Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
219;380;0.5282036620354853;0;[];0;0;380;[0.023616129990566045, 0.019, 0.07705055662977545];[];False;1;;[0.023145828023315156, 0.023380358555796472, 0.023616129990566045];[0.0189, 0.0, 0.019];[0.03363293931474377, 0.05528446879374374, 0.07705055662977545];1.2167567525061598e-10;False;0.05763437062426324
220;380;1.6323084565350774;0;[];0;0;380;[];[0.07177131680201354, 0.006264742897648033, 0.03750895419542032];False;1;0.27532653351515757;[0.017168626596003198, 0.039025486830265715, 0.07177131680201354];[0.0189, 0.013842244650068891, 0.006264742897648033];[0.02503610292027965, 0.0, 0.03750895419542032];1.7730001502539945e-10;False;0.08398206754648427
221;380;1.3061886712829913;0;[];0;0;380;[];[0.04123562130843346, 0.010028466123496213, 0.06015635320969509];True;1;0.27532653351515757;[0.026070331303859058, 0.0, 0.04123562130843346];[0.0189, 0.015463694318894137, 0.010028466123496213];[0.02359742514180339, 0.0377581840323895, 0.06015635320969509];1.6278371100866429e-10;False;0.07710609957612562
222;380;0.8854436057742847;0;[];0;0;380;[];[0.04336429577904527, 0.011037286167970922, 0.05655362549232909];False;0;0.27532653351515757;[0.02669937769288326, 0.04336429577904527];[0.0189, 0.011037286167970922];[0.034041129478260226, 0.05655362549232909];6.141837154859298e-11;False;0.029092168025197734
223;380;1.061360979113657;0;[];0;0;380;[0.011753740504254985, 0.019, 0.013897347978651376];[];False;1;;[0.008480067095479207, 0.010112584969512511, 0.011753740504254985];[0.0189, 0.0, 0.019];[0.019321245183284055, 0.016616452118176993, 0.013897347978651376];8.112330613565884e-11;False;0.03842584544904312
224;380;0.2594709520476598;0;[];0;0;380;[];[0.048481754392550855, 0.012232898198818176, 0.050248689356260395];False;3;0.27532653351515757;[0.004580109140445691, 0.0, 0.00821555061003765, 0.02763241454974208, 0.048481754392550855];[0.0189, 0.01621272024548664, 0.011392424014644926, 0.0, 0.012232898198818176];[0.015967860675002808, 0.010252286327366602, 0.0, 0.02423054255744608, 0.050248689356260395];1.9081768612084343e-10;False;0.09038501098022342
225;380;0.6246347982189779;0;[];0;0;380;[0.008415044246053984, 0.019, 0.005948556180894757];[];False;2;;[0.0048841478525937145, 0.006222767920533982, 0.006644937874662292, 0.008415044246053984];[0.0189, 0.004531495540650165, 0.0, 0.019];[0.003632232208285636, 0.0, 0.0011455224237858531, 0.005948556180894757];8.28660895392097e-11;False;0.039251353295136265
226;380;5.292312702073097;0;[];0;0;380;[];[0.11257450156019128, 0.006344734507110022, 0.07319871239652259];False;4;0.27532653351515757;[0.009780618574123896, 0.0, 0.010786621007330096, 0.137861877349673, 0.15, 0.11257450156019128];[0.0189, 0.017647964196254508, 0.016267148085263257, 0.0, 0.001553824436899159, 0.006344734507110022];[0.008523013035387479, 0.004469948973422692, 0.0, 0.052659670831938996, 0.05768967873183994, 0.07319871239652259];4.538071646644647e-10;False;0.21495578525737763
227;380;0.024384087048820377;10.495343835713035;[[0.0034067933172772374, 0.01003012898878889, 0.024594142031174313]];1.593043748896727;-0.5559267906725737;409.494335816729;[];[0.06080765763829188, 0.003272261224531666, 0.03977965365846706];True;58;0.27797510856022406;[0.015534356184760578, 0.0, 0.0034067933172772374, 0.019550838268160654, 0.05013238456827683, 0.080713930868393, 0.11129547716850917, 0.14187702346862535, 0.15, 0.12754143023125847, 0.0969598839311423, 0.06637833763102613, 0.03579679133090996, 0.005215245030793788, 0.0, 0.025366301269322385, 0.05594784756943856, 0.08652939386955473, 0.1171109401696709, 0.14769248646978708, 0.15, 0.12172596723009674, 0.09114442092998057, 0.0605628746298644, 0.029981328329748227, 0.0, 0.0006002179703679486, 0.031181764270484122, 0.06176331057060029, 0.09234485687071646, 0.12292640317083263, 0.15, 0.14649205052905118, 0.11591050422893501, 0.08532895792881884, 0.05474741162870267, 0.024165865328586496, 0.0, 0.006415680971529676, 0.03699722727164585, 0.04226188547346035, 0.06757877357176204, 0.0981603198718782, 0.12874186617199437, 0.15, 0.14067658752788945, 0.11009504122777328, 0.07951349492765711, 0.04893194862754094, 0.018350402327424766, 0.0, 0.01223114397269141, 0.04281269027280758, 0.07339423657292375, 0.10397578287303992, 0.1345573291731561, 0.15, 0.13486112452672772, 0.10427957822661155, 0.07369803192649538, 0.04311648562637921, 0.012534939326263036, 0.0, 0.018046606973853137, 0.04862815327396931, 0.07920969957408548, 0.10979124587420165, 0.14037279217431783, 0.15, 0.12904566152556599, 0.09846411522544982, 0.06788256892533365, 0.03730102262521748, 0.0067194763251013055, 0.0, 0.023862069975014867, 0.05444361627513104, 0.08502516257524721, 0.11560670887536338, 0.14618825517547956, 0.15, 0.12323019852440426, 0.09264865222428809, 0.06206710592417192, 0.03148555962405575, 0.0009040133239395752, 0.0, 0.029677532976176597, 0.060259079276292773, 0.09084062557640894, 0.12142217187652511, 0.15, 0.1479962818233587, 0.11741473552324252, 0.08683318922312636, 0.05625164292301019, 0.025670096622894014, 0.0, 0.00491144967722216, 0.035492995977338335, 0.06080765763829188];[0.0189, 0.011625481862322467, 0.01003012898878889, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0050467217249747735, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015759821932722035, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0014336344095811394, 0.019, 0.0, 0.019, 0.0, 0.018627090751884325, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0021794529058124894, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015014003436490692, 0.019, 0.0, 0.003270877961919653, 0.019, 0.0, 0.019, 0.005792540221206132, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011400916121097057, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009405627536599766, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007787828805703423, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0130187148519934, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0041747414903097885, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016631802167387036, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0005616541749161546, 0.019, 0.0, 0.019, 0.0, 0.017755110517219334, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003051433140477483, 0.0, 0.019, 0.003272261224531666];[0.012058515002964707, 0.022339458893649328, 0.024594142031174313, 0.024171234451722597, 0.023370123716400654, 0.02256901298107871, 0.021767902245756768, 0.020966791510434825, 0.020754002934010626, 0.020165680775112882, 0.01936457003979094, 0.018563459304468996, 0.017762348569147053, 0.01696123783382511, 0.016824619863611896, 0.016160127098503167, 0.015359016363181224, 0.014557905627859281, 0.013756794892537338, 0.012955684157215396, 0.012895236793213164, 0.012154573421893453, 0.01135346268657151, 0.010552351951249567, 0.009751241215927624, 0.008965853722814433, 0.008950130480605679, 0.008149019745283736, 0.007347909009961793, 0.00654679827463985, 0.005745687539317907, 0.005036470652415701, 0.004944576803995964, 0.0041434660686740215, 0.003342355333352078, 0.0025412445980301348, 0.0017401338627081914, 0.0011070875820169681, 0.0009390231273862481, 0.00013791239206430487, 0.0, 0.0006631983432576384, 0.0014643090785795817, 0.002265419813901525, 0.002822295488381764, 0.0030665305492234684, 0.0038676412845454118, 0.004668752019867355, 0.005469862755189298, 0.006270973490511241, 0.006751678558780496, 0.007072084225833184, 0.007873194961155128, 0.00867430569647707, 0.009475416431799014, 0.010276527167120957, 0.010681061629179228, 0.0110776379024429, 0.011878748637764842, 0.012679859373086785, 0.013480970108408728, 0.014282080843730671, 0.01461044469957796, 0.015083191579052614, 0.015884302314374557, 0.0166854130496965, 0.017486523785018443, 0.018287634520340386, 0.018539827769976692, 0.01908874525566233, 0.019889855990984272, 0.020690966726306215, 0.021492077461628158, 0.0222931881969501, 0.022469210840375422, 0.023094298932272044, 0.023895409667593986, 0.02469652040291593, 0.025497631138237872, 0.026298741873559815, 0.026398593910774152, 0.027099852608881758, 0.0279009633442037, 0.028702074079525644, 0.029503184814847587, 0.03030429555016953, 0.030327976981172882, 0.031105406285491473, 0.031906517020813416, 0.03270762775613536, 0.0335087384914573, 0.034257360051571616, 0.034309849226779245, 0.03511095996210119, 0.03591207069742313, 0.03671318143274507, 0.037514292168067016, 0.038186743121970346, 0.03831540290338896, 0.0391165136387109, 0.03977965365846706];6.218935387306907e-09;False;2.91816234052942
228;380;0.3239891182943504;0;[];0;0;380;[0.0047653847123220825, 0.019, 0.007709743138501764];[];False;2;;[0.013876724175106018, 0.00933307468047234, 0.00788984308937774, 0.0047653847123220825];[0.0189, 0.0, 0.006003340949583327, 0.019];[0.014772901348494221, 0.0035612395858497844, 0.0, 0.007709743138501764];9.499998811818669e-11;False;0.04499884231771674
229;380;0.10259606585505592;0;[];0;0;380;[0.023900913484020198, 0.019, 0.014924175949894376];[];False;2;;[0.003849201048989645, 0.0, 0.009989246567735581, 0.023900913484020198];[0.0189, 0.013642914679390892, 0.0, 0.019];[0.014930966780849285, 0.014930024828930346, 0.014927580324251719, 0.014924175949894376];9.91681244931373e-11;False;0.04697317215933526
230;380;0.061651766697921134;0;[];0;0;380;[0.0035609120804774262, 0.019, 0.03604764207422568];[];False;1;;[0.027835353345542897, 0.015730157041855895, 0.0035609120804774262];[0.0189, 0.0, 0.019];[0.035858379301269096, 0.035952761000711826, 0.03604764207422568];9.501871769587651e-11;False;0.04500771399580677
231;380;4.082473224536429;0;[];0;0;380;[];[0.11147865730970624, 0.011514413031779287, 0.0742050294681913];False;3;0.27532653351515757;[0.00517261735334365, 0.024332089981928973, 0.11910843144410246, 0.15, 0.11147865730970624];[0.0189, 0.015721771665300865, 0.0, 0.005124382095004654, 0.011514413031779287];[0.008659088262765126, 0.0, 0.04283399245125895, 0.05679537979663325, 0.0742050294681913];4.2960137962849395e-10;False;0.20349018062324736
232;380;2.2469301765559937;0;[];0;0;380;[0.044125930191461354, 0.019, 0.0024534093826616213];[];False;1;;[0.03362143609870695, 0.03885982497345783, 0.044125930191461354];[0.0189, 0.0, 0.019];[0.03599806234030162, 0.01926999002105634, 0.0024534093826616213];1.0912902767497034e-10;False;0.05169137392441042
233;380;0.06084539570782187;5.8239764783246395;[[0.020793619335010817, 0.005954189432426088, 0.04915525157451471]];1.0292228754145694;-1.2089178808722316;413.8942085452024;[];[0.0381704007197912, 0.000793315092626961, 0.06527273747685505];False;1;0.27532653351515757;[0.022795219545779934, 0.0, 0.020793619335010817];[0.0189, 0.012129858797271735, 0.005954189432426088];[0.008725296187272642, 0.029868545994837882, 0.04915525157451471];1.796634050101024e-10;False;0.06084539570782187
234;380;0.48493687609728475;0;[];0;0;380;[0.00095319010292467, 0.019, 0.06574208490266573];[];False;2;;[0.03467123239546905, 0.016906019065135506, 0.0, 0.00095319010292467];[0.0189, 0.0, 0.01798592307278879, 0.019];[0.005215690826025078, 0.035399037740233744, 0.06412260153273394, 0.06574208490266573];1.684830676747645e-10;False;0.07980572572356485
235;380;0.7804083727120799;0;[];0;0;380;[0.0006453872919540086, 0.019, 0.022497373832240774];[];False;2;;[0.019770821591871022, 0.0182875418518846, 0.010233335885579951, 0.0006453872919540086];[0.0189, 0.01596065225688865, 0.0, 0.019];[0.0018914865922359744, 0.0, 0.010270768342397549, 0.022497373832240774];1.033610755421407e-10;False;0.04895925601931723
236;380;0.5126397732157177;0;[];0;0;380;[];[0.05292339004766062, 0.0016209812147006493, 0.043986302952637044];False;2;0.27532653351515757;[0.011713422405090426, 0.0, 0.04781763717610784, 0.05292339004766062];[0.0189, 0.015181207070499903, 0.0, 0.0016209812147006493];[0.0026548664657523114, 0.01014491054139333, 0.04072147455964392, 0.043986302952637044];1.6766580539456032e-10;False;0.07941861139642015
237;380;1.636220693197011;0;[];0;0;380;[];[0.05234300075995402, 0.007337172313052931, 0.04517670266436136];False;1;0.27532653351515757;[0.02516267117405467, 0.04474207641803857, 0.05234300075995402];[0.0189, 0.0, 0.007337172313052931];[0.020549945536454357, 0.03828987970938671, 0.04517670266436136];9.520481092386443e-11;False;0.04509586116285911
238;380;0.6533782139651383;0;[];0;0;380;[0.011353499414107869, 0.019, 0.025507102504449673];[];False;1;;[0.008028064812280382, 0.009686394996305171, 0.011353499414107869];[0.0189, 0.0, 0.019];[0.016953431633498477, 0.0212189825427591, 0.025507102504449673];8.232552899122961e-11;False;0.03899530485404096
239;380;1.040873911766677;0;[];0;0;380;[0.010161086844081109, 0.019, 0.01778158306211247];[];False;2;;[0.03275620213128105, 0.011354176758343191, 0.0, 0.010161086844081109];[0.0189, 0.0, 0.01002680526694605, 0.019];[0.026624973563877042, 0.022214945055081516, 0.01987534203500886, 0.01778158306211247];1.2231117384647322e-10;False;0.05793538856831325
240;380;0.6545975345552589;0;[];0;0;380;[0.0049671365129583325, 0.019, 0.01277505093510093];[];False;3;;[0.030737356286529415, 0.030465996626454467, 0.012932213439291462, 0.0, 0.0049671365129583325];[0.0189, 0.018611954146090317, 0.0, 0.013727428984964556, 0.019];[9.783592846699602e-05, 0.0, 0.0063216248029692515, 0.010984201062893047, 0.01277505093510093];1.1323664936398396e-10;False;0.05363703964865037
241;380;0.2016540480426835;0;[];0;0;380;[0.0010888389790235584, 0.019, 0.059768619166948055];[];False;1;;[0.020614038243740116, 0.010877197449461938, 0.0010888389790235584];[0.0189, 0.0, 0.019];[0.032768176054368284, 0.04623277697330648, 0.059768619166948055];1.0653892712192412e-10;False;0.05046451559861191
242;380;0.012172135906559313;8.348427388721383;[[0.029430726410477042, 0.013002992421617806, 0.018092872363742445]];4.167003951525235;1.206974237305023;455.86529629651864;[0.017244858677573593, 0.019, 0.0026857876630952413];[];False;2;;[0.021692814501432116, 0.029430726410477042, 0.024479541105857004, 0.018819967620059306, 0.017244858677573593];[0.0189, 0.013002992421617806, 0.0, 0.0148633885863143, 0.019];[0.025407987771999114, 0.018092872363742445, 0.009650388132866733, 0.0, 0.0026857876630952413];1.6692421237832528e-10;False;0.052227592574195084
243;380;0.3273948203621529;0;[];0;0;380;[0.035403457495967836, 0.019, 0.014245379694204464];[];False;1;;[0.0175307834290918, 0.026443541736847924, 0.035403457495967836];[0.0189, 0.0, 0.019];[0.00456538137815867, 0.00939261008985433, 0.014245379694204464];9.079347598020817e-11;False;0.043006334948463495
244;380;2.9522028557573328;0;[];0;0;380;[0.010323488719392555, 0.019, 0.02589300250089652];[];False;1;;[0.02561784524430877, 0.017990844233202796, 0.010323488719392555];[0.0189, 0.0, 0.019];[0.03352780831173459, 0.02972047770949608, 0.02589300250089652];8.77751692423491e-11;False;0.04157664730687714
245;380;1.2952529320477542;0;[];0;0;380;[];[0.08561554251623922, 0.015699815517529192, 0.04160395353487478];True;5;0.27532653351515757;[0.01574776357769476, 0.0, 0.07980927234951468, 0.10996096963384322, 0.15, 0.11483654576789326, 0.08561554251623922];[0.0189, 0.01653236233462328, 0.004533233802578045, 0.0, 0.006019770103378204, 0.011306509282178702, 0.015699815517529192];[0.013948871008699952, 0.036370045891787536, 0.15, 0.10707095331356194, 0.05006462999915841, 0.0, 0.04160395353487478];8.48456868307961e-10;False;0.401890332690101
246;380;3.2410722649108497;0;[];0;0;380;[];[0.04423849529792392, 0.003761092721768545, 0.052807525008386896];False;1;0.27532653351515757;[0.03287958629901651, 0.0, 0.04423849529792392];[0.0189, 0.01244546951869238, 0.003761092721768545];[0.018540743590825356, 0.03315051568936975, 0.052807525008386896];1.810020636550556e-10;False;0.08573562463463011
247;380;1.3578457068647234;0;[];0;0;380;[0.04539653344625405, 0.019, 0.015027029090180609];[];False;1;;[0.032466469600484216, 0.03891444339164648, 0.04539653344625405];[0.0189, 0.0, 0.019];[0.027706918825695905, 0.02138370204466057, 0.015027029090180609];8.867839006127566e-11;False;0.04200447779416512
248;380;1.3563938807120555;0;[];0;0;380;[];[0.039905907577990625, 0.0034702631626821155, 0.06054009549597751];False;1;0.27532653351515757;[0.013938970367066327, 0.0, 0.039905907577990625];[0.0189, 0.014905661954207292, 0.0034702631626821155];[0.0006317945587999386, 0.016140419768363997, 0.06054009549597751];1.7314581995736857e-10;False;0.08201434131276308
249;380;2.9575895475974443;0;[];0;0;380;[0.001931284538926403, 0.019, 0.03867064070215057];[];False;3;;[0.007698274335426052, 0.0061341957208928734, 0.0028961988017779943, 0.0, 0.001931284538926403];[0.0189, 0.012744102282951805, 0.0, 0.011398853885170025, 0.019];[0.0074991098092260745, 0.0, 0.015524855485365445, 0.029410930419242396, 0.03867064070215057];1.277348134994679e-10;False;0.06050441526365976
250;380;0.267274677131949;0;[];0;0;380;[];[0.09088722546800415, 0.016384772029793493, 0.10591348200312797];False;2;0.27532653351515757;[0.03098651472024744, 0.0, 0.058386744055597635, 0.09088722546800415];[0.0189, 0.01826050088884451, 0.017055516357221148, 0.016384772029793493];[0.02876623329166118, 0.07079907340685551, 0.15, 0.10591348200312797];4.3363934400147207e-10;False;0.20540285162146005
251;380;1.0032131841449021;0;[];0;0;380;[0.022707027867319606, 0.019, 0.008786431437976562];[];False;2;;[0.03630562684129082, 0.02952426745849251, 0.028124173156945285, 0.022707027867319606];[0.0189, 0.0, 0.0039021353692544093, 0.019];[0.013270048709631346, 0.002270906894597323, 0.0, 0.008786431437976562];9.69257102944449e-11;False;0.04591100315345671
252;380;4.344591057296641;0;[];0;0;380;[0.031212941083834156, 0.019, 0.0019141689161571978];[];False;1;;[0.014891729157133826, 0.023030803178628188, 0.031212941083834156];[0.0189, 0.0, 0.019];[0.02650443320745632, 0.014241742043721401, 0.0019141689161571978];1.0141227593826097e-10;False;0.04803616405035071
253;380;0.051131591774559726;0;[];0;0;380;[];[0.0630987878009839, 0.005361579014438019, 0.039168579715369266];False;1;0.27532653351515757;[0.030142433434194607, 0.055815745841505185, 0.0630987878009839];[0.0189, 0.0, 0.005361579014438019];[0.01600998650867285, 0.03405075011050146, 0.039168579715369266];9.92711512157847e-11;False;0.04702197304172227
254;380;0.45489963865241934;0;[];0;0;380;[0.005416942229708364, 0.019, 0.01844182319133963];[];False;1;;[0.035427553119501694, 0.020461839509551986, 0.005416942229708364];[0.0189, 0.0, 0.019];[0.0269551951936242, 0.022709740553962503, 0.01844182319133963];1.0363056418941655e-10;False;0.0490869052683897
255;380;0.6539474665273642;0;[];0;0;380;[0.0009786499862685222, 0.019, 0.08591461860593932];[];False;2;;[0.005951235891192659, 0.002495435282115711, 0.0, 0.0009786499862685222];[0.0189, 0.0, 0.013647699091234455, 0.019];[0.025922789909941076, 0.055839559365201415, 0.07744247297934043, 0.08591461860593932];1.5052256455331419e-10;False;0.07129833678680475
256;380;0.19763179441796994;0;[];0;0;380;[0.025189894884073947, 0.019, 0.01452573691032755];[];False;1;;[0.0020836131177672922, 0.013606270779593038, 0.025189894884073947];[0.0189, 0.0, 0.019];[0.02665468207536073, 0.02060621073976371, 0.01452573691032755];9.714621321324264e-11;False;0.04601544923045235
257;380;3.157436888261742;0;[];0;0;380;[0.001008762109009857, 0.019, 0.04587577536227103];[];False;1;;[0.005755115995683505, 0.0033882007329359603, 0.001008762109009857];[0.0189, 0.0, 0.019];[0.03265731790502035, 0.039249108035417125, 0.04587577536227103];8.53303993155256e-11;False;0.04041862804161824
258;380;0.17911347659270443;0;[];0;0;380;[0.030093794391578315, 0.019, 0.04358208146079623];[];False;1;;[0.029600697948628983, 0.029846595647091842, 0.030093794391578315];[0.0189, 0.0, 0.019];[0.025984704891378024, 0.03476017763971587, 0.04358208146079623];8.822348805439855e-11;False;0.041789003412715624
259;380;0.8574368793942029;0;[];0;0;380;[0.03306440255066814, 0.019, 0.034852041676739005];[];False;1;;[0.029361984536495286, 0.031208309087098637, 0.03306440255066814];[0.0189, 0.0, 0.019];[0.028388443415212246, 0.031611715371488124, 0.034852041676739005];8.154390122299477e-11;False;0.03862506960043029
260;380;1.057020230513493;0;[];0;0;380;[0.040437320173269335, 0.019, 0.014266049407509234];[];False;1;;[0.020272248454131715, 0.030328181316709578, 0.040437320173269335];[0.0189, 0.0, 0.019];[0.03316269060578769, 0.023739299612450943, 0.014266049407509234];9.902519518045534e-11;False;0.04690547053398397
261;380;2.9200649750608814;0;[];0;0;380;[0.019256729645778105, 0.019, 0.006548760572129782];[];False;2;;[0.028206670555994514, 0.0045375870780656885, 0.0, 0.019256729645778105];[0.0189, 0.0, 0.0036233086868535567, 0.019];[0.015335122305469618, 0.010953532945044211, 0.010113540839655084, 0.006548760572129782];1.2956405676979768e-10;False;0.06137087673500133
262;380;1.2129711686079276;0;[];0;0;380;[0.01815412329072313, 0.019, 0.007531148241809399];[];False;1;;[0.024647732213112034, 0.02140949451830596, 0.01815412329072313];[0.0189, 0.0, 0.019];[0.010909131988288048, 0.00922459655798603, 0.007531148241809399];8.149173350456115e-11;False;0.03860035920854109
263;380;1.4962400707762415;0;[];0;0;380;[];[0.04129965122489034, 0.003976284798489101, 0.05763474709934825];True;1;0.27532653351515757;[0.01993860128160204, 0.0, 0.04129965122489034];[0.0189, 0.014040978149048873, 0.003976284798489101];[0.03326893975584832, 0.04120221834629912, 0.05763474709934825];1.4266437231815038e-10;False;0.06757613049713103
264;380;1.2146890291040577;0;[];0;0;380;[];[0.09720111279599102, 0.003954005789069993, 0.04426668908771347];True;3;0.27532653351515757;[0.023551670126609685, 0.08631654804530206, 0.08753710383603062, 0.15, 0.1481389151862446, 0.09720111279599102];[0.0189, 0.0003605274373778798, 0.0, 0.018450273274074915, 0.019, 0.003954005789069993];[0.023852485763266602, 0.0, 0.00046384682942169996, 0.024201570710818195, 0.024908837266515757, 0.04426668908771347];4.1997366181414297e-10;False;0.19892979946542583
265;380;1.5074139503944495;0;[];0;0;380;[];[0.06768512011800736, 0.007570062386856875, 0.038310608526567834];True;0;0.27532653351515757;[0.004146436961265152, 0.06768512011800736];[0.0189, 0.007570062386856875];[0.012320519923032515, 0.038310608526567834];1.4688941096282686e-10;False;0.06957741335541445
266;380;1.4098099401609256;0;[];0;0;380;[];[0.05547979320106161, 0.012499760888119514, 0.04452348181294314];False;2;0.27532653351515757;[0.030750952841600503, 0.011427437297735273, 0.0, 0.05547979320106161];[0.0189, 0.017465765395307038, 0.016617595403766637, 0.012499760888119514];[0.01285885227150268, 0.0, 0.007604399298868207, 0.04452348181294314];2.1908805906182528e-10;False;0.10377589743645818
267;380;1.2365671998145866;0;[];0;0;380;[0.017138421336846368, 0.019, 0.04192247693354014];[];False;2;;[0.018183373371381772, 0.0005690746910252606, 0.0, 0.017138421336846368];[0.0189, 0.0, 0.0006106125401615896, 0.019];[0.017708182595866834, 0.029783384785366185, 0.03017350488493735, 0.04192247693354014];1.2073153907536633e-10;False;0.05718715967489285
268;380;1.1630884487658266;0;[];0;0;380;[0.046463697491419965, 0.019, 0.018451864111461144];[];False;1;;[0.024387338363716322, 0.035396393443230804, 0.046463697491419965];[0.0189, 0.0, 0.019];[0.01615234256740936, 0.01729906966985207, 0.018451864111461144];9.272470585474986e-11;False;0.043921104627125465
269;380;0.6409327469502292;0;[];0;0;380;[0.023561914697756384, 0.019, 0.049028335496638084];[];False;1;;[0.028931528373399577, 0.026253805458632918, 0.023561914697756384];[0.0189, 0.0, 0.019];[0.028044346115464535, 0.03850865744275161, 0.049028335496638084];9.21583578538571e-11;False;0.043652841389477254
270;380;0.6486526716106191;0;[];0;0;380;[];[0.050001212241679596, 0.006977695504489659, 0.047026835975985205];False;0;0.27532653351515757;[0.025395406611899353, 0.050001212241679596];[0.0189, 0.006977695504489659];[0.027455813129313, 0.047026835975985205];7.098702830739339e-11;False;0.03362457360977469
271;380;0.49782014748008535;0;[];0;0;380;[0.026768444069997427, 0.019, 0.05902712625514764];[];False;1;;[0.00843921535552687, 0.017579648672241738, 0.026768444069997427];[0.0189, 0.0, 0.019];[0.015366365818377003, 0.037139146088956555, 0.05902712625514764];1.280458240277407e-10;False;0.060651732268620716
272;380;0.09058464774185224;0;[];0;0;380;[0.008022262958618636, 0.019, 0.03098559364999872];[];False;2;;[0.03142945235850202, 0.011755641817774307, 0.0, 0.008022262958618636];[0.0189, 0.0, 0.011293268779628905, 0.019];[0.012150000140697486, 0.02154294782739388, 0.027155491894000013, 0.03098559364999872];1.2214923984293827e-10;False;0.05785868495144669
273;380;1.3866430055802834;0;[];0;0;380;[];[0.10289034072739581, 0.007916243008471612, 0.05016285132387507];False;9;0.27532653351515757;[0.02851581162071454, 0.0, 0.04203230972978952, 0.11295370156362958, 0.15, 0.14235488533503798, 0.11612490660253036, 0.045203514768690306, 0.0, 0.025717877065149754, 0.0966392688989898, 0.15, 0.13243933926717014, 0.10289034072739581];[0.0189, 0.011260550085326204, 0.0, 0.019, 0.00907521352739185, 0.007027070155155196, 0.0, 0.019, 0.006889876969457493, 0.0, 0.019, 0.004704540411523135, 0.0, 0.007916243008471612];[0.027509096357549404, 0.023295300126302786, 0.01708416397889898, 0.006604073227874742, 0.0011297225480078393, 0.0, 0.003876017523149496, 0.014356108274173733, 0.02103585503028711, 0.024836199025197972, 0.03531628977622221, 0.043201432608582065, 0.04579638052724645, 0.05016285132387507];1.1604579271582481e-09;False;0.5496765243336028
274;380;6.230724515322241;0;[];0;0;380;[];[0.049332568790844925, 0.014965087478932753, 0.050718125049302815];True;7;0.27532653351515757;[0.01152732119427541, 0.0, 0.012431568883860508, 0.046303322632254264, 0.10443994870125234, 0.15, 0.13742342522974957, 0.07928679916075149, 0.02115017309175341, 0.0, 0.03698645297724467, 0.049332568790844925];[0.0189, 0.015132682948761161, 0.011069842967076957, 0.0, 0.019, 0.0041102302763693244, 0.0, 0.019, 0.0, 0.006912222396022513, 0.019, 0.014965087478932753];[0.0036068458786435516, 0.0018714870700435341, 0.0, 0.005099159226967351, 0.01385122785165556, 0.02070997976886716, 0.022603296476343765, 0.03135536510103197, 0.040107433725720176, 0.043291446607777846, 0.04885950235040838, 0.050718125049302815];8.096523617279175e-10;False;0.3835097212037097
275;380;0.9035167179447643;0;[];0;0;380;[0.010137073502570206, 0.019, 0.03990216258895637];[];False;2;;[0.01681031947594273, 0.0033721736370536937, 0.0, 0.010137073502570206];[0.0189, 0.0, 0.00474277348262384, 0.019];[0.01681369286250381, 0.028327468003135823, 0.03121673929529895, 0.03990216258895637];1.0961094329327096e-10;False;0.051919643899469535
276;380;4.835088430345556;0;[];0;0;380;[];[0.05145880881374339, 0.004046267624151164, 0.045291946165298885];False;0;0.27532653351515757;[0.00799171230797586, 0.05145880881374339];[0.0189, 0.004046267624151164];[0.027804319502102125, 0.045291946165298885];1.0376626810675128e-10;False;0.049151184425671755
277;380;3.9805639008972165;0;[];0;0;380;[0.008060626161683886, 0.019, 0.025176313886621414];[];False;1;;[0.0015450348453028688, 0.004794234736585223, 0.008060626161683886];[0.0189, 0.0, 0.019];[0.018917421636320656, 0.022038610647684358, 0.025176313886621414];8.22551957682244e-11;False;0.03896198996975096
278;380;4.328394412618281;0;[];0;0;380;[0.07096616247855578, 0.019, 0.011239068004373211];[];False;1;;[0.031930072141428775, 0.05139661851007522, 0.07096616247855578];[0.0189, 0.0, 0.019];[0.004354821217648908, 0.007787862491239655, 0.011239068004373211];1.1578002382800383e-10;False;0.05484176513049944
279;380;0.430968424695424;0;[];0;0;380;[0.06366904545891373, 0.019, 0.024758406479133174];[];False;1;;[0.02969857096772479, 0.04663899228391136, 0.06366904545891373];[0.0189, 0.0, 0.019];[0.027752860297713813, 0.026259583855202624, 0.024758406479133174];1.0763567833882094e-10;False;0.05098401603275414
