Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
159;380;0.12342756658771421;0;[];0;0;380;[];[0.16205011007499975, 0.0012445084222987585, 0.20316396825200683];False;0;0.27532653351515757;[0.11336173644577763, 0.16205011007499975];[0.0119, 0.0012445084222987585];[0.14381401231294827, 0.20316396825200683];1.636189023858262e-10;False;0.07750170641598408
160;380;1.0199432820059553;0;[];0;0;380;[];[0.16498052232964883, 0.005759461471142114, 0.1860303462120008];False;0;0.27532653351515757;[0.05557859839969255, 0.16498052232964883];[0.0119, 0.005759461471142114];[0.15845005225915207, 0.1860303462120008];2.3854447216994305e-10;False;0.11299185717354092
161;380;0.1528202656181157;0;[];0;0;380;[0.1344622054719031, 0.012, 0.0657558502905262];[];False;1;;[0.1213450052511579, 0.1278761635200645, 0.1344622054719031];[0.0119, 0.0, 0.012];[0.07676431027789553, 0.07128311053523047, 0.0657558502905262];6.207174306777693e-11;False;0.029401651874080635
162;380;1.6794556277688855;0;[];0;0;380;[];[0.19579187218936583, 0.00416142097218944, 0.1623411322699317];False;28;0.27532653351515757;[0.1381729772074981, 0.11538111604271442, 0.09239772663284854, 0.06941433722298265, 0.04643094781311676, 0.02344755840325087, 0.00046416899338497936, 0.0, 0.022519220416480912, 0.0455026098263468, 0.0684859992362127, 0.09146938864607859, 0.11445277805594448, 0.13743616746581036, 0.16041955687567624, 0.18340294628554213, 0.206386335695408, 0.2293697251052739, 0.2523531145151398, 0.2753365039250057, 0.2983198933348716, 0.32130328274473746, 0.34428667215460335, 0.36727006156446923, 0.3902534509743351, 0.4, 0.38676315961579905, 0.36377977020593316, 0.3407963807960673, 0.3178129913862014, 0.2948296019763355, 0.2718462125664696, 0.24886282315660374, 0.22587943374673786, 0.20289604433687197, 0.1799126549270061, 0.1569292655171402, 0.13394587610727432, 0.11096248669740844, 0.08797909728754255, 0.06499570787767667, 0.042012318467810776, 0.019028929057944885, 0.0, 0.003954460351921007, 0.026937849761786897, 0.04992123917165279, 0.07290462858151868, 0.09588801799138458, 0.11887140740125046, 0.14185479681111635, 0.16483818622098223, 0.18782157563084811, 0.19579187218936583];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0117576498478406, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005088831165074941, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0020646878220094943, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00416142097218944];[0.0011941798247282983, 0.004433115290155281, 0.007699268700669885, 0.01096542211118449, 0.014231575521699093, 0.0174977289322137, 0.020763882342728305, 0.020829845074062818, 0.02403003575324291, 0.027296189163757516, 0.030562342574272122, 0.033828495984786724, 0.03709464939530133, 0.04036080280581593, 0.04362695621633053, 0.046893109626845134, 0.050159263037359736, 0.05342541644787434, 0.05669156985838894, 0.05995772326890354, 0.06322387667941815, 0.06649003008993275, 0.06975618350044735, 0.07302233691096195, 0.07628849032147655, 0.07767356559358843, 0.07955464373199116, 0.08282079714250576, 0.08608695055302036, 0.08935310396353496, 0.09261925737404957, 0.09588541078456417, 0.09915156419507877, 0.10241771760559337, 0.10568387101610797, 0.10895002442662258, 0.11221617783713718, 0.11548233124765178, 0.11874848465816638, 0.12201463806868099, 0.1252807914791956, 0.12854694488971022, 0.13181309830022483, 0.1345172861131141, 0.13507925171073945, 0.13834540512125407, 0.14161155853176868, 0.1448777119422833, 0.14814386535279792, 0.15141001876331253, 0.15467617217382715, 0.15794232558434176, 0.16120847899485638, 0.1623411322699317];2.7219963505250736e-09;False;1.2893336830136861
163;380;0.5093352980420877;1.0861072829146303;[[0.3989303671864648, 0.0020596989126708595, 0.1693582106060494]];2.6572557076353354;0.10434410535130417;455.86529629651864;[];[0.22342793003593117, 0.003336871340981472, 0.17012291750056713];False;13;0.23373679830588984;[0.029314443931943632, 0.050793824466320484, 0.07245370399678454, 0.09411358352724859, 0.11577346305771265, 0.1374333425881767, 0.15909322211864074, 0.17678625979861923, 0.1807531016491048, 0.20241298117956885, 0.2240728607100329, 0.24573274024049696, 0.267392619770961, 0.28905249930142507, 0.3107123788318891, 0.3323722583623532, 0.35403213789281723, 0.3756920174232813, 0.39735189695374534, 0.4, 0.3989303671864648, 0.4, 0.31244885710438225, 0.3061510056920018, 0.22342793003593117];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002197708539370024, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0014671012602061016, 0.0020596989126708595, 0.0021717156215283672, 0.011340460970193273, 0.012, 0.003336871340981472];[0.11135717514086067, 0.09513791910182051, 0.07878236679354472, 0.06242681448526893, 0.046071262176993144, 0.02971570986871735, 0.013360157560441559, 0.0, 0.002995394747834235, 0.019350947056110027, 0.035706499364385816, 0.052062051672661605, 0.0684176039809374, 0.08477315628921318, 0.10112870859748897, 0.11748426090576476, 0.13383981321404056, 0.15019536552231635, 0.16655091783059214, 0.168550522114162, 0.1693582106060494, 0.16731409512797724, 0.0, 0.012035471787834642, 0.17012291750056713];1.9370341459802723e-09;False;0.8929367820128811
164;380;0.9481125340772425;1.7820077882435232;[[0.16123569468633717, 0.011731203729423791, 0.31828156443601663]];0.895064216491825;-0.7525633306856447;501.7887052523518;[0.18657882530298897, 0.012, 0.34611365348502376];[];False;11;;[0.07406234011248825, 0.015003884426556577, 0.0, 0.044550860802954347, 0.07437451660304242, 0.10410560603246527, 0.1636603512619762, 0.22321509649148713, 0.28276984172099806, 0.342324586950509, 0.4, 0.3981206678199801, 0.3385659225904692, 0.27901117736095826, 0.25697845057177826, 0.21945643213144736, 0.16123569468633717, 0.1737637329516999, 0.18657882530298897];[0.0119, 0.0, 0.003023211877153009, 0.012, 0.005990674156662898, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01162132343823606, 0.012, 0.0, 0.012, 0.007560509570627013, 0.0, 0.011731203729423791, 0.0, 0.012];[0.12669394774203338, 0.07628632618522527, 0.06348019843820205, 0.025455111169956586, 0.0, 0.025376103845312095, 0.07620731886058077, 0.12703853387584946, 0.17786974889111815, 0.22870096390638683, 0.2779281297773001, 0.27953217892165555, 0.3303633939369242, 0.38119460895219287, 0.4, 0.3679741760325385, 0.31828156443601663, 0.3320399860724439, 0.34611365348502376];2.0993106197042512e-09;False;0.9926105057246328
165;380;0.2249008858709658;8.488372335913505;[[0.2883703552468876, 0.010254323398992713, 0.04061682868600534]];4.384804420974166;0.07028322631473231;416.37360196430393;[];[];False;28;;[0.08324895799490162, 0.17842853407997006, 0.2744079385355013, 0.2883703552468876, 0.16914380469365103, 0.14271066037099805, 0.0, 0.027745865184103227, 0.19820239073920454, 0.3686589162943058, 0.4, 0.26088455815059297, 0.09042803259549168, 0.0, 0.08002849295960962, 0.20501532501030284, 0.25048501851471094, 0.4, 0.37905845593018783, 0.20860193037508654, 0.03814540481998524, 0.0, 0.13231112073511606, 0.30276764629021735, 0.4, 0.3267758281546814, 0.22082554528574339, 0.1563193025995801, 0.0, 0.014137222955521203, 0.1845937485106225, 0.35505027406572376, 0.4, 0.27449320037917496, 0.10403667482407367, 0.0, 0.06641985073102762, 0.1533335844182105, 0.2368763762861289, 0.4, 0.3926670981587698, 0.22221057260366853, 0.05175404704856723];[0.0119, 0.0, 0.012, 0.010254323398992713, 0.0018608717433308206, 0.0, 0.010046713781564144, 0.012, 0.0, 0.012, 0.009793613337808205, 0.0, 0.012, 0.00563394045718055, 0.0, 0.008798970762333672, 0.012, 0.0014742675765528988, 0.0, 0.012, 0.0, 0.002685405304074754, 0.012, 0.0, 0.006845078184702406, 0.012, 0.004541186732001844, 0.0, 0.011004751065330057, 0.012, 0.0, 0.012, 0.00883557605404229, 0.0, 0.012, 0.004675903173414638, 0.0, 0.006118655773662645, 0.012, 0.0005162302927869851, 0.0, 0.012, 0.0];[0.12920531623723674, 0.08809885536038674, 0.04664696203919346, 0.04061682868600534, 0.0, 0.009004961475474863, 0.05762210603814767, 0.06707427124546464, 0.12514358101545442, 0.1832128907854442, 0.19388983666537662, 0.24128220055543398, 0.2993515103254238, 0.33015756729260565, 0.3574208200954136, 0.4, 0.38450987013459664, 0.3335747020801654, 0.32644056036460684, 0.26837125059461703, 0.21030194082462725, 0.19730697145293638, 0.15223263105463747, 0.09416332128464769, 0.06103924082570741, 0.0360940115146579, 0.0, 0.02197529825533189, 0.07522848980152158, 0.08004460802532168, 0.13811391779531146, 0.19618322756530124, 0.21149622042875055, 0.254252537335291, 0.3123218471052808, 0.34776395105597957, 0.37039115687527063, 0.4, 0.3715395333547396, 0.31596831831679145, 0.3134702235847498, 0.25540091381476, 0.1973316040447702];1.013457304304152e-08;True;4.710538591257555
166;380;2.0071043676532736;0;[];0;0;380;[];[0.17208439129383574, 0.005943296459726697, 0.22530379386903784];False;5;0.27532653351515757;[0.1155821619526945, 0.07167019764207905, 0.027389225228013056, 0.0, 0.016891747186052932, 0.052956151908271853, 0.06117271960011891, 0.1054536920141849, 0.1497346644282509, 0.17208439129383574];[0.0119, 0.0, 0.012, 0.004577608737613146, 0.0, 0.009773336787183009, 0.012, 0.0, 0.012, 0.005943296459726697];[0.15284614151035536, 0.21724106254997866, 0.2821771173798509, 0.32234218454511065, 0.3471131722097231, 0.4, 0.3879507729604047, 0.32301471813053245, 0.2580786633006602, 0.22530379386903784];1.0904464803468283e-09;False;0.5165140564437866
167;380;1.601654451017034;0;[];0;0;380;[0.0711612630484759, 0.012, 0.15598268539920765];[];False;1;;[0.06645272864831113, 0.0687971453580166, 0.0711612630484759];[0.0119, 0.0, 0.012];[0.149777491002381, 0.15286710662255829, 0.15598268539920765];5.3069029018191194e-11;False;0.025137317551798245
168;380;0.13957750053922505;0;[];0;0;380;[0.11656263467501932, 0.012, 0.03779067240933822];[];False;1;;[0.15096959831321938, 0.13383809758959675, 0.11656263467501932];[0.0119, 0.0, 0.012];[0.010916076947164644, 0.02429715167519249, 0.03779067240933822];1.050777827913155e-10;False;0.049772412319033746
169;380;0.910080502368379;2.945762482061826;[[0.04122853425097363, 0.011960485468999109, 0.25631150636665745]];2.8186917598316796;-0.7694280359113609;481.3400130873551;[0.06596681129071953, 0.012, 0.15338746570076514];[];False;8;;[0.03906125371347434, 0.04562004209376707, 0.12833157746996585, 0.218352072014327, 0.30837256655868817, 0.39839306110304934, 0.4, 0.31158644435258953, 0.22970346980221903, 0.22156594980822836, 0.13154545526386718, 0.041524960719506024, 0.04122853425097363, 0.05357727415629721, 0.06596681129071953];[0.0119, 0.011025693977111763, 0.0, 0.012, 0.0, 0.012, 0.011785790259640203, 0.0, 0.010915244351609656, 0.012, 0.0, 0.012, 0.011960485468999109, 0.0, 0.012];[0.0050002533210464686, 0.0, 0.06305716932358649, 0.1316865030828802, 0.2003158368421739, 0.2689451706014676, 0.27017025991527127, 0.3375745043607613, 0.4, 0.39379616187994504, 0.32516682812065134, 0.25653749436135764, 0.25631150636665745, 0.2049343548315679, 0.15338746570076514];2.260524889917183e-09;False;1.0186136556525234
170;380;1.1444701268733357;0;[];0;0;380;[];[0.17724135351601983, 0.009322529186826726, 0.1707629553922335];True;3;0.27532653351515757;[0.03861787791465833, 0.060737418060887255, 0.08304283669573995, 0.10534825533059264, 0.12765367396544533, 0.14995909260029802, 0.1722645112351507, 0.17724135351601983];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009322529186826726];[0.02127382139256982, 0.04512714700416687, 0.06918092073014709, 0.09323469445612731, 0.11728846818210753, 0.14134224190808775, 0.16539601563406797, 0.1707629553922335];4.582992305884356e-10;False;0.2170835514834331
171;380;0.08161390206986027;0;[];0;0;380;[0.021357658680456075, 0.012, 0.011159390021291963];[];False;1;;[0.051764357000107036, 0.03662462017986241, 0.021357658680456075];[0.0119, 0.0, 0.012];[0.004041377216938701, 0.007585492378938861, 0.011159390021291963];8.30212419872102e-11;False;0.03932484467846251
172;380;0.4621168181041514;0.49434453942123663;[[0.30585665163021264, 0.0007620467405009684, 0.2293537538283955]];2.213759002438012;-0.7830003037297304;485.2082870573262;[0.31868004879231115, 0.012, 0.2158001985888794];[];False;8;;[0.04121900666759531, 0.0032094121713001356, 0.0, 0.026647181153323648, 0.03511959068210675, 0.07344859353551364, 0.11177759638892054, 0.15010659924232744, 0.18843560209573434, 0.22676460494914125, 0.26509360780254815, 0.30342261065595505, 0.30585665163021264, 0.3066223617242303, 0.31868004879231115];[0.0119, 0.0, 0.0010047990604633843, 0.009347467797838618, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007620467405009684, 0.0, 0.012];[0.05574798343396126, 0.024525392150324957, 0.021889053462339242, 0.0, 0.006959573849980551, 0.038444539850286064, 0.06992950585059157, 0.10141447185089708, 0.1328994378512026, 0.1643844038515081, 0.1958693698518136, 0.22735433585211912, 0.2293537538283955, 0.22854444456927053, 0.2158001985888794];1.1242270286693652e-09;False;0.4847223088401267
173;380;1.2215020020454164;0;[];0;0;380;[];[0.19123736678806472, 0.004945085377659686, 0.16322174102339537];True;1;0.27532653351515757;[0.11318724182560533, 0.16832477697191314, 0.19123736678806472];[0.0119, 0.0, 0.004945085377659686];[0.08270742541438164, 0.1395857572403481, 0.16322174102339537];2.393928541242085e-10;False;0.11339371202154042
174;380;1.0013272345909259;0;[];0;0;380;[0.08341938684371328, 0.012, 0.09815794279511984];[];False;1;;[0.10753829969908034, 0.09552930124808168, 0.08341938684371328];[0.0119, 0.0, 0.012];[0.0514138638511988, 0.0746881123630256, 0.09815794279511984];1.2197238892597405e-10;False;0.05777491560911459
175;380;0.3331433395357951;0;[];0;0;380;[0.029725257232956506, 0.012, 0.049017641975706];[];False;1;;[0.024781020600784638, 0.027242795325589878, 0.029725257232956506];[0.0119, 0.0, 0.012];[0.06481841551889143, 0.05695108475889534, 0.049017641975706];6.138083072606746e-11;False;0.02907438598557051
176;380;0.444595063986586;0;[];0;0;380;[0.051582074794281105, 0.012, 0.1654458785956241];[];False;1;;[0.014906548478984274, 0.03316758459413207, 0.051582074794281105];[0.0119, 0.0, 0.012];[0.11710704466352165, 0.1411753343619325, 0.1654458785956241];1.3767884066863083e-10;False;0.06521462333264993
177;380;0.3043653272198261;0;[];0;0;380;[0.025650387629056828, 0.012, 0.15637606308932395];[];False;1;;[0.017676207735979214, 0.02164661529780447, 0.025650387629056828];[0.0119, 0.0, 0.012];[0.14739882662285891, 0.15186866402666369, 0.15637606308932395];5.646679425736281e-11;False;0.02674674409235623
178;380;4.003730415606366;0;[];0;0;380;[];[0.23644752312377196, 0.00896329139583078, 0.19290785269930186];False;25;0.27532653351515757;[0.11551360363105645, 0.1478746292652622, 0.18050759629135205, 0.21314056331744188, 0.236419761770974, 0.24577353034353172, 0.2784064973696216, 0.31103946439571145, 0.3436724314218013, 0.3763053984478912, 0.4, 0.391061634526019, 0.35842866749992913, 0.32579570047383927, 0.2931627334477494, 0.26052976642165954, 0.2278967993955697, 0.19526383236947986, 0.16263086534339002, 0.1299978983173002, 0.1095067964525103, 0.09736493129121035, 0.06473196426512051, 0.03209899723903067, 0.0, 0.0005339697870591795, 0.03316693681314902, 0.06579990383923887, 0.0984328708653287, 0.13106583789141854, 0.16369880491750838, 0.19633177194359822, 0.22896473896968805, 0.2615977059957779, 0.2942306730218678, 0.32686364004795765, 0.34456664532400527, 0.35949660707404746, 0.3921295741001373, 0.4, 0.37523745887377286, 0.342604491847683, 0.3099715248215931, 0.27733855779550326, 0.24470559076941342, 0.23644752312377196];[0.0119, 0.0, 0.012, 0.0, 0.008560373355540942, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003286872002843569, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007535116931932323, 0.012, 0.0, 0.012, 0.00019635473046589018, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006509860508323696, 0.012, 0.0, 0.0028941625419118076, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00896329139583078];[0.10650802008316952, 0.07800071473838073, 0.04925385220582061, 0.02050698967326049, 0.0, 0.008239872859299634, 0.03698673539185976, 0.06573359792441988, 0.09448046045698, 0.12322732298954012, 0.14410024738644486, 0.15197418552210024, 0.18072104805466035, 0.20946791058722047, 0.2382147731197806, 0.2669616356523407, 0.29570849818490086, 0.324455360717461, 0.35320222325002115, 0.3819490857825813, 0.4, 0.3893040516848586, 0.36055718915229845, 0.3318103266197383, 0.30353384595753824, 0.30306346408717816, 0.274316601554618, 0.2455697390220579, 0.21682287648949777, 0.18807601395693765, 0.15932915142437754, 0.13058228889181742, 0.1018354263592573, 0.07308856382669718, 0.04434170129413706, 0.015594838761576937, 0.0, 0.013152023770983188, 0.04189888630354331, 0.048832060698478605, 0.07064574883610343, 0.09939261136866355, 0.12813947390122368, 0.1568863364337838, 0.18563319896634392, 0.19290785269930186];3.6425640079678213e-09;False;1.7253808834461881
179;380;3.366615471793097;0;[];0;0;380;[0.135000109445407, 0.012, 0.04047509347772838];[];False;1;;[0.12689260060452387, 0.13092939370939874, 0.135000109445407];[0.0119, 0.0, 0.012];[0.039512084495050184, 0.039991574323245606, 0.04047509347772838];5.331973563711263e-11;False;0.0252560702783651
180;380;3.962232797391339;0;[];0;0;380;[0.10279709893392246, 0.012, 0.11158582600374414];[];False;1;;[0.12647639364273283, 0.11468628456177704, 0.10279709893392246];[0.0119, 0.0, 0.012];[0.1133119251488139, 0.11245248666235658, 0.11158582600374414];7.112146683125743e-11;False;0.03368825338549486
181;380;1.1252691053401918;0;[];0;0;380;[0.023082578949931497, 0.012, 0.09915580981465012];[];False;1;;[0.021139787943079726, 0.022107119030173285, 0.023082578949931497];[0.0119, 0.0, 0.012];[0.09003302939284938, 0.09457533428905979, 0.09915580981465012];5.416319850384425e-11;False;0.025655595091922834
182;380;4.167474521707549;0;[];0;0;380;[];[0.23445632463257127, 0.007347094404695597, 0.18532354997465664];False;15;0.27532653351515757;[0.02696599012771114, 0.13691803404164982, 0.4, 0.25302530520012256, 0.029331150008841705, 0.0, 0.27135322051970906, 0.4, 0.19558033405933337, 0.004268253760459362, 0.0, 0.4, 0.361829518109825, 0.27988972804062784, 0.0, 0.24448879767920376, 0.27192129783968344, 0.4, 0.23445632463257127];[0.0119, 0.00938383188431287, 0.003363403059226054, 0.0, 0.005119069013382084, 0.005790289864050853, 0.012, 0.00905601721267224, 0.004378030088922966, 0.0, 9.767571060466726e-05, 0.009251368633881575, 0.010124870808771986, 0.012, 0.005594938442841517, 0.0, 0.0006277717064669388, 0.0035587544804353906, 0.007347094404695597];[0.0693976503993637, 0.0, 0.16604757537972792, 0.2588125493101675, 0.4, 0.38148726643300856, 0.21021918207517915, 0.12902210824574495, 0.0, 0.12074908653947425, 0.12344304994151864, 0.37590820812878223, 0.4, 0.34828264484587246, 0.17162663368395423, 0.017314376231219092, 0.0, 0.08083852450330936, 0.18532354997465664];7.337552372762368e-09;False;3.475593721223978
183;380;5.3279312694247425;0;[];0;0;380;[];[0.21082857674077057, 0.00134446775251508, 0.16349367212064683];False;1;0.27532653351515757;[0.13093533655798759, 0.15844842914663712, 0.1861927241940148, 0.21082857674077057];[0.0119, 0.0, 0.012, 0.00134446775251508];[0.11906851625893389, 0.13436735034917893, 0.14979474607043444, 0.16349367212064683];2.0631829746285262e-10;False;0.09772721785228672
184;380;4.5312003332040875;0;[];0;0;380;[0.13695052638732763, 0.012, 0.014455615738930595];[];False;1;;[0.14756571349063075, 0.1422803274433794, 0.13695052638732763];[0.0119, 0.0, 0.012];[0.026352805776145637, 0.020429100276444425, 0.014455615738930595];6.06545990648485e-11;False;0.028730390321395592
185;380;0.29909466807670465;0;[];0;0;380;[0.10103421328837214, 0.012, 0.12287135070115952];[];False;1;;[0.07884646125435711, 0.08989391938008008, 0.10103421328837214];[0.0119, 0.0, 0.012];[0.09262909487407577, 0.10768695446998776, 0.12287135070115952];9.389584465668621e-11;False;0.04447584038367032
186;380;0.19082141959091833;2.5395653790104777;[[0.11910627484063732, 0.008160527718385019, 0.05753802821770636], [0.19772966894414712, 0.0066485647872538065, 0.09068420243497201]];0.9622639992880311;0.022312367627620153;428.9659788801306;[];[];False;15;;[0.044989485193377324, 0.023778010603765547, 0.0023882883285267845, 0.0, 0.01900143394671198, 0.04039115622195075, 0.06178087849718951, 0.08317060077242827, 0.10456032304766703, 0.11910627484063732, 0.2911559279599141, 0.4, 0.18949312287696923, 0.0, 0.02888499226843367, 0.384469118507054, 0.4, 0.2333859434230468, 0.0, 0.15843135989107723, 0.30434312088547283, 0.4, 0.19772966894414712];[0.0119, 0.0, 0.012, 0.010660129403573498, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008160527718385019, 0.012, 0.009571027955945402, 0.0048733415314172294, 0.0006445995394854321, 0.0, 0.007935240622246275, 0.00828182887697454, 0.012, 0.006791742706565491, 0.0032561772240902206, 0.0, 0.002134685709894479, 0.0066485647872538065];[0.025753520202560474, 0.029862074158901745, 0.03400515377874168, 0.034467752992181466, 0.038148233398581616, 0.04229131301842155, 0.04643439263826149, 0.05057747225810143, 0.054720551877941365, 0.05753802821770636, 0.1774411442863906, 0.25329566166901485, 0.4, 0.26794035620180506, 0.2478101175305072, 0.0, 0.010823625927375041, 0.126938620652595, 0.28958760805655515, 0.4, 0.2983126411643028, 0.2316484098142648, 0.09068420243497201];6.115997380104851e-09;False;2.730386798601396
187;380;2.045394128206344;0;[];0;0;380;[0.14240806453157628, 0.012, 0.13694914090279242];[];False;1;;[0.14319771072648446, 0.14280453960851763, 0.14240806453157628];[0.0119, 0.0, 0.012];[0.11822898695643284, 0.1275499004276328, 0.13694914090279242];6.411402839162137e-11;False;0.030369025418813412
188;380;3.6162052663200295;0;[];0;0;380;[0.00452398445676374, 0.012, 0.08350329112695612];[];False;1;;[0.014367496836678005, 0.009466333768854585, 0.00452398445676374];[0.0119, 0.0, 0.012];[0.11066413561517842, 0.09714053522146104, 0.08350329112695612];7.915648182089227e-11;False;0.03749421567771383
189;380;0.9066417855624029;0;[];0;0;380;[0.005360146264018764, 0.012, 0.1530083897497827];[];False;1;;[0.01640423146372082, 0.010905293644622307, 0.005360146264018764];[0.0119, 0.0, 0.012];[0.14482700059572337, 0.1489005792958617, 0.1530083897497827];5.8205284669529685e-11;False;0.027570218468275468
190;380;0.22304954443336816;0;[];0;0;380;[0.05509530240755494, 0.012, 0.04123017739258446];[];False;1;;[0.048346767174073595, 0.051706916516267236, 0.05509530240755494];[0.0119, 0.0, 0.012];[0.030183744678427885, 0.03568385134363555, 0.04123017739258446];5.738240124505472e-11;False;0.027180441562011604
191;380;0.07225149373648405;0;[];0;0;380;[0.15193042282559097, 0.012, 0.14816855566079754];[];False;1;;[0.11523329722074173, 0.1335050877938675, 0.15193042282559097];[0.0119, 0.0, 0.012];[0.14281154776566113, 0.1454788445837416, 0.14816855566079754];9.314489779690791e-11;False;0.0441201378198962
192;380;1.6361896192190115;0;[];0;0;380;[0.03331585992981816, 0.012, 0.09765351084837151];[];False;1;;[0.011069015663392832, 0.022145896281403774, 0.03331585992981816];[0.0119, 0.0, 0.012];[0.08750295854553135, 0.09255699923188272, 0.09765351084837151];7.218721054227853e-11;False;0.03419306642972045
193;380;0.4778474346151619;0;[];0;0;380;[0.01470479567849287, 0.012, 0.02082430109393349];[];False;1;;[0.014790854159894068, 0.014748004957857488, 0.01470479567849287];[0.0119, 0.0, 0.012];[0.012169958110711152, 0.016479024282273737, 0.02082430109393349];5.366327104796343e-11;False;0.02541879341222692
194;380;4.290863394010088;0;[];0;0;380;[0.12603596853540394, 0.012, 0.0809116560685994];[];False;1;;[0.13573740892553599, 0.13090698463086772, 0.12603596853540394];[0.0119, 0.0, 0.012];[0.07390774467615015, 0.07739504783808095, 0.0809116560685994];5.642709349290648e-11;False;0.026727938948534098
195;380;0.3529040578042323;0;[];0;0;380;[0.14573372142512353, 0.012, 0.016450845664293782];[];False;1;;[0.143783015402709, 0.14475428743897398, 0.14573372142512353];[0.0119, 0.0, 0.012];[0.01055491002341903, 0.013490543250465455, 0.016450845664293782];5.2132414609502014e-11;False;0.0246936694532672
196;380;7.486036946191292;0;[];0;0;380;[0.1521592378174424, 0.012, 0.08331851955980196];[];False;1;;[0.1406819741996141, 0.14639659499677546, 0.1521592378174424];[0.0119, 0.0, 0.012];[0.0983528655251452, 0.09086714514909564, 0.08331851955980196];6.434619242829587e-11;False;0.0304789950418113
197;380;1.175979189121048;0;[];0;0;380;[];[0.20918339041682996, 0.0033526738549936454, 0.23683853142241076];False;4;0.27532653351515757;[0.060678303892570555, 0.0, 0.3734688795895358, 0.4, 0.35238778748432187, 0.20918339041682996];[0.0119, 0.010479411196919449, 0.0017358294781019377, 0.001114687979898292, 0.0, 0.0033526738549936454];[0.07408865030318383, 0.11963944199628787, 0.4, 0.3800832676315185, 0.34434110222443626, 0.23683853142241076];1.72014038200606e-09;False;0.8147824788981162
198;380;0.9602418549121429;0;[];0;0;380;[0.14796517703802603, 0.012, 0.07401910098143423];[];False;1;;[0.12286200490841043, 0.13536107387671276, 0.14796517703802603];[0.0119, 0.0, 0.012];[0.04222628854587852, 0.058056182603749354, 0.07401910098143423];9.929575699753404e-11;False;0.04703362811363307
199;380;2.8783134159418085;0;[];0;0;380;[];[0.16350914917294465, 0.01139338486664213, 0.2015025248506344];False;13;0.27532653351515757;[0.1594131272578584, 0.1991989046905655, 0.239319016387413, 0.2794391280842605, 0.29558599952507464, 0.31955923978110806, 0.3596793514779556, 0.39979946317480314, 0.4, 0.36008042512834937, 0.31996031343150183, 0.2798402017346543, 0.23972009003780678, 0.19959997834095927, 0.15947986664411176, 0.11935975494726425, 0.07923964325041674, 0.039119531553569224, 0.0, 0.0010005801432782949, 0.04112069184012581, 0.08124080353697333, 0.12136091523382084, 0.16148102693066835, 0.16350914917294465];[0.0119, 0.0, 0.012, 0.0, 0.004829559268275775, 0.012, 0.0, 0.012, 0.011940019062744741, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011700724618862839, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01139338486664213];[0.0410813393613816, 0.029078559385777497, 0.016974915712899406, 0.004871272040021317, 0.0, 0.007232371632856772, 0.01933601530573486, 0.03143965897861295, 0.031500157969588195, 0.04354330265149104, 0.05564694632436913, 0.06775058999724722, 0.0798542336701253, 0.09195787734300338, 0.10406152101588147, 0.11616516468875955, 0.12826880836163765, 0.14037245203451573, 0.15217423549294806, 0.15247609570739382, 0.1645797393802719, 0.17668338305314998, 0.18878702672602807, 0.20089067039890615, 0.2015025248506344];1.8444151560049419e-09;False;0.8736479700420563
