Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
237;380;0.719794452181546;0;[];0;0;380;[0.005162500533824997, 0.006, 0.011246409238327367];[];False;2;;[0.007975138871548482, 0.007338759747309812, 0.0065806375108284345, 0.005162500533824997];[0.0059, 0.0032075416498199374, 0.0, 0.006];[0.0032886615792684336, 0.0, 0.003917802103405114, 0.011246409238327367];4.0100425914444176e-11;False;0.018994452297746225
238;380;1.8239791035712114;0;[];0;0;380;[];[0.05605743996411929, 0.0011997674518212163, 0.04196239299537745];False;1;0.27532653351515757;[0.017137402010031572, 0.049480464721221334, 0.05605743996411929];[0.0059, 0.0, 0.0011997674518212163];[0.027825122500562804, 0.03957337995905326, 0.04196239299537745];8.869503262150381e-11;False;0.042012360910345485
239;380;0.9782973769822418;0;[];0;0;380;[0.007785253798566105, 0.006, 0.003071632575708232];[];False;2;;[0.016668074626521714, 0.012263986989131958, 0.011840326982970745, 0.007785253798566105];[0.0059, 0.0, 0.000567562283531814, 0.006];[0.0036569172132973463, 0.00032091353639542106, 0.0, 0.003071632575708232];3.441833071817989e-11;False;0.016303002426690888
240;380;1.8922065466327513;0;[];0;0;380;[0.009411928843240843, 0.006, 0.01538548342359139];[];False;1;;[0.023955201551144188, 0.01674467138504085, 0.009411928843240843];[0.0059, 0.0, 0.006];[0.030499484314197117, 0.023005988074316967, 0.01538548342359139];5.09114735250462e-11;False;0.02411534374579133
241;380;1.023059636343434;0;[];0;0;380;[0.018951525813443462, 0.006, 0.032843451194747034];[];False;1;;[0.005507272916133884, 0.012172910907236953, 0.018951525813443462];[0.0059, 0.0, 0.006];[0.01837667275761103, 0.02554927719282972, 0.032843451194747034];4.867806742666681e-11;False;0.023057441625557687
242;380;0.5462976931037576;0;[];0;0;380;[0.01915869835155241, 0.006, 0.0014183379098164344];[];False;2;;[0.004717334127963009, 0.011877338238818258, 0.01842544055063719, 0.01915869835155241];[0.0059, 0.0, 0.005395779533304899, 0.006];[0.026515540628152034, 0.01266597059672229, 0.0, 0.0014183379098164344];7.098240144019083e-11;False;0.03362238199194613
243;380;0.579886912541292;0;[];0;0;380;[0.016828837416419568, 0.006, 0.023266856138935203];[];False;1;;[0.011066459449516454, 0.013923436760838166, 0.016828837416419568];[0.0059, 0.0, 0.006];[0.027826166576271977, 0.025565668124147022, 0.023266856138935203];2.952631178887685e-11;False;0.013985789627241594
244;380;2.834063736330406;0;[];0;0;380;[0.022893631509207042, 0.006, 0.00812474629068607];[];False;2;;[0.013579875206795208, 0.014053363379594251, 0.018197619928159058, 0.022893631509207042];[0.0059, 0.005295033639129087, 0.0, 0.006];[0.00043516454696055214, 0.0, 0.003808824859939874, 0.00812474629068607];3.666554383175956e-11;False;0.0173674445445833
245;380;1.778237889440642;0;[];0;0;380;[];[0.11223406687595769, 0.0039637474514084324, 0.0678599653832801];False;2;0.27532653351515757;[0.02002927956159793, 0.05025292592466195, 0.15, 0.11223406687595769];[0.0059, 0.005551116133204439, 0.004399695007940214, 0.0039637474514084324];[0.014914775247263048, 0.0, 0.04922321990982113, 0.0678599653832801];3.949120046946866e-10;False;0.18705879211818166
246;380;0.9122933742396374;0;[];0;0;380;[];[0.05739784895460171, 0.0041790787964073525, 0.04144512970192425];False;0;0.27532653351515757;[0.02918236214568795, 0.05739784895460171];[0.0059, 0.0041790787964073525];[0.013961201391131819, 0.04144512970192425];8.323565714634629e-11;False;0.0394264071536545
247;380;3.7724532141999254;0;[];0;0;380;[];[0.09390218184083247, 1.808993381540243e-05, 0.04191953409094135];False;5;0.27532653351515757;[0.003518645456034632, 0.03203180339895655, 0.06102823520531783, 0.0900246670116791, 0.11902109881804038, 0.14801753062440165, 0.15, 0.12298603756923707, 0.0939896057628758, 0.09390218184083247];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004102165512302989, 0.006, 0.0, 1.808993381540243e-05];[0.018995574639833618, 0.022222137705447637, 0.025503388280648336, 0.028784638855849035, 0.03206588943104973, 0.03534714000625043, 0.03557147722203064, 0.03862839058145113, 0.04190964115665183, 0.04191953409094135];4.394113019589827e-10;False;0.2081368669738766
248;380;2.201903083178612;0;[];0;0;380;[];[0.04973736964425524, 0.0006797791911947084, 0.04648701585901962];False;1;0.27532653351515757;[0.03071124572395776, 0.04777171657987608, 0.04973736964425524];[0.0059, 0.0, 0.0006797791911947084];[0.0313375089886993, 0.04492186918341588, 0.04648701585901962];5.3191075128233344e-11;False;0.02519512738704207
249;380;0.43326867773194433;0;[];0;0;380;[0.03919448432605001, 0.006, 0.029474451226563246];[];False;1;;[0.03554265061911952, 0.037353223633480016, 0.03919448432605001];[0.0059, 0.0, 0.006];[0.02464923994016349, 0.02704157158636169, 0.029474451226563246];2.818453351502252e-11;False;0.01335022671648213
250;380;1.1631812236460322;0;[];0;0;380;[0.0018781554224632175, 0.006, 0.00964078184737697];[];False;1;;[0.009741095408194941, 0.005842662978294339, 0.0018781554224632175];[0.0059, 0.0, 0.006];[0.011799835176213708, 0.01072938016443751, 0.00964078184737697];3.045478030316118e-11;False;0.014425579242996788
251;380;0.16931671447326355;0;[];0;0;380;[0.03475499174561047, 0.006, 0.03209048503623772];[];False;1;;[0.032357858826000535, 0.03354635329874832, 0.03475499174561047];[0.0059, 0.0, 0.006];[0.02215294719685003, 0.027079961755874182, 0.03209048503623772];3.311979488030838e-11;False;0.015687922250685077
252;380;0.13267949366249795;0;[];0;0;380;[0.018264563008034043, 0.006, 0.0005376811508047671];[];False;1;;[0.02121816256575327, 0.019753772869068948, 0.018264563008034043];[0.0059, 0.0, 0.006];[0.0010121867096939002, 0.0007769276510850023, 0.0005376811508047671];2.5904513184223918e-11;False;0.012270244735651196
253;380;0.6804878572705768;0;[];0;0;380;[0.034465967372439316, 0.006, 0.0050011835858559395];[];False;2;;[0.03552199679022649, 0.035304917214592745, 0.034998419179726965, 0.034465967372439316];[0.0059, 0.003453811563834516, 0.0, 0.006];[0.0012940640261608215, 0.0, 0.0018271091596290011, 0.0050011835858559395];2.8508965184008166e-11;False;0.013503900941129368
254;380;0.43860095881865363;0;[];0;0;380;[0.025619771625121652, 0.006, 0.00016664560960656617];[];False;2;;[0.029092467477365182, 0.027370710710286458, 0.025668386206765096, 0.025619771625121652];[0.0059, 0.0, 0.005833410829461718, 0.006];[0.011737386014480452, 0.005835387142033947, 0.0, 0.00016664560960656617];3.6283527922400485e-11;False;0.017186494272813557
255;380;0.19541093671805654;0;[];0;0;380;[0.041930376610847676, 0.006, 0.017286390747923295];[];False;1;;[0.03554438810654596, 0.03871055047422496, 0.041930376610847676];[0.0059, 0.0, 0.006];[0.01764630281345102, 0.017467859016256602, 0.017286390747923295];2.8521863640750283e-11;False;0.013510010580010147
256;380;0.9930069630335613;0;[];0;0;380;[0.009318190667956899, 0.006, 0.052002575976622625];[];False;1;;[0.019461030669082273, 0.01443222764331423, 0.009318190667956899];[0.0059, 0.0, 0.006];[0.03578266007055997, 0.04382446711642297, 0.052002575976622625];4.7563238002475115e-11;False;0.022529378049297617
257;380;1.991827479513304;0;[];0;0;380;[];[0.07740458816011987, 0.0020728180098665977, 0.03702724843114926];False;4;0.27532653351515757;[0.016337544514424873, 0.054398669337537175, 0.09310489797121071, 0.13181112660488425, 0.15, 0.1294826447614422, 0.09077641612776866, 0.07740458816011987];[0.0059, 0.0, 0.006, 0.0, 0.0028195265781009475, 0.006, 0.0, 0.0020728180098665977];[0.024640508254537, 0.02692625507295819, 0.029250743362878046, 0.0315752316527979, 0.03266755773845014, 0.03389971994271775, 0.03622420823263761, 0.03702724843114926];4.414203535459159e-10;False;0.20908849862519951
258;380;0.3699503974303303;0;[];0;0;380;[];[0.03714284466972158, 0.002869226262109396, 0.07831313146542712];False;3;0.27532653351515757;[0.02364490655307303, 0.021444737088046034, 0.0, 0.00021598966349261738, 0.02448130784983056, 0.03714284466972158];[0.0059, 0.005355971824115849, 5.340700546368083e-05, 0.0, 0.006, 0.002869226262109396];[0.0029409331361937175, 0.0, 0.028664854640377994, 0.02895356474591206, 0.06138864733788403, 0.07831313146542712];2.165699229226662e-10;False;0.1025831266445335
259;380;0.010232329783362741;4.430889637519859;[[0.03174849995550007, 0.002155497905817234, 0.002865987703262931]];3.3379824366231268;0.6721212266611425;455.86529629651864;[0.02149919954806357, 0.006, 0.06296877710412344];[];False;2;;[0.02705726110130712, 0.03174849995550007, 0.03130231671142376, 0.029039610097461747, 0.02149919954806357];[0.0059, 0.002155497905817234, 0.0018004642578586957, 0.0, 0.006];[0.01115281790998634, 0.002865987703262931, 0.0, 0.014534139095993659, 0.06296877710412344];1.7078533829149278e-10;False;0.07735741125204736
260;380;0.5979446881660972;0;[];0;0;380;[0.029737774047239367, 0.006, 0.02351243302671021];[];False;1;;[0.018235460009382056, 0.023938287977731478, 0.029737774047239367];[0.0059, 0.0, 0.006];[0.024350539564038865, 0.023935007751413735, 0.02351243302671021];3.498523959413084e-11;False;0.016571531335196586
261;380;0.22481812920209865;0;[];0;0;380;[];[0.038849304859613, 0.0049302011561574806, 0.08607631116155907];False;2;0.27532653351515757;[0.03087061725941244, 0.0, 0.0008451823034727994, 0.03309853779115271, 0.038849304859613];[0.0059, 0.00015722686040445764, 0.0, 0.006, 0.0049302011561574806];[0.011903380947038406, 0.04474570305624134, 0.04564486711306591, 0.07995824287512779, 0.08607631116155907];2.1664614752440118e-10;False;0.10261923211046195
262;380;0.6043270263209348;0;[];0;0;380;[0.013303817234195573, 0.006, 0.02121346090515334];[];False;1;;[0.01208959656591322, 0.012691605132540605, 0.013303817234195573];[0.0059, 0.0, 0.006];[0.022120149220790645, 0.021670614677743578, 0.02121346090515334];2.5325748398083477e-11;False;0.011996100013462595
263;380;1.4407858049971032;0;[];0;0;380;[];[0.10910461748527445, 0.0035403359836895755, 0.05835327252853531];False;6;0.27532653351515757;[0.006194734364162041, 0.027833755302335554, 0.03506888686225382, 0.04983953930725778, 0.07184532331217999, 0.09385110731710221, 0.11585689132202442, 0.13786267532694665, 0.15, 0.1401315406681311, 0.11812575666320889, 0.10910461748527445];[0.0059, 0.0, 0.001972699057202394, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026906905919811402, 0.0, 0.006, 0.0035403359836895755];[0.010812675230208273, 0.002709382649772888, 0.0, 0.005531253872703777, 0.01377189039518044, 0.022012526917657104, 0.03025316344013377, 0.03849379996261043, 0.043038935957926405, 0.04673443648508709, 0.054975073007563754, 0.05835327252853531];4.2973674864941114e-10;False;0.20355430114944556
264;380;1.7104108998855616;0;[];0;0;380;[];[0.11239833720543346, 0.0056897376720881805, 0.07985836017140847];False;9;0.27532653351515757;[0.02623914970237539, 0.037628572061596734, 0.04751969374267298, 0.04921103547775403, 0.06079349889391133, 0.07237596231006863, 0.08395842572622593, 0.09554088914238323, 0.10712335255854054, 0.11870581597469784, 0.13028827939085513, 0.14187074280701242, 0.15, 0.14654679377683028, 0.13496433036067298, 0.12338186694451568, 0.11239833720543346];[0.0059, 0.0, 0.005123843517059594, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0017888454808426563, 0.0, 0.006, 0.0, 0.0056897376720881805];[0.012131678060465079, 0.005638761098610764, 0.0, 0.00096420530327498, 0.007567171705160723, 0.014170138107046468, 0.02077310450893221, 0.02737607091081795, 0.03397903731270369, 0.040582003714589435, 0.047184970116475176, 0.05378793651836092, 0.058422288485551796, 0.06039090292024667, 0.06699386932213242, 0.07359683572401816, 0.07985836017140847];4.3001108338390593e-10;False;0.2036842458547485
265;380;0.190642162213095;0;[];0;0;380;[0.04441397952841839, 0.006, 0.0312593217078061];[];False;1;;[0.03342201914902302, 0.038871814631244256, 0.04441397952841839];[0.0059, 0.0, 0.006];[0.03376682468054987, 0.03252360892095422, 0.0312593217078061];3.4607706823624664e-11;False;0.016392704601148538
266;380;2.5821775814328114;0;[];0;0;380;[0.02727119972199749, 0.006, 0.029315381254422842];[];False;1;;[0.02609969528787671, 0.026680525217398776, 0.02727119972199749];[0.0059, 0.0, 0.006];[0.03364769999894969, 0.03149974364662125, 0.029315381254422842];2.6850120893365713e-11;False;0.012718152709546435
267;380;0.17697112209561305;0;[];0;0;380;[0.031562408753373836, 0.006, 1.6429566560624467e-05];[];False;1;;[0.02608088141276148, 0.028798613455586094, 0.031562408753373836];[0.0059, 0.0, 0.006];[0.004564867413063336, 0.0023097595732006473, 1.6429566560624467e-05];2.927946553647606e-11;False;0.013868865448528188
268;380;1.025924817361636;0;[];0;0;380;[0.01924355941084585, 0.006, 0.013591654835393357];[];False;2;;[0.03361869428573537, 0.02959306003476083, 0.026491526574655692, 0.01924355941084585];[0.0059, 0.002567506217957125, 0.0, 0.006];[0.005286731526577341, 0.0, 0.00407314070330729, 0.013591654835393357];5.6041314564315297e-11;False;0.026545206239603908
269;380;0.9790958834136803;0;[];0;0;380;[0.025154989500817966, 0.006, 0.034103119349346483];[];False;1;;[0.016790045157658032, 0.02093737050426674, 0.025154989500817966];[0.0059, 0.0, 0.006];[0.023149811689892354, 0.028580443218529275, 0.034103119349346483];3.844160126318705e-11;False;0.018208713368791873
270;380;1.3587769382577732;0;[];0;0;380;[0.027570930126481423, 0.006, 0.020130043505498837];[];False;1;;[0.00958027816516031, 0.01850001317119347, 0.027570930126481423];[0.0059, 0.0, 0.006];[0.03229411522923045, 0.02626318891242234, 0.020130043505498837];5.228014817785824e-11;False;0.024763646720414062
271;380;3.43290481141143;0;[];0;0;380;[0.03702662600040241, 0.006, 0.0312996968706348];[];False;1;;[0.03226482966260512, 0.03462572028386596, 0.03702662600040241];[0.0059, 0.0, 0.006];[0.01863991045488897, 0.024916611282863793, 0.0312996968706348];3.8033500007088176e-11;False;0.018015407196479417
272;380;1.5084218889677492;0;[];0;0;380;[0.004252538204981443, 0.006, 0.020746649132274225];[];False;2;;[0.0020781079175529143, 0.0, 0.0010606157902582373, 0.004252538204981443];[0.0059, 0.001993687162380877, 0.0, 0.006];[0.014520130575735648, 0.01656405741364156, 0.017607228011330404, 0.020746649132274225];3.134611886985922e-11;False;0.014847781439113339
273;380;0.9843886078311015;0;[];0;0;380;[0.01586988083805975, 0.006, 0.02632101687559323];[];False;1;;[0.012491225878285243, 0.014166357328929747, 0.01586988083805975];[0.0059, 0.0, 0.006];[0.02088602200008387, 0.02358068332491624, 0.02632101687559323];2.8525308548553757e-11;False;0.013511642336667361
274;380;6.169256162289458;0;[];0;0;380;[0.00141435642875577, 0.006, 0.01758634694645487];[];False;2;;[0.004914494919489579, 0.0017766610577544901, 0.0, 0.00141435642875577];[0.0059, 0.0, 0.00334061671287951, 0.006];[0.020520005794065228, 0.019065502667939084, 0.01824195394724883, 0.01758634694645487];2.912112735443398e-11;False;0.013793865071920541
275;380;0.10997077667850642;2.0183078336987714;[[0.12510810948737783, 0.003713400057351686, 0.03506153849287126]];6.161014865160885;-0.8812251546621848;492.4594622177664;[0.12322254390708069, 0.006, 0.05919997894151345];[];False;2;;[0.024165165504461933, 0.04195727129991174, 0.08611654232704166, 0.12510810948737783, 0.12322254390708069];[0.0059, 0.004205551392444701, 0.0, 0.003713400057351686, 0.006];[0.007502252723057139, 0.0, 0.01862028110220824, 0.03506153849287126, 0.05919997894151345];3.3873146190022186e-10;False;0.13429048482124462
276;380;2.0376103179829643;0;[];0;0;380;[0.01232770638370945, 0.006, 0.024732032819611675];[];False;1;;[0.01505760877737304, 0.013704127758665882, 0.01232770638370945];[0.0059, 0.0, 0.006];[0.024072473564226128, 0.024399481934543332, 0.024732032819611675];2.5813031350629788e-11;False;0.012226912344917459
277;380;0.35600257238482674;0;[];0;0;380;[0.043475053545467685, 0.006, 0.029275195712473393];[];False;1;;[0.03645123962283859, 0.039933634760948813, 0.043475053545467685];[0.0059, 0.0, 0.006];[0.03033712504418163, 0.029810622266275864, 0.029275195712473393];2.925862080224578e-11;False;0.013858991879832408
278;380;5.738199524124103;0;[];0;0;380;[0.0009368809378493397, 0.006, 0.027889061819864752];[];False;3;;[0.016154001016901398, 0.014134680498328573, 0.007680370467907335, 0.0, 0.0009368809378493397];[0.0059, 0.00449399215121622, 0.0, 0.0053476706942377486, 0.006];[0.0037366370442159457, 0.0, 0.011943331300160199, 0.026155417266566283, 0.027889061819864752];7.994302794974459e-11;False;0.03786678062144628
279;380;4.847820310786442;0;[];0;0;380;[0.034101139565310586, 0.006, 0.022487342157626912];[];False;1;;[0.02344619678078885, 0.02872889950588786, 0.034101139565310586];[0.0059, 0.0, 0.006];[0.0022509109465068673, 0.012284099530171429, 0.022487342157626912];5.4427580186952446e-11;False;0.02578082531463695
280;380;0.38508675204931475;0;[];0;0;380;[0.026326558153176367, 0.006, 0.009101271616134929];[];False;2;;[0.031420074616800395, 0.028894717714667475, 0.028667259354621225, 0.026326558153176367];[0.0059, 0.0, 0.0005314117474402975, 0.006];[0.010703681185223057, 0.0008844188719447279, 0.0, 0.009101271616134929];4.994992074980443e-11;False;0.023659883039212737
281;380;2.3466014975262075;0;[];0;0;380;[0.04585715535665878, 0.006, 0.02532346244895628];[];False;1;;[0.036842541316564614, 0.04131197180703147, 0.04585715535665878];[0.0059, 0.0, 0.006];[0.020446164533830687, 0.022864320643010604, 0.02532346244895628];3.315680836721334e-11;False;0.01570545450615013
282;380;0.159410759546588;0;[];0;0;380;[0.02551351941151223, 0.006, 0.011262075810391079];[];False;1;;[0.033557541853279325, 0.029569329046016647, 0.02551351941151223];[0.0059, 0.0, 0.006];[0.0018115210650837558, 0.006497090224521841, 0.011262075810391079];3.6299106450535134e-11;False;0.01719387338669514
283;380;0.6280410194601909;0;[];0;0;380;[];[0.11216977123338434, 0.003641577326325915, 0.06738508674865436];True;4;0.27532653351515757;[0.01453350857709766, 0.0, 0.022621072575135206, 0.06920268564670948, 0.15, 0.14564186260026632, 0.11216977123338434];[0.0059, 0.004875978053460457, 0.0032821113936433296, 0.0, 0.00569292835796067, 0.006, 0.003641577326325915];[0.015154515232505253, 0.009226625042841897, 0.0, 0.018999588824739434, 0.05195499010071026, 0.05373257600159844, 0.06738508674865436];4.623749118362092e-10;False;0.2190140879123185
284;380;4.03745051069139;0;[];0;0;380;[0.021870385730495042, 0.006, 0.015507216951210993];[];False;1;;[0.014788372046496336, 0.018299622528478887, 0.021870385730495042];[0.0059, 0.0, 0.006];[0.011846424478755262, 0.013661439234006423, 0.015507216951210993];3.0239544410461766e-11;False;0.014323628009227742
285;380;0.44231400185338626;0;[];0;0;380;[0.004184698667144085, 0.006, 0.006552541487063244];[];False;2;;[0.010758276587755177, 0.0033495745706202482, 0.0, 0.004184698667144085];[0.0059, 0.0, 0.002667469945606202, 0.006];[0.0075215688101879065, 0.007041126692000048, 0.006823912300327253, 0.006552541487063244];4.038022258467736e-11;False;0.019126984169531114
286;380;1.291643542657743;0;[];0;0;380;[0.0232224208644459, 0.006, 0.00034398278831857584];[];False;1;;[0.027446061004841902, 0.025351987321788422, 0.0232224208644459];[0.0059, 0.0, 0.006];[0.012510380733096084, 0.006478301079803034, 0.00034398278831857584];3.7018928907160725e-11;False;0.017534833189575848
287;380;2.0874628271749516;0;[];0;0;380;[];[0.05785208896532634, 0.004188654240048685, 0.041211814259909246];False;4;0.27532653351515757;[0.008365000832858243, 0.0, 0.009321944943175052, 0.02128855949569305, 0.027308669461175016, 0.04529539397917498, 0.05785208896532634];[0.0059, 0.003109608400522145, 0.0, 0.003991815588394399, 0.006, 0.0, 0.004188654240048685];[0.03342338767979791, 0.023994952689842947, 0.013487918245635515, 0.0, 0.006785440500970314, 0.027058799247576145, 0.041211814259909246];2.157423320409216e-10;False;0.10219111994717608
288;380;2.4004148199154107;0;[];0;0;380;[];[0.04092595320143724, 0.00046870299557593906, 0.057959752746806356];False;2;0.27532653351515757;[0.012401068228041365, 0.0, 0.005648617136970253, 0.024004229372575285, 0.04092595320143724];[0.0059, 0.0018463945733218625, 0.0, 0.006, 0.00046870299557593906];[0.002791431493985714, 0.015620689486342746, 0.021464344663271493, 0.04045374788627398, 0.057959752746806356];1.6611482742753188e-10;False;0.07868395643109806
289;380;0.10954528097893429;0;[];0;0;380;[0.018395717823740772, 0.006, 0.03205445609664463];[];False;1;;[0.018570573342694654, 0.018483880270272143, 0.018395717823740772];[0.0059, 0.0, 0.006];[0.030684447275413102, 0.031363695346443864, 0.03205445609664463];2.5291502962952195e-11;False;0.0119798789068488
290;380;2.31777680526789;0;[];0;0;380;[0.013693913485082431, 0.006, 0.019969074321314784];[];False;1;;[0.019943489080242405, 0.016844960003650485, 0.013693913485082431];[0.0059, 0.0, 0.006];[0.016102631264317956, 0.018019607233753357, 0.019969074321314784];2.9527388465722296e-11;False;0.013986299619006383
291;380;0.03485779140975185;0;[];0;0;380;[0.031349302359093896, 0.006, 0.010473238310497037];[];False;2;;[0.029812826395697677, 0.030323891879091784, 0.03057460859603698, 0.031349302359093896];[0.0059, 0.0019417999387722571, 0.0, 0.006];[0.005219871167929568, 0.0, 0.0025607461365004295, 0.010473238310497037];4.170523513954607e-11;False;0.019754605627244938
292;380;0.31906497274663886;0;[];0;0;380;[];[0.048737836348908395, 0.0014790661704515203, 0.04743328069462575];False;0;0.27532653351515757;[0.0026433040778568737, 0.048737836348908395];[0.0059, 0.0014790661704515203];[0.0011039029745004126, 0.04743328069462575];1.3828795427715153e-10;False;0.06550314344477143
293;380;0.2101438513744686;0;[];0;0;380;[0.0017419940064653367, 0.006, 0.009839424763659661];[];False;1;;[0.009207575591995792, 0.0055061527890857345, 0.0017419940064653367];[0.0059, 0.0, 0.006];[0.008459662302058708, 0.009143746211591953, 0.009839424763659661];2.980024996790121e-11;False;0.014115546495288608
294;380;0.69273548636399;0;[];0;0;380;[0.02371335848803717, 0.006, 0.03095442984573235];[];False;1;;[0.03308110289067601, 0.028436590959955915, 0.02371335848803717];[0.0059, 0.0, 0.006];[0.03105549191540224, 0.031005385511112128, 0.03095442984573235];3.1973862847540824e-11;False;0.015145126237014247
295;380;3.5847187392519446;0;[];0;0;380;[];[0.07586816978008654, 0.003348765999440789, 0.037043681716973496];False;1;0.27532653351515757;[0.006269864055677709, 0.039690181159742904, 0.07586816978008654];[0.0059, 0.004674926366124757, 0.003348765999440789];[0.03422002264070469, 0.0, 0.037043681716973496];2.1036517185115903e-10;False;0.09964410927602518
296;380;0.27386288704543255;0;[];0;0;380;[0.011113136057921264, 0.006, 0.03576206298021039];[];False;2;;[0.0038870054384868786, 0.0, 0.0035500395051104357, 0.011113136057921264];[0.0059, 0.002816338107272526, 0.0, 0.006];[0.027668066727460496, 0.029765474105988548, 0.03168105646621885, 0.03576206298021039];4.388619430315605e-11;False;0.02078766509860583
297;380;0.004835139373050391;3.8204536671889158;[[0.01783330129985207, 0.0052873682877383164, 0.030166656152798062]];0.4713299705466631;-0.8044312641217447;450.370708338086;[0.028698977537980667, 0.006, 0.06090874956677687];[];False;1;;[0.013932065246639789, 0.01783330129985207, 0.022923135395964876, 0.028698977537980667];[0.0059, 0.0052873682877383164, 0.0, 0.006];[0.03295656876775038, 0.030166656152798062, 0.04456724676631919, 0.06090874956677687];1.711510320961465e-10;False;0.039339398681846924
298;380;0.03938351370575486;0;[];0;0;380;[0.025857615039821823, 0.006, 0.015756659799129664];[];False;1;;[0.029362688505350988, 0.027624878972021403, 0.025857615039821823];[0.0059, 0.0, 0.006];[0.002026718946756643, 0.008834000545832343, 0.015756659799129664];3.906550210331503e-11;False;0.018504237779720035
299;380;0.4562177562389475;0;[];0;0;380;[];[0.038391300512884724, 0.004536937151607752, 0.06536992513908814];True;5;0.27532653351515757;[0.02184969250603194, 0.020389917354423692, 0.012337039320884879, 0.0026631547258200716, 0.0, 0.0070107298692447355, 0.016684614464309543, 0.02635849905937435, 0.03603238365443916, 0.038391300512884724];[0.0059, 0.004994608704127217, 0.0, 0.006, 0.004348240750869389, 0.0, 0.006, 0.0, 0.006, 0.004536937151607752];[0.0016233993755614849, 0.0, 0.00895551424938083, 0.01971373149508488, 0.0226753956350429, 0.030471948740788932, 0.041230165986492984, 0.05198838323219703, 0.06274660047790108, 0.06536992513908814];2.0591254804961146e-10;False;0.09753502568228106
300;380;0.9007455948013599;0;[];0;0;380;[];[0.08334914731329042, 0.0013217509254457205, 0.03784738583451897];False;10;0.27532653351515757;[0.01425876116891448, 0.0, 0.006007993311479152, 0.026618252105099795, 0.04722851089872044, 0.06783876969234108, 0.07377417428684585, 0.08844902848596173, 0.10905928727958238, 0.12966954607320302, 0.15, 0.14972019513317633, 0.1291099363395557, 0.11213586026184208, 0.10849967754593505, 0.0878894187523144, 0.08334914731329042];[0.0059, 0.0017490299481359543, 0.0, 0.006, 0.0, 0.006, 0.004272101872973499, 0.0, 0.006, 0.0, 0.005918544001909298, 0.006, 0.0, 0.004941444815715023, 0.006, 0.0, 0.0013217509254457205];[0.03425852995810344, 0.053005263440549025, 0.06090428412266554, 0.08800166123916937, 0.1150990383556732, 0.14219641547217704, 0.15, 0.1307062074113191, 0.10360883029481528, 0.07651145317831146, 0.04978195004491845, 0.04941407606180762, 0.022316698945303793, 0.0, 0.004780678171200039, 0.03187805528770387, 0.03784738583451897];8.17662216432964e-10;False;0.3873037657715027
301;380;8.275847778054096;0;[];0;0;380;[0.027951681979384708, 0.006, 0.04034185235723614];[];False;1;;[0.03318939059800871, 0.030592543467766558, 0.027951681979384708];[0.0059, 0.0, 0.006];[0.023618901842410625, 0.03191011260186193, 0.04034185235723614];4.471987355827354e-11;False;0.02118255568846477
302;380;2.375419527763095;0;[];0;0;380;[0.01740991297421103, 0.006, 0.01052851828383539];[];False;1;;[0.011251466314234593, 0.01430481381792039, 0.01740991297421103];[0.0059, 0.0, 0.006];[0.01983191538618349, 0.01521930673880082, 0.01052851828383539];3.443786441064315e-11;False;0.016312254991501143
303;380;0.5475157716620391;0;[];0;0;380;[0.018523447292299915, 0.006, 0.011297623755809023];[];False;1;;[0.015237564183992068, 0.01686669950659848, 0.018523447292299915];[0.0059, 0.0, 0.006];[0.030425784825417666, 0.020942074715275566, 0.011297623755809023];4.806291666812235e-11;False;0.0227660618840052
304;380;0.2747904368566975;0;[];0;0;380;[0.03560464095677204, 0.006, 0.02269561996303959];[];False;1;;[0.03537273907694732, 0.03548771563921336, 0.03560464095677204];[0.0059, 0.0, 0.006];[0.027690469965810413, 0.025214031729142525, 0.02269561996303959];2.7250579766916987e-11;False;0.012907838898593597
305;380;0.676977849211817;0;[];0;0;380;[0.009533702660270822, 0.006, 0.001470871900143128];[];False;1;;[0.005140922695057674, 0.007318855618986882, 0.009533702660270822];[0.0059, 0.0, 0.006];[0.010946462405221779, 0.006248480558165977, 0.001470871900143128];3.342670747636689e-11;False;0.015833298179555474
306;380;2.0953539661671834;0;[];0;0;380;[0.01643445901642101, 0.006, 0.00033661956563042815];[];False;1;;[0.019800032561848303, 0.01813138685445158, 0.01643445901642101];[0.0059, 0.0, 0.006];[0.0039014373293330715, 0.00213400667337966, 0.00033661956563042815];2.717136084747198e-11;False;0.01287031510795637
307;380;2.2797189957431705;0;[];0;0;380;[0.03149352662720814, 0.006, 0.04475694389209253];[];False;1;;[0.03309550661734703, 0.03230124763063951, 0.03149352662720814];[0.0059, 0.0, 0.006];[0.03302078419325867, 0.03883955244730235, 0.04475694389209253];3.5447071875799555e-11;False;0.01679028839434682
