Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
496;380;0.16431372647390907;0;[];0;0;380;[0.10907053291861667, 0.014, 0.0035050068445027596];[];False;1;;[0.10743126097602897, 0.10824795918398485, 0.10907053291861667];[0.013900000000000001, 0.0, 0.014];[0.005111133148832977, 0.004310948359220431, 0.0035050068445027596];5.910044081457242e-11;False;0.027994228944681024
497;380;0.5575775673439358;0;[];0;0;380;[0.03079828246606584, 0.014, 0.08465276426503199];[];False;1;;[0.027925966552484294, 0.029356976989716677, 0.03079828246606584];[0.013900000000000001, 0.0, 0.014];[0.06869165907210216, 0.07664360753739695, 0.08465276426503199];6.812939897770022e-11;False;0.03227099437090815
498;380;0.0010236656807726824;6.878271607969398;[[0.06524798151747066, 0.013746183911809507, 0.0065175496698219315]];5.347521123710126;0.5574704529128187;459.3721671579427;[];[0.16376386894036243, 0.010973032431709488, 0.20541409296782312];False;6;0.23373679830588984;[0.06605808358829773, 0.06524798151747066, 0.0431987447965458, 0.02074238046493304, 0.0, 0.0017139838666797161, 0.024170348198292474, 0.04662671252990523, 0.06908307686151799, 0.09153944119313075, 0.1139958055247435, 0.13645216985635628, 0.15890853418796902, 0.16376386894036243];[0.013900000000000001, 0.013746183911809507, 0.0, 0.014, 0.0010685511590020017, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010973032431709488];[0.005910947104836212, 0.0065175496698219315, 0.02566728780513644, 0.04517061582798346, 0.06318535072488694, 0.06467394385083047, 0.08417727187367749, 0.1036805998965245, 0.12318392791937152, 0.14268725594221854, 0.16219058396506555, 0.18169391198791257, 0.2011972400107596, 0.20541409296782312];8.839860415798272e-10;False;0.336270493211734
499;380;0.14465786213349738;0;[];0;0;380;[0.09074630542422726, 0.014, 0.026706608554799262];[];False;1;;[0.08380067211502945, 0.0872610413981065, 0.09074630542422726];[0.013900000000000001, 0.0, 0.014];[0.009896297946319335, 0.018271327245884605, 0.026706608554799262];7.031284182150933e-11;False;0.033305230292244054
500;380;0.7268436274254718;0;[];0;0;380;[];[0.17159491429466378, 0.004116381733548209, 0.17491239323669103];False;0;0.27532653351515757;[0.06477113815931974, 0.17159491429466378];[0.013900000000000001, 0.004116381733548209];[0.13770315374649322, 0.17491239323669103];2.3970386990747414e-10;False;0.11354103151564479
501;380;0.5586668634262517;0;[];0;0;380;[0.04423442781490612, 0.014, 0.16466247315144453];[];False;1;;[0.06863198425073985, 0.05647692925224204, 0.04423442781490612];[0.013900000000000001, 0.0, 0.014];[0.14434127141848646, 0.15446545436071288, 0.16466247315144453];8.923518287710293e-11;False;0.04226821500739379
502;380;0.1312753257787259;3.6725687538558076;[[0.21221316031733933, 0.0031689036751408745, 0.06147054710929433]];3.2600766235881093;0.14994385015624087;517.3248365581456;[];[0.18558675799533667, 0.0008537542404154866, 0.1647408570837508];False;4;0.15546335832333966;[0.11354463117342907, 0.1407656662286389, 0.1938949911732803, 0.21221316031733933, 0.2049777182134173, 0.19123784848491276, 0.18558675799533667];[0.013900000000000001, 0.009190968363201895, 0.0, 0.0031689036751408745, 0.002075789100370088, 0.0, 0.0008537542404154866];[0.023419882517470434, 0.0, 0.045710331951461576, 0.06147054710929433, 0.0, 0.11673057392910109, 0.1647408570837508];9.339474584169466e-10;False;0.35908389994639844
503;380;0.5141002680161872;5.950278879827321;[[0.1742324811348485, 0.008404494022105548, 0.1652673781771417]];0.028825086682269088;-0.102077266748955;455.86529629651864;[];[0.1744510335956947, 0.008382106974242989, 0.1728869635045624];False;5;0.23373679830588984;[0.12650073607658777, 0.18556519324881943, 0.2450545745733693, 0.30454395589791916, 0.36403333722246906, 0.4, 0.3764772814529811, 0.3169879001284312, 0.2574985188038813, 0.19800913747933144, 0.1742324811348485, 0.1744510335956947];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.005535745242695319, 0.0, 0.014, 0.0, 0.014, 0.008404494022105548, 0.008382106974242989];[0.1302449388950014, 0.13438817741268003, 0.13856122340170884, 0.14273426939073766, 0.14690731537976648, 0.14943029569155852, 0.15108036136879532, 0.15525340735782414, 0.15942645334685296, 0.16359949933588178, 0.1652673781771417, 0.1728869635045624];1.1790789631063088e-09;False;0.5217230199418306
504;380;0.8870908502703609;0;[];0;0;380;[];[0.19264224075411857, 0.0049968584196440815, 0.23707857151859532];False;4;0.27532653351515757;[0.10609838000820894, 0.1940097439859555, 0.29490358934877503, 0.4, 0.3149328904520937, 0.3122739436860406, 0.19264224075411857];[0.013900000000000001, 0.007427890657473883, 0.0, 0.007737287086274033, 0.014, 0.013804246078923221, 0.0049968584196440815];[0.11972282135909793, 0.0, 0.13740312148567033, 0.280529541422279, 0.39637889125737935, 0.4, 0.23707857151859532];1.7896729201542835e-09;False;0.8477181011235629
505;380;1.910578760116232;9.221584425528928;[[0.328842187296916, 0.011699011346422533, 0.24665291830584685]];6.075712902641484;1.3710712872284352;421.69799427278133;[0.32364009595604126, 0.014, 0.37121377321079224];[];False;32;;[0.008516166905309423, 0.033510034986072704, 0.05868371506741702, 0.08385739514876134, 0.10903107523010566, 0.13420475531144999, 0.1593784353927943, 0.18455211547413863, 0.20972579555548296, 0.23489947563682728, 0.2600731557181716, 0.2852468357995159, 0.3083112724419017, 0.31042051588086017, 0.33559419596220447, 0.36076787604354876, 0.38594155612489306, 0.4, 0.3888847637937627, 0.3637110837124184, 0.3385374036310741, 0.3133637235497298, 0.2881900434683855, 0.2630163633870412, 0.23784268330569688, 0.21266900322435256, 0.18749532314300824, 0.1623216430616639, 0.1371479629803196, 0.11197428289897526, 0.08770299822638498, 0.08680060281763094, 0.06162692273628662, 0.036453242654942306, 0.011279562573597988, 0.0, 0.013894117507746329, 0.039067797589090646, 0.06424147767043496, 0.08941515775177927, 0.1145888378331236, 0.13976251791446792, 0.16493619799581224, 0.19010987807715657, 0.2152835581585009, 0.24045723823984522, 0.2656309183211895, 0.2908045984025338, 0.3159782784838781, 0.31628273110532845, 0.3411519585652224, 0.3663256386465667, 0.391499318727911, 0.4, 0.38332700119074475, 0.35815332110940046, 0.33297964102805616, 0.328842187296916, 0.32647402905138523, 0.32364009595604126];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012826972931649272, 0.014, 0.0, 0.014, 0.0, 0.007818412469512367, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013498145059374175, 0.014, 0.0, 0.014, 0.0, 0.006272975406063037, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013830682812900931, 0.0, 0.014, 0.0, 0.004727538342613715, 0.014, 0.0, 0.014, 0.011699011346422533, 0.0, 0.014];[0.10316267752078939, 0.12790995572005545, 0.1528352718919781, 0.17776058806390074, 0.2026859042358234, 0.22761122040774603, 0.2525365365796687, 0.27746185275159135, 0.302387168923514, 0.3273124850954367, 0.3522378012673594, 0.37716311743928205, 0.4, 0.3979115663887953, 0.37298625021687265, 0.34806093404495, 0.3231356178730273, 0.3092158748183774, 0.29821030170110463, 0.27328498552918196, 0.2483596693572593, 0.22343435318533666, 0.19850903701341402, 0.17358372084149137, 0.14865840466956873, 0.12373308849764608, 0.09880777232572344, 0.07388245615380079, 0.048957139981878145, 0.024031823809955496, 0.0, 0.000893492361967154, 0.025818808533889803, 0.05074412470581245, 0.0756694408777351, 0.08683771911593624, 0.10059475704965774, 0.1255200732215804, 0.15044538939350305, 0.1753707055654257, 0.20029602173734834, 0.22522133790927099, 0.25014665408119363, 0.2750719702531163, 0.299997286425039, 0.32492260259696165, 0.3498479187688843, 0.374773234940807, 0.39969855111272967, 0.4, 0.3753761327153477, 0.350450816543425, 0.32552550037150235, 0.3171086869497499, 0.3006001841995797, 0.275674868027657, 0.25074955185573433, 0.24665291830584685, 0.3033570006228463, 0.37121377321079224];4.369479748852227e-09;False;2.037869402007744
506;380;2.6757477165814265;0;[];0;0;380;[];[0.23443173716809823, 0.0003686776591576117, 0.18369226691414653];False;24;0.27532653351515757;[0.09428041829748221, 0.05282873636900707, 0.011078840901478149, 0.0, 0.001269441340732112, 0.03067105456605077, 0.07242095003357969, 0.11417084550110862, 0.15592074096863753, 0.19767063643616645, 0.23942053190369536, 0.2811704273712243, 0.3229203228387532, 0.36467021830628216, 0.4, 0.39357988622618895, 0.35182999075866, 0.31008009529113106, 0.2683301998236021, 0.24396404584688594, 0.2265803043560732, 0.1848304088885443, 0.14308051342101538, 0.10133061795348647, 0.05958072248595755, 0.017830827018428627, 0.0, 0.02391906844910029, 0.06566896391662921, 0.10741885938415813, 0.14916875485168704, 0.19091865031921595, 0.23266854578674487, 0.2744184412542738, 0.31080246696549585, 0.3161683367218027, 0.35791823218933166, 0.3996681276568606, 0.4, 0.3585819768756105, 0.31683208140808156, 0.2750821859405526, 0.23443173716809823];[0.013900000000000001, 0.0, 0.014, 0.010284930276260778, 0.009859248281821487, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011847142086780544, 0.014, 0.0, 0.014, 0.0, 0.008170706821034756, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005979214449821853, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0017993380761090229, 0.0, 0.014, 0.0, 0.00011128681286317077, 0.014, 0.0, 0.014, 0.0003686776591576117];[0.06889374713972947, 0.0390060873973731, 0.008903408520179634, 0.0009152977416006566, 0.0, 0.021199270357013834, 0.051301949234207306, 0.08140462811140077, 0.11150730698859423, 0.1416099858657877, 0.1717126647429812, 0.20181534362017467, 0.23191802249736815, 0.2620207013745616, 0.28749432379247863, 0.29212338025175505, 0.3222260591289485, 0.352328738006142, 0.3824314168833355, 0.4, 0.3874659042394711, 0.3573632253622776, 0.3272605464850841, 0.29715786760789065, 0.26705518873069717, 0.2369525098535037, 0.2240960546734421, 0.2068498309763102, 0.17674715209911673, 0.14664447322192325, 0.11654179434472979, 0.08643911546753633, 0.05633643659034286, 0.026233757713149394, 0.0, 0.003868921164044072, 0.03397160004123754, 0.06407427891843101, 0.06431356686063718, 0.09417695779562447, 0.12427963667281794, 0.15438231555001142, 0.18369226691414653];3.9376124646110304e-09;False;1.8651371006791428
507;380;3.6847991820506936;0;[];0;0;380;[];[0.16911216363786935, 0.0038837489711267548, 0.1780030238507278];False;0;0.27532653351515757;[0.02216827587560397, 0.16911216363786935];[0.013900000000000001, 0.0038837489711267548];[0.06508035611384276, 0.1780030238507278];3.9181519285374114e-10;False;0.18559191880084
508;380;3.560843134355992;0;[];0;0;380;[0.0003811004228818608, 0.014, 0.03581106107457743];[];False;2;;[0.025292301342874617, 0.01250161014058017, 0.0, 0.0003811004228818608];[0.013900000000000001, 0.0, 0.013585847567244246, 0.014];[0.02973665719829011, 0.032762973107981645, 0.03572089157124749, 0.03581106107457743];8.10652218083713e-11;False;0.03839833252471001
509;380;1.5716975826289288;0;[];0;0;380;[0.02397924309722663, 0.014, 0.08799698945164483];[];False;1;;[0.05023647461276559, 0.03715491482545406, 0.02397924309722663];[0.013900000000000001, 0.0, 0.014];[0.1199040639251249, 0.10400770782543411, 0.08799698945164483];1.0526045088532666e-10;False;0.04985893709573857
510;380;2.946115889148641;0;[];0;0;380;[];[0.17934800143364227, 0.0011764685736542387, 0.23199764431208403];False;2;0.27532653351515757;[0.028131875340097354, 0.058716801770325754, 0.08952176364249824, 0.12032672551467072, 0.1511316873868432, 0.17934800143364227];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0011764685736542387];[0.14758335216834542, 0.16465696052992257, 0.1818534006063312, 0.19904984068273984, 0.21624628075914848, 0.23199764431208403];3.9335156099717296e-10;False;0.1863196535005775
511;380;0.0749126529692956;0;[];0;0;380;[0.004041977820650516, 0.014, 0.01717787928812026];[];False;1;;[0.0072101596332851715, 0.005631746472151777, 0.004041977820650516];[0.013900000000000001, 0.0, 0.014];[0.004659953037846331, 0.010896482603394991, 0.01717787928812026];6.4904024487076e-11;False;0.030743224515414877
512;380;0.7629060556473378;0;[];0;0;380;[0.11906482434377762, 0.014, 0.0023147092716726374];[];False;2;;[0.13069379322156796, 0.12490014922869033, 0.12033041304600259, 0.11906482434377762];[0.013900000000000001, 0.0, 0.010963623760356481, 0.014];[0.018954192729499834, 0.008357858040743656, 0.0, 0.0023147092716726374];7.802773635576705e-11;False;0.03695956046134877
513;380;0.36971284249546366;0;[];0;0;380;[0.1017541440264676, 0.014, 0.19916682468518346];[];False;1;;[0.06575357179565013, 0.08368934075652334, 0.1017541440264676];[0.013900000000000001, 0.0, 0.014];[0.15327570607682334, 0.17613902323295974, 0.19916682468518346];1.3650027219690005e-10;False;0.06465636834893282
514;380;1.243377784869578;0;[];0;0;380;[0.09659684559913559, 0.014, 0.14618258642929433];[];False;1;;[0.1129743038798008, 0.1048149250231253, 0.09659684559913559];[0.013900000000000001, 0.0, 0.014];[0.13401047029121635, 0.1400747145320509, 0.14618258642929433];7.297402170722856e-11;False;0.034565756913653545
515;380;0.46340650410697176;0;[];0;0;380;[];[0.16362344311201477, 0.011645916838264724, 0.19769623748991433];False;2;0.27532653351515757;[0.04905335026137828, 0.0, 0.04865932581234626, 0.14707497077868753, 0.16362344311201477];[0.013900000000000001, 0.006921974261367007, 0.0, 0.014, 0.011645916838264724];[0.1491171397702788, 0.16032178254312365, 0.1714364232432936, 0.19391627710100637, 0.19769623748991433];4.649678033693873e-10;False;0.22024226824749152
516;380;3.1425307729457925;0;[];0;0;380;[0.12221872745524343, 0.014, 0.020620728137889528];[];False;1;;[0.13891746649859557, 0.13059802303255275, 0.12221872745524343];[0.013900000000000001, 0.0, 0.014];[0.029683204842404772, 0.025168207487825493, 0.020620728137889528];7.126195292870432e-11;False;0.03375479772799498
517;380;3.8913785455096694;0;[];0;0;380;[];[0.22767238181661065, 0.00794272551502236, 0.22507216206500696];False;41;0.27532653351515757;[0.1445094805388598, 0.10880486726809492, 0.07284338627595763, 0.036881905283820335, 0.0009204242916830419, 0.0, 0.03504105670045426, 0.07100253769259154, 0.07504039885043151, 0.10696401868472884, 0.14292549967686613, 0.17888698066900344, 0.21484846166114074, 0.25080994265327805, 0.28677142364541536, 0.32273290463755266, 0.35869438562968997, 0.3946558666218273, 0.4, 0.36938265238603546, 0.33342117139389815, 0.29745969040176085, 0.26149820940962354, 0.22553672841748623, 0.18957524742534893, 0.15361376643321162, 0.11765228544107433, 0.08169080444893703, 0.04572932345679974, 0.009767842464662446, 0.0, 0.026193638527474854, 0.06215511951961215, 0.09343633113600823, 0.09811660051174945, 0.13407808150388673, 0.17003956249602403, 0.20600104348816134, 0.24196252448029865, 0.27792400547243595, 0.31388548646457326, 0.34984696745671057, 0.3858084484488479, 0.4, 0.37823007055901486, 0.34226858956687756, 0.30630710857474025, 0.27034562758260294, 0.23438414659046564, 0.19842266559832833, 0.16246118460619102, 0.12649970361405372, 0.09053822262191642, 0.05457674162977913, 0.018615260637641837, 0.0, 0.017346220354495463, 0.053307701346632756, 0.08926918233877004, 0.11183226342158473, 0.12523066333090732, 0.16119214432304463, 0.19715362531518194, 0.23311510630731924, 0.26907658729945655, 0.30503806829159386, 0.34099954928373116, 0.37696103027586847, 0.4, 0.38707748873199427, 0.35111600773985696, 0.31515452674771965, 0.27919304575558235, 0.24323156476344504, 0.22767238181661065];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.013641673820764501, 0.0, 0.014, 0.012428038705577241, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0020805001693555603, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01019732584052438, 0.0, 0.014, 0.0018220543051245108, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005524848149595683, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006752977860284262, 0.0, 0.014, 0.0, 0.00878393009532814, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008969196129835806, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00794272551502236];[0.10730741477472548, 0.08985639291001471, 0.07227982412541394, 0.05470325534081316, 0.03712668655621239, 0.036676819075022675, 0.01955011777161161, 0.0019735489870108362, 0.0, 0.01560301979758994, 0.033179588582190715, 0.05075615736679149, 0.06833272615139227, 0.08590929493599304, 0.10348586372059382, 0.12106243250519459, 0.13863900128979537, 0.15621557007439613, 0.15882757395532837, 0.1737921388589969, 0.19136870764359765, 0.20894527642819843, 0.22652184521279922, 0.2440984139974, 0.2616749827820008, 0.2792515515666016, 0.2968281203512024, 0.31440468913580316, 0.33198125792040395, 0.34955782670500474, 0.35433196698567954, 0.3671343954896055, 0.3847109642742063, 0.4, 0.39771246694119294, 0.38013589815659216, 0.36255932937199137, 0.3449827605873906, 0.3274061918027898, 0.309829623018189, 0.2922530542335882, 0.27467648544898743, 0.25709991666438664, 0.2501636399839693, 0.23952334787978585, 0.22194677909518506, 0.20437021031058428, 0.1867936415259835, 0.1692170727413827, 0.1516405039567819, 0.13406393517218113, 0.11648736638758035, 0.09891079760297958, 0.0813342288183788, 0.06375766003377803, 0.054659246953618144, 0.046181091249177256, 0.02860452246457648, 0.011027953679975708, 0.0, 0.006548615104625068, 0.02412518388922584, 0.041701752673826614, 0.05927832145842739, 0.07685489024302816, 0.09443145902762894, 0.11200802781222971, 0.12958459659683047, 0.1408451460767329, 0.14716116538143123, 0.164737734166032, 0.18231430295063278, 0.19989087173523357, 0.21746744051983435, 0.22507216206500696];5.767595250486876e-09;False;2.7319488598902866
518;380;0.6178041678947073;0;[];0;0;380;[];[0.17548996779334972, 0.00866158964979127, 0.17202138114794657];False;0;0.27532653351515757;[0.023672614164393202, 0.17548996779334972];[0.013900000000000001, 0.00866158964979127];[0.07215227410783019, 0.17202138114794657];3.838013971898416e-10;False;0.1817960075108555
519;380;0.07420426538273109;0;[];0;0;380;[];[0.17671149540480818, 0.006802061554975317, 0.1705504060471722];False;0;0.27532653351515757;[0.14033245236592576, 0.17671149540480818];[0.013900000000000001, 0.006802061554975317];[0.12430883861754362, 0.1705504060471722];1.2511388986249767e-10;False;0.05926295690347475
520;380;0.07767941336593895;0;[];0;0;380;[0.024281683693320986, 0.014, 0.023475205151148388];[];False;1;;[0.047629220957718134, 0.0359972937901511, 0.024281683693320986];[0.013900000000000001, 0.0, 0.014];[0.012148708462785655, 0.01779165842580508, 0.023475205151148388];8.044085104251652e-11;False;0.038102585523083675
521;380;0.2249139788211251;4.21231971771026;[[0.04871447370670481, 0.009290472068762969, 0.07039294193964911]];3.5346205773995116;0.5433918838026877;419.1114406296339;[];[0.17872485449762995, 0.011905819592775002, 0.22950213441177095];False;13;0.2683799504570655;[0.1383672322378174, 0.11606686142967643, 0.09360605629917472, 0.07114525116867301, 0.048684446038171306, 0.026223640907669595, 0.0037628357771678847, 0.0, 0.01869796935333383, 0.041158774483835536, 0.04871447370670481, 0.033334162384158074, 0.023733426643732052, 0.010157260616202507, 0.0, 0.01301964115175306, 0.03619654291970863, 0.0593734446876642, 0.08255034645561977, 0.10572724822357535, 0.11821857237565872, 0.1289041499915309, 0.15208105175948647, 0.17525795352744203, 0.17872485449762995];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011654594277708617, 0.0, 0.014, 0.009290472068762969, 0.0, 0.005799321311867502, 0.014, 0.007864510017320633, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007545380304927322, 0.014, 0.0, 0.014, 0.011905819592775002];[0.02579528319290682, 0.031111379292234724, 0.03646572068724124, 0.04182006208224777, 0.047174403477254295, 0.05252874487226082, 0.05788308626726735, 0.058780093620620914, 0.06323742766227387, 0.0685917690572804, 0.07039294193964911, 0.027053471051477207, 0.0, 0.038255652956814025, 0.0668773298232737, 0.10356477696510526, 0.1688739009733965, 0.23418302498168775, 0.299492148989979, 0.36480127299827025, 0.4, 0.36988960299343854, 0.3045804789851473, 0.23927135497685603, 0.22950213441177095];1.9773658333194377e-09;False;0.9187037293390489
522;380;0.6799167047561931;0;[];0;0;380;[];[0.16219436866461673, 0.0024553980667013932, 0.19589215265010734];False;2;0.27532653351515757;[0.09290731204782564, 0.11462034200474558, 0.13648958081027646, 0.15835881961580733, 0.16219436866461673];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0024553980667013932];[0.11988860131514383, 0.1437064320550982, 0.16769561409534, 0.19168479613558181, 0.19589215265010734];2.3645650487806083e-10;False;0.11200284535582293
523;380;0.6465133657132653;0;[];0;0;380;[0.026874856359397008, 0.014, 0.03148557317200702];[];False;1;;[0.05971176672099064, 0.04335215904980241, 0.026874856359397008];[0.013900000000000001, 0.0, 0.014];[0.0010587390295687474, 0.016217627724188534, 0.03148557317200702];1.1136200942837804e-10;False;0.05274907504427716
524;380;1.9330183628499116;0;[];0;0;380;[0.11657669951050526, 0.014, 0.0412906636018292];[];False;1;;[0.13074193421609956, 0.12368470258858125, 0.11657669951050526];[0.013900000000000001, 0.0, 0.014];[0.0335119337415413, 0.03738735829559155, 0.0412906636018292];6.806903660423573e-11;False;0.03224240239969578
525;380;0.04591585051243614;8.41717005868448;[[0.050315116317013506, 0.0059412620935098675, 0.16186436708389956]];6.260486490278416;-0.43419967010091426;444.1743259711958;[];[];False;15;;[0.07690712641836087, 0.050315116317013506, 0.045410459718708336, 0.03717203435036681, 0.03293642969160143, 0.02893360898202528, 0.020695183613683756, 0.01245675824534223, 0.004218332877000703, 0.0027453978477906035, 0.0, 0.0040200924913408225, 0.01225851785968235, 0.020496943228023874, 0.02744563399602022, 0.0287353685963654, 0.03697379396470692, 0.04521221933304845, 0.05345064470138997];[0.013900000000000001, 0.0059412620935098675, 0.008215619350708043, 0.012035891402139292, 0.014, 0.012143836546429459, 0.00832356449499821, 0.00450329244356696, 0.0006830203921357105, 0.0, 0.0012730790410844391, 0.003137251659295539, 0.006957523710726788, 0.010777795762158038, 0.014, 0.013401932186410713, 0.009581660134979464, 0.0057613880835482145, 0.001941116032116965];[0.1252885715630087, 0.16186436708389956, 0.4, 0.0, 0.20565117577161685, 0.4, 0.0, 0.4, 0.0, 0.071515366752985, 0.2048125795111691, 0.4, 0.0, 0.4, 0.06262044226564684, 0.0, 0.4, 0.0, 0.4];1.0808376527060124e-08;True;5.085349677278445
526;380;0.35989431700989255;0;[];0;0;380;[0.11187803928356121, 0.014, 0.02175189549080521];[];False;1;;[0.10667129591730533, 0.10926533651913174, 0.11187803928356121];[0.013900000000000001, 0.0, 0.014];[0.06328460633160715, 0.04259268229264131, 0.02175189549080521];1.0619992271641774e-10;False;0.05030393867549257
527;380;0.13483654617887353;2.1260935340038025;[[0.07292846913783882, 0.011585611765239172, 0.15326381221424112], [0.09206541664319705, 0.006701850526113501, 0.030995345623725214]];5.0062097531347005;0.5209875042860511;406.22279721203313;[];[];False;44;;[0.0016932074355311313, 0.0, 0.032522930998048115, 0.06698522870093368, 0.07292846913783882, 0.05274003813400481, 0.02834443091180463, 0.003948823689604447, 0.0, 0.020446783532595738, 0.044842390754795916, 0.06923799797699609, 0.09363360519919628, 0.11802921242139647, 0.14242481964359666, 0.16682042686579684, 0.19121603408799703, 0.21561164131019722, 0.2400072485323974, 0.2644028557545976, 0.2887984629767978, 0.313194070198998, 0.33758967742119816, 0.36198528464339835, 0.38638089186559854, 0.4, 0.3892235009122013, 0.3648278936900011, 0.34043228646780094, 0.31603667924560075, 0.29164107202340056, 0.26724546480120037, 0.24284985757900018, 0.2184542503568, 0.1940586431345998, 0.16966303591239962, 0.1656701016180402, 0.14526742869019943, 0.12087182146799924, 0.09647621424579905, 0.07208060702359886, 0.04768499980139868, 0.0232893925791985, 0.0, 0.0011062146430016765, 0.02550182186520186, 0.04989742908740204, 0.07429303630960221, 0.0986886435318024, 0.12308425075400259, 0.14747985797620278, 0.17187546519840297, 0.19627107242060315, 0.22066667964280334, 0.24506228686500353, 0.2694578940872037, 0.2938535013094039, 0.3182491085316041, 0.3426447157538043, 0.3670403229760045, 0.39143593019820466, 0.4, 0.3841684625795952, 0.359772855357395, 0.3353772481351948, 0.31098164091299463, 0.28658603369079444, 0.26219042646859425, 0.23779481924639406, 0.21339921202419387, 0.18900360480199369, 0.1646079975797935, 0.1402123903575933, 0.11581678313539312, 0.09142117591319293, 0.06702556869099274, 0.04262996146879256, 0.01823435424659238, 0.0, 0.006161252975607801, 0.030556860197807983, 0.054952467420008165, 0.07934807464220835, 0.09206541664319705];[0.013900000000000001, 0.013212149633729995, 0.0, 0.014, 0.011585611765239172, 0.0, 0.014, 0.0, 0.0022661264854335677, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007815649438236236, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0022914404061302293, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0133651723910389, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009085304656158429, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0035357817033557677, 0.0, 0.014, 0.0, 0.014, 0.006701850526113501];[0.04512715128567787, 0.04758083239746213, 0.09471085309970487, 0.14465127219296947, 0.15326381221424112, 0.16030680630525468, 0.16881752798937233, 0.17732824967348998, 0.17870584766052802, 0.18583897135760763, 0.19434969304172528, 0.20286041472584293, 0.21137113640996058, 0.21988185809407823, 0.22839257977819588, 0.23690330146231353, 0.24541402314643118, 0.25392474483054883, 0.2624354665146665, 0.27094618819878413, 0.2794569098829018, 0.28796763156701943, 0.2964783532511371, 0.30498907493525473, 0.3134997966193724, 0.31825099784433375, 0.32201051830349003, 0.3305212399876077, 0.33903196167172533, 0.347542683355843, 0.35605340503996064, 0.3645641267240783, 0.37307484840819594, 0.3815855700923136, 0.39009629177643124, 0.3986070134605489, 0.4, 0.3928822648553335, 0.38437154317121586, 0.3758608214870982, 0.36735009980298056, 0.3588393781188629, 0.35032865643474526, 0.3422038519718606, 0.3418179347506276, 0.33330721306650996, 0.3247964913823923, 0.31628576969827465, 0.307775048014157, 0.29926432633003935, 0.2907536046459217, 0.28224288296180405, 0.2737321612776864, 0.26522143959356875, 0.2567107179094511, 0.24819999622533345, 0.2396892745412158, 0.23117855285709815, 0.2226678311729805, 0.21415710948886285, 0.2056463878047452, 0.20265870178805487, 0.19713566612062755, 0.1886249444365099, 0.18011422275239225, 0.1716035010682746, 0.16309277938415695, 0.1545820577000393, 0.14607133601592165, 0.137560614331804, 0.12904989264768635, 0.1205391709635687, 0.11202844927945105, 0.1035177275953334, 0.09500700591121575, 0.0864962842270981, 0.07798556254298045, 0.0694748408588628, 0.06311355160424917, 0.06096411917474514, 0.05245339749062749, 0.04394267580650984, 0.03543195412239219, 0.030995345623725214];4.911688427764408e-09;False;2.2609300801826757
