Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
254;380;0.3287896037067604;0;[];0;0;380;[0.03248709138916029, 0.025, 0.02172033623784564];[];False;2;;[0.005669981545734868, 0.0070528904634675205, 0.01905166561590106, 0.03248709138916029];[0.024900000000000002, 0.022326748989814155, 0.0, 0.025];[0.0011809785873447985, 0.0, 0.010246731616006742, 0.02172033623784564];1.2899957840185465e-10;False;0.061103499090288046
255;380;1.0890619680691649;0;[];0;0;380;[0.01870729098989163, 0.025, 0.02579481656468775];[];False;3;;[0.002902741217107491, 0.0, 0.002588283857294809, 0.0078806215475073, 0.01870729098989163];[0.024900000000000002, 0.018197243366127405, 0.012220604218075614, 0.0, 0.025];[0.008787140757564118, 0.00414196152201256, 0.0, 0.00846918664371988, 0.02579481656468775];1.3605006232312359e-10;False;0.06444311649994583
256;380;0.07566947613597953;0;[];0;0;380;[0.06334164478221359, 0.025, 0.009696210783071734];[];False;1;;[0.007199623917301942, 0.035214379819833004, 0.06334164478221359];[0.024900000000000002, 0.0, 0.025];[0.011872484109194578, 0.01078652808072847, 0.009696210783071734];1.5864212431691284e-10;False;0.07514434557826802
257;380;5.36603938613521;0;[];0;0;380;[];[0.02714237929568295, 0.016971800199610646, 0.02415795539926267];False;1;0.27532653351515757;[0.004164673520704441, 0.008932299910347706, 0.02714237929568295];[0.024900000000000002, 0.02325498395876139, 0.016971800199610646];[0.006324854672193365, 0.0, 0.02415795539926267];8.230926469003951e-11;False;0.03898760090860729
258;380;2.2809420564547054;0;[];0;0;380;[];[0.02661127133212265, 0.017517615932737797, 0.024976601201685072];True;1;0.27532653351515757;[0.0044148640588498244, 0.0, 0.02661127133212265];[0.024900000000000002, 0.023849523629789076, 0.017517615932737797];[0.004004699743174239, 0.006988896544618598, 0.024976601201685072];8.058296458592651e-11;False;0.03816990074130414
259;380;0.909196009212795;0;[];0;0;380;[0.00985308825358407, 0.025, 0.01447145379038568];[];False;2;;[0.002467455787628125, 0.003568213077604023, 0.006152871587273475, 0.00985308825358407];[0.024900000000000002, 0.017462886249351453, 0.0, 0.025];[0.0025345862583233186, 0.0, 0.005951393645741892, 0.01447145379038568];1.1238386663520639e-10;False;0.053233100276618095
260;380;3.0414926678557;0;[];0;0;380;[];[0.03021520028430423, 0.017763049653011106, 0.022180783161978704];False;1;0.27532653351515757;[0.0037242934111048494, 0.012647503402842519, 0.03021520028430423];[0.024900000000000002, 0.022495986164172584, 0.017763049653011106];[0.011266347960750272, 0.0, 0.022180783161978704];9.13286921637156e-11;False;0.04325985191330331
261;380;0.692525639390736;0;[];0;0;380;[];[0.03224531540661338, 0.01747814156930185, 0.020687415554521495];False;1;0.27532653351515757;[0.00400243793361518, 0.010370425949779091, 0.03224531540661338];[0.024900000000000002, 0.023226576122084716, 0.01747814156930185];[0.006022303088504871, 0.0, 0.020687415554521495];8.354862915737126e-11;False;0.03957465325823771
262;380;0.915251987597016;0;[];0;0;380;[];[0.02759860225442423, 0.01696875252934442, 0.023759700484004328];False;1;0.27532653351515757;[0.00923070914205438, 0.0, 0.02759860225442423];[0.024900000000000002, 0.02291215293581959, 0.01696875252934442];[0.00010653351061002668, 0.006034841598410044, 0.023759700484004328];9.391185875531934e-11;False;0.04448342581513749
263;380;0.34411295696750216;0;[];0;0;380;[0.011900831858627522, 0.025, 0.07395522777812685];[];False;3;;[0.0002510519618577742, 0.0001513468655155845, 0.0, 0.005812713712091803, 0.011900831858627522];[0.024900000000000002, 0.024490575059721353, 0.0238690904651685, 0.0, 0.025];[0.0006118157786571477, 0.0, 0.0009287027822022599, 0.03659698952322505, 0.07395522777812685];1.9114991448822024e-10;False;0.09054237828324313
264;380;3.048691572607752;0;[];0;0;380;[];[0.030329465056399392, 0.012261397404864424, 0.019532288284528344];False;1;0.27532653351515757;[0.00820978453761578, 0.0, 0.030329465056399392];[0.024900000000000002, 0.022207674507011478, 0.012261397404864424];[0.004656925922565382, 0.007825734895162504, 0.019532288284528344];9.120342077041956e-11;False;0.04320051435142029
265;380;3.2361798143920444;0;[];0;0;380;[];[0.013004193452834259, 0.004092291446540027, 0.04177038188951074];False;2;0.27532653351515757;[0.007233607214685337, 0.006629736524513037, 0.0, 0.013004193452834259];[0.024900000000000002, 0.024279123970459487, 0.01746269032459912, 0.004092291446540027];[0.0012847101609041872, 0.0, 0.014104492925015632, 0.04177038188951074];1.0962356491453409e-10;False;0.05192562240911215
266;380;0.04463971605571185;8.64261160204166;[[0.03310750044196456, 0.015571788342318526, 0.00010958640378008755]];3.02337080556976;0.9241503202317359;426.44246066289253;[];[0.034503963503798384, 0.017421590731931006, 0.019403924206356928];True;3;0.2683799504570655;[0.009049382556877613, 0.0, 0.032699934976899374, 0.03310750044196456, 0.0331153428731916, 0.034503963503798384];[0.024900000000000002, 0.02289760917181179, 0.015661971881803495, 0.015571788342318526, 0.015582176693017253, 0.017421590731931006];[0.011225577142724442, 0.008792374686083843, 0.0, 0.00010958640378008755, 0.0, 0.019403924206356928];2.8526597433876407e-10;False;0.06429038969036398
267;380;0.09677336614017339;0;[];0;0;380;[];[0.029912066624646766, 0.002953786417650695, 0.01774834493854484];False;0;0.27532653351515757;[0.0027454946173034282, 0.029912066624646766];[0.024900000000000002, 0.002953786417650695];[0.008904582650815668, 0.01774834493854484];7.605678858712862e-11;False;0.03602597752503219
268;380;1.218484344174279;0;[];0;0;380;[0.009749730117503446, 0.025, 0.0008425127228114093];[];False;3;;[0.004057658172952488, 0.0, 0.002832200913868209, 0.006629590434011116, 0.009749730117503446];[0.024900000000000002, 0.010235594352026213, 0.0, 0.013723792875884561, 0.025];[0.0028858140457151357, 0.0017901487927717984, 0.0010253864598171202, 0.0, 0.0008425127228114093];1.0958867787097862e-10;False;0.051909097390499204
269;380;0.4261615003485575;0;[];0;0;380;[];[0.04407440121638237, 0.014367507667239961, 0.014939813794973767];False;0;0.27532653351515757;[0.00941754561616874, 0.04407440121638237];[0.024900000000000002, 0.014367507667239961];[0.00398322446394334, 0.014939813794973767];7.989241129503842e-11;False;0.037842804925144725
270;380;1.313939787230898;0;[];0;0;380;[0.02155303977314879, 0.025, 0.01581411054618222];[];False;3;;[0.011042942419147321, 0.0, 0.0006553156719512213, 0.005222387372198836, 0.02155303977314879];[0.024900000000000002, 0.007994762309519014, 0.006991563453983546, 0.0, 0.025];[0.008852521248464633, 0.0004959025408077054, 0.0, 0.0034560785849363025, 0.01581411054618222];1.3618162099029028e-10;False;0.06450543216794356
271;380;0.5802333362526717;0;[];0;0;380;[];[0.014135534419900607, 0.009675035308327603, 0.0410319901603413];False;1;0.27532653351515757;[0.0048362771093418385, 0.0, 0.014135534419900607];[0.024900000000000002, 0.02101886571214462, 0.009675035308327603];[0.011223237593868068, 0.018822057952854937, 0.0410319901603413];8.122612713907368e-11;False;0.03847454888797258
272;380;2.029535443960225;0;[];0;0;380;[];[0.013369824496598981, 0.006585459005786371, 0.041603923041482437];False;1;0.27532653351515757;[0.004810339977323542, 0.011579533479974698, 0.013369824496598981];[0.024900000000000002, 0.0, 0.006585459005786371];[0.005155473729260566, 0.033980411225249835, 0.041603923041482437];1.0327651569022499e-10;False;0.04891920237806803
273;380;2.131394561923575;0;[];0;0;380;[];[0.024193472760950373, 0.009660947428197767, 0.023524438003676942];False;3;0.27532653351515757;[0.008187327874089009, 0.0, 0.002587780172618646, 0.015141949701057762, 0.024193472760950373];[0.024900000000000002, 0.01616143261795651, 0.013399421403050771, 0.0, 0.009660947428197767];[0.01173201739270266, 0.002817594205278483, 0.0, 0.013669072701650428, 0.023524438003676942];1.2464804302574012e-10;False;0.0590422982616507
274;380;1.4168644574227809;0;[];0;0;380;[0.04547689919045299, 0.025, 0.004763494463682253];[];False;3;;[0.00958046207615169, 0.0, 0.01789305086049072, 0.028729281540354906, 0.04547689919045299];[0.024900000000000002, 0.01621696386092622, 0.0, 0.009821173744721473, 0.025];[0.010896370781503184, 0.008171417357515797, 0.0030821294066511323, 0.0, 0.004763494463682253];1.6031730632091682e-10;False;0.07593783252858083
275;380;0.5051259515278202;0;[];0;0;380;[0.01106248192120461, 0.025, 0.038037683041596514];[];False;2;;[0.005936144715445786, 0.006437604405748652, 0.008494176707898586, 0.01106248192120461];[0.024900000000000002, 0.02001876851994776, 0.0, 0.025];[0.0041242961990090804, 0.0, 0.016914446949108743, 0.038037683041596514];1.3834047958392138e-10;False;0.06552802321627293
276;380;7.030674434902703;0;[];0;0;380;[0.012075349841199567, 0.025, 0.028201381377125235];[];False;2;;[0.008965139406394824, 0.0, 0.0015340225628456636, 0.012075349841199567];[0.024900000000000002, 0.003638115301655854, 0.0, 0.025];[0.004047843342364583, 0.01433942131334957, 0.01610041041782631, 0.028201381377125235];1.2518525094950888e-10;False;0.059296758658250154
277;380;2.0169925106008635;0;[];0;0;380;[];[0.027248651622260076, 0.007618680631487514, 0.020312879931287803];False;0;0.27532653351515757;[0.006134297848093575, 0.027248651622260076];[0.024900000000000002, 0.007618680631487514];[0.0069126953333225865, 0.020312879931287803];6.417472894818819e-11;False;0.03039777757792053
278;380;1.370783073973745;0;[];0;0;380;[0.008807937744722171, 0.025, 0.021136533597793734];[];False;2;;[0.006383479808557793, 0.0, 0.0011970071068063577, 0.008807937744722171];[0.024900000000000002, 0.00393186840004545, 0.0, 0.025];[0.003070667436267071, 0.010661999282801277, 0.012085498446728273, 0.021136533597793734];1.165387011611525e-10;False;0.05520112940370239
279;380;0.04296796165072872;1.2956734308028068;[[0.008223234177488064, 0.008841925883466783, 0.018332972520811244]];2.674907034779602;0.2227037734515416;464.8436421268753;[];[0.027883246621380392, 0.013294134726851802, 0.021678344373110843];True;3;0.23373679830588984;[0.010527604033210205, 0.009817230234281753, 0.008827084341309738, 0.008223234177488064, 0.017231347278295193, 0.027883246621380392];[0.024900000000000002, 0.014498292993860996, 0.0, 0.008841925883466783, 0.010881904287553982, 0.013294134726851802];[0.008170197962381267, 0.0, 0.01138793121230382, 0.018332972520811244, 0.0, 0.021678344373110843];2.2873715033181877e-10;False;0.08777023539286118
280;380;0.8899046140101414;0;[];0;0;380;[];[0.02854669750100572, 0.022882828883700138, 0.027277658696330857];False;0;0.27532653351515757;[0.006290483340249271, 0.02854669750100572];[0.024900000000000002, 0.022882828883700138];[0.009544073948259985, 0.027277658696330857];6.022884752540233e-11;False;0.028528723702593184
281;380;2.608050232206407;0;[];0;0;380;[];[0.024595896698274517, 0.019901115114173952, 0.028859547750549056];False;0;0.27532653351515757;[0.0022140355403901433, 0.024595896698274517];[0.024900000000000002, 0.019901115114173952];[0.008054080057505974, 0.028859547750549056];6.537130260035127e-11;False;0.030964561112969337
282;380;1.1435347400341151;0;[];0;0;380;[0.01441378124957642, 0.025, 0.0016379189205177908];[];False;2;;[0.00846728089614, 0.0, 0.0029503232607405385, 0.01441378124957642];[0.024900000000000002, 0.006434191287685229, 0.0, 0.025];[0.003854851282996579, 0.003034461524806732, 0.0027486064768698893, 0.0016379189205177908];1.1598864723879942e-10;False;0.05494058421618707
283;380;0.14232796871625972;0;[];0;0;380;[];[0.02671828822848653, 0.0077814793966446815, 0.02076583776991688];False;1;0.27532653351515757;[0.008063306349592873, 0.0, 0.02671828822848653];[0.024900000000000002, 0.02093146786249806, 0.0077814793966446815];[0.007129630112868751, 0.010290868725394565, 0.02076583776991688];8.675705312175516e-11;False;0.04109439412264794
284;380;0.13127558248654594;0;[];0;0;380;[];[0.014392912815416084, 0.00016290539954727366, 0.03644561822473751];False;2;0.27532653351515757;[0.0054500944195036444, 0.0, 0.01426393602799692, 0.014392912815416084];[0.024900000000000002, 0.01801620465398813, 0.0, 0.00016290539954727366];[0.00209176377495001, 0.011527417766736943, 0.036222322948475064, 0.03644561822473751];9.906925616093984e-11;False;0.04692634099041728
285;380;1.05746451731699;0;[];0;0;380;[];[0.033396285168755126, 0.01801834145147828, 0.02031201809957243];False;0;0.27532653351515757;[0.000520082388983865, 0.033396285168755126];[0.024900000000000002, 0.01801834145147828];[0.004602677294479715, 0.02031201809957243];7.828368147343609e-11;False;0.03708079451853254
286;380;1.561028428821747;0;[];0;0;380;[0.017888169008592796, 0.025, 0.013636377905788956];[];False;1;;[0.0033601800026666962, 0.010609617402417395, 0.017888169008592796];[0.024900000000000002, 0.0, 0.025];[0.004594558794311219, 0.009106408411060632, 0.013636377905788956];1.1136925410567056e-10;False;0.05275250664566561
287;380;0.6837446722288929;0;[];0;0;380;[];[0.024677117296256042, 0.017391082500628454, 0.026849142886693295];False;2;0.27532653351515757;[0.01019870148467962, 0.0, 0.00024950805747065726, 0.024677117296256042];[0.024900000000000002, 0.022704174619377272, 0.02265045443489232, 0.017391082500628454];[0.011483951137628961, 0.00027424204394813946, 0.0, 0.026849142886693295];1.105519588158576e-10;False;0.05236537668279073
288;380;0.10938847727020323;0;[];0;0;380;[];[0.027829081228911194, 0.014889456061033377, 0.022451399884126692];False;0;0.27532653351515757;[0.0037530528747556943, 0.027829081228911194];[0.024900000000000002, 0.014889456061033377];[0.008384549078542585, 0.022451399884126692];6.254689495250611e-11;False;0.029626718057365775
289;380;1.1823289360142206;0;[];0;0;380;[];[0.018268443851705347, 0.010460654403351517, 0.03141394163219713];False;1;0.27532653351515757;[0.0018378956794086272, 0.0, 0.018268443851705347];[0.024900000000000002, 0.02358011724140531, 0.010460654403351517];[0.01005186025711664, 0.012004541748527857, 0.03141394163219713];6.902890611313347e-11;False;0.03269706578999787
290;380;1.0373949637678195;0;[];0;0;380;[];[0.03881500255399812, 0.010253757021793628, 0.014912718349231352];False;1;0.27532653351515757;[0.00987817092497737, 0.01419970557399123, 0.03881500255399812];[0.024900000000000002, 0.02271267530185589, 0.010253757021793628];[0.0026181211264496396, 0.0, 0.014912718349231352];7.783253500151028e-11;False;0.03686709902914861
291;380;1.484350870290063;0;[];0;0;380;[];[0.03041002626853893, 0.009994811001301621, 0.018739618767485325];False;1;0.27532653351515757;[0.002327581163419963, 0.011050269497134065, 0.03041002626853893];[0.024900000000000002, 0.02027029921347373, 0.009994811001301621];[0.008443280353750665, 0.0, 0.018739618767485325];8.8308763908381e-11;False;0.041829396204155656
292;380;0.08415999273453884;0;[];0;0;380;[0.03782881500219361, 0.025, 0.011065556337499853];[];False;2;;[0.010368106364749588, 0.01186936565944122, 0.02407094494335392, 0.03782881500219361];[0.024900000000000002, 0.022171999066223476, 0.0, 0.025];[0.000639931497901496, 0.0, 0.0052010834740723235, 0.011065556337499853];1.2275874389230894e-10;False;0.0581473900044991
293;380;0.621015394650135;0;[];0;0;380;[0.0016041725348105666, 0.025, 0.007844266636826809];[];False;1;;[0.007430753901995738, 0.004523301476286103, 0.0016041725348105666];[0.024900000000000002, 0.0, 0.025];[0.007884526590607534, 0.007864436954352223, 0.007844266636826809];1.0606290104315425e-10;False;0.05023903533401401
294;380;1.4981707660094261;0;[];0;0;380;[];[0.030011874093123763, 0.007709963778356917, 0.018406419984181903];False;1;0.27532653351515757;[0.0027926248190361094, 0.0, 0.030011874093123763];[0.024900000000000002, 0.023436623835613728, 0.007709963778356917];[0.007442386061062638, 0.008375746858081463, 0.018406419984181903];8.154243999679083e-11;False;0.038624377458369594
295;380;1.4488839011202608;0;[];0;0;380;[0.00782974700626911, 0.025, 0.022026375659256046];[];False;1;;[0.001790834903281789, 0.0048042399406442, 0.00782974700626911];[0.024900000000000002, 0.0, 0.025];[0.011286390141782465, 0.01664562139198471, 0.022026375659256046];1.0851113208545045e-10;False;0.051398694033050585
296;380;0.5789736459212004;0;[];0;0;380;[0.011125025379570623, 0.025, 0.057735087930330053];[];False;3;;[0.0039602968919808, 0.0016817980999603846, 0.0, 0.003567248690416604, 0.011125025379570623];[0.024900000000000002, 0.017363065244801978, 0.011799927535355323, 0.0, 0.025];[0.01027181551433915, 0.0, 0.0075817989790728825, 0.023663493018171135, 0.057735087930330053];1.8090253674119822e-10;False;0.08568848151396502
297;380;1.7018208530279468;0;[];0;0;380;[];[0.020769193910802283, 0.0016846457445860302, 0.025615678115745475];True;1;0.27532653351515757;[0.0035434396164344194, 0.006491984847912082, 0.020769193910802283];[0.024900000000000002, 0.02092621046851653, 0.0016846457445860302];[0.005290178579479199, 0.0, 0.025615678115745475];8.934123853730309e-11;False;0.04231845061294263
298;380;0.2585937083716132;0;[];0;0;380;[0.04989334010807363, 0.025, 0.012245975600555762];[];False;1;;[0.004214527081178386, 0.02700816324089164, 0.04989334010807363];[0.024900000000000002, 0.0, 0.025];[0.011460271167520873, 0.0118523361050473, 0.012245975600555762];1.4283060217097817e-10;False;0.06765486893788314
299;380;0.15283323148964517;0;[];0;0;380;[];[0.016577209875993554, 0.00818846024229571, 0.03345627704098454];True;0;0.27532653351515757;[0.000603271678380571, 0.016577209875993554];[0.024900000000000002, 0.00818846024229571];[0.004871706810899102, 0.03345627704098454];7.761281497315297e-11;False;0.036763023785499165
300;380;1.028025266497418;0;[];0;0;380;[0.015356517537520986, 0.025, 0.02859511583165328];[];False;1;;[0.00608696211381916, 0.010712451693982997, 0.015356517537520986];[0.024900000000000002, 0.0, 0.025];[0.0008174361317887976, 0.014678442635328389, 0.02859511583165328];1.2214753807051772e-10;False;0.05785787886935835
301;380;1.288997774882408;0;[];0;0;380;[];[0.023735439761841916, 0.021192603235488303, 0.03117687291873194];True;0;0.27532653351515757;[0.0043784545282348625, 0.023735439761841916];[0.024900000000000002, 0.021192603235488303];[0.005400290365416063, 0.03117687291873194];6.850299510321769e-11;False;0.03244795642612184
302;380;0.1215922979410555;0;[];0;0;380;[];[0.023934854575143966, 0.006263293295118228, 0.022859116059361632];False;0;0.27532653351515757;[0.0006097666344915242, 0.023934854575143966];[0.024900000000000002, 0.006263293295118228];[0.011763265766486928, 0.022859116059361632];6.724332655093313e-11;False;0.03185128659826543
303;380;3.74152222605072;0;[];0;0;380;[];[0.021947695602254222, 0.011723890081888736, 0.02676261179609454];False;1;0.27532653351515757;[0.0038790643281481534, 0.004296280478769619, 0.021947695602254222];[0.024900000000000002, 0.02459575526907355, 0.011723890081888736];[0.0006325721646695331, 0.0, 0.02676261179609454];7.465831689359788e-11;False;0.03536356052404592
304;380;0.606445788294753;0;[];0;0;380;[];[0.04090842129127052, 0.019589401613697505, 0.01805006323321682];False;0;0.27532653351515757;[0.006774939416639257, 0.04090842129127052];[0.024900000000000002, 0.019589401613697505];[0.001117701779948675, 0.01805006323321682];8.121819757697587e-11;False;0.03847079287577136
305;380;2.7117652222314605;0;[];0;0;380;[];[0.030364839256824164, 0.02345830175181135, 0.026192129917479247];False;1;0.27532653351515757;[0.001012277610246388, 0.0, 0.030364839256824164];[0.024900000000000002, 0.024853488433511737, 0.02345830175181135];[0.009678953755230401, 0.010211696090159261, 0.026192129917479247];7.491772147858695e-11;False;0.03548643323432347
306;380;1.2750982742634238;0;[];0;0;380;[];[0.045308479603316, 0.0038110389935224866, 0.012364609340791657];False;3;0.27532653351515757;[0.007809134929960779, 0.0, 0.01314592781463735, 0.038257766451664274, 0.045308479603316];[0.024900000000000002, 0.020679020209212865, 0.01357340657410444, 0.0, 0.0038110389935224866];[0.008055989035047213, 0.00505383599280994, 0.0, 0.009654024861458055, 0.012364609340791657];1.3456596489198655e-10;False;0.06374014097741437
307;380;0.5513676708055414;0;[];0;0;380;[0.015992834090796236, 0.025, 0.05174464054575427];[];False;2;;[0.0031754235666079035, 0.00451530083675396, 0.009571285731984448, 0.015992834090796236];[0.024900000000000002, 0.01968366744561128, 0.0, 0.025];[0.006040624425524215, 0.0, 0.02279410699300954, 0.05174464054575427];1.6344063179591454e-10;False;0.07741726461420889
308;380;0.20555767633658506;0;[];0;0;380;[0.0202948156480554, 0.025, 0.02684303486678312];[];False;2;;[0.006126881136324005, 0.0, 0.007057492609789163, 0.0202948156480554];[0.024900000000000002, 0.013328776122988542, 0.0, 0.025];[0.01083615133094071, 0.014547959606822099, 0.018823554137403154, 0.02684303486678312];1.2390105079907592e-10;False;0.05868846889718378
309;380;0.31168796884240446;0;[];0;0;380;[];[0.031880008675026134, 0.016991708276192008, 0.020651498024992748];False;0;0.27532653351515757;[0.0026027220326904736, 0.031880008675026134];[0.024900000000000002, 0.016991708276192008];[0.00973227878017457, 0.020651498024992748];6.804799620114195e-11;False;0.03223243614812172
310;380;1.8648482890371654;0;[];0;0;380;[];[0.023633844698422113, 0.006237256813711926, 0.023145940219181774];False;1;0.27532653351515757;[0.011831557949244358, 0.01559843736650703, 0.023633844698422113];[0.024900000000000002, 0.018943501511858675, 0.006237256813711926];[0.01085047244071055, 0.0, 0.023145940219181774];8.558289718749018e-11;False;0.04053822923474638
311;380;0.5531909057669884;0;[];0;0;380;[0.003087754289945006, 0.025, 0.0010840129322788102];[];False;2;;[0.003830190209950698, 0.0003781497681189742, 0.0, 0.003087754289945006];[0.024900000000000002, 0.0, 0.0027276416324850967, 0.025];[0.009350786024990069, 0.0052256828184066954, 0.004773803170030206, 0.0010840129322788102];1.077771523643598e-10;False;0.05105102832921206
312;380;3.665623322231804;0;[];0;0;380;[];[0.01938702324216903, 0.019206568131798635, 0.03659194845975233];True;1;0.27532653351515757;[0.001756718035886834, 0.0, 0.01938702324216903];[0.024900000000000002, 0.024426963827383637, 0.019206568131798635];[0.010244346275184639, 0.012433424705123566, 0.03659194845975233];7.232609974362798e-11;False;0.03425885436711874
313;380;0.8467415215818794;0;[];0;0;380;[];[0.01972980968101427, 0.0009158997461431429, 0.02687934893056767];False;3;0.27532653351515757;[0.010760374139568648, 0.008005960782406278, 0.0, 0.01864807509512978, 0.01972980968101427];[0.024900000000000002, 0.022567850757923644, 0.01578924023375125, 0.0, 0.0009158997461431429];[0.002669362937792821, 0.0, 0.007758753760907773, 0.025831016005307857, 0.02687934893056767];1.0490681885821796e-10;False;0.049691431476616144
314;380;0.031205315462199568;1.5375693191983721;[[0.021974826611983193, 0.005073526338479712, 0.02417805995148716]];3.075311818983653;0.5397107784271559;481.3400130873551;[];[0.022146600249877416, 0.004832933911470411, 0.02441470908627803];False;0;0.27532653351515757;[0.007819495333323689, 0.021974826611983193];[0.024900000000000002, 0.005073526338479712];[0.004676540737953122, 0.02417805995148716];6.667901735092926e-11;False;0.031205315462199568
315;380;0.9458980310651898;0;[];0;0;380;[];[0.016716107400529784, 0.008881204688231798, 0.03350054746713758];False;0;0.27532653351515757;[0.0078987643473276, 0.016716107400529784];[0.024900000000000002, 0.008881204688231798];[0.006027739459682315, 0.03350054746713758];6.967172957924612e-11;False;0.033001553320604136
316;380;3.3711096054505374;0;[];0;0;380;[];[0.021191194848954518, 0.016635870089093167, 0.030749607626071884];False;0;0.27532653351515757;[0.0012106792150662468, 0.021191194848954518];[0.024900000000000002, 0.016635870089093167];[0.006823614177464084, 0.030749607626071884];6.80820490357067e-11;False;0.03224856602522385
317;380;1.0916244698521447;0;[];0;0;380;[];[0.013914011689964933, 0.008023090558742084, 0.04046001157742314];False;3;0.27532653351515757;[0.004690699973648259, 0.0018536604147616335, 0.0, 0.009380194118065727, 0.013914011689964933];[0.024900000000000002, 0.01987954539663002, 0.016599288717365768, 0.0, 0.008023090558742084];[0.007279873188366944, 0.0, 0.004756512016722158, 0.028826188256479125, 0.04046001157742314];1.2857605558216404e-10;False;0.0609028881538161
318;380;0.9656739894495514;0;[];0;0;380;[0.014207172015897027, 0.025, 0.03479174038510388];[];False;2;;[0.00442805989299933, 0.0046917671555019936, 0.009307817244906197, 0.014207172015897027];[0.024900000000000002, 0.023554377592412377, 0.0, 0.025];[0.0009642085386031843, 0.0, 0.01687793831911838, 0.03479174038510388];1.3123449781386631e-10;False;0.06216211802494308
319;380;2.147903743058751;0;[];0;0;380;[];[0.01234452613119622, 0.001455617480997973, 0.044365022361536076];False;3;0.27532653351515757;[0.006910838310799198, 0.006673847960204243, 0.0, 0.011281054743930739, 0.01234452613119622];[0.024900000000000002, 0.024575621458851966, 0.015440848419611897, 0.0, 0.001455617480997973];[0.0005528381213390696, 0.0, 0.015568387316865015, 0.04188421450434808, 0.044365022361536076];1.1722199298010842e-10;False;0.05552478566332141
320;380;3.091924785560702;0;[];0;0;380;[];[0.02806895792340829, 0.009804541097888236, 0.02027752140781874];False;1;0.27532653351515757;[0.004421778923645102, 0.012667136417032286, 0.02806895792340829];[0.024900000000000002, 0.019636477650213924, 0.009804541097888236];[0.010855561013875028, 0.0, 0.02027752140781874];8.847597673735559e-11;False;0.0419086002532674
321;380;4.554016378055304;0;[];0;0;380;[0.03977494136965137, 0.025, 0.011947914973270335];[];False;2;;[0.0019883128279071073, 0.00415309408223905, 0.020843764745531, 0.03977494136965137];[0.024900000000000002, 0.02204124840558804, 0.0, 0.025];[0.0007260887441855753, 0.0, 0.005598213712019879, 0.011947914973270335];1.348251240150952e-10;False;0.06386289741925158
322;380;1.7401711417248926;0;[];0;0;380;[0.02081290165602568, 0.025, 0.0033814549562720636];[];False;2;;[0.005748904865703982, 0.013265809075704188, 0.015529753995583966, 0.02081290165602568];[0.024900000000000002, 0.0, 0.007499394289208983, 0.025];[0.006260188602038197, 0.0014490277883723555, 0.0, 0.0033814549562720636];1.1190958320784748e-10;False;0.05300844545734508
323;380;3.7833076457495305;0;[];0;0;380;[];[0.024220698345460423, 0.006713958187676162, 0.02268441830328702];False;1;0.27532653351515757;[0.008461160052197492, 0.0, 0.024220698345460423];[0.024900000000000002, 0.02019173009020029, 0.006713958187676162];[0.0072050565050815465, 0.0112125812941209, 0.02268441830328702];8.545517333311072e-11;False;0.040477730010511914
324;380;0.5082762945073435;0;[];0;0;380;[];[0.03548336349260177, 0.022908640377113095, 0.022345996332136388];True;1;0.27532653351515757;[0.006320711539284276, 0.0, 0.03548336349260177];[0.024900000000000002, 0.024598909502539037, 0.022908640377113095];[0.00967694543928399, 0.011592486355071575, 0.022345996332136388];9.231493157685085e-11;False;0.04372700599109098
325;380;0.4215491553705173;0;[];0;0;380;[0.008619478305098571, 0.025, 0.015517618477017834];[];False;2;;[0.00192571345718005, 0.0, 0.00333631609954816, 0.008619478305098571];[0.024900000000000002, 0.015787496057016175, 0.0, 0.025];[0.008101608892486142, 0.009455885777861911, 0.011802182813424801, 0.015517618477017834];1.0880610708040885e-10;False;0.05153841545353423
326;380;0.606492591676642;0;[];0;0;380;[0.0004095799615896492, 0.025, 0.06397089106393196];[];False;2;;[0.010722250706467673, 0.005167489511384961, 0.0, 0.0004095799615896492];[0.024900000000000002, 0.0, 0.02316400009191927, 0.025];[0.007022965239420416, 0.03543986610175183, 0.06187557269561149, 0.06397089106393196];1.6156958011324214e-10;False;0.07653099966507933
327;380;1.065127730371946;0;[];0;0;380;[0.019553146548496866, 0.025, 0.005037464855436509];[];False;3;;[0.002760419445051247, 0.0, 0.008374005269164144, 0.012792227406007734, 0.019553146548496866];[0.024900000000000002, 0.01872685267124557, 0.0, 0.009880504294662855, 0.025];[0.011588056338206806, 0.009531307004625856, 0.0032919545802565344, 0.0, 0.005037464855436509];1.2061966543811828e-10;False;0.05713416825603319
328;380;0.1010557715651178;0;[];0;0;380;[];[0.013563398692765651, 0.00742508236101085, 0.04139968771240888];False;3;0.27532653351515757;[0.003974496964315491, 0.0020968781405362926, 0.0, 0.009534938123405796, 0.013563398692765651];[0.024900000000000002, 0.02143925509034826, 0.01757438099603403, 0.0, 0.00742508236101085];[0.004963694689106557, 0.0, 0.005543331137325455, 0.030750003079848893, 0.04139968771240888];1.2493482215484103e-10;False;0.0591781375292764
