Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
234;380;0.4707635752664164;0;[];0;0;380;[0.08957640381898625, 0.023, 0.1381210265036621];[];False;1;;[0.13493089296109742, 0.11230305415163455, 0.08957640381898625];[0.0229, 0.0, 0.023];[0.12178705256893532, 0.12993624653636981, 0.1381210265036621];1.4052557247644847e-10;False;0.06656304071962318
235;380;0.18401748832881384;0;[];0;0;380;[0.03658458869974305, 0.023, 0.006953007742918099];[];False;2;;[0.04543710212763431, 0.04102048867450338, 0.03801196494051662, 0.03658458869974305];[0.0229, 0.0, 0.01559909968110453, 0.023];[0.03616918572658813, 0.01465506305879526, 0.0, 0.006953007742918099];1.3426579815370645e-10;False;0.06359796037305379
236;380;2.304048587761844;0;[];0;0;380;[0.011921387474207932, 0.023, 0.03277972362873784];[];False;1;;[0.005909811134281904, 0.008909050746140424, 0.011921387474207932];[0.0229, 0.0, 0.023];[0.060802572209644135, 0.04682167389803729, 0.03277972362873784];1.142417206728703e-10;False;0.05411311386973734
237;380;5.209955651205942;0;[];0;0;380;[];[0.18928231415698463, 0.005101704942579367, 0.1400141173177039];False;10;0.27532653351515757;[0.0070856167025017125, 0.0, 0.038874140156203475, 0.08503459464311261, 0.13119504913002175, 0.17146268873680948, 0.17735550361693087, 0.22351595810384, 0.26967641259074915, 0.3158368670776583, 0.35000000000000003, 0.33800267843543264, 0.2918422239485235, 0.28621929471880864, 0.24568176946161438, 0.19952131497470524, 0.18928231415698463];[0.0229, 0.019369506507918882, 0.0, 0.023, 0.0, 0.020063834319888917, 0.023, 0.0, 0.023, 0.0, 0.01702219065968458, 0.023, 0.0, 0.002801691918352295, 0.023, 0.0, 0.005101704942579367];[0.09210788040057614, 0.10234222401745442, 0.15849136739812916, 0.22516473861837893, 0.2918381098386287, 0.35000000000000003, 0.34148851894112164, 0.2748151477208719, 0.20814177650062216, 0.1414684052803724, 0.092123760200589, 0.07479503406012264, 0.008121662839872881, 0.0, 0.058551708380376884, 0.12522507960062665, 0.1400141173177039];1.9961944400809e-09;False;0.9455415797837032
238;380;1.4086704239257632;0;[];0;0;380;[0.12517507675911987, 0.023, 0.09614077872258706];[];False;1;;[0.11957691808741244, 0.12236989921120547, 0.12517507675911987];[0.0229, 0.0, 0.023];[0.07363415551545285, 0.0848629501002758, 0.09614077872258706];1.0857009301332491e-10;False;0.05142662217861023
239;380;2.7866097617983026;0;[];0;0;380;[0.11178617665675536, 0.023, 0.1425430601190671];[];False;1;;[0.11091978757618012, 0.11135203833751287, 0.11178617665675536];[0.0229, 0.0, 0.023];[0.13646270174233896, 0.13949625744663252, 0.1425430601190671];9.776612760569079e-11;False;0.04630908537240169
240;380;0.36645217668908203;0;[];0;0;380;[0.08522782337587598, 0.023, 0.048439578348047664];[];False;1;;[0.07723352852662627, 0.0812219675690624, 0.08522782337587598];[0.0229, 0.0, 0.023];[0.054091557678896375, 0.051271724853701704, 0.048439578348047664];9.908235025829103e-11;False;0.04693254329879302
241;380;1.1396934437617747;2.559169050338744;[[0.2604368598423347, 0.000598161545270009, 0.0060867177108183314]];1.9300443064112731;0.26241386773964964;412.0367646617399;[];[0.15594446209458016, 0.01941826381300115, 0.2023202909183799];True;17;0.27797510856022406;[0.0048380214894206105, 0.35000000000000003, 0.0, 0.35000000000000003, 0.32688886608890827, 0.2604368598423347, 0.2760897272184639, 0.343836635399009, 0.35000000000000003, 0.27053669419713877, 0.18491002379328647, 0.09928335338943418, 0.013656682985581897, 0.0, 0.0719699874182704, 0.15759665782212268, 0.24322332822597498, 0.3288499986298273, 0.35000000000000003, 0.2855233309663205, 0.22383508580384792, 0.1998966605624682, 0.1142699901586159, 0.028643319754763613, 0.0, 0.05698335064908868, 0.14261002105294096, 0.15594446209458016];[0.0229, 0.016116201387616866, 0.009237316509914953, 0.002358431632213041, 0.0019042064048771746, 0.000598161545270009, 0.004802645358000095, 0.023, 0.02134447158631528, 0.0, 0.023, 0.0, 0.023, 0.019331707081602787, 0.0, 0.023, 0.0, 0.023, 0.017318942576890293, 0.0, 0.016569949900481436, 0.023, 0.0, 0.023, 0.015306178072177799, 0.0, 0.023, 0.01941826381300115];[0.09784921841548284, 0.0662338670308169, 0.03417537370434549, 0.002116880377874067, 0.0, 0.0060867177108183314, 0.0, 0.026343819056727936, 0.028740482848327756, 0.05964029814530346, 0.09293677723387898, 0.12623325632245452, 0.15952973541103005, 0.1648402240392119, 0.19282621449960557, 0.2261226935881811, 0.2594191726767566, 0.29271565176533215, 0.30093996523009603, 0.3260121308539077, 0.35000000000000003, 0.34069139005751686, 0.30739491096894134, 0.2740984318803658, 0.2629602935790199, 0.24080195279179029, 0.20750547370321476, 0.2023202909183799];5.495711469605137e-09;False;2.5725971838912427
242;380;2.024082156552734;0;[];0;0;380;[0.08654494184474137, 0.023, 0.2099214343700253];[];False;1;;[0.05939241747137541, 0.07293910174479765, 0.08654494184474137];[0.0229, 0.0, 0.023];[0.13323270348031632, 0.171493530002633, 0.2099214343700253];1.9720171048615449e-10;False;0.09340894510334885
243;380;1.3152840476242855;0;[];0;0;380;[0.04982136036927011, 0.023, 0.08194161965962131];[];False;1;;[0.08352121495622865, 0.06670799774399878, 0.04982136036927011];[0.0229, 0.0, 0.023];[0.08861402631835164, 0.08528509140582605, 0.08194161965962131];1.2103829648094103e-10;False;0.05733246209436343
244;380;0.6689567450134635;0;[];0;0;380;[0.05582356044284868, 0.023, 0.013744641914849219];[];False;1;;[0.06929719079417897, 0.06257505277575928, 0.05582356044284868];[0.0229, 0.0, 0.023];[0.0034742697113603256, 0.008598268043819926, 0.013744641914849219];1.0329250162698768e-10;False;0.04892677447004335
245;380;0.21947969732376227;0;[];0;0;380;[0.06907686646295218, 0.023, 0.021253428035172266];[];False;2;;[0.08498094473679017, 0.07704623030387317, 0.0742774252829982, 0.06907686646295218];[0.0229, 0.0, 0.007990915805992952, 0.023];[0.04374269925711954, 0.011315437492555654, 0.0, 0.021253428035172266];1.7130705272408147e-10;False;0.081143368606043
246;380;2.5440015575492625;0;[];0;0;380;[0.07637941544641529, 0.023, 0.06302691389258941];[];False;1;;[0.12177102311909989, 0.09912466547847947, 0.07637941544641529];[0.0229, 0.0, 0.023];[0.11704499204525333, 0.09009479619130989, 0.06302691389258941];1.7770394375248295e-10;False;0.08417339730828396
247;380;0.6916107306256751;0;[];0;0;380;[0.03923128653183178, 0.023, 0.029934462462046608];[];False;1;;[0.051241620973051794, 0.045249536905427865, 0.03923128653183178];[0.0229, 0.0, 0.023];[0.08212573010888446, 0.056086949518196295, 0.029934462462046608];1.4890804631277754e-10;False;0.07053358456773495
248;380;0.5590456447440747;0;[];0;0;380;[0.015714408502648578, 0.023, 0.13157747352189994];[];False;1;;[0.023561795399749494, 0.019646650302938797, 0.015714408502648578];[0.0229, 0.0, 0.023];[0.11807614619551747, 0.12481210253046646, 0.13157747352189994];1.0235727579245196e-10;False;0.04848378410032485
249;380;2.9299411472638157;0;[];0;0;380;[0.09955771756840108, 0.023, 0.04520112284035406];[];False;2;;[0.032681255624710075, 0.03355511097561567, 0.06604663642014633, 0.09955771756840108];[0.0229, 0.02230023799942738, 0.0, 0.023];[0.0005984497446393579, 0.0, 0.022251445945912916, 0.04520112284035406];1.9665446246072987e-10;False;0.09314972899087808
250;380;0.07449975129652078;0.6711258842178985;[[0.07823158349068629, 0.0006958334189541827, 0.015334420763562439]];1.8645358096761335;0.9752414924952532;403.5353868874307;[0.09334557497434515, 0.023, 0.007184530553027745];[];False;1;;[0.03144793301246813, 0.06483679926289769, 0.07823158349068629, 0.09334557497434515];[0.0229, 0.007053182990242084, 0.0006958334189541827, 0.023];[0.03822375300680182, 0.0, 0.015334420763562439, 0.007184530553027745];2.2163595884532032e-10;False;0.10264809575737537
251;380;4.642470925825207;0;[];0;0;380;[];[0.15500746917785913, 0.006256079298631463, 0.1431189705779617];False;5;0.27532653351515757;[0.04402111325566159, 0.02267975413944797, 0.006402245394368001, 0.0, 0.03138089699907097, 0.06916403939250995, 0.10694718178594892, 0.1447303241793879, 0.15500746917785913];[0.0229, 0.00990872324060189, 0.0, 0.003897284205138909, 0.023, 0.0, 0.023, 0.0, 0.006256079298631463];[0.017189493371691355, 0.0, 0.013110792389441907, 0.01826750964306898, 0.04354339380892072, 0.07397599522839954, 0.10440859664787835, 0.13484119806735717, 0.1431189705779617];5.970902681864382e-10;False;0.28282499145303663
252;380;0.9881643623197985;0;[];0;0;380;[0.035014563037865196, 0.023, 0.06198934936545933];[];False;1;;[0.0363311452819278, 0.03567428834534755, 0.035014563037865196];[0.0229, 0.0, 0.023];[0.1287606039274993, 0.09544771221789766, 0.06198934936545933];1.7108181961361583e-10;False;0.08103668196930403
253;380;3.2325406622996624;0;[];0;0;380;[];[0.17333905326475568, 0.016874393426738937, 0.14049616781060234];True;3;0.27532653351515757;[0.07633496993381839, 0.0, 0.003316138899493956, 0.03356351098434384, 0.1439418979327164, 0.17333905326475568];[0.0229, 0.006993767294325281, 0.006302769746734415, 0.0, 0.023, 0.016874393426738937];[0.06581863153400944, 0.002740247154602124, 0.0, 0.02499451253454731, 0.11620422055100169, 0.14049616781060234];6.925444836401793e-10;False;0.32803898857923164
254;380;0.2591533106451988;0.7799331929249915;[[0.26291577989508075, 0.019504916446718642, 0.11523673517233397], [0.15862229413814466, 0.0005100709891630382, 0.29269411125635086]];2.1212020354533228;-0.4598015616000657;496.768984169103;[];[];False;12;;[0.057338879319375646, 0.07443835757746259, 0.10668849827069435, 0.15625361774145113, 0.20581873721220792, 0.2553838566829647, 0.26291577989508075, 0.30230360638084475, 0.34874933259798924, 0.35000000000000003, 0.30480494118486634, 0.2688025752544527, 0.25835921496772185, 0.2119134887505774, 0.16546776253343293, 0.11902203631628847, 0.072576310099144, 0.026130583881999535, 0.0, 0.020315142335144937, 0.06676086855228941, 0.11320659476943387, 0.15862229413814466];[0.0229, 0.014965226430695117, 0.0, 0.023, 0.0, 0.023, 0.019504916446718642, 0.0, 0.023, 0.022380667445875135, 0.0, 0.017828430812517976, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012939908108577305, 0.023, 0.0, 0.023, 0.0005100709891630382];[0.010454769719269742, 0.0, 0.019718016495756514, 0.050022561602551446, 0.08032710670934637, 0.11063165181614129, 0.11523673517233397, 0.08826454498613111, 0.056459211393582925, 0.05560277319842352, 0.024653877801034743, 0.0, 0.007151455791513441, 0.03895678938406162, 0.0707621229766098, 0.10256745656915799, 0.13437279016170617, 0.16617812375425434, 0.18407195393035086, 0.1979834573468025, 0.22978879093935067, 0.26159412453189884, 0.29269411125635086];2.3083960117713616e-09;False;1.0390865035701902
255;380;0.9700516098436304;0;[];0;0;380;[0.004257826048355215, 0.023, 0.0013620118603491728];[];False;2;;[0.020136416318947026, 0.00796586838406203, 0.0, 0.004257826048355215];[0.0229, 0.0, 0.014988510539623804, 0.023];[0.024632121179161873, 0.013022415222717193, 0.005423629192581631, 0.0013620118603491728];1.2023242294786016e-10;False;0.056950742298798686
256;380;0.29615508944612423;0;[];0;0;380;[0.1143324172594271, 0.023, 0.01671160686246293];[];False;1;;[0.124621577011606, 0.11948820537054071, 0.1143324172594271];[0.0229, 0.0, 0.023];[0.08184863847144198, 0.04935107803907553, 0.01671160686246293];1.6962406976928867e-10;False;0.0803461865631157
257;380;1.982094876470776;0;[];0;0;380;[0.02956673481390871, 0.023, 0.10796045199590135];[];False;1;;[0.052161411146667704, 0.04088868591746986, 0.02956673481390871];[0.0229, 0.0, 0.023];[0.11313327107046019, 0.11055249641234695, 0.10796045199590135];1.085575711687623e-10;False;0.05142069093040523
258;380;1.099030117170749;0;[];0;0;380;[0.09639098994363175, 0.023, 0.04518755773134542];[];False;2;;[0.12266453000146567, 0.11291285830288078, 0.10955638038655506, 0.09639098994363175];[0.0229, 0.005863782955027184, 0.0, 0.023];[0.026670968335748252, 0.0, 0.009180017436287592, 0.04518755773134542];1.8836464219473622e-10;False;0.08922307255248378
259;380;3.6928268301843574;0;[];0;0;380;[];[0.20525642763912688, 0.004725086632318059, 0.1522865066326931];False;14;0.27532653351515757;[0.09087746882457037, 0.07728645844097229, 0.0, 0.027751450769445747, 0.14689840058002962, 0.209523037665788, 0.2660453503906135, 0.35000000000000003, 0.3148076997988027, 0.20366746622745174, 0.1956607499882188, 0.07651380017763493, 0.0, 0.042633149632948945, 0.08314202987930851, 0.1617800994435328, 0.2809270492541167, 0.35000000000000003, 0.3300484740139312, 0.2999260009352994, 0.20525642763912688];[0.0229, 0.0202764058641895, 0.005357110431378858, 0.0, 0.023, 0.0109110069098513, 0.0, 0.016206515937551617, 0.023, 0.0015456079555130932, 0.0, 0.023, 0.008229857693517908, 0.0, 0.007819790998825103, 0.023, 0.0, 0.013333768675412565, 0.017185189953163302, 0.023, 0.004725086632318059];[0.016585411915680328, 0.0, 0.09431438226951619, 0.12818009418335916, 0.2735777640644905, 0.35000000000000003, 0.2810245660543782, 0.17857284195822934, 0.13562689617324686, 0.0, 0.009770773707884482, 0.15516844358901585, 0.24853993381402523, 0.3005661134701472, 0.35000000000000003, 0.2540362166487215, 0.10863854676759013, 0.0243472904137203, 0.0, 0.03675912311354122, 0.1522865066326931];4.314103549225724e-09;False;2.043470417200468
260;380;0.06892600692907726;6.660920718143724;[[0.12137054514826708, 0.012497221399989721, 0.14829329094590046]];0.9331918977821758;-0.04397820063953965;538.7568813673284;[];[0.14071179176184104, 0.011646079378842525, 0.16263567414826502];True;1;0.10128772454812904;[0.08400695267293178, 0.10817908353079134, 0.12137054514826708, 0.14071179176184104];[0.0229, 0.0, 0.012497221399989721, 0.011646079378842525];[0.10244797378390033, 0.1321073007448043, 0.14829329094590046, 0.16263567414826502];2.3955601771873327e-10;False;0.09301982811274835
261;380;0.9012248455260529;0;[];0;0;380;[0.13203980626841091, 0.023, 0.14938777048149338];[];False;1;;[0.10114612617825301, 0.11655931297704639, 0.13203980626841091];[0.0229, 0.0, 0.023];[0.09832276348909813, 0.123799640616023, 0.14938777048149338];1.589535547985094e-10;False;0.07529186150339487
262;380;0.015757980436883846;0.0989983376429605;[[0.12706749905956716, 0.02099238112459667, 0.11456551166387155]];2.023795806294669;1.1636206585860505;473.2693773900932;[0.12793333981352237, 0.023, 0.11350127457787822];[];False;0;;[0.11828567224910025, 0.12706749905956716, 0.12793333981352237];[0.0229, 0.02099238112459667, 0.023];[0.12750979439975088, 0.11456551166387155, 0.11350127457787822];3.3284253295572226e-10;False;0.018189608355643004
263;380;0.8498710306364013;0;[];0;0;380;[0.07855459771089944, 0.023, 0.015143663313356082];[];False;2;;[0.05239920561454518, 0.06544840995019906, 0.0705085089491882, 0.07855459771089944];[0.0229, 0.0, 0.008879948853298809, 0.023];[0.03408378911307766, 0.009523687575706579, 0.0, 0.015143663313356082];1.5244683428283174e-10;False;0.0722098096390707
264;380;0.017899828491453013;0.22951730202239398;[[0.011465499782952743, 0.01029558127413283, 0.049406674052010796]];0.586047286848985;0.9085555193063393;416.37360196430393;[0.021371156748896922, 0.023, 0.07367398592156409];[];False;0;;[0.0027468356088031706, 0.011465499782952743, 0.021371156748896922];[0.0229, 0.01029558127413283, 0.023];[0.0586542350074651, 0.049406674052010796, 0.07367398592156409];1.301503524234533e-10;False;0.04702759394751374
265;380;2.036569023257713;0;[];0;0;380;[0.08728796032156724, 0.023, 0.05279360256940606];[];False;1;;[0.022858520839929095, 0.05500305600614944, 0.08728796032156724];[0.0229, 0.0, 0.023];[0.06870250420500315, 0.060765383345413315, 0.05279360256940606];1.7035226783196516e-10;False;0.0806911136567663
266;380;0.5225374426727287;7.640488546189505;[[0.19100140131171287, 0.0009782972345761753, 0.2575701795669811]];4.167298908017757;0.010925181125278178;517.3248365581456;[];[0.20784231244701354, 0.006485636515019422, 0.15670163512512025];False;7;0.15546335832333966;[0.04546953918593248, 0.13864595074695776, 0.23222924620126262, 0.3258125416555675, 0.35000000000000003, 0.2806041628901277, 0.19100140131171287, 0.10145979097143809, 0.0, 0.23374728530235322, 0.35000000000000003, 0.20784231244701354];[0.0229, 0.0, 0.023, 0.0, 0.005944560289539982, 0.023, 0.0009782972345761753, 0.0, 0.001108510697438168, 0.0036623437358655033, 0.004932476234806352, 0.006485636515019422];[0.044948365938077675, 0.08768859377796284, 0.13061546016736714, 0.17354232655677143, 0.18463716765646018, 0.21646919294617573, 0.2575701795669811, 0.20327160400713035, 0.14174577143148645, 0.0, 0.07049635123893588, 0.15670163512512025];2.7994336318191442e-09;False;1.3215262958200997
267;380;0.22089096199351382;2.8186175589567877;[[0.156750580735252, 0.021708928708649287, 0.03583534895562622]];0.08546337673299327;-0.20550329824586305;459.3721671579427;[];[0.16575764501037826, 0.01983144283299645, 0.143229296837371];False;2;0.23373679830588984;[0.057861118556836504, 0.0, 0.05230982829300179, 0.156750580735252, 0.16575764501037826];[0.0229, 0.010873057753987156, 0.0, 0.021708928708649287, 0.01983144283299645];[0.06312415795947954, 0.05576686561122855, 0.04911544391324701, 0.03583534895562622, 0.143229296837371];7.073909257461281e-10;False;0.3286783091252456
268;380;0.763384698098046;0;[];0;0;380;[0.08699944290090048, 0.023, 0.053651287001231965];[];False;1;;[0.12422965943294871, 0.10565510695835384, 0.08699944290090048];[0.0229, 0.0, 0.023];[0.12410113043998369, 0.08895295146945179, 0.053651287001231965];1.9413629535514798e-10;False;0.0919569435310234
269;380;0.5617064445233731;0;[];0;0;380;[0.05209626823792611, 0.023, 0.06698679380657947];[];False;1;;[0.07259441231462797, 0.0623676694092582, 0.05209626823792611];[0.0229, 0.0, 0.023];[0.07410715292071128, 0.07055472974612265, 0.06698679380657947];1.0718573726724446e-10;False;0.05077089150786529
270;380;0.9028344924918917;0;[];0;0;380;[0.11533410939753778, 0.023, 0.038915557361437536];[];False;1;;[0.12375920512958115, 0.1195558349277556, 0.11533410939753778];[0.0229, 0.0, 0.023];[0.05783317472792476, 0.0483949734710063, 0.038915557361437536];1.0630861168143948e-10;False;0.05035542160402308
271;380;2.3389085362627613;0;[];0;0;380;[0.046266128802205535, 0.023, 0.16554144638636864];[];False;1;;[0.04051896101626627, 0.04338628437787867, 0.046266128802205535];[0.0229, 0.0, 0.023];[0.09491505626721479, 0.13015131626130244, 0.16554144638636864];1.782394483172705e-10;False;0.08442705087128563
272;380;0.2761228537960469;0;[];0;0;380;[0.08571324301120606, 0.023, 0.16603308419380614];[];False;1;;[0.01683093200726406, 0.05119705231206301, 0.08571324301120606];[0.0229, 0.0, 0.023];[0.10754008544203975, 0.13672286695435892, 0.16603308419380614];2.139789948749366e-10;False;0.10135587635760412
273;380;2.561049040497855;0;[];0;0;380;[];[0.14145681340005176, 0.00023856407912677116, 0.15693309660706803];False;1;0.27532653351515757;[0.10093012702772473, 0.14103897365937418, 0.14145681340005176];[0.0229, 0.0, 0.00023856407912677116];[0.10263934013426637, 0.15637331511107833, 0.15693309660706803];1.5114552894794825e-10;False;0.07159341762964458
274;380;1.5277425025734943;2.78369152179774;[[0.08088657129605648, 0.019302590929266464, 0.18548955414129709]];2.6863090669394043;-0.5451966111116557;406.22279721203313;[];[0.18925470007436115, 0.011413431950163037, 0.14138112890023613];False;25;0.27797510856022406;[0.11427799319844476, 0.17379241440364665, 0.23356672391105465, 0.2933410334184627, 0.35000000000000003, 0.34688465707412935, 0.2871103475667213, 0.2273360380593133, 0.17060198183875758, 0.16756172855190526, 0.10778741904449725, 0.04801310953708923, 0.0, 0.011761199970318789, 0.0715355094777268, 0.13130981898513483, 0.19108412849254286, 0.2508584379999509, 0.3106327475073589, 0.345561949936115, 0.35000000000000003, 0.3295929429852331, 0.2698186334778251, 0.21004432397041706, 0.15027001446300903, 0.09049570495560101, 0.08088657129605648, 0.11271195396518607, 0.1506334850214212, 0.15853442436464105, 0.18855501607765635, 0.22647654713389148, 0.2643980781901266, 0.30231960924636175, 0.30504805797498796, 0.3402411403025969, 0.35000000000000003, 0.32183732864116804, 0.2839157975849329, 0.24843830841466522, 0.24599426652869777, 0.20807273547246263, 0.18925470007436115];[0.0229, 0.0, 0.023, 0.0, 0.021801276202343327, 0.023, 0.0, 0.023, 0.0011698307546143538, 0.0, 0.023, 0.0, 0.018474517371316397, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013440082578650708, 0.015147758540289467, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019302590929266464, 0.0, 0.023, 0.018207957067330027, 0.0, 0.023, 0.0, 0.023, 0.0213451532939073, 0.0, 0.005918900603127603, 0.023, 0.0, 0.02151765047951542, 0.023, 0.0, 0.011413431950163037];[0.06851576642060096, 0.1088712545504957, 0.14940296751938562, 0.18993468048827553, 0.22835394437474815, 0.23046639345716546, 0.2709981064260554, 0.3115298193949453, 0.35000000000000003, 0.34793846763616487, 0.30740675466727496, 0.26687504169838505, 0.23431835320564737, 0.22634332872949514, 0.18581161576060523, 0.14527990279171532, 0.10474818982282541, 0.0642164768539355, 0.023684763885045583, 0.0, 0.003009349213957185, 0.016846949083844338, 0.05737866205273426, 0.09791037502162417, 0.13844208799051408, 0.178973800959404, 0.18548955414129709, 0.10946329187672701, 0.018874207826155884, 0.0, 0.07171487622441523, 0.16230396027498636, 0.2528930443255575, 0.3434821283761286, 0.35000000000000003, 0.2659287875733003, 0.24261627521574802, 0.17533970352272915, 0.08475061947215802, 0.0, 0.005838464578413105, 0.09642754862898424, 0.14138112890023613];5.773376643672403e-09;False;2.671077436376924
275;380;0.046554436932244016;0.4055784143953811;[[0.020916061785294832, 0.0014816538843607247, 0.053593245563570174], [0.3276719625795252, 0.004998651616017006, 0.03482403246854923]];4.492621278012005;-0.49353153113767473;433.55285670546846;[];[];False;7;;[0.05994723244618566, 0.02328795525466895, 0.020916061785294832, 0.0, 0.0190858465792117, 0.061842101518106526, 0.10459835645700136, 0.14735461139589617, 0.19011086633479102, 0.19037707012402463, 0.23286712127368586, 0.2756233762125807, 0.31837963115147555, 0.3276719625795252];[0.0229, 0.0, 0.0014816538843607247, 0.012733093509961756, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0228568002000848, 0.0, 0.023, 0.0, 0.004998651616017006];[0.06062305841896954, 0.054020441748576, 0.053593245563570174, 0.04828801095725466, 0.04344699954687287, 0.032602129911913705, 0.021757260276954536, 0.010912390641995368, 6.752100703619895e-05, 0.0, 0.01077734862792297, 0.02162221826288214, 0.03246708789784131, 0.03482403246854923];1.0620404642103158e-09;False;0.45213285132762515
276;380;1.240609186045141;0;[];0;0;380;[0.07642652774208394, 0.023, 0.1354318212673055];[];False;1;;[0.11774628485550864, 0.09713141692746015, 0.07642652774208394];[0.0229, 0.0, 0.023];[0.10801252979156215, 0.12169230702020098, 0.1354318212673055];1.426552567568442e-10;False;0.06757181271021359
277;380;0.3698568046766228;0;[];0;0;380;[0.13655501405966697, 0.023, 0.08895689271627498];[];False;1;;[0.09783124841067661, 0.11715094848392016, 0.13655501405966697];[0.0229, 0.0, 0.023];[0.1358249901369373, 0.1124419959989598, 0.08895689271627498];1.6082255056791993e-10;False;0.07617715262380592
278;380;2.2584989634613875;0;[];0;0;380;[0.15866744373876807, 0.023, 0.034362590674526565];[];False;1;;[0.133068012970518, 0.14583984226448155, 0.15866744373876807];[0.0229, 0.0, 0.023];[0.040653741652253765, 0.03751501926903039, 0.034362590674526565];1.1174665491521942e-10;False;0.05293127087349203
279;380;0.8612816980376551;0;[];0;0;380;[0.12135499216246809, 0.023, 0.1107678644254444];[];False;1;;[0.13617601866712536, 0.1287816503238432, 0.12135499216246809];[0.0229, 0.0, 0.023];[0.04140370349080895, 0.07601022386996259, 0.1107678644254444];1.7836359296702384e-10;False;0.08448585472620704
280;380;1.5679930125236614;0;[];0;0;380;[0.11876214684351416, 0.023, 0.0479332592435496];[];False;1;;[0.09764233601448095, 0.10817923509911843, 0.11876214684351416];[0.0229, 0.0, 0.023];[0.03683429400353591, 0.04237168624746431, 0.0479332592435496];1.092116049716271e-10;False;0.05173048848457919
281;380;0.11944619865793837;1.4026476231412335;[[0.07241218683735613, 0.008265315113907934, 0.12913981708768973]];2.4240109823404103;0.5851681936049072;523.6094685213089;[0.09465052752982978, 0.023, 0.09857507269712007];[];False;2;;[0.029790738618732965, 0.0, 0.00880840636472311, 0.047576106566447555, 0.07241218683735613, 0.09465052752982978];[0.0229, 0.005225828339944186, 0.0, 0.023, 0.008265315113907934, 0.023];[0.11708198184196301, 0.12059667397538462, 0.12163588407870866, 0.12620967235142264, 0.12913981708768973, 0.09857507269712007];3.7219311015123915e-10;False;0.16001537827877638
282;380;0.03088241095591451;1.2536726337632649;[[0.09888341461558611, 0.017769506764743516, 0.023268811961565432]];5.624399958510796;-0.18068141254218872;459.3721671579427;[];[0.17867872005242708, 0.006935473566450811, 0.1376578351837961];False;6;0.23373679830588984;[0.1287869569344736, 0.09888341461558611, 0.07025041319266387, 0.0, 0.055657221729440855, 0.14994142327314722, 0.1815648566515456, 0.3074724915736503, 0.35000000000000003, 0.2835131826862567, 0.266619873504245, 0.17867872005242708];[0.0229, 0.017769506764743516, 0.023, 0.01016710464436179, 0.0, 0.01722323381617687, 0.023, 0.0, 0.00776865274620705, 0.01991403852175723, 0.023, 0.006935473566450811];[0.02902897709769487, 0.023268811961565432, 0.060866724820252675, 0.15311234289192543, 0.22619568269384074, 0.35000000000000003, 0.3084753594325712, 0.14314640155898312, 0.0873036510106266, 0.0, 0.02218255631460498, 0.1376578351837961];2.4551053757985903e-09;False;1.0607945944865278
283;380;0.0664639806396335;0.9264882892612293;[[0.20094644057458252, 0.021014525797796287, 0.015593727176652646], [0.09071003815987727, 0.005778950455723609, 0.27676842922037054]];4.391342785941218;-0.39857942666776935;473.2693773900932;[];[];False;10;;[0.1355241762207184, 0.20094644057458252, 0.19623169052520767, 0.15773084262048254, 0.14161539230523418, 0.0869990940852607, 0.03238279586528722, 0.0, 0.022233502354686255, 0.07684980057465973, 0.13146609879463322, 0.18608239701460672, 0.2406986952345802, 0.2953149934545537, 0.3499312916745272, 0.35000000000000003, 0.2954524101054994, 0.2408361118855259, 0.1862198136655524, 0.1316035154455789, 0.09071003815987727];[0.0229, 0.021014525797796287, 0.023, 0.006786533861336673, 0.0, 0.023, 0.0, 0.013637033800822977, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022971065569484212, 0.0, 0.023, 0.0, 0.023, 0.005778950455723609];[0.02716235009865684, 0.015593727176652646, 0.01389247740905372, 0.0, 0.005815028541588001, 0.025522534492229722, 0.04523004044287145, 0.0569149067376028, 0.06493754639351317, 0.08464505234415488, 0.1043525582947966, 0.12406006424543832, 0.14376757019608005, 0.16347507614672177, 0.1831825820973635, 0.18320737450873603, 0.2028900880480052, 0.22259759399864693, 0.24230509994928864, 0.26201260589993036, 0.27676842922037054];2.3185512713364196e-09;False;0.9929522699008627
284;380;2.9020382184639817;0;[];0;0;380;[];[0.14299110876713503, 0.002692641196449413, 0.15449480585360956];False;6;0.27532653351515757;[0.07923804693439167, 0.0, 0.23974534172832573, 0.24254014072759394, 0.35000000000000003, 0.13987832904711095, 0.040888991990134405, 0.0, 0.14299110876713503];[0.0229, 0.017211455269176362, 0.0, 0.00020064021939059142, 0.007915245006977512, 0.023, 0.01589349884924051, 0.012958054716868613, 0.002692641196449413];[0.07964416254922316, 0.1462194288609808, 0.34765182895259683, 0.35000000000000003, 0.25971295954823304, 0.08317016548942971, 0.0, 0.034354652042553176, 0.15449480585360956];2.5468069137604953e-09;False;1.206351337469692
