Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;0.7106541929478586;0;[];0;0;380;[0.0005622566819628956, 0.011, 0.036379441766441645];[];False;1;;[0.008492756346710416, 0.004545612677954801, 0.0005622566819628956];[0.0109, 0.0, 0.011];[0.0010219473938614632, 0.018619969707154797, 0.036379441766441645];8.938622508537783e-11;False;0.04233975948490496
493;380;1.9001900113388015;0;[];0;0;380;[0.019652110126790773, 0.011, 0.0010429833513493178];[];False;1;;[0.00045652673533203665, 0.010010492898204194, 0.019652110126790773];[0.0109, 0.0, 0.011];[0.0019064570517533879, 0.0014766916026938278, 0.0010429833513493178];6.150799199855497e-11;False;0.029134618730467986
494;380;3.5249428699239322;0;[];0;0;380;[];[0.05109482021811234, 0.004926836133819476, 0.012205967538642549];False;1;0.27532653351515757;[0.0074640604878962935, 0.024465186400375726, 0.04162228594507973, 0.05109482021811234];[0.0109, 0.0, 0.011, 0.004926836133819476];[0.007625413561746224, 0.009410268452920433, 0.01121149815961, 0.012205967538642549];1.0984395704870571e-10;False;0.05203001601052311
495;380;0.23894529092193223;0;[];0;0;380;[];[0.034345966298419385, 0.0021905646044872414, 0.015327133183646618];True;1;0.27532653351515757;[0.004204813847815948, 0.0, 0.034345966298419385];[0.0109, 0.009950043749600054, 0.0021905646044872414];[0.00021723059225439007, 0.0018652991245754033, 0.015327133183646618];8.932813731810458e-11;False;0.04231224493114663
496;380;0.12772590578398874;0;[];0;0;380;[0.013323435765092043, 0.011, 0.020649992896053942];[];False;2;;[0.007953537081114648, 0.0, 0.002636371778412883, 0.013323435765092043];[0.0109, 0.002713569376836214, 0.0, 0.011];[0.011364092673006953, 0.014835251483490757, 0.015985842099089702, 0.020649992896053942];6.737718420517573e-11;False;0.03191469123226169
497;380;0.28759818992110014;0;[];0;0;380;[0.018421384946738048, 0.011, 0.0194103835941426];[];False;2;;[0.004181702699393668, 0.0, 0.007068235900735818, 0.018421384946738048];[0.0109, 0.006848372605085476, 0.0, 0.011];[0.010271850231715219, 0.011962532063703854, 0.014820252681507842, 0.0194103835941426];6.918769659460489e-11;False;0.032772280408218626
498;380;0.30048717591058355;0;[];0;0;380;[];[0.08244573786387938, 0.0060416124829497505, 0.03087493110491267];False;5;0.27532653351515757;[0.008495450897186544, 0.028001679795166025, 0.03659380998026055, 0.04768686492156733, 0.06737205004796865, 0.08705723517436996, 0.1, 0.09325757969922874, 0.08244573786387938];[0.0109, 0.0, 0.004801246796977316, 0.011, 0.0, 0.011, 0.0037676365669029634, 0.0, 0.0060416124829497505];[0.01071553922624941, 0.0032766791741544454, 0.0, 0.004230427300436802, 0.01173753377502805, 0.019244640249619298, 0.024180469554637457, 0.026751746724210546, 0.03087493110491267];2.779809867769666e-10;False;0.1316718332189491
499;380;2.170622227638601;0;[];0;0;380;[];[0.03064270355804742, 0.000751424562232213, 0.017191574217709015];True;2;0.27532653351515757;[0.0023250142064822335, 0.013434870288199206, 0.02881643697486911, 0.03064270355804742];[0.0109, 0.006328806057361905, 0.0, 0.000751424562232213];[0.01109935878513936, 0.0, 0.015367033207014486, 0.017191574217709015];8.801366563391215e-11;False;0.04168961638960944
500;380;2.122858043176676;0;[];0;0;380;[];[0.05482180131683872, 0.003006626779968791, 0.012315005468433149];False;1;0.27532653351515757;[0.009057665177212125, 0.01816647278282195, 0.05482180131683872];[0.0109, 0.009328917836421683, 0.003006626779968791];[0.003060264904456936, 0.0, 0.012315005468433149];1.0327591312332303e-10;False;0.04891891695894804
501;380;3.0823675680753464;0;[];0;0;380;[0.014811411424344119, 0.011, 0.03045541774430214];[];False;2;;[0.006680029836211054, 0.0, 0.00401662357657668, 0.014811411424344119];[0.0109, 0.004092980794567567, 0.0, 0.011];[0.010738561445035835, 0.01686700982402475, 0.020551973941017695, 0.03045541774430214];7.699956428478999e-11;False;0.036472544054148605
502;380;0.38209546549490275;0;[];0;0;380;[0.0005999348493695806, 0.011, 0.0082103554172063];[];False;2;;[0.0056105640235641985, 0.0025194938082683904, 0.0, 0.0005999348493695806];[0.0109, 0.0, 0.008884457678842266, 0.011];[0.01129550662782893, 0.00975997474674278, 0.008508381351144345, 0.0082103554172063];4.84970275748569e-11;False;0.022971688101729004
503;380;0.2029620903291374;5.760412603233131;[[0.019071948276805646, 0.003839043744707619, 0.00914464513209023]];1.8343578181091091;0.15055223532184958;473.2693773900932;[];[0.07360471379911351, 0.0018799935861121735, 0.020146676870882653];True;7;0.23373679830588984;[0.0016187663925486524, 0.022178955213447725, 0.04292776961985963, 0.06367658402627155, 0.08442539843268346, 0.1, 0.09482578716090465, 0.07407697275449274, 0.05332815834808083, 0.03257934394166892, 0.019071948276805646, 0.05257790746866156, 0.0662766341214052, 0.1, 0.07360471379911351];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.002743112937212468, 0.0, 0.011, 0.0, 0.011, 0.003839043744707619, 0.008921901596031324, 0.011, 0.005884161529369338, 0.0018799935861121735];[0.011426070304083647, 0.011164474635847943, 0.010900479007353196, 0.010636483378858448, 0.010372487750363701, 0.010174325742222724, 0.010108492121868953, 0.009844496493374206, 0.009580500864879458, 0.009316505236384711, 0.00914464513209023, 0.0, 0.003738737735683014, 0.012942718790323219, 0.020146676870882653];6.831571871821112e-10;False;0.3153958492865054
504;380;3.1609024897083984;0;[];0;0;380;[];[0.03780092276781119, 0.008602467355168132, 0.01484813896381263];False;2;0.27532653351515757;[0.008785313779868359, 0.0, 0.017251903415377624, 0.03780092276781119];[0.0109, 0.007222190674890961, 0.0, 0.008602467355168132];[0.00228747350713837, 0.004656185716975233, 0.00930767515569891, 0.01484813896381263];1.0986974851674257e-10;False;0.05204223270892826
505;380;1.3897845148313457;0;[];0;0;380;[0.0021442331769614582, 0.011, 0.007469719376540492];[];False;3;;[0.00821161146321798, 0.003943653883734842, 0.003057332624041912, 0.0, 0.0021442331769614582];[0.0109, 0.0018743459622757377, 0.0, 0.006465487537997454, 0.011];[0.005236701192362746, 0.0, 0.0010874989994658069, 0.004838786846077606, 0.007469719376540492];5.7751332623592045e-11;False;0.027355194056803554
506;380;0.8700738015161225;0;[];0;0;380;[0.01133658506185194, 0.011, 0.010183318781329408];[];False;1;;[0.011548482264764886, 0.011443017446876707, 0.01133658506185194];[0.0109, 0.0, 0.011];[0.0026786730282340587, 0.006413862010368274, 0.010183318781329408];4.887584939367276e-11;False;0.023151125421975803
507;380;1.8136188618271456;0;[];0;0;380;[];[0.02112239323467661, 0.005519814950841502, 0.025709030070645116];False;2;0.27532653351515757;[0.004867148393222358, 0.006396666262755413, 0.01565790147432032, 0.02112239323467661];[0.0109, 0.00935499710236962, 0.0, 0.005519814950841502];[0.002670321198837504, 0.0, 0.01616880273547379, 0.025709030070645116];7.725915226943355e-11;False;0.03659550363572263
508;380;0.655456674915841;0;[];0;0;380;[];[0.016735533984563025, 0.002689629885961252, 0.03160102964364983];False;1;0.27532653351515757;[0.0020226055906178413, 0.013823583309641188, 0.016735533984563025];[0.0109, 0.0, 0.002689629885961252];[0.005007022330883222, 0.026337601761056713, 0.03160102964364983];7.028593344828248e-11;False;0.03329248454703033
509;380;1.7165335500011287;0;[];0;0;380;[];[0.0381613124933774, 0.006984311411380335, 0.014402261749557506];True;0;0.27532653351515757;[0.010014859300942905, 0.0381613124933774];[0.0109, 0.006984311411380335];[0.0006068682466671424, 0.014402261749557506];6.668971001599601e-11;False;0.03158905390062421
510;380;2.836730747811975;0;[];0;0;380;[0.006157641107527767, 0.011, 0.004644984577940713];[];False;2;;[0.0071426334351382065, 0.007041125761149512, 0.006652386112263604, 0.006157641107527767];[0.0109, 0.00864311129331801, 0.0, 0.011];[0.0005336839505782607, 0.0, 0.0020438268695521875, 0.004644984577940713];4.755508207368051e-11;False;0.022525514813511463
511;380;0.5233927414972696;0;[];0;0;380;[0.018092901719562928, 0.011, 0.001481243810318165];[];False;2;;[0.01044180998765672, 0.014249887607646568, 0.017153920476814723, 0.018092901719562928];[0.0109, 0.0, 0.008312319609183091, 0.011];[0.010588360729270732, 0.004581114634224203, 0.0, 0.001481243810318165];5.520705201198099e-11;False;0.026150039358136888
512;380;1.3394970369981665;0;[];0;0;380;[];[0.030161339354115968, 0.004094226436202641, 0.017707129449249563];True;0;0.27532653351515757;[0.003867303840220645, 0.030161339354115968];[0.0109, 0.004094226436202641];[0.004870340824159484, 0.017707129449249563];6.342208595787037e-11;False;0.030041271604459647
513;380;7.286397141755129;0;[];0;0;380;[0.009155810036832102, 0.011, 0.009682834214211159];[];False;1;;[0.005555281551767533, 0.00734732540963072, 0.009155810036832102];[0.0109, 0.0, 0.011];[0.0031131389775334796, 0.006382987291678991, 0.009682834214211159];4.8864909517384706e-11;False;0.02314594350797968
514;380;2.385795315650522;0;[];0;0;380;[0.007808335889690376, 0.011, 0.029359200756669666];[];False;2;;[0.008998280464882052, 0.0006333435578117566, 0.0, 0.007808335889690376];[0.0109, 0.0, 0.0008252835444954938, 0.011];[0.004358800504679457, 0.016801922091286458, 0.017744041677303285, 0.029359200756669666];7.862757850609769e-11;False;0.037243688942550965
515;380;0.009164505431783961;3.5003690572662696;[[0.0035984858610531053, 0.004917964575728676, 0.013834277526583526]];5.180171111930764;0.9167736788011492;464.8436421268753;[0.008603768667374034, 0.011, 0.023966566913076054];[];False;2;;[0.008369595111936665, 0.0035984858610531053, 0.0, 0.00017148455377817744, 0.008603768667374034];[0.0109, 0.004917964575728676, 0.00022370333662245952, 0.0, 0.011];[0.008790476528517279, 0.013834277526583526, 0.016822323712020013, 0.01696471798187778, 0.023966566913076054];8.138006433208676e-11;False;0.031635373239287584
516;380;0.5367460904677805;0;[];0;0;380;[];[0.026532795350116916, 0.006642878593116231, 0.02065949811424632];False;0;0.27532653351515757;[0.00254275624294686, 0.026532795350116916];[0.0109, 0.006642878593116231];[0.004044571074388721, 0.02065949811424632];6.225971950851745e-11;False;0.02949069106644142
517;380;3.3176062733213794;0;[];0;0;380;[0.029472142084070913, 0.011, 0.007073800775766758];[];False;1;;[0.007221192610141807, 0.018295866092599672, 0.029472142084070913];[0.0109, 0.0, 0.011];[0.0029822648703273515, 0.005018691416870252, 0.007073800775766758];6.647507032332512e-11;False;0.031487385070164936
518;380;0.9978957556068676;0;[];0;0;380;[0.006573281593636461, 0.011, 0.009034286165458713];[];False;2;;[0.0010260395531354665, 0.001477277944434637, 0.0037869956372204366, 0.006573281593636461];[0.0109, 0.009118552445106697, 0.0, 0.011];[0.0007999634687224865, 0.0, 0.00409470872363254, 0.009034286165458713];5.2017599824288384e-11;False;0.024639284894722384
519;380;0.07476118910348152;0;[];0;0;380;[0.030746933704460903, 0.011, 0.005419687546416632];[];False;1;;[0.005408535887395672, 0.018019884572601653, 0.030746933704460903];[0.0109, 0.0, 0.011];[0.010309157587425139, 0.007875585740530494, 0.005419687546416632];7.14544836754333e-11;False;0.033845994167962856
520;380;0.8270743520098697;0;[];0;0;380;[0.008076903765665682, 0.011, 0.006640810162347192];[];False;2;;[0.0009492423376263815, 0.0020372603150436127, 0.004496799852038636, 0.008076903765665682];[0.0109, 0.007557025036051421, 0.0, 0.011];[0.0011963157925331822, 0.0, 0.0027043542032748574, 0.006640810162347192];5.1359667399100066e-11;False;0.024327640671989108
521;380;1.294509990637212;0;[];0;0;380;[0.003892458634586217, 0.011, 0.035278843088664];[];False;2;;[0.004672498745018496, 0.0004095747524298487, 0.0, 0.003892458634586217];[0.0109, 0.0, 0.0010472541404085366, 0.011];[0.005548388097801177, 0.0203457378421119, 0.021767442960167183, 0.035278843088664];8.002592714443198e-11;False;0.03790604765572593
522;380;0.48513849320456187;0;[];0;0;380;[0.014540244866287695, 0.011, 0.034383230828996136];[];False;2;;[0.0032160932283195067, 0.0, 0.0056215362342932115, 0.014540244866287695];[0.0109, 0.0069333914951986465, 0.0, 0.011];[0.0006316711330015987, 0.006744877696492125, 0.01743039262552856, 0.034383230828996136];9.284484155642409e-11;False;0.04397800955525707
523;380;2.715374880566511;0;[];0;0;380;[];[0.01703683791831425, 0.008841190623757987, 0.032849992351912854];False;2;0.27532653351515757;[0.008117870293103936, 0.006089257782460259, 0.0, 0.01703683791831425];[0.0109, 0.010733966412069957, 0.010235585714845521, 0.008841190623757987];[0.0028815891070366768, 0.0, 0.008649625694316664, 0.032849992351912854];9.235578967595484e-11;False;0.043746359332027134
524;380;4.238185052811398;0;[];0;0;380;[0.0016170725996992237, 0.011, 0.028784519756091143];[];False;2;;[0.0066315994113055245, 0.006292673083105067, 0.0041357846968530735, 0.0016170725996992237];[0.0109, 0.009419803190520305, 0.0, 0.011];[0.0020865408891478014, 0.0, 0.013278507559852402, 0.028784519756091143];8.060609570040629e-11;False;0.038180857304496704
525;380;0.92422880327641;0;[];0;0;380;[0.01009050972431041, 0.011, 0.006445996997234127];[];False;2;;[0.0005661657457015515, 0.003035180016291228, 0.005306592657429248, 0.01009050972431041];[0.0109, 0.005222820275353843, 0.0, 0.011];[0.00225577814687523, 0.0, 0.002075242358640386, 0.006445996997234127];5.366032085755884e-11;False;0.025417395989390853
526;380;0.3560046063197364;0;[];0;0;380;[];[0.03984565326217165, 0.003356454299308971, 0.013417513916422093];False;1;0.27532653351515757;[0.008810653629999311, 0.022298601025483387, 0.03984565326217165];[0.0109, 0.007621541846552013, 0.003356454299308971];[0.010313682289295615, 0.0, 0.013417513916422093];8.40033109667714e-11;False;0.03979002333828948
527;380;2.3609136284544463;0;[];0;0;380;[];[0.03822303922865221, 0.009818573603279283, 0.014993576135088015];True;2;0.27532653351515757;[0.005833158423136971, 0.006357383001029503, 0.022873409723266836, 0.03822303922865221];[0.0109, 0.010564673495807832, 0.0, 0.009818573603279283];[0.0002466605760248746, 0.0, 0.007771197377518688, 0.014993576135088015];8.731725212064443e-11;False;0.04135974474970486
528;380;1.2917647914890662;0;[];0;0;380;[0.012082090741557458, 0.011, 0.0007954284625308512];[];False;2;;[0.005743345096701824, 0.0, 0.0031286754803313338, 0.012082090741557458];[0.0109, 0.003843832691719881, 0.0, 0.011];[0.011537098581697524, 0.008076138694428425, 0.006190787883116852, 0.0007954284625308512];6.378163768313473e-11;False;0.03021158121934197
529;380;2.292474946835711;0;[];0;0;380;[];[0.023204545697454507, 0.00720477058199788, 0.023798490141756293];False;2;0.27532653351515757;[0.008200934252282611, 0.010199751518769676, 0.017233877476373272, 0.023204545697454507];[0.0109, 0.008488038841359784, 0.0, 0.00720477058199788];[0.003657792069453212, 0.0, 0.012872297320343324, 0.023798490141756293];7.631616787678208e-11;False;0.03614883825361541
530;380;1.1652086359952472;0;[];0;0;380;[];[0.059872828885921894, 0.00994226828060387, 0.01444080779582861];True;4;0.27532653351515757;[0.0027882376825711383, 0.025145541849877346, 0.047707958899452424, 0.07027037594902749, 0.09283279299860256, 0.1, 0.08460478995182238, 0.06204237290224731, 0.059872828885921894];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.007505725568225115, 0.0, 0.011, 0.00994226828060387];[0.010974168546205714, 0.01153850020515801, 0.012108009218779595, 0.012677518232401177, 0.01324702724602276, 0.013427938226473961, 0.013816536259644342, 0.014386045273265924, 0.01444080779582861];3.2265164479860045e-10;False;0.15283107688162628
531;380;2.266458936128871;0;[];0;0;380;[0.033083679599055726, 0.011, 0.015711512942181816];[];False;2;;[0.0032999165160459603, 0.00810596717953442, 0.018123798598457218, 0.033083679599055726];[0.0109, 0.007366111107684748, 0.0, 0.011];[0.0030231081986981895, 0.0, 0.006301429264114234, 0.015711512942181816];8.749674459278918e-11;False;0.04144476532298336
532;380;0.3187165395083784;0;[];0;0;380;[];[0.03265316449700545, 0.009268172638469248, 0.017246910503161465];False;1;0.27532653351515757;[0.00038017545701786557, 0.017822290161296012, 0.03265316449700545];[0.0109, 0.0, 0.009268172638469248];[0.008946398349289522, 0.013432455866698358, 0.017246910503161465];8.223251201601438e-11;False;0.038951245309576873
533;380;3.493865073167325;0;[];0;0;380;[0.01029492514797481, 0.011, 0.03457778282438838];[];False;1;;[0.001844311773182594, 0.00605032482273671, 0.01029492514797481];[0.0109, 0.0, 0.011];[0.0020376988035757547, 0.018233448384710808, 0.03457778282438838];8.470693229076295e-11;False;0.04012330911691808
534;380;0.05413354320854048;0;[];0;0;380;[];[0.037593749643893906, 0.003921107274425129, 0.014170601280105308];False;2;0.27532653351515757;[0.009624554487924465, 0.01907374065526804, 0.030194153071569547, 0.037593749643893906];[0.0109, 0.005892798288930279, 0.0, 0.003921107274425129];[0.007230053164722963, 0.0, 0.008508793409253809, 0.014170601280105308];8.066554903430412e-11;False;0.03820901868904343
535;380;0.699707641859102;0;[];0;0;380;[0.012064324262211627, 0.011, 0.0122217217257918];[];False;3;;[0.004790592196757943, 0.0005083272796033798, 0.0, 0.003598384488299971, 0.012064324262211627];[0.0109, 0.005335949776791815, 0.004675467866340709, 0.0, 0.011];[0.004162737669100193, 0.0, 0.0004941387690797645, 0.003992084586804954, 0.0122217217257918];6.782555387373038e-11;False;0.03212707142740694
536;380;1.7630244087649354;0;[];0;0;380;[];[0.021406853425266915, 0.005909595618416822, 0.025457026091435426];False;0;0.27532653351515757;[0.006719879743724934, 0.021406853425266915];[0.0109, 0.005909595618416822];[0.0034835492046223666, 0.025457026091435426];5.6783868376446595e-11;False;0.026896933251010963
537;380;1.088189817080299;0;[];0;0;380;[0.013645813394186277, 0.011, 0.01734350394907639];[];False;1;;[0.004237972519722872, 0.008920413868200092, 0.013645813394186277];[0.0109, 0.0, 0.011];[0.007477438670527379, 0.012387946046608849, 0.01734350394907639];5.446056162513418e-11;False;0.025796447701181936
538;380;2.9035087979672443;0;[];0;0;380;[];[0.020631431977270236, 0.006914705832456956, 0.026639382991856593];False;1;0.27532653351515757;[0.0006369607481366153, 0.0, 0.020631431977270236];[0.0109, 0.010780645614020928, 0.006914705832456956];[0.005667913213511173, 0.006295981504895603, 0.026639382991856593];6.361685912805102e-11;False;0.030133530217816284
539;380;0.6060710009941715;0;[];0;0;380;[0.014971853991930793, 0.011, 0.03600430489421018];[];False;3;;[0.007607572576935859, 0.0023496323381295243, 0.0, 0.0036305895052854437, 0.014971853991930793];[0.0109, 0.005800273889655361, 0.0035213431981210015, 0.0, 0.011];[0.010929113118023073, 0.0, 0.0048839272496205436, 0.012430441965691194, 0.03600430489421018];1.1927964010683428e-10;False;0.05649943566523352
540;380;1.422417822249548;0;[];0;0;380;[0.0007712602371777375, 0.011, 0.01387573123536167];[];False;3;;[0.0039862912720848255, 0.0022768201541613978, 0.001618377507200719, 0.0, 0.0007712602371777375];[0.0109, 0.0030309485751997666, 0.0, 0.007449728571239252, 0.011];[0.007782000059551444, 0.0, 0.002997418712802571, 0.010364734677000595, 0.01387573123536167];6.579596591179922e-11;False;0.031165712268548355
541;380;0.026230304347856878;10.65175844879772;[[0.010823467359932204, 0.0018437008140733714, 0.027594693606438944]];1.5737748148954942;-0.27913315725059723;419.1114406296339;[];[0.014330996144246377, 0.008753569542772222, 0.039520798114223626];False;1;0.27532653351515757;[0.004354618358734568, 0.009887583636386626, 0.010823467359932204];[0.0109, 0.0, 0.0018437008140733714];[0.005599672616626511, 0.02441255376369447, 0.027594693606438944];8.540266295364622e-11;False;0.026230304347856878
542;380;1.3868793132539423;0;[];0;0;380;[];[0.037411439718364664, 0.008469524985231335, 0.014956340510875726];True;5;0.27532653351515757;[0.010311411582766408, 0.040967627777381665, 0.06362532460843857, 0.1, 0.08257164389776384, 0.02876861240396624, 0.0, 0.025034419089831356, 0.037411439718364664];[0.0109, 0.004632353572314186, 0.0, 0.007436782244385275, 0.011, 0.0, 0.005881726877789581, 0.011, 0.008469524985231335];[0.002334025203702705, 0.0, 0.00172505423127955, 0.004494456971703902, 0.0058213729271332, 0.009917691622986852, 0.012108003238749979, 0.014014010318840505, 0.014956340510875726];4.907229305339655e-10;False;0.23244175299595052
543;380;3.773638524028506;0;[];0;0;380;[0.021745629330312145, 0.011, 0.006800290055634395];[];False;2;;[0.009706288409351995, 0.01569847179010385, 0.016170671562632532, 0.021745629330312145];[0.0109, 0.0, 0.0008589485991192787, 0.011];[0.007885204212293231, 0.00057598560405528, 0.0, 0.006800290055634395];6.119537226884566e-11;False;0.02898653949170961
544;380;1.3337468332588396;0;[];0;0;380;[];[0.020711307501412826, 0.006127667768005413, 0.026341670584449334];False;1;0.27532653351515757;[0.0074460048009459615, 0.0, 0.020711307501412826];[0.0109, 0.009637990035072912, 0.006127667768005413];[0.00591691683035861, 0.011318100468839559, 0.026341670584449334];7.412504884107933e-11;False;0.03511096633447082
545;380;1.953013590064559;0;[];0;0;380;[0.007469422630157957, 0.011, 0.0025060386311983917];[];False;3;;[0.0074826655277329375, 4.07586363625834e-05, 0.0, 0.004650162795708918, 0.007469422630157957];[0.0109, 0.0, 5.9698292767856883e-05, 0.006870691122039031, 0.011];[0.010784864918343134, 0.004169757672224292, 0.004133527341116992, 0.0, 0.0025060386311983917];6.262098286296862e-11;False;0.029661811432287077
546;380;0.27099762122165594;0;[];0;0;380;[0.004054984965033459, 0.011, 0.0068967703680716235];[];False;2;;[0.006400328173836123, 0.001196542182343956, 0.0, 0.004054984965033459];[0.0109, 0.0, 0.0025063117139852414, 0.011];[0.0024216161384128785, 0.004648976006142573, 0.005161128127954643, 0.0068967703680716235];5.209706219665895e-11;False;0.02467692400221412
547;380;1.9972627346624925;0;[];0;0;380;[];[0.031083393047739803, 0.00724986977244532, 0.017656746639689254];True;0;0.27532653351515757;[0.0009932870315526175, 0.031083393047739803];[0.0109, 0.00724986977244532];[0.00799582263225009, 0.017656746639689254];6.716264369270919e-11;False;0.03181306938069647
548;380;2.117781971115672;0;[];0;0;380;[0.02700695229192958, 0.011, 0.01458388262454721];[];False;1;;[0.006371977168736776, 0.01664235291498342, 0.02700695229192958];[0.0109, 0.0, 0.011];[0.001294004745215072, 0.007908601497942027, 0.01458388262454721];6.944523848900378e-11;False;0.03289427081396315
549;380;0.07802887821356844;0;[];0;0;380;[0.0231479197354285, 0.011, 0.008988917485351616];[];False;1;;[0.009786054921933757, 0.01643648078801105, 0.0231479197354285];[0.0109, 0.0, 0.011];[0.00262961348099274, 0.005794746524258116, 0.008988917485351616];5.579990351347068e-11;False;0.026430856564136615
550;380;0.7011860238241913;0;[];0;0;380;[];[0.03261598922840852, 0.006441948232773809, 0.01665699147883509];False;2;0.27532653351515757;[0.011792132741588019, 0.019652789277553352, 0.024880629642840643, 0.03261598922840852];[0.0109, 0.004353705426341042, 0.0, 0.006441948232773809];[0.010100506775642717, 0.0, 0.006717484320802747, 0.01665699147883509];8.040019547393898e-11;False;0.03808332811520398
551;380;0.3271871167606761;0;[];0;0;380;[0.011946582322238953, 0.011, 0.0028637649862705825];[];False;1;;[0.0017565329570440782, 0.006828292686752943, 0.011946582322238953];[0.0109, 0.0, 0.011];[0.004069979072581749, 0.0034696259428652326, 0.0028637649862705825];5.105799835764184e-11;False;0.02418474846855191
552;380;1.3047507339952156;0;[];0;0;380;[0.02391169541733014, 0.011, 0.010586268587598539];[];False;2;;[0.0075148427578146495, 0.0, 0.00812667624259988, 0.02391169541733014];[0.0109, 0.005663182139918197, 0.0, 0.011];[0.0023148912192640994, 0.004292776914696529, 0.006431695480215944, 0.010586268587598539];8.27310915235976e-11;False;0.03918740850379402
553;380;0.10973603478322953;0;[];0;0;380;[0.009102306438747258, 0.011, 0.0026741918879016214];[];False;1;;[0.002770700964180445, 0.005922047981202284, 0.009102306438747258];[0.0109, 0.0, 0.011];[0.011681405245931838, 0.0071983629809761595, 0.0026741918879016214];5.174849179464954e-11;False;0.024511815933599093
554;380;0.3467395974497884;0;[];0;0;380;[0.004794902898986584, 0.011, 0.03704059284586449];[];False;2;;[0.003351894935123798, 0.0, 0.0007029039868763463, 0.004794902898986584];[0.0109, 0.0018895273487872111, 0.0, 0.011];[0.0044275991826423396, 0.01784579495783134, 0.02065963712461135, 0.03704059284586449];8.469924292879081e-11;False;0.04011966688081088
555;380;0.08221109700159827;0;[];0;0;380;[];[0.018090602030543003, 0.005939560156184846, 0.029965185422488425];True;2;0.27532653351515757;[0.007048105123096511, 0.004744699503389661, 0.0, 0.018090602030543003];[0.0109, 0.010445485575585481, 0.009509248229738657, 0.005939560156184846];[0.0030225997408071335, 0.0, 0.0062261407050741326, 0.029965185422488425];8.818391534800211e-11;False;0.041770258926421534
556;380;1.3822611457686926;0;[];0;0;380;[0.022573459768790244, 0.011, 0.008683537661813087];[];False;2;;[0.01034078272883089, 0.014013447796510583, 0.016429192762417964, 0.022573459768790244];[0.0109, 0.004324876278557213, 0.0, 0.011];[0.0037256636483335055, 0.0, 0.0024506054968992737, 0.008683537661813087];5.90838401922382e-11;False;0.027986365693310245
557;380;2.0852199866914334;0;[];0;0;380;[0.015278178616404962, 0.011, 0.008319218428584133];[];False;2;;[0.011614659395336168, 0.0, 0.0017703604369916093, 0.015278178616404962];[0.0109, 0.0014416809989778422, 0.0, 0.011];[0.0017410948680385333, 0.004582099026202003, 0.005015138101369449, 0.008319218428584133];7.452462191305707e-11;False;0.035300232944040943
558;380;2.7503329529958145;0;[];0;0;380;[];[0.03634446703788103, 0.0015114565666112833, 0.014460391226788013];False;2;0.27532653351515757;[0.0018742851504227238, 0.017415545473134692, 0.03214671776595096, 0.03634446703788103];[0.0109, 0.005304158408113298, 0.0, 0.0015114565666112833];[0.011872451563343165, 0.0, 0.011253600151213773, 0.014460391226788013];9.525207324100871e-11;False;0.045118248003098486
559;380;0.9921238093857472;0;[];0;0;380;[];[0.02035077280908543, 0.0023970851604161805, 0.026181515226528698];False;0;0.27532653351515757;[0.007688120357077461, 0.02035077280908543];[0.0109, 0.0023970851604161805];[0.00840975824114236, 0.026181515226528698];4.944264402320918e-11;False;0.023419600215144287
560;380;1.6020917339632916;0;[];0;0;380;[];[0.030731393929247657, 0.0026678696792133295, 0.0172299924052444];True;1;0.27532653351515757;[0.001500796154397783, 0.010519560824429841, 0.030731393929247657];[0.0109, 0.00836007089324427, 0.0026678696792133295];[0.007688231243721203, 0.0, 0.0172299924052444];8.293181526676223e-11;False;0.03928248573745483
561;380;0.4636920406366273;0;[];0;0;380;[];[0.02553504727051384, 0.008950121134483402, 0.022064348460170774];True;1;0.27532653351515757;[0.006068458971598181, 0.0, 0.02553504727051384];[0.0109, 0.010525587116684965, 0.008950121134483402];[0.00014411178473042278, 0.004353203519475288, 0.022064348460170774];8.130262341673902e-11;False;0.038510783039205035
562;380;0.7361660123668173;0;[];0;0;380;[];[0.03921750530824368, 0.0007935385804567702, 0.013465406724508713];False;1;0.27532653351515757;[0.0005272933344312243, 0.011316945494530955, 0.03921750530824368];[0.0109, 0.008081581652740836, 0.0007935385804567702];[0.005207316832413892, 0.0, 0.013465406724508713];9.31725777290904e-11;False;0.044133249031048115
563;380;0.9342778151390719;0;[];0;0;380;[];[0.019817609803823782, 0.0044673867771957525, 0.0271411567449864];False;2;0.27532653351515757;[0.001437778783871213, 0.0, 0.0010173724484609055, 0.019817609803823782];[0.0109, 0.010464878582273882, 0.010156986612315969, 0.0044673867771957525];[0.0035444044226582245, 0.001468740238209352, 0.0, 0.0271411567449864];7.996757327222603e-11;False;0.03787840705548968
564;380;0.15128771849423067;0;[];0;0;380;[];[0.022317696071775618, 0.007749045211463759, 0.024883841922585956];False;0;0.27532653351515757;[8.406287832898753e-05, 0.022317696071775618];[0.0109, 0.007749045211463759];[0.007032748260079228, 0.024883841922585956];6.05622787548903e-11;False;0.028686660767815397
