Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
79;380;2.6729109951163554;0;[];0;0;380;[];[0.2838143098895807, 0.013049110525378493, 0.2678263074915103];False;0;0.27532653351515757;[0.16536837767160512, 0.2838143098895807];[0.0219, 0.013049110525378493];[0.23364459937983742, 0.2678263074915103];2.6093323494681424e-10;False;0.12359678908818315
80;380;0.10698808794839658;0;[];0;0;380;[0.24905832149752774, 0.022, 0.19550392942147837];[];False;1;;[0.24105533528829173, 0.2450477133744482, 0.24905832149752774];[0.0219, 0.0, 0.022];[0.2136620971263843, 0.20460369455833327, 0.19550392942147837];1.0170858534400729e-10;False;0.0481765175439727
81;380;1.1416243729851112;0;[];0;0;380;[0.18703985557157285, 0.022, 0.06149983200436802];[];False;1;;[0.14980866835138543, 0.16838185742022607, 0.18703985557157285];[0.0219, 0.0, 0.022];[0.1508711638486963, 0.10628728759833664, 0.06149983200436802];2.2442595490825796e-10;False;0.10630430968429123
82;380;0.12285618697116375;0;[];0;0;380;[0.1828337017858133, 0.022, 0.20194750238395015];[];False;1;;[0.21542543370802264, 0.19916668817051958, 0.1828337017858133];[0.0219, 0.0, 0.022];[0.18985433982750458, 0.195887147572064, 0.20194750238395015];1.18219133374004e-10;False;0.05599710323137955
83;380;0.6254502829865243;0;[];0;0;380;[0.06379353127668003, 0.022, 0.1817853171889397];[];False;1;;[0.0841884060061111, 0.07401419742810335, 0.06379353127668003];[0.0219, 0.0, 0.022];[0.12503169649505205, 0.15334386718289122, 0.1817853171889397];1.574784077665637e-10;False;0.07459312553509778
84;380;0.7005648518314622;0;[];0;0;380;[0.02258028474809268, 0.022, 0.12290156098881558];[];False;1;;[0.03610462043647775, 0.029357856163684286, 0.02258028474809268];[0.0219, 0.0, 0.022];[0.07348466523076888, 0.09813682962942999, 0.12290156098881558];1.4243947381960803e-10;False;0.06746960235671898
85;380;1.8656533900002699;4.782691520812601;[[0.1309547721449266, 0.004459886155089375, 0.448397809913216]];3.2292592422124065;0.4955721707043079;459.3721671579427;[];[];False;34;;[0.11951710374281888, 0.08446995021455009, 0.049262764021768664, 0.01405557782898724, 0.0, 0.02115160836379418, 0.05635879455657561, 0.09156598074935704, 0.12677316694213847, 0.1619803531349199, 0.19718753932770133, 0.23239472552048276, 0.2676019117132642, 0.3028090979060456, 0.338016284098827, 0.3732234702916084, 0.4084306564843898, 0.4436378426771712, 0.4788450288699526, 0.514052215062734, 0.5492594012555154, 0.5844665874482968, 0.6, 0.5803262263589217, 0.5451190401661403, 0.5099118539733589, 0.4747046677805775, 0.4394974815877961, 0.4042902953950147, 0.3690831092022333, 0.3338759230094519, 0.2986687368166705, 0.2634615506238891, 0.22825436443110766, 0.19304717823832623, 0.16413131620692148, 0.15783999204554483, 0.1226328058527634, 0.08742561965998197, 0.052218433467200544, 0.01701124727441912, 0.0, 0.018195938918362305, 0.05340312511114373, 0.08861031130392516, 0.12381749749670659, 0.1309547721449266, 0.1227043870266729, 0.09628546479314049, 0.08200638122792532, 0.04989455040598579, 0.041308375429177736, 0.003503636018831087, 0.000610369630430149, 0.0, 0.04008763616831743, 0.04288727836832361, 0.080785641967065, 0.0892781927554783];[0.0219, 0.0, 0.022, 0.0, 0.00878294307714712, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012293598748100586, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0039312750184695155, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01062985942665174, 0.022, 0.0, 0.022, 0.0, 0.004459886155089375, 0.0, 0.01428119824867682, 0.022, 0.004641403080629325, 0.0, 0.020435995590064527, 0.022, 0.02167005430349915, 0.0, 0.001513394260758381, 0.022, 0.01740920706854776];[0.006413847687954051, 0.024419526169340292, 0.042507422360687205, 0.060595318552034115, 0.06781645321721348, 0.07868321474338102, 0.09677111093472793, 0.11485900712607483, 0.13294690331742173, 0.15103479950876864, 0.16912269570011554, 0.18721059189146244, 0.20529848808280934, 0.22338638427415625, 0.24147428046550315, 0.25956217665685005, 0.277650072848197, 0.2957379690395439, 0.31382586523089084, 0.3319137614222378, 0.3500016576135847, 0.36808955380493164, 0.3760699346338369, 0.38617744999627857, 0.4042653461876255, 0.4223532423789724, 0.44044113857031936, 0.4585290347616663, 0.4766169309530132, 0.49470482714436015, 0.512792723335707, 0.5308806195270539, 0.5489685157184008, 0.5670564119097476, 0.5851443081010945, 0.6, 0.5967677957075586, 0.5786798995162117, 0.5605920033248648, 0.5425041071335179, 0.5244162109421711, 0.5156765839495399, 0.5063283147508242, 0.48824041855947725, 0.4701525223681303, 0.4520646261767834, 0.448397809913216, 0.3416909011068894, 0.0, 0.18467948416859323, 0.6, 0.48895013055592407, 0.0, 0.03742025471955856, 0.04531451123715575, 0.5637906399950412, 0.6, 0.10983897472947618, 0.0];1.0051545615354276e-08;True;4.725031942507473
86;380;1.2389561456504448;0;[];0;0;380;[0.10867035650705993, 0.022, 0.11065393974445459];[];False;1;;[0.061200637517539444, 0.08488143127313166, 0.10867035650705993];[0.0219, 0.0, 0.022];[0.11534809381913855, 0.11300636319873812, 0.11065393974445459];1.368617962468883e-10;False;0.0648276121989767
87;380;0.2533591963424211;0;[];0;0;380;[0.1808892015223882, 0.022, 0.16392644688144709];[];False;1;;[0.17896816652903355, 0.17992649605874805, 0.1808892015223882];[0.0219, 0.0, 0.022];[0.2011120905968456, 0.18256162140852605, 0.16392644688144709];1.215281817445766e-10;False;0.05756450706793423
88;380;0.5292908887900498;0;[];0;0;380;[0.18540792347246907, 0.022, 0.01920178078221637];[];False;2;;[0.20513525492240878, 0.2049687533147378, 0.19529405768428396, 0.18540792347246907];[0.0219, 0.021529477479237114, 0.0, 0.022];[0.00016344538530141468, 0.0, 0.009497111632207459, 0.01920178078221637];1.0952430205376021e-10;False;0.05187860436302133
89;380;0.652785391281597;0.4044288404084831;[[0.4848130724008967, 0.002513411060286925, 0.34313562909190987], [0.19768368857177065, 0.0009117719180229912, 0.091600331539942]];4.041156028373867;0.4355052738127329;409.494335816729;[];[];False;9;;[0.06127168354530204, 0.10001886841067256, 0.13894298106081646, 0.1509018895751778, 0.17786709371096035, 0.21679120636110424, 0.25571531901124817, 0.29463943166139206, 0.33356354431153595, 0.37248765696167985, 0.41141176961182374, 0.45033588226196763, 0.4848130724008967, 0.47941138591199794, 0.43213018124418423, 0.3848489765763705, 0.3375677719085568, 0.2902865672407431, 0.24300536257292937, 0.19768368857177065];[0.0219, 0.0, 0.022, 0.015240796786282625, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.002513411060286925, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0009117719180229912];[0.09210628069246572, 0.05228868745762372, 0.012289278728558686, 0.0, 0.02771013000050634, 0.06770953872957138, 0.1077089474586364, 0.14770835618770145, 0.1877077649167665, 0.22770717364583154, 0.2677065823748966, 0.30770599110396163, 0.34313562909190987, 0.3384035644033436, 0.29698358945639913, 0.25556361450945464, 0.21414363956251012, 0.1727236646155656, 0.13130368966862108, 0.091600331539942];2.252250361899329e-09;False;1.05721423169008
90;380;0.8148513285691188;0;[];0;0;380;[];[0.2635060605832933, 0.007862872251885407, 0.2920180525001653];False;3;0.27532653351515757;[0.22595669095659562, 0.15771963808380007, 0.041260537397001265, 0.0, 0.14427897759437205, 0.2635060605832933];[0.0219, 0.013808919438151483, 0.0, 0.004892390835322776, 0.022, 0.007862872251885407];[0.04730587746977188, 0.0, 0.08073619412607888, 0.10934038853755298, 0.20936293271551798, 0.2920180525001653];1.2633216950020729e-09;False;0.5984002195792486
91;380;0.525177673534118;2.0571574311340974;[[0.5522101655238716, 0.006176432318007297, 0.21838670278079966]];5.005433537377842;-0.5775272783119142;426.44246066289253;[0.527927483474821, 0.022, 0.22713188877664628];[];False;5;;[0.10594057554214603, 0.15383098556935726, 0.2019400732679256, 0.25004916096649393, 0.2981582486650623, 0.34626733636363066, 0.394376424062199, 0.4424855117607674, 0.49059459945933576, 0.5387036871579041, 0.5522101655238716, 0.527927483474821];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006176432318007297, 0.022];[0.03128285031216396, 0.051361476356929246, 0.07153178562564323, 0.09170209489435721, 0.11187240416307119, 0.13204271343178517, 0.15221302270049916, 0.17238333196921315, 0.19255364123792715, 0.21272395050664114, 0.21838670278079966, 0.22713188877664628];1.2586187543107107e-09;False;0.5554516263613232
92;380;1.5371158115940098;0;[];0;0;380;[0.036968977181896505, 0.022, 0.09694931382253635];[];False;1;;[0.0754698834427277, 0.05626328100281419, 0.036968977181896505];[0.0219, 0.0, 0.022];[0.14597061613043782, 0.12151579789483322, 0.09694931382253635];1.6095634303635536e-10;False;0.07624052638110505
93;380;0.532300524499261;3.9075181204438265;[[0.2989380528622805, 0.014613910696442824, 0.4413417651977036]];1.7018756599414313;0.8928544048823427;421.69799427278133;[0.3048857980489688, 0.022, 0.4400915527160412];[];False;3;;[0.023927327436819742, 0.0, 0.06389292334206445, 0.15211417983226772, 0.240335436322471, 0.2989380528622805, 0.3048857980489688];[0.0219, 0.015933170410937305, 0.0, 0.022, 0.0, 0.014613910696442824, 0.022];[0.025866970810762516, 0.0566575171301983, 0.1388772310051665, 0.25240351978493303, 0.3659298085646996, 0.4413417651977036, 0.4400915527160412];1.2470595062650203e-09;False;0.5418657228377797
94;380;1.2506470696878098;0;[];0;0;380;[0.22902634704954677, 0.022, 0.11207820225922435];[];False;1;;[0.24134622053850793, 0.23520031554059792, 0.22902634704954677];[0.0219, 0.0, 0.022];[0.13329984928531868, 0.12271319621307572, 0.11207820225922435];1.0617602625874154e-10;False;0.050292619590593474
95;380;1.8662200310740875;0;[];0;0;380;[0.2565515009148734, 0.022, 0.20711213734008838];[];False;1;;[0.2548661466211533, 0.2557069042300934, 0.2565515009148734];[0.0219, 0.0, 0.022];[0.21690391895035113, 0.21201918051607427, 0.20711213734008838];9.50242311200117e-11;False;0.045010325550904874
96;380;0.39594788685430055;0;[];0;0;380;[0.11018392622340624, 0.022, 0.09212473393827625];[];False;1;;[0.09612562611329979, 0.10313876443702032, 0.11018392622340624];[0.0219, 0.0, 0.022];[0.07765240253309989, 0.08487208494251589, 0.09212473393827625];1.019999604983403e-10;False;0.04831453382044654
97;380;4.723373959735635;0;[];0;0;380;[];[0.2658675579608762, 0.017399747294532374, 0.2965484095425832];False;3;0.27532653351515757;[0.1337875243169791, 0.0, 0.6, 0.0, 0.2658675579608762];[0.0219, 0.02152362031982047, 0.019835661675988544, 0.01814770303215662, 0.017399747294532374];[0.04705473044716619, 0.06792119224178, 0.16150149534317598, 0.25508179844457196, 0.2965484095425832];3.4179781734388216e-09;False;1.619000843248808
98;380;0.6392018034423996;0.5111073706121935;[[0.4324293866329002, 0.007465450590001602, 0.29032368256862057], [0.2722256674762354, 0.00250434917679695, 0.42442780815485165]];5.963728681665768;0.06215186026477866;455.86529629651864;[];[];False;10;;[0.10614725426763967, 0.0659420139709358, 0.02555318810210086, 0.0, 0.014835637766734076, 0.055224463635569015, 0.09561328950440395, 0.1360021153732389, 0.17639094124207383, 0.21677976711090877, 0.2571685929797437, 0.29755741884857867, 0.33794624471741364, 0.3783350705862486, 0.41872389645508357, 0.4324293866329002, 0.33019043723104846, 0.31246780488865367, 0.2722256674762354];[0.0219, 0.0, 0.022, 0.008081047761281816, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007465450590001602, 0.00110291506791722, 0.0, 0.00250434917679695];[0.11018246074409596, 0.1236301682025677, 0.13713928071792744, 0.14568622125832573, 0.1506483932332872, 0.16415750574864693, 0.17766661826400668, 0.19117573077936642, 0.20468484329472617, 0.2181939558100859, 0.23170306832544565, 0.2452121808408054, 0.2587212933561651, 0.27223040587152486, 0.2857395183868846, 0.29032368256862057, 0.6, 0.5463190931529301, 0.42442780815485165];3.4391375279236238e-09;False;1.1503091740545932
99;380;0.8821193901235679;1.1579818513077877;[[0.46155967034034584, 0.017083384418384782, 0.41371149002924257], [0.09452259370847413, 0.00403739305956117, 0.5079920609879621]];2.491382863902278;-0.4063095325637447;469.2708302065761;[];[];False;16;;[0.05419671474017112, 0.11205731919705271, 0.16403454285670205, 0.17018212732725338, 0.22830693545745406, 0.2864317435876548, 0.3445565517178555, 0.4026813598480562, 0.4608061679782569, 0.5189309761084576, 0.5770557842386583, 0.6, 0.5648194076311409, 0.5066945995009402, 0.46155967034034584, 0.5012653313503356, 0.5523983223798944, 0.6, 0.5964686865905467, 0.5453356955609879, 0.4942027045314291, 0.4494144647786731, 0.4430697135018703, 0.3919367224723115, 0.34080373144275267, 0.28967074041319385, 0.238537749383635, 0.18740475835407616, 0.13627176732451732, 0.09452259370847413];[0.0219, 0.0, 0.019673164648575287, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008684290976390245, 0.022, 0.0, 0.017083384418384782, 0.0, 0.022, 0.0015193497083529003, 0.0, 0.022, 0.0, 0.019270166965023212, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00403739305956117];[0.07910987767825936, 0.03743620823791155, 0.0, 0.004427751930474382, 0.04629171209886031, 0.08815567226724624, 0.13001963243563217, 0.1718835926040181, 0.213747552772404, 0.25561151294078993, 0.2974754731091759, 0.3140008736330975, 0.33933943327756183, 0.3812033934459478, 0.41371149002924257, 0.3568768251254518, 0.28368508528859715, 0.2155480658415137, 0.2104933454517425, 0.13730160561488786, 0.0641098657780332, 0.0, 0.00908187405882147, 0.08227361389567613, 0.1554653537325308, 0.22865709356938546, 0.30184883340624014, 0.3750405732430948, 0.4482323130799495, 0.5079920609879621];4.377971597253119e-09;False;2.0401012414313557
100;380;1.052745443627678;8.31070448079929;[[0.3434185548869201, 0.017489841868814564, 0.47018861385042804]];1.5315163423380436;0.45625475570554863;469.2708302065761;[];[];False;48;;[0.10119425935088609, 0.0, 0.015070191304429291, 0.13186552986228037, 0.24866086842013144, 0.36545620697798253, 0.4822515455358336, 0.5990468840936847, 0.6, 0.4841577773484642, 0.36736243879061314, 0.3434185548869201, 0.3526080909535508, 0.3974335244717183, 0.44225895798988585, 0.4870843915080534, 0.531909825026221, 0.5767352585443886, 0.6, 0.5784393079374438, 0.5336138744192762, 0.4887884409011087, 0.44396300738294114, 0.3991375738647736, 0.3543121403466061, 0.30948670682843854, 0.264661273310271, 0.21983583979210347, 0.17501040627393594, 0.1301849727557684, 0.08535953923760087, 0.040534105719433326, 0.0, 0.004291327798734213, 0.04911676131690176, 0.0939421948350693, 0.13876762835323683, 0.18359306187140437, 0.2284184953895719, 0.27324392890773946, 0.318069362425907, 0.36289479594407453, 0.40772022946224207, 0.4525456629804096, 0.49737109649857714, 0.5421965300167447, 0.5870219635349123, 0.6, 0.56815260294692, 0.5233271694287525, 0.4785017359105849, 0.4336763023924174, 0.38885086887424986, 0.3440254353560823, 0.2992000018379148, 0.25437456831974725, 0.20954913480157972, 0.16472370128341218, 0.11989826776524465, 0.07507283424707711, 0.030247400728909572, 0.0, 0.01457803278925797, 0.05940346630742551, 0.10422889982559305, 0.1490543333437606, 0.19387976686192812, 0.23870520038009566, 0.2835306338982632, 0.32835606741643075, 0.3731815009345983, 0.4180069344527658, 0.46283236797093336, 0.5076578014891009, 0.5524832350072685, 0.5973086685254361, 0.6, 0.5578658979563963, 0.5130404644382287, 0.46821503092006117, 0.42338959740189364, 0.3785641638837261, 0.33373873036555857, 0.2913843086192343, 0.288913296847391, 0.24408786332922344, 0.1992624298110559, 0.15443699629288837, 0.10961156277472084, 0.0647861292565533, 0.019960695738385763];[0.0219, 0.0028386767211023914, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021820467578605025, 0.0, 0.022, 0.017489841868814564, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011418167585953432, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0021061527834167863, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01563047315278702, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014845206477842755, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0013208861084725194, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020787245215185258, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022];[0.07220514200709739, 0.11425427989958534, 0.12051637970930712, 0.16904821667043102, 0.21758005363155491, 0.2661118905926788, 0.3146437275538027, 0.3631755645149266, 0.36357161170603464, 0.4117074014760505, 0.4602392384371744, 0.47018861385042804, 0.4705909164158121, 0.4725532991485262, 0.47451568188124027, 0.47647806461395437, 0.47844044734666846, 0.48040283007938256, 0.4814213216661967, 0.4823652128120967, 0.4843275955448108, 0.4862899782775249, 0.488252361010239, 0.4902147437429531, 0.4921771264756672, 0.4941395092083813, 0.4961018919410954, 0.4980642746738095, 0.5000266574065236, 0.5019890401392377, 0.5039514228719518, 0.5059138056046659, 0.5076883211621693, 0.50787618833738, 0.5098385710700941, 0.5118009538028082, 0.5137633365355223, 0.5157257192682364, 0.5176881020009505, 0.5196504847336646, 0.5216128674663787, 0.5235752501990928, 0.5255376329318069, 0.527500015664521, 0.5294623983972351, 0.5314247811299492, 0.5333871638626633, 0.5339553206581419, 0.5353495465953774, 0.5373119293280915, 0.5392743120608056, 0.5412366947935197, 0.5431990775262338, 0.5451614602589478, 0.547123842991662, 0.549086225724376, 0.5510486084570901, 0.5530109911898042, 0.5549733739225183, 0.5569357566552324, 0.5588981393879465, 0.5602223201541144, 0.5608605221206606, 0.5628229048533747, 0.5647852875860888, 0.5667476703188029, 0.568710053051517, 0.5706724357842311, 0.5726348185169452, 0.5745972012496593, 0.5765595839823734, 0.5785219667150875, 0.5804843494478016, 0.5824467321805157, 0.5844091149132298, 0.5863714976459439, 0.586489319650087, 0.588333880378658, 0.5902962631113721, 0.5922586458440862, 0.5942210285768003, 0.5961834113095144, 0.5981457940422285, 0.6, 0.5998918232250574, 0.5979294404923433, 0.5959670577596292, 0.5940046750269151, 0.592042292294201, 0.5900799095614869, 0.5881175268287728];1.0055501658787848e-08;True;4.660952137753999
101;380;4.0731704145610825;0;[];0;0;380;[0.031614845932138175, 0.022, 0.2153307169263866];[];False;1;;[0.05899672053742692, 0.045336969880118864, 0.031614845932138175];[0.0219, 0.0, 0.022];[0.18571619299919329, 0.20048972543667698, 0.2153307169263866];1.2585797611519652e-10;False;0.05961540978919848
102;380;2.4020084084548965;0;[];0;0;380;[0.005359435115674391, 0.022, 0.03223965288192157];[];False;1;;[0.03630335743928143, 0.020866639924771314, 0.005359435115674391];[0.0219, 0.0, 0.022];[0.060744125563644634, 0.04652435445362789, 0.03223965288192157];1.2836928063012734e-10;False;0.060804944631440316
103;380;3.551711213777631;0;[];0;0;380;[0.2362320648999041, 0.022, 0.14680787207200455];[];False;1;;[0.20125083837303406, 0.2187016096928166, 0.2362320648999041];[0.0219, 0.0, 0.022];[0.2129138560632674, 0.17993615562115678, 0.14680787207200455];1.8308680252000785e-10;False;0.08672310723663731
104;380;2.2597788875689795;0;[];0;0;380;[0.036031560182288286, 0.022, 0.013639479447867295];[];False;1;;[0.044901255032931485, 0.04047650976575413, 0.036031560182288286];[0.0219, 0.0, 0.022];[0.04871599119815053, 0.031217685791972788, 0.013639479447867295];1.2009993797330402e-10;False;0.05688798786484968
105;380;1.519065180534046;0;[];0;0;380;[0.2099116786496547, 0.022, 0.1614518708950898];[];False;1;;[0.1801173027375782, 0.1949805563246961, 0.2099116786496547];[0.0219, 0.0, 0.022];[0.1296718815785493, 0.1455256803492153, 0.1614518708950898];1.3056634967998729e-10;False;0.06184563490618843
106;380;1.629311203162751;0;[];0;0;380;[0.26348303124449024, 0.022, 0.10546198224586809];[];False;1;;[0.2148423965901505, 0.23910731456122203, 0.26348303124449024];[0.0219, 0.0, 0.022];[0.05627140419949697, 0.08081066750736776, 0.10546198224586809];1.72971747871181e-10;False;0.08193188822499506
107;380;0.4537338251778983;0;[];0;0;380;[0.026574716750820133, 0.022, 0.005031844634233494];[];False;3;;[0.012153228084665551, 0.0, 0.007166635056499289, 0.019361484788875026, 0.026574716750820133];[0.0219, 0.008123727719526257, 0.0, 0.01382345243274464, 0.022];[0.021984200661886482, 0.01350628731471198, 0.008506947997079479, 0.0, 0.005031844634233494];1.361158148675042e-10;False;0.06447426164464723
108;380;2.551027511610418;0;[];0;0;380;[0.18439358991203705, 0.022, 0.10136186175899042];[];False;1;;[0.19512708913646637, 0.18977256446642077, 0.18439358991203705];[0.0219, 0.0, 0.022];[0.0894409720476154, 0.09538783958016923, 0.10136186175899042];9.867355633174822e-11;False;0.046738909027828096
109;380;0.18139147411957826;0;[];0;0;380;[0.19221648268405406, 0.022, 0.22677943023123845];[];False;1;;[0.23143401920110665, 0.21186991784066356, 0.19221648268405406];[0.0219, 0.0, 0.022];[0.2174987861510081, 0.2221285379814647, 0.22677943023123845];1.2581119454756728e-10;False;0.059593250666583615
110;380;1.5094573068363952;0;[];0;0;380;[0.28798357944544445, 0.022, 0.13761179363382453];[];False;1;;[0.25701259542212046, 0.2724628129645076, 0.28798357944544445];[0.0219, 0.0, 0.022];[0.14330290829547596, 0.14046383287200975, 0.13761179363382453];1.140576518458078e-10;False;0.05402592560488949
111;380;0.5119195316252836;0;[];0;0;380;[0.03264313854963119, 0.022, 0.12189814880309709];[];False;1;;[0.012919418096529708, 0.02275881394898808, 0.03264313854963119];[0.0219, 0.0, 0.022];[0.06278457366435382, 0.09227403369939886, 0.12189814880309709];1.609290936416779e-10;False;0.07622761910355025
112;380;0.4132378784037698;0;[];0;0;380;[0.2765482704316664, 0.022, 0.19098215937185475];[];False;1;;[0.20825029383993704, 0.24232149400756514, 0.2765482704316664];[0.0219, 0.0, 0.022];[0.18633841729677006, 0.18865499933422689, 0.19098215937185475];1.716857341398756e-10;False;0.08132273942129792
113;380;0.13905058464850462;9.932466467941854;[[0.3592933721632233, 0.02122938816020823, 0.274983814368859]];1.0561469573761992;0.07941002925912098;444.1743259711958;[];[0.2680965804072397, 0.021465031319423435, 0.29602939473791445];False;6;0.2523603297418939;[0.2394230244820651, 0.2981900864518526, 0.3572254911703605, 0.3592933721632233, 0.3689771784990612, 0.6, 0.554562315202462, 0.2781018089039853, 0.26775502602767287, 0.0016413026055085989, 0.0, 0.2680965804072397];[0.0219, 0.0, 0.022, 0.02122938816020823, 0.022, 0.0036158114550604165, 0.0, 0.022, 0.02117663023074581, 0.0, 0.00013061054471992091, 0.021465031319423435];[0.22047967438162638, 0.2472006127471296, 0.27404356452982687, 0.274983814368859, 0.2804771122106431, 0.4115285936985966, 0.4373038650307226, 0.5941306178508021, 0.6, 0.4490426293291183, 0.44811157352855074, 0.29602939473791445];3.130784712875505e-09;False;1.4168825244802272
114;380;0.5105033131422246;0;[];0;0;380;[0.12771292813018095, 0.022, 0.23285088893105765];[];False;1;;[0.15661947490580788, 0.14219912469199855, 0.12771292813018095];[0.0219, 0.0, 0.022];[0.19893068734098987, 0.21585215464901913, 0.23285088893105765];1.3206816349508644e-10;False;0.0625570021852258
115;380;0.37955835406454924;0;[];0;0;380;[0.1352203945435182, 0.022, 0.015107567431480225];[];False;1;;[0.14158856948648632, 0.13841173506163434, 0.1352203945435182];[0.0219, 0.0, 0.022];[0.07559737708095302, 0.045421367255817385, 0.015107567431480225];1.583624476544733e-10;False;0.07501187055082481
116;380;1.0370284663480567;0;[];0;0;380;[];[0.3349220213481381, 0.011077563468659998, 0.2890122421825139];True;3;0.27532653351515757;[0.14200645684860405, 0.34771920760276875, 0.5543712859859479, 0.6, 0.43897663563087297, 0.3349220213481381];[0.0219, 0.0, 0.022, 0.017142406908447257, 0.0, 0.011077563468659998];[0.07243382578176681, 0.13405005660865463, 0.19594764008772003, 0.20961460708279808, 0.2578452235667854, 0.2890122421825139];1.60179455881425e-09;False;0.7587253662367603
117;380;0.9103478792938503;0;[];0;0;380;[0.2599726863045728, 0.022, 0.20189905809460185];[];False;1;;[0.23834435651597832, 0.24913388777725895, 0.2599726863045728];[0.0219, 0.0, 0.022];[0.1534999372001937, 0.17764437336391894, 0.20189905809460185];1.4530997432220537e-10;False;0.06882927831087392
118;380;0.921965182320627;0;[];0;0;380;[0.009752016606923982, 0.022, 0.1300018842699641];[];False;1;;[0.031034184420472535, 0.020417339884784304, 0.009752016606923982];[0.0219, 0.0, 0.022];[0.18416896269095148, 0.15714711719164343, 0.1300018842699641];1.5390108831112084e-10;False;0.07289864917479225
119;380;0.6199648152789878;0.5894211917994064;[[0.386437087360649, 0.01815313252314644, 0.44813117630695976], [0.12286754628755356, 0.003974725571517023, 0.22040699002881503]];4.3157155491894885;0.3573741837664905;444.1743259711958;[];[];False;10;;[0.144361792347505, 0.07679838739732359, 0.008926473748739505, 0.0, 0.058945439899844576, 0.12681735354842866, 0.19468926719701274, 0.2625611808455968, 0.3304330944941809, 0.386437087360649, 0.33782234367095193, 0.27890555011977713, 0.21998875656860234, 0.16107196301742754, 0.10215516946625275, 0.043238375915077946, 0.0, 0.015678417636096852, 0.07459521118727165, 0.12286754628755356];[0.0219, 0.0, 0.022, 0.019106573073965977, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01815313252314644, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005854446028101149, 0.0, 0.022, 0.003974725571517023];[0.17793376500653516, 0.21232618332930667, 0.24687564465811823, 0.2514195692803343, 0.28142510598692977, 0.31597456731574136, 0.35052402864455295, 0.38507348997336455, 0.41962295130217614, 0.44813117630695976, 0.4263941799860037, 0.4000508522737602, 0.3737075245615167, 0.34736419684927317, 0.32102086913702965, 0.29467754142478614, 0.2753444678167204, 0.2683342137125426, 0.2419908860002991, 0.22040699002881503];2.608484834504913e-09;False;1.2093860070783937
120;380;1.1408180487783368;0;[];0;0;380;[0.05724508939431447, 0.022, 0.23392505157895463];[];False;1;;[0.04618315176108873, 0.0517015215598961, 0.05724508939431447];[0.0219, 0.0, 0.022];[0.24485109132902685, 0.23940051569060813, 0.23392505157895463];9.832126596613513e-11;False;0.04657203891630185
121;380;1.811883766763811;0;[];0;0;380;[0.2785477847396595, 0.022, 0.061854069729426246];[];False;1;;[0.24788331827104607, 0.26318062614491017, 0.2785477847396595];[0.0219, 0.0, 0.022];[0.0479725689751079, 0.05489750898694325, 0.061854069729426246];1.1678799971625839e-10;False;0.055319215169747846
