Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
272;380;0.77371563342534;0;[];0;0;380;[];[0.03849151478135437, 0.0038287067712000824, 0.01386324166931989];False;1;0.27532653351515757;[0.006299580443268481, 0.02045054167449247, 0.03849151478135437];[0.016900000000000002, 0.011154108442813549, 0.0038287067712000824];[0.010874036241815483, 0.0, 0.01386324166931989];9.004341561259787e-11;False;0.042651052291281744
273;380;2.2700019678891072;0;[];0;0;380;[];[0.028613100112965834, 0.015955593324293315, 0.022373195124193536];False;0;0.27532653351515757;[0.007582619885897783, 0.028613100112965834];[0.016900000000000002, 0.015955593324293315];[0.005526736567645888, 0.022373195124193536];5.6922281302565615e-11;False;0.026962495590128466
274;380;0.30570008891827494;0;[];0;0;380;[];[0.01976448902312106, 0.015459982437287904, 0.03209526317647109];False;1;0.27532653351515757;[0.0036206655603928674, 0.0, 0.01976448902312106];[0.016900000000000002, 0.01667704564761149, 0.015459982437287904];[0.0006221651706016346, 0.00549506697767611, 0.03209526317647109];8.28345184736585e-11;False;0.0392363989627339
275;380;11.779107041716372;0;[];0;0;380;[];[0.016451799529393154, 0.0027358085614787465, 0.03212997618728922];False;2;0.27532653351515757;[0.010711621542608032, 0.009747289041662277, 0.0, 0.016451799529393154];[0.016900000000000002, 0.016397155011602618, 0.011314493750830375, 0.0027358085614787465];[0.001182635808416904, 0.0, 0.011953857247737749, 0.03212997618728922];9.55452309555326e-11;False;0.04525710862857216
276;380;0.10202567789853723;0;[];0;0;380;[];[0.029828924611763303, 0.006910731200884738, 0.01835495635895026];False;2;0.27532653351515757;[0.0008104955337771557, 0.0, 0.009965004107913317, 0.029828924611763303];[0.016900000000000002, 0.016635756822129, 0.01338689949567198, 0.006910731200884738];[0.009956938039033063, 0.00920801185657475, 0.0, 0.01835495635895026];9.056192133400616e-11;False;0.04289665397672046
277;380;4.221020655051652;0;[];0;0;380;[0.00973971817918565, 0.017, 0.021033617538939176];[];False;2;;[0.0006946866268903479, 0.0019800491309042495, 0.005203861648536089, 0.00973971817918565];[0.016900000000000002, 0.012082571930883558, 0.0, 0.017];[0.0034841464423420775, 0.0, 0.008738573654520848, 0.021033617538939176];9.036534999277748e-11;False;0.042803543619936775
278;380;3.0401693473060454;0;[];0;0;380;[];[0.035602732942103574, 0.015342374658078445, 0.017894376666762992];False;2;0.27532653351515757;[0.000273416522466254, 0.0, 0.018531244498347168, 0.035602732942103574];[0.016900000000000002, 0.016654276919718717, 0.0, 0.015342374658078445];[0.011178463620949474, 0.011229646415579803, 0.014698642630029094, 0.017894376666762992];1.0281552738168726e-10;False;0.04870084508542928
279;380;0.34971243436710014;0;[];0;0;380;[0.00601249077141687, 0.017, 0.046561947603335];[];False;3;;[0.0014458966777651258, 0.0011251773161992812, 0.0, 0.002272296475366902, 0.00601249077141687];[0.016900000000000002, 0.015442260450913615, 0.010328083790201378, 0.0, 0.017];[0.0020921844396930155, 0.0, 0.007339994883234962, 0.022163120325120363, 0.046561947603335];1.2617743972017348e-10;False;0.05976673078061508
280;380;0.1663463443871471;0;[];0;0;380;[];[0.04531164401559304, 0.013243530217809893, 0.014355860885966984];True;1;0.27532653351515757;[0.009143078885398686, 0.016244874493161168, 0.04531164401559304];[0.016900000000000002, 0.01618204226665891, 0.013243530217809893];[0.003507523934055665, 0.0, 0.014355860885966984];8.551223313842034e-11;False;0.04050475764738502
281;380;0.22180260244902775;0;[];0;0;380;[0.011716791993039443, 0.017, 0.05607010905057916];[];False;1;;[0.006296286016331, 0.008998544158111904, 0.011716791993039443];[0.016900000000000002, 0.0, 0.017];[0.007073503149150661, 0.03149953971947932, 0.05607010905057916];1.2630449001620024e-10;False;0.05982691095906115
282;380;0.015676170597425314;3.1455734511594047;[[0.00903668793052057, 0.004059938552824072, 0.011761458424045922]];5.359300310292557;-0.7138193944517436;450.370708338086;[0.0059023394554080285, 0.017, 0.02669011784449547];[];False;1;;[0.00855624006481211, 0.00903668793052057, 0.0, 0.0059023394554080285];[0.016900000000000002, 0.004059938552824072, 0.011887442584983034, 0.017];[0.002781240359841442, 0.011761458424045922, 0.020791874723483143, 0.02669011784449547];9.58500407989877e-11;False;0.040444791907179124
283;380;1.3404216728145855;0;[];0;0;380;[0.018707178935572437, 0.017, 0.03345617159342405];[];False;1;;[0.011813627337899781, 0.015250235656503554, 0.018707178935572437];[0.016900000000000002, 0.0, 0.017];[0.0007541204804407201, 0.017056912923196423, 0.03345617159342405];1.0050022521963965e-10;False;0.04760415108607599
284;380;0.34196267419872295;0;[];0;0;380;[0.017591607134274094, 0.017, 0.024602198190803743];[];False;1;;[0.0114010964242035, 0.014487221232468782, 0.017591607134274094];[0.016900000000000002, 0.0, 0.017];[0.0038132097590775097, 0.014177041750115072, 0.024602198190803743];8.496526967737197e-11;False;0.040245676325115304
285;380;0.3672740730525216;0;[];0;0;380;[];[0.020093765154760364, 0.01004092188909878, 0.02841858576700291];True;2;0.27532653351515757;[0.0024888539442669455, 0.0023902261150178005, 0.0, 0.020093765154760364];[0.016900000000000002, 0.016870043510818566, 0.01614405386569679, 0.01004092188909878];[0.0001246604035244227, 0.0, 0.0030211204513082754, 0.02841858576700291];7.819120038045554e-11;False;0.03703698880652314
286;380;1.2690814021524317;0;[];0;0;380;[0.018569569645696213, 0.017, 0.030049281185852816];[];False;2;;[0.003797254317177573, 0.007507114943564816, 0.011161623905731114, 0.018569569645696213];[0.016900000000000002, 0.008386488580992193, 0.0, 0.017];[0.010077206924169895, 0.0, 0.009926853520059719, 0.030049281185852816];1.152001206361198e-10;False;0.05456708117729023
287;380;0.5123005448934631;0;[];0;0;380;[];[0.07888296148487685, 0.0021950632005068586, 0.025240898626017548];True;2;0.27532653351515757;[0.011056329887986863, 0.1, 0.09153493381889467, 0.07888296148487685];[0.016900000000000002, 0.001468652852965784, 0.0, 0.0021950632005068586];[0.004632210177010945, 0.021286767554608604, 0.022871837411078788, 0.025240898626017548];2.3980735233196794e-10;False;0.11359004825127492
288;380;0.20252778519511036;0;[];0;0;380;[0.017558669578395393, 0.017, 0.02293397074688497];[];False;3;;[0.007851685826408798, 0.006780706104582412, 0.0, 0.004816013475691225, 0.017558669578395393];[0.016900000000000002, 0.015471204062614164, 0.006425052079163969, 0.0, 0.017];[0.0010091391796894407, 0.0, 0.006389174376172482, 0.010927101462172139, 0.02293397074688497];1.0273738946147332e-10;False;0.04866383333395025
289;380;0.5848488909044101;0;[];0;0;380;[];[0.014841420760044336, 0.0011843656233147786, 0.03536402795882572];False;2;0.27532653351515757;[0.009298366826550749, 0.0, 0.0132604786818315, 0.014841420760044336];[0.016900000000000002, 0.00993411163881069, 0.0, 0.0011843656233147786];[0.0017621388398248482, 0.01470519767879553, 0.033163402115491056, 0.03536402795882572];9.532701068241973e-11;False;0.04515374377711431
290;380;5.0005370377766045;0;[];0;0;380;[0.027585917434916108, 0.017, 0.020764010402719083];[];False;2;;[0.007270774454922226, 0.0120017441030189, 0.017398382607190562, 0.027585917434916108];[0.016900000000000002, 0.009005402790991058, 0.0, 0.017];[0.006303440092453636, 0.0, 0.007190362661777011, 0.020764010402719083];1.0112815877040725e-10;False;0.04790158567945555
291;380;10.268162092285259;0;[];0;0;380;[];[0.02430677195566997, 0.006949610434454936, 0.02265680705795277];True;1;0.27532653351515757;[0.0017133258317418066, 0.0, 0.02430677195566997];[0.016900000000000002, 0.01624480417338054, 0.006949610434454936];[0.00819631136219771, 0.009148480759013524, 0.02265680705795277];6.626374313020598e-11;False;0.0313872852782704
292;380;0.08588143482760967;0;[];0;0;380;[0.013384970360070643, 0.017, 0.02028891278363959];[];False;1;;[0.011804172881665805, 0.012592240061165562, 0.013384970360070643];[0.016900000000000002, 0.0, 0.017];[0.004197648697256897, 0.01221954731259222, 0.02028891278363959];7.929210609682712e-11;False;0.03755845711108805
293;380;2.9512369277000183;0;[];0;0;380;[];[0.022325645901049712, 0.005876002835072661, 0.024418465305888166];False;2;0.27532653351515757;[0.00919522578328582, 0.0, 0.014193545956984778, 0.022325645901049712];[0.016900000000000002, 0.010255815454388952, 0.0, 0.005876002835072661];[0.0038889723982387784, 0.009877808125647071, 0.019122041723511708, 0.024418465305888166];9.283779442797687e-11;False;0.04397467152724179
294;380;1.7345035499169739;0;[];0;0;380;[0.019438967487666582, 0.017, 0.017782488337955652];[];False;2;;[0.002215639491341113, 0.007865774163969004, 0.0108019003508662, 0.019438967487666582];[0.016900000000000002, 0.0057790618489672995, 0.0, 0.017];[0.008681567058778171, 0.0, 0.004511428109505062, 0.017782488337955652];9.780413806205336e-11;False;0.04632708986446704
295;380;1.9078039738770232;0;[];0;0;380;[];[0.024528632633654675, 0.008906299944196085, 0.022965690278774882];False;1;0.27532653351515757;[0.006376065981763337, 0.0, 0.024528632633654675];[0.016900000000000002, 0.015250789320792683, 0.008906299944196085];[0.011106044405257505, 0.01355285307829757, 0.022965690278774882];7.189287196321935e-11;False;0.03405364646168186
296;380;2.168882175132846;0;[];0;0;380;[0.0032034664476280478, 0.017, 0.02733307509705056];[];False;2;;[0.0024181604402046626, 0.002643865309505549, 0.002809655175468828, 0.0032034664476280478];[0.016900000000000002, 0.007156797990881902, 0.0, 0.017];[0.011024295202595952, 0.0, 0.008097815654749948, 0.02733307509705056];1.0808494644817255e-10;False;0.051196821794223704
297;380;0.47087850356333466;0;[];0;0;380;[0.00965455320154322, 0.017, 0.02740005657408458];[];False;1;;[0.00017928096470570047, 0.004902941755341514, 0.00965455320154322];[0.016900000000000002, 0.0, 0.017];[0.00990892052741043, 0.01862869041498545, 0.02740005657408458];8.298062491586216e-11;False;0.03930560550564573
298;380;1.415358076588025;0;[];0;0;380;[];[0.06609348401678677, 0.014498218303952723, 0.018347100923450047];True;1;0.27532653351515757;[0.0021479010371440403, 0.1, 0.06609348401678677];[0.016900000000000002, 0.015116288321602415, 0.014498218303952723];[0.004557120964077341, 0.014798413225935586, 0.018347100923450047];2.7972950086156514e-10;False;0.13250005552867478
299;380;2.1436035717159196;0;[];0;0;380;[];[0.03107131425902036, 0.004147785284511896, 0.017171562507276743];True;2;0.27532653351515757;[0.011423372024334306, 0.005302729025399958, 0.0, 0.03107131425902036];[0.016900000000000002, 0.015063258502514632, 0.013471964507330136, 0.004147785284511896];[0.0028894506728083117, 0.0, 0.0025033275021643553, 0.017171562507276743];1.0279578578979898e-10;False;0.0486914940444652
300;380;0.836043054254852;0;[];0;0;380;[];[0.019560238030156087, 0.0011197513801205587, 0.027111283693009153];True;0;0.27532653351515757;[0.009110010514485612, 0.019560238030156087];[0.016900000000000002, 0.0011197513801205587];[0.001863858010364322, 0.027111283693009153];6.661574188069642e-11;False;0.031554017259853885
301;380;1.22928410635915;0;[];0;0;380;[];[0.05580310724305692, 0.00571573006300438, 0.01274017881659471];False;2;0.27532653351515757;[0.0011513518356087295, 0.0, 0.02395429659962129, 0.05580310724305692];[0.016900000000000002, 0.01667390655744588, 0.011969949682866823, 0.00571573006300438];[0.010042775347321052, 0.009582210950405555, 0.0, 0.01274017881659471];1.3163857640512342e-10;False;0.06235351877321817
302;380;1.6299397614537203;0;[];0;0;380;[0.004896215205256926, 0.017, 0.017036247879558618];[];False;2;;[0.0007957518837942765, 0.0008078167186110584, 0.0028399356635204942, 0.004896215205256926];[0.016900000000000002, 0.016800255686193283, 0.0, 0.017];[5.027384616152009e-05, 0.0, 0.008467785657221087, 0.017036247879558618];8.061149107975662e-11;False;0.0381834129450756
303;380;2.710719329676092;0;[];0;0;380;[0.012771082276910917, 0.017, 0.029673809041498127];[];False;3;;[0.009930560438903667, 0.00543859467581767, 0.0, 0.0013867776701602412, 0.012771082276910917];[0.016900000000000002, 0.010192219366022597, 0.0020708529161056043, 0.0, 0.017];[0.00731993953658734, 0.0, 0.00886253063595067, 0.011122371701455266, 0.029673809041498127];1.1626966867356807e-10;False;0.055073696224741425
304;380;2.0117296948106893;0;[];0;0;380;[];[0.0230120006899668, 0.0023581094095208466, 0.023200505012800233];False;3;0.27532653351515757;[0.007544804033569246, 0.002598282721566623, 0.0, 0.019270393078794017, 0.0230120006899668];[0.016900000000000002, 0.01378250622128368, 0.012144965471145745, 0.0, 0.0023581094095208466];[0.004481082487488515, 0.0, 0.002353799461634669, 0.019810960869768506, 0.023200505012800233];9.607224387158591e-11;False;0.045506739934624334
305;380;1.3982468378515651;0;[];0;0;380;[0.018416139946223622, 0.017, 0.010959232245071428];[];False;2;;[0.004332289934421257, 0.008415414838889149, 0.011353442300187037, 0.018416139946223622];[0.016900000000000002, 0.007071868193323108, 0.0, 0.017];[0.004474466964488492, 0.0, 0.0032196190721357756, 0.010959232245071428];8.407008255748809e-11;False;0.039821651176792205
306;380;1.5170352740386734;0;[];0;0;380;[0.03495256350934617, 0.017, 0.007324776847675276];[];False;3;;[0.001304126854256398, 0.0, 0.016770742383055797, 0.01989148439326268, 0.03495256350934617];[0.016900000000000002, 0.01568064158874045, 0.0, 0.002917893307002372, 0.017];[0.01030823364923175, 0.00967398705143731, 0.001517735790891669, 0.0, 0.007324776847675276];1.1120612637031363e-10;False;0.052675237591359614
307;380;0.8037190153748653;0;[];0;0;380;[];[0.01750838995902869, 0.005636934137321609, 0.03084074151779384];False;1;0.27532653351515757;[0.0036735975163127714, 0.0, 0.01750838995902869];[0.016900000000000002, 0.014946643600966652, 0.005636934137321609];[0.00525751081060178, 0.009694417068553495, 0.03084074151779384];7.404247613647149e-11;False;0.03507185394942743
308;380;0.1308095670179708;0;[];0;0;380;[0.005894099072443278, 0.017, 0.015607578999093845];[];False;2;;[0.004485851635292507, 0.004994758661740434, 0.00518789829275115, 0.005894099072443278];[0.016900000000000002, 0.0046493487710585445, 0.0, 0.017];[0.008831813320022605, 0.0, 0.003351836538179991, 0.015607578999093845];8.827793777123193e-11;False;0.04181479472354169
309;380;0.13696581482061645;0;[];0;0;380;[];[0.020966655790646736, 0.005591988457964714, 0.025910485325958025];False;0;0.27532653351515757;[0.0037089381903354797, 0.020966655790646736];[0.016900000000000002, 0.005591988457964714];[0.007539960833493168, 0.025910485325958025];5.832229351096408e-11;False;0.027625642290002007
310;380;0.32432723681369335;0;[];0;0;380;[];[0.01820478614222854, 0.007251534802249772, 0.03017661667862255];True;3;0.27532653351515757;[0.006826977988628208, 0.003907234911075144, 0.0, 0.010688961154588155, 0.01820478614222854];[0.016900000000000002, 0.014082928211430973, 0.010313089240350558, 0.0, 0.007251534802249772];[0.003984618476935495, 0.0, 0.005332263835160847, 0.01991965422689084, 0.03017661667862255];1.0292608596149213e-10;False;0.048753213598289734
311;380;3.046167452341051;0;[];0;0;380;[];[0.01743519338791315, 0.0010948945517895471, 0.030250170712224876];False;1;0.27532653351515757;[0.005989280376634826, 0.0, 0.01743519338791315];[0.016900000000000002, 0.012858875795328344, 0.0010948945517895471];[0.005782877644443281, 0.012038790998707078, 0.030250170712224876];7.891228567555957e-11;False;0.03737854678073723
312;380;2.2578009021544942;0;[];0;0;380;[];[0.038554315378967335, 6.108142188172155e-06, 0.013659853196407293];False;0;0.27532653351515757;[0.009142782346241288, 0.038554315378967335];[0.016900000000000002, 6.108142188172155e-06];[0.0016870836462202269, 0.013659853196407293];7.593708970355389e-11;False;0.03596927950543996
313;380;0.10574895294548266;0;[];0;0;380;[];[0.021362685205927538, 0.01344098350025373, 0.028375725369859495];False;1;0.27532653351515757;[0.009423997584221985, 0.0, 0.021362685205927538];[0.016900000000000002, 0.015841173254696257, 0.01344098350025373];[0.009205894551223495, 0.0150739005509661, 0.028375725369859495];7.691328593654539e-11;False;0.03643167640916256
314;380;0.39697852423346563;0;[];0;0;380;[];[0.08474253972089647, 0.012321879914917764, 0.03966470250138435];False;4;0.27532653351515757;[0.009717905623035112, 0.030201186714977856, 0.03792994987239784, 0.06630892929483372, 0.09468790871726959, 0.1, 0.08474253972089647];[0.016900000000000002, 0.004629799110121138, 0.0, 0.017, 0.0, 0.0031821282387281056, 0.012321879914917764];[0.009552067316370347, 0.0, 0.0036041914193619402, 0.016838297839921045, 0.03007240426048015, 0.032549617422550386, 0.03966470250138435];2.7974248153726124e-10;False;0.1325062041123788
315;380;1.1713447534072623;0;[];0;0;380;[0.005653691789918605, 0.017, 0.03934294352224636];[];False;3;;[0.00449871914676443, 0.0042466356213422245, 0.0, 0.0005625122641483521, 0.005653691789918605];[0.016900000000000002, 0.01605826579862569, 0.0018782893909197254, 0.0, 0.017];[0.0010017555472250307, 0.0, 0.01687571920298233, 0.01911108853165599, 0.03934294352224636];1.1329654308171458e-10;False;0.053665409630724775
316;380;0.27572509579833004;0;[];0;0;380;[];[0.03313750333741177, 0.014345485075616655, 0.018686116922055948];False;1;0.27532653351515757;[0.004983342537749931, 0.0, 0.03313750333741177];[0.016900000000000002, 0.016566061374197076, 0.014345485075616655];[0.011624816162581904, 0.012547903770914878, 0.018686116922055948];8.202593662619822e-11;False;0.03885339631425391
317;380;0.571196017021501;0;[];0;0;380;[];[0.023427297405771624, 0.010842028476907857, 0.02472444096872832];False;0;0.27532653351515757;[0.008919494953987668, 0.023427297405771624];[0.016900000000000002, 0.010842028476907857];[0.011789000715580525, 0.02472444096872832];4.298183803977463e-11;False;0.020359296782977064
318;380;4.932983138190786;0;[];0;0;380;[];[0.028571537086954833, 0.0008428422837685747, 0.0185073583568639];True;3;0.27532653351515757;[0.0006191349383392357, 0.0, 0.005635387443879503, 0.027184885935969537, 0.028571537086954833];[0.016900000000000002, 0.016523673838210885, 0.013098340206356054, 0.0, 0.0008428422837685747];[0.00504682297944877, 0.004547238160138937, 0.0, 0.017388458708640222, 0.0185073583568639];8.759944587988994e-11;False;0.04149341205563688
319;380;0.15366031317527318;0;[];0;0;380;[0.013435220121989187, 0.017, 0.03234903423671426];[];False;2;;[0.002509826467445282, 0.00440714665311586, 0.00795640914478428, 0.013435220121989187];[0.016900000000000002, 0.01101287535003537, 0.0, 0.017];[0.00679840232313995, 0.0, 0.012717576374840469, 0.03234903423671426];1.1173422165048616e-10;False;0.05292538158307938
320;380;0.5501403461580455;0;[];0;0;380;[];[0.023285666198030724, 0.0012318978656483902, 0.022860037905031324];False;3;0.27532653351515757;[0.004327098526854282, 0.0006776768257172367, 0.0, 0.021409629492922105, 0.023285666198030724];[0.016900000000000002, 0.014503610423911536, 0.014058614527548141, 0.0, 0.0012318978656483902];[0.0034813973299451864, 0.0, 0.0006464756569191894, 0.02107037649812694, 0.022860037905031324];8.919770751841293e-11;False;0.04225046397615795
321;380;1.8461539850123114;0;[];0;0;380;[0.014802233304072227, 0.017, 0.0173314371711718];[];False;2;;[0.008873535003063029, 0.0, 0.0029294291382521874, 0.014802233304072227];[0.016900000000000002, 0.004194484694159659, 0.0, 0.017];[0.0012130705973395712, 0.007254137063680891, 0.009248480482229385, 0.0173314371711718];9.369278066523755e-11;False;0.04437965463972858
322;380;1.2511637012760561;0;[];0;0;380;[0.023185383767406434, 0.017, 0.001134556532681206];[];False;1;;[0.0039211201682178174, 0.01352483859967173, 0.023185383767406434];[0.016900000000000002, 0.0, 0.017];[0.002222603094657153, 0.001680184602108672, 0.001134556532681206];8.2349127397763e-11;False;0.03900648276043421
323;380;0.15815401112111113;0;[];0;0;380;[];[0.018705002115040347, 0.006704630749876922, 0.0292286240765298];False;0;0.27532653351515757;[0.00637067514391067, 0.018705002115040347];[0.016900000000000002, 0.006704630749876922];[0.008044339508656535, 0.0292286240765298];5.604954995757604e-11;False;0.02654910711548932
324;380;0.9532308429077404;0;[];0;0;380;[];[0.015882889684677146, 0.004918395532760268, 0.033700131981216234];False;3;0.27532653351515757;[0.0032169442900558797, 0.0030456980846778905, 0.0, 0.01157732386262858, 0.015882889684677146];[0.016900000000000002, 0.01670437958532184, 0.013225174186323003, 0.0, 0.004918395532760268];[0.0003048837976102925, 0.0, 0.005422508465991054, 0.02603457667276575, 0.033700131981216234];9.434775933151391e-11;False;0.044689899749323456
325;380;1.2215107704901431;0;[];0;0;380;[];[0.040838835962819856, 0.007478570927385654, 0.013710316649141893];False;1;0.27532653351515757;[0.0021085548782382143, 0.012376282436597899, 0.040838835962819856];[0.016900000000000002, 0.01440229886747391, 0.007478570927385654];[0.004945929955389978, 0.0, 0.013710316649141893];9.291174152815174e-11;False;0.044009698204260754
326;380;4.8558506200746185;0;[];0;0;380;[];[0.024082655858594815, 0.01160149353689858, 0.024352594026836052];False;0;0.27532653351515757;[0.005586190081428263, 0.024082655858594815];[0.016900000000000002, 0.01160149353689858];[0.004549815799932637, 0.024352594026836052];5.829046832369546e-11;False;0.02761056758723625
327;380;0.4759952625913829;0;[];0;0;380;[];[0.023244277049686513, 0.0015265968988030787, 0.022914451631045014];False;2;0.27532653351515757;[0.006977560806363102, 0.0055252063745572086, 0.0, 0.023244277049686513];[0.016900000000000002, 0.016161208724885922, 0.013350617746999123, 0.0015265968988030787];[0.0011567779959060858, 0.0, 0.0044007420068808865, 0.022914451631045014];8.778805314968595e-11;False;0.041582750054110815
328;380;0.4633227855442007;0;[];0;0;380;[];[0.03773871982703135, 0.014837835076730843, 0.01681072088854744];True;1;0.27532653351515757;[0.01118515120240776, 0.01977278486477073, 0.03773871982703135];[0.016900000000000002, 0.016233079588557135, 0.014837835076730843];[0.00803544668809784, 0.0, 0.01681072088854744];7.689617552027458e-11;False;0.036423571682635617
329;380;2.1087922136876593;0;[];0;0;380;[];[0.03534807299045835, 0.008562751209872056, 0.015788739221366862];False;1;0.27532653351515757;[0.008471048861264069, 0.009122262503291453, 0.03534807299045835];[0.016900000000000002, 0.016697993627456317, 0.008562751209872056];[0.0003920505097982819, 0.0, 0.015788739221366862];6.853006328324987e-11;False;0.03246077786735803
330;380;0.6981771232960763;0;[];0;0;380;[0.0037279083989971533, 0.017, 0.023947691495404964];[];False;3;;[0.011780655763675613, 0.009117964001577121, 0.00404924767077975, 0.0, 0.0037279083989971533];[0.016900000000000002, 0.011079651334041847, 0.0, 0.008851205991707767, 0.017];[0.004963876245823544, 0.0, 0.009449265194493912, 0.016998003885373758, 0.023947691495404964];9.95969839587547e-11;False;0.047176310916002995
331;380;0.4078216396343982;0;[];0;0;380;[0.04134537159604321, 0.017, 0.0005378101686920198];[];False;2;;[0.0098544117819274, 0.025553444845601653, 0.03932001773806178, 0.04134537159604321];[0.016900000000000002, 0.0, 0.014819707744989283, 0.017];[0.00782426362061741, 0.0036555601681298178, 0.0, 0.0005378101686920198];9.926551372104523e-11;False;0.047019302717842514
332;380;3.6983363681736936;0;[];0;0;380;[];[0.06506002312833159, 0.016962252304944803, 0.018955326597272077];False;2;0.27532653351515757;[0.010286824070786875, 0.07249881940304279, 0.1, 0.06506002312833159];[0.016900000000000002, 0.0, 0.007470744984249064, 0.016962252304944803];[0.001739244062367253, 0.010331460321927893, 0.014129700352974988, 0.018955326597272077];2.751120723408782e-10;False;0.1303129085402222
333;380;0.5268689531454827;0;[];0;0;380;[];[0.03451656576293238, 0.00965984809345316, 0.016425980795712038];True;2;0.27532653351515757;[0.003280241021925796, 0.00034090675220680875, 0.0, 0.03451656576293238];[0.016900000000000002, 0.01633695702290359, 0.01627165476903876, 0.00965984809345316];[0.0013851104162991995, 0.0, 0.00016064640838332574, 0.016425980795712038];8.952568484075462e-11;False;0.0424058176778182
334;380;0.6868769499263712;0;[];0;0;380;[0.0022377263190761377, 0.017, 0.054000026367505644];[];False;2;;[0.0009420069322424946, 0.0, 0.0006431698213647291, 0.0022377263190761377];[0.016900000000000002, 0.006857008189357534, 0.0, 0.017];[0.0012227140144135836, 0.016858174656001285, 0.027533527547370984, 0.054000026367505644];1.3259672586487056e-10;False;0.06280736742425513
335;380;1.184069713415863;0;[];0;0;380;[0.002253223161782535, 0.017, 0.023521792446278986];[];False;1;;[0.007652051270103698, 0.004960600089259224, 0.002253223161782535];[0.016900000000000002, 0.0, 0.017];[0.00542061520709008, 0.014444505925151806, 0.023521792446278986];8.192871296709242e-11;False;0.038807344181066156
336;380;0.5986855160366863;0;[];0;0;380;[0.013172501155548029, 0.017, 0.00696511184370119];[];False;2;;[0.007371074401538172, 0.010152437071707484, 0.010263231101914768, 0.013172501155548029];[0.016900000000000002, 0.0006474127457406741, 0.0, 0.017];[0.00641459967001398, 0.0, 0.000255521999065264, 0.00696511184370119];7.79098102405998e-11;False;0.036903702152661914
337;380;0.6766712846044644;0;[];0;0;380;[];[0.05782143469754736, 0.005730784707784971, 0.013113157545637305];False;1;0.27532653351515757;[0.0035372223103809913, 0.024022387277335935, 0.05782143469754736];[0.016900000000000002, 0.012685087270298993, 0.005730784707784971];[0.007947714982032762, 0.0, 0.013113157545637305];1.2516712482748955e-10;False;0.05928817282026495
338;380;1.01530867998292;0;[];0;0;380;[0.0077348908373770595, 0.017, 0.0003167132425919133];[];False;1;;[0.005879410298824146, 0.006804413871141085, 0.0077348908373770595];[0.016900000000000002, 0.0, 0.017];[0.0048154621250565905, 0.0025727230066597455, 0.0003167132425919133];7.230213783908512e-11;False;0.03424750428186594
339;380;1.1604320751016126;0;[];0;0;380;[];[0.0774258493120013, 0.003359170905408469, 0.023747470911850192];True;3;0.27532653351515757;[0.009400498735122432, 0.04465047926538078, 0.08010903956209037, 0.1, 0.08443240014120006, 0.0774258493120013];[0.016900000000000002, 0.0, 0.017, 0.007463619373857023, 0.0, 0.003359170905408469];[0.0006632728686553408, 0.007853263803277347, 0.015085799062956286, 0.019142987835209124, 0.02231833432263523, 0.023747470911850192];2.694132407630925e-10;False;0.127613531112459
340;380;2.0726485065071545;0;[];0;0;380;[0.009232725694635175, 0.017, 0.054475429731976895];[];False;1;;[0.008204051933304188, 0.008716871596032615, 0.009232725694635175];[0.016900000000000002, 0.0, 0.017];[0.004238929429294551, 0.029283084447445925, 0.054475429731976895];1.2796472191254937e-10;False;0.060613316460730426
341;380;0.602831435867423;0;[];0;0;380;[];[0.024890635882271896, 0.012960101760363777, 0.024139929829389593];False;2;0.27532653351515757;[0.009466457379690513, 0.01377319920440365, 0.018196120084311172, 0.024890635882271896];[0.016900000000000002, 0.008562457153226883, 0.0, 0.012960101760363777];[0.009351476284891918, 0.0, 0.009603742551055615, 0.024139929829389593];1.0016817376092694e-10;False;0.04744686757975185
342;380;0.5234147292336341;0;[];0;0;380;[0.01601228726279642, 0.017, 0.02954939246160764];[];False;2;;[0.002213549952441524, 0.002804423785429687, 0.009092566487692195, 0.01601228726279642];[0.016900000000000002, 0.015448372761378155, 0.0, 0.017];[0.0013219369518909243, 0.0, 0.014068194820620161, 0.02954939246160764];1.0108610927391621e-10;False;0.04788166800683663
343;380;1.1310238881857269;0;[];0;0;380;[];[0.07474888925383921, 0.006003871121396269, 0.021602832942061563];False;2;0.27532653351515757;[0.004493498528552497, 0.039829244633787037, 0.1, 0.07474888925383921];[0.016900000000000002, 0.013711606022066466, 0.008282314293345177, 0.006003871121396269];[0.008936262513748914, 0.0, 0.015216932564596157, 0.021602832942061563];2.639696341470519e-10;False;0.12503504662412257
344;380;2.3157532673078007;0;[];0;0;380;[];[0.03816202384283682, 0.002915895380516108, 0.013892404907741542];False;1;0.27532653351515757;[0.0016342087294934466, 0.0, 0.03816202384283682];[0.016900000000000002, 0.01632575102299509, 0.002915895380516108];[0.001979514055965637, 0.002468709865847669, 0.013892404907741542];9.253582191450278e-11;False;0.04383163557758252
