Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
75;380;0.8962301732329967;0;[];0;0;380;[];[0.06678435899681895, 0.00336198173787811, 0.081613142007386];False;13;0.27532653351515757;[0.020448363721170686, 0.04206188760885378, 0.06422960441673387, 0.08639732122461395, 0.10856503803249404, 0.13073275484037414, 0.15290047164825424, 0.17506818845613434, 0.18695421333374027, 0.1972359052640144, 0.2, 0.1805963779281055, 0.1584286611202254, 0.1362609443123453, 0.11409322750446522, 0.09192551069658514, 0.06975779388870505, 0.047590077080824966, 0.025422360272944877, 0.003254643465064787, 0.0, 0.018913073342815303, 0.04108079015069539, 0.06324850695857548, 0.06678435899681895];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002144744987608419, 0.004, 0.0035012396161605546, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005872762618309594, 0.004, 0.0, 0.004, 0.00336198173787811];[0.048561835671031, 0.04225819890542913, 0.03579293042788875, 0.029327661950348374, 0.022862393472807996, 0.016397124995267617, 0.009931856517727239, 0.0034665880401868604, 0.0, 0.0029986804373535176, 0.003804835384224294, 0.009463948914893897, 0.015929217392434275, 0.022394485869974654, 0.028859754347515032, 0.03532502282505541, 0.04179029130259579, 0.04825555978013617, 0.054720828257676546, 0.061186096735216924, 0.062135321411022786, 0.0676513652127573, 0.07411663369029768, 0.08058190216783806, 0.081613142007386];9.96165126798902e-10;False;0.47185561126034065
76;380;0.3446056402438889;2.0206970245787037;[[0.061457216036192946, 0.0033462053113589977, 0.034406892068963094]];0.4612449576444984;1.0569617251806036;489.0345374100244;[0.06182622033576557, 0.004, 0.035917435967758995];[];False;4;;[0.0049508207306041925, 0.0, 0.07597473643046397, 0.15897530787771336, 0.2, 0.15802412067503727, 0.07502354922778788, 0.061457216036192946, 0.06182622033576557];[0.0039000000000000003, 0.0036614078725349182, 0.0, 0.004, 0.0020229200157562918, 0.0, 0.004, 0.0033462053113589977, 0.004];[0.05656908292064636, 0.05624965620525894, 0.051347769865406304, 0.04599257698823702, 0.04334566582593305, 0.04063738411106773, 0.03528219123389845, 0.034406892068963094, 0.035917435967758995];8.612469501755794e-10;False;0.3462924581173381
77;380;0.1923221248033541;1.0377195490468374;[[0.14724494993814569, 0.0009195264753729785, 0.040030700371447535], [0.1332377645552445, 0.0010809580996030015, 0.1896575813153003]];3.017098907584106;0.3830608655388169;501.7887052523518;[];[];False;22;;[0.0021288753986457173, 0.0, 0.006568553690136324, 0.015488993781194829, 0.024409433872253333, 0.033329873963311836, 0.04225031405437034, 0.05117075414542884, 0.060091194236487344, 0.06901163432754585, 0.07793207441860436, 0.08685251450966287, 0.08800638218819196, 0.09577295460072137, 0.10469339469177988, 0.11361383478283839, 0.1225342748738969, 0.1314547149649554, 0.1403751550560139, 0.14724494993814569, 0.1518913664609078, 0.1548894451560406, 0.1648158349227834, 0.1747422246895262, 0.1751056319104139, 0.18466861445626898, 0.19459500422301176, 0.19831989735991998, 0.2, 0.19547860601024547, 0.18555221624350268, 0.17846583719057393, 0.1756258264767599, 0.1656994367100171, 0.15577304694327432, 0.15525157174106785, 0.14584665717653153, 0.13592026740978874, 0.1332377645552445];[0.0039000000000000003, 0.002945394452778348, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034825960751933404, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009195264753729785, 0.002791875489242816, 0.004, 0.0, 0.004, 0.0038535591571851185, 0.0, 0.004, 0.0024989938036130534, 0.0018219691533382792, 0.0, 0.004, 0.0011444284500409883, 0.0, 0.004, 0.0, 0.00021013690353107638, 0.004, 0.0, 0.0010809580996030015];[0.06090926277272731, 0.05947066666130463, 0.05503194009125148, 0.049003916828199344, 0.04297589356514721, 0.03694787030209507, 0.030919847039042936, 0.0248918237759908, 0.018863800512938664, 0.012835777249886528, 0.006807753986834392, 0.0007797307237822557, 0.0, 0.00524829253926988, 0.011276315802322016, 0.017304339065374152, 0.02333236232842629, 0.029360385591478425, 0.03538840885453056, 0.040030700371447535, 0.0, 0.025829623613583683, 0.11134936395026516, 0.19686910428694665, 0.2, 0.11761115537637189, 0.0320914150396904, 0.0, 0.014474743073257822, 0.05342832529699108, 0.13894806563367257, 0.2, 0.17553219402964595, 0.09001245369296447, 0.004492713356282985, 0.0, 0.08102702698039849, 0.16654676731707996, 0.1896575813153003];2.6243999903282756e-09;False;1.2300416738501914
78;380;0.8296241061293771;0;[];0;0;380;[];[0.06370262577670559, 0.003591244396611324, 0.11106389206788356];False;1;0.27532653351515757;[0.04433482416626673, 0.0, 0.06370262577670559];[0.0039000000000000003, 0.003773297403874193, 0.003591244396611324];[0.018396008072011593, 0.056423695184078915, 0.11106389206788356];3.004946984488175e-10;False;0.1423359499370249
79;380;0.1603274111760782;0;[];0;0;380;[0.04848845632645188, 0.004, 0.06940722234925142];[];False;1;;[0.05398969435950038, 0.051273893305210615, 0.04848845632645188];[0.0039000000000000003, 0.0, 0.004];[0.0610918083115177, 0.0651968861276141, 0.06940722234925142];2.6855790905514207e-11;False;0.012720838436015073
80;380;0.9429551594518258;0;[];0;0;380;[];[0.13735949835957034, 0.0017728895045588415, 0.10728191262349046];False;21;0.27532653351515757;[0.02082089928612481, 0.027121949879212105, 0.03358456587212215, 0.04004718186503219, 0.04650979785794224, 0.05297241385085228, 0.059435029843762324, 0.061866639033423536, 0.06589764583667236, 0.07236026182958241, 0.07882287782249246, 0.08528549381540251, 0.09174810980831256, 0.09821072580122261, 0.10467334179413267, 0.11113595778704272, 0.11759857377995277, 0.12406118977286282, 0.13052380576577285, 0.1369864217586829, 0.14344903775159293, 0.14991165374450297, 0.156374269737413, 0.16283688573032304, 0.16929950172323308, 0.1757621177161431, 0.18222473370905315, 0.1886873497019632, 0.19514996569487322, 0.2, 0.19838741831221676, 0.19192480231930673, 0.1854621863263967, 0.17899957033348665, 0.17253695434057661, 0.16607433834766658, 0.15961172235475654, 0.1531491063618465, 0.14668649036893647, 0.14022387437602643, 0.13735949835957034];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024949691008539793, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030019015893549147, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017728895045588415];[0.021932463757772847, 0.01856554761447505, 0.01511230028801577, 0.01165905296155649, 0.008205805635097211, 0.004752558308637931, 0.0012993109821786506, 0.0, 0.0021539363442806296, 0.00560718367073991, 0.009060430997199189, 0.012513678323658468, 0.015966925650117748, 0.019420172976577027, 0.022873420303036306, 0.026326667629495586, 0.029779914955954865, 0.033233162282414144, 0.03668640960887343, 0.04013965693533271, 0.04359290426179199, 0.047046151588251275, 0.05049939891471056, 0.05395264624116984, 0.057405893567629124, 0.06085914089408841, 0.06431238822054769, 0.06776563554700697, 0.07121888287346625, 0.07381046003289969, 0.07467213019992554, 0.07812537752638482, 0.0815786248528441, 0.08503187217930339, 0.08848511950576267, 0.09193836683222195, 0.09539161415868123, 0.09884486148514052, 0.1022981088115998, 0.10575135613805908, 0.10728191262349046];6.594647693386888e-10;False;0.3123700513798285
81;380;5.195796208890462;0;[];0;0;380;[0.04959458095946134, 0.004, 0.039166758235150256];[];False;1;;[0.05333930288472674, 0.05149064269377294, 0.04959458095946134];[0.0039000000000000003, 0.0, 0.004];[0.04163150398752878, 0.040414730768000146, 0.039166758235150256];1.9176529528782242e-11;False;0.009083386698882272
82;380;1.2399162311817873;0;[];0;0;380;[];[0.1258494360852893, 0.002833693515217527, 0.07214086234905134];False;16;0.27532653351515757;[0.02901313675777698, 0.0175043669261193, 0.005700500432111424, 0.0, 0.006103366061896452, 0.017907232555904328, 0.029711099049912204, 0.04151496554392008, 0.05331883203792795, 0.05454117521677171, 0.06512269853193584, 0.07692656502594371, 0.08873043151995158, 0.10053429801395945, 0.11233816450796733, 0.1241420310019752, 0.13594589749598307, 0.14774976398999096, 0.15955363048399884, 0.17135749697800673, 0.18316136347201462, 0.1949652299660225, 0.2, 0.19323090353996963, 0.18142703704596175, 0.16962317055195386, 0.15781930405794597, 0.1460154375639381, 0.1342115710699302, 0.1258494360852893];[0.0039000000000000003, 0.0, 0.004, 0.002068259943466751, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004142178935908053, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017061426564027521, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002833693515217527];[0.02744727880061796, 0.023666690979873648, 0.019789165009879484, 0.017916571950758065, 0.015911639039885316, 0.012034113069891151, 0.008156587099896986, 0.004279061129902822, 0.0004015351599086568, 0.0, 0.0034759908100855086, 0.007353516780079674, 0.011231042750073838, 0.015108568720068003, 0.01898609469006217, 0.022863620660056334, 0.026741146630050498, 0.030618672600044663, 0.03449619857003883, 0.038373724540032995, 0.042251250510027163, 0.04612877648002133, 0.04778267959470046, 0.0500063024500155, 0.05388382842000967, 0.057761354390003836, 0.061638880359998004, 0.06551640632999217, 0.06939393229998633, 0.07214086234905134];7.077293164960985e-10;False;0.33523161999782014
83;380;2.6807410165881946;0;[];0;0;380;[0.04150057976785974, 0.004, 0.045132586799963396];[];False;1;;[0.043716555224570956, 0.04262259265733377, 0.04150057976785974];[0.0039000000000000003, 0.0, 0.004];[0.041537956052593875, 0.043312520598763636, 0.045132586799963396];1.89113642260338e-11;False;0.008957785297420388
84;380;0.6418838636046282;0;[];0;0;380;[0.04907102825968126, 0.004, 0.038473092624010496];[];False;1;;[0.05011688721904622, 0.049600577099866046, 0.04907102825968126];[0.0039000000000000003, 0.0, 0.004];[0.03737725866083873, 0.037918239984429856, 0.038473092624010496];1.698204680847693e-11;False;0.008043921496243278
85;380;1.496960975072588;0;[];0;0;380;[0.0429350747708958, 0.004, 0.046380826381342694];[];False;1;;[0.04137074226392864, 0.04214300767876053, 0.0429350747708958];[0.0039000000000000003, 0.0, 0.004];[0.05125838024293121, 0.048850473906197636, 0.046380826381342694];1.9877230205448882e-11;False;0.009415289048406916
86;380;1.5947672891357956;0;[];0;0;380;[0.017151995451180804, 0.004, 0.03180601108642225];[];False;1;;[0.012394593544820138, 0.014743184359352618, 0.017151995451180804];[0.0039000000000000003, 0.0, 0.004];[0.024063496450274103, 0.027885750511157367, 0.03180601108642225];2.5420866219478724e-11;False;0.012041154670114176
87;380;0.779709324972647;0;[];0;0;380;[0.018130307616847294, 0.004, 0.05535890295225843];[];False;1;;[0.016977650458086434, 0.017546683738993693, 0.018130307616847294];[0.0039000000000000003, 0.0, 0.004];[0.055807738159490514, 0.05558616128503417, 0.05535890295225843];1.6881411997907933e-11;False;0.007996253595834347
88;380;1.4657264157913166;0;[];0;0;380;[0.04690858420813784, 0.004, 0.0120458682638336];[];False;1;;[0.04152540998351757, 0.04418292637288707, 0.04690858420813784];[0.0039000000000000003, 0.0, 0.004];[0.01189448038644939, 0.011969216174018811, 0.0120458682638336];2.018471341033865e-11;False;0.00956093525875136
89;380;2.3825701153512004;0;[];0;0;380;[0.06888115440869853, 0.004, 0.0314510067485967];[];False;1;;[0.061806038696773216, 0.06529881733936926, 0.06888115440869853];[0.0039000000000000003, 0.0, 0.004];[0.03469208079132962, 0.0330920568968159, 0.0314510067485967];2.3411272296513e-11;False;0.011089266129352727
90;380;0.8956220965322931;0;[];0;0;380;[0.05301746311473096, 0.004, 0.004812972528848405];[];False;1;;[0.05030304225947834, 0.05164307280827394, 0.05301746311473096];[0.0039000000000000003, 0.0, 0.004];[0.002802797021276846, 0.0037951621452678684, 0.004812972528848405];1.8138691483091988e-11;False;0.008591791789299304
91;380;0.6997917577107114;0;[];0;0;380;[];[0.1376672411060631, 0.0035456223955587845, 0.09537577772973915];False;8;0.27532653351515757;[0.03879815386867108, 0.014045384266809905, 0.0, 0.01134207173509899, 0.03672952773700789, 0.06211698373891679, 0.0875044397408257, 0.11289189574273459, 0.13827935174464348, 0.16366680774655237, 0.18905426374846127, 0.2, 0.18555828024962986, 0.16017082424772097, 0.1376672411060631];[0.0039000000000000003, 0.0, 0.002212964428693261, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017245896951180503, 0.004, 0.0, 0.0035456223955587845];[0.007293364478186176, 0.014533682853969828, 0.018642033371411723, 0.02195965041887614, 0.029385617983782447, 0.036811585548688755, 0.04423755311359506, 0.05166352067850137, 0.05908948824340768, 0.06651545580831399, 0.0739414233732203, 0.07714311015789987, 0.08136739093812662, 0.08879335850303292, 0.09537577772973915];6.699064217848456e-10;False;0.31731597065064454
92;380;0.2782902809309787;0;[];0;0;380;[0.04526360225421816, 0.004, 0.058224246794420925];[];False;1;;[0.05117908044943824, 0.048258781087240986, 0.04526360225421816];[0.0039000000000000003, 0.0, 0.004];[0.049099433361376434, 0.053604088094145234, 0.058224246794420925];2.8376533850922776e-11;False;0.013441171915647586
93;380;1.7448246592068895;0;[];0;0;380;[];[0.06324204747205145, 0.0032555090839241473, 0.09046860365440194];False;10;0.27532653351515757;[0.05253640653479462, 0.04619064390249953, 0.0396821694078379, 0.03317369491317627, 0.026665220418514636, 0.020156745923853005, 0.013648271429191375, 0.007139796934529746, 0.000631322439868116, 0.0, 0.0058771520547935135, 0.012385626549455143, 0.018894101044116773, 0.0254025755387784, 0.03191105003344003, 0.03841952452810166, 0.044927999022763294, 0.051436473517424926, 0.05794494801208656, 0.06324204747205145];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036119997456325976, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032555090839241473];[0.050996091716854805, 0.0531595615386344, 0.05537850494558784, 0.057597448352541276, 0.059816391759494714, 0.06203533516644815, 0.06425427857340159, 0.06647322198035502, 0.06869216538730845, 0.06890740303888965, 0.07091110879426188, 0.07313005220121531, 0.07534899560816874, 0.07756793901512217, 0.0797868824220756, 0.08200582582902903, 0.08422476923598246, 0.08644371264293589, 0.08866265604988932, 0.09046860365440194];2.987566208665509e-10;False;0.1415126711071047
94;380;1.017958800462042;0;[];0;0;380;[0.022042662430810905, 0.004, 0.054991164745838025];[];False;1;;[0.019601294727910473, 0.020806526885038534, 0.022042662430810905];[0.0039000000000000003, 0.0, 0.004];[0.056014994455229054, 0.055509559535403104, 0.054991164745838025];1.7589756756056992e-11;False;0.008331776733362281
95;380;0.35661961371416157;0;[];0;0;380;[0.05092110942873368, 0.004, 0.048973906000363755];[];False;1;;[0.061687466703847914, 0.056372429568032026, 0.05092110942873368];[0.0039000000000000003, 0.0, 0.004];[0.046710345487567195, 0.047827799411606, 0.048973906000363755];2.859426149267705e-11;False;0.01354430342138336
96;380;1.3351308574727707;0;[];0;0;380;[0.009151794377319042, 0.004, 0.02480256572485471];[];False;2;;[0.0031469478638001575, 0.0, 0.0029245831159928647, 0.009151794377319042];[0.0039000000000000003, 0.001878582879727149, 0.0, 0.004];[0.043201921906836416, 0.03849397588300655, 0.03411869543725051, 0.02480256572485471];4.961037643701989e-11;False;0.023499050377087966
97;380;0.12626688240132217;0;[];0;0;380;[0.035387571424316255, 0.004, 0.02650008683032046];[];False;1;;[0.030429448239339206, 0.032877129305340536, 0.035387571424316255];[0.0039000000000000003, 0.0, 0.004];[0.018234310538957618, 0.022314883644820288, 0.02650008683032046];2.6310576801978042e-11;False;0.012462585735563187
98;380;0.6406087755124977;0;[];0;0;380;[0.04921250361756102, 0.004, 0.04686044833964722];[];False;1;;[0.03699634122205709, 0.043027104936293206, 0.04921250361756102];[0.0039000000000000003, 0.0, 0.004];[0.05713004017932113, 0.05206024167619097, 0.04686044833964722];3.759469711003261e-11;False;0.017807558513923835
99;380;1.111639594874848;0;[];0;0;380;[0.049216118151216036, 0.004, 0.004471646146629482];[];False;1;;[0.051549638137334486, 0.05039764725811145, 0.049216118151216036];[0.0039000000000000003, 0.0, 0.004];[0.00201644947709685, 0.0032285085924357443, 0.004471646146629482];1.8146604368631952e-11;False;0.008595539902280623
100;380;0.32529762212934954;0;[];0;0;380;[0.03701020930374253, 0.004, 0.04166207663406301];[];False;1;;[0.029557172748683257, 0.03323651990877581, 0.03701020930374253];[0.0039000000000000003, 0.0, 0.004];[0.03939570063467574, 0.04051454448247452, 0.04166207663406301];2.3422919725449824e-11;False;0.011094783191286275
101;380;0.24992624297446278;0;[];0;0;380;[0.05940734805335264, 0.004, 0.044247106370606346];[];False;1;;[0.05626382188342124, 0.05781568923313421, 0.05940734805335264];[0.0039000000000000003, 0.0, 0.004];[0.05329106528178787, 0.04882632607247041, 0.044247106370606346];2.6206095563753777e-11;False;0.012413095889752214
102;380;6.778798159539781;0;[];0;0;380;[];[0.06200070389107058, 0.002862240706774792, 0.09951951140743248];False;4;0.27532653351515757;[8.360585721476027e-05, 0.00793338132168075, 0.015984433080107406, 0.024035484838534064, 0.03208653659696072, 0.04013758835538738, 0.04818864011381404, 0.0562396918722407, 0.06200070389107058];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002862240706774792];[0.035708937006576326, 0.04379876513501081, 0.052096024753917974, 0.06039328437282514, 0.0686905439917323, 0.07698780361063946, 0.08528506322954663, 0.09358232284845379, 0.09951951140743248];1.98627231221021e-10;False;0.09408417448010514
103;380;1.5157634348237399;0;[];0;0;380;[0.02420149534273093, 0.004, 0.0131269483588607];[];False;1;;[0.02133566623349251, 0.02275044262919249, 0.02420149534273093];[0.0039000000000000003, 0.0, 0.004];[0.016311994072311032, 0.014739629732759602, 0.0131269483588607];1.897319676261167e-11;False;0.008987073643857972
104;380;1.3408203028587078;0;[];0;0;380;[0.03480977884589312, 0.004, 0.04990390221416192];[];False;1;;[0.03224980528343288, 0.033513589700343634, 0.03480977884589312];[0.0039000000000000003, 0.0, 0.004];[0.05660750325448377, 0.053298130589008424, 0.04990390221416192];2.253135826795743e-11;False;0.010672475418022737
105;380;1.7982596791927339;0;[];0;0;380;[];[0.0710911773286555, 0.002739060766856115, 0.12467961352168387];False;25;0.27532653351515757;[0.04880734935219342, 0.0362261105997804, 0.02332227598192088, 0.010418441364061367, 0.0, 0.0024853932537981464, 0.015389227871657661, 0.028293062489517178, 0.03880842130811671, 0.04119689710737669, 0.054100731725236204, 0.06700456634309572, 0.07990840096095524, 0.09281223557881475, 0.10571607019667427, 0.11861990481453379, 0.1315237394323933, 0.1444275740502528, 0.15733140866811232, 0.17023524328597184, 0.18313907790383135, 0.19604291252169087, 0.2, 0.19105325286044963, 0.17814941824259012, 0.1652455836247306, 0.15234174900687109, 0.13943791438901157, 0.12653407977115205, 0.11363024515329254, 0.10072641053543302, 0.0878225759175735, 0.07491874129971399, 0.06201490668185447, 0.049111072063994954, 0.04716996805130341, 0.03620723744613544, 0.02330340282827592, 0.010399568210416406, 0.0, 0.002504266407443107, 0.015408101025302622, 0.028311935643162138, 0.041215770261021654, 0.05411960487888117, 0.06702343949674068, 0.0710911773286555];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.003229564442694191, 0.004, 0.0, 0.004, 0.0007403925639140529, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012266392418986355, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006017138533393659, 0.004, 0.0, 0.004, 0.0007762859588969265, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002739060766856115];[0.05580238282427806, 0.047789406439150764, 0.039570969121071484, 0.0313525318029922, 0.02471703856874724, 0.023134094484912923, 0.014915657166833645, 0.006697219848754366, 0.0, 0.0015212174693249123, 0.00973965478740419, 0.01795809210548347, 0.02617652942356275, 0.03439496674164203, 0.04261340405972131, 0.05083184137780059, 0.05905027869587987, 0.06726871601395915, 0.07548715333203843, 0.0837055906501177, 0.09192402796819699, 0.10014246528627627, 0.10266272971663633, 0.10836090260435555, 0.11657933992243483, 0.12479777724051411, 0.1330162145585934, 0.14123465187667267, 0.14945308919475195, 0.15767152651283123, 0.1658899638309105, 0.1741084011489898, 0.18232683846706907, 0.19054527578514835, 0.19876371310322763, 0.2, 0.1930178495786931, 0.18479941226061383, 0.17658097494253455, 0.16995750199798013, 0.16836253762445527, 0.160144100306376, 0.1519256629882967, 0.14370722567021743, 0.13548878835213815, 0.12727035103405887, 0.12467961352168387];1.3450452012564035e-09;False;0.6371103630691037
106;380;0.4562320887133242;0;[];0;0;380;[];[0.12404012326773037, 0.0017627563355527803, 0.07048960612011085];False;4;0.27532653351515757;[0.01846099642479892, 0.056883013914162006, 0.09629021133914979, 0.13569740876413758, 0.17510460618912538, 0.2, 0.18548819638588684, 0.14608099896089904, 0.12404012326773037];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0014730104714233078, 0.0, 0.004, 0.0017627563355527803];[0.03598877787122894, 0.04113672812558814, 0.04641667710441809, 0.051696626083248036, 0.05697657506207798, 0.060312169007308604, 0.06225652404090793, 0.06753647301973788, 0.07048960612011085];5.512491804871598e-10;False;0.26111134792619545
107;380;1.0209756842237903;0;[];0;0;380;[0.025368642725792954, 0.004, 0.062073519638331215];[];False;1;;[0.01853311137559825, 0.0219076141940488, 0.025368642725792954];[0.0039000000000000003, 0.0, 0.004];[0.05124887822865544, 0.05659268854482449, 0.062073519638331215];3.175934523057696e-11;False;0.015043515230409487
108;380;0.9679156052320448;0;[];0;0;380;[0.0387902918433988, 0.004, 0.023108956176811427];[];False;1;;[0.03906564440042904, 0.03892971085961664, 0.0387902918433988];[0.0039000000000000003, 0.0, 0.004];[0.030944459239485696, 0.027076299499684472, 0.023108956176811427];2.3497650173612166e-11;False;0.011130180918378682
109;380;1.2506280750659344;0;[];0;0;380;[];[0.06285428687770694, 0.0006293217894179502, 0.09154738611404946];False;2;0.27532653351515757;[0.024237125168164834, 0.0, 0.00589917192352182, 0.03680819458166197, 0.06285428687770694];[0.0039000000000000003, 0.0007634239346572444, 0.0, 0.004, 0.0006293217894179502];[0.05538876134442296, 0.06545153439934306, 0.06790075343280863, 0.0807335658311529, 0.09154738611404946];2.0049832757783307e-10;False;0.09497046059012747
110;380;0.5240365138352848;0;[];0;0;380;[0.052150340494111935, 0.004, 0.045545678805956454];[];False;1;;[0.05147936214517842, 0.051810604621234206, 0.052150340494111935];[0.0039000000000000003, 0.0, 0.004];[0.047839228662982625, 0.04670696987280515, 0.045545678805956454];1.7424542652214883e-11;False;0.008253519424548677
111;380;1.1296350127564796;0;[];0;0;380;[0.024885609437963065, 0.004, 0.02630812401661228];[];False;1;;[0.015851498321840823, 0.020311375961445475, 0.024885609437963065];[0.0039000000000000003, 0.0, 0.004];[0.026203855639085914, 0.026255329901409056, 0.02630812401661228];2.533715159066176e-11;False;0.012001501387451298
112;380;3.863293534454268;0;[];0;0;380;[0.026971581463481175, 0.004, 0.0664490054229602];[];False;1;;[0.035093044592236174, 0.03108371469323054, 0.026971581463481175];[0.0039000000000000003, 0.0, 0.004];[0.0614753017359146, 0.06393067444217762, 0.0664490054229602];2.6122705945455766e-11;False;0.012373596555499047
113;380;0.3232338486132547;0;[];0;0;380;[0.029441828841925113, 0.004, 0.012768683114847657];[];False;1;;[0.0313938873960572, 0.030430212919966677, 0.029441828841925113];[0.0039000000000000003, 0.0, 0.004];[0.012220277928221855, 0.012491009602632061, 0.012768683114847657];1.721878532629127e-11;False;0.008156057923254245
114;380;1.0561404307557054;0;[];0;0;380;[0.06078238231173187, 0.004, 0.014515628771670418];[];False;1;;[0.05657507506395689, 0.05865210016095973, 0.06078238231173187];[0.0039000000000000003, 0.0, 0.004];[0.01434467548856836, 0.014429070147314945, 0.014515628771670418];1.889942823307218e-11;False;0.008952131550763943
115;380;3.355934180935688;0;[];0;0;380;[0.00046475461692836164, 0.004, 0.03765687582995413];[];False;1;;[1.9524287177192123e-06, 0.00023042439504955534, 0.00046475461692836164];[0.0039000000000000003, 0.0, 0.004];[0.02786431776707209, 0.03269861858292525, 0.03765687582995413];2.6580431188961188e-11;False;0.012590408225324892
116;380;2.2478720988829655;0;[];0;0;380;[0.028439807437130656, 0.004, 0.023001576385958185];[];False;1;;[0.028432050149568296, 0.028435879696592753, 0.028439807437130656];[0.0039000000000000003, 0.0, 0.004];[0.023127034222819483, 0.023065099341330993, 0.023001576385958185];1.6680315770669625e-11;False;0.007900999926866235
117;380;2.2852726798206793;0;[];0;0;380;[];[0.06900792864813039, 0.0027437144358494793, 0.07799382549189178];False;6;0.27532653351515757;[0.05075306041834272, 0.0, 0.08767273764261595, 0.10715345590491349, 0.2, 0.17035208485896494, 0.028376907360545794, 0.0, 0.06900792864813039];[0.0039000000000000003, 0.0024700863682622877, 0.0, 0.0005488485693216185, 0.0031647014453251117, 0.004, 0.0, 0.0007994892589125099, 0.0027437144358494793];[0.03403504504112687, 0.023095770731654176, 0.004198858533067076, 0.0, 0.020012070329765343, 0.02640235839827631, 0.05700357532961969, 0.06311991139118486, 0.07799382549189178];1.1229263310650537e-09;False;0.5318988550098045
118;380;3.6795310404069075;0;[];0;0;380;[0.04498805834363659, 0.004, 0.05063499479640086];[];False;1;;[0.05256439952374779, 0.04882418046014859, 0.04498805834363659];[0.0039000000000000003, 0.0, 0.004];[0.060715401626706175, 0.0557389982547833, 0.05063499479640086];3.141492836630053e-11;False;0.01488037457666691
119;380;0.33496984714411876;0;[];0;0;380;[0.028043537633069455, 0.004, 0.05328456112190074];[];False;1;;[0.032998353897490056, 0.030552305361890013, 0.028043537633069455];[0.0039000000000000003, 0.0, 0.004];[0.050970759654655126, 0.0521130160751941, 0.05328456112190074];2.028409874176555e-11;False;0.009608011315771589
