Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
211;380;2.9060853963635296;0;[];0;0;380;[];[0.040862374583130155, 0.016925341225946883, 0.06986839251294819];False;0;0.27532653351515757;[0.004887330964908876, 0.040862374583130155];[0.024900000000000002, 0.016925341225946883];[0.03057368485383144, 0.06986839251294819];1.1372643112257978e-10;False;0.05386903559477331
212;380;0.477611290079881;0;[];0;0;380;[0.01115327496364667, 0.025, 0.02317058502971857];[];False;1;;[0.025882064321773986, 0.018532427948680395, 0.01115327496364667];[0.024900000000000002, 0.0, 0.025];[0.02700819152185948, 0.025093233572875337, 0.02317058502971857];1.1013878951643186e-10;False;0.05216966991983567
213;380;1.5834581688342706;0;[];0;0;380;[];[0.0606182521314468, 0.01178131310424623, 0.04155080328421312];False;2;0.27532653351515757;[0.016779948448446092, 0.0, 0.013124776584321885, 0.0606182521314468];[0.024900000000000002, 0.022055865534692538, 0.019831268150045205, 0.01178131310424623];[0.02616286411534787, 0.011482524783078726, 0.0, 0.04155080328421312];2.1886707071158012e-10;False;0.1036712214241374
214;380;0.5030027509211481;10.21156419011337;[[0.002798713446155378, 0.009220926886289784, 0.09032230501808675]];0.027614985160601586;1.0769804765601303;459.3721671579427;[0.011292582786930285, 0.025, 0.13907892894204033];[];False;10;;[0.028089223489407223, 0.0, 0.0896719808913541, 0.09735575067201453, 0.15, 0.07730245628868962, 0.0766954800896102, 0.0, 0.002798713446155378, 0.003580045805691189, 0.00554392617952084, 0.007507806553350491, 0.009471686927180142, 0.011292582786930285];[0.024900000000000002, 0.01932447439953849, 0.0015251776232362083, 0.0, 0.010449536276997878, 0.02487951922778804, 0.025, 0.009776453046465758, 0.009220926886289784, 0.010672409118073033, 0.014320712472173312, 0.01796901582627359, 0.021617319180373868, 0.025];[0.01721213364816338, 0.048885621315445014, 0.15, 0.1413357595136883, 0.08197395542280435, 0.0, 0.0006844280748140083, 0.08716646783894624, 0.09032230501808675, 0.15, 0.0, 0.15, 0.0, 0.13907892894204033];2.5811637853030802e-09;False;1.1520068202842855
215;380;1.1026843199284673;0;[];0;0;380;[];[0.04545819715836216, 0.007219306969875664, 0.05194339255304638];True;2;0.27532653351515757;[0.0023757195423521633, 0.005861579239187252, 0.03577474940450867, 0.04545819715836216];[0.024900000000000002, 0.022301184800593808, 0.0, 0.007219306969875664];[0.004572799095800181, 0.0, 0.03924051148951619, 0.05194339255304638];1.6464150858969233e-10;False;0.07798608642731253
216;380;1.033415274342534;0;[];0;0;380;[];[0.05748957046957508, 0.015908381711821226, 0.04474459514899667];False;1;0.27532653351515757;[0.01925478968762091, 0.022400510630678844, 0.05748957046957508];[0.024900000000000002, 0.02416022533979176, 0.015908381711821226];[0.004011336031660256, 0.0, 0.04474459514899667];1.3217796653316214e-10;False;0.0626090128190611
217;380;0.9507669566257893;0;[];0;0;380;[0.018042618578349705, 0.025, 0.04279933292503991];[];False;2;;[0.009153695341820128, 0.0, 0.004417210802713516, 0.018042618578349705];[0.024900000000000002, 0.0081047313875846, 0.0, 0.025];[0.021734198242634343, 0.02882427029369064, 0.03224565823445596, 0.04279933292503991];1.27954538203396e-10;False;0.06060849272199656
218;380;0.32941812496782963;0;[];0;0;380;[0.008344104409362637, 0.025, 0.05572266522093479];[];False;2;;[0.005494140662467655, 0.0, 0.0014111158964216091, 0.008344104409362637];[0.024900000000000002, 0.0050884113459428, 0.0, 0.025];[0.02546205317662266, 0.03747629763036857, 0.040562037944225304, 0.05572266522093479];1.26620844821078e-10;False;0.05997675939865711
219;380;1.6072999993872636;0;[];0;0;380;[];[0.11286232365836607, 0.0011404972094643062, 0.07089216014886589];True;3;0.27532653351515757;[0.02935600827350161, 0.05472652092982228, 0.15, 0.11977269678560906, 0.11286232365836607];[0.024900000000000002, 0.020712816709832764, 0.00498875448993278, 0.0, 0.0011404972094643062];[0.013583224470000156, 0.0, 0.05100886488888807, 0.06719238669019226, 0.07089216014886589];3.8181898808960795e-10;False;0.18085699566172098
220;380;1.1427185978034353;0;[];0;0;380;[];[0.04875937275547425, 0.016655704899203247, 0.05238683453828201];False;1;0.27532653351515757;[0.0058811616797622155, 0.03157360170394046, 0.04875937275547425];[0.024900000000000002, 0.0, 0.016655704899203247];[0.008365652872088574, 0.034742955967944196, 0.05238683453828201];1.566149063348652e-10;False;0.07418410901271905
221;380;1.1967669387959325;0;[];0;0;380;[0.030488606334300946, 0.025, 0.03400738681580792];[];False;1;;[0.034647983612634665, 0.03257246268617155, 0.030488606334300946];[0.024900000000000002, 0.0, 0.025];[0.0033317834038467187, 0.018638848032260225, 0.03400738681580792];1.2397237581771466e-10;False;0.05872225356737806
222;380;0.5748610865578277;0;[];0;0;380;[0.05936560221945386, 0.025, 0.04664814505969954];[];False;2;;[0.0018178959965575415, 0.02435442452351001, 0.030534086075718232, 0.05936560221945386];[0.024900000000000002, 0.005358425760026247, 0.0, 0.025];[0.030027189059370893, 0.0, 0.00823364900806105, 0.04664814505969954];2.2817052050833153e-10;False;0.10807800587440475
223;380;2.6092857569369614;0;[];0;0;380;[0.048690467306289696, 0.025, 0.025666353206106236];[];False;2;;[0.011489822968118776, 0.014193682919204965, 0.03005286994247661, 0.048690467306289696];[0.024900000000000002, 0.02127311089741639, 0.0, 0.025];[0.002011730245512544, 0.0, 0.011799577929744122, 0.025666353206106236];1.4380698958467843e-10;False;0.06811735639857042
224;380;0.7844853331600639;0;[];0;0;380;[];[0.04150135779997952, 0.005456457284026441, 0.05760921803147182];False;1;0.27532653351515757;[0.005345759412244082, 0.035002527045940805, 0.04150135779997952];[0.024900000000000002, 0.0, 0.005456457284026441];[0.00044208983242883246, 0.04733364502405508, 0.05760921803147182];1.5652296294826665e-10;False;0.074140557997212
225;380;2.2049326771841495;0;[];0;0;380;[0.02190520700077836, 0.025, 0.07650350654251446];[];False;1;;[0.01785287002712808, 0.01987497805606379, 0.02190520700077836];[0.024900000000000002, 0.0, 0.025];[0.00115434330454962, 0.038753424759966945, 0.07650350654251446];1.9098669162982384e-10;False;0.0904650641718088
226;380;0.06647197058598739;0;[];0;0;380;[0.009870160497995275, 0.025, 0.014573409620638179];[];False;2;;[0.007320592858035709, 0.0, 0.0012575586162162252, 0.009870160497995275];[0.024900000000000002, 0.0036503446736483175, 0.0, 0.025];[0.03653473300943021, 0.027182617728420663, 0.0255760766490911, 0.014573409620638179];1.2068465479854093e-10;False;0.057164951901799016
227;380;1.3283855437742937;0;[];0;0;380;[0.04344893540266556, 0.025, 0.033848636809049565];[];False;2;;[0.020046141410319684, 0.0, 0.01163777467471704, 0.04344893540266556];[0.024900000000000002, 0.009145983994614484, 0.0, 0.025];[0.0004215485845536443, 0.010974872891209804, 0.017101598620424353, 0.033848636809049565];1.8451879400832776e-10;False;0.08740140162866458
228;380;1.9392105277642746;0;[];0;0;380;[];[0.09171937783540443, 0.020070195504741734, 0.04659897850501631];False;3;0.27532653351515757;[0.0319596390578716, 0.09899750507631894, 0.11203274017091883, 0.15, 0.10757257999670443, 0.09171937783540443];[0.024900000000000002, 0.004053512969321604, 0.0, 0.011806521248745276, 0.025, 0.020070195504741734];[0.028585349327951294, 0.0, 0.005558302656122318, 0.021747770634424683, 0.03983907774053358, 0.04659897850501631];4.20901318379316e-10;False;0.1993692044835536
229;380;1.1988470533640443;0;[];0;0;380;[];[0.1011993173897105, 0.021084122400709743, 0.05597649144628288];False;2;0.27532653351515757;[0.007843176216559637, 0.0, 0.15, 0.1011993173897105];[0.024900000000000002, 0.024755168207746578, 0.021985273940658058, 0.021084122400709743];[0.01992635392315365, 0.021294638385272756, 0.047462948729305045, 0.05597649144628288];4.429215333801985e-10;False;0.20979956560522248
230;380;4.366162835907854;0;[];0;0;380;[0.08000277188155433, 0.025, 0.005525165045590327];[];False;2;;[0.030116227207107944, 0.05500951302662127, 0.0649753735183105, 0.08000277188155433];[0.024900000000000002, 0.0, 0.009968548468942661, 0.025];[0.012816758567395815, 0.0036641754418776807, 0.0, 0.005525165045590327];1.5391398160902626e-10;False;0.07290475637007612
231;380;1.9206200271155096;0;[];0;0;380;[0.03260172658139276, 0.025, 0.06501956504893623];[];False;2;;[0.03338649627642621, 0.0333377572525858, 0.03299489777128928, 0.03260172658139276];[0.024900000000000002, 0.02180090315027687, 0.0, 0.025];[0.004305513689906953, 0.0, 0.03028756167276229, 0.06501956504893623];1.8033592571322766e-10;False;0.08542009368773282
232;380;2.407619583383931;0;[];0;0;380;[0.060241183316856656, 0.025, 0.04003510501701485];[];False;2;;[0.02262324944623901, 0.029491168085346922, 0.04139452306103619, 0.060241183316856656];[0.024900000000000002, 0.015789740482021378, 0.0, 0.025];[0.008941714073794927, 0.0, 0.015497620502581093, 0.04003510501701485];1.6761970351392393e-10;False;0.07939677422255939
233;380;1.8970636056130081;0;[];0;0;380;[0.014862151059303774, 0.025, 0.03245693324489863];[];False;3;;[0.012921626315398844, 0.012783395792664711, 0.0, 0.0009424229156651886, 0.014862151059303774];[0.024900000000000002, 0.024651736310314896, 0.0016926029480250349, 0.0, 0.025];[0.00016228794000035297, 0.0, 0.01500819738192638, 0.01611463806208351, 0.03245693324489863];1.3885564942947697e-10;False;0.06577204479044574
234;380;1.4088612466990624;0;[];0;0;380;[];[0.08210824591134938, 0.0216487078151386, 0.043760886962796855];False;2;0.27532653351515757;[0.020811459421714286, 0.11296507928451624, 0.15, 0.09451120599379503, 0.08210824591134938];[0.024900000000000002, 0.0, 0.01000687251557203, 0.025, 0.0216487078151386];[0.033881890048182775, 0.03850125256655977, 0.04035769320208629, 0.04313916674163708, 0.043760886962796855];4.314941529667992e-10;False;0.20438673451426073
235;380;2.284626638592752;0;[];0;0;380;[0.026825883032444472, 0.025, 0.050300387864919166];[];False;1;;[0.015301209289675028, 0.021051998391778418, 0.026825883032444472];[0.024900000000000002, 0.0, 0.025];[0.03229227275993874, 0.04127828610891695, 0.050300387864919166];1.1460963861862803e-10;False;0.054287386329712944
236;380;1.3832549749849328;0;[];0;0;380;[];[0.11143596253524707, 0.011370342410298998, 0.07240456280200089];False;3;0.27532653351515757;[0.0008135424638285784, 0.022646650968084395, 0.12970637927905393, 0.15, 0.11143596253524707];[0.024900000000000002, 0.020682198489933832, 0.0, 0.003920397505688754, 0.011370342410298998];[0.00952773370674466, 0.0, 0.04671971386321464, 0.055575631660589236, 0.07240456280200089];4.391968837807282e-10;False;0.2080353030686125
237;380;0.61804101896474;0;[];0;0;380;[];[0.04296035040342547, 0.015501238793015779, 0.060610152978921125];True;3;0.27532653351515757;[0.0019529182646694392, 0.0, 0.008827343238104772, 0.025727925769966756, 0.04296035040342547];[0.024900000000000002, 0.02314327376978019, 0.015202733865947102, 0.0, 0.015501238793015779];[0.01914256472250619, 0.015674757910066735, 0.0, 0.030010449642707673, 0.060610152978921125];2.1122160237686248e-10;False;0.10004977650762802
238;380;1.891000867457777;0;[];0;0;380;[];[0.059036257731426636, 0.0050096687558798675, 0.04073632066858783];False;0;0.27532653351515757;[0.01443579197222037, 0.059036257731426636];[0.024900000000000002, 0.0050096687558798675];[0.009420540022765194, 0.04073632066858783];1.2247496565056215e-10;False;0.0580129721734392
239;380;0.2732311587515003;0;[];0;0;380;[0.00021103423086652555, 0.025, 0.03759249623851911];[];False;3;;[0.0003907768410977281, 0.00019466626803961646, 9.047432222177785e-05, 0.0, 0.00021103423086652555];[0.024900000000000002, 0.008639219746058389, 0.0, 0.007501803953408949, 0.025];[0.018171744919954987, 0.0, 0.009654499666137302, 0.018037914591618083, 0.03759249623851911];1.5798545544210556e-10;False;0.07483329986407652
240;380;4.369791947091137;0;[];0;0;380;[];[0.06989012843421923, 0.01143957015910374, 0.03885069511732198];False;1;0.27532653351515757;[0.02350647251668996, 0.0438838662687554, 0.06989012843421923];[0.024900000000000002, 0.01898652738741243, 0.01143957015910374];[0.030441741566323885, 0.0, 0.03885069511732198];1.7831621919723127e-10;False;0.08446341509395952
241;380;0.43900892237397493;0;[];0;0;380;[];[0.048104344601721624, 0.0206166267908576, 0.05649030752478358];True;1;0.27532653351515757;[0.0020334128079174773, 0.02723664693457603, 0.048104344601721624];[0.024900000000000002, 0.0, 0.0206166267908576];[0.009868650012050494, 0.03537316020787692, 0.05649030752478358];1.6846877092550405e-10;False;0.07979895375255336
242;380;0.07356679996369447;0.7059695096781741;[[0.03843541313466843, 0.022119566867565752, 0.013261422413133273]];5.29348210465537;1.0383803878767837;469.2708302065761;[0.010674121776936378, 0.025, 0.049177771151454636];[];False;3;;[0.024893647617703074, 0.0, 0.01593983891416222, 0.03843541313466843, 0.02540329545321291, 0.010674121776936378];[0.024900000000000002, 0.0238070559108077, 0.023107224652992277, 0.022119566867565752, 0.0, 0.025];[0.024071851120227538, 0.00939673444056002, 0.0, 0.013261422413133273, 0.03012180824369497, 0.049177771151454636];5.670497707780229e-10;False;0.13899559321504987
243;380;0.27756131998667677;0;[];0;0;380;[];[0.04339810455470422, 0.02102978043291718, 0.06781010312528823];False;1;0.27532653351515757;[0.03147094686036142, 0.0, 0.04339810455470422];[0.024900000000000002, 0.023273166588443178, 0.02102978043291718];[0.03413407455995848, 0.048289676713537295, 0.06781010312528823];1.7350680392955362e-10;False;0.0821853293430286
244;380;0.3892627490364326;0;[];0;0;380;[];[0.10285541246116997, 0.009109324624888983, 0.05049689695425705];False;3;0.27532653351515757;[0.032334679412364876, 0.09471079409656616, 0.10179206155201209, 0.15, 0.14266258473455704, 0.10285541246116997];[0.024900000000000002, 0.0, 0.0028267800989737408, 0.02207096793324634, 0.025, 0.009109324624888983];[0.03678331782320167, 0.0037501055090310015, 0.0, 0.025530013756759316, 0.029415770308409424, 0.05049689695425705];4.175015509770325e-10;False;0.19775882957422264
245;380;0.025994325877435123;0.6337791901620764;[[0.016928725949257893, 0.023825796287575304, 0.030674581328677984]];5.290749272437287;0.16086543592979577;464.8436421268753;[];[0.05126897371385257, 0.0221109720947286, 0.053907459419149054];False;1;0.27532653351515757;[0.004582762976656208, 0.0, 0.016928725949257893];[0.024900000000000002, 0.024671153869467576, 0.023825796287575304];[0.016120993853530084, 0.019221459938808333, 0.030674581328677984];1.424842890972202e-10;False;0.025994325877435123
246;380;0.16622580045711843;0;[];0;0;380;[0.014689798958683581, 0.025, 0.033501577693384965];[];False;2;;[0.03169881307965459, 0.027800085590878515, 0.023211349119490698, 0.014689798958683581];[0.024900000000000002, 0.013462152967463129, 0.0, 0.025];[0.009962674770955774, 0.0, 0.011725900106039905, 0.033501577693384965];1.4424771057647988e-10;False;0.06832611362906091
247;380;1.001040208543419;0;[];0;0;380;[];[0.0394248643414329, 0.0036308811401445156, 0.061806854298499386];False;3;0.27532653351515757;[0.009717802447761626, 0.12600965021843707, 0.15, 0.0, 0.0394248643414329];[0.024900000000000002, 0.017398112965914023, 0.015850516144472193, 0.006174145214912913, 0.0036308811401445156];[0.03367910446685877, 0.0, 0.006947808569376618, 0.05038907953439701, 0.061806854298499386];7.260587973443191e-10;False;0.3439137833832362
248;380;0.3411835340035552;0;[];0;0;380;[0.0155747060658704, 0.025, 0.00376739764705009];[];False;2;;[0.008504945230560817, 0.0, 0.0035107525105441397, 0.0155747060658704];[0.024900000000000002, 0.007275294318822487, 0.0, 0.025];[0.008008055580414829, 0.006510253015883686, 0.005891975769978316, 0.00376739764705009];1.173136085885283e-10;False;0.0555681814194556
249;380;0.2625309402926738;0;[];0;0;380;[0.036812992121958536, 0.025, 0.0769660246819516];[];False;1;;[0.006923483803516458, 0.02183828855560479, 0.036812992121958536];[0.024900000000000002, 0.0, 0.025];[0.004647583098393548, 0.040734340521852375, 0.0769660246819516];1.95933298608227e-10;False;0.09280813380621719
250;380;1.2054123288294385;0;[];0;0;380;[0.030859850987955295, 0.025, 0.02359694466684226];[];False;2;;[0.028300210607060765, 0.0, 0.0012205415716145833, 0.030859850987955295];[0.024900000000000002, 0.001029495622240844, 0.0, 0.025];[0.014171168231174317, 0.018680146942023832, 0.018874611783241086, 0.02359694466684226];1.646000640010377e-10;False;0.07796645528264888
251;380;1.833393096872884;0;[];0;0;380;[];[0.06513068771006063, 0.021366479469712988, 0.04434025106966903];True;12;0.27532653351515757;[0.025049613153305048, 0.0, 0.045986364468580475, 0.09063487498204806, 0.11730762714115629, 0.15, 0.11137111018626787, 0.07456896902621057, 0.040049847513692054, 0.0, 0.03127141515888377, 0.060227186965530796, 0.10259267783145959, 0.15, 0.12608605949596458, 0.10497665704272785, 0.06513068771006063];[0.024900000000000002, 0.01611944416901882, 0.0, 0.015650490765440297, 0.025, 0.0135404535639922, 0.0, 0.012900129561996777, 0.025, 0.01096146295896558, 0.0, 0.010149768358553257, 0.025, 0.00838247235393896, 0.0, 0.00739940715510973, 0.021366479469712988];[0.02126729918495508, 0.0491422926916391, 0.10031552251808676, 0.15, 0.12031879140447178, 0.08393900080326946, 0.04095310532703034, 0.0, 0.03841258075041112, 0.08297970570182198, 0.11777826682785256, 0.15, 0.10285604709470597, 0.050101587793086565, 0.023490361017264517, 0.0, 0.04434025106966903];1.8163992411180568e-09;False;0.8603776132625044
252;380;0.13527162197641057;0;[];0;0;380;[];[0.03933296712759505, 0.0020075192634684096, 0.06174042224699359];True;1;0.27532653351515757;[0.007020192999868504, 0.0, 0.03933296712759505];[0.024900000000000002, 0.02143293038545164, 0.0020075192634684096];[0.03668788864707129, 0.040482098589252606, 0.06174042224699359];1.212829118120731e-10;False;0.057448329547951024
253;380;0.9563420436847073;0;[];0;0;380;[0.04711040477153394, 0.025, 0.13041671369979924];[];False;3;;[0.024618703341560678, 0.0, 0.011173977861165895, 0.03674018106593123, 0.04711040477153394];[0.024900000000000002, 0.0077734341042278755, 0.0, 0.01778571591753687, 0.025];[0.03412896051956471, 0.08061928990532519, 0.10172039763254742, 0.15, 0.13041671369979924];3.403035136722211e-10;False;0.1611922743911342
254;380;0.19867687822325303;0;[];0;0;380;[];[0.04548067267883851, 0.0040956801987511, 0.05123026173513054];False;0;0.27532653351515757;[0.03380539212020464, 0.04548067267883851];[0.024900000000000002, 0.0040956801987511];[0.026648909419545553, 0.05123026173513054];7.231703052484322e-11;False;0.034254558531359974
255;380;0.9284698555976887;0;[];0;0;380;[0.04420989633045168, 0.025, 0.023080592079994446];[];False;1;;[0.028025787733754415, 0.03610162549042299, 0.04420989633045168];[0.024900000000000002, 0.0, 0.025];[0.026543960162690543, 0.02481574643004259, 0.023080592079994446];1.1099048592125334e-10;False;0.05257309473053616
256;380;2.565848362060366;0;[];0;0;380;[0.019098938238638043, 0.025, 0.04775216574588668];[];False;2;;[0.0230296024041193, 0.02162921480291923, 0.02106820886262665, 0.019098938238638043];[0.024900000000000002, 0.007122001586002236, 0.0, 0.025];[0.02642855005851417, 0.0, 0.010587478469132744, 0.04775216574588668];1.8892555878490214e-10;False;0.08948876308249593
257;380;0.6035339259949515;0;[];0;0;380;[0.0389080089393712, 0.025, 0.056710290959286695];[];False;1;;[0.014810822915115983, 0.026835270450265382, 0.0389080089393712];[0.024900000000000002, 0.0, 0.025];[0.030261400051510092, 0.04345934361070122, 0.056710290959286695];1.2963015165545154e-10;False;0.06140218403720693
258;380;7.347355388452125;0;[];0;0;380;[];[0.07924330853401691, 0.0016120464073409808, 0.037168179376917576];False;2;0.27532653351515757;[0.019499919655924257, 0.047087670543433824, 0.0756106536297679, 0.07924330853401691];[0.024900000000000002, 0.012657511826182721, 0.0, 0.0016120464073409808];[0.031888232909356724, 0.0, 0.032969252609079625, 0.037168179376917576];2.0073782976315373e-10;False;0.09508390608928464
259;380;5.331032259579608;0;[];0;0;380;[0.008117320122003153, 0.025, 0.0343541113106102];[];False;1;;[0.030285375711364144, 0.01922356039723411, 0.008117320122003153];[0.024900000000000002, 0.0, 0.025];[0.02880948893468856, 0.03157624438880577, 0.0343541113106102];1.15867689775766e-10;False;0.05488329004264021
260;380;0.3486772076431905;0;[];0;0;380;[];[0.047495746007993445, 0.014394653783410167, 0.05248029703574409];True;1;0.27532653351515757;[0.025813113889320942, 0.03955283387084385, 0.047495746007993445];[0.024900000000000002, 0.0, 0.014394653783410167];[0.03413513784472898, 0.04575998804379424, 0.05248029703574409];1.0235888464706361e-10;False;0.04848454616984102
261;380;0.045732887518011786;1.080729471528771;[[0.019498899391889084, 0.0014141620078777124, 0.003773377002412462]];4.763318614177552;-0.04038127853607709;464.8436421268753;[];[0.0947581955600523, 0.01526363968650681, 0.045847773160308226];False;8;0.23373679830588984;[0.017902425064892178, 0.0, 0.017488896866433273, 0.019498899391889084, 0.0, 0.15, 0.0, 0.15, 0.035737874753592205, 0.0, 0.15, 0.0947581955600523];[0.024900000000000002, 0.01230452857395936, 0.0, 0.0014141620078777124, 0.0022019807601946287, 0.008262467071370405, 0.014322953382546182, 0.020383439693721958, 0.025, 0.023556073995102268, 0.017495587683926492, 0.01526363968650681];[0.0033230355354577933, 0.0035385948634459176, 0.0037491749855308844, 0.003773377002412462, 0.004768119245453947, 0.01242041456004436, 0.020072709874634772, 0.027725005189225185, 0.033554122026946714, 0.0353773005038156, 0.04302959581840601, 0.045847773160308226];1.9279356677121336e-09;False;0.872218127718346
262;380;0.6700003796476748;0;[];0;0;380;[];[0.04037447168880702, 0.0062955289743778925, 0.06027842125711391];False;2;0.27532653351515757;[0.02964313209595082, 0.0, 0.026244310481875772, 0.04037447168880702];[0.024900000000000002, 0.011692847281188298, 0.0, 0.0062955289743778925];[0.002410998285840581, 0.02691014664948587, 0.04860027217724253, 0.06027842125711391];2.0276270861132325e-10;False;0.09604303467241568
263;380;2.710685031135769;0;[];0;0;380;[];[0.04850369391389245, 0.0076240424831667, 0.04860264093844632];True;2;0.27532653351515757;[0.03086222105667696, 0.0026491716020382583, 0.0, 0.04850369391389245];[0.024900000000000002, 0.018758730867282306, 0.018182073040448388, 0.0076240424831667];[0.026806488719490942, 0.0, 0.002517097231201934, 0.04860264093844632];2.3398667396583575e-10;False;0.11083295540139078
264;380;0.5949303569902;0;[];0;0;380;[0.052530460552631005, 0.025, 0.04029326787303201];[];False;1;;[0.03385393357806751, 0.04317348311046493, 0.052530460552631005];[0.024900000000000002, 0.0, 0.025];[0.035620032048423005, 0.03795196735970084, 0.04029326787303201];1.1291599553938497e-10;False;0.05348515488342543
265;380;0.6308809776084578;0;[];0;0;380;[];[0.10611697754286922, 0.012766393936686644, 0.05668393201770866];False;3;0.27532653351515757;[0.02542169103715043, 0.0, 0.062464522430698693, 0.15, 0.14929630742085842, 0.10611697754286922];[0.024900000000000002, 0.01769750393323508, 0.0, 0.02480062919394024, 0.025, 0.012766393936686644];[0.0007637088907799553, 0.007245952762379943, 0.02317369994202641, 0.045494257303531724, 0.0456736909573341, 0.05668393201770866];4.954820241248576e-10;False;0.23469600277338612
266;380;1.8186871799371456;0;[];0;0;380;[];[0.0534166172151197, 0.024043396724544693, 0.0535221876028262];True;0;0.27532653351515757;[0.0316980133369885, 0.0534166172151197];[0.024900000000000002, 0.024043396724544693];[0.0322103423812156, 0.0535221876028262];6.426500036968366e-11;False;0.030440536630233425
267;380;2.000118310891415;0;[];0;0;380;[];[0.08770508154060004, 0.021231348122317896, 0.04531453430693813];False;3;0.27532653351515757;[0.0028154998231546004, 0.0, 0.11329316886420827, 0.15, 0.08770508154060004];[0.024900000000000002, 0.024296204035502995, 0.0, 0.007871936743519757, 0.021231348122317896];[0.00645176400262654, 0.006960424270189048, 0.027428453823429826, 0.034060067291614496, 0.04531453430693813];4.716501171029548e-10;False;0.22340749371720667
268;380;0.37624006770068535;0;[];0;0;380;[];[0.04215906521488004, 0.0010071671658061709, 0.05570848127613138];False;2;0.27532653351515757;[0.020104893796402817, 0.0, 0.0397384912197412, 0.04215906521488004];[0.024900000000000002, 0.01653463337851996, 0.0, 0.0010071671658061709];[0.004659842731966493, 0.02114333450921454, 0.053723914137943835, 0.05570848127613138];1.785644583389587e-10;False;0.08458099904546253
269;380;0.566937867413788;0;[];0;0;380;[0.027572899701987844, 0.025, 0.05205034647339797];[];False;2;;[0.03643327837023793, 0.0044943237810912, 0.0, 0.027572899701987844];[0.024900000000000002, 0.0, 0.0035038298400411295, 0.025];[0.01855331721775862, 0.03526826768800752, 0.037620329625054405, 0.05205034647339797];1.8536044287332246e-10;False;0.08780006720023986
270;380;0.5237592296844581;0;[];0;0;380;[];[0.04271913477355961, 0.007930834972475093, 0.056225256152078636];False;3;0.27532653351515757;[0.026364925188047766, 0.02219653696531787, 0.0, 0.026030729521502247, 0.04271913477355961];[0.024900000000000002, 0.022919055829699247, 0.012370590055195297, 0.0, 0.007930834972475093];[0.0036103561634090674, 0.0, 0.01922503369577948, 0.041770967458264294, 0.056225256152078636];2.0501980817873274e-10;False;0.09711215972749344
271;380;0.09168838669876937;0;[];0;0;380;[0.02276468179317807, 0.025, 0.035281944515107126];[];False;1;;[0.0061642890741744095, 0.014447851773637157, 0.02276468179317807];[0.024900000000000002, 0.0, 0.025];[0.00690538731092065, 0.021065232488961597, 0.035281944515107126];1.2615535939828327e-10;False;0.0597562719485379
272;380;0.23273885835207947;0;[];0;0;380;[];[0.06232872382590443, 0.006155970926218012, 0.03955049510657283];False;0;0.27532653351515757;[0.019860027757662418, 0.06232872382590443];[0.024900000000000002, 0.006155970926218012];[0.032157317011981754, 0.03955049510657283];9.923796435006605e-11;False;0.04700625334988782
273;380;3.7662619168226112;0;[];0;0;380;[];[0.07179173936849376, 0.012339459532893554, 0.038900468489503515];False;1;0.27532653351515757;[0.02033994693590613, 0.043182749659558206, 0.07179173936849376];[0.024900000000000002, 0.01932355777267658, 0.012339459532893554];[0.03106001772882719, 0.0, 0.038900468489503515];1.8524826181435125e-10;False;0.08774693016429201
274;380;0.19784814259756;0;[];0;0;380;[0.03441998734156379, 0.025, 0.09258513241984978];[];False;1;;[0.013034372152915944, 0.023705751275106955, 0.03441998734156379];[0.024900000000000002, 0.0, 0.025];[0.03525131306665759, 0.06386077402646692, 0.09258513241984978];1.666954590476266e-10;False;0.07895898542041559
275;380;2.000637933430241;0;[];0;0;380;[0.040204969753738634, 0.025, 0.11692368920932034];[];False;2;;[0.029020497870024056, 0.0, 0.005522871745841498, 0.040204969753738634];[0.024900000000000002, 0.003981068089208398, 0.0, 0.025];[0.02194756618666676, 0.061763178424379325, 0.06934046124205903, 0.11692368920932034];2.6955734501503174e-10;False;0.12768178927373647
276;380;0.11718488277378573;0;[];0;0;380;[0.039624161553203814, 0.025, 0.011049045536218279];[];False;2;;[0.014559372113864308, 0.026631051249175863, 0.027066651814055764, 0.039624161553203814];[0.024900000000000002, 0.0008672112821898059, 0.0, 0.025];[0.010265481423899296, 0.0, 0.00037042481471648785, 0.011049045536218279];1.261862812320566e-10;False;0.05977091875797129
277;380;1.4492173395943013;0;[];0;0;380;[];[0.03735517203409556, 0.003560331149565209, 0.07020661023983246];False;3;0.27532653351515757;[0.02760596450034306, 0.01980951930453704, 0.0, 0.029228662307301544, 0.03735517203409556];[0.024900000000000002, 0.021484274477026073, 0.012805462661257693, 0.0, 0.003560331149565209];[0.009575176149831733, 0.0, 0.0243289899461449, 0.06022606652239162, 0.07020661023983246];2.2536204183841385e-10;False;0.10674770793096634
278;380;0.6265061808498483;0;[];0;0;380;[];[0.04577221394063547, 0.007192871367682771, 0.051539236075753295];False;1;0.27532653351515757;[0.014308739197055163, 0.0, 0.04577221394063547];[0.024900000000000002, 0.0206829116833769, 0.007192871367682771];[0.024106582066388885, 0.0306398787470103, 0.051539236075753295];1.4436131059561492e-10;False;0.06837992278682614
