Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
270;380;0.16981376745364732;0;[];0;0;380;[0.04273281896395174, 0.012, 0.003723436251677012];[];False;2;;[0.008229182394675053, 0.025408817339210306, 0.032369023871865826, 0.04273281896395174];[0.0119, 0.0, 0.004821200101515972, 0.012];[0.008672803742959548, 0.002500617302115403, 0.0, 0.003723436251677012];9.23952029605808e-11;False;0.043765028304679
271;380;0.49509482630607315;0;[];0;0;380;[4.869875041177432e-05, 0.012, 0.01194505116822562];[];False;2;;[0.0063800119077132445, 0.003179105764127984, 0.0, 4.869875041177432e-05];[0.0119, 0.0, 0.011818952789021482, 0.012];[0.005007211592455461, 0.00846161707160462, 0.011892495665907228, 0.01194505116822562];5.4264416898445096e-11;False;0.025703539419796115
272;380;2.8669591449932734;0;[];0;0;380;[0.020678421772957357, 0.012, 0.027975538308526685];[];False;2;;[0.004068667456704787, 0.007216780452047645, 0.012338796174838912, 0.020678421772957357];[0.0119, 0.007370137657901875, 0.0, 0.012];[0.006542304433857343, 0.0, 0.01064440387720416, 0.027975538308526685];9.532034385705074e-11;False;0.0451505858880505
273;380;4.9666020252907614;0;[];0;0;380;[];[0.01535593676602613, 0.0068609983849003756, 0.035553846945920696];True;2;0.27532653351515757;[0.0019815682150641166, 0.0, 0.009015517603195205, 0.01535593676602613];[0.0119, 0.009755735405819043, 0.0, 0.0068609983849003756];[0.0062365218644079515, 0.009587308473876281, 0.024832342902950954, 0.035553846945920696];8.209337563033059e-11;False;0.03888534028785989
274;380;1.3399830182690307;0;[];0;0;380;[];[0.039763155532387864, 0.009005763671901375, 0.01431757989339084];True;3;0.27532653351515757;[0.00898641070714679, 0.0016326663179832349, 0.0, 0.012584004275946201, 0.034335683250493756, 0.039763155532387864];[0.0119, 0.007843074887542184, 0.006942363000486286, 0.0, 0.012, 0.009005763671901375];[0.002543440813616313, 0.0, 0.0005646905750891297, 0.004917122258916576, 0.012440379138781673, 0.01431757989339084];1.2281310562422483e-10;False;0.058173139639326
275;380;3.1030273767712773;0;[];0;0;380;[0.0037110037267298656, 0.012, 0.01925161702186741];[];False;1;;[0.009484556167959072, 0.006609858508936998, 0.0037110037267298656];[0.0119, 0.0, 0.012];[0.0009884400884744753, 0.01008182107204669, 0.01925161702186741];6.46612199021436e-11;False;0.030628214761752592
276;380;1.9811082287234176;0;[];0;0;380;[];[0.02626714809983629, 0.008156538482251632, 0.021224962541351953];True;1;0.27532653351515757;[0.010879538488635137, 0.01211913887433701, 0.02626714809983629];[0.0119, 0.011598432930226986, 0.008156538482251632];[0.0018596589338765596, 0.0, 0.021224962541351953];5.91010037090842e-11;False;0.027994495572097284
277;380;0.9697423585136501;0;[];0;0;380;[];[0.022657811685889487, 0.007419291335806037, 0.02442512920917344];False;1;0.27532653351515757;[0.0097437900183017, 0.0, 0.022657811685889487];[0.0119, 0.010552564007308203, 0.007419291335806037];[0.005129395248992757, 0.010931996665844747, 0.02442512920917344];8.017609069489698e-11;False;0.037977175937561475
278;380;0.48231738023002596;0;[];0;0;380;[];[0.023000345684216827, 0.01062363108790086, 0.025095495757711753];True;1;0.27532653351515757;[0.003895729249231527, 0.0, 0.023000345684216827];[0.0119, 0.011715125897887401, 0.01062363108790086];[0.010348885961561824, 0.012484840715257921, 0.025095495757711753];6.481278638130591e-11;False;0.030700007571747387
279;380;0.13854629863278234;0;[];0;0;380;[];[0.01771075611823631, 0.011013092303616384, 0.03270909920945676];False;2;0.27532653351515757;[0.005870918725882886, 0.0, 0.006376312111690608, 0.01771075611823631];[0.0119, 0.006195532290967395, 0.0, 0.011013092303616384];[0.0015570437421512295, 0.009312692439782045, 0.017735980009187812, 0.03270909920945676];9.562333173219848e-11;False;0.04529410278618939
280;380;1.100243966992613;0;[];0;0;380;[];[0.017950946808757293, 0.010785767101736411, 0.03214154107733095];True;2;0.27532653351515757;[0.00819287593487349, 0.0, 0.005521074722117663, 0.017950946808757293];[0.0119, 0.004790799590613007, 0.0, 0.010785767101736411];[0.002456463860834241, 0.01175908793141503, 0.01802800778492188, 0.03214154107733095];9.626883742167481e-11;False;0.04559986081112512
281;380;0.2501021985531656;0;[];0;0;380;[];[0.03679761043872273, 0.00682217629016258, 0.014856276400530694];False;2;0.27532653351515757;[0.009674762672439987, 0.013851706284843151, 0.026914312360280357, 0.03679761043872273];[0.0119, 0.009016767555555312, 0.0, 0.00682217629016258];[0.0027043531777674926, 0.0, 0.00845735627005727, 0.014856276400530694];7.88385074254242e-11;False;0.0373436000832683
282;380;0.4423043310388031;0;[];0;0;380;[];[0.022895302358941206, 0.009860690765028983, 0.024925512625582326];False;2;0.27532653351515757;[0.00043383316870417287, 0.0, 0.0024150725746871966, 0.022895302358941206];[0.0119, 0.011862076606468049, 0.011650963777240042, 0.009860690765028983];[0.0034672675465092268, 0.0029392698512760366, 0.0, 0.024925512625582326];7.769997922638807e-11;False;0.03680431105894796
283;380;2.3345813962407815;0;[];0;0;380;[0.005567968484016389, 0.012, 0.011905664620400665];[];False;3;;[0.009256619588031487, 0.0027726086056438035, 0.0018753393345850547, 0.0, 0.005567968484016389];[0.0119, 0.001446565359798339, 0.0, 0.0030233966622717273, 0.012];[0.00925552984181428, 0.0, 0.0012807971079914888, 0.003957729522499591, 0.011905664620400665];7.4305053212312e-11;False;0.0351962293800569
284;380;0.27477217699477063;0;[];0;0;380;[0.010433718485395167, 0.012, 0.011518661466648518];[];False;1;;[0.006428126542466368, 0.008422542614468573, 0.010433718485395167];[0.0119, 0.0, 0.012];[0.009461878571853507, 0.010485967126165667, 0.011518661466648518];5.1344522922224906e-11;False;0.024320467156072015
285;380;0.9945749282576108;0;[];0;0;380;[0.031827551473233545, 0.012, 0.002050685554504582];[];False;1;;[0.010070745899500737, 0.02090363235671498, 0.031827551473233545];[0.0119, 0.0, 0.012];[0.010495272910934075, 0.006290645733464996, 0.002050685554504582];7.052301773050676e-11;False;0.0334047847529898
286;380;2.8613661395234806;0;[];0;0;380;[0.01251727750443317, 0.012, 0.000956925192395074];[];False;1;;[0.008181913350881155, 0.010340525628172744, 0.01251727750443317];[0.0119, 0.0, 0.012];[0.0028571304678657664, 0.0019110031549745012, 0.000956925192395074];5.1436933397217764e-11;False;0.024364239418312048
287;380;1.3830706459173745;0;[];0;0;380;[0.029296465719342038, 0.012, 0.006553035412113564];[];False;2;;[0.0028637386907620506, 0.01037999064573074, 0.016024803612942045, 0.029296465719342038];[0.0119, 0.0051039391346371366, 0.0, 0.012];[0.002603776075384568, 0.0, 0.001955473158976427, 0.006553035412113564];7.767671383736655e-11;False;0.036793290893653435
288;380;1.5761453019429332;0;[];0;0;380;[0.012991496431147099, 0.012, 0.03583524346833972];[];False;1;;[0.009131192037561573, 0.01105326828374014, 0.012991496431147099];[0.0119, 0.0, 0.012];[0.009492446580220238, 0.022608734570539142, 0.03583524346833972];7.553296064717351e-11;False;0.035777854853244806
289;380;0.20907871867770286;0;[];0;0;380;[0.008528826956940282, 0.012, 0.005940923050271227];[];False;3;;[0.004740077821882834, 0.0, 0.0012984142847545165, 0.0018666153525102656, 0.008528826956940282];[0.0119, 0.0033621544256007708, 0.001023445849203455, 0.0, 0.012];[0.004961572536959756, 0.001066851880083305, 0.0, 0.0004668666884816123, 0.005940923050271227];6.213206926068126e-11;False;0.029430226707571693
290;380;1.1349385816999533;0;[];0;0;380;[];[0.02560316726543546, 0.005045402650359823, 0.021132901814176187];False;1;0.27532653351515757;[0.0035309775457107694, 0.019031291293590137, 0.02560316726543546];[0.0119, 0.0, 0.005045402650359823];[0.005716980237556205, 0.016542893940933584, 0.021132901814176187];6.715957389044836e-11;False;0.031811615301063224
291;380;2.7149590772768084;0;[];0;0;380;[];[0.03628967413222209, 0.010818107769739158, 0.01597854434400452];False;3;0.27532653351515757;[0.00480163689888801, 0.0, 0.008108097043572328, 0.01672245332140522, 0.03628967413222209];[0.0119, 0.009245324308160753, 0.004762609646077523, 0.0, 0.010818107769739158];[0.007319631389684801, 0.0045971731017279156, 0.0, 0.004884214724655831, 0.01597854434400452];1.1065835368885744e-10;False;0.05241577296397319
292;380;0.3916205892281589;0;[];0;0;380;[0.012815306928760789, 0.012, 0.027514897713943214];[];False;1;;[0.0075971463402983485, 0.01019530998057881, 0.012815306928760789];[0.0119, 0.0, 0.012];[0.0031088151033504528, 0.015260797658415468, 0.027514897713943214];7.295277969358957e-11;False;0.03455569516479246
293;380;0.09562498012737092;0;[];0;0;380;[0.00036125623423113526, 0.012, 0.003645801010525918];[];False;1;;[0.011487280594424037, 0.005947544615917948, 0.00036125623423113526];[0.0119, 0.0, 0.012];[0.010693833503783483, 0.007184562095006704, 0.003645801010525918];5.761095394083916e-11;False;0.027288700593645354
294;380;0.1678351706176589;0;[];0;0;380;[];[0.024464255135507533, 0.0016357647214952358, 0.02176689593977571];False;2;0.27532653351515757;[0.009229675019231633, 0.0, 0.020392424440332856, 0.024464255135507533];[0.0119, 0.008192189455417108, 0.0, 0.0016357647214952358];[0.011841256049977196, 0.014560156164034594, 0.020567406150756626, 0.02176689593977571];7.94711715202706e-11;False;0.037643275403318396
295;380;0.18420856224201754;0;[];0;0;380;[];[0.040465633514321565, 0.004198809522509824, 0.01332969966371451];False;2;0.27532653351515757;[0.011878094851767537, 0.0, 0.012411278226444236, 0.040465633514321565];[0.0119, 0.010152408190654993, 0.008326370560655062, 0.004198809522509824];[0.01154081228494248, 0.0058970740729440045, 0.0, 0.01332969966371451];1.2342133336214323e-10;False;0.05846124013927344
296;380;0.7295486743191134;0;[];0;0;380;[0.03683558393522772, 0.012, 0.00727502811194404];[];False;2;;[0.005106661431566339, 0.007612536262122278, 0.020904744184435397, 0.03683558393522772];[0.0119, 0.010012434847310814, 0.0, 0.012];[0.0006238332853313307, 0.0, 0.0033090725986677032, 0.00727502811194404];8.550418371619948e-11;False;0.04050094486078956
297;380;0.05094813477435361;0;[];0;0;380;[0.001569152515829529, 0.012, 0.0351072054483405];[];False;2;;[0.007746591559482557, 0.003108208526168171, 0.0, 0.001569152515829529];[0.0119, 0.0, 0.007974261977879704, 0.012];[0.010184875451192158, 0.022593901684081916, 0.030909265219497432, 0.0351072054483405];7.550524330163356e-11;False;0.03576472592042993
298;380;0.837427292374571;0;[];0;0;380;[0.014425743223289489, 0.012, 0.03744563365038093];[];False;2;;[0.009131245077363207, 0.0, 0.00259796667066052, 0.014425743223289489];[0.0119, 0.00263579548609217, 0.0, 0.012];[0.003720562221096697, 0.016793196487500002, 0.020512543392999724, 0.03744563365038093];1.0044182232952453e-10;False;0.04757648726742456
299;380;0.8370726132509264;0;[];0;0;380;[];[0.04257125875511799, 0.010697502833407747, 0.014047246099991972];True;2;0.27532653351515757;[0.0019019133911502431, 0.019557037989992896, 0.023318669631832316, 0.04257125875511799];[0.0119, 0.002090111874778637, 0.0, 0.010697502833407747];[0.010776201492851927, 0.0, 0.0022959962863703747, 0.014047246099991972];1.1132961465294284e-10;False;0.05273373054349771
300;380;0.986055588087849;0;[];0;0;380;[0.014166869012403249, 0.012, 0.02077337957237879];[];False;1;;[0.0011374214965731786, 0.007624886996086895, 0.014166869012403249];[0.0119, 0.0, 0.012];[0.009617452891603954, 0.01517207747324498, 0.02077337957237879];6.210670442233272e-11;False;0.02941821209173994
301;380;2.2119461677501633;0;[];0;0;380;[];[0.025966307436762627, 0.007172812298858336, 0.021236933741204122];False;0;0.27532653351515757;[0.010850599892153555, 0.025966307436762627];[0.0119, 0.007172812298858336];[0.0011081951164662116, 0.021236933741204122];5.4072089081716027e-11;False;0.025612439102104128
302;380;2.9229317430670956;0;[];0;0;380;[];[0.03694791393993701, 0.011064072930958742, 0.01579192425523763];True;0;0.27532653351515757;[0.011341535986113668, 0.03694791393993701];[0.0119, 0.011064072930958742];[0.009225627013955875, 0.01579192425523763];5.58362925602738e-11;False;0.026448093039757523
303;380;0.24866229274252655;0;[];0;0;380;[0.02311077897619612, 0.012, 0.016455803312079516];[];False;2;;[0.01072866798293864, 0.0, 0.006120261674538501, 0.02311077897619612];[0.0119, 0.004322595880426595, 0.0, 0.012];[0.005877792648527365, 0.00923151070622157, 0.011144668250881784, 0.016455803312079516];9.026835844330604e-11;False;0.04275760143060317
304;380;0.38179669506537506;0;[];0;0;380;[];[0.021126063604034614, 0.003321543215795905, 0.025344445718275706];False;0;0.27532653351515757;[0.011623377488287746, 0.021126063604034614];[0.0119, 0.003321543215795905];[0.01062361392370057, 0.025344445718275706];4.1186330002296677e-11;False;0.019508814749672514
305;380;0.7987662557353896;0;[];0;0;380;[];[0.0792081450813179, 0.004901506663212236, 0.025985470223707365];False;3;0.27532653351515757;[0.006796950157358817, 0.04004423628963394, 0.0735709113810038, 0.1, 0.09290241352762633, 0.0792081450813179];[0.0119, 0.0, 0.012, 0.0025403961900894844, 0.0, 0.004901506663212236];[0.0017694161754437218, 0.008832171125965202, 0.015954276958423837, 0.02156863524736647, 0.02307638279088247, 0.025985470223707365];2.6067562997408376e-10;False;0.12347476880399391
306;380;0.9238267676257983;0;[];0;0;380;[];[0.020077924403900733, 0.0029834241978669326, 0.026586241918550906];False;1;0.27532653351515757;[2.5707087159094378e-05, 0.0160584011027892, 0.020077924403900733];[0.0119, 0.0, 0.0029834241978669326];[0.0003694628401671935, 0.021331014891977862, 0.026586241918550906];7.64383852565711e-11;False;0.036206729214557094
307;380;3.3799020602287237;0;[];0;0;380;[];[0.019124258910808167, 0.0042279166016941745, 0.028043653450774836];True;0;0.27532653351515757;[0.005147468413193723, 0.019124258910808167];[0.0119, 0.0042279166016941745];[0.0056298100766384, 0.028043653450774836];5.80701645985087e-11;False;0.027506215862693386
308;380;0.040372889335326075;0;[];0;0;380;[0.016514170219306394, 0.012, 0.029806145921248736];[];False;2;;[0.005481337020154424, 0.0057436860518428265, 0.010974672378727998, 0.016514170219306394];[0.0119, 0.011331683435780143, 0.0, 0.012];[0.0007260224702270128, 0.0, 0.01447618689623999, 0.029806145921248736];8.510763008725287e-11;False;0.04031310847709143
309;380;0.05127937678222822;0;[];0;0;380;[0.023759665728539867, 0.012, 0.010005319580142218];[];False;1;;[0.0031665373683399003, 0.013420019689945741, 0.023759665728539867];[0.0119, 0.0, 0.012];[0.003248159377779373, 0.006612603160545811, 0.010005319580142218];6.811399320413831e-11;False;0.032263697086045
310;380;3.490355154698455;0;[];0;0;380;[0.0010324732390625969, 0.012, 0.022453837050256623];[];False;2;;[0.007402678550359107, 0.006040881743012575, 0.0042309026840650285, 0.0010324732390625969];[0.0119, 0.006790754362678787, 0.0, 0.012];[0.0061052455253207015, 0.0, 0.008114548727791023, 0.022453837050256623];7.976211954518029e-11;False;0.037781089360508315
311;380;0.45749760239517073;0;[];0;0;380;[0.009578865099113043, 0.012, 0.0016459128384896551];[];False;1;;[0.010309115369860134, 0.009945517954718278, 0.009578865099113043];[0.0119, 0.0, 0.012];[0.00709644029844246, 0.004382579345578929, 0.0016459128384896551];5.177528780750205e-11;False;0.024524508456840184
312;380;0.23453806651772888;0;[];0;0;380;[];[0.03678631825217358, 0.00145552574356913, 0.014291646044239364];False;1;0.27532653351515757;[0.008240962203427777, 0.020568480261660506, 0.03678631825217358];[0.0119, 0.007389478401144151, 0.00145552574356913];[0.010863379249150915, 0.0, 0.014291646044239364];8.329609271925586e-11;False;0.03945503379740056
313;380;2.4682913128653463;0;[];0;0;380;[];[0.021008242128673492, 0.004934645004501541, 0.02573076780323718];False;0;0.27532653351515757;[0.0004714084183179406, 0.021008242128673492];[0.0119, 0.004934645004501541];[0.00131385959962349, 0.02573076780323718];6.894378618657356e-11;False;0.03265674685702495
314;380;1.2638917281365771;0;[];0;0;380;[0.01773415403713221, 0.012, 0.010140109293851387];[];False;1;;[0.0027607552972827047, 0.010216129565241245, 0.01773415403713221];[0.0119, 0.0, 0.012];[0.011605061798375234, 0.010875650300306875, 0.010140109293851387];5.962158999665391e-11;False;0.028241082763644836
315;380;1.405826703004779;0;[];0;0;380;[0.0001518299590073523, 0.012, 0.02521870445452096];[];False;2;;[0.002607161416159515, 0.001851624961183035, 0.0013846323642720366, 0.0001518299590073523];[0.0119, 0.0045456685832218294, 0.0, 0.012];[0.011209381447927708, 0.0, 0.00692845211856347, 0.02521870445452096];9.212627658671225e-11;False;0.04363764538882295
316;380;0.7645082582883193;0;[];0;0;380;[];[0.02176804869903835, 0.0017433808740695295, 0.024469441211034233];False;2;0.27532653351515757;[0.0036850897725402053, 0.0008765864994453483, 0.0, 0.02176804869903835];[0.0119, 0.010779317059835078, 0.010429530913983536, 0.0017433808740695295];[0.003034825031608084, 0.0, 0.0009472257612699595, 0.024469441211034233];8.196933701826032e-11;False;0.03882658666002875
317;380;1.437175587875493;0;[];0;0;380;[0.01116423839745472, 0.012, 0.013830419796792292];[];False;1;;[0.003050532975591774, 0.007090411407398011, 0.01116423839745472];[0.0119, 0.0, 0.012];[0.003220438808132844, 0.008503232689515581, 0.013830419796792292];5.7801755577058445e-11;False;0.02737907800223527
318;380;2.476721148440711;0;[];0;0;380;[0.025340790155284384, 0.012, 0.013903615462732277];[];False;2;;[0.007386907941916655, 0.012151955686019948, 0.01632628862556, 0.025340790155284384];[0.0119, 0.005556823647908593, 0.0, 0.012];[0.0050232938816516266, 0.0, 0.004400564745886803, 0.013903615462732277];7.469407903281685e-11;False;0.03538050005104519
319;380;2.1997719682391423;0;[];0;0;380;[0.005032048104149635, 0.012, 0.016720952703093574];[];False;3;;[0.010130839509088758, 0.008888588544090659, 0.0025811172246729894, 0.0, 0.005032048104149635];[0.0119, 0.009941943011070462, 0.0, 0.004068400639982675, 0.012];[0.001492145808843542, 0.0, 0.007576300730572846, 0.01067664305869136, 0.016720952703093574];7.105694316790522e-11;False;0.03365769032743073
320;380;0.05617399127243858;0;[];0;0;380;[];[0.030309073034348297, 0.00624450129272084, 0.01792976411463476];True;0;0.27532653351515757;[0.010442370893263941, 0.030309073034348297];[0.0119, 0.00624450129272084];[0.0016472558983143658, 0.01792976411463476];5.552768098660951e-11;False;0.026301912352624534
321;380;2.950782508176691;0;[];0;0;380;[];[0.038593760648220024, 0.007269818569563574, 0.01431304197181995];True;0;0.27532653351515757;[0.005616483349880318, 0.038593760648220024];[0.0119, 0.007269818569563574];[0.010743639288184682, 0.01431304197181995];7.070607096191966e-11;False;0.03349149195853019
322;380;0.376580360684236;0;[];0;0;380;[0.028294492332960094, 0.012, 0.0026593779211245166];[];False;2;;[0.005234062291225301, 0.01671603373459953, 0.023809467933286026, 0.028294492332960094];[0.0119, 0.0, 0.007351687589597683, 0.012];[0.011014215138722083, 0.00420602445202022, 0.0, 0.0026593779211245166];7.582465268452932e-11;False;0.03591602122836033
323;380;0.860950073245846;0;[];0;0;380;[];[0.026000847641593917, 0.004258720852235084, 0.020687953864372152];False;1;0.27532653351515757;[0.0013114574384056215, 0.019493821383216366, 0.026000847641593917];[0.0119, 0.0, 0.004258720852235084];[0.010543071224448012, 0.018014213557994707, 0.020687953864372152];6.587339021153002e-11;False;0.031202385997926206
324;380;0.14647209202471279;0;[];0;0;380;[0.023340725967881146, 0.012, 0.0028455143378225754];[];False;2;;[0.000821200458001787, 0.012033851234887327, 0.016925055646012047, 0.023340725967881146];[0.0119, 0.0, 0.005191041231068421, 0.012];[0.007142472809973141, 0.0021693746066773654, 0.0, 0.0028455143378225754];7.246246246099259e-11;False;0.03432344557958364
325;380;2.1997621478182476;0;[];0;0;380;[];[0.02170501088114236, 0.0025926664874956606, 0.02460501846286555];False;0;0.27532653351515757;[0.0018509660636555792, 0.02170501088114236];[0.0119, 0.0025926664874956606];[0.0026755010232975738, 0.02460501846286555];6.547040363999678e-11;False;0.031011502508909113
326;380;0.15787556761746352;0;[];0;0;380;[0.019397031060612458, 0.012, 0.008307190422214087];[];False;3;;[0.00948331568546597, 0.009454599996881, 0.0, 0.004896438552121197, 0.019397031060612458];[0.0119, 0.01187623626325491, 0.004052059430747211, 0.0, 0.012];[8.268048787431737e-06, 0.0, 0.0027222434108991624, 0.0041320648300794335, 0.008307190422214087];8.106520358444203e-11;False;0.038398323892543454
327;380;0.822170276576375;0;[];0;0;380;[0.006572915408655191, 0.012, 0.0028059242507891056];[];False;1;;[0.009526274356226973, 0.008055773457645207, 0.006572915408655191];[0.0119, 0.0, 0.012];[0.009503824339410922, 0.00616888663838165, 0.0028059242507891056];5.277043849073896e-11;False;0.02499588355450478
328;380;2.0608286245951817;0;[];0;0;380;[0.007875123316777716, 0.012, 0.03212448346993531];[];False;2;;[0.006959825691827231, 0.0, 0.00042661335429824515, 0.007875123316777716];[0.0119, 0.0006872999133204893, 0.0, 0.012];[0.011884341063444728, 0.021380016649874125, 0.02196206887253418, 0.03212448346993531];7.31618209798246e-11;False;0.0346547121864102
329;380;2.8569651978731154;0;[];0;0;380;[0.00903091487922179, 0.012, 0.005816465648423683];[];False;2;;[0.005590378918806462, 0.0, 0.001689679499458651, 0.00903091487922179];[0.0119, 0.002761953941620928, 0.0, 0.012];[0.011757689802397069, 0.009486092314440456, 0.00879950706464463, 0.005816465648423683];6.046527305581396e-11;False;0.02864071187620895
330;380;0.5645144272339807;0;[];0;0;380;[];[0.03523959137464364, 0.006044127001652688, 0.015350368953860043];False;1;0.27532653351515757;[0.011161633123940943, 0.02712940370185607, 0.03523959137464364];[0.0119, 0.0, 0.006044127001652688];[0.0029904051416607376, 0.011187157725479669, 0.015350368953860043];6.855628047897021e-11;False;0.03247319622108208
331;380;0.5093309678773144;0;[];0;0;380;[];[0.03372286369465905, 0.0026399425608787646, 0.015643895801681365];False;1;0.27532653351515757;[0.011469325399850076, 0.019031527589082095, 0.03372286369465905];[0.0119, 0.0087532452812292, 0.0026399425608787646];[0.008052521719565308, 0.0, 0.015643895801681365];7.135890746477683e-11;False;0.0338007223851148
332;380;1.4422398553210907;0;[];0;0;380;[0.009499372031118909, 0.012, 0.001537650847081982];[];False;1;;[0.004980055599598825, 0.007230259178472842, 0.009499372031118909];[0.0119, 0.0, 0.012];[0.00032329109705761007, 0.0009279304705007074, 0.001537650847081982];5.141495110860186e-11;False;0.024353827021860175
333;380;3.2874840362682;0;[];0;0;380;[0.006894025695964311, 0.012, 0.02432861868150733];[];False;3;;[0.003513708943752859, 0.0020215306554450026, 0.0, 0.001668384872675356, 0.006894025695964311];[0.0119, 0.008473407919677043, 0.003831227432026898, 0.0, 0.012];[0.0040718307585289, 0.0, 0.005516318503390405, 0.010068978795296672, 0.02432861868150733];8.138579939115714e-11;False;0.03855018117631645
334;380;0.5333230121617463;0;[];0;0;380;[];[0.015761321084286545, 0.008873522534617428, 0.03558174589749026];False;1;0.27532653351515757;[0.010115621726668576, 0.013349730060664283, 0.015761321084286545];[0.0119, 0.0, 0.008873522534617428];[0.0030435789718056393, 0.021682891864956137, 0.03558174589749026];8.23664388362509e-11;False;0.03901468270557358
335;380;3.15349786975418;0;[];0;0;380;[0.0077637043438209905, 0.012, 0.02967934205571256];[];False;1;;[0.0006569632760690284, 0.0041954661508074535, 0.0077637043438209905];[0.0119, 0.0, 0.012];[0.009761829978344773, 0.019678917581720367, 0.02967934205571256];6.737306753230878e-11;False;0.031912741279247134
336;380;0.4373668864414469;0;[];0;0;380;[0.01506920907522656, 0.012, 0.029044952064967242];[];False;2;;[0.010377771214156383, 0.010859452560076647, 0.012713675421132747, 0.01506920907522656];[0.0119, 0.009446128818411286, 0.0, 0.012];[0.0033233303523600008, 0.0, 0.012793094784300844, 0.029044952064967242];8.551978790183899e-11;False;0.04050833612791494
337;380;0.9899191582291612;0;[];0;0;380;[0.01612963421370994, 0.012, 0.023125160078322445];[];False;2;;[0.011252225371986748, 0.011258366330367805, 0.013680726008660639, 0.01612963421370994];[0.0119, 0.011869908426775357, 0.0, 0.012];[2.9152707056383357e-05, 0.0, 0.01149956370072638, 0.023125160078322445];7.100301716522256e-11;False;0.033632147085377664
338;380;1.1970500797029313;0;[];0;0;380;[0.019320247398584706, 0.012, 0.015053922967242686];[];False;2;;[0.005096580029439292, 0.00935766740221759, 0.012178657087716717, 0.019320247398584706];[0.0119, 0.004740103359678044, 0.0, 0.012];[0.006438701730865503, 0.0, 0.00426264696819255, 0.015053922967242686];7.42054471643491e-11;False;0.035149048775775175
339;380;0.23378140453860624;0;[];0;0;380;[];[0.05081982662904978, 0.0035365309287788745, 0.012058060354006429];False;1;0.27532653351515757;[0.008454573865740287, 0.009918996164603783, 0.05081982662904978];[0.0119, 0.011610903398306678, 0.0035365309287788745];[0.0004317294358802467, 0.0, 0.012058060354006429];9.490285275675555e-11;False;0.044952832008672526
340;380;0.7038417693574868;0;[];0;0;380;[];[0.037391211297687986, 0.0030323396436471783, 0.014163061650145735];False;3;0.27532653351515757;[0.0019545588050499177, 0.0, 0.008760305779780033, 0.029401188210909403, 0.037391211297687986];[0.0119, 0.01115821413955612, 0.007833540078168813, 0.0, 0.0030323396436471783];[0.0053004012602043075, 0.004333525209516969, 0.0, 0.010210577873712191, 0.014163061650145735];9.788821491002678e-11;False;0.046366914720232494
341;380;0.05596601857106729;0;[];0;0;380;[];[0.02335855476709467, 0.006432333285258512, 0.02346124063078293];False;0;0.27532653351515757;[0.0007934684490831906, 0.02335855476709467];[0.0119, 0.006432333285258512];[9.154409505066813e-05, 0.02346124063078293];6.954747193497694e-11;False;0.03294269594333496
342;380;0.5923103086982427;0;[];0;0;380;[];[0.0265593494347942, 0.0001973505069639156, 0.019964844499007605];False;2;0.27532653351515757;[0.0061986099280724825, 0.0, 0.026024951437179467, 0.0265593494347942];[0.0119, 0.0096108843647678, 0.0, 0.0001973505069639156];[0.008949862665601778, 0.011034167581966152, 0.019785151247351418, 0.019964844499007605];7.730323527581214e-11;False;0.03661638452520709
343;380;1.8705180932586358;0;[];0;0;380;[];[0.026550210369539907, 0.002282677071487104, 0.020050208621536954];False;2;0.27532653351515757;[0.009799495510669805, 0.0, 0.02069978877777518, 0.026550210369539907];[0.0119, 0.008076500554108043, 0.0, 0.002282677071487104];[0.0017608175714298269, 0.006691443587471068, 0.017106563117158035, 0.020050208621536954];9.09750837098665e-11;False;0.043092357460175895
344;380;0.9093626228072081;0;[];0;0;380;[0.02888433157419574, 0.012, 0.010698223181019189];[];False;2;;[0.009735505144680464, 0.016069364331084537, 0.019269858053100206, 0.02888433157419574];[0.0119, 0.003994594668124041, 0.0, 0.012];[0.0052876482544054046, 0.0, 0.0026718442176260873, 0.010698223181019189];7.293260258772206e-11;False;0.03454613783301437
345;380;2.38633955876393;0;[];0;0;380;[0.005405409847634016, 0.012, 0.009556472956056683];[];False;2;;[0.000151308117050121, 0.0, 0.0026154259323114366, 0.005405409847634016];[0.0119, 0.011249208647895907, 0.0, 0.012];[0.008202898179138236, 0.008239755700445547, 0.008876853821202232, 0.009556472956056683];5.1881396450690543e-11;False;0.024574769158951487
346;380;2.638160519334529;0;[];0;0;380;[0.003386972826562254, 0.012, 0.026325947826246976];[];False;2;;[0.00972478430326666, 0.003196336192598707, 0.0, 0.003386972826562254];[0.0119, 0.0, 0.005826254577986215, 0.012];[0.003215402158884354, 0.014722326570667417, 0.020356130859128962, 0.026325947826246976];7.544943636853005e-11;False;0.03573829173414522
347;380;0.8538552565070444;0;[];0;0;380;[0.022774838276136224, 0.012, 0.00022486576956146288];[];False;2;;[0.004336571829790663, 0.013517131273786988, 0.022138981043371194, 0.022774838276136224];[0.0119, 0.0, 0.011175790852827371, 0.012];[0.006295678088699463, 0.003049047464711805, 0.0, 0.00022486576956146288];6.519697640066259e-11;False;0.030881987658729754
