Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
630;380;1.782492282260657;0;[];0;0;380;[0.06809380398572978, 0.024, 0.01471102055523443];[];False;1;;[0.03596593220853157, 0.051996331696528175, 0.06809380398572978];[0.0239, 0.0, 0.024];[0.048876138702316566, 0.03182924259135074, 0.01471102055523443];1.4152469980347537e-10;False;0.06703629944243769
631;380;3.7782749678489456;0;[];0;0;380;[0.013588464142892574, 0.024, 0.04518325161743535];[];False;2;;[0.04935593246424971, 0.017949438123734042, 0.0, 0.013588464142892574];[0.0239, 0.0, 0.013659326841959142, 0.024];[0.15345888582078618, 0.0994340913017865, 0.06855784335598317, 0.04518325161743535];2.830852854570482e-10;False;0.1340895970102642
632;380;0.21030497214998303;0;[];0;0;380;[0.058005806107457696, 0.024, 0.09049209841081789];[];False;1;;[0.029534898554381246, 0.0437406332207388, 0.058005806107457696];[0.0239, 0.0, 0.024];[0.10017805090118224, 0.09534518525358918, 0.09049209841081789];1.1940351963784563e-10;False;0.05655811394080801
633;380;2.823486392408661;0;[];0;0;380;[0.07713731983293923, 0.024, 0.23470617360043783];[];False;1;;[0.09431114576065858, 0.08574215954620153, 0.07713731983293923];[0.0239, 0.0, 0.024];[0.16229558150261206, 0.19842529238232054, 0.23470617360043783];1.8684281771373053e-10;False;0.08850222677963145
634;380;0.824458565970028;0;[];0;0;380;[0.17300261888174617, 0.024, 0.10282227089205864];[];False;1;;[0.19598442521865872, 0.18451751140963554, 0.17300261888174617];[0.0239, 0.0, 0.024];[0.08459104687354997, 0.09368762837756578, 0.10282227089205864];1.1858193042784822e-10;False;0.05616895006781239
635;380;2.8958288505206617;0;[];0;0;380;[0.17586825537192283, 0.024, 0.1234028483234345];[];False;1;;[0.17511164092007725, 0.1754891583605597, 0.17586825537192283];[0.0239, 0.0, 0.024];[0.17573051344816779, 0.14962130266568083, 0.1234028483234345];1.4977622505811674e-10;False;0.07094481660301175
636;380;1.2952289027149055;2.2772643038560973;[[0.04879065053341161, 0.022234268751366908, 0.3120468240644126]];1.9407767925582484;-1.1394528758799916;473.2693773900932;[0.07006988258027648, 0.024, 0.29230724432728483];[];False;14;;[0.029698783603126784, 0.08026558551468155, 0.13104396400327212, 0.1818223424918627, 0.23260072098045326, 0.2833790994690438, 0.3341574779576344, 0.38493585644622497, 0.43571423493481554, 0.4864926134234061, 0.5, 0.4627290080880033, 0.41195062959941275, 0.3611722511108222, 0.3103938726222316, 0.25961549413364104, 0.25142244246349615, 0.2088371156450505, 0.15805873715645993, 0.10728035866786936, 0.0565019801792788, 0.0057236016906882375, 0.0, 0.04505477679790232, 0.04879065053341161, 0.05902392937463271, 0.07006988258027648];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00638415970512121, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020127618763414047, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002705215185384124, 0.024, 0.022234268751366908, 0.0, 0.024];[0.04993452375892491, 0.08159267337960235, 0.11338328387735377, 0.1451738943751052, 0.17696450487285662, 0.20875511537060804, 0.24054572586835946, 0.2723363363661109, 0.30412694686386227, 0.33591755736161366, 0.3443740713008198, 0.36770816785936505, 0.39949877835711645, 0.43128938885486784, 0.46307999935261923, 0.4948706098503706, 0.5, 0.473338779651878, 0.4415481691541266, 0.4097575586563752, 0.3779669481586238, 0.3461763376608724, 0.34259298589957454, 0.314385727163121, 0.3120468240644126, 0.3025539709758394, 0.29230724432728483];2.97591569973891e-09;False;1.349818868200115
637;380;0.7394033530309646;0.9986246217854534;[[0.46222184298901936, 5.3984893530641814e-05, 0.21247717424829188]];4.8084150032432715;0.09588401789116452;469.2708302065761;[];[0.27793962175423703, 0.017670085084480865, 0.23030956609791797];True;7;0.23373679830588984;[0.14234670870884084, 0.009366653386658569, 0.006836543664041266, 0.0, 0.12924060951902105, 0.2653177627020834, 0.40139491588514575, 0.5, 0.4625279309317919, 0.46222184298901936, 0.46166054662169, 0.27793962175423703];[0.0239, 0.0004462367996567809, 0.0, 0.0012057648480951117, 0.024, 0.0, 0.024, 0.006608968784253891, 0.0, 5.3984893530641814e-05, 0.0, 0.017670085084480865];[0.05164122157295844, 0.0, 0.000982537993934656, 0.003637428347924971, 0.05382648065524989, 0.10667042331656512, 0.15951436597788035, 0.19780647666063164, 0.21235830863919558, 0.21247717424829188, 0.21253148907420902, 0.23030956609791797];2.2652747931450098e-09;False;0.9253927987500411
638;380;1.3667032687628502;0;[];0;0;380;[0.24950080351496168, 0.024, 0.15153454809539557];[];False;1;;[0.19081597691394472, 0.2200971325666442, 0.24950080351496168];[0.0239, 0.0, 0.024];[0.12548299875703547, 0.13848157974214625, 0.15153454809539557];1.6911740291872722e-10;False;0.08010619262029894
639;380;2.657959802721318;0;[];0;0;380;[];[0.2711282983006022, 0.016955483344857636, 0.22271668368408756];True;12;0.27532653351515757;[0.08374690102814904, 0.04267391934713924, 0.0014290841862925757, 0.0, 0.03981575097455408, 0.08106058613540074, 0.1223054212962474, 0.16355025645709406, 0.20479509161794074, 0.2460399267787874, 0.28728476193963404, 0.3285295971004807, 0.36977443226132733, 0.411019267422174, 0.45226410258302063, 0.4935089377438673, 0.5, 0.46524622709528607, 0.4240013919344394, 0.38275655677359277, 0.3415117216127461, 0.3002668864518995, 0.2711282983006022];[0.0239, 0.0, 0.024, 0.023168428717504474, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020222909037224835, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016955483344857636];[0.07222875133225633, 0.07983501098217496, 0.08747309598627737, 0.087737746492222, 0.09511118099037977, 0.10274926599448217, 0.11038735099858457, 0.11802543600268697, 0.12566352100678937, 0.13330160601089178, 0.14093969101499418, 0.14857777601909658, 0.15621586102319898, 0.16385394602730138, 0.17149203103140379, 0.1791301160355062, 0.18033218861225217, 0.1867682010396086, 0.194406286043711, 0.2020443710478134, 0.2096824560519158, 0.2173205410560182, 0.22271668368408756];2.0101440185041534e-09;False;0.9521491056613447
640;380;1.3168895681312545;0;[];0;0;380;[];[0.2185213052988005, 0.007201307734280182, 0.22966155046529632];True;1;0.27532653351515757;[0.058328679435777964, 0.11750458584207793, 0.17692809018313227, 0.2185213052988005];[0.0239, 0.0, 0.024, 0.007201307734280182];[0.08268195461377705, 0.13697690583820157, 0.1914990325907618, 0.22966155046529632];4.788697800491963e-10;False;0.22682724650813135
641;380;0.25959761093930583;0;[];0;0;380;[0.09149480397742792, 0.024, 0.12488605869677787];[];False;1;;[0.09329265312179828, 0.0923956052188661, 0.09149480397742792];[0.0239, 0.0, 0.024];[0.13337120919934628, 0.12913749109889983, 0.12488605869677787];1.027693003668422e-10;False;0.04867894863898717
642;380;4.598504057355052;0;[];0;0;380;[0.11565101229936031, 0.024, 0.1539160832812792];[];False;1;;[0.15655322214994796, 0.1361448126420347, 0.11565101229936031];[0.0239, 0.0, 0.024];[0.15209692079932288, 0.15300460312330527, 0.1539160832812792];1.3303205554620396e-10;False;0.06301357094148265
643;380;2.148527103898327;7.205101739019398;[[0.010125714350808463, 0.019032757479846382, 0.21819155266583284]];2.644068217306458;0.17846918966464984;419.1114406296339;[];[0.24159400307345524, 0.012786967544246615, 0.2148914983762107];True;15;0.2683799504570655;[0.025442276452406203, 0.1506199847118844, 0.2763214490728667, 0.402022913433849, 0.5, 0.4722756222051687, 0.34657415784418644, 0.22087269348320415, 0.09517122912222187, 0.0, 0.03053023523876043, 0.1562316995997427, 0.24447068899646682, 0.281933163960725, 0.40763462832170727, 0.5, 0.46666390731731044, 0.34096244295632816, 0.21526097859534588, 0.08955951423436359, 0.0, 0.010125714350808463, 0.037662078325530465, 0.12674174258783738, 0.17070827703879354, 0.24159400307345524];[0.0239, 0.0, 0.024, 0.0, 0.01870662437817641, 0.024, 0.0, 0.024, 0.0, 0.018170906047474112, 0.024, 0.0, 0.016847343475966087, 0.024, 0.0, 0.01763518771677182, 0.024, 0.0, 0.024, 0.0, 0.017099469386069526, 0.019032757479846382, 0.024, 0.007931055806390037, 0.0, 0.012786967544246615];[0.0513220800238449, 0.09739522581052248, 0.14366114626576357, 0.18992706672100465, 0.22598869986545395, 0.23619298717624573, 0.28245890763148684, 0.3287248280867279, 0.374990748541969, 0.410019652449973, 0.4212566689972101, 0.4675225894524512, 0.5, 0.48621149009230774, 0.43994556963706666, 0.4059493949655079, 0.3936796491818256, 0.3474137287265845, 0.3011478082713434, 0.2548818878161023, 0.22191844238098887, 0.21819155266583284, 0.1666703158234661, 0.0, 0.08226250338153657, 0.2148914983762107];5.635800985318888e-09;False;2.6413576141573594
644;380;1.2579250422675323;0;[];0;0;380;[0.011722541278698526, 0.024, 0.08294377044092592];[];False;2;;[0.05575836963181211, 0.022088353540764008, 0.0, 0.011722541278698526];[0.0239, 0.0, 0.015678984179773422, 0.024];[0.14190547653692484, 0.11248617015499636, 0.09318638608210247, 0.08294377044092592];2.145152219915723e-10;False;0.1016098721732452
645;380;0.43356991835652137;0;[];0;0;380;[0.10404574300871393, 0.024, 0.1548791125986888];[];False;1;;[0.15218216549728414, 0.1281642010405654, 0.10404574300871393];[0.0239, 0.0, 0.024];[0.147338540508848, 0.15110095539292306, 0.1548791125986888];1.4424659195539303e-10;False;0.06832558376947989
646;380;1.9218475734632603;0;[];0;0;380;[0.20380130668268776, 0.024, 0.03881385984005864];[];False;1;;[0.1801893546684518, 0.1919706835440309, 0.20380130668268776];[0.0239, 0.0, 0.024];[0.028955457914352258, 0.03387436826976734, 0.03881385984005864];1.146485605949209e-10;False;0.05430582258332299
647;380;0.09568627716078257;0;[];0;0;380;[];[0.22561650830141539, 0.0011012669921144805, 0.22074329098829068];False;1;0.27532653351515757;[0.1826954861929743, 0.22372590392001543, 0.22561650830141539];[0.0239, 0.0, 0.0011012669921144805];[0.18524065684113994, 0.2191794550782264, 0.22074329098829068];1.2889721468402584e-10;False;0.06105501225477493
648;380;1.2070863513346968;1.6643695188157146;[[0.14766656841423412, 0.016932933883031968, 0.47163786650964734]];3.5783750257091427;-1.133912328869406;428.9659788801306;[0.14436639358270126, 0.024, 0.45493109291001105];[];False;7;;[0.07772722772053837, 0.21607676156909916, 0.35500516376012253, 0.4939335659511459, 0.5, 0.36713803185783067, 0.2282096296668073, 0.08928122747578393, 0.0, 0.049647174715239446, 0.09012538651094962, 0.14766656841423412, 0.14436639358270126];[0.0239, 0.0, 0.024, 0.0, 0.001047981657287826, 0.024, 0.0, 0.024, 0.008576591786663012, 0.0, 0.006992645620161135, 0.016932933883031968, 0.024];[0.0009874532423896595, 0.06918014267890904, 0.13765815717583224, 0.20613617167275544, 0.20912632596943317, 0.2746141861696787, 0.3430922006666019, 0.4115702151635251, 0.4555770639645607, 0.4800482296604483, 0.5, 0.47163786650964734, 0.45493109291001105];2.684720000290114e-09;False;1.225524107747281
649;380;9.017003028790663;0;[];0;0;380;[0.020903736896591033, 0.024, 0.03113281488704691];[];False;2;;[0.01023903931654026, 0.0, 0.005299840672892682, 0.020903736896591033];[0.0239, 0.008151565117194622, 0.0, 0.024];[0.06786565532903084, 0.05578872953026124, 0.049537578365285204, 0.03113281488704691];1.4339745047204256e-10;False;0.0679233691537561
650;380;2.344719163414728;0;[];0;0;380;[0.22573003120533583, 0.024, 0.026714845835849634];[];False;1;;[0.2068787126574109, 0.21628469414583273, 0.22573003120533583];[0.0239, 0.0, 0.024];[0.0416521045372374, 0.0341990673146243, 0.026714845835849634];1.1315734789354482e-10;False;0.05359947675591174
651;380;2.236326430222674;0;[];0;0;380;[0.11982318097287148, 0.024, 0.11062659330472963];[];False;1;;[0.0892949113159084, 0.10452717947460188, 0.11982318097287148];[0.0239, 0.0, 0.024];[0.17394059517897245, 0.14234968401416237, 0.11062659330472963];1.7957377849354908e-10;False;0.08505908582614721
652;380;0.44923021896185794;0;[];0;0;380;[0.11910388051934122, 0.024, 0.1841068201196074];[];False;1;;[0.173262532631627, 0.1462397396152673, 0.11910388051934122];[0.0239, 0.0, 0.024];[0.18154149036311595, 0.18282147744412108, 0.1841068201196074];1.5273737195663505e-10;False;0.07234742922439703
653;380;3.1750164808862147;6.006775363226447;[[0.4965879513031891, 0.008572644975539572, 0.35413363043251095]];5.218971059028831;-0.4970096793631993;455.86529629651864;[];[];False;46;;[0.11876161907961683, 0.052407182036625824, 0.0, 0.014224888634160125, 0.08085695930494607, 0.14748902997573202, 0.16864286055788832, 0.21412110064651796, 0.28075317131730393, 0.34738524198808984, 0.41401731265887576, 0.4806493833296617, 0.5, 0.4527185459995524, 0.3860864753287665, 0.3194544046579806, 0.25282233398719467, 0.18619026331640873, 0.11955819264562279, 0.05292612197483684, 0.0, 0.0137059486959491, 0.0307325153998539, 0.08033801936673506, 0.14697009003752098, 0.21360216070830693, 0.28023423137909287, 0.3468663020498788, 0.4134983727206647, 0.4801304433914506, 0.5, 0.4532374859377634, 0.38660541526697745, 0.31997334459619153, 0.2533412739254056, 0.18670920325461968, 0.12007713258383373, 0.10717782975818031, 0.05344506191304779, 0.0, 0.01318700875773815, 0.07981907942852409, 0.14645115009931003, 0.21308322077009598, 0.2797152914408819, 0.34634736211166783, 0.41297943278245375, 0.47961150345323966, 0.5, 0.4965879513031891, 0.468146553045302, 0.423900889604808, 0.37965522616431396, 0.33540956272381994, 0.2911638992833259, 0.26551394531091177, 0.2469182358428319, 0.20267257240233788, 0.15842690896184386, 0.11418124552134984, 0.06993558208085582, 0.025689918640361797, 0.0, 0.018555744800132223, 0.06280140824062624, 0.10704707168112026, 0.15129273512161429, 0.1955383985621083, 0.23978406200260233, 0.28402972544309635, 0.32827538888359037, 0.3725210523240844, 0.4167667157645784, 0.46101237920507243, 0.5, 0.49474195735443355, 0.4734396423806375, 0.4504962939139395, 0.4062506304734455, 0.3620049670329515, 0.31775930359245746];[0.0239, 0.0, 0.0188763812413003, 0.024, 0.0, 0.024, 0.016380667014234893, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006969838929105007, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0049367033830902615, 0.0, 0.006132746540516526, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016843245695285544, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019353839904732013, 0.0, 0.01925021199251915, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00734366968032387, 0.008572644975539572, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010086797044735045, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0100651191681668, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021147900750469892, 0.024, 0.012445069649397582, 0.0, 0.024, 0.0, 0.024];[0.16669059767930441, 0.12820594781121455, 0.09781051170878688, 0.08956027430350925, 0.050914600795803955, 0.012268927288098655, 0.0, 0.026376746219606645, 0.06502241972731194, 0.10366809323501724, 0.14231376674272256, 0.18095944025042787, 0.19218252856940649, 0.21960511375813319, 0.2582507872658385, 0.2968964607735438, 0.3355421342812491, 0.37418780778895444, 0.41283348129665975, 0.45147915480436507, 0.48217556884759993, 0.4901248283120704, 0.5, 0.4712294981802243, 0.432583824672519, 0.3939381511648137, 0.35529247765710836, 0.31664680414940305, 0.27800113064169774, 0.23935545713399242, 0.22783139087420662, 0.20070978362628714, 0.16206411011858185, 0.12341843661087655, 0.08477276310317125, 0.04612708959546595, 0.007481416087760651, 0.0, 0.03116425741994465, 0.06216164940398665, 0.06980993092764995, 0.10845560443535525, 0.14710127794306055, 0.18574695145076586, 0.22439262495847118, 0.2630382984661765, 0.3016839719738818, 0.3403296454815871, 0.35215468968218006, 0.35413363043251095, 0.372087374262268, 0.4000176222685519, 0.42794787027483583, 0.45587811828111974, 0.48380836628740365, 0.5, 0.48826138570631245, 0.46033113770002854, 0.43240088969374463, 0.4044706416874607, 0.3765403936811768, 0.3486101456748929, 0.33239328410942987, 0.320679897668609, 0.2927496496623251, 0.2648194016560412, 0.23688915364975727, 0.20895890564347336, 0.18102865763718945, 0.15309840963090554, 0.12516816162462163, 0.09723791361833771, 0.06930766561205379, 0.041377417605769864, 0.01676632957356562, 0.013447169599485945, 0.0, 0.014483078406797972, 0.04241332641308189, 0.07034357441936581, 0.09827382242564973];1.0050376253791818e-08;True;4.7087208032236925
654;380;0.08551308433610177;0;[];0;0;380;[0.09075187103762976, 0.024, 0.01606788719008575];[];False;2;;[0.11888899248993334, 0.10776896204016204, 0.10484980245423281, 0.09075187103762976];[0.0239, 0.004969511341202326, 0.0, 0.024];[0.01049976137464715, 0.0, 0.002756330497944005, 0.01606788719008575];1.3000299902833295e-10;False;0.061578791429199364
655;380;0.991561964509313;0;[];0;0;380;[0.16936110051170197, 0.024, 0.06524831427827656];[];False;1;;[0.15423881929122135, 0.16178417463922734, 0.16936110051170197];[0.0239, 0.0, 0.024];[0.068147241772084, 0.06670080404552872, 0.06524831427827656];1.0622113391527778e-10;False;0.0503139858282531
656;380;0.5652365584825736;0;[];0;0;380;[0.07064840360270604, 0.024, 0.09767180586460456];[];False;1;;[0.04620242608107471, 0.05839989712005151, 0.07064840360270604];[0.0239, 0.0, 0.024];[0.11185230702615048, 0.1047768586386568, 0.09767180586460456];1.174138587636548e-10;False;0.05561566712879303
657;380;5.314438086449185;0;[];0;0;380;[0.08993954278791114, 0.024, 0.09325073867845673];[];False;1;;[0.1212178769688899, 0.1056113594965435, 0.08993954278791114];[0.0239, 0.0, 0.024];[0.08266730547884776, 0.08794797465360046, 0.09325073867845673];1.2282470137711825e-10;False;0.058178632223760386
658;380;0.5153754028141999;0;[];0;0;380;[0.2654880262609771, 0.024, 0.12915440859337513];[];False;1;;[0.20134935265412787, 0.23335173885879795, 0.2654880262609771];[0.0239, 0.0, 0.024];[0.021224229238569675, 0.07507665693334734, 0.12915440859337513];2.836914509992252e-10;False;0.13437672070565798
659;380;2.2461623541492557;0;[];0;0;380;[0.14469711069019084, 0.024, 0.09030122862882406];[];False;1;;[0.1428008346664183, 0.14374699326700627, 0.14469711069019084];[0.0239, 0.0, 0.024];[0.12162640207292905, 0.10599651386177854, 0.09030122862882406];1.2089572777032672e-10;False;0.057264931276144876
660;380;0.36619283718906825;0.8969480848676914;[[0.33194914242686124, 0.011716399152119044, 0.0958454173240682]];4.082598951199909;0.6076543413902733;406.22279721203313;[0.28059064392097244, 0.024, 0.05025442849594898];[];False;4;;[0.015032569081887302, 0.0, 0.0616228836860405, 0.13859907056596799, 0.21557525744589545, 0.2925514443258229, 0.33194914242686124, 0.31510151269280945, 0.28059064392097244];[0.0239, 0.01921307443783795, 0.0, 0.024, 0.0, 0.024, 0.011716399152119044, 0.0, 0.024];[0.1405353982440171, 0.13859925808687104, 0.13066245506579324, 0.12074820250188645, 0.11083394993797965, 0.10091969737407286, 0.0958454173240682, 0.0808897601041171, 0.05025442849594898];1.0202400741416802e-09;False;0.4436001675880593
661;380;0.14279874648079047;0.34418776687790287;[[0.17108967577693993, 0.022170204232031566, 0.08428046340570286], [0.10382548329220917, 0.022352173515987422, 0.2857756497522295]];5.337789801929944;0.1722144655216477;496.768984169103;[];[];False;3;;[0.03651768199641482, 0.10633006301291463, 0.17108967577693993, 0.04362885959992657, 0.0, 0.09435180833765534, 0.10382548329220917];[0.0239, 0.0, 0.022170204232031566, 0.0, 0.007588690836544648, 0.024, 0.022352173515987422];[0.07165522010356068, 0.07820486145964138, 0.08428046340570286, 0.1777010699463838, 0.20967822691706384, 0.2788320533830162, 0.2857756497522295];1.3797437035089183e-09;False;0.48698651335869336
662;380;0.8542696986173907;0;[];0;0;380;[0.022042884311745965, 0.024, 0.18236049001320612];[];False;2;;[0.02645047784839407, 0.002254416144274095, 0.0, 0.022042884311745965];[0.0239, 0.0, 0.0022268312300995816, 0.024];[0.19358069091477895, 0.18798230257349313, 0.18746068474936758, 0.18236049001320612];1.4583719090096474e-10;False;0.06907900608626442
663;380;1.7538491333159996;0;[];0;0;380;[0.11520269058884572, 0.024, 0.0828427035448652];[];False;1;;[0.11398649652096707, 0.1145933240412656, 0.11520269058884572];[0.0239, 0.0, 0.024];[0.11566167473663858, 0.0992864469394907, 0.0828427035448652];1.2261079454188342e-10;False;0.05807731052740988
664;380;1.0481215831100636;0;[];0;0;380;[0.12729392320336072, 0.024, 0.034105651238186284];[];False;1;;[0.15461490451839421, 0.14098293263051737, 0.12729392320336072];[0.0239, 0.0, 0.024];[0.03700512388779825, 0.035558414152396876, 0.034105651238186284];1.1657862730705486e-10;False;0.05522004130442368
665;380;0.5904574362449797;0;[];0;0;380;[0.14387159742877154, 0.024, 0.18604289661936005];[];False;1;;[0.1356887070041477, 0.13977161057718548, 0.14387159742877154];[0.0239, 0.0, 0.024];[0.20486996008870367, 0.19547608082111886, 0.18604289661936005];1.100204310288282e-10;False;0.05211360680839596
666;380;3.6053002173103597;0;[];0;0;380;[0.11312165156364937, 0.024, 0.03697448275109119];[];False;2;;[0.06954505328154258, 0.09128786536802175, 0.09663914438826086, 0.11312165156364937];[0.0239, 0.0, 0.005882199969122078, 0.024];[0.0607789818394686, 0.012004288651276972, 0.0, 0.03697448275109119];2.4754768416836395e-10;False;0.11725642736028563
667;380;0.2621055821904436;0;[];0;0;380;[0.24634986243168105, 0.024, 0.1935951333093921];[];False;1;;[0.18521267882768203, 0.21571745311026191, 0.24634986243168105];[0.0239, 0.0, 0.024];[0.19466695799505845, 0.19413216446713724, 0.1935951333093921];1.6398350896811936e-10;False;0.07767441037552775
668;380;1.6721289039292784;0;[];0;0;380;[0.11778666166416212, 0.024, 0.1713870585850695];[];False;1;;[0.09734197840216106, 0.10754297902766889, 0.11778666166416212];[0.0239, 0.0, 0.024];[0.12009009753118091, 0.14568503216975998, 0.1713870585850695];1.5432853104659116e-10;False;0.07310111686593926
669;380;3.409125929704832;0;[];0;0;380;[0.08170577558848485, 0.024, 0.12294192728871349];[];False;1;;[0.1341817904995191, 0.1079985596775208, 0.08170577558848485];[0.0239, 0.0, 0.024];[0.1354919012737331, 0.12923001446283605, 0.12294192728871349];1.5232088063363114e-10;False;0.07215014891161178
670;380;0.4411613836546449;1.544006097459684;[[0.1831831894035151, 0.0069983160067260165, 0.1889182919092099]];0.5910713286736187;-0.19627232715076107;413.8942085452024;[];[0.2286779705115493, 0.01734096056776559, 0.2230897599904949];True;4;0.27532653351515757;[0.1638713376407483, 0.06833647949886976, 0.05874104315321086, 0.0, 0.04682912704347945, 0.15239929724016976, 0.1831831894035151];[0.0239, 0.002181397186977664, 0.0, 0.013354009310115315, 0.024, 0.0, 0.0069983160067260165];[0.07175694170047964, 0.0, 0.007207203525895868, 0.05132803743879613, 0.08650174266535245, 0.16579628180480901, 0.1889182919092099];1.0534555191055327e-09;False;0.4411613836546449
671;380;0.9015207881276089;4.521436950752562;[[0.4639358456156416, 0.016996574869902407, 0.2908953414333821]];6.183712728205326;-0.7956372020045648;444.1743259711958;[0.45707438851127097, 0.024, 0.38913454673419945];[];False;3;;[0.17766709119548138, 0.0, 0.10162896644482235, 0.25129349105121773, 0.3820936268367592, 0.4639358456156416, 0.45707438851127097];[0.0239, 0.008696622209968308, 0.0, 0.012807134365997846, 0.024, 0.016996574869902407, 0.024];[0.07817596464744696, 0.25288723756885234, 0.3528254195573538, 0.5, 0.3713759646335347, 0.2908953414333821, 0.38913454673419945];2.2186699751597767e-09;False;1.0002480336846695
672;380;3.932032619293634;0;[];0;0;380;[];[0.2295778239852461, 0.008655979727782346, 0.2189103287473089];False;3;0.27532653351515757;[0.010859365633491542, 0.05152158271336529, 0.09235393459273641, 0.13318628647210753, 0.17401863835147866, 0.21485099023084978, 0.2295778239852461];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008655979727782346];[0.1334711018050406, 0.1493552133667443, 0.16530578564627937, 0.18125635792581446, 0.19720693020534955, 0.21315750248488463, 0.2189103287473089];5.651627595229651e-10;False;0.2677018218989752
673;380;0.007492297735061789;5.636264311467835;[[0.16055189023571054, 0.019373482319373945, 0.026448286322236066]];2.4297043259488813;-0.4521602870430668;455.86529629651864;[];[0.26024170753172254, 0.02195994081078152, 0.28015299453978304];False;9;0.23373679830588984;[0.15549293710180426, 0.16055189023571054, 0.18107864008204977, 0.20043781942276434, 0.24984877635393032, 0.2992597332850963, 0.3486706902162623, 0.3980816471474283, 0.44749260407859426, 0.49690356100976024, 0.5, 0.4536854820590738, 0.4308669204686611, 0.40427452512790785, 0.35486356819674186, 0.3054526112655759, 0.26024170753172254];[0.0239, 0.019373482319373945, 0.00940318368705971, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0015040092396769649, 0.024, 0.01291651746528962, 0.0, 0.024, 0.0, 0.02195994081078152];[0.02327777276340497, 0.026448286322236066, 0.0, 0.0249438962329465, 0.08860887710687745, 0.1522738579808084, 0.21593883885473936, 0.2796038197286703, 0.3432688006026013, 0.40693378147653225, 0.4109234781214593, 0.47059876235046316, 0.5, 0.4657362567756059, 0.4020712759016749, 0.33840629502774394, 0.28015299453978304];2.1644710917608626e-09;False;0.9931825198099193
674;380;0.7742763205657581;0;[];0;0;380;[0.04232010242618932, 0.024, 0.1407331303601752];[];False;1;;[0.001900290920134852, 0.02206800480311401, 0.04232010242618932];[0.0239, 0.0, 0.024];[0.1582423111090059, 0.14950599754121774, 0.1407331303601752];1.3738386103124532e-10;False;0.06507489971317817
675;380;0.9148724356132604;0.6416852845221898;[[0.38825369986439756, 0.017179041722500947, 0.2252045789268018]];0.9356275485612386;0.9937565345442702;469.2708302065761;[0.3926937737470075, 0.024, 0.2312033580803515];[];False;6;;[0.10967456297258563, 0.045375086537825696, 0.0, 0.01919342536318845, 0.0837619372642026, 0.14833044916521676, 0.20455495973596113, 0.2128989610662309, 0.27746747296724505, 0.3420359848682592, 0.38825369986439756, 0.3926937737470075];[0.0239, 0.0, 0.016865838236713525, 0.024, 0.0, 0.024, 0.003101450320451466, 0.0, 0.024, 0.0, 0.017179041722500947, 0.024];[0.029943243236438252, 0.12612899654820448, 0.19400570600563882, 0.22271720071064752, 0.31930540487309056, 0.41589360903553363, 0.5, 0.4875181868020233, 0.39092998263958023, 0.29434177847713716, 0.2252045789268018, 0.2312033580803515];2.0239741639309524e-09;False;0.9249830774939463
676;380;1.37206577458321;0.3206539958517245;[[0.1703759470973471, 0.00034283753290268587, 0.21257654172230167], [0.3613897917236121, 0.006123673446672931, 0.03914968932738966]];2.473557116474445;-0.27777262128145375;481.3400130873551;[];[];False;9;;[0.07333754335348076, 0.0, 0.2052607736274152, 0.22538801737345943, 0.5, 0.474636524155973, 0.3566366207450209, 0.1746610656854055, 0.1703759470973471, 0.1715782770073074, 0.2557461847469722, 0.3316823883943486, 0.339914092486637, 0.3613897917236121];[0.0239, 0.018032516541661582, 0.001610311231351802, 0.0, 0.021970755929967608, 0.024, 0.014559235424451512, 0.0, 0.00034283753290268587, 0.0, 0.024, 0.00234722358581119, 0.0, 0.006123673446672931];[0.1820398767295444, 0.2657389262346572, 0.5, 0.47702907550936297, 0.1636184964588569, 0.1346715380086842, 0.0, 0.2076859994919945, 0.21257654172230167, 0.21099205983668337, 0.10007198369194802, 0.0, 0.010848092452787334, 0.03914968932738966];4.342350208698707e-09;False;1.6927197704349348
