Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
540;380;1.171688410368407;0;[];0;0;380;[0.029298594097421554, 0.007, 0.030277125274066344];[];False;1;;[0.029623884683603184, 0.029462409500534605, 0.029298594097421554];[0.0069, 0.0, 0.007];[0.027258923426623574, 0.028757167509167108, 0.030277125274066344];3.003686940853108e-11;False;0.014227626518761496
541;380;0.9511170500181129;0.40754957898035565;[[0.0009325947371475661, 0.00591654506838457, 0.1673527052103249]];1.2064461939583184;0.5763276610603625;469.2708302065761;[0.0025996219806005173, 0.007, 0.16811095178932464];[];False;30;;[0.06428888073162241, 0.05031083639600017, 0.03613021170768775, 0.02194958701937533, 0.0077689623310629105, 0.0, 0.00641166235724951, 0.02059228704556193, 0.034772911733874354, 0.04895353642218678, 0.0631341611104992, 0.07731478579881162, 0.09149541048712405, 0.10567603517543647, 0.1198566598637489, 0.13403728455206132, 0.14821790924037373, 0.16239853392868614, 0.17657915861699855, 0.19075978330531096, 0.20494040799362337, 0.21912103268193578, 0.2333016573702482, 0.2474822820585606, 0.26166290674687304, 0.2758435314351855, 0.2900241561234979, 0.30420478081181035, 0.3183854055001228, 0.3325660301884352, 0.34674665487674766, 0.35000000000000003, 0.33907272043493997, 0.32963332627584596, 0.3248920957466276, 0.31071147105831515, 0.2965308463700027, 0.28235022168169027, 0.26816959699337783, 0.2539889723050654, 0.239808347616753, 0.22562772292844058, 0.21144709824012817, 0.19726647355181576, 0.18308584886350335, 0.16890522417519094, 0.15472459948687853, 0.14054397479856612, 0.1263633501102537, 0.11218272542194128, 0.09800210073362886, 0.08382147604531644, 0.06964085135700401, 0.05546022666869159, 0.041279601980379166, 0.027098977292066746, 0.012918352603754325, 0.0009325947371475661, 0.0025996219806005173];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0031649971342755955, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016059529367233238, 0.007, 0.0023404197229676734, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00591654506838457, 0.007];[0.10847738210066211, 0.11624448372042523, 0.12412415203032984, 0.13200382034023445, 0.13988348865013905, 0.14420042444291647, 0.14776315696004366, 0.15564282526994827, 0.16352249357985288, 0.1714021618897575, 0.1792818301996621, 0.1871614985095667, 0.1950411668194713, 0.20292083512937592, 0.21080050343928053, 0.21868017174918514, 0.22655984005908975, 0.23443950836899435, 0.24231917667889896, 0.25019884498880357, 0.2580785132987082, 0.2659581816086128, 0.2738378499185174, 0.281717518228422, 0.2895971865383266, 0.2974768548482312, 0.30535652315813583, 0.31323619146804044, 0.32111585977794505, 0.32899552808784965, 0.33687519639775426, 0.3386829644638538, 0.34475486470765887, 0.35000000000000003, 0.3473654669824366, 0.339485798672532, 0.33160613036262737, 0.32372646205272276, 0.31584679374281815, 0.30796712543291355, 0.30008745712300894, 0.29220778881310433, 0.2843281205031997, 0.2764484521932951, 0.2685687838833905, 0.2606891155734859, 0.2528094472635813, 0.24492977895367668, 0.23705011064377207, 0.22917044233386746, 0.22129077402396286, 0.21341110571405825, 0.20553143740415364, 0.19765176909424903, 0.18977210078434442, 0.1818924324744398, 0.1740127641645352, 0.1673527052103249, 0.16811095178932464];2.014910581797966e-09;False;0.9532449109848635
542;380;0.34834771372999634;3.450337775124748;[[0.19219301290591026, 0.005367591245460604, 0.06196503906175277]];4.360391687722339;1.1151252298549545;501.7887052523518;[0.18613204282929727, 0.007, 0.05690634278582122];[];False;14;;[0.11017513701827866, 0.09786869809132606, 0.08538390497702632, 0.07289911186272657, 0.06041431874842683, 0.047929525634127085, 0.03544473251982734, 0.022959939405527596, 0.010475146291227852, 0.0, 0.002009646823071893, 0.014494439937371636, 0.02697923305167138, 0.039464026165971125, 0.05194881928027087, 0.06443361239457061, 0.07691840550887036, 0.0894031986231701, 0.10188799173746985, 0.11437278485176959, 0.12685757796606933, 0.13934237108036907, 0.1518271641946688, 0.16431195730896853, 0.17679675042326826, 0.189281543537568, 0.19219301290591026, 0.1895625241327494, 0.18613204282929727];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011267729975750007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005367591245460604, 0.0, 0.007];[0.09629278227657147, 0.09489563685805039, 0.0934782429552029, 0.09206084905235543, 0.09064345514950795, 0.08922606124666047, 0.08780866734381298, 0.0863912734409655, 0.08497387953811802, 0.08378464008907854, 0.08355648563527054, 0.08213909173242306, 0.08072169782957558, 0.0793043039267281, 0.07788691002388062, 0.07646951612103314, 0.07505212221818566, 0.07363472831533818, 0.0722173344124907, 0.07079994050964322, 0.06938254660679574, 0.06796515270394826, 0.06654775880110078, 0.0651303648982533, 0.06371297099540582, 0.06229557709255834, 0.06196503906175277, 0.05976954170861211, 0.05690634278582122];7.896799164991148e-10;False;0.3630202417840338
543;380;4.200193682783977;0;[];0;0;380;[0.029788389333643615, 0.007, 0.05235107290462333];[];False;1;;[0.04600224847103094, 0.03795364213664443, 0.029788389333643615];[0.0069, 0.0, 0.007];[0.0557313622838125, 0.05405337690853155, 0.05235107290462333];4.56483307445414e-11;False;0.0216223399384548
544;380;0.6776436548450498;6.490166001186951;[[0.27893798936285197, 0.006137773864753637, 0.2826950382365364]];2.055904889756101;0.35594221197156434;416.37360196430393;[];[0.21176161513371275, 4.911124237319889e-05, 0.1649904313511213];False;12;0.2683799504570655;[0.13178266004869996, 0.06272500379571934, 0.039982495488873754, 0.0, 0.0073334880551305555, 0.07739197990598046, 0.14745047175683035, 0.21750896360768024, 0.22750095169183235, 0.27893798936285197, 0.28125719058450865, 0.30008567175430995, 0.31891415292411124, 0.33774263409391253, 0.35000000000000003, 0.34342888473628624, 0.32460040356648495, 0.30577192239668366, 0.28694344122688237, 0.2681149600570811, 0.24928647888727976, 0.23045799771747844, 0.21176161513371275];[0.0069, 0.0, 0.0022723520581465076, 0.006267263467572188, 0.007, 0.0, 0.007, 0.0, 0.0009983645771018145, 0.006137773864753637, 0.007, 0.0, 0.007, 0.0, 0.004557009169716155, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 4.911124237319889e-05];[0.12011979782148087, 0.029758394365309762, 0.0, 0.052316782846199276, 0.06191259464819715, 0.15358358366170408, 0.245254572675211, 0.3369255616887179, 0.35000000000000003, 0.2826950382365364, 0.2813907852396576, 0.2708021813862811, 0.2602135775329046, 0.24962497367952807, 0.24273177870033827, 0.23903636982615156, 0.22844776597277505, 0.21785916211939854, 0.20727055826602203, 0.19668195441264552, 0.186093350559269, 0.1755047467058925, 0.1649904313511213];1.993576274013432e-09;False;0.9300637627787799
545;380;1.6427324380097763;0;[];0;0;380;[];[0.20671846894240098, 0.0043838357679525704, 0.19569089323312808];False;5;0.27532653351515757;[0.025098075838795107, 0.12274287148522164, 0.1528661040232047, 0.2824858427610115, 0.35000000000000003, 0.3200963334584173, 0.2878944185011817, 0.20671846894240098];[0.0069, 0.0016267786821605283, 0.0, 0.007, 0.003353957311788083, 0.0017390360981718428, 0.0, 0.0043838357679525704];[0.13289614565376934, 0.0, 0.04099820653448892, 0.21741276672547555, 0.30930062633668526, 0.35000000000000003, 0.3061726730835379, 0.19569089323312808];1.6701779084286494e-09;False;0.7911166499348955
546;380;3.4830311208390095;0;[];0;0;380;[];[0.1702949804390786, 0.0007361796701171064, 0.13719813372498132];False;50;0.27532653351515757;[0.13007001522065767, 0.15674376379829996, 0.1838040884422849, 0.21086441308626985, 0.2379247377302548, 0.26498506237423974, 0.2920453870182247, 0.31910571166220963, 0.3461660363061946, 0.35000000000000003, 0.32677363904982054, 0.2997133144058356, 0.27265298976185065, 0.2455926651178657, 0.21853234047388076, 0.19147201582989581, 0.1657328255261084, 0.16441169118591087, 0.13735136654192592, 0.11029104189794098, 0.08323071725395603, 0.05617039260997109, 0.029110067965986138, 0.0020497433220011893, 0.0, 0.025010581321983756, 0.05207090596596871, 0.07913123060995365, 0.1061915552539386, 0.13325187989792356, 0.1603122045419085, 0.18737252918589345, 0.2144328538298784, 0.24149317847386334, 0.2685535031178483, 0.29561382776183326, 0.3226741524058182, 0.3460686293678314, 0.34973447704980315, 0.35000000000000003, 0.32320519830621197, 0.296144873662227, 0.2690845490182421, 0.24202422437425714, 0.2149638997302722, 0.18790357508628724, 0.1608432504423023, 0.13378292579831735, 0.10672260115433241, 0.07966227651034746, 0.05260195186636252, 0.02554162722237757, 0.0, 0.00151869742160738, 0.02857902206559233, 0.05563934670957728, 0.08269967135356222, 0.10975999599754717, 0.13682032064153213, 0.1578700842617711, 0.16388064528551707, 0.19094096992950202, 0.21800129457348696, 0.2450616192174719, 0.2721219438614569, 0.29918226850544183, 0.3262425931494268, 0.35000000000000003, 0.34669708220658835, 0.3196367575626034, 0.29257643291861846, 0.2655161082746335, 0.23845578363064857, 0.21139545898666362, 0.18433513434267867, 0.15727480969869373, 0.13021448505470878, 0.10315416041072384, 0.0760938357667389, 0.04903351112275395, 0.030328460844289154, 0.021973186478769002, 0.0, 0.005087138165215945, 0.032147462809200895, 0.05920778745318585, 0.0862681120971708, 0.11332843674115574, 0.1403887613851407, 0.16744908602912564, 0.1702949804390786];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006008225281487754, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00034175275068026, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005302302704338652, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006051713750244816, 0.007, 0.006931314177644527, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0003928586257229078, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015548197488301089, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0061455969261987, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004838646752094982, 0.007, 0.0013159475218796797, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007361796701171064];[0.07358615946500496, 0.09182724087050714, 0.1103326857746398, 0.12883813067877245, 0.14734357558290512, 0.16584902048703776, 0.1843544653911704, 0.20285991029530304, 0.22136535519943568, 0.22398724554382712, 0.23987080010356834, 0.258376245007701, 0.27688168991183365, 0.2953871348159663, 0.31389257972009893, 0.33239802462423157, 0.35000000000000003, 0.34909653047163586, 0.3305910855675032, 0.3120856406633706, 0.29358019575923794, 0.2750747508551053, 0.25656930595097266, 0.23806386104684002, 0.23666212575312326, 0.21955841614270735, 0.20105297123857468, 0.18254752633444205, 0.1640420814303094, 0.14553663652617677, 0.12703119162204413, 0.10852574671791147, 0.09002030181377882, 0.07151485690964617, 0.05300941200551351, 0.03450396710138086, 0.015998522197248205, 0.0, 0.0025069227068844476, 0.002688502949926484, 0.021012367611017102, 0.039517812515149756, 0.05802325741928241, 0.07652870232341506, 0.09503414722754772, 0.11353959213168037, 0.13204503703581302, 0.1505504819399457, 0.16905592684407833, 0.18756137174821097, 0.2060668166523436, 0.22457226155647625, 0.24203913165297625, 0.2430777064606089, 0.26158315136474153, 0.28008859626887417, 0.2985940411730068, 0.31709948607713945, 0.3356049309812721, 0.35000000000000003, 0.34588962411459534, 0.3273841792104627, 0.30887873430633006, 0.2903732894021974, 0.2718678444980648, 0.25336239959393214, 0.2348569546897995, 0.21861023964397422, 0.21635150978566686, 0.19784606488153422, 0.17934061997740158, 0.16083517507326894, 0.1423297301691363, 0.12382428526500365, 0.105318840360871, 0.08681339545673834, 0.06830795055260569, 0.049802505648473036, 0.03129706074434038, 0.012791615840207729, 0.0, 0.005713829063924925, 0.020740389059075534, 0.024219273968057578, 0.04272471887219023, 0.061230163776322885, 0.07973560868045554, 0.09824105358458819, 0.11674649848872085, 0.1352519433928535, 0.13719813372498132];5.597270174005257e-09;False;2.6512706260170975
547;380;0.16349413980376087;0;[];0;0;380;[];[0.13743591698146412, 0.006519905636399442, 0.17359182484807226];True;3;0.27532653351515757;[0.045938413856318694, 0.06118066904409232, 0.07664382648096411, 0.09210698391783591, 0.1075701413547077, 0.1230332987915795, 0.13743591698146412];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006519905636399442];[0.08147744665072262, 0.09682246494074892, 0.11238987480019588, 0.12795728465964284, 0.1435246945190898, 0.15909210437853677, 0.17359182484807226];2.877113069435069e-10;False;0.1362808142467185
548;380;0.011976250075241397;6.496202344683719;[[0.03906898842993012, 0.0013179466869874333, 0.055092749656964174]];1.7218039026264527;0.8101219492432609;489.0345374100244;[0.04447680236018538, 0.007, 0.05389914191994243];[];False;0;;[0.048367836914557094, 0.03906898842993012, 0.04447680236018538];[0.0069, 0.0013179466869874333, 0.007];[0.050013117432545204, 0.055092749656964174, 0.05389914191994243];4.8004317672404644e-11;False;0.0199106612560448
549;380;2.6780642164321242;0;[];0;0;380;[0.03176193846091269, 0.007, 0.11843202900664156];[];False;1;;[0.02052120824926547, 0.026101139073752222, 0.03176193846091269];[0.0069, 0.0, 0.007];[0.11105621223544491, 0.11471758890603893, 0.11843202900664156];4.082617281502233e-11;False;0.01933821834433835
550;380;0.43678253033752373;0;[];0;0;380;[0.033930630772029874, 0.007, 0.03706470817377045];[];False;1;;[0.04816296054789796, 0.041097991090812365, 0.033930630772029874];[0.0069, 0.0, 0.007];[0.009979836973577032, 0.02342484497942844, 0.03706470817377045];7.094769770493927e-11;False;0.03360594380135943
551;380;0.31088784798562025;6.378286213065775;[[0.20467504686589053, 0.002859164204510682, 0.13700186043332624]];0.20425988861018154;-0.48970294051991153;433.55285670546846;[];[0.2082127178734602, 0.0009735620910149528, 0.15635421085108797];True;5;0.2683799504570655;[0.04187394815582873, 0.0, 0.0031796991239656704, 0.022661441941760403, 0.04888629781361217, 0.09459289650325867, 0.14029949519290516, 0.18600609388255165, 0.20467504686589053, 0.2082127178734602];[0.0069, 0.0004869733147043727, 0.0, 0.002983643579574743, 0.007, 0.0, 0.007, 0.0, 0.002859164204510682, 0.0009735620910149528];[0.04857586613289493, 0.017057294741330567, 0.01466393136729543, 0.0, 0.019739480713747544, 0.054142892794790516, 0.08854630487583348, 0.12294971695687645, 0.13700186043332624, 0.15635421085108797];7.700356166210175e-10;False;0.330651048085302
552;380;0.9103037491212533;0;[];0;0;380;[0.03783182676780268, 0.007, 0.006605274698142344];[];False;1;;[0.05093677491813084, 0.044431440944226935, 0.03783182676780268];[0.0069, 0.0, 0.007];[0.023744192305327077, 0.015236384284494368, 0.006605274698142344];5.4183051258575403e-11;False;0.025664998787622344
553;380;2.3459457452156807;0;[];0;0;380;[0.08583644622062044, 0.007, 0.13639487910601936];[];False;1;;[0.09059807809915782, 0.08823439033211408, 0.08583644622062044];[0.0069, 0.0, 0.007];[0.12103015106690052, 0.12865724628056383, 0.13639487910601936];4.488190188479802e-11;False;0.02125930398349834
554;380;0.14619098415045564;6.297326219556994;[[0.024729304995552998, 0.003973335249040444, 0.020330750821693416]];4.019873643005206;0.6632833119674593;481.3400130873551;[0.010685761044826825, 0.007, 0.005545820986401807];[];False;6;;[0.11104785681952148, 0.0933288608055332, 0.07535306774786392, 0.05737727469019464, 0.03940148163252537, 0.021425688574856095, 0.0034498955171868226, 0.0, 0.014525897540482448, 0.024729304995552998, 0.019644277796940036, 0.010685761044826825];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005656567276735276, 0.0, 0.003973335249040444, 0.0, 0.007];[0.008465819470672738, 0.010014199687968154, 0.011585020198267853, 0.013155840708567552, 0.014726661218867251, 0.016297481729166948, 0.017868302239466647, 0.01816977247888265, 0.019439122749766346, 0.020330750821693416, 0.014977275188631824, 0.005545820986401807];3.7518808531827886e-10;False;0.1693476109216049
555;380;0.3824057398389751;0;[];0;0;380;[0.09905108539627411, 0.007, 0.1153010455208203];[];False;1;;[0.08902539926977751, 0.09400217871386575, 0.09905108539627411];[0.0069, 0.0, 0.007];[0.11570905378582345, 0.11550651730895138, 0.1153010455208203];3.6192221805915456e-11;False;0.01714324511436902
556;380;2.057961554314379;0;[];0;0;380;[0.12721101438479865, 0.007, 0.0654077512641787];[];False;1;;[0.12275847030325711, 0.12496872599841082, 0.12721101438479865];[0.0069, 0.0, 0.007];[0.06034320686619469, 0.06285726127958244, 0.0654077512641787];3.261628956546552e-11;False;0.015449425839079649
557;380;0.37528815981453423;0;[];0;0;380;[];[0.16654440986285948, 0.0017289125001746593, 0.13788664551799446];False;1;0.27532653351515757;[0.09630038703222661, 0.15247012539978524, 0.16654440986285948];[0.0069, 0.0, 0.0017289125001746593];[0.05081853832878894, 0.12044144151541389, 0.13788664551799446];2.3687928034398617e-10;False;0.11220310229167964
558;380;5.471463999169206;0;[];0;0;380;[];[0.13796788975603727, 0.0036551399643837343, 0.1832529887729365];False;10;0.27532653351515757;[0.06289793380161374, 0.14684677883988362, 0.32688303943182767, 0.35000000000000003, 0.1053059838418684, 0.0019041509508308935, 0.0, 0.1625049928844356, 0.35000000000000003, 0.2696840303892605, 0.1506550807415453, 0.0018730536629564531, 0.0, 0.13796788975603727];[0.0069, 0.004705758664371534, 0.0, 0.0006042273769180909, 0.007, 0.0042972996137608625, 0.004247529224142224, 0.0, 0.004900714174797462, 0.007, 0.0038888405631501877, 0.0, 4.895757373714619e-05, 0.0036551399643837343];[0.053300943894997115, 0.0, 0.114308929688094, 0.12898638972587428, 0.28434793187383867, 0.35000000000000003, 0.3487910132301216, 0.24561306594041682, 0.1265684161861175, 0.07557406375467218, 0.0, 0.09446493843107244, 0.09565418085788663, 0.1832529887729365];3.6896808442467556e-09;False;1.7476988134609552
559;380;0.17607150488616874;0.3997046631651386;[[0.19619703672477604, 0.003963476728593655, 0.0440868750233821], [0.1655685773549566, 0.006270549177600946, 0.1200056036478515]];4.289349028140797;-0.12186760690231013;436.7508539799367;[];[];False;7;;[0.02658853213327566, 0.06441756261011088, 0.10279483990545096, 0.14117211720079104, 0.1795493944961311, 0.19619703672477604, 0.17140393609254667, 0.11424919400317474, 0.09900114118562096, 0.057094451913802795, 0.0, 6.029017556913426e-05, 0.05721503226494106, 0.11436977435431299, 0.1655685773549566];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.003963476728593655, 0.007, 0.0, 0.0018674980556464495, 0.007, 7.384010732198153e-06, 0.0, 0.007, 0.0, 0.006270549177600946];[0.07982287271468581, 0.07185241068484614, 0.06376643471254503, 0.05568045874024392, 0.0475944827679428, 0.0440868750233821, 0.03284102639004243, 0.0069163311391746245, 0.0, 0.019008364111693182, 0.044905712472852216, 0.044933059362560986, 0.07085775461342879, 0.0967824498642966, 0.1200056036478515];1.2770741410836031e-09;False;0.5757761680513074
560;380;3.1255550105551113;0;[];0;0;380;[0.06608300556041896, 0.007, 0.1067924686788064];[];False;1;;[0.04635133998459614, 0.05614619555820603, 0.06608300556041896];[0.0069, 0.0, 0.007];[0.13487519080536714, 0.12093484672815354, 0.1067924686788064];7.81755053875618e-11;False;0.037029554526536446
561;380;0.34811966101900715;0;[];0;0;380;[0.012509527202994454, 0.007, 0.13411684326803];[];False;1;;[0.015846204644870666, 0.014189868360773841, 0.012509527202994454];[0.0069, 0.0, 0.007];[0.12822398262306134, 0.13114921560509615, 0.13411684326803];3.2642547524563636e-11;False;0.015461863501277782
562;380;0.7391710506973519;0;[];0;0;380;[];[0.199734952193085, 0.006928954414903476, 0.14678237437136138];False;15;0.27532653351515757;[0.12798066937004596, 0.1021514227800661, 0.07594783928298508, 0.049744255785904065, 0.02354067228882305, 0.0, 0.0026629112082579612, 0.028866494705338974, 0.05075239955036863, 0.05507007820241999, 0.08127366169950101, 0.10747724519658203, 0.13368082869366305, 0.15988441219074406, 0.18608799568782508, 0.2122915791849061, 0.23849516268198712, 0.26469874617906813, 0.29090232967614915, 0.31710591317323017, 0.3433094966703112, 0.35000000000000003, 0.33048691983260786, 0.30428333633552684, 0.2780797528384458, 0.2518761693413648, 0.2256725858442838, 0.199734952193085];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0007113675295549633, 0.0, 0.007, 0.001153420507074017, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005212705399128367, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006928954414903476];[0.05836290555242807, 0.04992870874527422, 0.04137227720178481, 0.0328158456582954, 0.02425941411480599, 0.016572520795444898, 0.01570298257131658, 0.007146551027827172, 0.0, 0.0014098805156622382, 0.009966312059151647, 0.018522743602641056, 0.027079175146130466, 0.035635606689619875, 0.044192038233109285, 0.052748469776598694, 0.061304901320088104, 0.06986133286357751, 0.07841776440706692, 0.08697419595055633, 0.09553062749404574, 0.09771532233696094, 0.10408705903753515, 0.11264349058102456, 0.12119992212451397, 0.12975635366800337, 0.13831278521149276, 0.14678237437136138];1.4395357413341832e-09;False;0.6818678940720143
563;380;0.56719351214789;0;[];0;0;380;[];[0.14018396392725552, 0.0017752928865845058, 0.1596183790007826];False;4;0.27532653351515757;[0.045802869501033704, 0.018570675833142192, 0.0, 0.009056187308197025, 0.03668305044953624, 0.06430991359087546, 0.09193677673221468, 0.1195636398735539, 0.14018396392725552];[0.0069, 0.0, 0.004705374264423052, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017752928865845058];[0.1048567166765087, 0.11287491972078655, 0.11834283946737546, 0.12100932860628581, 0.12914373749178507, 0.13727814637728433, 0.1454125552627836, 0.15354696414828287, 0.1596183790007826];4.212326317162216e-10;False;0.1995261383621835
564;380;0.13703557193265553;30.16088331953775;[[0.06802090042259083, 0.006666184225405158, 0.22091718253597953]];0.43703732684725477;-0.9342609021609568;481.3400130873551;[0.07812256810552462, 0.007, 0.2572947250274271];[];False;4;;[0.012878734826182932, 0.0, 0.006892148701321749, 0.02694956677270331, 0.04700698484408487, 0.06706440291546643, 0.06802090042259083, 0.07294836054222506, 0.07812256810552462];[0.0069, 0.0024053465275318516, 0.0, 0.007, 0.0, 0.007, 0.006666184225405158, 0.0, 0.007];[0.11397397967421925, 0.1309986936532625, 0.14010959328157746, 0.16662398389773797, 0.19313837451389848, 0.219652765130059, 0.22091718253597953, 0.238661667456993, 0.2572947250274271];4.42377627731812e-10;False;0.17718695894451622
565;380;5.828697913274889;0;[];0;0;380;[];[0.1375683391198297, 0.0067159043850185994, 0.17190800260783964];False;13;0.27532653351515757;[0.00013510048410665735, 0.04135439373729198, 0.08317106805211767, 0.12498774236694336, 0.1251759902904273, 0.16680441668176904, 0.20862109099659473, 0.2504377653114204, 0.2922544396262461, 0.3340711139410718, 0.35000000000000003, 0.32411221174410254, 0.2822955374292768, 0.24047886311445113, 0.19866218879962544, 0.15684551448479975, 0.11502884016997406, 0.07321216585514836, 0.03139549154032267, 0.0, 0.010421182774503025, 0.05223785708932872, 0.0940545314041544, 0.1358712057189801, 0.1375683391198297];[0.0069, 0.0, 0.007, 0.0, 3.151220143588513e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004333546862836829, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017444782641564127, 0.0, 0.007, 0.0, 0.007, 0.0067159043850185994];[0.03017372329480075, 0.020227060639445973, 0.01013624345285417, 4.542626626236751e-05, 0.0, 0.010045390920329435, 0.02013620810692124, 0.03022702529351304, 0.040317842480104844, 0.05040865966669665, 0.054252472687229186, 0.06049947685328845, 0.07059029403988025, 0.08068111122647205, 0.09077192841306385, 0.10086274559965565, 0.11095356278624745, 0.12104437997283925, 0.13113519715943106, 0.13871126988179638, 0.14122601434602286, 0.15131683153261466, 0.16140764871920646, 0.17149846590579826, 0.17190800260783964];1.842628813815075e-09;False;0.8728018296148877
566;380;0.23653215980603987;0;[];0;0;380;[];[0.1371151768333733, 0.004220428716475881, 0.17456398569055134];False;5;0.27532653351515757;[0.0014514529232656154, 0.0, 0.00290252240067464, 0.02298871239931264, 0.04778308301642102, 0.0725774536335294, 0.09737182425063777, 0.12216619486774614, 0.1371151768333733];[0.0069, 0.006490222691281033, 0.005670776329101422, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004220428716475881];[0.005663007630375483, 0.003775172177016637, 0.0, 0.02612514742608117, 0.058374000381906765, 0.09062285333773236, 0.12287170629355795, 0.15512055924938356, 0.17456398569055134];4.8700186550219e-10;False;0.23067918836898943
567;380;0.025636019305781032;0;[];0;0;380;[0.04491371674763573, 0.007, 0.033755499471215006];[];False;1;;[0.040863188349154346, 0.042873882302357336, 0.04491371674763573];[0.0069, 0.0, 0.007];[0.027932279401496993, 0.03082294260157284, 0.033755499471215006];3.2945452529551856e-11;False;0.01560534114613554
