Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
292;380;4.120784459982993;0;[];0;0;380;[0.0022402161453808876, 0.001, 0.006158717583292419];[];False;1;;[0.004373239619780393, 0.003362860079275364, 0.0022402161453808876];[0.0009, 0.0, 0.001];[0.004535832164009718, 0.005304567362617313, 0.006158717583292419];6.935923398050425e-12;False;0.003285353287921974
293;380;0.7275903158217998;0;[];0;0;380;[0.00793427234081986, 0.001, 0.007729094387621028];[];False;1;;[0.0088344180087544, 0.008408033218680144, 0.00793427234081986];[0.0009, 0.0, 0.001];[0.005725322535291747, 0.006674477623237196, 0.007729094387621028];6.13160430458466e-12;False;0.0029043697870086097
294;380;0.955061422833278;0;[];0;0;380;[0.001541002990624222, 0.001, 0.008884166597578952];[];False;1;;[0.001539492658456517, 0.0015402080789570088, 0.001541002990624222];[0.0009, 0.0, 0.001];[0.009264817524117022, 0.009084509190493726, 0.008884166597578952];4.090922460934085e-12;False;0.0019377557660803253
295;380;0.6675895448822148;0;[];0;0;380;[0.0073958945200911334, 0.001, 0.006585183213638946];[];False;1;;[0.007808563629095819, 0.0076130887879883365, 0.0073958945200911334];[0.0009, 0.0, 0.001];[0.004449867329915596, 0.0054613327485213935, 0.006585183213638946];6.096798520757993e-12;False;0.002887883258860709
296;380;0.9801038448932344;0;[];0;0;380;[];[0.017478353496605755, 0.0007651974140698641, 0.030165149720677936];False;3;0.27532653351515757;[0.004770448856287862, 0.00678928656667044, 0.009032439578206637, 0.011275592589742834, 0.01351874560127903, 0.01576189861281523, 0.017478353496605755];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007651974140698641];[0.009118919085718666, 0.012462422619138474, 0.01617742654516048, 0.019892430471182488, 0.023607434397204495, 0.027322438323226502, 0.030165149720677936];5.326370229971767e-11;False;0.025229528850687938
297;380;0.3104272458587386;0;[];0;0;380;[0.0014883488977228629, 0.001, 0.004422001654135397];[];False;1;;[0.0034671761880477334, 0.0025298369452622683, 0.0014883488977228629];[0.0009, 0.0, 0.001];[0.005307245946942024, 0.00488791970298099, 0.004422001654135397];6.085656459149654e-12;False;0.002882605575322641
298;380;0.738292674757351;0;[];0;0;380;[0.010649502993231297, 0.001, 0.003927844986318342];[];False;1;;[0.011374921240831448, 0.011031302070915587, 0.010649502993231297];[0.0009, 0.0, 0.001];[0.005941731765281358, 0.004987785396298876, 0.003927844986318342];6.042496797791138e-12;False;0.0028621620485977566
299;380;1.443861441129725;0;[];0;0;380;[0.0065101010627283155, 0.001, 0.01439929583489805];[];False;1;;[0.0061110608711476, 0.006300079909264781, 0.0065101010627283155];[0.0009, 0.0, 0.001];[0.011662491762902958, 0.01295887263911116, 0.01439929583489805];7.083998759944358e-12;False;0.003355492453126022
300;380;1.7276481542352287;0;[];0;0;380;[0.006787847521900174, 0.001, 0.005915767922878278];[];False;1;;[0.008039985990908218, 0.007446867768746513, 0.006787847521900174];[0.0009, 0.0, 0.001];[0.0059764439739536206, 0.005947702686602142, 0.005915767922878278];4.805640911456324e-12;False;0.002276297943755146
301;380;5.143579673879663;0;[];0;0;380;[0.0010976962532530162, 0.001, 0.006656921890723118];[];False;2;;[0.0010935538121612089, 5.559325485973384e-05, 0.0, 0.0010976962532530162];[0.0009, 0.0, 4.820407579247554e-05, 0.001];[0.003774028430072918, 0.005139609543012486, 0.005212750182422388, 0.006656921890723118];8.633259205852246e-12;False;0.004089333876640245
302;380;0.3352810042902532;0;[];0;0;380;[];[0.01650764073127304, 0.00036608768225358443, 0.031840972494141674];False;6;0.27532653351515757;[0.011711619691391981, 0.008735571492773356, 0.006717340833482441, 0.0054288512720859945, 0.002122131051398633, 0.0, 0.0011845891692887284, 0.00449130938997609, 0.007798029610663452, 0.011104749831350813, 0.014411470052038175, 0.01650764073127304];[0.0009, 0.0, 0.0006103421289362635, 0.001, 0.0, 0.0006417631095979175, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00036608768225358443];[0.006847053690845211, 0.0027669527629178136, 0.0, 0.0017664927125570732, 0.0062999381880319595, 0.009209336253565332, 0.010833383663506845, 0.015366829138981731, 0.019900274614456617, 0.024433720089931502, 0.028967165565406388, 0.031840972494141674];1.0268855099593365e-10;False;0.04864069991621629
303;380;0.3993382761093025;0;[];0;0;380;[0.0030250922678697165, 0.001, 0.002757903408693905];[];False;1;;[0.0038890576625242967, 0.003479810896635285, 0.0030250922678697165];[0.0009, 0.0, 0.001];[0.0013459877181932057, 0.0020147898873777476, 0.002757903408693905];5.319944400859637e-12;False;0.002519909149204136
304;380;1.391958710490396;0;[];0;0;380;[];[0.019149936033929914, 0.0006381442679450175, 0.027650188075860817];True;6;0.27532653351515757;[0.0005199570573590679, 0.0, 0.001828486160614272, 0.0022614586059049426, 0.004437867513917983, 0.007047248867221694, 0.009656630220525405, 0.012266011573829116, 0.014875392927132827, 0.017484774280436537, 0.019149936033929914];[0.0009, 0.0007007355051032477, 0.0, 0.0001659291558677266, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006381442679450175];[0.004553795126538468, 0.003702509953637557, 0.0007088720457467815, 0.0, 0.003563264710688426, 0.007835401467123634, 0.012107538223558843, 0.01637967497999405, 0.02065181173642926, 0.02492394849286447, 0.027650188075860817];8.12407747929712e-11;False;0.03848148707271466
305;380;0.0022444691377496726;0.7798539039114175;[[0.009508859920434123, 0.00025709637128930763, 0.00341366122448041]];5.31625798900049;-1.048032483541113;501.7887052523518;[0.009080770944488455, 0.001, 0.004005135551141591];[];False;1;;[0.011125850394804517, 0.00986814061103622, 0.009508859920434123, 0.009080770944488455];[0.0009, 0.0, 0.00025709637128930763, 0.001];[0.002372454470922172, 0.003182314480385563, 0.00341366122448041, 0.004005135551141591];9.97979029841529e-12;False;0.003286106239612419
306;380;0.8585556999033337;0;[];0;0;380;[0.005535070014291582, 0.001, 0.010242857649572296];[];False;1;;[0.0027881810434214884, 0.0040893389769915325, 0.005535070014291582];[0.0009, 0.0, 0.001];[0.011047024239179176, 0.010666103223049601, 0.010242857649572296];7.252730515006677e-12;False;0.003435415975122623
307;380;1.3113224390759919;0;[];0;0;380;[0.0028544842793330515, 0.001, 0.009706262997586264];[];False;1;;[0.00453681153368341, 0.003739919676359556, 0.0028544842793330515];[0.0009, 0.0, 0.001];[0.009107641851829181, 0.009391199236661483, 0.009706262997586264];5.504667221136417e-12;False;0.002607407192380495
308;380;1.3591480555320492;0;[];0;0;380;[0.009275373792476784, 0.001, 0.010620454797545857];[];False;1;;[0.008375848914480557, 0.00880193964616298, 0.009275373792476784];[0.0009, 0.0, 0.001];[0.009842229290412167, 0.010210862425370231, 0.010620454797545857];4.7323922414564076e-12;False;0.0022416020936124265
309;380;1.7681921429208889;0;[];0;0;380;[0.0005494502549341816, 0.001, 0.012400066603167587];[];False;2;;[0.001095406294580157, 0.0003162637184944177, 0.0, 0.0005494502549341816];[0.0009, 0.0, 0.00036532125875464097, 0.001];[0.011247749808644935, 0.011793584079734612, 0.012015145038607837, 0.012400066603167587];5.836669962368167e-12;False;0.0027646676225939306
310;380;1.6183346322066559;0;[];0;0;380;[0.007832376875909939, 0.001, 0.007358012674738639];[];False;1;;[0.007387727489233959, 0.007598350882922581, 0.007832376875909939];[0.0009, 0.0, 0.001];[0.007840332204232076, 0.007611865058682553, 0.007358012674738639];4.243570742118363e-12;False;0.0020100609954929465
311;380;3.629699641915033;0;[];0;0;380;[];[0.024877921984394875, 0.0004900391369519606, 0.021359585737043968];False;7;0.27532653351515757;[0.00239970722132883, 0.0, 0.00021475113471166584, 0.0031197048636455497, 0.0036175557205029704, 0.006024658592579434, 0.008929612321513318, 0.011834566050447201, 0.014739519779381085, 0.017644473508314967, 0.02054942723724885, 0.023454380966182735, 0.024877921984394875];[0.0009, 7.392583660548679e-05, 0.0, 0.001, 0.0008286200389704206, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004900391369519606];[0.006045344756203924, 0.0036344384010848258, 0.003418685049657774, 0.0005001742646064955, 0.0, 0.0024183365204447833, 0.005336847305496061, 0.00825535809054734, 0.011173868875598618, 0.014092379660649896, 0.017010890445701175, 0.01992940123075245, 0.021359585737043968];8.400400464378606e-11;False;0.03979035191372638
312;380;0.6228534963479653;0;[];0;0;380;[0.0012111088392939618, 0.001, 0.010513746351227985];[];False;1;;[0.0014821119722505125, 0.0013537420671658306, 0.0012111088392939618];[0.0009, 0.0, 0.001];[0.010629876963999248, 0.010574867726370755, 0.010513746351227985];4.059221649164948e-12;False;0.0019227399765165583
313;380;2.5887542089417948;0;[];0;0;380;[0.0038739387369961815, 0.001, 0.004774815483933144];[];False;1;;[0.004952990825681162, 0.004441860888935645, 0.0038739387369961815];[0.0009, 0.0, 0.001];[0.004489065331479488, 0.004624420666852273, 0.004774815483933144];4.652237123175171e-12;False;0.002203634851721743
314;380;0.03630944528569723;5.779208145821927;[[0.038309376105702675, 0.0004484459046846859, 0.001544038477845284]];0.03774050350507821;-0.19144691538177952;477.8436481302492;[];[0.038756218233283075, 0.0003618386558347234, 0.013598508450198298];False;4;0.20641329805171382;[0.002779384826870562, 0.0071309160983416275, 0.011965950844420589, 0.01680098559049955, 0.02163602033657851, 0.02647105508265747, 0.031306089828736436, 0.0361411245748154, 0.038309376105702675, 0.038756218233283075];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004484459046846859, 0.0003618386558347234];[0.00295679446069508, 0.002783767347063579, 0.0025915149985841334, 0.0023992626501046876, 0.002207010301625242, 0.002014757953145796, 0.0018225056046663503, 0.0016302532561869045, 0.001544038477845284, 0.013598508450198298];1.0787587842095798e-10;False;0.048372505221588064
315;380;0.3886603874120751;0;[];0;0;380;[0.005159382694593519, 0.001, 0.00408494730830021];[];False;1;;[0.005308341548334089, 0.005237782091299082, 0.005159382694593519];[0.0009, 0.0, 0.001];[0.00511091825417137, 0.004624932016653452, 0.00408494730830021];4.5694925652149805e-12;False;0.0021644410645428685
316;380;5.204330678465252;0;[];0;0;380;[];[0.03608251424891713, 0.0004602913769775856, 0.01453563236622453];False;4;0.27532653351515757;[0.0033739033489207015, 0.007373439277902503, 0.011817368087882283, 0.016261296897862064, 0.02070522570784184, 0.02514915451782162, 0.029593083327801396, 0.034037012137781174, 0.03608251424891713];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004602913769775856];[0.0077741933769405365, 0.008600967043726326, 0.009519604451266093, 0.01043824185880586, 0.011356879266345628, 0.012275516673885396, 0.013194154081425163, 0.01411279148896493, 0.01453563236622453];7.220506369239233e-11;False;0.0342015229685344
317;380;1.6774400656188637;0;[];0;0;380;[0.006322713164357469, 0.001, 0.0002364215413032125];[];False;1;;[0.006216324299168163, 0.00626671902478415, 0.006322713164357469];[0.0009, 0.0, 0.001];[0.0010419224994817429, 0.0006603694140287548, 0.0002364215413032125];4.3625839289488734e-12;False;0.0020664342196795907
318;380;2.4533984842298526;0;[];0;0;380;[];[0.026377166593470804, 0.00036012041289905773, 0.02010929772040212];False;4;0.27532653351515757;[0.011259747268274901, 0.012530679181283155, 0.013340164378631447, 0.015651738945694278, 0.01796331351275711, 0.02027488807981994, 0.02258646264688277, 0.024898037213945602, 0.026377166593470804];[0.0009, 0.00035018779358558804, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00036012041289905773];[0.0018457784606475348, 0.0, 0.0011756179274324317, 0.004532725025299061, 0.00788983212316569, 0.01124693922103232, 0.01460404631889895, 0.01796115341676558, 0.02010929772040212];5.7944917577661875e-11;False;0.027446889845359163
319;380;0.3198857331240817;0;[];0;0;380;[0.008569900861954404, 0.001, 0.006310545395557823];[];False;1;;[0.009112404491084988, 0.008855429087812606, 0.008569900861954404];[0.0009, 0.0, 0.001];[0.0055763491365653, 0.005924126311877548, 0.006310545395557823];4.450181088174323e-12;False;0.002107926548610855
320;380;3.27943307833089;0;[];0;0;380;[];[0.02359664876370645, 0.0005752558753617048, 0.02253779297161897];True;1;0.27532653351515757;[0.004651635805226023, 0.011985996383633877, 0.020135285915198156, 0.02359664876370645];[0.0009, 0.0, 0.001, 0.0005752558753617048];[0.009365854492653005, 0.014465230594061084, 0.02013120404007006, 0.02253779297161897];4.8959823361776294e-11;False;0.023190901546418927
321;380;3.8475724038429537;0;[];0;0;380;[0.0051884501183990395, 0.001, 0.007876916630721972];[];False;1;;[0.008116805987616618, 0.006729690049566186, 0.0051884501183990395];[0.0009, 0.0, 0.001];[0.006198853071279478, 0.006993725283646975, 0.007876916630721972];8.176825129379002e-12;False;0.0038731337965928645
322;380;1.4422409961231966;0;[];0;0;380;[0.009327085671716572, 0.001, 0.006798178020288994];[];False;1;;[0.008479661236186622, 0.008881072810911335, 0.009327085671716572];[0.0009, 0.0, 0.001];[0.007074378109977118, 0.006943546488545901, 0.006798178020288994];4.4306384292477345e-12;False;0.0020986697366372304
323;380;0.4175256434690875;0;[];0;0;380;[0.010342445779422017, 0.001, 0.005543229962662497];[];False;1;;[0.010696364105434102, 0.010528718582586272, 0.010342445779422017];[0.0009, 0.0, 0.001];[0.006791762099063369, 0.006200352139715587, 0.005543229962662497];4.857556915961637e-12;False;0.002300889105783441
324;380;0.06677762217664654;0;[];0;0;380;[0.008090447889198788, 0.001, 0.010406306098434598];[];False;1;;[0.010768907008224913, 0.009500163215002012, 0.008090447889198788];[0.0009, 0.0, 0.001];[0.010037957191321856, 0.010212438252585786, 0.010406306098434598];6.976378465310112e-12;False;0.003304515723924666
325;380;1.7304916484743929;0;[];0;0;380;[0.0006422288914281238, 0.001, 0.00634152988433243];[];False;2;;[0.0015966164990507939, 0.0005361107877713065, 0.0, 0.0006422288914281238];[0.0009, 0.0, 0.0004549713442014808, 0.001];[0.005274309441465603, 0.005779834914402521, 0.006035390029902742, 0.00634152988433243];6.595959819778141e-12;False;0.003124322031440031
326;380;6.680919921748282;0;[];0;0;380;[0.011193391777359073, 0.001, 0.00869315067943807];[];False;1;;[0.010257197669083392, 0.010700658036161347, 0.011193391777359073];[0.0009, 0.0, 0.001];[0.009011168870606198, 0.008860528674789717, 0.00869315067943807];4.521835347691075e-12;False;0.0021418671710178357
327;380;1.2225264272064544;0;[];0;0;380;[];[0.02605662000149563, 0.00029937601136271986, 0.0203648310195129];False;11;0.27532653351515757;[0.01053639807423946, 0.008937722408573854, 0.0071614161133898456, 0.005385109818205837, 0.003608803523021829, 0.0018324972278378204, 5.619093265381205e-05, 0.0, 0.0017201153625301961, 0.0034964216577142047, 0.005272727952898213, 0.0070490342480822215, 0.00882534054326623, 0.010601646838450239, 0.012377953133634247, 0.014154259428818254, 0.01593056572400226, 0.01770687201918627, 0.019483178314370277, 0.021259484609554284, 0.02303579090473829, 0.0248120971999223, 0.02605662000149563];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009683664169821617, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00029937601136271986];[0.004023979127942126, 0.004737878217140857, 0.005531099427361671, 0.006324320637582484, 0.007117541847803297, 0.00791076305802411, 0.008703984268244922, 0.008729076697249953, 0.009497205478465736, 0.010290426688686549, 0.011083647898907362, 0.011876869109128175, 0.012670090319348988, 0.013463311529569802, 0.014256532739790615, 0.015049753950011428, 0.01584297516023224, 0.016636196370453053, 0.017429417580673866, 0.01822263879089468, 0.019015860001115492, 0.019809081211336305, 0.0203648310195129];9.51303792987438e-11;False;0.045060604979899534
328;380;2.80616512505694;0;[];0;0;380;[0.005312559787466294, 0.001, 0.004945996601660462];[];False;1;;[0.004242754181759954, 0.004749504205515589, 0.005312559787466294];[0.0009, 0.0, 0.001];[0.005213941189279641, 0.005087020068828451, 0.004945996601660462];4.6379748826763955e-12;False;0.0021968792265473136
329;380;4.613632762446698;0;[];0;0;380;[0.007495721213134649, 0.001, 0.003250188579268686];[];False;1;;[0.005576004922398525, 0.006485344218010373, 0.007495721213134649];[0.0009, 0.0, 0.001];[0.0017443589785345842, 0.0024576466841454746, 0.003250188579268686];6.528531524049775e-12;False;0.003092383130106082
330;380;1.8271913573403906;0;[];0;0;380;[];[0.06814436286180238, 7.326921438092094e-05, 0.01649795191566705];False;23;0.27532653351515757;[0.004689266482095836, 0.00724242464430579, 0.010079267046761296, 0.012916109449216801, 0.015752951851672307, 0.018589794254127812, 0.021426636656583318, 0.024263479059038823, 0.02710032146149433, 0.029937163863949835, 0.03277400626640534, 0.03561084866886084, 0.03844769107131635, 0.04128453347377185, 0.04412137587622736, 0.046958218278682864, 0.04979506068113837, 0.052631903083593876, 0.05546874548604938, 0.05830558788850489, 0.06114243029096039, 0.0639792726934159, 0.0668161150958714, 0.06965295749832691, 0.07248979990078241, 0.07532664230323792, 0.07816348470569343, 0.08100032710814893, 0.08383716951060444, 0.08667401191305994, 0.08951085431551545, 0.09234769671797095, 0.09518453912042646, 0.09802138152288196, 0.1, 0.09914177607466254, 0.09630493367220704, 0.09346809126975153, 0.09063124886729602, 0.08779440646484052, 0.08495756406238501, 0.08212072165992951, 0.079283879257474, 0.0764470368550185, 0.07361019445256299, 0.07077335205010749, 0.06814436286180238];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006974721173814219, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 7.326921438092094e-05];[0.005520160211788671, 0.0057405646972449285, 0.005985458569974103, 0.006230352442703278, 0.006475246315432453, 0.006720140188161628, 0.006965034060890803, 0.007209927933619978, 0.007454821806349153, 0.007699715679078328, 0.007944609551807503, 0.008189503424536677, 0.008434397297265852, 0.008679291169995027, 0.008924185042724202, 0.009169078915453377, 0.009413972788182552, 0.009658866660911727, 0.009903760533640902, 0.010148654406370076, 0.010393548279099251, 0.010638442151828426, 0.010883336024557601, 0.011128229897286776, 0.011373123770015951, 0.011618017642745126, 0.0118629115154743, 0.012107805388203476, 0.01235269926093265, 0.012597593133661825, 0.012842487006391, 0.013087380879120175, 0.01333227475184935, 0.013577168624578525, 0.013747975272524679, 0.0138220624973077, 0.014066956370036875, 0.01431185024276605, 0.014556744115495224, 0.0148016379882244, 0.015046531860953574, 0.015291425733682749, 0.015536319606411924, 0.015781213479141097, 0.01602610735187027, 0.016271001224599443, 0.01649795191566705];2.8560275438729677e-10;False;0.13528205176395428
331;380;3.10612076356212;0;[];0;0;380;[0.0007760319862082423, 0.001, 0.0041547328763787035];[];False;1;;[0.00025320967087927337, 0.0005008623465614165, 0.0007760319862082423];[0.0009, 0.0, 0.001];[0.0024671399820004585, 0.003266526089863838, 0.0041547328763787035];5.477370282328057e-12;False;0.0025944773944981455
332;380;0.21993629563515216;0;[];0;0;380;[];[0.022184704650982597, 0.000685496161459081, 0.02397130390491626];False;1;0.27532653351515757;[0.004895649736643153, 0.006531161934747408, 0.022184704650982597];[0.0009, 0.000879708338818284, 0.000685496161459081];[0.002504567857363852, 0.0, 0.02397130390491626];6.675854140723393e-11;False;0.03162165740913172
333;380;0.12227647781095316;0;[];0;0;380;[0.007874405551041335, 0.001, 0.005359715314134569];[];False;1;;[0.0076513283117599995, 0.007756996477735369, 0.007874405551041335];[0.0009, 0.0, 0.001];[0.005827536031400557, 0.005605936744274563, 0.005359715314134569];4.157773322723786e-12;False;0.001969421153077382
334;380;2.123287600235411;0;[];0;0;380;[0.011051390269181886, 0.001, 0.0029998728101505575];[];False;1;;[0.011543407008742743, 0.011310346447898127, 0.011051390269181886];[0.0009, 0.0, 0.001];[0.005863569600524117, 0.004507081647189273, 0.0029998728101505575];7.32937431380223e-12;False;0.003471720002996198
335;380;5.161739909478761;0;[];0;0;380;[0.001679267932336106, 0.001, 0.010515658314394273];[];False;1;;[0.0037137956686033855, 0.0027500720040557268, 0.001679267932336106];[0.0009, 0.0, 0.001];[0.008865766665164348, 0.009647294288483786, 0.010515658314394273];6.8316487633676846e-12;False;0.003235961304441001
336;380;0.4484036288645083;0;[];0;0;380;[];[0.063008989781758, 0.0009160259600878808, 0.014200350519742343];True;38;0.27532653351515757;[0.00033187611845103093, 0.0, 0.001389057281173583, 0.0033012055029787097, 0.005213353724783837, 0.007125501946588964, 0.00903765016839409, 0.010949798390199217, 0.012861946612004344, 0.014774094833809471, 0.016686243055614596, 0.01859839127741972, 0.020510539499224847, 0.022422687721029972, 0.024334835942835097, 0.026246984164640223, 0.028159132386445348, 0.030071280608250473, 0.0319834288300556, 0.03389557705186073, 0.03580772527366585, 0.03771987349547098, 0.0396320217172761, 0.04154416993908123, 0.043456318160886354, 0.04536846638269148, 0.047280614604496604, 0.04919276282630173, 0.051104911048106855, 0.05301705926991198, 0.054929207491717105, 0.05684135571352223, 0.058753503935327356, 0.06066565215713248, 0.0625778003789376, 0.06448994860074274, 0.06640209682254787, 0.068314245044353, 0.07022639326615814, 0.07213854148796327, 0.0740506897097684, 0.07596283793157353, 0.07787498615337866, 0.0797871343751838, 0.08169928259698893, 0.08361143081879406, 0.08552357904059919, 0.08743572726240433, 0.08934787548420946, 0.09126002370601459, 0.09317217192781972, 0.09508432014962485, 0.09699646837142999, 0.09890861659323512, 0.1, 0.09917923518495976, 0.09726708696315463, 0.0953549387413495, 0.09344279051954436, 0.09153064229773923, 0.0896184940759341, 0.08770634585412897, 0.08579419763232383, 0.0838820494105187, 0.08196990118871357, 0.08005775296690844, 0.0781456047451033, 0.07623345652329817, 0.07432130830149304, 0.07240916007968791, 0.07049701185788278, 0.06858486363607764, 0.06667271541427251, 0.06476056719246738, 0.063008989781758];[0.0009, 0.0007264380790848265, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00042923702549868895, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009160259600878808];[0.010276905260266542, 0.010286387276108224, 0.01032607396162981, 0.01038070585203344, 0.010435337742437071, 0.010489969632840702, 0.010544601523244332, 0.010599233413647963, 0.010653865304051593, 0.010708497194455224, 0.010763129084858854, 0.010817760975262485, 0.010872392865666115, 0.010927024756069745, 0.010981656646473376, 0.011036288536877006, 0.011090920427280637, 0.011145552317684267, 0.011200184208087898, 0.011254816098491528, 0.011309447988895159, 0.01136407987929879, 0.01141871176970242, 0.01147334366010605, 0.01152797555050968, 0.011582607440913311, 0.011637239331316942, 0.011691871221720572, 0.011746503112124202, 0.011801135002527833, 0.011855766892931463, 0.011910398783335094, 0.011965030673738724, 0.012019662564142355, 0.012074294454545985, 0.012128926344949616, 0.012183558235353246, 0.012238190125756877, 0.012292822016160507, 0.012347453906564138, 0.012402085796967768, 0.012456717687371398, 0.012511349577775029, 0.01256598146817866, 0.01262061335858229, 0.01267524524898592, 0.01272987713938955, 0.012784509029793181, 0.012839140920196812, 0.012893772810600442, 0.012948404701004073, 0.013003036591407703, 0.013057668481811334, 0.013112300372214964, 0.01314348223248437, 0.013166932262618595, 0.013221564153022225, 0.013276196043425855, 0.013330827933829486, 0.013385459824233116, 0.013440091714636747, 0.013494723605040377, 0.013549355495444008, 0.013603987385847638, 0.013658619276251269, 0.0137132511666549, 0.01376788305705853, 0.01382251494746216, 0.01387714683786579, 0.013931778728269421, 0.013986410618673051, 0.014041042509076682, 0.014095674399480312, 0.014150306289883943, 0.014200350519742343];3.272681226386009e-10;False;0.15501777355917754
337;380;0.7269117436806489;0;[];0;0;380;[0.004759211352937628, 0.001, 0.00571468074526534];[];False;1;;[0.007062855773576497, 0.005971655784852823, 0.004759211352937628];[0.0009, 0.0, 0.001];[0.003313640249882432, 0.004450975221379599, 0.00571468074526534];8.08930971906663e-12;False;0.003831680189839594
338;380;0.13978098792571378;0;[];0;0;380;[0.004289974064746065, 0.001, 0.0059969243944696035];[];False;1;;[0.006031076699018955, 0.0052063438722581125, 0.004289974064746065];[0.0009, 0.0, 0.001];[0.004043298268443699, 0.004968700117613864, 0.0059969243944696035];6.827291856304846e-12;False;0.00323389755919432
339;380;7.453339916552218;0;[];0;0;380;[];[0.040813089699270964, 0.0003041189120664631, 0.013025322604157437];True;5;0.27532653351515757;[0.0018419437419986758, 0.0, 0.0026240940852383667, 0.00758635833772397, 0.012548622590209573, 0.017510886842695174, 0.022473151095180777, 0.02743541534766638, 0.03239767960015198, 0.037359943852637585, 0.040813089699270964];[0.0009, 0.0005288098238468368, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003041189120664631];[0.007460650917528159, 0.007700946408178205, 0.008043279326033787, 0.008690644224373375, 0.009338009122712963, 0.00998537402105255, 0.010632738919392138, 0.011280103817731726, 0.011927468716071313, 0.012574833614410901, 0.013025322604157437];9.261031196056917e-11;False;0.0438669194329132
340;380;0.8544022243934443;0;[];0;0;380;[];[0.026709272005601033, 0.0004214610056855496, 0.019850525143439816];True;2;0.27532653351515757;[0.005705343529380276, 0.0, 0.006064959075663992, 0.019143073081268735, 0.026709272005601033];[0.0009, 0.00046374875406842304, 0.0, 0.001, 0.0004214610056855496];[0.0038013026944385755, 0.006626149632764191, 0.009629050507660424, 0.0161043258556847, 0.019850525143439816];7.654037938954257e-11;False;0.03625504098804074
341;380;0.189886284658992;0;[];0;0;380;[];[0.02450662945124163, 0.0006368297542747637, 0.021692225125353355];False;3;0.27532653351515757;[0.007906524685284348, 0.010291913187147048, 0.01294234485588338, 0.015592776524619711, 0.018243208193356043, 0.020893639862092375, 0.023544071530828707, 0.02450662945124163];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006368297542747637];[0.01144942107639907, 0.012921283293516786, 0.014556685756980915, 0.016192088220445044, 0.017827490683909174, 0.019462893147373303, 0.021098295610837432, 0.021692225125353355];4.325085558606234e-11;False;0.020486722884662883
342;380;0.6319826766121275;0;[];0;0;380;[0.004391519718224164, 0.001, 0.0006194168075826666];[];False;2;;[0.005114270206911666, 0.004840225281167087, 0.004771914712270218, 0.004391519718224164];[0.0009, 0.0001795779912093134, 0.0, 0.001];[0.0003783060587116654, 0.0, 9.429950953301817e-05, 0.0006194168075826666];4.780667747473541e-12;False;0.002264468853136338
