Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
184;380;0.4486626675102594;0;[];0;0;380;[0.035698543917189955, 0.003, 0.02425302503363607];[];False;1;;[0.03360695997989788, 0.03463502666093975, 0.035698543917189955];[0.0029000000000000002, 0.0, 0.003];[0.019879466783239857, 0.022029181855468503, 0.02425302503363607];1.6121443155336213e-11;False;0.007636277570671919
185;380;2.267285354775825;0;[];0;0;380;[0.026649903771737093, 0.003, 0.06965473426122727];[];False;1;;[0.0297447952280553, 0.02822357739359381, 0.026649903771737093];[0.0029000000000000002, 0.0, 0.003];[0.07131559066420909, 0.07049923751698074, 0.06965473426122727];1.4496004241971028e-11;False;0.006866352533748696
186;380;0.6914215559341111;0;[];0;0;380;[];[0.10378450786999704, 0.0028436774902756475, 0.09346943761202127];False;15;0.27532653351515757;[0.05982292253955664, 0.053744471327246496, 0.04745641834899462, 0.04116836537074274, 0.03488031239249086, 0.02859225941423899, 0.022304206435987114, 0.01601615345773524, 0.012112057816458981, 0.009728100479483364, 0.0034400475012314894, 0.0, 0.0028480054770203857, 0.00913605845527226, 0.015424111433524134, 0.021712164411776008, 0.028000217390027882, 0.03428827036827976, 0.040576323346531634, 0.04686437632478351, 0.05315242930303539, 0.05944048228128727, 0.06572853525953914, 0.07201658823779102, 0.07830464121604289, 0.08459269419429476, 0.09088074717254663, 0.0971688001507985, 0.10345685312905037, 0.10378450786999704];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0018626253570600288, 0.003, 0.0, 0.0016412302089992162, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0028436774902756475];[0.038478342021935445, 0.03357613104612623, 0.028504878312530492, 0.023433625578934754, 0.018362372845339016, 0.013291120111743278, 0.00821986737814754, 0.0031486146445518027, 0.0, 0.0019226380890439352, 0.0069938908226396725, 0.0097682552172554, 0.01206514355623541, 0.017136396289831147, 0.022207649023426885, 0.027278901757022623, 0.03235015449061836, 0.037421407224214095, 0.042492659957809834, 0.04756391269140557, 0.05263516542500131, 0.05770641815859705, 0.06277767089219279, 0.06784892362578852, 0.07292017635938426, 0.07799142909298, 0.08306268182657574, 0.08813393456017148, 0.09320518729376721, 0.09346943761202127];4.733456267244392e-10;False;0.22421060929244682
187;380;0.8525307873220184;0;[];0;0;380;[];[0.15857065683395644, 0.0016243149944010975, 0.14295069067115798];True;14;0.27532653351515757;[0.025666495663941576, 0.038163304908183066, 0.051091038609122535, 0.060286572464358965, 0.064018772310062, 0.07694650601100148, 0.08987423971194095, 0.10280197341288042, 0.11572970711381989, 0.12865744081475936, 0.14158517451569883, 0.1545129082166383, 0.16744064191757776, 0.18036837561851723, 0.1932961093194567, 0.20622384302039617, 0.21915157672133564, 0.23207931042227511, 0.24500704412321458, 0.25, 0.24206522217584595, 0.22913748847490648, 0.216209754773967, 0.20328202107302754, 0.19035428737208807, 0.1774265536711486, 0.16449881997020913, 0.15857065683395644];[0.0029000000000000002, 0.0, 0.003, 0.0008660914431038642, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011586615238885773, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016243149944010975];[0.017603027377714263, 0.011248862523354278, 0.00467558853608533, 0.0, 0.0018976854511836183, 0.008470959438452566, 0.015044233425721514, 0.021617507412990462, 0.02819078140025941, 0.03476405538752836, 0.04133732937479731, 0.04791060336206626, 0.054483877349335214, 0.061057151336604165, 0.06763042532387312, 0.07420369931114207, 0.08077697329841102, 0.08735024728567997, 0.09392352127294892, 0.09646225449129099, 0.10049679526021787, 0.10707006924748683, 0.11364334323475578, 0.12021661722202473, 0.12678989120929368, 0.13336316519656263, 0.13993643918383158, 0.14295069067115798];7.636846285200794e-10;False;0.3617360892349451
188;380;0.09205289011192272;3.0207430589647175;[[0.027776389285695403, 0.00031537906121145953, 0.07775850501343921]];5.2512185240569;0.5212133799005028;433.55285670546846;[];[0.1442281759060766, 0.0020919250773847086, 0.1578316457310054];True;43;0.2683799504570655;[0.05188171670516599, 0.03604253183069872, 0.01965716816745672, 0.0032718045042147217, 0.0, 0.013113559159027276, 0.027776389285695403, 0.027227115022319802, 0.022002219039063808, 0.016777323055807813, 0.01155242707255182, 0.006327531089295825, 0.0011026351060398308, 0.0, 0.004122260877216164, 0.009347156860472158, 0.014572052843728152, 0.019796948826984146, 0.02502184481024014, 0.030246740793496135, 0.03547163677675213, 0.04069653276000812, 0.04592142874326412, 0.051146324726520115, 0.05637122070977611, 0.06159611669303211, 0.06682101267628811, 0.0720459086595441, 0.0772708046428001, 0.0824957006260561, 0.0877205966093121, 0.0929454925925681, 0.0981703885758241, 0.10339528455908009, 0.10862018054233609, 0.11384507652559209, 0.11906997250884808, 0.12429486849210408, 0.12951976447536007, 0.13474466045861605, 0.13996955644187203, 0.14519445242512802, 0.150419348408384, 0.15564424439163999, 0.16086914037489597, 0.16609403635815195, 0.17131893234140794, 0.17654382832466392, 0.1817687243079199, 0.1869936202911759, 0.19221851627443187, 0.19744341225768786, 0.20266830824094384, 0.20789320422419982, 0.2131181002074558, 0.2183429961907118, 0.22207405258676066, 0.22356789217396777, 0.22879278815722376, 0.23401768414047974, 0.23924258012373573, 0.2444674761069917, 0.2496923720902477, 0.25, 0.24508273192649632, 0.23985783594324034, 0.23463293995998435, 0.22940804397672837, 0.2241831479934724, 0.2189582520102164, 0.21373335602696042, 0.20850846004370444, 0.20328356406044845, 0.19805866807719247, 0.19283377209393648, 0.1876088761106805, 0.18238398012742452, 0.17715908414416853, 0.17193418816091255, 0.16670929217765657, 0.16148439619440058, 0.1562595002111446, 0.1510346042278886, 0.14580970824463263, 0.1442281759060766];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0005990354388449437, 0.003, 0.00031537906121145953, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002366895469551892, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008577240151733329, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0028233680187673697, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0020919250773847086];[0.033990827899177574, 0.04269357472846211, 0.05169641627599783, 0.06069925782353355, 0.062496931535960074, 0.06970209937106928, 0.07775850501343921, 0.07813716281997514, 0.08173909319304484, 0.08534102356611455, 0.08894295393918425, 0.09254488431225395, 0.09614681468532366, 0.09690694749784001, 0.09974874505839336, 0.10335067543146306, 0.10695260580453277, 0.11055453617760247, 0.11415646655067217, 0.11775839692374188, 0.12136032729681158, 0.12496225766988128, 0.128564188042951, 0.13216611841602072, 0.13576804878909043, 0.13936997916216015, 0.14297190953522987, 0.14657383990829959, 0.1501757702813693, 0.15377770065443902, 0.15737963102750874, 0.16098156140057845, 0.16458349177364817, 0.1681854221467179, 0.1717873525197876, 0.17538928289285732, 0.17899121326592704, 0.18259314363899676, 0.18619507401206647, 0.1897970043851362, 0.1933989347582059, 0.19700086513127563, 0.20060279550434534, 0.20420472587741506, 0.20780665625048478, 0.2114085866235545, 0.2150105169966242, 0.21861244736969393, 0.22221437774276365, 0.22581630811583336, 0.22941823848890308, 0.2330201688619728, 0.23662209923504252, 0.24022402960811223, 0.24382595998118195, 0.24742789035425167, 0.25, 0.24897017927267862, 0.2453682488996089, 0.24176631852653918, 0.23816438815346946, 0.23456245778039975, 0.23096052740733003, 0.23074845537464428, 0.22735859703426034, 0.22375666666119062, 0.2201547362881209, 0.2165528059150512, 0.21295087554198147, 0.20934894516891175, 0.20574701479584204, 0.20214508442277232, 0.1985431540497026, 0.19494122367663289, 0.19133929330356317, 0.18773736293049345, 0.18413543255742373, 0.18053350218435402, 0.1769315718112843, 0.17332964143821458, 0.16972771106514487, 0.16612578069207515, 0.16252385031900543, 0.1589219199459357, 0.1578316457310054];1.2863961456073966e-09;False;0.6073393832927637
189;380;2.1081665620311685;0;[];0;0;380;[];[0.0977531608618324, 0.0009043221228274566, 0.09838275363271422];False;10;0.27532653351515757;[0.018468811543548312, 0.011962718882467306, 0.005232278198590406, 0.0, 0.0014981624852864952, 0.008228603169163396, 0.014959043853040296, 0.021689484536917197, 0.028419925220794097, 0.035150365904670994, 0.0418808065885479, 0.0486112472724248, 0.055341687956301705, 0.06207212864017861, 0.06880256932405551, 0.07553301000793242, 0.08226345069180932, 0.08899389137568622, 0.09572433205956313, 0.0977531608618324];[0.0029000000000000002, 0.0, 0.003, 0.0006677850183905861, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0009043221228274566];[0.08139227090483792, 0.08234339617569884, 0.08332731886969291, 0.08409222528558573, 0.08431124156368698, 0.08529516425768105, 0.08627908695167512, 0.08726300964566919, 0.08824693233966326, 0.08923085503365732, 0.0902147777276514, 0.09119870042164546, 0.09218262311563953, 0.0931665458096336, 0.09415046850362767, 0.09513439119762174, 0.0961183138916158, 0.09710223658560987, 0.09808615927960394, 0.09838275363271422];2.7101894056241467e-10;False;0.12837410628210433
190;380;0.2517518321094409;0;[];0;0;380;[0.024378325421956, 0.003, 0.010141210557316494];[];False;1;;[0.026470266564827295, 0.025442024308161743, 0.024378325421956];[0.0029000000000000002, 0.0, 0.003];[0.009928684385623382, 0.010033146402218302, 0.010141210557316494];1.3223275033445553e-11;False;0.006263496237636947
191;380;0.37887089372913435;0;[];0;0;380;[0.019159685990539046, 0.003, 0.00790499654456749];[];False;1;;[0.022725451190947793, 0.020972786939899426, 0.019159685990539046];[0.0029000000000000002, 0.0, 0.003];[0.006952986780457608, 0.0074209237831556855, 0.00790499654456749];1.4692102397030223e-11;False;0.006959238755453544
192;380;0.5135023752933231;0;[];0;0;380;[0.012568186372237835, 0.003, 0.020485319832665192];[];False;1;;[0.005559378141305602, 0.009004385576848564, 0.012568186372237835];[0.0029000000000000002, 0.0, 0.003];[0.021334750402955144, 0.02091723368196517, 0.020485319832665192];1.9424431857828654e-11;False;0.009200811111620895
193;380;0.4357994413049031;0;[];0;0;380;[];[0.09644855227913032, 0.0009507316644517881, 0.09978879668564869];False;3;0.27532653351515757;[0.024093222845411186, 0.03461142591072773, 0.045492325633468986, 0.05637322535621024, 0.0672541250789515, 0.07813502480169275, 0.089015924524434, 0.09644855227913032];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009507316644517881];[0.04300402225979205, 0.051258753363967104, 0.05979813036828612, 0.06833750737260513, 0.07687688437692415, 0.08541626138124317, 0.09395563838556219, 0.09978879668564869];1.986939283961796e-10;False;0.09411576707003537
194;380;1.0615504924517467;0;[];0;0;380;[0.016081266899004718, 0.003, 0.06529706812047571];[];False;1;;[0.016521756687255244, 0.01630524475743719, 0.016081266899004718];[0.0029000000000000002, 0.0, 0.003];[0.07248830874020361, 0.068953631147456, 0.06529706812047571];1.9659694677898724e-11;False;0.009312248541806508
195;380;2.902735902631376;0;[];0;0;380;[0.047539416416037296, 0.003, 0.017112172413495042];[];False;1;;[0.046527961666580166, 0.047025117390889604, 0.047539416416037296];[0.0029000000000000002, 0.0, 0.003];[0.012635099794485715, 0.014835694810608945, 0.017112172413495042];1.5781184795928567e-11;False;0.007475106684595372
196;380;0.9286528671900233;0;[];0;0;380;[];[0.11736324923639291, 0.0010832802474045145, 0.08768746355300223];False;3;0.27532653351515757;[0.08041824765107182, 0.0871215340190143, 0.09405596819274792, 0.10099040236648153, 0.10792483654021515, 0.11485927071394876, 0.11736324923639291];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010832802474045145];[0.0525935783559548, 0.058960998903934254, 0.0655479856777061, 0.07213497245147794, 0.07872195922524979, 0.08530894599902163, 0.08768746355300223];1.1274450509686807e-10;False;0.0534039246481941
197;380;4.141561372015109;0;[];0;0;380;[0.07166125238872113, 0.003, 0.053373868483058265];[];False;1;;[0.07008268326666842, 0.0708585901232706, 0.07166125238872113];[0.0029000000000000002, 0.0, 0.003];[0.05379805399442379, 0.053589556031210225, 0.053373868483058265];1.2925058269323223e-11;False;0.006122239281598745
198;380;0.02420521298553864;0;[];0;0;380;[0.0001210875712374847, 0.003, 0.05028092130478575];[];False;2;;[0.003898731034735823, 0.0019228879911218242, 0.0, 0.0001210875712374847];[0.0029000000000000002, 0.0, 0.002822276390969592, 0.003];[0.05278666842136685, 0.05155503000813207, 0.05035640103713767, 0.05028092130478575];1.5973543561546045e-11;False;0.007566221661911822
199;380;0.17790027598430594;0;[];0;0;380;[0.0238813115780893, 0.003, 0.026259257158115785];[];False;1;;[0.018546933424526006, 0.02116891590678593, 0.0238813115780893];[0.0029000000000000002, 0.0, 0.003];[0.03207296351017611, 0.029215379032044766, 0.026259257158115785];2.079950642003562e-11;False;0.00985214554466183
200;380;0.50633460502799;0;[];0;0;380;[0.04615401882896079, 0.003, 0.019605352602191387];[];False;1;;[0.05157896283832005, 0.04891246493541465, 0.04615401882896079];[0.0029000000000000002, 0.0, 0.003];[0.01151047908574433, 0.01548931522094712, 0.019605352602191387];2.4049404864106804e-11;False;0.011391531712283423
201;380;2.1833211967343735;0;[];0;0;380;[0.08643271404525057, 0.003, 0.06730743478257106];[];False;1;;[0.08677153391532486, 0.08660499533511885, 0.08643271404525057];[0.0029000000000000002, 0.0, 0.003];[0.06354069265160733, 0.06539214217360645, 0.06730743478257106];1.47952082907225e-11;False;0.007008077138954332
202;380;0.6607353407619353;0;[];0;0;380;[0.03169051540435656, 0.003, 0.021788896985119984];[];False;1;;[0.032491137024762376, 0.03209761114354596, 0.03169051540435656];[0.0029000000000000002, 0.0, 0.003];[0.023519853422222826, 0.022669044326019735, 0.021788896985119984];1.309045064871864e-11;False;0.006200581034565149
203;380;0.4716070853878799;0;[];0;0;380;[];[0.1351724025892739, 0.0024651986130803053, 0.08835823906978536];False;11;0.27532653351515757;[0.06731800943414028, 0.08159418450764414, 0.09636264148023434, 0.11113109845282454, 0.12589955542541473, 0.14066801239800492, 0.1554364693705951, 0.1702049263431853, 0.18497338331577548, 0.19974184028836567, 0.21451029726095586, 0.22927875423354604, 0.24404721120613623, 0.25, 0.24118433182127358, 0.2264158748486834, 0.2116474178760932, 0.19687896090350301, 0.18211050393091283, 0.16734204695832264, 0.15257358998573245, 0.13780513301314226, 0.1351724025892739];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017907764220232432, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0024651986130803053];[0.031925748932475156, 0.03463369563938069, 0.037435019818938146, 0.0402363439984956, 0.04303766817805305, 0.045838992357610506, 0.04864031653716796, 0.05144164071672541, 0.054242964896282865, 0.05704428907584032, 0.05984561325539777, 0.06264693743495522, 0.06544826161451268, 0.06657740403033845, 0.06824958579407014, 0.0710509099736276, 0.07385223415318506, 0.07665355833274252, 0.07945488251229998, 0.08225620669185744, 0.0850575308714149, 0.08785885505097236, 0.08835823906978536];6.518987655848727e-10;False;0.3087862466169307
204;380;1.68784850201164;0;[];0;0;380;[0.08697386776934311, 0.003, 0.0110320837916321];[];False;1;;[0.08035119475937193, 0.0836064069168154, 0.08697386776934311];[0.0029000000000000002, 0.0, 0.003];[0.01556558671112353, 0.01333725476764469, 0.0110320837916321];2.1029414231949523e-11;False;0.009961046456976201
205;380;2.0533434718131987;0;[];0;0;380;[0.020404175634502565, 0.003, 0.012207013149875798];[];False;1;;[0.027069420310192646, 0.02379328309671786, 0.020404175634502565];[0.0029000000000000002, 0.0, 0.003];[0.005743542778014237, 0.008920502791302123, 0.012207013149875798];2.3223962113260007e-11;False;0.011000542524564286
206;380;0.6368879254148201;0;[];0;0;380;[0.016976266047663287, 0.003, 0.028047684811506976];[];False;1;;[0.02066697990913755, 0.018852900214514606, 0.016976266047663287];[0.0029000000000000002, 0.0, 0.003];[0.023977051584495312, 0.02597787130624681, 0.028047684811506976];1.7020944064307734e-11;False;0.008062346040460534
207;380;0.10245765412026048;5.002763880872807;[[0.03533222710726289, 0.0008887479531504876, 0.0853617449116621]];4.549184622135651;-0.9447959427570368;469.2708302065761;[0.033805777808167334, 0.003, 0.08493273772079867];[];False;8;;[0.040417240242771664, 0.03542593813027416, 0.03026252215182846, 0.025099106173382763, 0.019935690194937065, 0.014772274216491368, 0.009608858238045671, 0.004445442259599974, 0.0, 0.0007179737188457221, 0.005881389697291419, 0.011044805675737117, 0.016208221654182814, 0.02137163763262851, 0.026535053611074208, 0.031698469589519905, 0.03533222710726289, 0.033805777808167334];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0025828495775803164, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008887479531504876, 0.003];[0.0322336094533039, 0.035734341326717343, 0.03935578809231746, 0.04297723485791758, 0.0465986816235177, 0.05022012838911782, 0.053841575154717936, 0.057463021920318054, 0.06058090600323801, 0.06108446868591817, 0.06470591545151828, 0.0683273622171184, 0.0719488089827185, 0.07557025574831862, 0.07919170251391873, 0.08281314927951884, 0.0853617449116621, 0.08493273772079867];2.26247246027152e-10;False;0.10509801012615212
208;380;0.8333864581884227;0;[];0;0;380;[0.0614809296392804, 0.003, 0.01672748068508706];[];False;1;;[0.06719276128265665, 0.0643852508138785, 0.0614809296392804];[0.0029000000000000002, 0.0, 0.003];[0.016648702581746357, 0.016687424022371448, 0.01672748068508706];1.7337438787016198e-11;False;0.008212260755226918
209;380;1.169974364261259;0;[];0;0;380;[0.0083353335694654, 0.003, 0.0779356268261031];[];False;1;;[0.007399673760067168, 0.007859574344347656, 0.0083353335694654];[0.0029000000000000002, 0.0, 0.003];[0.0850533578009457, 0.08155481206754848, 0.0779356268261031];1.9617661144838052e-11;False;0.009292338430618899
