Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.020023734240896523;0.5059847479005567;[[0.09370097890629303, 0.00593820676954052, 0.22279958728718022]];3.7237858370004586;-0.7696790599749316;416.37360196430393;[0.07609418162696921, 0.023, 0.18555647207598686];[];False;0;;[0.10235310407387377, 0.09370097890629303, 0.07609418162696921];[0.0229, 0.00593820676954052, 0.023];[0.21660376341607906, 0.22279958728718022, 0.18555647207598686];1.5120718618465965e-10;False;0.06461245175226234
11;380;1.9574169800650674;2.0809229131726075;[[0.4746797721702893, 0.022341974087041885, 0.2751777167469807], [0.5037620543855518, 0.0029684894986156986, 0.2518814828340986]];3.7333733219306957;-0.5681694893892847;433.55285670546846;[];[];False;32;;[0.16661592906512968, 0.07480012402658745, 0.0, 0.01741662339203575, 0.10963337081065894, 0.20185011822928212, 0.2940668656479053, 0.3862836130665285, 0.47850036048515165, 0.5707171079037748, 0.6, 0.5813506338037866, 0.5370661446776019, 0.44484939725897876, 0.3526326498403556, 0.2604159024217324, 0.16819915500310922, 0.07598240758448603, 0.0, 0.016234339834137173, 0.10845108725276037, 0.20066783467138355, 0.29288458209000673, 0.3851013295086299, 0.4746797721702893, 0.47364901209156995, 0.4376208233171051, 0.40159263454264027, 0.36556444576817543, 0.3295362569937106, 0.31878159110811677, 0.29350806821924574, 0.2574798794447809, 0.2214516906703161, 0.18542350189585127, 0.14939531312138646, 0.11336712434692164, 0.07733893557245683, 0.04131074679799201, 0.005282558023527187, 0.0, 0.021140222849334592, 0.030745630750937634, 0.06677381952540246, 0.10280200829986727, 0.13883019707433208, 0.1748583858487969, 0.2108865746232617, 0.24691476339772653, 0.28294295217219134, 0.3189711409466562, 0.354999329721121, 0.361062036806786, 0.39102751849558587, 0.4270557072700507, 0.46308389604451555, 0.4991120848189804, 0.5037620543855518];[0.0229, 0.0, 0.018656078215398816, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015696483696656997, 0.011045100574611597, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004049045608712814, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022341974087041885, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01613433942191473, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0033723270215359332, 0.016868013096082938, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003870365614080615, 0.023, 0.0, 0.023, 0.0, 0.0029684894986156986];[0.20462243299835883, 0.1806973040921631, 0.16120607805777504, 0.15666769864052546, 0.13263809318888783, 0.10860848773725021, 0.08457888228561258, 0.06054927683397495, 0.03651967138233732, 0.012490065930699686, 0.004859604401180757, 0.0, 0.011539539520937947, 0.03556914497257558, 0.05959875042421321, 0.08362835587585085, 0.10765796132748848, 0.1316875667791261, 0.15148686925541352, 0.15571717223076373, 0.17974677768240135, 0.20377638313403898, 0.2278059885856766, 0.25183559403731426, 0.2751777167469807, 0.2733583099839037, 0.20976452936415002, 0.14617074874439634, 0.08257696812464264, 0.01898318750488895, 0.0, 0.04461059311486474, 0.10820437373461844, 0.17179815435437212, 0.2353919349741258, 0.2989857155938795, 0.36257949621363317, 0.42617327683338685, 0.48976705745314053, 0.5533608380728943, 0.5626851434983562, 0.6, 0.583045381307352, 0.5194516006875982, 0.45585782006784453, 0.39226403944809085, 0.32867025882833717, 0.2650764782085835, 0.2014826975888298, 0.13788891696907613, 0.07429513634932243, 0.010701355729568734, 0.0, 0.05289242489018496, 0.11648620550993866, 0.18007998612969234, 0.24367376674944602, 0.2518814828340986];8.67241083019888e-09;False;4.038339893237678
12;380;1.7600516942361148;0;[];0;0;380;[0.031120251942831828, 0.023, 0.14423566633041765];[];False;1;;[0.014411876154269415, 0.022747863203465044, 0.031120251942831828];[0.0229, 0.0, 0.023];[0.13669337933682202, 0.14045630683471613, 0.14423566633041765];1.0434509169353221e-10;False;0.04942535700008226
13;380;0.40202559483260686;0.47705261399808646;[[0.37061500634893896, 0.02223656160591408, 0.16628062121846576]];5.168178314492078;0.6406834530390768;455.86529629651864;[0.30994419626623987, 0.023, 0.20337957631882536];[];False;4;;[0.13952404055157466, 0.19759056208266818, 0.24905021749431863, 0.25591064920996737, 0.31423073633726656, 0.37061500634893896, 0.34079155915952497, 0.30994419626623987];[0.0229, 0.0, 0.020294415402440983, 0.023, 0.0, 0.02223656160591408, 0.0, 0.023];[0.14981378171522147, 0.0703883381870589, 0.0, 0.009383941339043236, 0.08915622086514537, 0.16628062121846576, 0.18451704705009517, 0.20337957631882536];1.0337875863987017e-09;False;0.48630860718714425
14;380;0.5094316892188714;0;[];0;0;380;[0.20432427292484073, 0.023, 0.15917952207875374];[];False;1;;[0.19695529484994945, 0.2006317566781632, 0.20432427292484073];[0.0229, 0.0, 0.023];[0.21161617513543118, 0.18545496914419124, 0.15917952207875374];1.479430437489647e-10;False;0.07007648979261581
15;380;1.5498649174645716;0;[];0;0;380;[];[0.26519419346852213, 0.00826470822183863, 0.31334898231428954];False;2;0.27532653351515757;[0.07889450537639146, 0.0, 0.0510567321368496, 0.18157544230298692, 0.26519419346852213];[0.0229, 0.008997214557612222, 0.0, 0.023, 0.00826470822183863];[0.02162305130771133, 0.08851153997209721, 0.13179855511318198, 0.24245517465579441, 0.31334898231428954];9.609343174664375e-10;False;0.45516776039550877
16;380;0.2853751270239769;0;[];0;0;380;[0.20221057290789243, 0.023, 0.10785004962035898];[];False;1;;[0.20272425083963908, 0.2024679714357829, 0.20221057290789243];[0.0229, 0.0, 0.023];[0.05758899497623236, 0.08266477169410817, 0.10785004962035898];1.4370271028748365e-10;False;0.06806796220658765
17;380;0.6125672632731354;0;[];0;0;380;[0.24098559739054645, 0.023, 0.06355614976771205];[];False;1;;[0.23049779375513346, 0.23573027095014343, 0.24098559739054645];[0.0229, 0.0, 0.023];[0.08251516673973518, 0.07305631077765828, 0.06355614976771205];1.0715589633124549e-10;False;0.0507567566895329
18;380;0.10245600285773122;2.8036583835475604;[[0.15212762342457953, 0.011492371663724561, 0.1083544147520592]];5.438615495631985;-0.9061632957555513;477.8436481302492;[0.14311075862044972, 0.023, 0.12133863469636849];[];False;0;;[0.05400918570250901, 0.15212762342457953, 0.14311075862044972];[0.0229, 0.011492371663724561, 0.023];[0.13555497938415823, 0.1083544147520592, 0.12133863469636849];4.754895030380192e-10;False;0.12200899056764408
19;380;0.17704734531362784;0;[];0;0;380;[0.20145143890982595, 0.023, 0.01613957304834187];[];False;1;;[0.2325469937218485, 0.21703308946922722, 0.20145143890982595];[0.0229, 0.0, 0.023];[0.023093142493373686, 0.019623932465242345, 0.01613957304834187];1.179628652313483e-10;False;0.05587571616627727
20;380;0.2808152740667044;0.360358646838333;[[0.2775349150568517, 0.018215160637744986, 0.08393809839881539], [0.5643122968640982, 0.0019679382895456503, 0.11039007307671005]];1.4973256675195084;0.08288255276068124;501.7887052523518;[];[];False;5;;[0.03569411241803691, 0.07450800746941184, 0.1134913955122775, 0.15247478355514316, 0.19145817159800882, 0.23044155964087448, 0.26942494768374015, 0.2775349150568517, 0.33513301827120157, 0.6, 0.5880016005458214, 0.5643122968640982];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018215160637744986, 0.023, 0.000996741399256873, 0.0, 0.0019679382895456503];[0.08729681010714158, 0.08675775845691408, 0.08621635286934934, 0.0856749472817846, 0.08513354169421986, 0.08459213610665511, 0.08405073051909037, 0.08393809839881539, 0.08819210288637634, 0.10775429792408234, 0.10864045983347154, 0.11039007307671005];1.96709547504433e-09;False;0.6411739209050373
21;380;0.19197404365480847;3.1286154516448113;[[0.008179273301768668, 0.00019823302357144154, 0.37491483564134426]];2.4898850765781106;0.4278602094468998;464.8436421268753;[];[0.32377963383899944, 0.017945776537251986, 0.3243712192288357];False;11;0.23373679830588984;[0.12286195891770695, 0.008179273301768668, 0.05817945317370059, 0.10861432246445585, 0.15904919175521112, 0.2094840610459664, 0.25991893033672164, 0.2684192836365226, 0.3103537996274769, 0.36078866891823214, 0.4112235382089874, 0.46165840749974263, 0.5120932767904979, 0.5625281460812531, 0.6, 0.5870369846279916, 0.5366021153372363, 0.515102115473368, 0.48616724604648104, 0.4357323767557258, 0.38529750746497055, 0.3348626381742153, 0.32377963383899944];[0.0229, 0.00019823302357144154, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01912355244209467, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005911571849970956, 0.0, 0.023, 0.013195275534111227, 0.0, 0.023, 0.0, 0.023, 0.017945776537251986];[0.2226435486787586, 0.37491483564134426, 0.3028820640678658, 0.23022305707500063, 0.15756405008213548, 0.08490504308927031, 0.01224603609640515, 0.0, 0.060412970896460014, 0.13307197788932518, 0.20573098488219033, 0.2783899918750555, 0.3510489988679206, 0.4237080058607858, 0.4776918415325264, 0.496367012853651, 0.5690260198465161, 0.6, 0.5583149731606186, 0.4856559661677535, 0.4129969591748883, 0.3403379521820232, 0.3243712192288357];3.7295079370368825e-09;False;1.7648874680392874
22;380;2.4591860595769126;0;[];0;0;380;[0.13223202792218985, 0.023, 0.01854454257242268];[];False;1;;[0.12981035428184362, 0.13101855311330177, 0.13223202792218985];[0.0229, 0.0, 0.023];[0.025282396297320084, 0.021920809144811357, 0.01854454257242268];9.807431725177779e-11;False;0.046455066204219984
23;380;0.7180118141229861;2.3778367688953015;[[0.3693814484687144, 0.020231630395172624, 0.3483812167945952], [0.1785090572881698, 0.020250594985910215, 0.456272429186609]];3.410931370768992;0.5238143407394114;433.55285670546846;[];[];False;16;;[0.15483833640606942, 0.26485146138819315, 0.3753449930296275, 0.4858385246710618, 0.5963320563124961, 0.6, 0.49317441204606954, 0.3826808804046352, 0.3693814484687144, 0.33435667513065365, 0.2945393311479556, 0.28610670946080546, 0.25472198716525757, 0.21490464318255956, 0.17508729919986155, 0.14268668278868873, 0.13526995521716353, 0.09545261123446552, 0.05563526725176751, 0.0158179232690695, 0.0, 0.0007333438834279649, 0.02399942071362851, 0.06381676469632652, 0.10363410867902453, 0.14345145266172254, 0.14415337055554467, 0.1785090572881698];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.022236491914419412, 0.0, 0.023, 0.020231630395172624, 0.0, 0.023, 0.018128999591516426, 0.0, 0.023, 0.0, 0.018715818357467426, 0.023, 0.0, 0.023, 0.0, 0.009137029213869396, 0.009560636306451273, 0.023, 0.0, 0.023, 0.0, 0.0004054542554351162, 0.020250594985910215];[0.15070856856470524, 0.18288853664979163, 0.2152090286129788, 0.247529520576166, 0.2798500125393532, 0.28092292371082433, 0.3121705045025404, 0.3444909964657276, 0.3483812167945952, 0.20185451135142796, 0.03527800914343118, 0.0, 0.1312984930645656, 0.29787499527256234, 0.46445149748055914, 0.6, 0.568972000311444, 0.4023954981034472, 0.23581899589545044, 0.06924249368745367, 0.0030679559909907866, 0.0, 0.0973340085205431, 0.2639105107285399, 0.4304870129365367, 0.5970635151445335, 0.6, 0.456272429186609];6.797474357003887e-09;False;3.0958485830182876
24;380;1.2320179909975193;0;[];0;0;380;[0.2663883534116437, 0.023, 0.010388421274129377];[];False;1;;[0.22786303959117837, 0.24708372992862185, 0.2663883534116437];[0.0229, 0.0, 0.023];[0.05406489110738425, 0.03227423404460568, 0.010388421274129377];1.5654889430597195e-10;False;0.07415284095744787
25;380;1.4731775619483845;0;[];0;0;380;[0.20333970227612938, 0.023, 0.10257906375270846];[];False;1;;[0.19827012967296678, 0.20079939356430498, 0.20333970227612938];[0.0229, 0.0, 0.023];[0.08166532115838558, 0.09209941060086911, 0.10257906375270846];1.0702368894265993e-10;False;0.05069413374030897
26;380;0.11077023898927632;0.8173138574353341;[[0.04759643261146493, 0.021342734141912276, 0.3322674986850671]];5.207020124456491;-1.0274213213067767;433.55285670546846;[0.04659539988482376, 0.023, 0.33331175319196354];[];False;1;;[0.019114847038156038, 0.0, 0.04759643261146493, 0.04659539988482376];[0.0229, 0.022453795117835688, 0.021342734141912276, 0.023];[0.24385242114566386, 0.2691860782409674, 0.3322674986850671, 0.33331175319196354];9.46639915454576e-10;False;0.11297002627884856
27;380;1.013392543091461;0.6869227767856514;[[0.4957932777059205, 0.01151289350798957, 0.4892374411622262], [0.10900165023236041, 0.019711261571520235, 0.0683054335342227]];3.7654127456066173;-0.26934696867471597;426.44246066289253;[];[];False;7;;[0.002531480936564136, 0.20235469741478473, 0.23184231237122724, 0.40305050435797574, 0.6, 0.5962536886988332, 0.4957932777059205, 0.45418165085983614, 0.37086498463709283, 0.2875483184143495, 0.20423165219160622, 0.15638808632729445, 0.12091498596886292, 0.10900165023236041];[0.0229, 0.0, 0.003379318952040454, 0.023, 0.0004293321382206304, 0.0, 0.01151289350798957, 0.023, 0.0, 0.023, 0.0, 0.013207465742055693, 0.023, 0.019711261571520235];[0.23750189905331762, 0.030540923457004487, 0.0, 0.17732381185806984, 0.38130841624820994, 0.3851885471731441, 0.4892374411622262, 0.4292561375231041, 0.3091588802495397, 0.18906162297597529, 0.06896436570241089, 0.0, 0.05113289157115349, 0.0683054335342227];4.162982921756978e-09;False;1.7003153198771128
28;380;6.405433999975388;0;[];0;0;380;[0.10408297948500976, 0.023, 0.07148627813626848];[];False;1;;[0.07449940048968737, 0.08925896386643863, 0.10408297948500976];[0.0229, 0.0, 0.023];[0.1489567519992916, 0.1103059055621842, 0.07148627813626848];2.0010095667046165e-10;False;0.09478223708445495
29;380;1.005679910356912;0;[];0;0;380;[0.09742339825650902, 0.023, 0.1498458956056605];[];False;1;;[0.0891617847307437, 0.09328359191462225, 0.09742339825650902];[0.0229, 0.0, 0.023];[0.15743993059150468, 0.15365118546784823, 0.1498458956056605];9.975637671771512e-11;False;0.047251810816256914
30;380;0.6746642657912524;4.406027399450639;[[0.4472961593060378, 0.005225832017645423, 0.2247882211270926]];5.112700057042782;0.8277199327498648;459.3721671579427;[0.42136376855015106, 0.023, 0.24100792866613013];[];False;9;;[0.20729281657910797, 0.24406309124090975, 0.2809939347876975, 0.3179247783344853, 0.35485562188127306, 0.39178646542806084, 0.4287173089748486, 0.4656481525216364, 0.5025789960684242, 0.5395098396152119, 0.5764406831619997, 0.6, 0.5866284732912125, 0.5496976297444247, 0.5127667861976369, 0.47583594265084916, 0.4472961593060378, 0.44249494324900585, 0.42136376855015106];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008327595168858871, 0.0, 0.023, 0.0, 0.023, 0.005225832017645423, 0.0, 0.023];[0.019069612549427493, 0.032938657005799746, 0.046868264975081925, 0.060797872944364104, 0.07472748091364628, 0.08865708888292846, 0.10258669685221064, 0.11651630482149282, 0.130445912790775, 0.14437552076005716, 0.15830512872933933, 0.16719125252344358, 0.1722347366986215, 0.18616434466790366, 0.20009395263718582, 0.214023560606468, 0.2247882211270926, 0.2277911960941851, 0.24100792866613013];1.5341084766561758e-09;False;0.7162847582926182
31;380;2.661543228953037;0;[];0;0;380;[0.08139955686328118, 0.023, 0.0013753267616991999];[];False;1;;[0.07019789522123877, 0.07578652379646254, 0.08139955686328118];[0.0229, 0.0, 0.023];[0.04307077780364028, 0.022268472163979043, 0.0013753267616991999];1.3303352530179043e-10;False;0.06301426712367375
32;380;3.7867830956893194;0;[];0;0;380;[0.017949052523218486, 0.023, 0.14217064535207727];[];False;1;;[0.03213401332184136, 0.025056984949543674, 0.017949052523218486];[0.0229, 0.0, 0.023];[0.15534764112287539, 0.14877349726337044, 0.14217064535207727];1.0517027980792803e-10;False;0.04981622557362309
33;380;1.4123677801804229;0;[];0;0;380;[0.16165936676006146, 0.023, 0.1737053210535141];[];False;1;;[0.21473287636860353, 0.18825393584495181, 0.16165936676006146];[0.0229, 0.0, 0.023];[0.0951174121270541, 0.1343257588463555, 0.1737053210535141];2.2242171346624084e-10;False;0.10535495646433338
34;380;4.731939895629836;0;[];0;0;380;[0.20774495449570982, 0.023, 0.20490594302977863];[];False;1;;[0.20455342718463046, 0.2061457142308988, 0.20774495449570982];[0.0229, 0.0, 0.023];[0.22116044002399113, 0.21305089795062584, 0.20490594302977863];1.0301976601903097e-10;False;0.04879758722633967
35;380;2.785210730239281;0;[];0;0;380;[0.04454558837022048, 0.023, 0.18587213768276203];[];False;1;;[0.05852463120387222, 0.05155033750255142, 0.04454558837022048];[0.0229, 0.0, 0.023];[0.18556166433461022, 0.18571656280242452, 0.18587213768276203];1.0129897623691843e-10;False;0.047982497144740004
36;380;3.194863203580938;0;[];0;0;380;[0.18130282968618971, 0.023, 0.02011012192579803];[];False;1;;[0.2267270387377256, 0.20406441592116412, 0.18130282968618971];[0.0229, 0.0, 0.023];[0.03112329100015866, 0.025628703379181352, 0.02011012192579803];1.383007950707986e-10;False;0.06550922577025381
37;380;3.8345923828663797;3.1450547899179884;[[0.5979767278600353, 0.022190295941913848, 0.03783943604794432]];5.594685794121788;-0.43141815619583374;433.55285670546846;[];[];False;33;;[0.20336579030530502, 0.27971775193326726, 0.28512865863081904, 0.36724857004945755, 0.44936848146809605, 0.5314883928867346, 0.6, 0.5863916956946269, 0.5042717842759884, 0.4221518728573499, 0.3400319614387114, 0.2579120500200729, 0.25126551077083753, 0.17579213860143436, 0.09367222718279586, 0.011552315764157356, 0.0, 0.07056759565448116, 0.15268750707311968, 0.23480741849175818, 0.3169273299103967, 0.3990472413290352, 0.4177512265250577, 0.48116715274767374, 0.5632870641663122, 0.6, 0.5545930244150492, 0.4724731129964107, 0.3903532015777722, 0.3082332901591337, 0.2261133787404952, 0.1439934673218567, 0.11323203617904706, 0.06187355590321818, 0.0, 0.020246355515420332, 0.10236626693405884, 0.18448617835269734, 0.2666060897713358, 0.3487260011899743, 0.4308459126086128, 0.5129658240272513, 0.5557847011168481, 0.5950857354458898, 0.5979767278600353, 0.5962177963095932, 0.5462545717756924, 0.4962913472417916, 0.4463281227078908, 0.39636489817399, 0.3464016736400892, 0.29643844910618844, 0.24647522457228763, 0.1965120000383868, 0.17780389723665, 0.146548775504486, 0.09658555097058519, 0.04662232643668438];[0.0229, 0.0015154772075831116, 0.0, 0.023, 0.0, 0.023, 0.0038113898762991393, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0018615509940469366, 0.023, 0.0, 0.023, 0.019764447769298088, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005238579195676992, 0.023, 0.0, 0.010282494337702945, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008615607397307047, 0.023, 0.005670563555296004, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011992635598937085, 0.023, 0.022190295941913848, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014387938459656642, 0.0, 0.023, 0.0];[0.06847538248735292, 0.0, 0.004852709711947266, 0.07850101192085138, 0.1521493141297555, 0.2257976163386596, 0.287241466658623, 0.2994459185475637, 0.3730942207564678, 0.4467425229653719, 0.520390825174276, 0.5940391273831802, 0.6, 0.5323125704079157, 0.45866426819901157, 0.38501596599010746, 0.37465540388143664, 0.3113676637812033, 0.23771936157229917, 0.16407105936339506, 0.09042275715449094, 0.016774454945586825, 0.0, 0.0568738472633173, 0.1305221494722214, 0.16344772557850365, 0.20417045168112552, 0.27781875389002963, 0.35146705609893375, 0.42511535830783787, 0.498763660516742, 0.5724119627256461, 0.6, 0.5539397350654497, 0.4984491449615559, 0.4802914328565456, 0.40664313064764146, 0.33299482843873734, 0.25934652622983323, 0.18569822402092911, 0.112049921812025, 0.038401619603120885, 0.0, 0.03524668260578323, 0.03783943604794432, 0.040192758015199045, 0.10703990384128524, 0.17388704966737145, 0.24073419549345765, 0.30758134131954384, 0.37442848714563004, 0.44127563297171624, 0.5081227787978024, 0.5749699246238886, 0.6, 0.5581829295500251, 0.49133578372393893, 0.42448863789785274];1.0118084921149522e-08;True;4.789878158083133
38;380;0.7423466228017872;0;[];0;0;380;[0.13819621211331407, 0.023, 0.24594331195328584];[];False;1;;[0.12903327401827977, 0.13360476165175003, 0.13819621211331407];[0.0229, 0.0, 0.023];[0.24420522020554059, 0.24507237273328278, 0.24594331195328584];9.88825769030283e-11;False;0.04683791623734995
39;380;1.5717106151089346;0;[];0;0;380;[0.14266355084679738, 0.023, 0.0806647982805807];[];False;1;;[0.11228587507521726, 0.12744162181092936, 0.14266355084679738];[0.0229, 0.0, 0.023];[0.1277320543726987, 0.1042496978474372, 0.0806647982805807];1.528947113156984e-10;False;0.07242195648644315
40;380;1.6786616029388381;0;[];0;0;380;[0.2642128434706848, 0.023, 0.046587412750753926];[];False;1;;[0.25002719038893606, 0.2571045641486756, 0.2642128434706848];[0.0229, 0.0, 0.023];[0.027024647324831206, 0.036784719835803545, 0.046587412750753926];1.095111764052996e-10;False;0.051872387109765876
41;380;0.1795919930066681;0;[];0;0;380;[0.2384120170972713, 0.023, 0.2136300658501517];[];False;1;;[0.23065406359843565, 0.23452458941811619, 0.2384120170972713];[0.0229, 0.0, 0.023];[0.2058815361740057, 0.20974736034794347, 0.2136300658501517];9.962900325666821e-11;False;0.04719147756356239
