Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
250;380;1.0925066557926864;0;[];0;0;380;[0.24095003352161048, 0.015, 0.04486630411624232];[];False;1;;[0.2034446339485119, 0.2221346156755744, 0.24095003352161048];[0.0149, 0.0, 0.015];[0.09341128550511447, 0.069219973709322, 0.04486630411624232];1.4407492248779356e-10;False;0.0682442687350647
251;380;4.315221975936339;0;[];0;0;380;[0.24163723961121827, 0.015, 0.061541819103726414];[];False;1;;[0.2074766372274489, 0.2244998136661835, 0.24163723961121827];[0.0149, 0.0, 0.015];[0.12766367862535616, 0.09471332053598214, 0.061541819103726414];1.6932883170445594e-10;False;0.08020634053377655
252;380;0.5370483226088142;8.396422313270755;[[0.4323726515277238, 0.005126952411378028, 0.25823602677908986]];2.05256382792364;-0.8363012816015167;450.370708338086;[0.4505482014022885, 0.015, 0.24405655576411256];[];False;4;;[0.12634440741209604, 0.21749169137668506, 0.2521421392055442, 0.30925070207929145, 0.4010097127818978, 0.4323726515277238, 0.43700252183063376, 0.4505482014022885];[0.0149, 0.0, 0.005664367057284795, 0.015, 0.0, 0.005126952411378028, 0.0, 0.015];[0.1802442106921974, 0.049647497852335354, 0.0, 0.08182570299316334, 0.213298903838662, 0.25823602677908986, 0.2546240803886763, 0.24405655576411256];1.4221644245103022e-09;False;0.5676506464564772
253;380;3.8049970455851;0;[];0;0;380;[0.19161577691597084, 0.015, 0.06522363381303958];[];False;1;;[0.21077646697267918, 0.20122816323204526, 0.19161577691597084];[0.0149, 0.0, 0.015];[0.08597240335335615, 0.0756327155222285, 0.06522363381303958];8.683162196660777e-11;False;0.041129715302763895
254;380;2.734301375349294;0;[];0;0;380;[0.13357065206539293, 0.015, 0.0009683607688910693];[];False;2;;[0.1018429109870779, 0.11765372510302752, 0.1327873727923236, 0.13357065206539293];[0.0149, 0.0, 0.014261843123121704, 0.015];[0.03825634592528876, 0.018709585733205834, 0.0, 0.0009683607688910693];1.2380930137247032e-10;False;0.05864500975511074
255;380;2.1252024857280105;4.83030145349017;[[0.23659381515844316, 0.004461731630681608, 0.22406717106647595]];4.115392772969882;0.5786188699320015;450.370708338086;[0.20679919922825984, 0.015, 0.19987698492499706];[];False;39;;[0.15814009043307656, 0.18424399751064804, 0.21052309859545154, 0.23680219968025504, 0.26308130076505853, 0.28936040184986206, 0.3156395029346656, 0.3419186040194691, 0.36819770510427263, 0.39447680618907616, 0.4207559072738797, 0.4470350083586832, 0.47331410944348673, 0.49959321052829025, 0.5258723116130938, 0.55, 0.5478485873021028, 0.5215694862172994, 0.49529038513249585, 0.4690112840476923, 0.4427321829628888, 0.4164530818780853, 0.39017398079328175, 0.3638948797084782, 0.3376157786236747, 0.3113366775388712, 0.28505757645406765, 0.2587784753692641, 0.23249937428446063, 0.20622027319965713, 0.17994117211485364, 0.15366207103005014, 0.12738296994524664, 0.10110386886044315, 0.07482476777563965, 0.05097540576948107, 0.04854566669083615, 0.022266565606032653, 0.0, 0.004012535478770847, 0.030291636563574347, 0.05657073764837785, 0.08284983873318134, 0.10912893981798484, 0.13540804090278835, 0.16168714198759185, 0.18796624307239534, 0.21424534415719884, 0.24052444524200234, 0.26680354632680586, 0.2930826474116094, 0.3193617484964129, 0.34564084958121644, 0.37191995066601996, 0.3981990517508235, 0.424478152835627, 0.45075725392043053, 0.47703635500523406, 0.5033154560900376, 0.529594557174841, 0.55, 0.5441263417403556, 0.5178472406555521, 0.4915681395707486, 0.46528903848594505, 0.4390099374011415, 0.412730836316338, 0.3864517352315345, 0.36017263414673095, 0.33389353306192743, 0.3076144319771239, 0.2813353308923204, 0.25505622980751685, 0.23659381515844316, 0.2297632009642707, 0.20679919922825984];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0012280172888836007, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013613115187537765, 0.015, 0.0, 0.012709661681830972, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0033526593474544793, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004461731630681608, 0.0, 0.015];[0.2183092623064063, 0.21191255804998643, 0.20547292289251676, 0.19903328773504708, 0.1925936525775774, 0.18615401742010773, 0.17971438226263806, 0.17327474710516838, 0.1668351119476987, 0.16039547679022903, 0.15395584163275935, 0.14751620647528968, 0.14107657131782, 0.13463693616035033, 0.12819730100288065, 0.122284864732576, 0.12175766584541098, 0.1153180306879413, 0.10887839553047163, 0.10243876037300195, 0.09599912521553228, 0.0895594900580626, 0.08311985490059293, 0.07668021974312325, 0.07024058458565358, 0.0638009494281839, 0.057361314270714225, 0.05092167911324455, 0.044482043955774875, 0.0380424087983052, 0.031602773640835524, 0.025163138483365852, 0.01872350332589618, 0.012283868168426509, 0.005844233010956837, 0.0, 0.0005954021465128359, 0.007035037303982508, 0.012491409584373432, 0.01347467246145218, 0.01991430761892185, 0.026353942776391522, 0.032793577933861194, 0.03923321309133086, 0.04567284824880054, 0.05211248340627021, 0.05855211856373989, 0.06499175372120956, 0.07143138887867924, 0.07787102403614891, 0.08431065919361859, 0.09075029435108826, 0.09718992950855794, 0.10362956466602762, 0.11006919982349729, 0.11650883498096697, 0.12294847013843664, 0.1293881052959063, 0.13582774045337598, 0.14226737561084565, 0.14726768390132283, 0.1487070107683153, 0.15514664592578498, 0.16158628108325465, 0.16802591624072433, 0.174465551398194, 0.18090518655566368, 0.18734482171313335, 0.19378445687060303, 0.2002240920280727, 0.20666372718554238, 0.21310336234301205, 0.21954299750048173, 0.22406717106647595, 0.21852140973815923, 0.19987698492499706];4.596925332578626e-09;False;2.168233210124088
256;380;0.7038969405803595;0;[];0;0;380;[0.22294664417240068, 0.015, 0.03668090618841937];[];False;1;;[0.19650847047432968, 0.20968334633055905, 0.22294664417240068];[0.0149, 0.0, 0.015];[0.04649633343087648, 0.041605033567578456, 0.03668090618841937];8.677196075859296e-11;False;0.04110145545405104
257;380;0.008757347876311699;6.866930072309789;[[0.05449825647527834, 0.00924715835033612, 0.09075414740360459]];5.493337849352344;0.8131415199863246;409.494335816729;[0.03156050195232503, 0.015, 0.12383606373521777];[];False;1;;[0.05137719051343178, 0.05449825647527834, 0.045750466519431925, 0.03156050195232503];[0.0149, 0.00924715835033612, 0.0, 0.015];[0.0966698443509109, 0.09075414740360459, 0.10337062453593449, 0.12383606373521777];1.4794505120694173e-10;False;0.05575179923807774
258;380;1.1927981735550626;0;[];0;0;380;[0.020640853445935716, 0.015, 0.16281706167277765];[];False;1;;[0.02277822085592391, 0.021713111343923105, 0.020640853445935716];[0.0149, 0.0, 0.015];[0.19036926940274024, 0.17663923946372878, 0.16281706167277765];8.595586300945234e-11;False;0.04071489273276167
259;380;2.520710277017348;0;[];0;0;380;[0.09911377136589351, 0.015, 0.050244958696432064];[];False;1;;[0.11548404494240651, 0.10732628319357562, 0.09911377136589351];[0.0149, 0.0, 0.015];[0.049737838548160176, 0.049990550595292324, 0.050244958696432064];7.19734885202709e-11;False;0.034091832274236344
260;380;1.6814490061722616;0.7874859484681566;[[0.3543462222477577, 0.010455305737579485, 0.3031317288842083]];5.3817518977006555;0.573263099413866;501.7887052523518;[0.3149162064251567, 0.015, 0.3402658857147095];[];False;17;;[0.03277888152889235, 0.08076317743900194, 0.09238500822720305, 0.15239117604429436, 0.21239734386138567, 0.272403511678477, 0.33240967949556827, 0.39241584731265955, 0.45242201512975083, 0.5124281829468421, 0.55, 0.5275656492360666, 0.46755948141897535, 0.40755331360188407, 0.3475471457847928, 0.2875409779677015, 0.2275348101506102, 0.16752864233351888, 0.10752247451642757, 0.07118718621772935, 0.04751630669933627, 0.0, 0.012489861117755031, 0.07249602893484633, 0.13250219675193764, 0.19250836456902895, 0.25251453238612026, 0.31252070020321154, 0.3543462222477577, 0.33815105747885515, 0.3149162064251567];[0.0149, 0.0029051590555556825, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005608011204527417, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005917111618562067, 0.0, 0.011877855667480836, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010455305737579485, 0.0, 0.015];[0.02783753269750163, 0.0, 0.006742270328972739, 0.041554152570389885, 0.07636603481180704, 0.11117791705322419, 0.14598979929464134, 0.1808016815360585, 0.21561356377747565, 0.25042544601889277, 0.2722222998829395, 0.28523732826030995, 0.3200492105017271, 0.3548610927431442, 0.3896729749845613, 0.42448485722597845, 0.4592967394673956, 0.4941086217088127, 0.5289205039502298, 0.55, 0.5362676138083531, 0.5087015796232269, 0.5014557315669359, 0.4666438493255188, 0.43183196708410165, 0.39702008484268453, 0.3622082026012674, 0.3273963203598503, 0.3031317288842083, 0.3183839111590001, 0.3402658857147095];3.721562280231173e-09;False;1.7412958468697994
261;380;0.26690221174584317;2.664987100839826;[[0.3524960877069172, 0.0036779110685146426, 0.15652071112636157]];4.8827466245991245;-1.0765661751503608;416.37360196430393;[0.3463953600051225, 0.015, 0.15873314677403016];[];False;1;;[0.09092439241722401, 0.30071214764131216, 0.3524960877069172, 0.3463953600051225];[0.0149, 0.0, 0.0036779110685146426, 0.015];[0.10680250441665456, 0.14667788530542009, 0.15652071112636157, 0.15873314677403016];9.344284167076252e-10;False;0.27995224805839736
262;380;1.805048600913635;0;[];0;0;380;[0.12450113999432356, 0.015, 0.03911758430271177];[];False;1;;[0.14020041531982283, 0.13237703062584494, 0.12450113999432356];[0.0149, 0.0, 0.015];[0.055820735761887424, 0.0474970917237029, 0.03911758430271177];7.954002147687047e-11;False;0.037675887705719585
263;380;2.3307487405000145;0;[];0;0;380;[0.057667314462144695, 0.015, 0.17066372302133698];[];False;1;;[0.07460690796058451, 0.06616543829079344, 0.057667314462144695];[0.0149, 0.0, 0.015];[0.11950130630138825, 0.14499695878056001, 0.17066372302133698];1.3011617527995316e-10;False;0.061632399860122866
264;380;2.564428547389368;1.4690636830543182;[[0.08915652721382668, 0.0029386573802062926, 0.36497371563296455], [0.20395494152312482, 0.0002566378788640697, 0.025450677076311278]];3.342471921902082;0.009149913735662835;419.1114406296339;[];[];False;52;;[0.16455412073689454, 0.1883210085913438, 0.21224740576025242, 0.23617380292916104, 0.26010020009806967, 0.2840265972669783, 0.307952994435887, 0.3318793916047956, 0.3558057887737043, 0.37973218594261293, 0.4036585831115216, 0.42758498028043024, 0.4515113774493389, 0.47543777461824754, 0.4993641717871562, 0.5232905689560648, 0.5472169661249735, 0.55, 0.5288566367061179, 0.5049302395372093, 0.4810038423683006, 0.457077445199392, 0.4331510480304833, 0.40922465086157467, 0.385298253692666, 0.36137185652375736, 0.3374454593548487, 0.31351906218594006, 0.2895926650170314, 0.26566626784812275, 0.24173987067921412, 0.2178134735103055, 0.19388707634139687, 0.16996067917248825, 0.14603428200357962, 0.122107884834671, 0.09818148766576237, 0.07425509049685375, 0.05032869332794512, 0.026402296159036494, 0.002475898990127866, 0.0, 0.021450498178780763, 0.04537689534768939, 0.06930329251659802, 0.09322968968550664, 0.11715608685441527, 0.1410824840233239, 0.16500888119223253, 0.18893527836114116, 0.21286167553004978, 0.2367880726989584, 0.26071446986786706, 0.2846408670367757, 0.30856726420568437, 0.332493661374593, 0.35642005854350167, 0.3803464557124103, 0.404272852881319, 0.42819925005022763, 0.4521256472191363, 0.4569460266378066, 0.47605204438804494, 0.4999784415569536, 0.5239048387258622, 0.5478312358947709, 0.55, 0.5282423669363205, 0.5043159697674119, 0.48038957259850323, 0.4564631754295946, 0.43253677826068593, 0.4086103810917773, 0.3846839839228686, 0.36075758675395997, 0.3368311895850513, 0.31290479241614266, 0.288978395247234, 0.26505199807832536, 0.24112560090941673, 0.2171992037405081, 0.19327280657159948, 0.16934640940269086, 0.14542001223378223, 0.1214936150648736, 0.09756721789596498, 0.07364082072705636, 0.04971442355814773, 0.0257880263892391, 0.0018616292203304727, 0.0, 0.02206476794857816, 0.045991165117486785, 0.06991756228639541, 0.08915652721382668, 0.014841647233286154, 0.0, 0.09714774334080487, 0.20395494152312482];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013255253065027077, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001552197123107942, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011977995024925334, 0.0, 0.015, 0.0, 0.015, 0.013640352688757063, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001167097499377957, 0.015, 0.0, 0.015, 0.0029386573802062926, 0.002258663662435434, 0.0021228600806675766, 0.0012339418023273444, 0.0002566378788640697];[0.1981488581099188, 0.20415464325943156, 0.21020073569182696, 0.21624682812422236, 0.22229292055661776, 0.22833901298901316, 0.23438510542140856, 0.24043119785380396, 0.24647729028619936, 0.25252338271859476, 0.25856947515099016, 0.26461556758338556, 0.27066166001578096, 0.27670775244817636, 0.28275384488057176, 0.28879993731296716, 0.29484602974536256, 0.2955492898280282, 0.30089212217775796, 0.30693821461015336, 0.31298430704254876, 0.31903039947494416, 0.32507649190733956, 0.33112258433973496, 0.33716867677213036, 0.34321476920452576, 0.34926086163692116, 0.35530695406931656, 0.36135304650171196, 0.36739913893410736, 0.37344523136650276, 0.37949132379889816, 0.38553741623129356, 0.39158350866368896, 0.39762960109608436, 0.40367569352847976, 0.40972178596087516, 0.41576787839327056, 0.42181397082566596, 0.42786006325806136, 0.43390615569045676, 0.43453180417576404, 0.43995224812285216, 0.44599834055524756, 0.45204443298764296, 0.45809052542003836, 0.46413661785243376, 0.47018271028482916, 0.47622880271722456, 0.48227489514961996, 0.48832098758201536, 0.49436708001441076, 0.5004131724468062, 0.5064592648792016, 0.512505357311597, 0.5185514497439924, 0.5245975421763878, 0.5306436346087832, 0.5366897270411786, 0.542735819473574, 0.5487819119059694, 0.55, 0.5451719956616353, 0.5391259032292399, 0.5330798107968445, 0.5270337183644491, 0.5264856814765003, 0.5209876259320537, 0.5149415334996583, 0.5088954410672629, 0.5028493486348675, 0.4968032562024721, 0.4907571637700767, 0.4847110713376813, 0.4786649789052859, 0.4726188864728905, 0.4665727940404951, 0.4605267016080997, 0.4544806091757043, 0.4484345167433089, 0.4423884243109135, 0.4363423318785181, 0.4302962394461227, 0.4242501470137273, 0.4182040545813319, 0.4121579621489365, 0.4061118697165411, 0.4000657772841457, 0.3940196848517503, 0.3879735924193549, 0.3875031671287645, 0.3819274999869595, 0.3758814075545641, 0.3698353151221687, 0.36497371563296455, 0.0, 0.07288999374370995, 0.55, 0.025450677076311278];8.58214602288316e-09;False;4.033492230443686
265;380;1.0344595985616571;0;[];0;0;380;[];[0.2747272033796001, 0.003526938772605923, 0.23704937481464716];False;2;0.27532653351515757;[0.024089909135406855, 0.05533473640788339, 0.22675491661838065, 0.2747272033796001];[0.0149, 0.012602869715192389, 0.0, 0.003526938772605923];[0.03375943975363123, 0.0, 0.18521623422353445, 0.23704937481464716];7.799777307467227e-10;False;0.36945367691559905
266;380;2.8835811846376713;0;[];0;0;380;[0.15312150865408872, 0.015, 0.1767638143548346];[];False;1;;[0.13025045330654417, 0.14164773506836403, 0.15312150865408872];[0.0149, 0.0, 0.015];[0.1763528050826678, 0.176557622412276, 0.1767638143548346];7.947812327272294e-11;False;0.037646568254387454
267;380;1.9117130338128396;0;[];0;0;380;[];[0.2370128037716887, 0.0029605451404658444, 0.27420565866521207];False;4;0.27532653351515757;[0.1020581992087725, 0.09784241389294424, 0.0, 0.0035017757054559237, 0.1097702068271624, 0.21603863794886888, 0.2370128037716887];[0.0149, 0.014304933534165, 0.0004942825919927382, 0.0, 0.015, 0.0, 0.0029605451404658444];[0.0034522149524203617, 0.0, 0.0801210258392301, 0.0829885538428524, 0.17000946202601291, 0.2570303702091734, 0.27420565866521207];9.307190107948303e-10;False;0.4408556131265469
268;380;1.8076634827489728;0;[];0;0;380;[0.1358646993100974, 0.015, 0.2007682017961262];[];False;1;;[0.1356111480987371, 0.13573749970573604, 0.1358646993100974];[0.0149, 0.0, 0.015];[0.20133673904660238, 0.20105342115255237, 0.2007682017961262];6.31375178009886e-11;False;0.02990647961265186
269;380;2.0244572067314794;0;[];0;0;380;[0.012582148731929522, 0.015, 0.15526186581740267];[];False;1;;[0.0020871088869033267, 0.007317078575561866, 0.012582148731929522];[0.0149, 0.0, 0.015];[0.182008392004645, 0.16867985554344397, 0.15526186581740267];8.75442058704131e-11;False;0.04146724640524768
270;380;0.6662935138995939;1.8739663555050257;[[0.428510326659859, 0.01473993606666472, 0.07746776192552438]];1.7987052372530752;0.6143789544077439;412.0367646617399;[0.42887897274024217, 0.015, 0.07736312358424152];[];False;3;;[0.009432927827700166, 0.17340624938311947, 0.3384800630295147, 0.50355387667591, 0.55, 0.4313723096776948, 0.428510326659859, 0.42887897274024217];[0.0149, 0.0, 0.015, 0.0, 0.004220486789950431, 0.015, 0.01473993606666472, 0.015];[0.122286051648363, 0.11118578889581188, 0.10001102773552552, 0.08883626657523916, 0.08569207111804984, 0.0776615054149528, 0.07746776192552438, 0.07736312358424152];1.7522808596755123e-09;False;0.6667566363072467
271;380;2.730383084005782;0;[];0;0;380;[0.006921956592513595, 0.015, 0.09695104979673168];[];False;1;;[0.0047901561666846325, 0.005852491495943882, 0.006921956592513595];[0.0149, 0.0, 0.015];[0.09152225887857521, 0.09422757609197091, 0.09695104979673168];6.431353221524287e-11;False;0.03046352481064236
272;380;0.7214453830389356;0;[];0;0;380;[0.05126511008315352, 0.015, 0.17869028748755755];[];False;1;;[0.06260322308859544, 0.056953126641067525, 0.05126511008315352];[0.0149, 0.0, 0.015];[0.15032737092227058, 0.16446139957855072, 0.17869028748755755];9.023886089086766e-11;False;0.0427436292634774
273;380;2.378787961991136;0;[];0;0;380;[0.19691300551294438, 0.015, 0.11163983574660345];[];False;1;;[0.188844721656127, 0.19286537147106275, 0.19691300551294438];[0.0149, 0.0, 0.015];[0.08172392655042124, 0.09663185454450535, 0.11163983574660345];9.090444846134861e-11;False;0.043058899514832
274;380;2.010172503713271;0;[];0;0;380;[0.020748943910067208, 0.015, 0.07524208725182087];[];False;1;;[0.036597083705182075, 0.02869951571363654, 0.020748943910067208];[0.0149, 0.0, 0.015];[0.023423462939577852, 0.04924612187778591, 0.07524208725182087];1.3065952154601103e-10;False;0.06188976781810453
275;380;0.6527186582465345;0;[];0;0;380;[0.19741926540973867, 0.015, 0.05672662127325894];[];False;1;;[0.18868193479444173, 0.19303598918132883, 0.19741926540973867];[0.0149, 0.0, 0.015];[0.09172799013247718, 0.07428583642002394, 0.05672662127325894];9.891989936404633e-11;False;0.046855594845226944
276;380;0.9275236883465957;0;[];0;0;380;[0.025111115908089086, 0.015, 0.2097599146557363];[];False;1;;[0.041542620999490895, 0.0333543458870532, 0.025111115908089086];[0.0149, 0.0, 0.015];[0.20240039426854112, 0.20606784757185911, 0.2097599146557363];7.368440949474844e-11;False;0.0349022477771605
277;380;0.32596251772714485;0;[];0;0;380;[0.13318820484094768, 0.015, 0.03869055169470715];[];False;2;;[0.09789135369520989, 0.10411684079705712, 0.11548075443338691, 0.13318820484094768];[0.0149, 0.009626383280574607, 0.0, 0.015];[0.008285387991258423, 0.0, 0.015124026768637463, 0.03869055169470715];1.3918674472709568e-10;False;0.06592887538995221
278;380;5.889739815779434;0;[];0;0;380;[];[];False;72;;[0.12519421405324105, 0.15834790218630768, 0.19172409829342174, 0.2251002944005358, 0.25847649050764987, 0.29185268661476393, 0.3113459291439777, 0.325228882721878, 0.35860507882899206, 0.3919812749361061, 0.4253574710432202, 0.45873366715033426, 0.4921098632574483, 0.5254860593645624, 0.55, 0.5411377445283236, 0.5077615484212096, 0.4743853523140955, 0.44100915620698145, 0.4076329600998674, 0.3742567639927533, 0.34088056788563925, 0.3075043717785252, 0.2741281756714111, 0.24075197956429706, 0.207375783457183, 0.17399958735006893, 0.14062339124295486, 0.1072471951358408, 0.07387099902872674, 0.04049480292161268, 0.007118606814498621, 0.0, 0.026257589292615433, 0.059633785399729494, 0.09300998150684356, 0.12638617761395762, 0.1597623737210717, 0.19313856982818575, 0.22651476593529982, 0.25989096204241385, 0.2932671581495279, 0.326643354256642, 0.36001955036375605, 0.3933957464708701, 0.4267719425779842, 0.454993387118521, 0.4601481386850982, 0.49352433479221225, 0.5269005308993263, 0.55, 0.5397232729935597, 0.5063470768864456, 0.4729708807793316, 0.4395946846722175, 0.40621848856510345, 0.3728422924579894, 0.3394660963508753, 0.30608990024376126, 0.2727137041366472, 0.23933750802953313, 0.20596131192241907, 0.172585115815305, 0.13920891970819094, 0.10583272360107687, 0.07245652749396281, 0.03908033138684875, 0.005704135279734693, 0.0, 0.027672060827379365, 0.06104825693449342, 0.09442445304160749, 0.12780064914872155, 0.16117684525583562, 0.19455304136294968, 0.22792923747006374, 0.2613054335771778, 0.29468162968429185, 0.3280578257914059, 0.36143402189852, 0.39481021800563404, 0.4281864141127481, 0.46156261021986217, 0.49493880632697623, 0.5283150024340902, 0.55, 0.5383088014587958, 0.5049326053516817, 0.5013591549069358, 0.47155640924456765, 0.4381802131374536, 0.4048040170303395, 0.37142782092322546, 0.3380516248161114, 0.30467542870899733, 0.27129923260188327, 0.2379230364947692, 0.20454684038765514, 0.17117064428054107, 0.137794448173427, 0.10441825206631294, 0.07104205595919888, 0.03766585985208482, 0.004289663744970765, 0.0, 0.029086532362143293, 0.06246272846925735, 0.09583892457637141, 0.12921512068348548, 0.16259131679059954, 0.1959675128977136, 0.22934370900482767, 0.2627199051119417, 0.2960961012190558, 0.32947229732616984, 0.3628484934332839, 0.39622468954039797, 0.42960088564751203, 0.4629770817546261, 0.49635327786174016, 0.5297294739688542, 0.55, 0.5368943299240319, 0.5035181338169178, 0.4701419377098037, 0.43676574160268966, 0.4033895454955756, 0.37001334938846153, 0.3577116969323927, 0.33663715328134747, 0.3032609571742334, 0.26988476106711934, 0.23650856496000527];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008760693908910787, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003982893426456451, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0031992591928329305, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0023166592517167434, 0.0, 0.015, 0.0, 0.010381411812122352, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012436435568588266, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005254282949298843, 0.0, 0.015, 0.013394012412344287, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019278696699905385, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00911002228927996, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005528634427028125, 0.015, 0.0, 0.015, 0.0];[0.08232513373737858, 0.06766299748947101, 0.052902457642584194, 0.03814191779569738, 0.023381377948810567, 0.008620838101923753, 0.0, 0.006139701744963063, 0.020900241591849875, 0.03566078143873669, 0.0504213212856235, 0.06518186113251032, 0.07994240097939713, 0.09470294082628394, 0.10554417019802982, 0.10946348067317076, 0.12422402052005757, 0.1389845603669444, 0.1537451002138312, 0.168505640060718, 0.1832661799076048, 0.1980267197544916, 0.2127872596013784, 0.2275477994482652, 0.242308339295152, 0.2570688791420388, 0.2718294189889256, 0.2865899588358124, 0.3013504986826992, 0.316111038529586, 0.3308715783764728, 0.3456321182233596, 0.3487803044097816, 0.36039265807024645, 0.37515319791713325, 0.38991373776402005, 0.40467427761090685, 0.41943481745779365, 0.43419535730468045, 0.44895589715156725, 0.46371643699845405, 0.47847697684534085, 0.49323751669222765, 0.5079980565391145, 0.5227585963860013, 0.5375191362328882, 0.55, 0.5477203239202251, 0.5329597840733382, 0.5181992442264514, 0.5079835613784665, 0.5034387043795645, 0.4886781645326777, 0.4739176246857909, 0.4591570848389041, 0.4443965449920173, 0.4296360051451305, 0.4148754652982437, 0.4001149254513569, 0.3853543856044701, 0.3705938457575833, 0.3558333059106965, 0.3410727660638097, 0.3263122262169229, 0.3115516863700361, 0.2967911465231493, 0.2820306066762625, 0.2672700668293757, 0.26474742716671473, 0.2525095269824889, 0.2377489871356021, 0.2229884472887153, 0.2082279074418285, 0.1934673675949417, 0.1787068277480549, 0.1639462879011681, 0.1491857480542813, 0.1344252082073945, 0.1196646683605077, 0.10490412851362088, 0.09014358866673407, 0.07538304881984725, 0.06062250897296044, 0.045861969126073626, 0.031101429279186812, 0.0215112929549629, 0.0163408894323, 0.001580349585413185, 0.0, 0.013180190261473629, 0.027940730108360443, 0.042701269955247256, 0.05746180980213407, 0.07222234964902088, 0.0869828894959077, 0.10174342934279451, 0.11650396918968133, 0.13126450903656814, 0.14602504888345497, 0.16078558873034177, 0.17554612857722857, 0.19030666842411537, 0.20506720827100217, 0.21982774811788897, 0.22172484125678896, 0.23458828796477577, 0.24934882781166257, 0.26410936765854937, 0.27886990750543617, 0.29363044735232297, 0.30839098719920977, 0.32315152704609656, 0.33791206689298336, 0.35267260673987016, 0.36743314658675696, 0.38219368643364376, 0.39695422628053056, 0.41171476612741736, 0.42647530597430416, 0.44123584582119096, 0.45599638566807776, 0.4649609754685407, 0.4707569255149646, 0.4855174653618514, 0.5002780052087382, 0.5150385450556251, 0.5297990849025119, 0.5445596247493988, 0.55, 0.5406798354037144, 0.5259192955568276, 0.5111587557099407, 0.49639821586305394];1.0078739045449816e-08;True;4.774017324122049
279;380;0.648134937813296;0;[];0;0;380;[0.17569606559968526, 0.015, 0.2115942808560309];[];False;1;;[0.1788312660065334, 0.17726890861315422, 0.17569606559968526];[0.0149, 0.0, 0.015];[0.21131813157919074, 0.21145574442952247, 0.2115942808560309];6.347258481085114e-11;False;0.030065191501372483
