Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.07144632030002153;0;[];0;0;380;[0.05530763915506732, 0.016, 0.009765277585305421];[];False;1;;[0.05223713054653486, 0.05376757214138333, 0.05530763915506732];[0.0159, 0.0, 0.016];[0.012883138655545127, 0.011329095050002453, 0.009765277585305421];6.797686538383225e-11;False;0.03219874346567561
11;380;3.071806383324206;0;[];0;0;380;[];[0.16777305856962824, 0.0065839220499688675, 0.18066851078421967];False;33;0.27532653351515757;[0.09375607035408696, 0.0355052104720477, 0.0, 0.023112007019312562, 0.08172922451067283, 0.14034644200203308, 0.19896365949339334, 0.2274714461404908, 0.2575808769847536, 0.3161980944761139, 0.3748153119674742, 0.4, 0.36656747054116556, 0.3079502530498053, 0.24933303555844502, 0.19071581806708476, 0.1320986005757245, 0.07348138308436425, 0.014864165593003985, 0.0, 0.04375305189835628, 0.10237026938971655, 0.1609874868810768, 0.21960470437243707, 0.27822192186379735, 0.33683913935515764, 0.38204542774316225, 0.3954563568465179, 0.4, 0.34592642566212184, 0.28730920817076155, 0.2286919906794013, 0.17007477318804104, 0.11145755569668078, 0.05284033820532052, 0.0, 0.00577687928603974, 0.0643940967774, 0.12301131426876027, 0.18162853176012053, 0.2402457492514808, 0.2988629667428411, 0.35748018423420136, 0.4, 0.3839025982744384, 0.3252853807830781, 0.26666816329171783, 0.26338059065416614, 0.20805094580035757, 0.14943372830899732, 0.09081651081763706, 0.032199293326276794, 0.0, 0.026417924165083467, 0.08503514165644373, 0.143652359147804, 0.16777305856962824];[0.0159, 0.0, 0.009691407949148976, 0.016, 0.0, 0.016, 0.0, 0.007781409726942237, 0.016, 0.0, 0.016, 0.009125654444791657, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0040572831612677215, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012339388411172587, 0.016, 0.014759779232672913, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0015768416266135343, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011606095979445839, 0.016, 0.0, 0.016, 0.015102632904597013, 0.0, 0.016, 0.0, 0.016, 0.007210966414494792, 0.0, 0.016, 0.0, 0.0065839220499688675];[0.1346056032054242, 0.11019644854389042, 0.09531851926597877, 0.08563377718637216, 0.0610711058288539, 0.03650843447133564, 0.01194576311381738, 0.0, 0.012616908243700884, 0.03717957960121915, 0.06174225095873741, 0.07229551912564984, 0.08630492231625567, 0.11086759367377393, 0.13543026503129219, 0.15999293638881046, 0.18455560774632873, 0.209118279103847, 0.23368095046136528, 0.23990955751727852, 0.25824362181888355, 0.2828062931764018, 0.3073689645339201, 0.33193163589143837, 0.35649430724895664, 0.3810569786064749, 0.4, 0.39438035003600685, 0.39247640409109286, 0.36981767867848864, 0.34525500732097036, 0.3206923359634521, 0.2961296646059338, 0.27156699324841554, 0.24700432189089727, 0.2248623656994642, 0.22244165053337903, 0.19787897917586075, 0.17331630781834248, 0.1487536364608242, 0.12419096510330595, 0.09962829374578769, 0.07506562238826943, 0.05724832730783554, 0.05050295103075117, 0.025940279673232907, 0.0013776083157146443, 0.0, 0.02318506304180362, 0.04774773439932188, 0.07231040575684014, 0.0968730771143584, 0.11036571108379307, 0.12143574847187666, 0.14599841982939493, 0.1705610911869132, 0.18066851078421967];6.28239354113402e-09;False;2.975794438875427
12;380;5.007754017719698;0;[];0;0;380;[0.14386296960685918, 0.016, 0.045690769448630375];[];False;1;;[0.15559056102901286, 0.14974514712267295, 0.14386296960685918];[0.0159, 0.0, 0.016];[0.08405414468328855, 0.06493258774814545, 0.045690769448630375];1.0820406179589975e-10;False;0.051253243409175156
13;380;1.576508685543168;0;[];0;0;380;[0.0480864749158874, 0.016, 0.15313141294869587];[];False;1;;[0.0472720779345739, 0.04767799994093392, 0.0480864749158874];[0.0159, 0.0, 0.016];[0.13691874385487326, 0.14499966669474096, 0.15313141294869587];7.556449314343973e-11;False;0.0357927909164536
14;380;1.7651639196713311;0;[];0;0;380;[0.024700616046402696, 0.016, 0.059283330056120125];[];False;2;;[0.001166438352615355, 0.0, 0.011726544874481416, 0.024700616046402696];[0.0159, 0.014461514470320118, 0.0, 0.016];[0.12061283270368421, 0.11784726523970349, 0.09004420912699866, 0.059283330056120125];1.558266206227544e-10;False;0.07381072007695988
15;380;0.6596394914321501;0;[];0;0;380;[];[0.17561733663928572, 0.014804535800092755, 0.17434364617026815];False;1;0.27532653351515757;[0.02941568159233718, 0.0, 0.17561733663928572];[0.0159, 0.015742835917950185, 0.014804535800092755];[0.04805639799282374, 0.06617457970618848, 0.17434364617026815];5.083842095269746e-10;False;0.24080740781631643
16;380;1.3288683618287478;0;[];0;0;380;[0.10610124983642877, 0.016, 0.014707319355356796];[];False;1;;[0.09204132337524083, 0.09904924910354454, 0.10610124983642877];[0.0159, 0.0, 0.016];[0.012205053735728876, 0.013452264499117086, 0.014707319355356796];7.378674347444933e-11;False;0.0349507205265526
17;380;2.4944475264642993;0;[];0;0;380;[0.0728956184335707, 0.016, 0.040005562647413104];[];False;1;;[0.0710224103618662, 0.07195607833491013, 0.0728956184335707];[0.0159, 0.0, 0.016];[0.02689575749749009, 0.03343011178851755, 0.040005562647413104];7.29188591685932e-11;False;0.03453962795903927
18;380;2.429708260665587;0;[];0;0;380;[0.13343157525170646, 0.016, 0.13684065770495468];[];False;1;;[0.13796264705409456, 0.13570421314632117, 0.13343157525170646];[0.0159, 0.0, 0.016];[0.1461149077611939, 0.14149231917516872, 0.13684065770495468];7.078394961019055e-11;False;0.033528380900127726
19;380;1.2202190427803699;4.0570359965851335;[[0.2858730961929843, 0.011570113493872247, 0.27069110847204947]];1.110924723303692;0.1713688383359377;489.0345374100244;[];[0.16364721414908964, 0.0008699905274031358, 0.1886246638038329];False;25;0.20641329805171382;[0.07171541468334085, 0.10562944351159265, 0.13975676811863846, 0.17388409272568428, 0.2080114173327301, 0.24213874193977591, 0.27626606654682173, 0.31039339115386755, 0.34452071576091337, 0.3786480403679592, 0.4, 0.38722463502499505, 0.35309731041794923, 0.3189699858109034, 0.2848426612038576, 0.2507153365968118, 0.21658801198976596, 0.18246068738272014, 0.14833336277567433, 0.1142060381686285, 0.08007871356158267, 0.045951388954536834, 0.011824064347491003, 0.0, 0.014976040497331105, 0.02230326025955483, 0.05643058486660066, 0.09055790947364649, 0.12468523408069232, 0.15881255868773814, 0.19293988329478395, 0.22706720790182977, 0.2611945325088756, 0.2858730961929843, 0.3114695630884962, 0.4, 0.3960803324310213, 0.30363022795053873, 0.2568733746820629, 0.21118012347005619, 0.11873001898957364, 0.02627991450909109, 0.0, 0.06617018997139146, 0.158620294451874, 0.16364721414908964];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010010493293755621, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005543506024518472, 0.012564761007624504, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011570113493872247, 0.016, 0.0006783624686643782, 0.0, 0.016, 0.007907963149424569, 0.0, 0.016, 0.0, 0.00454816827420921, 0.016, 0.0, 0.0008699905274031358];[0.04521501574252789, 0.06140339942121607, 0.07769359683373248, 0.09398379424624888, 0.11027399165876528, 0.1265641890712817, 0.1428543864837981, 0.15914458389631453, 0.17543478130883094, 0.19172497872134736, 0.20191703571834427, 0.20801517613386375, 0.22430537354638017, 0.24059557095889658, 0.25688576837141297, 0.2731759657839294, 0.2894661631964458, 0.3057563606089622, 0.32204655802147863, 0.33833675543399505, 0.35462695284651147, 0.3709171502590279, 0.3872073476715443, 0.3928513981400993, 0.4, 0.39650245491593933, 0.3802122575034229, 0.3639220600909065, 0.3476318626783901, 0.33134166526587366, 0.31505146785335725, 0.29876127044084083, 0.2824710730283244, 0.27069110847204947, 0.28355721286544294, 0.32805717639345083, 0.33002740346954473, 0.3764975940736465, 0.4, 0.37703221532225173, 0.33056202471814994, 0.28409183411404815, 0.27088219370142125, 0.23762164350994636, 0.19115145290584457, 0.1886246638038329];4.220605681678368e-09;False;1.9878144825422517
20;380;0.04988535009760566;2.585145155047412;[[0.10221355499377459, 0.0006168718258192179, 0.13546912612933848]];0.1599596173039921;-0.26453770272072974;433.55285670546846;[];[0.1712514918068864, 0.013915442504170917, 0.22120029701866292];False;2;0.2683799504570655;[0.14749275942707926, 0.10221355499377459, 0.10449079046065934, 0.14340779403110765, 0.16355616829951383, 0.1712514918068864];[0.0159, 0.0006168718258192179, 0.0, 0.010542082009971764, 0.016, 0.013915442504170917];[0.14977883589086927, 0.13546912612933848, 0.15009250799393253, 0.4, 0.27061620321559166, 0.22120029701866292];1.0576141903168158e-09;False;0.49894879834296185
21;380;0.4704224603433919;0;[];0;0;380;[0.16051726839516697, 0.016, 0.08247617295673344];[];False;1;;[0.12991191898653406, 0.14516662292375235, 0.16051726839516697];[0.0159, 0.0, 0.016];[0.07032325514433654, 0.076380665590014, 0.08247617295673344];9.679158864467444e-11;False;0.04584747347214872
22;380;0.8874992983450234;0;[];0;0;380;[0.12055461053647576, 0.016, 0.04220220167747952];[];False;2;;[0.0783755350794319, 0.09499891192267498, 0.09939896140441615, 0.12055461053647576];[0.0159, 0.0033277537960852283, 0.0, 0.016];[0.027451532932088782, 0.0, 0.007266159240078493, 0.04220220167747952];1.846313470476057e-10;False;0.08745471486129934
23;380;3.5715458116324954;0;[];0;0;380;[0.011597078015322488, 0.016, 0.025289057993315964];[];False;1;;[0.014083169466081883, 0.012844020435766072, 0.011597078015322488];[0.0159, 0.0, 0.016];[0.03413093995744372, 0.029723857724539917, 0.025289057993315964];7.008208318292454e-11;False;0.03319592636708767
24;380;3.0053155061169394;0.9605996626881108;[[0.26954029442939115, 0.0010882290561602336, 0.03970706108507323]];5.989525115334268;0.21919313782029107;412.0367646617399;[];[0.2291266724025941, 0.007914809073704822, 0.17662452972985485];False;32;0.27797510856022406;[0.031136782384452066, 0.09002607887916092, 0.14928574830779875, 0.2085454177364366, 0.26780508716507445, 0.3270647565937123, 0.3863244260223502, 0.4, 0.35441590454901206, 0.2951562351203742, 0.23589656569173637, 0.17663689626309853, 0.1173772268344607, 0.058117557405822855, 0.0, 0.0011421120228149789, 0.06040178145145282, 0.11966145088009067, 0.1789211203087285, 0.23818078973736634, 0.2974404591660042, 0.35670012859464206, 0.4, 0.3840402019767201, 0.32478053254808226, 0.2655208631194444, 0.20626119369080656, 0.14700152426216873, 0.08774185483353089, 0.02848218540489305, 0.0, 0.030777484023744788, 0.09003715345238263, 0.14929682288102047, 0.2085564923096583, 0.26781616173829614, 0.327075831166934, 0.38633550059557187, 0.4, 0.35440482997579037, 0.2951451605471525, 0.23588549111851467, 0.17662582168987684, 0.117366152261239, 0.05810648283260116, 0.0, 0.0011531865960366778, 0.06041285602467452, 0.11967252545331236, 0.1789321948819502, 0.23819186431058803, 0.2974515337392259, 0.35671120316786376, 0.4, 0.3840291274034985, 0.3247694579748606, 0.26954029442939115, 0.26465535702050147, 0.2291266724025941];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012307620583238425, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0003083681117567738, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011690884359724856, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008309863168793515, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003689389302688117, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015688641774169766, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004312105754348601, 0.0, 0.016, 0.0010882290561602336, 0.0, 0.007914809073704822];[0.15395945565937896, 0.151638830010711, 0.1493036092321772, 0.1469683884536434, 0.14463316767510961, 0.14229794689657582, 0.13996272611804203, 0.13942381854702626, 0.1376275053395082, 0.13529228456097442, 0.13295706378244063, 0.13062184300390683, 0.12828662222537304, 0.12595140144683925, 0.12366118739468118, 0.12361618066830546, 0.12128095988977167, 0.11894573911123787, 0.11661051833270408, 0.11427529755417029, 0.1119400767756365, 0.10960485599710271, 0.10789855624233613, 0.10726963521856892, 0.10493441444003512, 0.10259919366150133, 0.10026397288296754, 0.09792875210443375, 0.09559353132589996, 0.09325831054736616, 0.09213592508999108, 0.09092308976883237, 0.08858786899029858, 0.08625264821176479, 0.083917427433231, 0.0815822066546972, 0.07924698587616341, 0.07691176509762962, 0.07637329393764603, 0.07457654431909583, 0.07224132354056204, 0.06990610276202824, 0.06757088198349445, 0.06523566120496066, 0.06290044042642687, 0.06061066278530096, 0.06056521964789307, 0.05822999886935927, 0.05589477809082547, 0.05355955731229167, 0.051224336533757873, 0.048889115755224075, 0.046553894976690276, 0.04484803163295585, 0.04421867419815648, 0.04188345341962268, 0.03970706108507323, 0.05625675970079956, 0.17662452972985485];6.6555205611260925e-09;False;3.148356439981996
25;380;0.3572439432871935;4.825413189299171;[[0.3458555312643729, 0.014948211511980187, 0.0936466408085116]];4.085128696916308;0.5290204737671382;473.2693773900932;[];[0.16596391015523615, 0.015944018945508547, 0.20790692089365698];False;33;0.23373679830588984;[0.10848337816535966, 0.1959323477994374, 0.2839313109532264, 0.37193027410701535, 0.4, 0.3458555312643729, 0.32028563539494925, 0.29291658635634743, 0.2655475373177456, 0.23817848827914379, 0.2343335060925645, 0.21080943924054193, 0.18344039020194008, 0.15607134116333826, 0.12870229212473644, 0.1013332430861346, 0.07396419404753277, 0.04659514500893093, 0.019226095970329093, 0.0, 0.008142953068272743, 0.03551200210687458, 0.06288105114547642, 0.09025010018407825, 0.11761914922268009, 0.14498819826128193, 0.17235724729988378, 0.1997262963384856, 0.22709534537708742, 0.24201897898951494, 0.25446439441568924, 0.28183344345429107, 0.3092024924928929, 0.3365715415314947, 0.36394059057009653, 0.39130963960869836, 0.4, 0.38132131135269987, 0.35395226231409804, 0.3265832132754962, 0.2992141642368944, 0.2718451151982926, 0.24447606615969075, 0.21710701712108893, 0.1897379680824871, 0.16236891904388528, 0.13499987000528346, 0.10763082096668163, 0.08162853592840584, 0.08026177192807979, 0.05289272288947795, 0.025523673850876116, 0.0, 0.0018453751877257197, 0.029214424226327557, 0.05658347326492939, 0.08395252230353123, 0.11132157134213307, 0.1386906203807349, 0.16596391015523615];[0.0159, 0.0, 0.016, 0.0, 0.005103646658914269, 0.014948211511980187, 0.0, 0.016, 0.0, 0.016, 0.013752215837002606, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004760386409794664, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008724385617566145, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005080401809529948, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0007990129278651007, 0.0, 0.016, 0.0, 0.014921190028854584, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015944018945508547];[0.028902932304114667, 0.04528247502226634, 0.06176503373235607, 0.0782475924424458, 0.08350516467314004, 0.0936466408085116, 0.07217523325196847, 0.04919305102706757, 0.026210868802166675, 0.0032286865772657783, 0.0, 0.019753495647635122, 0.042735677872536015, 0.06571786009743691, 0.0887000423223378, 0.1116822245472387, 0.1346644067721396, 0.15764658899704048, 0.18062877122194138, 0.1967731992011646, 0.20361095344684227, 0.22659313567174316, 0.24957531789664406, 0.27255750012154495, 0.29553968234644584, 0.31852186457134674, 0.34150404679624763, 0.3644862290211485, 0.3874684112460494, 0.4, 0.38954940652904974, 0.36656722430414884, 0.34358504207924795, 0.32060285985434706, 0.29762067762944616, 0.27463849540454527, 0.26734107539439944, 0.2516563131796444, 0.22867413095474348, 0.2056919487298426, 0.1827097665049417, 0.1597275842800408, 0.1367454020551399, 0.11376321983023902, 0.09078103760533812, 0.06779885538043723, 0.044816673155536335, 0.02183449093063544, 0.0, 0.0011476912942654587, 0.024129873519166355, 0.04711205574406725, 0.06854465001003665, 0.07009423796896816, 0.09307642019386905, 0.11605860241876995, 0.13904078464367084, 0.16202296686857173, 0.18500514909347263, 0.20790692089365698];4.72907779421542e-09;False;2.234053520554224
26;380;1.901919957360089;0;[];0;0;380;[0.15251221373343976, 0.016, 0.0755360901917723];[];False;1;;[0.14114690868330457, 0.14681174725061333, 0.15251221373343976];[0.0159, 0.0, 0.016];[0.06941896121438716, 0.07246793772662616, 0.0755360901917723];7.264983515416529e-11;False;0.034412198793576
27;380;1.776380974888007;0;[];0;0;380;[0.10673849054547589, 0.016, 0.012550272649659595];[];False;1;;[0.14468569407592358, 0.1257715706861393, 0.10673849054547589];[0.0159, 0.0, 0.016];[0.006880483243246369, 0.00970649112920155, 0.012550272649659595];1.0534157290543867e-10;False;0.04989736233203411
28;380;2.2431519793402144;0;[];0;0;380;[0.1640548124088174, 0.016, 0.10386728453979978];[];False;1;;[0.1152054027774739, 0.13955354112036925, 0.1640548124088174];[0.0159, 0.0, 0.016];[0.07668694147683701, 0.09023451058972441, 0.10386728453979978];1.3588174484228247e-10;False;0.06436338920808274
29;380;1.7650319591141272;0;[];0;0;380;[0.13054012408272947, 0.016, 0.08838759630983156];[];False;1;;[0.137352918528055, 0.1339571996665918, 0.13054012408272947];[0.0159, 0.0, 0.016];[0.0939786200285093, 0.09119187152923106, 0.08838759630983156];6.98691605230651e-11;False;0.03309507084713788
30;380;1.3482770902967396;0;[];0;0;380;[0.12784906262927415, 0.016, 0.07501847270472398];[];False;1;;[0.1363349049553916, 0.132105284485634, 0.12784906262927415];[0.0159, 0.0, 0.016];[0.025582954437906983, 0.05022322843296624, 0.07501847270472398];1.2549434106737483e-10;False;0.05944316601841227
31;380;0.6423685498824371;0;[];0;0;380;[0.12887401577780516, 0.016, 0.1541764270296544];[];False;1;;[0.14655432921523315, 0.13774188458654646, 0.12887401577780516];[0.0159, 0.0, 0.016];[0.11582757825132772, 0.1349418947270454, 0.1541764270296544];1.1172906921200707e-10;False;0.05292294101680918
32;380;0.05906184911149011;0;[];0;0;380;[0.09579524000877178, 0.016, 0.028723697588624426];[];False;2;;[0.10148353508927001, 0.1013758883744398, 0.09864830337203108, 0.09579524000877178];[0.0159, 0.015296316443769449, 0.0, 0.016];[0.0005540595788500165, 0.0, 0.014038929103370788, 0.028723697588624426];9.219663384815403e-11;False;0.043670971659449276
33;380;0.38007450954378846;0;[];0;0;380;[0.09534580210188473, 0.016, 0.05979301498045131];[];False;1;;[0.1330119473804464, 0.11423791258642976, 0.09534580210188473];[0.0159, 0.0, 0.016];[0.07428458840057658, 0.06706151575543577, 0.05979301498045131];1.0860409375427994e-10;False;0.0514427273804237
34;380;3.670846182074717;0;[];0;0;380;[];[0.18447451499907713, 0.0035565444274005087, 0.23462792837699417];True;19;0.27532653351515757;[0.05606878563921738, 0.0, 0.016466011191708412, 0.08945700171339475, 0.1624479922350811, 0.23543898275676745, 0.3084299732784538, 0.3814209638001401, 0.4, 0.3455880456781736, 0.2841872545060425, 0.27259705515648724, 0.1996060646348009, 0.12661507411311457, 0.05362408359142823, 0.0, 0.01936690693025811, 0.09235789745194445, 0.1653488879736308, 0.23833987849531713, 0.31133086901700346, 0.3843218595386898, 0.4, 0.3426871499396239, 0.26969615941793756, 0.19670516889625123, 0.12371417837456489, 0.05072318785287855, 0.0, 0.02226780266880779, 0.09525879319049413, 0.16824978371218047, 0.18447451499907713];[0.0159, 0.003609434221735342, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011927379844099553, 0.0, 0.013459368775961647, 0.016, 0.0, 0.016, 0.0, 0.011754674533536243, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0034367289111720363, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00488121671119217, 0.0, 0.016, 0.0, 0.0035565444274005087];[0.10576450095062064, 0.09539506810621881, 0.09234982296097417, 0.07885077592736765, 0.06535172889376113, 0.05185268186015462, 0.038353634826548105, 0.024854587792941592, 0.021418557103284462, 0.011355540759335075, 0.0, 0.002143506274271439, 0.015642553307877956, 0.02914160034148447, 0.04264064737509098, 0.05255795389964989, 0.056139694408697496, 0.06963874144230402, 0.08313778847591054, 0.09663683550951706, 0.11013588254312358, 0.1236349295767301, 0.12653446490258427, 0.1371339766103366, 0.15063302364394313, 0.16413207067754965, 0.17763111771115617, 0.1911301647447627, 0.20051097590551864, 0.2046292117783692, 0.21812825881197573, 0.23162730584558225, 0.23462792837699417];4.042340405997432e-09;False;1.9147438028909676
