Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
163;380;6.8239151613565605;0;[];0;0;380;[];[0.17659478678157786, 0.013247211237390255, 0.13908546922322504];False;3;0.27532653351515757;[0.00519813662396983, 0.0, 0.07351129637582553, 0.07570315839575895, 0.15263718140207483, 0.17659478678157786];[0.0189, 0.017651804219028167, 0.0, 0.0005263180104073322, 0.019, 0.013247211237390255];[0.11152753462909828, 0.10436157563925512, 0.0030216199539292443, 0.0, 0.10605840008989148, 0.13908546922322504];6.600932224038854e-10;False;0.3126677320526904
164;380;0.5391651659970849;0;[];0;0;380;[0.02767156541134955, 0.019, 0.05135468618289461];[];False;1;;[0.016223409012891245, 0.021932384103415307, 0.02767156541134955];[0.0189, 0.0, 0.019];[0.012633871624617564, 0.03194319603494569, 0.05135468618289461];1.1691303593832007e-10;False;0.055378441337582275
165;380;1.6996847137880169;0;[];0;0;380;[0.10481391492340666, 0.019, 0.012064799693437461];[];False;1;;[0.1250105316395466, 0.11493886789455861, 0.10481391492340666];[0.0189, 0.0, 0.019];[0.024055621156573975, 0.01807602945068268, 0.012064799693437461];9.413271220019366e-11;False;0.04458803792655019
166;380;2.352480511096974;0;[];0;0;380;[0.11235119454619535, 0.019, 0.09297045665348319];[];False;1;;[0.1162318961841027, 0.11429666502430194, 0.11235119454619535];[0.0189, 0.0, 0.019];[0.05308221188209248, 0.07297371125357756, 0.09297045665348319];1.1645026874983364e-10;False;0.05515924143917169
167;380;0.6989943986480192;0;[];0;0;380;[2.547255004272178e-05, 0.019, 0.10741716629656672];[];False;1;;[0.05879380024695744, 0.029487167173825827, 2.547255004272178e-05];[0.0189, 0.0, 0.019];[0.05957413566846261, 0.08343253352786018, 0.10741716629656672];1.7887789051271096e-10;False;0.0847294631162836
168;380;0.7077805381393041;0;[];0;0;380;[0.02297024342938183, 0.019, 0.0812540244840893];[];False;1;;[0.03802230656554548, 0.030516132600545663, 0.02297024342938183];[0.0189, 0.0, 0.019];[0.09585960280089219, 0.08857608221546806, 0.0812540244840893];9.144775804803145e-11;False;0.04331625009881764
169;380;2.013668399986393;0;[];0;0;380;[0.1343184154365077, 0.019, 0.13348446802270553];[];False;1;;[0.13605604508207736, 0.13518952264668774, 0.1343184154365077];[0.0189, 0.0, 0.019];[0.12277142607701723, 0.12811381374914146, 0.13348446802270553];8.322915209753207e-11;False;0.0394233258936285
170;380;0.4896769175299868;4.22681532961871;[[0.20383489632290538, 0.010723969914844466, 0.2589242998353848]];3.3704479162704812;-0.5150434693798008;403.5353868874307;[];[0.19281252539248367, 0.016962620683763384, 0.20455128836925793];False;4;0.27797510856022406;[0.09705028392507059, 0.1211068434356925, 0.20859756668312404, 0.32073504670444763, 0.35000000000000003, 0.26712747327422887, 0.20383489632290538, 0.19281252539248367];[0.0189, 0.014823979827129154, 0.0, 0.019, 0.014041496273059083, 0.0, 0.010723969914844466, 0.016962620683763384];[0.01660762736895044, 0.0, 0.060399880926104585, 0.13781483635499586, 0.15801811767158125, 0.21522979178388715, 0.2589242998353848, 0.20455128836925793];1.2781706104873522e-09;False;0.5455055643006179
171;380;1.1678244511486229;0;[];0;0;380;[0.08728886008392664, 0.019, 0.04343383150265907];[];False;2;;[0.050910827813108815, 0.06241454504533146, 0.06905185182151137, 0.08728886008392664];[0.0189, 0.006914995427584281, 0.0, 0.019];[0.02008700601979722, 0.0, 0.011589612164224519, 0.04343383150265907];1.7402287196397607e-10;False;0.0824297763641935
172;380;0.06525794471853806;0;[];0;0;380;[0.04856025635597522, 0.019, 0.1010056537270843];[];False;1;;[0.04310463732932265, 0.045825249456070236, 0.04856025635597522];[0.0189, 0.0, 0.019];[0.11728253021978588, 0.10916556542527242, 0.1010056537270843];8.783843790909052e-11;False;0.04160661590808167
173;380;0.5561652071660511;0;[];0;0;380;[0.05155608837396068, 0.019, 0.01130490805572621];[];False;2;;[0.028884895721610997, 0.031742046724694044, 0.04019058282265081, 0.05155608837396068];[0.0189, 0.014123629180989538, 0.0, 0.019];[0.0016301484554704787, 0.0, 0.004820315081775364, 0.01130490805572621];9.715279888350671e-11;False;0.04601856867860849
174;380;1.7351838194373637;0;[];0;0;380;[];[0.13714021877530044, 0.00447033278088573, 0.1753412769681559];False;2;0.27532653351515757;[0.020228426604316778, 0.0, 0.03650028359795659, 0.09352914570606209, 0.13714021877530044];[0.0189, 0.01216060364393291, 0.0, 0.019, 0.00447033278088573];[0.0693776354278279, 0.08299837760587735, 0.1075757192863894, 0.1459759094087528, 0.1753412769681559];4.155406650578599e-10;False;0.19683001265510786
175;380;0.6493177851716885;0;[];0;0;380;[0.09489449597756607, 0.019, 0.17231342314799025];[];False;1;;[0.10819318295186946, 0.10156138390663637, 0.09489449597756607];[0.0189, 0.0, 0.019];[0.1302774353380864, 0.1512399727947403, 0.17231342314799025];1.2274368244292495e-10;False;0.05814025581638675
176;380;3.8242737298583753;0;[];0;0;380;[0.09877390649185648, 0.019, 0.13863567352959988];[];False;1;;[0.09857412878845812, 0.09867375408118184, 0.09877390649185648];[0.0189, 0.0, 0.019];[0.0868764780579572, 0.11268779189473943, 0.13863567352959988];1.3543522251881926e-10;False;0.06415188404873617
177;380;1.22292909459476;0;[];0;0;380;[0.023861318452566775, 0.019, 0.15070652698729306];[];False;1;;[0.04684890974504934, 0.035385440736397086, 0.023861318452566775];[0.0189, 0.0, 0.019];[0.09621191556605356, 0.12338732864946851, 0.15070652698729306];1.4830093050442058e-10;False;0.07024601075777974
178;380;0.1253747914622258;1.6484729189328824;[[0.019933965902347306, 0.0053858649470363285, 0.1775939997062928]];3.6527450713745497;-0.6306670704387678;409.494335816729;[0.0012879630324071183, 0.019, 0.13643103089368705];[];False;2;;[0.053623491550598174, 0.0, 0.003621162856092983, 0.019933965902347306, 0.0012879630324071183];[0.0189, 0.0011955697643648913, 0.0, 0.0053858649470363285, 0.019];[0.0790123809783117, 0.15087852184221817, 0.15573160008054152, 0.1775939997062928, 0.13643103089368705];5.127020225376122e-10;False;0.17257021600458694
179;380;2.93025630032169;0;[];0;0;380;[0.05415992394539618, 0.019, 0.04981898480111202];[];False;1;;[0.058474672185998174, 0.05632299034569797, 0.05415992394539618];[0.0189, 0.0, 0.019];[0.09799022281637011, 0.07396815425467149, 0.04981898480111202];1.2972066690334467e-10;False;0.061445058583277666
180;380;0.1648212408005413;0;[];0;0;380;[];[0.14832380505009563, 0.01451879213878336, 0.1515746879046584];False;1;0.27532653351515757;[0.10841088471511547, 0.13098363932570709, 0.14832380505009563];[0.0189, 0.0, 0.01451879213878336];[0.10484790735281457, 0.1312742410384341, 0.1515746879046584];1.476797211417535e-10;False;0.06995176122458856
181;380;0.8335760768851139;1.1457788870667263;[[0.2891805541300693, 0.01559558250603848, 0.010046908796480288]];0.47066935974161456;-0.6841334391665645;444.1743259711958;[0.33160201485737245, 0.019, 0.11763104931765284];[];False;7;;[0.03745049406559117, 0.03162762971885808, 0.0, 0.07941596278473717, 0.1928173049156867, 0.19690076067660164, 0.3143855585684661, 0.35000000000000003, 0.2891805541300693, 0.30830401854012374, 0.33160201485737245];[0.0189, 0.01795830861036371, 0.012843391825884004, 0.0, 0.0183396110743724, 0.019, 0.0, 0.005759676139733161, 0.01559558250603848, 0.0, 0.019];[0.009080189422296315, 0.0, 0.04932020595441219, 0.17316165962729868, 0.35000000000000003, 0.3436322487355424, 0.1604261570983834, 0.10488890685331437, 0.010046908796480288, 0.05854550943563201, 0.11763104931765284];2.0399475494279275e-09;False;0.9542855709228641
182;380;5.63907661387496;0;[];0;0;380;[];[0.15424038694168607, 0.006254052214986467, 0.14361269685782574];True;6;0.27532653351515757;[0.1332865185915544, 0.09423441462420051, 0.05497568576813046, 0.02552500936226041, 0.0157169569120604, 0.0, 0.02354177194400966, 0.06280050080007972, 0.10205922965614977, 0.14131795851221984, 0.15424038694168607];[0.0189, 0.0, 0.019, 0.004746791401143058, 0.0, 0.007606516818818895, 0.019, 0.0, 0.019, 0.0, 0.006254052214986467];[0.08608954379474557, 0.05489122596475969, 0.023527837670064895, 0.0, 0.0078355506246299, 0.02039166328561641, 0.0391989389193247, 0.0705623272140195, 0.10192571550871429, 0.13328910380340908, 0.14361269685782574];8.306266329734058e-10;False;0.3934446479673906
183;380;0.25666345905002635;0.8122780692546;[[0.12335149187459138, 0.017351707562594652, 0.0739340955688195]];4.783804307452789;-1.1517835375373797;428.9659788801306;[0.12261736058644401, 0.019, 0.07406317605880827];[];False;4;;[0.09600752221851215, 0.059073693269426485, 0.021944447235954123, 0.0, 0.015184798797518238, 0.0523140448309906, 0.08944329086446295, 0.12335149187459138, 0.12261736058644401];[0.0189, 0.0, 0.019, 0.007770456122183333, 0.0, 0.019, 0.0, 0.017351707562594652, 0.019];[0.0021196938313691985, 0.01421119980762303, 0.026366682005973443, 0.03355091993767846, 0.038522164204323854, 0.05067764640267427, 0.06283312860102468, 0.0739340955688195, 0.07406317605880827];5.536346494485001e-10;False;0.2584724583536029
184;380;1.209099449565484;0;[];0;0;380;[0.02592004557750243, 0.019, 0.04547433003076812];[];False;1;;[0.003559575939678797, 0.014710311458276863, 0.02592004557750243];[0.0189, 0.0, 0.019];[0.10366576870468049, 0.07464681907573738, 0.04547433003076812];1.5402312322358276e-10;False;0.07295645370605493
185;380;1.7927946735575824;0;[];0;0;380;[];[0.14771040482306153, 0.012951504765051115, 0.1985521441249983];True;16;0.27532653351515757;[0.10446024054101825, 0.05273986972800622, 0.026039980321475222, 0.0007458461593697827, 0.0, 0.051248177409266654, 0.1032422009779031, 0.15523622454653954, 0.20723024811517599, 0.2284967715693239, 0.25922427168381246, 0.31121829525244893, 0.35000000000000003, 0.3367876811789147, 0.2847936576102783, 0.23279963404164186, 0.21696647653987708, 0.18080561047300542, 0.12881158690436897, 0.07681756333573253, 0.024823539767096087, 0.0, 0.027170483801540354, 0.03757027535092205, 0.0791645073701768, 0.13115853093881324, 0.14771040482306153];[0.0189, 0.0, 0.009756850189799477, 0.019, 0.018727447963142938, 0.0, 0.019, 0.0, 0.019, 0.011228646334796302, 0.0, 0.019, 0.004828132934725383, 0.0, 0.019, 0.0, 0.005785857140607905, 0.019, 0.0, 0.019, 0.0, 0.00907118209369221, 0.019, 0.015199639383987874, 0.0, 0.019, 0.012951504765051115];[0.10783154445459163, 0.036713603135373585, 0.0, 0.03478062358764985, 0.03580619712011725, 0.10627485031067328, 0.1777690770336967, 0.24926330375672015, 0.3207575304797436, 0.35000000000000003, 0.307748242797233, 0.23625401607420957, 0.18292734886087839, 0.16475978935118613, 0.09326556262816268, 0.021771335905139244, 0.0, 0.04972289081788419, 0.12121711754090764, 0.19271134426393108, 0.2642055709869545, 0.29833910515812617, 0.33569979770997793, 0.35000000000000003, 0.2928059755669987, 0.22131174884397528, 0.1985521441249983];3.4958177201342694e-09;False;1.6558712635216344
186;380;3.8545877933408703;11.661796531645049;[[0.29152396733321384, 0.008367530024631689, 0.06629773302930976]];2.0386018697162913;-0.2629240673332271;469.2708302065761;[];[];False;26;;[0.055447264757654484, 0.0, 0.24936556132856127, 0.35000000000000003, 0.14420884630963463, 0.0, 0.16221674605216954, 0.35000000000000003, 0.23135766158602636, 0.0, 0.07506793077577784, 0.35000000000000003, 0.31850647686241806, 0.012080884500613898, 0.0, 0.2943447078611903, 0.35000000000000003, 0.09922969977700558, 0.0, 0.2071958925847986, 0.35000000000000003, 0.1863785150533973, 0.0, 0.12004707730840686, 0.29152396733321384, 0.3226121154845488, 0.35000000000000003, 0.3067965853941357, 0.28175729766143215, 0.23620528627282011, 0.16561398715150455, 0.09502268803018898, 0.02443138890887342, 0.0, 0.04615991021244215, 0.11675120933375771, 0.18734250845507328, 0.25793380757638884, 0.3285251066977044];[0.0189, 0.015461977665522323, 0.0, 0.00623986501917153, 0.019, 0.010058292296134617, 0.0, 0.011643550388559238, 0.019, 0.0046546069267469105, 0.0, 0.017047235757946942, 0.019, 0.0, 0.0007490784426407973, 0.019, 0.015549078872665352, 0.0, 0.006152763812028502, 0.019, 0.010145393503277644, 0.0, 0.01155644918141621, 0.019, 0.008367530024631689, 0.0, 0.007371585624161483, 0.019, 0.012260550905802612, 0.0, 0.019, 0.0, 0.019, 0.012424169904128774, 0.0, 0.019, 0.0, 0.019, 0.0];[0.10826982858279757, 0.10766487529508532, 0.10494419075226308, 0.10384622614034848, 0.10160095695437124, 0.10002757698561164, 0.09825772315647942, 0.0962089278308748, 0.0949144893585876, 0.09239027867613796, 0.09157125556069576, 0.08857162952140112, 0.08822802176280393, 0.08488478796491211, 0.08475298036666427, 0.08154155416702029, 0.08093433121192743, 0.07819832036912845, 0.07711568205719059, 0.07485508657123663, 0.07329703290245375, 0.0715118527733448, 0.06947838374771691, 0.06816861897545298, 0.06629773302930976, 0.05003278415315698, 0.035703769143922294, 0.013100257142534683, 0.0, 0.023832269868087612, 0.060764796878709906, 0.0976973238893322, 0.1346298508999545, 0.14741206261748224, 0.1715623779105768, 0.2084949049211991, 0.2454274319318214, 0.2823599589424437, 0.319292485953066];1.0066630905549692e-08;True;4.709690227770515
187;380;3.0226316190300464;0;[];0;0;380;[0.06993877931816324, 0.019, 0.013294911663480952];[];False;2;;[0.10608408008286026, 0.08805911479386887, 0.08488829424406835, 0.06993877931816324];[0.0189, 0.0, 0.0033247502799814395, 0.019];[0.018849849092861973, 0.0028198760507806737, 0.0, 0.013294911663480952];1.2973240304373288e-10;False;0.06145061766534923
188;380;3.7830111160890803;0;[];0;0;380;[0.018181128103214927, 0.019, 0.11465378327492347];[];False;1;;[0.017886986011665246, 0.01803366900718738, 0.018181128103214927];[0.0189, 0.0, 0.019];[0.1312735843760062, 0.12298560968443724, 0.11465378327492347];8.737047022186062e-11;False;0.041384952678595294
189;380;1.8879155678694532;0.9613755096909343;[[0.1559005630862228, 0.018428533649578742, 0.08004910847424258]];0.10737814534488604;0.16263677490344045;444.1743259711958;[];[0.16265381901223003, 0.018463351166145406, 0.14353728570867813];False;7;0.2523603297418939;[0.05901530224156258, 0.35000000000000003, 0.16801531392516936, 0.0, 0.3074565534204441, 0.35000000000000003, 0.0, 0.08292842076605741, 0.35000000000000003, 0.1559005630862228, 0.15938328633761303, 0.16265381901223003];[0.0189, 0.007272163240119579, 0.0, 0.006713942892982538, 0.019, 0.017299950973915342, 0.0033138448408132244, 0.0, 0.010672261292288895, 0.018428533649578742, 0.019, 0.018463351166145406];[0.00927758433387843, 0.020201993586024987, 0.027034226358468843, 0.033342008396788095, 0.044884818869961846, 0.0464820232075512, 0.05962203801831431, 0.06273541138145484, 0.07276205282907741, 0.08004910847424258, 0.11279061175286662, 0.14353728570867813];4.150748846046768e-09;False;1.9517715232175243
190;380;0.21338176775383574;1.3734105180385392;[[0.047666688877117586, 0.017149821203397676, 0.18225388357417124]];3.4859577351953486;0.5238808631110518;409.494335816729;[];[0.1613619693814176, 0.01038843711540121, 0.20917167490674166];False;8;0.27797510856022406;[0.09487391106172377, 0.020143517153689852, 0.0, 0.047666688877117586, 0.017981668764166434, 0.0, 0.008933061131636109, 0.014905868397698006, 0.04779340555956245, 0.0806809427214269, 0.11356847988329133, 0.11762710986504388, 0.14645601704515576, 0.1613619693814176];[0.0189, 0.0, 0.005094479692871116, 0.017149821203397676, 0.0, 0.010388485608929481, 0.015549351278673173, 0.019, 0.0, 0.019, 0.0, 0.0023447778796497347, 0.019, 0.01038843711540121];[0.02761117740918548, 0.10868639634099987, 0.13054015594116963, 0.18225388357417124, 0.08666670874166775, 0.028764881173403825, 0.0, 0.019232723111170132, 0.125132154964008, 0.23103158681684588, 0.3369310186696838, 0.35000000000000003, 0.2571695494774784, 0.20917167490674166];1.9832216330914156e-09;False;0.9284453673621766
191;380;1.3391150442549342;0;[];0;0;380;[0.03901041262291808, 0.019, 0.0588246361954953];[];False;1;;[0.04602318007382435, 0.04252604802047004, 0.03901041262291808];[0.0189, 0.0, 0.019];[0.11866464505600494, 0.08882358522846846, 0.0588246361954953];1.502701136485103e-10;False;0.07117875784070948
192;380;5.234444427993222;0;[];0;0;380;[];[0.1392296770920873, 0.01337757707971163, 0.17188041476742735];True;0;0.27532653351515757;[0.03048571400096656, 0.1392296770920873];[0.0189, 0.01337757707971163];[0.11406492071358673, 0.17188041476742735];2.6026803379300995e-10;False;0.12328170187162099
193;380;1.6262632116078215;0;[];0;0;380;[];[0.20014452138363073, 0.0005120047217499092, 0.2036203635235311];False;12;0.27532653351515757;[0.13483823097170905, 0.19330058773993652, 0.2520722691471493, 0.3108439505543621, 0.35000000000000003, 0.34616891087211055, 0.3303843680384252, 0.2716126866312124, 0.21284100522399962, 0.15406932381678684, 0.12025409316037153, 0.09529764240957403, 0.03652596100236123, 0.0, 0.022245720404851566, 0.08101740181206436, 0.10566072455136755, 0.13978908321927716, 0.19856076462648997, 0.20014452138363073];[0.0189, 0.0, 0.019, 0.0, 0.012658561430502433, 0.01389709488210736, 0.019, 0.0, 0.019, 0.0, 0.010931955103007157, 0.019, 0.0, 0.01180829342343254, 0.019, 0.0, 0.007966815323906954, 0.019, 0.0, 0.0005120047217499092];[0.010723890840736187, 0.10129707712455192, 0.19234948661621853, 0.28340189610788513, 0.3440646602629127, 0.35000000000000003, 0.32554569440044834, 0.23449328490878174, 0.14344087541711514, 0.05238846592544853, 0.0, 0.03866394356621808, 0.1297163530578847, 0.18630443559410226, 0.2207687625495513, 0.3118211720412179, 0.35000000000000003, 0.29712641846711557, 0.20607400897544897, 0.2036203635235311];3.024708080906545e-09;False;1.4327197790857489
194;380;2.341216652430611;0;[];0;0;380;[];[0.142685668593248, 0.0017019980111177106, 0.1548812065882957];False;1;0.27532653351515757;[0.03915291000761514, 0.07460290940546624, 0.1102404749376975, 0.142685668593248];[0.0189, 0.0, 0.019, 0.0017019980111177106];[0.08100033333608278, 0.10629741754482044, 0.13172834875995354, 0.1548812065882957];2.9271618949547523e-10;False;0.13865148739348288
195;380;0.5099149046573807;17.52328860058402;[[0.30381740626161097, 0.007671463558725713, 0.21095817987060228]];5.918768996878817;-1.1541266443470732;413.8942085452024;[0.298803577396778, 0.019, 0.24343521315089178];[];False;5;;[0.0582864089300655, 0.035604700199823355, 0.0, 0.0747361938892425, 0.20846262000389076, 0.34218904611853906, 0.35000000000000003, 0.30381740626161097, 0.298803577396778];[0.0189, 0.015677357487254386, 0.01061860191102545, 0.0, 0.019, 0.0, 0.0011097890526179397, 0.007671463558725713, 0.019];[0.01108159516794799, 0.0, 0.017395376970189454, 0.053909215275925085, 0.11924389244172341, 0.18457856960752173, 0.18839476484304438, 0.21095817987060228, 0.24343521315089178];1.338763601689959e-09;False;0.5446745350995494
196;380;1.1254473548237993;0;[];0;0;380;[0.03724813735013189, 0.019, 0.028410191752464013];[];False;1;;[0.061931964663025134, 0.04962261542255858, 0.03724813735013189];[0.0189, 0.0, 0.019];[0.01787369690307999, 0.023128043938788645, 0.028410191752464013];9.80435431835762e-11;False;0.04644048938721286
197;380;1.3373166704575123;0;[];0;0;380;[];[0.14344723327290884, 0.013151881650234804, 0.19229459430021079];True;4;0.27532653351515757;[0.07654964560232105, 0.0, 0.27700184423339563, 0.35000000000000003, 0.0, 0.14344723327290884];[0.0189, 0.01842171965725288, 0.016691018803459308, 0.016234928083701614, 0.014048136510150347, 0.013151881650234804];[0.12002223271244912, 0.09403546800441048, 0.0, 0.024781119273659766, 0.14359770655173001, 0.19229459430021079];2.051167368908964e-09;False;0.9715807215254856
198;380;4.614281370431166;0;[];0;0;380;[];[0.17405771748990742, 0.0038289079312589756, 0.21291333856053518];False;17;0.27532653351515757;[0.08165948854648544, 0.17688818956811825, 0.35000000000000003, 0.19178586557437208, 0.09032504887823493, 0.0, 0.13954007928313764, 0.35000000000000003, 0.25951585369673685, 0.2291339758593527, 0.0, 0.10219196899815704, 0.27129334148476136, 0.35000000000000003, 0.2664820861443332, 0.0, 0.06484385871317654, 0.1021025366662594, 0.35000000000000003, 0.3038301964293138, 0.17405771748990742];[0.0189, 0.015491345184228848, 0.009294910706334935, 0.0036317296963317555, 0.0, 0.003233131498597451, 0.008227885791565335, 0.015761173703529835, 0.019, 0.017912498720537576, 0.009710784091537781, 0.006052883232640487, 0.0, 0.0028172581133946027, 0.005806732255256604, 0.015345300318326987, 0.017666347743153697, 0.019, 0.010126657476740625, 0.00847403676894921, 0.0038289079312589756];[0.10059594147360067, 0.0, 0.18286866631351684, 0.35000000000000003, 0.2428206909394916, 0.1474047792125121, 0.0, 0.22232177526145905, 0.3179057513963853, 0.35000000000000003, 0.10795167026456992, 0.0, 0.17863219373226222, 0.26177488420940115, 0.35000000000000003, 0.06849856131662785, 0.0, 0.03935863606813896, 0.3012279931573433, 0.35000000000000003, 0.21291333856053518];7.815676744924961e-09;False;3.702067888825299
199;380;3.0064724078852425;0;[];0;0;380;[0.13409034925568336, 0.019, 0.035454975436468764];[];False;2;;[0.08408873478759482, 0.10667582749993076, 0.10902357683104795, 0.13409034925568336];[0.0189, 0.0017795365328879334, 0.0, 0.019];[0.02921170117180942, 0.0, 0.003036324894060174, 0.035454975436468764];1.9021997016783263e-10;False;0.09010188961933593
200;380;1.0171491906198085;6.887732702311302;[[0.2280922357953053, 0.008865995366621277, 0.046837419721523124]];1.413770777639009;1.3428328283078799;501.7887052523518;[0.23044328670900768, 0.019, 0.048484539762210184];[];False;14;;[0.012871663496267704, 0.055292240525746404, 0.09793726505273558, 0.14058228957972474, 0.18322731410671392, 0.2258723386337031, 0.26851736316069225, 0.3111623876876814, 0.35000000000000003, 0.3461925877853295, 0.30354756325834037, 0.2609025387313512, 0.21825751420436204, 0.17561248967737286, 0.13296746515038368, 0.0903224406233945, 0.047677416096405335, 0.016597374386426125, 0.005032391569416166, 0.0, 0.03761263295757301, 0.08025765748456218, 0.12290268201155136, 0.16554770653854053, 0.2081927310655297, 0.2280922357953053, 0.23044328670900768];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017303651296226664, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013847354973752597, 0.019, 0.016757875839457096, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008865995366621277, 0.019];[0.12835011705498958, 0.12023015491322457, 0.11206723000880472, 0.10390430510438488, 0.09574138019996503, 0.08757845529554519, 0.07941553039112534, 0.07125260548670549, 0.06381847884968625, 0.06308968058228563, 0.054926755677865785, 0.04676383077344594, 0.03860090586902609, 0.030437980964606242, 0.022275056060186392, 0.014112131155766542, 0.005949206251346692, 0.0, 0.0022137186530731576, 0.003176997134594059, 0.010376643557493008, 0.018539568461912858, 0.026702493366332708, 0.034865418270752555, 0.0430283431751724, 0.046837419721523124, 0.048484539762210184];2.2229737877063807e-09;False;1.0276819250575788
201;380;4.502992564828269;0;[];0;0;380;[];[0.14365098724883493, 0.014146590789708723, 0.1919494485792526];False;32;0.27532653351515757;[0.034401024958028915, 0.0004606923025770246, 0.0, 0.033659218832533346, 0.04648816512442125, 0.06777912996764371, 0.10189904110275408, 0.13601895223786445, 0.17013886337297482, 0.2042587745080852, 0.23837868564319556, 0.2724985967783059, 0.30661850791341627, 0.34073841904852664, 0.35000000000000003, 0.32514166981636305, 0.2910217586812527, 0.2569018475461423, 0.22278193641103194, 0.21974936762842767, 0.18866202527592157, 0.1545421141408112, 0.12042220300570083, 0.08630229187059046, 0.052182380735480094, 0.018062469600369724, 0.0, 0.01605744153474064, 0.05017735266985101, 0.08429726380496139, 0.11841717494007176, 0.15253708607518213, 0.1866569972102925, 0.21401309961872353, 0.22077690834540287, 0.25489681948051324, 0.2890167306156236, 0.323136641750734, 0.35000000000000003, 0.3427434471141557, 0.30862353597904535, 0.274503624843935, 0.2403837137088246, 0.20626380257371424, 0.17214389143860387, 0.1380239803034935, 0.10390406916838313, 0.06978415803327276, 0.05222443313412538, 0.0356642468981624, 0.0015443357630520321, 0.0, 0.03257557537205833, 0.0666954865071687, 0.10081539764227906, 0.13493530877738943, 0.14365098724883493];[0.0189, 0.0, 0.00025654093043508025, 0.019, 0.011856078124569193, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0051574002458909165, 0.019, 0.0, 0.019, 0.0, 0.0016887150333222856, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010058259561346735, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015233508191213763, 0.019, 0.0, 0.019, 0.0, 0.014959118876802553, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009221698650894767, 0.0, 0.019, 0.018140021807741623, 0.0, 0.019, 0.0, 0.019, 0.014146590789708723];[0.0652689401840899, 0.03788271540351286, 0.03751098590159151, 0.010351589962721137, 0.0, 0.017179535478070582, 0.044710660918862305, 0.07224178635965403, 0.09977291180044576, 0.12730403724123748, 0.1548351626820292, 0.18236628812282094, 0.20989741356361266, 0.2374285390044044, 0.24490164601061454, 0.2649596644451961, 0.2924907898859878, 0.32002191532677954, 0.34755304076757126, 0.35000000000000003, 0.3249158337916371, 0.29738470835084535, 0.2698535829100536, 0.2423224574692619, 0.21479133202847017, 0.18726020658767845, 0.17268572207717953, 0.15972908114688675, 0.13219795570609502, 0.1046668302653033, 0.07713570482451157, 0.04960457938371984, 0.02207345394292812, 0.0, 0.005457671497863599, 0.03298879693865532, 0.06051992237944705, 0.08805104782023877, 0.10972690983502648, 0.11558217326103049, 0.1431132987018222, 0.17064442414261394, 0.19817554958340566, 0.2257066750241974, 0.2532378004649891, 0.28076892590578084, 0.30830005134657257, 0.3358311767873643, 0.35000000000000003, 0.33663769777184405, 0.3091065723310523, 0.30786045825276753, 0.2815754468902606, 0.25404432144946887, 0.22651319600867714, 0.19898207056788542, 0.1919494485792526];4.6655308655046175e-09;False;2.2099317263503084
