Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
241;380;0.789481104581886;0;[];0;0;380;[];[0.047996804897798805, 0.006048749736250116, 0.04874655582385769];False;3;0.27532653351515757;[0.028171763689054788, 0.024077504160066553, 0.0, 0.02368255643480469, 0.047996804897798805];[0.012900000000000002, 0.011881455203774888, 0.00589160126445106, 0.0, 0.006048749736250116];[0.002769101130431251, 0.0, 0.01628451824207625, 0.032301918538956156, 0.04874655582385769];1.9820871581149553e-10;False;0.09388593541403971
242;380;1.301380954137552;0;[];0;0;380;[0.013413045951947403, 0.013000000000000001, 0.040160053518856036];[];False;2;;[0.012207312841286184, 0.0, 0.0005534064032201191, 0.013413045951947403];[0.012900000000000002, 0.0005594467259055925, 0.0, 0.013000000000000001];[0.003641479285990555, 0.021041456537521357, 0.02183026722436757, 0.040160053518856036];1.0890050171818682e-10;False;0.05158312755829496
243;380;0.0981029201957914;0;[];0;0;380;[0.03204222874433612, 0.013000000000000001, 0.04975471417676401];[];False;1;;[0.008857766206498882, 0.020405239825730555, 0.03204222874433612];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03446296324241417, 0.042079317954889575, 0.04975471417676401];8.017334052594153e-11;False;0.03797587325930199
244;380;0.6227318705381565;0;[];0;0;380;[];[0.04502156931273111, 0.000674857943023598, 0.05149488355969687];False;1;0.27532653351515757;[0.016985809487178302, 0.043627804804373976, 0.04502156931273111];[0.012900000000000002, 0.0, 0.000674857943023598];[0.010064500347389767, 0.04943522125525957, 0.05149488355969687];1.094300064627353e-10;False;0.051833939173942495
245;380;3.3791577708913776;0;[];0;0;380;[0.02402409295687266, 0.013000000000000001, 0.015262079299916206];[];False;2;;[0.002505831492673659, 0.0, 0.010707914661733582, 0.02402409295687266];[0.012900000000000002, 0.010453666774148782, 0.0, 0.013000000000000001];[0.03200801297511474, 0.030426308961696246, 0.0236673741948035, 0.015262079299916206];8.588766808042682e-11;False;0.04068259069863649
246;380;3.729180946860455;0;[];0;0;380;[0.03298606771888297, 0.013000000000000001, 0.0022309977945674077];[];False;1;;[0.022540992403656906, 0.027743365823209656, 0.03298606771888297];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0005649856276750887, 0.001394775471416823, 0.0022309977945674077];5.906303633138083e-11;False;0.027976511485190182
247;380;1.3916060203963487;0;[];0;0;380;[0.01019323130708909, 0.013000000000000001, 0.0056984809025204634];[];False;2;;[0.005800370717293459, 0.00798832058634225, 0.00855689789005469, 0.01019323130708909];[0.012900000000000002, 0.0, 0.0033522921716114262, 0.013000000000000001];[0.009599521275882114, 0.001980053009419054, 0.0, 0.0056984809025204634];6.417859078037627e-11;False;0.030399606820019725
248;380;5.31433735471073;0;[];0;0;380;[0.011684689304368704, 0.013000000000000001, 0.002271315131355425];[];False;1;;[0.019412790857984877, 0.015563659196145161, 0.011684689304368704];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0008975628251818739, 0.00158178694678955, 0.002271315131355425];5.7135039197582825e-11;False;0.027063273065572133
249;380;0.049071374846536654;0.4417531978840315;[[0.04509207188921484, 0.010532441050267401, 0.0032519680972997256]];5.799834897206921;-0.909828305800274;412.0367646617399;[0.043173156961899196, 0.013000000000000001, 0.009207409441097276];[];False;1;;[0.0020179864764733194, 0.025731081524162543, 0.04509207188921484, 0.043173156961899196];[0.012900000000000002, 0.0, 0.010532441050267401, 0.013000000000000001];[0.0013694958900941777, 0.002405832284619086, 0.0032519680972997256, 0.009207409441097276];1.287067512054819e-10;False;0.055797321862986714
250;380;1.5437002076333217;0;[];0;0;380;[];[0.046821683424858485, 0.009325425147156861, 0.050943935339640076];False;4;0.27532653351515757;[0.0056104156861828255, 0.09688229852386922, 0.15, 0.11113828466295844, 0.019158867849786113, 0.0, 0.046821683424858485];[0.012900000000000002, 0.0, 0.00750744180725018, 0.013000000000000001, 0.0, 0.002707837151795802, 0.009325425147156861];[0.0005225337935050814, 0.014009943763668672, 0.02185924186301201, 0.027601907299492447, 0.04119387083531622, 0.04402501112978987, 0.050943935339640076];7.352589626119158e-10;False;0.34827164483537104
251;380;2.4847228277690707;0;[];0;0;380;[];[0.04531363308560567, 0.011126040981581643, 0.05359856388229685];True;5;0.27532653351515757;[0.010707022483909515, 0.06466474985111481, 0.096990589843379, 0.15, 0.11605697793389982, 0.02910454571117864, 0.0, 0.04531363308560567];[0.012900000000000002, 0.0048329403693163665, 0.0, 0.007925279539863193, 0.013000000000000001, 0.0, 0.004351334224627416, 0.011126040981581643];[0.010304892946316507, 0.0, 0.006173616584202194, 0.016297399098129363, 0.022779866498678407, 0.03938611641315462, 0.044944527458968195, 0.05359856388229685];7.268905680001983e-10;False;0.3443077699229171
252;380;2.1852987706261864;0;[];0;0;380;[0.0426401600663928, 0.013000000000000001, 0.0031611036538247007];[];False;2;;[0.022631534846148958, 0.032597220766656505, 0.040138217579290106, 0.0426401600663928];[0.012900000000000002, 0.0, 0.009761381169237075, 0.013000000000000001];[0.02211898916116487, 0.009527746021652688, 0.0, 0.0031611036538247007];8.730729007287184e-11;False;0.04135502600577909
253;380;2.027225705384969;0;[];0;0;380;[0.02114952190203176, 0.013000000000000001, 0.015438403479548881];[];False;2;;[0.035274876686602105, 0.028239468318997568, 0.027702499750615475, 0.02114952190203176];[0.012900000000000002, 0.0, 0.0009845760430943584, 0.013000000000000001];[0.01784004358602528, 0.0012650641595423964, 0.0, 0.015438403479548881];9.388849421288348e-11;False;0.04447235868363861
254;380;0.5055415807838635;0;[];0;0;380;[0.03983216559299296, 0.013000000000000001, 0.04081173141651712];[];False;1;;[0.03421804263357148, 0.03701426603807098, 0.03983216559299296];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011480109696160283, 0.026089295803982802, 0.04081173141651712];8.345573421407651e-11;False;0.03953065151688766
255;380;0.06930976268969652;0;[];0;0;380;[];[0.044890406087484375, 2.1543316913579316e-05, 0.05165429518406826];True;0;0.27532653351515757;[0.023046159710953185, 0.044890406087484375];[0.012900000000000002, 2.1543316913579316e-05];[0.01561991387251311, 0.05165429518406826];9.302317834324036e-11;False;0.04406248271265799
256;380;2.8691464995580005;0;[];0;0;380;[0.006005929401766672, 0.013000000000000001, 0.03666698079533656];[];False;1;;[0.02850501078303237, 0.017298904612440574, 0.006005929401766672];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007689815520438799, 0.02212245768438402, 0.03666698079533656];9.480741299488958e-11;False;0.04490762485780736
257;380;8.210414467635394;0;[];0;0;380;[0.019268611510063333, 0.013000000000000001, 0.06355657687220631];[];False;2;;[0.01509422521750462, 0.0, 0.002020855623639263, 0.019268611510063333];[0.012900000000000002, 0.0015231618119078763, 0.0, 0.013000000000000001];[0.01048475548082413, 0.03379709232704348, 0.0369182109228639, 0.06355657687220631];1.4424423400685473e-10;False;0.06832446687508263
258;380;1.3061633782514697;0;[];0;0;380;[];[0.06584355143647842, 0.004477469732207962, 0.03826335594202345];True;4;0.27532653351515757;[0.004923534404241127, 0.0819787023867983, 0.15, 0.1403688027470588, 0.06271630788091591, 0.0, 0.014936186985226982, 0.06584355143647842];[0.012900000000000002, 0.0, 0.01138761697864229, 0.013000000000000001, 0.0, 0.010499495268726896, 0.013000000000000001, 0.004477469732207962];[0.020753141020923033, 0.024491510987905377, 0.02779159822111891, 0.02825886056703487, 0.032026210146164365, 0.03506892315244978, 0.035793559725293855, 0.03826335594202345];7.734496340075031e-10;False;0.3663614997309294
259;380;0.414566096382919;0;[];0;0;380;[];[0.062409667568615886, 0.0033036302086345837, 0.03917833393804779];True;0;0.27532653351515757;[0.00532884691358283, 0.062409667568615886];[0.012900000000000002, 0.0033036302086345837];[0.033953556241778794, 0.03917833393804779];1.226950035557797e-10;False;0.058117197986483383
260;380;0.6605434004278417;0;[];0;0;380;[0.03174530936266197, 0.013000000000000001, 0.01000429048829726];[];False;2;;[0.02312964461722029, 0.025953930559434815, 0.027420844432517497, 0.03174530936266197];[0.012900000000000002, 0.004409766446975853, 0.0, 0.013000000000000001];[0.004878799668946504, 0.0, 0.002534013575394985, 0.01000429048829726];6.563469714651075e-11;False;0.03108932375646812
261;380;0.8733125912286817;0;[];0;0;380;[0.03707995635857412, 0.013000000000000001, 0.0723722504257001];[];False;1;;[0.016597494805006482, 0.02679918415021971, 0.03707995635857412];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03249898834631526, 0.052358643976588015, 0.0723722504257001];1.0929676077314453e-10;False;0.05177082441051799
262;380;0.7656941416000075;0;[];0;0;380;[0.0050674242066364806, 0.013000000000000001, 0.018290343285257703];[];False;1;;[0.004275681674169563, 0.004670024479915634, 0.0050674242066364806];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02041751202073839, 0.019358034156348396, 0.018290343285257703];5.488873929468598e-11;False;0.025999263510086662
263;380;1.9338634874744602;1.717665466274697;[[0.024568195472717585, 0.005827099056707976, 0.035286655150268846]];0.37987108309430756;-0.7351850783376367;492.4594622177664;[];[0.03753967696323124, 0.005902996542483234, 0.07908907323431111];False;44;0.18846145777887674;[0.03311594448997479, 0.059902502093269715, 0.08689670742992352, 0.11389091276657731, 0.14088511810323112, 0.15, 0.13212067656011506, 0.10512647122346126, 0.07813226588680747, 0.05113806055015367, 0.024143855213499873, 0.0, 0.002850350123153927, 0.029844555459807725, 0.056838760796461524, 0.08383296613311532, 0.11082717146976911, 0.13782137680642292, 0.15, 0.13518441785692326, 0.10819021252026946, 0.08119600718361566, 0.05420180184696187, 0.02720759651030807, 0.0002133911736542718, 0.0, 0.02678081416299953, 0.053775019499653326, 0.08076922483630712, 0.10776343017296092, 0.13475763550961473, 0.15, 0.13824815915373145, 0.11125395381707766, 0.08425974848042386, 0.05726554314377007, 0.03027133780711627, 0.0032771324704624696, 0.0, 0.023717072866191333, 0.05071127820284513, 0.07770548353949892, 0.10469968887615272, 0.13169389421280653, 0.15, 0.14131190045053965, 0.11431769511388586, 0.08732348977723206, 0.060329284440578265, 0.03333507910392447, 0.006340873767270671, 0.0, 0.02065333156938313, 0.04764753690603693, 0.07464174224269073, 0.10163594757934452, 0.12863015291599833, 0.15, 0.14437564174734785, 0.11738143641069405, 0.09038723107404026, 0.06339302573738646, 0.03639882040073267, 0.009404615064078869, 0.0, 0.017589590272574927, 0.044583795609228725, 0.07157800094588253, 0.09857220628253632, 0.12556641161919013, 0.15, 0.14743938304415605, 0.12044517770750225, 0.09345097237084846, 0.06645676703419466, 0.039462561697540866, 0.024568195472717585, 0.031011971392386026, 0.03753967696323124];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008610411079703086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011627314598119068, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005865040275941219, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00010276595376337199, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0056595083684144775, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011421782690592325, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00881594298722983, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003053668665051983, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002708605657125867, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008470879979303712, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011766845698518439, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005827099056707976, 0.0, 0.005902996542483234];[0.024327688412730253, 0.02449617278489305, 0.02466596323746021, 0.02483575369002737, 0.02500554414259453, 0.02506287570331461, 0.025175334595161695, 0.025345125047728855, 0.025514915500296016, 0.025684705952863176, 0.025854496405430336, 0.026006358482949982, 0.026024286857997497, 0.026194077310564657, 0.026363867763131817, 0.026533658215698978, 0.026703448668266138, 0.0268732391208333, 0.02694984126258535, 0.02704302957340046, 0.02721282002596762, 0.02738261047853478, 0.02755240093110194, 0.0277221913836691, 0.02789198183623626, 0.02789332404222072, 0.02806177228880342, 0.02823156274137058, 0.02840135319393774, 0.028571143646504902, 0.028740934099072062, 0.02883680682185609, 0.028910724551639223, 0.029080515004206383, 0.029250305456773543, 0.029420095909340704, 0.029589886361907864, 0.029759676814475024, 0.02978028960149146, 0.029929467267042185, 0.030099257719609345, 0.030269048172176505, 0.030438838624743666, 0.030608629077310826, 0.03072377238112683, 0.03077841952987799, 0.03094820998244515, 0.03111800043501231, 0.03128779088757947, 0.03145758134014663, 0.03162737179271379, 0.0316672551607622, 0.03179716224528095, 0.03196695269784811, 0.03213674315041527, 0.03230653360298243, 0.032476324055549594, 0.03261073794039757, 0.032646114508116754, 0.032815904960683914, 0.032985695413251075, 0.033155485865818235, 0.033325276318385395, 0.033495066770952556, 0.03355422072003294, 0.033664857223519716, 0.033834647676086876, 0.03400443812865404, 0.0341742285812212, 0.03434401903378836, 0.03449770349966831, 0.03451380948635552, 0.03468359993892268, 0.03485339039148984, 0.035023180844057, 0.03519297129662416, 0.035286655150268846, 0.05704615633597529, 0.07908907323431111];4.210630742429063e-09;False;1.9810281596861288
264;380;0.5535309403706102;0;[];0;0;380;[0.00586481926660964, 0.013000000000000001, 0.03934480826610832];[];False;2;;[0.013410397428217018, 0.003809999923843895, 0.0, 0.00586481926660964];[0.012900000000000002, 0.0, 0.005119475417054154, 0.013000000000000001];[0.028248972935289763, 0.033775470069172364, 0.035968707760593466, 0.03934480826610832];7.207276495898465e-11;False;0.03413885675181824
265;380;0.00046975533060917814;8.246845941879931;[[0.0007612422896628012, 0.012585943546762984, 0.022317050426370205]];1.2142978681614984;-0.78939846103194;416.37360196430393;[0.02614329758366131, 0.013000000000000001, 0.035738762891045515];[];False;1;;[0.0004169659949466385, 0.0007612422896628012, 0.013246891468369678, 0.02614329758366131];[0.012900000000000002, 0.012585943546762984, 0.0, 0.013000000000000001];[0.022376316333200627, 0.022317050426370205, 0.028919305100799052, 0.035738762891045515];1.2192733823720041e-10;False;0.038927935261674054
266;380;0.6819969873210566;0;[];0;0;380;[0.012384003069034897, 0.013000000000000001, 0.01315613442456645];[];False;3;;[0.01780701824837001, 0.0027697914146046308, 0.0, 0.003989260271305502, 0.012384003069034897];[0.012900000000000002, 0.0, 0.0023761235793935773, 0.00579839405976478, 0.013000000000000001];[0.034158851208366085, 0.010592700063005864, 0.0062519180930800215, 0.0, 0.01315613442456645];1.3050033226260397e-10;False;0.061814364298539946
267;380;0.3049276997965324;22.770719864627168;[[0.018058650767030306, 0.009528654393224128, 0.01904494901726406]];1.2008588154117512;-0.3381725173120672;473.2693773900932;[];[0.0658165572099504, 0.007266943995761335, 0.03867695553108032];False;7;0.23373679830588984;[0.0084125714907728, 0.0, 0.03761795128608516, 0.08400529982090327, 0.13039264835572137, 0.15, 0.14006583755633523, 0.12322000310946052, 0.07683265457464242, 0.030445306039824316, 0.018058650767030306, 0.04515316532371029, 0.0658165572099504];[0.012900000000000002, 0.010542386710291089, 0.0, 0.013000000000000001, 0.0, 0.005494937292746941, 0.00827897466170126, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009528654393224128, 0.0, 0.007266943995761335];[0.02627841071805887, 0.024965234016242635, 0.019093186776807252, 0.011852263425158332, 0.004611340073509412, 0.0015506923997480413, 0.0, 0.0026295832781395075, 0.009870506629788427, 0.017111429981437346, 0.01904494901726406, 0.030182784108531667, 0.03867695553108032];7.984242029305721e-10;False;0.3592261844237605
268;380;0.7460823008231622;0;[];0;0;380;[0.029799109874980845, 0.013000000000000001, 0.026639040057845682];[];False;1;;[0.027096180001739568, 0.028442426927021904, 0.029799109874980845];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0328191360052316, 0.029741018718695757, 0.026639040057845682];5.6503134397060134e-11;False;0.026763957402046436
269;380;0.6931217966386529;0;[];0;0;380;[];[0.08621014403562031, 0.007311116814136914, 0.03925860074998116];True;5;0.27532653351515757;[0.023975055414404835, 0.0, 0.018499946941269226, 0.0613042128810958, 0.10410847882092236, 0.14691274476074895, 0.15, 0.11028298929942447, 0.08621014403562031];[0.012900000000000002, 0.0056185827500135, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01206237574155147, 0.0, 0.007311116814136914];[0.032584719221839274, 0.033257680923961364, 0.03377696046545034, 0.03497844388924443, 0.036179927313038526, 0.03738141073683262, 0.03746806766023825, 0.03858289416062671, 0.03925860074998116];5.24789710213762e-10;False;0.24857823550978442
270;380;2.3245513223593774;0;[];0;0;380;[];[0.03783413566092237, 0.008061652432097523, 0.07836834181139529];True;1;0.27532653351515757;[0.034290204177046396, 0.0, 0.03783413566092237];[0.012900000000000002, 0.010599695742718577, 0.008061652432097523];[0.015747520100068683, 0.045519449618450294, 0.07836834181139529];2.0190838913277438e-10;False;0.09563836738491718
271;380;1.2186070760041376;0;[];0;0;380;[];[0.1097210597469653, 0.009529182503560654, 0.08779352635838808];False;6;0.27532653351515757;[0.009093883263190399, 0.0, 0.02089892625434626, 0.02251338703948103, 0.05436567494139796, 0.0862179628433149, 0.11807025074523184, 0.14992253864714877, 0.15, 0.11822517345093428, 0.1097210597469653];[0.012900000000000002, 0.009188477525209095, 0.0006589162534063643, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 3.161460772195502e-05, 0.013000000000000001, 0.009529182503560654];[0.015545957582459271, 0.010832390372734086, 0.0, 0.000836811865509768, 0.017346579526253757, 0.033856347186997746, 0.050366114847741734, 0.06687588250848572, 0.06691603249526842, 0.08338565016922972, 0.08779352635838808];5.042538274698912e-10;False;0.2388509611411085
272;380;0.6484747921131265;0;[];0;0;380;[];[0.09135912486614059, 0.009090309501103655, 0.04169806209106636];False;7;0.27532653351515757;[0.010366629219276788, 0.0, 0.027816706209443317, 0.06629603648644808, 0.0752386901545282, 0.10477536676345284, 0.1432546970404576, 0.15, 0.12037669829215439, 0.11826597268253765, 0.09135912486614059];[0.012900000000000002, 0.009397699443299967, 0.0, 0.013000000000000001, 0.00997878063760077, 0.0, 0.013000000000000001, 0.01072114177032717, 0.0007130953872504248, 0.0, 0.009090309501103655];[0.02698571930296499, 0.04188249728347471, 0.08185492108547614, 0.1371494655174641, 0.15, 0.10755599005054792, 0.05226144561855994, 0.042568489646648736, 0.0, 0.0030330988134280213, 0.04169806209106636];8.243896169602724e-10;False;0.3904903475967536
273;380;0.6657670898987214;0;[];0;0;380;[0.0335407842263078, 0.013000000000000001, 0.005589281463599893];[];False;2;;[0.028454209074437072, 0.030987677007222107, 0.032656091543484374, 0.0335407842263078];[0.012900000000000002, 0.0, 0.008495291074840457, 0.013000000000000001];[0.026546510729035546, 0.010540652841583918, 0.0, 0.005589281463599893];8.779483793481799e-11;False;0.041585963817421356
274;380;0.07079296862988609;0;[];0;0;380;[0.0011931462906894469, 0.013000000000000001, 0.02999826644535507];[];False;2;;[0.028200482455214435, 0.013560412539300917, 0.0, 0.0011931462906894469];[0.012900000000000002, 0.0, 0.01194866710075179, 0.013000000000000001];[0.013320610982243719, 0.021627242467731612, 0.029321286990888058, 0.02999826644535507];8.989051696964658e-11;False;0.042578628472489284
275;380;0.2537259665658153;0;[];0;0;380;[];[0.05995791505151144, 0.011223078022174813, 0.041667283801444445];False;1;0.27532653351515757;[0.005327785157650771, 0.02122968646319709, 0.05995791505151144];[0.012900000000000002, 0.012411876544311964, 0.011223078022174813];[0.017108684255202015, 0.0, 0.041667283801444445];1.694448773495289e-10;False;0.0802613081162756
276;380;0.015067954528226318;2.2820892293012656;[[0.04739039188678129, 0.01201762788084959, 0.036072458482800884]];2.4180135549285806;0.9304541772477435;433.55285670546846;[];[0.05621198664676734, 0.011334984975927866, 0.04366225021478118];False;0;0.27532653351515757;[0.035987754861574704, 0.04739039188678129];[0.012900000000000002, 0.01201762788084959];[0.026262028218055615, 0.036072458482800884];5.642132035561023e-11;False;0.015067954528226318
277;380;0.765638955433842;0;[];0;0;380;[0.03898378612844166, 0.013000000000000001, 0.04190552947878435];[];False;1;;[0.013804566640335544, 0.02634556785255828, 0.03898378612844166];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02639259391720402, 0.0341191139459448, 0.04190552947878435];8.299468647289452e-11;False;0.03931226607266448
278;380;1.0901081804792765;0;[];0;0;380;[0.044741690151622666, 0.013000000000000001, 0.035669161182145144];[];False;1;;[0.03486160366950071, 0.03978257338453443, 0.044741690151622666];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03217714223968021, 0.0339164103616029, 0.035669161182145144];5.898507446357113e-11;False;0.027939583124820297
279;380;1.042294200822056;0;[];0;0;380;[];[0.046695525655455816, 0.008861711204380725, 0.05093301085751506];False;0;0.27532653351515757;[0.02027375874302395, 0.046695525655455816];[0.012900000000000002, 0.008861711204380725];[0.033434487914215945, 0.05093301085751506];6.744555985898322e-11;False;0.03194707887067093
280;380;1.4348422227984872;0;[];0;0;380;[];[0.06797144758653792, 0.0016138707716635385, 0.03758547834710512];True;1;0.27532653351515757;[0.0025067669701083653, 0.022312435036821912, 0.06797144758653792];[0.012900000000000002, 0.009485497291827205, 0.0016138707716635385];[0.01630358316358384, 0.0, 0.03758547834710512];1.805883331478264e-10;False;0.08553965204320542
