Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
229;380;1.0537628731139097;1.8560871751747887;[[0.011960656303144527, 0.0012119141362619459, 0.07031683068053891]];0.49661875670594047;0.8899831514150801;455.86529629651864;[0.021509090705823346, 0.013000000000000001, 0.09831004406853446];[];False;10;;[0.08482574089160429, 0.1508158952031664, 0.21731760109853906, 0.2838193069939117, 0.3503210128892844, 0.41682271878465704, 0.4833244246800297, 0.5498261305754023, 0.55, 0.48367216352922515, 0.4171704576338525, 0.3506687517384799, 0.28755468854207816, 0.2841670458431072, 0.21766533994773454, 0.15116363405236188, 0.08466192815698922, 0.018160222261616565, 0.011960656303144527, 0.021509090705823346];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 3.3988639679811346e-05, 0.013000000000000001, 0.0, 0.013000000000000001, 0.000662228953282936, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012119141362619459, 0.013000000000000001];[0.1856495285028534, 0.168812376879462, 0.15184470470085049, 0.13487703252223898, 0.11790936034362748, 0.10094168816501597, 0.08397401598640447, 0.06700634380779297, 0.06696198164657112, 0.05003867162918146, 0.033070999450569946, 0.01610332727195844, 0.0, 0.0008643449066530687, 0.017832017085264575, 0.03479968926387608, 0.051767361442487586, 0.06873503362109909, 0.07031683068053891, 0.09831004406853446];2.318409082088111e-09;False;1.0856023386191436
230;380;0.5208479981257605;0;[];0;0;380;[0.12505924424313253, 0.013000000000000001, 0.13095015472374535];[];False;1;;[0.138272487166478, 0.13169137389577698, 0.12505924424313253];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12147267099107545, 0.12619311655676818, 0.13095015472374535];6.45624021031302e-11;False;0.0305814075289932
231;380;2.975725565775406;19.789040339934065;[[0.3687828443221184, 0.0008387164998958755, 0.5286190017364439]];1.0866664585936276;-0.40829556378666026;419.1114406296339;[];[0.2770757650134216, 0.012374293812588474, 0.31117152564029865];False;60;0.2683799504570655;[0.2010017149838539, 0.17780330635389047, 0.15442506509888854, 0.1310468238438866, 0.10766858258888468, 0.08429034133388275, 0.060912100078880815, 0.037533858823878885, 0.014155617568876955, 0.0, 0.009222623686124977, 0.032600864941126906, 0.04880990251459233, 0.055979106196128836, 0.07935734745113077, 0.1027355887061327, 0.12611382996113463, 0.14949207121613656, 0.1728703124711385, 0.19624855372614042, 0.21962679498114235, 0.24300503623614428, 0.2663832774911462, 0.28976151874614814, 0.31313976000115007, 0.336518001256152, 0.35989624251115393, 0.38327448376615586, 0.4066527250211578, 0.4300309662761597, 0.45340920753116165, 0.4767874487861636, 0.5001656900411655, 0.5235439312961674, 0.5469221725511693, 0.55, 0.529699586193829, 0.5063213449388271, 0.48294310368382515, 0.4595648624288232, 0.44925435426088367, 0.4361866211738213, 0.41280837991881936, 0.3894301386638174, 0.3660518974088155, 0.34267365615381357, 0.31929541489881164, 0.2959171736438097, 0.2725389323888078, 0.24916069113380584, 0.22578244987880391, 0.20240420862380198, 0.17902596736880005, 0.15564772611379812, 0.1322694848587962, 0.10889124360379426, 0.08551300234879233, 0.0621347610937904, 0.03875651983878847, 0.015378278583786542, 0.0, 0.00799996267121539, 0.03137820392621732, 0.05475644518121925, 0.07813468643622118, 0.10151292769122311, 0.12489116894622504, 0.14826941020122697, 0.15268138896364075, 0.1716476514562289, 0.19502589271123083, 0.21840413396623276, 0.2417823752212347, 0.2651606164762366, 0.28853885773123855, 0.3119170989862405, 0.3352953402412424, 0.35867358149624434, 0.3820518227512463, 0.4054300640062482, 0.42880830526125013, 0.45218654651625206, 0.475564787771254, 0.4989430290262559, 0.5223212702812579, 0.5456995115362597, 0.55, 0.5309222472087384, 0.5075440059537364, 0.48416576469873446, 0.4607875234437325, 0.4374092821887306, 0.41403104093372867, 0.39065279967872674, 0.3687828443221184, 0.37072159675589705, 0.4007720150346025, 0.40609891966448036, 0.430822433313308, 0.46087285159201347, 0.49092326987071894, 0.5209736881494245, 0.55, 0.5489758935718702, 0.5189254752931647, 0.4888750570144592, 0.45882463873575374, 0.42877422045704827, 0.3987238021783428, 0.36867338389963733, 0.33862296562093186, 0.3085725473422264, 0.2785221290635209, 0.2770757650134216];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005128448569413774, 0.0, 0.013000000000000001, 0.003986597915702229, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011288504408934552, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007266608650274924, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00855143975154467, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010546619384847552, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0023913839120238596, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008387164998958755, 0.0, 0.013000000000000001, 0.01069554754459161, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00044303488364829183, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012374293812588474];[0.22825756930153934, 0.20706074739804142, 0.18569960904567917, 0.16433847069331692, 0.14297733234095467, 0.12161619398859241, 0.10025505563623016, 0.07889391728386791, 0.05753277893150566, 0.04459852515023739, 0.036171640579143405, 0.014810502226781153, 0.0, 0.0065506361255811, 0.027911774477943352, 0.049272912830305604, 0.07063405118266786, 0.09199518953503011, 0.11335632788739236, 0.1347174662397546, 0.15607860459211687, 0.17743974294447912, 0.19880088129684137, 0.22016201964920362, 0.24152315800156587, 0.2628842963539281, 0.2842454347062904, 0.30560657305865263, 0.3269677114110149, 0.34832884976337714, 0.3696899881157394, 0.39105112646810164, 0.4124122648204639, 0.43377340317282614, 0.4551345415251884, 0.45794681030289663, 0.47649567987755065, 0.4978568182299129, 0.5192179565822752, 0.5405790949346374, 0.55, 0.5380597667130005, 0.5166986283606383, 0.49533749000827604, 0.4739763516559138, 0.45261521330355153, 0.4312540749511893, 0.40989293659882703, 0.3885317982464648, 0.3671706598941025, 0.3458095215417403, 0.324448383189378, 0.30308724483701577, 0.2817261064846535, 0.26036496813229126, 0.239003829779929, 0.21764269142756676, 0.1962815530752045, 0.17492041472284225, 0.15355927637048, 0.13950785424396955, 0.13219813801811775, 0.1108369996657555, 0.08947586131339325, 0.068114722961031, 0.04675358460866874, 0.02539244625630649, 0.004031307903944237, 0.0, 0.017329830448418015, 0.03869096880078027, 0.06005210715314252, 0.08141324550550477, 0.10277438385786702, 0.12413552221022928, 0.14549666056259153, 0.16685779891495378, 0.18821893726731603, 0.20958007561967829, 0.23094121397204054, 0.2523023523244028, 0.27366349067676504, 0.2950246290291273, 0.31638576738148955, 0.3377469057338518, 0.35910804408621405, 0.36303748120916446, 0.3804691824385763, 0.40183032079093856, 0.4231914591433008, 0.44455259749566306, 0.4659137358480253, 0.48727487420038756, 0.5086360125527498, 0.5286190017364439, 0.529729849060011, 0.5469478425156825, 0.55, 0.535834164028646, 0.5186161705729745, 0.501398177117303, 0.4841801836616314, 0.4675489726465207, 0.46696219020595986, 0.4497441967502883, 0.4325262032946168, 0.41530820983894523, 0.3980902163832737, 0.38087222292760214, 0.3636542294719306, 0.34643623601625906, 0.3292182425605875, 0.31200024910491597, 0.31117152564029865];7.467185452210113e-09;False;3.5347887480181446
232;380;0.004508166697960407;5.659558586160218;[[0.03032712037415789, 0.009633923346476335, 0.22539166235884703]];5.206565886100148;-0.5833513315469939;492.4594622177664;[0.02522676376743877, 0.013000000000000001, 0.2286840484311418];[];False;0;;[0.02722270856471974, 0.03032712037415789, 0.02522676376743877];[0.012900000000000002, 0.009633923346476335, 0.013000000000000001];[0.22525404845210856, 0.22539166235884703, 0.2286840484311418];5.2245717402271945e-11;False;0.011449630203745117
233;380;0.056846542520490845;0;[];0;0;380;[0.1815183569169677, 0.013000000000000001, 0.16831740142457757];[];False;1;;[0.18712802278227886, 0.18433401932040572, 0.1815183569169677];[0.012900000000000002, 0.0, 0.013000000000000001];[0.16948173163995728, 0.16890181427399595, 0.16831740142457757];5.600097952021328e-11;False;0.02652610065522039
234;380;1.1892581465605816;0;[];0;0;380;[];[0.2671473865486295, 0.004386856584886391, 0.23795291159381227];False;4;0.27532653351515757;[0.10379481277687096, 0.10485501088904017, 0.1281523626065487, 0.15269873065196035, 0.177245098697372, 0.20179146674278367, 0.22633783478819533, 0.250884202833607, 0.2671473865486295];[0.012900000000000002, 0.01233850856335644, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004386856584886391];[0.0015544613641375472, 0.0, 0.034158552742084375, 0.07014841191889716, 0.10613827109570995, 0.14212813027252275, 0.17811798944933555, 0.21410784862614834, 0.23795291159381227];6.387185974020622e-10;False;0.30254316889105315
235;380;1.4796203081384043;0;[];0;0;380;[0.23964373685953982, 0.013000000000000001, 0.05723019022318804];[];False;1;;[0.20989361852946198, 0.22471124503363202, 0.23964373685953982];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09632391012976203, 0.07685252067822518, 0.05723019022318804];1.17244740377904e-10;False;0.055535560470632635
236;380;0.6779306927591151;0;[];0;0;380;[0.21189745780655178, 0.013000000000000001, 0.06810879205042077];[];False;1;;[0.21679054536139777, 0.21435344769894552, 0.21189745780655178];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07436534918217029, 0.07124914891191667, 0.06810879205042077];5.719258298196842e-11;False;0.02709052994982259
237;380;2.6818652262431373;0;[];0;0;380;[0.0032219804648108462, 0.013000000000000001, 0.0010623540005499337];[];False;2;;[0.013253256110468693, 0.008256983684639108, 0.004724910573444731, 0.0032219804648108462];[0.012900000000000002, 0.0, 0.009119547384736942, 0.013000000000000001];[0.006028305606017129, 0.0024966643347926073, 0.0, 0.0010623540005499337];6.051771735784367e-11;False;0.0286655532780264
238;380;0.03045434779531609;14.692063422334417;[[0.21260632404899688, 0.008411277575479943, 0.15622482900040213]];0.880890693574435;0.10501034218206153;419.1114406296339;[];[0.3091184566292962, 0.010763955848823021, 0.26149356756120185];False;21;0.2683799504570655;[0.20311209241446243, 0.20885907720463806, 0.21260632404899688, 0.25614339896746785, 0.3794853494231701, 0.5028272998788723, 0.55, 0.47383074966542554, 0.41282176107076474, 0.3504887992097233, 0.22714684875402108, 0.10380489829831886, 0.0, 0.01953705215738335, 0.14287900261308556, 0.2500299685635491, 0.2662209530687878, 0.38956290352449, 0.5129048539801923, 0.55, 0.4637531955641056, 0.34041124510840337, 0.21706929465270114, 0.18711830180213712, 0.09372734419699892, 0.0, 0.029614606258703314, 0.15295655671440553, 0.27629850717010773, 0.39964045762580996, 0.47573342783217665, 0.5229824080815122, 0.55, 0.45367564146278566, 0.33033369100708343, 0.3091184566292962];[0.012900000000000002, 0.0, 0.008411277575479943, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008028089799869794, 0.0, 0.006430227905431375, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020591670320407335, 0.0, 0.013000000000000001, 0.001706498055126, 0.0, 0.013000000000000001, 0.0, 0.003909755735788326, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00984322401568337, 0.0, 0.009878678503617384, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008020050023759254, 0.013000000000000001, 0.010152398728553556, 0.0, 0.013000000000000001, 0.010763955848823021];[0.13665044999598094, 0.14849908217031677, 0.15622482900040213, 0.19234963660763185, 0.294692392487686, 0.3970351483677401, 0.4361766092807768, 0.49937790424779427, 0.55, 0.49827933987215167, 0.3959365839920975, 0.2935938281120434, 0.2074619052224816, 0.19125107223198926, 0.08890831635193512, 0.0, 0.013434439528119029, 0.11577719540817316, 0.2181199512882273, 0.2488995802742601, 0.32046270716828146, 0.4228054630483356, 0.5251482189283897, 0.55, 0.47250902519155624, 0.39473893422899836, 0.3701662693115021, 0.26782351343144795, 0.1654807575513938, 0.06313800167133966, 0.0, 0.03920475420871448, 0.061622551267743346, 0.14154751008876862, 0.24389026596882274, 0.26149356756120185];7.724760484490532e-09;False;3.6524459953840975
239;380;3.7832220225716053;6.067956023881722;[[0.10937200720826011, 0.001905395091335242, 0.30104139055475315]];2.8734795634222756;-0.16104846806220052;444.1743259711958;[];[0.2565918173573959, 0.003988739465737575, 0.2418591743271615];True;54;0.2523603297418939;[0.17038370224796223, 0.14138188436995533, 0.11215524619832046, 0.08292860802668559, 0.05370196985505071, 0.04368065811604169, 0.02447533168341585, 0.0, 0.004751306488219016, 0.03397794465985388, 0.06320458283148875, 0.09243122100312362, 0.12165785917475849, 0.15088449734639336, 0.18011113551802824, 0.2093377736896631, 0.23856441186129798, 0.26779105003293285, 0.2970176882045677, 0.32624432637620254, 0.3554709645478374, 0.38469760271947223, 0.4139242408911071, 0.4431508790627419, 0.47237751723437676, 0.4737753787235989, 0.5016041554060117, 0.5308307935776465, 0.55, 0.5399425682507187, 0.5107159300790839, 0.48148929190744905, 0.4522626537358142, 0.42303601556417936, 0.3938093773925445, 0.36458273922090967, 0.3353561010492748, 0.30612946287764, 0.27690282470600514, 0.24767618653437026, 0.2184495483627354, 0.18922291019110052, 0.15999627201946565, 0.13076963384783077, 0.10876858443676073, 0.1015429956761959, 0.07231635750456103, 0.04308971933292616, 0.013863081161291289, 0.0, 0.01536355701034358, 0.044590195181978445, 0.07381683335361332, 0.10304347152524819, 0.13227010969688305, 0.16149674786851792, 0.1907233860401528, 0.21995002421178766, 0.24917666238342254, 0.2784033005550574, 0.30762993872669225, 0.3368565768983271, 0.36608321506996194, 0.3953098532415968, 0.40868745240287985, 0.42453649141323163, 0.4537631295848665, 0.4829897677565013, 0.5122164059281362, 0.5414430440997711, 0.55, 0.5293303177285942, 0.5001036795569593, 0.4708770413853245, 0.44165040321368965, 0.4124237650420548, 0.38319712687041996, 0.3539704886987851, 0.32474385052715027, 0.2955172123555154, 0.2662905741838806, 0.2370639360122457, 0.20783729784061084, 0.17861065966897596, 0.17385651075747988, 0.1493840214973411, 0.12015738332570622, 0.09093074515407135, 0.061704106982436474, 0.0324774688108016, 0.003250830639166733, 0.0, 0.025975807532468136, 0.055202445704103, 0.08442908387573787, 0.10937200720826011, 0.12110073333103964, 0.19100621286458025, 0.20112268798469907, 0.2565918173573959];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008542523507422954, 0.0, 0.010886620281671894, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012378231623727283, 0.0, 0.013000000000000001, 0.004473542662445177, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00978606025996837, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0061662943934377825, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0059503521436640085, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009193868550679286, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021146440273596477, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014459685052036749, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001905395091335242, 0.0, 0.011356523817360534, 0.013000000000000001, 0.003988739465737575];[0.13467168089905227, 0.10384587407240004, 0.07278110750290553, 0.041716340933411034, 0.010651574363916536, 0.0, 0.020413192205577958, 0.046427832034875015, 0.051477958775072455, 0.08254272534456696, 0.11360749191406146, 0.14467225848355594, 0.17573702505305044, 0.20680179162254494, 0.23786655819203945, 0.2689313247615339, 0.2999960913310284, 0.33106085790052286, 0.36212562447001734, 0.3931903910395118, 0.4242551576090063, 0.45531992417850076, 0.48638469074799523, 0.5174494573174897, 0.5485142238869842, 0.55, 0.5204210095435213, 0.48935624297402686, 0.4689814424466504, 0.4582914764045324, 0.4272267098350379, 0.39616194326554344, 0.36509717669604896, 0.3340324101265545, 0.30296764355706, 0.27190287698756554, 0.24083811041807104, 0.20977334384857654, 0.17870857727908204, 0.14764381070958754, 0.11657904414009304, 0.08551427757059854, 0.05444951100110404, 0.023384744431609542, 0.0, 0.007680022137884954, 0.03874478870737945, 0.06980955527687395, 0.10087432184636845, 0.1156092830718244, 0.13193908841586294, 0.16300385498535744, 0.19406862155485194, 0.22513338812434644, 0.25619815469384094, 0.2872629212633354, 0.3183276878328299, 0.34939245440232436, 0.38045722097181883, 0.4115219875413133, 0.4425867541108078, 0.47365152068030225, 0.5047162872497968, 0.5357810538192913, 0.55, 0.5331541796112143, 0.5020894130417197, 0.47102464647222525, 0.4399598799027308, 0.4088951133332363, 0.39979999140970096, 0.37783034676374183, 0.34676558019424736, 0.3157008136247529, 0.2846360470552584, 0.25357128048576394, 0.22250651391626944, 0.19144174734677494, 0.16037698077728044, 0.12931221420778594, 0.09824744763829144, 0.06718268106879693, 0.036117914499302434, 0.005053147929807936, 0.0, 0.026011618639686557, 0.057076385209181055, 0.08814115177867556, 0.11920591834817006, 0.15027068491766454, 0.18133545148715904, 0.1847907341087739, 0.21240021805665354, 0.24346498462614805, 0.27452975119564255, 0.30104139055475315, 0.25778952091199325, 0.0, 0.03730639274539634, 0.2418591743271615];9.189423049753317e-09;False;4.346237743724899
240;380;1.3757812352538454;0;[];0;0;380;[0.07570552389697915, 0.013000000000000001, 0.13468304966923];[];False;1;;[0.06487226485167447, 0.07026798074682622, 0.07570552389697915];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14058845631639547, 0.1376471533917455, 0.13468304966923];6.056665093250939e-11;False;0.02868873174629827
241;380;1.5790209446618013;0;[];0;0;380;[0.19161265912616646, 0.013000000000000001, 0.04042447734035914];[];False;1;;[0.1980423859785637, 0.19483993515246623, 0.19161265912616646];[0.012900000000000002, 0.0, 0.013000000000000001];[0.033525322298129843, 0.03696158098711663, 0.04042447734035914];5.8191223247194005e-11;False;0.027563557965058792
242;380;3.44965328480682;0;[];0;0;380;[];[0.2397391258464459, 8.34100367905384e-05, 0.26056828347240113];False;0;0.27532653351515757;[0.1469419244099115, 0.2397391258464459];[0.012900000000000002, 8.34100367905384e-05];[0.15979337827183548, 0.26056828347240113];2.9047643405977906e-10;False;0.1375905777694126
243;380;3.2577938675875497;0;[];0;0;380;[0.03498011406561158, 0.013000000000000001, 0.08820434201307006];[];False;1;;[0.004607345843261992, 0.019735095266748853, 0.03498011406561158];[0.012900000000000002, 0.0, 0.013000000000000001];[0.044498607019857514, 0.06626710051068539, 0.08820434201307006];1.2496076141393697e-10;False;0.05919042423218043
244;380;1.2099642691779362;0;[];0;0;380;[];[0.24345223096277346, 0.00409004663040245, 0.25399592302824553];False;6;0.27532653351515757;[0.11884469310310905, 0.08021647160380851, 0.041288806526994036, 0.0023611414501795575, 0.0, 0.03656652362663493, 0.0754941887034494, 0.11442185378026387, 0.15334951885707834, 0.19227718393389281, 0.2312048490107073, 0.24345223096277346];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0007885096316916335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00409004663040245];[0.23379327972601316, 0.2359472924390995, 0.23811800292515553, 0.24028871341121155, 0.24042037695935534, 0.24245942389726757, 0.2446301343833236, 0.24680084486937962, 0.24897155535543564, 0.25114226584149163, 0.2533129763275476, 0.25399592302824553];8.075194298938758e-10;False;0.3824994109376171
245;380;0.8207608384594745;0;[];0;0;380;[0.16331712086090888, 0.013000000000000001, 0.20033565667857509];[];False;1;;[0.13596796992162485, 0.149589747802581, 0.16331712086090888];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15950922010304516, 0.17984362287618555, 0.20033565667857509];1.1727107214472874e-10;False;0.055548033093490434
246;380;0.5997668588742995;1.7424763899394613;[[0.4916644199870473, 0.007741474155937759, 0.005698801757873228]];3.933161633252203;-1.4182406894256518;501.7887052523518;[0.490855920341438, 0.013000000000000001, 0.00044374495212929407];[];False;14;;[0.10045657852334496, 0.12111387947964083, 0.141931314551877, 0.16274874962411315, 0.1835661846963493, 0.20438361976858546, 0.22520105484082162, 0.24601848991305778, 0.26683592498529396, 0.2876533600575301, 0.3084707951297663, 0.32928823020200243, 0.3501056652742386, 0.37092310034647474, 0.3917405354187109, 0.41255797049094706, 0.4333754055631832, 0.45419284063541937, 0.4750102757076555, 0.4958277107798917, 0.5166451458521278, 0.5244224809819557, 0.537462580924364, 0.55, 0.5417199840033998, 0.5209025489311636, 0.5000851138589274, 0.4916644199870473, 0.490855920341438];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008143236602543614, 0.0, 0.00782932418992578, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007741474155937759, 0.013000000000000001];[0.02879285425171759, 0.027389952149875666, 0.025976174837941943, 0.02456239752600822, 0.023148620214074496, 0.021734842902140773, 0.02032106559020705, 0.018907288278273326, 0.017493510966339602, 0.01607973365440588, 0.014665956342472156, 0.013252179030538432, 0.011838401718604709, 0.010424624406670985, 0.009010847094737262, 0.007597069782803539, 0.006183292470869815, 0.004769515158936092, 0.0033557378470023685, 0.0019419605350686454, 0.0005281832231349222, 0.0, 0.000885594088798801, 0.0017370495432211812, 0.002299371400732524, 0.0037131487126662475, 0.005126926024599971, 0.005698801757873228, 0.00044374495212929407];1.3129009681980283e-09;False;0.6072449193020586
247;380;0.8857481709822761;0;[];0;0;380;[0.0827679589035787, 0.013000000000000001, 0.014722378488827698];[];False;1;;[0.07311341414467036, 0.07792204840682934, 0.0827679589035787];[0.012900000000000002, 0.0, 0.013000000000000001];[0.013077290575135654, 0.013896658686588449, 0.014722378488827698];5.845779915738052e-11;False;0.027689827531885067
248;380;0.8582083305579954;0;[];0;0;380;[0.05691473138712942, 0.013000000000000001, 0.1602649628818753];[];False;1;;[0.05970958472984115, 0.05831755352825886, 0.05691473138712942];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17606657048462243, 0.168196271717231, 0.1602649628818753];6.432342991751388e-11;False;0.030468213075900315
249;380;0.03578071818514405;0;[];0;0;380;[0.213432165618994, 0.013000000000000001, 0.01172927864525874];[];False;1;;[0.2230750608694984, 0.21827222887214293, 0.213432165618994];[0.012900000000000002, 0.0, 0.013000000000000001];[0.031143814918452098, 0.021474026581610618, 0.01172927864525874];7.130363510413396e-11;False;0.03377454141088138
250;380;1.0228278082363182;0;[];0;0;380;[0.1820447234389781, 0.013000000000000001, 0.1310825407992944];[];False;1;;[0.18882094094209295, 0.1854459136915068, 0.1820447234389781];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15819929683370307, 0.14469326776637212, 0.1310825407992944];8.044745970840017e-11;False;0.03810571586362286
251;380;1.6930798308200776;5.737131733916516;[[0.32638987175995937, 0.004003396754324708, 0.16605572737008503]];3.0838944990334656;-0.6715955930647031;409.494335816729;[0.34778170576012235, 0.013000000000000001, 0.3070262727056449];[];False;26;;[0.12619517042251294, 0.10225743678228469, 0.078134139315388, 0.07042079429791313, 0.05401084184849131, 0.02988754438159462, 0.005764246914697929, 0.0, 0.01835905055219876, 0.04248234801909545, 0.06660564548599214, 0.09072894295288883, 0.11485224041978552, 0.1389755378866822, 0.16309883535357889, 0.18722213282047556, 0.21134543028737224, 0.23546872775426891, 0.2595920252211656, 0.28371532268806227, 0.2962431663479344, 0.307838620154959, 0.3319619176218557, 0.35608521508875235, 0.380208512555649, 0.4043318100225457, 0.4284551074894424, 0.45257840495633905, 0.47670170242323573, 0.5008249998901324, 0.5249482973570291, 0.5490715948239258, 0.55, 0.5268051077091777, 0.502681810242281, 0.4785585127753843, 0.45443521530848763, 0.43709287300621824, 0.43031191784159095, 0.4061886203746943, 0.3820653229077976, 0.3579420254409009, 0.33381872797400425, 0.32638987175995937, 0.3314265123819882, 0.3338985838946602, 0.34778170576012235];[0.012900000000000002, 0.0, 0.013000000000000001, 0.008843292760254935, 0.0, 0.013000000000000001, 0.0, 0.003106341908435333, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00675123157610711, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012499684182665002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036542440875308446, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004003396754324708, 0.0, 0.001964937309007973, 0.013000000000000001];[0.08366218161855038, 0.047755316163502155, 0.011570102914228754, 0.0, 0.024615110335044644, 0.06080032358431804, 0.09698553683359144, 0.10563197101681356, 0.13317075008286486, 0.16935596333213826, 0.20554117658141166, 0.24172638983068506, 0.27791160307995844, 0.3140968163292318, 0.3502820295785052, 0.38646724282777856, 0.42265245607705193, 0.4588376693263253, 0.4950228825755987, 0.531208095824872, 0.55, 0.5326066909258547, 0.4964214776765813, 0.4602362644273079, 0.42405105117803454, 0.38786583792876117, 0.3516806246794878, 0.3154954114302144, 0.27931019818094105, 0.24312498493166765, 0.20693977168239425, 0.17075455843312085, 0.1693619403914092, 0.13456934518384744, 0.09838413193457404, 0.06219891868530064, 0.02601370543602724, 0.0, 0.010171507813246161, 0.04635672106251956, 0.08254193431179296, 0.11872714756106637, 0.15491236081033977, 0.16605572737008503, 0.054670045379755214, 0.0, 0.3070262727056449];4.641106873630009e-09;False;2.1669503878910232
