Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
176;380;1.1606287289693213;0;[];0;0;380;[0.03218589869041211, 0.016, 0.02059256513724982];[];False;1;;[0.06323686117217388, 0.04776004915148384, 0.03218589869041211];[0.0159, 0.0, 0.016];[0.04126513961254107, 0.030961254529245433, 0.02059256513724982];1.0362203386762083e-10;False;0.0490828646930906
177;380;0.15597166182225303;2.90593384042789;[[0.11571386937179054, 0.007869951044713672, 0.10264521408866856]];0.09831807328338224;-1.1325562748459952;436.7508539799367;[0.1269000992413385, 0.016, 0.3699010761402537];[];False;4;;[0.02957144706992818, 0.0, 0.01184936266991275, 0.05353068064711117, 0.09521199862430958, 0.11571386937179054, 0.11940198256830892, 0.1269000992413385];[0.0159, 0.004548555849945011, 0.0, 0.016, 0.0, 0.007869951044713672, 0.0, 0.016];[0.09220257656287277, 0.09432807630660216, 0.09517977007927073, 0.0981756880831932, 0.10117160608711567, 0.10264521408866856, 0.19075978737869329, 0.3699010761402537];9.442433992664354e-10;False;0.42452445384368653
178;380;0.27944977988946984;0;[];0;0;380;[0.022634355397892554, 0.016, 0.18811238185918708];[];False;2;;[0.017190033550998594, 0.0, 0.0026597402511132954, 0.022634355397892554];[0.0159, 0.002130496317706251, 0.0, 0.016];[0.17094474318546424, 0.1783550837476622, 0.1795016539977587, 0.18811238185918708];1.1365678314675988e-10;False;0.05383604529294539
179;380;1.1470718115646057;0.5842798559153952;[[0.0749770053309493, 0.003356323020935305, 0.14940652418910236], [0.3003551916300869, 0.0016071663096508268, 0.3437445657355146]];5.482653909653472;-0.4623047769109627;413.8942085452024;[];[];False;15;;[0.09995310703379137, 0.16676871810251476, 0.20085859921409158, 0.2340045531402238, 0.30124038817793286, 0.3684762232156419, 0.4357120582533509, 0.45, 0.3970521067089401, 0.32981627167123106, 0.32493887037982994, 0.262580436633522, 0.19534460159581293, 0.12810876655810388, 0.0749770053309493, 0.04960453104112565, 0.017496815120403922, 0.0, 0.014610900800317803, 0.04671861672103953, 0.07882633264176125, 0.11093404856248298, 0.14304176448320471, 0.17514948040392644, 0.2023308769670615, 0.20725719632464817, 0.2393649122453699, 0.27147262816609163, 0.3003551916300869];[0.0159, 0.0, 0.008112312392332474, 0.016, 0.0, 0.016, 0.0, 0.003400077768323572, 0.016, 0.0, 0.0011606670850246763, 0.016, 0.0, 0.016, 0.003356323020935305, 0.016, 0.0, 0.008719058142213998, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013545103802587308, 0.016, 0.0, 0.016, 0.0016071663096508268];[0.12134464037926099, 0.04099503678813278, 0.0, 0.03985991022180756, 0.1207148572317479, 0.20156980424168824, 0.2824247512516286, 0.29960682048834597, 0.3632796982615689, 0.44413464527150925, 0.45, 0.37501040771855043, 0.2941554607086101, 0.21330051369866976, 0.14940652418910236, 0.17690952977804747, 0.21171333646748997, 0.23067936234846656, 0.24651714315693246, 0.28132094984637496, 0.31612475653581745, 0.35092856322525995, 0.38573236991470244, 0.42053617660414494, 0.45, 0.4446600167064126, 0.4098562100169701, 0.3750524033275276, 0.3437445657355146];3.7128747683787824e-09;False;1.7313516674800011
180;380;2.077920900362623;0;[];0;0;380;[];[0.18819555672499394, 0.003577201044999942, 0.21575698258187254];False;7;0.27532653351515757;[0.1582431288058896, 0.2066167896993734, 0.33537225410973104, 0.45, 0.38638460093042853, 0.20814145597058809, 0.11360316861536773, 0.029898311010747622, 0.0, 0.14834483394909284, 0.18819555672499394];[0.0159, 0.011557737219178195, 0.0, 0.010289562241832794, 0.016, 0.0, 0.008486231535155693, 0.016, 0.013316177425618567, 0.0, 0.003577201044999942];[0.03754552733273429, 0.0, 0.09993437996976516, 0.1889034405477822, 0.23827894077731177, 0.37662350158485836, 0.45, 0.385031937607595, 0.36182617164895886, 0.2466873768000484, 0.21575698258187254];2.4914957150937046e-09;False;1.180151966748567
181;380;0.9103651640395469;0;[];0;0;380;[0.12259463567078731, 0.016, 0.15180993843795737];[];False;1;;[0.1351348250762226, 0.12888438584279246, 0.12259463567078731];[0.0159, 0.0, 0.016];[0.1372762642621529, 0.14452032129648804, 0.15180993843795737];7.859927813667118e-11;False;0.03723028384759694
182;380;1.9230560813789621;0;[];0;0;380;[];[0.20677734564477837, 0.00018641550883551072, 0.19154087059676675];False;0;0.27532653351515757;[0.14718836650187883, 0.20677734564477837];[0.0159, 0.00018641550883551072];[0.1746859654052932, 0.19154087059676675];1.3488100213945715e-10;False;0.06388936532684797
183;380;0.5296451569757152;0.5345858140866163;[[0.30080554945003785, 0.013024803479918539, 0.42380341307085645]];0.4384848632990095;0.9137940649783054;433.55285670546846;[0.3031003561790183, 0.016, 0.43181607267702476];[];False;8;;[0.033868919661553254, 0.0057025594967805016, 0.0, 0.022640947587267552, 0.050984454671315606, 0.07932796175536366, 0.10767146883941171, 0.13601497592345976, 0.16435848300750783, 0.1927019900915559, 0.22104549717560396, 0.24938900425965202, 0.2767492762944579, 0.2777325113437001, 0.30080554945003785, 0.3031003561790183];[0.0159, 0.0, 0.00321911299395406, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0005550393161024517, 0.0, 0.013024803479918539, 0.016];[0.11174575257315125, 0.14241810559151089, 0.14862802824286608, 0.17328336649048914, 0.2041486273894674, 0.23501388828844566, 0.2658791491874239, 0.2967444100864021, 0.32760967098538035, 0.3584749318843586, 0.3893401927833368, 0.42020545368231504, 0.45, 0.44892928541870675, 0.42380341307085645, 0.43181607267702476];1.154460960425477e-09;False;0.5384950522418074
184;380;0.6338674293065809;1.6459312947024791;[[0.41256891216259883, 0.010193961275399776, 0.2359742269940105], [0.12162465785482306, 0.004340670014309909, 0.03750517884091857]];0.23280025958852374;-0.27155683414261694;464.8436421268753;[];[];False;16;;[0.14332915969883905, 0.10485050501621715, 0.0661298462160945, 0.027409187415971842, 0.0, 0.011311471384150817, 0.05003213018427347, 0.08875278898439612, 0.12747344778451877, 0.16619410658464143, 0.20491476538476408, 0.24363542418488673, 0.28235608298500936, 0.321076741785132, 0.35979740058525467, 0.3985180593853773, 0.41256891216259883, 0.4491805575533767, 0.45, 0.4385453614283704, 0.3933553899132794, 0.33589133737993543, 0.3357606520212083, 0.27842728484659146, 0.2329759426140462, 0.2209632323132475, 0.16349917977990355, 0.13019123320688408, 0.12162465785482306];[0.0159, 0.0, 0.016, 0.0, 0.011325917798024662, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010193961275399776, 0.0, 0.00022816140818409836, 0.003417533007754588, 0.016, 0.0, 3.6387369972219746e-05, 0.016, 0.0033447582678101506, 0.0, 0.016, 0.0067259039055925195, 0.004340670014309909];[0.03597325847155225, 0.04981710610030214, 0.06374802195313221, 0.07767893780596229, 0.0875402132934843, 0.09160985365879237, 0.10554076951162245, 0.11947168536445252, 0.1334026012172826, 0.14733351707011266, 0.16126443292294274, 0.1751953487757728, 0.18912626462860288, 0.20305718048143295, 0.21698809633426303, 0.2309190121870931, 0.2359742269940105, 0.39626305322969624, 0.39985064036310686, 0.45, 0.2521545490658947, 0.0005721513614855289, 0.0, 0.2510102463429236, 0.45, 0.3974073559526673, 0.14582495824825814, 0.0, 0.03750517884091857];5.020505163540496e-09;False;2.2797987240090603
185;380;0.5345098416814197;0;[];0;0;380;[0.0016855592149115275, 0.016, 0.05278138973097239];[];False;1;;[0.011992279089271933, 0.006855073885437123, 0.0016855592149115275];[0.0159, 0.0, 0.016];[0.01915478942189978, 0.03591538330635917, 0.05278138973097239];1.0024337560149202e-10;False;0.047482488592265865
186;380;0.7235030727942325;0.01638183663479919;[[0.22354882994401262, 0.0038504748783867466, 0.39740482460253135], [0.23746624696659924, 0.002993309875788869, 0.3888062582623217]];2.1233753238880224;-0.06151167614310132;473.2693773900932;[];[];False;4;;[0.1620481299605808, 0.2725509025620309, 0.32009514994904614, 0.45, 0.4208638236474667, 0.26182279724397955, 0.22354882994401262, 0.23746624696659924];[0.0159, 0.004783092610722517, 0.0, 0.013068814052684515, 0.016, 0.0, 0.0038504748783867466, 0.002993309875788869];[0.10872568923076978, 0.0, 0.046779650360045555, 0.17459539673186472, 0.2032630109545767, 0.3597463715491078, 0.39740482460253135, 0.3888062582623217];1.8415180872929878e-09;False;0.7398849094290317
187;380;1.4586350326823128;0;[];0;0;380;[0.060050835993114525, 0.016, 0.010716156010426723];[];False;1;;[0.012073015851870877, 0.03598672557744373, 0.060050835993114525];[0.0159, 0.0, 0.016];[0.04222375923721653, 0.02651934258185735, 0.010716156010426723];1.3863477302911422e-10;False;0.06566742180565902
188;380;0.5545801180580342;0;[];0;0;380;[];[0.2228513348399087, 0.0005906481265382391, 0.1869647962028836];False;1;0.27532653351515757;[0.07039819883364276, 0.07951097586104834, 0.2228513348399087];[0.0159, 0.014984894455360913, 0.0005906481265382391];[0.011886174360861436, 0.0, 0.1869647962028836];5.2997412645683e-10;False;0.25103394875409557
189;380;3.484139219126948;0;[];0;0;380;[0.14636245442735688, 0.016, 0.15408822256955795];[];False;1;;[0.15471348471159743, 0.1505510589586374, 0.14636245442735688];[0.0159, 0.0, 0.016];[0.16583279659847286, 0.15997891800725822, 0.15408822256955795];7.389936727525163e-11;False;0.03500406727694605
190;380;0.5225121549999493;0;[];0;0;380;[0.17110209580419938, 0.016, 0.1536898182381971];[];False;1;;[0.16654995592466776, 0.1688188908489484, 0.17110209580419938];[0.0159, 0.0, 0.016];[0.15289564067123115, 0.15329148466228942, 0.1536898182381971];6.804906890342125e-11;False;0.032232944257245474
191;380;1.3869465820024955;0;[];0;0;380;[0.17288372430223384, 0.016, 0.15223584901031786];[];False;1;;[0.15848906200584625, 0.1656638309874313, 0.17288372430223384];[0.0159, 0.0, 0.016];[0.14688661565697758, 0.14955284795535095, 0.15223584901031786];7.474331515777158e-11;False;0.035403821828942854
192;380;1.5281467839445027;0;[];0;0;380;[0.07992651195186903, 0.016, 0.11972519169605593];[];False;1;;[0.0754514458453293, 0.07768196468840083, 0.07992651195186903];[0.0159, 0.0, 0.016];[0.10452251244420428, 0.11210002341926513, 0.11972519169605593];7.519891093677107e-11;False;0.03561962483087913
193;380;0.993271409599461;0;[];0;0;380;[0.15497045516405394, 0.016, 0.0790790692138952];[];False;1;;[0.16920537997089144, 0.16211022936184077, 0.15497045516405394];[0.0159, 0.0, 0.016];[0.09562755056887315, 0.08737924794993429, 0.0790790692138952];8.160398413251867e-11;False;0.038653529197375636
194;380;7.200453214012573;0;[];0;0;380;[];[0.23702762486997078, 0.006022529461202417, 0.18930631323957448];True;23;0.27532653351515757;[0.14940509778683578, 0.1762079686433999, 0.2031794110147852, 0.2301508533861705, 0.2571222957575558, 0.27256198858042296, 0.2840937381289411, 0.3110651805003264, 0.33803662287171166, 0.3650080652430969, 0.3919795076144822, 0.41895094998586746, 0.44592239235725273, 0.45, 0.427106165271362, 0.40013472289997676, 0.3731632805285915, 0.3461918381572062, 0.31922039578582095, 0.2922489534144357, 0.2703212559191063, 0.26527751104305036, 0.23830606867166507, 0.21133462630027977, 0.18436318392889448, 0.15739174155750918, 0.13042029918612388, 0.10344885681473859, 0.07647741444335329, 0.049505972071967996, 0.022534529700582704, 0.0, 0.004436912670802586, 0.03140835504218788, 0.05837979741357317, 0.08535123978495847, 0.08679549958136476, 0.11232268215634375, 0.13929412452772905, 0.16626556689911434, 0.19323700927049964, 0.22020845164188493, 0.23702762486997078];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.006840864876104639, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0024189185504284775, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013007949485767542, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013367934508087074, 0.016, 0.0, 0.016, 0.0, 0.0008567638476397098, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006022529461202417];[0.1551890243274825, 0.12141493868271652, 0.0874284374049646, 0.05344193612721268, 0.01945543484946076, 0.0, 0.014531066428291156, 0.048517567706043076, 0.082504068983795, 0.11649057026154692, 0.15047707153929885, 0.18446357281705078, 0.21845007409480272, 0.22358823524510993, 0.25243657537255465, 0.2864230766503066, 0.3204095779280585, 0.35439607920581045, 0.3883825804835624, 0.4223690817613143, 0.45, 0.44364441696093376, 0.40965791568318183, 0.3756714144054299, 0.34168491312767796, 0.307698411849926, 0.2737119105721741, 0.23972540929442215, 0.20573890801667022, 0.17175240673891828, 0.13776590546116635, 0.10937032275866601, 0.10377940418341443, 0.06979290290566251, 0.035806401627910586, 0.0018199003501586652, 0.0, 0.032166600927593256, 0.06615310220534518, 0.1001396034830971, 0.13412610476084902, 0.16811260603860095, 0.18930631323957448];3.574932227868419e-09;False;1.69334559724622
195;380;1.700506934618428;0;[];0;0;380;[0.09733764979721081, 0.016, 0.08144181594376376];[];False;1;;[0.08519698126752932, 0.09124828627135176, 0.09733764979721081];[0.0159, 0.0, 0.016];[0.12526215205550112, 0.10342066791203328, 0.08144181594376376];1.1726430132519943e-10;False;0.055544825945296035
196;380;0.2593364145445526;9.765170327855312;[[0.18043709926930424, 0.0017086233976525388, 0.1266563453771576]];5.484897411962677;-0.3890326982833469;517.3248365581456;[];[0.21060346319979992, 0.008792993637319607, 0.19073334514150075];True;33;0.15546335832333966;[0.06935377114524502, 0.0, 0.010706399195608892, 0.09127009262036755, 0.1718337860451262, 0.18043709926930424, 0.14557367350507272, 0.10654210728519722, 0.06751054106532173, 0.028478974845446238, 0.0, 0.010552591374429257, 0.04958415759430475, 0.08861572381418023, 0.12655905809624074, 0.12764729003405573, 0.16667885625393122, 0.20571042247380672, 0.24474198869368222, 0.2837735549135577, 0.3228051211334332, 0.36183668735330865, 0.4008682535731841, 0.4398998197930596, 0.45, 0.42106861398706497, 0.3820370477671895, 0.3461918870997136, 0.343005481547314, 0.3039739153274385, 0.26494234910756304, 0.22591078288768754, 0.18687921666781204, 0.14784765044793655, 0.10881608422806105, 0.06978451800818555, 0.030752951788310064, 0.0, 0.008278614431565428, 0.047310180651440915, 0.08105716770433216, 0.08634174687131642, 0.1253733130911919, 0.1644048793110674, 0.2034364455309429, 0.2424680117508184, 0.28149957797069386, 0.32053114419056933, 0.3595627104104448, 0.39859427663032027, 0.43762584285019573, 0.45, 0.42334259092992876, 0.39169377749162215, 0.3843110247100533, 0.3452794584901778, 0.30624789227030236, 0.2672163260504269, 0.2281847598305514, 0.21060346319979992];[0.0159, 0.0021262975894933093, 0.0, 0.016, 0.0, 0.0017086233976525388, 0.016, 0.0, 0.016, 0.0, 0.011674232977489606, 0.016, 0.0, 0.016, 0.00044609306495554946, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0041403125460222, 0.016, 0.0, 0.014693813910740976, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0033936078854452222, 0.0, 0.016, 0.0021662791135625033, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01092752831691262, 0.0, 0.012973627862134025, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008792993637319607];[0.1756347227589758, 0.16203600647936667, 0.15993672214870772, 0.14413999197485303, 0.12834326180099834, 0.1266563453771576, 0.16337624309840498, 0.2044862341011929, 0.24559622510398083, 0.2867062161067688, 0.31670169189858427, 0.3278162071095567, 0.36892619811234467, 0.4100361891151326, 0.45, 0.44885381988207945, 0.4077438288792915, 0.36663383787650355, 0.3255238468737156, 0.28441385587092766, 0.24330386486813974, 0.20219387386535181, 0.1610838828625639, 0.11997389185977597, 0.10933587864004456, 0.07886390085698804, 0.03775390985420011, 0.0, 0.0033560811485878286, 0.044466072151375755, 0.08557606315416369, 0.1266860541569516, 0.16779604515973953, 0.20890603616252745, 0.2500160271653154, 0.29112601816810335, 0.3322360091708913, 0.36462655082132656, 0.37334600017367925, 0.4144559911764672, 0.45, 0.4444340178207449, 0.4033240268179569, 0.362214035815169, 0.32110404481238103, 0.2799940538095931, 0.23888406280680516, 0.19777407180401724, 0.15666408080122932, 0.1155540897984414, 0.07444409879565347, 0.0614110197173023, 0.03333410779286554, 0.0, 0.007775883209922394, 0.048885874212710324, 0.08999586521549825, 0.1311058562182862, 0.1722158472210741, 0.19073334514150075];6.3438341442885616e-09;False;2.930186852906517
197;380;0.7990095782870716;0;[];0;0;380;[0.13419315871093673, 0.016, 0.15121184218353056];[];False;1;;[0.14329804612919128, 0.1387598734034782, 0.13419315871093673];[0.0159, 0.0, 0.016];[0.1420230779455943, 0.14660305761277884, 0.15121184218353056];7.267262093209827e-11;False;0.03442299178048687
198;380;0.45162893834185597;0;[];0;0;380;[0.05227459730050979, 0.016, 0.11914812388124175];[];False;1;;[0.07751837533287623, 0.06493605336690048, 0.05227459730050979];[0.0159, 0.0, 0.016];[0.16379919035940213, 0.1415436431179366, 0.11914812388124175];1.2752164683369168e-10;False;0.06040344416491897
199;380;1.0092372714749325;0;[];0;0;380;[0.034089554298344496, 0.016, 0.17018164836615307];[];False;1;;[0.03587285148315652, 0.03498399802740382, 0.034089554298344496];[0.0159, 0.0, 0.016];[0.18370631333942625, 0.17696517938723053, 0.17018164836615307];7.324577037470367e-11;False;0.03469447667120287
200;380;4.235494359485458;0;[];0;0;380;[];[0.2617209140263539, 0.008525238235470852, 0.23110289872242346];False;21;0.27532653351515757;[0.1818999507515763, 0.22101387062163574, 0.2603737899877333, 0.29973370935383087, 0.33909362871992843, 0.378453548086026, 0.41781346745212355, 0.45, 0.4428266131817789, 0.40346669381568134, 0.3641067744495838, 0.3247468550834862, 0.28538693571738866, 0.2460270163512911, 0.20666709698519353, 0.16730717761909597, 0.1279472582529984, 0.08858733888690086, 0.04922741952080331, 0.009867500154705763, 0.0, 0.02949241921139178, 0.06885233857748933, 0.10821225794358688, 0.14757217730968442, 0.1652362842471977, 0.18693209667578195, 0.22629201604187948, 0.26565193540797705, 0.3050118547740746, 0.34437177414017217, 0.38373169350626973, 0.4230916128723673, 0.45, 0.43754846776153516, 0.3981885483954376, 0.35882862902934004, 0.3194687096632425, 0.2801087902971449, 0.2617209140263539];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0029160168755426267, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011988812857902313, 0.0, 0.016, 0.0, 0.016, 0.00881945401433798, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01093839115973804, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008525238235470852];[0.041242563781426295, 0.059342244503574997, 0.07755575969567433, 0.09576927488777365, 0.11398279007987297, 0.1321963052719723, 0.15040982046407161, 0.16530390330222633, 0.16862333565617094, 0.18683685084827026, 0.20505036604036958, 0.2232638812324689, 0.24147739642456822, 0.2596909116166676, 0.2779044268087669, 0.2961179420008663, 0.3143314571929656, 0.332544972385065, 0.3507584875771643, 0.3689720027692637, 0.37353811639119805, 0.387185517961363, 0.4053990331534624, 0.4236125483455617, 0.4418260635376611, 0.45, 0.43996042127023965, 0.42174690607814036, 0.403533390886041, 0.38531987569394166, 0.3671063605018423, 0.34889284530974296, 0.3306793301176436, 0.31822767051983025, 0.31246581492554426, 0.2942522997334449, 0.27603878454134556, 0.2578252693492462, 0.2396117541571469, 0.23110289872242346];3.363138914092346e-09;False;1.593025017008887
201;380;0.23639983649056928;0;[];0;0;380;[0.07075531993556694, 0.016, 0.16550484133390808];[];False;1;;[0.07226131135459941, 0.07151067613320078, 0.07075531993556694];[0.0159, 0.0, 0.016];[0.1315395675812723, 0.14846896735139484, 0.16550484133390808];9.842463520771073e-11;False;0.04662100204034324
202;380;0.937672102620283;6.514805590852096;[[0.24232818267039277, 0.010467021197603867, 0.31544835738413946]];1.330376837889946;0.624410749521841;477.8436481302492;[0.25000659575910394, 0.016, 0.3177686238833121];[];False;15;;[0.1483871092550367, 0.11715570840978116, 0.08572788365983848, 0.054300058909895796, 0.02287223415995311, 0.0, 0.00855559058998957, 0.03998341533993226, 0.07141124008987494, 0.10283906483981763, 0.1342668895897603, 0.16569471433970298, 0.19712253908964567, 0.22855036383958835, 0.25997818858953103, 0.2914060133394737, 0.32283383808941635, 0.354261662839359, 0.38568948758930166, 0.4171173123392443, 0.448545137089187, 0.45, 0.4200270381608704, 0.38859921341092774, 0.3571713886609851, 0.3257435639110424, 0.29431573916109977, 0.2628879144111571, 0.24232818267039277, 0.25000659575910394];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.00435567687324853, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0007406750787946612, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010467021197603867, 0.016];[0.0682705128693848, 0.07784761708286428, 0.08748495465617696, 0.09712229222948965, 0.10675962980280233, 0.11377339685187957, 0.11639696737611502, 0.1260343049494277, 0.1356716425227404, 0.1453089800960531, 0.15494631766936579, 0.16458365524267848, 0.17422099281599118, 0.18385833038930388, 0.19349566796261658, 0.20313300553592928, 0.21277034310924198, 0.22240768068255468, 0.23204501825586737, 0.24168235582918007, 0.25131969340249277, 0.251765826887898, 0.2609570309758054, 0.2705943685491181, 0.2802317061224308, 0.2898690436957435, 0.2995063812690562, 0.3091437188423689, 0.31544835738413946, 0.3177686238833121];2.0268436362493506e-09;False;0.9474166148510639
203;380;0.8646042453304268;0;[];0;0;380;[];[0.19701367600587583, 0.004184352105475771, 0.19945610251431628];False;1;0.27532653351515757;[0.08924761197362685, 0.17456181126241535, 0.19701367600587583];[0.0159, 0.0, 0.004184352105475771];[0.14860868278510922, 0.1888626063096809, 0.19945610251431628];2.5511372417419546e-10;False;0.12084024929475141
204;380;1.6108635275335534;0;[];0;0;380;[0.1675191933860471, 0.016, 0.15083301327196852];[];False;1;;[0.15389074023370947, 0.16068360559804076, 0.1675191933860471];[0.0159, 0.0, 0.016];[0.12405902136614075, 0.13740405181450005, 0.15083301327196852];9.251123266704024e-11;False;0.04381998833750179
205;380;1.6463767669853375;0;[];0;0;380;[];[0.259935539950422, 0.0139424203284204, 0.23239969742028826];True;11;0.27532653351515757;[0.08199397894272281, 0.11303667946073531, 0.14427461708892397, 0.17551255471711263, 0.2067504923453013, 0.23798842997348996, 0.2692263676016786, 0.3004643052298673, 0.33170224285805594, 0.3629401804862446, 0.39417811811443326, 0.3950404994502415, 0.4254160557426219, 0.45, 0.44334600662918944, 0.4121080690010008, 0.3808701313728121, 0.34963219374462345, 0.3183942561164348, 0.28715631848824613, 0.259935539950422];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015558290257917636, 0.0, 0.012591839858310689, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0139424203284204];[0.171990382420802, 0.19955871087769325, 0.22730042504814985, 0.25504213921860647, 0.2827838533890631, 0.3105255675595197, 0.33826728172997633, 0.36600899590043295, 0.3937507100708896, 0.4214924242413462, 0.4492341384118028, 0.45, 0.4230241474177406, 0.401191696028402, 0.395282433247284, 0.3675407190768274, 0.33979900490637077, 0.31205729073591415, 0.28431557656545753, 0.2565738623950009, 0.23239969742028826];1.6873186168144187e-09;False;0.7992357249910488
206;380;1.1509992480112756;0;[];0;0;380;[0.14553765890795123, 0.016, 0.11095035769286357];[];False;1;;[0.14854356828815926, 0.14704532505476403, 0.14553765890795123];[0.0159, 0.0, 0.016];[0.09752522998055511, 0.1042167513167841, 0.11095035769286357];7.334224059989893e-11;False;0.03474017192378033
207;380;0.14104273698257871;1.3462111439531592;[[0.2747912135993855, 0.004301031068692943, 0.08666325539844298]];0.4627105442918097;1.0693143263139366;419.1114406296339;[0.28120492001777675, 0.016, 0.11340932392934915];[];False;1;;[0.1490996479914075, 0.19493779375846929, 0.24106422975048114, 0.2747912135993855, 0.28120492001777675];[0.0159, 0.0, 0.016, 0.004301031068692943, 0.016];[0.13350142251329886, 0.1164201273501134, 0.09923140265759972, 0.08666325539844298, 0.11340932392934915];3.9023959582726276e-10;False;0.17093175981600253
208;380;1.9689567252239644;0;[];0;0;380;[0.11537791455991421, 0.016, 0.09779864881104126];[];False;1;;[0.142167550586264, 0.12881472259820878, 0.11537791455991421];[0.0159, 0.0, 0.016];[0.07435402561937333, 0.08603959015691315, 0.09779864881104126];1.009160123517386e-10;False;0.04780109784328801
209;380;3.8115501594189105;0;[];0;0;380;[0.14502997805050616, 0.016, 0.09957858922281346];[];False;1;;[0.1527753713774471, 0.14891481482890914, 0.14502997805050616];[0.0159, 0.0, 0.016];[0.06503349551246118, 0.08225189645273082, 0.09957858922281346];1.0060681352291e-10;False;0.0476546389897777
210;380;0.0858405952349256;0;[];0;0;380;[0.02251488544025595, 0.016, 0.048627735833658925];[];False;1;;[0.03221692868381601, 0.02738111402636758, 0.02251488544025595];[0.0159, 0.0, 0.016];[0.08406860577947298, 0.06640372075945908, 0.048627735833658925];1.0272928159710288e-10;False;0.048659992864940035
211;380;2.096181969170891;0;[];0;0;380;[];[0.18893011480699098, 0.00824104658939404, 0.23443171304913335];False;14;0.27532653351515757;[0.14505453786514033, 0.07501711844247118, 0.004539212105194049, 0.0, 0.06593869423208307, 0.1364166005693602, 0.20689450690663733, 0.2091277693743351, 0.27737241324391443, 0.34785031958119156, 0.4183282259184687, 0.45, 0.4111938677442542, 0.3407159614069771, 0.27023805506969995, 0.19976014873242282, 0.12928224239514569, 0.11241999368749449, 0.05880433605786856, 0.0, 0.011673570279408565, 0.08215147661668569, 0.15262938295396283, 0.18893011480699098];[0.0159, 0.0, 0.016, 0.014969501259933274, 0.0, 0.016, 0.0, 0.000506998594881149, 0.016, 0.0, 0.016, 0.008809826346437987, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0038280929917425596, 0.016, 0.0026501514329427094, 0.0, 0.016, 0.0, 0.00824104658939404];[0.1744681097589048, 0.22895288261936467, 0.2837803270072488, 0.2873115527799234, 0.33860777139513293, 0.39343521578301704, 0.44826266017090116, 0.45, 0.39690989544121474, 0.3420824510533306, 0.2872550066654465, 0.2626163287823277, 0.2324275622775624, 0.17760011788967828, 0.12277267350179415, 0.06794522911391002, 0.013117784726025886, 0.0, 0.041709659661858245, 0.08745578965542125, 0.09653710404974236, 0.15136454843762648, 0.2061919928255106, 0.23443171304913335];3.3531837990770548e-09;False;1.5883095569367203
212;380;0.3793478625220212;0;[];0;0;380;[0.12956101921335805, 0.016, 0.07694560921175636];[];False;1;;[0.12414960946586377, 0.1268468325061509, 0.12956101921335805];[0.0159, 0.0, 0.016];[0.08795547755901122, 0.08246780023232306, 0.07694560921175636];7.215462675675975e-11;False;0.03417763240014089
