Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
203;380;0.917993268210486;0.23480072683585115;[[0.10170399643033577, 0.006126129915506665, 0.10367176939367904]];1.8401871803437448;-0.9967427574281624;433.55285670546846;[0.11213280369605559, 0.01, 0.09836936531177112];[];False;19;;[0.07075323477048479, 0.04380457108058571, 0.016583698666546243, 0.0, 0.010637173747493223, 0.037858046161532696, 0.06507891857557216, 0.09229979098961164, 0.11952066340365111, 0.1467415358176906, 0.17396240823173006, 0.20118328064576954, 0.22840415305980902, 0.25562502547384847, 0.28284589788788794, 0.3, 0.28993322969807256, 0.27108772260260533, 0.26271235728403314, 0.23549148486999366, 0.20827061245595418, 0.1810497400419147, 0.15382886762787523, 0.12660799521383576, 0.09938712279979628, 0.0721662503857568, 0.04494537797171733, 0.017724505557677864, 0.0, 0.009496366856361604, 0.036717239270401075, 0.06393811168444055, 0.09115898409848003, 0.10170399643033577, 0.105665779481094, 0.11213280369605559];[0.0099, 0.0, 0.01, 0.003907726977187911, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006301819372719527, 0.01, 0.0030768173742486407, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003488634277373031, 0.0, 0.01, 0.0, 0.01, 0.006126129915506665, 0.0, 0.01];[0.08951886849354795, 0.10371119946368729, 0.11804688731231287, 0.12678057974667656, 0.13238257516093846, 0.14671826300956406, 0.16105395085818966, 0.17538963870681526, 0.18972532655544086, 0.20406101440406646, 0.21839670225269206, 0.23273239010131766, 0.24706807794994326, 0.26140376579856883, 0.27573945364719443, 0.2847735451877673, 0.29007514149582003, 0.3, 0.29558917065555435, 0.28125348280692875, 0.26691779495830315, 0.25258210710967754, 0.23824641926105194, 0.22391073141242634, 0.20957504356380074, 0.19523935571517514, 0.18090366786654954, 0.16656798001792394, 0.15723348937114187, 0.15223229216929834, 0.13789660432067274, 0.12356091647204716, 0.10922522862342157, 0.10367176939367904, 0.101657447517291, 0.09836936531177112];2.0219346774507568e-09;False;0.9379163095467169
204;380;0.3215922213270393;0;[];0;0;380;[0.08599534318194343, 0.01, 0.027536571283283216];[];False;1;;[0.09769874578275743, 0.09187645001652334, 0.08599534318194343];[0.0099, 0.0, 0.01];[0.025893269552768428, 0.026710791519205433, 0.027536571283283216];4.886241812239058e-11;False;0.023144763403721645
205;380;1.1098224152537401;0;[];0;0;380;[];[0.12233600139330567, 0.006561759625998753, 0.12455889682942217];False;2;0.27532653351515757;[0.051681436325020695, 0.06782145927333684, 0.08412451275648446, 0.10042756623963207, 0.11673061972277969, 0.12233600139330567];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.006561759625998753];[0.02648530132900295, 0.04888880887972975, 0.07151861448652451, 0.09414842009331927, 0.11677822570011402, 0.12455889682942217];2.710912053458554e-10;False;0.12840833609265045
206;380;1.5283223403830801;0;[];0;0;380;[0.09296832302990134, 0.01, 0.06641447528914482];[];False;1;;[0.09671512031561194, 0.09485113573628857, 0.09296832302990134];[0.0099, 0.0, 0.01];[0.0377148713778942, 0.05199256377595356, 0.06641447528914482];7.415317749665072e-11;False;0.03512429009336531
207;380;0.6554125601667408;0;[];0;0;380;[0.11553238242215534, 0.01, 0.0353984071619526];[];False;1;;[0.10011192167001962, 0.10778340716982583, 0.11553238242215534];[0.0099, 0.0, 0.01];[0.018008494277122443, 0.02665975747108317, 0.0353984071619526];6.459646820711495e-11;False;0.03059754369144916
208;380;0.8996050883093926;0;[];0;0;380;[];[0.14639258827031407, 0.00476196283363677, 0.11234334886428483];True;8;0.27532653351515757;[0.08365612143853784, 0.06674353396250896, 0.04966011226955047, 0.03257669057659199, 0.015493268883633508, 0.0, 0.0015901528093249717, 0.018673574502283453, 0.03575699619524193, 0.05284041788820042, 0.0699238395811589, 0.08700726127411738, 0.10409068296707587, 0.12117410466003435, 0.13825752635299282, 0.14639258827031407];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0009308163422439009, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00476196283363677];[0.02514250614206307, 0.031553287069239315, 0.03802882335931633, 0.044504359649393345, 0.05097989593947036, 0.056852678729187665, 0.057455432229547375, 0.06393096851962439, 0.07040650480970141, 0.07688204109977843, 0.08335757738985546, 0.08983311367993248, 0.0963086499700095, 0.10278418626008652, 0.10925972255016354, 0.11234334886428483];5.921065206261728e-10;False;0.28046432936182997
209;380;0.1785875789778487;0;[];0;0;380;[];[0.11581719203931594, 0.008541695457777651, 0.16472928086112879];False;1;0.27532653351515757;[0.03513944188340567, 0.0, 0.11581719203931594];[0.0099, 0.00958381605841965, 0.008541695457777651];[0.09934026411763323, 0.11456141401984533, 0.16472928086112879];3.473201879742123e-10;False;0.16451587712798163
210;380;0.46848459866337067;0;[];0;0;380;[0.030367579323526545, 0.01, 0.0979391726362592];[];False;1;;[0.05727398729839691, 0.043888387351099595, 0.030367579323526545];[0.0099, 0.0, 0.01];[0.07672750598539031, 0.08728004366597333, 0.0979391726362592];8.364849825150805e-11;False;0.03962195846014872
211;380;1.9931697796855241;0;[];0;0;380;[0.06605323412492058, 0.01, 0.03859205297864935];[];False;1;;[0.07064698915157105, 0.06836165373630272, 0.06605323412492058];[0.0099, 0.0, 0.01];[0.009092591842717148, 0.023768203161597994, 0.03859205297864935];7.57473229888566e-11;False;0.03587939231028378
212;380;2.381219077428047;0;[];0;0;380;[];[0.12328191977183835, 0.009350993271062598, 0.17565974916050445];True;9;0.27532653351515757;[0.07093900192764784, 0.010888222661794025, 0.0, 0.12296925277723775, 0.20412924106628216, 0.3, 0.28116382327843337, 0.1808532952056416, 0.0852968993341045, 0.0, 0.03416416852243458, 0.11057002461022436, 0.12328191977183835];[0.0099, 0.006834103111614599, 0.006278204114350069, 0.0, 0.004143629085230974, 0.009038317632081648, 0.01, 0.004878638717923454, 0.0, 0.004354839378513362, 0.00609909347892212, 0.01, 0.009350993271062598];[0.08378497944957286, 0.0, 0.015191634864920436, 0.18676270259840266, 0.3, 0.16623771306088653, 0.1399568104844503, 0.0, 0.1333236764326967, 0.25233293901330645, 0.3, 0.19339583665015628, 0.17565974916050445];2.8795337940291695e-09;False;1.3639547721295915
213;380;0.11290059750490265;0;[];0;0;380;[0.06107058182101453, 0.01, 0.021726971456318474];[];False;1;;[0.030106838269274138, 0.045510911694511824, 0.06107058182101453];[0.0099, 0.0, 0.01];[0.002392052741823038, 0.012010931901295641, 0.021726971456318474];8.77747857470806e-11;False;0.04157646565587425
214;380;1.9202892154999407;0;[];0;0;380;[0.061573176559919354, 0.01, 0.08061736225431054];[];False;1;;[0.039720837689685165, 0.050592101750756444, 0.061573176559919354];[0.0099, 0.0, 0.01];[0.10293839407581029, 0.0918339611595868, 0.08061736225431054];7.819190251710378e-11;False;0.037037321389052316
215;380;0.789630402013546;0;[];0;0;380;[0.0890967423662026, 0.01, 0.08209299877244346];[];False;1;;[0.08937569603443572, 0.08923692008893282, 0.0890967423662026];[0.0099, 0.0, 0.01];[0.09977843000522835, 0.0909801501457022, 0.08209299877244346];5.620864910271013e-11;False;0.026624467939070334
216;380;4.408327031547792;0;[];0;0;380;[0.05735167037769744, 0.01, 0.09509539155768065];[];False;1;;[0.06676053796616521, 0.062079744542756624, 0.05735167037769744];[0.0099, 0.0, 0.01];[0.06580899880379204, 0.08037861127934467, 0.09509539155768065];7.734560030002103e-11;False;0.03663645165449758
217;380;1.3766162194119815;0;[];0;0;380;[0.12446659329828165, 0.01, 0.05405845119281121];[];False;1;;[0.09534074921876225, 0.10983049074575933, 0.12446659329828165];[0.0099, 0.0, 0.01];[0.063143858302251, 0.058623982403584976, 0.05405845119281121];7.690176401130992e-11;False;0.03642621879482874
218;380;6.656561542108457;0;[];0;0;380;[0.0885590296516605, 0.01, 0.09513591820073637];[];False;1;;[0.07532652780602062, 0.08190953123676609, 0.0885590296516605];[0.0099, 0.0, 0.01];[0.08531177041176623, 0.0901991605178368, 0.09513591820073637];5.454913272933026e-11;False;0.02583840136065678
219;380;1.9406111006127242;0;[];0;0;380;[0.02414917336293282, 0.01, 0.03455928612883754];[];False;1;;[0.03122648963539923, 0.027705613700855638, 0.02414917336293282];[0.0099, 0.0, 0.01];[0.01129622669748213, 0.022869306515091104, 0.03455928612883754];6.63345542488678e-11;False;0.03142082652839183
220;380;0.1490383911496129;0.7838299241207589;[[0.037623455129493805, 0.003929481736872988, 0.018907304125239097]];3.125360512568888;0.8953738237825863;473.2693773900932;[0.04248665882341865, 0.01, 0.1397581722932786];[];False;4;;[0.08671065287629648, 0.0, 0.0022954062571708556, 0.037623455129493805, 0.037815357952968545, 0.04086025777904006, 0.04248665882341865];[0.0099, 0.0002553143254204228, 0.0, 0.003929481736872988, 0.004169025393270583, 0.007969836785696918, 0.01];[0.09991481647908802, 0.04342014742367667, 0.041924619336353997, 0.018907304125239097, 0.0, 0.3, 0.1397581722932786];1.3997795401616961e-09;False;0.6282506535944224
221;380;1.229317118328958;0;[];0;0;380;[];[0.15768946477009582, 0.001401436375947549, 0.11270790621892263];False;3;0.27532653351515757;[0.059625619793813325, 0.06653971711842055, 0.09064119536053708, 0.12197005956934895, 0.15329892377816082, 0.15768946477009582];[0.0099, 0.007693058414590564, 0.0, 0.01, 0.0, 0.001401436375947549];[0.00854937564751461, 0.0, 0.029801806581303762, 0.06854037448920111, 0.10727894239709845, 0.11270790621892263];3.357988935546646e-10;False;0.15905856159404455
222;380;0.6533319099990688;0;[];0;0;380;[0.1032153279368591, 0.01, 0.03861306797783728];[];False;1;;[0.11152380214111157, 0.1073904406023126, 0.1032153279368591];[0.0099, 0.0, 0.01];[0.03826816733847813, 0.0384397510736367, 0.03861306797783728];4.5532683973173714e-11;False;0.021567561291294828
223;380;1.280843461987605;0;[];0;0;380;[0.12005011479546858, 0.01, 0.024222555506160908];[];False;1;;[0.11167931303486191, 0.11584368174993759, 0.12005011479546858];[0.0099, 0.0, 0.01];[0.013012653004475908, 0.01858943867114332, 0.024222555506160908];5.1355681222200745e-11;False;0.02432575253127145
224;380;1.7821290991235201;0;[];0;0;380;[0.07905365202288654, 0.01, 0.009755218413660543];[];False;2;;[0.09908166732303827, 0.09287233768587483, 0.0891179813194452, 0.07905365202288654];[0.0099, 0.003730359227925269, 0.0, 0.01];[0.004383439083152724, 0.0, 0.00265036540018654, 0.009755218413660543];6.666179192654566e-11;False;0.03157582988102302
225;380;0.32826465216528156;0;[];0;0;380;[0.11459874155963637, 0.01, 0.10261979093386753];[];False;1;;[0.11075219751382327, 0.11266580485319763, 0.11459874155963637];[0.0099, 0.0, 0.01];[0.09427198841828872, 0.09842491529789828, 0.10261979093386753];4.627699590482105e-11;False;0.021920121074836332
226;380;1.4720059399486398;0;[];0;0;380;[0.06231907484273848, 0.01, 0.029411459061349607];[];False;1;;[0.05063649303812893, 0.05644843071981911, 0.06231907484273848];[0.0099, 0.0, 0.01];[0.04585975165636598, 0.03767693272718698, 0.029411459061349607];5.982607919867199e-11;False;0.028337943590046627
227;380;0.6256782672040365;0;[];0;0;380;[0.06728382815664488, 0.01, 0.114760717671432];[];False;1;;[0.0859241173925753, 0.0766508076721878, 0.06728382815664488];[0.0099, 0.0, 0.01];[0.08030013348430716, 0.09744384119548988, 0.114760717671432];9.277129083842847e-11;False;0.043943170633410855
228;380;4.009777927449846;0;[];0;0;380;[0.09136683555360975, 0.01, 0.018026524028144805];[];False;1;;[0.0622429280485976, 0.07673170615410616, 0.09136683555360975];[0.0099, 0.0, 0.01];[0.044295548860813834, 0.031227039019435774, 0.018026524028144805];9.284984185438165e-11;False;0.04398037805680943
229;380;0.6855663133962047;1.2946589438318317;[[0.2251619705155322, 0.005719401861063078, 0.03902599374813907], [0.25715406476550157, 0.008125877006574469, 0.18941289904880773]];1.2797075614881233;0.11507969448694773;530.9194767459312;[];[];False;19;;[0.10608574241228463, 0.04952704068009028, 0.0, 0.00760296106960099, 0.06473296281929226, 0.11405532129399726, 0.12186296456898353, 0.1789929663186748, 0.23612296806836608, 0.2932529698180574, 0.3, 0.24961702843225134, 0.2251619705155322, 0.26219443733589815, 0.3, 0.2512931977599698, 0.16478083285583772, 0.07826846795170567, 0.0, 0.008243896952426388, 0.09475626185655844, 0.1812686267606905, 0.26778099166482255, 0.3, 0.24570664343104537, 0.1591942785269133, 0.10952164874893114, 0.07268191362278126, 0.0, 0.013830451281350794, 0.10034281618548285, 0.1868551810896149, 0.25715406476550157];[0.0099, 0.0, 0.008669182419613338, 0.01, 0.0, 0.008633354973592581, 0.01, 0.0, 0.01, 0.0, 0.0011809959697715354, 0.01, 0.005719401861063078, 0.01, 0.005630039393097651, 0.0, 0.01, 0.0, 0.009047084545479506, 0.01, 0.0, 0.01, 0.0, 0.003724208484056661, 0.01, 0.0, 0.005741679797220487, 0.01, 0.0015986675773661824, 0.0, 0.01, 0.0, 0.008125877006574469];[0.07969745105180293, 0.13629764161610275, 0.18586101302891012, 0.19346955127701168, 0.2506414609379206, 0.3, 0.29218662940117046, 0.23501471974026153, 0.1778428100793526, 0.12067090041844367, 0.11391892092907609, 0.06349899075753473, 0.03902599374813907, 0.0501947540335794, 0.06159667518832502, 0.07628634199145777, 0.10237792994933614, 0.12846951790721453, 0.1520747981252886, 0.15456110586509292, 0.1806526938229713, 0.2067442817808497, 0.23283586973872808, 0.2425529210622522, 0.25892745769660647, 0.2850190456544848, 0.3, 0.2888893663876368, 0.26696895600078424, 0.26279777842975843, 0.23670619047188005, 0.21061460251400166, 0.18941289904880773];4.314888516223304e-09;False;1.9802252572280363
230;380;0.8260594191429909;0;[];0;0;380;[0.0238417929688422, 0.01, 0.08261012256847784];[];False;1;;[0.027175840815245628, 0.02551719389668312, 0.0238417929688422];[0.0099, 0.0, 0.01];[0.06931846748491734, 0.07593089890839719, 0.08261012256847784];5.1009611105703525e-11;False;0.024161828778104674
231;380;0.5550228755739549;4.825059247149927;[[0.02910468367318572, 0.006990834920556789, 0.02626280260733732]];0.378134532824955;0.678660734914827;464.8436421268753;[0.03283606177936961, 0.01, 0.038329634284297934];[];False;8;;[0.08955830824282904, 0.1352548688020107, 0.1814130107809821, 0.2275711527599535, 0.2737292947389249, 0.3, 0.2801125632821037, 0.23395442130313232, 0.18779627932416093, 0.14163813734518954, 0.09547999536621816, 0.04932185338724679, 0.003163711408275413, 0.0, 0.02910468367318572, 0.03283606177936961];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.004308543599297506, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006854070100388204, 0.006990834920556789, 0.01];[0.08350469183124173, 0.07865662394207147, 0.07375958567018231, 0.06886254739829316, 0.063965509126404, 0.06117838114470114, 0.05906847085451484, 0.05417143258262568, 0.049274394310736526, 0.04437735603884737, 0.03948031776695821, 0.03458327949506906, 0.0296862412231799, 0.02935059478718178, 0.02626280260733732, 0.038329634284297934];1.2293211981120217e-09;False;0.568006969064328
232;380;3.6136507381341505;0;[];0;0;380;[0.0949459289545853, 0.01, 0.09141793280351673];[];False;1;;[0.09805886448485021, 0.0965102181657737, 0.0949459289545853];[0.0099, 0.0, 0.01];[0.10384024862932469, 0.09766030256522927, 0.09141793280351673];4.995992385901652e-11;False;0.02366462123279611
233;380;0.08569180424678392;1.7159163128574033;[[0.02020929186059636, 0.008899097023104194, 0.09685021465963511]];3.4465863050057637;0.4080709037491288;412.0367646617399;[];[0.12875659942334047, 0.004495241334215737, 0.18133679671402017];False;7;0.27797510856022406;[0.06683145764292242, 0.042279244274494726, 0.02020929186059636, 0.0, 0.0003742881982239488, 0.007777134962798555, 0.02350425296361575, 0.046634217729007554, 0.06976418249439936, 0.09289414725979117, 0.09446695879565888, 0.11602411202518297, 0.12875659942334047];[0.0099, 0.0, 0.008899097023104194, 0.00016181961452184195, 0.0, 0.0032005439003742506, 0.01, 0.0, 0.01, 0.0, 0.0006799887296936267, 0.01, 0.004495241334215737];[0.027452427058369665, 0.06399876204499984, 0.09685021465963511, 0.02691366051611671, 0.02561839361508257, 0.0, 0.05442548146529651, 0.1344693565456756, 0.21451323162605468, 0.29455710670643376, 0.3, 0.22539901821318714, 0.18133679671402017];1.3324959352946005e-09;False;0.6261478870838477
234;380;1.1021217629362527;0;[];0;0;380;[0.03204425060006143, 0.01, 0.0797090922762262];[];False;1;;[0.009370338342677318, 0.020650324842581974, 0.03204425060006143];[0.0099, 0.0, 0.01];[0.09192181542079757, 0.08584613908254347, 0.0797090922762262];6.871078522785486e-11;False;0.03254638080741855
235;380;0.6875172460723734;0;[];0;0;380;[];[0.11347036134574726, 0.0004816969166167773, 0.13918404015444868];True;4;0.27532653351515757;[0.045471102675153995, 0.014239115860356026, 0.0, 0.01730834556873283, 0.04885580699782169, 0.08040326842691053, 0.11195072985599938, 0.11347036134574726];[0.0099, 0.0, 0.00451355361583123, 0.01, 0.0, 0.01, 0.0, 0.0004816969166167773];[0.07412213254428296, 0.0869067929420196, 0.09273550507993662, 0.09982059132357175, 0.11273438970512391, 0.12564818808667608, 0.13856198646822823, 0.13918404015444868];3.778558435996381e-10;False;0.17897976475339059
236;380;7.0956674991067965;0;[];0;0;380;[0.05625684706650903, 0.01, 0.04749261205747637];[];False;1;;[0.030924850319280606, 0.04352720045986158, 0.05625684706650903];[0.0099, 0.0, 0.01];[0.06808124860257075, 0.057838660572599176, 0.04749261205747637];8.071202846282136e-11;False;0.03823103469679559
237;380;0.9008344365225959;0;[];0;0;380;[0.04609597289019261, 0.01, 0.10613131825006263];[];False;1;;[0.02191638994612857, 0.033945428697195607, 0.04609597289019261];[0.0099, 0.0, 0.01];[0.10296738943437762, 0.10454140427233147, 0.10613131825006263];6.644882452366272e-11;False;0.031474953167552056
238;380;0.07198603158364815;6.494920754371689;[[0.1749801668651969, 0.0005711237248759742, 0.09158262156916472]];4.675045283346968;0.22903685392399814;433.55285670546846;[];[];False;71;;[0.11008747320922548, 0.13199208561808942, 0.154117956738154, 0.1749801668651969, 0.17253033415076482, 0.1296353779840587, 0.08674042181735256, 0.04384546565064643, 0.0009505094839403067, 0.0, 0.04194444668276582, 0.08483940284947195, 0.12773435901617808, 0.1706293151828842, 0.21352427134959034, 0.2564192275162965, 0.2993141836830026, 0.3, 0.25779086015029123, 0.2148959039835851, 0.17200094781687897, 0.12910599165017284, 0.0862110354834667, 0.043316079316760576, 0.00042112315005445045, 0.0, 0.042473833016651676, 0.0853687891833578, 0.12826374535006393, 0.17115870151677007, 0.2140536576834762, 0.2569486138501823, 0.29984357001688844, 0.3, 0.2572614738164054, 0.21436651764969927, 0.17147156148299314, 0.128576605316287, 0.08568164914958087, 0.04278669298287475, 0.0, 0.00010826318383137486, 0.043003219350537504, 0.08589817551724363, 0.12879313168394976, 0.1716880878506559, 0.21458304401736203, 0.25747800018406813, 0.3, 0.2996270436492257, 0.2567320874825196, 0.21383713131581344, 0.1709421751491073, 0.12804721898240118, 0.08515226281569505, 0.04225730664898892, 0.0, 0.000637649517717205, 0.04353260568442333, 0.08642756185112946, 0.1293225180178356, 0.17221747418454172, 0.21511243035124786, 0.25800738651795396, 0.3, 0.2990976573153399, 0.25620270114863375, 0.21330774498192762, 0.1877091767236929, 0.17041278881522148, 0.12751783264851535, 0.08462287648180922, 0.04172792031510309, 0.0, 0.0011670358516030351, 0.04406199201830916, 0.08695694818501529, 0.12985190435172142, 0.17274686051842755, 0.21564181668513369, 0.2585367728518398, 0.3, 0.29856827098145405, 0.2556733148147479, 0.2127783586480418, 0.16988340248133565, 0.12698844631462952, 0.08409349014792339, 0.04119853398121726, 0.0, 0.001696422185488865, 0.04459137835219499, 0.08748633451890112, 0.13038129068560725, 0.17327624685231338, 0.21617120301901951, 0.2590661591857256, 0.3, 0.2980388846475682, 0.2551439284808621, 0.21224897231415596, 0.16935401614744983, 0.1264590599807437, 0.08356410381403756, 0.040669147647331434, 0.0, 0.0022258085193746957, 0.045120764686080825, 0.08801572085278694, 0.13091067701949308, 0.1738056331861992, 0.21670058935290534, 0.25959554551961145, 0.3, 0.2975094983136824, 0.25461454214697626, 0.21171958598027013, 0.168824629813564, 0.12592967364685786, 0.08303471748015173, 0.040139761313445606, 0.0, 0.0027551948532605185, 0.045650151019966646, 0.08854510718667277, 0.1314400633533789, 0.17433501952008504];[0.0099, 0.0, 0.01, 0.0005711237248759742, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00022159003502562517, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009840117258930855, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 9.817544711266417e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00996353184684381, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 2.5239140800289647e-05, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009913053565243237, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0001486537287132446, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009789638977330282, 0.01, 0.0, 0.01, 0.004032266134333148, 0.0, 0.01, 0.0, 0.01, 0.00027206831662619953, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00966622438941733, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00039548290453915447, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009542809801504374, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005188974924521094, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00941939521359142, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006423120803650626, 0.0, 0.01, 0.0, 0.01, 0.0];[0.10210612239696445, 0.09855390112473036, 0.09496579882954441, 0.09158262156916472, 0.09148863889886037, 0.08984306428497521, 0.08819748967109005, 0.08655191505720489, 0.08490634044331972, 0.08486987614968691, 0.08326076582943456, 0.0816151912155494, 0.07996961660166424, 0.07832404198777908, 0.07667846737389392, 0.07503289276000875, 0.07338731814612359, 0.07336100824813342, 0.07174174353223843, 0.07009616891835327, 0.06845059430446811, 0.06680501969058295, 0.06515944507669778, 0.06351387046281262, 0.06186829584892746, 0.06185214034657992, 0.0602227212350423, 0.058577146621157136, 0.056931572007271974, 0.05528599739338681, 0.05364042277950165, 0.05199484816561649, 0.05034927355173133, 0.05034327244502642, 0.048703698937846165, 0.047058124323961004, 0.04541254971007584, 0.04376697509619068, 0.04212140048230552, 0.040475825868420356, 0.038834404543472915, 0.038830251254535195, 0.03718467664065003, 0.03553910202676487, 0.03389352741287971, 0.03224795279899455, 0.030602378185109382, 0.028956803571224217, 0.027325536641919407, 0.02731122895733905, 0.025665654343453886, 0.02402007972956872, 0.022374505115683556, 0.02072893050179839, 0.019083355887913225, 0.01743778127402806, 0.015816668740365886, 0.0157922066601429, 0.014146632046257733, 0.012501057432372568, 0.010855482818487402, 0.009209908204602237, 0.007564333590717073, 0.005918758976831908, 0.004307800838812365, 0.004273184362946744, 0.0026276097490615796, 0.000982035135176415, 0.0, 0.0006635394787087495, 0.002309114092593914, 0.003954688706479079, 0.005600263320364243, 0.007201067062741154, 0.0072458379342494085, 0.008891412548134574, 0.010536987162019739, 0.012182561775904904, 0.01382813638979007, 0.015473711003675235, 0.0171192856175604, 0.018709934964294676, 0.018764860231445562, 0.020410434845330727, 0.022056009459215892, 0.023701584073101058, 0.025347158686986223, 0.026992733300871388, 0.028638307914756553, 0.030218802865848198, 0.03028388252864172, 0.03192945714252688, 0.03357503175641204, 0.035220606370297204, 0.036866180984182366, 0.03851175559806753, 0.04015733021195269, 0.0417276707674017, 0.04180290482583785, 0.04344847943972301, 0.045094054053608175, 0.04673962866749334, 0.0483852032813785, 0.05003077789526366, 0.05167635250914882, 0.053236538668955204, 0.05332192712303399, 0.05496750173691915, 0.056613076350804314, 0.058258650964689476, 0.05990422557857464, 0.0615498001924598, 0.06319537480634496, 0.06474540657050872, 0.06484094942023014, 0.0664865240341153, 0.06813209864800046, 0.06977767326188562, 0.07142324787577078, 0.07306882248965595, 0.07471439710354111, 0.07625427447206222, 0.07635997171742627, 0.07800554633131143, 0.0796511209451966, 0.08129669555908176, 0.08294227017296692];1.0023708234236902e-08;True;4.74654897493915
239;380;0.2523735417006734;0;[];0;0;380;[0.05126024728684265, 0.01, 0.018708681380540194];[];False;2;;[0.058911919329997446, 0.056477018219125305, 0.05510530861506114, 0.05126024728684265];[0.0099, 0.0035674583237394293, 0.0, 0.01];[0.008732181203229048, 0.0, 0.00491930319774158, 0.018708681380540194];7.336288371535689e-11;False;0.03474994999129213
240;380;0.19830117031933972;0;[];0;0;380;[0.034793473736015955, 0.01, 0.1006025969663929];[];False;1;;[0.027381832611603856, 0.031069030959929474, 0.034793473736015955];[0.0099, 0.0, 0.01];[0.11000022947497258, 0.1053250253626641, 0.1006025969663929];4.902532446075688e-11;False;0.023221927588453768
241;380;1.7497517867546697;0;[];0;0;380;[];[0.16797862133781713, 0.00604879795799181, 0.1169064277786853];False;10;0.27532653351515757;[0.015129880156111107, 0.0, 0.01188730010947015, 0.03917738118581485, 0.06646746226215955, 0.09375754333850425, 0.12104762441484895, 0.14833770549119366, 0.17562778656753836, 0.20291786764388306, 0.23020794872022776, 0.25749802979657244, 0.2847881108729171, 0.3, 0.28792180805073814, 0.26063172697439346, 0.23334164589804876, 0.20605156482170406, 0.17876148374535936, 0.16797862133781713];[0.0099, 0.004355905017729747, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005574145816762958, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00604879795799181];[0.01898344195887609, 0.02229677947222151, 0.024900014724497713, 0.03087635085138824, 0.036852686978278766, 0.04282902310516929, 0.048805359232059815, 0.05478169535895034, 0.060758031485840865, 0.0667343676127314, 0.07271070373962192, 0.07868703986651245, 0.08466337599340297, 0.08799467289553059, 0.0906397121202935, 0.09661604824718402, 0.10259238437407454, 0.10856872050096507, 0.1145450566278556, 0.1169064277786853];1.0264266501069651e-09;False;0.4861896500597914
