Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
173;380;3.264827218424269;0;[];0;0;380;[];[0.08564019381815231, 0.0029440846709987162, 0.06482128199036308];True;3;0.27532653351515757;[0.015358869809662955, 0.2, 0.17717195837768107, 0.0, 0.08564019381815231];[0.0059, 0.004739453069405991, 0.0045959692551066295, 0.003482369201475091, 0.0029440846709987162];[0.05117121707657654, 0.005630420476848641, 0.0, 0.043698563323003786, 0.06482128199036308];1.0226138870082466e-09;False;0.48438365061839567
174;380;5.132656051678372;0;[];0;0;380;[0.0035478870582553125, 0.006, 0.055873720828474846];[];False;2;;[0.007355754894864256, 0.001949747539956235, 0.0, 0.0035478870582553125];[0.0059, 0.0, 0.002127912474128979, 0.006];[0.049331538531964605, 0.05257514151931002, 0.053744989529122614, 0.055873720828474846];3.676699179161839e-11;False;0.01741549761111066
175;380;0.9423755070721732;0;[];0;0;380;[0.032481172049459085, 0.006, 0.05408049935900217];[];False;1;;[0.04544675792882966, 0.03901844224073837, 0.032481172049459085];[0.0059, 0.0, 0.006];[0.05244475015531462, 0.05325575186134458, 0.05408049935900217];3.731403600913289e-11;False;0.017674617185463967
176;380;0.8277816505858873;0;[];0;0;380;[0.026112423446587932, 0.006, 0.028646013392683953];[];False;1;;[0.03504761881787393, 0.03061756396992541, 0.026112423446587932];[0.0059, 0.0, 0.006];[0.04980187000599551, 0.039312831853177174, 0.028646013392683953];5.46060932889785e-11;False;0.025865381987630668
177;380;0.2920753633178849;0;[];0;0;380;[];[0.1361455380026425, 0.0012340838753924568, 0.11198867652365434];True;12;0.27532653351515757;[0.055325670236233374, 0.06519460562480334, 0.07523081110470499, 0.08526701658460664, 0.0928772932256525, 0.09530322206450828, 0.10533942754440993, 0.11537563302431159, 0.12541183850421322, 0.13544804398411486, 0.1454842494640165, 0.15552045494391814, 0.16555666042381978, 0.17559286590372142, 0.18562907138362306, 0.1956652768635247, 0.2, 0.1942985176565737, 0.18426231217667205, 0.1742261066967704, 0.16418990121686877, 0.15415369573696713, 0.1441174902570655, 0.1361455380026425];[0.0059, 0.0, 0.006, 0.0, 0.004549693600605975, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034085485923005675, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012340838753924568];[0.024596012380550182, 0.018131938722042478, 0.011558304493051591, 0.004984670264060705, 0.0, 0.0015889639649301816, 0.008162598193921069, 0.014736232422911954, 0.02130986665190284, 0.027883500880893728, 0.034457135109884615, 0.0410307693388755, 0.04760440356786638, 0.054178037796857266, 0.06075167202584815, 0.06732530625483904, 0.07016451520090898, 0.07389894048382993, 0.08047257471282082, 0.08704620894181171, 0.0936198431708026, 0.10019347739979349, 0.10676711162878438, 0.11198867652365434];5.884102677831677e-10;False;0.2787135175760234
178;380;2.5346072777155735;0;[];0;0;380;[0.0023466572462329713, 0.006, 0.0242139584958557];[];False;2;;[0.007323427332702073, 0.002529015650709068, 0.0, 0.0023466572462329713];[0.0059, 0.0, 0.003112205068919084, 0.006];[0.03632386155361816, 0.03031979197035778, 0.027152690988804247, 0.0242139584958557];4.124993540540896e-11;False;0.019538942853495472
179;380;0.749855880404973;0;[];0;0;380;[0.005706689957276204, 0.006, 0.015567174118998427];[];False;1;;[0.011103424886675218, 0.008427732778821926, 0.005706689957276204];[0.0059, 0.0, 0.006];[0.012252511024097563, 0.013895915415687066, 0.015567174118998427];2.845939428849854e-11;False;0.013480420591765421
180;380;1.3921719639533001;0;[];0;0;380;[];[0.07774668400556378, 0.004029133516358153, 0.1306866681913977];True;24;0.27532653351515757;[0.0012801262608731353, 0.012902661589590778, 0.024722189042523976, 0.03654171649545717, 0.04828743766240361, 0.048361243948390364, 0.06018077140132356, 0.07200029885425675, 0.08381982630718995, 0.09563935376012316, 0.10745888121305636, 0.11927840866598956, 0.13109793611892276, 0.14291746357185595, 0.15473699102478913, 0.16655651847772232, 0.1783760459306555, 0.1901955733835887, 0.2, 0.19798489916347814, 0.18616537171054495, 0.17434584425761177, 0.16252631680467858, 0.1507067893517454, 0.1388872618988122, 0.12706773444587902, 0.11524820699294581, 0.10342867954001261, 0.09160915208707941, 0.07978962463414621, 0.06797009718121301, 0.056150569728279816, 0.04433104227534662, 0.03278349673279998, 0.03251151482241343, 0.020691987369480233, 0.008872459916547037, 0.0, 0.0029470675363861593, 0.014766594989319355, 0.02658612244225255, 0.038405649895185745, 0.05022517734811894, 0.062044704801052133, 0.07386423225398533, 0.07774668400556378];[0.0059, 0.0, 0.006, 0.0, 0.005962533382346799, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001022934721144949, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00013806740318661036, 0.0, 0.006, 0.0, 0.004503966821962176, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004029133516358153];[0.029478223511794924, 0.0221897468051157, 0.014777736594933437, 0.007365726384751175, 0.0, 4.628382543108685e-05, 0.007458294035613349, 0.01487030424579561, 0.02228231445597787, 0.029694324666160135, 0.0371063348763424, 0.04451834508652466, 0.05193035529670693, 0.05934236550688919, 0.06675437571707145, 0.0741663859272537, 0.08157839613743596, 0.08899040634761822, 0.0951387494582211, 0.09640241655780048, 0.10381442676798273, 0.11122643697816499, 0.11863844718834725, 0.12605045739852952, 0.13346246760871178, 0.14087447781889403, 0.1482864880290763, 0.15569849823925855, 0.1631105084494408, 0.17052251865962306, 0.17793452886980532, 0.18534653907998758, 0.19275854929016983, 0.2, 0.19982944049964793, 0.19241743028946567, 0.18500542007928342, 0.17944151206749911, 0.17759340986910116, 0.1701813996589189, 0.16276938944873665, 0.1553573792385544, 0.14794536902837213, 0.14053335881818987, 0.13312134860800762, 0.1306866681913977];1.2924716050466162e-09;False;0.6122077182079662
181;380;0.010360561795223659;6.047618857191492;[[0.053582872691939336, 0.0016636953538621026, 0.016111076367139345]];4.97956964673231;0.32956899918230015;469.2708302065761;[];[0.1373058744910947, 0.0014832446140477153, 0.1076082686251385];True;12;0.23373679830588984;[0.04651803293094128, 0.05202890461995041, 0.053582872691939336, 0.048718883229501825, 0.031177248153778682, 0.013635613078055539, 0.0, 0.0039060219976676026, 0.021447657073390747, 0.03898929214911389, 0.05653092722483703, 0.07407256230056017, 0.09161419737628332, 0.10915583245200647, 0.12669746752772962, 0.14423910260345277, 0.16178073767917592, 0.17932237275489907, 0.19686400783062222, 0.2, 0.18559435709365465, 0.1680527220179315, 0.15051108694220836, 0.1373058744910947];[0.0059, 0.0, 0.0016636953538621026, 0.0, 0.006, 0.0, 0.004663971067415477, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010726453340890224, 0.006, 0.0, 0.006, 0.0014832446140477153];[0.015642256083838884, 0.016007955592090544, 0.016111076367139345, 0.017518201708271213, 0.022592900046036125, 0.027667598383801038, 0.0316123060876672, 0.03274229672156595, 0.03781699505933086, 0.04289169339709577, 0.047966391734860676, 0.053041090072625585, 0.058115788410390494, 0.0631904867481554, 0.06826518508592032, 0.07333988342368523, 0.07841458176145015, 0.08348928009921507, 0.08856397843697998, 0.08947120368596545, 0.09363867677474488, 0.0987133751125098, 0.10378807345027471, 0.1076082686251385];7.660643243659636e-10;False;0.35692352245937725
182;380;1.4792554450280775;0;[];0;0;380;[0.016648553610028656, 0.006, 0.04002022841851012];[];False;2;;[0.00019477793559481634, 0.0, 0.008156117536605055, 0.016648553610028656];[0.0059, 0.005762387234538491, 0.0, 0.006];[0.04811702604361979, 0.04802339388289933, 0.04410264738915365, 0.04002022841851012];4.6773908689257736e-11;False;0.022155494788827813
183;380;0.14980197161932096;0;[];0;0;380;[0.04198809127904022, 0.006, 0.04025810759100125];[];False;1;;[0.03732219450813098, 0.039635538285304465, 0.04198809127904022];[0.0059, 0.0, 0.006];[0.028509149118967337, 0.03433426298325306, 0.04025810759100125];3.665280760002124e-11;False;0.017361411747158086
184;380;0.0636866724582086;0;[];0;0;380;[0.04388120376124356, 0.006, 0.0024090835790950573];[];False;1;;[0.047448836864307634, 0.04568001036783049, 0.04388120376124356];[0.0059, 0.0, 0.006];[0.0026711461509220744, 0.0025412159682515366, 0.0024090835790950573];2.623344078430952e-11;False;0.012426048557350449
185;380;3.142813457440546;0;[];0;0;380;[];[0.06427317893245527, 0.0036834777173425605, 0.0872369832616201];False;3;0.27532653351515757;[0.03421910982857639, 0.012053526711760978, 0.0, 0.010487744254491985, 0.033029015220744945, 0.05557028618699791, 0.06427317893245527];[0.0059, 0.0, 0.0032083887540697896, 0.006, 0.0, 0.006, 0.0036834777173425605];[0.03374231910471904, 0.045781235446208844, 0.05232793439556866, 0.05802420121721543, 0.07026716698822201, 0.0825101327592286, 0.0872369832616201];2.430107558125198e-10;False;0.11510741105264749
186;380;0.8389868891874098;0;[];0;0;380;[0.03560033339457916, 0.006, 0.07210756597642919];[];False;1;;[0.040781403817034656, 0.0382126378092626, 0.03560033339457916];[0.0059, 0.0, 0.006];[0.05620604524439143, 0.06408999249809082, 0.07210756597642919];4.333352799699563e-11;False;0.020525882497809195
187;380;1.6012753642329882;0;[];0;0;380;[0.054029968881316934, 0.006, 0.005319168876164997];[];False;2;;[0.053814951007060775, 0.0539215565077424, 0.05394848129077188, 0.054029968881316934];[0.0059, 0.0, 0.0014901315491059398, 0.006];[0.00871629808159403, 0.0017575371529572007, 0.0, 0.005319168876164997];3.8850634199427634e-11;False;0.01840246085197833
188;380;0.23995724321311399;0;[];0;0;380;[0.010366839797651864, 0.006, 0.02311559206853577];[];False;1;;[0.02180490700421632, 0.01613393250684403, 0.010366839797651864];[0.0059, 0.0, 0.006];[0.012700920245816481, 0.017864497031870583, 0.02311559206853577];4.120314969473901e-11;False;0.01951678176843786
189;380;1.2364901172466787;0;[];0;0;380;[0.06157271185165915, 0.006, 0.0038974515894268993];[];False;2;;[0.04917019365940462, 0.05531934133455602, 0.05757067405491375, 0.06157271185165915];[0.0059, 0.0, 0.002160114499085198, 0.006];[0.008180948639728567, 0.002192498105945605, 0.0, 0.0038974515894268993];4.435056103227765e-11;False;0.021007622654761943
190;380;0.0330734627101825;3.1875492205752165;[[0.07509915633746855, 0.005361198204055402, 0.018024167624283806]];1.3525905350890024;-0.8111437091202889;496.768984169103;[0.0858899143000531, 0.006, 0.021498550892584758];[];False;1;;[0.043435616398507675, 0.07509915633746855, 0.08019117138468027, 0.0858899143000531];[0.0059, 0.005361198204055402, 0.0, 0.006];[0.00848562125702498, 0.018024167624283806, 0.019663682841223364, 0.021498550892584758];3.7913463586347635e-10;False;0.04912303034093078
191;380;0.050083187233487744;0;[];0;0;380;[0.020739270492372973, 0.006, 0.03528814630497157];[];False;1;;[0.032011618893400866, 0.0264228075012946, 0.020739270492372973];[0.0059, 0.0, 0.006];[0.03897722693673956, 0.0371481869596445, 0.03528814630497157];3.547041171933445e-11;False;0.016801343826665822
192;380;0.4655626336758356;0;[];0;0;380;[0.029577961695679514, 0.006, 0.030314039627837578];[];False;1;;[0.03300684677374571, 0.031306811314872555, 0.029577961695679514];[0.0059, 0.0, 0.006];[0.02473749403658991, 0.027502335968384972, 0.030314039627837578];2.8673409157567127e-11;False;0.01358179346072708
193;380;2.3020727929745943;0;[];0;0;380;[0.03745568986833975, 0.006, 0.05685726569477525];[];False;1;;[0.028713048555892684, 0.03304763542508913, 0.03745568986833975];[0.0059, 0.0, 0.006];[0.04636039418284759, 0.051564725436660463, 0.05685726569477525];3.8248119009451524e-11;False;0.018117066226517597
194;380;1.2859298775973533;0;[];0;0;380;[];[0.13729417776950234, 0.002215055523849621, 0.10750352437461164];False;12;0.27532653351515757;[0.023120824721225317, 0.03415427804585478, 0.04537473905395254, 0.0565952000620503, 0.06781566107014805, 0.07903612207824581, 0.09025658308634357, 0.10147704409444133, 0.11269750510253909, 0.12391796611063685, 0.1351384271187346, 0.14635888812683237, 0.15757934913493013, 0.1687998101430279, 0.18002027115112565, 0.1912407321592234, 0.2, 0.19753880683267885, 0.1863183458245811, 0.17509788481648333, 0.16387742380838557, 0.15265696280028782, 0.14143650179219006, 0.13729417776950234];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004683907996893394, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002215055523849621];[0.03138412340967763, 0.03488960107470902, 0.03845449361541891, 0.042019386156128796, 0.04558427869683868, 0.04914917123754857, 0.052714063778258456, 0.05627895631896834, 0.05984384885967823, 0.06340874140038812, 0.066973633941098, 0.07053852648180788, 0.07410341902251776, 0.07766831156322763, 0.08123320410393751, 0.0847980966446474, 0.08758103475789683, 0.08836298918535727, 0.09192788172606715, 0.09549277426677703, 0.09905766680748691, 0.10262255934819679, 0.10618745188890667, 0.10750352437461164];5.956651718807361e-10;False;0.28214996311652685
195;380;0.5437393874366256;0;[];0;0;380;[0.019814147474910934, 0.006, 0.03571481137668178];[];False;1;;[0.02363483029027255, 0.02174054217173192, 0.019814147474910934];[0.0059, 0.0, 0.006];[0.02059890472457033, 0.028093345837802056, 0.03571481137668178];4.1407815166537954e-11;False;0.019613726088914034
196;380;1.3114641243669412;0;[];0;0;380;[0.01832297877063191, 0.006, 0.0530949967320154];[];False;1;;[0.01613209154931585, 0.017218329751480955, 0.01832297877063191];[0.0059, 0.0, 0.006];[0.035812637508607824, 0.04438120216559141, 0.0530949967320154];4.453957750190688e-11;False;0.021097154479773495
197;380;0.1119091966422772;0.7371074523655721;[[0.16198382066918524, 0.0019140859855991898, 0.002452537459870783]];5.498624368100098;-0.04187035315133565;428.9659788801306;[];[0.10238128646758363, 0.0044111245200280005, 0.06220732789379651];False;1;0.2683799504570655;[0.05281133502139121, 0.09310416186518228, 0.13407991797751218, 0.16198382066918524, 0.10238128646758363];[0.0059, 0.0, 0.006, 0.0019140859855991898, 0.0044111245200280005];[0.02114711484814718, 0.014247415119281537, 0.007230771327214783, 0.002452537459870783, 0.06220732789379651];4.4280444816437055e-10;False;0.19634456994338775
198;380;1.3765326923507881;0;[];0;0;380;[];[0.1303626392137327, 0.0011086379086951525, 0.07700858744513431];False;19;0.27532653351515757;[0.019080809740808773, 0.0, 0.010150734911680594, 0.03452386981933204, 0.03987772947353419, 0.06960472403538778, 0.09933171859724138, 0.12905871315909498, 0.15878570772094858, 0.18851270228280217, 0.2, 0.18176030315534425, 0.15203330859349065, 0.12230631403163705, 0.09918595944449177, 0.09257931946978346, 0.06285232490792986, 0.03312533034607626, 0.0033983357842226614, 0.0, 0.026328658777630933, 0.056055653339484535, 0.08578264790133813, 0.11550964246319173, 0.14523663702504533, 0.16710421129168446, 0.17496363158689893, 0.2, 0.1953093738512475, 0.1655823792893939, 0.1358553847275403, 0.1303626392137327];[0.0059, 0.0020487913550546947, 0.0, 0.0049193943619704455, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023185588492565506, 0.006, 0.0, 0.006, 0.001333462747664261, 0.0, 0.006, 0.0, 0.006, 0.005314090946432206, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004413680142701033, 0.006, 0.0009467407421209616, 0.0, 0.006, 0.0, 0.0011086379086951525];[0.040260351639677304, 0.02592951119741941, 0.0183056962562834, 0.0, 0.004021071930218876, 0.026347840116721154, 0.048674608303223434, 0.07100137648972571, 0.09332814467622799, 0.11565491286273027, 0.12428256718841602, 0.13798168104923256, 0.16030844923573484, 0.18263521742223712, 0.2, 0.19503801439126062, 0.17271124620475833, 0.15038447801825605, 0.12805770983175377, 0.12550535442574856, 0.1057309416452515, 0.08340417345874922, 0.061077405272246935, 0.03875063708574465, 0.016423868899242373, 0.0, 0.005902899287259902, 0.024706723960086874, 0.028229667473762182, 0.050556435660264465, 0.07288320384676675, 0.07700858744513431];1.841951707053434e-09;False;0.8724811030442553
199;380;0.41655533393943883;0;[];0;0;380;[0.0334447750627501, 0.006, 0.017123220160192854];[];False;1;;[0.03526683325650753, 0.034363459866325274, 0.0334447750627501];[0.0059, 0.0, 0.006];[0.0019970403303812864, 0.009496574867850887, 0.017123220160192854];4.081331723795243e-11;False;0.019332129016361256
200;380;0.5387149110100343;0;[];0;0;380;[0.04835546649317697, 0.006, 0.041456905472548405];[];False;1;;[0.05990439006010878, 0.054178453165579565, 0.04835546649317697];[0.0059, 0.0, 0.006];[0.04624992400481873, 0.04387355347201243, 0.041456905472548405];3.644195567269766e-11;False;0.017261537075403212
201;380;0.5661487134909622;0;[];0;0;380;[0.06571499431747443, 0.006, 0.02985934162765322];[];False;1;;[0.0546449343777152, 0.06013345149070507, 0.06571499431747443];[0.0059, 0.0, 0.006];[0.05370983329955826, 0.04188479961348769, 0.02985934162765322];6.093197835268883e-11;False;0.0288617771466255
202;380;1.0586706181753887;0;[];0;0;380;[];[0.0661430277148568, 0.001055476975604423, 0.08255566809793263];True;20;0.27532653351515757;[0.05897804590025575, 0.04240610917794488, 0.025553292172205005, 0.01108769423032227, 0.008700475166465134, 0.0, 0.008152341839274735, 0.025005158845014606, 0.04185797585075448, 0.05871079285649435, 0.07556360986223423, 0.0924164268679741, 0.10926924387371398, 0.12612206087945385, 0.14297487788519372, 0.1598276948909336, 0.17668051189667347, 0.19353332890241334, 0.2, 0.1896138540918468, 0.17276103708610693, 0.15590822008036706, 0.1390554030746272, 0.12220258606888731, 0.10534976906314744, 0.08849695205740757, 0.0716441350516677, 0.05479131804592782, 0.03793850104018795, 0.021085684034448077, 0.004232867028708204, 0.0, 0.012619949977031667, 0.029472766982771542, 0.046325583988511415, 0.06317840099425129, 0.0661430277148568];[0.0059, 0.0, 0.006, 0.0008499062428711157, 0.0, 0.0030975741907724465, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023022873014229713, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001507000412073497, 0.006, 0.0, 0.006, 0.0, 0.001055476975604423];[0.008284504319926134, 0.005417741463145515, 0.0025023894054025135, 0.0, 0.0004129626523404884, 0.0019180492008538325, 0.00332831471008349, 0.006243666767826492, 0.009159018825569493, 0.012074370883312494, 0.014989722941055494, 0.017905074998798495, 0.020820427056541496, 0.023735779114284497, 0.026651131172027498, 0.0295664832297705, 0.0324818352875135, 0.0353971873452565, 0.03651585034887634, 0.0383125394029995, 0.0412278914607425, 0.0441432435184855, 0.047058595576228504, 0.049973947633971505, 0.052889299691714506, 0.05580465174945751, 0.05872000380720051, 0.06163535586494351, 0.06455070792268651, 0.06746605998042951, 0.07038141203817251, 0.07111365149689884, 0.07329676409591551, 0.07621211615365851, 0.07912746821140151, 0.08204282026914451, 0.08255566809793263];1.1923064420847396e-09;False;0.5647622767596742
203;380;0.09781242816697369;0;[];0;0;380;[0.03624993289092232, 0.006, 0.005778655404346991];[];False;1;;[0.04001853160911328, 0.03815006669841356, 0.03624993289092232];[0.0059, 0.0, 0.006];[0.003576594667880151, 0.004668372680077996, 0.005778655404346991];2.6759499986419454e-11;False;0.012675228115731858
204;380;0.4310763566671486;0;[];0;0;380;[0.026039685998167594, 0.006, 0.06741075687039869];[];False;1;;[0.02429014650031879, 0.02515756524294971, 0.026039685998167594];[0.0059, 0.0, 0.006];[0.05703895081072238, 0.06218127482350307, 0.06741075687039869];3.353001193496366e-11;False;0.015882230617708305
205;380;1.5152785231713934;0;[];0;0;380;[0.07108886882972856, 0.006, 0.02097645387240742];[];False;1;;[0.058871223287897685, 0.06492871141367938, 0.07108886882972856];[0.0059, 0.0, 0.006];[0.022753327679879733, 0.021872356632477493, 0.02097645387240742];3.62012899460166e-11;False;0.017147540439185472
206;380;0.6425595191150163;0;[];0;0;380;[];[0.13791076334749405, 0.00015373803596336125, 0.09621020065693224];False;12;0.27532653351515757;[0.033274175343621454, 0.04307486860726068, 0.05304167531604634, 0.06300848202483199, 0.07297528873361764, 0.08294209544240329, 0.09290890215118894, 0.10287570885997459, 0.11284251556876024, 0.12280932227754589, 0.13277612898633154, 0.1427429356951172, 0.15270974240390287, 0.16267654911268853, 0.1726433558214742, 0.18261016253025986, 0.19257696923904552, 0.2, 0.19745622405216884, 0.18748941734338317, 0.1775226106345975, 0.16755580392581185, 0.15758899721702618, 0.14762219050824052, 0.13791076334749405];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0015313486187640305, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00015373803596336125];[0.03182470375086054, 0.03458248771050804, 0.037387013771166516, 0.04019153983182499, 0.04299606589248346, 0.045800591953141935, 0.04860511801380041, 0.05140964407445888, 0.054214170135117354, 0.05701869619577583, 0.0598232222564343, 0.06262774831709278, 0.06543227437775126, 0.06823680043840974, 0.07104132649906822, 0.0738458525597267, 0.07665037862038518, 0.0787391201628308, 0.07945490468104364, 0.08225943074170212, 0.0850639568023606, 0.08786848286301908, 0.09067300892367756, 0.09347753498433604, 0.09621020065693224];5.799976542745576e-10;False;0.274728697406542
207;380;1.044049328496721;0;[];0;0;380;[];[0.0994441468755142, 0.005158552337234697, 0.06222225075931728];False;17;0.27532653351515757;[0.04159708884989688, 0.027486067001373408, 0.01878066534312674, 0.013135875291010556, 0.0, 0.001214316419352296, 0.015564508129715148, 0.029914699840078, 0.04426489155044085, 0.0586150832608037, 0.07296527497116656, 0.08731546668152941, 0.10166565839189226, 0.11601585010225511, 0.11939378123231234, 0.13036604181261796, 0.14471623352298082, 0.1590664252333437, 0.17341661694370655, 0.18776680865406942, 0.2, 0.19788299963556774, 0.18353280792520488, 0.169182616214842, 0.15483242450447915, 0.1424317721922485, 0.14048223279411629, 0.12613204108375342, 0.11178184937339057, 0.0994441468755142];[0.0059, 0.0, 0.003639840568245571, 0.006, 0.0005077213366322022, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014123565168615395, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008851451216098337, 0.0, 0.006, 0.0, 0.006, 0.0008151275345224971, 0.0, 0.006, 0.0, 0.005158552337234697];[0.03302553268315508, 0.01260059565861012, 0.0, 0.008170526739232208, 0.027183992132543938, 0.028941649137074536, 0.049712771534916864, 0.0704838939327592, 0.09125501633060153, 0.11202613872844386, 0.13279726112628618, 0.1535683835241285, 0.1743395059219708, 0.19511062831981313, 0.2, 0.18411824928234458, 0.16334712688450226, 0.14257600448665994, 0.12180488208881761, 0.10103375969097528, 0.08332688023660142, 0.08026263729313295, 0.059491514895290615, 0.03872039249744828, 0.017949270099605955, 0.0, 0.0028218522982363724, 0.0235929746960787, 0.04436409709392103, 0.06222225075931728];1.306203581823651e-09;False;0.6187121722604403
208;380;1.8285484396809513;0;[];0;0;380;[0.0677366881073125, 0.006, 0.012946081205239211];[];False;1;;[0.05412053208853867, 0.060871399358350904, 0.0677366881073125];[0.0059, 0.0, 0.006];[0.004890517836504309, 0.00888445261596111, 0.012946081205239211];4.179370207057334e-11;False;0.019796509942797854
209;380;1.1520220661552207;0;[];0;0;380;[0.04711242506768343, 0.006, 0.06170626442850346];[];False;1;;[0.037669943083268924, 0.04235150978142401, 0.04711242506768343];[0.0059, 0.0, 0.006];[0.052602059209536374, 0.05711590885591501, 0.06170626442850346];3.73895049692897e-11;False;0.017710364725071585
210;380;0.7645067963381054;0;[];0;0;380;[0.038465133777230105, 0.006, 0.038417709733029805];[];False;1;;[0.026107821224907343, 0.032234556019756444, 0.038465133777230105];[0.0059, 0.0, 0.006];[0.028067174932737558, 0.033198952690865646, 0.038417709733029805];4.229959216730171e-11;False;0.02003613595900803
211;380;0.6419720592863514;0.13498876035701768;[[0.13147648288825192, 0.0014815804733112233, 0.02436996952013716]];4.784298445224309;1.3677559517313929;450.370708338086;[0.1299361952594675, 0.006, 0.02492019799405775];[];False;16;;[0.06180691705292164, 0.08356085061326897, 0.10568349491192727, 0.1278061392105856, 0.14992878350924388, 0.17205142780790217, 0.19417407210656046, 0.2, 0.18370328359478127, 0.16158063929612299, 0.1394579949974647, 0.12020463619309125, 0.11733535069880639, 0.09521270640014809, 0.07309006210148979, 0.05096741780283148, 0.02884477350417318, 0.006722129205514876, 0.0, 0.015400515093143427, 0.03752315939180173, 0.059645803690460034, 0.08176844798911834, 0.10389109228777664, 0.10414010978126238, 0.12601373658643494, 0.13147648288825192, 0.13117145909251376, 0.1299361952594675];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0044199191159640305, 0.0, 0.006, 0.0, 0.005221805823332193, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018231444075397154, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005932462641411947, 0.0, 0.0014815804733112233, 0.0, 0.006];[0.005666546094280333, 0.025059853894619163, 0.044781861827167126, 0.06450386975971509, 0.08422587769226306, 0.10394788562481103, 0.123669893557359, 0.12886362151219646, 0.14339190148990696, 0.16311390942245493, 0.1828359173550029, 0.2, 0.19744207471244915, 0.17772006677990118, 0.1579980588473532, 0.13827605091480524, 0.11855404298225727, 0.0988320350497093, 0.09283935697176285, 0.07911002711716134, 0.05938801918461337, 0.03966601125206541, 0.01994400331951745, 0.00022199538696948684, 0.0, 0.01950001254557848, 0.02436996952013716, 0.024478931492240334, 0.02492019799405775];1.4195518283047928e-09;False;0.6496303413216078
212;380;0.17479019035558938;3.9904647788606957;[[0.0873172636586148, 0.0011677593868614717, 0.16546769101979775]];3.2215099358276422;-0.7463972782310734;428.9659788801306;[];[0.08553440986873057, 0.0028167021698445793, 0.13514482468920538];True;6;0.2683799504570655;[0.002350908967044974, 0.0, 0.007256204603252494, 0.017026150606944835, 0.026796096610637178, 0.03656604261432952, 0.04633598861802186, 0.0561059346217142, 0.06587588062540654, 0.07564582662909888, 0.08541577263279122, 0.0873172636586148, 0.08553440986873057];[0.0059, 0.004456240352102356, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011677593868614717, 0.0028167021698445793];[0.02590132208147233, 0.029560455736451306, 0.04085456488460303, 0.05606125248100714, 0.07126794007741125, 0.08647462767381536, 0.10168131527021948, 0.1168880028666236, 0.13209469046302771, 0.14730137805943183, 0.16250806565583595, 0.16546769101979775, 0.13514482468920538];4.65613525578654e-10;False;0.2052101476606322
213;380;0.512405267452491;0;[];0;0;380;[0.03398731817146321, 0.006, 0.036320867980069935];[];False;1;;[0.022908540476837554, 0.028401379838038508, 0.03398731817146321];[0.0059, 0.0, 0.006];[0.029452726880168062, 0.032857939694405126, 0.036320867980069935];3.7261956060102647e-11;False;0.017649948367490946
