Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
108;380;0.3618991735385637;0;[];0;0;380;[0.07967174326169808, 0.015, 0.004966041935178192];[];False;2;;[0.05717673794988582, 0.06838662354005313, 0.07222597725298978, 0.07967174326169808];[0.0149, 0.0, 0.0051032073309413735, 0.015];[0.010037268614718542, 0.002560702487846925, 0.0, 0.004966041935178192];8.510731263373055e-11;False;0.04031295810822005
109;380;0.5821275304486901;0;[];0;0;380;[0.0033616873836596257, 0.015, 0.012535436621062428];[];False;2;;[5.031727284500972e-05, 0.0, 0.0016499793620017818, 0.0033616873836596257];[0.0149, 0.014459060842663962, 0.0, 0.015];[0.04247370647834176, 0.042032202950483315, 0.02755463554611895, 0.012535436621062428];8.961769972853955e-11;False;0.04244940256144119
110;380;4.358133563994384;0;[];0;0;380;[0.005936615551450286, 0.015, 0.057040019810224024];[];False;1;;[0.008071646861045086, 0.00700770149271858, 0.005936615551450286];[0.0149, 0.0, 0.015];[0.04543761561041352, 0.051219415696606714, 0.057040019810224024];6.785956571761528e-11;False;0.03214318188836834
111;380;0.3407762983662281;0;[];0;0;380;[0.06292853371157231, 0.015, 0.003805680930364791];[];False;1;;[0.021853394953316375, 0.04232227680943723, 0.06292853371157231];[0.0149, 0.0, 0.015];[0.03880930290682597, 0.02136602640350585, 0.003805680930364791];1.3025103012688682e-10;False;0.061696276836458896
112;380;5.054210220159025;0;[];0;0;380;[];[0.06972940904254465, 0.010543719936245621, 0.07915673685645726];False;1;0.27532653351515757;[0.04100584492058424, 0.057826541991987446, 0.06972940904254465];[0.0149, 0.0, 0.010543719936245621];[0.05706207563563503, 0.0700008461069008, 0.07915673685645726];9.347957248060153e-11;False;0.044278663874662935
113;380;0.5249236582122936;0;[];0;0;380;[0.04251556721620981, 0.015, 0.03148894791527065];[];False;1;;[0.03729766435464192, 0.039897890195356354, 0.04251556721620981];[0.0149, 0.0, 0.015];[0.02754883068467697, 0.029512300475173486, 0.03148894791527065];6.461548653552854e-11;False;0.03060655214269617
114;380;0.39327990900232074;0;[];0;0;380;[];[0.07059725252783706, 0.0035430939251233523, 0.07600626776547358];False;1;0.27532653351515757;[0.0440021139274287, 0.0654880732114231, 0.07059725252783706];[0.0149, 0.0, 0.0035430939251233523];[0.05980701354388744, 0.07289423680922247, 0.07600626776547358];7.640740856778804e-11;False;0.03619205642183695
115;380;5.024164748830704;0;[];0;0;380;[];[0.07905988920617527, 0.009107730497276567, 0.06937543193451005];True;2;0.27532653351515757;[0.018959282740562713, 0.0, 0.02355867885060068, 0.07905988920617527];[0.0149, 0.01377963473848417, 0.012387476303347226, 0.009107730497276567];[0.05314662385674619, 0.029447889705393953, 0.0, 0.06937543193451005];3.314795714045623e-10;False;0.1570126192712932
116;380;0.9620813720158294;1.0223478070784953;[[0.039285896842526896, 0.010972739682630118, 0.15319432653419165]];2.2693549179978683;-0.37191703062410775;444.1743259711958;[];[0.07096637122541809, 0.001384870245486961, 0.12463571400691241];False;9;0.2523603297418939;[0.058584174431776735, 0.06971542615964864, 0.2, 0.11661957201833126, 0.0, 0.06293779396888555, 0.09704542980368888, 0.2, 0.089289568374291, 0.039285896842526896, 0.06741606120665357, 0.07096637122541809];[0.0149, 0.014489825235309733, 0.009688977520768423, 0.006616497599977586, 0.0023191906411272577, 0.0, 0.0012568300353545622, 0.0050505962385139075, 0.009130157670686711, 0.010972739682630118, 0.0, 0.001384870245486961];[0.010419349573351354, 0.0, 0.12195218938932877, 0.2, 0.09083886361934589, 0.03192627294498563, 0.0, 0.09637008337197947, 0.2, 0.15319432653419165, 0.12783616886602175, 0.12463571400691241];2.238508357201943e-09;False;1.0064880981926576
117;380;0.18476400610419275;0;[];0;0;380;[0.005298493252045039, 0.015, 0.0453910141695021];[];False;1;;[0.006548133707532004, 0.005925403179546861, 0.005298493252045039];[0.0149, 0.0, 0.015];[0.04814556420498035, 0.04677289545820356, 0.0453910141695021];6.344601543341552e-11;False;0.03005260632900153
118;380;2.218203777308058;0;[];0;0;380;[0.03815566764327504, 0.015, 0.03894788237007617];[];False;1;;[0.04784051201702187, 0.0430142852220778, 0.03815566764327504];[0.0149, 0.0, 0.015];[0.04574943808740838, 0.04236003406773447, 0.03894788237007617];6.788856476891986e-11;False;0.032156917929423365
119;380;1.0773260849492037;0;[];0;0;380;[0.05754476224797718, 0.015, 0.007515061882342513];[];False;2;;[0.04843878495438604, 0.05297654621440303, 0.055919429900512026, 0.05754476224797718];[0.0149, 0.0, 0.009663127787128205, 0.015];[0.03458831652347637, 0.013607034307867628, 0.0, 0.007515061882342513];1.1070285195516876e-10;False;0.05243685055049525
120;380;1.785712601122488;0;[];0;0;380;[0.005628157812562127, 0.015, 0.013293591336911227];[];False;2;;[0.010902269483276555, 0.002664698690366977, 0.0, 0.005628157812562127];[0.0149, 0.0, 0.004819868804119155, 0.015];[0.018693121785505598, 0.016002385876339842, 0.015131983589849156, 0.013293591336911227];7.302373363114738e-11;False;0.03458930406423792
121;380;0.4595104486264993;0;[];0;0;380;[0.03757195397992439, 0.015, 0.003086163102362399];[];False;1;;[0.026380424424355075, 0.03195747426977256, 0.03757195397992439];[0.0149, 0.0, 0.015];[0.040392784343868, 0.02180185937736521, 0.003086163102362399];1.036632468147909e-10;False;0.04910238611564959
122;380;0.12499309200241938;0;[];0;0;380;[0.058753723770864866, 0.015, 0.002024473377875614];[];False;2;;[0.0551967308111591, 0.05696927914224993, 0.058302989890034386, 0.058753723770864866];[0.0149, 0.0, 0.01121114149240649, 0.015];[0.01395177748426797, 0.0059903681917616355, 0.0, 0.002024473377875614];7.196264333499628e-11;False;0.03408669521272985
123;380;0.4453910253922584;0;[];0;0;380;[0.013964388332473801, 0.015, 0.03867852046770892];[];False;1;;[0.014488344854340777, 0.014227242774881983, 0.013964388332473801];[0.0149, 0.0, 0.015];[0.05581604946738465, 0.04727594304279708, 0.03867852046770892];7.276569314451813e-11;False;0.03446707748927277
124;380;2.260997303633708;0;[];0;0;380;[];[0.1305663983029155, 0.007858675644912334, 0.07852270377779315];False;17;0.27532653351515757;[0.007045517679732298, 0.031903339388567424, 0.05692799211558265, 0.08195264484259789, 0.10697729756961312, 0.13200195029662834, 0.15702660302364357, 0.1820512557506588, 0.2, 0.19292409152232598, 0.16808000307405846, 0.16789943879531075, 0.1428747860682955, 0.11785013334128028, 0.09282548061426504, 0.06780082788724981, 0.042776175160234575, 0.017751522433219345, 0.0, 0.007273130293795885, 0.03229778302081111, 0.05732243574782635, 0.08234708847484158, 0.10737174120185682, 0.13239639392887204, 0.15742104665588727, 0.1824456993829025, 0.2, 0.19252964789008228, 0.16750499516306705, 0.14248034243605182, 0.1305663983029155];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010758637359609429, 0.015, 0.00010823183884952486, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010640420844315523, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01052220432902163, 0.015, 0.0, 0.015, 0.007858675644912334];[0.040359321238186634, 0.03589796655271332, 0.03140666988948516, 0.02691537322625699, 0.022424076563028826, 0.01793277989980066, 0.013441483236572497, 0.008950186573344333, 0.00572883776840462, 0.004458889910116169, 0.0, 3.240675311199462e-05, 0.004523703416340158, 0.009015000079568323, 0.013506296742796487, 0.01799759340602465, 0.022488890069252816, 0.026980186732480982, 0.03016613917470883, 0.03147148339570915, 0.03596278005893731, 0.04045407672216548, 0.044945373385393644, 0.04943667004862181, 0.053927966711849976, 0.05841926337507814, 0.0629105600383063, 0.0660611161178223, 0.06740185670153448, 0.07189315336476264, 0.0763844500279908, 0.07852270377779315];1.6495925368695724e-09;False;0.7813659340960037
125;380;0.09083991425270105;0.6143352363105232;[[0.007072063102106535, 0.014668548549287938, 0.07672217257596471], [0.018694162143381002, 0.0009210810375484042, 0.040936809720627645]];2.3593873214945704;0.315622587005022;455.86529629651864;[];[];False;9;;[0.04576786460066897, 0.0, 0.007072063102106535, 0.00808710934781655, 0.05402353126704687, 0.07954017334749114, 0.09995995318627718, 0.14589637510550751, 0.19183279702473782, 0.2, 0.1622307810560319, 0.13154935185167618, 0.11629435913680157, 0.07035793721757125, 0.024421515298340926, 0.0, 0.018694162143381002];[0.0149, 0.014699525867684683, 0.014668548549287938, 0.015, 0.0, 0.008332160303639887, 0.015, 0.0, 0.015, 0.012333095624114176, 0.0, 0.010018660984839866, 0.015, 0.0, 0.015, 0.007025440507333886, 0.0009210810375484042];[0.0028318586503256046, 0.06683273885728207, 0.07672217257596471, 0.0756475405347503, 0.027014533849799835, 0.0, 0.02161847283515063, 0.07025147952010109, 0.11888448620505156, 0.12753112476109016, 0.16751749289000203, 0.2, 0.18384950042504752, 0.13521649374009706, 0.0865834870551466, 0.060728366714055515, 0.040936809720627645];1.817589491199876e-09;False;0.7051751505632243
126;380;0.6850804786918846;0;[];0;0;380;[0.01723686326296825, 0.015, 0.048995735790590855];[];False;1;;[0.01645666500831163, 0.016845459456284326, 0.01723686326296825];[0.0149, 0.0, 0.015];[0.05183999635591479, 0.0504226223618236, 0.048995735790590855];6.343018567036467e-11;False;0.030045108212153705
127;380;0.9666756634874456;0;[];0;0;380;[];[0.07908176774360463, 0.014450186702223065, 0.07128423271410075];True;1;0.27532653351515757;[0.012840492999057086, 0.04525432043509646, 0.07788569033714951, 0.07908176774360463];[0.0149, 0.0, 0.015, 0.014450186702223065];[0.03768858976740623, 0.0541279378517603, 0.07067761713131138, 0.07128423271410075];1.6946969636544484e-10;False;0.0802730641912584
128;380;4.7083198720982065;0;[];0;0;380;[];[0.13765303868160478, 0.0060639275278473945, 0.09929447782382594];True;4;0.27532653351515757;[0.05122839227120464, 0.08305550356894911, 0.11509621964050396, 0.1471369357120588, 0.17917765178361364, 0.2, 0.18878163214483154, 0.1567409160732767, 0.13765303868160478];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0052519274991147565, 0.0, 0.015, 0.0060639275278473945];[0.004291434060519679, 0.01861358706262423, 0.03303186189695767, 0.047450136731291115, 0.06186841156562456, 0.07123843746047599, 0.07628668639995799, 0.09070496123429143, 0.09929447782382594];5.314318844981854e-10;False;0.25172444804298744
129;380;0.058793262659983254;0.22833341500863977;[[0.04801116660298478, 0.010235866938822988, 0.020960090928818367]];4.361033997268707;0.6657638395513216;530.9194767459312;[0.015879207317043943, 0.015, 0.005983275745748081];[];False;2;;[0.006695386373008029, 0.0, 0.04801116660298478, 0.034978190144046926, 0.015879207317043943];[0.0149, 0.014329169427775776, 0.010235866938822988, 0.0, 0.015];[0.041985947831173404, 0.039412650335229504, 0.020960090928818367, 0.014885376406314179, 0.005983275745748081];3.3972518323976424e-10;False;0.10230896994752696
130;380;0.8411643259831726;0;[];0;0;380;[0.012758407624436755, 0.015, 0.036321633521290586];[];False;1;;[0.0002418345083800835, 0.006479190342134077, 0.012758407624436755];[0.0149, 0.0, 0.015];[0.03371473079891691, 0.03501382279100279, 0.036321633521290586];6.865249886459678e-11;False;0.032518772184286296
131;380;4.026939801444692;0;[];0;0;380;[0.008258115184135145, 0.015, 0.05729768255648318];[];False;2;;[0.01083791615506459, 0.001321833648239304, 0.0, 0.008258115184135145];[0.0149, 0.0, 0.0020696879566396587, 0.015];[0.0555355423177671, 0.056413665714317926, 0.056535641648430994, 0.05729768255648318];7.499165184512037e-11;False;0.035521451985083614
132;380;0.385698935858313;0;[];0;0;380;[];[0.13258461719289852, 0.0001073626314639021, 0.08025557636469922];False;6;0.27532653351515757;[0.01289495652524137, 0.04098493826906588, 0.0692634433802986, 0.09754194849153133, 0.12582045360276406, 0.1540989587139968, 0.1823774638252295, 0.2, 0.18934403106353778, 0.16106552595230506, 0.13278702084107233, 0.13258461719289852];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005652333226887666, 0.0, 0.015, 0.0, 0.0001073626314639021];[0.030165143832986102, 0.035693341926595755, 0.04125864202083366, 0.046823942115071564, 0.05238924220930947, 0.05795454230354737, 0.06351984239778527, 0.06698801378267237, 0.06908514249202317, 0.07465044258626108, 0.08021574268049898, 0.08025557636469922];6.173730157683146e-10;False;0.29243236276208806
133;380;0.4493949328072421;0;[];0;0;380;[0.01128008410134963, 0.015, 0.05956077733973403];[];False;1;;[0.00978826262144599, 0.010531678676648807, 0.01128008410134963];[0.0149, 0.0, 0.015];[0.053568188943920236, 0.056554462090998014, 0.05956077733973403];6.445614549861558e-11;False;0.03053107674173225
134;380;2.342367074476906;0;[];0;0;380;[0.030963046337089142, 0.015, 0.0402079514799049];[];False;1;;[0.01500078957534136, 0.022955225219155474, 0.030963046337089142];[0.0149, 0.0, 0.015];[0.049867498436168986, 0.04505387804659257, 0.0402079514799049];7.440503487750385e-11;False;0.035243587903734115
135;380;0.4980833200690058;0;[];0;0;380;[];[0.135081075105174, 0.014596340370285565, 0.10525683988197711];False;2;0.27532653351515757;[0.038677007599502294, 0.0, 0.2, 0.135081075105174];[0.0149, 0.014861314877608426, 0.01466127291576817, 0.014596340370285565];[0.017227144634552563, 0.028441804739164196, 0.08643315826236668, 0.10525683988197711];6.673413094827298e-10;False;0.31610094856173065
136;380;0.3309007611518494;0;[];0;0;380;[];[0.07662817194691146, 0.0065427948787780965, 0.07056312383476034];False;0;0.27532653351515757;[0.03146803035890566, 0.07662817194691146];[0.0149, 0.0065427948787780965];[0.03675640149425561, 0.07056312383476034];1.203952112520547e-10;False;0.05702785057403873
137;380;1.1532127616732997;0;[];0;0;380;[];[0.06759883447654647, 0.008145607971820859, 0.11848180666179592];True;8;0.27532653351515757;[0.05819383148447952, 0.10083851405161914, 0.1287015676447095, 0.14376940254202816, 0.18670029103243718, 0.2, 0.17036882047715382, 0.1274379319867448, 0.08450704349633578, 0.04157615500592677, 0.0, 0.001354733484482242, 0.044285621974891255, 0.06759883447654647];[0.0149, 0.0, 0.009735316891699703, 0.015, 0.0, 0.004646902068146361, 0.015, 0.0, 0.015, 0.0, 0.01452665777528053, 0.015, 0.0, 0.008145607971820859];[0.02465019574218796, 0.009741196674984983, 0.0, 0.005267862788642173, 0.02027692225226933, 0.024926630883100046, 0.03528598171589649, 0.050295041179523645, 0.0653041006431508, 0.08031316010677796, 0.09484859146390777, 0.09532221957040511, 0.11033127903403227, 0.11848180666179592];9.64137653448951e-10;False;0.45668509122494494
138;380;0.9792355702015951;0;[];0;0;380;[0.030009683747276784, 0.015, 0.027143064271847747];[];False;1;;[0.03584846717792506, 0.03293883931449164, 0.030009683747276784];[0.0149, 0.0, 0.015];[0.024217370256306894, 0.02567532479916839, 0.027143064271847747];6.461203906116792e-11;False;0.03060491917033248
139;380;0.7234257942893864;0;[];0;0;380;[];[0.06656265643593443, 0.00565158495502774, 0.08254789650194269];False;2;0.27532653351515757;[0.014715987730756497, 0.0, 0.016140081149885625, 0.047203237741136085, 0.06656265643593443];[0.0149, 0.007793838225587058, 0.0, 0.015, 0.00565158495502774];[0.045322872262315815, 0.05206268695292503, 0.05945472600812693, 0.0736814244099502, 0.08254789650194269];2.0612107271311045e-10;False;0.09763379799413097
140;380;0.26783752543215344;0;[];0;0;380;[];[0.07029189924063829, 0.0008954148435397604, 0.076160718541101];False;3;0.27532653351515757;[0.038315425297560164, 0.0029789371109608595, 0.0, 0.03259470871447468, 0.06816835453991021, 0.07029189924063829];[0.0149, 0.0, 0.0012561000040221717, 0.015, 0.0, 0.0008954148435397604];[0.010974985444938547, 0.032183821011799556, 0.03397176855816464, 0.05353499775696165, 0.07488617450212373, 0.076160718541101];2.843571822640646e-10;False;0.13469205902101875
141;380;3.930893176827436;0;[];0;0;380;[];[0.0646315744379686, 0.007109865748374186, 0.08755723115315664];False;0;0.27532653351515757;[0.01050329826354293, 0.0646315744379686];[0.0149, 0.007109865748374186];[0.0455685620849669, 0.08755723115315664];1.455572181143655e-10;False;0.06894639079307346
142;380;1.4877415069874027;0;[];0;0;380;[0.08366426457047356, 0.015, 0.029636758354577495];[];False;2;;[0.03772812973962257, 0.060619380876066706, 0.06179326140945656, 0.08366426457047356];[0.0149, 0.0, 0.0007640831793445522, 0.015];[0.03260995788895473, 0.0015906912659236216, 0.0, 0.029636758354577495];1.7509683828574276e-10;False;0.08293848422958391
143;380;0.12076115548458947;3.964004683976923;[[0.15533994496340306, 0.0006883041913003912, 0.04170270517614274]];5.517846107216122;-0.0809211355298776;388.79140076723115;[];[0.1260203971973326, 0.0030660676042524567, 0.07232293328668567];False;2;0.27532653351515757;[0.05279536715009081, 0.08619371081355534, 0.15081207189665713, 0.15533994496340306, 0.1260203971973326];[0.0149, 0.009822953981443103, 0.0, 0.0006883041913003912, 0.0030660676042524567];[0.02014283635679418, 0.0, 0.03897190489614051, 0.04170270517614274, 0.07232293328668567];4.55621731360088e-10;False;0.16322158423415045
144;380;0.5200266968070332;0;[];0;0;380;[0.02414102566912108, 0.015, 0.013443852329628098];[];False;1;;[0.02070478175860242, 0.022417157486586636, 0.02414102566912108];[0.0149, 0.0, 0.015];[0.005030023609824203, 0.009222868022034172, 0.013443852329628098];6.597552535821087e-11;False;0.0312507645656674
145;380;0.608249297389924;0;[];0;0;380;[0.04145347724015494, 0.015, 0.04195671813648423];[];False;2;;[0.01843990106578159, 0.024336924583457927, 0.029908204911873997, 0.04145347724015494];[0.0149, 0.007238391832606017, 0.0, 0.015];[0.014454999119145606, 0.0, 0.01365652553332545, 0.04195671813648423];1.4327824123943638e-10;False;0.06786690306815842
146;380;0.8844320200505518;0;[];0;0;380;[];[0.06533281343013156, 0.005055626647273118, 0.11505348084335304];False;3;0.27532653351515757;[0.04781538574614797, 0.03585265724112236, 0.00550305841195025, 0.0, 0.0370932442734837, 0.06533281343013156];[0.0149, 0.010687406036140667, 0.0, 0.0019378648139684854, 0.015, 0.005055626647273118];[0.013602284456025265, 0.0, 0.034509173741360144, 0.04076645575407349, 0.08294352763134547, 0.11505348084335304];3.713634631331191e-10;False;0.17590450537003088
147;380;0.0082193740939213;5.054036706516518;[[0.028362605639947705, 0.007168114721634495, 0.0413899220790428]];5.573277520939955;0.7717369595929298;517.3248365581456;[0.0055803769111553315, 0.015, 0.07837948461558701];[];False;1;;[0.028778449370363612, 0.028362605639947705, 0.020995915635266055, 0.0055803769111553315];[0.0149, 0.007168114721634495, 0.0, 0.015];[0.04414730027760266, 0.0413899220790428, 0.053350588608175264, 0.07837948461558701];1.3640486404371624e-10;False;0.05699111788894544
148;380;0.21288235466543176;12.271433083436168;[[0.13829065409428512, 0.0023004979253199633, 0.02156759281700617]];3.3584426492927917;-1.0513835993010954;426.44246066289253;[0.13102930364046078, 0.015, 0.044832547143544524];[];False;5;;[0.060799108290401256, 0.0, 0.0020484799749871177, 0.06523193411397984, 0.06531786413477407, 0.12858724829456103, 0.13829065409428512, 0.13593207698913579, 0.13102930364046078];[0.0149, 0.0004856566889793832, 0.0, 0.014979627582455076, 0.015, 0.0, 0.0023004979253199633, 0.006425454437281396, 0.015];[0.03720549998156663, 0.019257055064958072, 0.018652325307767923, 0.0, 2.5367316861645974e-05, 0.018703059941491216, 0.02156759281700617, 0.0, 0.044832547143544524];7.138943273657531e-10;False;0.28087487741711953
149;380;2.483509720401574;0;[];0;0;380;[0.006957039588538811, 0.015, 0.022836141760804576];[];False;1;;[0.03516658863507795, 0.02110898727074908, 0.006957039588538811];[0.0149, 0.0, 0.015];[0.05867918228588572, 0.040817600218203146, 0.022836141760804576];1.1514102418878976e-10;False;0.05453908883994769
150;380;0.5339044249666222;0;[];0;0;380;[];[0.13527031009190396, 0.010486388993021276, 0.11038505553546749];False;4;0.27532653351515757;[0.04275738673980533, 0.102072172828753, 0.10247218991327571, 0.16258776357784321, 0.2, 0.17729666275758932, 0.13527031009190396];[0.0149, 9.981201046705204e-05, 0.0, 0.015, 0.005664922379953646, 0.0, 0.010486388993021276];[0.04025307943996871, 0.0, 0.00027146552389974225, 0.041067987299606236, 0.066457233793215, 0.08186450907531273, 0.11038505553546749];5.782866485483834e-10;False;0.2739182417591052
151;380;0.8226153052031514;0;[];0;0;380;[];[0.06463586522867777, 0.014728770504441822, 0.09795774326489304];False;3;0.27532653351515757;[0.0331596717718504, 0.025823120644388454, 0.0, 0.01513645422866253, 0.06375671530300439, 0.06463586522867777];[0.0149, 0.012636575977170054, 0.004669798318910226, 0.0, 0.015, 0.014728770504441822];[0.007944727490115055, 0.0, 0.027963773835922846, 0.04435499117007169, 0.09700571465348115, 0.09795774326489304];3.1091953974984597e-10;False;0.14727390623769934
152;380;1.236259612549775;0;[];0;0;380;[];[0.13353712431169945, 0.006168541129969712, 0.08290177271305724];True;1;0.27532653351515757;[0.02793814595107305, 0.2, 0.13353712431169945];[0.0149, 0.008601487458409718, 0.006168541129969712];[0.02007254997149518, 0.06539494721422826, 0.08290177271305724];5.210678792363245e-10;False;0.24681530807574575
153;380;4.133855856943099;0;[];0;0;380;[];[0.06414915372089475, 0.004178980153486951, 0.08773286458796561];False;3;0.27532653351515757;[0.0064974502315729935, 0.0, 0.002077055458055291, 0.048675016557716354, 0.06414915372089475];[0.0149, 0.01314528403233854, 0.01258434978150617, 0.0, 0.004178980153486951];[0.012119228568550841, 0.002935715568557677, 0.0, 0.06586167900947709, 0.08773286458796561];2.6135329921911694e-10;False;0.12379576180730753
154;380;0.6396126942294349;0;[];0;0;380;[];[0.06558191114628098, 0.0011626257856303078, 0.11630272439035921];False;2;0.27532653351515757;[0.04202218243898903, 0.005364723612991042, 0.0, 0.031538758426604245, 0.06558191114628098];[0.0149, 0.0, 0.0021805761881365307, 0.015, 0.0011626257856303078];[0.05413937212366455, 0.0753165453173274, 0.07841576945143106, 0.09663584719014234, 0.11630272439035921];2.781285328072868e-10;False;0.13174172165456366
155;380;1.967969264168258;0;[];0;0;380;[0.02046360283026742, 0.015, 0.017855044492929174];[];False;1;;[0.03185894954515972, 0.02618033195145085, 0.02046360283026742];[0.0149, 0.0, 0.015];[0.005342604640976593, 0.011577900754491425, 0.017855044492929174];7.253396590338177e-11;False;0.03435731476412757
156;380;4.219981269687955;0;[];0;0;380;[0.024432986732264565, 0.015, 0.034853099509636914];[];False;1;;[0.046444012195204575, 0.03547530719862243, 0.024432986732264565];[0.0149, 0.0, 0.015];[0.05195393313524531, 0.04343211303418962, 0.034853099509636914];8.629821762161356e-11;False;0.04087705655524786
157;380;0.016642289147329157;5.119104986846279;[[0.01951982951123767, 0.0012695605596309146, 0.027299777977132084]];2.0381965234239123;-0.5100470583434721;450.370708338086;[];[0.13238303926233091, 0.012478939526223955, 0.11617613235064873];True;7;0.2523603297418939;[0.010226005635574648, 0.01951982951123767, 0.021789250387211977, 0.04860271184942934, 0.06672633674838706, 0.0754161733116467, 0.10222963477386406, 0.12904309623608143, 0.1558565576982988, 0.18267001916051614, 0.2, 0.19051651937726652, 0.16370305791504916, 0.1368895964528318, 0.13238303926233091];[0.0149, 0.0012695605596309146, 0.0, 0.015, 0.004861272709327973, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009694746534629671, 0.015, 0.0, 0.015, 0.012478939526223955];[0.029491066751779725, 0.027299777977132084, 0.02598735963320488, 0.010480990118519218, 0.0, 0.005025379396166444, 0.020531748910852105, 0.036038118425537766, 0.05154448794022343, 0.06705085745490909, 0.07707287892938816, 0.08255722696959475, 0.09806359648428041, 0.11356996599896607, 0.11617613235064873];7.106743702015714e-10;False;0.33507652074627226
158;380;0.6148165442993302;0;[];0;0;380;[0.04881595908089069, 0.015, 0.031864125258269684];[];False;1;;[0.03432407042826626, 0.041545780827065726, 0.04881595908089069];[0.0149, 0.0, 0.015];[0.04212526699835659, 0.03701185522821295, 0.031864125258269684];7.341623107067924e-11;False;0.03477521914424435
159;380;3.278055244756601;0;[];0;0;380;[];[0.065709586389634, 0.006103223108122996, 0.0844442022099252];False;3;0.27532653351515757;[0.016337431514342027, 0.0, 0.008531081462026184, 0.015172932611426411, 0.046894775691059064, 0.065709586389634];[0.0149, 0.007174677354025665, 0.0031406676778175753, 0.0, 0.015, 0.006103223108122996];[0.03672711871524696, 0.012599146636673397, 0.0, 0.009809032646416239, 0.05665750717158052, 0.0844442022099252];3.1961250058922636e-10;False;0.15139151911148954
160;380;1.5528081712619517;0;[];0;0;380;[];[0.09131076090225694, 0.0003797031440011295, 0.0629058451948775];False;13;0.27532653351515757;[0.02714055195616243, 0.05138390343569527, 0.07578996197213772, 0.10019602050858017, 0.12460207904502263, 0.14900813758146508, 0.17341419611790754, 0.19782025465435, 0.19916796774643108, 0.2, 0.17777368680920758, 0.15336762827276512, 0.12896156973632267, 0.10455551119988021, 0.08014945266343776, 0.055743394126995305, 0.03133733559055285, 0.006931277054110396, 0.0, 0.01747478148233206, 0.04188084001877451, 0.06628689855521697, 0.09069295709165942, 0.09131076090225694];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008283064777145811, 0.0013396747424795933, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004259973221665925, 0.015, 0.0, 0.015, 0.0, 0.0003797031440011295];[0.037041920049026775, 0.031821703939286725, 0.026566452822098754, 0.021311201704910784, 0.016055950587722814, 0.010800699470534844, 0.005545448353346875, 0.00029019723615890565, 0.0, 0.00017915790964672027, 0.004965053881029064, 0.010220304998217033, 0.015475556115405003, 0.020730807232592973, 0.025986058349780943, 0.031241309466968913, 0.03649656058415688, 0.04175181170134485, 0.04324429363683489, 0.04700706281853282, 0.05226231393572079, 0.05751756505290876, 0.06277281617009672, 0.0629058451948775];1.1694179034196691e-09;False;0.5539206149587149
161;380;0.6046197408414514;0;[];0;0;380;[0.011658237139002103, 0.015, 0.03654503635550755];[];False;1;;[0.011171502689860465, 0.011414055977225362, 0.011658237139002103];[0.0149, 0.0, 0.015];[0.011771613210168067, 0.024116897653832223, 0.03654503635550755];8.198199362679722e-11;False;0.03883258174216624
162;380;1.4795525602906974;0;[];0;0;380;[];[0.0767010541114149, 0.0095170395931864, 0.12875056963309744];True;7;0.27532653351515757;[0.03397773230837426, 0.06671088580097595, 0.06835948616358853, 0.10297199004467672, 0.1375844939257649, 0.1721969978068531, 0.2, 0.19319049831205873, 0.15857799443097054, 0.1440993638349122, 0.12396549054988233, 0.08935298666879414, 0.0767010541114149];[0.0149, 0.0007144529481064275, 0.0, 0.015, 0.0, 0.015, 0.0029510296530419044, 0.0, 0.015, 0.008725404562264599, 0.0, 0.015, 0.0095170395931864];[0.03460351676515662, 0.0, 0.0017428009281049346, 0.03833305363944207, 0.0749233063507792, 0.11151355906211634, 0.14090521705588996, 0.14810381177345347, 0.1846940644847906, 0.2, 0.1787156828038723, 0.14212543009253514, 0.12875056963309744];9.274088710955705e-10;False;0.439287692358059
