Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
124;380;1.9288954625160262;0;[];0;0;380;[];[0.3105178754681388, 0.011828431368852135, 0.26705300827164585];False;9;0.27532653351515757;[0.1344252374388503, 0.05585553148507853, 0.0, 0.023179083971378266, 0.10221369942783506, 0.18124831488429188, 0.2602829303407487, 0.288944041430263, 0.3393175457972055, 0.4183521612536623, 0.4973867767101191, 0.55, 0.5235786078334241, 0.44454399237696735, 0.36550937692051055, 0.3105178754681388];[0.016900000000000002, 0.0, 0.012014280448665881, 0.017, 0.0, 0.017, 0.0, 0.006164879600004906, 0.017, 0.0, 0.017, 0.005683125858684683, 0.0, 0.017, 0.0, 0.011828431368852135];[0.22588099357236105, 0.18396155318941132, 0.1541608482774653, 0.14179406878052697, 0.09962658437164261, 0.05745909996275825, 0.015291615553873886, 0.0, 0.02687586885501047, 0.06904335326389482, 0.11121083767277919, 0.13928166790285096, 0.15337832208166355, 0.19554580649054792, 0.23771329089943227, 0.26705300827164585];2.2502304569869673e-09;False;1.065871349231206
125;380;0.9632170337105854;0.38351428951968014;[[0.17984031558756772, 0.010542197421290289, 0.019283102384627205], [0.1336846317764986, 0.014716288968591753, 0.1702169230259556]];5.116884042379811;0.47505385009441564;433.55285670546846;[];[];False;11;;[0.035499074998384554, 0.0, 0.13371992320586346, 0.3039402172574739, 0.4741605113090843, 0.55, 0.45561919463930534, 0.2853989005876949, 0.17984031558756772, 0.15934377016160856, 0.12629171675027537, 0.09323966333894218, 0.060187609927608986, 0.02713555651627579, 0.0, 0.005916496895057398, 0.03896855030639059, 0.07202060371772379, 0.10507265712905697, 0.1336846317764986];[0.016900000000000002, 0.01335468668506963, 0.0, 0.017, 0.0, 0.007574133947593012, 0.017, 0.0, 0.010542197421290289, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013956907761092756, 0.017, 0.0, 0.017, 0.0, 0.014716288968591753];[0.09272816037352537, 0.08999995682164665, 0.07972320540027053, 0.06664129803072424, 0.05355939066117796, 0.047730913090181036, 0.04047748329163168, 0.027395575922085396, 0.019283102384627205, 0.02915032965664468, 0.04506189504675351, 0.06097346043686234, 0.07688502582697117, 0.09279659121708, 0.10585990006910029, 0.10870815660718884, 0.12461972199729768, 0.1405312873874065, 0.15644285277751532, 0.1702169230259556];2.992229735918899e-09;False;1.3467313232302651
126;380;1.924582375964903;0;[];0;0;380;[0.09200242137987531, 0.017, 0.19721446616601637];[];False;1;;[0.10618984710978747, 0.09911705965151268, 0.09200242137987531];[0.016900000000000002, 0.0, 0.017];[0.21669525734743744, 0.20698359448708298, 0.19721446616601637];8.781011439808826e-11;False;0.04159319985160924
127;380;0.6470468850793666;0;[];0;0;380;[0.0918421344820264, 0.017, 0.13457240684860952];[];False;1;;[0.05611109391488185, 0.07392391354865008, 0.0918421344820264];[0.016900000000000002, 0.0, 0.017];[0.12779594525199162, 0.13117418126918462, 0.13457240684860952];1.0496202123893969e-10;False;0.0497175793033145
128;380;1.511307960680839;0;[];0;0;380;[0.16286333179832285, 0.017, 0.20212623071792316];[];False;1;;[0.14984912213561116, 0.15633703196746448, 0.16286333179832285];[0.016900000000000002, 0.0, 0.017];[0.20444664683193378, 0.2032898612175745, 0.20212623071792316];7.681752239004283e-11;False;0.036386315890553945
129;380;1.4849889863797439;0;[];0;0;380;[];[0.25339153187278834, 0.010889054366838413, 0.24538396775041388];True;6;0.27532653351515757;[0.2351803715263381, 0.17156279446850806, 0.11315702132408015, 0.10756878204347191, 0.04357476961843576, 0.0, 0.020419242806600384, 0.08441325523163654, 0.14840726765667267, 0.21240128008170883, 0.25339153187278834];[0.016900000000000002, 0.0, 0.015515485056017936, 0.017, 0.0, 0.011575631148010322, 0.017, 0.0, 0.017, 0.0, 0.010889054366838413];[0.08168787891722099, 0.039099432336356384, 0.0, 0.0037410168869985443, 0.04658146611035347, 0.07575236248827241, 0.08942191533370841, 0.13226236455706333, 0.17510281378041825, 0.21794326300377317, 0.24538396775041388];1.271131291299707e-09;False;0.6020994073299362
130;380;0.7192180694223298;0;[];0;0;380;[0.033235237392277586, 0.017, 0.13202121383259113];[];False;1;;[0.06232969765093438, 0.04782537970487834, 0.033235237392277586];[0.016900000000000002, 0.0, 0.017];[0.11560845165507293, 0.12379062513000087, 0.13202121383259113];1.0047630041986933e-10;False;0.04759281857631813
131;380;0.5828887018639207;1.2382522494354675;[[0.4145098044219631, 0.004348285559145664, 0.43375193508676446]];3.402690224086266;0.4641113557769243;481.3400130873551;[];[0.25216425408649795, 0.008918620473759036, 0.24570880812577872];False;10;0.20641329805171382;[0.05361855518290073, 0.09240474665362503, 0.13142044221589208, 0.17043613777815914, 0.2094518333404262, 0.24846752890269325, 0.28748322446496033, 0.31691579099181205, 0.32649892002722736, 0.3655146155894944, 0.4045303111517614, 0.4145098044219631, 0.40582330647863757, 0.37186268843092396, 0.33790207038321035, 0.31087218103581515, 0.3039414523354968, 0.2699808342877832, 0.25216425408649795];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004175580910560965, 0.0, 0.017, 0.0, 0.004348285559145664, 0.0, 0.017, 0.0, 0.013530617088891738, 0.017, 0.0, 0.008918620473759036];[0.23637631465278294, 0.28257607163944426, 0.3290491999692219, 0.3755223282989995, 0.42199545662877713, 0.46846858495855476, 0.5149417132883324, 0.55, 0.53858515838189, 0.4921120300521124, 0.4456389017223348, 0.43375193508676446, 0.39739655401047225, 0.25526203457969265, 0.11312751514891303, 0.0, 0.029007004281866602, 0.17114152371264624, 0.24570880812577872];2.8143596045255143e-09;False;1.2861861419963498
132;380;2.2716827664677006;0;[];0;0;380;[];[0.23985914312485218, 0.007008636800528286, 0.2881211605079954];True;12;0.27532653351515757;[0.20651226778350096, 0.2612537224399552, 0.31631909102928785, 0.3713844596186205, 0.42644982820795313, 0.48151519679728577, 0.5365805653866185, 0.55, 0.508354066024049, 0.45328869743471634, 0.3982233288453837, 0.34315796025605105, 0.2880925916667184, 0.23302722307738577, 0.17796185448805313, 0.12289648589872047, 0.06783111730938782, 0.012765748720055162, 0.0, 0.042299619869277494, 0.09736498845861015, 0.1524303570479428, 0.20749572563727547, 0.23985914312485218];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012857098676141787, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013058907189754493, 0.0, 0.017, 0.0, 0.017, 0.007008636800528286];[0.14515749276878384, 0.15206273890775548, 0.15900884449133643, 0.16595495007491737, 0.1729010556584983, 0.17984716124207925, 0.1867932668256602, 0.1884860332973, 0.19373937240924113, 0.20068547799282208, 0.20763158357640302, 0.21457768915998396, 0.2215237947435649, 0.22846990032714584, 0.23541600591072678, 0.24236211149430772, 0.24930821707788867, 0.2562543226614696, 0.25786463129527293, 0.2632004282450505, 0.27014653382863146, 0.2770926394122124, 0.28403874499579335, 0.2881211605079954];2.522235192243317e-09;False;1.194712398940028
133;380;0.8632804573209312;9.497367246079065;[[0.2508341957358422, 0.009220458357304421, 0.4760199249854042]];3.2370628240303008;0.6793694767735763;464.8436421268753;[0.21836782693185391, 0.017, 0.040225741366460455];[];False;3;;[0.10978254045254948, 0.55, 0.5118346920060888, 0.2508341957358422, 0.239417354828991, 0.21836782693185391];[0.016900000000000002, 0.0013482795553276961, 0.0, 0.009220458357304421, 0.0, 0.017];[0.031179213221368542, 0.29603055300763026, 0.3189922341865958, 0.4760199249854042, 0.32277233229812524, 0.040225741366460455];3.049868851202547e-09;False;1.3010682461134984
134;380;2.4691061588470835;0;[];0;0;380;[0.1888536575205451, 0.017, 0.1851630693057082];[];False;1;;[0.15043877525994584, 0.169589557271867, 0.1888536575205451];[0.016900000000000002, 0.0, 0.017];[0.21045523373022498, 0.19784645559528888, 0.1851630693057082];1.2062508931899424e-10;False;0.05713673739698913
135;380;2.658013935377515;0;[];0;0;380;[0.032258357766304424, 0.017, 0.1653169560602039];[];False;1;;[0.022903333895446017, 0.02756704786056422, 0.032258357766304424];[0.016900000000000002, 0.0, 0.017];[0.11994437734724275, 0.1425637454961821, 0.1653169560602039];1.2119260079643092e-10;False;0.05740555174099616
136;380;1.1003307080398117;0;[];0;0;380;[0.02217731375936647, 0.017, 0.19642386167149062];[];False;1;;[0.017245281125247557, 0.01970402305789091, 0.02217731375936647];[0.016900000000000002, 0.0, 0.017];[0.18407949431463133, 0.19023347096156118, 0.19642386167149062];7.687419851184186e-11;False;0.03641316178725911
137;380;0.7494224924917116;0;[];0;0;380;[0.014548264759638104, 0.017, 0.15595607997457375];[];False;1;;[0.062060280232701576, 0.03837434921515666, 0.014548264759638104];[0.016900000000000002, 0.0, 0.017];[0.09804008384468697, 0.12691266008642993, 0.15595607997457375];1.7358944601661513e-10;False;0.0822244745926034
138;380;0.47383032585495893;0;[];0;0;380;[0.21623705251936903, 0.017, 0.06322966572150804];[];False;2;;[0.1742585285392711, 0.18018739167089953, 0.19518587530221077, 0.21623705251936903];[0.016900000000000002, 0.012112112263463738, 0.0, 0.017];[0.010398989202622578, 0.0, 0.026306741423271447, 0.06322966572150804];1.927134801462831e-10;False;0.09128299568640569
139;380;0.1405051460488982;0;[];0;0;380;[0.2005190575632513, 0.017, 0.09296557729446706];[];False;1;;[0.17684081827551099, 0.18864501426261457, 0.2005190575632513];[0.016900000000000002, 0.0, 0.017];[0.07183089719205356, 0.08236706514871397, 0.09296557729446706];9.80395577583329e-11;False;0.04643860160253367
140;380;0.8259859784433072;0.5054570731321683;[[0.3403828602506058, 0.007853774611990185, 0.29036684034495824]];2.7310486478895863;-0.5846510300011628;412.0367646617399;[0.37793561366331413, 0.017, 0.18691016935963795];[];False;7;;[0.20270630802595335, 0.13029657528253377, 0.05745838258205255, 0.0, 0.01537981011842868, 0.0882180028189099, 0.108961393802825, 0.16105619551939113, 0.23389438821987235, 0.3067325809203536, 0.3403828602506058, 0.35224950288205437, 0.37793561366331413];[0.016900000000000002, 0.0, 0.017, 0.0035895560051637607, 0.0, 0.017, 0.012158616192240766, 0.0, 0.017, 0.0, 0.007853774611990185, 0.0, 0.017];[0.20033809771277106, 0.2815750200714551, 0.3632926342784153, 0.4277555453792432, 0.4450102484853755, 0.5267278626923357, 0.55, 0.49155452310070413, 0.4098369088937439, 0.3281192946867837, 0.29036684034495824, 0.25767460792914065, 0.18691016935963795];2.1078287265653576e-09;False;0.9388186074683552
141;380;1.7308120317952278;2.4316007417052012;[[0.08475858288090268, 0.005985171151031637, 0.1740981977970749]];0.26585719204564484;-0.27361826501534137;485.2082870573262;[];[0.24840954898324408, 0.005944693956673643, 0.3016926213716347];True;21;0.20641329805171382;[0.1801948822048685, 0.13870328601271073, 0.09696617741704905, 0.05522906882138737, 0.013491960225725685, 0.0, 0.02824514836993599, 0.055314867725699934, 0.06998225696559766, 0.11171936556125935, 0.15345647415692104, 0.19519358275258272, 0.2369306913482444, 0.2786677999439061, 0.3204049085395678, 0.36214201713522953, 0.40387912573089124, 0.44561623432655295, 0.48735334292221466, 0.5290904515178764, 0.55, 0.529172439886462, 0.4874353312908003, 0.4744739058675301, 0.4456982226951386, 0.4039611140994769, 0.36222400550381517, 0.32048689690815346, 0.27874978831249175, 0.23701267971683007, 0.1952755711211684, 0.1535384625255067, 0.11180135392984503, 0.08475858288090268, 0.10608411995481563, 0.16665617731261265, 0.1833099899720241, 0.22722823467040965, 0.24840954898324408];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.011504570835048751, 0.0, 0.011025805201460952, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00851669739846451, 0.017, 0.0, 0.005279336293518354, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005985171151031637, 0.0, 0.017, 0.012325983175086068, 0.0, 0.005944693956673643];[0.22716206988427481, 0.1871411498306814, 0.14688341959925605, 0.10662568936783072, 0.06636795913640539, 0.05335422355825749, 0.026110228904980066, 0.0, 0.01414750132644526, 0.05440523155787059, 0.09466296178929592, 0.13492069202072127, 0.17517842225214658, 0.2154361524835719, 0.2556938827149972, 0.2959516129464225, 0.33620934317784784, 0.37646707340927316, 0.41672480364069847, 0.4569825338721238, 0.47715094012683357, 0.4972402641035491, 0.5374979943349745, 0.55, 0.5222442754336003, 0.481986545202175, 0.4417288149707497, 0.40147108473932436, 0.36121335450789904, 0.3209556242764737, 0.2806978940450484, 0.2404401638136231, 0.20018243358219778, 0.1740981977970749, 0.25543958150372487, 0.48647784058086124, 0.55, 0.38248390034200247, 0.3016926213716347];5.064737679784227e-09;False;2.3777496583475193
142;380;2.679999765093546;0;[];0;0;380;[0.008444251142458493, 0.017, 0.03210666107214111];[];False;1;;[0.05267044844286077, 0.03062258017215875, 0.008444251142458493];[0.016900000000000002, 0.0, 0.017];[0.0693150354461822, 0.050765727867382954, 0.03210666107214111];1.4145798546956827e-10;False;0.06700469872488725
143;380;0.6801392479698954;5.261359544814642;[[0.3110931734446792, 0.011468583659826451, 0.4880089272673937]];5.467252037225974;-0.8744000387540756;459.3721671579427;[0.3064680983019962, 0.017, 0.49479177588082907];[];False;6;;[0.06376678292451463, 0.02011009652581181, 0.015172765218762945, 0.0, 0.033708791053294954, 0.08259034732535286, 0.13147190359741076, 0.18035345986946866, 0.22923501614152655, 0.27811657241358445, 0.3110931734446792, 0.3064680983019962];[0.016900000000000002, 0.0017171022901292157, 0.0, 0.005276775708272903, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011468583659826451, 0.017];[0.06432561097412523, 0.0, 0.0072748730860396115, 0.02963106805581825, 0.07929902864951904, 0.15132318421299845, 0.22334733977647786, 0.29537149533995727, 0.3673956509034367, 0.4394198064669161, 0.4880089272673937, 0.49479177588082907];1.5177085152485874e-09;False;0.6900384864313421
144;380;0.296201337937435;0;[];0;0;380;[0.19544064459090713, 0.017, 0.18212614107828162];[];False;1;;[0.2000657803944919, 0.1977600342269231, 0.19544064459090713];[0.016900000000000002, 0.0, 0.017];[0.17629038792892612, 0.17919965719807385, 0.18212614107828162];7.327470453494827e-11;False;0.03470818197517431
145;380;0.41538779893842415;0;[];0;0;380;[0.1340664082590922, 0.017, 0.027321286691653724];[];False;1;;[0.16699358736953546, 0.1505785629752437, 0.1340664082590922];[0.016900000000000002, 0.0, 0.017];[0.06461494100968494, 0.04602311924051894, 0.027321286691653724];1.2709540007575843e-10;False;0.06020154297494392
146;380;4.180064976352647;0;[];0;0;380;[0.04190313382326717, 0.017, 0.05889550497584478];[];False;1;;[0.07561682049418879, 0.05880970236030751, 0.04190313382326717];[0.016900000000000002, 0.0, 0.017];[0.10600917410199594, 0.08252182872642205, 0.05889550497584478];1.4170810633697317e-10;False;0.06712317399731277
147;380;0.8228827632884015;0.9763298314951697;[[0.3929984308242085, 0.013347164096359974, 0.4848536317907961], [0.5483422779402263, 0.009458584635530627, 0.5374512238374201]];4.79205200087279;-0.2429325631083515;485.2082870573262;[];[];False;15;;[0.13140847964364033, 0.22356633717362356, 0.31626950747005644, 0.40897267776648927, 0.5016758480629221, 0.55, 0.5056209816406452, 0.4578150248005368, 0.41291781134421235, 0.3929984308242085, 0.3782589793959014, 0.3096627760921812, 0.24106657278846094, 0.1724703694847407, 0.10387416618102045, 0.0352779628773002, 0.0, 0.03331824042642004, 0.10191444373014029, 0.17051064703386054, 0.23910685033758078, 0.307703053641301, 0.37629925694502125, 0.3990834690740214, 0.4448954602487415, 0.5134916635524618, 0.55, 0.5483422779402263];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.008138268731226592, 0.0, 0.008766704134099223, 0.017, 0.013347164096359974, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008742836192532803, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005646545836918015, 0.017, 0.0, 0.009047756139799221, 0.009458584635530627];[0.036624772905547484, 0.12925151170352073, 0.2224263377133163, 0.31560116372311187, 0.4087759897329074, 0.4573460055631149, 0.501950815742703, 0.55, 0.5048743582475016, 0.4848536317907961, 0.4860659076047915, 0.4917077402470369, 0.4973495728892823, 0.5029914055315277, 0.508633238173773, 0.5142750708160184, 0.5171765777934794, 0.5199169034582638, 0.5255587361005092, 0.5312005687427546, 0.536842401385, 0.5424842340272453, 0.5481260666694907, 0.55, 0.546232100688264, 0.5405902680460186, 0.5375875665208072, 0.5374512238374201];4.084506341469808e-09;False;1.799212594783571
148;380;0.6409234551101415;0;[];0;0;380;[0.12565541053879206, 0.017, 0.23509920778743432];[];False;1;;[0.14017126041255584, 0.13293474528374735, 0.12565541053879206];[0.016900000000000002, 0.0, 0.017];[0.18544728630804175, 0.21020001412520206, 0.23509920778743432];1.3057233439657842e-10;False;0.06184846969936615
149;380;2.8203346060093506;8.354379239196422;[[0.501136407137079, 0.0138052378634057, 0.10212404446414003]];5.200924685992898;0.7976660535903901;481.3400130873551;[0.47107787675966295, 0.017, 0.12500040420365088];[];False;34;;[0.13689210776653932, 0.18607441944020098, 0.2355477507095648, 0.2850210819789286, 0.33449441324829243, 0.38396774451765625, 0.43344107578702007, 0.4829144070563839, 0.5323877383257477, 0.55, 0.5181389304048886, 0.46866559913552475, 0.41919226786616093, 0.3697189365967971, 0.3202456053274333, 0.2707722740580695, 0.22129894278870565, 0.17182561151934184, 0.12235228024997803, 0.07287894898061423, 0.023405617711250423, 0.0, 0.026067713558113388, 0.0755410448274772, 0.12501437609684102, 0.167384296352657, 0.1744877073662048, 0.2239610386355686, 0.2734343699049324, 0.32290770117429624, 0.37238103244366005, 0.42185436371302387, 0.4713276949823877, 0.5208010262517515, 0.55, 0.5297256424788848, 0.48025231120952094, 0.4307789799401571, 0.3813056486707933, 0.3318323174014295, 0.28235898613206567, 0.23288565486270185, 0.18341232359333803, 0.13393899232397422, 0.08446566105461041, 0.034992329785246606, 0.0, 0.014481001484117198, 0.063954332753481, 0.1134276640228448, 0.1629009952922086, 0.2123743265615724, 0.2618476578309362, 0.31132098910030004, 0.36079432036966386, 0.4102676516390277, 0.4597409829083915, 0.5092143141777553, 0.55, 0.541312354552881, 0.501136407137079, 0.48766580309484947, 0.47107787675966295];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010948083931681847, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008042626014505973, 0.017, 0.0, 0.017, 0.0024408703463454032, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006966664039306198, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01202404590688162, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0029852441469305456, 0.0, 0.0138052378634057, 0.0, 0.017];[0.07538491365610037, 0.07210527638274297, 0.0688062329716734, 0.06550718956060383, 0.06220814614953427, 0.05890910273846471, 0.05561005932739515, 0.05231101591632559, 0.049011972505256025, 0.04783752933881302, 0.045712929094186464, 0.0424138856831169, 0.03911484227204734, 0.03581579886097778, 0.032516755449908216, 0.029217712038838654, 0.025918668627769093, 0.02261962521669953, 0.01932058180562997, 0.016021538394560407, 0.012722494983490845, 0.011161731903440693, 0.009423451572421283, 0.006124408161351721, 0.002825364750282158, 0.0, 0.00047367866078740494, 0.0037727220718569675, 0.00707176548292653, 0.010370808893996093, 0.013669852305065656, 0.01696889571613522, 0.02026793912720478, 0.023566982538274342, 0.025514065531931647, 0.026866025949343904, 0.030165069360413466, 0.03346411277148303, 0.03676315618255259, 0.04006219959362215, 0.04336124300469171, 0.046660286415761275, 0.04995932982683084, 0.0532583732379004, 0.05655741664896996, 0.05985646006003952, 0.06218986296730398, 0.06315550347110908, 0.06645454688217865, 0.06975359029324822, 0.07305263370431779, 0.07635167711538736, 0.07965072052645693, 0.0829497639375265, 0.08624880734859607, 0.08954785075966563, 0.0928468941707352, 0.09614593758180477, 0.09886566040267639, 0.09944498099287434, 0.10212404446414003, 0.112375988924142, 0.12500040420365088];6.077891092074511e-09;False;2.869076843988362
150;380;0.9977475913892482;0;[];0;0;380;[0.0342702730983491, 0.017, 0.1512429388961024];[];False;1;;[0.017701794023896454, 0.025961596276352195, 0.0342702730983491];[0.016900000000000002, 0.0, 0.017];[0.19424109747348486, 0.17280543729773962, 0.1512429388961024];1.207720467393373e-10;False;0.057206347024489373
151;380;3.687888010158204;4.743584594276008;[[0.20660948195275314, 0.01200379845000318, 0.5284925815258223]];1.7573096576678375;0.016526034100026274;492.4594622177664;[];[];False;14;;[0.17701496974168096, 0.0, 0.2247774177327625, 0.42196347227890807, 0.55, 0.33504539206671635, 0.07551383456428656, 0.0, 0.20513179813380497, 0.5270088585925189, 0.55, 0.35469101166567385, 0.0, 0.029531551749324304, 0.1854861785348475, 0.20660948195275314, 0.5089050402379771, 0.55, 0.0];[0.016900000000000002, 0.011905574860853545, 0.0055635463449873425, 0.0, 0.003612512849689633, 0.009677393685497119, 0.017, 0.01486939943976719, 0.009081666284018422, 0.0, 0.0006486882707759883, 0.006159273746466039, 0.016166775981319166, 0.017, 0.0125997862230495, 0.01200379845000318, 0.017, 0.01632080146058133, 0.007230655154476745];[0.14090125033063525, 0.3211351349228073, 0.55, 0.3492282310918737, 0.21886343316240228, 0.0, 0.26425098877897535, 0.3411379987523882, 0.55, 0.22226979135017572, 0.1988605693328214, 0.0, 0.36114086258196904, 0.3912094285206733, 0.55, 0.5284925815258223, 0.47143961915642646, 0.4636836692967122, 0.3598808563107513];1.0740191866990902e-08;True;4.597170448665123
152;380;1.036912001054392;0;[];0;0;380;[0.09188965203256973, 0.017, 0.0659807934333465];[];False;1;;[0.10773661965504171, 0.09983650895239343, 0.09188965203256973];[0.016900000000000002, 0.0, 0.017];[0.09396721092264225, 0.08001528007989599, 0.0659807934333465];9.865210601289459e-11;False;0.04672874861060196
153;380;0.8021280097967558;0;[];0;0;380;[0.12579916541172756, 0.017, 0.16597040815930894];[];False;1;;[0.16286028966176708, 0.14438438996189487, 0.12579916541172756];[0.016900000000000002, 0.0, 0.017];[0.18057404494000995, 0.1732937658369466, 0.16597040815930894];1.1042833032436062e-10;False;0.05230681731762611
154;380;0.7199262289186497;1.108358863541035;[[0.43944100345772535, 0.010128731108405209, 0.2982594345617887]];6.025484260690783;0.643147778636014;481.3400130873551;[0.4032427233212294, 0.017, 0.4698925570744351];[];False;9;;[0.021263845487954486, 0.0, 0.015676255447654948, 0.05283493686217331, 0.08999361827669167, 0.12715229969121003, 0.1643109811057284, 0.17079445663291914, 0.20146966252024676, 0.23862834393476512, 0.27578702534928345, 0.31294570676380185, 0.35010438817832024, 0.3872630695928386, 0.424421751007357, 0.43944100345772535, 0.42592608288793515, 0.4032427233212294];[0.016900000000000002, 0.007171846052266286, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0029661731731734434, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010128731108405209, 0.0, 0.017];[0.21322887366508883, 0.18962111616064387, 0.172216868307375, 0.1309621883617457, 0.08970750841611638, 0.048452828470487076, 0.00719814852485777, 0.0, 0.03405653142077154, 0.07531121136640084, 0.11656589131203016, 0.15782057125765947, 0.19907525120328878, 0.2403299311489181, 0.2815846110945474, 0.2982594345617887, 0.36234004858976854, 0.4698925570744351];1.9676417044508014e-09;False;0.8974204887690276
155;380;0.12767277562433646;3.763386173549627;[[0.25035178275823494, 0.014780562625643406, 0.17973752372006152]];5.738390976742628;-1.1549908168587477;416.37360196430393;[0.24937178810323915, 0.017, 0.18374132965332646];[];False;0;;[0.16792021994114256, 0.25035178275823494, 0.24937178810323915];[0.016900000000000002, 0.014780562625643406, 0.017];[0.08226505031156474, 0.17973752372006152, 0.18374132965332646];1.2592246023037281e-09;False;0.1323543088917349
156;380;0.1356504540031442;0;[];0;0;380;[0.005327913107494541, 0.017, 0.2022086098445931];[];False;1;;[0.04614130784835141, 0.02579480722532837, 0.005327913107494541];[0.016900000000000002, 0.0, 0.017];[0.2201490165590007, 0.21120527397866182, 0.2022086098445931];1.1824035379294825e-10;False;0.056007154751436576
157;380;1.1749257949766712;0;[];0;0;380;[0.05344606862111311, 0.017, 0.23629677136447402];[];False;1;;[0.07169611852212943, 0.06259801104935138, 0.05344606862111311];[0.016900000000000002, 0.0, 0.017];[0.20898457909587742, 0.22260039176075302, 0.23629677136447402];9.96557208753122e-11;False;0.04720413295365538
158;380;0.9441059629363155;0;[];0;0;380;[0.1399042445593709, 0.017, 0.05057135540921187];[];False;1;;[0.13063641150164923, 0.13525665866021844, 0.1399042445593709];[0.016900000000000002, 0.0, 0.017];[0.05108816052517888, 0.050830520216628955, 0.05057135540921187];7.420287002507864e-11;False;0.0351478280568471
159;380;0.060522031829670156;0;[];0;0;380;[0.06540976022907628, 0.017, 0.007125719854643896];[];False;1;;[0.07713409312920678, 0.0712892192055429, 0.06540976022907628];[0.016900000000000002, 0.0, 0.017];[0.0361500299283731, 0.0216806836084314, 0.007125719854643896];9.741330027684778e-11;False;0.046141960916383486
160;380;3.195716274314456;0;[];0;0;380;[0.12897302987242112, 0.017, 0.17560747778484634];[];False;1;;[0.11267994532526397, 0.1208024565006904, 0.12897302987242112];[0.016900000000000002, 0.0, 0.017];[0.21396691030145953, 0.19484377137724823, 0.17560747778484634];1.134173386984056e-10;False;0.053722627142177376
161;380;3.5621549103324353;0;[];0;0;380;[];[0.2506254142034532, 0.010116393786680793, 0.24734788124985954];False;17;0.27532653351515757;[0.1305722702550336, 0.0, 0.015313513179531743, 0.1620625261018756, 0.23358561705498648, 0.30881153902421943, 0.4555605519465633, 0.55, 0.4976904351310929, 0.350941422208749, 0.20419240928640517, 0.05744339636406132, 0.0, 0.03860198691821245, 0.08930561655828252, 0.2360546294806264, 0.38280364240297027, 0.5295526553253141, 0.55, 0.4236983317523421, 0.2769493188299983, 0.15638164321856163, 0.1302003059076544, 0.0, 0.016548707014689426, 0.1632977199370333, 0.2506254142034532];[0.016900000000000002, 0.0017739793874443303, 0.0, 0.017, 0.008714475470807378, 0.0, 0.017, 0.006059751851564399, 0.0, 0.017, 0.0, 0.017, 0.010345524315684472, 0.005873713810513474, 0.0, 0.017, 0.0, 0.017, 0.014631296779804546, 0.0, 0.017, 0.0030329521502195714, 0.0, 0.015082930756075393, 0.017, 0.0, 0.010116393786680793];[0.22130742016388077, 0.14195554208556294, 0.13264915545079375, 0.04346628562106125, 0.0, 0.04571658420867125, 0.13489945403840375, 0.1922925555988099, 0.22408232386813626, 0.31326519369786876, 0.40244806352760126, 0.49163093335733377, 0.5265406532831827, 0.55, 0.5191861968129339, 0.4300033269832014, 0.34082045715346887, 0.25163758732373637, 0.23921124903244464, 0.16245471749400386, 0.07327184766427136, 0.0, 0.015911022165461138, 0.09503684865192823, 0.10509389199519364, 0.19427676182492615, 0.24734788124985954];6.407889421630935e-09;False;3.0352383340786404
