Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
73;380;0.5740649071956354;0;[];0;0;380;[0.069031270879872, 0.012, 0.0728265026324788];[];False;1;;[0.07966776568097793, 0.07437177036159882, 0.069031270879872];[0.0119, 0.0, 0.012];[0.10636865077442688, 0.08966774856149039, 0.0728265026324788];8.980323676241883e-11;False;0.042537286274871175
74;380;2.4324115540789726;0;[];0;0;380;[0.030071030010548384, 0.012, 0.07519310724490909];[];False;1;;[0.032763875471326004, 0.03142308630884677, 0.030071030010548384];[0.0119, 0.0, 0.012];[0.06899107797233632, 0.07207911765198552, 0.07519310724490909];5.243713467114071e-11;False;0.02483800683979051
75;380;1.4016724366019624;0;[];0;0;380;[0.06497481084224208, 0.012, 0.07924555314742456];[];False;1;;[0.05915279455491295, 0.06205162274818561, 0.06497481084224208];[0.0119, 0.0, 0.012];[0.06266481327007296, 0.07092049546841957, 0.07924555314742456];6.262823338597659e-11;False;0.029665245802627742
76;380;0.21380886121581177;4.240489401853255;[[0.22687526363343988, 0.005455883301797283, 0.004442562940728504]];1.722268487153332;0.5663684857107587;496.768984169103;[];[0.18608930482761316, 0.001897823973274055, 0.13792091147007382];False;30;0.18846145777887674;[0.03887324315226496, 0.06391047585657178, 0.08915810547436016, 0.11440573509214855, 0.13965336470993694, 0.16490099432772531, 0.19014862394551368, 0.20977305029145973, 0.21539625356330205, 0.22687526363343988, 0.2371670703167496, 0.25143531638338795, 0.2560392399150753, 0.27491140951340104, 0.29378357911172676, 0.3, 0.2873442512899475, 0.2684720816916218, 0.24959991209329607, 0.23072774249497036, 0.21185557289664464, 0.19298340329831892, 0.1741112336999932, 0.1552390641016675, 0.13636689450334177, 0.11749472490501607, 0.09862255530669037, 0.07975038570836467, 0.06087821611003896, 0.04200604651171326, 0.023133876913387558, 0.004261707315061855, 0.0, 0.01461046228326385, 0.03348263188158955, 0.05235480147991525, 0.07122697107824096, 0.09009914067656666, 0.10897131027489236, 0.12784347987321806, 0.14671564947154375, 0.16558781906986947, 0.18445998866819519, 0.2033321582665209, 0.22220432786484662, 0.24107649746317233, 0.25994866706149805, 0.27882083665982377, 0.2976930062581495, 0.3, 0.2834348241435248, 0.26456265454519906, 0.24569048494687334, 0.22681831534854763, 0.2079461457502219, 0.1890739761518962, 0.18608930482761316];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002672664336558772, 0.0, 0.005455883301797283, 0.012, 0.002927436725936889, 0.0, 0.012, 0.0, 0.003952754359832422, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0027098361698317574, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0014669179798311115, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001897823973274055];[0.044393853274568476, 0.03789004701707558, 0.031331586925486106, 0.024773126833896632, 0.018214666742307158, 0.011656206650717683, 0.005097746559128209, 0.0, 0.0014607135324612637, 0.004442562940728504, 0.0025809220301848393, 0.0, 0.0008327840445646184, 0.004246490119314076, 0.007660196194063534, 0.008784657991576229, 0.011073902268812991, 0.014487608343562448, 0.017901314418311907, 0.021315020493061367, 0.024728726567810826, 0.028142432642560285, 0.031556138717309744, 0.0349698447920592, 0.03838355086680866, 0.04179725694155812, 0.04521096301630758, 0.04862466909105704, 0.0520383751658065, 0.05545208124055596, 0.058865787315305416, 0.062279493390054876, 0.06305037540626575, 0.06569319946480433, 0.06910690553955379, 0.07252061161430325, 0.0759343176890527, 0.07934802376380216, 0.08276172983855162, 0.08617543591330108, 0.08958914198805054, 0.0930028480628, 0.09641655413754946, 0.09983026021229892, 0.10324396628704838, 0.10665767236179784, 0.1100713784365473, 0.11348508451129675, 0.11689879058604621, 0.11731609282095527, 0.12031249666079567, 0.12372620273554513, 0.12713990881029458, 0.13055361488504402, 0.13396732095979347, 0.1373810270345429, 0.13792091147007382];2.476263213062278e-09;False;1.1572781322188708
77;380;0.7419592850550262;0;[];0;0;380;[0.051084483343147497, 0.012, 0.06353835940904237];[];False;1;;[0.048029064300892106, 0.04955038173197324, 0.051084483343147497];[0.0119, 0.0, 0.012];[0.0567892706760337, 0.0601496956100422, 0.06353835940904237];5.282537635568113e-11;False;0.025021906087462673
78;380;0.26703667431888467;0;[];0;0;380;[0.09425358916961928, 0.012, 0.03422055889796552];[];False;1;;[0.10270670622692951, 0.09849783204358258, 0.09425358916961928];[0.0119, 0.0, 0.012];[0.027502380255634444, 0.030847414809765817, 0.03422055889796552];5.536725793370653e-11;False;0.02622592443089209
79;380;2.6658860285232393;0;[];0;0;380;[0.04698813442973999, 0.012, 0.051156781141526754];[];False;1;;[0.042659915737179414, 0.044814970232638446, 0.04698813442973999];[0.0119, 0.0, 0.012];[0.02081194175590494, 0.035920878521130864, 0.051156781141526754];8.205761828944216e-11;False;0.038868403033695834
80;380;2.6449072573615178;0;[];0;0;380;[0.037161469377978054, 0.012, 0.029700649983554765];[];False;1;;[0.024906302273389306, 0.031008247400778684, 0.037161469377978054];[0.0119, 0.0, 0.012];[0.03193034720821941, 0.030820163234432412, 0.029700649983554765];5.6898571099152125e-11;False;0.026951264728674082
81;380;1.1470645045436803;2.6079514109578237;[[0.19794002959917173, 0.0056244639115179285, 0.12883492002247798]];1.1811032291176708;0.20794453864119367;421.69799427278133;[];[0.1757352850630689, 0.011974462447401388, 0.12432480439137256];False;29;0.2683799504570655;[0.005047602621480501, 0.019076089242510263, 0.043880653908693515, 0.08304003335798396, 0.1221994128072744, 0.16135879225656483, 0.20051817170585526, 0.2396775511551457, 0.27883693060443615, 0.3, 0.2820036899462734, 0.24284431049698296, 0.20368493104769253, 0.1645255515984021, 0.12536617214911167, 0.08620679269982123, 0.047047413250530794, 0.007888033801240354, 0.0, 0.031271345648050085, 0.044961106785754386, 0.07043072509734052, 0.10959010454663096, 0.1487494839959214, 0.18790886344521182, 0.22706824289450225, 0.2662276223437927, 0.3, 0.29461299820691683, 0.2554536187576264, 0.21629423930833597, 0.19794002959917173, 0.22815662206498813, 0.2850301311405405, 0.3, 0.2580963597839071, 0.20122285070835472, 0.14434934163280233, 0.08747583255724994, 0.030602323481697565, 0.0, 0.005729841823869548, 0.02627118559385481, 0.08314469466940719, 0.14001820374495957, 0.19689171282051196, 0.2537652218960643, 0.3, 0.28936126902838327, 0.23248775995283089, 0.1757352850630689];[0.0119, 0.007601110645270773, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00648521085671514, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002417209030022038, 0.012, 0.007804909680318535, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0016507927966710745, 0.0, 0.012, 0.0, 0.0056244639115179285, 0.012, 0.0, 0.0031585606239783316, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005543076772482337, 0.004334111421054937, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009755285831057005, 0.012, 0.0, 0.011974462447401388];[0.006724151990134751, 0.0, 0.011889355378826962, 0.03065927877609928, 0.0494292021733716, 0.06819912557064392, 0.08696904896791624, 0.10573897236518856, 0.12450889576246088, 0.1346528050121027, 0.14327881915973317, 0.1620487425570055, 0.1808186659542778, 0.19958858935155013, 0.21835851274882245, 0.23712843614609477, 0.2558983595433671, 0.2746682829406394, 0.2784491853013651, 0.2934382063379117, 0.3, 0.287791870264816, 0.2690219468675437, 0.2502520234702714, 0.2314821000729991, 0.21271217667572678, 0.19394225327845446, 0.17775443440937255, 0.17517232988118214, 0.15640240648390982, 0.1376324830866375, 0.12883492002247798, 0.14151798691383474, 0.16538998772820346, 0.17167341787719043, 0.18926198854257215, 0.21313398935694086, 0.23700599017130958, 0.26087799098567827, 0.28474999180004695, 0.2975949648455151, 0.3, 0.2913780073855843, 0.2675060065712156, 0.24363400575684688, 0.21976200494247816, 0.19589000412810945, 0.17648348818616008, 0.17201800331374073, 0.14814600249937201, 0.12432480439137256];4.3996002180062905e-09;False;2.060031417611556
82;380;0.5659385391388648;0;[];0;0;380;[0.1076948687909815, 0.012, 0.00965807007771789];[];False;2;;[0.10315986476526226, 0.10466069929208673, 0.10541787932200113, 0.1076948687909815];[0.0119, 0.003990427045339664, 0.0, 0.012];[0.004777308927668416, 0.0, 0.0024101810373565644, 0.00965807007771789];5.971860572191481e-11;False;0.028287036404375014
83;380;0.17264198154050184;0;[];0;0;380;[0.08874781706914542, 0.012, 0.012014997147669277];[];False;1;;[0.08258375882658606, 0.08565289242852984, 0.08874781706914542];[0.0119, 0.0, 0.012];[0.006384867675336101, 0.009188153897962244, 0.012014997147669277];5.344642879452059e-11;False;0.025316081290217462
84;380;0.2057539183940397;0;[];0;0;380;[0.06812756971504884, 0.012, 0.08957681413336982];[];False;1;;[0.0762278061230338, 0.07219463402031326, 0.06812756971504884];[0.0119, 0.0, 0.012];[0.09857016841901813, 0.09409230582490871, 0.08957681413336982];5.6558120579034956e-11;False;0.026790002821433855
85;380;1.2024571577182992;0;[];0;0;380;[0.020702848757630683, 0.012, 0.0686283020669423];[];False;1;;[0.00847906560748692, 0.014565384414462267, 0.020702848757630683];[0.0119, 0.0, 0.012];[0.08430382174280933, 0.07649885587909311, 0.0686283020669423];6.562813501878205e-11;False;0.03108621545975375
86;380;1.6689285375384335;0;[];0;0;380;[];[0.13172314048657782, 0.0013803602531675691, 0.1165958426940203];False;17;0.27532653351515757;[0.083786223884712, 0.05127726921677605, 0.018495130055832226, 0.0, 0.014287009105111593, 0.04706914826605542, 0.07985128742699923, 0.11263342658794306, 0.1454155657488869, 0.17254707093639748, 0.1781977049098307, 0.21097984407077452, 0.24376198323171835, 0.2765441223926622, 0.3, 0.290673738446394, 0.2578915992854502, 0.22510946012450636, 0.19232732096356253, 0.1595451818026187, 0.12676304264167487, 0.09398090348073104, 0.06119876431978722, 0.028416625158843398, 0.024777713247143843, 0.0, 0.004365514002100425, 0.03714765316304425, 0.06992979232398808, 0.1027119314849319, 0.13172314048657782];[0.0119, 0.0, 0.012, 0.005229802375605654, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009931568548705826, 0.012, 0.0, 0.012, 0.0, 0.008586094089411763, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010667965420864945, 0.0015980094455708138, 0.0, 0.012, 0.0, 0.012, 0.0013803602531675691];[0.10902726210648075, 0.13324699557233705, 0.15767025621017533, 0.1714494479726967, 0.1820935168480136, 0.20651677748585184, 0.23094003812369013, 0.2553632987615284, 0.2797865593993667, 0.3, 0.295790179962795, 0.2713669193249567, 0.24694365868711843, 0.22252039804928014, 0.20504536356538797, 0.1980971374114419, 0.17367387677360363, 0.14925061613576535, 0.12482735549792708, 0.1004040948600888, 0.07598083422225053, 0.051557573584412264, 0.027134312946573994, 0.002711052308735723, 0.0, 0.018459824896527265, 0.02171220832910255, 0.04613546896694082, 0.07055872960477909, 0.09498199024261736, 0.1165958426940203];2.237545341483156e-09;False;1.0598627641393021
87;380;0.2895887715856023;0;[];0;0;380;[0.07886735736446915, 0.012, 0.053713432195963];[];False;1;;[0.102722970045563, 0.09084507084451626, 0.07886735736446915];[0.0119, 0.0, 0.012];[0.05124002982307646, 0.05247155652756809, 0.053713432195963];7.148150762389797e-11;False;0.0338587946579403
88;380;0.6133364347433634;12.041657289296733;[[0.0940767650004706, 0.004046101309030169, 0.07010522629800736]];4.349894704867057;-0.12422692423581044;421.69799427278133;[];[0.17975319324367922, 0.0037303499427333003, 0.12646847736005865];False;7;0.2683799504570655;[0.10616684167587906, 0.0, 0.3, 0.0940767650004706, 0.03037929477552294, 0.0, 0.06572070252104448, 0.08934944978525143, 0.16182069981761188, 0.2579206971141793, 0.3, 0.24597930558925324, 0.17975319324367922];[0.0119, 0.010537743608928389, 0.006688359838342566, 0.004046101309030169, 0.012, 0.008206539567516755, 0.0, 0.0029505200327472987, 0.012, 0.0, 0.0052544396340777465, 0.012, 0.0037303499427333003];[0.10838885849957183, 0.10174857388525932, 0.08298484923405919, 0.07010522629800736, 0.04576014797892873, 0.03414922672920511, 0.00903087203773336, 0.0, 0.027698403903462007, 0.06442767984465737, 0.08051032678102364, 0.10115695578585275, 0.12646847736005865];2.664177215667939e-09;False;1.1676780457093179
89;380;0.09086314682037937;3.784159785113149;[[0.12409541587673711, 0.005216002877438698, 0.06484832820186363]];1.1490203806899304;1.230414613597308;416.37360196430393;[0.12649807980305694, 0.012, 0.06807760987610174];[];False;1;;[0.0351560228300368, 0.09699165027380324, 0.12409541587673711, 0.12649807980305694];[0.0119, 0.0, 0.005216002877438698, 0.012];[0.0721241965408239, 0.06706560699432672, 0.06484832820186363, 0.06807760987610174];2.845118516705945e-10;False;0.09875134503247626
90;380;0.594468567183336;0;[];0;0;380;[0.01497826050051277, 0.012, 0.14626725448436567];[];False;1;;[0.0019130284271202725, 0.008418311342324068, 0.01497826050051277];[0.0119, 0.0, 0.012];[0.10901344486343865, 0.12756241283369102, 0.14626725448436567];9.742876524353197e-11;False;0.04614928623937621
91;380;0.43401914024047605;0;[];0;0;380;[0.02370304649193944, 0.012, 0.05093020142167025];[];False;1;;[0.05226610246182261, 0.038044329824098354, 0.02370304649193944];[0.0119, 0.0, 0.012];[0.02591289108059515, 0.038369208781799904, 0.05093020142167025];9.471873674483e-11;False;0.044865621393672256
92;380;2.073138448086137;0;[];0;0;380;[0.0677980746132047, 0.012, 0.08953203352234423];[];False;1;;[0.0869820888865068, 0.0774302156709296, 0.0677980746132047];[0.0119, 0.0, 0.012];[0.09703022590144426, 0.09329681630682961, 0.08953203352234423];6.660916088992776e-11;False;0.03155090002824408
93;380;0.951902925810845;0;[];0;0;380;[0.10599843180620062, 0.012, 0.0008668713287188335];[];False;2;;[0.09229223857757637, 0.09911666114747715, 0.10406178189669381, 0.10599843180620062];[0.0119, 0.0, 0.008622991368562594, 0.012];[0.005268210638057638, 0.0022135045541814865, 0.0, 0.0008668713287188335];5.958981838155079e-11;False;0.028226033436518336
94;380;0.997349656682886;0;[];0;0;380;[];[0.1142695909913418, 0.004216660230529379, 0.1626022479414378];False;2;0.27532653351515757;[0.07990353980167558, 0.03268792476429992, 0.0, 0.1142695909913418];[0.0119, 0.01003170024464719, 0.00873825438374314, 0.004216660230529379];[0.05224207216309111, 0.0, 0.03616780006034983, 0.1626022479414378];6.115835232790614e-10;False;0.28969004179148555
95;380;1.2713758517288658;6.892274006058225;[[0.2117016320423327, 0.00732669791170016, 0.15566695242717205]];3.2626507662381;1.136018708713065;413.8942085452024;[0.20272599897781968, 0.012, 0.01949711255306254];[];False;17;;[0.0025839311830983054, 0.0, 0.02122433694617543, 0.06039586545539295, 0.12390490408244295, 0.18741394270949296, 0.25092298133654295, 0.3, 0.28556798003640704, 0.22205894140935706, 0.19484699133993444, 0.15854990278230705, 0.09504086415525705, 0.03153182552820705, 0.0, 0.03197721309884295, 0.09548625172589295, 0.15899529035294296, 0.18908168037395567, 0.22250432897999298, 0.286013367607043, 0.3, 0.250477593765907, 0.2117016320423327, 0.20829899428546358, 0.20372505622231527, 0.20272599897781968];[0.0119, 0.011411767539432207, 0.00740144005124967, 0.0, 0.012, 0.0, 0.012, 0.002726922707492415, 0.0, 0.012, 0.006858316109134287, 0.0, 0.012, 0.0, 0.005957922124447382, 0.012, 0.0, 0.012, 0.00631519216701891, 0.0, 0.012, 0.009357233043612832, 0.0, 0.00732669791170016, 0.0, 0.009848789336408833, 0.012];[0.018603665120652445, 0.016584593839862122, 0.0, 0.030608442188768424, 0.08023409661843653, 0.12985975104810463, 0.17948540547777272, 0.21783394957923802, 0.2291110599074408, 0.2787367143371089, 0.3, 0.271637631233223, 0.2220119768035549, 0.1723863223738868, 0.1477475070016618, 0.1227606679442187, 0.0731350135145506, 0.023509359084882497, 0.0, 0.026116295344785604, 0.0757419497744537, 0.08667103641743831, 0.1253676042041218, 0.15566695242717205, 0.08926273816568375, 0.0, 0.01949711255306254];3.1236075634708098e-09;False;1.4478313217531151
96;380;0.3673325539625541;0;[];0;0;380;[0.08748994861247592, 0.012, 0.03292084435217206];[];False;1;;[0.08679720672681601, 0.08714212841883914, 0.08748994861247592];[0.0119, 0.0, 0.012];[0.04813602587325405, 0.04056026603639733, 0.03292084435217206];5.983176299132218e-11;False;0.028340635843954215
97;380;3.1032673074980344;0;[];0;0;380;[0.09872793696463003, 0.012, 0.04841980107863158];[];False;1;;[0.11141720477163197, 0.1050991174535013, 0.09872793696463003];[0.0119, 0.0, 0.012];[0.0312084431777026, 0.03977811510326975, 0.04841980107863158];6.770419303917993e-11;False;0.03206958618803314
98;380;0.5858421477824314;6.443049098655145;[[0.13452809384906925, 0.009680613587905458, 0.011961156013144052]];4.700108309819049;-0.7349983634680929;436.7508539799367;[0.13196228593670833, 0.012, 0.0119186781580651];[];False;14;;[0.05835770559833251, 0.0345272990008596, 0.010496636885760875, 0.0, 0.013534025229337852, 0.037564687344436576, 0.061595349459535306, 0.08562601157463404, 0.10965667368973277, 0.1336873358048315, 0.14785118314673404, 0.15771799791993021, 0.18174866003502893, 0.20577932215012765, 0.22980998426522636, 0.2538406463803251, 0.27787130849542385, 0.3, 0.2980980293894774, 0.27406736727437864, 0.2500367051592799, 0.22600604304418118, 0.20197538092908246, 0.17794471881398374, 0.15391405669888503, 0.13452809384906925, 0.13196228593670833];[0.0119, 0.0, 0.012, 0.006758378190920147, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004927112566072873, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009497718879718561, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009680613587905458, 0.012];[0.007765540819401183, 0.006868120750354666, 0.005963159336190111, 0.005567870545785055, 0.005058197922025557, 0.004153236507861003, 0.003248275093696448, 0.002343313679531893, 0.0014383522653673383, 0.0005333908512027835, 0.0, 0.0003715705629617712, 0.001276531977126326, 0.002181493391290881, 0.0030864548054554356, 0.00399141621961999, 0.004896377633784544, 0.005729713472043037, 0.005801339047949099, 0.006706300462113653, 0.007611261876278207, 0.008516223290442762, 0.009421184704607316, 0.01032614611877187, 0.011231107532936425, 0.011961156013144052, 0.0119186781580651];1.2550786249243702e-09;False;0.5893011545676105
99;380;0.23400582516381724;0;[];0;0;380;[0.11042690519004848, 0.012, 0.009763243025723147];[];False;1;;[0.10909635982992633, 0.1097588489422884, 0.11042690519004848];[0.0119, 0.0, 0.012];[0.00043848468206923486, 0.005081355991252564, 0.009763243025723147];5.423399906725904e-11;False;0.025689131342318407
100;380;0.45805998743970006;4.007445097391615;[[0.07770191574720231, 0.004245755713356564, 0.04328801587802393]];3.720297210136371;0.22996560294352938;450.370708338086;[];[0.18345504217844674, 0.008539063425367137, 0.13368384189763716];False;14;0.2523603297418939;[0.07998267431272096, 0.1745586306616624, 0.2699293429463092, 0.3, 0.259611933842373, 0.23469994476904393, 0.1393292324843971, 0.07770191574720231, 0.05956595968650878, 0.050165568971454036, 0.0083073646515463, 0.0, 0.04295123038341618, 0.09420982541837866, 0.14067025164000313, 0.14546842045334116, 0.19672701548830362, 0.24798561052326612, 0.2992442055582286, 0.3, 0.2684939277485397, 0.2494971994068089, 0.19823860437184643, 0.18345504217844674];[0.0119, 0.0, 0.012, 0.008216365842300833, 0.0031345458340261787, 0.0, 0.012, 0.004245755713356564, 0.0, 0.0022006980195948623, 0.012, 0.010055187120314942, 0.0, 0.012, 0.001123285289438454, 0.0, 0.012, 0.0, 0.012, 0.011823063170282559, 0.0044472685984717686, 0.0, 0.012, 0.008539063425367137];[0.061967080510144774, 0.039461417859007024, 0.016766631992313496, 0.009610901408406002, 0.0, 0.005928153874380033, 0.02862293974107356, 0.04328801587802393, 0.014777714191604518, 0.0, 0.06580243298001891, 0.07886187531887646, 0.14638258015164232, 0.22696272732326575, 0.3, 0.2924571255051108, 0.2118769783334874, 0.13129683116186397, 0.05071668399024054, 0.04952855100868121, 0.0, 0.029863463181382877, 0.1104436103530063, 0.13368384189763716];3.0001677475067748e-09;False;1.3861511890185532
101;380;2.641388955844379;0;[];0;0;380;[0.05638316342957281, 0.012, 0.08235466017076663];[];False;1;;[0.026686630657945985, 0.04147277040616185, 0.05638316342957281];[0.0119, 0.0, 0.012];[0.06362319240444261, 0.07294973911654537, 0.08235466017076663];8.966767226362842e-11;False;0.042473073156261504
102;380;3.0552964580964157;0;[];0;0;380;[0.032430648368002815, 0.012, 0.12159364159966865];[];False;1;;[0.04327575701496137, 0.03787589120329581, 0.032430648368002815];[0.0119, 0.0, 0.012];[0.09556258867781818, 0.10852365686903243, 0.12159364159966865];7.804010172689116e-11;False;0.0369654175924541
103;380;4.314475673863311;0;[];0;0;380;[0.07914897582509689, 0.012, 0.09046594863627103];[];False;1;;[0.09646577293849395, 0.08784360199081927, 0.07914897582509689];[0.0119, 0.0, 0.012];[0.0898297586614423, 0.09014652270748673, 0.09046594863627103];6.232359078273723e-11;False;0.029520945105985845
104;380;0.6353993352229577;4.325739027849379;[[0.25051147649110983, 0.008251007477644685, 0.1255095969376978]];0.7986278880820308;-0.10658221733722689;473.2693773900932;[];[];False;45;;[0.11038323377079999, 0.11030271080314596, 0.09083091530669582, 0.0711142916454143, 0.05139766798413278, 0.031681044322851265, 0.011964420661569747, 0.0, 0.007752202999711771, 0.02746882666099329, 0.04718545032227481, 0.06690207398355633, 0.08661869764483784, 0.10633532130611936, 0.11782467700002508, 0.12605194496740088, 0.1457685686286824, 0.16548519228996392, 0.18520181595124544, 0.20491843961252695, 0.22463506327380847, 0.24435168693509, 0.25051147649110983, 0.3, 0.27236739752226846, 0.17133572338096104, 0.16020491138383167, 0.04804242524539486, 0.0, 0.06412006089304194, 0.1349610075589966, 0.17628254703147872, 0.28844503316991554, 0.3, 0.19939248069164764, 0.1587422615010457, 0.08722999455321084, 0.0, 0.02493249158522595, 0.13709497772366275, 0.14755446943891193, 0.24925746386209957, 0.3, 0.2385800499994636, 0.1461487996211304, 0.12641756386102682, 0.014255077722590007, 0.0, 0.09790740841584679, 0.16014793131882724, 0.2100698945542836, 0.3, 0.2777676193072796, 0.1656051331688428, 0.1335553377412151, 0.05344264703040598, 0.0, 0.05871983910803081, 0.17088232524646763, 0.17274139319874254, 0.2830448113849044, 0.3, 0.2047927024766588, 0.12096187586129982, 0.092630216338222, 0.0, 0.01953226980021479, 0.1316947559386516, 0.1853348550786578];[0.0119, 0.011850991831641755, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007281827274554023, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006992691583276245, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008251007477644685, 0.0029563470028964164, 0.0, 0.010809140662229138, 0.012, 0.0, 0.005139945830312469, 0.012, 0.004420894104092622, 0.0, 0.012, 0.010763761336478647, 0.0, 0.004349071129585624, 0.012, 0.002667468503269762, 0.0, 0.012, 0.010880963636736135, 0.0, 0.005428824329939121, 0.012, 0.002110998403057892, 0.0, 0.012, 0.010474882836851995, 0.0, 0.006658966830620349, 0.012, 0.0023785900036431117, 0.0, 0.012, 0.00857106793570141, 0.0, 0.005717702829565773, 0.012, 0.0, 0.00019889729797683346, 0.012, 0.010186004337225342, 0.0, 0.008968862531655077, 0.012, 0.0020897115040164546, 0.0, 0.012, 0.006261172234666683];[0.0001058921093553617, 0.0, 0.02560647673735317, 0.05153491591050463, 0.0774633550836561, 0.10339179425680756, 0.12932023342995902, 0.14505410139309813, 0.15524867260311048, 0.18117711177626195, 0.2071055509494134, 0.23303399012256487, 0.25896242929571633, 0.2848908684688678, 0.3, 0.2891806923579807, 0.26325225318482925, 0.2373238140116778, 0.21139537483852633, 0.18546693566537487, 0.1595384964922234, 0.13361005731907194, 0.1255095969376978, 0.17398075432519655, 0.2010452963393406, 0.3, 0.28909801097487586, 0.17924131828909237, 0.13218653083057477, 0.06938462560330888, 0.0, 0.040472067082474604, 0.1503287597682581, 0.16164618401365385, 0.26018545245404157, 0.3, 0.22995785486017492, 0.14452110114211753, 0.12010116217439143, 0.010244469488607938, 0.0, 0.09961222319717555, 0.1493116137021111, 0.20946891588295904, 0.3, 0.28067439143125744, 0.17081769874547395, 0.15685567145366025, 0.060961006059690445, 0.0, 0.04889568662609304, 0.13697704339056835, 0.15875237931187652, 0.26860907199766004, 0.3, 0.22153423531655644, 0.16919024176520298, 0.11167754263077297, 0.001820849944989475, 0.0, 0.108035842740794, 0.12464247307902565, 0.2178925354265775, 0.3, 0.27225077188763896, 0.18152481207674565, 0.16239407920185547, 0.05253738651607198, 0.0];1.0089842363636347e-08;True;4.75540818927136
105;380;0.7150109329591736;0;[];0;0;380;[0.09319920721161999, 0.012, 0.04787866349913045];[];False;1;;[0.06487128039143085, 0.0789759803562949, 0.09319920721161999];[0.0119, 0.0, 0.012];[0.08437444634216448, 0.06620290593077933, 0.04787866349913045];1.0981354194926994e-10;False;0.05201560922699924
106;380;3.6053562588904824;0;[];0;0;380;[];[0.18590033231025677, 0.006066943364294443, 0.16137462227040636];False;22;0.27532653351515757;[0.024361077236534977, 0.06638532611465385, 0.09145365553906219, 0.15911003702060222, 0.22676641850214224, 0.29442279998368226, 0.3, 0.23792081853477767, 0.1925518283783721, 0.17026443705323763, 0.1026080555716976, 0.034951674090157564, 0.0, 0.032704707391382475, 0.1003610888729225, 0.148511017128602, 0.16801747035446254, 0.2356738518360026, 0.3, 0.29666976668245737, 0.22901338520091735, 0.16135700371937733, 0.11042613736442394, 0.09370062223783729, 0.026044240756297257, 0.0, 0.04161214072524279, 0.10926852220678282, 0.17692490368832287, 0.2306367081425502, 0.2445812851698629, 0.3, 0.287762333348597, 0.220105951867057, 0.18590033231025677];[0.0119, 0.0044462908968162665, 0.0, 0.012, 0.0, 0.012, 0.01101078954076086, 0.0, 0.008046955364076238, 0.012, 0.0, 0.012, 0.00580073128509941, 0.0, 0.012, 0.0034597983750312474, 0.0, 0.012, 0.0005906730294379624, 0.0, 0.012, 0.0, 0.009033447885861258, 0.012, 0.0, 0.0046193852262234976, 0.012, 0.0, 0.012, 0.0024733058532462274, 0.0, 0.009829443481884944, 0.012, 0.0, 0.006066943364294443];[0.03696466744917797, 0.0, 0.0220501849626676, 0.08156096050402448, 0.14107173604538134, 0.2005825115867382, 0.20548823505365013, 0.2600932871280951, 0.3, 0.280395937330548, 0.22088516178919115, 0.1613743862478343, 0.1306307788300839, 0.10186361070647743, 0.042352835165120555, 0.0, 0.017157940376236316, 0.0766687159175932, 0.1332502072861821, 0.13617949145895009, 0.19569026700030695, 0.2552010425416638, 0.3, 0.2852881819169793, 0.22577740637562244, 0.20286880659755188, 0.16626663083426557, 0.10675585529290871, 0.04724507975155184, 0.0, 0.012265695789805032, 0.06101217951871406, 0.07177647133116191, 0.13128724687251878, 0.16137462227040636];4.5092663787685085e-09;False;2.135913601319077
107;380;0.5623408252704293;0;[];0;0;380;[0.007920932312153196, 0.012, 0.04009565213362003];[];False;1;;[0.017804013701264693, 0.012883148909196625, 0.007920932312153196];[0.0119, 0.0, 0.012];[0.02725067571390715, 0.0336462915881575, 0.04009565213362003];6.096402813977237e-11;False;0.028876958236053567
