Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
185;380;5.621094876589987;0;[];0;0;380;[0.043482141928747726, 0.007, 0.000457881570646179];[];False;1;;[0.03633564830489159, 0.039883188305223055, 0.043482141928747726];[0.0069, 0.0, 0.007];[0.011528467134164106, 0.006032996602633624, 0.000457881570646179];4.04353020951005e-11;False;0.019153073795999113
186;380;2.4303335028535176;0;[];0;0;380;[];[0.11594149286646033, 0.0031660521142856286, 0.06552704578985809];False;10;0.27532653351515757;[0.010120062505717604, 0.1524426502000284, 0.2, 0.10317211590719255, 0.0, 0.04121311798558652, 0.116781955587947, 0.1855983518783656, 0.2, 0.07001641422885535, 0.0, 0.07436881966392374, 0.2, 0.18124594644329722, 0.11594149286646033];[0.0069, 0.0, 0.0023056474656336047, 0.007, 0.001998070149703401, 0.0, 0.0036636839443661318, 0.007, 0.0063017877650404066, 0.0, 0.0033944946196225877, 0.007, 0.0009092229957144184, 0.0, 0.0031660521142856286];[0.058525347077222005, 0.04208543131591161, 0.036592003763694904, 0.02540725590588657, 0.013489675415617007, 0.008729080495861536, 0.0, 0.0079490949141635, 0.009612652932460887, 0.024627270324188533, 0.03271498128053878, 0.04130544573421357, 0.055817309628616675, 0.057983621144238606, 0.06552704578985809];2.284982676924402e-09;False;1.0823325056600865
187;380;0.7279113574598653;0;[];0;0;380;[0.018061794354745808, 0.007, 0.03444989460779835];[];False;1;;[0.02317836949759264, 0.02063848687272623, 0.018061794354745808];[0.0069, 0.0, 0.007];[0.03604313313933732, 0.03525224494742229, 0.03444989460779835];3.1450533393896515e-11;False;0.014897239684276364
188;380;0.03568784344387647;0;[];0;0;380;[0.07467399224491515, 0.007, 0.02360135292707134];[];False;1;;[0.055174743540444514, 0.06485422671028965, 0.07467399224491515];[0.0069, 0.0, 0.007];[0.016473178640100093, 0.02001162486888438, 0.02360135292707134];5.274709579155876e-11;False;0.02498482676954631
189;380;4.121080828102761;0;[];0;0;380;[];[0.10320340870100314, 0.0019740116840167698, 0.13791850270235653];False;22;0.27532653351515757;[0.05320186955697337, 0.04195335936724162, 0.00887447926680808, 0.0, 0.03609533696959148, 0.08106515320599104, 0.12603496944239062, 0.13602860726584604, 0.17100478567879018, 0.2, 0.18402539808481028, 0.13905558184841071, 0.09408576561201115, 0.08598942610106634, 0.04911594937561158, 0.00414613313921202, 0.0, 0.04082368309718755, 0.08579349933358711, 0.0919925405320213, 0.13076331556998666, 0.17573313180638622, 0.2, 0.17929705195721424, 0.13432723572081468, 0.13002549283489107, 0.0893574194844151, 0.044387603248015536, 0.0, 0.0005822129883840302, 0.045552029224783595, 0.04795647379819661, 0.09052184546118316, 0.10320340870100314];[0.0069, 0.005149057302920694, 0.0, 0.0013814011278385915, 0.007, 0.0, 0.007, 0.005444390690937171, 0.0, 0.0045133940325996534, 0.007, 0.0, 0.007, 0.005739724078953649, 0.0, 0.007, 0.006354613062639284, 0.0, 0.007, 0.0060350574669701266, 0.0, 0.007, 0.0032226201578782186, 0.0, 0.007, 0.0063303908549866015, 0.0, 0.007, 9.062725311715682e-05, 0.0, 0.007, 0.006625724243003074, 0.0, 0.0019740116840167698];[0.012640056071434144, 0.0, 0.03717104684951158, 0.047143382176160646, 0.08770404981278984, 0.13823705277606813, 0.1887700557393464, 0.2, 0.16069694129737533, 0.12811474786540378, 0.11016393833409704, 0.059630935370818774, 0.009097932407540504, 0.0, 0.041435070555737766, 0.09196807351901604, 0.09662712209303177, 0.14250107648229432, 0.1930340794455726, 0.2, 0.15643291759114913, 0.10589991462787086, 0.07863100794853264, 0.0553669116645926, 0.004833908701314331, 0.0, 0.04569909426196394, 0.0962320972252422, 0.1461108620099029, 0.14676510018852046, 0.19729810315179874, 0.2, 0.15216889388492302, 0.13791850270235653];3.05346374749862e-09;False;1.4463405355968741
190;380;1.488085339942498;0;[];0;0;380;[0.016041272355108056, 0.007, 0.03528175272565401];[];False;1;;[0.01868909151380912, 0.017374706463806434, 0.016041272355108056];[0.0069, 0.0, 0.007];[0.047301069827870273, 0.041334646230367235, 0.03528175272565401];3.9195242706904316e-11;False;0.01856569228175488
191;380;0.17562733029389474;0;[];0;0;380;[0.0736371239372094, 0.007, 0.01756626643549796];[];False;1;;[0.061068557457302504, 0.06730763002646492, 0.0736371239372094];[0.0069, 0.0, 0.007];[0.0005123193744390671, 0.008977947771655352, 0.01756626643549796];5.349277487119492e-11;False;0.025338034132924334
192;380;1.8140065030330241;0;[];0;0;380;[];[0.08962137355314015, 0.005742972488814571, 0.06375125892296597];False;5;0.27532653351515757;[0.01997757921845487, 0.0950648215005941, 0.17124028468537303, 0.2, 0.15258425212984805, 0.07640878894506913, 0.00023332576029019836, 0.0, 0.07594213742448873, 0.08962137355314015];[0.0069, 0.0, 0.007, 0.00435718039923103, 0.0, 0.007, 0.0, 2.144102908924279e-05, 0.007, 0.005742972488814571];[0.03681470665973035, 0.04112135661536397, 0.04549042178774591, 0.04713994336983278, 0.049859486960127854, 0.054228552132509794, 0.05859761730489173, 0.058610999769670845, 0.06296668247727366, 0.06375125892296597];9.972957416172757e-10;False;0.4723911519371542
193;380;6.478915440970858;0;[];0;0;380;[];[0.06699745539311014, 0.006339787294703531, 0.1180548272511923];True;0;0.27532653351515757;[0.0223653609264056, 0.06699745539311014];[0.0069, 0.006339787294703531];[0.061509081660061346, 0.1180548272511923];1.5208830056661695e-10;False;0.07203998222665606
194;380;1.1636911965876686;0;[];0;0;380;[0.017357253050995808, 0.007, 0.024027945527103436];[];False;1;;[0.012836960541321668, 0.01508084675115991, 0.017357253050995808];[0.0069, 0.0, 0.007];[0.02812003450726283, 0.02608870976171608, 0.024027945527103436];3.2044415951285275e-11;False;0.01517854527267215
195;380;7.992764666054357;0;[];0;0;380;[0.001482251404477333, 0.007, 0.028115360133864408];[];False;2;;[0.01418213443731088, 0.006406288228077882, 0.0, 0.001482251404477333];[0.0069, 0.0, 0.0056847046076156345, 0.007];[0.033796160467163126, 0.030976194834086784, 0.028652909090946664, 0.028115360133864408];4.581055589702834e-11;False;0.021699181464452107
196;380;0.28772090168569736;0;[];0;0;380;[];[0.06579177317163426, 0.001076674346739249, 0.08325618022285784];False;5;0.27532653351515757;[0.010648671134415947, 0.0, 0.0003802370083573462, 0.01156898439957663, 0.016578124411903736, 0.022757731790795915, 0.033946479182015196, 0.04513522657323448, 0.056323973964453766, 0.06579177317163426];[0.0069, 0.00023788713476454414, 0.0, 0.007, 0.0038661389107946713, 0.0, 0.007, 0.0, 0.007, 0.001076674346739249];[0.04606037255969774, 0.028045701722563644, 0.027402443567701874, 0.008474109807706066, 0.0, 0.010454223952289742, 0.02938255771228555, 0.04831089147228136, 0.06723922523227717, 0.08325618022285784];3.3282157385748607e-10;False;0.15764828836941958
197;380;0.4104267943897159;0;[];0;0;380;[0.06440786507142751, 0.007, 0.06559367151895404];[];False;1;;[0.05222290609123512, 0.05827155479363279, 0.06440786507142751];[0.0069, 0.0, 0.007];[0.03923212167734922, 0.052318070879296935, 0.06559367151895404];6.797212653769823e-11;False;0.03219649880655327
198;380;1.47304390980091;0;[];0;0;380;[0.050354498052330415, 0.007, 0.0030753359073949476];[];False;1;;[0.04223577250736527, 0.04626593123112495, 0.050354498052330415];[0.0069, 0.0, 0.007];[0.006119441248149505, 0.004608338596983574, 0.0030753359073949476];3.458641938305682e-11;False;0.016382621334819405
199;380;0.7212247896155111;0;[];0;0;380;[];[0.11214859979456994, 0.003164348859667053, 0.06401476591555222];False;7;0.27532653351515757;[0.03650421292733523, 0.056271497602123285, 0.07632526466350248, 0.09637903172488167, 0.11643279878626087, 0.13648656584764005, 0.15654033290901923, 0.1765940999703984, 0.19664786703177758, 0.2, 0.18329836590684326, 0.16324459884546408, 0.1431908317840849, 0.1231370647227057, 0.11214859979456994];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005829899105452998, 0.0, 0.007, 0.0, 0.007, 0.003164348859667053];[0.03348862624120739, 0.035889364835100954, 0.0383248967419495, 0.040760428648798044, 0.04319596055564659, 0.045631492462495135, 0.04806702436934368, 0.050502556276192226, 0.05293808818304077, 0.05334520504916952, 0.05537362008988932, 0.05780915199673786, 0.06024468390358641, 0.06268021581043495, 0.06401476591555222];5.657166269151934e-10;False;0.2679641734207121
200;380;3.2542771967866932;0;[];0;0;380;[0.0412551647432093, 0.007, 0.014119467668347057];[];False;1;;[0.048364957725555935, 0.044835636029283144, 0.0412551647432093];[0.0069, 0.0, 0.007];[0.009684482477668874, 0.011886021888868836, 0.014119467668347057];3.426520886519393e-11;False;0.016230472879536207
201;380;3.4848272134682623;0;[];0;0;380;[0.008759320360734424, 0.007, 0.03729140099692182];[];False;1;;[0.02440546892001429, 0.016638675750299824, 0.008759320360734424];[0.0069, 0.0, 0.007];[0.04379621563655189, 0.04056720693054847, 0.03729140099692182];4.626894692810916e-11;False;0.021916308499266048
202;380;0.5084407201454797;0;[];0;0;380;[0.030619648184427046, 0.007, 0.04846931302933857];[];False;1;;[0.029143851590251534, 0.029876441266496932, 0.030619648184427046];[0.0069, 0.0, 0.007];[0.033610513169002716, 0.040986464178809724, 0.04846931302933857];4.30683854648571e-11;False;0.020400291882149552
203;380;3.4265539981029534;0;[];0;0;380;[0.014988567475063901, 0.007, 0.01506406832354163];[];False;1;;[0.01556910436705957, 0.01528092418326316, 0.014988567475063901];[0.0069, 0.0, 0.007];[0.03410527783063315, 0.024653166636465416, 0.01506406832354163];4.978567398521935e-11;False;0.02358208393200059
204;380;1.7787765769195338;0;[];0;0;380;[];[0.07504433251808636, 0.0030864261200192374, 0.07136117820632837];False;1;0.27532653351515757;[0.032671092844457024, 0.04908415828084424, 0.06573509423080229, 0.07504433251808636];[0.0069, 0.0, 0.007, 0.0030864261200192374];[0.05290199210547128, 0.06005206681558057, 0.06730576579685087, 0.07136117820632837];1.0457316041014574e-10;False;0.04953338678429371
205;380;0.8482652982500932;0;[];0;0;380;[];[0.06678066716488572, 0.0007275875520567039, 0.0813558148644544];True;10;0.27532653351515757;[0.005436959542765058, 0.0, 0.04577198534481255, 0.06816106125473034, 0.09772308885394924, 0.14967419236308593, 0.2, 0.19837470412777738, 0.14642360061864068, 0.09447249710950398, 0.08164161865886065, 0.04252139360036728, 0.0, 0.009429709908769417, 0.06138081341790611, 0.06678066716488572];[0.0069, 0.006167412735657059, 0.0, 0.0030167507672259827, 0.007, 0.0, 0.006781004245587249, 0.007, 0.0, 0.007, 0.005271140686382008, 0.0, 0.005729421226831553, 0.007, 0.0, 0.0007275875520567039];[0.0588319817111369, 0.05448584439768579, 0.017897134871137248, 0.0, 0.023630970618717464, 0.06515907610857218, 0.10538797034255787, 0.10668718159842688, 0.1482152870882816, 0.18974339257813633, 0.2, 0.16872850193200897, 0.13473821491719845, 0.12720039644215425, 0.08567229095229953, 0.0813558148644544];1.283349175712593e-09;False;0.6078866780974603
206;380;0.5775204122280736;0;[];0;0;380;[];[0.08519834592548431, 0.005222660317824965, 0.06524694903816888];False;5;0.27532653351515757;[0.012456740407234212, 6.870209818229597e-06, 0.0, 0.01262343288900958, 0.025253735987837388, 0.0378840390866652, 0.05051434218549301, 0.06314464528432082, 0.07577494838314863, 0.08519834592548431];[0.0069, 0.0, 3.807625862285953e-06, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005222660317824965];[0.028205490905908254, 0.03292783935684762, 0.032930445289614654, 0.0377186276404093, 0.04250941592397098, 0.047300204207532656, 0.052090992491094334, 0.05688178077465601, 0.06167256905821769, 0.06524694903816888];2.4834560918171144e-10;False;0.1176343821639464
207;380;2.195327813743046;0;[];0;0;380;[];[0.12783941195961743, 0.0008251041747133628, 0.07400077915588635];False;7;0.27532653351515757;[0.03305676294963664, 0.0, 0.0008699910759937826, 0.03528843718895218, 0.06970688330191058, 0.08034044236241861, 0.10412532941486898, 0.13854377552782737, 0.17296222164078578, 0.2, 0.19261933224625583, 0.1582008861332974, 0.12783941195961743];[0.0069, 0.0001769381892479929, 0.0, 0.007, 0.0, 0.0021626459596481252, 0.007, 0.0, 0.007, 0.0015010751533247654, 0.0, 0.007, 0.0008251041747133628];[0.04374661231505938, 0.030993904793132153, 0.030658277806432373, 0.017380257290433965, 0.004102236774435554, 0.0, 0.009175783741562856, 0.022453804257561265, 0.03573182477355968, 0.04616251576357213, 0.04900984528955809, 0.0622878658055565, 0.07400077915588635];7.02974797888222e-10;False;0.33297953726212204
208;380;0.17850345436084805;0;[];0;0;380;[];[0.07022636395415481, 0.005173972598362274, 0.0767437459239864];True;6;0.27532653351515757;[0.022738600170838164, 0.01162648521445277, 0.00035332511377193787, 0.0, 0.010919834986908895, 0.018393837492184487, 0.02219299508758973, 0.03346615518827056, 0.04473931528895139, 0.05601247538963222, 0.06728563549031305, 0.07022636395415481];[0.0069, 0.0, 0.007, 0.006780604925831383, 0.0, 0.004640936265401698, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005173972598362274];[0.06090108973486499, 0.04444838358486358, 0.027757232418195492, 0.027234095797028242, 0.011066081251527402, 0.0, 0.0056250699151406906, 0.02231622108180878, 0.03900737224847687, 0.05569852341514496, 0.07238967458181306, 0.0767437459239864];3.7123432906622277e-10;False;0.17584333816749517
209;380;1.732061955308466;0;[];0;0;380;[];[0.13741584229703055, 0.00596170397252251, 0.09559328678513912];False;15;0.27532653351515757;[0.018011326517465565, 0.006408251665492193, 0.0, 0.005362983691582244, 0.010152332788016534, 0.017134219048656682, 0.02890545440573112, 0.04067668976280556, 0.052447925119879994, 0.06421916047695443, 0.07599039583402886, 0.08776163119110329, 0.09953286654817772, 0.11130410190525215, 0.12307533726232658, 0.13484657261940103, 0.14661780797647547, 0.15838904333354992, 0.17016027869062436, 0.1819315140476988, 0.19370274940477325, 0.2, 0.19452601523815233, 0.18275477988107788, 0.17098354452400344, 0.159212309166929, 0.14744107380985455, 0.13741584229703055];[0.0069, 0.0, 0.003810794729500173, 0.007, 0.004151917988379066, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003255214271958714, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00596170397252251];[0.010665282643402644, 0.006271319789123791, 0.003844582037427357, 0.001813676313768432, 0.0, 0.0026439671615869267, 0.007101610636942285, 0.011559254112297643, 0.016016897587653, 0.02047454106300836, 0.024932184538363718, 0.029389828013719074, 0.03384747148907443, 0.03830511496442979, 0.042762758439785144, 0.0472204019151405, 0.05167804539049586, 0.05613568886585121, 0.06059333234120657, 0.06505097581656193, 0.06950861929191729, 0.0718933221015183, 0.07396626276727265, 0.07842390624262802, 0.08288154971798338, 0.08733919319333874, 0.0917968366686941, 0.09559328678513912];7.248018871682653e-10;False;0.3433184201211964
210;380;2.7594262303566173;0;[];0;0;380;[0.02757367006601856, 0.007, 0.04214795797174287];[];False;1;;[0.018570738137698415, 0.023039819454634312, 0.02757367006601856];[0.0069, 0.0, 0.007];[0.04134508100844306, 0.04174363144346239, 0.04214795797174287];3.5003818327519484e-11;False;0.016580331562552175
211;380;3.5247160345020236;0;[];0;0;380;[0.06279035642845517, 0.007, 0.007299286780004365];[];False;1;;[0.04229892432433045, 0.0524709301889679, 0.06279035642845517];[0.0069, 0.0, 0.007];[0.025935710245654463, 0.01668453600731017, 0.007299286780004365];6.542654001939719e-11;False;0.030990725536343716
212;380;0.010360042140971578;4.736641760739669;[[0.016965777744873917, 0.004702660825145642, 0.00867311349147644]];2.2428475634956246;-0.5885825950535957;444.1743259711958;[0.03449772896205942, 0.007, 0.008097253849476094];[];False;2;;[0.026848323404004323, 0.016965777744873917, 0.024010912300962927, 0.0260327587800694, 0.03449772896205942];[0.0069, 0.004702660825145642, 0.0, 0.0013495921413644225, 0.007];[0.010872537281599691, 0.00867311349147644, 0.001934017939109368, 0.0, 0.008097253849476094];1.1628699930494127e-10;False;0.037296389417851156
213;380;0.7792424105284456;0;[];0;0;380;[];[0.10616160628510748, 0.00312176810830063, 0.13748070170309865];False;5;0.27532653351515757;[0.0400810357072404, 0.013541653665012154, 0.0, 0.013382357102465778, 0.04030636786994371, 0.06646050572489734, 0.06723037863742165, 0.09415438940489958, 0.10616160628510748];[0.0069, 0.0, 0.0035207078348663333, 0.007, 0.0, 0.006799839985423726, 0.007, 0.0, 0.00312176810830063];[0.03222373395655219, 0.07401661926957112, 0.09534133503235603, 0.11641519857263381, 0.1588137778756965, 0.2, 0.1987876428212408, 0.1563890635181781, 0.13748070170309865];5.815047678515533e-10;False;0.27544257503483977
214;380;7.231968538460586;0;[];0;0;380;[0.055564784069638516, 0.007, 0.03817652837634561];[];False;1;;[0.05424796319636992, 0.054901636867273035, 0.055564784069638516];[0.0069, 0.0, 0.007];[0.0317826644593031, 0.0349565969073314, 0.03817652837634561];3.242034290804551e-11;False;0.015356611377577219
215;380;0.2904378617584526;0;[];0;0;380;[];[0.1370998663046205, 0.0036650416134187533, 0.1079387135833197];False;2;0.27532653351515757;[0.04081120866732891, 0.07700767363575454, 0.2, 0.1370998663046205];[0.0069, 0.006372760481417912, 0.004581248105882299, 0.0036650416134187533];[0.0210175273580348, 0.0, 0.07141566411095057, 0.1079387135833197];5.422188450122418e-10;False;0.2568339301058228
216;380;0.03491532401614277;0;[];0;0;380;[0.03136703694777872, 0.007, 0.0365963183682851];[];False;1;;[0.03807953664681413, 0.03474743247966705, 0.03136703694777872];[0.0069, 0.0, 0.007];[0.03868523954539935, 0.03764829306179587, 0.0365963183682851];3.288482783310974e-11;False;0.015576624919851761
217;380;1.444619395057038;0;[];0;0;380;[0.003253428539777768, 0.007, 0.03216767004505043];[];False;2;;[0.009636499475242444, 0.0032379021152683825, 0.0, 0.003253428539777768];[0.0069, 0.0, 0.0034916284520584997, 0.007];[0.06003189923792208, 0.046200015681748384, 0.039200624642575024, 0.03216767004505043];7.114894433344971e-11;False;0.033701268711211506
218;380;1.4201574864138693;0;[];0;0;380;[0.024121819648689237, 0.007, 0.008242795195358884];[];False;1;;[0.022712802955978283, 0.023412242896964298, 0.024121819648689237];[0.0069, 0.0, 0.007];[0.011208842711444678, 0.009736488189071154, 0.008242795195358884];3.015293513016566e-11;False;0.014282603610967323
219;380;0.11400307506876102;7.139493813960308;[[0.0444833204884359, 0.005680114202535575, 0.07187902352875339]];4.887325533622472;0.9291105198493372;459.3721671579427;[0.03500915196744464, 0.007, 0.07467662402858646];[];False;5;;[0.030795512931262287, 0.02275575626671534, 0.013019127554664037, 0.0, 0.005014886595508102, 0.023048900745680237, 0.04108291489585238, 0.0444833204884359, 0.04023932407691013, 0.03500915196744464];[0.0069, 0.003779325025299958, 0.0, 0.005053444680910288, 0.007, 0.0, 0.007, 0.005680114202535575, 0.0, 0.007];[0.008594553737862698, 0.0, 0.010408521325073883, 0.024326055904455884, 0.029687003272980562, 0.04896548522088724, 0.06824396716879391, 0.07187902352875339, 0.07313222125854552, 0.07467662402858646];3.21400226746208e-10;False;0.1300770208789892
220;380;1.4194397618216443;0;[];0;0;380;[0.04034867344193275, 0.007, 0.0035062607732801927];[];False;1;;[0.043781889565234926, 0.042077631201869095, 0.04034867344193275];[0.0069, 0.0, 0.007];[0.010626801001075055, 0.00709214434123444, 0.0035062607732801927];3.375878292623428e-11;False;0.015990593049819854
221;380;2.7172577505787188;0;[];0;0;380;[0.010702711279803373, 0.007, 0.07151814298052751];[];False;1;;[0.019521765692671902, 0.015143961703550115, 0.010702711279803373];[0.0069, 0.0, 0.007];[0.06166542586878401, 0.06655634299619625, 0.07151814298052751];4.050256769412885e-11;False;0.01918493563244816
222;380;1.6423392304288376;0;[];0;0;380;[0.042033852005891145, 0.007, 0.05850987992686666];[];False;1;;[0.05285150171701794, 0.04748158927048737, 0.042033852005891145];[0.0069, 0.0, 0.007];[0.056972787619411686, 0.05773580466411955, 0.05850987992686666];3.7326104413416716e-11;False;0.017680333651667293
223;380;2.3279783673780257;0;[];0;0;380;[0.06200160887792766, 0.007, 0.0057266492859574785];[];False;1;;[0.05590788854596711, 0.05893282885463817, 0.06200160887792766];[0.0069, 0.0, 0.007];[0.0010765063446559681, 0.0033848506824243436, 0.0057266492859574785];3.3511530590720857e-11;False;0.01587347652087235
224;380;1.6119105777814775;0;[];0;0;380;[0.019715949783978948, 0.007, 0.049600569696475826];[];False;1;;[0.0005214634750667844, 0.010049661714742605, 0.019715949783978948];[0.0069, 0.0, 0.007];[0.05321165943443053, 0.05141910409688467, 0.049600569696475826];5.06097974738648e-11;False;0.023972448222043953
225;380;0.16180117687362325;0;[];0;0;380;[0.028469766444485824, 0.007, 0.047861397861450855];[];False;1;;[0.042056449374327495, 0.035311980869585945, 0.028469766444485824];[0.0069, 0.0, 0.007];[0.022189148233337487, 0.03493292682571031, 0.047861397861450855];6.798057875820206e-11;False;0.032200502387450695
226;380;0.27809903436376093;0;[];0;0;380;[0.010652057908302873, 0.007, 0.0036745957150405963];[];False;1;;[0.022986950118397402, 0.016863874129213786, 0.010652057908302873];[0.0069, 0.0, 0.007];[0.0006490403686319489, 0.0021509347492232917, 0.0036745957150405963];3.975013704639351e-11;False;0.018828530239740772
227;380;1.218412425605008;0;[];0;0;380;[0.030659950439932415, 0.007, 0.02106639522289066];[];False;1;;[0.029386695033859943, 0.030018742681478652, 0.030659950439932415];[0.0069, 0.0, 0.007];[0.009127581544175293, 0.015054043010587957, 0.02106639522289066];3.877690624524211e-11;False;0.018367537978296763
228;380;1.9356899436562576;0;[];0;0;380;[];[0.1288983044086392, 0.005453489420577077, 0.0757200554924819];False;21;0.27532653351515757;[0.017575386729563446, 0.052464802555341694, 0.08785986208873992, 0.12325492162213814, 0.15864998115553636, 0.19404504068893458, 0.2, 0.17055989977766722, 0.135164840244269, 0.09976978071087078, 0.06437472117747256, 0.02897966164407434, 0.0, 0.006415397889323882, 0.0418104574227221, 0.07583104557478604, 0.07720551695612032, 0.11260057648951854, 0.14799563602291677, 0.183390695556315, 0.2, 0.18121424491028681, 0.1458191853768886, 0.11042412584349037, 0.07502906631009215, 0.03963400677669393, 0.00423894724329571, 0.0, 0.03115611229010251, 0.06655117182350073, 0.10194623135689895, 0.13734129089029717, 0.1727363504236954, 0.2, 0.1918685900429064, 0.15647353050950819, 0.1288983044086392];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011776986880930372, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0012687585730119452, 0.0, 0.007, 0.00027182606262496876, 0.0, 0.007, 0.0, 0.007, 0.0037152158341169274, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00616167309522191, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005391869643673108, 0.007, 0.0, 0.005453489420577077];[0.05829137370797292, 0.05385334454870789, 0.04935099612626511, 0.04484864770382233, 0.040346299281379554, 0.035843950858936775, 0.035086463740301256, 0.03134160243649399, 0.026839254014051208, 0.022336905591608426, 0.017834557169165644, 0.013332208746722862, 0.009645916489945951, 0.008829860324280082, 0.004327511901837301, 0.0, 0.0001748365206054801, 0.004677184943048261, 0.009179533365491042, 0.013681881787933822, 0.015794630760409347, 0.018184230210376604, 0.022686578632819386, 0.027188927055262168, 0.03169127547770495, 0.03619362390014773, 0.04069597232259051, 0.04123517801076464, 0.045198320745033285, 0.049700669167476064, 0.05420301758991884, 0.05870536601236162, 0.0632077144348044, 0.06667572526111994, 0.06771006285724718, 0.07221241127968996, 0.0757200554924819];2.28483079111112e-09;False;1.0822605615904344
229;380;1.6643186014451754;0;[];0;0;380;[];[0.08029207971643874, 0.003057883078595971, 0.06752347858189821];False;2;0.27532653351515757;[0.003762277429186556, 0.0324728045126932, 0.03335829667444585, 0.06338324373485382, 0.08029207971643874];[0.0069, 0.00020644316607112533, 0.0, 0.007, 0.003057883078595971];[0.04054086249400789, 0.0, 0.0012503642258019946, 0.04364726089807289, 0.06752347858189821];2.820840071548702e-10;False;0.133615319430568
230;380;0.8080870872796692;0;[];0;0;380;[0.04379558371976226, 0.007, 0.04380581840359687];[];False;1;;[0.0359421891931773, 0.03984063683587055, 0.04379558371976226];[0.0069, 0.0, 0.007];[0.04378339482033492, 0.04379452595159445, 0.04380581840359687];3.370508787694976e-11;False;0.015965159203944097
231;380;0.46248603357490325;0.8115589149936653;[[0.13608023037776082, 0.0011184534899954602, 0.036845387129268284]];5.328720659645272;0.36653868271623125;496.768984169103;[];[0.10283448122746147, 0.002355860730754205, 0.0620719052468977];False;10;0.18846145777887674;[0.04047707629628009, 0.013556032070414791, 0.0, 0.013755172216694934, 0.04106637650380466, 0.06837758079091438, 0.09568878507802411, 0.1175641520917495, 0.12299998936513384, 0.15031119365224357, 0.1776223979393533, 0.2, 0.195066397773537, 0.16775519348642726, 0.14044398919931753, 0.13608023037776082, 0.13316672958163603, 0.11493217109949805, 0.10283448122746147];[0.0069, 0.0, 0.0034744796858954528, 0.007, 0.0, 0.007, 0.0, 0.005606767372332625, 0.007, 0.0, 0.007, 0.0012645072411376964, 0.0, 0.007, 0.0, 0.0011184534899954602, 0.0, 0.007, 0.002355860730754205];[0.02381847809912625, 0.05382957451523664, 0.068941595507878, 0.08427561435766748, 0.1147216542000983, 0.14516769404252913, 0.17561373388495996, 0.2, 0.19394022627260923, 0.1634941864301784, 0.13304814658774758, 0.10810199786599112, 0.10260210674531675, 0.07215606690288592, 0.04171002706045509, 0.036845387129268284, 0.03905612030561808, 0.052892307838558215, 0.0620719052468977];1.1421241623284143e-09;False;0.5061270787828489
232;380;1.9226293793527698;0;[];0;0;380;[0.048061870149466536, 0.007, 0.008919294035737074];[];False;1;;[0.05343449660824828, 0.05076750937331346, 0.048061870149466536];[0.0069, 0.0, 0.007];[0.0016835414205105055, 0.005275389841018658, 0.008919294035737074];3.4973490345470815e-11;False;0.016565966044102584
233;380;0.041299313089082065;0.07524143582449999;[[0.09833850667302896, 0.0014033040592822807, 0.011256914011993852], [0.055688976141298904, 0.0019069876246074625, 0.07231443890837216]];5.659083007787205;-0.24558158677154238;409.494335816729;[];[];False;1;;[0.05994442090965777, 0.09184969498800583, 0.09833850667302896, 0.07600894936970057, 0.055688976141298904];[0.0069, 0.0, 0.0014033040592822807, 0.007, 0.0019069876246074625];[0.024007701506263746, 0.013411867235674947, 0.011256914011993852, 0.04322414750730179, 0.07231443890837216];3.33142916738631e-10;False;0.11654074891358204
234;380;0.161093449915633;7.092343933956326;[[0.16655597074675674, 8.972946154905351e-05, 0.05009155291349918]];5.107408806761237;-0.2918190625843263;492.4594622177664;[];[0.12250925266359969, 0.000678860396217746, 0.06926686748508722];False;5;0.18846145777887674;[0.04059357534061789, 0.05833485576521233, 0.07633325619596032, 0.09433165662670831, 0.09457871051007409, 0.1123300570574563, 0.1303284574882043, 0.14832685791895228, 0.16632525834970027, 0.16655597074675674, 0.14355201765229675, 0.12250925266359969];[0.0069, 0.0, 0.007, 0.0, 9.608504879167324e-05, 0.007, 0.0, 0.007, 0.0, 8.972946154905351e-05, 0.007, 0.000678860396217746];[0.03757018877894227, 0.025223396413971325, 0.01269766502921819, 0.00017193364446505682, 0.0, 0.012353797740288077, 0.02487952912504121, 0.03740526050979434, 0.04993099189454747, 0.05009155291349918, 0.060106102377628284, 0.06926686748508722];4.93263257100461e-10;False;0.21092191845690433
