Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
124;380;0.3989027706059438;13.849043013292933;[[0.1999981960546206, 0.015789900729758197, 0.10068849042465318]];0.42299263143755905;-0.06986399652794487;416.37360196430393;[];[0.2413967537359176, 0.01289291713413678, 0.1928760883610919];True;3;0.2683799504570655;[0.11186634698391795, 0.0, 0.022603332676125704, 0.07076897593499705, 0.1576602161774796, 0.1999981960546206, 0.2413967537359176];[0.0229, 0.003849316214568802, 0.0, 0.008202542263926412, 0.023, 0.015789900729758197, 0.01289291713413678];[0.14229966679286793, 0.055139397647045243, 0.03752809082635402, 0.0, 0.0677010029391403, 0.10068849042465318, 0.1928760883610919];1.305959343534632e-09;False;0.5000006751605658
125;380;0.10439864356751202;0.17138522708061057;[[0.004212041877415034, 0.005335279536619361, 0.15875383414584585], [0.002068570853649296, 0.0035503898625257966, 0.012608693153135231]];3.1578685133440594;0.6943702719330622;473.2693773900932;[];[];False;1;;[0.09280373830751565, 0.004212041877415034, 0.002226285430151457, 0.002068570853649296];[0.0229, 0.005335279536619361, 0.0036817203614835994, 0.0035503898625257966];[0.10638906834462589, 0.15875383414584585, 0.0, 0.012608693153135231];9.418834345820208e-10;False;0.2757838706481226
126;380;1.5860860524688671;2.1430279464376163;[[0.30034907566431257, 0.011456427310436999, 0.20059767146642216]];2.138786907125234;-0.7433485717104114;426.44246066289253;[0.33783232102127225, 0.023, 0.16810752987018693];[];False;16;;[0.1825997910677287, 0.20983039763149086, 0.23458177949838555, 0.286790763511709, 0.3389997475250325, 0.39120873153835595, 0.4434177155516794, 0.45, 0.40437330043499714, 0.3521643164216737, 0.2999553324083502, 0.28517746339652644, 0.24774634839502674, 0.19553736438170327, 0.1433283803683798, 0.09111939635505635, 0.0389104123417329, 0.0, 0.013298571671590558, 0.06550755568491401, 0.11771653969823746, 0.11981467557545619, 0.16992552371156094, 0.2221345077248844, 0.2743434917382079, 0.30034907566431257, 0.312811890567389, 0.33783232102127225];[0.0229, 0.010903904638199817, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0028997412068531947, 0.023, 0.0, 0.023, 0.0164897988594222, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017141484378080846, 0.023, 0.0, 0.023, 0.022075693080644596, 0.0, 0.023, 0.0, 0.011456427310436999, 0.0, 0.023];[0.030256816798463055, 0.0, 0.027502069221331586, 0.08551317745081964, 0.1435242856803077, 0.20153539390979575, 0.2595465021392838, 0.2668602934865998, 0.3175576103687719, 0.37556871859825997, 0.43357982682774804, 0.45, 0.4084090649427639, 0.35039795671327584, 0.29238684848378776, 0.2343757402542997, 0.17636463202481162, 0.13313000135216263, 0.11835352379532356, 0.0603424155658355, 0.0023313073363474407, 0.0, 0.05567980089314063, 0.11369090912262869, 0.17170201735211676, 0.20059767146642216, 0.18979501505200258, 0.16810752987018693];3.562210161643872e-09;False;1.6464834726657007
127;380;3.2167916192004697;0;[];0;0;380;[];[0.25773702009400096, 0.0137059690530591, 0.2105270537258554];False;25;0.27532653351515757;[0.18213837933331856, 0.25336935672339683, 0.32491138641648853, 0.3964534161095803, 0.45, 0.432004554197328, 0.3604625245042362, 0.28892049481114446, 0.250127737176832, 0.2173784651180527, 0.14583643542496097, 0.07429440573186924, 0.00275237603877751, 0.0, 0.06878965365431422, 0.14033168334740595, 0.21187371304049768, 0.2667334224945264, 0.28341574273358944, 0.35495777242668114, 0.4264998021197729, 0.45, 0.40195816818713537, 0.3304161384940436, 0.25887410880095185, 0.18733207910786012, 0.11640541783411504, 0.1157900494147684, 0.044248019721676676, 0.0, 0.027294009971415054, 0.09883603966450678, 0.17037806935759853, 0.24192009905069026, 0.313462128743782, 0.38500415843687374, 0.4004557418372434, 0.45, 0.4434538118700345, 0.37191178217694276, 0.300369752483851, 0.25773702009400096];[0.0229, 0.0, 0.023, 0.0, 0.017214655982825393, 0.023, 0.0, 0.023, 0.01052854190163769, 0.0, 0.023, 0.0, 0.023, 0.022115140440333417, 0.0, 0.023, 0.0, 0.017636811855290438, 0.023, 0.0, 0.023, 0.0154449368634922, 0.0, 0.023, 0.0, 0.023, 0.00019783438778141552, 0.0, 0.023, 0.008774733286651, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01803248063085329, 0.002104529709809795, 0.0, 0.023, 0.0, 0.0137059690530591];[0.042772171729320484, 0.10478870987646322, 0.1670760626006677, 0.2293634153248722, 0.27598321311739754, 0.2916507680490767, 0.3539381207732812, 0.4162254734974857, 0.45, 0.42148717377830985, 0.35919982105410536, 0.29691246832990087, 0.23462511560569638, 0.2322287869315948, 0.17233776288149188, 0.11005041015728739, 0.04776305743308291, 0.0, 0.01452429529112158, 0.07681164801532607, 0.13909900073953055, 0.15955921301941298, 0.201386353463735, 0.2636737061879395, 0.325961058912144, 0.3882484116363485, 0.45, 0.44946423563944704, 0.38717688291524255, 0.3486527870295793, 0.32488953019103806, 0.26260217746683356, 0.20031482474262907, 0.13802747201842458, 0.07574011929422009, 0.013452766570015602, 0.0, 0.04313521292142843, 0.04883458615418888, 0.11112193887839336, 0.17340929160259785, 0.2105270537258554];6.509848450290894e-09;False;3.083533479629912
128;380;0.1875093535064551;0;[];0;0;380;[0.15545673879109856, 0.023, 0.19219428634709998];[];False;1;;[0.08503461045948696, 0.12016896206719732, 0.15545673879109856];[0.0229, 0.0, 0.023];[0.12919479545492502, 0.1606259140046158, 0.19219428634709998];2.217730718180681e-10;False;0.10504771302330769
129;380;0.957989110006993;3.489393380569737;[[0.14317914876573973, 0.020589426724431707, 0.3191503792012083]];2.9219109338474256;-0.22424699003071086;481.3400130873551;[];[0.2574375319273604, 0.005470973911221204, 0.20570593532642556];True;8;0.20641329805171382;[0.08749144407583062, 0.0, 0.05030823210842858, 0.1306592965148956, 0.18870965360353606, 0.32711107509864357, 0.45, 0.434487503406249, 0.2960860819111415, 0.15768466041603402, 0.14317914876573973, 0.21265646151516704, 0.23345076970696904, 0.2574375319273604];[0.0229, 0.008360386230099237, 0.0, 0.013353002168507868, 0.023, 0.0, 0.020422082679483994, 0.023, 0.0, 0.023, 0.020589426724431707, 0.00474282925615235, 0.0, 0.005470973911221204];[0.11118998133598053, 0.06659617428537479, 0.04095440303108024, 0.0, 0.0295878808559375, 0.10013016474295525, 0.16276583230557734, 0.170672448629973, 0.24121473251699074, 0.3117570164040085, 0.3191503792012083, 0.0, 0.09552055314193351, 0.20570593532642556];3.454598858586863e-09;False;1.495769988714603
130;380;3.0096120458013047;0;[];0;0;380;[];[0.20069239888831952, 0.017670011704573635, 0.200969216992313];True;7;0.27532653351515757;[0.10373523818054182, 0.22438376321540765, 0.3296523235398353, 0.3455591377045742, 0.45, 0.4332654878062593, 0.3120901133170928, 0.19091473882792628, 0.06973936433875977, 0.0, 0.051436010150406754, 0.17261138463957326, 0.20069239888831952];[0.0229, 0.0, 0.019980766700071532, 0.023, 0.0031763366284495963, 0.0, 0.023, 0.0, 0.023, 0.00976294266427146, 0.0, 0.023, 0.017670011704573635];[0.058884591348020904, 0.027437925496604836, 0.0, 0.004146062039751912, 0.03136825059853364, 0.03573004957610866, 0.0673140371124654, 0.09889802464882215, 0.1304820121851789, 0.14865936235516541, 0.16206599972153565, 0.1936499872578924, 0.200969216992313];2.211444819779707e-09;False;1.0474996756399386
131;380;0.6537828820755475;4.151417198030122;[[0.29422042863347925, 0.016761144933818348, 0.43407653225705656]];2.385903975511247;-0.5398754568904225;444.1743259711958;[];[0.25894536432447435, 0.0055828511388029065, 0.20853656559892558];False;30;0.2523603297418939;[0.10011778602726629, 0.09581116594527293, 0.05974266804062107, 0.019191239495082203, 0.0, 0.02136018905045667, 0.06191161759599553, 0.1024630461415344, 0.14301447468707326, 0.18356590323261213, 0.224117331778151, 0.26466876032368986, 0.28089065251147016, 0.29422042863347925, 0.3221901502196467, 0.36057079778411477, 0.39895144534858284, 0.4373320929130509, 0.45, 0.42428725952248103, 0.38590661195801296, 0.3475259643935449, 0.3091453168290768, 0.27076466926460874, 0.25493238249945416, 0.23238402170014066, 0.1940033741356726, 0.15562272657120452, 0.11724207900673644, 0.07886143144226837, 0.040480783877800304, 0.0021001363133322376, 0.0, 0.03628051125113583, 0.0746611588156039, 0.10878512641366067, 0.11304180638007195, 0.15142245394454001, 0.1898031015090081, 0.22818374907347616, 0.26656439663794423, 0.3049450442024123, 0.3433256917668804, 0.38170633933134845, 0.4200869868958165, 0.45, 0.4415323655397154, 0.4274973646732245, 0.40315171797524735, 0.3647710704107793, 0.3263904228463112, 0.28800977528184313, 0.25894536432447435];[0.0229, 0.020457366893385457, 0.0, 0.023, 0.012115093494395535, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009200749115409215, 0.016761144933818348, 0.0, 0.023, 0.0, 0.023, 0.015408625661919122, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009487661587442056, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02174147159384149, 0.0, 0.023, 0.0025508594940460705, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017925682474236166, 0.023, 0.014589380575534217, 0.0, 0.023, 0.0, 0.023, 0.0055828511388029065];[0.005144596978152233, 0.0, 0.04308666234632774, 0.09152853852375303, 0.11445398605189837, 0.13997041470117833, 0.18841229087860362, 0.2368541670560289, 0.2852960432334542, 0.3337379194108795, 0.3821797955883048, 0.4306216717657301, 0.45, 0.43407653225705656, 0.3994717238402531, 0.35198626883529094, 0.3045008138303288, 0.25701535882536664, 0.24134232123594213, 0.2095299038204045, 0.1620444488154424, 0.11455899381048025, 0.06707353880551811, 0.019588083800555975, 0.0, 0.02789737120440616, 0.0753828262093683, 0.12286828121433044, 0.17035373621929256, 0.2178391912242547, 0.26532464622921687, 0.312810101234179, 0.3154084401038793, 0.36029555623914117, 0.4077810112441033, 0.45, 0.44473353375093455, 0.3972480787459724, 0.34976262374101025, 0.3022771687360481, 0.25479171373108594, 0.2073062587261238, 0.15982080372116164, 0.1123353487161995, 0.06484989371123737, 0.027840798556299118, 0.017364438706275236, 0.0, 0.030121016298686895, 0.07760647130364903, 0.12509192630861116, 0.1725773813135733, 0.20853656559892558];5.893481475495481e-09;False;2.773340881339881
132;380;0.24240093790308256;3.8043096714414966;[[0.09520439906901731, 0.012412859805425402, 0.1150623284663312]];2.9127314386601073;0.41217055799306573;473.2693773900932;[];[0.25429905285801824, 0.022902215172491094, 0.23583093724090645];False;15;0.23373679830588984;[0.13313377685666392, 0.06882729149616242, 0.004239991789108499, 0.0, 0.06034730791794542, 0.09520439906901731, 0.11941939355005138, 0.11976265113179894, 0.17202518348274642, 0.2158081038490666, 0.22463097341544147, 0.2772367633481365, 0.31185355656633423, 0.32984255328083156, 0.3824483432135266, 0.4078990092836019, 0.43505413314622166, 0.45, 0.4123400769210833, 0.39605553799913046, 0.3597342869883883, 0.30712849705569323, 0.3000100852818628, 0.2545227071229982, 0.25429905285801824];[0.0229, 0.0, 0.023, 0.021490108557072174, 0.0, 0.012412859805425402, 0.023, 0.022849922900306317, 0.0, 0.019142515865910387, 0.023, 0.0, 0.015134954632127096, 0.023, 0.0, 0.011127393398343807, 0.023, 0.01646545431450208, 0.0, 0.00711983216456051, 0.023, 0.0, 0.0031122709307772178, 0.023, 0.022902215172491094];[0.11791029993562933, 0.11710823065897384, 0.11630265889639409, 0.11624977516113394, 0.11549708713381433, 0.1150623284663312, 0.0016082584590559473, 0.0, 0.24486468533973738, 0.45, 0.40866237086146934, 0.16218942706267603, 0.0, 0.08428351673611731, 0.3307564605349106, 0.45, 0.3227705956662961, 0.25274499951445367, 0.07629765186750276, 0.0, 0.17017529193129055, 0.41664823573008386, 0.45, 0.23687882047112285, 0.23583093724090645];6.1693451070474015e-09;False;2.8906853357832984
133;380;1.9258781109417582;0;[];0;0;380;[];[0.187600874756118, 0.004976797968878467, 0.23051761164026552];False;2;0.27532653351515757;[0.011438972605053919, 0.06604485253177714, 0.12088918608263452, 0.1757335196334919, 0.187600874756118];[0.0229, 0.0, 0.023, 0.0, 0.004976797968878467];[0.1615751675566112, 0.18294563856945567, 0.20440943041641735, 0.22587322226337903, 0.23051761164026552];4.2874774581763343e-10;False;0.20308583811739153
134;380;1.510877162881381;0;[];0;0;380;[];[0.22337401143567162, 0.013239752644306333, 0.18908437303300502];False;2;0.27532653351515757;[0.007701428637907591, 0.056283861540990465, 0.10507844480609554, 0.15387302807120062, 0.2026676113363057, 0.22337401143567162];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.013239752644306333];[0.08345546368620162, 0.10724944498135261, 0.13114733012495405, 0.15504521526855547, 0.17894310041215689, 0.18908437303300502];5.505525928341524e-10;False;0.26078139380115756
135;380;3.0428921697712394;0;[];0;0;380;[0.08397657543215739, 0.023, 0.07885166285025441];[];False;1;;[0.0807559010284052, 0.08236272987036436, 0.08397657543215739];[0.0229, 0.0, 0.023];[0.06003294972021495, 0.06942180659772919, 0.07885166285025441];1.0495117167612378e-10;False;0.04971244016828891
136;380;2.717244676164507;0;[];0;0;380;[0.08168939425468635, 0.023, 0.203182454791049];[];False;1;;[0.09676266496367165, 0.08924244929404718, 0.08168939425468635];[0.0229, 0.0, 0.023];[0.18679148433766382, 0.19496911447671655, 0.203182454791049];1.0770413590286908e-10;False;0.05101644246975773
137;380;2.603262555680362;0;[];0;0;380;[];[0.18771259754254188, 0.006561820605141877, 0.2202887961859426];False;2;0.27532653351515757;[0.02482263560380369, 0.0, 0.05325242026561373, 0.1316684152436312, 0.18771259754254188];[0.0229, 0.015619334632589535, 0.0, 0.023, 0.006561820605141877];[0.184253745419593, 0.18846238848030258, 0.1974912616666182, 0.210786583661447, 0.2202887961859426];4.73747526014367e-10;False;0.22440097776652043
138;380;0.27227527971190835;0;[];0;0;380;[0.14601535287511624, 0.023, 0.04686725227757631];[];False;1;;[0.17740466215449704, 0.1617442006621698, 0.14601535287511624];[0.0229, 0.0, 0.023];[0.03327200871407143, 0.04005482086231243, 0.04686725227757631];1.2085253135629176e-10;False;0.05724447034070315
139;380;0.41567437161044307;0;[];0;0;380;[0.12356974788938191, 0.023, 0.13536537625684036];[];False;1;;[0.10408266639447036, 0.1138049793843064, 0.12356974788938191];[0.0229, 0.0, 0.023];[0.14205999455638238, 0.1387199780191381, 0.13536537625684036];1.0621855523226376e-10;False;0.050312764378096814
140;380;0.6599499687290961;0;[];0;0;380;[];[0.20389056401337027, 0.003053984499810085, 0.19341614502017573];True;0;0.27532653351515757;[0.15186948140732387, 0.20389056401337027];[0.0229, 0.003053984499810085];[0.14954954581163515, 0.19341614502017573];1.4964476995080298e-10;False;0.07088254998842533
141;380;1.384446976185347;0;[];0;0;380;[0.12019059689669383, 0.023, 0.16359639411022686];[];False;1;;[0.1813869101669589, 0.15085541618244758, 0.12019059689669383];[0.0229, 0.0, 0.023];[0.07293910491896224, 0.1181689942976106, 0.16359639411022686];2.504249735263562e-10;False;0.11861931900572101
142;380;0.17881721372991524;12.867246355379274;[[0.04658070646963772, 0.003849933445312687, 0.06877365498776192]];1.523773081411426;0.3798845354012092;409.494335816729;[];[0.24209569010984439, 0.0006404316773141978, 0.19095627420452602];False;28;0.27797510856022406;[0.11826662858005686, 0.06023434402483083, 0.0019486433798439895, 0.0, 0.04658070646963772, 0.09454234254226977, 0.15214619611219535, 0.20975004968212094, 0.2673539032520465, 0.3249577568219721, 0.3825616103918977, 0.44016546396182327, 0.45, 0.40223068246825117, 0.3446268288983256, 0.2870229753284, 0.2294191217584744, 0.1718152681885488, 0.11421141461862322, 0.05660756104869764, 0.0, 0.0009962925212279375, 0.05860014609115352, 0.11620399966107911, 0.1738078532310047, 0.2314117068009303, 0.28901556037085585, 0.34661941394078144, 0.40422326751070703, 0.45, 0.4381728789193674, 0.3805690253494418, 0.3229651717795162, 0.26536131820959064, 0.20775746463966505, 0.15015361106973946, 0.09254975749981387, 0.034945903929888285, 0.0, 0.022657949640037294, 0.08026180320996287, 0.13786565677988846, 0.19546951034981405, 0.2530733639197396, 0.3106772174896652, 0.3682810710595908, 0.4258849246295164, 0.45, 0.41651122180055805, 0.35890736823063246, 0.3013035146607069, 0.24369966109078128, 0.24209569010984439];[0.0229, 0.0, 0.023, 0.022231049858877066, 0.003849933445312687, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01907327783021518, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022602201474933855, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018277680780082902, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013953160085231932, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009628639390380979, 0.023, 0.0, 0.023, 0.0, 0.0006404316773141978];[0.0449106942667057, 0.053311328262257096, 0.06174864624905545, 0.06203072785151839, 0.06877365498776192, 0.07120388803859042, 0.0741226956578451, 0.07704150327709978, 0.07996031089635447, 0.08287911851560915, 0.08579792613486384, 0.08871673375411852, 0.08921505317098219, 0.09163554137337321, 0.09455434899262789, 0.09747315661188258, 0.10039196423113726, 0.10331077185039195, 0.10622957946964663, 0.10914838708890132, 0.1120167122139868, 0.11206719470815599, 0.11498600232741067, 0.11790480994666536, 0.12082361756592004, 0.12374242518517473, 0.1266612328044294, 0.12958004042368407, 0.13249884804293874, 0.1348183712569914, 0.13541765566219344, 0.1383364632814481, 0.14125527090070278, 0.14417407851995745, 0.14709288613921212, 0.1500116937584668, 0.15293050137772146, 0.15584930899697613, 0.15762003029999594, 0.15876811661623083, 0.1616869242354855, 0.16460573185474017, 0.16752453947399484, 0.17044334709324951, 0.17336215471250419, 0.17628096233175886, 0.17919976995101353, 0.18042168934300049, 0.18211857757026823, 0.1850373851895229, 0.18795619280877757, 0.19087500042803224, 0.19095627420452602];5.88741319943441e-09;False;2.7781201311170767
143;380;0.597779358768103;0;[];0;0;380;[0.0037046148799956525, 0.023, 0.1779404802257844];[];False;1;;[0.005123860634545951, 0.0044157837766112705, 0.0037046148799956525];[0.0229, 0.0, 0.023];[0.17593892187296378, 0.17693752070258453, 0.1779404802257844];9.704083801574382e-11;False;0.04596553594108911
144;380;1.0241331443435906;0;[];0;0;380;[0.10905534450296928, 0.023, 0.1429501559716619];[];False;1;;[0.10084442704420672, 0.10494094141905776, 0.10905534450296928];[0.0229, 0.0, 0.023];[0.1866492494774026, 0.16484730522290453, 0.1429501559716619];1.3491385942976765e-10;False;0.0639049289080121
145;380;0.4128249453205395;0;[];0;0;380;[0.12444822994677945, 0.023, 0.03256955063593578];[];False;1;;[0.05756915329426062, 0.09093583859584409, 0.12444822994677945];[0.0229, 0.0, 0.023];[0.06778773855966905, 0.05021700863693502, 0.03256955063593578];1.8669125126401184e-10;False;0.08843043398358329
146;380;0.4746079082772539;0;[];0;0;380;[0.05427643656433804, 0.023, 0.18508319499313067];[];False;1;;[0.10455044437618859, 0.0794682051846553, 0.05427643656433804];[0.0229, 0.0, 0.023];[0.12663971862881968, 0.15579779289336698, 0.18508319499313067];1.8941664871545527e-10;False;0.08972137867315563
147;380;0.27791746352282937;0;[];0;0;380;[0.0290795806197399, 0.023, 0.22374872778912466];[];False;1;;[0.019875844010777466, 0.024467686458386175, 0.0290795806197399];[0.0229, 0.0, 0.023];[0.16227665638189515, 0.1929457290447613, 0.22374872778912466];1.631253798513188e-10;False;0.07726793856874066
148;380;1.8904452779247392;0;[];0;0;380;[0.00730330346046461, 0.023, 0.13353972136615927];[];False;1;;[0.023773333456944445, 0.015556259667851019, 0.00730330346046461];[0.0229, 0.0, 0.023];[0.07815194640231225, 0.10578549861739062, 0.13353972136615927];1.5579594301359708e-10;False;0.07379618894990922
149;380;6.439577399261159;0;[];0;0;380;[];[];False;50;;[0.15412429703765324, 0.20788676125939348, 0.2618839960672549, 0.31588123087511627, 0.36987846568297766, 0.42387570049083906, 0.45, 0.42212706470129957, 0.3681298298934382, 0.3141325950855768, 0.2601353602777154, 0.206138125469854, 0.1521408906619926, 0.0981436558541312, 0.044146421046269806, 0.0, 0.00985081376159159, 0.06384804856945299, 0.11546537975502277, 0.1178452833773144, 0.1718425181851758, 0.22583975299303718, 0.2798369878008986, 0.33383422260876, 0.3878314574166214, 0.4418286922244828, 0.45, 0.40417407296765584, 0.35017683815979445, 0.29617960335193305, 0.24218236854407166, 0.18818513373621026, 0.13418789892834887, 0.08019066412048748, 0.026193429312626075, 0.0, 0.02780380549523533, 0.08180104030309673, 0.08640402392133621, 0.13579827511095813, 0.18979550991881952, 0.24379274472668092, 0.29778997953454234, 0.35178721434240373, 0.4057844491502651, 0.45, 0.4402183160418735, 0.3862210812340121, 0.3322238464261507, 0.2782266116182893, 0.22422937681042793, 0.17023214200256653, 0.11623490719470514, 0.06223767238684374, 0.008240437578982338, 0.0, 0.045756797228879056, 0.0573426680876496, 0.09975403203674046, 0.15375126684460186, 0.20774850165246325, 0.2617457364603247, 0.31574297126818607, 0.36974020607604746, 0.42373744088390886, 0.45, 0.4222653243082298, 0.3682680895003684, 0.314270854692507, 0.2602736198846456, 0.2062763850767842, 0.1522791502689228, 0.09828191546106141, 0.04428468065320001, 0.0, 0.009712554154661391, 0.02828131225396304, 0.06370978896252279, 0.1177070237703842, 0.1717042585782456, 0.22570149338610698, 0.2796987281939684, 0.3336959630018298, 0.3876931978096912, 0.4416904326175526, 0.45, 0.40431233257458604];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011127586270829251, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018804068165290184, 0.023, 0.0, 0.021986285436513906, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0195194499402489, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011842968045787971, 0.0, 0.023, 0.021039369541862266, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0041664861513270555, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003509995743133874, 0.023, 0.018065024520238455, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01118647763759479, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01886295953205572, 0.023, 0.015090679498614628, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01946055857348336, 0.0];[0.004958905751804006, 0.03273710696245465, 0.0606366103617981, 0.08853611376114154, 0.11643561716048498, 0.14433512055982842, 0.15783312625502355, 0.17223462395917186, 0.2001341273585153, 0.22803363075785874, 0.2559331341572022, 0.28383263755654564, 0.3117321409558891, 0.3396316443552325, 0.36753114775457596, 0.39034089400235855, 0.3954306511539194, 0.42333015455326284, 0.45, 0.44877034204739374, 0.4208708386480503, 0.39297133524870687, 0.3650718318493634, 0.33717232845002, 0.30927282505067655, 0.2813733216513331, 0.2771513382503066, 0.25347381825198967, 0.22557431485264623, 0.1976748114533028, 0.16977530805395935, 0.1418758046546159, 0.11397630125527247, 0.08607679785592903, 0.058177294456585586, 0.04464357050297159, 0.03027779105724214, 0.0023782876578986936, 0.0, 0.02552121574144475, 0.05342071914078819, 0.08132022254013163, 0.10921972593947507, 0.1371192293388185, 0.16501873273816195, 0.18786419724436337, 0.1929182361375054, 0.22081773953684883, 0.24871724293619227, 0.27661674633553573, 0.3045162497348792, 0.3324157531342226, 0.36031525653356605, 0.3882147599329095, 0.41611426333225293, 0.4203719649916983, 0.44401376673159637, 0.45, 0.4280867298690602, 0.4001872264697168, 0.37228772307037333, 0.3443882196710299, 0.31648871627168645, 0.288589212872343, 0.2606897094729996, 0.24712026726096675, 0.23279020607365614, 0.2048907026743127, 0.17699119927496926, 0.14909169587562582, 0.12119219247628238, 0.09329268907693894, 0.0653931856775955, 0.037493682278252054, 0.014612499513631774, 0.009594178878908607, 0.0, 0.018305324520434835, 0.046204827919778285, 0.07410433131912172, 0.10200383471846516, 0.1299033381178086, 0.15780284151715204, 0.18570234491649548, 0.21360184831583892, 0.21789526823370317, 0.24150135171518236];1.0014610100097219e-08;True;4.743641232955225
150;380;1.2060217062425138;0;[];0;0;380;[0.06050662952112172, 0.023, 0.1313823780934979];[];False;1;;[0.0583878474929376, 0.059444930465604624, 0.06050662952112172];[0.0229, 0.0, 0.023];[0.11519457524539391, 0.12327084289728021, 0.1313823780934979];1.028495921081562e-10;False;0.04871698059539445
151;380;0.09540951199015194;3.995173975354862;[[0.17429856573523442, 0.0007001809413376414, 0.0029216105978083326]];5.228605682010513;0.9645042903495515;444.1743259711958;[0.15786453211838375, 0.023, 0.019290026100164007];[];False;2;;[0.08240914499842203, 0.17157234845451108, 0.17429856573523442, 0.17381305057582266, 0.15786453211838375];[0.0229, 0.0, 0.0007001809413376414, 0.0, 0.023];[0.013037973303254556, 0.003221747464539104, 0.0029216105978083326, 0.003405187183278831, 0.019290026100164007];3.296068588808103e-10;False;0.1285712529521352
152;380;2.342786153929585;0;[];0;0;380;[0.0834076589300086, 0.023, 0.026115491148956727];[];False;1;;[0.07148981646320857, 0.07743575529740727, 0.0834076589300086];[0.0229, 0.0, 0.023];[0.029522442215711726, 0.02782267795800607, 0.026115491148956727];1.0037368812635844e-10;False;0.04754421399744374
153;380;0.33874426744269004;0;[];0;0;380;[0.18819480693667343, 0.023, 0.07189275272934374];[];False;1;;[0.1554513403241511, 0.17178740536612847, 0.18819480693667343];[0.0229, 0.0, 0.023];[0.07564700709081243, 0.07377396951177903, 0.07189275272934374];1.1929557198097236e-10;False;0.056506982149252774
154;380;1.9022555936482426;0;[];0;0;380;[0.12027591210156638, 0.023, 0.15176831593724885];[];False;1;;[0.11555372383798114, 0.11790967397384393, 0.12027591210156638];[0.0229, 0.0, 0.023];[0.14250380630936035, 0.14712596906488642, 0.15176831593724885];9.935808510366695e-11;False;0.04706315119753437
155;380;0.21122083993715826;0;[];0;0;380;[0.11586045489650894, 0.023, 0.05194297148126954];[];False;1;;[0.11388725047134488, 0.11487170322376877, 0.11586045489650894];[0.0229, 0.0, 0.023];[0.04034490830191663, 0.04613130583584216, 0.05194297148126954];1.0003489630961013e-10;False;0.04738373777168438
156;380;3.602075644154415;0;[];0;0;380;[0.06224420039308602, 0.023, 0.09077694207588116];[];False;1;;[0.08419854726427357, 0.07324528923921486, 0.06224420039308602];[0.0229, 0.0, 0.023];[0.15539927397224274, 0.12315850272111681, 0.09077694207588116];1.736405959433828e-10;False;0.08224870288499347
157;380;2.0629184594889654;0;[];0;0;380;[0.15463159147816946, 0.023, 0.15916409706465356];[];False;1;;[0.17029038800352314, 0.16247804725340115, 0.15463159147816946];[0.0229, 0.0, 0.023];[0.15873368785488562, 0.15894842360442127, 0.15916409706465356];1.0239027314360724e-10;False;0.04849941402440117
158;380;1.1476770804567256;0;[];0;0;380;[];[0.19469595787460992, 0.008134245999561336, 0.2032457923162727];False;5;0.27532653351515757;[0.1074282712118706, 0.14928540375132404, 0.3191855920516957, 0.45, 0.3681323826506634, 0.15545035735302246, 0.0, 0.057231667944618494, 0.19469595787460992];[0.0229, 0.01837345833734588, 0.0, 0.014146618072685673, 0.023, 0.0, 0.016810815178743617, 0.023, 0.008134245999561336];[0.008998509726769, 0.0, 0.036525399716756175, 0.06464807919592994, 0.08224810352466355, 0.12797080733257093, 0.16138976051462173, 0.17369351114047832, 0.2032457923162727];2.143788225339653e-09;False;1.0154526355795317
