Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
608;380;2.3556463687857176;0;[];0;0;380;[0.027355765848802317, 0.013000000000000001, 0.07393649205218618];[];False;2;;[0.006443994243608285, 0.0, 0.010390635300488116, 0.027355765848802317];[0.012900000000000002, 0.007962111374366525, 0.0, 0.013000000000000001];[0.06702492786324639, 0.06834263188617695, 0.07046736716970675, 0.07393649205218618];9.107429231699673e-11;False;0.043139349807830296
609;380;0.6436681005127757;2.0517497654080605;[[0.34951624866012787, 0.0012609713225681793, 0.22984292698040454]];1.4765261739051374;1.1234863237428108;412.0367646617399;[0.3448520500433972, 0.013000000000000001, 0.23107397489369622];[];False;6;;[0.05727458912931657, 0.03460342132753326, 0.0, 0.25206781721825894, 0.3141746901775062, 0.35000000000000003, 0.34951624866012787, 0.35000000000000003, 0.3448520500433972];[0.012900000000000002, 0.012112656798826551, 0.010910920357290858, 0.002156899220990287, 0.0, 0.0012441712030579288, 0.0012609713225681793, 0.002269329286272658, 0.013000000000000001];[0.027679472732862448, 0.0, 0.042247689465024676, 0.35000000000000003, 0.27417305047410867, 0.23043354419688614, 0.22984292698040454, 0.22994867141643746, 0.23107397489369622];2.0138766277390025e-09;False;0.6567461864869197
610;380;1.9547474661687207;0;[];0;0;380;[0.07259790584254074, 0.013000000000000001, 0.11596592230748172];[];False;1;;[0.09307952952424736, 0.0828782574974514, 0.07259790584254074];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13664036134198718, 0.1263430538692026, 0.11596592230748172];8.224714007605851e-11;False;0.03895817421325759
611;380;0.097093558692495;3.09571499155134;[[0.08368152362092976, 0.007632391322001108, 0.029348191713205858]];1.691137593348223;0.2019775966545806;485.2082870573262;[];[0.14569898286195096, 0.00499069901621596, 0.15111562657934582];False;18;0.20641329805171382;[0.0075149663320242055, 0.0, 0.030109744035446, 0.06802611882436946, 0.08368152362092976, 0.10989442564625179, 0.17338037381642066, 0.23686632198658952, 0.30035227015675836, 0.32144424574344266, 0.35000000000000003, 0.33616178167307287, 0.27267583350290403, 0.20918988533273516, 0.1457039371625663, 0.08221798899239743, 0.01873204082222857, 0.0, 0.0447539073479403, 0.10823985551810916, 0.17172580368827803, 0.2352117518584469, 0.29869770002861573, 0.35000000000000003, 0.33781635180121544, 0.27433040363104655, 0.21084445546087768, 0.14735850729070882, 0.08387255912053995, 0.020386610950371087, 0.0, 0.04309933721979778, 0.10658528538996664, 0.14569898286195096];[0.012900000000000002, 0.010323420280547122, 0.0, 0.013000000000000001, 0.007632391322001108, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004318997991365541, 0.010166351871002155, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003835754804137844, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002494842262726468, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008825439329590797, 0.0, 0.013000000000000001, 0.00499069901621596];[0.04086756701715653, 0.03991832305371234, 0.03611504683081032, 0.03132568540270949, 0.029348191713205858, 0.02611260765220982, 0.018276232961678185, 0.01043985827114655, 0.002603483580614914, 0.0, 0.0035247735345358706, 0.00523289110991672, 0.013069265800448355, 0.02090564049097999, 0.028742015181511624, 0.03657838987204326, 0.0444147645625749, 0.04672695009074651, 0.05225113925310654, 0.06008751394363818, 0.06792388863416982, 0.07576026332470145, 0.0835966380152331, 0.08992912664695717, 0.09143301270576473, 0.09926938739629637, 0.10710576208682801, 0.11494213677735965, 0.12277851146789129, 0.13061488615842293, 0.1331313032031678, 0.13845126084895454, 0.14628763553948618, 0.15111562657934582];3.428574694532163e-09;False;1.6003196810296967
612;380;4.020312313227308;0;[];0;0;380;[];[0.1988801656847488, 0.000490770604627138, 0.14531618001416569];True;11;0.27532653351515757;[0.054941812131907984, 0.01804441141961914, 0.0, 0.019139015654780465, 0.056322442729180064, 0.09350586980357967, 0.13068929687797926, 0.16589248814770655, 0.16787272395237887, 0.2050561510267785, 0.24223957810117808, 0.27942300517557767, 0.31660643224997725, 0.35000000000000003, 0.3462101406756232, 0.30902671360122363, 0.2972293804831848, 0.271843286526824, 0.2346598594524244, 0.1988801656847488];[0.012900000000000002, 0.0, 0.0063086532606499, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012307673673832398, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013250035054143596, 0.0, 0.013000000000000001, 0.008875438532665675, 0.0, 0.013000000000000001, 0.000490770604627138];[0.02370561118862016, 0.07822347729411587, 0.10488505200497712, 0.13316396251670845, 0.18810444773930102, 0.24304493296189358, 0.29798541818448615, 0.35000000000000003, 0.3470740965929213, 0.2921336113703287, 0.23719312614773616, 0.1822526409251436, 0.12731215570255103, 0.07797138859604313, 0.07237167047995845, 0.017431185257365873, 0.0, 0.03750929996522671, 0.09244978518781928, 0.14531618001416569];2.13430698398232e-09;False;1.0109616362303095
613;380;0.9234219757005852;10.755847428491743;[[0.2018736314675496, 0.009242306237264464, 0.23252714045364814]];0.4704325320433145;-0.6198157791521571;459.3721671579427;[0.23304143160459884, 0.013000000000000001, 0.3078262536362192];[];False;10;;[0.08595260284160407, 0.1551337630960074, 0.22485121141439834, 0.2945686597327893, 0.35000000000000003, 0.33571389194881984, 0.2659964436304289, 0.19627899531203796, 0.12656154699364702, 0.05684409867525608, 0.03492762126411194, 0.0, 0.012873349643134857, 0.0825907979615258, 0.15230824627991674, 0.2018736314675496, 0.21482473242514036, 0.23304143160459884];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.010336112994021453, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00891330128659176, 0.002400454253524459, 0.0, 0.013000000000000001, 0.0, 0.009242306237264464, 0.0, 0.013000000000000001];[0.06270905322770735, 0.09702858755478473, 0.1316141647836224, 0.16619974201246007, 0.1936982369509771, 0.20078531924129772, 0.23537089647013537, 0.269956473698973, 0.30454205092781067, 0.3391276281566483, 0.35000000000000003, 0.33267303276601884, 0.32628679461451404, 0.2917012173856764, 0.25711564015683874, 0.23252714045364814, 0.2638160479978575, 0.3078262536362192];2.1759877380414575e-09;False;1.007897465626462
614;380;1.7227651652122162;0;[];0;0;380;[0.06686570715465348, 0.013000000000000001, 0.11769882329484659];[];False;1;;[0.08808881741085732, 0.07751823353807626, 0.06686570715465348];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10550975161718992, 0.11158075642961351, 0.11769882329484659];7.522990866305226e-11;False;0.035634307588474856
615;380;2.0449749234172647;0;[];0;0;380;[];[0.15209236687879235, 0.009677217981305096, 0.20401529104518568];False;13;0.27532653351515757;[0.10099723435226023, 0.14301841621237724, 0.18536534366830912, 0.227712271124241, 0.23944308320048027, 0.27005919858017285, 0.31240612603610474, 0.35000000000000003, 0.34524694650796345, 0.30290001905203157, 0.2605530915960997, 0.2182061641401678, 0.17585923668423592, 0.13351230922830404, 0.09116538177237216, 0.04881845431644028, 0.028230586136482744, 0.006471526860508399, 0.0, 0.035875400595423476, 0.07822232805135534, 0.12056925550728723, 0.15209236687879235];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.003601218934946571, 0.013000000000000001, 0.0, 0.011540869453615574, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006320229174075702, 0.013000000000000001, 0.011013318692975813, 0.0, 0.013000000000000001, 0.0, 0.009677217981305096];[0.11208210941619592, 0.0780628683755567, 0.04377991228809081, 0.00949695620062492, 0.0, 0.02478599988684097, 0.059068955974306864, 0.08950396525811295, 0.09335191206177275, 0.12763486814923863, 0.16191782423670453, 0.19620078032417043, 0.23048373641163633, 0.26476669249910223, 0.29904964858656813, 0.333332604674034, 0.35000000000000003, 0.33238443923850014, 0.3271452616993848, 0.29810148315103424, 0.26381852706356834, 0.22953557097610244, 0.20401529104518568];2.0974561402415587e-09;False;0.9935064202917312
616;380;2.6203267721987125;0;[];0;0;380;[0.09761162079266239, 0.013000000000000001, 0.1147351319452593];[];False;1;;[0.07119109613774305, 0.08435035359135153, 0.09761162079266239];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12770527262714035, 0.12124524116782508, 0.1147351319452593];8.276948603350127e-11;False;0.039205594911300434
617;380;0.03312792220655883;0.6020094390524781;[[0.02999115924768478, 0.0006078426036918711, 0.019750781469972712], [0.03639056513449371, 0.007485059320521203, 0.07832819609351187]];0.01713900507532979;-0.9017254141435022;506.3272559178258;[];[];False;2;;[0.008524222327520477, 0.02999115924768478, 0.030471806557234037, 0.033502249099008265, 0.03639056513449371];[0.012900000000000002, 0.0006078426036918711, 0.0, 0.0038323986181428567, 0.007485059320521203];[0.04178558837935787, 0.019750781469972712, 0.06495993449331927, 0.35000000000000003, 0.07832819609351187];1.5097263510944892e-09;False;0.6351373612590369
618;380;0.8488650109735755;0;[];0;0;380;[0.09076509076653362, 0.013000000000000001, 0.010920458545387998];[];False;1;;[0.07362960997206212, 0.08216427029054407, 0.09076509076653362];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03793966927902812, 0.02448222455068999, 0.010920458545387998];8.690393991990722e-11;False;0.04116397029838783
619;380;2.9600698446385625;0;[];0;0;380;[0.0027995378578495435, 0.013000000000000001, 0.03617428059510888];[];False;1;;[0.0006159372810104513, 0.0017035221243009643, 0.0027995378578495435];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00702309542140603, 0.021542411589003205, 0.03617428059510888];8.2453627887378e-11;False;0.03905598172509155
620;380;0.48709989670994364;0;[];0;0;380;[0.010403337238619227, 0.013000000000000001, 0.06661493172748087];[];False;1;;[0.018423140114168946, 0.01442872092132758, 0.010403337238619227];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09293933863422808, 0.07982795449920727, 0.06661493172748087];7.978142123811365e-11;False;0.037790232033617845
621;380;2.823967243367581;0;[];0;0;380;[0.04665743586462261, 0.013000000000000001, 0.13260529860079664];[];False;1;;[0.04158789275740278, 0.04411287754825744, 0.04665743586462261];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12967776439697806, 0.13113587988845526, 0.13260529860079664];5.6058520411019064e-11;False;0.026553356168862872
622;380;0.578170349210584;0;[];0;0;380;[0.1390735016369045, 0.013000000000000001, 0.014396184090048211];[];False;1;;[0.12645395335571624, 0.13273936543399148, 0.1390735016369045];[0.012900000000000002, 0.0, 0.013000000000000001];[0.056448190432960246, 0.0355033687409307, 0.014396184090048211];1.0761630462904193e-10;False;0.05097483924727527
623;380;1.0869268169550959;0;[];0;0;380;[0.018515842392553973, 0.013000000000000001, 0.010701113518529445];[];False;1;;[0.0343870516256389, 0.026482086409160305, 0.018515842392553973];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027458633293111934, 0.019112223830095944, 0.010701113518529445];7.324008187978867e-11;False;0.034691782189963716
624;380;2.9868849069311674;0;[];0;0;380;[0.09624168260581492, 0.013000000000000001, 0.0379077507249924];[];False;1;;[0.10928768790202666, 0.10278987059233047, 0.09624168260581492];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06834873181465918, 0.05318700764258577, 0.0379077507249924];8.876091528209284e-11;False;0.04204356768746244
625;380;2.703930681869667;0;[];0;0;380;[0.15550443835497574, 0.013000000000000001, 0.04797461382136642];[];False;1;;[0.11735826480957283, 0.13635771032060362, 0.15550443835497574];[0.012900000000000002, 0.0, 0.013000000000000001];[0.045774219736383404, 0.04687016891384599, 0.04797461382136642];9.745222278810058e-11;False;0.04616039742338908
626;380;0.7792150901144034;8.09923506359393;[[0.04611826579092208, 0.0009970521885778825, 0.0049828889415443915]];1.5234979202030332;-0.6056975134318288;477.8436481302492;[0.06632962828932851, 0.013000000000000001, 0.006146582810237888];[];False;10;;[0.09610633337374834, 0.039160989430524255, 0.0, 0.018225791287453507, 0.07561257200543127, 0.13299935272340901, 0.19038613344138677, 0.24777291415936453, 0.3051596948773423, 0.35000000000000003, 0.33745352440468, 0.28006674368670226, 0.2226799629687245, 0.16529318225074674, 0.10790640153276898, 0.05051962081479122, 0.04611826579092208, 0.04755798202128819, 0.06632962828932851];[0.012900000000000002, 0.0, 0.00887125669409314, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01015780915572314, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009970521885778825, 0.0, 0.013000000000000001];[0.13079642876539335, 0.12124361638389186, 0.1146742015942166, 0.11161675119323144, 0.10198988600257103, 0.09236302081191061, 0.0827361556212502, 0.07310929043058978, 0.06348242523992936, 0.055960282211113765, 0.05385556004926895, 0.04422869485860853, 0.034601829667948114, 0.024974964477287698, 0.015348099286627283, 0.0057212340959668685, 0.0049828889415443915, 0.005065782361028983, 0.006146582810237888];1.7621654627330692e-09;False;0.8038275021748211
627;380;0.8329863876886934;1.3903767257435855;[[0.08168237787599006, 0.011242821363139744, 0.04002713254596224]];3.2300755833294503;-0.7807372761291268;450.370708338086;[0.07990874239338461, 0.013000000000000001, 0.011884183263877586];[];False;19;;[0.08878596344246491, 0.0680616989286022, 0.047176781201453744, 0.026291863474305285, 0.005406945747156826, 0.0, 0.015477971979991633, 0.03636288970714009, 0.05724780743428855, 0.078132725161437, 0.09901764288858546, 0.11990256061573391, 0.14078747834288238, 0.16167239607003084, 0.1825573137971793, 0.20344223152432775, 0.2243271492514762, 0.24521206697862466, 0.26609698470577314, 0.2869819024329216, 0.30786682016007005, 0.3287517378872185, 0.34963665561436696, 0.35000000000000003, 0.32947842665848465, 0.3085935089313362, 0.28770859120418774, 0.2668236734770393, 0.24593875574989082, 0.22505383802274237, 0.20416892029559391, 0.18328400256844546, 0.162399084841297, 0.14151416711414855, 0.12062924938700009, 0.09974433165985164, 0.08168237787599006, 0.07990874239338461];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00963439925254444, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00022616689588821363, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011242821363139744, 0.013000000000000001];[0.02797980270946901, 0.028332893904752965, 0.028688722241085634, 0.029044550577418303, 0.029400378913750972, 0.029492500153345366, 0.02975620725008364, 0.03011203558641631, 0.03046786392274898, 0.030823692259081648, 0.031179520595414317, 0.03153534893174698, 0.03189117726807965, 0.032247005604412314, 0.03260283394074498, 0.032958662277077645, 0.03331449061341031, 0.033670318949742976, 0.03402614728607564, 0.03438197562240831, 0.03473780395874097, 0.03509363229507364, 0.035449460631406304, 0.03545565113835226, 0.03580528896773897, 0.036161117304071635, 0.0365169456404043, 0.03687277397673697, 0.03722860231306963, 0.0375844306494023, 0.03794025898573496, 0.03829608732206763, 0.038651915658400295, 0.03900774399473296, 0.039363572331065626, 0.03971940066739829, 0.04002713254596224, 0.011884183263877586];1.8252403318760217e-09;False;0.8612398663042724
628;380;3.996434291919319;0;[];0;0;380;[0.047580474971641834, 0.013000000000000001, 0.08243740908434219];[];False;1;;[0.04110867369625059, 0.044332080509090245, 0.047580474971641834];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07803881527935813, 0.08022962068801814, 0.08243740908434219];5.71202581938331e-11;False;0.02705627171672771
629;380;0.15124740489559446;0;[];0;0;380;[0.08269741530021245, 0.013000000000000001, 0.09346201999673531];[];False;1;;[0.08090385641748032, 0.0817971733899608, 0.08269741530021245];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08142895818767469, 0.08742225924315276, 0.09346201999673531];6.041110926690089e-11;False;0.02861505600145666
630;380;0.8943225169633452;0;[];0;0;380;[];[0.1380519637071465, 0.009759727669684632, 0.1751854290890915];False;7;0.27532653351515757;[0.06343362468721052, 0.14232670899429803, 0.2218313675983397, 0.3013360262023814, 0.35000000000000003, 0.319159315193577, 0.2396546565895353, 0.16014999798549362, 0.08064533938145194, 0.0011406807774102523, 0.0, 0.07836397782663143, 0.1380519637071465];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.007957164655215333, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012813484513150538, 0.0, 0.009759727669684632];[0.034170318663890316, 0.048532381159627755, 0.0630057774731616, 0.07747917378669546, 0.08633818898569356, 0.09195257010022931, 0.10642596641376316, 0.12089936272729701, 0.13537275904083088, 0.14984615535436474, 0.1500538101666558, 0.16431955166789858, 0.1751854290890915];1.6835950072136183e-09;False;0.7974719550727756
631;380;9.114499274578018;0;[];0;0;380;[0.005014298888229138, 0.013000000000000001, 0.10747542107686396];[];False;1;;[0.006470989457714984, 0.005745456316928597, 0.005014298888229138];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12369878865134383, 0.11561842410652567, 0.10747542107686396];6.459370557436149e-11;False;0.030596235109436487
632;380;0.1366038095296739;2.7174979050801937;[[0.06487466938919546, 0.002621947278523669, 0.05130879779563555]];4.591143669993504;-1.0846688160768685;421.69799427278133;[0.05939065568684331, 0.013000000000000001, 0.0498786170452576];[];False;2;;[0.0663036840540273, 0.0, 0.04271619141990378, 0.06487466938919546, 0.05939065568684331];[0.012900000000000002, 0.00505448081756912, 0.0, 0.002621947278523669, 0.013000000000000001];[0.0164963069535961, 0.034092170397051716, 0.04542831682349577, 0.05130879779563555, 0.0498786170452576];5.061782815169204e-10;False;0.14842852100844073
633;380;2.5341370212190695;0;[];0;0;380;[0.1239037822538105, 0.013000000000000001, 0.1490582728265327];[];False;1;;[0.10433761599092832, 0.1140829266006264, 0.1239037822538105];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11936564199409222, 0.13415463572916875, 0.1490582728265327];9.287440466564798e-11;False;0.04399201277480202
634;380;1.2214342184786044;0;[];0;0;380;[0.06827479819423399, 0.013000000000000001, 0.03304907244174036];[];False;1;;[0.07525163929391447, 0.07177668754928597, 0.06827479819423399];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03153375748681294, 0.032288489645830844, 0.03304907244174036];5.671858420074753e-11;False;0.026866009959478868
635;380;0.7289375781300259;10.584813148355693;[[0.31553844335531755, 0.008421679244571094, 0.08886830603990321]];1.3547952014821052;-0.2061520422080883;455.86529629651864;[];[0.13741726095381993, 0.003487292127135951, 0.1803023009430766];True;31;0.23373679830588984;[0.07899975654545317, 0.04728492581466261, 0.01532424368285816, 0.0, 0.016636438448946286, 0.04859712058075073, 0.08055780271255518, 0.11251848484435963, 0.14137614765713202, 0.1444791669761641, 0.17643984910796853, 0.20840053123977298, 0.24036121337157743, 0.27232189550338187, 0.3042825776351863, 0.31553844335531755, 0.35000000000000003, 0.34419013176578633, 0.2820257452791916, 0.21986135879259688, 0.15769697230600216, 0.09553258581940742, 0.03336819933281268, 0.0, 0.02879618715378205, 0.0909605736403768, 0.15312496012697152, 0.21528934661356625, 0.27745373310016097, 0.3396181195867557, 0.35000000000000003, 0.29821749392664965, 0.23605310744005492, 0.1738887209534602, 0.11172433446686546, 0.04955994798027072, 0.0, 0.012604438506324022, 0.07476882499291876, 0.08041595487110764, 0.13693321147951348, 0.1990975979661082, 0.26126198445270293, 0.32342637093929766, 0.35000000000000003, 0.3144092425741077, 0.25224485608751296, 0.19008046960091823, 0.1279160831143235, 0.06575169662772877, 0.0035873101411340313, 0.0, 0.0585770763454607, 0.12074146283205545, 0.13741726095381993];[0.012900000000000002, 0.0, 0.013000000000000001, 0.006766867457471606, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00126215238401544, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008421679244571094, 0.0012149767948094444, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0060219436586878, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010828910522566158, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010364122613555482, 0.013000000000000001, 0.0, 0.0011809444694236037, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0055571557496771245, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007501888857987666, 0.013000000000000001, 0.0, 0.003487292127135951];[0.01957754580741533, 0.06712944238289989, 0.11504995831168277, 0.13802649118017868, 0.16297047424046565, 0.21089099016924853, 0.25881150609803144, 0.3067320220268143, 0.35000000000000003, 0.34534746204440286, 0.29742694611562, 0.2495064301868371, 0.20158591425805422, 0.15366539832927134, 0.10574488240048846, 0.08886830603990321, 0.09659358580036306, 0.09789598945970662, 0.11183143879816232, 0.12576688813661802, 0.1397023374750737, 0.1536377868135294, 0.1675732361519851, 0.1750534169693117, 0.1815086854904408, 0.1954441348288965, 0.2093795841673522, 0.2233150335058079, 0.2372504828442636, 0.2511859321827193, 0.2535132481382603, 0.265121381521175, 0.2790568308596307, 0.2929922801980864, 0.30692772953654207, 0.32086317887499777, 0.33197307930720893, 0.3347986282134534, 0.3487340775519091, 0.35000000000000003, 0.33733047310963526, 0.32339502377117957, 0.30945957443272387, 0.2955241250942682, 0.2895670895238425, 0.2815886757558125, 0.2676532264173568, 0.2537177770789011, 0.2397823277404454, 0.2258468784019897, 0.211911429063534, 0.2111072583548939, 0.19797597972507833, 0.18404053038662263, 0.1803023009430766];5.863457480200081e-09;False;2.7391024909394956
636;380;0.436753745705652;0.27152528787197466;[[0.3393231219203404, 0.010791295617173806, 0.1712749621387249], [0.19651179046731632, 0.0016169692740573421, 0.33434423227927185]];0.7729059266994599;0.5238039538656246;496.768984169103;[];[];False;10;;[0.014619292275086192, 0.0669067363761264, 0.11959950950120568, 0.1413381684533124, 0.17229228262628496, 0.22498505575136424, 0.27767782887644354, 0.3303706020015228, 0.3393231219203404, 0.3431468980616883, 0.35000000000000003, 0.33434710691967745, 0.31184111190104313, 0.2893351168824088, 0.2668291218637745, 0.2443231268451402, 0.22181713182650592, 0.20973393177811345, 0.19931113680787163, 0.19651179046731632];[0.012900000000000002, 0.0, 0.013000000000000001, 0.007636786989620749, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010791295617173806, 0.013000000000000001, 0.009041484718880975, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006020455194314075, 0.0, 0.0016169692740573421];[0.10962333419595932, 0.06438994725462394, 0.01880591390289061, 0.0, 0.026778119448842716, 0.07236215280057604, 0.11794618615230937, 0.1635302195040427, 0.1712749621387249, 0.1758025306828698, 0.18391699335504436, 0.20245090949333353, 0.22909928830379725, 0.25574766711426095, 0.28239604592472467, 0.3090444247351884, 0.3356928035456521, 0.35000000000000003, 0.3376588176438842, 0.33434423227927185];1.5944251230356402e-09;False;0.7082790335776268
637;380;0.6658096448246478;0;[];0;0;380;[0.12075235506875974, 0.013000000000000001, 0.04436327077307246];[];False;1;;[0.13461545949042686, 0.12771067002944209, 0.12075235506875974];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004413078062404528, 0.024311050493586624, 0.04436327077307246];1.0468939067678457e-10;False;0.04958844181687454
638;380;9.348494106092522;0;[];0;0;380;[];[0.1838481387657655, 0.0072188930939663404, 0.13858515242513908];True;15;0.27532653351515757;[0.015884943519449756, 0.19461067564822992, 0.35000000000000003, 0.33482185585872887, 0.325278121431294, 0.14516691851081784, 0.0, 0.0349442844096583, 0.21505548733013444, 0.35000000000000003, 0.3048333097493895, 0.12472210682891335, 0.0, 0.055389096091562784, 0.23550029901203892, 0.35000000000000003, 0.284388498067485, 0.10427729514700887, 0.0, 0.07583390777346728, 0.25594511069394343, 0.35000000000000003, 0.26394368638558047, 0.1838481387657655];[0.012900000000000002, 0.0, 0.011215633363266815, 0.012311155855133383, 0.013000000000000001, 0.0, 0.010477804323331667, 0.013000000000000001, 0.0, 0.009739975283396521, 0.013000000000000001, 0.0, 0.009002146243461375, 0.013000000000000001, 0.0, 0.008264317203526229, 0.013000000000000001, 0.0, 0.007526488163591083, 0.013000000000000001, 0.0, 0.006788659123655935, 0.013000000000000001, 0.0072188930939663404];[0.02150484969311645, 0.010501285928120854, 0.0009344691159101273, 0.0, 0.0005875767807894335, 0.011676439489699724, 0.02061389592294984, 0.022765302198610015, 0.0338541649075203, 0.042162260961809805, 0.044943027616430584, 0.05603189032534087, 0.06371062600066978, 0.06712075303425116, 0.07820961574316146, 0.08525899103952975, 0.08929847845207174, 0.10038734116098202, 0.1068073560783897, 0.1114762038698923, 0.12256506657880259, 0.12835572111724966, 0.13365392928771289, 0.13858515242513908];5.514240964613889e-09;False;2.611942007401704
639;380;8.49414967177931;0;[];0;0;380;[0.0684262393273869, 0.013000000000000001, 0.009306139538770098];[];False;1;;[0.05670292202540655, 0.06254194878971336, 0.0684262393273869];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03825380691315703, 0.023835856753713344, 0.009306139538770098];8.565748220716762e-11;False;0.04057355807642531
640;380;2.5097615589553026;0;[];0;0;380;[];[0.14089948345992978, 0.006440633437921186, 0.1908470876350375];True;18;0.27532653351515757;[0.05750630703392579, 0.022528904542956953, 0.0, 0.012719640602980637, 0.04796818574891822, 0.08321673089485582, 0.1184652760407934, 0.153713821186731, 0.18896236633266858, 0.22421091147860617, 0.2594594566245437, 0.29260494970688977, 0.29470800177048134, 0.32995654691641896, 0.35000000000000003, 0.3347949079376435, 0.2995463627917059, 0.2642978176457683, 0.22904927249983073, 0.19380072735389314, 0.15855218220795556, 0.12330363706201797, 0.08805509191608038, 0.05280654677014279, 0.05257556212188091, 0.017558001624205205, 0.0, 0.017690543521732386, 0.05293908866766997, 0.08818763381360756, 0.12343617895954515, 0.14089948345992978];[0.012900000000000002, 0.0, 0.008308875099549874, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012224374319181193, 0.013000000000000001, 0.0, 0.007392216870448175, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0129148106562988, 0.0, 0.00647555864134648, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006440633437921186];[0.004644279853787438, 0.03914658674492214, 0.06136948276079634, 0.07391635337939897, 0.10868612001387581, 0.14345588664835265, 0.1782256532828295, 0.21299541991730633, 0.24776518655178317, 0.28253495318626, 0.3173047198207368, 0.35000000000000003, 0.3479255135447864, 0.31315574691030956, 0.2933845426413153, 0.2783859802758328, 0.24361621364135594, 0.2088464470068791, 0.17407668037240226, 0.13930691373792542, 0.10453714710344858, 0.06976738046897174, 0.03499761383449491, 0.0002278472000180748, 0.0, 0.03454191943445876, 0.05186143195657314, 0.06931168606893559, 0.10408145270341243, 0.13885121933788927, 0.1736209859723661, 0.1908470876350375];2.754463806652189e-09;False;1.3047126106079083
