Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
195;380;1.0771461522528245;0;[];0;0;380;[0.010748971361285019, 0.023, 0.1262216597430803];[];False;1;;[0.06763883894915128, 0.03925587668853826, 0.010748971361285019];[0.0229, 0.0, 0.023];[0.10177542174917775, 0.11397191085724678, 0.1262216597430803];1.627225735964136e-10;False;0.07707714049067649
196;380;4.379990754695206;0;[];0;0;380;[0.040088517386363653, 0.023, 0.14376953321338065];[];False;1;;[0.05831854327560848, 0.04922338874698742, 0.040088517386363653];[0.0229, 0.0, 0.023];[0.1431364345390323, 0.14345229422623443, 0.14376953321338065];1.0427413513617994e-10;False;0.049391746859713294
197;380;1.0420700042167181;0;[];0;0;380;[0.16677279643881254, 0.023, 0.1496551822986332];[];False;1;;[0.1403930956400048, 0.15355420998189362, 0.16677279643881254];[0.0229, 0.0, 0.023];[0.12482301858927555, 0.13721205015668927, 0.1496551822986332];1.2345055137218256e-10;False;0.05847507989496857
198;380;0.35392391416609803;1.9134531260614;[[0.26227661562565263, 0.014240149743642313, 0.0860530059763208]];0.8165827283573568;0.9929262216278455;444.1743259711958;[0.26798916401151546, 0.023, 0.09587820500959522];[];False;4;;[0.031296593683975873, 0.0673626505715193, 0.10358620115726161, 0.13980975174300392, 0.17374063755342412, 0.17603330232874623, 0.21225685291448854, 0.24848040350023085, 0.26227661562565263, 0.26798916401151546];[0.0229, 0.0, 0.023, 0.0, 0.021544281579808363, 0.023, 0.0, 0.023, 0.014240149743642313, 0.023];[0.13844923188614863, 0.10339463965750503, 0.06818697060690229, 0.03297930155629955, 0.0, 0.0022283674943031915, 0.03743603654490593, 0.07264370559550867, 0.0860530059763208, 0.09587820500959522];8.500352711469619e-10;False;0.3682732250073228
199;380;2.3505776826053433;0;[];0;0;380;[0.09040073564955936, 0.023, 0.04663713865022937];[];False;2;;[0.0849300086626468, 0.08577961696208916, 0.08765941275851385, 0.09040073564955936];[0.0229, 0.015771693097152262, 0.0, 0.023];[0.008574395668934942, 0.0, 0.01897122820707514, 0.04663713865022937];1.5201931944134721e-10;False;0.0720073077933177
200;380;2.0858645998019707;0;[];0;0;380;[0.0011683804586683458, 0.023, 0.0690725076056531];[];False;2;;[0.04156293452934987, 0.02024382530874819, 0.0, 0.0011683804586683458];[0.0229, 0.0, 0.021744979810054653, 0.023];[0.035093361901440176, 0.05204592043360741, 0.06814343322883651, 0.0690725076056531];1.5058036452949487e-10;False;0.07132571502195657
201;380;0.46475032966029395;4.460673326140027;[[0.17822202626661413, 0.008008434625455032, 0.3840395902413345]];3.9275870089057823;-0.09664183375212813;403.5353868874307;[];[];False;25;;[0.15761823799712557, 0.08566923037719316, 0.013406034951060172, 0.0, 0.05885716047507281, 0.1311203559012058, 0.1605288172362244, 0.17822202626661413, 0.02358025523315596, 0.0, 0.2044816206130145, 0.2136705351218502, 0.4, 0.34907867452314373, 0.19690984359604416, 0.11182788416813759, 0.0, 0.12542290618686855, 0.20169869219489722, 0.36267369654187465, 0.4, 0.20007551310311925, 0.19969277201416144, 0.0, 0.03717527725188687, 0.19891576377677997, 0.27442606760689303, 0.4, 0.2883231420381009, 0.2024757004322787, 0.051072351683094735, 0.0, 0.18617843867191142, 0.19613283535866272, 0.4, 0.37657077097308245];[0.0229, 0.0, 0.023, 0.018733114179962245, 0.0, 0.023, 0.013639846373845532, 0.008008434625455032, 0.023, 0.02071403977389893, 0.0008908085548923923, 0.0, 0.018063491741312204, 0.023, 0.008248170907728905, 0.0, 0.010841023256523339, 0.023, 0.015605533260565418, 0.0, 0.0036185547717344775, 0.023, 0.02296289561340193, 0.0036039137130543866, 0.0, 0.015679742033761556, 0.023, 0.010826382197843253, 0.0, 0.008322379680925043, 0.023, 0.01804885068263212, 0.0, 0.0009650173280885287, 0.020728680832579012, 0.023];[0.11301094355944487, 0.1779135647499308, 0.24309960350020052, 0.2551927071701117, 0.3082856422504702, 0.3734716810007399, 0.4, 0.3840395902413345, 0.22885799511908325, 0.20519542584031283, 0.0, 0.009220991206926902, 0.19620089569735583, 0.24729997753293703, 0.4, 0.31462103614105286, 0.20240278276497556, 0.07654204981504273, 0.0, 0.16153693651096743, 0.19899353877269316, 0.39961592283697756, 0.4, 0.19961013968963826, 0.16230509083701236, 0.0, 0.0757738954889978, 0.20178618184803038, 0.3138528818150079, 0.4, 0.24806813185898197, 0.19681749661430098, 0.00998914553297181, 0.0, 0.20457882492336762, 0.22808984079303832];1.005317037887699e-08;True;4.727086550423247
202;380;1.82395335526563;0;[];0;0;380;[];[0.22505878260472703, 0.009087339771393052, 0.22736323126737934];True;8;0.27532653351515757;[0.10217836259731564, 0.1391483654964364, 0.14658241185678456, 0.19118036526149132, 0.23577831866619808, 0.2803762720709049, 0.32497422547561167, 0.36957217888031846, 0.4, 0.3858298677149748, 0.35644026890903624, 0.341231914310268, 0.2966339609055612, 0.2520360075008544, 0.22505878260472703];[0.0229, 0.003833876965976705, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007307802660764778, 0.0, 0.015156766643584304, 0.023, 0.0, 0.023, 0.009087339771393052];[0.04857900469900905, 0.0, 0.009768421551316492, 0.06837064005601026, 0.12697285856070403, 0.1855750770653978, 0.24417729557009157, 0.3027795140747853, 0.34276201743533474, 0.3613817325794791, 0.4, 0.3800160489158272, 0.3214138304111334, 0.26281161190643965, 0.22736323126737934];1.7265902825362285e-09;False;0.8178376167215119
203;380;1.20475729232113;0;[];0;0;380;[0.08047349835967525, 0.023, 0.0024408347489936174];[];False;2;;[0.05269559058675317, 0.06655428531442018, 0.0796465867426294, 0.08047349835967525];[0.0229, 0.0, 0.021633617638424033, 0.023];[0.07955255021360809, 0.03864517514512053, 0.0, 0.0024408347489936174];2.0686550343942292e-10;False;0.09798641404738907
204;380;0.027575771841084357;7.828476907345183;[[0.16363274308169007, 0.012671529182355262, 0.05846944936269488]];4.833169132787658;0.6457491325144594;421.69799427278133;[0.11629279010609891, 0.023, 0.06566371348567936];[];False;1;;[0.1390913255409191, 0.16363274308169007, 0.14681626200079906, 0.11629279010609891];[0.0229, 0.012671529182355262, 0.0, 0.023];[0.05115368539345208, 0.05846944936269488, 0.061025054066769696, 0.06566371348567936];2.5639679786430576e-10;False;0.08728579259313289
205;380;1.9375322894772442;3.455778317951613;[[0.1253776382085681, 0.007256398858372547, 0.13651666087071576]];4.454022134964473;0.7406627953564882;455.86529629651864;[0.09228542384201438, 0.023, 0.12466687346784815];[];False;21;;[0.06731197190826789, 0.12775822992185173, 0.1884684453940102, 0.24917866086616866, 0.3098888763383271, 0.31715592211587623, 0.3705990918104856, 0.4, 0.368690692717356, 0.30798047724519756, 0.2472702617730391, 0.18656004630088063, 0.12584983082872217, 0.06513961535656371, 0.004429399884405251, 0.0, 0.0562808155877532, 0.11699103105991165, 0.17770124653207012, 0.23841146200422858, 0.299121677476387, 0.35983189294854545, 0.3661428570045549, 0.4, 0.37945789157929616, 0.3187476761071377, 0.2580374606349793, 0.19732724516282082, 0.13661702969066236, 0.0759068142185039, 0.015196598746345442, 0.0, 0.045513616725813014, 0.10622383219797146, 0.1253776382085681, 0.11744112508701295, 0.09228542384201438];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.020246887503466697, 0.0, 0.01113850252547604, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021321926605777888, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020609098037960613, 0.0077823557370318, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005757215131714282, 0.023, 0.0, 0.007256398858372547, 0.0, 0.023];[0.11771391993935382, 0.08923467931522822, 0.060631075194927386, 0.03202747107462656, 0.003423866954325727, 0.0, 0.025179737165975102, 0.03903196832822239, 0.053783341286275925, 0.08238694540657676, 0.11099054952687759, 0.13959415364717842, 0.16819775776747925, 0.19680136188778008, 0.2254049660080809, 0.22749187674952173, 0.25400857012838174, 0.28261217424868257, 0.3112157783689834, 0.3398193824892842, 0.36842298660958506, 0.3970265907298859, 0.4, 0.38404821482917895, 0.37436980514981333, 0.3457662010295125, 0.31716259690921167, 0.28855899278891084, 0.25995538866861, 0.23135178454830918, 0.20274818042800835, 0.1955883064078796, 0.17414457630770752, 0.1455409721874067, 0.13651666087071576, 0.13367472372596095, 0.12466687346784815];4.2908829880870475e-09;False;1.9839107519900532
206;380;1.9885107312413148;0;[];0;0;380;[];[0.1770024139796308, 0.0010157549950770527, 0.16963908815349604];True;2;0.27532653351515757;[0.07308125864393049, 0.0, 0.011281705143384788, 0.09601306615247875, 0.1770024139796308];[0.0229, 0.0030623751962393364, 0.0, 0.023, 0.0010157549950770527];[0.053661050126543715, 0.08755299079242457, 0.09278495981464002, 0.13207971626993326, 0.16963908815349604];5.993665161255682e-10;False;0.28390318655724556
207;380;1.6365147739279378;0;[];0;0;380;[0.05998773363472487, 0.023, 0.12717027853764992];[];False;1;;[0.086537565035831, 0.07329157072024646, 0.05998773363472487];[0.0229, 0.0, 0.023];[0.11158665218851672, 0.11936148973525203, 0.12717027853764992];1.1667989768558114e-10;False;0.05526801025563124
208;380;2.479082859320589;0;[];0;0;380;[0.15860783816923427, 0.023, 0.03258021710217086];[];False;1;;[0.1333801040204679, 0.1459664899029679, 0.15860783816923427];[0.0229, 0.0, 0.023];[0.07172396118356784, 0.05219472938696673, 0.03258021710217086];1.3804310340248007e-10;False;0.06538716442078471
209;380;1.020906567610373;0;[];0;0;380;[0.11624158673316781, 0.023, 0.13966254070906753];[];False;1;;[0.09823332367870848, 0.10721783836165225, 0.11624158673316781];[0.0229, 0.0, 0.023];[0.1504436968269379, 0.14506486294678034, 0.13966254070906753];1.065530146534677e-10;False;0.05047118846903151
210;380;0.28786379388134375;0;[];0;0;380;[0.022125127736240983, 0.023, 0.027089652328200636];[];False;2;;[0.014619260099981083, 0.015929593756415564, 0.01836401759170988, 0.022125127736240983];[0.0229, 0.014887026984090002, 0.0, 0.023];[0.005729366234183785, 0.0, 0.010644392482125654, 0.027089652328200636];1.2017400456818901e-10;False;0.05692307114317697
211;380;0.5163228676577774;0;[];0;0;380;[0.032415775930689145, 0.023, 0.1540639755456481];[];False;1;;[0.0710770457514035, 0.051788525514053635, 0.032415775930689145];[0.0229, 0.0, 0.023];[0.11757943068698802, 0.13578195960340014, 0.1540639755456481];1.4827273383317358e-10;False;0.07023265478175844
212;380;3.647701385400619;0;[];0;0;380;[0.029870497864976434, 0.023, 0.026758043080368166];[];False;2;;[0.0264961465572583, 0.027465461032029598, 0.028179646447165606, 0.029870497864976434];[0.0229, 0.009714788878017147, 0.0, 0.023];[0.010784432952976788, 0.0, 0.007945909120304245, 0.026758043080368166];1.253903038630238e-10;False;0.05939388649905122
213;380;0.0695530866033269;2.0643398498048073;[[0.0496843252229725, 0.0055322340408431175, 0.11472065123038827]];2.540508342802422;-0.32009798566647396;469.2708302065761;[];[0.2128290038303436, 0.008251549984129905, 0.23500361877270323];False;15;0.23373679830588984;[0.0027413284506670617, 0.0, 0.0394835444665209, 0.0496843252229725, 0.06637290691087111, 0.12435575383753794, 0.13575489183556722, 0.20513687676026332, 0.2745188616849594, 0.34390084660965553, 0.3847149056160828, 0.4, 0.3867171684656484, 0.3173351835409523, 0.2479531986162562, 0.1785712136915601, 0.15492594260537235, 0.109189228766864, 0.0398072438421679, 0.0, 0.029574741082528215, 0.09895672600722433, 0.10543320917317256, 0.16833871093192043, 0.2128290038303436];[0.0229, 0.021413283352127697, 0.0, 0.0055322340408431175, 0.0, 0.0192212067838758, 0.023, 0.0, 0.023, 0.0, 0.013529785262942148, 0.018596765851803358, 0.023, 0.0, 0.023, 0.0, 0.007838363742008502, 0.023, 0.0, 0.013196027893459287, 0.023, 0.0, 0.002146942221074858, 0.023, 0.008251549984129905];[0.1505087883764904, 0.14863743281522795, 0.12168416842336074, 0.11472065123038827, 0.08908132712920439, 0.0, 0.017512943824191128, 0.12410721477758666, 0.23070148573098218, 0.3372957566843777, 0.4, 0.3765169086171884, 0.3561099723622268, 0.24951570140883128, 0.14292143045543576, 0.03632715950204024, 0.0, 0.07026711145135528, 0.1768613824047508, 0.2380188160040536, 0.2834556533581463, 0.39004992431154184, 0.4, 0.3033558047350627, 0.23500361877270323];4.024900773412874e-09;False;1.863752162315606
214;380;0.7818331905619863;6.4913634913452505;[[0.29852170712998133, 0.019749131677137627, 0.24737866617175103]];3.46092633004934;0.16628406177100252;538.7568813673284;[];[0.1806654919311807, 0.0037018252785699993, 0.16736023587270113];False;19;0.10128772454812904;[0.13252026327585506, 0.08269310805934738, 0.07977746164874752, 0.026804342110604583, 0.0, 0.026168777427538353, 0.07914189696568129, 0.13211501650382423, 0.18508813604196717, 0.19323892123708777, 0.2380612555801101, 0.29103437511825303, 0.29852170712998133, 0.21785417306903876, 0.1808509495008896, 0.08741845634488693, 0.04381062440132193, 0.0, 0.043017260379264885, 0.09322970069824571, 0.1734529771034167, 0.23027002579781336, 0.3038886938275685, 0.367310350897381, 0.4, 0.3656755894482797, 0.2956493240030514, 0.23523987272412789, 0.1806654919311807];[0.0229, 0.0012659225665483144, 0.0, 0.023, 0.011362024477338948, 0.0, 0.023, 0.0, 0.023, 0.01946107193379863, 0.0, 0.023, 0.019749131677137627, 0.006210392024749479, 0.0, 0.015681131382508963, 0.023, 0.015647095951514322, 0.008427345210232595, 0.0, 0.013464178197025847, 0.023, 0.01064429839571571, 0.0, 0.00548642838386414, 0.011247225011542732, 0.023, 0.012861251581198826, 0.0037018252785699993];[0.07223105682012454, 0.0, 0.004226615399501241, 0.0810181639170293, 0.1198746057428654, 0.15780971243455738, 0.23460126095208544, 0.3113928094696135, 0.38818435798714157, 0.4, 0.3350240934953304, 0.25823254497780235, 0.24737866617175103, 0.0, 0.11347573961326668, 0.4, 0.26627027308543794, 0.13191865375413603, 0.0, 0.15398371421585746, 0.4, 0.22576229848284718, 0.0, 0.19449168881844822, 0.29473922813853115, 0.4, 0.1852543238802564, 0.0, 0.16736023587270113];8.083549839291544e-09;False;3.7464487965166824
215;380;0.2734185211264094;0;[];0;0;380;[0.05917981009012076, 0.023, 0.10316411207933214];[];False;1;;[0.08425916878685315, 0.07174680900133742, 0.05917981009012076];[0.0229, 0.0, 0.023];[0.07254106306176003, 0.08781922912935047, 0.10316411207933214];1.2795742883804938e-10;False;0.060609861934935894
216;380;3.4552202466316024;0;[];0;0;380;[0.16389264925278305, 0.023, 0.054193639637941146];[];False;1;;[0.10233299009347227, 0.1330457612208844, 0.16389264925278305];[0.0229, 0.0, 0.023];[0.038661599926795055, 0.046410700349131556, 0.054193639637941146];1.6539528485926228e-10;False;0.07834312920351812
217;380;0.5131975729127399;3.1497338469677643;[[0.31826657521065665, 0.010421572814680636, 0.11348466212304817]];1.1435115564427139;-0.11374519886407472;403.5353868874307;[];[0.2337834256298329, 0.01729444821536884, 0.20623952547286045];False;14;0.27797510856022406;[0.1217646707657695, 0.08349695336932242, 0.045062128036646325, 0.006627302703970231, 0.0, 0.03180752262870586, 0.07024234796138196, 0.10867717329405804, 0.14711199862673413, 0.18554682395941022, 0.2239816492920863, 0.2624164746247624, 0.30085129995743853, 0.31826657521065665, 0.4, 0.3905068109375178, 0.18917327367754846, 0.0, 0.012160263582420896, 0.1434359889780794, 0.21349380084239028, 0.4, 0.38517266189764043, 0.2337834256298329];[0.0229, 0.0, 0.023, 0.0, 0.003965881485656859, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010421572814680636, 0.001084485731530943, 0.0, 0.023, 0.0013891677770233556, 0.0, 0.014996715029158104, 0.023, 0.001693849822515768, 0.0, 0.01729444821536884];[0.09333520311383937, 0.09508751913709061, 0.09684748719537788, 0.09860745525366514, 0.09891092589443509, 0.1003674233119524, 0.10212739137023967, 0.10388735942852693, 0.1056473274868142, 0.10740729554510146, 0.10916726360338873, 0.11092723166167599, 0.11268719971996326, 0.11348466212304817, 0.15094311626948076, 0.1552938477862001, 0.24756507088775473, 0.33426324138586533, 0.33983629398930937, 0.4, 0.367892482909136, 0.28241663349775015, 0.2756212598075814, 0.20623952547286045];3.581962154522483e-09;False;1.6721608952012823
218;380;2.8419873744206576;0;[];0;0;380;[0.0346599912561926, 0.023, 0.11212527713079719];[];False;2;;[0.010149519769994045, 0.0, 0.012206423639584914, 0.0346599912561926];[0.0229, 0.012503480449262732, 0.0, 0.023];[0.11327275005268589, 0.1130128431972097, 0.11270026356224469, 0.11212527713079719];1.3544435023148297e-10;False;0.06415620759141247
219;380;0.5748885562094987;0.3387246561872729;[[0.1280442213001335, 0.0011878201572888519, 0.07033165278366131]];1.9252839125726304;-1.2826482790097775;477.8436481302492;[0.13521341934125078, 0.023, 0.060994233494859246];[];False;5;;[0.1430289600533947, 0.249547225412113, 0.3565306360344065, 0.4, 0.33648595334330006, 0.3193747862837799, 0.22950254272100654, 0.1280442213001335, 0.12839628766615815, 0.13521341934125078];[0.0229, 0.0, 0.023, 0.0136546691174537, 0.0, 0.0036786716751667325, 0.023, 0.0011878201572888519, 0.0, 0.023];[0.12409780160168414, 0.08494250168936954, 0.04561621793464307, 0.029637212105563762, 0.006289934179916603, 0.0, 0.033036349574809866, 0.07033165278366131, 0.06987310898863666, 0.060994233494859246];1.2831539975761132e-09;False;0.6017890291326464
220;380;2.84077793826722;0;[];0;0;380;[0.0034314367320139967, 0.023, 0.12058935382536151];[];False;1;;[0.01575698997499124, 0.00960763988208974, 0.0034314367320139967];[0.0229, 0.0, 0.023];[0.06240735761245956, 0.0914349766380686, 0.12058935382536151];1.5860280461978215e-10;False;0.07512572093540004
221;380;4.847854006786261;0;[];0;0;380;[];[0.22019378520981708, 0.007665172435962289, 0.16852754669143694];False;1;0.27532653351515757;[0.14658316964515355, 0.20173362233644798, 0.22019378520981708];[0.0229, 0.0, 0.007665172435962289];[0.06107901933276377, 0.14158146968434637, 0.16852754669143694];2.8243838278464225e-10;False;0.13378317727351346
222;380;3.411247506563075;0;[];0;0;380;[0.12243897083680962, 0.023, 0.0961589112941013];[];False;1;;[0.15776617160188408, 0.1401410540088513, 0.12243897083680962];[0.0229, 0.0, 0.023];[0.09655475112652419, 0.09635726240838728, 0.0961589112941013];1.2228326773139981e-10;False;0.057922170220640126
223;380;1.3623636988338765;7.989473449017704;[[0.23568579884215127, 0.0004707220846026701, 0.36091187941366626]];0.700271507577794;0.7411549998110434;419.1114406296339;[0.2603023180450072, 0.023, 0.3994919604922872];[];False;8;;[0.11332502156793471, 0.3224557243334439, 0.36367749022363594, 0.4, 0.18487679889945893, 0.0, 0.0665689119774462, 0.31801462285435134, 0.4, 0.32843321756444643, 0.23568579884215127, 0.25998647518883833, 0.2603023180450072];[0.0229, 0.0037705976855519283, 0.0, 0.0033224576467933923, 0.023, 0.00608912743089423, 0.0, 0.023, 0.015500712508581848, 0.008954424682564618, 0.0004707220846026701, 0.022710937544598284, 0.023];[0.08813750550275852, 0.0, 0.017372789217152816, 0.032680801684733335, 0.12334382758212928, 0.20125959826934386, 0.22931486594710573, 0.33528590431208216, 0.36983839485395437, 0.4, 0.36091187941366626, 0.4, 0.3994919604922872];2.9973271517248895e-09;False;1.4141459088605561
224;380;0.42210806041657367;0;[];0;0;380;[0.10597644693082249, 0.023, 0.0773640300502129];[];False;1;;[0.11384366973867385, 0.10991862829423385, 0.10597644693082249];[0.0229, 0.0, 0.023];[0.07036874151651848, 0.07385876564335077, 0.0773640300502129];9.94185591442649e-11;False;0.04709179606235053
225;380;1.0284333429631645;0;[];0;0;380;[0.13912011085144407, 0.023, 0.047401519755169146];[];False;1;;[0.12488342915218731, 0.13198626163395158, 0.13912011085144407];[0.0229, 0.0, 0.023];[0.046116654219283765, 0.04675768735156645, 0.047401519755169146];1.014929116093591e-10;False;0.04807435891669548
226;380;1.0258660946110612;0;[];0;0;380;[];[0.21630594609865647, 0.014285052813473361, 0.23163208704969715];True;4;0.27532653351515757;[0.13355386116947648, 0.1991727297775773, 0.4, 0.3892323221588755, 0.330212891498768, 0.21630594609865647];[0.0229, 0.017479375194327414, 0.0008894932638001188, 0.0, 0.004875460315592164, 0.014285052813473361];[0.09699243464828498, 0.0, 0.29684641469476825, 0.3127623137566141, 0.4, 0.23163208704969715];1.6977670902015565e-09;False;0.8041848751511912
227;380;1.3988151824994435;0;[];0;0;380;[0.1433864016856216, 0.023, 0.011181570641989576];[];False;1;;[0.15778677356140708, 0.1506022743031176, 0.1433864016856216];[0.0229, 0.0, 0.023];[0.03149880551030999, 0.021362320140276496, 0.011181570641989576];1.1024590054938655e-10;False;0.05222040542599615
228;380;1.4675960688735057;0;[];0;0;380;[0.02199548388101083, 0.023, 0.01873891115266577];[];False;2;;[0.024937694326869927, 0.0015222306893869358, 0.0, 0.02199548388101083];[0.0229, 0.0, 0.0014887205876700697, 0.023];[0.03474615412626469, 0.026759969723314465, 0.026240790809008718, 0.01873891115266577];1.4265236940108634e-10;False;0.06757044505039556
229;380;2.6910425392243362;0;[];0;0;380;[0.012968171898719785, 0.023, 0.07555594536595545];[];False;1;;[0.01282094672163608, 0.012894398934168038, 0.012968171898719785];[0.0229, 0.0, 0.023];[0.10639992352820526, 0.09101153355183227, 0.07555594536595545];1.1674920210590515e-10;False;0.05530083782481158
230;380;1.5934867399091996;0;[];0;0;380;[0.03915658553275042, 0.023, 0.059949573709821125];[];False;1;;[0.021686426960886452, 0.030402475572992877, 0.03915658553275042];[0.0229, 0.0, 0.023];[0.06433783627152762, 0.062148485233116314, 0.059949573709821125];1.0409721233091831e-10;False;0.04930794346590159
231;380;0.2092996977788117;0;[];0;0;380;[0.09280438821438391, 0.023, 0.09396074574948465];[];False;1;;[0.09094487282572278, 0.09187260490416156, 0.09280438821438391];[0.0229, 0.0, 0.023];[0.11328734223748953, 0.10364509693083786, 0.09396074574948465];1.052153783937839e-10;False;0.04983758751475466
232;380;1.1551014164069497;0;[];0;0;380;[0.07073318858829618, 0.023, 0.13583065073849956];[];False;1;;[0.11828722461929117, 0.09456200838596251, 0.07073318858829618];[0.0229, 0.0, 0.023];[0.1439924838752128, 0.13992045819262602, 0.13583065073849956];1.4059174145784617e-10;False;0.06659438311891416
233;380;1.682194432431974;0;[];0;0;380;[0.1273623621557552, 0.023, 0.02476466168819485];[];False;1;;[0.11281677288678514, 0.12007372265278544, 0.1273623621557552];[0.0229, 0.0, 0.023];[0.07044753973084278, 0.0476558641932254, 0.02476466168819485];1.4012332159001826e-10;False;0.06637250570410178
234;380;0.2131459290178112;0;[];0;0;380;[0.05037058993805592, 0.023, 0.12876551284998186];[];False;2;;[0.007096621756228093, 0.0, 0.021574383642445193, 0.05037058993805592];[0.0229, 0.017231812367307378, 0.0, 0.023];[0.1585808768007697, 0.15489897969379618, 0.14370567343534396, 0.12876551284998186];1.6754521604991434e-10;False;0.0793614915902769
235;380;2.6681716575831156;0;[];0;0;380;[];[0.16637542538341019, 0.015164694361689721, 0.2105999111932219];True;5;0.27532653351515757;[0.13593842898597142, 0.09661772763719934, 0.05712532016900029, 0.01763291270080125, 0.0, 0.02185949476739779, 0.061351902235596834, 0.10084430970379588, 0.14033671717199492, 0.16637542538341019];[0.0229, 0.0, 0.023, 0.0, 0.01026923953534614, 0.023, 0.0, 0.023, 0.0, 0.015164694361689721];[0.14230421065442528, 0.15118714739542558, 0.1601088742531988, 0.16903060111097204, 0.1730140511184244, 0.17795232796874527, 0.1868740548265185, 0.19579578168429174, 0.20471750854206497, 0.2105999111932219];7.525252456295689e-10;False;0.3564502010890608
236;380;1.6314075569344468;0;[];0;0;380;[];[0.18709954031852166, 0.0009712265698695044, 0.16416241718002716];True;5;0.27532653351515757;[0.0752528788517095, 0.0376869657883982, 0.003086117024347683, 0.0, 4.299056339918716e-05, 0.03777294691519657, 0.07550290326699396, 0.11323285961879134, 0.15096281597058872, 0.18709954031852166];[0.0229, 0.0, 0.021092511058133003, 0.022973793159235017, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0009712265698695044];[0.06229213194703199, 0.02986638976327651, 0.0, 0.0026638414142029585, 0.002700949547918944, 0.0352682888591144, 0.06783562817030986, 0.10040296748150532, 0.13297030679270078, 0.16416241718002716];8.058117667379328e-10;False;0.38169053857238633
237;380;1.6937139637128158;0;[];0;0;380;[0.19221249502715004, 0.023, 0.04770227945840899];[];False;1;;[0.1492584257579578, 0.1706886694674241, 0.19221249502715004];[0.0229, 0.0, 0.023];[0.04756708229287842, 0.04763453360204291, 0.04770227945840899];1.32716250468037e-10;False;0.06286398289208323
238;380;0.01878416214204063;1.7506938573187574;[[0.05091414767496821, 0.022743733412129416, 0.12342219265300508], [0.1504119544946793, 0.008761369295159428, 0.271002404544608]];0.05964978176643502;-0.30665315308675245;426.44246066289253;[];[];False;5;;[0.03987549474658629, 0.05091414767496821, 0.0666609986971847, 0.08943484475991012, 0.11220869082263554, 0.12274224531438704, 0.13498253688536097, 0.1504119544946793];[0.0229, 0.022743733412129416, 0.01775763196297642, 0.010546494530105782, 0.003335357097235145, 0.0, 0.0038757803356354926, 0.008761369295159428];[0.10822454580690706, 0.12342219265300508, 0.4, 0.0, 0.4, 0.21498857131572416, 0.0, 0.271002404544608];4.7301779895208555e-09;False;1.769478019460798
239;380;3.597975479056308;0;[];0;0;380;[];[0.16820729840502419, 0.01770221594827717, 0.2125111406734075];False;1;0.27532653351515757;[0.06826972026364508, 0.11297029826376986, 0.1578660752944629, 0.16820729840502419];[0.0229, 0.0, 0.023, 0.01770221594827717];[0.11910507712900845, 0.16088420672973108, 0.20284577794443068, 0.2125111406734075];3.083560729436752e-10;False;0.1460596635742785
240;380;2.5630114448143084;0;[];0;0;380;[0.12778902822527438, 0.023, 0.09918949472850862];[];False;1;;[0.11838358754201321, 0.12307606230555745, 0.12778902822527438];[0.0229, 0.0, 0.023];[0.14395759258569013, 0.1216223106482292, 0.09918949472850862];1.3681026083137265e-10;False;0.06480320131132816
241;380;2.0047273019320797;0;[];0;0;380;[0.06451708268533253, 0.023, 0.059981249802247324];[];False;1;;[0.0580999585452503, 0.061301530283984135, 0.06451708268533253];[0.0229, 0.0, 0.023];[0.1183204898296215, 0.0892144201863346, 0.059981249802247324];1.5729889693635305e-10;False;0.07450809626611596
242;380;7.775186445695299;0;[];0;0;380;[0.02842382370918006, 0.023, 0.06311266294014614];[];False;1;;[0.024645670229147223, 0.026530631333564477, 0.02842382370918006];[0.0229, 0.0, 0.023];[0.0142439668055171, 0.03862508099904662, 0.06311266294014614];1.4176649171912005e-10;False;0.06715082952292839
243;380;0.01934344949360328;2.134406118629524;[[0.04062633211834138, 0.00975254420211904, 0.136376294038542]];0.7317267297867296;0.8343507968641352;481.3400130873551;[0.05263637810456433, 0.023, 0.15628780264696812];[];False;0;;[0.044094296605012295, 0.04062633211834138, 0.05263637810456433];[0.0229, 0.00975254420211904, 0.023];[0.12261814493797123, 0.136376294038542, 0.15628780264696812];1.2762851803340358e-10;False;0.04610544614503844
