Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
162;380;1.597662471990579;0;[];0;0;380;[];[0.1616221889391213, 0.002011285870701696, 0.11466776016333566];False;8;0.27532653351515757;[0.03553016352986974, 0.05825901262543379, 0.08121744605529646, 0.10417587948515913, 0.1271343129150218, 0.15009274634488448, 0.17305117977474715, 0.19600961320460983, 0.2189680466344725, 0.24192648006433518, 0.25, 0.23511508650580215, 0.21215665307593948, 0.1891982196460768, 0.16623978621621413, 0.1616221889391213];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0035165813731712963, 0.01, 0.0, 0.01, 0.0, 0.002011285870701696];[0.07345470747086405, 0.0765477651949423, 0.07967206592633448, 0.08279636665772666, 0.08592066738911884, 0.08904496812051102, 0.0921692688519032, 0.09529356958329538, 0.09841787031468756, 0.10154217104607974, 0.10264085682169966, 0.10466647177747192, 0.1077907725088641, 0.11091507324025628, 0.11403937397164846, 0.11466776016333566];7.027859239453444e-10;False;0.33289007294805395
163;380;0.13157600110738266;0;[];0;0;380;[0.08522813923910556, 0.01, 0.054537882467867387];[];False;1;;[0.08335742355195482, 0.08428808110485896, 0.08522813923910556];[0.0099, 0.0, 0.01];[0.04378642495918751, 0.04913514000119408, 0.054537882467867387];4.7914771898936424e-11;False;0.022695889842504542
164;380;2.884497520505256;0;[];0;0;380;[];[0.13514812141705757, 0.00118178639186444, 0.08829361717195369];False;6;0.27532653351515757;[0.08180237216809486, 0.10507619905087001, 0.25, 0.2274433214424284, 0.16966556811534947, 0.03476220387730039, 0.0, 0.05559266471843105, 0.13514812141705757];[0.0099, 0.008692106503383323, 0.001170674056836277, 0.0, 0.0029986204178803102, 0.01, 0.008195868681031993, 0.005310652660856056, 0.00118178639186444];[0.02583016233190138, 0.0, 0.16084184707254426, 0.1858760914082622, 0.25, 0.10027920784409783, 0.061698815642682, 0.0, 0.08829361717195369];1.7462338603464955e-09;False;0.8271422311530456
165;380;1.7928356878891207;0;[];0;0;380;[];[0.09639067104698346, 0.008626024616564249, 0.10121746647202562];False;1;0.27532653351515757;[0.06725538401680187, 0.08282479772366384, 0.09639067104698346];[0.0099, 0.0, 0.008626024616564249];[0.06208494397033014, 0.08299671434660383, 0.10121746647202562];1.1017436253664161e-10;False;0.052186519866439796
166;380;2.0769311290605743;0;[];0;0;380;[0.009314830716893562, 0.01, 0.10117059136217335];[];False;2;;[0.01497667606259899, 0.0028919566094846045, 0.0, 0.009314830716893562];[0.0099, 0.0, 0.0023691381951377595, 0.01];[0.0688296491125444, 0.08491886158849046, 0.08876912096287944, 0.10117059136217335];9.516705068069261e-11;False;0.045077975189797156
167;380;1.867398012486651;0;[];0;0;380;[0.002523927502346053, 0.01, 0.07714907094204135];[];False;2;;[0.001927639375993073, 0.0, 0.00028695922177362804, 0.002523927502346053];[0.0099, 0.001282804160728632, 0.0, 0.01];[0.07613512526224187, 0.07657418900561952, 0.07663955049993106, 0.07714907094204135];4.3103692383247264e-11;False;0.020417015783750325
168;380;1.5942288281436365;0;[];0;0;380;[];[0.08990676635287821, 0.005251350999863742, 0.11103376105532589];False;6;0.27532653351515757;[0.014029977177130977, 0.0, 0.11988166169303606, 0.12513554424745352, 0.25, 0.24485405661992654, 0.10958977493288913, 0.0, 0.02567450675414828, 0.08990676635287821];[0.0099, 0.008862772950689799, 0.0, 0.00038841610578123044, 0.009619563766879738, 0.01, 0.0, 0.008101900484449273, 0.01, 0.005251350999863742];[0.03324661794462854, 0.029894858929859165, 0.00125515159376113, 0.0, 0.029830095937365783, 0.03105946088186251, 0.06337407335748615, 0.08955505080459072, 0.0956886858331098, 0.11103376105532589];1.3142743612384954e-09;False;0.6225350751624683
169;380;0.5698073681030402;0;[];0;0;380;[0.06576102316473889, 0.01, 0.09334775556761964];[];False;1;;[0.07398852487002094, 0.0698954461322173, 0.06576102316473889];[0.0099, 0.0, 0.01];[0.07403578190941316, 0.08364324619163649, 0.09334775556761964];6.106539698223657e-11;False;0.028924973826879773
170;380;1.0673490042338414;0;[];0;0;380;[0.09545988863818572, 0.01, 0.09047078606513116];[];False;1;;[0.06521276707175447, 0.08026033006208962, 0.09545988863818572];[0.0099, 0.0, 0.01];[0.0816865260900162, 0.08605658507261107, 0.09047078606513116];7.865504392246322e-11;False;0.03725669854354888
171;380;0.3586541960619534;2.8435360897830586;[[0.18022054154351053, 0.004891884112060822, 0.2169033843983544]];4.92447920341554;0.3608387750183093;492.4594622177664;[];[0.14177019699613122, 0.0017018495273393199, 0.1591722521040265];False;22;0.18846145777887674;[0.06210042447047217, 0.07858076160891525, 0.09522756679926178, 0.11187437198960831, 0.12852117717995484, 0.14516798237030137, 0.1618147875606479, 0.17846159275099444, 0.19510839794134097, 0.2117552031316875, 0.22840200832203403, 0.24504881351238056, 0.25, 0.2383043812972729, 0.22165757610692638, 0.20501077091657985, 0.18836396572623332, 0.18022054154351053, 0.16725712682187605, 0.14075728662804662, 0.1142574464342172, 0.08775760624038778, 0.06125776604655836, 0.03641601779140245, 0.034757925852728945, 0.008258085658899524, 0.0, 0.018241754534929894, 0.04474159472875931, 0.07124143492258873, 0.09774127511641816, 0.12424111531024758, 0.150740955504077, 0.17724079569790643, 0.20374063589173586, 0.23024047608556528, 0.25, 0.2432596837206053, 0.21675984352677588, 0.19026000333294646, 0.16376016313911704, 0.14177019699613122];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029742562798119533, 0.01, 0.0, 0.01, 0.0, 0.004891884112060822, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009374301155574666, 0.01, 0.0, 0.003116277531674492, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0025435309156936732, 0.0, 0.01, 0.0, 0.01, 0.0017018495273393199];[0.021266423652391647, 0.03377874574534382, 0.04641745493014399, 0.05905616411494417, 0.07169487329974435, 0.08433358248454452, 0.09697229166934469, 0.10961100085414487, 0.12224971003894504, 0.13488841922374523, 0.1475271284085454, 0.16016583759334557, 0.16392491360950648, 0.17280454677814577, 0.18544325596294595, 0.19808196514774612, 0.2107206743325463, 0.2169033843983544, 0.21988691469859895, 0.22598585374110144, 0.23208479278360394, 0.23818373182610644, 0.24428267086860894, 0.25, 0.24961839008888856, 0.24351945104638606, 0.24161885237586578, 0.23742051200388356, 0.23132157296138106, 0.22522263391887856, 0.21912369487637606, 0.21302475583387356, 0.20692581679137106, 0.20082687774886857, 0.19472793870636607, 0.18862899966386357, 0.1840813446221147, 0.18253006062136107, 0.17643112157885857, 0.17033218253635607, 0.16423324349385357, 0.1591722521040265];2.0250160822373404e-09;False;0.9473580363467121
172;380;2.616906713334072;0;[];0;0;380;[0.032800222388327686, 0.01, 0.056889635954567544];[];False;1;;[0.04270189055222116, 0.03777593503350028, 0.032800222388327686];[0.0099, 0.0, 0.01];[0.06477518677228529, 0.060852224305179475, 0.056889635954567544];4.979105684858182e-11;False;0.023584633644105443
173;380;1.6930645394764452;0;[];0;0;380;[0.04344078154081127, 0.01, 0.07872133578539106];[];False;1;;[0.06086474159637639, 0.05219654036270329, 0.04344078154081127];[0.0099, 0.0, 0.01];[0.06861975760765915, 0.07364516584683231, 0.07872133578539106];5.977417586955813e-11;False;0.028313358431997407
174;380;0.5595969922876831;0;[];0;0;380;[0.07287767230469505, 0.01, 0.07587636219279657];[];False;1;;[0.0642275958533935, 0.06853090021861387, 0.07287767230469505];[0.0099, 0.0, 0.01];[0.07334065141514706, 0.07460213567136466, 0.07587636219279657];4.612128407182546e-11;False;0.02184636472645391
175;380;1.5336734561533627;0;[];0;0;380;[0.06483106724563441, 0.01, 0.06607716548925657];[];False;1;;[0.0835783733429208, 0.07425182407844164, 0.06483106724563441];[0.0099, 0.0, 0.01];[0.07408243433804443, 0.0700999136544766, 0.06607716548925657];6.014249034474913e-11;False;0.02848781871689591
176;380;5.826021670447741;0;[];0;0;380;[0.06515882233647105, 0.01, 0.07498720651675744];[];False;1;;[0.04114303957442095, 0.05309058979272728, 0.06515882233647105];[0.0099, 0.0, 0.01];[0.057137613615677825, 0.06601756184284809, 0.07498720651675744];7.586623465443797e-11;False;0.03593571744668882
177;380;1.1724952803049986;5.863117300661726;[[0.14590267314295516, 0.0063957387055680595, 0.060443184698983736]];0.22778945023112102;-0.9970442602625296;426.44246066289253;[];[0.1504599796418497, 0.0006559144757921942, 0.09666258456729768];True;14;0.2683799504570655;[0.015121027751863837, 0.0, 0.05517765772496622, 0.12618643093388546, 0.1971952041428047, 0.25, 0.23179602264827606, 0.16078724943935682, 0.08977847623043758, 0.01876970302151834, 0.0, 0.0522390701874009, 0.12324784339632014, 0.19425661660523938, 0.25, 0.23473461018584138, 0.16372583697692214, 0.0927170637680029, 0.02170829055908366, 0.0, 0.04930048264983558, 0.12030925585875482, 0.14590267314295516, 0.15003607857548015, 0.1504599796418497];[0.0099, 0.007770540910856841, 0.0, 0.01, 0.0, 0.007436376305479197, 0.01, 0.0, 0.01, 0.0, 0.002643293521815235, 0.01, 0.0, 0.01, 0.0021497892618487276, 0.0, 0.01, 0.0, 0.01, 0.00694287204551269, 0.0, 0.01, 0.0063957387055680595, 0.0, 0.0006559144757921942];[0.05448459119412374, 0.05456219517213006, 0.054845377360986304, 0.055209807832564656, 0.05557423830414301, 0.055845242516527, 0.055938668775721366, 0.05630309924729972, 0.05666752971887807, 0.05703196019045642, 0.057128289860923935, 0.05739639066203477, 0.057760821133613124, 0.058125251605191476, 0.058411337205320865, 0.05848968207676983, 0.05885411254834818, 0.05921854301992653, 0.05958297349150488, 0.0596943845497178, 0.05994740396308324, 0.06031183443466159, 0.060443184698983736, 0.09329361163752714, 0.09666258456729768];2.650650607548578e-09;False;1.2096751106157448
178;380;5.371907195704647;0;[];0;0;380;[];[0.08995871880393, 0.006669490392920674, 0.1385411205959272];True;16;0.27532653351515757;[0.029773653652838197, 0.051388975632480835, 0.07322263419777643, 0.09505629276307202, 0.11688995132836762, 0.12340307029000974, 0.13872360989366322, 0.16055726845895882, 0.1823909270242544, 0.20422458558955, 0.2260582441548456, 0.2478919027201412, 0.25, 0.2302744387145632, 0.20844078014926762, 0.18660712158397202, 0.16477346301867643, 0.14293980445338084, 0.12110614588808524, 0.09927248732278965, 0.07743882875749405, 0.05560517019219846, 0.03377151162690287, 0.011937853061607277, 0.0, 0.009895805503688317, 0.03172946406898391, 0.053563122634279495, 0.07539678119957509, 0.08995871880393];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0070169365147100616, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009034473643730232, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005467637512928039, 0.01, 0.0, 0.01, 0.0, 0.006669490392920674];[0.027802737664786137, 0.021384187297557825, 0.014900803088236297, 0.00841741887891477, 0.001934034669593243, 0.0, 0.004549349539728284, 0.011032733749049811, 0.01751611795837134, 0.023999502167692865, 0.030482886377014393, 0.03696627058633592, 0.037592258419528235, 0.04344965479565745, 0.049933039004978974, 0.0564164232143005, 0.06289980742362203, 0.06938319163294356, 0.07586657584226508, 0.08234996005158661, 0.08883334426090814, 0.09531672847022966, 0.10180011267955119, 0.10828349688887272, 0.11182837636023389, 0.11476688109819425, 0.12125026530751577, 0.1277336495168373, 0.13421703372615884, 0.1385411205959272];1.34735594190858e-09;False;0.6382048964085721
179;380;3.633043264951835;0;[];0;0;380;[];[0.09354994016430099, 0.0003939760120308701, 0.14650262576172124];False;6;0.27532653351515757;[0.040557607195869226, 0.11932234990845889, 0.1988826960827919, 0.2165405510820142, 0.25, 0.2215569577428751, 0.1419966115685421, 0.06243626539420909, 0.0, 0.017124080780123913, 0.09354994016430099];[0.0099, 0.0, 0.01, 0.007780570868742788, 0.0035750274634049955, 0.0, 0.01, 0.0, 0.007847661353483613, 0.01, 0.0003939760120308701];[0.06838546761754696, 0.03777816191375663, 0.006861691505887606, 0.0, 0.013002055824013458, 0.02405477890198142, 0.054971249309850444, 0.08588771971771947, 0.11014991871831481, 0.11680419012558849, 0.14650262576172124];1.2610717769662394e-09;False;0.5973344962151962
180;380;0.8355499801428077;0;[];0;0;380;[];[0.08745934558946225, 0.006798586587617927, 0.12561251552329197];False;15;0.27532653351515757;[0.0028935525317757417, 0.02734321839037971, 0.052039850570787756, 0.0767364827511958, 0.10143311493160384, 0.1261297471120119, 0.15082637929241993, 0.17552301147282798, 0.20021964365323602, 0.22491627583364407, 0.24015639305341502, 0.24961290801405212, 0.25, 0.22569045980553984, 0.2009938276251318, 0.17629719544472375, 0.1516005632643157, 0.12690393108390766, 0.10220729890349961, 0.07751066672309156, 0.05281403454268352, 0.028117402362275473, 0.0034207701818674274, 0.0, 0.02127586199854062, 0.045972494178948664, 0.07066912635935671, 0.08745934558946225];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006170929343095214, 0.01, 0.009843261225611577, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008614883941713664, 0.0, 0.01, 0.0, 0.006798586587617927];[0.08581321299026799, 0.07697025899354254, 0.06803798222917339, 0.05910570546480423, 0.05017342870043508, 0.04124115193606592, 0.03230887517169677, 0.023376598407327618, 0.014444321642958467, 0.0055120448785893165, 0.0, 0.003420231885779834, 0.0035602352970343755, 0.012352508650148985, 0.021284785414518136, 0.030217062178887286, 0.03914933894325644, 0.04808161570762559, 0.057013892471994745, 0.0659461692363639, 0.07487844600073305, 0.08381072276510221, 0.09274299952947136, 0.09398022352780992, 0.10167527629384052, 0.11060755305820967, 0.11953982982257882, 0.12561251552329197];1.404272774599025e-09;False;0.665164811143244
181;380;0.3766449462699237;4.6744118816768925;[[0.09599154643075863, 0.0013757710907019852, 0.02394302370592038]];3.875541929262847;1.2931448458686134;412.0367646617399;[0.09274930008941258, 0.01, 0.010829862095321566];[];False;3;;[0.04163796621292282, 0.25, 0.18075841360433842, 0.09599154643075863, 0.0955994333379588, 0.09274930008941258];[0.0099, 0.004998591816994549, 0.003369786069634718, 0.0013757710907019852, 0.0, 0.01];[0.0784111797510935, 0.019557794215893598, 0.0, 0.02394302370592038, 0.022357134845488708, 0.010829862095321566];9.607779422122408e-10;False;0.39430493881442114
182;380;3.488836180173367;0;[];0;0;380;[];[0.095549185941991, 0.007634909001381258, 0.10194845082698147];False;3;0.27532653351515757;[0.04252557956067134, 0.010183517916440406, 0.0, 0.02248523121914639, 0.055153980354733186, 0.08782272949031998, 0.095549185941991];[0.0099, 0.0, 0.0031172047249728558, 0.01, 0.0, 0.01, 0.007634909001381258];[0.04612862120923399, 0.05920362708663196, 0.06332054325835648, 0.07241070373046829, 0.08561778037430462, 0.09882485701814095, 0.10194845082698147];3.2683422446694884e-10;False;0.15481224810812313
183;380;0.9145008837435515;0;[];0;0;380;[];[0.1429669590881968, 0.00022901535787453795, 0.09140311327940806];False;16;0.27532653351515757;[0.049742217714706986, 0.03364222605783873, 0.017379608222618272, 0.0011169903873978135, 0.0, 0.015145627447822644, 0.031408245283043104, 0.04767086311826356, 0.05191933419104576, 0.06393348095348401, 0.08019609878870447, 0.09645871662392493, 0.11272133445914538, 0.12898395229436585, 0.1452465701295863, 0.16150918796480676, 0.17777180580002722, 0.19403442363524767, 0.21029704147046813, 0.22655965930568858, 0.24282227714090904, 0.25, 0.2409151050238705, 0.22465248718865005, 0.2083898693534296, 0.19212725151820914, 0.17586463368298869, 0.15960201584776823, 0.14333939801254778, 0.1429669590881968];[0.0099, 0.0, 0.01, 0.0, 0.0006868453767502995, 0.01, 0.0, 0.01, 0.007387584756753519, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005586366886427138, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00022901535787453795];[0.03045481779521044, 0.025631732732837073, 0.02075992963953064, 0.015888126546224207, 0.015553509003116674, 0.011016323452917774, 0.006144520359611341, 0.0012727172663049083, 0.0, 0.0035990858270015243, 0.008470888920307958, 0.01334269201361439, 0.018214495106920824, 0.023086298200227257, 0.02795810129353369, 0.03282990438684012, 0.037701707480146555, 0.04257351057345299, 0.04744531366675942, 0.052317116760065854, 0.05718891985337229, 0.059339154998914685, 0.06206072294667872, 0.06693252603998515, 0.07180432913329157, 0.076676132226598, 0.08154793531990442, 0.08641973841321085, 0.09129154150651728, 0.09140311327940806];1.0404424879728455e-09;False;0.49282856118568297
184;380;0.960717375363866;0;[];0;0;380;[0.04456549258428943, 0.01, 0.0023896920313347357];[];False;1;;[0.04397858079529604, 0.04427056203705657, 0.04456549258428943];[0.0099, 0.0, 0.01];[0.01574094732010209, 0.009098865543278128, 0.0023896920313347357];5.060681235500285e-11;False;0.0239710342545727
185;380;2.0224673015298666;0;[];0;0;380;[0.09200369625241175, 0.01, 0.03524367159082926];[];False;1;;[0.07621528895925864, 0.08406982324077703, 0.09200369625241175];[0.0099, 0.0, 0.01];[0.017754608520118342, 0.0264551976859494, 0.03524367159082926];6.510989195401405e-11;False;0.03084073818743311
186;380;0.49230460780988156;0;[];0;0;380;[0.08031204755727092, 0.01, 0.035302447795099536];[];False;1;;[0.08434616589740992, 0.08233924270306942, 0.08031204755727092];[0.0099, 0.0, 0.01];[0.04063541772579873, 0.03798233218238556, 0.035302447795099536];4.432062695112339e-11;False;0.020993443716169763
187;380;2.096078770689732;0;[];0;0;380;[0.07601236258330545, 0.01, 0.07619347591926841];[];False;1;;[0.07249885857530314, 0.0742467826797867, 0.07601236258330545];[0.0099, 0.0, 0.01];[0.06332230584647051, 0.06972555125957097, 0.07619347591926841];5.058087949372994e-11;False;0.023958750582138803
188;380;2.9921873705176223;0;[];0;0;380;[0.0007642161044708199, 0.01, 0.025103056328796985];[];False;1;;[0.01467501138398668, 0.007754565491162206, 0.0007642161044708199];[0.0099, 0.0, 0.01];[0.01473230109966282, 0.019891621540287355, 0.025103056328796985];5.573926981777793e-11;False;0.026402136075159042
189;380;1.2158951953007178;0;[];0;0;380;[0.04948893134801919, 0.01, 0.00941921279225616];[];False;1;;[0.07454121648871005, 0.06207801935841661, 0.04948893134801919];[0.0099, 0.0, 0.01];[0.0010452799915982329, 0.005211206359764739, 0.00941921279225616];6.982021660067834e-11;False;0.03307188747743943
190;380;1.2300868331540902;0;[];0;0;380;[0.05706821557154993, 0.01, 0.06677857288857933];[];False;1;;[0.06083817953474182, 0.058962669824410174, 0.05706821557154993];[0.0099, 0.0, 0.01];[0.08452812063072179, 0.07569794361327403, 0.06677857288857933];5.6855409192759944e-11;False;0.026930820138539417
191;380;0.36160507990107016;0;[];0;0;380;[];[0.12246725245052596, 0.0006987098257242858, 0.08699010297956458];False;2;0.27532653351515757;[0.04381825811747704, 0.06926459387254197, 0.0949679633221025, 0.12067133277166303, 0.12246725245052596];[0.0099, 0.0, 0.01, 0.0, 0.0006987098257242858];[0.029455485651439756, 0.04807041140460272, 0.06687336671082794, 0.08567632201705316, 0.08699010297956458];2.156302542326138e-10;False;0.10213803181818512
192;380;0.011839688211632076;10.993434818211652;[[0.05946875585407505, 0.00010665244819071441, 0.05070852230870273]];0.48190363131302577;-0.38480353979173226;464.8436421268753;[];[0.08964386195637854, 0.007885935977356824, 0.11295288152917207];False;1;0.23373679830588984;[0.0639881833057751, 0.05946875585407505, 0.05973209957438032, 0.08442386472114545, 0.08964386195637854];[0.0099, 0.00010665244819071441, 0.0, 0.01, 0.007885935977356824];[0.04582555843550537, 0.05070852230870273, 0.05125174031991908, 0.10218521821298901, 0.11295288152917207];1.7356478701832817e-10;False;0.08208385661095623
193;380;0.19827339213225711;2.7031587771307777;[[0.10197329875485327, 0.00539326790427251, 0.06450674386496752]];0.5712011778163281;-0.42681065702192134;477.8436481302492;[];[0.11574643872742321, 0.0008702944882052788, 0.0880501091131021];False;4;0.20641329805171382;[0.06716023387886123, 0.006557663619031026, 0.0, 0.001164745826029452, 0.07017987684107053, 0.10197329875485327, 0.1138327214125286, 0.11574643872742321];[0.0099, 0.0011189444012469473, 0.000168766734033383, 0.0, 0.01, 0.00539326790427251, 0.0, 0.0008702944882052788];[0.03601990060534328, 0.0, 0.0038976299313387415, 0.0045899112769020355, 0.04560992327917003, 0.06450674386496752, 0.08477886190179272, 0.0880501091131021];5.697910045069803e-10;False;0.22625948949783378
194;380;3.060141915261254;0;[];0;0;380;[0.01796518515229615, 0.01, 0.018036937478799524];[];False;1;;[0.0004777251359029077, 0.009177516802349798, 0.01796518515229615];[0.0099, 0.0, 0.01];[0.04633333618194101, 0.03225623330952389, 0.018036937478799524];8.183338677053073e-11;False;0.03876219082291531
195;380;0.02669486597599742;5.520107854803991;[[0.08185785119666504, 0.007613908068371747, 0.06417315975377641]];1.0270568315966442;-1.5039905165842506;538.7568813673284;[0.08303631628762655, 0.01, 0.0748449992655732];[];False;2;;[0.07170272229977942, 0.07744306167387517, 0.08185785119666504, 0.08236726255668446, 0.08303631628762655];[0.0099, 0.0, 0.007613908068371747, 0.0, 0.01];[0.08157293707237237, 0.07173745119556917, 0.06417315975377641, 0.06878624190725612, 0.0748449992655732];1.0758512117889816e-10;False;0.0473231644026058
196;380;0.9412231910088201;0;[];0;0;380;[0.049144267518476954, 0.01, 0.020163887938397147];[];False;1;;[0.05465190062900582, 0.051911922347888446, 0.049144267518476954];[0.0099, 0.0, 0.01];[0.017917258423322868, 0.01903492838308344, 0.020163887938397147];4.384882243416259e-11;False;0.020769963087550178
197;380;1.7469530669428672;0;[];0;0;380;[0.02593394539584153, 0.01, 0.008773492341676443];[];False;2;;[0.013303022596662892, 0.0195867480093196, 0.019855367233141095, 0.02593394539584153];[0.0099, 0.0, 0.00042320918582412174, 0.01];[0.009457301353944821, 0.00038771052044479434, 0.0, 0.008773492341676443];6.290818929781847e-11;False;0.02979785310271723
198;380;0.28585350139262194;9.735775482324144;[[0.22310687616838748, 0.007246721157030864, 0.09159276109062664]];3.5526819883001233;0.7972256324943425;436.7508539799367;[0.2062633748661856, 0.01, 0.036291948562775546];[];False;7;;[0.02666987299145963, 0.05878024847034996, 0.07702498576625628, 0.09121497117629979, 0.12364969388224961, 0.15608441658819944, 0.18851913929414926, 0.2209538620000991, 0.25, 0.2466114152939511, 0.22310687616838748, 0.21602957978643816, 0.2062633748661856];[0.0099, 0.0, 0.005625063442444511, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010447398415486704, 0.0, 0.007246721157030864, 0.0, 0.01];[0.02307603332235651, 0.008360941771313015, 0.0, 0.006502787068124857, 0.02136651590756273, 0.0362302447470006, 0.051093973586438475, 0.06595770242587634, 0.07926855829406054, 0.08082143126531421, 0.09159276109062664, 0.06835648536622874, 0.036291948562775546];7.523816228325402e-10;False;0.3461803842312552
199;380;0.8064139319856399;0;[];0;0;380;[0.0015354339300581808, 0.01, 0.03239048133024668];[];False;1;;[0.006306968249516163, 0.003933189869484302, 0.0015354339300581808];[0.0099, 0.0, 0.01];[0.03376088581720501, 0.033079126801080015, 0.03239048133024668];4.3299763155102485e-11;False;0.020509889034795895
200;380;0.6680169824300686;0;[];0;0;380;[0.09389975237895058, 0.01, 0.07769861991974164];[];False;1;;[0.08010778549210311, 0.08696911575239406, 0.09389975237895058];[0.0099, 0.0, 0.01];[0.07358851283753103, 0.07563323947641973, 0.07769861991974164];5.184711011343282e-11;False;0.024558528678142247
201;380;0.030613572395679092;9.717741342059625;[[0.032023907859137626, 0.008007724285929146, 0.08218587144720843]];0.5562165057461036;-0.19405429383532863;426.44246066289253;[];[0.15252980294620067, 0.0060138880685658746, 0.09929188164588662];False;7;0.2683799504570655;[0.03497069421453925, 0.03334161033695249, 0.032023907859137626, 0.07277000561688271, 0.12365349798354985, 0.1343942982285616, 0.174536990350217, 0.22542048271688414, 0.25, 0.22369602491644872, 0.2131000825302969, 0.17281253254978157, 0.15252980294620067];[0.0099, 0.0, 0.008007724285929146, 0.0, 0.01, 0.007889138550551246, 0.0, 0.01, 0.005169451596208154, 0.0, 0.002082392912380559, 0.01, 0.0060138880685658746];[0.05753185197978189, 0.07116143376417997, 0.08218587144720843, 0.14898029181102052, 0.23239277952763754, 0.25, 0.18419473275574544, 0.1007822450391284, 0.060489439099547265, 0.01736975732251137, 0.0, 0.06604273039410566, 0.09929188164588662];1.3572899968338948e-09;False;0.6395045502227633
202;380;0.7771010909915517;0;[];0;0;380;[];[0.16308569054474725, 0.0005016494678313371, 0.1259283656116205];False;4;0.27532653351515757;[0.03061961474441292, 0.09078267507387058, 0.15155344308342378, 0.21232421109297697, 0.25, 0.22690502089746983, 0.16613425288791664, 0.16308569054474725];[0.0099, 0.0, 0.01, 0.0, 0.006199656535704859, 0.01, 0.0, 0.0005016494678313371];[0.013614734124228041, 0.03567561831086274, 0.05795933971150384, 0.08024306111214495, 0.09405820301427603, 0.10252678251278605, 0.12481050391342716, 0.1259283656116205];6.969119534463524e-10;False;0.3301077371025564
203;380;1.0496517675166122;0;[];0;0;380;[0.07008904175186219, 0.01, 0.03418396029140774];[];False;1;;[0.07355540180688458, 0.07183093122674782, 0.07008904175186219];[0.0099, 0.0, 0.01];[0.05650614054340648, 0.04540113629743726, 0.03418396029140774];6.355642930659311e-11;False;0.030104906298372324
204;380;3.432050996745553;0;[];0;0;380;[0.09055304968807597, 0.01, 0.005664920755803642];[];False;1;;[0.07854779983831836, 0.08452026081885104, 0.09055304968807597];[0.0099, 0.0, 0.01];[0.013489121679563943, 0.009596680013974648, 0.005664920755803642];5.1771096600531766e-11;False;0.02452252319910161
205;380;0.32795789293939576;0;[];0;0;380;[];[0.11363313643351819, 0.005468051409515733, 0.08901003158944003];True;2;0.27532653351515757;[0.04462895743313504, 0.06394416833333168, 0.08345448237393434, 0.102964796414537, 0.11363313643351819];[0.0099, 0.0, 0.01, 0.0, 0.005468051409515733];[0.07639880446042698, 0.0799288589475011, 0.08349457055060627, 0.08706028215371145, 0.08901003158944003];1.6585105532308772e-10;False;0.07855901494877988
206;380;5.376932571973313;0;[];0;0;380;[];[0.10270200587782864, 0.005446508891539944, 0.094545177849786];False;1;0.27532653351515757;[0.032248340346970314, 0.06077151872104672, 0.08958281000799258, 0.10270200587782864];[0.0099, 0.0, 0.01, 0.005446508891539944];[0.0686473786630915, 0.07913210703218618, 0.08972274174844343, 0.094545177849786];1.6666693891092152e-10;False;0.07894547622783679
207;380;1.36444552250826;0;[];0;0;380;[0.06476149598616027, 0.01, 0.040386618743625764];[];False;1;;[0.04468053813048438, 0.054670562390343236, 0.06476149598616027];[0.0099, 0.0, 0.01];[0.06612871287985622, 0.05332234444022398, 0.040386618743625764];8.072026332250375e-11;False;0.03823493531993982
208;380;1.0544373849333961;0;[];0;0;380;[0.04901523502835941, 0.01, 0.07223480068593917];[];False;1;;[0.04067046233684128, 0.04482188191704377, 0.04901523502835941];[0.0099, 0.0, 0.01];[0.08316283687024241, 0.07772627615543828, 0.07223480068593917];5.106520598518595e-11;False;0.024188162520508823
209;380;0.7385062304322808;0;[];0;0;380;[0.05832142863055334, 0.01, 0.055074751584636];[];False;1;;[0.04835864075411773, 0.05331500256199273, 0.05832142863055334];[0.0099, 0.0, 0.01];[0.031459569650137235, 0.04320782598941049, 0.055074751584636];6.850540512353111e-11;False;0.03244909798546532
