Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
141;380;1.024223868098484;11.208136496668386;[[0.09134686939580888, 0.014638782542026472, 0.11828840494810305]];4.067308948178261;-0.6213824641076147;501.7887052523518;[0.07966916086673696, 0.023, 0.10748112203266902];[];False;8;;[0.09607553166545661, 0.02523260066983686, 0.001393656273888249, 0.0, 0.09370167708882234, 0.1887970104515329, 0.19774986470043526, 0.2838923438142435, 0.3, 0.2210123228230459, 0.1792676699292926, 0.12591698946033533, 0.09134686939580888, 0.07966916086673696];[0.0229, 0.005765747925984131, 0.0, 0.00033707326286106686, 0.023, 0.0, 0.0021653601753448305, 0.023, 0.019104161169935255, 0.0, 0.010096468276673789, 0.023, 0.014638782542026472, 0.023];[0.09531188590723756, 0.0, 0.03207285069213358, 0.03394787203729723, 0.16001385251682948, 0.28795485434152535, 0.3, 0.18410414383377874, 0.1624329471874294, 0.056163142009082845, 0.0, 0.07177785981561305, 0.11828840494810305, 0.10748112203266902];2.4166702551266704e-09;False;1.0421981886109184
142;380;0.05129430142850809;0.0022574827582910835;[[0.025459021501557873, 0.0023779236110775055, 0.0579332024463639], [0.02543988268827112, 0.0023721046288710137, 0.06019059657439155]];6.274324052517239;0.29515991581259554;455.86529629651864;[];[];False;1;;[0.003417681753479439, 0.0, 0.025459021501557873, 0.02543988268827112];[0.0229, 0.020471124189680598, 0.0023779236110775055, 0.0023721046288710137];[0.0950288322273286, 0.09063840524830302, 0.0579332024463639, 0.06019059657439155];6.319016058481798e-10;False;0.05355178418679918
143;380;0.63056199825215;0;[];0;0;380;[0.07410808704391433, 0.023, 0.04504628282394556];[];False;1;;[0.003651898726956018, 0.038803243224959184, 0.07410808704391433];[0.0229, 0.0, 0.023];[0.003916372555806086, 0.02443652386605432, 0.04504628282394556];1.9762303448750336e-10;False;0.0936085145209553
144;380;0.13109914372882528;0.6157948435320237;[[0.06640106065415093, 0.012929082024470864, 0.06288938265459545]];2.986780257900469;0.7759283153421215;413.8942085452024;[];[0.11717734917364499, 0.0064096408584004335, 0.13164215877959776];False;2;0.27532653351515757;[0.011256854346996229, 0.0, 0.0199550897645282, 0.06640106065415093];[0.0229, 0.021454671840536538, 0.01889253038678398, 0.012929082024470864];[0.04226200591840942, 0.027019852359004247, 0.0, 0.06288938265459545];4.577380717867654e-10;False;0.13109914372882528
145;380;0.1937052232690723;3.3248561342463905;[[0.10481023882918893, 0.004617704728975003, 0.04570997364866874]];6.256236830855979;-0.5721036594102152;501.7887052523518;[0.07626366424887648, 0.023, 0.1053329594710465];[];False;7;;[0.011932295571859288, 0.0, 0.02965620133094236, 0.0668491082895688, 0.0714263073905248, 0.10481023882918893, 0.0990473166818699, 0.09224847887842785, 0.0854496410749858, 0.07865080327154375, 0.07626366424887648];[0.0229, 0.01632968395241113, 0.0, 0.020479642997031918, 0.023, 0.004617704728975003, 0.008328683650032935, 0.0127067306080337, 0.01708477756603446, 0.021462824524035223, 0.023];[0.09486271465894659, 0.08049473066045758, 0.044784935875969704, 0.0, 0.005511523163701406, 0.04570997364866874, 0.3, 0.0, 0.3, 0.0, 0.1053329594710465];3.0985581646794473e-09;False;1.4537857294716652
146;380;2.587818264922499;0;[];0;0;380;[0.03730638032297396, 0.023, 0.11201060299369488];[];False;1;;[0.039017007615284476, 0.038163557397552214, 0.03730638032297396];[0.0229, 0.0, 0.023];[0.0880055844949955, 0.09998194448672133, 0.11201060299369488];1.0941411898207138e-10;False;0.05182641371787264
147;380;7.843127998045233;0;[];0;0;380;[0.005618665998940966, 0.023, 0.04913065346805937];[];False;1;;[0.011953028961563552, 0.008792747657771455, 0.005618665998940966];[0.0229, 0.0, 0.023];[0.010892138143001839, 0.02996974164940309, 0.04913065346805937];1.2683022515240556e-10;False;0.060075937016470286
148;380;2.115587970802532;0.9562627880034925;[[0.26998073136237505, 0.016285886521028952, 0.11088436571446683]];1.8244323635092645;-0.67771615722169;506.3272559178258;[0.28121031673280783, 0.023, 0.09464292728321214];[];False;25;;[0.09460206993470427, 0.15551684454728593, 0.21669762254245528, 0.27787840053762464, 0.3, 0.260940821467206, 0.19976004347203663, 0.13857926547686727, 0.07739848748169792, 0.01621770948652857, 0.0029031744209379665, 0.0, 0.044963068508640784, 0.10614384650381013, 0.16732462449897947, 0.22850540249414883, 0.28968618048931816, 0.3, 0.24913304151551247, 0.1879522635203431, 0.12677148552517375, 0.0655907075300044, 0.004409929534835051, 0.0, 0.0567708484603343, 0.11795162645550364, 0.179132404450673, 0.24031318244584235, 0.3, 0.2985060395589883, 0.23732526156381895, 0.1761444835686496, 0.11496370557348023, 0.053782927578310886, 0.0, 0.0073978504168584576, 0.0685786284120278, 0.12975940640719716, 0.19094018440236651, 0.25212096239753584, 0.26998073136237505, 0.29021438579465364, 0.3, 0.28121031673280783];[0.0229, 0.0, 0.023, 0.0, 0.008316285021331474, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017994599340780477, 0.01690319426438793, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003877326449892679, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021342152835826723, 0.0, 0.023, 0.0, 0.023, 0.0005616321215461233, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020218888592734484, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016285886521028952, 0.0, 0.007876352886238974, 0.023];[0.03782973799611049, 0.03324383946124692, 0.028637915168589188, 0.024031990875931455, 0.02236659178008727, 0.019426066583273723, 0.014820142290615991, 0.010214217997958259, 0.005608293705300526, 0.0010023694126427927, 0.0, 0.00021856213715158254, 0.003603554880014941, 0.008209479172672673, 0.012815403465330406, 0.017421327757988138, 0.02202725205064587, 0.022803716054390438, 0.026633176343303602, 0.031239100635961334, 0.03584502492861907, 0.0404509492212768, 0.04505687351393454, 0.045388869971629296, 0.049662797806592274, 0.05426872209925001, 0.058874646391907745, 0.06348057068456547, 0.06797402388886815, 0.0680864949772232, 0.07269241926988093, 0.07729834356253866, 0.08190426785519639, 0.08651019214785412, 0.09055917780610699, 0.09111611644051185, 0.09572204073316957, 0.1003279650258273, 0.10493388931848503, 0.10953981361114276, 0.11088436571446683, 0.10415150955025357, 0.10089529435968607, 0.09464292728321214];4.670877219995754e-09;False;2.1803141555202035
149;380;5.2031432867122325;0;[];0;0;380;[];[0.12011952530495087, 0.009154458188711747, 0.12802875892882676];True;0;0.27532653351515757;[0.06279043358487882, 0.12011952530495087];[0.0229, 0.009154458188711747];[0.083334555061655, 0.12802875892882676];1.5618537021409074e-10;False;0.07398064974339316
150;380;1.5213057276570927;0;[];0;0;380;[0.05557363517428149, 0.023, 0.017704757188576257];[];False;1;;[0.09314971136309877, 0.07440260581355812, 0.05557363517428149];[0.0229, 0.0, 0.023];[0.057221837985204714, 0.03750634451586285, 0.017704757188576257];1.504769333143009e-10;False;0.07127672254274225
151;380;1.5356726092572788;0;[];0;0;380;[0.041490341595901876, 0.023, 0.047108449048436925];[];False;1;;[0.03886429547918552, 0.04017445792085882, 0.041490341595901876];[0.0229, 0.0, 0.023];[0.05425378934147553, 0.05068890279004668, 0.047108449048436925];9.822618766216835e-11;False;0.046527002977952946
152;380;0.13872163694627043;0;[];0;0;380;[0.14578944238950825, 0.023, 0.04727663250692537];[];False;1;;[0.09683708158188276, 0.1212599369739225, 0.14578944238950825];[0.0229, 0.0, 0.023];[0.06762854153929393, 0.05747475685865689, 0.04727663250692537];1.4804287077663287e-10;False;0.07012377506881495
153;380;3.8214876581872206;0;[];0;0;380;[0.05769680816072093, 0.023, 0.05442391410330754];[];False;1;;[0.011559459845304043, 0.03457787545364929, 0.05769680816072093];[0.0229, 0.0, 0.023];[0.05986204913071659, 0.05714890551137743, 0.05442391410330754];1.3787441219057636e-10;False;0.06530726010295054
154;380;1.1916879561729499;0;[];0;0;380;[];[0.15826673849268247, 0.01940063256992993, 0.11772316922863559];False;3;0.27532653351515757;[0.07597280178181262, 0.17082959140991336, 0.26610060282678305, 0.3, 0.2386283857563472, 0.15826673849268247];[0.0229, 0.0, 0.023, 0.014816124092853602, 0.0, 0.01940063256992993];[0.021870486460075615, 0.0467290449042823, 0.07169615600545058, 0.08057997074509834, 0.09666326710661886, 0.11772316922863559];8.197343380577356e-10;False;0.3882852719390637
155;380;1.8142024014814768;0;[];0;0;380;[0.06789878550738304, 0.023, 0.14258512867169604];[];False;1;;[0.1093287409825313, 0.0886588939154094, 0.06789878550738304];[0.0229, 0.0, 0.023];[0.10077821674782604, 0.12163613141136903, 0.14258512867169604];1.5757651182449186e-10;False;0.07463959468863018
156;380;0.949158419807454;0;[];0;0;380;[0.0013569094879049316, 0.023, 0.03272703722931456];[];False;1;;[0.024720575377576957, 0.013064193049178495, 0.0013569094879049316];[0.0229, 0.0, 0.023];[0.010590338187643333, 0.021634573657235298, 0.03272703722931456];1.1835155596260482e-10;False;0.05605982811484309
157;380;0.1329959410298267;0;[];0;0;380;[0.12309002711005694, 0.023, 0.015177785587468778];[];False;2;;[0.09459848143803748, 0.10881321773192083, 0.11637766605105591, 0.12309002711005694];[0.0229, 0.0, 0.012186358081277467, 0.023];[0.04924642632014326, 0.017104499246410894, 0.0, 0.015177785587468778];1.7750188101629523e-10;False;0.08407768583100791
158;380;0.5597231082904358;0;[];0;0;380;[0.08509114574894543, 0.023, 0.009181879313168155];[];False;1;;[0.06766403148113506, 0.07635860483043479, 0.08509114574894543];[0.0229, 0.0, 0.023];[0.07924854503356742, 0.044291537517289786, 0.009181879313168155];1.8062312794644682e-10;False;0.0855561333679678
159;380;2.014702190748089;0;[];0;0;380;[];[0.1123972200941146, 0.005240059948853993, 0.1535678136358069];False;9;0.27532653351515757;[0.10054376568277255, 0.16175189620603309, 0.16659184782905756, 0.23292834954803376, 0.29926485126700997, 0.3, 0.2343986470140138, 0.1680621452950376, 0.10172564357606141, 0.06821744244809821, 0.03538914185708522, 0.0, 0.030947359861890966, 0.09728386158086716, 0.1123972200941146];[0.0229, 0.001678094027344812, 0.0, 0.023, 0.0, 0.0002548886423103868, 0.023, 0.0, 0.023, 0.011382133426208535, 0.0, 0.012270020902837598, 0.023, 0.0, 0.005240059948853993];[0.04962410166279365, 0.0, 0.003923959927067141, 0.05770585584701467, 0.11148775176696218, 0.11208376891617583, 0.16526964768690972, 0.21905154360685725, 0.2728334395268048, 0.3, 0.27338466455324767, 0.24469314337359582, 0.21960276863330014, 0.1658208727133526, 0.1535678136358069];1.7221724108272675e-09;False;0.8157449942238741
160;380;0.8753499918795196;0;[];0;0;380;[0.08354937593231772, 0.023, 0.02760542445273942];[];False;1;;[0.09725499895283077, 0.09041711731514561, 0.08354937593231772];[0.0229, 0.0, 0.023];[0.029797541889786002, 0.028703871098754045, 0.02760542445273942];1.0123602648452268e-10;False;0.047952679604358096
161;380;1.2721430488019616;0;[];0;0;380;[];[0.18796568601932345, 0.0028880373805283827, 0.14837227811870532];True;5;0.27532653351515757;[0.01166438213763544, 0.0, 0.049740463294704586, 0.11141345215688016, 0.17308644101905574, 0.2347594298812313, 0.29643241874340687, 0.3, 0.24189459239441755, 0.18796568601932345];[0.0229, 0.018549946692787037, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0013304749845189725, 0.023, 0.0028880373805283827];[0.08647034711254176, 0.08817450099578103, 0.09544153003148907, 0.10445188842169817, 0.11346224681190727, 0.12247260520211636, 0.13148296359232545, 0.13200418343753084, 0.14049332198253456, 0.14837227811870532];9.63580310404185e-10;False;0.4564210933836284
162;380;0.02203034693947868;1.7779017715778276;[[0.0024714460548979065, 0.00524382059565191, 0.03811674209956342]];5.6458318990294;0.9031294265125139;469.2708302065761;[0.019797780262289004, 0.023, 0.08669215950883447];[];False;3;;[0.01031632405520203, 0.0, 0.0024714460548979065, 0.0, 0.0016631159536596653, 0.019797780262289004];[0.0229, 0.00865616649784961, 0.00524382059565191, 0.002109312104331059, 0.0, 0.023];[0.041289824311940955, 0.03872999221652114, 0.03811674209956342, 0.04350765788672343, 0.047135379411412714, 0.08669215950883447];1.8792539136536725e-10;False;0.08247207936907053
163;380;2.1219838804364644;0;[];0;0;380;[0.014441833985911338, 0.023, 0.054105790441759345];[];False;2;;[0.009386835051134572, 0.0, 0.0025015423115746075, 0.014441833985911338];[0.0229, 0.004818598635230743, 0.0, 0.023];[0.07941703362849392, 0.06944616767858915, 0.06678898419546077, 0.054105790441759345];1.2155755515937714e-10;False;0.057578420434526406
164;380;2.460885260722287;0;[];0;0;380;[0.021318006981282334, 0.023, 0.13582817812246828];[];False;1;;[0.06716555982034542, 0.04429172626883028, 0.021318006981282334];[0.0229, 0.0, 0.023];[0.07740500277910631, 0.10655294864758101, 0.13582817812246828];1.8431421622705776e-10;False;0.08730449884474396
165;380;2.1662672688144213;4.170484852272272;[[0.2802886707648413, 0.005405824626633617, 0.04980805145857779]];2.865804890255234;-0.5929177521930191;450.370708338086;[0.27755303618847266, 0.023, 0.12982191318621117];[];False;17;;[0.030874673226753344, 0.0, 0.15978467225089346, 0.3, 0.24872340871042198, 0.05723148967173744, 0.0, 0.1342604293669471, 0.3, 0.2742476515943683, 0.08275573255568378, 0.0, 0.10873618648300079, 0.3, 0.29977189447831465, 0.10827997543963011, 0.0, 0.08321194359905446, 0.274703862637739, 0.3, 0.2802886707648413, 0.28831168512066924, 0.29197838207568777, 0.3, 0.27755303618847266];[0.0229, 0.019191658218371755, 0.0, 0.016841193896949543, 0.023, 0.0, 0.006874046012270845, 0.023, 0.0030931018724078517, 0.0, 0.023, 0.013060249757086554, 0.0, 0.022972602358234746, 0.023, 0.0, 0.013005454473556046, 0.023, 0.0, 0.0030383065888773477, 0.005405824626633617, 0.0, 0.0024705827284782667, 0.007875466453906644, 0.023];[0.08098219002790927, 0.08053464162000937, 0.07821845918959164, 0.07618594709670579, 0.07544265965765691, 0.07266686012572218, 0.07183725257340222, 0.06989106059378745, 0.06748855805009865, 0.06711526106185273, 0.064339461529918, 0.06313986352679507, 0.061563661997983264, 0.058791169003491496, 0.058787862466048536, 0.05601206293411381, 0.05444247448018793, 0.05323626340217908, 0.05046046387024435, 0.050093779956884354, 0.04980805145857779, 0.01562322847520766, 0.0, 0.03417887300471424, 0.12982191318621117];5.278977817992078e-09;False;2.35295186042181
166;380;3.000700050526422;0;[];0;0;380;[];[0.1365502176574148, 0.008568794191441279, 0.11529987377783578];False;15;0.27532653351515757;[0.1049041305671709, 0.0, 0.1758293501270174, 0.3, 0.2081262249535809, 0.14221125878274984, 0.0, 0.13974813230748293, 0.3, 0.17829247660228428, 0.0, 0.10366691448794851, 0.3, 0.2143736944218187, 0.0, 0.0675856966684141, 0.3, 0.2504549122413531, 0.0, 0.031504478848879726, 0.1365502176574148];[0.0229, 0.014342757080317332, 0.0, 0.010128852016724086, 0.017623182380742376, 0.023, 0.011399538886234491, 0.0, 0.013072070210806929, 0.023, 0.008456320692151652, 0.0, 0.016015288404889767, 0.023, 0.005513102498068814, 0.0, 0.018958506598972604, 0.023, 0.00256988430398598, 0.0, 0.008568794191441279];[0.02670725927456545, 0.021067512050763685, 0.011614756626545522, 0.004939222745156427, 0.0, 0.0035436521465749297, 0.011189066560450833, 0.018702060919695382, 0.027317355866058088, 0.03386046969281583, 0.04344564517166534, 0.04901887846593628, 0.05957393447727259, 0.06417728723905673, 0.07570222378287986, 0.07933569601217719, 0.09183051308848711, 0.09449410478529763, 0.10795880239409436, 0.10965251355841808, 0.11529987377783578];5.6030951352492715e-09;False;2.6540297475466708
167;380;1.2281032674449843;0;[];0;0;380;[0.10409259614231373, 0.023, 0.02873387089708463];[];False;2;;[0.050334718170903306, 0.07715509737668323, 0.0895311378591577, 0.10409259614231373];[0.0229, 0.0, 0.01056701416762925, 0.023];[0.07734560928235161, 0.024421424181935707, 0.0, 0.02873387089708463];2.691182939372141e-10;False;0.1274738230348822
168;380;0.7031985771068241;0;[];0;0;380;[0.059575653932385314, 0.023, 0.1351319016395096];[];False;1;;[0.08831224144699215, 0.07397525116192687, 0.059575653932385314];[0.0229, 0.0, 0.023];[0.10085048905027223, 0.11795385175819241, 0.1351319016395096];1.3530932850381358e-10;False;0.06409225156833064
169;380;4.041071261522706;0;[];0;0;380;[0.1426102734971249, 0.023, 0.05430788670001975];[];False;1;;[0.11059370962411305, 0.12656711512938476, 0.1426102734971249];[0.0229, 0.0, 0.023];[0.0734375632487331, 0.0638935634019894, 0.05430788670001975];1.2485922100051785e-10;False;0.059142327372982556
170;380;0.9831078634683098;0;[];0;0;380;[0.004027158040482174, 0.023, 0.04394311117722437];[];False;2;;[0.01965774903803133, 0.007841096051147686, 0.0, 0.004027158040482174];[0.0229, 0.0, 0.015195597244887607, 0.023];[0.09983283505559264, 0.07194885516856359, 0.05344607228874525, 0.04394311117722437];1.606629429693022e-10;False;0.07610155096000389
171;380;0.3540499708208781;0;[];0;0;380;[0.12263920041173546, 0.023, 0.1763394545199188];[];False;1;;[0.053743395491445516, 0.08811624805516316, 0.12263920041173546];[0.0229, 0.0, 0.023];[0.07858400767958804, 0.12735524368489468, 0.1763394545199188];2.704399217351377e-10;False;0.12809984122772122
172;380;0.7309446295876902;0.6891420785591523;[[0.03876856135211228, 0.014345571800385109, 0.1043011610613799]];3.4671843455262406;-0.41351633690109413;517.3248365581456;[];[0.12413774636276204, 0.006168174029331414, 0.17735390336047374];False;13;0.15546335832333966;[0.09683040340664115, 0.04044175650960398, 0.0, 0.01619312902017134, 0.07282801454994667, 0.129462900079722, 0.16372669083456612, 0.18609778560949733, 0.24273267113927266, 0.29936755666904796, 0.3, 0.24399755780117668, 0.18736267227140135, 0.13072778674162602, 0.07409290121185069, 0.03876856135211228, 0.019046434913309138, 0.006523745973401175, 0.0, 0.033367069206195504, 0.08578057332570016, 0.08622157455012236, 0.12413774636276204];[0.0229, 0.0, 0.0164238064758137, 0.023, 0.0, 0.023, 0.009085127920897891, 0.0, 0.023, 0.0, 0.000256841635254106, 0.023, 0.0, 0.023, 0.0, 0.014345571800385109, 0.023, 0.017504816068752375, 0.014642077545372665, 0.0, 0.023, 0.02280648063257545, 0.006168174029331414];[0.06836750404022858, 0.05357170254503937, 0.0429602012170244, 0.038711290562971595, 0.023850878580903824, 0.008990466598836054, 0.0, 0.005869945383231716, 0.020730357365299486, 0.035590769347367254, 0.03575671597841178, 0.050451181329435026, 0.0653115933115028, 0.08017200529357056, 0.09503241727563833, 0.1043011610613799, 0.04050669792034983, 0.0, 0.021102129799896004, 0.12903340552738382, 0.2985735089751175, 0.3, 0.17735390336047374];2.7672789449297423e-09;False;1.2871120162862424
173;380;0.8283813401163923;0;[];0;0;380;[0.014707769936716453, 0.023, 0.11560174692682822];[];False;1;;[0.02755070880652541, 0.02114322950110874, 0.014707769936716453];[0.0229, 0.0, 0.023];[0.04735017336817361, 0.08140161202815598, 0.11560174692682822];1.75747726829853e-10;False;0.08324679196249
174;380;1.6155356926984865;0;[];0;0;380;[0.13228147095885381, 0.023, 0.049253613703633];[];False;1;;[0.08254997350717991, 0.10736154848851613, 0.13228147095885381];[0.0229, 0.0, 0.023];[0.10878504089779432, 0.07908417634994477, 0.049253613703633];1.902864102486659e-10;False;0.09013336043086144
175;380;0.16636343399146394;0;[];0;0;380;[0.07092142246113921, 0.023, 0.05425592959513691];[];False;1;;[0.10428735376849191, 0.08764073444521572, 0.07092142246113921];[0.0229, 0.0, 0.023];[0.03501638416912939, 0.0446151987716473, 0.05425592959513691];1.264983576448914e-10;False;0.05991874064269364
176;380;1.3981512270082446;0;[];0;0;380;[];[0.18001824804623712, 0.015156419038479356, 0.16849601486034493];True;7;0.27532653351515757;[0.09020156142599758, 0.19356450863636293, 0.3, 0.11362151879765814, 0.08382461479289226, 0.0, 0.2387862617778525, 0.28428543119605, 0.3, 0.18001824804623712];[0.0229, 0.01692536752405055, 0.010773134441913228, 0.0, 0.00172233430986931, 0.006567603135324627, 0.02037003614378917, 0.023, 0.022091659287437514, 0.015156419038479356];[0.09611853292959177, 0.0, 0.09897573122302683, 0.27229147604554016, 0.3, 0.22205041347279822, 0.0, 0.04231026235244125, 0.05692344183137675, 0.16849601486034493];2.6828730467460402e-09;False;1.2708020661937924
177;380;2.5887701201908357;0;[];0;0;380;[0.03079416117547219, 0.023, 0.15238595169575436];[];False;1;;[0.0709539183045838, 0.05091778675215121, 0.03079416117547219];[0.0229, 0.0, 0.023];[0.06110455181479994, 0.1066458166791541, 0.15238595169575436];2.317662271394494e-10;False;0.10978119172652451
178;380;0.503623163906007;0;[];0;0;380;[0.02521381830800533, 0.023, 0.051831580526643925];[];False;2;;[0.03749919898423278, 0.03659936489301906, 0.03136989141374022, 0.02521381830800533];[0.0229, 0.019538086692207152, 0.0, 0.023];[0.004096406159433199, 0.0, 0.023806663450831857, 0.051831580526643925];1.5493248755536676e-10;False;0.07338719420387893
179;380;0.38279285436242677;4.4849107841190134;[[0.2282674325988406, 0.010322809920677979, 0.19905025473540627]];4.162442309692857;-0.556727430312155;413.8942085452024;[];[0.18344234999617082, 0.007778060966294671, 0.16668327987174392];True;2;0.2683799504570655;[0.03745546799771828, 0.26786781405199767, 0.3, 0.2282674325988406, 0.2078991949318802, 0.18344234999617082];[0.0229, 0.0, 0.003193522703145042, 0.010322809920677979, 0.023, 0.007778060966294671];[0.015514331640415192, 0.1420229758192254, 0.15966525648861965, 0.19905025473540627, 0.18434290344221885, 0.16668327987174392];1.2472528605239705e-09;False;0.444722415134537
180;380;1.8048995654722586;0;[];0;0;380;[];[0.1531931972144022, 0.007583793586812305, 0.11272757556208877];False;3;0.27532653351515757;[0.036264083803778144, 0.0, 0.038826183326497794, 0.1060597947174717, 0.1531931972144022];[0.0229, 0.017065086507373893, 0.010817929618348779, 0.0, 0.007583793586812305];[0.07401385656708884, 0.03826961434015535, 0.0, 0.06626982510723485, 0.11272757556208877];5.652866391414016e-10;False;0.2677605002159605
181;380;0.8786983056943217;0;[];0;0;380;[];[0.17249389534414958, 0.015017850044954347, 0.12277839295748118];False;2;0.27532653351515757;[0.10306040716432424, 0.29900523166643544, 0.3, 0.17249389534414958];[0.0229, 0.0, 0.00011625821144555219, 0.015017850044954347];[0.09317190271128084, 0.11105236338703602, 0.11114313851271225, 0.12277839295748118];6.924471051127963e-10;False;0.32799286308926434
182;380;1.974608890974409;0;[];0;0;380;[0.06643669068388944, 0.023, 0.04004027709237944];[];False;2;;[0.0013863243295268995, 0.0, 0.032451301897210225, 0.06643669068388944];[0.0229, 0.02196178917712966, 0.0, 0.023];[0.028117738039557142, 0.028361438588041937, 0.0340660200506602, 0.04004027709237944];1.7471621110022648e-10;False;0.0827581917575304
183;380;0.05643879073632295;1.1926858029523664;[[0.059209805337712744, 0.014620195135100565, 0.09181935343685464]];1.4030734261300377;-1.057861144366806;421.69799427278133;[0.08039819945004018, 0.023, 0.09912975267446603];[];False;2;;[0.018463615809095304, 0.04333256270144302, 0.059209805337712744, 0.06744417135865377, 0.08039819945004018];[0.0229, 0.0, 0.014620195135100565, 0.0, 0.023];[0.08098791328789864, 0.08759875255773623, 0.09181935343685464, 0.09466036643494108, 0.09912975267446603];2.382135227024526e-10;False;0.10022998921359262
184;380;1.2858951056605228;1.2056454482324444;[[0.14762121943664108, 0.018021082913076657, 0.019092984000440703]];2.9510706232790955;-0.9685095935398021;419.1114406296339;[];[0.16216509444511634, 0.0031336721442788928, 0.1140179029170486];False;9;0.2683799504570655;[0.07138625627831344, 0.2759355435503159, 0.3, 0.11862194084898292, 0.0, 0.08682057475171821, 0.2922630903524194, 0.3, 0.10229439404687946, 0.0, 0.10314812155382169, 0.14762121943664108, 0.14970734461596885, 0.16001069767425483, 0.16216509444511634];[0.0229, 0.0, 0.002694099109545974, 0.023, 0.00971986355137244, 0.0, 0.023, 0.022133826212290857, 0.0, 0.011452211126790728, 0.023, 0.018021082913076657, 0.014986715032305947, 0.0, 0.0031336721442788928];[0.08494248381644103, 0.07438841764257009, 0.07314677134208472, 0.06378826384348575, 0.0576677643292128, 0.05318811004440141, 0.04258795624531707, 0.04218875731634088, 0.03198780244623272, 0.02670975030346895, 0.021387648647148375, 0.019092984000440703, 0.0, 0.09430007223063001, 0.1140179029170486];3.32506638921756e-09;False;1.4214589510536049
185;380;0.1612883341011106;0;[];0;0;380;[0.12133201196663607, 0.023, 0.025988425971411523];[];False;1;;[0.0636366540007886, 0.09242148400989333, 0.12133201196663607];[0.0229, 0.0, 0.023];[0.10249264391457515, 0.064323872871036, 0.025988425971411523];2.2430530929980502e-10;False;0.10624716322755332
186;380;1.1202920852688552;0;[];0;0;380;[0.0059914872215350405, 0.023, 0.047813473424437286];[];False;1;;[0.02242223089479154, 0.014224757471750716, 0.0059914872215350405];[0.0229, 0.0, 0.023];[0.050589626210456734, 0.049204573949022196, 0.047813473424437286];1.0309073394001635e-10;False;0.048831202749344424
187;380;2.15588438578025;0;[];0;0;380;[];[0.1851222044802866, 0.003615296909605368, 0.13564094097825988];False;4;0.27532653351515757;[0.03767483280788465, 0.3, 0.0, 0.2816385237441267, 0.3, 0.1851222044802866];[0.0229, 0.015782103349688697, 0.007641942731666327, 0.0, 0.0004982178863560425, 0.003615296909605368];[0.013895986723750722, 0.04657780073604462, 0.08395333854141176, 0.11904130951356645, 0.12132887634677893, 0.13564094097825988];2.079739353794088e-09;False;0.985114473139753
188;380;4.719644051900875;0;[];0;0;380;[0.10949270978441382, 0.023, 0.14102401563155648];[];False;1;;[0.08499306958719387, 0.09721620162458683, 0.10949270978441382];[0.0229, 0.0, 0.023];[0.06495447160471896, 0.10290637919109323, 0.14102401563155648];1.9456672548428292e-10;False;0.09216082626715219
189;380;0.8472563337597805;0;[];0;0;380;[];[0.12129972935084019, 0.0200580509557287, 0.1337860484892239];True;1;0.27532653351515757;[0.012618147687517421, 0.0, 0.12129972935084019];[0.0229, 0.022632222959666968, 0.0200580509557287];[0.04215525419525184, 0.05078898496141907, 0.1337860484892239];3.4262250811029727e-10;False;0.1622907173185673
190;380;0.8900277229873239;6.045544192921632;[[0.0890672931451949, 0.009801412413943401, 0.12335704499232295]];1.168770751038807;-0.8860619553191244;496.768984169103;[0.11585036348664139, 0.023, 0.141362251749926];[];False;11;;[0.01823089245907349, 0.0, 0.023685073044150125, 0.06578407769804284, 0.10788308235193556, 0.14998208700582827, 0.16872299150175157, 0.19208109165972098, 0.2341800963136137, 0.2762791009675064, 0.3, 0.28162189437860086, 0.23952288972470814, 0.19742388507081543, 0.18877976929964782, 0.15532488041692272, 0.11322587576303, 0.0890672931451949, 0.09707036065995177, 0.11585036348664139];[0.0229, 0.012939894529432339, 0.0, 0.023, 0.0, 0.023, 0.012761259038071352, 0.0, 0.023, 0.0, 0.01295946738486381, 0.023, 0.0, 0.023, 0.018277449802641076, 0.0, 0.023, 0.009801412413943401, 0.0, 0.023];[0.06871421145411874, 0.09126814961769025, 0.12056960449910337, 0.17265144030847657, 0.22473327611784977, 0.27681511192722297, 0.3, 0.2711030522634038, 0.2190212164540306, 0.1669393806446574, 0.13759360444833552, 0.11485754483528424, 0.06277570902591104, 0.010693873216537843, 0.0, 0.041387962592835344, 0.09346979840220854, 0.12335704499232295, 0.1287371931030967, 0.141362251749926];2.039846708171828e-09;False;0.936043513577604
191;380;0.40877719168753174;0;[];0;0;380;[0.12448614720596353, 0.023, 0.03504680691899313];[];False;1;;[0.08601741186182271, 0.10520987459343109, 0.12448614720596353];[0.0229, 0.0, 0.023];[0.035498560475293935, 0.03527317580341401, 0.03504680691899313];1.2643848476701887e-10;False;0.05989038053187823
