Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.42775871780232505;0.023294898486598808;[[0.20601855726729343, 0.0016426874669315489, 0.21666646931640293], [0.2276513216299585, 0.0006797273886786007, 0.22318113189082348]];1.2873558623504757;0.25666441333441425;444.1743259711958;[];[];False;16;;[0.01881924335844919, 0.007338408330028405, 0.0, 0.004436807083736502, 0.01621202249750141, 0.027987237911266317, 0.03976245332503123, 0.044576066737362426, 0.05153766873879613, 0.06331288415256103, 0.07508809956632594, 0.08686331498009084, 0.09863853039385574, 0.11041374580762064, 0.12218896122138555, 0.13396417663515045, 0.14573939204891537, 0.15751460746268028, 0.1692898228764452, 0.18106503829021012, 0.19284025370397503, 0.20461546911773995, 0.21639068453150487, 0.22816589994526978, 0.2399411153590347, 0.25, 0.24828366922720038, 0.23650845381343547, 0.22473323839967055, 0.21295802298590563, 0.20601855726729343, 0.21500040170645898, 0.2276513216299585];[0.0039000000000000003, 0.0, 0.002492831960067586, 0.004, 0.0, 0.004, 0.0, 0.0016351678481241936, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005830316346631804, 0.0, 0.004, 0.0, 0.004, 0.0016426874669315489, 0.004, 0.0006797273886786007];[0.05507354424442893, 0.04509977370927233, 0.03872466243942137, 0.034870265468086074, 0.024640757226899818, 0.014411248985713563, 0.004181740744527308, 0.0, 0.0060477674966589465, 0.016277275737845202, 0.02650678397903146, 0.036736292220217716, 0.04696580046140397, 0.05719530870259023, 0.06742481694377649, 0.07765432518496274, 0.08788383342614899, 0.09811334166733524, 0.10834284990852149, 0.11857235814970774, 0.128801866390894, 0.13903137463208026, 0.14926088287326653, 0.1594903911144528, 0.16971989935563905, 0.17845837586891047, 0.1799494075968253, 0.19017891583801155, 0.20040842407919782, 0.21063793232038408, 0.21666646931640293, 0.21937133332897846, 0.22318113189082348];9.720975161265784e-10;False;0.4510536162889239
11;380;0.21930444128961274;0;[];0;0;380;[0.07266355587867104, 0.004, 0.07519122658956698];[];False;1;;[0.08115513887867518, 0.07696309157487567, 0.07266355587867104];[0.0039000000000000003, 0.0, 0.004];[0.07661385003676804, 0.07591154225903587, 0.07519122658956698];2.466911072007744e-11;False;0.011685069076324942
12;380;0.8034198252744129;0;[];0;0;380;[0.0907500884880416, 0.004, 0.037120829478792444];[];False;1;;[0.08239336096922102, 0.08651883404813245, 0.0907500884880416];[0.0039000000000000003, 0.0, 0.004];[0.03332946325939466, 0.035201150380363186, 0.037120829478792444];2.556335545872906e-11;False;0.012108647844966167
13;380;2.900755977379911;0;[];0;0;380;[];[0.14355073318959194, 0.0011408403012629872, 0.09173891930401079];False;13;0.27532653351515757;[0.0219362254045666, 0.0, 0.02768228162243628, 0.07857305806038795, 0.12946383449833962, 0.1803546109362913, 0.23124538737424297, 0.25, 0.21786383618780536, 0.1669730597498537, 0.11608228331190201, 0.06519150687395034, 0.014300730435998672, 0.0, 0.03659004600195299, 0.08748082243990465, 0.13837159887785633, 0.189262375315808, 0.24015315175375967, 0.25, 0.20895607180828865, 0.15806529537033698, 0.14355073318959194];[0.0039000000000000003, 0.0021758191609583923, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014741070141559742, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00287596681072966, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007739593643847071, 0.004, 0.0, 0.0011408403012629872];[0.005079015736153476, 0.007243203550103935, 0.0099742867444419, 0.014995077522173616, 0.020015868299905332, 0.02503665907763705, 0.030057449855368765, 0.03190774558088475, 0.03507824063310048, 0.040099031410832195, 0.04511982218856391, 0.05014061296629563, 0.055161403744027344, 0.056572287611665564, 0.060182194521759054, 0.06520298529949077, 0.07022377607722248, 0.07524456685495419, 0.0802653576326859, 0.08123682964244636, 0.08528614841041761, 0.09030693918814932, 0.09173891930401079];1.869111760120225e-09;False;0.8853460619721749
14;380;6.245840879174644;0;[];0;0;380;[0.06106978634133195, 0.004, 0.0032673353954973837];[];False;2;;[0.06853414350076732, 0.06484920768788151, 0.06457212918714282, 0.06106978634133195];[0.0039000000000000003, 0.0, 0.00029324965420078587, 0.004];[0.0036961628756180414, 0.0002584865139281479, 0.0, 0.0032673353954973837];2.7250958475486836e-11;False;0.01290801828227097
15;380;0.2514250220953347;0;[];0;0;380;[0.012788416933272996, 0.004, 0.06818304588721984];[];False;1;;[0.020657295046058056, 0.01677265901569581, 0.012788416933272996];[0.0039000000000000003, 0.0, 0.004];[0.0803912317911399, 0.07436440583857176, 0.06818304588721984];3.490574233897268e-11;False;0.016533875704702154
16;380;0.8961164273284263;2.8686006159108466;[[0.01718725315970771, 0.003522302435426966, 0.18101084858186364]];0.6590129811390842;-0.772843494966501;413.8942085452024;[0.024900847275130117, 0.004, 0.19492164637164128];[];False;32;;[0.02733405873797268, 0.017095848615596543, 0.006595120284954348, 0.0, 0.0039056080456878473, 0.014406336376330042, 0.024907064706972237, 0.03540779303761443, 0.04590852136825663, 0.05640924969889882, 0.06690997802954102, 0.07741070636018321, 0.08791143469082541, 0.0984121630214676, 0.1089128913521098, 0.11941361968275199, 0.1299143480133942, 0.14041507634403638, 0.15091580467467858, 0.16141653300532077, 0.17191726133596297, 0.17245689124399174, 0.18241798966660516, 0.19291871799724736, 0.20341944632788955, 0.21392017465853175, 0.22442090298917394, 0.23492163131981614, 0.24542235965045833, 0.25, 0.24407691201889947, 0.23357618368825728, 0.22307545535761508, 0.2125747270269729, 0.2020739986963307, 0.1915732703656885, 0.1810725420350463, 0.1705718137044041, 0.1600710853737619, 0.14957035704311972, 0.13906962871247752, 0.12856890038183533, 0.12758853507766155, 0.11806817205119312, 0.10756744372055092, 0.09706671538990873, 0.08656598705926653, 0.07606525872862434, 0.06556453039798214, 0.05506380206733995, 0.04456307373669775, 0.03406234540605556, 0.023561617075413363, 0.013060888744771168, 0.002560160414128973, 0.0, 0.007940567916513222, 0.01718725315970771, 0.020799127525552095, 0.024900847275130117];[0.0039000000000000003, 0.0, 0.004, 0.0014877474867303767, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00020555903973025878, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002256257964056209, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003626553407228729, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003024768441382046, 0.0, 0.003522302435426966, 0.0, 0.004];[0.00020457608617326084, 0.013005246175927807, 0.02613413857567606, 0.034379911807604566, 0.039263030975424315, 0.05239192337517257, 0.06552081577492082, 0.07864970817466907, 0.09177860057441732, 0.10490749297416557, 0.11803638537391382, 0.13116527777366208, 0.14429417017341034, 0.1574230625731586, 0.17055195497290687, 0.18368084737265514, 0.1968097397724034, 0.20993863217215167, 0.22306752457189993, 0.2361964169716482, 0.24932530937139646, 0.25, 0.23754579822885527, 0.224416905829107, 0.21128801342935874, 0.19815912102961047, 0.1850302286298622, 0.17190133623011394, 0.15877244383036568, 0.1530490934396597, 0.14564355143061744, 0.13251465903086918, 0.11938576663112092, 0.10625687423137267, 0.09312798183162442, 0.07999908943187617, 0.06687019703212792, 0.053741304632379666, 0.040612412232631415, 0.027483519832883163, 0.01435462743313491, 0.0012257350333866567, 0.0, 0.011903157366361597, 0.02503204976610985, 0.0381609421658581, 0.05128983456560635, 0.06441872696535461, 0.07754761936510286, 0.09067651176485111, 0.10380540416459937, 0.11693429656434762, 0.13006318896409588, 0.14319208136384415, 0.1563209737635924, 0.1595219013130759, 0.16944986616334068, 0.18101084858186364, 0.1875245506503826, 0.19492164637164128];1.93335334795935e-09;False;0.9137117353182169
17;380;1.7302948001572274;0;[];0;0;380;[];[0.08739417600020641, 0.0016166500123903377, 0.11908047002411873];False;26;0.27532653351515757;[0.02045608498337664, 0.03183667192047983, 0.0435090687790472, 0.05518146563761457, 0.06685386249618194, 0.07852625935474931, 0.09019865621331669, 0.10187105307188406, 0.11354344993045143, 0.12521584678901881, 0.13688824364758617, 0.14856064050615353, 0.1602330373647209, 0.17190543422328824, 0.1835778310818556, 0.19525022794042296, 0.20692262479899032, 0.21859502165755768, 0.23026741851612503, 0.2419398153746924, 0.25, 0.24638778776674025, 0.2347153909081729, 0.22304299404960554, 0.21137059719103818, 0.19969820033247082, 0.18802580347390346, 0.1763534066153361, 0.16468100975676875, 0.1530086128982014, 0.14133621603963403, 0.12966381918106668, 0.1179914223224993, 0.10631902546393193, 0.09464662860536456, 0.08297423174679719, 0.07130183488822982, 0.059629438029662446, 0.047957041171095074, 0.0362846443125277, 0.02461224745396033, 0.01293985059539296, 0.0012674537368255884, 0.0, 0.010404943121741783, 0.022077339980309155, 0.033749736838876526, 0.0454221336974439, 0.05709453055601127, 0.06876692741457864, 0.08043932427314601, 0.08739417600020641];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0027621352231153966, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00043434223568068476, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016166500123903377];[0.030152914370446517, 0.0319380259977241, 0.0337689097180088, 0.035599793438293496, 0.037430677158578195, 0.03926156087886289, 0.04109244459914759, 0.04292332831943229, 0.04475421203971699, 0.04658509576000169, 0.048415979480286385, 0.05024686320057108, 0.05207774692085578, 0.05390863064114048, 0.05573951436142518, 0.05757039808170988, 0.059401281801994575, 0.061232165522279274, 0.06306304924256396, 0.06489393296284866, 0.06615822006615539, 0.06672481668313336, 0.06855570040341806, 0.07038658412370276, 0.07221746784398746, 0.07404835156427216, 0.07587923528455685, 0.07771011900484155, 0.07954100272512625, 0.08137188644541095, 0.08320277016569565, 0.08503365388598035, 0.08686453760626504, 0.08869542132654974, 0.09052630504683444, 0.09235718876711914, 0.09418807248740384, 0.09601895620768854, 0.09784983992797323, 0.09968072364825793, 0.10151160736854263, 0.10334249108882733, 0.10517337480911203, 0.10537218234119698, 0.10700425852939673, 0.10883514224968142, 0.11066602596996612, 0.11249690969025082, 0.11432779341053552, 0.11615867713082022, 0.11798956085110492, 0.11908047002411873];1.2790820045971004e-09;False;0.605865438263937
18;380;1.0221917184468408;0;[];0;0;380;[0.0035023229400309107, 0.004, 0.03804248965735567];[];False;2;;[0.007095506085943759, 0.0018636664402094279, 0.0, 0.0035023229400309107];[0.0039000000000000003, 0.0, 0.0013892434801098736, 0.004];[0.046731694230766174, 0.04244208690971542, 0.04091405896022789, 0.03804248965735567];3.339555375502661e-11;False;0.01581854153145508
19;380;5.953901629147218;0;[];0;0;380;[];[0.14862507857163867, 0.0008649845560037799, 0.09512046093199893];False;84;0.27532653351515757;[0.0311623531563262, 0.03945668216063302, 0.04796368626761438, 0.05647069037459573, 0.06497769448157709, 0.07348469858855844, 0.08199170269553979, 0.09049870680252114, 0.0990057109095025, 0.10751271501648385, 0.1160197191234652, 0.12452672323044656, 0.1330337273374279, 0.14154073144440926, 0.15004773555139062, 0.15855473965837197, 0.16706174376535332, 0.17556874787233467, 0.18407575197931603, 0.19258275608629738, 0.20108976019327873, 0.20959676430026009, 0.21810376840724144, 0.2266107725142228, 0.23511777662120414, 0.2436247807281855, 0.25, 0.24786821516483315, 0.2393612110578518, 0.23085420695087044, 0.2223472028438891, 0.21384019873690774, 0.20533319462992639, 0.19682619052294503, 0.18831918641596368, 0.17981218230898233, 0.17130517820200097, 0.16279817409501962, 0.15429116998803827, 0.14578416588105692, 0.13727716177407556, 0.1287701576670942, 0.12026315356011286, 0.1117561494531315, 0.10324914534615015, 0.0947421412391688, 0.08623513713218744, 0.07772813302520609, 0.06922112891822474, 0.060714124811243386, 0.05220712070426203, 0.04370011659728068, 0.03519311249029933, 0.02668610838331797, 0.018179104276336615, 0.009672100169355258, 0.001165096062373902, 0.0, 0.007341908044607454, 0.01584891215158881, 0.024355916258570167, 0.03286292036555152, 0.041369924472532876, 0.04987692857951423, 0.05838393268649558, 0.06689093679347693, 0.07539794090045829, 0.08390494500743964, 0.092411949114421, 0.10091895322140235, 0.1094259573283837, 0.11793296143536505, 0.1264399655423464, 0.13494696964932776, 0.14013965470708004, 0.1434539737563091, 0.15196097786329046, 0.16046798197027182, 0.16897498607725317, 0.17748199018423452, 0.18598899429121588, 0.19449599839819723, 0.20300300250517858, 0.21151000661215993, 0.2200170107191413, 0.22852401482612264, 0.237031018933104, 0.24553802304008535, 0.25, 0.2459549728529333, 0.23744796874595195, 0.2289409646389706, 0.22043396053198924, 0.2119269564250079, 0.20341995231802654, 0.19491294821104518, 0.18640594410406383, 0.17789893999708248, 0.16939193589010113, 0.16088493178311977, 0.15237792767613842, 0.14387092356915707, 0.1353639194621757, 0.12685691535519436, 0.11834991124821301, 0.10984290714123165, 0.1013359030342503, 0.09282889892726895, 0.0843218948202876, 0.07581489071330624, 0.06730788660632489, 0.05880088249934354, 0.050293878392362185, 0.04178687428538083, 0.03327987017839948, 0.024772866071418122, 0.016265861964436766, 0.00775885785745541, 0.0, 0.0007481462495259462, 0.009255150356507303, 0.01776215446348866, 0.026269158570470016, 0.03477616267745137, 0.043283166784432725, 0.05179017089141408, 0.06029717499839543, 0.06880417910537678, 0.07731118321235814, 0.08581818731933949, 0.09432519142632084, 0.1028321955333022, 0.11133919964028355, 0.1198462037472649, 0.12835320785424625, 0.1368602119612276, 0.14536721606820896, 0.1538742201751903, 0.16238122428217167, 0.17088822838915302, 0.17939523249613437, 0.18790223660311572, 0.19640924071009708, 0.20491624481707843, 0.21342324892405978, 0.22193025303104114, 0.2304372571380225, 0.23894426124500384, 0.2474512653519852, 0.25, 0.24404173054103345, 0.2355347264340521, 0.22702772232707075, 0.2185207182200894, 0.21001371411310804, 0.2015067100061267, 0.19299970589914534, 0.18449270179216398, 0.17598569768518263, 0.16747869357820128, 0.15897168947121992, 0.15046468536423857, 0.14862507857163867];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0029976330993340496, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005478290818821891, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002441604584857722, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019019749355696728, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003648221046978467, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011984170295266047, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008649845560037799];[0.08144450132185685, 0.08033521943592291, 0.07919749442470861, 0.07805976941349431, 0.07692204440228001, 0.07578431939106571, 0.07464659437985141, 0.07350886936863711, 0.07237114435742281, 0.07123341934620851, 0.07009569433499421, 0.06895796932377991, 0.06782024431256561, 0.06668251930135131, 0.06554479429013702, 0.06440706927892272, 0.06326934426770842, 0.06213161925649412, 0.06099389424527982, 0.05985616923406552, 0.05871844422285122, 0.05758071921163692, 0.05644299420042262, 0.05530526918920832, 0.05416754417799402, 0.05302981916677972, 0.05217719862889068, 0.05189209415556542, 0.05075436914435112, 0.04961664413313682, 0.04847891912192252, 0.047341194110708223, 0.046203469099493924, 0.045065744088279625, 0.043928019077065325, 0.042790294065851026, 0.041652569054636726, 0.04051484404342243, 0.03937711903220813, 0.03823939402099383, 0.03710166900977953, 0.03596394399856523, 0.03482621898735093, 0.03368849397613663, 0.03255076896492233, 0.03141304395370803, 0.030275318942493735, 0.02913759393127944, 0.027999868920065143, 0.026862143908850847, 0.02572441889763655, 0.024586693886422255, 0.02344896887520796, 0.022311243863993663, 0.021173518852779367, 0.02003579384156507, 0.018898068830350775, 0.018742249118268793, 0.01776034381913648, 0.016622618807922183, 0.015484893796707887, 0.01434716878549359, 0.013209443774279295, 0.012071718763064999, 0.010933993751850703, 0.009796268740636407, 0.00865854372942211, 0.007520818718207814, 0.006383093706993517, 0.00524536869577922, 0.004107643684564923, 0.0029699186733506263, 0.0018321936621363295, 0.0006944686509220326, 0.0, 0.00044325636029226423, 0.0015809813715065612, 0.002718706382720858, 0.003856431393935155, 0.004994156405149452, 0.006131881416363749, 0.0072696064275780455, 0.008407331438792343, 0.00954505645000664, 0.010682781461220935, 0.011820506472435231, 0.012958231483649527, 0.014095956494863823, 0.01469270039235304, 0.01523368150607812, 0.016371406517292415, 0.01750913152850671, 0.018646856539721007, 0.019784581550935303, 0.0209223065621496, 0.022060031573363895, 0.02319775658457819, 0.024335481595792487, 0.025473206607006783, 0.02661093161822108, 0.027748656629435375, 0.02888638164064967, 0.030024106651863967, 0.031161831663078263, 0.03229955667429256, 0.03343728168550686, 0.03457500669672116, 0.03571273170793546, 0.03685045671914976, 0.03798818173036406, 0.039125906741578356, 0.040263631752792656, 0.041401356764006955, 0.042539081775221255, 0.043676806786435554, 0.044814531797649854, 0.04595225680886415, 0.04708998182007845, 0.048127649902974905, 0.04822770683129275, 0.04936543184250705, 0.05050315685372135, 0.05164088186493565, 0.05277860687614995, 0.05391633188736425, 0.05505405689857855, 0.05619178190979285, 0.05732950692100715, 0.05846723193222145, 0.05960495694343575, 0.060742681954650046, 0.061880406965864346, 0.06301813197707865, 0.06415585698829294, 0.06529358199950724, 0.06643130701072154, 0.06756903202193584, 0.06870675703315014, 0.06984448204436444, 0.07098220705557874, 0.07211993206679304, 0.07325765707800734, 0.07439538208922164, 0.07553310710043594, 0.07667083211165024, 0.07780855712286454, 0.07894628213407884, 0.08008400714529314, 0.08122173215650744, 0.08156259941359682, 0.08235945716772174, 0.08349718217893604, 0.08463490719015034, 0.08577263220136463, 0.08691035721257893, 0.08804808222379323, 0.08918580723500753, 0.09032353224622183, 0.09146125725743613, 0.09259898226865043, 0.09373670727986473, 0.09487443229107903, 0.09512046093199893];3.10239694478753e-09;False;1.4695188251158777
20;380;0.33916622879570735;0;[];0;0;380;[0.08229738141656087, 0.004, 0.0017858520505209547];[];False;1;;[0.08253796023903719, 0.0824191934785742, 0.08229738141656087];[0.0039000000000000003, 0.0, 0.004];[0.012310425890493023, 0.007114750197342255, 0.0017858520505209547];2.7786858182641102e-11;False;0.013161859013180795
21;380;5.491858516173716;0;[];0;0;380;[0.08654602188398246, 0.004, 0.03958605399845245];[];False;1;;[0.08386448885443983, 0.08518828364117606, 0.08654602188398246];[0.0039000000000000003, 0.0, 0.004];[0.047056659264356995, 0.043368638943214244, 0.03958605399845245];2.364227517798355e-11;False;0.011198685745545715
22;380;0.3949664465651314;0;[];0;0;380;[];[0.1628467478933173, 0.002003176101679722, 0.1289488116687464];False;19;0.27532653351515757;[0.07026202671884069, 0.07759713934709328, 0.08512033178632672, 0.09264352422556016, 0.1001667166647936, 0.10768990910402704, 0.11521310154326048, 0.12273629398249392, 0.13025948642172736, 0.1377826788609608, 0.14530587130019423, 0.15282906373942767, 0.1603522561786611, 0.16787544861789455, 0.175398641057128, 0.18292183349636143, 0.19044502593559487, 0.1979682183748283, 0.20549141081406175, 0.2130146032532952, 0.22053779569252863, 0.22806098813176207, 0.2355841805709955, 0.24310737301022894, 0.25, 0.24936943455053762, 0.24184624211130418, 0.23432304967207074, 0.2267998572328373, 0.21927666479360386, 0.21175347235437042, 0.20423027991513698, 0.19670708747590354, 0.1891838950366701, 0.18166070259743666, 0.17413751015820322, 0.16661431771896978, 0.1628467478933173];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003664735174831375, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002003176101679722];[0.0665307072039771, 0.06824617696371081, 0.07000563312754027, 0.07176508929136972, 0.07352454545519918, 0.07528400161902864, 0.0770434577828581, 0.07880291394668755, 0.080562370110517, 0.08232182627434646, 0.08408128243817592, 0.08584073860200538, 0.08760019476583483, 0.08935965092966429, 0.09111910709349375, 0.0928785632573232, 0.09463801942115266, 0.09639747558498211, 0.09815693174881157, 0.09991638791264103, 0.10167584407647048, 0.10343530024029994, 0.1051947564041294, 0.10695421256795885, 0.10856619779099877, 0.10871366873178831, 0.11047312489561777, 0.11223258105944722, 0.11399203722327668, 0.11575149338710614, 0.11751094955093559, 0.11927040571476505, 0.1210298618785945, 0.12278931804242396, 0.12454877420625342, 0.12630823037008287, 0.12806768653391232, 0.1289488116687464];6.516064576180049e-10;False;0.3086477884931999
23;380;2.0648156111032083;0;[];0;0;380;[0.017246937819302696, 0.004, 0.026412222558796595];[];False;1;;[0.016233419099872266, 0.016733763784148047, 0.017246937819302696];[0.0039000000000000003, 0.0, 0.004];[0.034019657353750274, 0.030264088277760483, 0.026412222558796595];2.3252573213686197e-11;False;0.011014094804118395
24;380;0.6907219919068837;0;[];0;0;380;[0.04587201260158264, 0.004, 0.022713287903731817];[];False;1;;[0.051350796504565845, 0.04864608040056148, 0.04587201260158264];[0.0039000000000000003, 0.0, 0.004];[0.014304202170075005, 0.01845552297529799, 0.022713287903731817];2.696510821263489e-11;False;0.012772618992656847
25;380;0.5322738220228911;0;[];0;0;380;[0.07967771595363742, 0.004, 0.0198452422949008];[];False;1;;[0.0769119346995323, 0.07827732038193862, 0.07967771595363742];[0.0039000000000000003, 0.0, 0.004];[0.0237653077506658, 0.021830085563642573, 0.0198452422949008];1.9512746967829733e-11;False;0.009242643513792
