Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
480;380;0.881577974526666;2.1996734623385663;[[0.20462384384448556, 0.005109468087517704, 0.21758710912028806], [0.052357538810551545, 0.006639924182863218, 0.04792769723474455]];2.1314528116094213;0.3607301014237102;428.9659788801306;[];[];False;63;;[0.04396310198232232, 0.06841283270785162, 0.0931720536957294, 0.11793127468360717, 0.14269049567148495, 0.16744971665936273, 0.1922089376472405, 0.21696815863511829, 0.24172737962299606, 0.2664866006108738, 0.29124582159875156, 0.3160050425866293, 0.34076426357450706, 0.3655234845623848, 0.37821787029123044, 0.3902827055502626, 0.41504192653814037, 0.4398011475260181, 0.46456036851389587, 0.4893195895017736, 0.5, 0.48592118951034863, 0.4611619685224709, 0.4364027475345931, 0.4116435265467154, 0.3868843055588376, 0.3621250845709599, 0.3373658635830821, 0.3126066425952044, 0.2878474216073266, 0.2630882006194489, 0.2383289796315711, 0.21356975864369332, 0.20462384384448556, 0.21228622798316918, 0.2334930767450731, 0.254699925506977, 0.27590677426888094, 0.29711362303078487, 0.3183204717926888, 0.3395273205545927, 0.36073416931649666, 0.3819410180784006, 0.4031478668403045, 0.42435471560220844, 0.4455615643641124, 0.4667684131260163, 0.48797526188792023, 0.5, 0.49081788935017584, 0.47112930426249167, 0.4696110405882719, 0.448404191826368, 0.42719734306446405, 0.4059904943025601, 0.3847836455406562, 0.36357679677875226, 0.34236994801684834, 0.3211630992549444, 0.2999562504930405, 0.27874940173113655, 0.2575425529692326, 0.2363357042073287, 0.21512885544542476, 0.19392200668352083, 0.1727151579216169, 0.15150830915971297, 0.13030146039780904, 0.10909461163590511, 0.08788776287400119, 0.06668091411209726, 0.045474065350193334, 0.02426721658828941, 0.003060367826385489, 0.0, 0.018146480935518433, 0.039353329697422355, 0.06056017845932628, 0.08176702722123019, 0.10297387598313412, 0.12418072474503805, 0.14538757350694198, 0.1665944222688459, 0.18780127103074984, 0.20900811979265377, 0.2302149685545577, 0.2514218173164616, 0.27262866607836556, 0.2739673450839786, 0.2938355148402695, 0.3150423636021734, 0.33624921236407734, 0.3574560611259813, 0.3786629098878852, 0.39986975864978913, 0.42107660741169306, 0.442283456173597, 0.4634903049355009, 0.48469715369740485, 0.5, 0.4940959975406912, 0.4728891487787873, 0.45168230001688336, 0.43047545125497944, 0.4092686024930755, 0.3880617537311716, 0.36685490496926765, 0.3456480562073637, 0.3244412074454598, 0.30323435868355586, 0.28202750992165193, 0.260820661159748, 0.23961381239784407, 0.21840696363594014, 0.19720011487403621, 0.17599326611213228, 0.15478641735022836, 0.13357956858832443, 0.1123727198264205, 0.09116587106451657, 0.06995902230261264, 0.052357538810551545];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004101707637751874, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004549031812121858, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005109468087517704, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004536171591389311, 0.008, 0.0005727446604691872, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011544828223165897, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007495001253361959, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0022272059467561243, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006639924182863218];[0.17434516156217103, 0.16159233749608462, 0.14867808527726292, 0.13576383305844122, 0.12284958083961954, 0.10993532862079786, 0.09702107640197617, 0.08410682418315449, 0.0711925719643328, 0.05827831974551112, 0.045364067526689436, 0.03244981530786775, 0.019535563089046065, 0.006621310870224377, 0.0, 0.006292941348597313, 0.019207193567419, 0.03212144578624069, 0.04503569800506238, 0.057949950223884064, 0.0635207844210576, 0.07086420244270575, 0.08377845466152743, 0.09669270688034912, 0.1096069590991708, 0.12252121131799248, 0.13543546353681418, 0.14834971575563588, 0.16126396797445758, 0.17417822019327928, 0.18709247241210097, 0.20000672463092267, 0.21292097684974437, 0.21758710912028806, 0.21244523648845945, 0.19821429827359524, 0.18398336005873103, 0.16975242184386682, 0.15552148362900262, 0.1412905454141384, 0.1270596071992742, 0.11282866898440998, 0.09859773076954575, 0.08436679255468153, 0.07013585433981731, 0.05590491612495309, 0.041673977910088866, 0.027443039695224644, 0.019373792489089194, 0.013212101480360422, 0.0, 0.0010188367345037987, 0.015249774949368019, 0.029480713164232238, 0.04371165137909646, 0.05794258959396068, 0.0721735278088249, 0.08640446602368912, 0.10063540423855334, 0.11486634245341756, 0.12909728066828177, 0.14332821888314598, 0.1575591570980102, 0.1717900953128744, 0.1860210335277386, 0.2002519717426028, 0.21448290995746702, 0.22871384817233123, 0.24294478638719544, 0.2571757246020597, 0.2714066628169239, 0.2856376010317881, 0.2998685392466523, 0.3140994774615165, 0.3161531491758302, 0.32833041567638077, 0.342561353891245, 0.3567922921061092, 0.3710232303209734, 0.3852541685358376, 0.3994851067507018, 0.413716044965566, 0.42794698318043023, 0.44217792139529444, 0.45640885961015865, 0.47063979782502285, 0.48487073603988706, 0.49910167425475127, 0.5, 0.4866673875303845, 0.4724364493155203, 0.4582055111006561, 0.4439745728857919, 0.4297436346709277, 0.4155126964560635, 0.40128175824119927, 0.38705082002633506, 0.37281988181147085, 0.35858894359660665, 0.3483199091592505, 0.34435800538174244, 0.33012706716687823, 0.315896128952014, 0.3016651907371498, 0.2874342525222856, 0.2732033143074214, 0.2589723760925572, 0.24474143787769298, 0.23051049966282877, 0.21627956144796456, 0.20204862323310036, 0.18781768501823615, 0.17358674680337194, 0.15935580858850773, 0.14512487037364352, 0.1308939321587793, 0.11666299394391509, 0.10243205572905087, 0.08820111751418665, 0.07397017929932242, 0.0597392410844582, 0.04792769723474455];6.553803944508082e-09;False;3.081251436865226
481;380;2.2059402976003497;0;[];0;0;380;[];[0.277565823788447, 0.0036489618421045988, 0.276070199695919];False;22;0.27532653351515757;[0.11375015497346484, 0.12934979024644577, 0.14514688925705937, 0.16094398826767298, 0.17674108727828658, 0.19253818628890018, 0.20833528529951378, 0.22413238431012739, 0.239929483320741, 0.24340890573276375, 0.2557265823313546, 0.2715236813419682, 0.2873207803525818, 0.3031178793631954, 0.318914978373809, 0.3347120773844226, 0.3505091763950362, 0.3663062754056498, 0.3821033744162634, 0.397900473426877, 0.4136975724374906, 0.4294946714481042, 0.4452917704587178, 0.4610888694693314, 0.476885968479945, 0.4926830674905586, 0.5, 0.4915198334988278, 0.47572273448821417, 0.45992563547760057, 0.44412853646698697, 0.42833143745637337, 0.4257404577292885, 0.41253433844575976, 0.39673723943514616, 0.38094014042453256, 0.36514304141391896, 0.34934594240330535, 0.33354884339269175, 0.31775174438207815, 0.30195464537146455, 0.28615754636085095, 0.277565823788447];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006237943607400295, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004294543698421921, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013121293854493584, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036489618421045988];[0.19594756128635613, 0.1723725193335629, 0.14849905912820266, 0.12462559892284242, 0.10075213871748218, 0.07687867851212193, 0.05300521830676169, 0.02913175810140145, 0.0052582978960412086, 0.0, 0.01861516230931903, 0.042488622514679275, 0.06636208272003952, 0.09023554292539976, 0.11410900313076, 0.13798246333612024, 0.16185592354148048, 0.18572938374684073, 0.20960284395220097, 0.2334763041575612, 0.25734976436292145, 0.2812232245682817, 0.30509668477364194, 0.3289701449790022, 0.3528436051843624, 0.37671706538972266, 0.38777482333452584, 0.4005905255950829, 0.42446398580044314, 0.4483374460058034, 0.47221090621116363, 0.49608436641652387, 0.5, 0.4800421733781159, 0.45616871317275565, 0.4322952529673954, 0.40842179276203516, 0.3845483325566749, 0.3606748723513147, 0.33680141214595444, 0.3129279519405942, 0.28905449173523395, 0.276070199695919];2.4178964528803548e-09;False;1.145290050861603
482;380;0.7937804569507672;0;[];0;0;380;[0.10558199419435488, 0.008, 0.015045293524185986];[];False;2;;[0.10956251653630605, 0.10955265802228913, 0.10758477273118566, 0.10558199419435488];[0.0079, 0.007860620652416085, 0.0, 0.008];[3.7355022617018776e-05, 0.0, 0.007456539538373154, 0.015045293524185986];4.7024555734975806e-11;False;0.0222742192972313
483;380;0.026793998294277182;0;[];0;0;380;[0.0228529430840174, 0.008, 0.1738531016193551];[];False;1;;[0.028408908985187675, 0.02564839762548672, 0.0228529430840174];[0.0079, 0.0, 0.008];[0.19046994351963256, 0.18221377678930603, 0.1738531016193551];4.9950283306962507e-11;False;0.023660054772417227
484;380;0.13437953334597802;0;[];0;0;380;[0.1449789246208827, 0.008, 0.21725241198854997];[];False;1;;[0.12857340858253558, 0.13672457692863257, 0.1449789246208827];[0.0079, 0.0, 0.008];[0.20235350257604967, 0.2097561053659083, 0.21725241198854997];5.7582139372467614e-11;False;0.027275051937005627
485;380;2.8041605491172215;0;[];0;0;380;[0.07054487382115288, 0.008, 0.19294788265590357];[];False;1;;[0.07494930433955796, 0.07276093949079065, 0.07054487382115288];[0.0079, 0.0, 0.008];[0.21021544630516112, 0.20163596499515266, 0.19294788265590357];5.0420076786522234e-11;False;0.023882582828760768
486;380;2.1014832692714385;0;[];0;0;380;[0.09615233219728747, 0.008, 0.13401214830305044];[];False;1;;[0.10843955808165524, 0.10233458421457943, 0.09615233219728747];[0.0079, 0.0, 0.008];[0.16016077647218488, 0.14716869077808664, 0.13401214830305044];6.96216266397066e-11;False;0.03297782095683595
487;380;0.1890059496921227;10.1033713625684;[[0.12161802882316951, 0.005116791142542809, 0.030076986361623204]];2.627199929302467;0.04849474336946834;492.4594622177664;[];[0.2589307624481022, 0.004219038127129112, 0.21318014035404617];True;5;0.18846145777887674;[0.013047677920900716, 0.0, 0.007901354391419063, 0.02911556432794542, 0.05032977426447178, 0.07154398420099814, 0.0927581941375245, 0.11397240407405085, 0.12161802882316951, 0.13859575635072346, 0.1810254638739182, 0.2589307624481022];[0.0079, 0.0029796459693988836, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005116791142542809, 0.005940767709535183, 0.008, 0.004219038127129112];[0.15259009645307905, 0.14071987618535262, 0.13353156132901553, 0.11423177892490058, 0.09493199652078563, 0.07563221411667068, 0.05633243171255573, 0.03703264930844079, 0.030076986361623204, 0.0, 0.07516658118300304, 0.21318014035404617];1.0291203758165854e-09;False;0.46842181839867614
488;380;0.12471845184789386;0;[];0;0;380;[0.19730183550153646, 0.008, 0.21143072582136024];[];False;1;;[0.19222129028363236, 0.1947455863352954, 0.19730183550153646];[0.0079, 0.0, 0.008];[0.21127662981806156, 0.21135319324108418, 0.21143072582136024];3.524101200420326e-11;False;0.016692683585613217
489;380;3.743152860701024;0;[];0;0;380;[0.20855519191840402, 0.008, 0.1374213822626564];[];False;1;;[0.20122245662546437, 0.20486576535591866, 0.20855519191840402];[0.0079, 0.0, 0.008];[0.12458599713642754, 0.1309633268532331, 0.1374213822626564];4.583349374179873e-11;False;0.021710046481178705
490;380;1.676421848421721;0;[];0;0;380;[0.21249395170512997, 0.008, 0.043675936887240016];[];False;1;;[0.2061539947692421, 0.20930403626568952, 0.21249395170512997];[0.0079, 0.0, 0.008];[0.04025561092139997, 0.04195501816228905, 0.043675936887240016];3.685199999299793e-11;False;0.0174557636229846
491;380;0.49228902992831997;0;[];0;0;380;[];[0.2497269656716118, 0.006603186579410971, 0.21242371493866063];False;1;0.27532653351515757;[0.11153750711189778, 0.17465298948868369, 0.23856740202213775, 0.2497269656716118];[0.0079, 0.0, 0.008, 0.006603186579410971];[0.024593401379072476, 0.11038142724483421, 0.19725537748864358, 0.21242371493866063];4.93650426709164e-10;False;0.23382842620910482
492;380;1.8011538733283539;0;[];0;0;380;[0.04530790313982107, 0.008, 0.10394314730030497];[];False;1;;[0.06616332100722992, 0.05580119514858024, 0.04530790313982107];[0.0079, 0.0, 0.008];[0.08939635621501, 0.0966240071316031, 0.10394314730030497];6.331269867613007e-11;False;0.029989457902794003
493;380;0.7885567967792505;0;[];0;0;380;[0.15336956017224065, 0.008, 0.11051940591394752];[];False;1;;[0.14730150350599439, 0.1503164498999155, 0.15336956017224065];[0.0079, 0.0, 0.008];[0.11982670753989785, 0.11520232497102945, 0.11051940591394752];4.095100886624026e-11;False;0.01939734969683213
494;380;3.7427718733240005;0;[];0;0;380;[0.18669819469202964, 0.008, 0.11311493230059518];[];False;1;;[0.18290361531344534, 0.1847889723631822, 0.18669819469202964];[0.0079, 0.0, 0.008];[0.10709192724726516, 0.11008448950646686, 0.11311493230059518];3.677825568596001e-11;False;0.017420833003413357
495;380;2.765957724459291;0;[];0;0;380;[0.09587774999625533, 0.008, 0.010812626674906954];[];False;1;;[0.0927543707977113, 0.09430623844981809, 0.09587774999625533];[0.0079, 0.0, 0.008];[0.035451640525891684, 0.023209614776031347, 0.010812626674906954];6.225777378651016e-11;False;0.029489769432244038
496;380;3.762368725325693;0;[];0;0;380;[0.1050923418747324, 0.008, 0.09046000106872405];[];False;1;;[0.12291967219429446, 0.11406206782168186, 0.1050923418747324];[0.0079, 0.0, 0.008];[0.09031714196198157, 0.09038812227287878, 0.09046000106872405];5.043184788425079e-11;False;0.0238881584691486
497;380;6.762233682468907;0;[];0;0;380;[];[0.21548611723575134, 0.0027204125023372076, 0.26592757407287004];False;45;0.27532653351515757;[0.10461136367749897, 0.11757086617157035, 0.13069441300100973, 0.1438179598304491, 0.15694150665988846, 0.17006505348932782, 0.1831886003187672, 0.19631214714820655, 0.20943569397764591, 0.22255924080708528, 0.23568278763652464, 0.248806334465964, 0.2619298812954034, 0.2750534281248428, 0.2881769749542822, 0.3013005217837216, 0.3131168547775255, 0.3144240686131609, 0.3275476154426003, 0.3406711622720397, 0.3537947091014791, 0.3669182559309185, 0.38004180276035787, 0.39316534958979726, 0.40628889641923666, 0.41941244324867605, 0.43253599007811544, 0.44565953690755483, 0.4587830837369942, 0.4719066305664336, 0.485030177395873, 0.4981537242253124, 0.5, 0.4887227289452482, 0.4755991821158088, 0.4624756352863694, 0.44935208845693003, 0.43622854162749064, 0.42310499479805125, 0.40998144796861186, 0.39685790113917246, 0.3837343543097331, 0.3706108074802937, 0.3574872606508543, 0.3443637138214149, 0.3312401669919755, 0.3181166201625361, 0.3049930733330967, 0.29186952650365733, 0.27874597967421794, 0.26562243284477854, 0.25249888601533915, 0.2393753391858998, 0.22625179235646042, 0.21312824552702106, 0.2000046986975817, 0.18688115186814233, 0.17375760503870297, 0.1606340582092636, 0.14751051137982424, 0.13438696455038487, 0.1212634177209455, 0.10813987089150612, 0.09501632406206674, 0.08189277723262736, 0.06876923040318798, 0.05564568357374861, 0.04252213674430924, 0.02939858991486987, 0.0162750430854305, 0.003151496255991126, 0.0, 0.009972050573448247, 0.02309559740288762, 0.03621914423232699, 0.049342691061766364, 0.062466237891205735, 0.0755897847206451, 0.08871333155008448, 0.10183687837952386, 0.11496042520896324, 0.1280839720384026, 0.14120751886784197, 0.15433106569728133, 0.1674546125267207, 0.18057815935616006, 0.19370170618559943, 0.2068252530150388, 0.21548611723575134];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007203133815804709, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006874526346462409, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00607887529372987, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027204125023372076];[0.061446418595923084, 0.05762726251113871, 0.053759762678445684, 0.049892262845752655, 0.046024763013059626, 0.0421572631803666, 0.03828976334767357, 0.03442226351498054, 0.030554763682287506, 0.026687263849594474, 0.02281976401690144, 0.01895226418420841, 0.015084764351515376, 0.011217264518822344, 0.007349764686129311, 0.0034822648534362792, 0.0, 0.000385234979256753, 0.004252734811949785, 0.008120234644642817, 0.01198773447733585, 0.01585523431002888, 0.019722734142721913, 0.023590233975414945, 0.027457733808107978, 0.03132523364080101, 0.03519273347349404, 0.03906023330618707, 0.0429277331388801, 0.04679523297157313, 0.050662732804266156, 0.054530232636959185, 0.055074328782803814, 0.058397732469652214, 0.06226523230234524, 0.06613273213503827, 0.07000023196773131, 0.07386773180042434, 0.07773523163311738, 0.08160273146581042, 0.08547023129850345, 0.08933773113119649, 0.09320523096388952, 0.09707273079658256, 0.1009402306292756, 0.10480773046196863, 0.10867523029466167, 0.1125427301273547, 0.11641022996004774, 0.12027772979274078, 0.12414522962543381, 0.12801272945812683, 0.13188022929081986, 0.13574772912351288, 0.1396152289562059, 0.14348272878889892, 0.14735022862159194, 0.15121772845428497, 0.155085228286978, 0.158952728119671, 0.16282022795236403, 0.16668772778505705, 0.17055522761775008, 0.1744227274504431, 0.17829022728313612, 0.18215772711582914, 0.18602522694852217, 0.1898927267812152, 0.1937602266139082, 0.19762772644660123, 0.20149522627929425, 0.20242396996430453, 0.2053627261119873, 0.20923022594468033, 0.21309772577737335, 0.21696522561006637, 0.2208327254427594, 0.22470022527545241, 0.22856772510814544, 0.23243522494083846, 0.23630272477353148, 0.2401702246062245, 0.24403772443891752, 0.24790522427161055, 0.25177272410430357, 0.2556402239369966, 0.2595077237696896, 0.26337522360238264, 0.26592757407287004];2.8322589875568622e-09;False;1.3415620160441781
498;380;2.681106536762151;0;[];0;0;380;[];[0.24642906636415576, 0.006631125018024614, 0.21259726313018606];False;6;0.27532653351515757;[0.091954341085461, 0.09716642820271985, 0.10749404371192396, 0.12323045143492443, 0.1389668591579249, 0.15470326688092537, 0.17043967460392584, 0.1861760823269263, 0.20191249004992678, 0.21764889777292726, 0.23338530549592773, 0.24642906636415576];[0.0079, 0.005250303978389768, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006631125018024614];[0.007423662545257235, 0.0, 0.014709794888811804, 0.03712342267014754, 0.059537050451483275, 0.08195067823281901, 0.10436430601415475, 0.1267779337954905, 0.14919156157682623, 0.17160518935816196, 0.1940188171394977, 0.21259726313018606];5.912724476893439e-10;False;0.28006925229593443
499;380;0.23176992580204536;0.794005713413902;[[0.2552104281264196, 0.001550724032928788, 0.015825153043341325], [0.034646124383640585, 0.006102764603177769, 0.26439175184222885]];5.8473584935847045;-0.5261765996055822;485.2082870573262;[];[];False;18;;[0.08060250808952701, 0.09938248046492593, 0.11840017400963368, 0.13741786755434143, 0.1564355610990492, 0.17545325464375694, 0.1944709481884647, 0.21348864173317245, 0.2325063352778802, 0.23451935356754258, 0.25152402882258795, 0.2552104281264196, 0.24410615941983216, 0.23033187683272163, 0.2165575942456111, 0.20278331165850058, 0.18900902907139006, 0.17523474648427953, 0.161460463897169, 0.14768618131005848, 0.13391189872294795, 0.12013761613583743, 0.1063633335487269, 0.09258905096161638, 0.07881476837450585, 0.06504048578739532, 0.06023328445144635, 0.051266203200284806, 0.03749192061317429, 0.02371763802606377, 0.009943355438953248, 0.0, 0.0038309271481572716, 0.01760520973526779, 0.03137949232237831, 0.034646124383640585];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007153201923280519, 0.0, 0.001550724032928788, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002791986475112617, 0.008, 0.0, 0.008, 0.0, 0.005775026249720118, 0.008, 0.0, 0.008, 0.006102764603177769];[0.1177202096830158, 0.10335672478305417, 0.08881142361853607, 0.07426612245401797, 0.05972082128949986, 0.04517552012498176, 0.030630218960463654, 0.01608491779594555, 0.001539616631427444, 0.0, 0.013005684533090662, 0.015825153043341325, 0.04339970614347313, 0.07760454183780197, 0.1118093775321308, 0.14601421322645963, 0.18021904892078847, 0.2144238846151173, 0.24862872030944613, 0.28283355600377497, 0.31703839169810377, 0.35124322739243263, 0.3854480630867615, 0.41965289878109036, 0.4538577344754192, 0.4880625701697481, 0.5, 0.4777325941359231, 0.4435277584415943, 0.40932292274726545, 0.3751180870529366, 0.3504263590526725, 0.3409132513586077, 0.30670841566427887, 0.27250357996995, 0.26439175184222885];2.2693118240569137e-09;False;1.0257756392159474
500;380;2.4799927219067466;0;[];0;0;380;[0.17409536695284702, 0.008, 0.02050986764970253];[];False;1;;[0.1833789933283901, 0.17876637393425235, 0.17409536695284702];[0.0079, 0.0, 0.008];[0.010694867825231925, 0.015571502958144991, 0.02050986764970253];4.404853599713794e-11;False;0.020864561827055875
501;380;5.367678694843002;0;[];0;0;380;[];[];False;16;;[0.19222469958287572, 0.0, 0.5, 0.4661523193281956, 0.37187175360638725, 0.0, 0.2691108505499613, 0.5, 0.45035964918540294, 0.0, 0.004374020428118388, 0.47115245523558147, 0.5, 0.2603628096937245, 0.0, 0.39266455965656577, 0.4749003601844325, 0.5, 0.0];[0.0079, 0.005808507239771252, 0.0003682782661605464, 0.0, 0.0010258157305763809, 0.00507195070745016, 0.008, 0.005487820318939135, 0.004947710569415594, 4.759134532842952e-05, 0.0, 0.005078763130592433, 0.005392637628282276, 0.008, 0.0051671333981070195, 0.0008947631693995419, 0.0, 0.0002730955755036865, 0.0057133245491143925];[0.05488759071051881, 0.15918611194571014, 0.43047934705419855, 0.4488446406349443, 0.5, 0.29822741783731305, 0.15221151134032115, 0.02693418272882464, 0.0, 0.24435905237966374, 0.24673233668441344, 0.5, 0.48434771251184794, 0.354323815290852, 0.21305447740335956, 0.0, 0.04462003273388259, 0.05823875770512885, 0.3295319928136173];1.0069800970602037e-08;True;4.769783607585162
502;380;0.8735687955099914;6.3171160069351275;[[0.3007955459499873, 0.0019882714693505634, 0.18574104572257435]];0.23325374764442175;0.37297154917569464;473.2693773900932;[];[0.25092072435615415, 0.0013952839849452829, 0.21193431986148867];False;30;0.23373679830588984;[0.06844328082544592, 0.03274677833551269, 0.0, 0.003401578616318422, 0.039549935568149536, 0.07569829251998064, 0.11184664947181175, 0.14799500642364286, 0.18414336337547396, 0.22029172032730507, 0.2564400772791362, 0.2925884342309673, 0.3247321099526988, 0.3287367911827984, 0.3648851481346295, 0.40103350508646063, 0.43718186203829174, 0.47333021899012284, 0.5, 0.49052142405804605, 0.45437306710621495, 0.41822471015438384, 0.38207635320255273, 0.3459279962507216, 0.3097796392988905, 0.3007955459499873, 0.3161595844167328, 0.33660500325215154, 0.35705042208757026, 0.37032355095881136, 0.377495840922989, 0.3979412597584077, 0.41838667859382644, 0.43883209742924517, 0.4592775162646639, 0.4797229351000826, 0.4809457051766436, 0.5, 0.49983164606449865, 0.4793862272290799, 0.4589408083936612, 0.43849538955824247, 0.41804997072282374, 0.40843214060552424, 0.397604551887405, 0.3771591330519863, 0.35671371421656756, 0.33626829538114883, 0.3158228765457301, 0.29780998638769207, 0.2953774577103114, 0.27493203887489265, 0.2544866200394739, 0.25092072435615415];[0.0079, 0.0, 0.0072471959661455955, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0008862767921509647, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005902294490544182, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019882714693505634, 0.008, 0.0, 0.008, 0.0028064144919360224, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007521547555898372, 6.587448732904826e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003763319380139277, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000951813683823073, 0.0, 0.008, 0.0, 0.0013952839849452829];[0.19501789487700177, 0.1773121662547683, 0.16106952257771526, 0.15938231448541795, 0.1414524627160676, 0.12352261094671724, 0.10559275917736688, 0.08766290740801652, 0.06973305563866616, 0.051803203869315806, 0.03387335209996545, 0.01594350033061509, 0.0, 0.0019863514387352663, 0.019916203208085625, 0.03784605497743598, 0.05577590674678634, 0.0737057585161367, 0.08693416668045051, 0.09163561028548706, 0.10956546205483741, 0.12749531382418777, 0.14542516559353813, 0.1633550173628885, 0.18128486913223885, 0.18574104572257435, 0.25518481390526293, 0.3475958638435896, 0.44000691378191625, 0.5, 0.4675820362797571, 0.3751709863414304, 0.28275993640310376, 0.1903488864647771, 0.09793783652645043, 0.00552678658812375, 0.0, 0.08612332203292464, 0.08688426335020293, 0.1792953132885296, 0.27170636322685626, 0.3641174131651829, 0.4565284631035096, 0.5, 0.45106048695816375, 0.3586494370198371, 0.26623838708151043, 0.17382733714318377, 0.0814162872048571, 0.0, 0.010994762733469584, 0.10340581267179626, 0.19581686261012293, 0.21193431986148867];6.306202716285283e-09;False;2.956159755471564
503;380;0.842815456472414;0;[];0;0;380;[0.22076053929755848, 0.008, 0.032806148476480404];[];False;1;;[0.19829538942378802, 0.20945731923528405, 0.22076053929755848];[0.0079, 0.0, 0.008];[0.018514036502498606, 0.02561514874114365, 0.032806148476480404];6.547190593120223e-11;False;0.03101221410231464
504;380;0.97028498449965;0;[];0;0;380;[0.027865501313886633, 0.008, 0.026349166904178732];[];False;1;;[0.018533403011455077, 0.02317010594159403, 0.027865501313886633];[0.0079, 0.0, 0.008];[0.006090626034666356, 0.0161561903660593, 0.026349166904178732];5.7828453104734805e-11;False;0.02739172387579776
505;380;0.22743014711043646;0;[];0;0;380;[0.09598468205701681, 0.008, 0.21498614519300524];[];False;1;;[0.09654694921344015, 0.0962675837709405, 0.09598468205701681];[0.0079, 0.0, 0.008];[0.20323764292000934, 0.20907494908080604, 0.21498614519300524];4.175377943124412e-11;False;0.01977759970304238
