Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
609;380;0.16999232602941677;5.361245443580079;[[0.22098454158052205, 0.015150693517677317, 0.11628448738221886]];1.3118890950133295;-0.936780337084896;489.0345374100244;[0.24756555904441196, 0.021, 0.1281687002990058];[];False;2;;[0.055430685339612915, 0.15140874450616865, 0.22098454158052205, 0.23212460031235518, 0.24756555904441196];[0.020900000000000002, 0.0, 0.015150693517677317, 0.0, 0.021];[0.102512810303866, 0.11049679127212225, 0.11628448738221886, 0.12126514058913496, 0.1281687002990058];5.151079480489685e-10;False;0.2164106160439809
610;380;1.4537327237653193;0;[];0;0;380;[0.10837905961467119, 0.021, 0.059590146846406435];[];False;1;;[0.06755537354383243, 0.08791850096341548, 0.10837905961467119];[0.020900000000000002, 0.0, 0.021];[0.06737103264904425, 0.0634898748143156, 0.059590146846406435];1.2458961240828822e-10;False;0.059014621309333895
611;380;0.11820825040675459;2.228515719556551;[[0.1534635029523265, 0.012823645819408761, 0.09269570635155908]];2.8487038554339064;0.6479187268892651;413.8942085452024;[0.1642655620384737, 0.021, 0.04777090839908886];[];False;1;;[0.07468084446201459, 0.12350586092864721, 0.1534635029523265, 0.1642655620384737];[0.020900000000000002, 0.0, 0.012823645819408761, 0.021];[0.011275813830922875, 0.06173523814091079, 0.09269570635155908, 0.04777090839908886];4.091250401702091e-10;False;0.1651313227620188
612;380;2.1517389356170575;0;[];0;0;380;[0.04881616093237004, 0.021, 0.01791722533810509];[];False;1;;[0.035590258154122936, 0.04218742684303378, 0.04881616093237004];[0.020900000000000002, 0.0, 0.021];[0.030571661173437178, 0.024259544014524514, 0.01791722533810509];9.653057118453928e-11;False;0.04572383678794007
613;380;1.2368353184634662;0;[];0;0;380;[];[0.12412767881361197, 0.020776252968981484, 0.130236058137932];True;1;0.27532653351515757;[0.04629137411064751, 0.0853250840150078, 0.12412767881361197];[0.020900000000000002, 0.0, 0.020776252968981484];[0.08908291191842266, 0.10972058192747781, 0.130236058137932];2.0565156449179491e-10;False;0.09741140505665433
614;380;0.7744037228753089;0;[];0;0;380;[];[0.1678430151317365, 0.014590031586163295, 0.11933878572767705];False;1;0.27532653351515757;[0.030766171368621316, 0.09006875691592536, 0.14965508689168538, 0.1678430151317365];[0.020900000000000002, 0.0, 0.021, 0.014590031586163295];[0.03481745439381111, 0.07138332025705285, 0.10812414241629095, 0.11933878572767705];3.5495065466743676e-10;False;0.1681302161857069
615;380;3.804706234778413;0;[];0;0;380;[0.058693591051753966, 0.021, 0.0855687357860568];[];False;1;;[0.1041009402693388, 0.08145145104147429, 0.058693591051753966];[0.020900000000000002, 0.0, 0.021];[0.021209942193668695, 0.05331253852018209, 0.0855687357860568];1.883496756053716e-10;False;0.08921598329691445
616;380;0.0403783583345317;0.526696364053319;[[0.11104530651576525, 0.017211219638054276, 0.020344780402587498]];0.3417877163012935;-0.038486570827660965;477.8436481302492;[];[0.14484519595485987, 0.01590973514244815, 0.11542553557086542];False;1;0.20641329805171382;[0.08160540133740528, 0.08917621284705414, 0.11104530651576525, 0.14484519595485987];[0.020900000000000002, 0.019951387541787557, 0.017211219638054276, 0.01590973514244815];[0.00704311298705347, 0.0, 0.020344780402587498, 0.11542553557086542];6.960407115107815e-10;False;0.14129652513990587
617;380;0.06141307792546213;0;[];0;0;380;[0.0030102705774214976, 0.021, 0.015177030494571277];[];False;2;;[0.01590638808435992, 0.010810726982687355, 0.009473718492593498, 0.0030102705774214976];[0.020900000000000002, 0.004343993896208851, 0.0, 0.021];[0.009914420376463772, 0.0, 0.002601362993575191, 0.015177030494571277];1.066399813822741e-10;False;0.05051238218067258
618;380;1.6704820770126882;9.5046200521333;[[0.17516064265437942, 0.00251159451415431, 0.011391013229818421]];2.520080026881132;-0.3829942489577743;436.7508539799367;[];[0.14125714602034684, 0.014259494261049312, 0.1845064806812443];False;19;0.2523603297418939;[0.014734882750673297, 0.0, 0.09495901438586811, 0.20517776270488097, 0.3, 0.2846034889761061, 0.17438474065709322, 0.06416599233808035, 0.0, 0.046052755980932544, 0.1562715042999454, 0.2664902526189583, 0.3, 0.22329099906202876, 0.11307225074301588, 0.002853502424003007, 0.0, 0.10736524589500987, 0.21758399421402275, 0.3, 0.2721972574669643, 0.17516064265437942, 0.1813946070602718, 0.182727767894692, 0.2335181691185448, 0.28564173117681785, 0.3, 0.2622347067649091, 0.2179802528675695, 0.2101111447066361, 0.1579875826483631, 0.14125714602034684];[0.020900000000000002, 0.018092559864057525, 0.0, 0.021, 0.00293350030219856, 0.0, 0.021, 0.0, 0.012225559259660401, 0.021, 0.0, 0.021, 0.014615381178480638, 0.0, 0.021, 0.0, 0.0005436783833783227, 0.021, 0.0, 0.015702737945237286, 0.021, 0.00251159451415431, 0.0, 0.0005371155849157977, 0.021, 0.0, 0.005784785869962764, 0.021, 0.003170375639233055, 0.0, 0.021, 0.014259494261049312];[0.08009446984806536, 0.07947703066594185, 0.07549794123783043, 0.07087941966773792, 0.06690606164153001, 0.06626089809764539, 0.061642376527552875, 0.05702385495746036, 0.05433509261711818, 0.052405333387367845, 0.04778681181727533, 0.043168290247182814, 0.04176412359270634, 0.03854976867709029, 0.033931247106997776, 0.02931272553690526, 0.029193154568294508, 0.024694203966812746, 0.02007568239672023, 0.016622185543882676, 0.015457160826627713, 0.011391013229818421, 0.002006845693719341, 0.0, 0.07645626495072964, 0.15491937559517863, 0.17653329434609927, 0.23338248623962762, 0.3, 0.2881544031159234, 0.2096912924714744, 0.1845064806812443];4.663536001634201e-09;False;2.195556183326828
619;380;0.6515269038742212;0;[];0;0;380;[0.1024611402264754, 0.021, 0.13369341493394127];[];False;1;;[0.06739502968603135, 0.08488623995560846, 0.1024611402264754];[0.020900000000000002, 0.0, 0.021];[0.05014768347592249, 0.09182085262801301, 0.13369341493394127];2.1074812717686391e-10;False;0.09982550452309284
620;380;0.9016792708852103;0;[];0;0;380;[];[0.11796753151695163, 0.01987350164300745, 0.15819784130842757];False;1;0.27532653351515757;[0.01676364333648582, 0.0, 0.11796753151695163];[0.020900000000000002, 0.02077228009879057, 0.01987350164300745];[0.10212137711372586, 0.10909857334432203, 0.15819784130842757];3.081007629098982e-10;False;0.14593873033860513
621;380;0.05521970692734569;9.008898997897212;[[0.07630403908019946, 0.004500281746127272, 0.09958436879026786]];3.3573778621480157;1.1266417082916556;433.55285670546846;[0.06416932385231769, 0.021, 0.029250379530072763];[];False;2;;[0.024656620129771756, 0.07630403908019946, 0.0741625083324938, 0.06692436494590794, 0.06416932385231769];[0.020900000000000002, 0.004500281746127272, 0.0, 0.015210467836337237, 0.021];[0.1102055452832249, 0.09958436879026786, 0.07684765270590604, 0.0, 0.029250379530072763];4.270173817404028e-10;False;0.18711325513027777
622;380;1.335202454505777;0;[];0;0;380;[0.007942787685880935, 0.021, 0.01808302156588784];[];False;2;;[0.04388357571971181, 0.018032239319308748, 0.0, 0.007942787685880935];[0.020900000000000002, 0.0, 0.014578503638507321, 0.021];[0.004024559824257232, 0.011037014487743621, 0.015928454479442376, 0.01808302156588784];1.4379533646138483e-10;False;0.06811183663937903
623;380;6.535408737612016;0;[];0;0;380;[];[0.1407621093486904, 0.008876349347657705, 0.11401682282686167];False;7;0.27532653351515757;[0.02083505816211977, 0.0, 0.3, 0.2656345086765909, 0.0, 0.13726743340393832, 0.25961400251569655, 0.3, 0.1407621093486904];[0.020900000000000002, 0.02032560178810551, 0.012054952278633931, 0.011107535832111586, 0.003784302769162351, 0.0, 0.00337295197269898, 0.004486346740309229, 0.008876349347657705];[0.09712428959813234, 0.10902440414476394, 0.2803718674544734, 0.3, 0.14828066923581712, 0.06987924753981942, 0.0, 0.02306679407389234, 0.11401682282686167];2.626683662847562e-09;False;1.244186723644152
624;380;0.22564323535384648;0;[];0;0;380;[0.08345509521439891, 0.021, 0.05074166843057791];[];False;2;;[0.10764777566656633, 0.10036409464805832, 0.09558030498756158, 0.08345509521439891];[0.020900000000000002, 0.008285183081350369, 0.0, 0.021];[0.021857362326213214, 0.0, 0.014355519363928421, 0.05074166843057791];1.841864873454937e-10;False;0.08724399723927251
625;380;0.6342660175829075;0;[];0;0;380;[0.0438533532930099, 0.021, 0.04893270666505046];[];False;1;;[0.02436024235386391, 0.03408353635453577, 0.0438533532930099];[0.020900000000000002, 0.0, 0.021];[0.05160958661305849, 0.0502743410065342, 0.04893270666505046];9.772567470214281e-11;False;0.04628992396128882
626;380;0.19442196597570086;0;[];0;0;380;[0.09464306106693048, 0.021, 0.04977170035651335];[];False;1;;[0.039303048126814163, 0.06690701639527313, 0.09464306106693048];[0.020900000000000002, 0.0, 0.021];[0.09602097880589887, 0.07295152965095478, 0.04977170035651335];1.7609095320380074e-10;False;0.08340936871419802
627;380;1.419481229945038;0;[];0;0;380;[0.09160997293600376, 0.021, 0.11774374134339208];[];False;1;;[0.07714153740115104, 0.08435848973237829, 0.09160997293600376];[0.020900000000000002, 0.0, 0.021];[0.06849301316999146, 0.09305960550469487, 0.11774374134339208];1.398888661914105e-10;False;0.06626145072692256
628;380;0.9322195423755743;0;[];0;0;380;[0.04569749776679522, 0.021, 0.043004327826784594];[];False;1;;[0.10944967584890557, 0.07764966339267391, 0.04569749776679522];[0.020900000000000002, 0.0, 0.021];[0.09771696776012954, 0.07042593733991691, 0.043004327826784594];1.9819583412081253e-10;False;0.09387983371677308
629;380;0.5842102227600245;0;[];0;0;380;[0.05535748949800746, 0.021, 0.037237621915619676];[];False;1;;[0.057892651352857746, 0.05662809567824269, 0.05535748949800746];[0.020900000000000002, 0.0, 0.021];[0.026984180180202346, 0.03209866543724822, 0.037237621915619676];9.122505916819366e-11;False;0.04321076385638058
630;380;2.457957464738696;0;[];0;0;380;[0.038690644807784655, 0.021, 0.04576673210076652];[];False;1;;[0.07811494327732679, 0.05844983974478668, 0.038690644807784655];[0.020900000000000002, 0.0, 0.021];[0.04937510046649008, 0.04757522221246568, 0.04576673210076652];1.2169737594977968e-10;False;0.05764464963965257
631;380;0.7925939826050479;0;[];0;0;380;[];[0.11884946096647206, 0.008563627001375548, 0.12963533356480206];False;3;0.27532653351515757;[0.02552468613143722, 0.0, 0.03000753856126892, 0.03455626768413789, 0.08580546767834207, 0.11884946096647206];[0.020900000000000002, 0.01129357880763769, 0.0, 0.0017119508392475422, 0.021, 0.008563627001375548];[0.09239909161687734, 0.05314442499506831, 0.006995535394702261, 0.0, 0.07881665028308131, 0.12963533356480206];5.707788766345584e-10;False;0.27036201979318986
632;380;0.828472904909911;0;[];0;0;380;[0.0773869199445928, 0.021, 0.14596738250018237];[];False;1;;[0.06395440586377378, 0.07065463365110355, 0.0773869199445928];[0.020900000000000002, 0.0, 0.021];[0.10096933369289908, 0.12341466114092345, 0.14596738250018237];1.3286706164752728e-10;False;0.06293541793770858
633;380;2.322984094106497;0;[];0;0;380;[0.028642172754601885, 0.021, 0.015518688943447177];[];False;1;;[0.021854111321566616, 0.025240041726111655, 0.028642172754601885];[0.020900000000000002, 0.0, 0.021];[0.03489883093905158, 0.025231886602341984, 0.015518688943447177];9.850972814174433e-11;False;0.046661308187709985
634;380;3.51301793567758;0;[];0;0;380;[0.045522658037340416, 0.021, 0.09295805141994375];[];False;1;;[0.01385726092826069, 0.029652172612741983, 0.045522658037340416];[0.020900000000000002, 0.0, 0.021];[0.058349361082282454, 0.07561240709796553, 0.09295805141994375];1.3278656276970472e-10;False;0.06289728786651969
635;380;1.0059538276029676;0;[];0;0;380;[0.08536039806473417, 0.021, 0.06473148940013744];[];False;2;;[0.06020317489349433, 0.06373547221443229, 0.07275176592640394, 0.08536039806473417];[0.020900000000000002, 0.015016868275171952, 0.0, 0.021];[0.010573486733377043, 0.0, 0.02698913859336407, 0.06473148940013744];1.8952732046064357e-10;False;0.08977380078929906
636;380;1.0823877704671034;0;[];0;0;380;[0.04634655982329358, 0.021, 0.10071932874562663];[];False;1;;[0.011349854549742317, 0.02880644500838722, 0.04634655982329358];[0.020900000000000002, 0.0, 0.021];[0.07855941118535369, 0.08961292614978578, 0.10071932874562663];1.2438761041549698e-10;False;0.05891893860450903
637;380;1.5812890283830199;0;[];0;0;380;[0.05358276420888371, 0.021, 0.058984695177169574];[];False;1;;[0.08199763107236595, 0.06782410559630918, 0.05358276420888371];[0.020900000000000002, 0.0, 0.021];[0.0749039736126269, 0.06696333114720786, 0.058984695177169574];1.1203979726361531e-10;False;0.05307012422045984
638;380;1.1805766889232951;0;[];0;0;380;[0.06768438320778172, 0.021, 0.03595588414900982];[];False;1;;[0.02563574244248269, 0.04660988544951729, 0.06768438320778172];[0.020900000000000002, 0.0, 0.021];[0.02355630796498086, 0.029741299426704136, 0.03595588414900982];1.2802519954492963e-10;False;0.060641963026873615
639;380;3.7358770105404417;0;[];0;0;380;[];[0.11217163419751172, 0.0010126016632884434, 0.14556215429363023];False;3;0.27532653351515757;[0.05469814451901437, 0.021127389730529494, 0.0, 0.012603990678952914, 0.04633537108843533, 0.08006675149791774, 0.11217163419751172];[0.020900000000000002, 0.0, 0.013153187890774713, 0.021, 0.0, 0.021, 0.0010126016632884434];[0.061654900266126786, 0.0785353076808066, 0.08915880865679274, 0.09549648259507819, 0.11245765750934977, 0.12941883242362137, 0.14556215429363023];4.512095947426759e-10;False;0.21372538890012333
640;380;3.321447336107717;0;[];0;0;380;[0.08821974477048813, 0.021, 0.031942718450584676];[];False;1;;[0.0794371573381901, 0.0838179706397421, 0.08821974477048813];[0.020900000000000002, 0.0, 0.021];[0.04467936405684221, 0.03832624011481876, 0.031942718450584676];9.429528066948253e-11;False;0.04466504207213242
641;380;1.3723084628869147;0;[];0;0;380;[0.02249976795030713, 0.021, 0.04765603792005289];[];False;1;;[0.0809678986138748, 0.051803604321068966, 0.02249976795030713];[0.020900000000000002, 0.0, 0.021];[0.009741618811043972, 0.028653584428664173, 0.04765603792005289];1.716629853176994e-10;False;0.0813119639392974
642;380;0.2054813636232461;0;[];0;0;380;[0.09822074532493881, 0.021, 0.02348203092283504];[];False;2;;[0.07613601111535825, 0.08425046173708069, 0.08715202412204641, 0.09822074532493881];[0.020900000000000002, 0.005504954815228124, 0.0, 0.021];[0.013639220651663066, 0.0, 0.004877107699339568, 0.02348203092283504];1.27044664141122e-10;False;0.06017751077906926
643;380;0.025353768870166146;1.8420827932562258;[[0.019899442827104156, 0.00022839020331289834, 0.1183342605809546]];1.9542214285650787;0.9878138117825164;481.3400130873551;[0.03359706392986208, 0.021, 0.10829735609839491];[];False;0;;[0.020697493774871255, 0.019899442827104156, 0.03359706392986208];[0.020900000000000002, 0.00022839020331289834, 0.021];[0.10367611407397481, 0.1183342605809546, 0.10829735609839491];1.10758958737604e-10;False;0.052183305746761194
644;380;2.356752976983762;0;[];0;0;380;[0.12058944794609353, 0.021, 0.011597125672130146];[];False;1;;[0.06765320516452038, 0.09405815681451749, 0.12058944794609353];[0.020900000000000002, 0.0, 0.021];[0.019713490219862913, 0.01566499334521817, 0.011597125672130146];1.4355505771382471e-10;False;0.06799802330436783
645;380;3.2876939002339394;0;[];0;0;380;[0.033419138987218384, 0.021, 0.007613391329197779];[];False;2;;[0.0668737423590931, 0.050186362634220036, 0.039154394105200274, 0.033419138987218384];[0.020900000000000002, 0.0, 0.01381691709890462, 0.021];[0.036796662276718566, 0.014644630764459578, 0.0, 0.007613391329197779];1.4698127350813056e-10;False;0.06962092607865696
646;380;0.11275411177486032;1.1646047333048062;[[0.1975610476612636, 0.0015602412706657333, 0.08470052176889782]];5.777678643891522;-0.8713164053269423;421.69799427278133;[0.18120444007908024, 0.021, 0.13060250761660008];[];False;1;;[0.08778335938248254, 0.18993514205380546, 0.1975610476612636, 0.18120444007908024];[0.020900000000000002, 0.0, 0.0015602412706657333, 0.021];[0.09726580888730285, 0.08557339215811777, 0.08470052176889782, 0.13060250761660008];5.548322731867527e-10;False;0.16521776715470327
647;380;0.6718697407964731;0;[];0;0;380;[0.01774677618140032, 0.021, 0.05657243402514262];[];False;2;;[0.00588351266395214, 0.0, 0.005903433323347775, 0.01774677618140032];[0.020900000000000002, 0.010467661138933588, 0.0, 0.021];[0.04511099911733132, 0.04796468820545406, 0.05082803944127538, 0.05657243402514262];1.0439845215826786e-10;False;0.0494506323625976
648;380;2.7390473511108158;0;[];0;0;380;[];[0.11576808247588821, 0.01754533252192192, 0.1492948446059292];True;10;0.27532653351515757;[0.1094892873445821, 0.025942331748401104, 0.0, 0.05800437004680467, 0.14195107184201045, 0.21218091912297074, 0.22589777363721622, 0.3, 0.290155524567578, 0.2062088227723722, 0.12226212097716643, 0.05156739488587969, 0.038315419181960665, 0.0, 0.04563128261324511, 0.11576808247588821];[0.020900000000000002, 0.0, 0.006489700667996182, 0.021, 0.0, 0.017568609145575675, 0.021, 0.002462681435480396, 0.0, 0.021, 0.0, 0.01768490263666091, 0.021, 0.011415063538956974, 0.0, 0.01754533252192192];[0.013009433229114423, 0.08754909421244704, 0.1106945529529132, 0.16244540429139367, 0.2373417143703403, 0.3, 0.28776197555071303, 0.2216487965392619, 0.2128656654717664, 0.1379693553928198, 0.06307304531387316, 0.0, 0.011823264765073475, 0.046007853968563, 0.08671957484402013, 0.1492948446059292];2.3752114981424937e-09;False;1.1250713794108413
649;380;0.17474584855072592;3.4831321586737802;[[0.09307601471423488, 0.003257092975056799, 0.17511053544842037]];1.608030071128336;0.4623924516039912;436.7508539799367;[];[0.12727071151480285, 0.020300825337191946, 0.17368729227471458];False;1;0.2523603297418939;[0.05808449434573936, 0.0, 0.09307601471423488, 0.12727071151480285];[0.020900000000000002, 0.014120588236269247, 0.003257092975056799, 0.020300825337191946];[0.08923073620464074, 0.12223065625392693, 0.17511053544842037, 0.17368729227471458];5.17740919759376e-10;False;0.2129792334812597
650;380;7.841580840646035;0;[];0;0;380;[];[0.18378004691892463, 0.017345079311783432, 0.1438706626985954];False;5;0.27532653351515757;[0.0771480652282787, 0.13184766612709659, 0.13622999743568853, 0.1868089876043777, 0.2417703090816588, 0.2967316305589399, 0.3, 0.24830704796377892, 0.19334572648649778, 0.18378004691892463];[0.020900000000000002, 0.0, 0.0016744313092703223, 0.021, 0.0, 0.021, 0.019751198908297123, 0.0, 0.021, 0.017345079311783432];[0.03035879169522483, 0.002251826884570294, 0.0, 0.025989621011302682, 0.05423106890717566, 0.08247251680304864, 0.08415194303941226, 0.11071396469892161, 0.1389554125947946, 0.1438706626985954];8.500163530299473e-10;False;0.40262901706776905
651;380;1.3279196910569846;0;[];0;0;380;[];[0.11953129443116164, 0.02087452575850543, 0.13868917079813045];True;16;0.27532653351515757;[0.09623464997346458, 0.05933298721115304, 0.022254761469117527, 0.0, 0.011170165227871872, 0.014823464272917987, 0.051901690014953504, 0.08897991575698902, 0.12605814149902453, 0.16313636724106004, 0.20021459298309555, 0.23729281872513106, 0.2743710444671666, 0.3, 0.2885507297907979, 0.25147250404876237, 0.21439427830672686, 0.17731605256469135, 0.14023782682265584, 0.12816790075975035, 0.10315960108062032, 0.0660813753385848, 0.02900314959654928, 0.0, 0.008075076145486236, 0.04515330188752175, 0.08223152762955727, 0.11930975337159277, 0.11953129443116164];[0.020900000000000002, 0.0, 0.021, 0.008395567573730093, 0.0020691195010173295, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006484524800782581, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006836045745135493, 0.021, 0.0, 0.021, 0.004573482027835068, 0.0, 0.021, 0.0, 0.021, 0.02087452575850543];[0.06994596727311782, 0.045914246804553985, 0.021767542027528123, 0.007274422566618062, 0.0, 0.0023791627494977392, 0.0265258675265236, 0.05067257230354946, 0.07481927708057533, 0.09896598185760119, 0.12311268663462706, 0.14725939141165292, 0.17140609618867877, 0.1880966149664761, 0.19555280096570463, 0.21969950574273048, 0.24384621051975633, 0.2679929152967822, 0.29213962007380806, 0.3, 0.28371367514916607, 0.2595669703721402, 0.23542026559511436, 0.2165323475004298, 0.2112735608180885, 0.18712685604106266, 0.1629801512640368, 0.13883344648701096, 0.13868917079813045];2.2749461613534653e-09;False;1.0775784884171158
652;380;1.308897935118562;0.003393305512192382;[[0.20412237049590942, 0.00376801657487608, 0.23404722728512933], [0.20102253481282983, 0.002762594873238096, 0.23310135824617254]];4.429901271525821;0.31364096449465945;485.2082870573262;[];[];False;12;;[0.08181618171509557, 0.0029127332969255265, 0.0, 0.07636824358257546, 0.15564922046207647, 0.1727641447521065, 0.23493019734157744, 0.3, 0.28578882577892156, 0.2065078488994206, 0.14282008962086734, 0.1272268720199196, 0.04794589514041862, 0.0, 0.031335081739082365, 0.11061605861858335, 0.14159567600615883, 0.18989703549808434, 0.20412237049590942, 0.20102253481282983];[0.020900000000000002, 0.0, 0.0007715268106295446, 0.021, 0.0, 0.004533412985524922, 0.021, 0.003764265658535434, 0.0, 0.021, 0.004130342265050602, 0.0, 0.021, 0.0083000581277004, 0.0, 0.021, 0.012794097515626126, 0.0, 0.00376801657487608, 0.002762594873238096];[0.03147023769309898, 0.11469710971007589, 0.11776944287399606, 0.19832219642569862, 0.28194728314132134, 0.3, 0.2344276301430559, 0.16579240257579825, 0.15080254342743318, 0.06717745671181044, 0.0, 0.016447630003812292, 0.10007271671943503, 0.15064575197440752, 0.18369780343505776, 0.2673228901506805, 0.3, 0.24905202313369676, 0.23404722728512933, 0.23310135824617254];2.9930603409340336e-09;False;1.3122912406307543
653;380;1.6118829062749696;0;[];0;0;380;[0.027783629818430168, 0.021, 0.08992196549249325];[];False;1;;[0.032857049214453496, 0.030326393716198424, 0.027783629818430168];[0.020900000000000002, 0.0, 0.021];[0.07787321900310547, 0.08388321426869508, 0.08992196549249325];9.266360297949004e-11;False;0.04389216190088477
654;380;3.1316428625363386;0;[];0;0;380;[0.00527283925327602, 0.021, 0.14965245167547025];[];False;1;;[0.045559573740242276, 0.025464281358915434, 0.00527283925327602];[0.020900000000000002, 0.0, 0.021];[0.09215832624436511, 0.12083678021835312, 0.14965245167547025];1.726025091013264e-10;False;0.08175699012751735
655;380;0.8605188427380907;1.9627594386500429;[[0.11868759553002674, 0.0019110479197161825, 0.059955512010140294]];0.9298829779904867;0.6144372613475881;444.1743259711958;[0.14574323629495078, 0.021, 0.08465578819996412];[];False;10;;[0.06861014481542861, 0.026197414732396146, 0.0, 0.016418247073521647, 0.059033908879439434, 0.10164957068535722, 0.14426523249127501, 0.15350670407843683, 0.18688089429719282, 0.2294965561031106, 0.2721122179090284, 0.3, 0.2852721202850538, 0.24265645847913597, 0.20004079667321817, 0.17328811684740428, 0.15742513486730036, 0.11868759553002674, 0.14574323629495078];[0.020900000000000002, 0.0, 0.012909472388011196, 0.021, 0.0, 0.021, 0.0, 0.0045539807457231265, 0.021, 0.0, 0.021, 0.007257554169226148, 0.0, 0.021, 0.0, 0.01318309402070759, 0.021, 0.0019110479197161825, 0.021];[0.05609885986066097, 0.10267125306355843, 0.13143800062797972, 0.14946648068369464, 0.19626170830383086, 0.24305693592396707, 0.28985216354410326, 0.3, 0.2633526088357605, 0.2165573812156243, 0.16976215359548807, 0.13913925451413311, 0.12296692597535187, 0.07617169835521566, 0.029376470735079444, 0.0, 0.01741875688505677, 0.059955512010140294, 0.08465578819996412];1.916720783561942e-09;False;0.9018286410016694
656;380;0.7999020314400209;0;[];0;0;380;[0.025041406471175216, 0.021, 0.009485618288365614];[];False;1;;[0.010028969635719294, 0.01751727345101831, 0.025041406471175216];[0.020900000000000002, 0.0, 0.021];[0.007320961893827662, 0.008400706968907452, 0.009485618288365614];9.407530557141176e-11;False;0.04456084600908031
657;380;2.5938700671316295;0;[];0;0;380;[];[0.11533378920600053, 0.016526613940442386, 0.15143731193786147];False;2;0.27532653351515757;[0.053260683932646276, 0.05214651440909717, 0.0, 0.11533378920600053];[0.020900000000000002, 0.020871098142355674, 0.019518403508150678, 0.016526613940442386];[0.0010074428696829412, 0.0, 0.047151383169159476, 0.15143731193786147];4.799483431689603e-10;False;0.22733813174840722
658;380;0.6595678449408503;0;[];0;0;380;[0.04123130255383069, 0.021, 0.05572882539465887];[];False;2;;[0.0033444796014627646, 0.0, 0.01889021841871941, 0.04123130255383069];[0.020900000000000002, 0.017756281852484585, 0.0, 0.021];[0.03768065955502726, 0.039034796702507396, 0.04668320528410365, 0.05572882539465887];1.3465769778120934e-10;False;0.06378359228619083
659;380;6.504504499726798;0;[];0;0;380;[0.0029073437219132286, 0.021, 0.01904787115707476];[];False;2;;[0.04522494206986687, 0.024116641223274244, 0.01627468859702822, 0.0029073437219132286];[0.020900000000000002, 0.0, 0.00776456670196638, 0.021];[0.041252821952836985, 0.011174433265554038, 0.0, 0.01904787115707476];1.789212499997073e-10;False;0.08475000129483472
660;380;3.137845568541174;0;[];0;0;380;[0.0915258605506789, 0.021, 0.017308458682983696];[];False;1;;[0.08682856833914324, 0.08917160908427678, 0.0915258605506789];[0.020900000000000002, 0.0, 0.021];[0.002237322064820355, 0.009754905723999683, 0.017308458682983696];9.452772857037419e-11;False;0.04477514615368551
661;380;1.136782283075029;0;[];0;0;380;[];[0.18777003012594845, 0.0027673470818966074, 0.15425286556512788];False;4;0.27532653351515757;[0.09852858402214462, 0.14401695068691556, 0.18972296503907773, 0.2354289793912399, 0.2811349937434021, 0.3, 0.27315899190443566, 0.22745297755227348, 0.18777003012594845];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.012332319455025635, 0.0, 0.021, 0.0027673470818966074];[0.06250866620822201, 0.07581206226552512, 0.08917911093554258, 0.10254615960556004, 0.11591320827557751, 0.12143041340418874, 0.12928025694559497, 0.14264730561561245, 0.15425286556512788];7.541316563086127e-10;False;0.357211112982585
662;380;1.6259280109076755;0;[];0;0;380;[0.00998110584286263, 0.021, 0.13110163956460297];[];False;2;;[0.05488302560861412, 0.022528363381027865, 0.0, 0.00998110584286263];[0.020900000000000002, 0.0, 0.014552548604943621, 0.021];[0.09025516519779067, 0.11062965957168988, 0.12481630166151374, 0.13110163956460297];1.844269225592432e-10;False;0.08735788468794965
663;380;2.2878285528403386;0;[];0;0;380;[];[0.12045588376357198, 0.015694426540869503, 0.16884898804737844];True;11;0.27532653351515757;[0.03158307785953784, 0.07377887641415562, 0.11617656874176202, 0.15857426106936842, 0.20097195339697482, 0.2203649472240676, 0.2433696457245812, 0.28576733805218757, 0.3, 0.27183496962020604, 0.22943727729259963, 0.18703958496499323, 0.14464189263738683, 0.10224420030978043, 0.05984650798217404, 0.017448815654567643, 0.0, 0.02494887667303875, 0.06734656900064515, 0.10974426132825155, 0.12045588376357198];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.011394456678865652, 0.0, 0.021, 0.013950420541887668, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008642572475750768, 0.021, 0.0, 0.021, 0.015694426540869503];[0.06373966267908009, 0.049492818024986986, 0.0351778066500609, 0.020862795275134818, 0.006547783900208735, 0.0, 0.007767227474717345, 0.02208223884964343, 0.02688770599875406, 0.03639725022456951, 0.05071226159949559, 0.06502727297442167, 0.07934228434934774, 0.09365729572427382, 0.1079723070991999, 0.12228731847412598, 0.12817867672645908, 0.13660232984905205, 0.15091734122397812, 0.1652323525989042, 0.16884898804737844];1.6956014129821475e-09;False;0.8031590543101816
