Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;6.341143127820932;0;[];0;0;380;[0.11780835048400819, 0.004, 0.06845733645264557];[];False;1;;[0.11774817815022781, 0.11777788347956243, 0.11780835048400819];[0.0039000000000000003, 0.0, 0.004];[0.0737291892674949, 0.07112662901712624, 0.06845733645264557];2.0051185274479052e-11;False;0.009497686708414183
248;380;1.5615087648334394;0;[];0;0;380;[0.19350427410898788, 0.004, 0.14149312599970557];[];False;1;;[0.191149306637416, 0.19231188551578693, 0.19350427410898788];[0.0039000000000000003, 0.0, 0.004];[0.1521052065023736, 0.14686633131751217, 0.14149312599970557];2.8369231015156996e-11;False;0.01343771276621393
249;380;1.3695940464714662;0;[];0;0;380;[0.09113802979532429, 0.004, 0.0011352647401312774];[];False;1;;[0.10273920624781595, 0.09701204318899095, 0.09113802979532429];[0.0039000000000000003, 0.0, 0.004];[0.006337455902606041, 0.003769285581890651, 0.0011352647401312774];3.1601264519839736e-11;False;0.014968636810771298
250;380;1.5338044644178057;0.03806381732869212;[[0.2865175308722432, 0.0016844756089833086, 0.3190236769029121], [0.3220580602808682, 0.0038655618600728363, 0.30557124880416314]];1.932018432549207;0.06129211795382686;485.2082870573262;[];[];False;63;;[0.04216068340920865, 0.05239440933232769, 0.06289053848424465, 0.07338666763616161, 0.08388279678807858, 0.09437892593999556, 0.10487505509191253, 0.1153711842438295, 0.12586731339574647, 0.13636344254766344, 0.14685957169958042, 0.1573557008514974, 0.16785183000341436, 0.17313794209924158, 0.17834795915533133, 0.1888440883072483, 0.19934021745916528, 0.20983634661108225, 0.22033247576299922, 0.2308286049149162, 0.24132473406683316, 0.25182086321875014, 0.2623169923706671, 0.272813121522584, 0.28330925067450097, 0.2938053798264179, 0.30430150897833486, 0.3147976381302518, 0.32529376728216874, 0.3357898964340857, 0.34628602558600263, 0.3567821547379196, 0.3672782838898365, 0.37777441304175347, 0.3882705421936704, 0.39876667134558735, 0.4092628004975043, 0.41975892964942124, 0.4302550588013382, 0.44075118795325513, 0.4512473171051721, 0.461743446257089, 0.47223957540900596, 0.4827357045609229, 0.49323183371283985, 0.5, 0.4962720371352432, 0.48577590798332626, 0.4752797788314093, 0.46478364967949237, 0.45428752052757543, 0.4437913913756585, 0.43329526222374154, 0.4227991330718246, 0.41230300391990765, 0.4018068747679907, 0.39131074561607376, 0.3808146164641568, 0.3703184873122399, 0.35982235816032293, 0.349326229008406, 0.33883009985648904, 0.3283339707045721, 0.31783784155265515, 0.3073417124007382, 0.29684558324882127, 0.2863494540969043, 0.2758533249449874, 0.26535719579307043, 0.2548610666411535, 0.24436493748923652, 0.23386880833731954, 0.22337267918540257, 0.2128765500334856, 0.20238042088156863, 0.19188429172965166, 0.18138816257773469, 0.1708920334258177, 0.16039590427390074, 0.14989977512198377, 0.1394036459700668, 0.12890751681814983, 0.11841138766623285, 0.10791525851431588, 0.09741912936239891, 0.08692300021048194, 0.07642687105856497, 0.065930741906648, 0.05543461275473103, 0.044938483602814064, 0.0344423544508971, 0.023946225298980134, 0.013450096147063169, 0.009374319333476721, 0.0029539669951462047, 0.0, 0.00754216215677076, 0.018038291308687726, 0.02853442046060469, 0.039030549612521656, 0.04952667876443862, 0.060022807916355586, 0.07051893706827256, 0.08101506622018953, 0.0915111953721065, 0.10200732452402347, 0.11250345367594045, 0.12299958282785742, 0.1334957119797744, 0.14399184113169136, 0.15448797028360833, 0.1649840994355253, 0.17548022858744228, 0.18597635773935925, 0.19647248689127622, 0.2069686160431932, 0.21746474519511017, 0.22796087434702714, 0.2384570034989441, 0.24895313265086108, 0.25944926180277805, 0.269945390954695, 0.28044152010661194, 0.2865175308722432, 0.3220580602808682];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019855003613930226, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025792999263634414, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024467505097945305, 0.0, 0.0011257357650202716, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016844756089833086, 0.0038655618600728363];[0.0801096166406004, 0.07385036317396461, 0.06743061602869713, 0.06101086888342965, 0.05459112173816218, 0.0481713745928947, 0.041751627447627226, 0.03533188030235975, 0.028912133157092276, 0.0224923860118248, 0.016072638866557326, 0.009652891721289851, 0.003233144576022376, 0.0, 0.0031866025692450987, 0.009606349714512574, 0.01602609685978005, 0.022445844005047524, 0.028865591150315, 0.035285338295582475, 0.04170508544084995, 0.048124832586117425, 0.0545445797313849, 0.060964326876652375, 0.06738407402191984, 0.07380382116718731, 0.08022356831245478, 0.08664331545772225, 0.09306306260298972, 0.09948280974825718, 0.10590255689352465, 0.11232230403879212, 0.11874205118405959, 0.12516179832932706, 0.13158154547459452, 0.138001292619862, 0.14442103976512946, 0.15084078691039693, 0.1572605340556644, 0.16368028120093187, 0.17010002834619933, 0.1765197754914668, 0.18293952263673427, 0.18935926978200174, 0.1957790169272692, 0.1999186302620343, 0.2021987640725367, 0.20861851121780417, 0.21503825836307164, 0.2214580055083391, 0.22787775265360657, 0.23429749979887404, 0.2407172469441415, 0.24713699408940898, 0.2535567412346765, 0.25997648837994397, 0.26639623552521147, 0.27281598267047896, 0.27923572981574646, 0.28565547696101395, 0.29207522410628145, 0.29849497125154895, 0.30491471839681644, 0.31133446554208394, 0.31775421268735143, 0.32417395983261893, 0.3305937069778864, 0.3370134541231539, 0.3434332012684214, 0.3498529484136889, 0.3562726955589564, 0.3626924427042239, 0.3691121898494914, 0.3755319369947589, 0.3819516841400264, 0.3883714312852939, 0.3947911784305614, 0.4012109255758289, 0.4076306727210964, 0.4140504198663639, 0.42047016701163137, 0.42688991415689886, 0.43330966130216636, 0.43972940844743386, 0.44614915559270135, 0.45256890273796885, 0.45898864988323634, 0.46540839702850384, 0.47182814417377134, 0.47824789131903883, 0.4846676384643063, 0.4910873856095738, 0.4975071327548413, 0.5, 0.4960731200998912, 0.4942663853589376, 0.4896533729546237, 0.4832336258093562, 0.4768138786640887, 0.4703941315188212, 0.4639743843735537, 0.4575546372282862, 0.4511348900830187, 0.4447151429377512, 0.4382953957924837, 0.4318756486472162, 0.42545590150194873, 0.41903615435668123, 0.41261640721141374, 0.40619666006614624, 0.39977691292087875, 0.39335716577561125, 0.38693741863034375, 0.38051767148507626, 0.37409792433980876, 0.36767817719454127, 0.36125843004927377, 0.3548386829040063, 0.3484189357587388, 0.3419991886134713, 0.3355794414682038, 0.3291596943229363, 0.3227399471776688, 0.3190236769029121, 0.30557124880416314];3.3349289394809305e-09;False;1.571868281746498
251;380;0.6980198358696458;0;[];0;0;380;[0.053316889511466396, 0.004, 0.08470679087693632];[];False;1;;[0.05643759342129103, 0.054896992756947226, 0.053316889511466396];[0.0039000000000000003, 0.0, 0.004];[0.07941692986819429, 0.08202838023959859, 0.08470679087693632];2.112551975782579e-11;False;0.01000656896166733
252;380;0.9687803036063591;0;[];0;0;380;[0.08384739803166538, 0.004, 0.009830528389592415];[];False;1;;[0.0788391326233621, 0.08131156744518271, 0.08384739803166538];[0.0039000000000000003, 0.0, 0.004];[0.018045840037436065, 0.013990179856855023, 0.009830528389592415];2.628244340723557e-11;False;0.012449259731855655
253;380;5.286593597632324;0;[];0;0;380;[0.05038464368464694, 0.004, 0.024792052129714616];[];False;1;;[0.04291492387228296, 0.04660250707079176, 0.05038464368464694];[0.0039000000000000003, 0.0, 0.004];[0.024979427460941152, 0.024886925715145773, 0.024792052129714616];2.2956610707709856e-11;False;0.010873905627233265
254;380;0.18914680472659193;0;[];0;0;380;[0.18935985655422113, 0.004, 0.08850386612192801];[];False;1;;[0.192792676591066, 0.19109799328173752, 0.18935985655422113];[0.0039000000000000003, 0.0, 0.004];[0.09737177161558938, 0.09299394485289579, 0.08850386612192801];2.609950085942719e-11;False;0.012362604954048846
255;380;2.636367290823639;0;[];0;0;380;[0.1918246490872203, 0.004, 0.08022247849519837];[];False;1;;[0.19734610193535146, 0.194620321415388, 0.1918246490872203];[0.0039000000000000003, 0.0, 0.004];[0.07471209158481194, 0.07743240917348372, 0.08022247849519837];2.3438764245679045e-11;False;0.011102288298197526
256;380;0.3960576023977886;0;[];0;0;380;[0.1471546862026557, 0.004, 0.07226939788382705];[];False;1;;[0.15178307273230393, 0.1494981730531105, 0.1471546862026557];[0.0039000000000000003, 0.0, 0.004];[0.06591570829135379, 0.06905233986232161, 0.07226939788382705];2.3528017749656174e-11;False;0.011144565191398548
257;380;1.3319671454760484;0;[];0;0;380;[0.03168789484985381, 0.004, 0.04514097934896911];[];False;1;;[0.03179945523771684, 0.03174438112218952, 0.03168789484985381];[0.0039000000000000003, 0.0, 0.004];[0.049334046892683614, 0.04726405152300177, 0.04514097934896911];1.8883338117398043e-11;False;0.008944510112146566
258;380;0.11364456150358106;0;[];0;0;380;[0.11450218844975119, 0.004, 0.11005526670748338];[];False;1;;[0.11665576042788062, 0.11559260464120913, 0.11450218844975119];[0.0039000000000000003, 0.0, 0.004];[0.1126738377121825, 0.1113811254440399, 0.11005526670748338];1.8149242066219613e-11;False;0.008596789305992983
259;380;2.20982496656076;0;[];0;0;380;[0.15657246782005962, 0.004, 0.13242295840778467];[];False;1;;[0.1599659030042716, 0.15829066285004037, 0.15657246782005962];[0.0039000000000000003, 0.0, 0.004];[0.14002285415175905, 0.1362710068857464, 0.13242295840778467];2.4226373835023206e-11;False;0.01147535697347702
260;380;2.0198576205535805;6.3876747377392995;[[0.38772380587769906, 0.0007790360078524833, 0.20820248318666634]];3.4830920505652707;-1.3268352926723523;459.3721671579427;[0.386922046600618, 0.004, 0.19886365524701582];[];False;15;;[0.15913779282978627, 0.241655546346199, 0.32628913969636597, 0.3593323502489113, 0.4109227330465329, 0.4955563263966998, 0.5, 0.4198100802531333, 0.3351764869029664, 0.25054289355279946, 0.16590930020263253, 0.12215197820209606, 0.08127570685246562, 0.0, 0.003357886497701318, 0.08799147984786825, 0.17262507319803516, 0.25725866654820206, 0.341892259898369, 0.39636369334689664, 0.426525853248536, 0.5, 0.4888405534012971, 0.4042069600511302, 0.38772380587769906, 0.386922046600618];[0.0039000000000000003, 0.0, 0.004, 0.0024382933894426125, 0.0, 0.004, 0.003789980624600694, 0.0, 0.004, 0.0, 0.004, 0.0019319170902035118, 0.0, 0.003841297699186268, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001425540790964411, 0.0, 0.0034725760229732277, 0.004, 0.0, 0.0007790360078524833, 0.004];[0.1930458117312751, 0.11347468394848065, 0.03186327083792223, 0.0, 0.04974814227263619, 0.1313595553831946, 0.13564454988492816, 0.21297096849375302, 0.29458238160431144, 0.37619379471486986, 0.4578052078254283, 0.5, 0.4605833790640133, 0.3822099457117813, 0.3789719659534549, 0.2973605528428965, 0.21574913973233806, 0.13413772662177964, 0.05252631351122122, 0.0, 0.029085099599337187, 0.09993555869150922, 0.11069651270989561, 0.19230792582045403, 0.20820248318666634, 0.19886365524701582];4.48516546231492e-09;False;2.0297687826581723
261;380;2.7238903755917847;0;[];0;0;380;[0.1900494501357686, 0.004, 0.08788906601629642];[];False;1;;[0.1949619256145312, 0.1925367794921041, 0.1900494501357686];[0.0039000000000000003, 0.0, 0.004];[0.0975791168776758, 0.09279542088281763, 0.08788906601629642];2.8358811040612356e-11;False;0.013432777115159887
262;380;3.805202548108735;0;[];0;0;380;[0.018641672009225667, 0.004, 0.035329067504412115];[];False;1;;[0.006834885919386964, 0.012663552470066829, 0.018641672009225667];[0.0039000000000000003, 0.0, 0.004];[0.02296404409778494, 0.029068296159284433, 0.035329067504412115];3.976081283312461e-11;False;0.018833587061886183
263;380;2.348255947002167;6.252780383451842;[[0.2334407888552179, 0.001859194859882775, 0.11277306539591041]];4.089103515279164;0.40068915523522547;444.1743259711958;[];[0.21441935859272246, 0.0038569612738438962, 0.23688011140519075];True;135;0.2523603297418939;[0.040006381336352384, 0.05021742317487774, 0.06069028659900631, 0.07116315002313489, 0.08163601344726346, 0.09210887687139202, 0.10258174029552058, 0.11305460371964915, 0.12352746714377771, 0.13400033056790628, 0.14447319399203484, 0.1549460574161634, 0.16541892084029197, 0.17589178426442054, 0.1863646476885491, 0.19683751111267767, 0.20731037453680623, 0.2177832379609348, 0.22825610138506336, 0.23872896480919192, 0.2492018282333205, 0.25967469165744905, 0.2701475550815776, 0.2806204185057062, 0.29109328192983475, 0.3015661453539633, 0.3120390087780919, 0.32251187220222044, 0.332984735626349, 0.34345759905047757, 0.35393046247460613, 0.3644033258987347, 0.37487618932286326, 0.3853490527469918, 0.3958219161711204, 0.40629477959524896, 0.4167676430193775, 0.4272405064435061, 0.43771336986763465, 0.4481862332917632, 0.4586590967158918, 0.46913196014002034, 0.4796048235641489, 0.49007768698827747, 0.5, 0.49944944958759396, 0.4889765861634654, 0.47850372273933683, 0.46803085931520827, 0.4575579958910797, 0.44708513246695114, 0.4366122690428226, 0.426139405618694, 0.41566654219456545, 0.4051936787704369, 0.3947208153463083, 0.38424795192217975, 0.3737750884980512, 0.3633022250739226, 0.35282936164979406, 0.3423564982256655, 0.33188363480153693, 0.32141077137740837, 0.3109379079532798, 0.30046504452915124, 0.2899921811050227, 0.2795193176808941, 0.26904645425676554, 0.258573590832637, 0.24810072740850841, 0.23762786398437985, 0.22715500056025129, 0.21668213713612272, 0.20620927371199416, 0.1957364102878656, 0.18526354686373703, 0.17479068343960846, 0.1643178200154799, 0.15384495659135133, 0.14337209316722277, 0.1328992297430942, 0.12242636631896564, 0.11195350289483708, 0.10148063947070851, 0.09100777604657995, 0.08053491262245138, 0.07006204919832282, 0.059589185774194246, 0.049116322350065675, 0.0386434589259371, 0.028170595501808532, 0.01769773207767996, 0.007224868653551389, 0.0, 0.003247994770577183, 0.013720858194705754, 0.024193721618834325, 0.0346665850429629, 0.04513944846709147, 0.05561231189122004, 0.0660851753153486, 0.07655803873947717, 0.08703090216360573, 0.0975037655877343, 0.10797662901186286, 0.11844949243599143, 0.12892235586012, 0.13939521928424856, 0.14986808270837712, 0.16034094613250569, 0.17081380955663425, 0.18128667298076281, 0.19175953640489138, 0.20223239982901994, 0.2127052632531485, 0.22317812667727707, 0.23365099010140564, 0.2441238535255342, 0.2545967169496628, 0.26506958037379136, 0.2755424437979199, 0.2860153072220485, 0.29648817064617705, 0.3069610340703056, 0.3174338974944342, 0.32790676091856275, 0.3383796243426913, 0.3488524877668199, 0.35932535119094844, 0.369798214615077, 0.38027107803920557, 0.39074394146333413, 0.4012168048874627, 0.41168966831159126, 0.4221625317357198, 0.4326353951598484, 0.44310825858397695, 0.4535811220081055, 0.4640539854322341, 0.47452684885636265, 0.4849997122804912, 0.4954725757046198, 0.5, 0.49405456087125166, 0.4835816974471231, 0.47310883402299453, 0.46263597059886596, 0.4521631071747374, 0.44169024375060884, 0.43121738032648027, 0.4207445169023517, 0.41027165347822314, 0.3997987900540946, 0.389325926629966, 0.37885306320583745, 0.3683801997817089, 0.3579073363575803, 0.34743447293345175, 0.3369616095093232, 0.3264887460851946, 0.31601588266106606, 0.3055430192369375, 0.29507015581280893, 0.28459729238868037, 0.2741244289645518, 0.26365156554042324, 0.2531787021162947, 0.2427058386921661, 0.23223297526803754, 0.22176011184390898, 0.21128724841978042, 0.20081438499565185, 0.1903415215715233, 0.17986865814739472, 0.16939579472326616, 0.1589229312991376, 0.14845006787500903, 0.13797720445088046, 0.1275043410267519, 0.11703147760262333, 0.10655861417849477, 0.0960857507543662, 0.08561288733023764, 0.07514002390610908, 0.06466716048198051, 0.05419429705785194, 0.04372143363372337, 0.0332485702095948, 0.022775706785466227, 0.012302843361337655, 0.0018299799372090836, 0.0, 0.008642883486919488, 0.01911574691104806, 0.02958861033517663, 0.0400614737593052, 0.050534337183433774, 0.061007200607562345, 0.07148006403169091, 0.08195292745581947, 0.09242579087994804, 0.1028986543040766, 0.11337151772820517, 0.12384438115233373, 0.1343172445764623, 0.14479010800059086, 0.15526297142471943, 0.165735834848848, 0.17620869827297655, 0.18668156169710512, 0.19715442512123368, 0.20762728854536225, 0.2181001519694908, 0.22857301539361938, 0.2334407888552179, 0.22905181481605053, 0.219609073479203, 0.21016633214235547, 0.20072359080550795, 0.19128084946866042, 0.1818381081318129, 0.17239536679496537, 0.16295262545811784, 0.1535098841212703, 0.14406714278442279, 0.13462440144757526, 0.12518166011072773, 0.11573891877388019, 0.10629617743703265, 0.09685343610018511, 0.08899319035649439, 0.08741069476333757, 0.07796795342649003, 0.06852521208964249, 0.059082470752794956, 0.04963972941594742, 0.04019698807909989, 0.030754246742252356, 0.021311505405404822, 0.011868764068557287, 0.0024260227317097517, 0.0, 0.0070167186051377835, 0.01645945994198532, 0.025902201278832852, 0.035344942615680386, 0.04478768395252792, 0.05423042528937545, 0.063673166626223, 0.07311590796307053, 0.08255864929991807, 0.09200139063676561, 0.10144413197361316, 0.1108868733104607, 0.12032961464730824, 0.12977235598415576, 0.1392150973210033, 0.14865783865785082, 0.15810057999469834, 0.16754332133154587, 0.1769860626683934, 0.18642880400524092, 0.19587154534208845, 0.20531428667893598, 0.21441935859272246];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003789723062314506, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002759462569484451, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017292020766543862, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006989415838243313, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001859194859882775, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033296456879607227, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010276773005495376, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038569612738438962];[0.1489811303974282, 0.14881257187324567, 0.14863969133562258, 0.14846681079799948, 0.14829393026037638, 0.14812104972275328, 0.14794816918513018, 0.14777528864750708, 0.14760240810988398, 0.14742952757226088, 0.14725664703463778, 0.14708376649701468, 0.14691088595939159, 0.14673800542176849, 0.1465651248841454, 0.1463922443465223, 0.1462193638088992, 0.1460464832712761, 0.145873602733653, 0.1457007221960299, 0.1455278416584068, 0.1453549611207837, 0.1451820805831606, 0.1450092000455375, 0.1448363195079144, 0.1446634389702913, 0.1444905584326682, 0.1443176778950451, 0.144144797357422, 0.1439719168197989, 0.1437990362821758, 0.1436261557445527, 0.1434532752069296, 0.1432803946693065, 0.1431075141316834, 0.1429346335940603, 0.1427617530564372, 0.1425888725188141, 0.142415991981191, 0.1422431114435679, 0.1420702309059448, 0.1418973503683217, 0.1417244698306986, 0.1415515892930755, 0.1413877969529616, 0.14137870875545241, 0.14120582821782932, 0.14103294768020622, 0.14086006714258312, 0.14068718660496002, 0.14051430606733692, 0.14034142552971382, 0.14016854499209072, 0.13999566445446762, 0.13982278391684452, 0.13964990337922142, 0.13947702284159832, 0.13930414230397523, 0.13913126176635213, 0.13895838122872903, 0.13878550069110593, 0.13861262015348283, 0.13843973961585973, 0.13826685907823663, 0.13809397854061353, 0.13792109800299043, 0.13774821746536733, 0.13757533692774424, 0.13740245639012114, 0.13722957585249804, 0.13705669531487494, 0.13688381477725184, 0.13671093423962874, 0.13653805370200564, 0.13636517316438254, 0.13619229262675944, 0.13601941208913634, 0.13584653155151324, 0.13567365101389015, 0.13550077047626705, 0.13532788993864395, 0.13515500940102085, 0.13498212886339775, 0.13480924832577465, 0.13463636778815155, 0.13446348725052845, 0.13429060671290535, 0.13411772617528225, 0.13394484563765915, 0.13377196510003606, 0.13359908456241296, 0.13342620402478986, 0.13325332348716676, 0.13313405914402593, 0.13308044294954366, 0.13290756241192056, 0.13273468187429746, 0.13256180133667436, 0.13238892079905126, 0.13221604026142816, 0.13204315972380506, 0.13187027918618197, 0.13169739864855887, 0.13152451811093577, 0.13135163757331267, 0.13117875703568957, 0.13100587649806647, 0.13083299596044337, 0.13066011542282027, 0.13048723488519717, 0.13031435434757407, 0.13014147380995097, 0.12996859327232788, 0.12979571273470478, 0.12962283219708168, 0.12944995165945858, 0.12927707112183548, 0.12910419058421238, 0.12893131004658928, 0.12875842950896618, 0.12858554897134308, 0.12841266843371998, 0.12823978789609689, 0.12806690735847379, 0.1278940268208507, 0.1277211462832276, 0.1275482657456045, 0.1273753852079814, 0.1272025046703583, 0.1270296241327352, 0.1268567435951121, 0.126683863057489, 0.1265109825198659, 0.1263381019822428, 0.1261652214446197, 0.1259923409069966, 0.1258194603693735, 0.1256465798317504, 0.1254736992941273, 0.1253008187565042, 0.1251279382188811, 0.124955057681258, 0.12488032133509025, 0.1247821771436349, 0.1246092966060118, 0.1244364160683887, 0.1242635355307656, 0.12409065499314251, 0.12391777445551941, 0.12374489391789631, 0.12357201338027321, 0.12339913284265011, 0.12322625230502701, 0.12305337176740391, 0.12288049122978081, 0.12270761069215771, 0.12253473015453462, 0.12236184961691152, 0.12218896907928842, 0.12201608854166532, 0.12184320800404222, 0.12167032746641912, 0.12149744692879602, 0.12132456639117292, 0.12115168585354982, 0.12097880531592672, 0.12080592477830362, 0.12063304424068053, 0.12046016370305743, 0.12028728316543433, 0.12011440262781123, 0.11994152209018813, 0.11976864155256503, 0.11959576101494193, 0.11942288047731883, 0.11924999993969573, 0.11907711940207263, 0.11890423886444954, 0.11873135832682644, 0.11855847778920334, 0.11838559725158024, 0.11821271671395714, 0.11803983617633404, 0.11786695563871094, 0.11769407510108784, 0.11752119456346474, 0.11734831402584164, 0.11717543348821854, 0.11700255295059545, 0.11682967241297235, 0.11665679187534925, 0.11662658352615457, 0.11648391133772615, 0.11631103080010305, 0.11613815026247995, 0.11596526972485685, 0.11579238918723375, 0.11561950864961065, 0.11544662811198755, 0.11527374757436445, 0.11510086703674136, 0.11492798649911826, 0.11475510596149516, 0.11458222542387206, 0.11440934488624896, 0.11423646434862586, 0.11406358381100276, 0.11389070327337966, 0.11371782273575656, 0.11354494219813346, 0.11337206166051036, 0.11319918112288727, 0.11302630058526417, 0.11285342004764107, 0.11277306539591041, 0.10934650751966887, 0.1019743746675856, 0.09460224181550234, 0.08723010896341907, 0.0798579761113358, 0.07248584325925253, 0.06511371040716926, 0.057741577555086, 0.05036944470300274, 0.04299731185091948, 0.035625178998836216, 0.02825304614675295, 0.020880913294669685, 0.01350878044258642, 0.006136647590503156, 0.0, 0.001235485261580108, 0.008607618113663371, 0.015979750965746636, 0.0233518838178299, 0.030724016669913166, 0.03809614952199643, 0.04546828237407969, 0.05284041522616295, 0.06021254807824621, 0.06758468093032947, 0.06947872432750984, 0.07495681378241273, 0.082328946634496, 0.08970107948657927, 0.09707321233866253, 0.1044453451907458, 0.11181747804282907, 0.11918961089491234, 0.1265617437469956, 0.13393387659907888, 0.14130600945116215, 0.14867814230324541, 0.15605027515532868, 0.16342240800741195, 0.17079454085949522, 0.1781666737115785, 0.18553880656366176, 0.19291093941574503, 0.2002830722678283, 0.20765520511991156, 0.21502733797199483, 0.2223994708240781, 0.22977160367616137, 0.23688011140519075];6.234860647806245e-09;False;2.9472787141966603
264;380;1.026472720975317;0;[];0;0;380;[0.09320231321510575, 0.004, 0.08973094918329289];[];False;1;;[0.09427025511551429, 0.09374304329126197, 0.09320231321510575];[0.0039000000000000003, 0.0, 0.004];[0.09567515243354674, 0.09274067234797838, 0.08973094918329289];2.0993523600972223e-11;False;0.009944046067018028
