Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
567;380;3.804735628038302;0;[];0;0;380;[0.05392225482518699, 0.017, 0.19142047468275883];[];False;1;;[0.0035446342297936846, 0.028659141252275897, 0.05392225482518699];[0.016900000000000002, 0.0, 0.017];[0.13679707616772427, 0.1640282099407061, 0.19142047468275883];1.7242973359132196e-10;False;0.08167515119169155
568;380;0.03459104348205409;2.54188094173108;[[0.04818096760314296, 0.011893242199143504, 0.05865858474144629]];3.7035000764280133;-1.4437657216144262;492.4594622177664;[0.0475287410113833, 0.017, 0.05048171190348297];[];False;0;;[0.014831423351975648, 0.04818096760314296, 0.0475287410113833];[0.016900000000000002, 0.011893242199143504, 0.017];[0.0663579719729312, 0.05865858474144629, 0.05048171190348297];2.6689879386126774e-10;False;0.044253632377988225
569;380;1.3890771356495475;5.353770719698046;[[0.0439500559623236, 0.010165714767359245, 0.20631836679500587]];4.139587628033489;0.3575649410922356;406.22279721203313;[];[];False;43;;[0.2000906848320497, 0.0, 0.14419888255483335, 0.4498378386668792, 0.4905256663167867, 0.5, 0.16314754992125996, 0.0, 0.0439500559623236, 0.016741743819869603, 0.0, 0.02875838253689937, 0.07425850889366835, 0.11975863525043733, 0.16525876160720632, 0.2107588879639753, 0.25572546306651495, 0.25625901432074427, 0.30175914067751325, 0.3472592670342822, 0.3927593933910512, 0.4382595197478202, 0.48375964610458916, 0.5, 0.47074022753864186, 0.4252401011818729, 0.3797399748251039, 0.33423984846833493, 0.28873972211156596, 0.24323959575479698, 0.197739469398028, 0.15223934304125902, 0.10673921668449005, 0.06123909032772107, 0.018029162650858313, 0.015738963970952095, 0.0, 0.02976116238581688, 0.07526128874258586, 0.12076141509935484, 0.16626154145612382, 0.2117616678128928, 0.2572617941696618, 0.30276192052643075, 0.3482620468831997, 0.3937621732399687, 0.4392622995967377, 0.48476242595350666, 0.5, 0.46973744768972436, 0.4242373213329554, 0.3787371949761864, 0.33323706861941743, 0.2917837883682316, 0.28773694226264845, 0.24223681590587948, 0.1967366895491105, 0.15123656319234152, 0.10573643683557254, 0.06023631047880357, 0.01473618412203459, 0.0, 0.03076394223473438, 0.07626406859150336, 0.12176419494827234, 0.16726432130504132, 0.2127644476618103, 0.2582645740185793, 0.30376470037534825, 0.34926482673211723, 0.3947649530888862, 0.4344615859143951, 0.4402650794456551, 0.4857652058024241];[0.016900000000000002, 0.007078231076453839, 0.0, 0.015002773384908458, 0.017, 0.016534937289963306, 0.0, 0.008008356496527229, 0.010165714767359245, 0.0, 0.006255139660627391, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00019934826665704217, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010932192318386574, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0008556762513828413, 0.0, 0.005880475702599469, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011306856276414493, 0.0, 0.017, 0.0, 0.017, 0.0015120042361086508, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005505811744571548, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002168332220834448, 0.0, 0.017];[0.17872724261322895, 0.277636097539806, 0.3489165090550252, 0.5, 0.47988718742364134, 0.475203833490471, 0.3086908839023079, 0.22804376452074804, 0.20631836679500587, 0.1875861909313524, 0.17605995998192514, 0.1562606032112838, 0.12493501549121516, 0.09360942777114653, 0.062283840051077906, 0.03095825233100928, 0.0, 0.0003673353890593415, 0.03169292310912797, 0.0630185108291966, 0.09434409854926523, 0.12566968626933386, 0.1569952739894025, 0.16817631174227823, 0.18832086170947113, 0.21964644942953976, 0.25097203714960836, 0.28229762486967697, 0.31362321258974557, 0.3449488003098142, 0.3762743880298828, 0.4075999757499514, 0.43892556347002, 0.4702511511900886, 0.5, 0.4984232610898428, 0.48758741653351856, 0.46709767336977415, 0.43577208564970554, 0.40444649792963694, 0.37312091020956833, 0.34179532248949973, 0.3104697347694311, 0.2791441470493625, 0.2478185593292939, 0.21649297160922526, 0.18516738388915663, 0.153841796169088, 0.1433511448093153, 0.12251620844901938, 0.09119062072895076, 0.059865033008882136, 0.02853944528881351, 0.0, 0.0027861424312551107, 0.03411173015132374, 0.06543731787139237, 0.096762905591461, 0.12808849331152963, 0.15941408103159826, 0.1907396687516669, 0.20088512691488808, 0.22206525647173553, 0.25339084419180413, 0.28471643191187274, 0.31604201963194134, 0.34736760735200994, 0.37869319507207855, 0.41001878279214715, 0.44134437051221576, 0.47266995823228436, 0.5, 0.49600445404764704, 0.46467886632757843];1.0044848217585141e-08;True;4.602502984111841
570;380;1.5032704598973294;0;[];0;0;380;[];[0.2545169579787345, 0.0004666608700546575, 0.21217131359303193];True;0;0.27532653351515757;[0.1256516654921553, 0.2545169579787345];[0.016900000000000002, 0.0004666608700546575];[0.15580519132962756, 0.21217131359303193];2.989625893255353e-10;False;0.14161023261623593
571;380;0.8811550809221975;0;[];0;0;380;[0.02734502436769913, 0.017, 0.005138231550821814];[];False;2;;[0.04818260033323927, 0.03934246556218707, 0.03779454623832398, 0.02734502436769913];[0.016900000000000002, 0.0025182614890396915, 0.0, 0.017];[0.0037860289254850617, 0.0, 0.0006629386865971274, 0.005138231550821814];8.609457312299494e-11;False;0.04078059584126535
572;380;1.133782587051003;1.1983899279335462;[[0.3007398239060334, 0.007188080664252498, 0.2986027563265779]];0.26431080938793006;1.0045289164017335;419.1114406296339;[];[0.28040973501980393, 0.00893366579414491, 0.2713178222586947];False;5;0.27532653351515757;[0.022732963005536004, 0.17664691732777865, 0.2195600877865852, 0.41755187011071754, 0.5, 0.4508015339741471, 0.3844563475651501, 0.3007398239060334];[0.016900000000000002, 0.003684617054486675, 0.0, 0.017, 0.009920826351150207, 0.005696540309468577, 0.0, 0.007188080664252498];[0.20656732586418347, 0.0, 0.05759360095102507, 0.3233176101734242, 0.433970928053067, 0.5, 0.41095838060417667, 0.2986027563265779];2.465531623661111e-09;False;1.133782587051003
573;380;0.9017008220767653;0.18758539389565354;[[0.07865835776399967, 0.012237155699596467, 0.19002221198138985]];5.940131060323756;1.0485291085603108;419.1114406296339;[0.06183014613955095, 0.017, 0.2844690898496862];[];False;6;;[0.056707175219914654, 0.19370260777577203, 0.21492688854821798, 0.3315086641929067, 0.4693147206100413, 0.5, 0.39287922297282407, 0.25507316655568946, 0.11726711013855481, 0.07865835776399967, 0.07161494191637054, 0.06183014613955095];[0.016900000000000002, 0.0, 0.002618264991484932, 0.017, 0.0, 0.003785390593068567, 0.017, 0.0, 0.017, 0.012237155699596467, 0.0, 0.017];[0.04256035105262492, 0.005709230673679816, 0.0, 0.031359943672004606, 0.06842911801768903, 0.07668331236245211, 0.10549829236337346, 0.1425674667090579, 0.1796366410547423, 0.19002221198138985, 0.22955277239876543, 0.2844690898496862];2.288549176936743e-09;False;1.0019914633098763
574;380;0.742022718650999;0;[];0;0;380;[0.005244881351583665, 0.017, 0.12778787204928121];[];False;1;;[0.0007234784287334887, 0.0029775111542841666, 0.005244881351583665];[0.016900000000000002, 0.0, 0.017];[0.16030236518355392, 0.14409307509596664, 0.12778787204928121];9.962474861311303e-11;False;0.04718946225768445
575;380;1.0343435229697757;7.788870247148511;[[0.1583803661020109, 0.003421022043488337, 0.1870339400767551]];5.124233752005576;-0.4415863532700302;459.3721671579427;[];[0.24459097939819083, 0.0022500490407064417, 0.21234685522900915];False;3;0.27532653351515757;[0.16601679027583105, 0.5, 0.47861899111276635, 0.0, 0.1583803661020109];[0.016900000000000002, 0.012363605848321059, 0.012073193992727639, 0.005572255236076997, 0.003421022043488337];[0.10434103145692483, 0.006277831036565845, 0.0, 0.14053074730686002, 0.1870339400767551];2.3733742009904894e-09;False;1.0343435229697757
576;380;3.343932827331815;0;[];0;0;380;[];[0.22950858821121287, 0.013530084822801736, 0.2205784634186047];False;43;0.27532653351515757;[0.14274114431752663, 0.17069992895117556, 0.19882415018028987, 0.2269483714094042, 0.2550725926385185, 0.2831968138676328, 0.3113210350967471, 0.33944525632586137, 0.36756947755497565, 0.39569369878408994, 0.42381792001320423, 0.4519421412423185, 0.4800663624714328, 0.5, 0.4918094162994529, 0.4636851950703386, 0.43556097384122433, 0.40743675261211004, 0.37931253138299575, 0.35118831015388147, 0.3230640889247672, 0.2949398676956529, 0.2668156464665386, 0.2386914252374243, 0.21056720400830997, 0.18244298277919566, 0.15431876155008134, 0.12619454032096702, 0.09807031909185271, 0.0699460978627384, 0.04182187663362408, 0.03526879106025227, 0.013697655404509772, 0.0, 0.014426565824604536, 0.04255078705371885, 0.07067500828283316, 0.09879922951194747, 0.1269234507410618, 0.1550476719701761, 0.18317189319929042, 0.21129611442840474, 0.23942033565751905, 0.26754455688663337, 0.29566877811574765, 0.32379299934486194, 0.35191722057397623, 0.3800414418030905, 0.4081656630322048, 0.4362898842613191, 0.4644141054904334, 0.49253832671954767, 0.5, 0.47933745205133804, 0.45121323082222375, 0.42308900959310947, 0.3949647883639952, 0.3668405671348809, 0.3387163459057666, 0.3105921246766523, 0.282467903447538, 0.25434368221842374, 0.22621946098930942, 0.1980952397601951, 0.1699710185310808, 0.1576562592680554, 0.14184679730196648, 0.11372257607285216, 0.08559835484373784, 0.05747413361462353, 0.029349912385509217, 0.001225691156394905, 0.0, 0.0268985300727194, 0.05502275130183371, 0.08314697253094802, 0.11127119376006234, 0.13939541498917665, 0.16751963621829097, 0.19564385744740528, 0.2237680786765196, 0.22950858821121287];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0049508899028698865, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003961085849801114, 0.017, 0.008720299026960848, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012489708151051822, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009556206062882527, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016259117275142784, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013530084822801736];[0.03168964956345124, 0.04761853823631096, 0.06364168068830003, 0.07966482314028911, 0.09568796559227818, 0.11171110804426726, 0.12773425049625634, 0.1437573929482454, 0.15978053540023449, 0.17580367785222356, 0.19182682030421264, 0.2078499627562017, 0.2238731052081908, 0.23522984682619172, 0.23989624766017986, 0.2559193901121689, 0.27194253256415796, 0.287965675016147, 0.30398881746813605, 0.3200119599201251, 0.33603510237211415, 0.3520582448241032, 0.36808138727609224, 0.3841045297280813, 0.40012767218007034, 0.4161508146320594, 0.43217395708404843, 0.4481970995360375, 0.4642202419880265, 0.4802433844400156, 0.4962665268920046, 0.5, 0.48771033065600633, 0.47990639958830755, 0.4716871882040172, 0.4556640457520282, 0.43964090330003913, 0.4236177608480501, 0.40759461839606104, 0.391571475944072, 0.37554833349208294, 0.3595251910400939, 0.34350204858810485, 0.3274789061361158, 0.31145576368412675, 0.2954326212321377, 0.27940947878014866, 0.2633863363281596, 0.24736319387617053, 0.23134005142418146, 0.21531690897219238, 0.1992937665202033, 0.19504264600280674, 0.18327062406821426, 0.16724748161622519, 0.1512243391642361, 0.13520119671224703, 0.11917805426025796, 0.10315491180826888, 0.08713176935627981, 0.07110862690429073, 0.055085484452301665, 0.0390623420003126, 0.02303919954832353, 0.00701605709633446, 0.0, 0.009007085355654606, 0.025030227807643676, 0.041053370259632745, 0.05707651271162181, 0.07309965516361089, 0.08912279761559996, 0.08982110758269438, 0.10514594006758902, 0.12116908251957809, 0.13719222497156716, 0.15321536742355624, 0.1692385098755453, 0.1852616523275344, 0.20128479477952346, 0.21730793723151254, 0.2205784634186047];5.727100827303153e-09;False;2.7127677820850518
577;380;0.3018249357194176;1.202046968413729;[[0.19802809095002713, 0.002796876678209218, 0.13982502998747787]];3.1033819004549072;-0.1259381927812514;450.370708338086;[];[0.2125494304202579, 0.0009583552229159948, 0.24305510450558637];False;4;0.2523603297418939;[0.016290836966181166, 0.07348894200183938, 0.08985669694152486, 0.13102549736315236, 0.18856205272446536, 0.19802809095002713, 0.20333117811481746, 0.2125494304202579];[0.016900000000000002, 0.0, 0.0048360878093468024, 0.017, 0.0, 0.002796876678209218, 0.0021254620644441022, 0.0009583552229159948];[0.09509305737798408, 0.021157366476106665, 0.0, 0.053215813721048125, 0.12758899391820291, 0.13982502998747787, 0.0, 0.24305510450558637];1.6146595074928073e-09;False;0.6849847546599979
578;380;0.5960238046812011;0;[];0;0;380;[0.06413615438801548, 0.017, 0.16120879148128256];[];False;1;;[0.0794890706333351, 0.07183525692991617, 0.06413615438801548];[0.016900000000000002, 0.0, 0.017];[0.19470070777300574, 0.1780041477337691, 0.16120879148128256];1.0569814596479006e-10;False;0.05006626103602697
579;380;4.734700542693344;0;[];0;0;380;[0.15457082077081633, 0.017, 0.0763112630032396];[];False;1;;[0.17295461434933213, 0.16378983229986555, 0.15457082077081633];[0.016900000000000002, 0.0, 0.017];[0.09416854487365682, 0.08526624211229838, 0.0763112630032396];8.971971021632223e-11;False;0.042497722081742344
580;380;0.4635840381967379;0;[];0;0;380;[0.03522309085506095, 0.017, 0.04583198538666848];[];False;1;;[0.006985074991484693, 0.021062433932323595, 0.03522309085506095];[0.016900000000000002, 0.0, 0.017];[0.1061504710305728, 0.0760801935266795, 0.04583198538666848];1.577722080894756e-10;False;0.07473229054622557
581;380;0.009852701458826984;2.1566001900346694;[[0.1563546683290393, 0.01214453724800573, 0.026420894820547207], [0.3391680412261429, 0.015109068791690359, 0.09769131669925735]];3.605439579786469;-0.5605530043657155;412.0367646617399;[];[];False;21;;[0.15132596716170582, 0.1563546683290393, 0.14861959312338047, 0.14516035567455393, 0.12153746208608834, 0.0944553310487962, 0.06737320001150407, 0.04029106897421193, 0.013208937936919796, 0.0, 0.013873193100372341, 0.04095532413766448, 0.06668547185169019, 0.06803745517495662, 0.09511958621224875, 0.12220171724954089, 0.14928384828683303, 0.17636597932412518, 0.2034481103614173, 0.23053024139870942, 0.25761237243600155, 0.27853129937793425, 0.28469450347329367, 0.3117766345105858, 0.3388587655478779, 0.36594089658517004, 0.39302302762246216, 0.4201051586597543, 0.4471872896970464, 0.47426942073433853, 0.49037712690417823, 0.5, 0.49864844822836935, 0.4715663171910772, 0.4444841861537851, 0.417402055116493, 0.39031992407920085, 0.36323779304190873, 0.3391680412261429];[0.016900000000000002, 0.01214453724800573, 0.017, 0.014828566867611939, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008291516816694674, 0.017, 0.0, 0.01615133279342454, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013131232454460996, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010111132115497459, 0.016151603687092324, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015109068791690359];[0.019408515436855452, 0.026420894820547207, 0.008164516358949766, 0.0, 0.05575491824482385, 0.11967435284859748, 0.1835937874523711, 0.24751322205614473, 0.31143265665991837, 0.3426084841264363, 0.375352091263692, 0.43927152586746565, 0.5, 0.4968090395287607, 0.43288960492498707, 0.36897017032121343, 0.3050507357174398, 0.24113130111366615, 0.1772118665098925, 0.11329243190611889, 0.04937299730234526, 0.0, 0.014546437301428366, 0.07846587190520199, 0.14238530650897563, 0.20630474111274927, 0.2702241757165229, 0.33414361032029655, 0.3980630449240702, 0.4619824795278438, 0.5, 0.4772880277884405, 0.47409808586838253, 0.4101786512646089, 0.34625921666083526, 0.2823397820570616, 0.21842034745328798, 0.15450091284951434, 0.09769131669925735];4.643644211865036e-09;False;2.1664528914934964
582;380;1.5660063433953382;0;[];0;0;380;[0.020880070308707623, 0.017, 0.21459230382141742];[];False;1;;[0.006391996429144414, 0.01361466452839569, 0.020880070308707623];[0.016900000000000002, 0.0, 0.017];[0.20083358535254625, 0.207692651491895, 0.21459230382141742];8.307419125531276e-11;False;0.03934992526861186
583;380;0.44257635455677924;0;[];0;0;380;[0.08823206405847557, 0.017, 0.029447591849343223];[];False;2;;[0.07123087447278291, 0.07274434920124002, 0.07970639376476539, 0.08823206405847557];[0.016900000000000002, 0.013882164510542642, 0.0, 0.017];[0.002877647638061939, 0.0, 0.01323729476126394, 0.029447591849343223];1.0520238181612398e-10;False;0.049831431398734305
584;380;3.0085241917069196;0;[];0;0;380;[];[0.21256025280747007, 0.0037896660272607793, 0.2560700664979014];False;1;0.27532653351515757;[0.020772466147934945, 0.08957294623839022, 0.1587805297613334, 0.21256025280747007];[0.016900000000000002, 0.0, 0.017, 0.0037896660272607793];[0.05335259875202868, 0.12607390883417943, 0.19922552252628373, 0.2560700664979014];5.974870071416693e-10;False;0.28301291562062203
585;380;0.20219537090484208;0;[];0;0;380;[0.09309695200616713, 0.017, 0.0781125431402574];[];False;1;;[0.07926130962724186, 0.08615872426452319, 0.09309695200616713];[0.016900000000000002, 0.0, 0.017];[0.09333934802273894, 0.08574840399577911, 0.0781125431402574];8.371749739942674e-11;False;0.039654641430312755
586;380;0.32358314066426;2.8965115541354813;[[0.4421051750462245, 0.006160922322002613, 0.21656892507145797]];4.412909367928795;-1.0931867040839545;492.4594622177664;[0.4364951246765301, 0.017, 0.21280048160455559];[];False;5;;[0.16048613122273325, 0.19040775981094274, 0.22050643945588722, 0.25060511910083166, 0.2807037987457761, 0.31080247839072056, 0.340901158035665, 0.37099983768060946, 0.4010985173255539, 0.43119719697049835, 0.4421051750462245, 0.4364951246765301];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006160922322002613, 0.017];[0.20675128440973625, 0.20779439496612553, 0.20884367777432777, 0.20989296058253, 0.21094224339073225, 0.2119915261989345, 0.21304080900713673, 0.21409009181533897, 0.2151393746235412, 0.21618865743174345, 0.21656892507145797, 0.21280048160455559];7.566560323158222e-10;False;0.33635652847734265
587;380;0.4899597064907471;0;[];0;0;380;[0.18306491489919582, 0.017, 0.21011230633170355];[];False;1;;[0.18244911503730885, 0.18275610670886902, 0.18306491489919582];[0.016900000000000002, 0.0, 0.017];[0.17485690334870477, 0.1924326057207602, 0.21011230633170355];1.0326452378728482e-10;False;0.04891352214841556
588;380;2.014717581635946;0;[];0;0;380;[0.05927096884575418, 0.017, 0.17475556085285943];[];False;1;;[0.0437691593368526, 0.05149720006547905, 0.05927096884575418];[0.016900000000000002, 0.0, 0.017];[0.12580507561004464, 0.15020811987563668, 0.17475556085285943];1.298952778861722e-10;False;0.06152776693134003
589;380;10.036348090370156;0;[];0;0;380;[];[];False;26;;[0.13994618047809101, 0.037012680558391575, 0.00503583442562839, 0.0, 0.13067279769815057, 0.2663814298219295, 0.4020900619457085, 0.4272927540956342, 0.5, 0.46220130593051256, 0.32649267380673364, 0.19078404168295468, 0.1084018112503401, 0.05507540955917571, 0.0, 0.08063322256460326, 0.2163418546883822, 0.35205048681216117, 0.3559036234036857, 0.48775911893594015, 0.5, 0.37653224894028087, 0.2408236168165019, 0.1797909419422885, 0.10511498469272296, 0.0, 0.030593647431055998, 0.16630227955483495, 0.2845144927117372, 0.3020109116786139, 0.43771954380239286, 0.5, 0.4265718240738282, 0.2908631919500493, 0.2511800726342372, 0.15515455982627033, 0.019445927702491372, 0.0, 0.1162627044212876];[0.016900000000000002, 0.004005687595179313, 0.0, 0.0006308308019610649, 0.017, 0.0, 0.017, 0.013842899675254596, 0.004734981033448158, 0.0, 0.017, 0.0, 0.010319888244670117, 0.017, 0.010100792868857374, 0.0, 0.017, 0.0, 0.00048267616459483285, 0.017, 0.0154666047042666, 0.0, 0.017, 0.009354535915480452, 0.0, 0.01316758346032418, 0.017, 0.0, 0.014808252004444258, 0.017, 0.0, 0.007801771624914959, 0.017, 0.0, 0.004971039924368963, 0.017, 0.0, 0.002435959789505746, 0.017];[0.1108467532761055, 0.0, 0.034435140907397015, 0.03985811687297106, 0.18057669126950013, 0.32671824163160323, 0.4728597919937063, 0.5, 0.4217032146537945, 0.38099865764419055, 0.23485710728208745, 0.08871555691998434, 0.0, 0.05742599344211878, 0.11673545381944002, 0.2035675438042219, 0.349709094166325, 0.4958506445284281, 0.5, 0.35800780510946884, 0.3448258777073256, 0.2118662547473657, 0.0657247043852626, 0.0, 0.08041684597684051, 0.19361279076590887, 0.22655839633894365, 0.3726999467010468, 0.5, 0.4811585029368501, 0.33501695257474695, 0.26794854076085656, 0.18887540221264382, 0.04273385185054071, 0.0, 0.10340769851156241, 0.24954924887366553, 0.270490127712378, 0.39569079923576866];1.013910763371612e-08;True;4.802612239112546
590;380;0.11808866514041899;0;[];0;0;380;[0.031081813271572355, 0.017, 0.1938743773612497];[];False;1;;[0.01757095121568085, 0.02430645471847042, 0.031081813271572355];[0.016900000000000002, 0.0, 0.017];[0.17009157200199593, 0.1819478967976121, 0.1938743773612497];9.195997039215615e-11;False;0.04355887078712532
591;380;0.4600944671844982;0;[];0;0;380;[0.14256461646885793, 0.017, 0.0968925089023358];[];False;1;;[0.15148536689102748, 0.14703814912894295, 0.14256461646885793];[0.016900000000000002, 0.0, 0.017];[0.11120240039546533, 0.1040685606835512, 0.0968925089023358];7.993382012831971e-11;False;0.03786241913348617
592;380;0.4644392833282631;0.8004478336099585;[[0.36415759866879344, 0.012834218605375912, 0.0016285457324390208], [0.2917705515719239, 0.008780311119813757, 0.20121374366220676]];6.192486114934465;0.05594477788690727;481.3400130873551;[];[];False;8;;[0.061634048944393144, 0.01821586466588447, 0.0, 0.025459231945633126, 0.06913432855715074, 0.11280942516866835, 0.15648452178018596, 0.20015961839170357, 0.24383471500322118, 0.28750981161473876, 0.33118490822625635, 0.3558323746738068, 0.36415759866879344, 0.318902265311476, 0.2917705515719239];[0.016900000000000002, 0.0, 0.007090303704980764, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009593726450918955, 0.012834218605375912, 0.010299774364083275, 0.008780311119813757];[0.08166304750832033, 0.07316976267182868, 0.06960645090001603, 0.06462622171204417, 0.05608268075225966, 0.04753913979247515, 0.03899559883269064, 0.030452057872906127, 0.021908516913121616, 0.013364975953337107, 0.004821434993552597, 0.0, 0.0016285457324390208, 0.5, 0.20121374366220676];3.1215796988214548e-09;False;1.2648871169382216
593;380;1.2815744658572525;0;[];0;0;380;[0.08383779051152757, 0.017, 0.0029924280795280006];[];False;2;;[0.10616905345605991, 0.09503635894978862, 0.09426863102303032, 0.08383779051152757];[0.016900000000000002, 0.0, 0.001165450282939712, 0.017];[0.0034140257640380887, 0.00022024788922195586, 0.0, 0.0029924280795280006];8.676190078104272e-11;False;0.041096690323523456
594;380;0.42028821859329263;0;[];0;0;380;[0.06477020202108658, 0.017, 0.1158111693184446];[];False;1;;[0.03232989180602733, 0.048502199848342996, 0.06477020202108658];[0.016900000000000002, 0.0, 0.017];[0.10048319800169093, 0.10812457603275692, 0.1158111693184446];1.0420969626886272e-10;False;0.04936122396716375
595;380;0.8551434378893867;0;[];0;0;380;[0.05848752987848668, 0.017, 0.08407043117773691];[];False;1;;[0.035324007221363064, 0.04687160406223, 0.05848752987848668];[0.016900000000000002, 0.0, 0.017];[0.034240407693004044, 0.05908192382551099, 0.08407043117773691];1.3630984390790229e-10;False;0.06456616778449925
596;380;0.14710616133866772;0;[];0;0;380;[0.20840770505357098, 0.017, 0.04985228007180657];[];False;1;;[0.20614939240872798, 0.20727521788654057, 0.20840770505357098];[0.016900000000000002, 0.0, 0.017];[0.08065897151129861, 0.06530106338954594, 0.04985228007180657];9.682315808348704e-11;False;0.04586242703401042
597;380;1.4756672054370588;3.9499071294912413;[[0.3415761931010654, 0.00581292825588005, 0.053137876134349935]];1.8511419761555254;-0.5242934189173287;538.7568813673284;[];[0.21542078042873755, 0.010488848608555649, 0.23750700516206516];False;21;0.10128772454812904;[0.13386274928302355, 0.0, 0.5, 0.0, 0.3415761931010654, 0.35162834794092585, 0.3810260326800704, 0.41042371741921496, 0.4398214021583595, 0.4692190868975041, 0.49861677163664864, 0.5, 0.49866098831781586, 0.47198554362420675, 0.4425878588850622, 0.41319017414591763, 0.3837924894067731, 0.3543948046676285, 0.32499711992848396, 0.2955994351893394, 0.26620175045019484, 0.23680406571105025, 0.20740638097190567, 0.17800869623276108, 0.1486110114936165, 0.11921332675447191, 0.08981564201532732, 0.06041795727618274, 0.031020272537038155, 0.0016225877978935724, 0.0, 0.027775096941251014, 0.05717278168039559, 0.08657046641954018, 0.11596815115868477, 0.14536583589782934, 0.17476352063697392, 0.2041612053761185, 0.21542078042873755];[0.016900000000000002, 0.015894098730532446, 0.012136887426957626, 0.008379676123382807, 0.00581292825588005, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016200111084065685, 0.015425791650439684, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0009383049314581286, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010488848608555649];[0.0766049879950062, 0.07447587778843695, 0.06652329121012117, 0.058570704631805394, 0.053137876134349935, 0.049794481447728293, 0.04001667116509254, 0.030238860882456788, 0.020461050599821035, 0.01068324031718528, 0.0009054300345495252, 0.0004453616776560586, 0.0, 0.008872380248086231, 0.018650190530721984, 0.028428000813357737, 0.03820581109599349, 0.04798362137862924, 0.057761431661264996, 0.06753924194390075, 0.07731705222653651, 0.08709486250917227, 0.09687267279180803, 0.10665048307444379, 0.11642829335707955, 0.1262061036397153, 0.13598391392235104, 0.1457617242049868, 0.15553953448762253, 0.16531734477025828, 0.16585702521773235, 0.17509515505289405, 0.1848729653355298, 0.19465077561816554, 0.2044285859008013, 0.21420639618343704, 0.22398420646607278, 0.23376201674870853, 0.23750700516206516];5.667547162598996e-09;False;2.5261105572162457
598;380;0.4588235873443639;4.955956458292987;[[0.4142704236951823, 0.003713427234729373, 0.17070415586033835]];5.500333197691789;-1.0972013966269418;400.7450187005097;[0.4074610987585051, 0.017, 0.18571020768810648];[];False;5;;[0.1742202367199035, 0.230939211108177, 0.2879938007295172, 0.3450483903508574, 0.40210297997219757, 0.45915756959353776, 0.5, 0.48378784078512205, 0.42673325116378186, 0.4142704236951823, 0.4074610987585051];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012169420926833908, 0.017, 0.0, 0.003713427234729373, 0.017];[0.00900970574008051, 0.03129630410586176, 0.05371477583475413, 0.0761332475636465, 0.09855171929253888, 0.12097019102143125, 0.13701841566879697, 0.14338866275032364, 0.16580713447921602, 0.17070415586033835, 0.18571020768810648];1.1183059880520734e-09;False;0.47999152331832573
