Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
617;380;1.0754737025179535;0;[];0;0;380;[0.09987000646704211, 0.024, 0.025223571163269225];[];False;1;;[0.10463206201051037, 0.1022560050691974, 0.09987000646704211];[0.0239, 0.0, 0.024];[0.023839819549213485, 0.024530250939107684, 0.025223571163269225];1.0166530461329417e-10;False;0.04815601667007435
618;380;0.7948561678652821;0;[];0;0;380;[0.10117551726091842, 0.024, 0.026955151703583827];[];False;2;;[0.06062760565063769, 0.08085923586954602, 0.083435064963842, 0.10117551726091842];[0.0239, 0.0, 0.0030428746812571745, 0.024];[0.03465405027255432, 0.003913759516193115, 0.0, 0.026955151703583827];1.856653862593171e-10;False;0.08794451036927617
619;380;0.8633017305670947;0;[];0;0;380;[0.016715071420034686, 0.024, 0.05406186762660422];[];False;2;;[0.005240809773478883, 0.0, 0.00571421236691724, 0.016715071420034686];[0.0239, 0.012466398864291461, 0.0, 0.024];[0.11923178979313873, 0.10367590469716115, 0.08671485576850042, 0.05406186762660422];1.76930119067063e-10;False;0.08380685815716903
620;380;0.41335606078283016;0;[];0;0;380;[0.09251662671693783, 0.024, 0.14265237696510602];[];False;1;;[0.10062090375023879, 0.09657722481295501, 0.09251662671693783];[0.0239, 0.0, 0.024];[0.14080696425480757, 0.1417277442918876, 0.14265237696510602];1.0263595807481823e-10;False;0.04861578811768684
621;380;2.558233318630582;0;[];0;0;380;[0.0020768803102597334, 0.024, 0.10884676784664109];[];False;1;;[0.017510456370963264, 0.009809778545267765, 0.0020768803102597334];[0.0239, 0.0, 0.024];[0.14474632276689395, 0.12683401874614147, 0.10884676784664109];1.3050661085374577e-10;False;0.0618173382918884
622;380;1.6432252814429873;0;[];0;0;380;[];[0.16883240729893642, 0.020473911976335118, 0.20999432429514156];False;3;0.27532653351515757;[0.14784382900142845, 0.0717213324009659, 0.0, 0.004719668369373067, 0.08116066913971204, 0.157601669910051, 0.16883240729893642];[0.0239, 0.0, 0.022518176898216304, 0.024, 0.0, 0.024, 0.020473911976335118];[0.036338026022234016, 0.07808145182949938, 0.11741140357282864, 0.1199995363221508, 0.1619176208148022, 0.20383570530745362, 0.20999432429514156];7.9084454143143e-10;False;0.37460098177514584
623;380;6.1266305244423505;0;[];0;0;380;[0.04459058913000844, 0.024, 0.17456402068830457];[];False;1;;[0.03185969082404135, 0.038211850939127226, 0.04459058913000844];[0.0239, 0.0, 0.024];[0.11965965690364683, 0.14705452735152408, 0.17456402068830457];1.5615452464906084e-10;False;0.07396603906033439
624;380;0.7518995176420229;0;[];0;0;380;[];[0.19310796600700236, 0.014145457349556701, 0.1650346833512054];False;2;0.27532653351515757;[0.044305864341893035, 0.22793396838392133, 0.4, 0.19310796600700236];[0.0239, 0.02071611765570269, 0.01773270722964749, 0.014145457349556701];[0.07996928619595664, 0.0, 0.07493405107400865, 0.1650346833512054];1.2956179379986986e-09;False;0.6136980482932038
625;380;0.011695344680928525;1.845148240872731;[[0.03625874176808619, 0.017496686680720124, 0.14716763376455255]];3.89177672198593;-0.48572930841040785;546.751874553499;[];[0.23424137900350167, 0.0006893983158642834, 0.21669451323717523];False;10;0.08312113256150554;[0.03270071791487611, 0.03625874176808619, 0.02393987418904204, 0.0, 0.021522001532147676, 0.06698387725333739, 0.08502904867008315, 0.11244575297452711, 0.15790762869571684, 0.20336950441690654, 0.24883138013809625, 0.29429325585928595, 0.33975513158047566, 0.38521700730166536, 0.4, 0.38531207910203913, 0.369321116977145, 0.3238592412559553, 0.2783973655347656, 0.23424137900350167];[0.0239, 0.017496686680720124, 0.024, 0.011361784540948697, 0.0, 0.024, 0.014473685761275388, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007804161599840543, 0.015558133382988, 0.024, 0.0, 0.024, 0.0006893983158642834];[0.15628460321721852, 0.14716763376455255, 0.13222022161599833, 0.10317216472342543, 0.07705789528277707, 0.021895568949555806, 0.0, 0.033266757383665455, 0.08842908371688671, 0.14359141005010798, 0.19875373638332924, 0.2539160627165505, 0.30907838904977175, 0.364240715382993, 0.3821780365883096, 0.4, 0.38059695828378576, 0.3254346319505645, 0.2702723056173432, 0.21669451323717523];2.200175847310436e-09;False;1.0102050188718341
626;380;5.363027513488275;0;[];0;0;380;[0.06559591499106773, 0.024, 0.014586729422943642];[];False;1;;[0.07118400115954233, 0.06839579115063747, 0.06559591499106773];[0.0239, 0.0, 0.024];[0.007713965465882158, 0.011143173369301144, 0.014586729422943642];1.0283935131657679e-10;False;0.048712129818308914
627;380;4.281015494881419;0;[];0;0;380;[0.18530699091478814, 0.024, 0.054991446700750325];[];False;1;;[0.1402389573494144, 0.16272593025572823, 0.18530699091478814];[0.0239, 0.0, 0.024];[0.025728717024640937, 0.04032953621585209, 0.054991446700750325];1.5197229398955673e-10;False;0.07198503314958399
628;380;1.5653876922423484;0;[];0;0;380;[];[0.22807179678731035, 0.014268136676477559, 0.17811655310602761];False;3;0.27532653351515757;[0.08598865878006932, 0.22077113824280603, 0.35611756113425713, 0.4, 0.3085360159742918, 0.22807179678731035];[0.0239, 0.0, 0.024, 0.01621864523436658, 0.0, 0.014268136676477559];[0.14687629972719596, 0.15554124345874468, 0.16424244218498607, 0.16706357194228447, 0.17294364091122744, 0.17811655310602761];1.043988017969081e-09;False;0.4945079797666083
629;380;4.779047021038741;0;[];0;0;380;[0.060697135978517724, 0.024, 0.059728349190734796];[];False;1;;[0.11397516508158947, 0.08739176433913823, 0.060697135978517724];[0.0239, 0.0, 0.024];[0.046374872374540306, 0.053037671871555926, 0.059728349190734796];1.5385852061366627e-10;False;0.0728784860448432
630;380;1.3710690411817368;0;[];0;0;380;[0.18190726509457392, 0.024, 0.00595318404939567];[];False;1;;[0.15699023871182669, 0.16942274248108888, 0.18190726509457392];[0.0239, 0.0, 0.024];[0.016479786200642783, 0.011227473227473556, 0.00595318404939567];1.1613476283893737e-10;False;0.05500979509695671
631;380;1.703809838977518;0;[];0;0;380;[0.09378999269054618, 0.024, 0.06020827577833589];[];False;1;;[0.1009096845072149, 0.09735727042749918, 0.09378999269054618];[0.0239, 0.0, 0.024];[0.07661498181058575, 0.0684287547924068, 0.06020827577833589];1.0794393890116497e-10;False;0.051130030455623664
632;380;1.5242904298182596;0;[];0;0;380;[];[0.16396352857711702, 0.011953389636884838, 0.19516773786017202];False;11;0.27532653351515757;[0.07698643211118167, 0.13399479399874292, 0.1912416845971308, 0.2484885751955187, 0.3057354657939066, 0.3629823563922945, 0.4, 0.3797707530093177, 0.3283940783547555, 0.3225238624109298, 0.2652769718125419, 0.208030081214154, 0.15078319061576612, 0.09353630001737824, 0.036289409418990365, 0.0, 0.02095748117939751, 0.07820437177778539, 0.13545126237617328, 0.16396352857711702];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015519156364624488, 0.024, 0.0024610102169598733, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008786146165285431, 0.0, 0.024, 0.0, 0.011953389636884838];[0.1564249074322837, 0.13382711901170405, 0.1111347791751387, 0.08844243933857335, 0.065750099502008, 0.04305775966544265, 0.028384177573657035, 0.02036541982887731, 0.0, 0.0023269200076880357, 0.025019259844253378, 0.04771159968081872, 0.07040393951738406, 0.0930962793539494, 0.11578861919051475, 0.13017353341723042, 0.1384809590270801, 0.16117329886364545, 0.1838656387002108, 0.19516773786017202];2.1618792027743697e-09;False;1.0240218265561183
633;380;3.936961233103392;0;[];0;0;380;[0.10955979833853928, 0.024, 0.09941640893194792];[];False;1;;[0.11570389787242107, 0.11263826157054685, 0.10955979833853928];[0.0239, 0.0, 0.024];[0.07896082380233317, 0.0891672639818278, 0.09941640893194792];1.1072232909268525e-10;False;0.05244607632680602
634;380;0.028794262833407;1.6766753044103566;[[0.08376468125211695, 0.020176187384649658, 0.033407702266560146]];1.237520286495793;0.5530924903147296;428.9659788801306;[];[0.21037361907142932, 0.010373753964105344, 0.2353038787316573];False;21;0.2683799504570655;[0.060035445459187875, 0.08376468125211695, 0.0899584117322418, 0.12883310212011717, 0.16770779250799256, 0.20658248289586795, 0.24545717328374334, 0.2843318636716187, 0.3232065540594941, 0.3620812444473695, 0.4, 0.39904406516475516, 0.36016937477687977, 0.3212946843890044, 0.282419994001129, 0.2435453036132536, 0.20467061322537822, 0.16579592283750283, 0.12692123244962744, 0.08804654206175205, 0.04917185167387667, 0.010297161286001291, 0.0, 0.028577529101874083, 0.06745221948974947, 0.10632690987762486, 0.14520160026550025, 0.18407629065337563, 0.18481733718226664, 0.22295098104125102, 0.2618256714291264, 0.30070036181700177, 0.33957505220487716, 0.37844974259275255, 0.4, 0.3826755670193721, 0.3438008766314967, 0.30492618624362133, 0.26605149585574595, 0.22717680546787056, 0.21037361907142932];[0.0239, 0.020176187384649658, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02340983617317678, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01764285944406881, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00045749860682957826, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010695555061314371, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010373753964105344];[0.017527961701656276, 0.033407702266560146, 0.03592761480808272, 0.05174374051302938, 0.06755986621797604, 0.0833759919229227, 0.09919211762786935, 0.11500824333281601, 0.13082436903776268, 0.14664049474270935, 0.16206769939467483, 0.16245662044765602, 0.1782727461526027, 0.19408887185754936, 0.20990499756249603, 0.2257211232674427, 0.24153724897238937, 0.25735337467733604, 0.2731695003822827, 0.2889856260872294, 0.30480175179217606, 0.3206178774971227, 0.3248072664203153, 0.3364340032020694, 0.35225012890701607, 0.36806625461196274, 0.3838823803169094, 0.3996985060218561, 0.4, 0.3844853682731973, 0.3686692425682506, 0.35285311686330395, 0.3370369911583573, 0.3212208654534106, 0.3124531665540442, 0.30540473974846394, 0.28958861404351727, 0.2737724883385706, 0.2579563626336239, 0.24214023692867725, 0.2353038787316573];3.8187666283433265e-09;False;1.6528314173363217
635;380;0.3477494910718536;0;[];0;0;380;[];[0.21000273404159486, 0.011531164421495311, 0.16491553781498108];False;1;0.27532653351515757;[0.05487906325728043, 0.1162924679754131, 0.17796283254592288, 0.21000273404159486];[0.0239, 0.0, 0.024, 0.011531164421495311];[0.017149252470583087, 0.0756498709749526, 0.1343952619416835, 0.16491553781498108];4.699067845091811e-10;False;0.22258172573503637
636;380;2.226173961306046;0;[];0;0;380;[0.06735985338427133, 0.024, 0.08691879256970693];[];False;2;;[0.00492001894445717, 0.0, 0.0311444685014011, 0.06735985338427133];[0.0239, 0.020639494691306628, 0.0, 0.024];[0.07573230394257309, 0.07649375708567138, 0.08131387133690501, 0.08691879256970693];1.8457823506322836e-10;False;0.08742955719699311
637;380;0.19441867183916703;0;[];0;0;380;[0.013278207436231178, 0.024, 0.03448807916166103];[];False;3;;[0.001855617865242377, 0.0, 0.0037947984078222623, 0.005695497473071151, 0.013278207436231178];[0.0239, 0.018026792534306883, 0.006015893761939818, 0.0, 0.024];[0.020548729168806686, 0.013800449553474241, 0.0, 0.0069122253008838865, 0.03448807916166103];1.5731358114212391e-10;False;0.07451505176446005
638;380;0.42120005120503423;0;[];0;0;380;[0.15036625995208222, 0.024, 0.047484714420338255];[];False;1;;[0.13338075194686674, 0.1418557757741037, 0.15036625995208222];[0.0239, 0.0, 0.024];[0.11093274027620399, 0.07927495702035449, 0.047484714420338255];1.7162317808044413e-10;False;0.08129310836228276
639;380;0.34421104538170727;0;[];0;0;380;[0.17225733204997792, 0.024, 0.022605433663557127];[];False;2;;[0.15061897885808379, 0.16141556844652366, 0.1639988714202283, 0.17225733204997792];[0.0239, 0.0, 0.005718559603084999, 0.024];[0.03662404984405037, 0.007071134273448715, 0.0, 0.022605433663557127];1.6717922260067045e-10;False;0.07918813071057496
640;380;1.4008952560477497;0;[];0;0;380;[];[0.17044469056486022, 0.003751019892414147, 0.17622336330648197];False;10;0.27532653351515757;[0.09660814647362428, 0.001325256031171007, 0.0, 0.09435630759304986, 0.19003787121727073, 0.2857194348414916, 0.38140099846571246, 0.4, 0.3229174379100667, 0.31621971301300056, 0.22723587428584585, 0.13155431066162498, 0.03587274703740412, 0.0, 0.05980881658681675, 0.15549038021103762, 0.17044469056486022];[0.0239, 0.0, 0.000332416648969277, 0.024, 0.0, 0.024, 0.0, 0.004665225148033698, 0.024, 0.022319996126308115, 0.0, 0.024, 0.0, 0.008998033647098119, 0.024, 0.0, 0.003751019892414147];[0.13312744745495003, 0.1769401541187072, 0.17754952956353734, 0.22093617754674788, 0.26493220097478853, 0.3089282244028292, 0.35292424783086984, 0.3614763876187855, 0.39692027125891055, 0.4, 0.3590837053130488, 0.31508768188500813, 0.2710916584569675, 0.25459675432596635, 0.2270956350289268, 0.18309961160088611, 0.17622336330648197];2.543034445014772e-09;False;1.204564424338438
641;380;0.1391941067848745;0;[];0;0;380;[0.027197974481420445, 0.024, 0.11276450117333262];[];False;1;;[0.014438665427829551, 0.02080500126041457, 0.027197974481420445];[0.0239, 0.0, 0.024];[0.09757861085086776, 0.10515570435205586, 0.11276450117333262];1.0945167199389864e-10;False;0.05184420153123181
642;380;4.430730927839163;0;[];0;0;380;[0.11777612783400691, 0.024, 0.04452568409514904];[];False;1;;[0.16090469728775603, 0.1393854319444449, 0.11777612783400691];[0.0239, 0.0, 0.024];[0.00552271869386604, 0.024983488486990543, 0.04452568409514904];1.590495676254475e-10;False;0.0753373400991868
643;380;0.5407574425671363;0.16617534726649819;[[0.34634838570564724, 0.014915404482194293, 0.16737988462977388]];0.8528170004654277;0.6900852653557357;426.44246066289253;[0.3573536207706567, 0.024, 0.17984509006452792];[];False;4;;[0.023591322771627322, 0.14198552975250053, 0.22594009189780634, 0.2608751099843397, 0.3797646902161789, 0.4, 0.34634838570564724, 0.3573536207706567];[0.0239, 0.0, 0.0169477382926089, 0.024, 0.0, 0.004084861212098448, 0.014915404482194293, 0.024];[0.1487369337961541, 0.0617109963436685, 0.0, 0.02567906637012457, 0.11306912908391764, 0.12794314064651865, 0.16737988462977388, 0.17984509006452792];1.3010936420518722e-09;False;0.5597054351016734
644;380;3.716464122511043;0;[];0;0;380;[];[0.1906500169255847, 0.007199334950352237, 0.23629275879071981];False;13;0.27532653351515757;[0.14075609918543827, 0.09339862580356444, 0.0, 0.254901478174674, 0.4, 0.3571784217747903, 0.19679841784708763, 0.0, 0.1515016861311508, 0.22884100324008633, 0.4, 0.30019820989061086, 0.0, 0.014860428254962872, 0.048101894087627564, 0.1906500169255847];[0.0239, 0.021960509067363906, 0.018135436171139274, 0.007696131235066765, 0.0017537266403395146, 0.0, 0.006568246597230375, 0.014627982890460248, 0.020832624429527515, 0.024, 0.01699030757873999, 0.012902997738175345, 0.0006085980479402283, 0.0, 0.0013613800941217943, 0.007199334950352237];[0.054386975876220475, 0.0, 0.10726224280357946, 0.4, 0.23336379154869083, 0.18418599603716815, 0.0, 0.226010174099039, 0.4, 0.31118082799795244, 0.1146158602532312, 0.0, 0.34475810539449864, 0.3618243400412633, 0.4, 0.23629275879071981];6.211465613839396e-09;False;2.9421978597655176
645;380;0.278935662572755;0;[];0;0;380;[0.03781072830278342, 0.024, 0.10232560888625934];[];False;2;;[0.0037315760498239942, 0.0, 0.016996212551998912, 0.03781072830278342];[0.0239, 0.01959733803716282, 0.0, 0.024];[0.12346820342386684, 0.12156905024406198, 0.1129189756691942, 0.10232560888625934];1.4110391079309654e-10;False;0.06683698343511874
646;380;1.2042347432321152;2.7794798651706434;[[0.3598950383247075, 0.021186134557476186, 0.02590767742546151]];4.464166379556594;0.357262759488752;436.7508539799367;[];[0.22585548328730118, 0.00852690607975101, 0.22677945259089172];False;18;0.2523603297418939;[0.016106518548297647, 0.0, 0.09969418842005066, 0.21597941717487742, 0.33226464592970417, 0.4, 0.3514501253154691, 0.23516489656064232, 0.11887966780581556, 0.0025944390509888005, 0.0, 0.11369078970383796, 0.22997601845866472, 0.3462612472134915, 0.3598950383247075, 0.30313850908718604, 0.2641291974092455, 0.23884378377969312, 0.1745490584722002, 0.11025433316470729, 0.04595960785721437, 0.0, 0.01833511745027854, 0.08262984275777147, 0.14692456806526438, 0.2112192933727573, 0.2755140186802502, 0.33980874398774313, 0.4, 0.395896530704764, 0.3316018053972711, 0.26730708008977816, 0.22585548328730118];[0.0239, 0.02057579064599726, 0.0, 0.024, 0.0, 0.013979836606028287, 0.024, 0.0, 0.024, 0.0, 0.0005354638580538258, 0.024, 0.0, 0.024, 0.021186134557476186, 0.0, 0.01456143526227127, 0.024, 0.0, 0.024, 0.0, 0.01715584883982073, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022468252836999256, 0.024, 0.0, 0.024, 0.00852690607975101];[0.11696609033461725, 0.1157189542165328, 0.10799958129500829, 0.09899555548117503, 0.08999152966734177, 0.08474674593093136, 0.0809875038535085, 0.07198347803967524, 0.06297945222584198, 0.05397542641200871, 0.053774537645329905, 0.04497140059817545, 0.035967374784342185, 0.02696334897050892, 0.02590767742546151, 0.010553247941857708, 0.0, 0.006840501097485211, 0.024234250136828128, 0.04162799917617105, 0.05902174821551397, 0.07145527026871164, 0.07641549725485688, 0.0938092462941998, 0.11120299533354272, 0.12859674437288565, 0.14599049341222858, 0.16338424245157152, 0.17966787375154109, 0.18077799149091445, 0.19817174053025738, 0.2155654895696003, 0.22677945259089172];4.800405211239558e-09;False;2.2327501459622154
647;380;5.05902179796575;0;[];0;0;380;[0.21207881666519912, 0.024, 0.01859896178017193];[];False;1;;[0.15020560603065392, 0.18107762553306792, 0.21207881666519912];[0.0239, 0.0, 0.024];[0.0871445231650531, 0.05294329316299339, 0.01859896178017193];2.1961393090265752e-10;False;0.1040249882470328
648;380;0.14346076181594475;3.775104816775898;[[0.23373996316252196, 0.019839178771069846, 0.10206622132882577], [0.18575663512132878, 0.00035422512573420745, 0.3556013409457074]];0.3529989560993461;0.4405248058590113;388.79140076723115;[];[];False;25;;[0.09891094680419141, 0.17258433486275923, 0.23373996316252196, 0.24256607423868953, 0.2934758956833584, 0.33302817097209214, 0.34438571712802724, 0.3952955385726961, 0.4, 0.35379463998263505, 0.3336694445149342, 0.30288481853796617, 0.2519749970932973, 0.2010651756486284, 0.20036706000196045, 0.15015535420395953, 0.09924553275929067, 0.06706467548898673, 0.04833571131462179, 0.0, 0.0025741101300470774, 0.05348393157471594, 0.06623770902398697, 0.1043937530193848, 0.15530357446405368, 0.1995400935369607, 0.20621339590872256, 0.25712321735339144, 0.3080330387980603, 0.33284247804993444, 0.3589428602427292, 0.4, 0.39014731831260197, 0.3392374968679331, 0.3338551374370919, 0.2883276754232642, 0.23741785397859533, 0.20055275292411812, 0.18650803253392645, 0.18575663512132878];[0.0239, 0.0, 0.019839178771069846, 0.024, 0.0, 0.018645805072431916, 0.024, 0.0, 0.0022177857052200897, 0.024, 0.014512543994094105, 0.0, 0.024, 0.0, 0.0003291069393798757, 0.024, 0.0, 0.015170757872853857, 0.024, 0.0012134916479381828, 0.0, 0.024, 0.017987591193672162, 0.0, 0.024, 0.0031459402601981858, 0.0, 0.024, 0.0, 0.0116957106732758, 0.024, 0.004644769001096449, 0.0, 0.024, 0.021462638393250227, 0.0, 0.024, 0.00662098745977624, 0.0, 0.00035422512573420745];[0.07995263344515884, 0.09203595931613318, 0.10206622132882577, 0.12855070203309577, 0.2813156255734216, 0.4, 0.36591945088625255, 0.2131545273459267, 0.19903786635897774, 0.06038960380560082, 0.0, 0.09237531973472506, 0.2451402432750509, 0.3979051668153768, 0.4, 0.24932990964429738, 0.09656498610397152, 0.0, 0.05619993743635436, 0.20124073769275935, 0.2089648609766802, 0.3617297845170061, 0.4, 0.28550529194266805, 0.13274036840234218, 0.0, 0.020024555137983697, 0.17278947867830957, 0.3255544022186354, 0.4, 0.32168067424103874, 0.19848065825550348, 0.16891575070071285, 0.016150827160386988, 0.0, 0.13661409637993888, 0.2893790199202647, 0.4, 0.35785605653940944, 0.3556013409457074];8.640182383301311e-09;False;3.918565578591843
649;380;1.5656141772476126;0;[];0;0;380;[0.13914710870204922, 0.024, 0.04954915326069601];[];False;1;;[0.11280444291638322, 0.12594827824576563, 0.13914710870204922];[0.0239, 0.0, 0.024];[0.020957845792359715, 0.03522365473793879, 0.04954915326069601];1.3024039329429186e-10;False;0.06169123846580032
650;380;1.0972254035176352;0;[];0;0;380;[0.14278159558199385, 0.024, 0.09096559338526909];[];False;1;;[0.1491267257172006, 0.1459607839587154, 0.14278159558199385];[0.0239, 0.0, 0.024];[0.1515795277524237, 0.12133583189908351, 0.09096559338526909];1.636489349713598e-10;False;0.07751593201335087
651;380;1.8165856081402625;0;[];0;0;380;[0.07818769281170054, 0.024, 0.01702989561633268];[];False;1;;[0.12822717520991908, 0.10325966729097497, 0.07818769281170054];[0.0239, 0.0, 0.024];[0.05868473964113143, 0.03790079867677464, 0.01702989561633268];1.7064543974121686e-10;False;0.08082998100588627
652;380;0.30721840358551117;0;[];0;0;380;[0.09952345378296643, 0.024, 0.023825617912584585];[];False;2;;[0.1479243347839717, 0.1341339929852178, 0.1237744171237624, 0.09952345378296643];[0.0239, 0.010252368830918748, 0.0, 0.024];[0.009493160816162102, 0.0, 0.0071314490297052415, 0.023825617912584585];1.6004799045360478e-10;False;0.0758102651205538
653;380;3.128711919981098;2.0767731430588547;[[0.2765647888663358, 0.0017230253748478433, 0.12890110949340433]];5.57431865923864;-0.3004111398159425;426.44246066289253;[];[0.23125730688537233, 0.0157586847024988, 0.1842111986542832];False;33;0.2683799504570655;[0.03610548828111738, 0.0947041899787258, 0.15354807452862548, 0.21239195907852515, 0.27123584362842484, 0.33007972817832454, 0.38892361272822423, 0.4, 0.3522325027218761, 0.2933886181719764, 0.23454473362207676, 0.1757008490721771, 0.11685696452227742, 0.05801307997237775, 0.0, 0.0008308045775219254, 0.0596746891274216, 0.11851857367732127, 0.17736245822722094, 0.2362063427771206, 0.2950502273270203, 0.35389411187692, 0.4, 0.38726200357318036, 0.32841811902328066, 0.26957423447338097, 0.2107303499234813, 0.15188646537358164, 0.1322448085070111, 0.09304258082368194, 0.03419869627378227, 0.0, 0.024645188276117405, 0.08348907282601709, 0.14233295737591675, 0.20117684192581642, 0.2600207264757161, 0.3188646110256158, 0.3777084955755155, 0.4, 0.36344761987458485, 0.30460373532468515, 0.2457598507747855, 0.18691596622488582, 0.12807208167498615, 0.06922819712508649, 0.010384312575186815, 0.0, 0.04845957197471286, 0.10730345652461254, 0.1661473410745122, 0.22499122562441187, 0.28383511017431157, 0.34267899472421126, 0.4, 0.3984771207258891, 0.3396332361759894, 0.2807893516260897, 0.2765647888663358, 0.23125730688537233];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01948239725239091, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0003388510125231052, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0188046952273447, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015988976111902586, 0.0, 0.024, 0.01005175853278752, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00909178770708027, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019764666053051924, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0006211198131841275, 0.0, 0.024, 0.0, 0.0017230253748478433, 0.0157586847024988];[0.1267732143465609, 0.12158427339677765, 0.11637362139699531, 0.11116296939721299, 0.10595231739743066, 0.10074166539764834, 0.09553101339786602, 0.09455019440657221, 0.09032036139808369, 0.08510970939830137, 0.07989905739851905, 0.07468840539873672, 0.0694777533989544, 0.06426710139917208, 0.05913001751214107, 0.05905644939938975, 0.05384579739960742, 0.04863514539982509, 0.04342449340004276, 0.03821384140026043, 0.0330031894004781, 0.027792537400695767, 0.023709840617709897, 0.022581885400913437, 0.017371233401131107, 0.012160581401348777, 0.006949929401566447, 0.0017392774017841173, 0.0, 0.0034713745979982127, 0.008682026597780543, 0.011710336276721273, 0.013892678597562873, 0.019103330597345203, 0.024313982597127533, 0.029524634596909863, 0.03473528659669219, 0.03994593859647452, 0.04515659059625685, 0.047130513171152445, 0.05036724259603918, 0.05557789459582151, 0.06078854659560384, 0.06599919859538617, 0.07120985059516849, 0.07642050259495081, 0.08163115459473314, 0.08255069006558359, 0.08684180659451546, 0.09205245859429778, 0.0972631105940801, 0.10247376259386243, 0.10768441459364475, 0.11289506659342707, 0.11797086696001473, 0.11810571859320941, 0.12331637059299175, 0.12852702259277407, 0.12890110949340433, 0.1842111986542832];6.884003218021417e-09;False;3.201574623878233
654;380;0.8319250487753003;0;[];0;0;380;[0.10804906167298313, 0.024, 0.05284995733961592];[];False;1;;[0.0701865512162977, 0.08907828399113657, 0.10804906167298313];[0.0239, 0.0, 0.024];[0.019435445096608578, 0.036107821769006815, 0.05284995733961592];1.4694239303589875e-10;False;0.06960250948436199
655;380;3.209286341507087;0;[];0;0;380;[0.066654423022729, 0.024, 0.08494460930332726];[];False;1;;[0.10408544173606807, 0.08540900442398448, 0.066654423022729];[0.0239, 0.0, 0.024];[0.14173128644113162, 0.1133972241531666, 0.08494460930332726];1.7562328394595907e-10;False;0.0831878468423818
656;380;0.9958610966303082;0;[];0;0;380;[0.05028226686371394, 0.024, 0.08976372714563674];[];False;1;;[0.032477256042281646, 0.041361175846712374, 0.05028226686371394];[0.0239, 0.0, 0.024];[0.03762918083246585, 0.06364203379456991, 0.08976372714563674];1.5412140923325455e-10;False;0.07300300904504883
657;380;0.9744328376861394;0;[];0;0;380;[0.1799772735506422, 0.024, 0.0727869374432677];[];False;1;;[0.14442954275625827, 0.1621663019626419, 0.1799772735506422];[0.0239, 0.0, 0.024];[0.07568367435632242, 0.07423832963352477, 0.0727869374432677];1.2607814434120358e-10;False;0.0597196973315626
658;380;0.5374072745520364;0;[];0;0;380;[0.08249146690116199, 0.024, 0.017032761889402698];[];False;1;;[0.08948650216732472, 0.08599628624120177, 0.08249146690116199];[0.0239, 0.0, 0.024];[0.09148404947452736, 0.05433612101347351, 0.017032761889402698];1.8748210182310266e-10;False;0.08880503781575569
