Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
829;380;0.8466411266193201;6.496883309907208;[[0.3107555031076243, 0.0005070175444303951, 0.2592917644609774]];3.8643030167997963;0.7084449441107832;511.9184981959861;[];[0.3097735459446548, 0.0009214610764173016, 0.2594552208198986];False;34;0.27532653351515757;[0.018245006982622356, 0.02985476736537737, 0.04170146163349474, 0.053548155901612104, 0.06539485016972947, 0.07724154443784684, 0.0890882387059642, 0.10093493297408157, 0.11278162724219894, 0.1246283215103163, 0.13647501577843366, 0.148321710046551, 0.16016840431466836, 0.1720150985827857, 0.18386179285090307, 0.19570848711902042, 0.20755518138713777, 0.21940187565525512, 0.23124856992337248, 0.24309526419148983, 0.2549419584596072, 0.26678865272772456, 0.2786353469958419, 0.29048204126395927, 0.3023287355320766, 0.314175429800194, 0.3260221240683113, 0.3378688183364287, 0.34971551260454603, 0.3615622068726634, 0.37340890114078074, 0.3852555954088981, 0.39710228967701544, 0.4089489839451328, 0.42079567821325015, 0.4326423724813675, 0.44448906674948485, 0.4563357610176022, 0.46818245528571956, 0.4800291495538369, 0.49187584382195426, 0.5037225380900716, 0.515569232358189, 0.5274159266263063, 0.5392626208944237, 0.55, 0.5488906848374591, 0.5370439905693417, 0.5251972963012244, 0.513350602033107, 0.5015039077649897, 0.4896572134968723, 0.47781051922875495, 0.4659638249606376, 0.45411713069252024, 0.4422704364244029, 0.43042374215628554, 0.4185770478881682, 0.40673035362005083, 0.3948836593519335, 0.3830369650838161, 0.3711902708156988, 0.3593435765475814, 0.34749688227946407, 0.3356501880113467, 0.32380349374322936, 0.311956799475112, 0.3107555031076243];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00046819607961288284, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005070175444303951];[0.13095137029386167, 0.13288392828282083, 0.13485592623073836, 0.13682792417865589, 0.1387999221265734, 0.14077192007449094, 0.14274391802240846, 0.144715915970326, 0.1466879139182435, 0.14865991186616104, 0.15063190981407856, 0.1526039077619961, 0.1545759057099136, 0.15654790365783114, 0.15851990160574866, 0.1604918995536662, 0.16246389750158372, 0.16443589544950124, 0.16640789339741877, 0.1683798913453363, 0.17035188929325382, 0.17232388724117134, 0.17429588518908887, 0.1762678831370064, 0.17823988108492392, 0.18021187903284144, 0.18218387698075897, 0.1841558749286765, 0.18612787287659402, 0.18809987082451154, 0.19007186877242907, 0.1920438667203466, 0.19401586466826412, 0.19598786261618165, 0.19795986056409917, 0.1999318585120167, 0.20190385645993422, 0.20387585440785175, 0.20584785235576927, 0.2078198503036868, 0.20979184825160432, 0.21176384619952185, 0.21373584414743937, 0.2157078420953569, 0.21767984004327443, 0.219467181649548, 0.21965183799119192, 0.22162383593910945, 0.22359583388702697, 0.2255678318349445, 0.22753982978286202, 0.22951182773077955, 0.23148382567869707, 0.2334558236266146, 0.23542782157453213, 0.23739981952244965, 0.23937181747036718, 0.2413438154182847, 0.24331581336620223, 0.24528781131411975, 0.24725980926203728, 0.2492318072099548, 0.25120380515787233, 0.25317580310578985, 0.2551478010537074, 0.2571197990016249, 0.25909179694954243, 0.2592917644609774];1.789675709099314e-09;False;0.8466411266193201
830;380;2.775078646833123;0;[];0;0;380;[];[0.2370535434746773, 0.003585420645857192, 0.2751159277396245];True;6;0.27532653351515757;[0.23057857005548696, 0.17511637263950297, 0.1306472893047725, 0.11852229364360092, 0.06192821464769889, 0.005334135651796856, 0.0, 0.05125994334410518, 0.10785402234000721, 0.16444810133590926, 0.22104218033181128, 0.2370535434746773];[0.0049, 0.0, 0.003928775246784248, 0.005, 0.0, 0.005, 0.004528737303757245, 0.0, 0.005, 0.0, 0.005, 0.003585420645857192];[0.07476917255292713, 0.033272029940446715, 0.0, 0.009071993133512896, 0.0514160162074725, 0.0937600392814321, 0.09775107097815203, 0.1361040623553917, 0.17844808542935128, 0.22079210850331088, 0.2631361315772705, 0.2751159277396245];1.236080028084144e-09;False;0.5854966024484062
831;380;2.0326501147250844;0;[];0;0;380;[0.0201841277764733, 0.005, 0.1343518779280751];[];False;1;;[0.03125054830799968, 0.025773229055021975, 0.0201841277764733];[0.0049, 0.0, 0.005];[0.1386568017101892, 0.13652608185843576, 0.1343518779280751];3.2638369757962635e-11;False;0.015459884609866928
832;380;4.918125092160616;0;[];0;0;380;[];[0.2966967330943068, 0.004618437634909608, 0.24399177483475598];False;55;0.27532653351515757;[0.22273046891401957, 0.2517491519263226, 0.28136005295928485, 0.3109709539922471, 0.3405818550252094, 0.37019275605817165, 0.3998036570911339, 0.4294145581240962, 0.45902545915705845, 0.4886363601900207, 0.5182472612229829, 0.5224055691642319, 0.5478581622559452, 0.55, 0.5225309367110926, 0.49292003567813036, 0.4633091346451681, 0.43369823361220583, 0.40408733257924356, 0.3744764315462813, 0.34486553051331903, 0.31525462948035676, 0.2856437284473945, 0.25603282741443223, 0.22642192638147, 0.19681102534850775, 0.1672001243155455, 0.13758922328258327, 0.10797832224962103, 0.0783674212166588, 0.048756520183696556, 0.019145619150734313, 0.0, 0.010465281882227933, 0.040076182915190176, 0.06968708394815241, 0.09929798498111465, 0.1289088860140769, 0.15851978704703915, 0.18813068808000138, 0.21774158911296362, 0.24735249014592586, 0.27696339117888813, 0.3065742922118504, 0.33618519324481266, 0.36579609427777493, 0.3954069953107372, 0.42501789634369946, 0.43766009624314095, 0.45462879737666173, 0.484239698409624, 0.5138505994425863, 0.5434615004755485, 0.55, 0.5269275984914893, 0.497316697458527, 0.46770579642556476, 0.4380948953926025, 0.4084839943596402, 0.37887309332667796, 0.3492621922937157, 0.3196512912607534, 0.29004039022779116, 0.2604294891948289, 0.23081858816186665, 0.2012076871289044, 0.17159678609594217, 0.14198588506297993, 0.1123749840300177, 0.08276408299705545, 0.053153181964093216, 0.023542280931130973, 0.0, 0.00606862010183127, 0.035679521134793515, 0.06529042216775575, 0.094901323200718, 0.12451222423368023, 0.15412312526664249, 0.18373402629960472, 0.21334492733256696, 0.2429558283655292, 0.27256672939849147, 0.30217763043145374, 0.331788531464416, 0.35291462332205004, 0.36139943249737827, 0.39101033353034054, 0.4206212345633028, 0.45023213559626507, 0.47984303662922734, 0.5094539376621896, 0.5390648386951519, 0.55, 0.531324260271886, 0.5017133592389237, 0.4721024582059614, 0.44249155717299915, 0.4128806561400369, 0.3832697551070746, 0.35365885407411235, 0.3240479530411501, 0.2966967330943068];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004297841707582631, 0.0, 0.0003616637233819065, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003232866694840154, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028652794311513114, 0.0, 0.005, 0.0, 0.005, 0.0038959303337016003, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001024727362243352, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014327171547199999, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001846475609214893, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004618437634909608];[0.16234481180974464, 0.1466243444480402, 0.13058305122181119, 0.11454175799558217, 0.09850046476935315, 0.08245917154312413, 0.06641787831689511, 0.050376585090666094, 0.03433529186443708, 0.01829399863820807, 0.0022527054119790557, 0.0, 0.013788587814249957, 0.014948898581461745, 0.02982988104047897, 0.04587117426670798, 0.061912467492936996, 0.07795376071916602, 0.09399505394539504, 0.11003634717162405, 0.12607764039785307, 0.1421189336240821, 0.15816022685031111, 0.17420152007654013, 0.19024281330276915, 0.20628410652899817, 0.2223253997552272, 0.2383666929814562, 0.25440798620768523, 0.2704492794339142, 0.2864905726601432, 0.3025318658863722, 0.31290373840902036, 0.3185731591126012, 0.3346144523388302, 0.3506557455650592, 0.3666970387912882, 0.38273833201751717, 0.39877962524374616, 0.41482091846997515, 0.43086221169620414, 0.44690350492243314, 0.46294479814866213, 0.4789860913748911, 0.4950273846011201, 0.5110686778273491, 0.5271099710535782, 0.5431512642798072, 0.55, 0.5408074424939638, 0.5247661492677348, 0.5087248560415057, 0.49268356281527675, 0.4891414217634213, 0.47664226958904776, 0.46060097636281877, 0.4445596831365898, 0.4285183899103608, 0.4124770966841318, 0.3964358034579028, 0.3803945102316738, 0.3643532170054448, 0.3483119237792158, 0.33227063055298683, 0.31622933732675784, 0.30018804410052885, 0.28414675087429986, 0.26810545764807087, 0.2520641644218419, 0.23602287119561285, 0.21998157796938383, 0.20394028474315481, 0.19118658193586296, 0.1878989915169258, 0.17185769829069678, 0.15581640506446776, 0.13977511183823874, 0.12373381861200972, 0.1076925253857807, 0.09165123215955168, 0.07560993893332266, 0.059568645707093644, 0.04352735248086463, 0.02748605925463562, 0.011444766028406606, 0.0, 0.004596527197822407, 0.02063782042405142, 0.03667911365028043, 0.052720406876509446, 0.06876170010273847, 0.08480299332896749, 0.1008442865551965, 0.1067682578916957, 0.11688557978142552, 0.13292687300765454, 0.14896816623388356, 0.16500945946011258, 0.1810507526863416, 0.19709204591257062, 0.21313333913879964, 0.22917463236502866, 0.24399177483475598];6.749485338210412e-09;False;3.197042783647751
833;380;1.291313224714356;0;[];0;0;380;[0.10442791752540796, 0.005, 0.10716791515948733];[];False;1;;[0.09623494435672311, 0.10029005228869844, 0.10442791752540796];[0.0049, 0.0, 0.005];[0.09244889420557229, 0.09973406619286357, 0.10716791515948733];4.125069710953488e-11;False;0.019539303651475916
834;380;3.8267695580983743;0;[];0;0;380;[0.22608904934092536, 0.005, 0.2115596528101191];[];False;1;;[0.2199047444925062, 0.22296566305384496, 0.22608904934092536];[0.0049, 0.0, 0.005];[0.20487217001784985, 0.20818213624836696, 0.2115596528101191];2.840110028988634e-11;False;0.013452808351979081
835;380;1.9512156146895714;0.3831371628201224;[[0.4460920752580605, 0.0006932182904497633, 0.26621879353893796], [0.28794242496725464, 0.0035715500974837404, 0.18049783528015156]];1.7964406384630194;-0.20020967138873239;464.8436421268753;[];[];False;14;;[0.020299999862719027, 0.13968945806514024, 0.55, 0.0, 0.10450136530462205, 0.55, 0.4460920752580605, 0.44950814971199526, 0.47414739034511805, 0.49878663097824083, 0.5234258716113637, 0.5480651122444865, 0.55, 0.5272956471223907, 0.5026564064892679, 0.4780171658561451, 0.45337792522302234, 0.42873868458989955, 0.40409944395677677, 0.379460203323654, 0.3548209626905312, 0.3301817220574084, 0.30554248142428564, 0.28794242496725464];[0.0049, 0.004610288940266554, 0.0036146273155843365, 0.0022799945494046212, 0.0020264110107754128, 0.000945361783224906, 0.0006932182904497633, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00039264354456452827, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035715500974837404];[0.06166741897314588, 0.0, 0.2119348934115726, 0.49602262566113897, 0.55, 0.3198896420892947, 0.26621879353893796, 0.2654186383990274, 0.2596473312153162, 0.253876024031605, 0.24810471684789373, 0.2423334096641825, 0.24188019636230587, 0.23656210248047127, 0.23079079529676003, 0.22501948811304878, 0.21924818092933754, 0.2134768737456263, 0.20770556656191505, 0.2019342593782038, 0.19616295219449256, 0.19039164501078132, 0.18462033782707007, 0.18049783528015156];5.622571299933876e-09;False;2.3343527775096926
836;380;3.3058111424316645;2.4514911067678935;[[0.3060521246005235, 0.0005624973015164909, 0.15613875421910217]];5.843241558051498;-0.0387781587305515;436.7508539799367;[];[0.26771036955961797, 0.0020500656807272955, 0.2376548758292038];False;29;0.2523603297418939;[0.18696718843790397, 0.24227419743683024, 0.29870992090512233, 0.35514564437341445, 0.41158136784170657, 0.4680170913099987, 0.5244528147782908, 0.55, 0.5191114617534173, 0.46267573828512515, 0.40624001481683303, 0.37866795294149064, 0.3498042913485409, 0.2933685678802488, 0.23693284441195667, 0.18049712094366455, 0.12406139747537244, 0.06762567400708033, 0.011189950538788226, 0.0, 0.04524577292950388, 0.10168149639779599, 0.1581172198660881, 0.16480969535940548, 0.21455294333438021, 0.2709886668026723, 0.3274243902709644, 0.38386011373925655, 0.44029583720754867, 0.4967315606758408, 0.55, 0.5468327158558672, 0.4903969923875751, 0.433961268919283, 0.39171265633969854, 0.3775255454509909, 0.32108982198269875, 0.26465409851440663, 0.2082183750461145, 0.1517826515778224, 0.09534692810953029, 0.03891120464123818, 0.0, 0.017524518827053928, 0.07396024229534603, 0.13039596576363816, 0.15176499196119758, 0.18683168923193025, 0.24326741270022234, 0.29970313616851446, 0.3060521246005235, 0.26771036955961797];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0027366122332016583, 0.0, 0.005, 0.0, 0.0024427844794825287, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004008611048897495, 0.0, 0.005, 0.0, 0.0005929290068441745, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004719390135406667, 0.005, 0.0, 0.005, 0.0012569264657941825, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034473913197108283, 0.005, 0.0, 0.005, 0.0031067819384325403, 0.0, 0.005, 0.0, 0.0005624973015164909, 0.0020500656807272955];[0.009222153550986349, 0.06519290974401393, 0.12230592626751147, 0.179418942791009, 0.23653195931450655, 0.2936449758380041, 0.3507579923615016, 0.3766117729463488, 0.40787100888499916, 0.4649840254084967, 0.5220970419319942, 0.55, 0.5207899415445083, 0.46367692502101077, 0.4065639084975132, 0.3494508919740157, 0.29233787545051815, 0.2352248589270206, 0.17811184240352307, 0.16678759969441703, 0.12099882588002554, 0.063885809356528, 0.006772792833030464, 0.0, 0.050340223690467076, 0.10745324021396462, 0.16456625673746217, 0.2216792732609597, 0.27879228978445725, 0.3359053063079548, 0.38981302766481724, 0.3930183228314523, 0.45013133935494987, 0.5072443558784474, 0.55, 0.5356426275980551, 0.4785296110745576, 0.42141659455106006, 0.3643035780275625, 0.307190561504065, 0.25007754498056745, 0.1929645284570699, 0.15358634497594859, 0.13585151193357234, 0.0787384954100748, 0.02162547888657726, 0.0, 0.03548753763692028, 0.09260055416041782, 0.14971357068391536, 0.15613875421910217, 0.2376548758292038];7.320051874334933e-09;False;3.3959065425453914
837;380;3.1161084833868005;0;[];0;0;380;[0.08075799725893913, 0.005, 0.18567211530403224];[];False;1;;[0.0832969582747346, 0.08204030080227018, 0.08075799725893913];[0.0049, 0.0, 0.005];[0.19077043238914662, 0.18824702292277687, 0.18567211530403224];2.4112534042633713e-11;False;0.011421434241814743
838;380;0.17476775805753528;0;[];0;0;380;[0.042114429462186034, 0.005, 0.08754226150799388];[];False;1;;[0.03303816270687625, 0.037530456353443716, 0.042114429462186034];[0.0049, 0.0, 0.005];[0.0712845284096546, 0.07933128519570132, 0.08754226150799388];4.452018879907813e-11;False;0.021087970592505532
839;380;0.20169766173699072;0;[];0;0;380;[0.08213285060810875, 0.005, 0.18554982647121915];[];False;1;;[0.07009876769937563, 0.07605503095723344, 0.08213285060810875];[0.0049, 0.0, 0.005];[0.2028002409375867, 0.1942621570097886, 0.18554982647121915];4.90774818864111e-11;False;0.02324663310494071
840;380;2.78209501073404;0;[];0;0;380;[0.14208868921823092, 0.005, 0.10455253294618383];[];False;1;;[0.14565177932275433, 0.14388822967506093, 0.14208868921823092];[0.0049, 0.0, 0.005];[0.11539817966056963, 0.11003013229688373, 0.10455253294618383];3.190121196463183e-11;False;0.01511071354192846
841;380;3.064533338174167;0;[];0;0;380;[0.002732991636752271, 0.005, 0.18446087949360068];[];False;2;;[0.006483118173514748, 0.0019216092775240015, 0.0, 0.002732991636752271];[0.0049, 0.0, 0.002064204120733717, 0.005];[0.16676964119309007, 0.17552591065495896, 0.17921463055402928, 0.18446087949360068];4.7014401134495854e-11;False;0.022269409346463452
842;380;0.083189834023468;0;[];0;0;380;[0.021318776490562394, 0.005, 0.044926140236038636];[];False;1;;[0.033152316976118965, 0.02729531208932834, 0.021318776490562394];[0.0049, 0.0, 0.005];[0.05221770687636517, 0.048608749650344965, 0.044926140236038636];3.60267488738343e-11;False;0.017064865205844118
843;380;0.2503942119347234;0;[];0;0;380;[0.1400766547670858, 0.005, 0.14449729374049813];[];False;1;;[0.14620328414495137, 0.14317091202863408, 0.1400766547670858];[0.0049, 0.0, 0.005];[0.15570191215586912, 0.15015619193007945, 0.14449729374049813];3.411273563404391e-11;False;0.01615825056643807
844;380;0.3193902470726972;0;[];0;0;380;[0.14162273721705707, 0.005, 0.1734050633055253];[];False;1;;[0.14764139534969795, 0.14466246354667367, 0.14162273721705707];[0.0049, 0.0, 0.005];[0.1748746816935568, 0.17414729481463212, 0.1734050633055253];2.465584443524905e-11;False;0.011678785207548108
845;380;4.310713625040276;0;[];0;0;380;[];[0.24479649537449394, 0.0011730478565110283, 0.251802804344248];False;82;0.27532653351515757;[0.1754699921611127, 0.15001266508604408, 0.12403580072372916, 0.09805893636141425, 0.09412427050013848, 0.07208207199909933, 0.046105207636784405, 0.020128343274469482, 0.0, 0.005848521087845439, 0.031825385450160365, 0.05780224981247529, 0.08377911417479021, 0.10975597853710514, 0.13573284289942006, 0.16170970726173498, 0.1876865716240499, 0.2136634359863648, 0.23964030034867972, 0.26561716471099467, 0.2915940290733096, 0.31757089343562456, 0.3435477577979395, 0.36952462216025445, 0.3955014865225694, 0.42147835088488433, 0.4474552152471993, 0.4734320796095142, 0.49940894397182917, 0.525385808334144, 0.55, 0.5486373273035411, 0.5226604629412261, 0.4966835985789112, 0.47070673421659626, 0.4447298698542813, 0.41875300549196637, 0.3927761411296514, 0.3667992767673365, 0.34082241240502154, 0.3148455480427066, 0.28886868368039165, 0.2628918193180767, 0.2369149549557618, 0.21093809059344687, 0.18496122623113195, 0.15898436186881704, 0.13300749750650212, 0.1070306331441872, 0.08105376878187229, 0.055076904419557364, 0.02910004005724244, 0.003123175694927517, 0.0, 0.022853688667387406, 0.04883055302970233, 0.07480741739201725, 0.10078428175433218, 0.1267611461166471, 0.15273801047896202, 0.17871487484127693, 0.20469173920359185, 0.23066860356590677, 0.2566454679282217, 0.2826223322905366, 0.2864218674418664, 0.30859919665285157, 0.3345760610151665, 0.36055292537748146, 0.3865297897397964, 0.41250665410211135, 0.4384835184644263, 0.46446038282674124, 0.4904372471890562, 0.5164141115513711, 0.542390975913686, 0.55, 0.5316321597239991, 0.5056552953616842, 0.47967843099936924, 0.4537015666370543, 0.42772470227473935, 0.4017478379124244, 0.37577097355010947, 0.3497941091877945, 0.3238172448254796, 0.29784038046316463, 0.2718635161008497, 0.24588665173853477, 0.21990978737621986, 0.19393292301390494, 0.16795605865159002, 0.1419791942892751, 0.11600232992696019, 0.09002546556464527, 0.06404860120233036, 0.038071736840015434, 0.01209487247770051, 0.0, 0.01388199188461441, 0.039858856246929336, 0.06583572060924425, 0.09181258497155917, 0.11778944933387409, 0.143766313696189, 0.16974317805850392, 0.19572004242081883, 0.22169690678313375, 0.24767377114544867, 0.2736506355077636, 0.29962749987007853, 0.3256043642323935, 0.3515812285947084, 0.37755809295702336, 0.4035349573193383, 0.42951182168165325, 0.4554886860439682, 0.48146555040628314, 0.5074424147685981, 0.533419279130913, 0.55, 0.5406038565067721, 0.5146269921444572, 0.48865012778214223, 0.4626732634198273, 0.43669639905751234, 0.4330319946161289, 0.41071953469519745, 0.3847426703328825, 0.35876580597056756, 0.3327889416082526, 0.3068120772459377, 0.28083521288362273, 0.2548583485213078, 0.22888148415899287, 0.20290461979667795, 0.17692775543436304, 0.15095089107204812, 0.1249740267097332, 0.09899716234741829, 0.07302029798510337, 0.04704343362278845, 0.021066569260473525, 0.0, 0.004910295101841397, 0.030887159464156322, 0.056864023826471245, 0.08284088818878617, 0.1088177525511011, 0.13479461691341602, 0.16077148127573093, 0.18674834563804585, 0.21272521000036076, 0.23870207436267568, 0.24479649537449394];[0.0049, 0.0, 0.005, 0.0, 0.0007573404176879511, 0.005, 0.0, 0.005, 0.0011257172933331378, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004737714167989462, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006011456293120507, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004268669401676946, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035354229093653485, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023280085519572463, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018085599867201539, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007053207789581145, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004054871474602446, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011730478565110283];[0.030218677937133193, 0.020761674516253513, 0.01111167102555996, 0.001461667534866408, 0.0, 0.008188335955827143, 0.017838339446520697, 0.02748834293721425, 0.034965711265868026, 0.0371383464279078, 0.046788349918601355, 0.05643835340929491, 0.06608835689998846, 0.07573836039068202, 0.08538836388137558, 0.09503836737206914, 0.1046883708627627, 0.11433837435345626, 0.12398837784414982, 0.13363838133484338, 0.14328838482553694, 0.1529383883162305, 0.16258839180692405, 0.1722383952976176, 0.18188839878831117, 0.19153840227900473, 0.2011884057696983, 0.21083840926039185, 0.2204884127510854, 0.23013841624177897, 0.2392822078935803, 0.23978841973247253, 0.2494384232231661, 0.2590884267138596, 0.2687384302045532, 0.27838843369524674, 0.2880384371859403, 0.29768844067663386, 0.3073384441673274, 0.316988447658021, 0.32663845114871454, 0.3362884546394081, 0.34593845813010166, 0.3555884616207952, 0.3652384651114888, 0.37488846860218233, 0.3845384720928759, 0.39418847558356945, 0.403838479074263, 0.41348848256495657, 0.42313848605565013, 0.4327884895463437, 0.44243849303703725, 0.4435987045212925, 0.45208849652773075, 0.4617385000184243, 0.4713885035091179, 0.48103850699981143, 0.490688510490505, 0.5003385139811986, 0.5099885174718921, 0.5196385209625857, 0.5292885244532792, 0.5389385279439728, 0.5485885314346663, 0.55, 0.5417614650746402, 0.5321114615839466, 0.5224614580932531, 0.5128114546025595, 0.5031614511118659, 0.4935114476211724, 0.4838614441304788, 0.47421144063978526, 0.4645614371490917, 0.45491143365839815, 0.4520847988509953, 0.4452614301677046, 0.435611426677011, 0.42596142318631747, 0.4163114196956239, 0.40666141620493035, 0.3970114127142368, 0.38736140922354323, 0.37771140573284967, 0.3680614022421561, 0.35841139875146255, 0.348761395260769, 0.33911139177007543, 0.3294613882793819, 0.3198113847886883, 0.31016138129799475, 0.3005113778073012, 0.29086137431660763, 0.2812113708259141, 0.2715613673352205, 0.26191136384452696, 0.2522613603538334, 0.24776830222328303, 0.24261135686313984, 0.23296135337244628, 0.22331134988175272, 0.21366134639105916, 0.2040113429003656, 0.19436133940967204, 0.18471133591897848, 0.17506133242828492, 0.16541132893759136, 0.1557613254468978, 0.14611132195620424, 0.13646131846551068, 0.12681131497481712, 0.11716131148412356, 0.10751130799343, 0.09786130450273645, 0.08821130101204289, 0.07856129752134933, 0.06891129403065577, 0.059261290539962215, 0.04961128704926866, 0.04345180559557074, 0.03996128355857511, 0.030311280067881557, 0.020661276577188005, 0.011011273086494452, 0.0013612695958009, 0.0, 0.00828873389489265, 0.017938737385586205, 0.027588740876279758, 0.03723874436697331, 0.04688874785766686, 0.056538751348360415, 0.06618875483905397, 0.07583875832974751, 0.08548876182044107, 0.09513876531113463, 0.10478876880182819, 0.11443877229252175, 0.12408877578321531, 0.13373877927390887, 0.14338878276460243, 0.153038786255296, 0.16086469103214146, 0.16268878974598955, 0.1723387932366831, 0.18198879672737667, 0.19163880021807023, 0.20128880370876379, 0.21093880719945735, 0.2205888106901509, 0.23023881418084446, 0.23988881767153802, 0.24953882116223158, 0.251802804344248];8.513815474227446e-09;False;4.032756715403783
846;380;0.06865002150609278;0;[];0;0;380;[0.179801000818618, 0.005, 0.07082219999767031];[];False;1;;[0.18110332385382033, 0.18045873972528584, 0.179801000818618];[0.0049, 0.0, 0.005];[0.06824655887975507, 0.06952137115023838, 0.07082219999767031];2.1770604183495093e-11;False;0.010312127445697821
