Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
407;380;3.611091203542461;0;[];0;0;380;[0.08849731305172295, 0.012, 0.020700544865356395];[];False;1;;[0.06371475195258526, 0.07605418614002202, 0.08849731305172295];[0.0119, 0.0, 0.012];[0.020416025458122235, 0.02055768993285389, 0.020700544865356395];7.268868527282044e-11;False;0.03443060101022905
408;380;1.999579295820891;0;[];0;0;380;[0.03872186174948648, 0.012, 0.026766529906017692];[];False;1;;[0.07407431064140793, 0.05647204529354746, 0.03872186174948648];[0.0119, 0.0, 0.012];[0.01751745872846893, 0.022122644795951368, 0.026766529906017692];9.218206212878336e-11;False;0.04366406944277275
409;380;1.0853940244515667;0;[];0;0;380;[0.0018210291957279287, 0.012, 0.014109190596325817];[];False;1;;[0.00740021904914461, 0.004622296067736304, 0.0018210291957279287];[0.0119, 0.0, 0.012];[0.03917117010908497, 0.026692611272188152, 0.014109190596325817];7.405467184089275e-11;False;0.035077630714152104
410;380;1.492970355693653;0;[];0;0;380;[];[0.15551489015462341, 0.0003921712159400525, 0.1021896526897052];False;8;0.27532653351515757;[0.037818484824042715, 0.061285681725244276, 0.08495008196175005, 0.10861448219825581, 0.12732222971678686, 0.1322788824347616, 0.15594328267126736, 0.17960768290777313, 0.2032720831442789, 0.22693648338078465, 0.25, 0.2493991163827096, 0.22573471614620383, 0.20207031590969807, 0.1784059156731923, 0.15551489015462341];[0.0119, 0.0, 0.012, 0.0, 0.009486526934076254, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00030470256315060125, 0.0, 0.012, 0.0, 0.012, 0.0003921712159400525];[0.04211749540069471, 0.031074610449478783, 0.01993892814573163, 0.008803245841984475, 0.0, 0.0023324364617626804, 0.013468118765509835, 0.02460380106925699, 0.035739483373004144, 0.0468751656767513, 0.057728092068799905, 0.05801084798049845, 0.06914653028424561, 0.08028221258799277, 0.09141789489173993, 0.1021896526897052];7.872456940729258e-10;False;0.37289630824814096
411;380;1.2636439699745536;0;[];0;0;380;[0.047204450728498985, 0.012, 0.04505702902847713];[];False;1;;[0.03883425784652357, 0.043001843423741457, 0.047204450728498985];[0.0119, 0.0, 0.012];[0.030278600047714717, 0.037636897322654995, 0.04505702902847713];6.189971140846716e-11;False;0.02932016527956332
412;380;2.761417723921378;0;[];0;0;380;[0.01706246701955546, 0.012, 0.05052314632096562];[];False;1;;[0.02717597191614907, 0.02214037742788698, 0.01706246701955546];[0.0119, 0.0, 0.012];[0.07535314537530163, 0.06299009145284981, 0.05052314632096562];7.582645292049773e-11;False;0.03591687394988253
413;380;1.0112130373680233;0;[];0;0;380;[];[0.09085118613175594, 0.009024718492321733, 0.1395456705821787];False;9;0.27532653351515757;[0.022355131336943068, 0.06841531915489535, 0.08959275815431506, 0.11486256737467916, 0.16130981559446297, 0.20775706381424677, 0.25, 0.24579568796596943, 0.19934843974618563, 0.15290119152640183, 0.10645394330661803, 0.060006695086834226, 0.01355944686705042, 0.0, 0.032887801352733385, 0.07933504957251719, 0.09085118613175594];[0.0119, 0.0, 0.005471352507053199, 0.012, 0.0, 0.012, 0.0010862160050824597, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008496813726516984, 0.0, 0.012, 0.009024718492321733];[0.01871832810960083, 0.005895601473099232, 0.0, 0.007034879168751119, 0.01996535981060147, 0.03289584045245182, 0.04465587984208661, 0.04582632109430217, 0.058756801736152525, 0.07168728237800287, 0.08461776301985321, 0.09754824366170356, 0.1104787243035539, 0.11425354782805958, 0.12340920494540426, 0.13633968558725462, 0.1395456705821787];1.2838377149670778e-09;False;0.6081180855040723
414;380;0.4170830484551031;0;[];0;0;380;[0.05832993209100926, 0.012, 0.010903954716909761];[];False;1;;[0.043527430504364514, 0.050897713721145786, 0.05832993209100926];[0.0119, 0.0, 0.012];[0.006757941974895659, 0.008822274679078413, 0.010903954716909761];5.999251919825703e-11;False;0.02841678157145111
415;380;1.0950394083054051;1.8453445398989177;[[0.0917011087154376, 0.008270222465875068, 0.1924053845549967]];5.425817794776491;-0.21569771742844557;428.9659788801306;[];[0.11584990994988617, 0.0012153388806376043, 0.1619668201297546];False;15;0.27532653351515757;[0.07793780964978426, 0.04901379406162402, 0.03720421975876622, 0.0, 0.0038716692069662604, 0.04494755817269874, 0.08602344713843123, 0.1270993361041637, 0.14932671320637358, 0.16817522506989618, 0.20925111403562868, 0.25, 0.24967299699863885, 0.20859710803290638, 0.16752121906717388, 0.15233277952562882, 0.1264453301014414, 0.08536944113570892, 0.044293552169976436, 0.0032176632042439507, 0.0, 0.037858225761488534, 0.04600772774236879, 0.078934114727221, 0.0917011087154376];[0.0119, 0.0034500748541929083, 0.0, 0.010868922093874722, 0.012, 0.0, 0.012, 0.0, 0.00649355453874745, 0.012, 0.0, 0.011904468628308748, 0.012, 0.0, 0.012, 0.007562816068312189, 0.0, 0.012, 0.0, 0.012, 0.01105998483725722, 0.0, 0.002380813324628169, 0.012, 0.008270222465875068];[0.036457524469620986, 0.0, 0.01488547960465371, 0.061779858709593544, 0.0666599374946786, 0.11843439538470352, 0.17020885327472843, 0.22198331116475334, 0.25, 0.22624223094522175, 0.17446777305519684, 0.12310548891357236, 0.12269331516517194, 0.07091885727514705, 0.019144399385122142, 0.0, 0.03263005850490276, 0.08440451639492766, 0.13617897428495257, 0.18795343217497748, 0.19200916346326174, 0.2397278900650024, 0.25, 0.2084976520449727, 0.1924053845549967];2.3951784804190173e-09;False;1.0950394083054051
416;380;0.27465194077666527;0;[];0;0;380;[0.06742967543337801, 0.012, 0.08764592926420858];[];False;1;;[0.05994651641775121, 0.06367244078118045, 0.06742967543337801];[0.0119, 0.0, 0.012];[0.054116665808604664, 0.07081115263377984, 0.08764592926420858];8.835217810140029e-11;False;0.041849960295422664
417;380;1.5945445950828958;0;[];0;0;380;[0.021268108446724936, 0.012, 0.04921837283929554];[];False;1;;[0.007169397615612059, 0.014189257820224748, 0.021268108446724936];[0.0119, 0.0, 0.012];[0.0270049187919923, 0.03806517415445709, 0.04921837283929554];7.504059830088876e-11;False;0.03554463655477423
418;380;3.4758768216954965;0;[];0;0;380;[0.07871274628940286, 0.012, 0.011986618068695411];[];False;2;;[0.07426781382282041, 0.07627203095637887, 0.07648098103421502, 0.07871274628940286];[0.0119, 0.0011235056770443272, 0.0, 0.012];[0.009842928006247982, 0.0, 0.0010261765247907787, 0.011986618068695411];6.897718098909228e-11;False;0.032672565042716734
419;380;2.440008061734771;3.128540114268968;[[0.22219799636430004, 0.005423223272585469, 0.11967315919926894]];0.9010935025160806;-0.35222693349908146;421.69799427278133;[];[0.1585683051286591, 0.006178732800304305, 0.1420335787699163];False;48;0.2683799504570655;[0.026459703694493235, 0.06794017439346285, 0.09284155505708475, 0.10976922047645743, 0.151598266559452, 0.19342731264244656, 0.23525635872544112, 0.25, 0.2229145951915643, 0.18108554910856975, 0.15566380973627683, 0.13925650302557518, 0.09742745694258062, 0.05559841085958605, 0.013769364776591478, 0.0, 0.02805968130640309, 0.06988872738939766, 0.09583082547036166, 0.11171777347239223, 0.1535468195553868, 0.19537586563838136, 0.23720491172137592, 0.25, 0.22096604219562951, 0.17913699611263495, 0.15267453932299987, 0.13730795002964039, 0.09547890394664582, 0.05364985786365125, 0.011820811780656679, 0.0, 0.030008234302337893, 0.07183728038533246, 0.09882009588363862, 0.11366632646832703, 0.1554953725513216, 0.19732441863431616, 0.23915346471731072, 0.25, 0.21901748919969471, 0.17718844311670015, 0.14968526890972292, 0.1353593970337056, 0.09353035095071102, 0.05170130486771645, 0.00987225878472188, 0.0, 0.03195678729827269, 0.07378583338126726, 0.10180936629691557, 0.11561487946426184, 0.15744392554725642, 0.19927297163025098, 0.22219799636430004, 0.23695288978813808, 0.25, 0.23039886539754773, 0.19775062058323353, 0.16510237576891934, 0.13245413095460515, 0.12330566620242271, 0.09980588614029096, 0.06715764132597676, 0.034509396511662564, 0.001861151697348365, 0.0, 0.03078709311696583, 0.06343533793128003, 0.09608358274559423, 0.12873182755990842, 0.1613800723742226, 0.173057570418768, 0.1940283171885368, 0.226676562002851, 0.25, 0.2406751931828348, 0.20802694836852062, 0.17537870355420643, 0.1585683051286591];[0.0119, 0.0, 0.0071437576503793464, 0.012, 0.0, 0.012, 0.0, 0.004229685155708921, 0.012, 0.0, 0.00729303919248439, 0.012, 0.0, 0.012, 0.0, 0.0039501827746980895, 0.012, 0.0, 0.007442320734589447, 0.012, 0.0, 0.012, 0.0, 0.0036706803936872572, 0.012, 0.0, 0.0075916022766945035, 0.012, 0.0, 0.012, 0.0, 0.0033911780126764253, 0.012, 0.0, 0.007740883818799562, 0.012, 0.0, 0.012, 0.0, 0.0031116756316655935, 0.012, 0.0, 0.007890165360904618, 0.012, 0.0, 0.012, 0.0, 0.0028321732506547616, 0.012, 0.0, 0.008039446903009676, 0.012, 0.0, 0.012, 0.005423223272585469, 0.0, 0.004795520354395866, 0.012, 0.0, 0.012, 0.0, 0.0033625567821660316, 0.012, 0.0, 0.012, 0.0, 0.0006840741514652085, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007707886370874479, 0.0, 0.012, 0.0034273720514654497, 0.0, 0.012, 0.0, 0.006178732800304305];[0.0659873433364189, 0.02475339150193192, 0.0, 0.01682706412948352, 0.05840751976089896, 0.0999879753923144, 0.14156843102372985, 0.1562244506863808, 0.1831488866551453, 0.22472934228656075, 0.25, 0.23369020208202382, 0.19210974645060838, 0.15052929081919295, 0.10894883518777751, 0.09526130188783456, 0.06736837955636207, 0.025787923924946637, 0.0, 0.015792531706468802, 0.057372987337884235, 0.09895344296929967, 0.1405338986007151, 0.15325294553795007, 0.18211435423213054, 0.22369480986354598, 0.25, 0.23472473450503858, 0.19314427887362315, 0.1515638232422077, 0.10998336761079228, 0.0982328070362653, 0.06840291197937684, 0.026822456347961404, 0.0, 0.014757999283454032, 0.05633845491486947, 0.0979189105462849, 0.13949936617770034, 0.15028144038951932, 0.18107982180911578, 0.2226602774405312, 0.25, 0.23575926692805335, 0.19417881129663792, 0.15259835566522248, 0.11101790003380704, 0.10120431218469605, 0.06943744440239161, 0.02785698877097617, 0.0, 0.013723466860439265, 0.0553039224918547, 0.09688437812327014, 0.11967315919926894, 0.13211978853836748, 0.1431258012616482, 0.15966052299866504, 0.1872012574589626, 0.21474199191926016, 0.24228272637955772, 0.25, 0.23017653916014472, 0.20263580469984716, 0.1750950702395496, 0.14755433577925203, 0.14598434373286398, 0.12001360131895447, 0.0924728668586569, 0.06493213239835932, 0.037391397938061746, 0.009850663477764175, 0.0, 0.017690070982533394, 0.045230805442830965, 0.06490551127262392, 0.07277153990312853, 0.1003122743634261, 0.12785300882372366, 0.1420335787699163];6.985220465296296e-09;False;3.281502822092157
420;380;0.005712950313902147;1.530111334907735;[[0.015823876569429993, 0.007556776329537094, 0.05397264577444769], [0.08669117282837327, 0.009030825613214336, 0.08242401231808716]];0.04658463078589594;0.10421652071987261;421.69799427278133;[];[0.08837528046962662, 0.008854675585384702, 0.11874650183814434];True;6;0.2683799504570655;[0.01247750111589754, 0.015823876569429993, 0.024912768038821996, 0.03650412413463271, 0.04809548023044342, 0.05830395464504337, 0.05968683632625413, 0.07127819242206483, 0.08286954851787554, 0.08669117282837327];[0.0119, 0.007556776329537094, 0.008507433191400402, 0.009719836513399875, 0.010932239835399349, 0.012, 0.011855356842601179, 0.010642953520601706, 0.009430550198602233, 0.009030825613214336];[0.052367659555989474, 0.05397264577444769, 0.25, 0.0, 0.25, 0.029825709558490537, 0.0, 0.25, 0.0, 0.08242401231808716];3.3401296835008425e-09;False;1.535824285221637
421;380;4.8887806599336265;0;[];0;0;380;[];[0.10110620763985197, 0.003961747544449952, 0.09556436008268027];False;25;0.27532653351515757;[0.043769401440680825, 0.0, 0.0007232509686161822, 0.04558979121328543, 0.09045633145795468, 0.13532287170262391, 0.18018941194729315, 0.2250559521919624, 0.25, 0.23007750756336837, 0.18521096731869913, 0.1403444270740299, 0.09547788682936065, 0.0506113465846914, 0.005744806340022154, 0.0, 0.03912173390464709, 0.08398827414931634, 0.12885481439398558, 0.17372135463865482, 0.21858789488332406, 0.25, 0.2365455648720067, 0.19167902462733746, 0.14681248438266822, 0.10194594413799898, 0.05707940389332974, 0.01221286364866049, 0.0, 0.032653676596008756, 0.077520216840678, 0.12238675708534724, 0.16725329733001648, 0.21211983757468572, 0.25, 0.24301362218064504, 0.1981470819359758, 0.15328054169130656, 0.10841400144663732, 0.06354746120196808, 0.018680920957298834, 0.0, 0.026185619287370412, 0.07105215953203967, 0.10110620763985197];[0.0119, 0.00019344062582194246, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00532846767180771, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010463494717793478, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008401478236220755, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003266451190234989, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018685758557507783, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007003602901736543, 0.0, 0.012, 0.003961747544449952];[0.01605159146753327, 0.018167390540705583, 0.01820235226462002, 0.020371186681850353, 0.02254002109908069, 0.024708855516311024, 0.02687768993354136, 0.029046524350771694, 0.030252311761525714, 0.03121535876800203, 0.033384193185232364, 0.0355530276024627, 0.037721862019693034, 0.03989069643692337, 0.042059530854153704, 0.042337232982345846, 0.04422836527138404, 0.046397199688614374, 0.04856603410584471, 0.050734868523075044, 0.05290370294030538, 0.05442215420316598, 0.055072537357535714, 0.05724137177476605, 0.059410206191996384, 0.06157904060922672, 0.06374787502645705, 0.06591670944368738, 0.0665070754239861, 0.06808554386091771, 0.07025437827814804, 0.07242321269537837, 0.0745920471126087, 0.07676088152983902, 0.07859199664480619, 0.07892971594706935, 0.08109855036429968, 0.08326738478153001, 0.08543621919876034, 0.08760505361599066, 0.08977388803322099, 0.09067691786562629, 0.09194272245045133, 0.09411155686768166, 0.09556436008268027];3.5985822458491925e-09;False;1.7045479505412984
422;380;1.0327504430444583;0;[];0;0;380;[0.027403762889538132, 0.012, 0.07800618229295816];[];False;1;;[0.04193289708291313, 0.03469872566445445, 0.027403762889538132];[0.0119, 0.0, 0.012];[0.07550056308070523, 0.07674813080563452, 0.07800618229295816];5.928518158110331e-11;False;0.02808173548849696
423;380;0.6989161267486588;0;[];0;0;380;[0.011728020584646698, 0.012, 0.06937607207780884];[];False;1;;[0.03761617134590466, 0.0247262552764917, 0.011728020584646698];[0.0119, 0.0, 0.012];[0.06740754205164606, 0.06838768880107439, 0.06937607207780884];7.449994829081008e-11;False;0.03528854573798028
424;380;1.0706822415111343;0;[];0;0;380;[0.0016563236317080638, 0.012, 0.04876688703099262];[];False;2;;[0.015328456225284328, 0.0068715993090412535, 0.0, 0.0016563236317080638];[0.0119, 0.0, 0.009669317169187466, 0.012];[0.043874606057778626, 0.04631051164695212, 0.04828980103652481, 0.04876688703099262];6.275621442654346e-11;False;0.02972586684877947
425;380;0.29574284437308207;0;[];0;0;380;[];[0.12016884909566353, 0.008626458481202167, 0.08811157642216497];False;3;0.27532653351515757;[0.005082599532417305, 0.0008300789504536591, 0.0, 0.06753062013424527, 0.12016884909566353];[0.0119, 0.011203088402391823, 0.01106705340000873, 0.0, 0.008626458481202167];[0.0030966910062352666, 0.0, 0.0006044645689047086, 0.049780349784407533, 0.08811157642216497];3.2996511175929806e-10;False;0.15629526201553218
426;380;0.09881832405003996;7.006788966398275;[[0.0005814638048819448, 0.00754668363045099, 0.11455744526908769]];1.1671209814296908;-0.33036394408174924;455.86529629651864;[];[0.08719121876397412, 0.001620315595570579, 0.12055881430729816];False;13;0.23373679830588984;[0.08266076702659987, 0.04821175599706649, 0.013473257479889963, 0.0005814638048819448, 0.022587847815406105, 0.05758025256664499, 0.09257265731788389, 0.12756506206912277, 0.16255746682036165, 0.19754987157160053, 0.23254227632283941, 0.25, 0.2324653189259217, 0.1994683629052409, 0.19747291417468282, 0.16248050942344394, 0.12748810467220506, 0.09249569992096618, 0.05750329516972729, 0.022510890418488402, 0.0, 0.012481514332750484, 0.047473919083989374, 0.08246632383522826, 0.08719121876397412];[0.0119, 0.0, 0.012, 0.00754668363045099, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005986804439855196, 0.012, 0.0006843023489504288, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004280305199307659, 0.0, 0.012, 0.0, 0.001620315595570579];[0.06739667129808236, 0.08719023628851491, 0.10715013375785866, 0.11455744526908769, 0.12449443192951674, 0.14029525859250255, 0.15609608525548838, 0.1718969119184742, 0.18769773858146002, 0.20349856524444584, 0.21929939190743167, 0.2271824301757105, 0.2351002185704175, 0.25, 0.2490989547665967, 0.23329812810361086, 0.21749730144062504, 0.20169647477763922, 0.1858956481146534, 0.17009482145166757, 0.15993002483192653, 0.15429399478868175, 0.13849316812569593, 0.1226923414627101, 0.12055881430729816];1.6337555498494115e-09;False;0.7731643495677802
427;380;0.7681854042284333;0;[];0;0;380;[];[0.13560137682485945, 0.002859757161174689, 0.16149384984288193];False;5;0.27532653351515757;[0.03999398304852125, 0.07766266939859363, 0.13959252288080157, 0.24002802523268088, 0.25, 0.21057164064019146, 0.1595364724154398, 0.13560137682485945];[0.0119, 0.007399358039578617, 0.0, 0.012, 0.010808551812798392, 0.00609766471373218, 0.0, 0.002859757161174689];[0.04446977028829769, 0.0, 0.07311129283212787, 0.19168043211322927, 0.20345284761777288, 0.25, 0.18975042860566932, 0.16149384984288193];1.0627598806566824e-09;False;0.5033996870796484
428;380;0.6293136848123984;0;[];0;0;380;[0.03677924335571202, 0.012, 0.04909995135712169];[];False;1;;[0.05568343315074508, 0.0462708867674441, 0.03677924335571202];[0.0119, 0.0, 0.012];[0.017142439463031966, 0.03305433869063312, 0.04909995135712169];9.322320544338832e-11;False;0.04415722996596955
429;380;0.37943680910260497;3.679151719318554;[[0.06288712474253343, 0.008758264565080654, 0.09111000148262097]];2.1248838913653905;-0.30955017806518237;530.9194767459312;[];[0.14796732825176465, 0.011719617923222979, 0.09672455674563105];False;9;0.12410180179343006;[0.0657540643904407, 0.16470931695914576, 0.25, 0.23550387372787435, 0.13571706441489445, 0.06288712474253343, 0.09027111246317782, 0.12779085740875729, 0.16531060235433676, 0.20283034729991622, 0.2031384792582988, 0.2403500922454957, 0.25, 0.2221301628089248, 0.1846104178633453, 0.14796732825176465];[0.0119, 0.0, 0.010256748397276586, 0.012, 0.0, 0.008758264565080654, 0.0, 0.012, 0.0, 0.012, 0.011901449663211884, 0.0, 0.0030863454221773676, 0.012, 0.0, 0.011719617923222979];[0.027309021087093748, 0.04430994295678133, 0.05896323523738155, 0.061453729716130154, 0.07859751647547898, 0.09111000148262097, 0.0733208316707349, 0.04894727728032046, 0.024573722889906013, 0.00020016849949156673, 0.0, 0.02417338589092288, 0.030442153225510103, 0.048546940281337325, 0.07292049467175177, 0.09672455674563105];1.6128588913980142e-09;False;0.736422981618502
430;380;0.8856214679464954;0;[];0;0;380;[0.07817830195603817, 0.012, 0.025322578005285996];[];False;1;;[0.06464242809565025, 0.07138204729810281, 0.07817830195603817];[0.0119, 0.0, 0.012];[0.010639772448563482, 0.017950458060488082, 0.025322578005285996];6.575236209739567e-11;False;0.031145058358925167
431;380;2.388165561702294;0;[];0;0;380;[0.05777527743538257, 0.012, 0.04056351569758407];[];False;1;;[0.04063968517638028, 0.04917163278651113, 0.05777527743538257];[0.0119, 0.0, 0.012];[0.044917025039948676, 0.04274937812889684, 0.04056351569758407];6.27620522974619e-11;False;0.029728632085261428
432;380;2.4911868104933745;0;[];0;0;380;[0.025448153094186, 0.012, 0.08729129938693692];[];False;1;;[0.04418914528068423, 0.03485785628405959, 0.025448153094186];[0.0119, 0.0, 0.012];[0.08227014323314934, 0.08477021679926114, 0.08729129938693692];6.498983879277123e-11;False;0.030783872356399653
433;380;5.804531827942024;0;[];0;0;380;[0.04665009066368564, 0.012, 0.062054762997641795];[];False;1;;[0.07643168349249213, 0.06160319166559685, 0.04665009066368564];[0.0119, 0.0, 0.012];[0.04626985493681683, 0.05412928614701838, 0.062054762997641795];8.723268513126419e-11;False;0.04131968772763796
434;380;0.3739946763391239;0;[];0;0;380;[0.045502374160674375, 0.012, 0.07322640075787976];[];False;1;;[0.06980144189055475, 0.05770274289534234, 0.045502374160674375];[0.0119, 0.0, 0.012];[0.04370996979299988, 0.05840643541986476, 0.07322640075787976];9.518696558662228e-11;False;0.04508740832478435
435;380;1.978364271838851;0;[];0;0;380;[];[0.14296770784988194, 0.0017773631106939355, 0.0914454856342609];False;5;0.27532653351515757;[0.015455859613500994, 0.053758333678724186, 0.09238267727390723, 0.13100702086909027, 0.16963136446427332, 0.20825570805945637, 0.24688005165463942, 0.25, 0.21449560475017754, 0.1758712611549945, 0.14296770784988194];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011030679186765618, 0.0, 0.012, 0.0017773631106939355];[0.03794724468693828, 0.04394623873697486, 0.04999564450171763, 0.056045050266460394, 0.06209445603120316, 0.06814386179594592, 0.07419326756068868, 0.07468191880364412, 0.08024267332543146, 0.08629207909017422, 0.0914454856342609];7.635256829988678e-10;False;0.361660801178728
436;380;0.2581674182021424;0;[];0;0;380;[0.07218912142144907, 0.012, 0.05271899799781388];[];False;1;;[0.07460377735282718, 0.07340150096858453, 0.07218912142144907];[0.0119, 0.0, 0.012];[0.03593754514451209, 0.04429316392921047, 0.05271899799781388];6.186318139031423e-11;False;0.029302862029749417
437;380;1.2276492042792657;0;[];0;0;380;[];[0.1299886264498083, 0.010426471907482313, 0.08855696795187572];False;3;0.27532653351515757;[0.06023404379851376, 0.0, 0.012659690332112122, 0.041154558275977526, 0.1299886264498083];[0.0119, 0.0048303185315082655, 0.003344448208121719, 0.0, 0.010426471907482313];[0.055018380724282126, 0.009555219949296319, 0.0, 0.0215072188566212, 0.08855696795187572];5.053452802372245e-10;False;0.2393679518476059
438;380;0.7851396166223563;0;[];0;0;380;[];[0.08696834838740498, 0.0016711351415045327, 0.12663394851418955];True;1;0.27532653351515757;[0.009163867576628359, 0.07738758740509342, 0.08696834838740498];[0.0119, 0.0, 0.0016711351415045327];[0.06414902720414363, 0.11893962178863704, 0.12663394851418955];2.1261098054156815e-10;False;0.10070788615786808
439;380;3.1560275882043385;0;[];0;0;380;[0.004654342948188425, 0.012, 0.08246080367299122];[];False;1;;[0.019390021439386954, 0.01205300997305798, 0.004654342948188425];[0.0119, 0.0, 0.012];[0.08420963722060786, 0.0833388790943887, 0.08246080367299122];5.939126882539292e-11;False;0.02813198605454724
440;380;5.318962725306715;0;[];0;0;380;[0.005211210062149768, 0.012, 0.04180452741565993];[];False;1;;[0.020238032373429842, 0.012756058084549805, 0.005211210062149768];[0.0119, 0.0, 0.012];[0.037762820223202126, 0.0397752183650535, 0.04180452741565993];6.020896412949224e-11;False;0.028519305493022614
441;380;2.395830206724448;0;[];0;0;380;[0.06162175244272551, 0.012, 0.007202693050799049];[];False;1;;[0.08481093528372402, 0.07326485679803857, 0.06162175244272551];[0.0119, 0.0, 0.012];[0.005775562047243205, 0.006486141919306574, 0.007202693050799049];7.036817519999065e-11;False;0.03333144016892415
442;380;0.4419601521692808;0;[];0;0;380;[];[0.09652796200435436, 0.0011424148095843384, 0.09970634503040254];True;4;0.27532653351515757;[0.029048105520721203, 0.003615555855760611, 0.002076140869012876, 0.0, 0.022030712713947548, 0.0476769812836557, 0.07332324985336386, 0.09652796200435436];[0.0119, 0.0, 0.0007202989312368039, 0.0016917342244623095, 0.012, 0.0, 0.012, 0.0011424148095843384];[0.027273469717226335, 0.0015566232777429329, 0.0, 0.0020993489295609126, 0.02437633111501344, 0.050309285507769815, 0.07624223990052618, 0.09970634503040254];3.9690845974863045e-10;False;0.1880044571434769
443;380;0.3693572931505694;0;[];0;0;380;[0.034489323846908386, 0.012, 0.020883118569737825];[];False;2;;[0.016107479493198455, 0.017340148169585626, 0.02525994592872767, 0.034489323846908386];[0.0119, 0.010297289151253889, 0.0, 0.012];[0.001501061427706697, 0.0, 0.009644199742569028, 0.020883118569737825];7.927850251612703e-11;False;0.03755201347467288
444;380;0.5689064397112931;0;[];0;0;380;[0.06717474216345865, 0.012, 0.0024954818035445676];[];False;2;;[0.04266964481451516, 0.054870927594951456, 0.06066782500069808, 0.06717474216345865];[0.0119, 0.0, 0.0056537562787245055, 0.012];[0.00690252081409333, 0.0022231805986167195, 0.0, 0.0024954818035445676];7.493988812516182e-11;False;0.0354969329559939
445;380;0.9792860411973406;0;[];0;0;380;[0.07236306529004488, 0.012, 0.009950358667740314];[];False;1;;[0.0726881289872912, 0.07252627718824387, 0.07236306529004488];[0.0119, 0.0, 0.012];[0.04676766434482083, 0.028436035158324675, 0.009950358667740314];9.267100480298435e-11;False;0.043895667938042046
446;380;0.4711675681196696;0;[];0;0;380;[0.059575233213154166, 0.012, 0.08292872399860945];[];False;1;;[0.0355632676069963, 0.04751901617240545, 0.059575233213154166];[0.0119, 0.0, 0.012];[0.05768994894091959, 0.07025653568512501, 0.08292872399860945];8.918967613500077e-11;False;0.042246659734042596
447;380;2.075141138722005;0;[];0;0;380;[0.06973403163355729, 0.012, 0.04937898282070506];[];False;1;;[0.08505541858614908, 0.07742677822063267, 0.06973403163355729];[0.0119, 0.0, 0.012];[0.06360339544730532, 0.05652094731941649, 0.04937898282070506];6.703701754146903e-11;False;0.03175356377987887
448;380;2.04851376549194;0;[];0;0;380;[];[0.12191026059004895, 0.009189613662477874, 0.08804804974039077];True;5;0.27532653351515757;[0.038165829624990134, 0.0791452511076452, 0.12046903747670913, 0.16179282384577306, 0.203116610214837, 0.24444039658390093, 0.25, 0.21423581704703515, 0.17291203067797123, 0.1315882443089073, 0.12191026059004895];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0016144513089229788, 0.012, 0.0, 0.012, 0.009189613662477874];[0.008779670602498629, 0.01833584545643443, 0.027972324300739433, 0.03760880314504444, 0.04724528198934944, 0.05688176083365445, 0.058178229657287514, 0.06651823967795945, 0.07615471852226445, 0.08579119736656945, 0.08804804974039077];7.657900035530583e-10;False;0.3627333466136602
449;380;0.04750069795221101;8.52304243390592;[[0.06725938927254811, 0.0035975362127668026, 0.008755143396781477]];0.3353289702403056;-1.2619502555930715;459.3721671579427;[0.07223587119536751, 0.012, 0.05573550806016611];[];False;3;;[0.027351892665521394, 0.050281902211415555, 0.05799542226298076, 0.06725938927254811, 0.06840720349687851, 0.07223587119536751];[0.0119, 0.0029954411198518157, 0.0, 0.0035975362127668026, 0.0, 0.012];[0.01182480781407701, 0.0, 0.003977795647979576, 0.008755143396781477, 0.019591057534757712, 0.05573550806016611];2.5968612848752107e-10;False;0.09725211172248813
450;380;0.40841488624763966;5.4472700423144635;[[0.24807679983417708, 0.008805299065105946, 0.19828274470868687]];2.2556440001729317;-0.4621020849061511;562.601081807976;[];[0.16153530008138167, 0.007982400960934, 0.13267936432091676];True;3;0.27532653351515757;[0.0735363662547455, 0.0, 0.183699751777136, 0.25, 0.24807679983417708];[0.0119, 0.011200763950803045, 0.009454016114145874, 0.008823586219533816, 0.008805299065105946];[0.05500038768771449, 0.11074513698747021, 0.25, 0.19974063985033225, 0.19828274470868687];1.09150334685327e-09;False;0.40841488624763966
