Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
159;380;6.726616558005247;0;[];0;0;380;[];[0.05721935964041236, 0.00026335309865989755, 0.012591071603732011];True;1;0.27532653351515757;[0.0036157029095344973, 0.1, 0.05721935964041236];[0.012900000000000002, 0.004147979904397898, 0.00026335309865989755];[0.009661560294286255, 0.011690511649083062, 0.012591071603732011];2.950737313270073e-10;False;0.1397681891450931
160;380;1.1926194734460196;0;[];0;0;380;[0.013991209731892102, 0.013000000000000001, 0.02298427816675238];[];False;3;;[0.009199207767118227, 0.004506474187137679, 0.0, 0.0023512318366359524, 0.013991209731892102];[0.012900000000000002, 0.007658964571177596, 0.0026259511960692386, 0.0, 0.013000000000000001];[0.005830951292976248, 0.0, 0.005599514875584192, 0.008521035580788205, 0.02298427816675238];9.53284679208616e-11;False;0.04515443403028342
161;380;1.2547571963200017;0;[];0;0;380;[0.008510336219111273, 0.013000000000000001, 0.03263178006793936];[];False;1;;[0.009958695286010335, 0.009237311812535513, 0.008510336219111273];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007693293263523417, 0.020114392868811667, 0.03263178006793936];7.59678037010923e-11;False;0.0359838278686509
162;380;0.5723719603189423;0;[];0;0;380;[0.008876713144058794, 0.013000000000000001, 0.0029680252736658803];[];False;1;;[0.008028754297412647, 0.008451096734545284, 0.008876713144058794];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00235571217750291, 0.002660686653970181, 0.0029680252736658803];5.472374505609001e-11;False;0.025921110345302308
163;380;0.05502014102791056;0;[];0;0;380;[0.008656425073017962, 0.013000000000000001, 0.01509913439939652];[];False;2;;[0.001055204206411268, 0.0, 0.0037818621142310903, 0.008656425073017962];[0.012900000000000002, 0.010085869830931392, 0.0, 0.013000000000000001];[0.0052296661605347496, 0.006302020149864686, 0.010145347252477486, 0.01509913439939652];6.200259339772273e-11;False;0.029368897605783036
164;380;0.8482442716193327;0;[];0;0;380;[];[0.04882412158843931, 0.010939553941698746, 0.013371425495147846];True;2;0.27532653351515757;[0.010843215662715613, 0.01567926919671388, 0.03139534879574532, 0.04882412158843931];[0.012900000000000002, 0.009864544255101314, 0.0, 0.010939553941698746];[0.0019509795595453547, 0.0, 0.006340242066871437, 0.013371425495147846];1.0004449823088218e-10;False;0.04738828593374027
165;380;3.490037847533661;0;[];0;0;380;[0.0014501294973403374, 0.013000000000000001, 0.02612125548857477];[];False;1;;[0.0063296154973647685, 0.0038992923544954572, 0.0014501294973403374];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011580867858964278, 0.018822991427380316, 0.02612125548857477];6.354720248362469e-11;False;0.030100535809911497
166;380;0.8157668210580774;0;[];0;0;380;[0.0015482053743496554, 0.013000000000000001, 0.019367441122461207];[];False;1;;[0.004861477465679137, 0.003211237698182986, 0.0015482053743496554];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00017427498952605092, 0.009733805611721555, 0.019367441122461207];6.841495764642039e-11;False;0.032406255540522295
167;380;3.090519894510968;0;[];0;0;380;[0.014410252716543715, 0.013000000000000001, 0.004867265827224279];[];False;3;;[0.0022212046531171026, 0.0, 0.0020884883941543093, 0.006062416971154116, 0.014410252716543715];[0.012900000000000002, 0.009440940505870642, 0.006188558696729176, 0.0, 0.013000000000000001];[0.0017023878355386785, 0.0008249815469162101, 0.0, 0.0015697562667641074, 0.004867265827224279];6.644557289572871e-11;False;0.031473412962173326
168;380;2.2909494741466543;0;[];0;0;380;[0.006268527040465746, 0.013000000000000001, 0.0382627919266388];[];False;3;;[0.0030438803095394116, 0.0025279830707847545, 0.0, 0.001594345745096362, 0.006268527040465746];[0.012900000000000002, 0.011465168169567002, 0.004434251342964815, 0.0, 0.013000000000000001];[0.0022440341058382273, 0.0, 0.010996143812509275, 0.017931180404546082, 0.0382627919266388];1.0338964209378878e-10;False;0.048972787197358786
169;380;0.3357329120151041;0;[];0;0;380;[];[0.027813583159445265, 0.011175627892839496, 0.020912864561976108];True;2;0.27532653351515757;[0.009467031025971415, 0.00036268592621045356, 0.0, 0.027813583159445265];[0.012900000000000002, 0.01247888894571559, 0.01246211332362668, 0.011175627892839496];[0.006757386345863713, 0.0, 0.00026919112783585063, 0.020912864561976108];9.808311648969339e-11;False;0.046459234157577925
170;380;1.1816868345747398;0;[];0;0;380;[0.040492667823862016, 0.013000000000000001, 0.010033213409862676];[];False;2;;[0.002184048175604363, 0.019002878143532215, 0.021264403135547363, 0.040492667823862016];[0.012900000000000002, 0.0015289900244645424, 0.0, 0.013000000000000001];[0.007852422610113896, 0.0, 0.0010558671450095706, 0.010033213409862676];1.046732700270638e-10;False;0.04958080591513167
171;380;2.0263302055794736;0;[];0;0;380;[0.007546030571676691, 0.013000000000000001, 0.005941749866894049];[];False;2;;[0.0002602797670211576, 0.0038890900133553806, 0.004272399294384989, 0.007546030571676691];[0.012900000000000002, 0.0, 0.0013626200847170263, 0.013000000000000001];[0.007282130651989386, 0.0006957191194180996, 0.0, 0.005941749866894049];6.329142099485946e-11;False;0.029979379259171525
172;380;2.940340272358025;0;[];0;0;380;[0.006414669993050346, 0.013000000000000001, 0.009002286034372706];[];False;2;;[0.0036458692381469704, 0.004027415016078836, 0.005024924440396142, 0.006414669993050346];[0.012900000000000002, 0.009330932911682134, 0.0, 0.013000000000000001];[0.0014388007402993416, 0.0, 0.0037615861088616397, 0.009002286034372706];5.924414514106572e-11;False;0.028062297672439174
173;380;3.733548138628129;0;[];0;0;380;[0.011577674769627441, 0.013000000000000001, 0.06077187277760332];[];False;2;;[0.010703853558192164, 0.0, 0.0003938960722662503, 0.011577674769627441];[0.012900000000000002, 0.0004578639365127521, 0.0, 0.013000000000000001];[0.007819504367251654, 0.03325736431495433, 0.03419346392298665, 0.06077187277760332];1.330407611395762e-10;False;0.0630176945380346
174;380;0.17824768698710156;0;[];0;0;380;[];[0.029006770332022636, 0.002234123832654629, 0.018276729179515904];False;2;0.27532653351515757;[0.007515840510774615, 0.0, 0.02361524346089942, 0.029006770332022636];[0.012900000000000002, 0.009785609807958805, 0.0, 0.002234123832654629];[0.008983941857570928, 0.010896267011785931, 0.016904912888244923, 0.018276729179515904];8.573770788089383e-11;False;0.040611558738460625
175;380;0.13355066634107454;0;[];0;0;380;[0.0013791655147600515, 0.013000000000000001, 0.024399184051419144];[];False;2;;[0.0027124881301943205, 0.0024774389484163236, 0.002048400804360264, 0.0013791655147600515];[0.012900000000000002, 0.008334132941585706, 0.0, 0.013000000000000001];[0.005221840091537455, 0.0, 0.009531488535649424, 0.024399184051419144];8.311646294910147e-11;False;0.03936994818988776
176;380;1.5885941101031706;0;[];0;0;380;[];[0.023446638380873606, 0.0018123043571090488, 0.022731902310937722];True;2;0.27532653351515757;[0.004498480295940171, 0.00968679879820556, 0.021112549265872204, 0.023446638380873606];[0.012900000000000002, 0.008871528178897567, 0.0, 0.0018123043571090488];[0.008571346245931949, 0.0, 0.018875877287646944, 0.022731902310937722];8.326072362703696e-11;False;0.039438280445792784
177;380;4.271705923579784;0;[];0;0;380;[0.012739519199145892, 0.013000000000000001, 0.005571767293632197];[];False;3;;[0.0034540378439165765, 0.0, 0.002608409742839432, 0.004611478984481333, 0.012739519199145892];[0.012900000000000002, 0.007375606568739327, 0.0032037120208096032, 0.0, 0.013000000000000001];[0.0033341409772470617, 0.0014345370718009038, 0.0, 0.0011016202850827625, 0.005571767293632197];6.717210314726408e-11;False;0.031817550060245586
178;380;0.0018542123885128877;6.504822398563352;[[0.00840344496190395, 0.011644109893465147, 0.007351070554280489]];1.7917707515196508;-0.23381398837233847;409.494335816729;[];[0.07212024254099292, 0.009188429270993234, 0.020239157679917564];True;3;0.27797510856022406;[0.009588093994287474, 0.00840344496190395, 0.040236411158350395, 0.057293342583386336, 0.1, 0.08812381038972654, 0.07212024254099292];[0.012900000000000002, 0.011644109893465147, 0.004062450396115095, 0.0, 0.01017144719736764, 0.013000000000000001, 0.009188429270993234];[0.00667471983749568, 0.007351070554280489, 0.0, 0.003938894841629943, 0.01380098717288303, 0.01654351223958193, 0.020239157679917564];2.9743432053900856e-10;False;0.12773326426613352
179;380;0.21154823425647268;0;[];0;0;380;[];[0.018479203778342577, 0.0024040485358827364, 0.028720762137785204];False;1;0.27532653351515757;[0.0006636402795244636, 0.0, 0.018479203778342577];[0.012900000000000002, 0.012536128459153415, 0.0024040485358827364];[0.008966905041980444, 0.009651727798991759, 0.028720762137785204];6.215681641838606e-11;False;0.029441948745325894
180;380;2.5277507466360007;0;[];0;0;380;[];[0.012823388790262739, 0.007926032490388138, 0.04646249594307746];False;2;0.27532653351515757;[0.007450721755578068, 0.0, 0.005107408371322167, 0.012823388790262739];[0.012900000000000002, 0.005246447307384186, 0.0, 0.007926032490388138];[0.00702239130638917, 0.021516602778425025, 0.0314522653137449, 0.04646249594307746];1.0343168967253629e-10;False;0.048992703961596135
181;380;1.988955488183436;0;[];0;0;380;[];[0.01946114071782647, 0.0011933364584852599, 0.0272470640629798];False;0;0.27532653351515757;[0.00586703053697734, 0.01946114071782647];[0.012900000000000002, 0.0011933364584852599];[0.005461322213912888, 0.0272470640629798];5.958066977789196e-11;False;0.02822169999836087
182;380;0.28083008928533504;0;[];0;0;380;[];[0.018643645614726045, 0.012387472612538478, 0.03185692854176541];True;1;0.27532653351515757;[0.0009531098892366762, 0.0, 0.018643645614726045];[0.012900000000000002, 0.012875072663360248, 0.012387472612538478];[0.002268266026069629, 0.0037073433696275223, 0.03185692854176541];7.493251918334578e-11;False;0.03549344249396967
183;380;0.5476195100725412;0;[];0;0;380;[0.021577664021421573, 0.013000000000000001, 0.022621799400112715];[];False;1;;[0.010200318991263954, 0.015867027519798058, 0.021577664021421573];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008790716445733402, 0.015679556990578696, 0.022621799400112715];6.647833605133879e-11;False;0.03148893195435778
184;380;0.057876106369402144;0;[];0;0;380;[0.007968565743832246, 0.013000000000000001, 0.01354494082873549];[];False;1;;[0.0012964552034023626, 0.004619629951338482, 0.007968565743832246];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0029984936986715647, 0.008251357327159002, 0.01354494082873549];6.069570850378325e-11;False;0.028749862714993083
185;380;0.3544022549113892;0;[];0;0;380;[0.009245012782050798, 0.013000000000000001, 0.01285667320355919];[];False;2;;[0.004032258881382282, 0.0, 0.002580745151756202, 0.009245012782050798];[0.012900000000000002, 0.00503426465352616, 0.0, 0.013000000000000001];[0.009993596820578501, 0.010863102654758643, 0.011419607837584327, 0.01285667320355919];6.17418597389752e-11;False;0.029245395350369005
186;380;0.6567471626452374;0;[];0;0;380;[0.014575794503997165, 0.013000000000000001, 0.014062778764302246];[];False;2;;[0.011523437444671521, 0.01208971537174164, 0.013043723393138733, 0.014575794503997165];[0.012900000000000002, 0.008094992582435172, 0.0, 0.013000000000000001];[0.003203213085284957, 0.0, 0.005396450808910986, 0.014062778764302246];6.603059643161249e-11;False;0.03127685019575384
187;380;0.5042133832818089;0;[];0;0;380;[0.007788131016515439, 0.013000000000000001, 0.021923303073101794];[];False;2;;[0.010667947359000108, 0.010039903311789694, 0.009233598678766431, 0.007788131016515439];[0.012900000000000002, 0.007251604794104573, 0.0, 0.013000000000000001];[0.006114650233128643, 0.0, 0.007850199097001574, 0.021923303073101794];8.081186618504189e-11;False;0.03827832503870565
188;380;0.6159660059884825;0;[];0;0;380;[0.001821409136707041, 0.013000000000000001, 0.030759428999182617];[];False;1;;[0.0019451347758665943, 0.0018835108088720678, 0.001821409136707041];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011207367397736092, 0.02094565290579247, 0.030759428999182617];6.851075489347685e-11;False;0.03245163202214251
189;380;0.1828167721401509;0;[];0;0;380;[];[0.022835728737130967, 0.008922395967276208, 0.024672416853420986];False;2;0.27532653351515757;[0.01003835775527304, 0.002885355683922435, 0.0, 0.022835728737130967];[0.012900000000000002, 0.012034521657608344, 0.011685407701031504, 0.008922395967276208];[0.006861368905320753, 0.0, 0.0027677176062550477, 0.024672416853420986];9.653604912192254e-11;False;0.04572643153395445
190;380;2.0487464529963013;0;[];0;0;380;[];[0.03202299208172169, 0.0009516498759820009, 0.016420012789812786];False;3;0.27532653351515757;[0.0059410492055781364, 0.0, 0.008330167557946194, 0.029414748622906058, 0.03202299208172169];[0.012900000000000002, 0.010732334738315148, 0.007692970105142253, 0.0, 0.0009516498759820009];[0.009890486528869064, 0.005773117413903155, 0.0, 0.01461240260345778, 0.016420012789812786];1.0180499433316966e-10;False;0.04822218379075087
191;380;2.0734742365198575;0;[];0;0;380;[];[0.04817036182453541, 0.008666018186200405, 0.012849931404864654];False;2;0.27532653351515757;[0.0015206692389381098, 0.018737466138370226, 0.02942480198882473, 0.04817036182453541];[0.012900000000000002, 0.004940724505097666, 0.0, 0.008666018186200405];[0.007516578101188313, 0.0, 0.004665919862028506, 0.012849931404864654];1.1670909139824182e-10;False;0.05528183850233641
192;380;2.3797169570390557;0;[];0;0;380;[0.005381474921238201, 0.013000000000000001, 0.029244078262865805];[];False;2;;[0.008155977988944636, 0.007908030048556813, 0.00677408263861981, 0.005381474921238201];[0.012900000000000002, 0.010585404737593857, 0.0, 0.013000000000000001];[0.002869919162030422, 0.0, 0.013125083416392796, 0.029244078262865805];8.729653122793885e-11;False;0.04134992984128213
193;380;1.6694240459821195;0;[];0;0;380;[];[0.016024206068129047, 0.01153998902901076, 0.03671712041750065];False;1;0.27532653351515757;[0.008560716128246638, 0.0, 0.016024206068129047];[0.012900000000000002, 0.012426430559310198, 0.01153998902901076];[0.01148095747805431, 0.020268442155253204, 0.03671712041750065];7.443562241780639e-11;False;0.035258076367682654
194;380;2.622624632947175;0;[];0;0;380;[0.006760843732453791, 0.013000000000000001, 0.004064164054199289];[];False;1;;[0.006188103544681036, 0.006473367962529242, 0.006760843732453791];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007656377634238213, 0.005867205619469791, 0.004064164054199289];5.521582984437209e-11;False;0.02615419717229543
195;380;0.6897886844966596;0;[];0;0;380;[];[0.027355561887491726, 0.0067124907711418645, 0.020034007696519543];False;2;0.27532653351515757;[0.011667526082060396, 0.017246833803022475, 0.021986239000862273, 0.027355561887491726];[0.012900000000000002, 0.005924995445966171, 0.0, 0.0067124907711418645];[0.011057364773193804, 0.0, 0.009392801885365233, 0.020034007696519543];8.437896140352644e-11;False;0.03996795846338751
196;380;0.2003901024406478;0;[];0;0;380;[];[0.01558761730060173, 0.01008521310871287, 0.0367667274793876];True;1;0.27532653351515757;[0.00685827835469861, 0.01175744861122603, 0.01558761730060173];[0.012900000000000002, 0.0, 0.01008521310871287];[0.010820613689728838, 0.025382361118545298, 0.0367667274793876];7.546410584318591e-11;False;0.03574524025477137
197;380;0.7749147710487617;0;[];0;0;380;[0.013293815977357572, 0.013000000000000001, 0.01251595458987498];[];False;2;;[0.002844420520030715, 0.007210999883063328, 0.008048945670591195, 0.013293815977357572];[0.012900000000000002, 0.002076942727031574, 0.0, 0.013000000000000001];[0.008984639379787522, 0.0, 0.0017241506668783568, 0.01251595458987498];7.440997418566878e-11;False;0.035245927516124334
198;380;0.10381163500098485;0;[];0;0;380;[0.021231889755775297, 0.013000000000000001, 0.027327050479147942];[];False;2;;[0.01074766453085344, 0.0, 0.005180376021174, 0.021231889755775297];[0.012900000000000002, 0.00419554749718655, 0.0, 0.013000000000000001];[0.009690670058881785, 0.015617891514084716, 0.018474813202566474, 0.027327050479147942];9.452136526189613e-11;False;0.04477213203209986
199;380;3.5798843466541634;0;[];0;0;380;[];[0.021302009243950953, 0.00620080394048181, 0.025645301245611485];False;3;0.27532653351515757;[0.008927891428089146, 0.003831638474159283, 0.0, 0.011488302564815665, 0.021302009243950953];[0.012900000000000002, 0.009679925625288325, 0.007258899633184587, 0.0, 0.00620080394048181];[0.005199998969238178, 0.0, 0.003909640336976851, 0.015631813870233525, 0.025645301245611485];9.96979758730171e-11;False;0.04722414796646246
200;380;2.2569709200486026;0;[];0;0;380;[];[0.024676046805095997, 0.0016891781221954026, 0.02157960767857682];False;1;0.27532653351515757;[0.0012795734653828395, 0.0, 0.024676046805095997];[0.012900000000000002, 0.012347323159666973, 0.0016891781221954026];[0.010508100501591601, 0.011053909334431511, 0.02157960767857682];6.410281142761247e-11;False;0.03036371225609921
201;380;1.3841309694633945;0;[];0;0;380;[0.01580451466002896, 0.013000000000000001, 0.03503020724618279];[];False;3;;[0.005518999920719324, 0.0025435589377300625, 0.0, 0.005101592283591597, 0.01580451466002896];[0.012900000000000002, 0.009285965307567158, 0.006196503847649754, 0.0, 0.013000000000000001];[0.00568072248716236, 0.0, 0.004856171753226846, 0.014596149851067462, 0.03503020724618279];1.1137035698507142e-10;False;0.052753029048849424
202;380;0.080917125933093;0;[];0;0;380;[0.009690162086435368, 0.013000000000000001, 0.0007961853162790787];[];False;3;;[2.830061171711994e-05, 0.0, 0.00481216922635883, 0.00898478037216339, 0.009690162086435368];[0.012900000000000002, 0.012824578005159938, 0.0, 0.011120136181299815, 0.013000000000000001];[0.010173332521394114, 0.010141388779396007, 0.004709750277919821, 0.0, 0.0007961853162790787];6.282583614998124e-11;False;0.02975884471558686
203;380;0.47584896190436526;0;[];0;0;380;[];[0.08426897927527005, 0.008970170693316954, 0.03570854707300927];False;4;0.27532653351515757;[0.005454136087949085, 0.030889075358262404, 0.0315451303492937, 0.05652118470043861, 0.08215329404261482, 0.1, 0.09221459661520898, 0.08426897927527005];[0.012900000000000002, 0.0, 0.00033273558447932325, 0.013000000000000001, 0.0, 0.009051427424439571, 0.013000000000000001, 0.008970170693316954];[0.011066836646948169, 0.0002782743096883533, 0.0, 0.010593920293751771, 0.02146611489719189, 0.029036028773916648, 0.03233830950063202, 0.03570854707300927];2.790978994211972e-10;False;0.13220088355838563
204;380;4.735005191465169;0;[];0;0;380;[];[0.019092745051768105, 0.007756394916535349, 0.028981685424058313];False;3;0.27532653351515757;[0.0004602159869755865, 5.343447399012031e-05, 0.0, 0.01175068520943222, 0.019092745051768105];[0.012900000000000002, 0.012470262552033736, 0.012413812605925308, 0.0, 0.007756394916535349];[0.0006157475871260221, 0.0, 8.0884079975238e-05, 0.01786796592566334, 0.028981685424058313];8.666102772652199e-11;False;0.04104890957360549
205;380;2.7677251702297143;0;[];0;0;380;[0.010744013991297405, 0.013000000000000001, 0.03589638378456257];[];False;2;;[0.005507965531478285, 0.0, 0.0025866497520663635, 0.010744013991297405];[0.012900000000000002, 0.004122219603134032, 0.0, 0.013000000000000001];[0.0045691673980301035, 0.01518628808861246, 0.020172298339584886, 0.03589638378456257];9.241820081980048e-11;False;0.04377592174857486
206;380;0.22009105104407675;0;[];0;0;380;[];[0.047662005767642665, 0.00044101184051744194, 0.011974122897797637];False;2;0.27532653351515757;[0.0005670180040123536, 0.0, 0.021139137628569112, 0.047662005767642665];[0.012900000000000002, 0.01275352242185845, 0.00729265581458528, 0.00044101184051744194];[0.009799550102213483, 0.009543561827125485, 0.0, 0.011974122897797637];1.1476970237252767e-10;False;0.05436320406153784
207;380;2.80385263110567;0;[];0;0;380;[];[0.047895351487342835, 0.009820889402125655, 0.01312621922700519];True;2;0.27532653351515757;[0.003275039069766176, 0.0, 0.009470725213000849, 0.047895351487342835];[0.012900000000000002, 0.012702928854003665, 0.01213304048583964, 0.009820889402125655];[0.0043540747799816456, 0.0032352901625379163, 0.0, 0.01312621922700519];1.1434352853818686e-10;False;0.05416133741343277
208;380;0.41973444623670186;0;[];0;0;380;[];[0.023584814443669458, 0.003947642826003517, 0.022802400915270443];True;1;0.27532653351515757;[0.007523903858774542, 0.01982151419423128, 0.023584814443669458];[0.012900000000000002, 0.0, 0.003947642826003517];[0.005281938568891051, 0.018697106886648395, 0.022802400915270443];6.150569163109962e-11;False;0.029133529110622274
209;380;0.1987765922580192;0;[];0;0;380;[];[0.03387367813556117, 0.007983390212272129, 0.01632911937347459];False;2;0.27532653351515757;[0.009589168645147554, 0.014886925868898452, 0.024590093746007968, 0.03387367813556117];[0.012900000000000002, 0.008344209758605708, 0.0, 0.007983390212272129];[0.004556214190997138, 0.0, 0.00834498624835299, 0.01632911937347459];8.07241356969018e-11;False;0.03823676955558958
210;380;0.6033239024206952;0;[];0;0;380;[];[0.03514106657606122, 0.005253076197337794, 0.01527556286871257];False;5;0.27532653351515757;[0.0037294571820255837, 0.053777465878323535, 0.07416816945198475, 0.1, 0.09578655636571728, 0.0453505786097581, 0.0, 0.005085399146201084, 0.03514106657606122];[0.012900000000000002, 0.0, 0.0052557550830126575, 0.011913974315899856, 0.013000000000000001, 0.0, 0.011689225591689795, 0.013000000000000001, 0.005253076197337794];[0.006684299014892877, 0.0019349808566634565, 0.0, 0.00245131794606384, 0.0028511537213972, 0.007637288299457857, 0.011940842668314631, 0.012423422877518514, 0.01527556286871257];5.066414775961334e-10;False;0.2399819243514089
211;380;0.0024563966623954814;0.1312875076738515;[[0.006581290450823216, 0.010630676769959602, 0.011689122498598612]];4.077212672711112;0.0738752539606408;464.8436421268753;[];[0.03232438803703172, 0.0077512698121582095, 0.01706562881944904];False;2;0.23373679830588984;[0.0073958752879254306, 0.006581290450823216, 0.0, 0.009234295526795552, 0.03232438803703172];[0.012900000000000002, 0.010630676769959602, 0.01014359585396098, 0.009460166189611348, 0.0077512698121582095];[0.011219539509351957, 0.011689122498598612, 0.006824964421408446, 0.0, 0.01706562881944904];1.3179501627138609e-10;False;0.050920595060715626
212;380;5.471256766616275;0;[];0;0;380;[];[0.018459643322786885, 0.01014810275638537, 0.030937391770766653];False;3;0.27532653351515757;[0.006700140685725004, 0.002264643319606431, 0.0, 0.00738176519348604, 0.018459643322786885];[0.012900000000000002, 0.008836777555984113, 0.006762207602633474, 0.0, 0.01014810275638537];[0.006621348279998839, 0.0, 0.003380678853205759, 0.014400240862328472, 0.030937391770766653];1.071276166638024e-10;False;0.05074336140053047
213;380;0.22849821566717124;0;[];0;0;380;[];[0.02265773574444184, 0.006799526226768481, 0.024269378128108757];False;0;0.27532653351515757;[0.009898409839032493, 0.02265773574444184];[0.012900000000000002, 0.006799526226768481];[0.01044443849159228, 0.024269378128108757];4.175333556914232e-11;False;0.01977738945795577
214;380;1.2509513331199926;0;[];0;0;380;[];[0.029367692575726516, 0.0021273157621321914, 0.018034203791006835];True;3;0.27532653351515757;[0.005812543276711299, 0.0, 0.005465863917194056, 0.024387463809055536, 0.029367692575726516];[0.012900000000000002, 0.010417159249114401, 0.00808240335546316, 0.0, 0.0021273157621321914];[0.008509687550631743, 0.004124056999354322, 0.0, 0.014276564081213451, 0.018034203791006835];9.83006964352823e-11;False;0.04656229570376329
215;380;0.28414414490969686;0;[];0;0;380;[];[0.0457658256363288, 0.010702060555749352, 0.013533988574717097];True;2;0.27532653351515757;[0.0032434267120935614, 0.00895675224162051, 0.026484573171613728, 0.0457658256363288];[0.012900000000000002, 0.009728818257340854, 0.0, 0.010702060555749352];[0.0021006799495086833, 0.0, 0.006444642755943935, 0.013533988574717097];1.0784840327241877e-10;False;0.0510847778952936
216;380;0.402517182694087;0;[];0;0;380;[];[0.02765254890809976, 0.004979354762109399, 0.01950890389047726];False;3;0.27532653351515757;[0.001343503099499192, 0.0, 0.004346258110769723, 0.019577222277611474, 0.02765254890809976];[0.012900000000000002, 0.012071577960556685, 0.009391616887587773, 0.0, 0.004979354762109399];[0.004762705725083379, 0.0036381049435771817, 0.0, 0.012749322432905495, 0.01950890389047726];8.830510482879314e-11;False;0.04182766300030308
217;380;1.7064306981828874;0;[];0;0;380;[0.029350587249402902, 0.013000000000000001, 0.014245630752692556];[];False;2;;[0.005563386266264026, 0.009293113782192334, 0.017411065520414278, 0.029350587249402902];[0.012900000000000002, 0.008838994977550479, 0.0, 0.013000000000000001];[0.002649003678700174, 0.0, 0.005765698412611263, 0.014245630752692556];8.236438624703139e-11;False;0.03901371045136112
218;380;2.3151504557763674;0;[];0;0;380;[];[0.013798224052094828, 0.0052294778367307955, 0.03921898503075492];False;1;0.27532653351515757;[0.00830833924706494, 0.0, 0.013798224052094828];[0.012900000000000002, 0.010017177397854817, 0.0052294778367307955];[0.0032796092450573734, 0.01678675290707902, 0.03921898503075492];9.05386115320226e-11;False;0.042885612774245685
219;380;1.538926845165907;0;[];0;0;380;[];[0.01835969866567492, 0.00829669103310891, 0.030301008324798873];False;1;0.27532653351515757;[0.011002376890048406, 0.01547993665432175, 0.01835969866567492];[0.012900000000000002, 0.0, 0.00829669103310891];[0.00043413528032346007, 0.0186106828212546, 0.030301008324798873];7.886438232350726e-11;False;0.03735585630015727
220;380;1.2652101004295313;0;[];0;0;380;[0.014114981448590264, 0.013000000000000001, 0.013812384623571893];[];False;1;;[0.0018927545791138675, 0.00798027298128551, 0.014114981448590264];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005262785810054798, 0.009521080199798833, 0.013812384623571893];6.309836038423137e-11;False;0.029887931837466505
221;380;1.403067028351482;0;[];0;0;380;[];[0.024399749095862833, 0.003651348711417869, 0.021997476932815906];False;1;0.27532653351515757;[0.008109757817421036, 0.02080605774776656, 0.024399749095862833];[0.012900000000000002, 0.0, 0.003651348711417869];[0.01096176217970825, 0.019562917456974683, 0.021997476932815906];5.4281909754829233e-11;False;0.02571182529752841
222;380;1.3242329601638432;0;[];0;0;380;[0.01144529227867521, 0.013000000000000001, 0.017777776680563996];[];False;2;;[0.004851766177711013, 0.00577528113191137, 0.008135800413326386, 0.01144529227867521];[0.012900000000000002, 0.009272345093122258, 0.0, 0.013000000000000001];[0.0028955926526362894, 0.0, 0.0074011820345561315, 0.017777776680563996];7.133341807946256e-11;False;0.033788648774862276
223;380;0.2990337546028409;0;[];0;0;380;[];[0.018678078533115993, 0.0006140889781372991, 0.0283157867445819];False;1;0.27532653351515757;[0.00046917007641255557, 0.0178506539094316, 0.018678078533115993];[0.012900000000000002, 0.0, 0.0006140889781372991];[0.005830066454402432, 0.02729402101416411, 0.0283157867445819];6.741868232236619e-11;False;0.03193434773189843
224;380;1.3434418392223457;0;[];0;0;380;[];[0.025985946100337606, 0.008065570451798083, 0.021435772593418577];False;2;0.27532653351515757;[0.00886606885719744, 0.0, 0.012578183946982452, 0.025985946100337606];[0.012900000000000002, 0.007566529568446721, 0.0, 0.008065570451798083];[0.004877667722003426, 0.009089914793328742, 0.015065778431051002, 0.021435772593418577];9.270849367888118e-11;False;0.043913425372001415
225;380;1.4213464596606744;0;[];0;0;380;[];[0.018453696794561433, 0.0038641018807110752, 0.028954947043646956];False;2;0.27532653351515757;[0.005450622272456617, 0.0049200792301884065, 0.0, 0.018453696794561433];[0.012900000000000002, 0.012699453276021256, 0.010839649843086331, 0.0038641018807110752];[0.0006572256736346391, 0.0, 0.006094891702983934, 0.028954947043646956];8.257718548994838e-11;False;0.039114507512150634
226;380;8.497502610980092;0;[];0;0;380;[];[0.03304802316859101, 0.004679507820093546, 0.01617140896299033];False;1;0.27532653351515757;[0.004568769935153474, 0.02546710056369489, 0.03304802316859101];[0.012900000000000002, 0.0, 0.004679507820093546];[0.004337865444899727, 0.013021425470902577, 0.01617140896299033];7.494308371073225e-11;False;0.03549844661566949
