Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
400;380;0.9297513036835375;0;[];0;0;380;[];[0.13312233969097897, 0.007025409231423438, 0.08240051893327012];False;8;0.27532653351515757;[0.038273330127728475, 0.0578550002067111, 0.07760122213509694, 0.0973474440634828, 0.11709366599186864, 0.11810070008326098, 0.13683988792025448, 0.15658610984864033, 0.17633233177702617, 0.19607855370541202, 0.2, 0.18417522436620215, 0.1644290024378163, 0.14468278050943045, 0.13312233969097897];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.011388014115280638, 0.0, 0.012, 0.0, 0.012, 0.009616893210978788, 0.0, 0.012, 0.0, 0.007025409231423438];[0.04421260321109245, 0.03336724265499689, 0.022430744615236656, 0.011494246575476421, 0.000557748535716187, 0.0, 0.010378749504044047, 0.021315247543804282, 0.032251745583564514, 0.04318824362332475, 0.04536014718388057, 0.05412474166308499, 0.06506123970284522, 0.07599773774260546, 0.08240051893327012];6.248160543564333e-10;False;0.2959579223587353
401;380;0.17789526330160418;0;[];0;0;380;[0.005604796745183868, 0.012, 0.04988057886462052];[];False;1;;[0.024186722600886522, 0.01493463399490905, 0.005604796745183868];[0.0119, 0.0, 0.012];[0.03186556859542719, 0.04083538542402136, 0.04988057886462052];7.43729226704229e-11;False;0.03522837724769581
402;380;0.5474085971786631;0;[];0;0;380;[0.001858471046389372, 0.012, 0.032006750531648184];[];False;1;;[0.02264013970342648, 0.01229278166916951, 0.001858471046389372];[0.0119, 0.0, 0.012];[0.04469246154816881, 0.038376145184294524, 0.032006750531648184];7.202802415834965e-11;False;0.03411766428355774
403;380;1.5249577099646687;0;[];0;0;380;[];[0.0726552227893336, 0.005284219599140835, 0.07395120225223305];False;7;0.27532653351515757;[0.04348182046598101, 0.08381773650645302, 0.12449260982457605, 0.16516748314269908, 0.2, 0.19415764353917792, 0.1534827702210549, 0.11280789690293186, 0.07213302358480883, 0.0314581502666858, 0.0, 0.00921672305143723, 0.04989159636956026, 0.0726552227893336];[0.0119, 0.0, 0.012, 0.0, 0.010276373795155058, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002719140038918516, 0.0, 0.012, 0.005284219599140835];[0.012825140879031534, 0.018570081423078935, 0.02436329877842085, 0.030156516133762766, 0.035117621718768866, 0.035949733489104685, 0.041742950844446604, 0.04753616819978852, 0.05332938555513044, 0.05912260291047236, 0.06360310616039196, 0.06491582026581427, 0.07070903762115618, 0.07395120225223305];9.534377154079165e-10;False;0.4516168292782292
404;380;2.142439027338389;0;[];0;0;380;[0.011915296774331098, 0.012, 0.045165630700746855];[];False;1;;[0.001036442343491036, 0.006453110449223118, 0.011915296774331098];[0.0119, 0.0, 0.012];[0.04685842923600662, 0.046015571387906566, 0.045165630700746855];5.5553137612247734e-11;False;0.026313970445533037
405;380;0.11220951690725056;0;[];0;0;380;[0.013639480613759788, 0.012, 0.07473904304589415];[];False;1;;[0.034422640071457504, 0.024074539755700064, 0.013639480613759788];[0.0119, 0.0, 0.012];[0.056551724378119325, 0.06560733492818295, 0.07473904304589415];7.710604894523987e-11;False;0.036522982865139594
406;380;3.367755495634769;0;[];0;0;380;[0.010627408635652664, 0.012, 0.04279229331294351];[];False;2;;[0.007343910066508631, 0.0, 0.0016041523835214708, 0.010627408635652664];[0.0119, 0.002133357189951361, 0.0, 0.012];[0.00871103435206306, 0.022638209364100253, 0.02568036412756421, 0.04279229331294351];9.572010978740807e-11;False;0.04533994384925114
407;380;0.24860961265897522;0;[];0;0;380;[0.03665105645748037, 0.012, 0.05078723028414765];[];False;1;;[0.02203583290255807, 0.029312868898523567, 0.03665105645748037];[0.0119, 0.0, 0.012];[0.00901798030709604, 0.02981522192746902, 0.05078723028414765];1.0617891045915221e-10;False;0.05029398575581162
408;380;0.0277734643380589;4.456622510053687;[[0.028522136852219573, 0.0043248517685592555, 0.015267380360516431]];1.1331794992348;-0.2476961391170454;481.3400130873551;[];[0.12544915169537058, 0.008951110743795095, 0.0729581963481079];False;12;0.20641329805171382;[0.03618475632853012, 0.030564663580145483, 0.028522136852219573, 0.045623896276590595, 0.09307549093802286, 0.14052708559945515, 0.18797868026088743, 0.2, 0.1645697250776803, 0.11711813041624802, 0.06966653575481574, 0.022214941093383463, 0.0, 0.0113071484289693, 0.02523665356804881, 0.07268824822948108, 0.12013984289091337, 0.16759143755234565, 0.2, 0.1849569677862221, 0.1375053731247898, 0.12544915169537058];[0.0119, 0.0, 0.0043248517685592555, 0.0, 0.012, 0.0, 0.012, 0.00895993700741528, 0.0, 0.012, 0.0, 0.012, 0.006382079358498947, 0.0035226226402210606, 0.0, 0.012, 0.0, 0.012, 0.0038042217095826114, 0.0, 0.012, 0.008951110743795095];[0.03646652584298755, 0.020918166151328712, 0.015267380360516431, 0.02352071506109638, 0.04642092568263931, 0.06932113630418224, 0.09222134692572517, 0.09802285382847085, 0.1151215575472681, 0.13802176816881104, 0.16092197879035397, 0.1838221894118969, 0.19454315324068755, 0.2, 0.1932775999665602, 0.17037738934501725, 0.14747717872347432, 0.12457696810193139, 0.10893654734709579, 0.10167675748038847, 0.07877654685884555, 0.0729581963481079];1.6395452811490418e-09;False;0.763468622875858
409;380;1.70204327585997;0;[];0;0;380;[0.04858516212680188, 0.012, 0.03058728468417345];[];False;1;;[0.0583486944303324, 0.05348735407836532, 0.04858516212680188];[0.0119, 0.0, 0.012];[0.01832563415659074, 0.024430807431830667, 0.03058728468417345];6.033962048089023e-11;False;0.028581193759230093
410;380;1.48728542266059;0;[];0;0;380;[0.04406177079449766, 0.012, 0.019049728930964068];[];False;1;;[0.018629110759950388, 0.03129223437547811, 0.04406177079449766];[0.0119, 0.0, 0.012];[0.02614983025093091, 0.022614633359399304, 0.019049728930964068];7.51895446145043e-11;False;0.03561518826549501
411;380;2.134466549469767;0;[];0;0;380;[0.0896318266401411, 0.012, 0.001023888943860776];[];False;2;;[0.055492197844267586, 0.07249059042463976, 0.08813511695802287, 0.0896318266401411];[0.0119, 0.0, 0.010952204149128017, 0.012];[0.02233079960344322, 0.010702314510852528, 0.0, 0.001023888943860776];1.0085462061113329e-10;False;0.04777201828959719
412;380;0.8945315226917876;0;[];0;0;380;[0.006164831138053294, 0.012, 0.017235942405022707];[];False;1;;[0.03544148863611084, 0.0208644081245257, 0.006164831138053294];[0.0119, 0.0, 0.012];[0.006084084094049231, 0.011636683002023472, 0.017235942405022707];8.318892527560802e-11;False;0.039404271571069516
413;380;0.4758498206904337;0;[];0;0;380;[0.04374998287435933, 0.012, 0.008951559714808155];[];False;1;;[0.047343695983668596, 0.04555435765727611, 0.04374998287435933];[0.0119, 0.0, 0.012];[0.011399013256581809, 0.01018040668138907, 0.008951559714808155];5.1285012362546614e-11;False;0.02429227866527061
414;380;4.585235893042348;0;[];0;0;380;[];[0.09006393879179946, 0.007021477796408017, 0.06383156195253842];False;8;0.27532653351515757;[0.002296995793925969, 0.05280475755415734, 0.10373695428716376, 0.146064272215633, 0.15466915102017018, 0.2, 0.19439865224682343, 0.143466455513817, 0.09253425878081059, 0.04160206204780417, 0.0, 0.009330134685202246, 0.060262331418208664, 0.09006393879179946];[0.0119, 0.0, 0.012, 0.0020273727087747988, 0.0, 0.010680281288661563, 0.012, 0.0, 0.012, 0.0, 0.009801751673713483, 0.012, 0.0, 0.007021477796408017];[0.026677031123307826, 0.017304960051348163, 0.007854132079624132, 0.0, 0.0015966958920998987, 0.010008154321163521, 0.011047523863823929, 0.020498351835547962, 0.02994917980727199, 0.03940000777899602, 0.04711956351981471, 0.04885083575072005, 0.05830166372244408, 0.06383156195253842];1.0750689435659425e-09;False;0.5092301465555337
415;380;4.192130706360434;0;[];0;0;380;[0.03773941535553741, 0.012, 0.02881240537192794];[];False;1;;[0.04016180446402067, 0.03895567766942022, 0.03773941535553741];[0.0119, 0.0, 0.012];[0.04868496410108599, 0.03879025912715374, 0.02881240537192794];6.581949925895754e-11;False;0.031176859358131862
416;380;0.8276423344573787;0;[];0;0;380;[0.030057105065497813, 0.012, 0.08756118185101089];[];False;1;;[0.03258391426170637, 0.03132579587530964, 0.030057105065497813];[0.0119, 0.0, 0.012];[0.0616312353876896, 0.07454196186942698, 0.08756118185101089];7.463967285329706e-11;False;0.03535472936262915
417;380;0.42249878148139536;0;[];0;0;380;[0.015261002611278267, 0.012, 0.051377888060854957];[];False;1;;[0.02412092641182029, 0.019709499916989743, 0.015261002611278267];[0.0119, 0.0, 0.012];[0.030996734600896067, 0.041144672934515764, 0.051377888060854957];6.88997005492664e-11;False;0.03263586472134307
418;380;0.0029637460844216677;5.755796382021094;[[0.016615084306783233, 0.011220644415682351, 0.018406526037707545]];1.870926174918979;1.3518526111846598;492.4594622177664;[0.016788499168666943, 0.012, 0.018159433480842528];[];False;0;;[0.018862049974759543, 0.016615084306783233, 0.016788499168666943];[0.0119, 0.011220644415682351, 0.012];[0.020215783379800418, 0.018406526037707545, 0.018159433480842528];5.4288204301388734e-11;False;0.003799522712945905
419;380;1.957780802184469;0;[];0;0;380;[];[0.09280456662364833, 0.0018298994086381939, 0.0626262423339435];False;28;0.27532653351515757;[0.04288394519546674, 0.022190185630662874, 0.0013225289266589786, 0.0, 0.01954512777734492, 0.040412784481348815, 0.06128044118535271, 0.0821480978893566, 0.1030157545933605, 0.1238834112973644, 0.14475106800136828, 0.16561872470537217, 0.18648638140937607, 0.2, 0.19264596188662006, 0.17177830518261616, 0.15091064847861227, 0.13004299177460837, 0.10917533507060448, 0.098512584790309, 0.08830767836660058, 0.06744002166259669, 0.04657236495859279, 0.0257047082545889, 0.004837051550585003, 0.0, 0.016030605153418895, 0.03689826185742279, 0.05776591856142668, 0.07863357526543058, 0.09950123196943447, 0.12036888867343837, 0.14123654537744226, 0.16210420208144616, 0.18297185878545005, 0.2, 0.19616048451054607, 0.17529282780654218, 0.15442517110253828, 0.1335575143985344, 0.11268985769453049, 0.0918222009905266, 0.0709545442865227, 0.05008688758251881, 0.029219230878514912, 0.008351574174511017, 0.0, 0.012516082529492881, 0.03338373923349677, 0.05425139593750067, 0.07511905264150456, 0.09280456662364833];[0.0119, 0.0, 0.012, 0.011239476317584682, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007771041348230196, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005868357852609525, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0027815590140450683, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002207923320140061, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007197405654325188, 0.0, 0.012, 0.0, 0.012, 0.0018298994086381939];[0.03647227924648043, 0.03428060867138069, 0.0320705206964902, 0.031930452009396405, 0.029860432721599706, 0.027650344746709212, 0.025440256771818718, 0.023230168796928224, 0.02102008082203773, 0.018809992847147235, 0.01659990487225674, 0.014389816897366247, 0.012179728922475753, 0.01074850516946739, 0.00996964094758526, 0.007759552972694766, 0.005549464997804272, 0.0033393770229137782, 0.0011292890480232845, 0.0, 0.0010807989268672093, 0.003290886901757703, 0.005500974876648197, 0.007711062851538691, 0.009921150826429186, 0.010433441670461624, 0.012131238801319678, 0.014341326776210172, 0.016551414751100665, 0.01876150272599116, 0.020971590700881653, 0.023181678675772147, 0.02539176665066264, 0.027601854625553136, 0.02981194260044363, 0.031615388510390634, 0.03202203057533412, 0.034232118550224615, 0.03644220652511511, 0.0386522945000056, 0.0408623824748961, 0.04307247044978659, 0.045282558424677086, 0.04749264639956758, 0.049702734374458074, 0.05191282234934857, 0.05279733535031965, 0.05412291032423906, 0.05633299829912956, 0.05854308627402005, 0.060753174248910545, 0.0626262423339435];2.288305288867092e-09;False;1.0839063341821074
420;380;0.039320790951634925;0;[];0;0;380;[0.016379276487437224, 0.012, 0.0002658131819300953];[];False;1;;[0.017027852503320833, 0.016704921348968744, 0.016379276487437224];[0.0119, 0.0, 0.012];[0.012859783668301372, 0.006589145643706469, 0.0002658131819300953];5.704986823230273e-11;False;0.02702292995698228
421;380;2.278253440951702;0;[];0;0;380;[0.017659304030184057, 0.012, 0.02463187938718312];[];False;1;;[0.003608210958724712, 0.01060436190225468, 0.017659304030184057];[0.0119, 0.0, 0.012];[0.0059040372987011515, 0.01522877875698297, 0.02463187938718312];7.063339272338523e-11;False;0.0334570663058483
422;380;0.7980385640918369;0;[];0;0;380;[];[0.11658236745064306, 0.0026843702306160746, 0.06579331142673722];False;2;0.27532653351515757;[0.013829197171061312, 0.057472362511695574, 0.09766982292260401, 0.11658236745064306];[0.0119, 0.005705465275359168, 0.0, 0.0026843702306160746];[0.04857770477046525, 0.0, 0.04474240924375621, 0.06579331142673722];3.260478934164369e-10;False;0.15443978504099634
423;380;2.6195876099883457;0;[];0;0;380;[];[0.06399650532330675, 0.0038561573240368085, 0.0880891848885685];False;16;0.27532653351515757;[0.0057454593099543145, 0.0, 0.01480243960277382, 0.034255207630061665, 0.03552300993493664, 0.05624358026709947, 0.07696415059926229, 0.0976847209314251, 0.11840529126358793, 0.13912586159575074, 0.15984643192791356, 0.18056700226007638, 0.2, 0.19871242740776082, 0.177991857075598, 0.15727128674343518, 0.13655071641127237, 0.11583014607910955, 0.09510957574694673, 0.09019083471719196, 0.07438900541478391, 0.053668435082621084, 0.03294786475045826, 0.012227294418295433, 0.0, 0.008493275913867391, 0.02921384624603022, 0.049934416578193044, 0.06399650532330675];[0.0119, 0.008572605501961818, 0.0, 0.011265771771017091, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0112543221127998, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002848613306045819, 0.012, 0.0, 0.012, 0.0, 0.007081249727561418, 0.012, 0.0, 0.012, 0.0038561573240368085];[0.029032910491109617, 0.024862794874628613, 0.01411902640992169, 0.0, 0.0009201844282510091, 0.015959395266423707, 0.030998606104596406, 0.04603781694276911, 0.0610770277809418, 0.0761162386191145, 0.0911554494572872, 0.10619466029545989, 0.12029933722005201, 0.1212338711336326, 0.1362730819718053, 0.151312292809978, 0.16635150364815068, 0.18139071448632338, 0.19642992532449607, 0.2, 0.18853086383733125, 0.17349165299915856, 0.15845244216098586, 0.14341323132281317, 0.13453853068526742, 0.12837402048464047, 0.11333480964646778, 0.09829559880829508, 0.0880891848885685];1.353301312458287e-09;False;0.6410210524648633
424;380;0.2097946345983763;0;[];0;0;380;[0.029456610822409714, 0.012, 0.025422761901993857];[];False;1;;[0.005187340039519789, 0.017271202897946154, 0.029456610822409714];[0.0119, 0.0, 0.012];[0.04601776327500893, 0.035763348365432386, 0.025422761901993857];8.403290207184806e-11;False;0.039804039818688346
425;380;0.0751699471290912;0.580761302221725;[[0.07221003261870432, 0.0023084157948267438, 0.01552126786594951]];5.492241991084787;1.344812291472512;450.370708338086;[0.06892036776215876, 0.012, 0.030041051123314677];[];False;3;;[0.00022303603161133006, 0.0, 0.06044196205020098, 0.07221003261870432, 0.07167930200369928, 0.06892036776215876];[0.0119, 0.011856249421246244, 0.0, 0.0023084157948267438, 0.0, 0.012];[0.0013053458807124672, 0.0013491195725408571, 0.013211632553848475, 0.01552126786594951, 0.017863784150727948, 0.030041051123314677];3.105363215590676e-10;False;0.09581883967244326
426;380;7.460700311408398;0;[];0;0;380;[];[0.10501643370436696, 0.0058009509969192165, 0.13736194967294327];False;3;0.27532653351515757;[0.06168934441001739, 0.09753012840644115, 0.2, 0.15210823310034893, 0.10501643370436696];[0.0119, 0.010963008521444655, 0.008284121907206374, 0.007032079611412575, 0.0058009509969192165];[0.04767277658794902, 0.0, 0.13629789169687215, 0.2, 0.13736194967294327];8.197091888422892e-10;False;0.38827335945778135
427;380;0.48000038907632553;0;[];0;0;380;[0.059097059490159747, 0.012, 0.02342780285528919];[];False;1;;[0.023455928436641838, 0.04120193092772398, 0.059097059490159747];[0.0119, 0.0, 0.012];[0.02030728807999188, 0.02186101719405205, 0.02342780285528919];9.083502059211857e-11;False;0.04302601347135111
428;380;4.414199621901464;0;[];0;0;380;[];[0.11577412420745097, 0.0008056334013930855, 0.06532727072764329];False;2;0.27532653351515757;[0.04539069542871847, 0.1326597389228425, 0.2, 0.11577412420745097];[0.0119, 0.007846180291535443, 0.004718091950036542, 0.0008056334013930855];[0.037614262316285126, 0.0, 0.02902465918254136, 0.06532727072764329];5.495614231787417e-10;False;0.26031190440523844
429;380;0.09111716478792102;0;[];0;0;380;[0.04599054357186186, 0.012, 0.07195832990041234];[];False;1;;[0.05681552091703782, 0.051425678640569454, 0.04599054357186186];[0.0119, 0.0, 0.012];[0.05140872943065829, 0.061640538869573484, 0.07195832990041234];7.03583985400958e-11;False;0.033326809238060716
430;380;1.9330620360548691;0;[];0;0;380;[0.0854378224352429, 0.012, 0.01084456842905785];[];False;2;;[0.05422413375770823, 0.06976567749254767, 0.07559827268585714, 0.0854378224352429];[0.0119, 0.0, 0.004465958078848454, 0.012];[0.02355730883244633, 0.0064283406562162144, 0.0, 0.01084456842905785];1.1028678135950832e-10;False;0.052239769524507415
431;380;1.235882802894337;0;[];0;0;380;[0.03302803922601829, 0.012, 0.027771629095989743];[];False;1;;[0.028200350946831765, 0.030604095320150577, 0.03302803922601829];[0.0119, 0.0, 0.012];[0.006521775679521886, 0.017102246627470317, 0.027771629095989743];6.82815190398386e-11;False;0.03234304939770469
432;380;0.43384951693969703;0;[];0;0;380;[0.046328722261369845, 0.012, 0.04960052800198502];[];False;1;;[0.04953380780717627, 0.04793797023415968, 0.046328722261369845];[0.0119, 0.0, 0.012];[0.05180265338066088, 0.05070619764818211, 0.04960052800198502];5.112036930401735e-11;False;0.02421429184468019
433;380;4.7497146758826245;0;[];0;0;380;[0.033386258295231994, 0.012, 0.025480604781570694];[];False;1;;[0.023339003828161474, 0.028341611700886962, 0.033386258295231994];[0.0119, 0.0, 0.012];[0.039233334893554864, 0.032385741239470696, 0.025480604781570694];6.195810836678065e-11;False;0.02934782628848591
434;380;1.5185838225032868;0;[];0;0;380;[];[0.06787756312235795, 0.0018615024952125681, 0.07958884539375399];False;2;0.27532653351515757;[0.007723180463987081, 0.012992636858880562, 0.028753402304241123, 0.04996034869777461, 0.06787756312235795];[0.0119, 0.008918265828313537, 0.0, 0.012, 0.0018615024952125681];[0.007641259246828659, 0.0, 0.022854747372644958, 0.05360702295530743, 0.07958884539375399];2.349591216631308e-10;False;0.11129357672839943
435;380;0.22823629650049884;1.0803128462091651;[[0.1793707038112362, 0.010121826280297216, 0.024875619793636394]];0.9895482489983225;-0.21927796983531367;530.9194767459312;[];[0.13325738326096576, 0.009350001256762486, 0.08368308154718657];False;7;0.12410180179343006;[0.01633949308331407, 0.04929027695864914, 0.08251795817747441, 0.11574563939629968, 0.14813708656681035, 0.14897332061512497, 0.18220100183395024, 0.2, 0.1845713169472245, 0.1793707038112362, 0.2, 0.17521171415907172, 0.13325738326096576];[0.0119, 0.0, 0.012, 0.0, 0.011697998529789371, 0.012, 0.0, 0.006428013335808341, 0.012, 0.010121826280297216, 0.005524352285073163, 0.0, 0.009350001256762486];[0.04522619523269204, 0.03391917099022928, 0.022517129737325656, 0.01111508848442203, 0.0, 0.00028695276848159454, 0.01168899402138522, 0.017796700123810332, 0.023091035274288844, 0.024875619793636394, 0.03876059158801507, 0.05544485684761968, 0.08368308154718657];7.740648290972767e-10;False;0.33534054848981526
436;380;0.7817528264375285;0;[];0;0;380;[0.059724668582177017, 0.012, 0.05658421895623148];[];False;1;;[0.04489281440739121, 0.05227771251115485, 0.059724668582177017];[0.0119, 0.0, 0.012];[0.060210648326031894, 0.058405020313453446, 0.05658421895623148];5.98747017612774e-11;False;0.028360974740587852
437;380;1.9184817410784432;0;[];0;0;380;[0.02243219491867199, 0.012, 0.017332421405860547];[];False;2;;[0.003047166437053121, 0.0, 0.00963921013755478, 0.02243219491867199];[0.0119, 0.009041714942191612, 0.0, 0.012];[0.025363652458690312, 0.024403169290735917, 0.021364838670879675, 0.017332421405860547];7.567602565820346e-11;False;0.03584562075511534
438;380;1.9476091710602839;0;[];0;0;380;[0.05681933369625213, 0.012, 0.07218090607687211];[];False;1;;[0.04866501970459694, 0.05272511746613237, 0.05681933369625213];[0.0119, 0.0, 0.012];[0.037173069109272046, 0.05460374944042019, 0.07218090607687211];9.112928193976648e-11;False;0.04316539685702622
439;380;0.5619903324878417;0;[];0;0;380;[];[0.06490576211456645, 0.007004482618068719, 0.0867526622903058];True;2;0.27532653351515757;[0.010975798825645653, 0.0, 0.02027439694877488, 0.05178719941037542, 0.06490576211456645];[0.0119, 0.007720441991211648, 0.0, 0.012, 0.007004482618068719];[0.059915824313876896, 0.06379760706974054, 0.07096800128992242, 0.08211305370274143, 0.0867526622903058];1.8054076767735394e-10;False;0.08551712160769742
440;380;1.9023400598475253;0;[];0;0;380;[0.05378500899569864, 0.012, 0.0017358979323210207];[];False;2;;[0.0568287044462252, 0.05531322428466595, 0.054825084066459466, 0.05378500899569864];[0.0119, 0.0, 0.0038330218659415175, 0.012];[0.003344066762264913, 0.0008147119561740085, 0.0, 0.0017358979323210207];5.1982705037399435e-11;False;0.02462275620830852
441;380;3.5435935070585605;0;[];0;0;380;[0.0659149705182192, 0.012, 0.07310707231321675];[];False;1;;[0.05919586115233809, 0.06254135912112407, 0.0659149705182192];[0.0119, 0.0, 0.012];[0.0487570078159877, 0.06088109850707664, 0.07310707231321675];7.341520523979025e-11;False;0.0347747332367897
442;380;0.7492172348044278;0;[];0;0;380;[];[0.07774607898779871, 0.0059857133960711595, 0.06960481734330627];False;2;0.27532653351515757;[0.048307901176807444, 0.0, 0.0018367799857312206, 0.05240284502358534, 0.07774607898779871];[0.0119, 0.00043589232842765856, 0.0, 0.012, 0.0059857133960711595];[0.031175465732460054, 0.04590281759775881, 0.04646278614306976, 0.061878571431079554, 0.06960481734330627];2.852908766840574e-10;False;0.1351343240024198
443;380;1.0203807944055288;0;[];0;0;380;[0.03245015715573287, 0.012, 0.022304490320969303];[];False;1;;[0.035744896060371165, 0.03410441936726674, 0.03245015715573287];[0.0119, 0.0, 0.012];[0.01683368308734862, 0.019557641500741345, 0.022304490320969303];5.222712987281372e-11;False;0.02473853342939257
444;380;1.3071716892567862;0;[];0;0;380;[0.008560459837232505, 0.012, 0.07686349685986894];[];False;2;;[0.017720476546058118, 0.004634989392871573, 0.0, 0.008560459837232505];[0.0119, 0.0, 0.004215079891904535, 0.012];[0.050985241076499, 0.06387023035775852, 0.06843420172135872, 0.07686349685986894];9.278521013796011e-11;False;0.04394976381702283
445;380;2.5750238762581525;0;[];0;0;380;[];[0.10808098239851968, 0.005511836728224571, 0.06313884203669044];True;2;0.27532653351515757;[0.03285267074229902, 0.03569865822112752, 0.08426694269316565, 0.10808098239851968];[0.0119, 0.011241286967353659, 0.0, 0.005511836728224571];[0.0024825446807119293, 0.0, 0.04236594052655279, 0.06313884203669044];2.13933412069159e-10;False;0.1013342850550133
446;380;1.3623439764620098;0;[];0;0;380;[];[0.11815333250274569, 0.006212744059017703, 0.0670295879451118];True;6;0.27532653351515757;[0.05200797820074871, 0.1484855833348817, 0.2, 0.15422607535338756, 0.05693773404165682, 0.0, 0.04035060727007391, 0.13763894858180464, 0.2, 0.16507271010646463, 0.11815333250274569];[0.0119, 0.0, 0.006354029595392868, 0.012, 0.0, 0.0070229669792663775, 0.012, 0.0, 0.007691904363139889, 0.012, 0.006212744059017703];[0.039970028076859565, 0.04411496483040929, 0.04632816237688715, 0.04829473298524935, 0.052474501140089405, 0.05492069895112531, 0.056654269294929456, 0.060834037449769514, 0.06351323552536346, 0.06501380560460956, 0.0670295879451118];1.340987620711223e-09;False;0.6351884004377312
447;380;5.0000950837187474;0;[];0;0;380;[];[0.08997920325417871, 0.010018533239288564, 0.06450167034901297];False;1;0.27532653351515757;[0.03689259753818244, 0.061301206751139994, 0.08591493032723163, 0.08997920325417871];[0.0119, 0.0, 0.012, 0.010018533239288564];[0.0342803164242063, 0.048175746502811076, 0.06218794490140413, 0.06450167034901297];1.4006062622966615e-10;False;0.06634280866212922
448;380;0.05287265291080877;0.013403342397042127;[[0.0007520219004140509, 0.006602584405627927, 0.058510287641671155], [0.003015764360138308, 0.004401532325926202, 0.0711834381516896]];5.951582213528522;0.5287032940985975;419.1114406296339;[];[];False;3;;[0.037747447056220934, 0.012986382842693937, 0.0, 0.0007520219004140509, 0.0, 0.003015764360138308];[0.0119, 0.0, 0.006241167766272082, 0.006602584405627927, 0.006163270906022742, 0.004401532325926202];[0.027350013474126227, 0.0473908496332628, 0.05790162447742609, 0.058510287641671155, 0.061039753506165334, 0.0711834381516896];2.290672377175403e-10;False;0.06627599530785089
449;380;0.6759391298088713;0;[];0;0;380;[0.02137943193890697, 0.012, 0.03121109192735338];[];False;1;;[0.01805522306214935, 0.0197103730886521, 0.02137943193890697];[0.0119, 0.0, 0.012];[0.04046599993266506, 0.035857907662237905, 0.03121109192735338];5.4561007555995106e-11;False;0.025844026134545995
450;380;3.3352442425853606;0;[];0;0;380;[0.06690575613151836, 0.012, 0.059497161469294804];[];False;1;;[0.042522590834105915, 0.05466316267675061, 0.06690575613151836];[0.0119, 0.0, 0.012];[0.03924960370580316, 0.04933102368009398, 0.059497161469294804];8.380321477605774e-11;False;0.03969524335870571
451;380;2.8814112500631155;0;[];0;0;380;[0.055001832552024905, 0.012, 0.052353356963041504];[];False;1;;[0.04212025167681672, 0.048534093200455944, 0.055001832552024905];[0.0119, 0.0, 0.012];[0.01871311714998664, 0.03546285998577546, 0.052353356963041504];9.126513168675758e-11;False;0.04322974508974545
452;380;1.042076792084254;0;[];0;0;380;[0.061980603836011026, 0.012, 0.04497662703050429];[];False;1;;[0.05611600744410497, 0.05903603660994941, 0.061980603836011026];[0.0119, 0.0, 0.012];[0.048899949994269644, 0.04694649630101409, 0.04497662703050429];5.260979328839224e-11;False;0.02491979040678244
453;380;2.1677257126611837;0;[];0;0;380;[0.035551320860093966, 0.012, 0.04873219386617178];[];False;1;;[0.026065025055906087, 0.030788327150878293, 0.035551320860093966];[0.0119, 0.0, 0.012];[0.013316613617377638, 0.030950312569706102, 0.04873219386617178];9.239726344924201e-11;False;0.04376600430063647
454;380;0.6303796836757891;0;[];0;0;380;[0.031083037466667778, 0.012, 0.046254621103128744];[];False;1;;[0.04838742362934302, 0.03977143219269719, 0.031083037466667778];[0.0119, 0.0, 0.012];[0.033121544503802586, 0.03966060774781854, 0.046254621103128744];6.818538861029652e-11;False;0.032297515096842276
455;380;0.4649485733731584;0;[];0;0;380;[0.06264693746180644, 0.012, 0.03406978586079451];[];False;1;;[0.044962449182773104, 0.05376769648488594, 0.06264693746180644];[0.0119, 0.0, 0.012];[0.03119451266931925, 0.03262613404917513, 0.03406978586079451];6.306055355254211e-11;False;0.029870023796724432
456;380;1.683820912341049;0;[];0;0;380;[0.00045685139221799797, 0.012, 0.05958791430382485];[];False;1;;[0.008415811263171214, 0.004452981871357688, 0.00045685139221799797];[0.0119, 0.0, 0.012];[0.0588976446807595, 0.059241335413582834, 0.05958791430382485];5.320100657042973e-11;False;0.02519983163396078
457;380;0.22137409700097696;0;[];0;0;380;[0.04576006972846347, 0.012, 0.03730470186414916];[];False;1;;[0.012934154225214094, 0.02927843851344286, 0.04576006972846347];[0.0119, 0.0, 0.012];[0.022748468929931306, 0.029996133026884964, 0.03730470186414916];9.106526628289494e-11;False;0.04313507442745029
