Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
566;380;1.1399578162437667;0;[];0;0;380;[0.08099774421734691, 0.006, 0.0348413592858697];[];False;1;;[0.07853101580976234, 0.07975401560848074, 0.08099774421734691];[0.0059, 0.0, 0.006];[0.022073291608773558, 0.028403678104140552, 0.0348413592858697];3.721393776932651e-11;False;0.017627203443646187
567;380;0.6576057850776255;0;[];0;0;380;[0.07216293084604268, 0.006, 0.06085640895754751];[];False;1;;[0.06526392131262093, 0.06868443864431743, 0.07216293084604268];[0.0059, 0.0, 0.006];[0.05879018952848659, 0.059814617648777296, 0.06085640895754751];2.9365358411738346e-11;False;0.013909550505723504
568;380;4.253533367484442;0;[];0;0;380;[0.03837706714023565, 0.006, 0.0783440606201877];[];False;1;;[0.03082915542375418, 0.034571397367219786, 0.03837706714023565];[0.0059, 0.0, 0.006];[0.0733522802003745, 0.07582719654297096, 0.0783440606201877];3.156166092424453e-11;False;0.014949877693126078
569;380;2.004310288113903;0;[];0;0;380;[0.030795513949995433, 0.006, 0.07569711637470893];[];False;1;;[0.030269653478820404, 0.030530374216629873, 0.030795513949995433];[0.0059, 0.0, 0.006];[0.08648261068211124, 0.08113518073138236, 0.07569711637470893];3.3924356020381425e-11;False;0.01606902040231925
570;380;2.635985655593865;0;[];0;0;380;[0.08260546329689104, 0.006, 0.0435317125388311];[];False;1;;[0.07894104308490527, 0.08075785646731838, 0.08260546329689104];[0.0059, 0.0, 0.006];[0.04523680295285653, 0.0443914219912809, 0.0435317125388311];2.65323413327992e-11;False;0.012567629402954692
571;380;2.432225808098123;0;[];0;0;380;[0.01378182393404264, 0.006, 0.06921550011534186];[];False;1;;[0.008326495319311041, 0.011031238077875448, 0.01378182393404264];[0.0059, 0.0, 0.006];[0.07336193451804128, 0.07130613930998023, 0.06921550011534186];2.8990189775760775e-11;False;0.013731843596203632
572;380;0.35638456190820594;0;[];0;0;380;[0.09722076989660743, 0.006, 0.06683014858259759];[];False;1;;[0.0787118522454895, 0.08788854250948915, 0.09722076989660743];[0.0059, 0.0, 0.006];[0.06405446608874144, 0.06543064480418272, 0.06683014858259759];4.6822885026473855e-11;False;0.022178693512526028
573;380;1.3822883877453098;0;[];0;0;380;[];[0.09452974820157126, 0.004053182415206586, 0.1024551760118659];True;5;0.27532653351515757;[0.0421326219837716, 0.025956905595821082, 0.009507024523329032, 0.0, 0.006942856549163019, 0.023392737621655068, 0.03984261869414712, 0.056292499766639165, 0.07274238083913122, 0.08919226191162327, 0.09452974820157126];[0.0059, 0.0, 0.006, 0.0025323672014041696, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004053182415206586];[0.056491439394707146, 0.06193182775209682, 0.06746442608164563, 0.07066192931981229, 0.07299702441119443, 0.07852962274074325, 0.08406222107029207, 0.08959481939984089, 0.09512741772938971, 0.10066001605893853, 0.1024551760118659];3.220753445218453e-10;False;0.15255809952873337
574;380;3.5046902012019396;0;[];0;0;380;[0.023892445067507817, 0.006, 0.002841178998180916];[];False;1;;[0.00668021749489099, 0.015214010997280845, 0.023892445067507817];[0.0059, 0.0, 0.006];[0.019779587318619465, 0.011381552941259176, 0.002841178998180916];5.6836254020772706e-11;False;0.02692174686831174
575;380;1.8218665872568849;0;[];0;0;380;[];[0.08714739260121895, 0.0021857635668438365, 0.12119794268932346];False;0;0.27532653351515757;[0.05246399164377892, 0.08714739260121895];[0.0059, 0.0021857635668438365];[0.06900792594750609, 0.12119794268932346];1.3252555235549115e-10;False;0.06277365451976741
576;380;0.9941868422404282;0;[];0;0;380;[];[0.11253814091646266, 0.0017599007308758809, 0.08903471023009499];False;11;0.27532653351515757;[0.0435908030568893, 0.011664944710410373, 0.0, 0.02080202987922922, 0.053269004468868814, 0.08573597905850841, 0.11820295364814801, 0.12599110981752243, 0.1506699282377876, 0.1831369028274272, 0.2156038774170668, 0.2480708520067064, 0.25, 0.219462173403654, 0.1869951988140144, 0.18120359519619078, 0.15452822422437482, 0.12206124963473522, 0.11253814091646266];[0.0059, 0.0, 0.002155718823422382, 0.006, 0.0, 0.006, 0.0, 0.001439275990660307, 0.006, 0.0, 0.006, 0.0, 0.00035651267498928757, 0.006, 0.0, 0.0010703067392682352, 0.006, 0.0, 0.0017599007308758809];[0.030112479682581857, 0.07150898068213901, 0.08663427160223543, 0.11360711729185817, 0.1557052539015773, 0.19780339051129645, 0.2399015271210156, 0.25, 0.21800033626926527, 0.17590219965954612, 0.13380406304982698, 0.09170592644010783, 0.08920450655764192, 0.04960778983038868, 0.007509653220669536, 0.0, 0.03458848338904961, 0.07668661999876875, 0.08903471023009499];1.4995904343974605e-09;False;0.7103141256676578
577;380;0.42418944450772716;0;[];0;0;380;[0.04682423886469102, 0.006, 0.0009331458136161361];[];False;1;;[0.0379016302783695, 0.04232544461948689, 0.04682423886469102];[0.0059, 0.0, 0.006];[0.01142972199813979, 0.006225537167157474, 0.0009331458136161361];3.843254583700624e-11;False;0.018204424066204556
578;380;0.8977897642019076;0;[];0;0;380;[];[0.13206253946900315, 0.0019451462540810132, 0.08760617902660406];False;0;0.27532653351515757;[0.08016578690095817, 0.13206253946900315];[0.0059, 0.0019451462540810132];[0.052599374211430454, 0.08760617902660406];1.3242223810946485e-10;False;0.06272471744558245
579;380;0.05189599340883373;0;[];0;0;380;[0.0687736348341794, 0.006, 0.05646663648949178];[];False;1;;[0.07164543292971953, 0.07022160026050216, 0.0687736348341794];[0.0059, 0.0, 0.006];[0.0702480900376932, 0.06341526853060174, 0.05646663648949178];3.891569133248028e-11;False;0.018433276599747025
580;380;0.5445881776120016;0;[];0;0;380;[0.05332379924311207, 0.006, 0.01072515569227004];[];False;1;;[0.0516876214988262, 0.05249883567456457, 0.05332379924311207];[0.0059, 0.0, 0.006];[0.002398766399891001, 0.006526976217120945, 0.01072515569227004];3.085595076991945e-11;False;0.014615602493881007
581;380;0.07097635713572165;0;[];0;0;380;[0.07304708749490525, 0.006, 0.04130551254624848];[];False;1;;[0.08202587467625523, 0.07757420708214054, 0.07304708749490525];[0.0059, 0.0, 0.006];[0.01848458189090724, 0.02979916095532012, 0.04130551254624848];5.7547105385823734e-11;False;0.027258457315553795
582;380;0.3791680948376897;0;[];0;0;380;[0.03281657795987027, 0.006, 0.08938256899224807];[];False;1;;[0.04092317104410033, 0.03690393581746526, 0.03281657795987027];[0.0059, 0.0, 0.006];[0.0725635222988599, 0.08090237738213639, 0.08938256899224807];4.674251170944706e-11;False;0.022140622915980887
583;380;4.912625428460786;0;[];0;0;380;[0.03785553951072949, 0.006, 0.04378547984445168];[];False;1;;[0.03456139141796861, 0.0361946245059761, 0.03785553951072949];[0.0059, 0.0, 0.006];[0.046662522630682414, 0.045236089652635245, 0.04378547984445168];2.6765943275631203e-11;False;0.01267828012195828
584;380;1.110066889479864;0;[];0;0;380;[];[0.10161047038847942, 0.002153788847493152, 0.15500552146611082];False;24;0.27532653351515757;[0.062076144449451864, 0.07490905676992188, 0.08795947607887443, 0.10100989538782698, 0.11406031469677953, 0.12711073400573208, 0.14016115331468465, 0.15321157262363722, 0.16626199193258978, 0.17931241124154235, 0.1923628305504949, 0.20541324985944748, 0.21846366916840004, 0.2315140884773526, 0.24456450778630517, 0.25, 0.24238507290474226, 0.2293346535957897, 0.21628423428683713, 0.20323381497788456, 0.190183395668932, 0.17713297635997943, 0.16408255705102687, 0.1510321377420743, 0.13798171843312174, 0.12493129912416918, 0.11188087981521663, 0.09883046050626408, 0.08578004119731153, 0.07272962188835898, 0.059679202579406426, 0.052565862199624315, 0.046628783270453875, 0.03357836396150132, 0.020527944652548768, 0.007477525343596213, 0.0, 0.005572893965356342, 0.018623313274308897, 0.03167373258326145, 0.044724151892214, 0.05777457120116655, 0.0708249905101191, 0.08387540981907166, 0.09692582912802421, 0.10161047038847942];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003501003415285166, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032703962430857894, 0.006, 0.0, 0.006, 0.0, 0.003437832225881041, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002153788847493152];[0.012564843690791595, 0.020471737008918377, 0.02851264546803036, 0.036553553927142345, 0.04459446238625433, 0.05263537084536631, 0.060676279304478296, 0.06871718776359027, 0.07675809622270226, 0.08479900468181424, 0.09283991314092623, 0.10088082160003821, 0.10892173005915019, 0.11696263851826218, 0.12500354697737415, 0.12835258077359507, 0.13304445543648613, 0.14108536389559811, 0.1491262723547101, 0.15716718081382208, 0.16520808927293407, 0.17324899773204605, 0.18128990619115803, 0.18933081465027002, 0.197371723109382, 0.205412631568494, 0.21345354002760597, 0.22149444848671795, 0.22953535694582994, 0.23757626540494192, 0.2456171738640539, 0.25, 0.2463419176768341, 0.23830100921772213, 0.23026010075861014, 0.22221919229949816, 0.21761197659514905, 0.21417828384038617, 0.2061373753812742, 0.1980964669221622, 0.19005555846305022, 0.18201465000393824, 0.17397374154482625, 0.16593283308571427, 0.1578919246266023, 0.15500552146611082];1.4367365900336214e-09;False;0.6805420142430539
585;380;1.4996496102512127;0;[];0;0;380;[0.010737383330801823, 0.006, 0.002448109595659392];[];False;1;;[0.015060819553622975, 0.012917267140627613, 0.010737383330801823];[0.0059, 0.0, 0.006];[0.014489876047669398, 0.008519588479025782, 0.002448109595659392];3.688841970573301e-11;False;0.017473014624201394
586;380;0.4502952776599635;0.635830823207727;[[0.017677513323367103, 0.004122602490474578, 0.06253684387760995], [0.061616133011035135, 0.0026479562112357077, 0.19354988713095905]];4.093264296018426;-0.49335972211742496;419.1114406296339;[];[];False;31;;[0.037595138184310095, 0.07506720095806435, 0.11317438343984834, 0.15128156592163233, 0.18938874840341632, 0.22749593088520031, 0.25, 0.2343968866330157, 0.1962897041512317, 0.1581825216694477, 0.12007533918766372, 0.08196815670587973, 0.043860974224095746, 0.017677513323367103, 0.014186054487689895, 0.003027654144781818, 0.0, 0.00813074619812626, 0.019289146541034335, 0.03044754688394241, 0.04160594722685049, 0.05276434756975856, 0.059616924373470236, 0.06392274791266664, 0.07508114825557471, 0.08623954859848279, 0.09739794894139087, 0.10855634928429894, 0.11971474962720702, 0.1308731499701151, 0.14203155031302317, 0.15318995065593125, 0.16434835099883932, 0.1755067513417474, 0.18666515168465547, 0.19782355202756355, 0.20898195237047162, 0.2201403527133797, 0.23129875305628778, 0.24245715339919585, 0.25, 0.24638444625789607, 0.235226045914988, 0.22406764557207992, 0.21290924522917185, 0.20175084488626377, 0.1905924445433557, 0.17943404420044762, 0.16827564385753954, 0.15711724351463147, 0.1459588431717234, 0.13480044282881531, 0.1313874783746552, 0.12364204248590724, 0.11248364214299916, 0.10132524180009109, 0.09016684145718301, 0.07900844111427494, 0.06785004077136686, 0.061616133011035135];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035432799250729847, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004122602490474578, 0.006, 0.0, 0.001628004401207615, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0023152907622281437, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004055875234265891, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004164809820793376, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026479562112357077];[0.053578176213681786, 0.05433302018316102, 0.05510065811822464, 0.05586829605328827, 0.05663593398835189, 0.05740357192341552, 0.05785689793758809, 0.05817120985847914, 0.05893884779354277, 0.059706485728606394, 0.06047412366367002, 0.061241761598733645, 0.06200939953379727, 0.06253684387760995, 0.05971199874492091, 0.050684038118501036, 0.048234444846210936, 0.04165607749208116, 0.032628116865661284, 0.02360015623924141, 0.014572195612821531, 0.005544234986401653, 0.0, 0.0034837256400182246, 0.012511686266438102, 0.021539646892857978, 0.030567607519277853, 0.03959556814569773, 0.048623528772117605, 0.05765148939853748, 0.06667945002495736, 0.07570741065137723, 0.08473537127779711, 0.09376333190421698, 0.10279129253063686, 0.11181925315705674, 0.12084721378347661, 0.1298751744098965, 0.13890313503631638, 0.14793109566273627, 0.15403380931617358, 0.15695905628915613, 0.16598701691557602, 0.1750149775419959, 0.1840429381684158, 0.1930708987948357, 0.20209885942125558, 0.21112682004767547, 0.22015478067409536, 0.22918274130051525, 0.23821070192693514, 0.24723866255335503, 0.25, 0.24373337682022508, 0.2347054161938052, 0.2256774555673853, 0.21664949494096541, 0.20762153431454552, 0.19859357368812564, 0.19354988713095905];2.3329741484896986e-09;False;1.086126100867691
587;380;0.11535322983687286;0;[];0;0;380;[0.041274326591309106, 0.006, 0.050994184150247555];[];False;1;;[0.03534242013803177, 0.038283449387975996, 0.041274326591309106];[0.0059, 0.0, 0.006];[0.05940831811200403, 0.05523660463516679, 0.050994184150247555];3.321951514897303e-11;False;0.0157351569581246
588;380;2.689738484053828;0;[];0;0;380;[];[0.1273195765283348, 0.0056588351759693165, 0.16264541177995617];False;31;0.27532653351515757;[0.012859962589265772, 0.0, 0.003909545085933282, 0.020963281704779776, 0.03801701832362627, 0.055070754942472766, 0.07212449156131925, 0.08917822818016574, 0.10623196479901223, 0.12328570141785872, 0.1403394380367052, 0.1573931746555517, 0.17444691127439818, 0.19150064789324467, 0.20855438451209116, 0.22560812113093764, 0.24266185774978413, 0.25, 0.24028440563136938, 0.2232306690125229, 0.2061769323936764, 0.18912319577482992, 0.17206945915598343, 0.15501572253713694, 0.13796198591829045, 0.12090824929944397, 0.10385451268059748, 0.08680077606175099, 0.0697470394429045, 0.05269330282405801, 0.03563956620521151, 0.018585829586365017, 0.0015320929675185224, 0.0, 0.015521643651327972, 0.03257538027017447, 0.04962911688902096, 0.06668285350786746, 0.08373659012671394, 0.10079032674556043, 0.11580294561895159, 0.11784406336440692, 0.1348977999832534, 0.1519515366020999, 0.16900527322094638, 0.18605900983979287, 0.20311274645863936, 0.22016648307748585, 0.23722021969633234, 0.25, 0.24572604368482118, 0.2286723070659747, 0.2116185704471282, 0.1945648338282817, 0.17751109720943523, 0.16045736059058874, 0.14340362397174225, 0.1273195765283348];[0.0059, 0.0013754915441626147, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002581771636641665, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005460965182554056, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0007181245228800991, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0015037020017497791, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0056588351759693165];[0.03621485256394619, 0.04058805314930304, 0.041917545730607554, 0.047716894713653014, 0.053516243696698475, 0.059315592679743935, 0.06511494166278939, 0.07091429064583485, 0.07671363962888031, 0.08251298861192577, 0.08831233759497123, 0.09411168657801669, 0.09991103556106215, 0.10571038454410761, 0.11150973352715307, 0.11730908251019853, 0.12310843149324399, 0.1256038639458129, 0.12890778047628945, 0.1347071294593349, 0.14050647844238037, 0.14630582742542583, 0.1521051764084713, 0.15790452539151675, 0.1637038743745622, 0.16950322335760767, 0.17530257234065313, 0.1811019213236986, 0.18690127030674406, 0.19270061928978952, 0.19849996827283498, 0.20429931725588044, 0.2100986662389259, 0.21061967474232277, 0.21589801522197136, 0.22169736420501682, 0.22749671318806228, 0.23329606217110774, 0.2390954111541532, 0.24489476013719866, 0.25, 0.24930589087975588, 0.24350654189671042, 0.23770719291366496, 0.2319078439306195, 0.22610849494757404, 0.22030914596452858, 0.21450979698148312, 0.20871044799843766, 0.20436451446116738, 0.2029110990153922, 0.19711175003234674, 0.19131240104930128, 0.18551305206625582, 0.17971370308321036, 0.1739143541001649, 0.16811500511711944, 0.16264541177995617];2.081330291321111e-09;False;0.9858680558331185
589;380;0.7162638068940974;0.9416068842322433;[[0.0769133292462174, 0.0027492782610607567, 0.08425831295377631]];3.8671594074678044;0.09549437073828755;436.7508539799367;[];[0.09163949575577857, 0.001395673773716711, 0.10664463273782844];True;10;0.2523603297418939;[0.0672269319597386, 0.0, 0.07286756526368005, 0.10895474044320964, 0.21533654549088543, 0.25, 0.15609827534071385, 0.14219447428190918, 0.0769133292462174, 0.04821094495791668, 0.0025196281599914536, 0.0, 0.014428878798358425, 0.07706870255463354, 0.09163949575577857];[0.0059, 0.003068776030296825, 0.0, 0.0015197908396050348, 0.006, 0.004540168345958497, 0.0005855506666769695, 0.0, 0.0027492782610607567, 0.0, 0.004376575225598202, 0.00461791959812981, 0.006, 0.0, 0.001395673773716711];[0.06253039596273648, 0.1340645467245007, 0.21160072526581053, 0.25, 0.13680232968021588, 0.0999179931725857, 0.0, 0.01479461537375769, 0.08425831295377631, 0.05174998976818654, 0.0, 0.002853731094594176, 0.019195880599363065, 0.09014175096691268, 0.10664463273782844];2.288073766366769e-09;False;0.9714395286351959
590;380;1.549977966326711;0;[];0;0;380;[];[0.10762675059778161, 0.005377327163890637, 0.09148065777260973];True;27;0.27532653351515757;[0.011505785219561694, 0.035954024859641, 0.0608166414427725, 0.085679258025904, 0.1105418746090355, 0.135404491192167, 0.16026710777529848, 0.18512972435842998, 0.20999234094156147, 0.23485495752469296, 0.25, 0.24028242589217555, 0.22349521440454162, 0.21541980930904406, 0.19055719272591257, 0.16569457614278107, 0.14083195955964958, 0.11596934297651809, 0.0911067263933866, 0.06624410981025511, 0.04138149322712361, 0.01651887664399211, 0.0, 0.008343739939139387, 0.033206356522270886, 0.058068973105402384, 0.08293158968853388, 0.10779420627166539, 0.13265682285479688, 0.15751943943792837, 0.18238205602105986, 0.20724467260419135, 0.23210728918732285, 0.25, 0.24303009422954566, 0.21816747764641417, 0.19330486106328268, 0.1684422444801512, 0.1435796278970197, 0.1187170113138882, 0.09385439473075671, 0.06899177814762522, 0.04412916156449372, 0.019266544981362224, 0.0, 0.005596071601769272, 0.03045868818490077, 0.055321304768032264, 0.08018392135116376, 0.10504653793429525, 0.10762675059778161];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036548950730107325, 0.006, 0.0019488065711417866, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003986437209155125, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004317979345299512, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004649521481443905, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005377327163890637];[0.029168141240742365, 0.026477151063806548, 0.023740550883871815, 0.021003950703937083, 0.01826735052400235, 0.01553075034406762, 0.012794150164132888, 0.010057549984198158, 0.007320949804263427, 0.004584349624328696, 0.002917351871921407, 0.0018477494443939644, 0.0, 0.0008888507355407666, 0.003625450915475498, 0.006362051095410229, 0.00909865127534496, 0.01183525145527969, 0.014571851635214421, 0.017308451815149152, 0.020045051995083885, 0.022781652175018617, 0.02459986630566402, 0.025518252354953346, 0.02825485253488808, 0.03099145271482281, 0.03372805289475754, 0.03646465307469227, 0.039201253254627005, 0.04193785343456174, 0.04467445361449647, 0.0474110537944312, 0.050147653974365936, 0.05211708448324945, 0.05288425415430066, 0.055620854334235394, 0.058357454514170126, 0.06109405469410486, 0.06383065487403959, 0.06656725505397432, 0.06930385523390904, 0.07204045541384377, 0.0747770555937785, 0.07751365577371322, 0.07963430266083485, 0.08025025595364794, 0.08298685613358267, 0.0857234563135174, 0.08846005649345212, 0.09119665667338685, 0.09148065777260973];2.3941111353241885e-09;False;1.134023609934733
591;380;1.251607627121064;0;[];0;0;380;[0.03202557441786299, 0.006, 0.03330222390830087];[];False;1;;[0.049520631814236875, 0.04084661176057251, 0.03202557441786299];[0.0059, 0.0, 0.006];[0.022249790428756886, 0.027729568372396343, 0.03330222390830087];5.039644946723363e-11;False;0.02387139122720252
592;380;0.6702384760621312;0;[];0;0;380;[0.03011644339457241, 0.006, 0.08374654838922233];[];False;1;;[0.015939737384339785, 0.022968524397816464, 0.03011644339457241];[0.0059, 0.0, 0.006];[0.05920387075200187, 0.07137208907633806, 0.08374654838922233];6.489668196018044e-11;False;0.03073974656540107
593;380;3.615036883164277;0;[];0;0;380;[0.012194329686466696, 0.006, 0.016305991735582552];[];False;1;;[0.014695837679396489, 0.013455594220717012, 0.012194329686466696];[0.0059, 0.0, 0.006];[0.017518439767891383, 0.01691731007120045, 0.016305991735582552];2.5799230568885542e-11;False;0.012220375299872799
594;380;0.02235117514110622;0;[];0;0;380;[0.07346568027668414, 0.006, 0.00938985237681717];[];False;1;;[0.08497343265887124, 0.07926790836854318, 0.07346568027668414];[0.0059, 0.0, 0.006];[0.009587453924881455, 0.009489483409454625, 0.00938985237681717];3.4950937698421295e-11;False;0.016555283484783044
595;380;2.3549646865430853;0;[];0;0;380;[];[0.0903707849383386, 0.004660899805396108, 0.10974489458455904];False;1;0.27532653351515757;[0.029748031456745514, 0.0636158128136565, 0.0903707849383386];[0.0059, 0.0, 0.004660899805396108];[0.08546075943168122, 0.09902744409322604, 0.10974489458455904];1.3966231273707697e-10;False;0.06615413868015256
596;380;1.3369592146107914;0;[];0;0;380;[];[0.142777354490632, 0.0048601407322495785, 0.09162118341639017];False;7;0.27532653351515757;[0.060719083903008085, 0.09049047300584952, 0.12076646192399335, 0.12711647831729883, 0.15104245084213716, 0.18131843976028097, 0.2115944286784248, 0.2418704175965686, 0.25, 0.22785359348528758, 0.19757760456714377, 0.16730161564899995, 0.142777354490632];[0.0059, 0.0, 0.006, 0.004741573777727197, 0.0, 0.006, 0.0, 0.006, 0.004388904998199515, 0.0, 0.006, 0.0, 0.0048601407322495785];[0.026437395947429443, 0.014583346423952934, 0.002528380806858181, 0.0, 0.009526584810236573, 0.021581550427331328, 0.03363651604442608, 0.04569148166152083, 0.048928430803617175, 0.05774644727861559, 0.06980141289571035, 0.0818563785128051, 0.09162118341639017];6.850883645574249e-10;False;0.32450723311743535
597;380;0.4630603985814004;0;[];0;0;380;[];[0.1331919585517179, 0.003984834473434974, 0.08798519784499373];False;2;0.27532653351515757;[0.05726299732641901, 0.0712319615165946, 0.08945671218910149, 0.12219608323589723, 0.1331919585517179];[0.0059, 0.0033399696004772065, 0.0, 0.006, 0.003984834473434974];[0.019836380516053156, 0.0, 0.0258797348341902, 0.07237069959714955, 0.08798519784499373];2.799530119813878e-10;False;0.13260592650651787
598;380;1.173180048189807;0;[];0;0;380;[];[0.09369981265532232, 0.00343772997516075, 0.1464752492249387];True;7;0.27532653351515757;[0.05711473845586927, 0.04516498388541087, 0.03301269110189385, 0.020860398318376834, 0.008708105534859817, 0.0, 0.0034441872486572008, 0.015596480032174218, 0.027748772815691235, 0.03990106559920825, 0.05205335838272527, 0.06420565116624229, 0.07635794394975931, 0.08851023673327632, 0.09369981265532232];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.001700512311551012, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00343772997516075];[0.021790523944466435, 0.03166988806953797, 0.04171669904418699, 0.05176351001883601, 0.061810320993485025, 0.06900967767576463, 0.07185713196813405, 0.08190394294278307, 0.09195075391743208, 0.1019975648920811, 0.11204437586673012, 0.12209118684137914, 0.13213799781602817, 0.1421848087906772, 0.1464752492249387];4.4201536688737203e-10;False;0.20937033983444053
599;380;1.4139682104697853;0;[];0;0;380;[0.07751167787314842, 0.006, 0.06453168150582152];[];False;1;;[0.07548747627362581, 0.07649107202464962, 0.07751167787314842];[0.0059, 0.0, 0.006];[0.05202399077039227, 0.058225282815689124, 0.06453168150582152];3.6697232035439447e-11;False;0.017382454362047165
600;380;1.2020755691675762;0;[];0;0;380;[0.0019641985958939586, 0.006, 0.04851183351416395];[];False;2;;[0.015404543757402269, 0.006793150489801619, 0.0, 0.0019641985958939586];[0.0059, 0.0, 0.00465425125114472, 0.006];[0.0793345767232368, 0.06405271244310824, 0.051997519909953646, 0.04851183351416395];7.880402129569701e-11;False;0.037327264966343726
601;380;3.427138377977909;0;[];0;0;380;[];[0.14694176420547997, 0.0024536400682568967, 0.09394026748725379];False;4;0.27532653351515757;[0.02166991710795057, 0.0, 0.04567956601858817, 0.12146387699593184, 0.25, 0.23297633238995044, 0.14694176420547997];[0.0059, 0.005006762230838954, 0.0031238425388333893, 0.0, 0.005298281446892995, 0.006, 0.0024536400682568967];[0.020583173401873878, 0.013960469845275658, 0.0, 0.023161003493633862, 0.062443878214832826, 0.06764660711618412, 0.09394026748725379];8.278766597671176e-10;False;0.392142062428814
602;380;0.18175097657205425;3.8962385344986927;[[0.09439039335975977, 0.0018780382947253104, 0.0759360172257552]];1.8469653623250355;0.029280565002940826;450.370708338086;[];[0.11290862289413688, 0.005934896494332686, 0.08931453634800865];False;5;0.27532653351515757;[0.05066594786283987, 0.023734379423154484, 0.010718444476702534, 0.0, 0.003653656278220491, 0.031041691979595464, 0.058429727680970434, 0.08581776338234541, 0.09439039335975977];[0.0059, 0.0, 0.0028514498275899005, 0.0051995797760617645, 0.006, 0.0, 0.006, 0.0, 0.0018780382947253104];[0.028860126015048868, 0.009403379208139388, 0.0, 0.007743554216464149, 0.010383142968378733, 0.030169665144896853, 0.04995618732141498, 0.0697427094979331, 0.0759360172257552];4.3269117093397627e-10;False;0.18175097657205425
603;380;1.216905825948606;0;[];0;0;380;[];[0.09451376586001471, 0.004901728319471247, 0.1473696431801839];False;9;0.27532653351515757;[0.039871179953658166, 0.0, 0.0676772482721483, 0.1415273991681822, 0.17704853121364642, 0.25, 0.21358018584485547, 0.17055211127901823, 0.10420890290335737, 0.0, 0.005162380038140742, 0.017368378273781338, 0.09451376586001471];[0.0059, 0.003712706651252232, 0.0, 0.004051345960833382, 0.006, 0.00199795484750555, 0.0, 0.0023604774530542527, 0.006, 0.0002832030437588664, 0.0, 0.0006696089452751229, 0.004901728319471247];[0.008676422733997243, 0.061719042046746074, 0.15175346090282987, 0.25, 0.20274446638310303, 0.10569348891923183, 0.057242393669035954, 0.0, 0.08825967904503113, 0.22689398011479026, 0.23376175175909822, 0.25, 0.1473696431801839];2.230167628164219e-09;False;1.0563681472990225
604;380;0.86968022972205;0;[];0;0;380;[0.035479576266617595, 0.006, 0.0503049413929421];[];False;1;;[0.03663851356106261, 0.036063914398270544, 0.035479576266617595];[0.0059, 0.0, 0.006];[0.03599148223373425, 0.04308807122863562, 0.0503049413929421];3.9373555600226944e-11;False;0.01865015412147488
605;380;0.05491450096242149;0;[];0;0;380;[0.03493804544915685, 0.006, 0.02074556241139038];[];False;1;;[0.03462322009722418, 0.03477930997759416, 0.03493804544915685];[0.0059, 0.0, 0.006];[0.021571755338932238, 0.021162130274016526, 0.02074556241139038];2.519211107684922e-11;False;0.011932799745061496
