Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
209;380;1.9282257301670016;0;[];0;0;380;[0.043308060277590606, 0.007, 0.1742206595407051];[];False;1;;[0.041750664387451536, 0.04252376018903136, 0.043308060277590606];[0.0069, 0.0, 0.007];[0.17729072619170527, 0.1757667362714246, 0.1742206595407051];3.023176649269471e-11;False;0.014319943826712643
210;380;3.605622002417516;0;[];0;0;380;[0.0518455395318686, 0.007, 0.17343705577851648];[];False;1;;[0.03411024601229435, 0.04291409675222689, 0.0518455395318686];[0.0069, 0.0, 0.007];[0.1710392936814275, 0.1722295496864573, 0.17343705577851648];4.784013444740081e-11;False;0.022660536165318088
211;380;1.8922693013354044;0;[];0;0;380;[];[0.18730512062669027, 0.004895344920991623, 0.2220059700010783];True;1;0.27532653351515757;[0.04065965672008114, 0.1038821189325124, 0.16802084871323975, 0.18730512062669027];[0.0069, 0.0, 0.007, 0.004895344920991623];[0.17286891507718483, 0.19405310663277514, 0.21554431545728706, 0.2220059700010783];3.28253876727596e-10;False;0.1554846977524681
212;380;0.18023237949874074;6.573841795381521;[[0.23980672033643263, 0.005580803086486911, 0.00861352492412081]];6.191924571777787;0.3852808395757727;501.7887052523518;[];[0.2246864975923566, 0.0005511883698199074, 0.18690490735052628];False;6;0.18846145777887674;[0.08130689097252602, 0.10038686559710291, 0.11974336159305049, 0.13909985758899807, 0.15845635358494564, 0.17781284958089322, 0.1971693455768408, 0.21652584157278837, 0.21842260306618927, 0.23588233756873592, 0.23980672033643263, 0.226045614118367, 0.2246864975923566];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006859366724528092, 0.007, 0.005580803086486911, 0.0, 0.0005511883698199074];[0.05523022478233436, 0.04754480878393458, 0.039748009944978284, 0.03195121110602199, 0.024154412267065693, 0.016357613428109395, 0.008560814589153098, 0.0007640157501968012, 0.0, 0.0070327830887594945, 0.00861352492412081, 0.17087877014326155, 0.18690490735052628];7.955226504636488e-10;False;0.3592687989853062
213;380;2.6017099138925612;0;[];0;0;380;[0.18404741529932359, 0.007, 0.07090118551214343];[];False;1;;[0.17270951425752537, 0.17833768096172736, 0.18404741529932359];[0.0069, 0.0, 0.007];[0.07318520033660397, 0.07205140880503723, 0.07090118551214343];3.817502242839981e-11;False;0.018082442416663867
214;380;1.871923587288981;4.995505145923643;[[0.07474948329426101, 0.000915684880765117, 0.09726309617812706]];0.9698203971361882;-1.1484932992520922;477.8436481302492;[0.07830629900029316, 0.007, 0.10321252892560386];[];False;16;;[0.13860186710919412, 0.051597693914062825, 0.0, 0.036667409327374716, 0.12493251256881227, 0.21319761581024982, 0.30146271905168737, 0.3897278222931249, 0.45, 0.42200707446543756, 0.333741971224, 0.24547686798256246, 0.15721176474112492, 0.06894666149968737, 0.0, 0.019318441741750184, 0.10758354498318773, 0.19584864822462528, 0.2841137514660628, 0.3723788547075004, 0.45, 0.4393560420510621, 0.35109093880962455, 0.262825835568187, 0.17456073232674946, 0.08629562908531191, 0.07474948329426101, 0.07516093504035007, 0.07830629900029316];[0.0069, 0.0, 0.004092034610897911, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00222002208739212, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00546792121431785, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008441354839721802, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000915684880765117, 0.0, 0.007];[0.00614377166641463, 0.010397199437885384, 0.01291968837351041, 0.014712271090102088, 0.019027342742318792, 0.0233424143945355, 0.027657486046752208, 0.031972557698968916, 0.03491912158309981, 0.036287629351185624, 0.04060270100340233, 0.04491777265561904, 0.04923284430783575, 0.053547915960052456, 0.056918554792689216, 0.057862987612269164, 0.06217805926448587, 0.06649313091670257, 0.07080820256891927, 0.07512327422113597, 0.0789179880022786, 0.07943834587335269, 0.08375341752556939, 0.08806848917778609, 0.09238356083000279, 0.0966986324822195, 0.09726309617812706, 0.09795132539619907, 0.10321252892560386];4.132644639949839e-09;False;1.8824452200099517
215;380;2.761353734261322;0;[];0;0;380;[0.11978906427430627, 0.007, 0.1258729795533396];[];False;1;;[0.12355092632401224, 0.1216835271770359, 0.11978906427430627];[0.0069, 0.0, 0.007];[0.12964642803802304, 0.1277732773513816, 0.1258729795533396];3.1427338062527296e-11;False;0.01488625270333598
216;380;1.5111491412234184;0;[];0;0;380;[0.12941074059185526, 0.007, 0.10124518793101756];[];False;1;;[0.13260256676473173, 0.13101813506740456, 0.12941074059185526];[0.0069, 0.0, 0.007];[0.08944745748334118, 0.09530388482787118, 0.10124518793101756];3.907561964210627e-11;False;0.018509030175400586
217;380;1.5652231088791169;0.20033555141921325;[[0.009976526600548652, 0.0008420645837692161, 0.34160184056525433]];4.076368287820873;-1.1843592997821506;392.60294285388386;[0.007470887349453127, 0.007, 0.3366929728929657];[];False;7;;[0.14599439251986762, 0.0, 0.18634141835636495, 0.18912554578489352, 0.45, 0.3708977052102763, 0.3022954669781135, 0.03092095620544616, 0.0, 0.009976526600548652, 0.007470887349453127];[0.0069, 0.0038940275309104913, 5.732419071818092e-05, 0.0, 0.005371311964277301, 0.007, 0.005587504383665022, 0.0, 0.0006366514594650941, 0.0008420645837692161, 0.007];[0.08644986737348993, 0.24615664294902712, 0.45, 0.44695437607755245, 0.16157753938121833, 0.07504563754962433, 0.0, 0.29686310097830376, 0.33068827828853625, 0.34160184056525433, 0.3366929728929657];3.6319767256616753e-09;False;1.5734872106736943
218;380;0.4225389400521517;0;[];0;0;380;[0.06554608686746648, 0.007, 0.17941287720384202];[];False;1;;[0.07957718591081585, 0.07261210796843379, 0.06554608686746648];[0.0069, 0.0, 0.007];[0.17867460652560585, 0.17904108621480222, 0.17941287720384202];4.172566040856668e-11;False;0.01976428050698084
219;380;1.0403084595717598;0;[];0;0;380;[0.15674892970828033, 0.007, 0.14492668321181137];[];False;1;;[0.1469583278491752, 0.15181841078642883, 0.15674892970828033];[0.0069, 0.0, 0.007];[0.1432003436748526, 0.1440573035888825, 0.14492668321181137];3.607845573175684e-11;False;0.017089357300974776
220;380;0.9735990613611277;0.6094533485528526;[[0.23664252618575865, 0.0038575288521835224, 0.022961959066414843]];1.6851864439629383;-0.5812044689721202;413.8942085452024;[0.2531711801609883, 0.007, 0.020689884022032756];[];False;4;;[0.16587327899542811, 0.45, 0.11146440722851508, 0.0, 0.23664252618575865, 0.24251492684572867, 0.2531711801609883];[0.0069, 0.0037514645393544096, 0.0, 0.0012351870233042012, 0.0038575288521835224, 0.0, 0.007];[0.09635457835324703, 0.07487387701844661, 0.04927972686666672, 0.04085273473910201, 0.022961959066414843, 0.022154722432982603, 0.020689884022032756];2.5491989370244904e-09;False;0.9935049564682605
221;380;2.951166179177121;0;[];0;0;380;[0.13109775079714778, 0.007, 0.0641808726137569];[];False;1;;[0.1440345379584308, 0.13761267958340542, 0.13109775079714778];[0.0069, 0.0, 0.007];[0.07897055444387906, 0.07162891382317094, 0.0641808726137569];5.081312503334103e-11;False;0.02406875881080249
222;380;1.8136711532792524;0.21982329035545503;[[0.07476214533799368, 0.0001743570378497099, 0.057829893350185076], [0.09473406804650028, 0.004519824962577562, 0.19772727462075657]];5.402221969832383;0.027687830308893633;481.3400130873551;[];[];False;8;;[0.17898853586469626, 0.45, 0.20623272751489272, 0.0033502392341335785, 0.0, 0.3160065705058141, 0.45, 0.16911886149177197, 0.07476214533799368, 0.06846651008359307, 0.0, 0.09473406804650028];[0.0069, 0.0032674119199051412, 0.0, 0.0027193997528485564, 0.0027643057465717735, 0.007, 0.005203976586951311, 0.0014390971973508035, 0.0001743570378497099, 0.0, 0.0018961736834639939, 0.004519824962577562];[0.010155611711207253, 0.17625469513076683, 0.32565619981120264, 0.45, 0.4479466858798711, 0.2542707397974977, 0.17214806689050896, 0.0, 0.057829893350185076, 0.06302613265216529, 0.11953645388100578, 0.19772727462075657];4.5704530059717454e-09;False;2.0334944436347078
223;380;0.4242262875764748;0;[];0;0;380;[0.18278002528863027, 0.007, 0.026313616584125354];[];False;1;;[0.17014679384720996, 0.17641796628935386, 0.18278002528863027];[0.0069, 0.0, 0.007];[0.01797793164219246, 0.022115789634950516, 0.026313616584125354];4.3383913926655996e-11;False;0.02054974890609755
224;380;0.6704417785606279;0;[];0;0;380;[];[0.2217266175975522, 0.006461598920067005, 0.18754315859201542];False;3;0.27532653351515757;[0.0732584093072409, 0.10109335616108592, 0.10928120237228482, 0.14582606490203953, 0.18237092743179423, 0.21891578996154892, 0.2217266175975522];[0.0069, 0.001568344207936936, 0.0, 0.007, 0.0, 0.007, 0.006461598920067005];[0.04327375211487852, 0.0, 0.012729279820745358, 0.06954394990036379, 0.1263586199799822, 0.18317329005960065, 0.18754315859201542];5.824979670820898e-10;False;0.27591302578383764
225;380;1.7428028682491579;0;[];0;0;380;[0.0156557825894571, 0.007, 0.04304537182550233];[];False;1;;[0.014577898339457213, 0.015112963182982338, 0.0156557825894571];[0.0069, 0.0, 0.007];[0.04211586927693052, 0.042577277016869045, 0.04304537182550233];2.9498636942821357e-11;False;0.013972680825246074
226;380;1.9732207132981137;0;[];0;0;380;[0.12376726212906816, 0.007, 0.1653112237609952];[];False;1;;[0.12002391397735207, 0.12188212277208883, 0.12376726212906816];[0.0069, 0.0, 0.007];[0.15954382252300642, 0.16240677709438214, 0.1653112237609952];3.273909901853133e-11;False;0.015507597248604012
227;380;1.0115082597130707;0;[];0;0;380;[0.10833492586083783, 0.007, 0.02754474719919158];[];False;1;;[0.1158365356494792, 0.11211271496303132, 0.10833492586083783];[0.0069, 0.0, 0.007];[0.008175347110220582, 0.017790373053666618, 0.02754474719919158];5.276467858413197e-11;False;0.02499315524754067
228;380;0.13982239362906382;0;[];0;0;380;[0.024283708058877942, 0.007, 0.14285770374956572];[];False;1;;[0.024152446086838836, 0.024217604907491343, 0.024283708058877942];[0.0069, 0.0, 0.007];[0.139505472686806, 0.14116952983306802, 0.14285770374956572];3.0187792884167295e-11;False;0.014299114755936284
229;380;3.6379564094682855;0;[];0;0;380;[0.06040537071057485, 0.007, 0.11482030547839768];[];False;1;;[0.06052027344166088, 0.06046323539529443, 0.06040537071057485];[0.0069, 0.0, 0.007];[0.11696742799776211, 0.11590159020037977, 0.11482030547839768];2.96942218749888e-11;False;0.014065323947594412
230;380;8.455222465138052;0;[];0;0;380;[];[0.1869203936808638, 0.0009690432442670509, 0.22583763256107414];True;165;0.27532653351515757;[0.0569551227494418, 0.04469803115410023, 0.03226330055013053, 0.01982856994616083, 0.007393839342191129, 0.0, 0.005040891261778572, 0.017475621865748275, 0.029910352469717977, 0.04234508307368768, 0.054779813677657385, 0.06721454428162708, 0.07964927488559678, 0.09208400548956648, 0.10451873609353618, 0.11695346669750588, 0.12938819730147558, 0.1418229279054453, 0.154257658509415, 0.16669238911338471, 0.17912711971735443, 0.19156185032132414, 0.20399658092529385, 0.21643131152926356, 0.22886604213323328, 0.241300772737203, 0.2537355033411727, 0.2661702339451424, 0.2786049645491121, 0.2910396951530818, 0.3034744257570515, 0.31590915636102124, 0.32834388696499095, 0.34077861756896066, 0.3532133481729304, 0.3656480787769001, 0.3780828093808698, 0.3905175399848395, 0.4029522705888092, 0.41538700119277894, 0.42782173179674865, 0.44025646240071836, 0.45, 0.44730880699531195, 0.43487407639134223, 0.4224393457873725, 0.4100046151834028, 0.3975698845794331, 0.3851351539754634, 0.37270042337149367, 0.36026569276752396, 0.34783096216355425, 0.33539623155958453, 0.3229615009556148, 0.3105267703516451, 0.2980920397476754, 0.2856573091437057, 0.27322257853973597, 0.26078784793576626, 0.24835311733179655, 0.23591838672782683, 0.22348365612385712, 0.2110489255198874, 0.1986141949159177, 0.18617946431194798, 0.17374473370797827, 0.16131000310400856, 0.14887527250003885, 0.13644054189606913, 0.12400581129209944, 0.11157108068812974, 0.09913635008416004, 0.08670161948019034, 0.07426688887622064, 0.06183215827225094, 0.049397427668281244, 0.036962697064311545, 0.024527966460341843, 0.01209323585637214, 0.0, 0.0003414947475975599, 0.012776225351567262, 0.025210955955536962, 0.03764568655950666, 0.05008041716347636, 0.06251514776744606, 0.07494987837141576, 0.08738460897538546, 0.09981933957935515, 0.11225407018332485, 0.12468880078729455, 0.13712353139126426, 0.14955826199523398, 0.1619929925992037, 0.1744277232031734, 0.18686245380714311, 0.19929718441111283, 0.21173191501508254, 0.22416664561905225, 0.23660137622302196, 0.24903610682699168, 0.2614708374309614, 0.2739055680349311, 0.2863402986389008, 0.2987750292428705, 0.31120975984684024, 0.32364449045080995, 0.33607922105477966, 0.3485139516587494, 0.3609486822627191, 0.3733834128666888, 0.3858181434706585, 0.3982528740746282, 0.41068760467859794, 0.42312233528256765, 0.43555706588653736, 0.4479917964905071, 0.45, 0.43957347290552323, 0.4271387423015535, 0.4147040116975838, 0.4022692810936141, 0.3898345504896444, 0.37739981988567467, 0.36496508928170496, 0.35253035867773524, 0.34009562807376553, 0.3276608974697958, 0.3152261668658261, 0.3027914362618564, 0.2903567056578867, 0.27792197505391697, 0.26548724444994726, 0.25305251384597754, 0.2504951546942002, 0.24061778324200786, 0.22818305263803815, 0.21574832203406843, 0.20331359143009872, 0.190878860826129, 0.1784441302221593, 0.16600939961818958, 0.15357466901421987, 0.14113993841025016, 0.12870520780628045, 0.11627047720231075, 0.10383574659834105, 0.09140101599437135, 0.07896628539040165, 0.06653155478643195, 0.054096824182462255, 0.04166209357849256, 0.029227362974522855, 0.016792632370553152, 0.00435790176658345, 0.0, 0.008076828837386252, 0.020511559441355954, 0.032946290045325656, 0.04538102064929536, 0.05781575125326506, 0.07025048185723476, 0.08268521246120446, 0.09511994306517416, 0.10755467366914385, 0.11998940427311355, 0.13242413487708327, 0.14485886548105298, 0.1572935960850227, 0.1697283266889924, 0.18216305729296212, 0.19459778789693183, 0.20703251850090154, 0.21946724910487125, 0.23190197970884097, 0.24433671031281068, 0.2567714409167804, 0.2692061715207501, 0.2816409021247198, 0.29407563272868953, 0.30651036333265924, 0.31894509393662895, 0.33137982454059867, 0.3438145551445684, 0.3562492857485381, 0.3686840163525078, 0.3811187469564775, 0.39355347756044723, 0.40598820816441694, 0.41842293876838665, 0.43085766937235637, 0.4432923999763261, 0.45, 0.44427286941970423, 0.4318381388157345, 0.4194034082117648, 0.4069686776077951, 0.3945339470038254, 0.38209921639985567, 0.36966448579588596, 0.35722975519191624, 0.34479502458794653, 0.3323602939839768, 0.3199255633800071, 0.3074908327760374, 0.2950561021720677, 0.28262137156809797, 0.27018664096412826, 0.25775191036015854, 0.24531717975618883, 0.23288244915221912, 0.2204477185482494, 0.2080129879442797, 0.19557825734030998, 0.18314352673634027, 0.17070879613237055, 0.15827406552840084, 0.14583933492443113, 0.13340460432046142, 0.12096987371649172, 0.10853514311252202, 0.09610041250855232, 0.08366568190458262, 0.07123095130061292, 0.058796220696643225, 0.04636149009267353, 0.03392675948870383, 0.021492028884734126, 0.009057298280764424, 0.0, 0.0033774323232052786, 0.01581216292717498, 0.028246893531144682, 0.040681624135114385, 0.05311635473908409, 0.06555108534305379, 0.07798581594702349, 0.09042054655099319, 0.10285527715496288, 0.11529000775893258, 0.1277247383629023, 0.140159468966872, 0.15259419957084172, 0.16502893017481143, 0.17746366077878115, 0.18989839138275086, 0.20233312198672057, 0.21476785259069028, 0.22720258319466, 0.2396373137986297, 0.2520720444025994, 0.2645067750065691, 0.2769415056105388, 0.28937623621450853, 0.30181096681847824, 0.31424569742244796, 0.32668042802641767, 0.3391151586303874, 0.3515498892343571, 0.3639846198383268, 0.3764193504422965, 0.38885408104626623, 0.40128881165023594, 0.41372354225420566, 0.42615827285817537, 0.4385930034621451, 0.45, 0.44897226593388523, 0.4365375353299155, 0.4241028047259458, 0.4116680741219761, 0.3992333435180064, 0.38679861291403667, 0.37436388231006695, 0.36192915170609724, 0.34949442110212753, 0.3370596904981578, 0.3246249598941881, 0.3121902292902184, 0.2997554986862487, 0.28732076808227897, 0.27488603747830925, 0.26245130687433954, 0.25001657627036983, 0.23758184566640012, 0.2251471150624304, 0.2127123844584607, 0.20027765385449098, 0.18784292325052127, 0.17540819264655155, 0.16297346204258184, 0.15053873143861213, 0.13810400083464242, 0.1256692702306727, 0.113234539626703, 0.1007998090227333, 0.0883650784187636, 0.07593034781479391, 0.06349561721082421, 0.05106088660685451, 0.03862615600288481, 0.02619142539891511, 0.013756694794945408, 0.0013219641909757059, 0.0, 0.011112766412993996, 0.0235474970169637, 0.0359822276209334, 0.048416958224903106, 0.060851688828872805, 0.0732864194328425, 0.0857211500368122, 0.0981558806407819, 0.1105906112447516, 0.1230253418487213, 0.135460072452691, 0.14789480305666072, 0.16032953366063044, 0.17276426426460015, 0.18519899486856986, 0.1869203936808638];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0028377163893832267, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015149786217967887, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00019224085421036628, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011304969133760568, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014396382706294152, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002453234680962493, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003775972448548909, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00509871021613533, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0064214479837217606, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006255814248691826, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009690432442670509];[0.16215097649304336, 0.16091378452394914, 0.15965866223646225, 0.15840353994897535, 0.15714841766148846, 0.15640210695769896, 0.15589329537400157, 0.15463817308651467, 0.15338305079902778, 0.1521279285115409, 0.150872806224054, 0.1496176839365671, 0.1483625616490802, 0.14710743936159332, 0.14585231707410642, 0.14459719478661953, 0.14334207249913264, 0.14208695021164575, 0.14083182792415885, 0.13957670563667196, 0.13832158334918507, 0.13706646106169817, 0.13581133877421128, 0.1345562164867244, 0.1333010941992375, 0.1320459719117506, 0.1307908496242637, 0.12953572733677682, 0.12828060504928993, 0.12702548276180303, 0.12577036047431614, 0.12451523818682925, 0.12326011589934235, 0.12200499361185546, 0.12074987132436857, 0.11949474903688168, 0.11823962674939478, 0.11698450446190789, 0.115729382174421, 0.1144742598869341, 0.11321913759944721, 0.11196401531196032, 0.11098053351494247, 0.11070889302447343, 0.10945377073698653, 0.10819864844949964, 0.10694352616201275, 0.10568840387452585, 0.10443328158703896, 0.10317815929955207, 0.10192303701206518, 0.10066791472457828, 0.09941279243709139, 0.0981576701496045, 0.0969025478621176, 0.09564742557463071, 0.09439230328714382, 0.09313718099965693, 0.09188205871217003, 0.09062693642468314, 0.08937181413719625, 0.08811669184970936, 0.08686156956222246, 0.08560644727473557, 0.08435132498724868, 0.08309620269976178, 0.08184108041227489, 0.080585958124788, 0.0793308358373011, 0.07807571354981421, 0.07682059126232732, 0.07556546897484043, 0.07431034668735353, 0.07305522439986664, 0.07180010211237975, 0.07054497982489286, 0.06928985753740596, 0.06803473524991907, 0.06677961296243218, 0.06555896007218599, 0.06552449067494528, 0.06426936838745839, 0.0630142460999715, 0.0617591238124846, 0.0605040015249977, 0.0592488792375108, 0.0579937569500239, 0.056738634662537, 0.0554835123750501, 0.0542283900875632, 0.0529732678000763, 0.0517181455125894, 0.0504630232251025, 0.0492079009376156, 0.0479527786501287, 0.0466976563626418, 0.0454425340751549, 0.044187411787668, 0.0429322895001811, 0.041677167212694204, 0.040422044925207304, 0.039166922637720404, 0.037911800350233504, 0.036656678062746605, 0.035401555775259705, 0.034146433487772805, 0.032891311200285905, 0.031636188912799006, 0.03038106662531211, 0.029125944337825213, 0.027870822050338317, 0.02661569976285142, 0.025360577475364524, 0.024105455187877628, 0.02285033290039073, 0.021595210612903835, 0.02034008832541694, 0.020137386629429307, 0.019084966037930043, 0.017829843750443147, 0.01657472146295625, 0.015319599175469352, 0.014064476887982454, 0.012809354600495556, 0.011554232313008658, 0.01029911002552176, 0.009043987738034862, 0.007788865450547965, 0.006533743163061068, 0.005278620875574171, 0.004023498588087274, 0.0027683763006003765, 0.0015132540131134792, 0.0002581317256265818, 0.0, 0.0009969905618603156, 0.002252112849347213, 0.00350723513683411, 0.004762357424321007, 0.006017479711807904, 0.0072726019992948015, 0.0085277242867817, 0.009782846574268598, 0.011037968861755496, 0.012293091149242394, 0.013548213436729292, 0.01480333572421619, 0.016058458011703088, 0.017313580299189984, 0.01856870258667688, 0.019823824874163776, 0.021078947161650673, 0.02233406944913757, 0.023589191736624465, 0.02484431402411136, 0.025284186813327336, 0.026099436311598258, 0.027354558599085154, 0.02860968088657205, 0.029864803174058947, 0.031119925461545843, 0.03237504774903274, 0.03363017003651964, 0.03488529232400654, 0.03614041461149344, 0.03739553689898034, 0.03865065918646724, 0.03990578147395414, 0.04116090376144104, 0.04241602604892794, 0.04367114833641484, 0.04492627062390174, 0.04618139291138864, 0.04743651519887554, 0.04869163748636244, 0.04994675977384934, 0.05120188206133624, 0.05245700434882314, 0.05371212663631004, 0.05496724892379694, 0.05622237121128384, 0.05747749349877074, 0.05873261578625764, 0.05998773807374454, 0.06124286036123144, 0.062497982648718337, 0.06375310493620523, 0.06500822722369212, 0.06626334951117901, 0.06751847179866591, 0.0687735940861528, 0.0700287163736397, 0.07070576025608401, 0.07128383866112659, 0.07253896094861348, 0.07379408323610037, 0.07504920552358726, 0.07630432781107416, 0.07755945009856105, 0.07881457238604794, 0.08006969467353484, 0.08132481696102173, 0.08257993924850862, 0.08383506153599551, 0.08509018382348241, 0.0863453061109693, 0.08760042839845619, 0.08885555068594309, 0.09011067297342998, 0.09136579526091687, 0.09262091754840376, 0.09387603983589066, 0.09513116212337755, 0.09638628441086444, 0.09764140669835134, 0.09889652898583823, 0.10015165127332512, 0.10140677356081201, 0.1026618958482989, 0.1039170181357858, 0.10517214042327269, 0.10642726271075958, 0.10768238499824648, 0.10893750728573337, 0.11019262957322026, 0.11144775186070716, 0.11270287414819405, 0.11395799643568094, 0.11521311872316783, 0.11612733369884048, 0.11646824101065473, 0.11772336329814162, 0.11897848558562851, 0.1202336078731154, 0.1214887301606023, 0.12274385244808919, 0.12399897473557608, 0.12525409702306298, 0.12650921931054987, 0.12776434159803676, 0.12901946388552366, 0.13027458617301055, 0.13152970846049744, 0.13278483074798433, 0.13403995303547123, 0.13529507532295812, 0.136550197610445, 0.1378053198979319, 0.1390604421854188, 0.1403155644729057, 0.14157068676039258, 0.14282580904787948, 0.14408093133536637, 0.14533605362285326, 0.14659117591034015, 0.14784629819782705, 0.14910142048531394, 0.15035654277280083, 0.15161166506028773, 0.15286678734777462, 0.1541219096352615, 0.1553770319227484, 0.1566321542102353, 0.1578872764977222, 0.15914239878520908, 0.16039752107269598, 0.16154890714159698, 0.16165264336018287, 0.16290776564766976, 0.16416288793515665, 0.16541801022264355, 0.16667313251013044, 0.16792825479761733, 0.16918337708510423, 0.17043849937259112, 0.171693621660078, 0.1729487439475649, 0.1742038662350518, 0.1754589885225387, 0.17671411081002558, 0.17796923309751247, 0.17922435538499937, 0.18047947767248626, 0.18173459995997315, 0.18298972224746005, 0.18424484453494694, 0.18549996682243383, 0.18675508910992072, 0.18801021139740762, 0.1892653336848945, 0.1905204559723814, 0.1917755782598683, 0.1930307005473552, 0.19428582283484208, 0.19554094512232897, 0.19679606740981587, 0.19805118969730276, 0.19930631198478965, 0.20056143427227655, 0.20181655655976344, 0.20307167884725033, 0.20432680113473722, 0.20558192342222412, 0.206837045709711, 0.20697048058435344, 0.2080921679971979, 0.2093472902846848, 0.2106024125721717, 0.21185753485965858, 0.21311265714714547, 0.21436777943463237, 0.21562290172211926, 0.21687802400960615, 0.21813314629709304, 0.21938826858457994, 0.22064339087206683, 0.22189851315955372, 0.22315363544704062, 0.2244087577345275, 0.2256638800220144, 0.22583763256107414];9.348491867064193e-09;False;4.428119621563851
231;380;0.5834415517484368;0;[];0;0;380;[];[0.2611114942532549, 0.003541869100038337, 0.23666998720119467];False;2;0.27532653351515757;[0.17022450147919788, 0.3565223032461622, 0.45, 0.3544799268453233, 0.2611114942532549];[0.0069, 0.0, 0.0034621777685186644, 0.007, 0.003541869100038337];[0.11790945562512087, 0.1651177450773406, 0.18880520742969845, 0.21301021263756348, 0.23666998720119467];1.0213574360837416e-09;False;0.48378850489099395
232;380;0.23350283258478255;0;[];0;0;380;[0.14118479750280524, 0.007, 0.04296534861995761];[];False;1;;[0.14718303952322156, 0.1442054949231588, 0.14118479750280524];[0.0069, 0.0, 0.007];[0.05887833888015939, 0.0509790847222175, 0.04296534861995761];4.636938503324846e-11;False;0.02196388322580424
233;380;0.05666329876608396;0;[];0;0;380;[0.13671881402845645, 0.007, 0.030231216142800985];[];False;1;;[0.14986702445562014, 0.1433402149629993, 0.13671881402845645];[0.0069, 0.0, 0.007];[0.0033442246902869676, 0.0166910046199522, 0.030231216142800985];6.966831421431663e-11;False;0.032999935557581586
