Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3172627921118247;0;[];0;0;380;[0.06337004516939652, 0.018000000000000002, 0.06547470888561582];[];False;1;;[0.06120518680276504, 0.062284600863007474, 0.06337004516939652];[0.017900000000000003, 0.0, 0.018000000000000002];[0.034902598883271956, 0.050146074344050655, 0.06547470888561582];9.965393980554893e-11;False;0.04720328931062949
11;380;3.5961469303409364;0;[];0;0;380;[0.0597440601065172, 0.018000000000000002, 0.024385896840057007];[];False;1;;[0.01765698246638171, 0.038641904186672106, 0.0597440601065172];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03769219372859927, 0.031057577731248114, 0.024385896840057007];1.2011749901812751e-10;False;0.056896306041542125
12;380;2.0532995576629136;0;[];0;0;380;[0.09325827771872523, 0.018000000000000002, 0.08537725348291048];[];False;1;;[0.11297335853380831, 0.1031432764560928, 0.09325827771872523];[0.017900000000000003, 0.0, 0.018000000000000002];[0.049775208702694376, 0.06752664607221717, 0.08537725348291048];1.1456840315646704e-10;False;0.054267854242431315
13;380;0.005730361968391353;21.372169352257988;[[0.06710705659487551, 0.01625619959231371, 0.060541382378264015]];0.5278938734648838;-0.42106952436577366;501.7887052523518;[];[0.20854948543343246, 0.0062114459743622934, 0.15794015794070992];False;8;0.18846145777887674;[0.07140419107217284, 0.06710705659487551, 0.10340488548600052, 0.14359637774284842, 0.18378786999969632, 0.22114525492879583, 0.2239793622565442, 0.26417085451339206, 0.30436234677023993, 0.3445538390270878, 0.35000000000000003, 0.3152546687160644, 0.2925988655267024, 0.2750631764592165, 0.23487168420236862, 0.20854948543343246];[0.017900000000000003, 0.01625619959231371, 0.0, 0.018000000000000002, 0.0, 0.016730728096049266, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002439095739116715, 0.018000000000000002, 0.007853463145822017, 0.0, 0.018000000000000002, 0.0062114459743622934];[0.06395746255772393, 0.060541382378264015, 0.12874991433420874, 0.20427516660704098, 0.2798004188798732, 0.35000000000000003, 0.3446743288472946, 0.26914907657446235, 0.1936238243016301, 0.11809857202879788, 0.1078644986391101, 0.04257331975596565, 0.0, 0.032951932516866574, 0.10847718478969881, 0.15794015794070992];2.0804571504767852e-09;False;0.9287846322957481
14;380;0.444670377194333;6.0778401871460295;[[0.244400362392034, 0.009438355780242689, 0.10487117136443397]];0.654960066206495;-0.5085209008026896;473.2693773900932;[];[0.19491064345147052, 0.008125504232715257, 0.20654799129705803];False;13;0.23373679830588984;[0.10810475737549265, 0.14110966074409642, 0.17429894904772034, 0.20748823735134425, 0.24067752565496817, 0.2738668139585921, 0.2766283861934889, 0.307056102262216, 0.3402453905658399, 0.35000000000000003, 0.32656532113053627, 0.2933760328269124, 0.2601867445232885, 0.244400362392034, 0.26133262577162825, 0.29362434563566364, 0.32591606549969904, 0.35000000000000003, 0.34179221463626563, 0.30950049477223024, 0.2911489451511536, 0.27720877490819484, 0.24491705504415942, 0.212625335180124, 0.19491064345147052];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001497721185624669, 0.018000000000000002, 0.0, 0.005290350555534825, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009438355780242689, 0.0, 0.018000000000000002, 0.0, 0.013424829115039998, 0.018000000000000002, 0.0, 0.010229492097981418, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008125504232715257];[0.09874921372594667, 0.0794094435132462, 0.05996162989153625, 0.040513816269826294, 0.021066002648116342, 0.00161818902640639, 0.0, 0.017829624595303566, 0.037277438217013514, 0.04299331330576635, 0.05672525183872347, 0.07617306546043343, 0.09562087908214338, 0.10487117136443397, 0.13011026173481255, 0.17824402965420041, 0.22637779757358828, 0.2622771091836314, 0.2745115654929761, 0.32264533341236395, 0.35000000000000003, 0.3292208986682483, 0.28108713074886044, 0.23295336282947257, 0.20654799129705803];2.0201928503821664e-09;False;0.9346394003436491
15;380;2.459744408086133;0;[];0;0;380;[0.004835496681792582, 0.018000000000000002, 0.06269092265939036];[];False;1;;[0.03282702009564681, 0.01887024379737409, 0.004835496681792582];[0.017900000000000003, 0.0, 0.018000000000000002];[0.019408052967429923, 0.04098920526509264, 0.06269092265939036];1.3261314141786315e-10;False;0.06281514301344523
16;380;0.55802454561459;1.9215668426774863;[[0.14438015725306608, 0.012746315599819518, 0.05823886267728476]];2.6108752444476524;0.3668830312248021;409.494335816729;[];[0.14009291515230676, 0.00790407181232336, 0.18828251413822014];False;20;0.27797510856022406;[0.03250439989786722, 0.08611999662453515, 0.14003512182453642, 0.19395024702453767, 0.19757913811176042, 0.24786537222453894, 0.3017804974245402, 0.35000000000000003, 0.3443043773754586, 0.29038925217545736, 0.2364741269754561, 0.18255900177545487, 0.14438015725306608, 0.15805160127650056, 0.17628481272940555, 0.20489225131885308, 0.2517329013612056, 0.29857355140355807, 0.34541420144591056, 0.35000000000000003, 0.3319767345711362, 0.307745148511737, 0.2609044984693845, 0.21406384842703202, 0.16722319838467953, 0.14023828187167786, 0.12038254834232703, 0.07354189829997454, 0.026701248257622046, 0.0, 0.020139401784730452, 0.05150017082778045, 0.06698005182708296, 0.11382070186943545, 0.14009291515230676];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.001211534598643719, 0.018000000000000002, 0.0, 0.016098470385417122, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012746315599819518, 0.018000000000000002, 0.010993312307674235, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01623776198880726, 0.009311752690767727, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007630193073861213, 0.0, 0.018000000000000002, 0.0, 0.010260798434749014, 0.018000000000000002, 0.0059486334569547085, 0.0, 0.018000000000000002, 0.00790407181232336];[0.026851039241819228, 0.018129932019368696, 0.009360103527518997, 0.0005902750356692986, 0.0, 0.0081795534561804, 0.0169493819480301, 0.02479276107365397, 0.0257192104398798, 0.0344890389317295, 0.0432588674235792, 0.0520286959154289, 0.05823886267728476, 0.033282963947349996, 0.0, 0.052220112164986295, 0.13772318827732258, 0.22322626438965887, 0.30872934050199513, 0.3171002722130543, 0.35000000000000003, 0.3057675833856686, 0.22026450727333236, 0.1347614311609961, 0.049258355048659816, 0.0, 0.03624472106367647, 0.12174779717601275, 0.207250873288349, 0.25599141937388714, 0.29275394940068533, 0.35000000000000003, 0.3217429744869785, 0.2362398983746422, 0.18828251413822014];4.322229436711654e-09;False;2.0305330121604768
17;380;1.9395697941256032;0;[];0;0;380;[0.007595247405608844, 0.018000000000000002, 0.05797347672429752];[];False;2;;[0.002478513413596947, 0.0, 0.002544336688458308, 0.007595247405608844];[0.017900000000000003, 0.009067287655024412, 0.0, 0.018000000000000002];[0.060016696016102475, 0.059513989379271895, 0.05899793207952006, 0.05797347672429752];7.883627248061357e-11;False;0.03734254145230303
18;380;0.04759926017231434;4.189728445557878;[[0.13175280465081377, 0.010918624782078376, 0.04550679838549668]];0.188367725214854;0.49450098494076283;477.8436481302492;[];[0.1494424089091486, 0.015543430221702494, 0.1509328431306161];True;1;0.20641329805171382;[0.1305038456372078, 0.13127960667759755, 0.13175280465081377, 0.14488631771463087, 0.1494424089091486];[0.017900000000000003, 0.0, 0.010918624782078376, 0.018000000000000002, 0.015543430221702494];[0.007643669407508335, 0.03116144701941812, 0.04550679838549668, 0.12377956897470892, 0.1509328431306161];3.517622132807176e-10;False;0.15492374668013476
19;380;1.2255439081790402;0;[];0;0;380;[0.05896504045236437, 0.018000000000000002, 0.13394692918256937];[];False;1;;[0.02682728675543304, 0.04285140350125674, 0.05896504045236437];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1206734088501045, 0.1272916822192165, 0.13394692918256937];1.0551246858111003e-10;False;0.04997831084281443
20;380;2.128238532147407;0;[];0;0;380;[0.136955547064736, 0.018000000000000002, 0.04038999204740815];[];False;2;;[0.11039575359629501, 0.1209821012304944, 0.12363865897470988, 0.136955547064736];[0.017900000000000003, 0.003590781800719098, 0.0, 0.018000000000000002];[0.02676833171711895, 0.0, 0.00671729489527757, 0.04038999204740815];1.702661321234729e-10;False;0.08065031357624895
21;380;1.5046234826786884;0;[];0;0;380;[0.10949949258326075, 0.018000000000000002, 0.07541091681326392];[];False;1;;[0.05986708164073989, 0.08461416119146756, 0.10949949258326075];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08115775493305782, 0.07829233982597396, 0.07541091681326392];1.2988749321288674e-10;False;0.06152407954892443
22;380;2.6567521177449054;0;[];0;0;380;[0.06595287053625468, 0.018000000000000002, 0.15829909209934706];[];False;1;;[0.03400084785962433, 0.04993235777359879, 0.06595287053625468];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13095043762854913, 0.14458667481593862, 0.15829909209934706];1.1673981024656045e-10;False;0.05529638916322652
23;380;0.46613863366397756;2.9506170288912186;[[0.30537062511165886, 0.0031406068126659803, 0.1092498034445453]];4.855913841385166;0.6296584192224546;459.3721671579427;[0.27635491293937564, 0.018000000000000002, 0.11443807362403233];[];False;7;;[0.045428537437879356, 0.0, 0.0017964677004305928, 0.03923381484556488, 0.12436914116411216, 0.20950446748265944, 0.2946397938012067, 0.35000000000000003, 0.3202248798802461, 0.30537062511165886, 0.3010601081936662, 0.27635491293937564];[0.017900000000000003, 0.008295130796560015, 0.007915307049990244, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006295296974022526, 0.0, 0.0031406068126659803, 0.0, 0.018000000000000002];[0.013133631207123016, 0.0004996112585665697, 0.0, 0.010411609471236781, 0.03408838780701758, 0.057765166142798384, 0.08144194447857919, 0.09683803664703539, 0.10511872281436, 0.1092498034445453, 0.11002056261981581, 0.11443807362403233];1.217843270962487e-09;False;0.5024119703829489
24;380;0.2039933992727768;0;[];0;0;380;[0.022231511194756637, 0.018000000000000002, 0.009140513550622252];[];False;1;;[0.020206440522511752, 0.021216155425943045, 0.022231511194756637];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0503580676769623, 0.029806696678035087, 0.009140513550622252];1.154750929789565e-10;False;0.054697327899865075
25;380;0.9123517545038416;0;[];0;0;380;[0.08777751693915872, 0.018000000000000002, 0.04575125456147721];[];False;1;;[0.11253181753530403, 0.10018914397900874, 0.08777751693915872];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1114410503154162, 0.07868764240467782, 0.04575125456147721];1.6645750314982782e-10;False;0.0788462723544908
26;380;0.06774470184484198;2.419108903559151;[[0.17273774240845535, 0.003124282499862306, 0.1286932886656773]];2.496687480771017;-0.9335540866046561;428.9659788801306;[0.1883753322746905, 0.018000000000000002, 0.09375227731993466];[];False;1;;[0.11954416900199606, 0.17273774240845535, 0.1750505427773872, 0.1883753322746905];[0.017900000000000003, 0.003124282499862306, 0.0, 0.018000000000000002];[0.08943177381137896, 0.1286932886656773, 0.12352551123817389, 0.09375227731993466];2.655665710527914e-10;False;0.11146705084191538
27;380;0.4408619500120448;0;[];0;0;380;[0.16429845142512556, 0.018000000000000002, 0.013031206069495802];[];False;2;;[0.13548355019144492, 0.14707244211149367, 0.14985086863386507, 0.16429845142512556];[0.017900000000000003, 0.0034615947958393425, 0.0, 0.018000000000000002];[0.008766815109507792, 0.0, 0.0021018361190204625, 0.013031206069495802];1.075298770069722e-10;False;0.05093390089544545
28;380;0.6053183824369684;0;[];0;0;380;[];[0.21139777501886467, 0.009708014635365447, 0.1814270608424731];True;4;0.27532653351515757;[0.13292659351025252, 0.19684307479576918, 0.26111663139573005, 0.3253901879956909, 0.35000000000000003, 0.3103362554043483, 0.24606269880438741, 0.21139777501886467];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.006892050782791656, 0.018000000000000002, 0.0, 0.009708014635365447];[0.1306809746670974, 0.13980027039710904, 0.14897051191332186, 0.15814075342953468, 0.16165196288621264, 0.1673109949457475, 0.17648123646196032, 0.1814270608424731];7.871053320134894e-10;False;0.37282982265898357
29;380;0.37187583773439964;0;[];0;0;380;[];[0.13718942361908848, 0.004185007469250525, 0.17746584000465176];False;3;0.27532653351515757;[0.044268986101803305, 0.006374734021705013, 0.0, 0.03173121779068433, 0.06983716960307368, 0.10794312141546303, 0.13718942361908848];[0.017900000000000003, 0.0, 0.003011214965988155, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004185007469250525];[0.019013509397131263, 0.05210336490703078, 0.057669882679868494, 0.08537807994491857, 0.11865279498280636, 0.15192751002069416, 0.17746584000465176];5.39820247717078e-10;False;0.2556977815272093
30;380;1.0706540760261236;0;[];0;0;380;[0.06316026715811102, 0.018000000000000002, 0.0003712375820390324];[];False;1;;[0.0798389927511156, 0.07152285937744479, 0.06316026715811102];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007848854002019925, 0.0041204602995781985, 0.0003712375820390324];8.504890184963824e-11;False;0.040285290550411995
31;380;0.6756135481289368;0;[];0;0;380;[0.026115086837166183, 0.018000000000000002, 0.1158942115897047];[];False;1;;[0.013468685241212159, 0.019774272666492856, 0.026115086837166183];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09037596104590302, 0.10309954557888491, 0.1158942115897047];9.674395821127893e-11;False;0.045824912265517576
32;380;0.0757452703843398;2.8304587015582308;[[0.16625466937081534, 0.01162433786339023, 0.10906437519491423]];1.714727302130862;0.37642610083325295;444.1743259711958;[];[0.20873660333873337, 0.009476413411707591, 0.15976918267510148];False;26;0.2523603297418939;[0.09656785231612848, 0.13881753903393448, 0.16625466937081534, 0.18238437436447244, 0.22792234103599554, 0.2734603077075186, 0.3189982743790417, 0.35000000000000003, 0.33546375894943525, 0.28992579227791215, 0.24438782560638905, 0.19884985893486595, 0.15331189226334285, 0.10777392559181975, 0.06223595892029665, 0.016697992248773552, 0.0, 0.02883997442274954, 0.07437794109427265, 0.11991590776579575, 0.16545387443731885, 0.1660817316554791, 0.21099184110884195, 0.25652980778036505, 0.30206777445188815, 0.34760574112341125, 0.35000000000000003, 0.3068562922050657, 0.2613183255335426, 0.21578035886201952, 0.17024239219049642, 0.12470442551897332, 0.07916645884745022, 0.033628492175927116, 0.0, 0.01190947449559598, 0.057447441167119084, 0.10298540783864218, 0.14852337451016528, 0.19406134118168838, 0.23959930785321149, 0.2851372745247346, 0.3306752411962577, 0.35000000000000003, 0.3237867921322193, 0.2782488254606962, 0.23271085878917308, 0.20873660333873337];[0.017900000000000003, 0.0, 0.01162433786339023, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012254193631491484, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006600291634581915, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.000248175989244413, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009463896376723462, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004707512359237222, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010361414356146792, 0.0, 0.018000000000000002, 0.0, 0.009476413411707591];[0.10599729382792539, 0.10785680230270059, 0.10906437519491423, 0.10655064531503723, 0.09945379217754556, 0.09235693904005389, 0.08526008590256222, 0.08042862965139107, 0.07816323276507055, 0.07106637962757888, 0.0639695264900872, 0.056872673352595535, 0.049775820215103864, 0.04267896707761219, 0.03558211394012052, 0.028485260802628854, 0.025882966336226484, 0.021388407665137187, 0.014291554527645519, 0.0071947013901538515, 9.784825266218392e-05, 0.0, 0.006999004884829484, 0.014095858022321151, 0.02119271115981282, 0.028289564297304486, 0.028662696978938074, 0.035386417434796154, 0.04248327057228782, 0.04958012370977949, 0.05667697684727116, 0.06377382998476283, 0.0708706831222545, 0.07796753625974617, 0.08320836029410264, 0.08506438939723783, 0.0921612425347295, 0.09925809567222117, 0.10635494880971284, 0.11345180194720451, 0.12054865508469619, 0.12764550822218784, 0.1347423613596795, 0.1377540236092672, 0.14183921449717118, 0.14893606763466286, 0.15603292077215453, 0.15976918267510148];4.151314317711466e-09;False;1.9500048159102055
