Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
312;380;1.216533877820035;0;[];0;0;380;[];[0.18283861801622775, 0.0033846344199186425, 0.13095159151382035];False;8;0.27532653351515757;[0.07103458210239598, 0.03298537794156212, 0.0, 0.0053587812902859515, 0.043702940522134026, 0.08204709975398211, 0.1203912589858302, 0.15873541821767828, 0.19707957744952637, 0.23542373668137445, 0.27376789591322254, 0.3, 0.28788794485492936, 0.24954378562308127, 0.2111996263912332, 0.18283861801622775];[0.012900000000000002, 0.0, 0.011183187265823387, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008893593182370865, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0033846344199186425];[0.020980826192394334, 0.029551769848740382, 0.03698203868236355, 0.038189154928779036, 0.04682654000881769, 0.05546392508885634, 0.064101310168895, 0.07273869524893366, 0.08137608032897231, 0.09001346540901096, 0.09865085048904962, 0.10455988041684527, 0.10728823556908827, 0.11592562064912693, 0.12456300572916558, 0.13095159151382035];1.112774718244176e-09;False;0.527090319412633
313;380;0.4058091853834329;8.994418899645323;[[0.2959728509680338, 0.01143398190021978, 0.11258691621241886]];0.021353217413935238;-1.36164137309768;444.1743259711958;[0.2988408123931967, 0.013000000000000001, 0.08217859082997908];[];False;13;;[0.05547822167835145, 0.011505581336744002, 0.0, 0.032807932185806146, 0.04445029054280383, 0.0771214457083563, 0.12143495923090644, 0.16574847275345658, 0.21006198627600672, 0.2543754997985569, 0.29868901332110703, 0.3, 0.2959728509680338, 0.29680389941350954, 0.2981341935883032, 0.2983998184389233, 0.29946448776309675, 0.3, 0.2992052180621096, 0.2988408123931967];[0.012900000000000002, 0.0, 0.0033753260684589574, 0.013000000000000001, 0.0095845484456124, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012615403395694731, 0.01143398190021978, 0.007518728400636278, 0.001251417569732148, 0.0, 0.005015893261171982, 0.007538810151299721, 0.011283204092076112, 0.013000000000000001];[0.04334224205562074, 0.02426987943210094, 0.01927953503285531, 0.005049669036305791, 0.0, 0.014170541359489357, 0.033390751755284505, 0.05261096215107965, 0.0718311725468748, 0.09105138294266994, 0.11027159333846509, 0.11084021085017706, 0.11258691621241886, 0.3, 0.0, 0.05990213044299976, 0.3, 0.1792344775200604, 0.0, 0.08217859082997908];3.419375903308366e-09;False;1.5756675541161356
314;380;1.400507403850802;0;[];0;0;380;[0.10644801408673069, 0.013000000000000001, 0.15166881322601344];[];False;1;;[0.08514496305724126, 0.09575536299084796, 0.10644801408673069];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10506950829616822, 0.12827920071296373, 0.15166881322601344];1.2120598355793945e-10;False;0.05741189078152477
315;380;1.4739683503532586;0;[];0;0;380;[0.02211511445149599, 0.013000000000000001, 0.08922315801358684];[];False;1;;[0.03949375471545709, 0.030837984082055618, 0.02211511445149599];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07007293168040396, 0.07961107529808964, 0.08922315801358684];7.726859598132616e-11;False;0.0365999768584121
316;380;1.102606140145285;0;[];0;0;380;[];[0.11373534981900978, 0.0003486127970263835, 0.1616779659015565];True;4;0.27532653351515757;[0.03906931992934603, 0.008859018817111142, 0.0, 0.021585470675838745, 0.052029960168788636, 0.08247444966173853, 0.11291893915468842, 0.11373534981900978];[0.012900000000000002, 0.0, 0.003782860101796565, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0003486127970263835];[0.06792631918060298, 0.08646152155283512, 0.09189687640032676, 0.10514040766438691, 0.1238192937759387, 0.14249817988749047, 0.16117706599904225, 0.1616779659015565];4.027626193569725e-10;False;0.19077740912312136
317;380;1.4032562834136562;0;[];0;0;380;[0.06963897644585051, 0.013000000000000001, 0.08159435369199404];[];False;1;;[0.08032910739259985, 0.0750046792376552, 0.06963897644585051];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05772438857006729, 0.06961329011728178, 0.08159435369199404];7.770877867598195e-11;False;0.03680847911257197
318;380;1.7196088947487438;0;[];0;0;380;[0.10240196663720072, 0.013000000000000001, 0.06459068826547498];[];False;1;;[0.06241396299213325, 0.08233076789643326, 0.10240196663720072];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10704711664067268, 0.08590086467001437, 0.06459068826547498];1.3472474108349545e-10;False;0.06381534882687881
319;380;5.973088824614896;0;[];0;0;380;[];[0.1812307965225677, 0.008399540983875258, 0.12969634654415652];True;15;0.27532653351515757;[0.09814018666454498, 0.149933200579568, 0.16386127587696928, 0.20212771072649044, 0.2543222208734129, 0.3, 0.29348326897966465, 0.2412887588327422, 0.18909424868581975, 0.1368997385388973, 0.08470522839197488, 0.08466049691962939, 0.032510718245052445, 0.0, 0.01968379190186999, 0.07187830204879242, 0.12407281219571485, 0.17626732234263728, 0.2284618324895597, 0.26681773028377187, 0.28065634263648215, 0.3, 0.2671491472165954, 0.21495463706967294, 0.1812307965225677];[0.012900000000000002, 0.0, 0.0034690425938769497, 0.013000000000000001, 0.0, 0.01137688862246455, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012988858806436647, 0.0, 0.008097390625872213, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003446760206750235, 0.0, 0.0048178926292798884, 0.013000000000000001, 0.0, 0.008399540983875258];[0.056095442726577224, 0.011888140618173539, 0.0, 0.03266185375463637, 0.07721184812744628, 0.1161995653667448, 0.12176184250025619, 0.1663118368730661, 0.210861831245876, 0.2554118256186859, 0.29996181999149585, 0.3, 0.2554881856356942, 0.22773905434207492, 0.2109381912628843, 0.1663881968900744, 0.12183820251726449, 0.07728820814445458, 0.032738213771644674, 0.0, 0.011811780601165238, 0.028322325949105345, 0.056361774973975154, 0.10091176934678506, 0.12969634654415652];2.6007676601212446e-09;False;1.2319110366331574
320;380;0.4291706766140278;0;[];0;0;380;[0.08621079330088016, 0.013000000000000001, 0.0699470949670024];[];False;1;;[0.0874179117757496, 0.08681668288286096, 0.08621079330088016];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05470112115989022, 0.062294675681579294, 0.0699470949670024];6.350035452425619e-11;False;0.03007834523938313
321;380;0.17846550671021147;0;[];0;0;380;[0.061691930321477705, 0.013000000000000001, 0.05479728063295906];[];False;1;;[0.0833843277184381, 0.07258000623500994, 0.061691930321477705];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05822954746757283, 0.05652004004801616, 0.05479728063295906];7.169109558297185e-11;False;0.03395807062322068
322;380;0.8573328883013717;0;[];0;0;380;[0.0021072346748791733, 0.013000000000000001, 0.02321208239881569];[];False;2;;[0.007351927325910316, 0.002640607256019026, 0.0, 0.0021072346748791733];[0.012900000000000002, 0.0, 0.007230210025495346, 0.013000000000000001];[0.06360393263263739, 0.04348598406057948, 0.032210248133595534, 0.02321208239881569];1.0324843770418395e-10;False;0.048905902619915544
323;380;0.8465240744001458;0;[];0;0;380;[];[0.13712509446983645, 0.006960429825987808, 0.11475950575280847];False;8;0.27532653351515757;[0.012975285858396086, 0.0, 0.04285963744716589, 0.09912738961556167, 0.15539514178395744, 0.1641523144008831, 0.21166289395235321, 0.267930646120749, 0.3, 0.27580160171085516, 0.219778430776071, 0.21953384954245939, 0.1632660973740636, 0.13712509446983645];[0.012900000000000002, 0.009902213352075369, 0.0, 0.013000000000000001, 0.0, 0.0020232413706402974, 0.013000000000000001, 0.0, 0.007409245693387164, 0.013000000000000001, 5.6507607189202474e-05, 0.0, 0.013000000000000001, 0.006960429825987808];[0.0540682957355391, 0.07208374990418856, 0.13159194437026372, 0.20971655152153662, 0.2878411586728095, 0.3, 0.23403423417591757, 0.15590962702464467, 0.11138313401824984, 0.07778501987337176, 0.0, 0.00033958727790114516, 0.07846419442917404, 0.11475950575280847];1.7345415545701e-09;False;0.8216039123133841
324;380;0.6233854011120012;0;[];0;0;380;[0.0408550053402616, 0.013000000000000001, 0.10576435042543222];[];False;1;;[0.04368904940917234, 0.04227749850226313, 0.0408550053402616];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09188786813614885, 0.0987993207049425, 0.10576435042543222];6.232045718862958e-11;False;0.029519460809935595
325;380;0.294766333851096;0;[];0;0;380;[0.07802287513594795, 0.013000000000000001, 0.01526660391064847];[];False;2;;[0.10476610539767836, 0.0981340784610579, 0.09144611812446128, 0.07802287513594795];[0.012900000000000002, 0.0064770848929842206, 0.0, 0.013000000000000001];[0.0050344341275552346, 0.0, 0.005076893698422672, 0.01526660391064847];8.95229251604372e-11;False;0.04240451049429207
326;380;2.915383184465177;0;[];0;0;380;[0.027083913774983696, 0.013000000000000001, 0.08208366708785177];[];False;1;;[0.014469799513455079, 0.020752505072285935, 0.027083913774983696];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05653771425024113, 0.06926137415777693, 0.08208366708785177];8.128730454259726e-11;False;0.03850352691617129
327;380;0.18861594824903352;0.6319376124891468;[[0.09413560937517182, 0.007316311191340502, 0.020897202892535553]];1.2445000040695127;-0.24378656899072043;473.2693773900932;[];[0.1838292136408309, 0.005215285375407758, 0.13319173837529452];False;9;0.23373679830588984;[0.06976953478787509, 0.04447301593545218, 0.018980400037661643, 0.0, 0.006512215860128893, 0.011663803763869102, 0.032004831757919426, 0.057497447655709966, 0.0829900635535005, 0.09413560937517182, 0.12354983404175142, 0.17581454923294243, 0.22807926442413345, 0.2803439796153245, 0.3, 0.2673913051934845, 0.21512659000229345, 0.1838292136408309];[0.012900000000000002, 0.0, 0.013000000000000001, 0.003320914829655165, 0.0, 0.002627060440448056, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007316311191340502, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00811088381394548, 0.0, 0.013000000000000001, 0.005215285375407758];[0.020634069853553857, 0.014224285527678928, 0.007764812951215822, 0.00295544485713173, 0.001305340374752716, 0.0, 0.00515413220171039, 0.011613604778173497, 0.018073077354636605, 0.020897202892535553, 0.031154022431486742, 0.049378869696619955, 0.06760371696175317, 0.08582856422688638, 0.09268267159245056, 0.10405341149201959, 0.1222782587571528, 0.13319173837529452];1.1726647773715585e-09;False;0.5389484934845108
328;380;0.3740665144513427;0;[];0;0;380;[0.04650040686704168, 0.013000000000000001, 0.07056210824995121];[];False;1;;[0.04325919928501329, 0.04487354591853322, 0.04650040686704168];[0.012900000000000002, 0.0, 0.013000000000000001];[0.046462836941389085, 0.05846594890588528, 0.07056210824995121];7.500106413029221e-11;False;0.035525910321812786
329;380;3.2618904094342143;0;[];0;0;380;[0.09641444684585325, 0.013000000000000001, 0.03270889597136472];[];False;1;;[0.08788854775426314, 0.09213503803540261, 0.09641444684585325];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05604603634333396, 0.04442251855188982, 0.03270889597136472];7.577062862406653e-11;False;0.03589043153907423
330;380;3.5688991096788967;0;[];0;0;380;[];[0.15550474083138982, 0.0031467702092960797, 0.18758089979411968];False;18;0.27532653351515757;[0.034486065008810546, 0.0, 0.1499470384860899, 0.19118560552371658, 0.3, 0.1813933311489305, 0.16681624282328572, 0.0, 0.046027732178422376, 0.11642047586733871, 0.27344879550577533, 0.3, 0.20034280544203684, 0.09913014116687174, 0.0, 0.08289391324858755, 0.12829092216048116, 0.3, 0.2442880145121659, 0.23386936806078804, 0.01686695118481299, 0.0, 0.04936735062983638, 0.15550474083138982];[0.012900000000000002, 0.010928683717526987, 0.0023573074703176263, 0.0, 0.006220123622214838, 0.013000000000000001, 0.012166734402430393, 0.0026310690380433356, 0.0, 0.004023838665456845, 0.013000000000000001, 0.011482261698301514, 0.005785588266655922, 0.0, 0.005666545641440313, 0.010404984801231313, 0.013000000000000001, 0.0031846470188178645, 0.0, 0.0005955578691185463, 0.013000000000000001, 0.012035839679076041, 0.00921386906299422, 0.0031467702092960797];[0.1046512778983778, 0.14117839045098352, 0.3, 0.25632074058589377, 0.141066198400133, 0.015439828980896159, 0.0, 0.17668921274875043, 0.2254410826241014, 0.3, 0.13367800577090097, 0.10555537610236618, 0.0, 0.10720290583409664, 0.21220003504651727, 0.3, 0.2519161825609057, 0.07004455380459926, 0.011035270955908096, 0.0, 0.2298456406490895, 0.24771085734428416, 0.3, 0.18758089979411968];6.1244491549681626e-09;False;2.900980592381007
331;380;0.006458118739471207;1.1171188394581304;[[0.011596442108770373, 0.010479646967524025, 0.00979193240008825]];4.129233840254482;0.5196598607845939;492.4594622177664;[];[0.1487134948361069, 0.0032353146823082047, 0.11204662839198916];False;6;0.18846145777887674;[0.007967292073363634, 0.011596442108770373, 0.0, 0.0012873613063527154, 0.006721087706948894, 0.029443979837027186, 0.052166871967105476, 0.07488976409718376, 0.09761265622726205, 0.12033554835734034, 0.14305844048741861, 0.1487134948361069];[0.012900000000000002, 0.010479646967524025, 0.0038452033169967164, 0.0031086906896964153, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032353146823082047];[0.005029741846172876, 0.00979193240008825, 0.0009784187541621737, 0.0, 0.004129734045208909, 0.021399558529728045, 0.03866938301424718, 0.05593920749876632, 0.07320903198328546, 0.0904788564678046, 0.10774868095232373, 0.11204662839198916];5.397816258558105e-10;False;0.2277171184876972
332;380;0.7882896083657011;2.866275421401241;[[0.11876546949564358, 0.001472887280206698, 0.025769849387075147]];5.7915994741719725;0.988662459044604;473.2693773900932;[0.10923908880449824, 0.013000000000000001, 0.05813048422317349];[];False;5;;[0.03242284904460929, 0.0, 0.20134198377524118, 0.3, 0.14090621943718915, 0.11876546949564358, 0.11779598188237488, 0.10923908880449824];[0.012900000000000002, 0.012178702953601248, 0.007699535252658775, 0.00550473319783101, 0.001965442931806521, 0.001472887280206698, 0.0, 0.013000000000000001];[0.027918677114970928, 0.0656559687056066, 0.3, 0.18517090768596725, 0.0, 0.025769849387075147, 0.029063149922531423, 0.05813048422317349];1.956211538572607e-09;False;0.824996924833859
333;380;0.7768957716005953;0;[];0;0;380;[0.0159550991016529, 0.013000000000000001, 0.1343865046293416];[];False;1;;[0.04748704383218306, 0.031781943947092745, 0.0159550991016529];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08181863874091445, 0.10800108931854804, 0.1343865046293416];1.4049092829455185e-10;False;0.06654663073779822
334;380;0.11757309071768113;0;[];0;0;380;[0.06962870093105251, 0.013000000000000001, 0.03826362318380055];[];False;1;;[0.07802973382669517, 0.07384543558909709, 0.06962870093105251];[0.012900000000000002, 0.0, 0.013000000000000001];[0.048499563263894756, 0.043401353725932776, 0.03826362318380055];6.141138946432108e-11;False;0.02908886080679251
335;380;2.149410206650072;0;[];0;0;380;[0.025635990390824377, 0.013000000000000001, 0.03943926251639339];[];False;1;;[0.009148717761225765, 0.01736052536438492, 0.025635990390824377];[0.012900000000000002, 0.0, 0.013000000000000001];[0.048621234616417194, 0.0440479743812702, 0.03943926251639339];6.76544861358645e-11;False;0.03204604141556843
336;380;0.29796064658471016;3.4782034557945116;[[0.26013743322293137, 0.009810791957045612, 0.04564464420596967]];5.80178569694031;0.6667601575495449;426.44246066289253;[0.23115273445386036, 0.013000000000000001, 0.11625115113122922];[];False;4;;[0.019581499295828957, 0.0, 0.1326014796322859, 0.13930218192131044, 0.26013743322293137, 0.24767127904045197, 0.23115273445386036];[0.012900000000000002, 0.011310149242633835, 0.0005440398841859914, 0.0, 0.009810791957045612, 0.0, 0.013000000000000001];[0.054465723051510435, 0.04745757716626168, 0.0, 0.00239815646726842, 0.04564464420596967, 0.07601210148504342, 0.11625115113122922];8.855544328832551e-10;False;0.3776206981326983
337;380;1.4793870365633714;0;[];0;0;380;[];[0.11288114054362688, 0.008653136784840216, 0.14757763556516468];True;16;0.27532653351515757;[0.06606662394956056, 0.09044641573400097, 0.1150151981524293, 0.12983426058205508, 0.13958398057085764, 0.16415276298928597, 0.1887215454077143, 0.21329032782614263, 0.23785911024457096, 0.26242789266299926, 0.28699667508142757, 0.3, 0.2884345425001441, 0.2638657600817158, 0.23929697766328747, 0.21472819524485914, 0.1901594128264308, 0.16559063040800248, 0.14102184798957415, 0.11645306557114582, 0.09188428315271749, 0.06731550073428916, 0.04274671831586083, 0.0181779358974325, 0.0, 0.006390846520995825, 0.030959628939424153, 0.055528411357852483, 0.08009719377628081, 0.10466597619470915, 0.11288114054362688];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005158837654053398, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006880407057317059, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009618432148651003, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008653136784840216];[0.016140515219672177, 0.00996963574021097, 0.003750919985715178, 0.0, 0.0024677957687806134, 0.008686511523276406, 0.014905227277772198, 0.02112394303226799, 0.02734265878676378, 0.03356137454125957, 0.03978009029575536, 0.04307142073919241, 0.045998806050251154, 0.052217521804746946, 0.05843623755924274, 0.06465495331373852, 0.07087366906823431, 0.07709238482273009, 0.08331110057722588, 0.08952981633172166, 0.09574853208621745, 0.10196724784071323, 0.10818596359520902, 0.1144046793497048, 0.11900577900634825, 0.12062339510420059, 0.12684211085869637, 0.13306082661319216, 0.13927954236768794, 0.14549825812218373, 0.14757763556516468];1.5831001927259754e-09;False;0.749870366899398
338;380;0.7430301734516359;0;[];0;0;380;[0.012795443982568738, 0.013000000000000001, 0.09975675181368021];[];False;2;;[0.004071349555512917, 0.0, 0.004329485836041268, 0.012795443982568738];[0.012900000000000002, 0.006648192076359663, 0.0, 0.013000000000000001];[0.055573476848334497, 0.06623854821979118, 0.07757981843339086, 0.09975675181368021];1.1383586777766955e-10;False;0.05392087268321627
339;380;0.9170450347952765;0;[];0;0;380;[0.029482112480818633, 0.013000000000000001, 0.08356649989535467];[];False;1;;[0.030097047358937697, 0.029790767052847507, 0.029482112480818633];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07594789627661072, 0.07974249035698898, 0.08356649989535467];5.7010500084050924e-11;False;0.027004282364170795
340;380;3.4784001961058943;0;[];0;0;380;[0.06012682721047828, 0.013000000000000001, 0.019926247060788577];[];False;1;;[0.07118283168125164, 0.06567617308383943, 0.06012682721047828];[0.012900000000000002, 0.0, 0.013000000000000001];[0.039961114003804664, 0.029982357881607462, 0.019926247060788577];7.296331957626761e-11;False;0.03456068761298189
341;380;1.8015065685590674;0;[];0;0;380;[0.09150222609185199, 0.013000000000000001, 0.030941029087524954];[];False;1;;[0.10184893636178388, 0.09669555557096839, 0.09150222609185199];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01514338756079169, 0.023011710946693586, 0.030941029087524954];6.767033218901572e-11;False;0.032053547248582046
342;380;0.47894846820900466;0;[];0;0;380;[];[0.1343698676169349, 0.011384426970277469, 0.11698903433067086];True;3;0.27532653351515757;[0.10525536338173339, 0.024875090338545056, 0.0, 0.00708703546795512, 0.12030030562655596, 0.1343698676169349];[0.012900000000000002, 0.003670131910353057, 0.0008137867668193783, 0.0, 0.013000000000000001, 0.011384426970277469];[0.059051229271492665, 0.0, 0.018274442311750717, 0.023480920722797654, 0.10665285482557085, 0.11698903433067086];6.304136156883899e-10;False;0.29860933089814584
343;380;0.798753977621979;0;[];0;0;380;[0.04746108238302473, 0.013000000000000001, 0.11610984064631166];[];False;1;;[0.054199068933609894, 0.05084308335436091, 0.04746108238302473];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11068997813819682, 0.11338944633721927, 0.11610984064631166];5.764622859871932e-11;False;0.027305409214343143
344;380;0.41223361528053154;0;[];0;0;380;[0.09000512874898134, 0.013000000000000001, 0.07725249756745436];[];False;1;;[0.10098040836998366, 0.09551395635797864, 0.09000512874898134];[0.012900000000000002, 0.0, 0.013000000000000001];[0.050590123321893825, 0.06386983867972128, 0.07725249756745436];8.182362412014137e-11;False;0.03875756652796353
345;380;0.7930603742816755;0;[];0;0;380;[0.021997070717685058, 0.013000000000000001, 0.036352287776945214];[];False;1;;[0.013928972043823908, 0.017947445900689113, 0.021997070717685058];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0035634580328066942, 0.019894574005755995, 0.036352287776945214];8.984270573757706e-11;False;0.04255598162657352
346;380;0.6992302012317795;0;[];0;0;380;[0.06357797785308479, 0.013000000000000001, 0.05501185632348307];[];False;1;;[0.045738417614559344, 0.05462375842834229, 0.06357797785308479];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011641318563489385, 0.033242860536613655, 0.05501185632348307];1.1310139446255267e-10;False;0.05357297317766689
347;380;2.1911029355833715;0;[];0;0;380;[0.10792262110056713, 0.013000000000000001, 0.010630629752351];[];False;1;;[0.10182198187044572, 0.10486052418969538, 0.10792262110056713];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03390531174792212, 0.02231290256866083, 0.010630629752351];7.463315578426417e-11;False;0.03535164240896113
348;380;0.08445100741262702;5.178383854106178;[[0.1575852581772182, 0.0022840011432347478, 0.0356103855921271]];3.3855825883729422;0.5144268698634353;530.9194767459312;[];[0.12287352417172642, 0.008665444911169079, 0.12455125748026241];False;4;0.12410180179343006;[0.08698633403152745, 0.10909992416843464, 0.1313849374846977, 0.15366995080096077, 0.1575852581772182, 0.1535441024869426, 0.14986744129675436, 0.13054279001860508, 0.12287352417172642];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0022840011432347478, 0.0, 0.002077994268294116, 0.013000000000000001, 0.008665444911169079];[0.056862270504120856, 0.05020557596851103, 0.04349727914967943, 0.036788982330847826, 0.0356103855921271, 0.016964295046391943, 0.0, 0.08916488873819055, 0.12455125748026241];5.73128826072793e-10;False;0.24950113354995002
349;380;0.9877405636516496;0;[];0;0;380;[];[0.18480823623303014, 0.011808512240019876, 0.160653074987042];False;7;0.27532653351515757;[0.09314268121110122, 0.03074453194144855, 0.0, 0.032137323911689795, 0.09501917976482815, 0.1579010356179665, 0.22078289147110486, 0.24882850566188508, 0.28366474732424324, 0.3, 0.2534533968226184, 0.19057154096948006, 0.18480823623303014];[0.012900000000000002, 0.0, 0.006356029252258206, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005798063360783371, 0.013000000000000001, 0.00962290048689396, 0.0, 0.013000000000000001, 0.011808512240019876];[0.013562754922231225, 0.06582784233554329, 0.09157965818599627, 0.1184980854652376, 0.17116832859493192, 0.22383857172462623, 0.27650881485432055, 0.3, 0.2708209420159851, 0.25713843029071837, 0.2181506988862908, 0.16548045575659648, 0.160653074987042];1.4173770588935364e-09;False;0.6713719447896365
350;380;3.2746431057476024;0;[];0;0;380;[0.0141996945217625, 0.013000000000000001, 0.07083678819745096];[];False;1;;[0.03752742955721242, 0.025908596277007635, 0.0141996945217625];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02856945892261755, 0.049621526399272024, 0.07083678819745096];1.1566257476568381e-10;False;0.05478613278842874
351;380;0.8703018767410446;0;[];0;0;380;[0.05546419892864562, 0.013000000000000001, 0.038243636898475];[];False;1;;[0.03716871389144841, 0.046281136940863235, 0.05546419892864562];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021029658431925047, 0.02960341604653873, 0.038243636898475];7.617345526168187e-11;False;0.036081239271859175
352;380;1.0923386719784192;0;[];0;0;380;[0.043076443004465455, 0.013000000000000001, 0.08699430490402323];[];False;1;;[0.027988826897547427, 0.035503508278985366, 0.043076443004465455];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11042841876221747, 0.0987566014351632, 0.08699430490402323];8.032432324215517e-11;False;0.03804738955708452
353;380;0.20497974157222631;0;[];0;0;380;[0.01986222744227941, 0.013000000000000001, 0.055449165958197044];[];False;1;;[0.00042272025786190015, 0.010104945843923132, 0.01986222744227941];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04954928152469459, 0.0524878340031572, 0.055449165958197044];6.949271645827438e-11;False;0.03291675980259456
354;380;0.2736212362911966;0;[];0;0;380;[0.08342748384100436, 0.013000000000000001, 0.08627371806214959];[];False;1;;[0.09370969547215151, 0.08858843948598169, 0.08342748384100436];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08332571148471328, 0.08479402364104256, 0.08627371806214959];5.915877381821991e-11;False;0.028021859660063705
355;380;1.6847916160223726;0;[];0;0;380;[0.020229687512369803, 0.013000000000000001, 0.11662536428443689];[];False;1;;[0.0178474953335139, 0.019033992596341743, 0.020229687512369803];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10956418508197407, 0.1130811430631235, 0.11662536428443689];5.689756924773813e-11;False;0.02695079017962731
356;380;3.070578452852343;0;[];0;0;380;[];[0.16391068897424635, 0.008232653208309376, 0.11540791987321296];False;5;0.27532653351515757;[0.03951636254439563, 0.09112187162584437, 0.14312742341335086, 0.19513297520085734, 0.24713852698836383, 0.2991440787758703, 0.3, 0.2488503694366232, 0.1968448176491167, 0.16391068897424635];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00021395746283301884, 0.013000000000000001, 0.0, 0.008232653208309376];[0.09232750863599655, 0.09533093177987681, 0.09835763727370962, 0.10138434276754243, 0.10441104826137525, 0.10743775375520806, 0.10748756808045447, 0.11046445924904089, 0.1134911647428737, 0.11540791987321296];8.643670469396526e-10;False;0.4094265401536591
357;380;0.20031686488316147;0;[];0;0;380;[0.040537312214596714, 0.013000000000000001, 0.031357382041873876];[];False;1;;[0.07478249597491762, 0.05772601448811686, 0.040537312214596714];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024048485507587116, 0.027688823935861216, 0.031357382041873876];9.194997003013628e-11;False;0.043554133894810214
358;380;0.3976644247775636;0;[];0;0;380;[0.04193169353908906, 0.013000000000000001, 0.07388020726767379];[];False;1;;[0.042576880306560524, 0.04225553245712493, 0.04193169353908906];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07455123747406635, 0.07421701779597893, 0.07388020726767379];5.471448331530913e-11;False;0.025916723317248494
