Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
399;380;0.6718464325553669;0;[];0;0;380;[0.0050733747163574485, 0.024, 0.02020555257187483];[];False;2;;[0.008398850736767173, 0.0016768008760223198, 0.0, 0.0050733747163574485];[0.0239, 0.0, 0.005961803581815857, 0.024];[0.07677876740602828, 0.048551213449112465, 0.041509910842993596, 0.02020555257187483];1.5905972112163536e-10;False;0.07534214952688235
400;380;2.3575634260751586;0;[];0;0;380;[];[0.13800749509092927, 0.0067291223306089444, 0.1814871435205407];False;10;0.27532653351515757;[0.03122142751033906, 0.1929800808175971, 0.35000000000000003, 0.3445844514261606, 0.18214898366991825, 0.14270497797509607, 0.019713515913675872, 0.0, 0.1427219518425665, 0.3051574195988089, 0.35000000000000003, 0.2324071126449488, 0.06997164488870641, 0.0, 0.09246382286753595, 0.13800749509092927];[0.0239, 0.0, 0.02319984737589952, 0.024, 0.0, 0.0058278906063565184, 0.024, 0.021087308649621946, 0.0, 0.024, 0.01737446467514341, 0.0, 0.024, 0.013661620700664876, 0.0, 0.0067291223306089444];[0.09735329831336183, 0.06741882033462882, 0.038361275548694465, 0.0373590934940601, 0.007299366653491388, 0.0, 0.022760360187077323, 0.026408472952212807, 0.05282008702764604, 0.08287981386821475, 0.09117822145312007, 0.11293954070878345, 0.14299926754935216, 0.15594796995402732, 0.17305899438992087, 0.1814871435205407];3.2690490765579295e-09;False;1.548457287614612
401;380;4.418724299757794;0;[];0;0;380;[];[0.1604618317363209, 0.01326699132607759, 0.20787191378391445];True;11;0.27532653351515757;[0.10422028136799812, 0.06523259760100208, 0.026081785450043728, 0.0, 0.01306902670091463, 0.052219838851872986, 0.09137065100283134, 0.1305214631537897, 0.16967227530474807, 0.20882308745570644, 0.2479738996066648, 0.28712471175762316, 0.3076156654227821, 0.3262755239085815, 0.35000000000000003, 0.33457366394046023, 0.2954228517895019, 0.25627203963854356, 0.2171212274875852, 0.17797041533662683, 0.1604618317363209];[0.0239, 0.0, 0.024, 0.00801149768266744, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011438756415381866, 0.0, 0.014543438434906313, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01326699132607759];[0.09761631909207968, 0.12150897638891164, 0.1455016029631362, 0.16148519319567303, 0.16949422953736076, 0.1934868561115853, 0.21747948268580986, 0.2414721092600344, 0.26546473583425895, 0.2894573624084835, 0.3134499889827081, 0.33744261555693267, 0.35000000000000003, 0.3385647578688428, 0.324025787557429, 0.31457213129461825, 0.2905795047203937, 0.2665868781461691, 0.24259425157194456, 0.21860162499772, 0.20787191378391445];1.798583473493033e-09;False;0.8519387814899138
402;380;7.939908580390623;0;[];0;0;380;[0.05329561384826778, 0.024, 0.04007831536423344];[];False;1;;[0.06984077412953259, 0.06158546451111445, 0.05329561384826778];[0.0239, 0.0, 0.024];[0.056335474773024, 0.04822386496362746, 0.04007831536423344];1.1235777987691757e-10;False;0.05322074370746401
403;380;1.5786300173264602;0;[];0;0;380;[0.07390833973570426, 0.024, 0.03849412337112902];[];False;1;;[0.05826954966359375, 0.06607262028412489, 0.07390833973570426];[0.0239, 0.0, 0.024];[0.04941423615699997, 0.043965578629185445, 0.03849412337112902];1.0884751991753991e-10;False;0.051558031558387535
404;380;0.4578802259918584;0;[];0;0;380;[0.0464601228867202, 0.024, 0.02637936143858994];[];False;1;;[0.04646215876549471, 0.046461142951241874, 0.0464601228867202];[0.0239, 0.0, 0.024];[0.013425932040918902, 0.01988912541470466, 0.02637936143858994];1.0475722645251409e-10;False;0.04962057373010968
405;380;2.048344151038672;0;[];0;0;380;[0.10010084060135661, 0.024, 0.030635188340149524];[];False;2;;[0.10267930262110059, 0.10139276311646842, 0.10126938792262094, 0.10010084060135661];[0.0239, 0.0, 0.0022919367204333406, 0.024];[0.03696298947032419, 0.0032344623373320863, 0.0, 0.030635188340149524];1.7499218792460934e-10;False;0.08288891427497216
406;380;1.259089014350605;0;[];0;0;380;[0.15249821311298126, 0.024, 0.048894186617854954];[];False;1;;[0.10018070664393657, 0.12628484870260395, 0.15249821311298126];[0.0239, 0.0, 0.024];[0.07836889779775413, 0.06366230912970423, 0.048894186617854954];1.6216565928897604e-10;False;0.0768133457302636
407;380;2.030765674452879;0;[];0;0;380;[0.0007858387423731045, 0.024, 0.08253440610468922];[];False;1;;[0.03483898605664141, 0.017847958482298767, 0.0007858387423731045];[0.0239, 0.0, 0.024];[0.07523328183192787, 0.07887622275299251, 0.08253440610468922];1.2502899112174726e-10;False;0.05922274274004509
408;380;0.6600220545760478;0;[];0;0;380;[0.07037432570967973, 0.024, 0.08103583452139626];[];False;1;;[0.026456028495975357, 0.04836933336878401, 0.07037432570967973];[0.0239, 0.0, 0.024];[0.019797273447339617, 0.05035263064295452, 0.08103583452139626];1.8851402422994478e-10;False;0.08929383065235941
409;380;1.9518111736781567;0;[];0;0;380;[0.020169360274215273, 0.024, 0.1344713728971893];[];False;1;;[0.03627390446026123, 0.028238442956158967, 0.020169360274215273];[0.0239, 0.0, 0.024];[0.08782743792249201, 0.11110071654243492, 0.1344713728971893];1.4518651818876012e-10;False;0.06877080058690677
410;380;0.5622914193622188;0;[];0;0;380;[0.14267560228287204, 0.024, 0.07914223858866654];[];False;1;;[0.13431173393255064, 0.13848493755619742, 0.14267560228287204];[0.0239, 0.0, 0.024];[0.0520934972480898, 0.06558963332407694, 0.07914223858866654];1.1746881699359353e-10;False;0.055641699308081286
411;380;2.209058771436396;0;[];0;0;380;[];[0.21032698034574446, 0.002339757442801651, 0.16090575588534495];False;9;0.27532653351515757;[0.10723612832537996, 0.055434558791141106, 0.040434702807742424, 0.0, 0.026646226582353848, 0.09372715597245013, 0.1608080853625464, 0.16617814521463617, 0.22788901475264267, 0.2949699441427389, 0.35000000000000003, 0.3379491264671649, 0.3122091507795867, 0.27086819707706866, 0.21032698034574446];[0.0239, 0.005366600416462294, 0.0, 0.014466598423859814, 0.024, 0.0, 0.024, 0.02207871719098182, 0.0, 0.024, 0.004311522923395032, 0.0, 0.00920916603449865, 0.024, 0.002339757442801651];[0.08181186822444507, 0.0, 0.02368975017809754, 0.08754956383905496, 0.12963279794634117, 0.2355758457145848, 0.34151889348282843, 0.35000000000000003, 0.252538058748928, 0.14659501098068434, 0.05968429150523727, 0.04065196321244072, 0.0, 0.06529108455580292, 0.16090575588534495];2.3984035113093885e-09;False;1.1360567886114108
412;380;2.062402519588896;0;[];0;0;380;[0.0033350069307669355, 0.024, 0.12457849859984595];[];False;1;;[0.004284255076222242, 0.0038106218679470473, 0.0033350069307669355];[0.0239, 0.0, 0.024];[0.08014202109267854, 0.10231387521420883, 0.12457849859984595];1.3795315978566534e-10;False;0.06534456064039795
413;380;0.6569905231320302;7.858417277350895;[[0.024335381590279648, 0.01573501701266019, 0.09229022368034275]];1.6855460733492815;0.2714219950880643;421.69799427278133;[];[0.13769389506208404, 0.0076897886489996166, 0.17250683191448962];False;22;0.2683799504570655;[0.0674248878313797, 0.35000000000000003, 0.0, 0.024335381590279648, 0.05403459215103269, 0.14027567147931458, 0.22651675080759648, 0.3127578301358784, 0.35000000000000003, 0.3010010905358398, 0.2147600112075579, 0.128518931879276, 0.04227785255099409, 0.0, 0.043963226777287805, 0.09576145290453394, 0.1302043061055697, 0.2164453854338516, 0.3026864647621335, 0.35000000000000003, 0.31107245590958466, 0.22483137658130276, 0.13859029725302086, 0.052349217924738956, 0.0, 0.033891861403542944, 0.12013294073182484, 0.20637402006010674, 0.29261509938838864, 0.35000000000000003, 0.3211438212833295, 0.23490274195504762, 0.14866166262676572, 0.06242058329848382, 0.0, 0.02382049602979808, 0.11006157535807998, 0.13769389506208404];[0.0239, 0.020387769634641853, 0.01603749045244053, 0.01573501701266019, 0.024, 0.0, 0.024, 0.0, 0.01036411051091522, 0.024, 0.0, 0.024, 0.0, 0.01176548889609163, 0.024, 0.009585089649426195, 0.0, 0.024, 0.0, 0.01316686728126804, 0.024, 0.0, 0.024, 0.0, 0.014568245666444452, 0.024, 0.0, 0.024, 0.0, 0.015969624051620862, 0.024, 0.0, 0.024, 0.0, 0.017371002436797272, 0.024, 0.0, 0.0076897886489996166];[0.08608669826703853, 0.08875519253857121, 0.09206041283157107, 0.09229022368034275, 0.08873713299841669, 0.07841960705833345, 0.06810208111825022, 0.05778455517816699, 0.053329056051406275, 0.047467029238083755, 0.03714950329800052, 0.026831977357917286, 0.01651445141783405, 0.011456504047701273, 0.006196925477750815, 0.0, 0.00412060046233242, 0.014438126402415655, 0.02475565234249889, 0.030416047956003733, 0.03507317828258213, 0.04539070422266536, 0.0557082301627486, 0.06602575610283183, 0.07228859995970874, 0.07634328204291506, 0.0866608079829983, 0.09697833392308153, 0.10729585986316476, 0.11416115196341373, 0.11761338580324798, 0.1279309117433312, 0.13824843768341444, 0.14856596362349767, 0.15603370396711871, 0.15888348956358092, 0.16920101550366415, 0.17250683191448962];6.9570736019474935e-09;False;2.9696672559486568
414;380;0.4951368323203015;0.24270650938758884;[[0.29664797019313066, 0.021916089577449286, 0.16391786038934175], [0.30645964455627983, 0.018549953897794548, 0.32059595663767604]];0.4781520788769287;0.5204435117257683;450.370708338086;[];[];False;9;;[0.05655534508746073, 0.013038544045466692, 0.0, 0.030660335661975024, 0.07435921536941674, 0.09541774765716321, 0.11805809507685845, 0.16175697478430018, 0.2054558544917419, 0.2491547341991836, 0.29285361390662534, 0.29664797019313066, 0.30028385468840324, 0.3421576449157845, 0.35000000000000003, 0.3196810393486529, 0.31596856485683433, 0.30645964455627983];[0.0239, 0.0, 0.007160940032929744, 0.024, 0.0, 0.011565623153031251, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021916089577449286, 0.024, 0.0, 0.004494852770650275, 0.02187219195301352, 0.024, 0.018549953897794548];[0.12379404984754318, 0.08834618904463931, 0.07772526831220268, 0.05275001083251827, 0.017153832620397234, 0.0, 0.018442345591723804, 0.05403852380384484, 0.08963470201596588, 0.12523088022808693, 0.16082705844020795, 0.16391786038934175, 0.17200397437642795, 0.26513021127701913, 0.28257140810838816, 0.35000000000000003, 0.34174355182238975, 0.32059595663767604];1.8469620853863098e-09;False;0.7378433417078902
415;380;0.1940263890744589;3.0479144670470486;[[0.13389540662780214, 0.01729491622948126, 0.08746796704897643]];5.223625577984679;0.8401196218815178;477.8436481302492;[0.096889507153916, 0.024, 0.11857451490697521];[];False;2;;[0.060007421140748494, 0.0, 0.13389540662780214, 0.11839679348518613, 0.096889507153916];[0.0239, 0.02185591406247802, 0.01729491622948126, 0.0, 0.024];[0.08954303548580729, 0.08890086070672973, 0.08746796704897643, 0.10049584526049246, 0.11857451490697521];1.0003713145524338e-09;False;0.2576056625990377
416;380;6.626883607386151;0;[];0;0;380;[0.014825625124853095, 0.024, 0.056411778618480575];[];False;1;;[0.0671786441892729, 0.041056782902432955, 0.014825625124853095];[0.0239, 0.0, 0.024];[0.06463309357428573, 0.06053101784477126, 0.056411778618480575];1.5080930106830943e-10;False;0.07143415586931821
417;380;0.013413614815219679;9.186769235851926;[[0.03963061874050524, 0.01393613962799136, 0.11178078570406519]];4.9925033295610755;-0.07409848093042179;485.2082870573262;[];[0.1439032482202654, 0.02043933496105263, 0.1647247462841337];False;1;0.20641329805171382;[0.03252772598055009, 0.03963061874050524, 0.0, 0.09593808218046139, 0.1439032482202654];[0.0239, 0.01393613962799136, 0.01687809459806418, 0.024, 0.02043933496105263];[0.11727582558915915, 0.11178078570406519, 0.1232130186271012, 0.15088824895489353, 0.1647247462841337];4.722206617986495e-10;False;0.20491654162353634
418;380;1.1436809826461503;3.7888804877157924;[[0.24315130044156558, 0.008274307431797214, 0.24189509570382933]];0.6321450274462849;-0.20545459000146227;421.69799427278133;[];[0.21057044790623977, 0.003074552399942223, 0.16166669365349617];True;26;0.2683799504570655;[0.03678785548286965, 0.0, 0.008939830359147647, 0.054858845430629445, 0.10077786050211124, 0.13202251141173676, 0.14669687557359304, 0.19261589064507484, 0.23853490571655664, 0.28445392078803844, 0.3303729358595202, 0.35000000000000003, 0.3237080490689981, 0.2777890339975163, 0.2318700189260345, 0.1859510038545527, 0.1400319887830709, 0.09411297371158911, 0.04819395864010731, 0.0022749435686255093, 0.0, 0.04364407150285629, 0.08956308657433809, 0.1354821016458199, 0.1814011167173017, 0.2273201317887835, 0.24315130044156558, 0.28285620356849406, 0.3206626819497996, 0.35000000000000003, 0.30197794322857446, 0.18681209002564292, 0.1283867834328467, 0.07164623682271135, 0.0, 0.043519616380220214, 0.12256375118450709, 0.15868546958315177, 0.2738513227860833, 0.35000000000000003, 0.3264857141981392, 0.3109828240109852, 0.21057044790623977];[0.0239, 0.004672485424296359, 0.0, 0.024, 0.0, 0.016330307186765498, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013741732512375619, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02281097960045487, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008274307431797214, 0.0, 0.007878685008762959, 0.01399243846625819, 0.024, 0.0, 0.01217554786622651, 0.024, 0.009069274998421998, 0.0, 0.01647241072369006, 0.024, 0.0, 0.015869011536897817, 0.020769273581153606, 0.024, 0.003074552399942223];[0.0503426834407029, 0.03937179701290019, 0.036705757846803605, 0.023011773986821048, 0.009317790126838492, 0.0, 0.004376193733144061, 0.018070177593126617, 0.031764161453109174, 0.04545814531309173, 0.05915212917307429, 0.06500531873169563, 0.07284611303305684, 0.08654009689303939, 0.10023408075302194, 0.11392806461300449, 0.12762204847298705, 0.1413160323329696, 0.15501001619295215, 0.1687040000529347, 0.16938243447629142, 0.18239798391291726, 0.1960919677728998, 0.20978595163288236, 0.2234799354928649, 0.23717391935284746, 0.24189509570382933, 0.2972714116603365, 0.35000000000000003, 0.3090833255915284, 0.24210709899919555, 0.0814856096587275, 0.0, 0.07913587968174056, 0.17906068329367475, 0.2397573690222086, 0.35000000000000003, 0.2996211416373234, 0.13899965229685535, 0.03279530782112214, 0.0, 0.021621837043612698, 0.16166669365349617];5.942262056602096e-09;False;2.77956830874449
419;380;1.0937192135137377;0;[];0;0;380;[0.07515021297201464, 0.024, 0.11605606349678016];[];False;1;;[0.09689363586261153, 0.08604462110091496, 0.07515021297201464];[0.0239, 0.0, 0.024];[0.1045624013119716, 0.11029723484468401, 0.11605606349678016];1.1367581905420407e-10;False;0.05384506207088846
420;380;6.780718045053585;0;[];0;0;380;[0.11324628773660712, 0.024, 0.08339639464617132];[];False;1;;[0.1313998544130898, 0.12234202051814333, 0.11324628773660712];[0.0239, 0.0, 0.024];[0.05806312350718921, 0.07070331516108634, 0.08339639464617132];1.2064596111053145e-10;False;0.05714662378197584
421;380;0.9343077660541687;0;[];0;0;380;[];[0.15534275792359054, 0.019111770807299595, 0.14791091340420404];False;2;0.27532653351515757;[0.09278440510224618, 0.0, 0.019555775407872823, 0.1323659985142685, 0.15534275792359054];[0.0239, 0.004160426217279054, 0.0, 0.024, 0.019111770807299595];[0.07548952021854632, 0.10257069827847291, 0.1082784832811028, 0.14120463865772856, 0.14791091340420404];5.569577973347207e-10;False;0.26381536036308206
422;380;4.582942195348994;0;[];0;0;380;[0.07961411986584133, 0.024, 0.023854251382982625];[];False;1;;[0.02330689408246246, 0.05140173116435713, 0.07961411986584133];[0.0239, 0.0, 0.024];[0.01853694339741275, 0.021190046964325485, 0.023854251382982625];1.564712021808727e-10;False;0.07411604036666969
423;380;6.076472468813858;0;[];0;0;380;[];[0.20641719379490575, 0.02111962826725362, 0.1827394145397198];False;10;0.27532653351515757;[0.13522232861366287, 0.09009452999001019, 0.04477791212525435, 0.0, 0.00053870573950149, 0.04585532360425733, 0.09117194146901317, 0.13648855933376902, 0.18180517719852485, 0.22712179506328067, 0.25302201721567924, 0.2724384129280365, 0.3177550307927923, 0.35000000000000003, 0.3369283513424519, 0.2916117334776961, 0.24629511561294026, 0.20641719379490575];[0.0239, 0.0, 0.024, 0.0002853023539095799, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010283059924888895, 0.0, 0.024, 0.006922837196664335, 0.0, 0.024, 0.0, 0.02111962826725362];[0.08005585466417565, 0.11143296333610431, 0.14294135698155566, 0.17407519150721715, 0.17444975062700702, 0.20595814427245837, 0.23746653791790973, 0.2689749315633611, 0.3004833252088125, 0.3319917188542639, 0.35000000000000003, 0.3364998875002848, 0.30499149385483343, 0.2825717451900434, 0.27348310020938205, 0.2419747065639307, 0.21046631291847934, 0.1827394145397198];1.7631022007986928e-09;False;0.8351322931225864
424;380;0.5151485698709928;0;[];0;0;380;[0.08675658381988807, 0.024, 0.09382758159394486];[];False;1;;[0.08025811018548774, 0.08350056362728665, 0.08675658381988807];[0.0239, 0.0, 0.024];[0.06553884972971741, 0.07965368671416492, 0.09382758159394486];1.182420712712122e-10;False;0.056007968272944464
425;380;1.3274596050695489;0;[];0;0;380;[0.11540030755325037, 0.024, 0.07669534888582769];[];False;1;;[0.08837875460721169, 0.10186132486629988, 0.11540030755325037];[0.0239, 0.0, 0.024];[0.0995197116860763, 0.08813135529931343, 0.07669534888582769];1.257078905776218e-10;False;0.05954431845989124
426;380;1.73821640600086;0;[];0;0;380;[0.04709952464604876, 0.024, 0.01762170960213242];[];False;2;;[0.08547881444644152, 0.07205722037761642, 0.0663292314353896, 0.04709952464604876];[0.0239, 0.007148925156240299, 0.0, 0.024];[0.009476493167571886, 0.0, 0.004044321993094773, 0.01762170960213242];1.416478940802336e-10;False;0.06709465313220228
427;380;0.6518671282674074;0;[];0;0;380;[];[0.15832045244150908, 0.003750708832322206, 0.14093183922518843];False;0;0.27532653351515757;[0.061108245394198575, 0.15832045244150908];[0.0239, 0.003750708832322206];[0.06859977993286065, 0.14093183922518843];2.593223660295633e-10;False;0.12283376545167801
428;380;0.29983053711837426;0;[];0;0;380;[0.010039206994520976, 0.024, 0.2245347296178796];[];False;2;;[0.035376603031185595, 0.012716104918150374, 0.0, 0.010039206994520976];[0.0239, 0.0, 0.01341166050401028, 0.024];[0.12242392466754877, 0.17337273966364286, 0.2019630413293015, 0.2245347296178796];2.566921805002508e-10;False;0.12158791999164875
429;380;0.8926721168099474;0;[];0;0;380;[0.00012505162027583012, 0.024, 0.030909849885444443];[];False;2;;[0.009974408896247724, 0.004935220872345575, 0.0, 0.00012505162027583012];[0.0239, 0.0, 0.023406901724957272, 0.024];[0.06888347025669565, 0.04993629850569557, 0.03138003962948028, 0.030909849885444443];1.307969464792814e-10;False;0.06195486217259081
430;380;0.7659016194301725;0;[];0;0;380;[0.06147516990163229, 0.024, 0.02122300302660349];[];False;1;;[0.08024359237603428, 0.07087897239402577, 0.06147516990163229];[0.0239, 0.0, 0.024];[0.011335623310809197, 0.016268992313053114, 0.02122300302660349];1.1059813694585085e-10;False;0.05238724997384324
431;380;1.3768165628664706;0;[];0;0;380;[];[0.1377917737105961, 0.0032776267529756446, 0.18257703043849854];False;1;0.27532653351515757;[0.04502195624088528, 0.1266037167705581, 0.1377917737105961];[0.0239, 0.0, 0.0032776267529756446];[0.05000850253469273, 0.166589241747106, 0.18257703043849854];3.463808758063044e-10;False;0.16407095117622028
432;380;0.22598556161254463;0;[];0;0;380;[0.03439314727333874, 0.024, 0.009639120066383088];[];False;2;;[0.07938723668388735, 0.056937158669020715, 0.05121028448000338, 0.03439314727333874];[0.0239, 0.0, 0.006096740199605375, 0.024];[0.016150253283914427, 0.0032824866227012615, 0.0, 0.009639120066383088];1.4904242692545192e-10;False;0.07059723691254127
433;380;0.08402273664726619;0;[];0;0;380;[0.04351034246627081, 0.024, 0.13556619432185038];[];False;1;;[0.06963161331190573, 0.056598244351348845, 0.04351034246627081];[0.0239, 0.0, 0.024];[0.09501990633321918, 0.11525072643610615, 0.13556619432185038];1.4350849586268064e-10;False;0.06797596825531826
434;380;0.3699516103541853;0;[];0;0;380;[];[0.16367994435932967, 0.00033899948460968873, 0.13862195610242842];False;0;0.27532653351515757;[0.09853130819845972, 0.16367994435932967];[0.0239, 0.00033899948460968873];[0.11574220464066028, 0.13862195610242842];1.5402752783491264e-10;False;0.07295854004748119
435;380;2.505850737525979;0;[];0;0;380;[0.07799164801904748, 0.024, 0.024138832421944853];[];False;1;;[0.04385487345542692, 0.06088762736086599, 0.07799164801904748];[0.0239, 0.0, 0.024];[0.07543744359990703, 0.04984168562175889, 0.024138832421944853];1.6476933191430915e-10;False;0.07804663276782156
436;380;0.12492019554939374;5.358511338478764;[[0.0096625003143433, 0.015195657515179001, 0.022543433850256752]];5.30521259110113;0.5016331383890454;523.6094685213089;[];[0.15517405839111348, 0.020795179671636962, 0.14918898292591629];False;3;0.12410180179343006;[0.13414606041236762, 0.0096625003143433, 0.0, 0.018045316633305216, 0.06180700355467113, 0.10556869047603704, 0.14933037739740296, 0.15517405839111348];[0.0239, 0.015195657515179001, 0.009896501475766407, 0.0, 0.024, 0.0, 0.024, 0.020795179671636962];[0.028299556097679535, 0.022543433850256752, 0.02996722786394014, 0.0438316220930913, 0.07745415651239318, 0.11107669093169506, 0.14469922535099694, 0.14918898292591629];7.62750296399481e-10;False;0.35159712993150843
437;380;1.822898791852744;2.0363326014583443;[[0.23607598434905816, 0.007826635619358485, 0.2555621271197121]];1.3470429545294096;1.1403906357350342;464.8436421268753;[0.24350137222043694, 0.024, 0.25961195812608195];[];False;13;;[0.11937693391599363, 0.22233589353260294, 0.3257256437752232, 0.35000000000000003, 0.2708846059821567, 0.16749485573953646, 0.06410510549691623, 0.032799718284548085, 0.0, 0.039284644745704, 0.14267439498832424, 0.24606414523094447, 0.3494538954735647, 0.35000000000000003, 0.24715635428381513, 0.17281341673909983, 0.1437666040411949, 0.04037685379857467, 0.0, 0.06301289644404555, 0.16640264668666577, 0.23607598434905816, 0.24350137222043694];[0.0239, 0.0, 0.024, 0.018365161459162838, 0.0, 0.024, 0.0, 0.0072669610994680195, 0.014880803254825605, 0.024, 0.0, 0.024, 0.0, 0.00012676796881404086, 0.024, 0.006742675198593756, 0.0, 0.024, 0.014627267317197521, 0.0, 0.024, 0.007826635619358485, 0.024];[0.007602032048548213, 0.07195295593072576, 0.1365731305404438, 0.15174497430737988, 0.20119330515016182, 0.26581347975987984, 0.3304336543695979, 0.35000000000000003, 0.32949967460291507, 0.30494617102068416, 0.24032599641096614, 0.1757058218012481, 0.11108564719153008, 0.11074432351320997, 0.04646547258181204, 0.0, 0.018154702027905985, 0.082774876637624, 0.10801102757649514, 0.14739505124734203, 0.21201522585706006, 0.2555621271197121, 0.25961195812608195];3.972523552096125e-09;False;1.8411502364971981
438;380;0.7370640624282153;0;[];0;0;380;[0.03190426609974879, 0.024, 0.07378323462563983];[];False;1;;[0.07749399548051704, 0.054746719234162945, 0.03190426609974879];[0.0239, 0.0, 0.024];[0.07699663808383282, 0.0753932906380956, 0.07378323462563983];1.3977060396571624e-10;False;0.06620543321206207
439;380;2.0917865425348006;0;[];0;0;380;[0.09175743083982578, 0.024, 0.050154707809684944];[];False;1;;[0.12510720438177814, 0.10846712948297518, 0.09175743083982578];[0.0239, 0.0, 0.024];[0.13658018819637102, 0.09345766249194937, 0.050154707809684944];2.201691325484855e-10;False;0.10428797176745247
440;380;0.7831088031080135;0;[];0;0;380;[];[0.18536144105537794, 0.0077242601776354655, 0.13908176194220795];False;0;0.27532653351515757;[0.05781369173386004, 0.18536144105537794];[0.0239, 0.0077242601776354655];[0.013160123907255253, 0.13908176194220795];3.799296240721548e-10;False;0.17996205667081952
441;380;0.15307745590186617;0;[];0;0;380;[0.039306640433775866, 0.024, 0.05534078933817866];[];False;2;;[0.0033214985405150936, 0.0, 0.017948073933087286, 0.039306640433775866];[0.0239, 0.02016772869004143, 0.0, 0.024];[0.08776801649707151, 0.08524135241384301, 0.07158825179774919, 0.05534078933817866];1.5169707133739617e-10;False;0.07185466786247016
442;380;1.6008446371579892;0;[];0;0;380;[];[0.14222302447404034, 0.0005015607058296463, 0.1555821823281267];False;1;0.27532653351515757;[0.06477469988646593, 0.0, 0.14222302447404034];[0.0239, 0.01657805050623664, 0.0005015607058296463];[0.11051635117372954, 0.12461856266991143, 0.1555821823281267];4.499629176566233e-10;False;0.21313487276714654
443;380;1.8927048905779011;0;[];0;0;380;[0.041696616029604346, 0.024, 0.024215471186032726];[];False;1;;[0.05178743320714031, 0.04675255783045744, 0.041696616029604346];[0.0239, 0.0, 0.024];[0.014624679368552095, 0.019410064012347232, 0.024215471186032726];1.0530922417927709e-10;False;0.049882039643510054
444;380;0.2834452840548947;0;[];0;0;380;[0.0049195219206264115, 0.024, 0.013736955235870919];[];False;1;;[0.03841686276582248, 0.021703158252248656, 0.0049195219206264115];[0.0239, 0.0, 0.024];[0.006166770754831258, 0.009943960923867748, 0.013736955235870919];1.2442967347901677e-10;False;0.05893886270345072
445;380;0.1030749652586443;0;[];0;0;380;[0.015340230324449918, 0.024, 0.01536197690658964];[];False;1;;[0.027441095460932978, 0.021403294275923686, 0.015340230324449918];[0.0239, 0.0, 0.024];[0.051312420083661096, 0.03337472505376532, 0.01536197690658964];1.2899331941150986e-10;False;0.061100534381289956
446;380;1.6876810256675854;0;[];0;0;380;[0.12010270879736867, 0.024, 0.08304840534388633];[];False;1;;[0.11644156594487919, 0.11826831571887707, 0.12010270879736867];[0.0239, 0.0, 0.024];[0.04656454836571053, 0.06476839349678364, 0.08304840534388633];1.2735219140483632e-10;False;0.060323177858848935
447;380;2.2411207502501354;0;[];0;0;380;[];[0.2059591375490617, 0.012928395589915565, 0.15652028418631123];True;5;0.27532653351515757;[0.06992137491162297, 0.12160472562579824, 0.1353298462943328, 0.2010119932895226, 0.2666941402847124, 0.3323762872799022, 0.35000000000000003, 0.30194156572490805, 0.23625941872971826, 0.2059591375490617];[0.0239, 0.005015105490826191, 0.0, 0.024, 0.0, 0.024, 0.01756036419891506, 0.0, 0.024, 0.012928395589915565];[0.021720482900620217, 0.0, 0.005768129284777371, 0.033371756583921386, 0.06097538388306541, 0.08857901118220943, 0.09598556562368332, 0.11618263848135345, 0.14378626578049747, 0.15652028418631123];1.024868619765056e-09;False;0.4854516545813651
448;380;0.6017644710886426;0;[];0;0;380;[0.13949399089197947, 0.024, 0.056433952548854915];[];False;1;;[0.11637261512452508, 0.12790916796047833, 0.13949399089197947];[0.0239, 0.0, 0.024];[0.009472363203948167, 0.03290413742823358, 0.056433952548854915];1.497945531105601e-10;False;0.07095349808980164
449;380;0.42179568090641023;0;[];0;0;380;[];[0.20755992644426052, 0.0071949776260074325, 0.1564394337959668];False;2;0.27532653351515757;[0.11501030039794587, 0.1749816457679888, 0.35000000000000003, 0.20755992644426052];[0.0239, 0.021245671334237413, 0.013499367965417628, 0.0071949776260074325];[0.029553108352015526, 0.0, 0.08624679593721042, 0.1564394337959668];8.890124186565835e-10;False;0.42110036472689993
450;380;0.4680050062983439;5.433813326756986;[[0.19283280933245195, 0.013811996815322124, 0.2930171255178148]];2.709276410497769;-0.7016427543554934;473.2693773900932;[0.23757541415975045, 0.024, 0.16606267203392486];[];False;4;;[0.10968166631386106, 0.0, 0.08203705925119159, 0.14428745922874656, 0.19283280933245195, 0.20917642425451405, 0.23757541415975045];[0.0239, 0.010226886864205621, 0.0, 0.0077602464499939485, 0.013811996815322124, 0.0, 0.024];[0.05188924846089159, 0.18063436228143476, 0.27693004127462073, 0.35000000000000003, 0.2930171255178148, 0.24664309994665268, 0.16606267203392486];1.5501355122239423e-09;False;0.6078230346397809
