Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
168;380;0.4587608184179604;0;[];0;0;380;[0.01954582832898673, 0.01, 0.18272863712496248];[];False;1;;[0.02965448982536693, 0.02462555772415266, 0.01954582832898673];[0.0099, 0.0, 0.01];[0.1685098041321762, 0.1755834949175322, 0.18272863712496248];5.5870949854764936e-11;False;0.026464509232652464
169;380;1.1297993084071822;1.090205636661684;[[0.14016916243850136, 0.0034194203598993753, 0.47240653968449003], [0.0033288787886959943, 0.008721859496210524, 0.0827363214722199]];2.1050621479599996;0.4028670581175364;506.3272559178258;[];[];False;38;;[0.16103580365108036, 0.19650134151601306, 0.2323251171371572, 0.26814889275830134, 0.3039726683794455, 0.3397964440005896, 0.37562021962173375, 0.4114439952428779, 0.44726777086402203, 0.48309154648516617, 0.5, 0.4810846778936897, 0.44526090227254556, 0.4094371266514014, 0.3736133510302573, 0.33778957540911314, 0.301965799787969, 0.26614202416682486, 0.23031824854568073, 0.1944944729245366, 0.15867069730339245, 0.12284692168224831, 0.08702314606110417, 0.05119937043996004, 0.01537559481881591, 0.0, 0.02044818080232822, 0.05627195642347235, 0.08536565093418148, 0.09209573204461649, 0.12791950766576063, 0.14016916243850136, 0.1556101210036465, 0.1790745563720011, 0.2025389917403557, 0.2260034271087103, 0.2494678624770649, 0.2729322978454195, 0.2963967332137741, 0.31986116858212865, 0.3433256039504832, 0.3667900393188378, 0.3902544746871924, 0.41371891005554695, 0.4371833454239015, 0.4606477807922561, 0.4841122161606107, 0.5, 0.49242334847103475, 0.4689589131026802, 0.4454944777343256, 0.422030042365971, 0.39856560699761645, 0.3751011716292619, 0.3516367362609073, 0.3281723008925527, 0.30470786552419815, 0.2812434301558436, 0.257778994787489, 0.2343145594191344, 0.2108501240507798, 0.1873856886824252, 0.1639212533140706, 0.140456817945716, 0.12531307046562462, 0.11699238257736139, 0.0935279472090068, 0.07006351184065221, 0.04659907647229762, 0.02313464110394303, 0.0, 0.0003297942644115651, 0.0033288787886959943];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004719897113484046, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0042920084642727695, 0.01, 0.0, 0.00812133673970905, 0.01, 0.0, 0.0034194203598993753, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0032289937558793985, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035460848546498445, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009859449307330726, 0.01, 0.008721859496210524];[0.03460173884227934, 0.052458567442890014, 0.07049576804956745, 0.08853296865624488, 0.10657016926292232, 0.12460736986959975, 0.14264457047627718, 0.16068177108295462, 0.17871897168963205, 0.19675617229630948, 0.20526954540418843, 0.21479337290298692, 0.23283057350966435, 0.2508677741163418, 0.2689049747230193, 0.28694217532969674, 0.3049793759363742, 0.32301657654305166, 0.3410537771497291, 0.3590909777564066, 0.37712817836308404, 0.3951653789697615, 0.41320257957643897, 0.43123978018311643, 0.4492769807897939, 0.45701856255735845, 0.46731418139647135, 0.4853513820031488, 0.5, 0.4966114173901737, 0.47857421678349626, 0.47240653968449003, 0.4624756569585182, 0.4473844594210625, 0.4322932618836067, 0.417202064346151, 0.40211086680869523, 0.3870196692712395, 0.37192847173378374, 0.356837274196328, 0.34174607665887224, 0.3266548791214165, 0.31156368158396075, 0.296472484046505, 0.28138128650904926, 0.2662900889715935, 0.25119889143413776, 0.2409806321584007, 0.23610769389668199, 0.22101649635922624, 0.2059252988217705, 0.19083410128431474, 0.175742903746859, 0.16065170620940325, 0.1455605086719475, 0.13046931113449176, 0.115378113597036, 0.10028691605958023, 0.08519571852212447, 0.07010452098466871, 0.05501332344721295, 0.03992212590975719, 0.024830928372301428, 0.009739730834845669, 0.0, 0.005351466702610089, 0.02044266424006585, 0.03553386177752161, 0.05062505931497737, 0.06571625685243312, 0.08059534656317906, 0.08080745438988889, 0.0827363214722199];4.798794823777689e-09;False;2.2200049450688666
170;380;3.2209803762317955;0;[];0;0;380;[0.1369279294385282, 0.01, 0.21171163121586237];[];False;1;;[0.1538436371518798, 0.14542828507337824, 0.1369279294385282];[0.0099, 0.0, 0.01];[0.19201068584143202, 0.20181165866589737, 0.21171163121586237];6.906700021985327e-11;False;0.032715109904902215
171;380;0.42094210503655255;2.6586547915511356;[[0.4163934221881104, 0.006869394136745067, 0.016758704653371627], [0.24309407754501355, 0.0076128255279303576, 0.466848454955802]];2.776692293128131;0.5128475556149983;436.7508539799367;[];[];False;39;;[0.08166809909349869, 0.10041444777461249, 0.11935015351311128, 0.13828585925161005, 0.15722156499010884, 0.17615727072860762, 0.1950929764671064, 0.2140286822056052, 0.23296438794410398, 0.25190009368260274, 0.27083579942110153, 0.2897715051596003, 0.3087072108980991, 0.3276429166365979, 0.3465786223750967, 0.36551432811359547, 0.38445003385209425, 0.40338573959059304, 0.4163934221881104, 0.42195298194746644, 0.42197177304213807, 0.43971171620593896, 0.45747045046441154, 0.4752291847228841, 0.4929879189813567, 0.5, 0.48925334676017074, 0.47149461250169816, 0.4537358782432256, 0.435977143984753, 0.41821840972628044, 0.41159678224278967, 0.40045967546780786, 0.3827009412093353, 0.3649422069508627, 0.34718347269239014, 0.32942473843391756, 0.311666004175445, 0.2939072699169724, 0.27614853565849984, 0.25838980140002726, 0.24516533752771738, 0.24063106714155472, 0.22287233288308217, 0.20511359862460962, 0.18735486436613707, 0.16959613010766453, 0.15183739584919198, 0.13407866159071943, 0.11631992733224689, 0.09856119307377434, 0.08080245881530179, 0.07873389281264531, 0.06304372455682923, 0.045284990298356684, 0.027526256039884133, 0.009767521781411583, 0.0, 0.00799121247706097, 0.02574994673553352, 0.043508680994006066, 0.06126741525247861, 0.07902614951095116, 0.08769755190242676, 0.09678488376942372, 0.11454361802789627, 0.13230235228636883, 0.15006108654484138, 0.16781982080331392, 0.18557855506178647, 0.20333728932025902, 0.22109602357873157, 0.2388547578372041, 0.24309407754501355];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006869394136745067, 0.01, 0.009989418674552959, 0.0, 0.01, 0.0, 0.01, 0.006051474774843311, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0037286595920154857, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0025532621414160774, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008835183874847625, 0.0, 0.01, 0.0, 0.01, 0.004499877277711065, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004882894391720813, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0076128255279303576];[0.20088853702265377, 0.19057631442689296, 0.1801599279665285, 0.16974354150616403, 0.15932715504579956, 0.1489107685854351, 0.13849438212507062, 0.12807799566470615, 0.11766160920434168, 0.10724522274397721, 0.09682883628361275, 0.08641244982324828, 0.07599606336288381, 0.06557967690251934, 0.05516329044215487, 0.044746903981790404, 0.034330517521425935, 0.023914131061061467, 0.016758704653371627, 5.6452957864456393e-05, 0.0, 0.05329504648046346, 0.10664654591879139, 0.1599980453571193, 0.21334954479544724, 0.2344155189286643, 0.26670104423377516, 0.3200525436721031, 0.37340404311043107, 0.426755542548759, 0.480107041987087, 0.5, 0.46654145857458507, 0.4131899591362571, 0.35983845969792916, 0.3064869602596012, 0.25313546082127325, 0.19978396138294532, 0.1464324619446174, 0.09308096250628947, 0.039729463067961546, 0.0, 0.01362203637036638, 0.0669735358086943, 0.12032503524702223, 0.17367653468535016, 0.22702803412367809, 0.280379533562006, 0.3337310330003339, 0.38708253243866186, 0.4404340318769898, 0.49378553131531777, 0.5, 0.4528629692463543, 0.3995114698080263, 0.34615997036969837, 0.2928084709313704, 0.2634644914984771, 0.23945697149304246, 0.18610547205471453, 0.1327539726163866, 0.07940247317805868, 0.026050973739730754, 0.0, 0.027300525698597172, 0.0806520251369251, 0.13400352457525302, 0.18735502401358095, 0.24070652345190888, 0.2940580228902368, 0.3474095223285647, 0.40076102176689266, 0.4541125212052206, 0.466848454955802];6.592197519047928e-09;False;3.079596896587689
172;380;0.209957932325775;3.2840173250590725;[[0.056966276317181846, 0.007579165490387733, 0.13526102971428428]];3.258821010445084;-0.4973127924948211;501.7887052523518;[];[0.23800111792261122, 0.007692894855013637, 0.2854110834529549];False;19;0.18846145777887674;[0.16191369046990386, 0.14383793395451575, 0.13924641143052666, 0.1255795940399823, 0.10732125412544885, 0.08906291421091539, 0.07080457429638193, 0.056966276317181846, 0.0525065260507949, 0.0429663836107765, 0.034084158686653016, 0.015661791322511127, 0.0, 0.0027605760416307607, 0.008785006778523802, 0.021182943405772647, 0.03960531076991454, 0.05802767813405643, 0.060536397167824114, 0.07645004549819832, 0.09487241286234022, 0.11228778755712443, 0.11329478022648211, 0.131717147590624, 0.15013951495476588, 0.16403917794642472, 0.16856188231890776, 0.18698424968304964, 0.20540661704719151, 0.215790568335725, 0.2238289844113334, 0.23800111792261122];[0.0099, 0.0, 0.0025147535567208354, 0.01, 0.0, 0.01, 0.0, 0.007579165490387733, 0.01, 0.004821435132930985, 0.0, 0.01, 0.0014984914734704879, 0.0, 0.0032701718610927614, 0.01, 0.0, 0.01, 0.008638221144883494, 0.0, 0.01, 0.0005466141508597491, 0.0, 0.01, 0.0, 0.007544992843163995, 0.01, 0.0, 0.01, 0.004363400162812262, 0.0, 0.007692894855013637];[0.03726293715322191, 0.0075480438102777, 0.0, 0.022466999970474025, 0.052482043751225754, 0.08249708753197749, 0.11251213131272922, 0.13526102971428428, 0.09217281282930365, 0.0, 0.08581629263781002, 0.26380539810492365, 0.4151229878807264, 0.4417945035720373, 0.5, 0.380216390960849, 0.20222728549373536, 0.024238180026621703, 0.0, 0.15375092544049196, 0.3317400309076056, 0.5, 0.4902708636252807, 0.31228175815816706, 0.1342926526910534, 0.0, 0.04369645277606026, 0.22168555824317393, 0.3996746637102876, 0.5, 0.42233623082259875, 0.2854110834529549];6.520007191009389e-09;False;3.0795026499075315
173;380;0.003595393763459305;2.4894149946494775;[[0.0686518558963591, 0.009805019175388546, 0.1398450304176932]];1.4550983137110491;0.6575328019726524;421.69799427278133;[0.06890436966740991, 0.01, 0.13988210724600586];[];False;0;;[0.07091455526107551, 0.0686518558963591, 0.06890436966740991];[0.0099, 0.009805019175388546, 0.01];[0.13705253573691217, 0.1398450304176932, 0.13988210724600586];2.38568615168958e-10;False;0.003916571934781998
174;380;2.5430118382174176;0;[];0;0;380;[0.11979468991871631, 0.01, 0.18223074163114678];[];False;1;;[0.13636702481335775, 0.12812249639843562, 0.11979468991871631];[0.0099, 0.0, 0.01];[0.18196203100724664, 0.18209571116687534, 0.18223074163114678];5.467569243657735e-11;False;0.025898349160893383
175;380;0.9003013278728867;0;[];0;0;380;[0.19768317506232877, 0.01, 0.056302573364571194];[];False;1;;[0.17775538456896972, 0.18766920999028905, 0.19768317506232877];[0.0099, 0.0, 0.01];[0.04337453523534126, 0.04980607179209384, 0.056302573364571194];6.542095150781186e-11;False;0.030988078414416635
176;380;3.3262319354260232;0;[];0;0;380;[0.15858669581473414, 0.01, 0.05506498850522046];[];False;1;;[0.17170987280091735, 0.1651812571143237, 0.15858669581473414];[0.0099, 0.0, 0.01];[0.044816804383755224, 0.049915147238152505, 0.05506498850522046];5.4778656371758636e-11;False;0.025947120302610475
177;380;4.454844519029109;0;[];0;0;380;[0.06420773980675659, 0.01, 0.20976754328466427];[];False;1;;[0.03867702876180718, 0.051378236769093574, 0.06420773980675659];[0.0099, 0.0, 0.01];[0.21049094361851134, 0.2101310610403663, 0.20976754328466427];6.835581511508767e-11;False;0.03237824137447418
178;380;1.7535181144924898;0;[];0;0;380;[0.05823137405339683, 0.01, 0.05733873001871545];[];False;1;;[0.02990187965650751, 0.04399544722078913, 0.05823137405339683];[0.0099, 0.0, 0.01];[0.06190639932702924, 0.059634041228923386, 0.05733873001871545];7.372271731151132e-11;False;0.034920393120546275
179;380;0.2793539622066052;0;[];0;0;380;[0.08602745759481494, 0.01, 0.14405672193887084];[];False;1;;[0.08014814702272023, 0.08307303017165177, 0.08602745759481494];[0.0099, 0.0, 0.01];[0.13089173133070522, 0.13744114876893837, 0.14405672193887084];5.1880279263157514e-11;False;0.024574239978404896
180;380;3.988974197600155;0;[];0;0;380;[];[0.24504873310840936, 0.004330965848925349, 0.2875509961265562];True;18;0.27532653351515757;[0.13550470771288428, 0.10665520673816879, 0.0775142966626986, 0.04837338658722841, 0.019232476511758214, 0.0, 0.009908433563711983, 0.03904934363918218, 0.06819025371465237, 0.09733116379012256, 0.12647207386559275, 0.15561298394106296, 0.18475389401653317, 0.21389480409200337, 0.24303571416747358, 0.27217662424294375, 0.30131753431841396, 0.33045844439388417, 0.35959935446935437, 0.3887402645448246, 0.4178811746202948, 0.447022084695765, 0.463278539745707, 0.4761629947712352, 0.5, 0.4946960951532946, 0.4655551850778244, 0.4364142750023542, 0.407273364926884, 0.3781324548514138, 0.3489915447759436, 0.31985063470047337, 0.29070972462500316, 0.26156881454953296, 0.24504873310840936];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.003400179863309265, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004421431929256699, 0.0, 0.008179911048430149, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004330965848925349];[0.06385739008413548, 0.08487083143087729, 0.10609652976091952, 0.12732222809096175, 0.14854792642100398, 0.16255650554639756, 0.16977362475104624, 0.19099932308108847, 0.2122250214111307, 0.23345071974117293, 0.25467641807121516, 0.2759021164012574, 0.2971278147312996, 0.31835351306134185, 0.3395792113913841, 0.3608049097214263, 0.38203060805146855, 0.4032563063815108, 0.424482004711553, 0.44570770304159524, 0.46693340137163747, 0.4881590997016797, 0.5, 0.49061520196827807, 0.4732527695402223, 0.46938950363823584, 0.4481638053081936, 0.4269381069781514, 0.40571240864810915, 0.3844867103180669, 0.3632610119880247, 0.34203531365798245, 0.3208096153279402, 0.299583916997898, 0.2875509961265562];2.4135293641355164e-09;False;1.1432214828363947
181;380;0.9275125116378415;0;[];0;0;380;[0.1306988787382945, 0.01, 0.15347015912985504];[];False;1;;[0.12952801600247374, 0.1301105055042137, 0.1306988787382945];[0.0099, 0.0, 0.01];[0.16473537641223335, 0.15913107233708032, 0.15347015912985504];4.833996783830839e-11;False;0.022897293289062107
182;380;0.32107378626868766;1.2570767285997462;[[0.3709473308265896, 0.0037759466540654464, 0.03077164899913213]];5.652868104147774;-0.23850801979082253;428.9659788801306;[];[0.2416863698578786, 0.004796066885159412, 0.21309980200705816];True;10;0.2683799504570655;[0.11681227498170758, 0.13318397860639955, 0.14972105297477528, 0.166258127343151, 0.18279520171152674, 0.19933227607990248, 0.2158693504482782, 0.23240642481665394, 0.24894349918502967, 0.2654805735534054, 0.2820176479217811, 0.2985547222901568, 0.3068551359954069, 0.31509179665853254, 0.33162887102690825, 0.34816594539528395, 0.36470301976365965, 0.3709473308265896, 0.3453482642869581, 0.30421901118318706, 0.26308975807941604, 0.2416863698578786];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005019275792290819, 0.01, 0.0, 0.01, 0.0, 0.0037759466540654464, 0.01, 0.0, 0.01, 0.004796066885159412];[0.09124250198183596, 0.08338219514129483, 0.07544249126196036, 0.06750278738262588, 0.05956308350329141, 0.05162337962395694, 0.043683675744622466, 0.03574397186528799, 0.02780426798595352, 0.019864564106619048, 0.011924860227284576, 0.003985156347950103, 0.0, 0.003954547531384371, 0.011894251410718842, 0.019833955290053315, 0.027773659169387788, 0.03077164899913213, 0.06688023496290055, 0.12489481799560212, 0.1829094010283037, 0.21309980200705816];1.181779225885117e-09;False;0.5467719691209538
183;380;0.17798831748356975;0;[];0;0;380;[0.05405821697184429, 0.01, 0.12620539632085556];[];False;1;;[0.035302239126186734, 0.04463310247653899, 0.05405821697184429];[0.0099, 0.0, 0.01];[0.11803959633142579, 0.1221019792407401, 0.12620539632085556];6.0250633971474e-11;False;0.02853904333389906
184;380;1.9413434961905514;0;[];0;0;380;[0.025558831072246418, 0.01, 0.0639004264166312];[];False;1;;[0.03937991985185087, 0.03250410181576624, 0.025558831072246418];[0.0099, 0.0, 0.01];[0.09796932421291023, 0.08102047556049001, 0.0639004264166312];8.825888223140859e-11;False;0.04180576864628868
185;380;0.17936470435634122;0;[];0;0;380;[0.04989359768600711, 0.01, 0.10882638969892232];[];False;1;;[0.03453178557480404, 0.04217409411253823, 0.04989359768600711];[0.0099, 0.0, 0.01];[0.1028495876930372, 0.10582297160551271, 0.10882638969892232];5.4552991128203246e-11;False;0.025840228976490468
186;380;3.7363332236069806;0;[];0;0;380;[];[0.2163664843251134, 0.0008942427242618883, 0.2321206510829825];False;7;0.27532653351515757;[0.11966143652729123, 0.17641196500919332, 0.27700164119766024, 0.43593114086469964, 0.5, 0.40513935946826096, 0.24620985980122156, 0.14642793113944957, 0.08728036013418215, 0.0, 0.07164913953285725, 0.2163664843251134];[0.0099, 0.0063292010859660654, 0.0, 0.01, 0.005968724543302159, 0.0, 0.01, 0.003721623180667076, 0.0, 0.0054917658658107105, 0.01, 0.0008942427242618883];[0.041903331397650796, 0.0, 0.07427318562948541, 0.1916232028286129, 0.23893022724640411, 0.30897322002774036, 0.4263232372268678, 0.5, 0.4563267455740047, 0.3918808636933579, 0.33897672837487725, 0.2321206510829825];2.8817765919085466e-09;False;1.365017122874299
187;380;0.3517361727421529;0;[];0;0;380;[0.12932007719279973, 0.01, 0.10241742066392578];[];False;1;;[0.15292115474008228, 0.1411799151562583, 0.12932007719279973];[0.0099, 0.0, 0.01];[0.10391921862015677, 0.10317209300374035, 0.10241742066392578];6.525092945625863e-11;False;0.030907543714992693
188;380;2.655677605462227;0;[];0;0;380;[0.005223915769972625, 0.01, 0.16211146224671097];[];False;1;;[0.002283210757569111, 0.0037461745577095527, 0.005223915769972625];[0.0099, 0.0, 0.01];[0.14949125349233316, 0.15576964880230001, 0.16211146224671097];5.0134168245550485e-11;False;0.023747155934428218
189;380;1.216395068991936;0;[];0;0;380;[0.15895035153136525, 0.01, 0.12063182097247097];[];False;1;;[0.15746642576497483, 0.15820466019147056, 0.15895035153136525];[0.0099, 0.0, 0.01];[0.09840796085845117, 0.10946405207095349, 0.12063182097247097];6.305679590994161e-11;False;0.029868243906324275
190;380;1.2999446970848954;0;[];0;0;380;[0.05200635575738984, 0.01, 0.030024007337396456];[];False;1;;[0.06930543582946888, 0.060699360818736094, 0.05200635575738984];[0.0099, 0.0, 0.01];[0.009528192287601732, 0.019724602789760917, 0.030024007337396456];7.050617183949874e-11;False;0.03339680532469526
191;380;2.6377947341647467;0;[];0;0;380;[0.04784526383552457, 0.01, 0.08856054728163895];[];False;1;;[0.02502840949528821, 0.03637950788565705, 0.04784526383552457];[0.0099, 0.0, 0.01];[0.1284281689061811, 0.10859452799748928, 0.08856054728163895];1.0568582396491654e-10;False;0.05006042444867227
192;380;0.19570301932475198;0;[];0;0;380;[0.030652319939420067, 0.01, 0.1592156501249204];[];False;1;;[0.025017522983416352, 0.027820763680121718, 0.030652319939420067];[0.0099, 0.0, 0.01];[0.13606525610701584, 0.14758228629682765, 0.1592156501249204];6.553805041837853e-11;False;0.031043544899376746
193;380;1.6103098443410675;0;[];0;0;380;[0.19306668726848342, 0.01, 0.10480253588760763];[];False;1;;[0.17044598799509117, 0.1816995017039647, 0.19306668726848342];[0.0099, 0.0, 0.01];[0.0832599331644648, 0.09397710738351575, 0.10480253588760763];7.819266039982615e-11;False;0.03703768037694058
194;380;2.4769676267429452;0;[];0;0;380;[0.15360008972461572, 0.01, 0.08709279611342925];[];False;1;;[0.15242425480217534, 0.15300921790429392, 0.15360008972461572];[0.0099, 0.0, 0.01];[0.07610049462050333, 0.08156902651899411, 0.08709279611342925];4.805965727881754e-11;False;0.02276451800228179
195;380;0.7653560703550838;0;[];0;0;380;[0.20743249743927325, 0.01, 0.012708607916014174];[];False;1;;[0.21101630339480765, 0.20923340495461717, 0.20743249743927325];[0.0099, 0.0, 0.01];[0.039605535175889335, 0.02622465176519767, 0.012708607916014174];7.10399503896615e-11;False;0.03364964132275319
196;380;1.4717920122018116;0;[];0;0;380;[0.04622706559263079, 0.01, 0.06724790314184652];[];False;1;;[0.03203779331293693, 0.03909677801489518, 0.04622706559263079];[0.0099, 0.0, 0.01];[0.0805459877413939, 0.07393035771448339, 0.06724790314184652];5.874142078630157e-11;False;0.02782417117982148
197;380;3.2964628969065126;0;[];0;0;380;[0.006781715653514048, 0.01, 0.11809185154755425];[];False;1;;[0.01743565864488723, 0.012135455850183989, 0.006781715653514048];[0.0099, 0.0, 0.01];[0.12365035305987826, 0.12088506838791807, 0.11809185154755425];4.907782197328054e-11;False;0.02324679419459677
198;380;4.634502013187408;0;[];0;0;380;[0.17580102910070933, 0.01, 0.04429272541318696];[];False;1;;[0.16605579416098015, 0.17090392611592078, 0.17580102910070933];[0.0099, 0.0, 0.01];[0.06405738762442016, 0.05422471647410817, 0.04429272541318696];6.26849509912283e-11;False;0.029692111348886392
199;380;4.15633469112306;0;[];0;0;380;[0.1824938651452032, 0.01, 0.11084893782367161];[];False;1;;[0.18163316259314827, 0.18206135129994946, 0.1824938651452032];[0.0099, 0.0, 0.01];[0.08735481271907632, 0.09904284480628704, 0.11084893782367161];6.50267904983142e-11;False;0.030801375347758238
200;380;2.273949113915712;0;[];0;0;380;[0.19708433938300404, 0.01, 0.19075561930248203];[];False;1;;[0.20397975321187065, 0.20054937145781138, 0.19708433938300404];[0.0099, 0.0, 0.01];[0.20618678771632634, 0.19850997528933848, 0.19075561930248203];5.512032258679347e-11;False;0.02610895805059542
201;380;1.3829541227795468;0;[];0;0;380;[0.09015300191192323, 0.01, 0.09120479239444662];[];False;1;;[0.1059996128947569, 0.09811612300882457, 0.09015300191192323];[0.0099, 0.0, 0.01];[0.12523359522055044, 0.10830469331208673, 0.09120479239444662];8.969556684210212e-11;False;0.04248628603936941
202;380;0.04731522591128206;1.273621963888429;[[0.019304912270251995, 0.006386729665150603, 0.2344917725537452]];0.2149283436375373;0.04165736205402583;459.3721671579427;[];[0.23338383869248364, 0.00469014485176986, 0.21600653222330565];False;3;0.23373679830588984;[0.01707934480328586, 0.0, 0.019304912270251995, 0.07721511252755607, 0.10599259088966086, 0.18627049061188772, 0.23338383869248364];[0.0099, 0.008250815427816187, 0.006386729665150603, 0.008800512246566458, 0.01, 0.006653898705906829, 0.00469014485176986];[0.20444891363857812, 0.21855150601119505, 0.2344917725537452, 0.5, 0.3680602512796233, 0.0, 0.21600653222330565];2.4024184979211694e-09;False;1.051944825492977
203;380;4.026409772621699;0;[];0;0;380;[];[0.2860166443340868, 0.0007124583119290477, 0.26240769158629695];False;43;0.27532653351515757;[0.04162072534336448, 0.016401928788480832, 0.0, 0.009071603085139015, 0.010008904748935179, 0.03454513495875886, 0.060018666832378706, 0.08549219870599856, 0.1109657305796184, 0.13643926245323823, 0.16191279432685807, 0.1873863262004779, 0.21285985807409774, 0.23833338994771758, 0.2638069218213374, 0.28928045369495725, 0.3147539855685771, 0.3402275174421969, 0.36570104931581676, 0.3865932085536639, 0.3911745811894366, 0.41664811306305644, 0.4421216449366763, 0.4675951768102961, 0.49306870868391595, 0.5, 0.4814577594424642, 0.4559842275688444, 0.43051069569522454, 0.4050371638216047, 0.37956363194798487, 0.35409010007436503, 0.3286165682007452, 0.30314303632712536, 0.2776695044535055, 0.2521959725798857, 0.23682248764160743, 0.22672244070626585, 0.201248908832646, 0.17577537695902617, 0.15030184508540634, 0.1248283132117865, 0.09935478133816666, 0.07388124946454683, 0.048407717590926984, 0.02293418571730714, 0.0, 0.0025393461563127046, 0.028012878029932547, 0.05348640990355239, 0.07895994177717224, 0.10443347365079209, 0.12990700552441192, 0.1397618161631213, 0.15538053739803176, 0.1808540692716516, 0.20632760114527143, 0.23180113301889127, 0.2572746648925111, 0.28274819676613094, 0.3082217286397508, 0.3336952605133706, 0.35916879238699045, 0.3846423242606103, 0.41011585613423013, 0.43558938800784996, 0.4610629198814698, 0.48653645175508964, 0.5, 0.4879900163712905, 0.48365388003215004, 0.4625164844976707, 0.43704295262405085, 0.411569420750431, 0.3860958888768112, 0.36062235700319134, 0.3351488251295715, 0.30967529325595167, 0.2860166443340868];[0.0099, 0.0, 0.006438812203134862, 0.01, 0.009632048799339512, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017984834841520848, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027209777389612926, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006035081831035329, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009968567252122695, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006131352853777241, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0047146911893858395, 0.0, 0.0017022124614101727, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007124583119290477];[0.06854989649153205, 0.03506629627228287, 0.013289062565556526, 0.0012444778690008616, 0.0, 0.03257734053428114, 0.06639915893756315, 0.10022097734084516, 0.13404279574412717, 0.16786461414740916, 0.20168643255069119, 0.2355082509539732, 0.26933006935725523, 0.30315188776053725, 0.3369737061638193, 0.3707955245671013, 0.4046173429703833, 0.43843916137366534, 0.47226097977694736, 0.5, 0.4939172018197706, 0.4600953834164886, 0.42627356501320657, 0.39245174660992455, 0.3586299282066425, 0.34942708670999034, 0.3248081098033605, 0.2909862914000785, 0.25716447299679646, 0.22334265459351443, 0.1895208361902324, 0.1556990177869504, 0.12187719938366838, 0.08805538098038637, 0.05423356257710436, 0.020411744173822355, 0.0, 0.013410074229459648, 0.047231892632741655, 0.08105371103602366, 0.11487552943930567, 0.14869734784258767, 0.18251916624586967, 0.2163409846491517, 0.2501628030524337, 0.28398462145571574, 0.31443488914557577, 0.31780643985899776, 0.3516282582622798, 0.3854500766655618, 0.4192718950688438, 0.45309371347212585, 0.48691553187540787, 0.5, 0.4792626497213101, 0.4454408313180281, 0.41161901291474606, 0.37779719451146404, 0.343975376108182, 0.3101535577049, 0.276331739301618, 0.24250992089833595, 0.20868810249505393, 0.1748662840917719, 0.14104446568848988, 0.10722264728520788, 0.07340082888192587, 0.03957901047864386, 0.021703134998858006, 0.005757192075361853, 0.0, 0.02806462632792015, 0.06188644473120216, 0.09570826313448416, 0.12953008153776618, 0.1633518999410482, 0.19717371834433023, 0.23099553674761225, 0.26240769158629695];6.330147846044509e-09;False;2.998414319985162
