Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
320;380;1.459197630232071;0;[];0;0;380;[0.08259872638013713, 0.021, 0.1404694627569438];[];False;1;;[0.1283993693172717, 0.10555370255388, 0.08259872638013713];[0.020900000000000002, 0.0, 0.021];[0.1784689536716611, 0.15951455366885461, 0.1404694627569438];1.536555576541398e-10;False;0.07278234815690256
321;380;2.203024970469722;0;[];0;0;380;[0.09262174392695141, 0.021, 0.2150914604367933];[];False;1;;[0.06167612396714213, 0.07711200599960069, 0.09262174392695141];[0.020900000000000002, 0.0, 0.021];[0.19714522900340006, 0.20609692916946018, 0.2150914604367933];1.1631176271823992e-10;False;0.05509363499858998
322;380;4.374262011068051;0;[];0;0;380;[];[0.23752205822594108, 0.0018582809287687105, 0.2816242687015565];False;17;0.27532653351515757;[0.21986219479602395, 0.32454480185750983, 0.42972828263699325, 0.5349117634164766, 0.55, 0.45990475580404006, 0.3990837205234791, 0.35472127502455664, 0.24953779424507322, 0.1443543134655898, 0.03917083268610638, 0.0, 0.06601264809337704, 0.17119612887286045, 0.27637960965234387, 0.3815630904318273, 0.4867465712113107, 0.55, 0.5080699480092059, 0.4028864672297225, 0.33197533523845035, 0.29770298645023907, 0.19251950567075565, 0.08733602489127223, 0.0, 0.017847455888211194, 0.12303093666769462, 0.22821441744717802, 0.23752205822594108];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0030123833695737123, 0.021, 0.008857012038140195, 0.0, 0.021, 0.0, 0.021, 0.01317949928722378, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012628618055978732, 0.021, 0.0, 0.014157487095703511, 0.021, 0.0, 0.021, 0.0035632646008187732, 0.0, 0.021, 0.0, 0.0018582809287687105];[0.22669680889119675, 0.1773651147574456, 0.12779738380965736, 0.07822965286186911, 0.07111931912974429, 0.028661921914080873, 0.0, 0.02090580903370737, 0.07047353998149561, 0.12004127092928385, 0.1696090018770721, 0.18806826260125675, 0.21917673282486033, 0.2687444637726486, 0.3183121947204368, 0.367879925668225, 0.41744765661601324, 0.44725584433225773, 0.4670153875638015, 0.5165831185115898, 0.55, 0.5338491505406221, 0.4842814195928339, 0.43471368864504567, 0.39355657393674137, 0.3851459576972574, 0.33557822674946913, 0.2860104958016809, 0.2816242687015565];5.2593979237140675e-09;False;2.491229973217532
323;380;0.8718152449237302;0;[];0;0;380;[0.09778727630176177, 0.021, 0.24591149554662983];[];False;1;;[0.08120469245396619, 0.08947619609164943, 0.09778727630176177];[0.020900000000000002, 0.0, 0.021];[0.18490625545397343, 0.2153360768844393, 0.24591149554662983];1.6011808398087374e-10;False;0.07584346646766499
324;380;2.917801104986139;0;[];0;0;380;[0.12780186875933744, 0.021, 0.20795769831903446];[];False;1;;[0.16380458146848142, 0.14584618777824016, 0.12780186875933744];[0.020900000000000002, 0.0, 0.021];[0.20571544263369576, 0.20683389475359024, 0.20795769831903446];1.1672343749902185e-10;False;0.055288633849785
325;380;0.3564323786116089;2.123488658983563;[[0.12757774200731528, 0.013338008047267355, 0.2222061608785137]];4.268968505595018;-0.5794016620806065;426.44246066289253;[0.1158677732496148, 0.021, 0.21555953196181019];[];False;5;;[0.18642279185231458, 0.14546739532909764, 0.10431603997084136, 0.06316468461258509, 0.02201332925432882, 0.0, 0.019138026103927452, 0.060289381462183725, 0.10144073682044, 0.12757774200731528, 0.1158677732496148];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.009766350213343407, 0.0, 0.021, 0.0, 0.013338008047267355, 0.021];[0.16956125575331923, 0.17642778218188043, 0.18332716280387973, 0.19022654342587902, 0.19712592404787832, 0.20081664907894428, 0.20402530466987762, 0.2109246852918769, 0.2178240659138762, 0.2222061608785137, 0.21555953196181019];8.211753268499671e-10;False;0.37192454324236407
326;380;4.294966630962627;0;[];0;0;380;[0.13272078893023237, 0.021, 0.1575003546756166];[];False;1;;[0.1688740153711962, 0.1508405444257035, 0.13272078893023237];[0.020900000000000002, 0.0, 0.021];[0.2270321092956751, 0.1923492054398464, 0.1575003546756166];1.8761275973504622e-10;False;0.08886692682115004
327;380;0.21232538758621428;3.3556674057002147;[[0.22917907959555459, 0.0007608106322146713, 0.29668360170132296]];0.5585056181645425;-0.37969967874498883;477.8436481302492;[];[0.2655044098804561, 0.011200460922130312, 0.23967821951004675];False;9;0.20641329805171382;[0.06324820423670147, 0.22917907959555459, 0.23108556481804435, 0.2837086328681611, 0.3363317009182779, 0.376194793443448, 0.3889547689683947, 0.4415778370185115, 0.4942009050686283, 0.5468239731187451, 0.55, 0.5005529588311383, 0.44792989078102147, 0.40460501596721815, 0.3953068227309047, 0.3426837546807879, 0.2900606866306711, 0.2655044098804561];[0.020900000000000002, 0.0007608106322146713, 0.0, 0.021, 0.0, 0.01590794634458249, 0.021, 0.0, 0.021, 0.0, 0.0012674396795495486, 0.021, 0.0, 0.017289420871914565, 0.021, 0.0, 0.021, 0.011200460922130312];[0.16575068808564972, 0.29668360170132296, 0.2999685836759058, 0.3906411091970461, 0.4813136347181864, 0.55, 0.5280138397606734, 0.4373413142395331, 0.3466687887183928, 0.2559962631972525, 0.25052378906913525, 0.1653237376761122, 0.07465121215497188, 0.0, 0.016021313366168445, 0.10669383888730877, 0.19736636440844907, 0.23967821951004675];3.0616612450355254e-09;False;1.4422023136414044
328;380;0.4833903791144273;6.526440864688968;[[0.4716774817827536, 0.01276347188003648, 0.4429257242133253]];5.54735473523035;1.0448855316722707;392.60294285388386;[0.4520799104902303, 0.021, 0.48604011849803325];[];False;3;;[0.07075030436510135, 0.16169553726034158, 0.25307591481058295, 0.3444562923608243, 0.4358366699110657, 0.4716774817827536, 0.464269089334315, 0.4520799104902303];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.01276347188003648, 0.0, 0.021];[0.18908617407524445, 0.24666644876259058, 0.30452222715657473, 0.3623780055505589, 0.420233783944543, 0.4429257242133253, 0.459224088345808, 0.48604011849803325];1.2846777572798431e-09;False;0.5415529773068808
329;380;3.570511442352961;11.112837636777162;[[0.3242954763376124, 0.018575201857329523, 0.47210053169139127]];0.40189810196337244;-1.3694409532532994;485.2082870573262;[0.3323736255809643, 0.021, 0.5328684802296988];[];False;41;;[0.14370501690474785, 0.1101412063934041, 0.07641680348726926, 0.0426924005811344, 0.008967997674999548, 0.0, 0.024756405231135307, 0.05848080813727016, 0.09220521104340501, 0.12592961394953986, 0.14804766636868918, 0.1596540168556747, 0.19337841976180956, 0.2271028226679444, 0.2608272255740793, 0.29455162848021416, 0.32827603138634903, 0.3620004342924839, 0.3957248371986188, 0.42944924010475366, 0.46317364301088854, 0.4968980459170234, 0.5306224488231582, 0.55, 0.535653148270707, 0.5348086954982868, 0.5019287453645721, 0.46820434245843723, 0.43447993955230235, 0.4007555366461675, 0.3670311337400326, 0.3333067308338977, 0.29958232792776285, 0.26585792502162797, 0.23213352211549312, 0.19840911920935828, 0.16468471630322343, 0.13096031339708858, 0.11766505736526281, 0.09723591049095373, 0.06351150758481888, 0.029787104678684027, 0.0, 0.003937298227450828, 0.03766170113358568, 0.07138610403972054, 0.10511050694585539, 0.13883490985199023, 0.17255931275812508, 0.20628371566425993, 0.24000811857039478, 0.27373252147652966, 0.2994785807677611, 0.30745692438266453, 0.3411813272887994, 0.3749057301949343, 0.40863013310106916, 0.44235453600720404, 0.4760789389133389, 0.5098033418194737, 0.5435277447256086, 0.55, 0.5227478523682566, 0.48902344946212173, 0.45529904655598685, 0.421574643649852, 0.3878502407437171, 0.3833777810992148, 0.3541258378375822, 0.3242954763376124, 0.3280870742521308, 0.330917353513636, 0.3323736255809643];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.015415677226394083, 0.0, 0.021, 0.0, 0.021, 0.007227210542617447, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008933705576751572, 0.0, 0.0005258360917517299, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008278882726120899, 0.021, 0.0, 0.021, 0.0024517339271090954, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016031929360490083, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004030237722533413, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018215024005140704, 0.0, 0.018575201857329523, 0.0, 0.013865660278418528, 0.021];[0.16532680560929558, 0.20958037702622864, 0.25404568801931926, 0.2985109990124099, 0.34297631000550055, 0.35480053137760464, 0.3874416209985912, 0.43190693199168184, 0.4763722429847725, 0.5208375539778631, 0.55, 0.5346971350290464, 0.4902318240359557, 0.4457665130428651, 0.40130120204977443, 0.3568358910566838, 0.31237058006359314, 0.2679052690705025, 0.22343995807741185, 0.1789746470843212, 0.13450933609123056, 0.09004402509813993, 0.045578714105049295, 0.020029593435338035, 0.001113403111958667, 0.0, 0.04335190788113196, 0.08781721887422259, 0.1322825298673132, 0.17674784086040385, 0.2212131518534945, 0.26567846284658514, 0.3101437738396758, 0.35460908483276643, 0.3990743958258571, 0.4435397068189477, 0.48800501781203837, 0.532470328805129, 0.55, 0.5230643602017805, 0.47859904920868984, 0.4341337382155992, 0.3948597182482808, 0.38966842722250855, 0.3452031162294179, 0.30073780523632726, 0.2562724942432366, 0.21180718325014597, 0.16734187225705532, 0.12287656126396469, 0.07841125027087406, 0.03394593927778343, 0.0, 0.0105193717153072, 0.05498468270839783, 0.09944999370148846, 0.14391530469457908, 0.18838061568766973, 0.23284592668076037, 0.277311237673851, 0.32177654866694166, 0.3303101569387766, 0.36624185966003225, 0.4107071706531229, 0.45517248164621354, 0.4996377926393042, 0.5441031036323948, 0.55, 0.5114315853745147, 0.47210053169139127, 0.5167047207649159, 0.55, 0.5328684802296988];7.770470811971582e-09;False;3.673770058422034
330;380;1.1862662183565469;4.457286158913285;[[0.13097648464737988, 0.0022501118044808434, 0.026382961495644636]];2.129302993397362;0.5267339566141798;481.3400130873551;[];[];False;61;;[0.0496544571450968, 0.014559470663634617, 0.0, 0.020703434413432645, 0.05596633949049991, 0.09122924456756717, 0.12649214964463446, 0.1617550547217017, 0.19701795979876896, 0.2322808648758362, 0.26754376995290347, 0.3028066750299707, 0.33806958010703797, 0.3733324851841052, 0.4085953902611725, 0.44385829533823973, 0.479121200415307, 0.5143841054923742, 0.5496470105694415, 0.55, 0.5150900843534912, 0.479827179276424, 0.44456427419935673, 0.4093013691222895, 0.37403846404522223, 0.338775558968155, 0.3035126538910877, 0.26824974881402047, 0.23298684373695322, 0.19772393865988597, 0.16246103358281871, 0.13097648464737988, 0.1632183756694646, 0.16747496009811613, 0.1993295089414799, 0.23544064221349523, 0.27155177548551057, 0.3076629087575259, 0.3437740420295412, 0.3798851753015565, 0.41599630857357184, 0.45210744184558715, 0.48821857511760247, 0.5243297083896178, 0.55, 0.539559158338367, 0.5034480250663517, 0.46733689179433635, 0.43122575852232103, 0.3951146252503057, 0.3590034919782904, 0.3228923587062751, 0.28678122543425977, 0.25067009216224445, 0.21455895889022913, 0.17844782561821382, 0.1716490669289921, 0.1423366923461985, 0.10622555907418318, 0.07011442580216787, 0.034003292530152544, 0.0, 0.0021078407418627806, 0.0382189740138781, 0.07433010728589343, 0.11044124055790874, 0.14655237382992406, 0.18266350710193938, 0.2187746403739547, 0.25488577364597004, 0.29099690691798535, 0.32710804019000067, 0.363219173462016, 0.3993303067340313, 0.4354414400060466, 0.47155257327806194, 0.5076637065500773, 0.5437748398220926, 0.55, 0.5201140269058921, 0.5107730939561002, 0.4840028936338768, 0.44789176036186146, 0.41178062708984614, 0.3756694938178308, 0.3395583605458155, 0.3034472272738002, 0.2673360940017849, 0.23122496072976956, 0.19511382745775424, 0.15900269418573892, 0.12289156091372361, 0.08678042764170829, 0.05066929436969297, 0.014558161097677644, 0.0, 0.021552972174337676, 0.057664105446353, 0.09377523871836832, 0.12988637199038364, 0.16599750526239895, 0.20210863853441427, 0.2382197718064296, 0.25010287901679173, 0.27433090507844493, 0.31044203835046025, 0.34655317162247556, 0.3826643048944909, 0.4187754381665062, 0.4548865714385215, 0.49099770471053683, 0.5271088379825521, 0.55];[0.020900000000000002, 0.0, 0.008670552901642993, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0002102146157705359, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0022501118044808434, 0.021, 0.018524633959052322, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006071747270922962, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003953737242145776, 0.021, 0.0, 0.021, 0.0, 0.019774210290059723, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003620167851042355, 0.021, 0.015567891556656107, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012533874587974997, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006910479644541989, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013312082973007669];[0.0650952633420309, 0.06376156638711, 0.06320827021474627, 0.06242148810704593, 0.06108140982698186, 0.05974133154691779, 0.05840125326685372, 0.05706117498678965, 0.05572109670672558, 0.05438101842666151, 0.05304094014659744, 0.05170086186653337, 0.050360783586469296, 0.049020705306405225, 0.047680627026341155, 0.046340548746277084, 0.04500047046621301, 0.04366039218614894, 0.04232031390608487, 0.042306899427954105, 0.0409802356260208, 0.03964015734595673, 0.03830007906589266, 0.03696000078582859, 0.03561992250576452, 0.03427984422570045, 0.03293976594563638, 0.03159968766557231, 0.03025960938550824, 0.028919531105444173, 0.027579452825380105, 0.026382961495644636, 0.0030768765461355457, 0.0, 0.023026094246866528, 0.0491290650398686, 0.07523203583287068, 0.10133500662587275, 0.12743797741887483, 0.15354094821187692, 0.179643919004879, 0.20574688979788108, 0.23184986059088317, 0.25795283138388525, 0.2765086287637734, 0.2840558021768873, 0.31015877296988936, 0.3362617437628914, 0.3623647145558935, 0.38846768534889553, 0.4145706561418976, 0.44067362693489964, 0.4667765977279017, 0.49287956852090375, 0.5189825393139058, 0.5450855101069079, 0.55, 0.5288115191000902, 0.5027085483070881, 0.47660557751408605, 0.450502606721084, 0.4259232908326978, 0.42439963592808194, 0.3982966651350799, 0.37219369434207783, 0.3460907235490758, 0.3199877527560737, 0.29388478196307166, 0.2677818111700696, 0.24167884037706752, 0.21557586958406544, 0.18947289879106335, 0.16336992799806127, 0.1372669572050592, 0.11116398641205712, 0.08506101561905505, 0.05895804482605298, 0.03285507403305091, 0.028355210429168828, 0.006752103240048837, 0.0, 0.019350867552953233, 0.0454538383459553, 0.07155680913895737, 0.09765977993195944, 0.12376275072496151, 0.1498657215179636, 0.17596869231096568, 0.20207166310396776, 0.22817463389696985, 0.2542776046899719, 0.28038057548297396, 0.306483546275976, 0.33258651706897807, 0.3586894878619801, 0.3692128699743602, 0.38479245865498224, 0.4108954294479843, 0.43699840024098635, 0.4631013710339884, 0.48920434182699046, 0.5153073126199925, 0.5414102834129946, 0.55, 0.5324867457940035, 0.5063837750010014, 0.48028080420799935, 0.4541778334149973, 0.42807486262199523, 0.4019718918289932, 0.3758689210359911, 0.34976595024298907, 0.333219049622111];1.0055923631308467e-08;True;4.7588103453352595
331;380;0.5959344507122603;0;[];0;0;380;[0.12954727029722904, 0.021, 0.2493841447129189];[];False;1;;[0.11505378243426727, 0.12228323103416944, 0.12954727029722904];[0.020900000000000002, 0.0, 0.021];[0.22341029822975744, 0.23636622642780217, 0.2493841447129189];1.0848003733052779e-10;False;0.05138396531569609
332;380;1.2648067982124185;0;[];0;0;380;[0.17534277262542272, 0.021, 0.12651519404733882];[];False;1;;[0.21107232831006004, 0.1932501871690357, 0.17534277262542272];[0.020900000000000002, 0.0, 0.021];[0.14221581903197478, 0.13438424236899407, 0.12651519404733882];1.2088555989919324e-10;False;0.05726011503943887
333;380;0.13435713947395514;0;[];0;0;380;[0.2698306873525545, 0.021, 0.1912479062335829];[];False;1;;[0.23514326184400572, 0.25244558148908136, 0.2698306873525545];[0.020900000000000002, 0.0, 0.021];[0.17373001130794716, 0.1824680543615459, 0.1912479062335829];1.2064536118053335e-10;False;0.05714633961188359
334;380;0.7455967936296808;0.9741443626801611;[[0.35323024795610625, 0.017746344117976317, 0.4518626625573242]];6.234688512277411;-1.2138327328448855;403.5353868874307;[0.3520168288899651, 0.021, 0.5234103936852137];[];False;3;;[0.11227131762843215, 0.008715278289224734, 0.0, 0.13947261683059536, 0.35323024795610625, 0.3520168288899651];[0.020900000000000002, 0.012302687707887207, 0.011579137737810599, 0.0, 0.017746344117976317, 0.021];[0.12928218272267947, 0.0, 0.010880391017812532, 0.18500180826166845, 0.4518626625573242, 0.5234103936852137];1.8578273004537286e-09;False;0.817228745243311
335;380;2.0105806670318542;0;[];0;0;380;[];[0.29672817217621306, 0.0008709692478426449, 0.24371408782385948];True;8;0.27532653351515757;[0.027979345733597245, 0.0, 0.03588571116607541, 0.10005634250067472, 0.16422697383527401, 0.22839760516987334, 0.29256823650447267, 0.356738867839072, 0.4209094991736713, 0.48508013050827065, 0.5492507618428699, 0.55, 0.48657860682253085, 0.4224079754879315, 0.3582373441533322, 0.29672817217621306];[0.020900000000000002, 0.01174368895574914, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0002451900654941706, 0.021, 0.0, 0.021, 0.0008709692478426449];[0.06046609631133889, 0.06663409832157866, 0.07454504594411189, 0.08869135897225701, 0.10283767200040213, 0.11698398502854725, 0.13113029805669235, 0.14527661108483747, 0.1594229241129826, 0.1735692371411277, 0.18771555016927283, 0.18788071852250482, 0.20186186319741795, 0.21600817622556306, 0.23015448925370818, 0.24371408782385948];1.8865810979371557e-09;False;0.8936207996157318
336;380;0.4293252940595259;0;[];0;0;380;[0.21914991194815553, 0.021, 0.19168305220184295];[];False;1;;[0.20218305903351816, 0.21064623864964993, 0.21914991194815553];[0.020900000000000002, 0.0, 0.021];[0.17308029001108147, 0.18235947210623457, 0.19168305220184295];1.0320006856686789e-10;False;0.04888299150985917
337;380;0.874167710951856;0;[];0;0;380;[0.07892319261766541, 0.021, 0.23685053659516292];[];False;1;;[0.14088779364340348, 0.10997943656851265, 0.07892319261766541];[0.020900000000000002, 0.0, 0.021];[0.14431478791613261, 0.19047223773455108, 0.23685053659516292];2.5120280918319495e-10;False;0.1189877580420253
338;380;3.1701119293742597;0;[];0;0;380;[0.25136261377574487, 0.021, 0.0131657745406703];[];False;2;;[0.23669351496988328, 0.24401055948163763, 0.2454923264643272, 0.25136261377574487];[0.020900000000000002, 0.0, 0.0042324370021888606, 0.021];[0.019733815777022153, 0.003323280272492981, 0.0, 0.0131657745406703];1.166535862404805e-10;False;0.05525554725860683
339;380;1.76038446865293;0;[];0;0;380;[0.03303811609734846, 0.021, 0.09967953146257164];[];False;2;;[0.003678648620226672, 0.0, 0.01463591898352799, 0.03303811609734846];[0.020900000000000002, 0.016702043606698337, 0.0, 0.021];[0.1320785455401648, 0.12883249188184254, 0.11591770080933671, 0.09967953146257164];1.3605844309510205e-10;False;0.06444708623767137
340;380;1.4318399099647592;0;[];0;0;380;[];[0.31031241288677025, 0.0015867568688526686, 0.2607746982906374];True;3;0.27532653351515757;[0.07170588370785903, 0.2169517122811006, 0.3628924969719175, 0.5088332816627343, 0.55, 0.4452259336464489, 0.31031241288677025];[0.020900000000000002, 0.0, 0.021, 0.0, 0.005923642845377804, 0.021, 0.0015867568688526686];[0.07275793652630846, 0.11079323773049432, 0.14901052602178155, 0.18722781431306879, 0.19800807937766043, 0.22544510260435602, 0.2607746982906374];1.5819963055788386e-09;False;0.7493474863743108
341;380;1.727625587119813;4.7988305162507485;[[0.383355556103171, 0.003958795151045569, 0.17520136202884293]];3.59774487459528;-0.1346647276558095;492.4594622177664;[];[];False;28;;[0.22347982067702393, 0.2826283433619605, 0.342059873332471, 0.4014914033029815, 0.460922933273492, 0.5203544632440025, 0.55, 0.5202140067854871, 0.46078247681497664, 0.40135094684446615, 0.34191941687395566, 0.2824878869034452, 0.2230563569329347, 0.16362482696242425, 0.10419329699191379, 0.05866026668646209, 0.04476176702140334, 0.0, 0.014669762949107119, 0.07410129291961758, 0.13353282289012802, 0.19296435286063848, 0.25239588283114894, 0.3118274128016594, 0.37125894277216986, 0.43069047274268035, 0.49012200271319084, 0.5495535326837013, 0.55, 0.4910149373457883, 0.4315834073752779, 0.383355556103171, 0.29816857468755525, 0.25757600980333684, 0.10257696509326872, 0.030745769088159278, 0.0, 0.05242207961679939, 0.20742112432686752, 0.2366770365112367, 0.36242016903693564, 0.5040998421106326, 0.5174192137470037, 0.55, 0.4275817415429283, 0.3284773522899715, 0.2725826968328602, 0.11758365212279207];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010475185010126063, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016088995805575643, 0.021, 0.005183528374317629, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020842241758761298, 0.0, 0.021, 0.003958795151045569, 0.015500328281615433, 0.021, 0.0, 0.009732028471071701, 0.013897609956164592, 0.021, 0.0, 0.003963728660527966, 0.021, 0.001804571150015765, 0.0, 0.004414198246142352, 0.021, 0.007572870960559497, 0.0, 0.021];[0.18481787700593888, 0.17145164616155462, 0.1580214620595417, 0.1445912779575288, 0.1311610938555159, 0.11773090975350298, 0.11103168769690112, 0.10430072565149007, 0.09087054154947716, 0.07744035744746425, 0.06401017334545134, 0.050579989243438435, 0.03714980514142553, 0.02371962103941263, 0.010289436937399726, 0.0, 0.0031407471646131765, 0.01325589601114544, 0.01657093126662608, 0.030001115368638982, 0.043431299470651885, 0.05686148357266479, 0.07029166767467769, 0.08372185177669059, 0.0971520358787035, 0.1105822199807164, 0.12401240408272932, 0.13744258818474223, 0.137543479719192, 0.1508727722867551, 0.16430295638876802, 0.17520136202884293, 0.0, 0.08348544035456996, 0.4022670580982813, 0.55, 0.48676615215899227, 0.3789513241580075, 0.06016970641429614, 0.0, 0.2586119113294152, 0.55, 0.5226064709268736, 0.4555986015008397, 0.2038248531831623, 0.0, 0.11495676456054903, 0.4337383823042604];1.0278475628632077e-08;True;4.856477713457563
342;380;0.3453109217041505;0;[];0;0;380;[0.06599637161816328, 0.021, 0.1697072738729911];[];False;1;;[0.09203137972433093, 0.07904494370001341, 0.06599637161816328];[0.020900000000000002, 0.0, 0.021];[0.1588186016384078, 0.16424994411341473, 0.1697072738729911];1.0665030584799081e-10;False;0.0505172725918611
343;380;1.4246744872450179;1.4339699911672301;[[0.17030938312100868, 0.018357620784684094, 0.4616481929052772]];2.5932522113719836;-1.424407519990002;436.7508539799367;[0.1761124099495073, 0.021, 0.396517942199488];[];False;10;;[0.025208447825053455, 0.0, 0.10218413508822546, 0.23018625189104158, 0.35818836869385773, 0.4861904854966739, 0.55, 0.48580739770051007, 0.3578052808976939, 0.2298031640948778, 0.10180104729206169, 0.03655558982661902, 0.0, 0.026201069510754432, 0.15420318631357055, 0.17030938312100868, 0.17301609566605108, 0.1761124099495073];[0.020900000000000002, 0.016764307422809155, 0.0, 0.021, 0.0, 0.021, 0.010531424651093203, 0.0, 0.021, 0.0, 0.021, 0.010295844154788606, 0.004298541879377248, 0.0, 0.021, 0.018357620784684094, 0.0, 0.021];[0.08503753713129825, 0.09580403804085713, 0.13944677205625597, 0.1941163382487972, 0.24878590444133847, 0.30345547063387973, 0.33070844553762574, 0.358125036826421, 0.41279460301896226, 0.4674641692115035, 0.5221337354040447, 0.55, 0.5343871469656057, 0.5231966984034141, 0.46852713221087283, 0.4616481929052772, 0.431269414406208, 0.396517942199488];3.4286277417374807e-09;False;1.5009938621848207
344;380;1.843577592388299;0;[];0;0;380;[0.004733557046713132, 0.021, 0.18816243441171565];[];False;2;;[0.046125562246508385, 0.020756693673039894, 0.0, 0.004733557046713132];[0.020900000000000002, 0.0, 0.01710028559256404, 0.021];[0.186866711691404, 0.18751302684306304, 0.18804183898067886, 0.18816243441171565];1.3914386569566704e-10;False;0.06590856478979093
345;380;1.070842111019444;0;[];0;0;380;[];[0.30742288642766713, 0.020587966007490258, 0.2710234612843525];True;3;0.27532653351515757;[0.16669469645039467, 0.3556657068449807, 0.4819895584710315, 0.55, 0.30742288642766713];[0.020900000000000002, 0.00837364897754552, 0.0, 0.0045082188109440485, 0.020587966007490258];[0.11722188189859359, 0.0, 0.07836080034373687, 0.12054881599827116, 0.2710234612843525];1.5573825099588536e-09;False;0.7376886185167033
346;380;0.788481906003071;0.10366061714824112;[[0.43657958720105217, 0.004688989883489931, 0.41065427330836823], [0.3892489702257093, 0.012327959561545587, 0.31874680687312507]];3.6224062239596204;-0.16001606630660314;523.6094685213089;[];[];False;2;;[0.22784313469915085, 0.55, 0.5289560077755364, 0.43657958720105217, 0.3892489702257093];[0.020900000000000002, 0.008910191382621453, 0.008126990816396376, 0.004688989883489931, 0.012327959561545587];[0.032296752833206016, 0.5182560725910947, 0.55, 0.41065427330836823, 0.31874680687312507];2.6133862194806244e-09;False;0.8921425231513122
347;380;1.6319867770018976;0;[];0;0;380;[0.12228301010526747, 0.021, 0.037128180007578476];[];False;1;;[0.14415029202540217, 0.1332427456738314, 0.12228301010526747];[0.020900000000000002, 0.0, 0.021];[0.058734681884637374, 0.04795721436123568, 0.037128180007578476];1.0971213560219783e-10;False;0.05196757587128727
