Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;11.008532714344113;0;[];0;0;380;[];[0.21819965477960745, 0.011245012312810752, 0.16828786132762252];False;38;0.27532653351515757;[0.12364302336653599, 0.08752718441441361, 0.05123854240510404, 0.014949900395794469, 0.0, 0.0213387416135151, 0.05762738362282467, 0.09391602563213425, 0.1302046676414438, 0.16649330965075337, 0.20278195166006294, 0.2390705936693725, 0.2753592356786821, 0.3116478776879917, 0.34793651969730127, 0.38422516170661086, 0.4, 0.37948619628407965, 0.34319755427477006, 0.30690891226546047, 0.2706202702561509, 0.2343316282468413, 0.19804298623753175, 0.16175434422822219, 0.12546570221891262, 0.08917706020960306, 0.05288841820029349, 0.01659977619098392, 0.0, 0.019688865818325647, 0.05597750782763522, 0.09226614983694478, 0.12855479184625435, 0.1648434338555639, 0.20113207586487347, 0.23742071787418303, 0.2737093598834926, 0.3099980018928022, 0.3462866439021118, 0.38257528591142137, 0.4, 0.3811360720792691, 0.3448474300699595, 0.3085587880606499, 0.2722701460513403, 0.23598150404203075, 0.19969286203272119, 0.16340422002341162, 0.12711557801410206, 0.0908269360047925, 0.05453829399548293, 0.018249651986173357, 0.0, 0.01803899002313621, 0.05432763203244578, 0.09061627404175535, 0.1269049160510649, 0.16319355806037447, 0.19948220006968403, 0.2357708420789936, 0.27205948408830316, 0.30834812609761275, 0.34463676810692234, 0.38092541011623193, 0.4, 0.3827859478744585, 0.34649730586514893, 0.31020866385583934, 0.27392002184652975, 0.23763137983722019, 0.21819965477960745];[0.020900000000000002, 0.0, 0.021, 0.0, 0.008651409667827828, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0118712041614512, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009606182009269814, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010916431820009192, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01056095435071179, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009961659478567215, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011245012312810752];[0.06189951721962398, 0.06356613994154428, 0.06524073693486133, 0.06691533392817839, 0.06760522081473547, 0.06858993092149544, 0.0702645279148125, 0.07193912490812955, 0.0736137219014466, 0.07528831889476366, 0.07696291588808071, 0.07863751288139777, 0.08031210987471482, 0.08198670686803188, 0.08366130386134893, 0.08533590085466598, 0.0860638558100869, 0.08701049784798304, 0.08868509484130009, 0.09035969183461715, 0.0920342888279342, 0.09370888582125125, 0.09538348281456831, 0.09705807980788536, 0.09873267680120242, 0.10040727379451947, 0.10208187078783652, 0.10375646778115358, 0.10452249080543832, 0.10543106477447063, 0.10710566176778769, 0.10878025876110474, 0.1104548557544218, 0.11212945274773885, 0.1138040497410559, 0.11547864673437296, 0.11715324372769001, 0.11882784072100706, 0.12050243771432412, 0.12217703470764117, 0.12298112580078975, 0.12385163170095823, 0.12552622869427527, 0.1272008256875923, 0.12887542268090935, 0.1305500196742264, 0.13222461666754343, 0.13389921366086047, 0.1355738106541775, 0.13724840764749455, 0.1389230046408116, 0.14059760163412863, 0.14143976079614104, 0.14227219862744567, 0.1439467956207627, 0.14562139261407975, 0.1472959896073968, 0.14897058660071383, 0.15064518359403087, 0.1523197805873479, 0.15399437758066495, 0.155668974573982, 0.15734357156729903, 0.15901816856061607, 0.15989839579149231, 0.1606927655539331, 0.16236736254725015, 0.1640419595405672, 0.16571655653388423, 0.16739115352720127, 0.16828786132762252];5.627881074467972e-09;False;2.6657701550213653
11;380;1.7043450433632774;0;[];0;0;380;[0.03054478533942135, 0.021, 0.1174072512224139];[];False;1;;[0.09026380245162383, 0.060475557639093236, 0.03054478533942135];[0.020900000000000002, 0.0, 0.021];[0.09806375618768243, 0.10771242077541245, 0.1174072512224139];1.5933552158470428e-10;False;0.0754727885068931
12;380;2.612044984939275;0;[];0;0;380;[0.09914454269389306, 0.021, 0.06904655073373714];[];False;1;;[0.13050557800893925, 0.11486248402124317, 0.09914454269389306];[0.020900000000000002, 0.0, 0.021];[0.09655652198146275, 0.08283436448558053, 0.06904655073373714];1.248254506679174e-10;False;0.05912633130917447
13;380;0.7062807482581384;1.2895502191473354;[[0.012296733277364386, 0.006799566771344327, 0.16657651674275126]];1.7383260735676558;0.010083589297302863;444.1743259711958;[];[0.16412165781303625, 0.012871321517836182, 0.19625185559706848];False;3;0.27532653351515757;[0.119665885965884, 0.4, 0.15772721450001956, 0.0, 0.012296733277364386];[0.020900000000000002, 0.00968892913863881, 0.0, 0.0063077980523970015, 0.006799566771344327];[0.031196537745351666, 0.08598997730627575, 0.13334404006559578, 0.1641730264863065, 0.16657651674275126];1.8179195388698596e-09;False;0.7062807482581384
14;380;0.04234458821520247;6.8687566928007;[[0.09609218085626577, 0.01237862321774497, 0.1301684791721407]];5.021413380883468;-0.3347119281926177;416.37360196430393;[];[0.17474572171215394, 0.019424451393554597, 0.22171440067602027];False;4;0.2683799504570655;[0.1093309766821735, 0.10101660529273652, 0.09609218085626577, 0.07130373266304987, 0.010923885545247022, 0.0, 0.04945596157255583, 0.10983580869035868, 0.17021565580816153, 0.17474572171215394];[0.020900000000000002, 0.0, 0.01237862321774497, 0.021, 0.0, 0.0037993073417794225, 0.021, 0.0, 0.021, 0.019424451393554597];[0.10757795742238119, 0.12176550062333358, 0.1301684791721407, 0.1385472227341717, 0.15895621531698145, 0.16264859795308578, 0.1793652078997912, 0.19977420048260097, 0.22018319306541073, 0.22171440067602027];7.480373919842635e-10;False;0.34335436540581077
15;380;1.2816120933796633;0;[];0;0;380;[0.10288053798811783, 0.021, 0.08335378842913344];[];False;1;;[0.07731770437631272, 0.09006861660749951, 0.10288053798811783];[0.020900000000000002, 0.0, 0.021];[0.048409802768696684, 0.06584009633201716, 0.08335378842913344];1.271992442968976e-10;False;0.060250731083544895
16;380;0.564564784667966;0;[];0;0;380;[0.11848712673423795, 0.021, 0.09835311048767365];[];False;1;;[0.061871528286876885, 0.09011176713054864, 0.11848712673423795];[0.020900000000000002, 0.0, 0.021];[0.024371844281245905, 0.06127419425056189, 0.09835311048767365];2.1565078029226918e-10;False;0.10214775443963102
17;380;0.12494156907218738;0.38228602638527087;[[0.13807704548749, 0.0038033685015547527, 0.003677457066234715]];0.4876711503192774;-1.0637178838224879;412.0367646617399;[0.15185604349408185, 0.021, 0.05717235636324647];[];False;3;;[0.028303246655604054, 0.06712563529964674, 0.08901316917283869, 0.10613377699940256, 0.13807704548749, 0.140189928138811, 0.15185604349408185];[0.020900000000000002, 0.0, 0.011783135297109225, 0.021, 0.0038033685015547527, 0.0, 0.021];[0.004550356602886223, 0.001640523989344592, 0.0, 0.00128323126828097, 0.003677457066234715, 0.011880408006843625, 0.05717235636324647];4.085875044318953e-10;False;0.1854954469487281
18;380;3.5215010471230697;0;[];0;0;380;[0.09557598467032152, 0.021, 0.0015332795944684994];[];False;2;;[0.04275290160420429, 0.06910140843193341, 0.09310051682881976, 0.09557598467032152];[0.020900000000000002, 0.0, 0.01903642467386658, 0.021];[0.031184800610143344, 0.014864803562974191, 0.0, 0.0015332795944684994];1.5821574946762378e-10;False;0.07494238371499358
19;380;0.13780870377152868;0;[];0;0;380;[0.1142161799351702, 0.021, 0.05579608847033382];[];False;1;;[0.10000020175752473, 0.10709122667191114, 0.1142161799351702];[0.020900000000000002, 0.0, 0.021];[0.07438119293606295, 0.0651108186321551, 0.05579608847033382];1.0131635666176802e-10;False;0.047990729766793055
20;380;0.7497956998954222;6.004960988100671;[[0.18381069539183456, 0.0026925921018696604, 0.32904046823667754]];0.2924357736137088;0.0904610657721403;428.9659788801306;[];[0.18573463927775244, 0.00026145495093550346, 0.1646722847524189];False;13;0.2683799504570655;[0.011994618730443649, 0.0, 0.0365941453597202, 0.08541539157471736, 0.13423663778971454, 0.1830578840047117, 0.23187913021970888, 0.280700376434706, 0.3295216226497032, 0.37834286886470037, 0.4, 0.3728358849203025, 0.32401463870530534, 0.27519339249030816, 0.226372146275311, 0.18381069539183456, 0.20508694543435296, 0.32502150257592444, 0.38563722400837364, 0.4, 0.3550439402825042, 0.23510938314093272, 0.18573463927775244];[0.020900000000000002, 0.01574062753682964, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01168438868113971, 0.0, 0.021, 0.0, 0.021, 0.0026925921018696604, 0.004622531593674791, 0.015501630955503878, 0.021, 0.019697172267537925, 0.015619269682667036, 0.004740170320837948, 0.00026145495093550346];[0.021523791034364356, 0.02739555113400388, 0.04530958803942425, 0.06920919268565669, 0.09310879733188912, 0.11700840197812155, 0.140908006624354, 0.1648076112705864, 0.18870721591681883, 0.21260682056305125, 0.22320869806584787, 0.2365064252092837, 0.26040602985551614, 0.28430563450174856, 0.308205239147981, 0.32904046823667754, 0.4, 0.0, 0.20216265562526092, 0.2500646993195482, 0.4, 0.0, 0.1646722847524189];4.763953992942568e-09;False;2.2490803686420087
21;380;0.7009742509923904;0;[];0;0;380;[0.15080381755248953, 0.021, 0.09552994464006238];[];False;1;;[0.14521491588161894, 0.14800269738331812, 0.15080381755248953];[0.020900000000000002, 0.0, 0.021];[0.14480754664985082, 0.12022754946597067, 0.09552994464006238];1.370653210505908e-10;False;0.06492401621681892
22;380;1.25815228737773;0;[];0;0;380;[0.09822073444069207, 0.021, 0.07215584458620626];[];False;1;;[0.1438443656478384, 0.12108699351825944, 0.09822073444069207];[0.020900000000000002, 0.0, 0.021];[0.05147560575537309, 0.06179104708149274, 0.07215584458620626];1.378705293891894e-10;False;0.0653054209283272
23;380;0.797184662565039;0;[];0;0;380;[0.015048757540655973, 0.021, 0.06329357953388237];[];False;1;;[0.016058809787642566, 0.015554988977093167, 0.015048757540655973];[0.020900000000000002, 0.0, 0.021];[0.07875772119382528, 0.07104410399351963, 0.06329357953388237];9.431427755865549e-11;False;0.04467404036820964
24;380;0.1075724332723028;0;[];0;0;380;[0.06743812664240494, 0.021, 0.056978653818067736];[];False;1;;[0.11171247159146201, 0.08962813246412805, 0.06743812664240494];[0.020900000000000002, 0.0, 0.021];[0.07427129493040151, 0.06564560998415388, 0.056978653818067736];1.3376964618818874e-10;False;0.06336294703774496
25;380;0.15700577560595252;0;[];0;0;380;[0.030975998144900804, 0.021, 0.037808588829521754];[];False;2;;[0.07135861472421741, 0.052896137644853486, 0.05121549571448669, 0.030975998144900804];[0.020900000000000002, 0.0017437923256918494, 0.0, 0.021];[0.03184469718678784, 0.0, 0.002898827341633892, 0.037808588829521754];1.916159602320423e-10;False;0.09076313114179085
26;380;0.8018621622576338;7.480277060878749;[[0.28896270343958325, 0.013264100952526654, 0.0786693034851475]];2.018655714941607;0.4582889541953963;481.3400130873551;[];[0.21561106472320218, 0.001029532919072304, 0.2347410855156304];False;48;0.20641329805171382;[0.06876994196436013, 0.12648192396335606, 0.18447003984751464, 0.24245815573167323, 0.29220074428326276, 0.3004462716158318, 0.3584343874999904, 0.4, 0.38357749661585105, 0.32558938073169247, 0.28896270343958325, 0.30464401906727023, 0.3472127788404453, 0.3897815386136204, 0.4, 0.36764970161320454, 0.36418283273366586, 0.32508094184002945, 0.28251218206685436, 0.23994342229367926, 0.19737466252050417, 0.15480590274732908, 0.11223714297415399, 0.0696683832009789, 0.027099623427803803, 0.0, 0.01546913634537129, 0.058037896118546387, 0.10060665589172149, 0.14317541566489658, 0.18574417543807167, 0.22831293521124676, 0.2708816949844219, 0.313450454757597, 0.35601921453077207, 0.3825097516463475, 0.39858797430394716, 0.4, 0.3588432659228778, 0.3162745061497027, 0.2737057463765276, 0.23113698660335252, 0.18856822683017743, 0.14599946705700234, 0.10343070728382725, 0.06086194751065215, 0.018293187737477054, 0.0, 0.02427557203569804, 0.06684433180887314, 0.10941309158204823, 0.15198185135522332, 0.19455061112839842, 0.2371193709015735, 0.2796881306747486, 0.3222568904479237, 0.32920233602636084, 0.3648256502210988, 0.4, 0.39260559000572615, 0.35003683023255105, 0.30746807045937596, 0.2648993106862009, 0.22233055091302578, 0.1797617911398507, 0.1371930313666756, 0.09462427159350051, 0.05205551182032541, 0.009486752047150313, 0.0, 0.033082007726024786, 0.07565076749919988, 0.11821952727237497, 0.16078828704555007, 0.20335704681872516, 0.24592580659190025, 0.2758949204063742, 0.2884945663650753, 0.3310633261382504, 0.3736320859114255, 0.4, 0.38379915431539946, 0.34123039454222437, 0.2986616347690493, 0.2560928749958742, 0.21561106472320218];[0.020900000000000002, 0.0, 0.021, 0.0, 0.018013938608906356, 0.021, 0.0, 0.015052702595889278, 0.021, 0.0, 0.013264100952526654, 0.021, 0.0, 0.021, 0.015959033566930576, 0.0, 0.001710274080293745, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013368773133543252, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007931701031665019, 0.0, 0.0006965798340170545, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011975613465509126, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01757367614362374, 0.0, 0.01735219323496468, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0046799999354385025, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014784348744417544, 0.021, 0.0, 0.021, 0.007992193364087666, 0.0, 0.021, 0.0, 0.021, 0.001029532919072304];[0.07192329350410563, 0.15666522157791035, 0.24181261342240312, 0.3269600052668959, 0.4, 0.3878926028886114, 0.3027452110441186, 0.24171195550836633, 0.21759781919962584, 0.13245042735513307, 0.0786693034851475, 0.07026889027321914, 0.047464989088894204, 0.024661087904569265, 0.019187102170606686, 0.0018571867202443228, 0.0, 0.020946714464080616, 0.04375061564840556, 0.0665545168327305, 0.08935841801705544, 0.11216231920138037, 0.1349662203857053, 0.15777012157003023, 0.18057402275435516, 0.1950911742540208, 0.20337792393868012, 0.22618182512300505, 0.24898572630732999, 0.2717896274916549, 0.2945935286759799, 0.31739742986030484, 0.3402013310446298, 0.36300523222895476, 0.3858091334132797, 0.4, 0.39138696540239537, 0.39063054932135166, 0.36858306421807047, 0.3457791630337455, 0.32297526184942055, 0.3001713606650956, 0.27736745948077063, 0.25456355829644567, 0.23175965711212074, 0.2089557559277958, 0.18615185474347087, 0.1763522728967241, 0.16334795355914594, 0.140544052374821, 0.11774015119049608, 0.09493625000617115, 0.07213234882184621, 0.049328447637521276, 0.026524546453196338, 0.003720645268871399, 0.0, 0.01908325591545354, 0.03792600352790336, 0.04188715709977848, 0.06469105828410342, 0.08749495946842836, 0.1102988606527533, 0.13310276183707823, 0.15590666302140316, 0.1787105642057281, 0.20151446539005302, 0.22431836657437795, 0.24712226775870288, 0.2522042799525308, 0.2699261689430278, 0.29273007012735275, 0.3155339713116777, 0.33833787249600267, 0.3611417736803276, 0.3839456748646526, 0.4, 0.3932504239510225, 0.37044652276669754, 0.3476426215823726, 0.3335174436228416, 0.3248387203980476, 0.30203481921372266, 0.2792309180293977, 0.25642701684507274, 0.2347410855156304];8.814144100865391e-09;False;4.136284194641534
27;380;0.16643119389540623;0;[];0;0;380;[0.0013019429726867247, 0.021, 0.1236806031628504];[];False;2;;[0.03326207313110484, 0.016021310921815014, 0.0, 0.0013019429726867247];[0.020900000000000002, 0.0, 0.01942172823922537, 0.021];[0.07761137713233154, 0.10059101493753068, 0.12194528673123438, 0.1236806031628504];1.5036261307869599e-10;False;0.07122257223854105
28;380;4.360812342731357;0;[];0;0;380;[];[0.2320170412919155, 0.020818112828507884, 0.19422766828514348];True;9;0.27532653351515757;[0.05333188702164133, 0.009175885437705401, 0.0, 0.0351913888810819, 0.07955866319986919, 0.12392593751865649, 0.16829321183744378, 0.21266048615623107, 0.25702776047501835, 0.30139503479380564, 0.3457623091125929, 0.3901295834313802, 0.4, 0.36550314224983255, 0.32113586793104526, 0.276768593612258, 0.2324013192934707, 0.2320170412919155];[0.020900000000000002, 0.0, 0.004343146996303477, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016328116249565417, 0.0, 0.021, 0.0, 0.021, 0.020818112828507884];[0.07737806837129672, 0.08568241061314064, 0.0874081033913196, 0.0940264865499216, 0.10237056248670257, 0.11071463842348353, 0.1190587143602645, 0.12740279029704546, 0.13574686623382642, 0.1440909421706074, 0.15243501810738835, 0.16077909404416932, 0.16263540608138072, 0.16912316998095028, 0.17746724591773125, 0.1858113218545122, 0.19415539779129318, 0.19422766828514348];1.4720289227798578e-09;False;0.6972590070314798
29;380;2.82517947325833;0;[];0;0;380;[];[0.23237448762657895, 0.009777600857042944, 0.18220203629567958];False;3;0.27532653351515757;[0.13896004617708765, 0.24747390411848916, 0.4, 0.36899924681806384, 0.23237448762657895];[0.020900000000000002, 0.013134166071452368, 0.002218580238855912, 0.0, 0.009777600857042944];[0.061756509645516905, 0.0, 0.08680439061143848, 0.10444728294996705, 0.18220203629567958];1.0432893972647857e-09;False;0.49417706264193073
30;380;2.724561259086769;0;[];0;0;380;[0.06536013415864017, 0.021, 0.10751421967027602];[];False;1;;[0.06839481187283296, 0.06688109434952438, 0.06536013415864017];[0.020900000000000002, 0.0, 0.021];[0.06459624713804658, 0.08600401863980303, 0.10751421967027602];1.2678898726622363e-10;False;0.060056403780997566
31;380;0.08313014610434928;0;[];0;0;380;[0.05700514613257774, 0.021, 0.011990975993456618];[];False;2;;[0.06425160949985606, 0.06102118231524274, 0.06063702514720411, 0.05700514613257774];[0.020900000000000002, 0.002221247044938063, 0.0, 0.021];[0.0096453251558115, 0.0, 0.0011470064437041007, 0.011990975993456618];1.0072383708357114e-10;False;0.04771006978359105
32;380;0.3523214289492399;0;[];0;0;380;[0.1201118424874725, 0.021, 0.14859423867140323];[];False;1;;[0.13325064523311506, 0.12669692262252008, 0.1201118424874725];[0.020900000000000002, 0.0, 0.021];[0.11506044221383573, 0.13178732397906628, 0.14859423867140323];1.1664552688904128e-10;False;0.05525172976881784
33;380;0.6238646063749744;0;[];0;0;380;[0.12483280605557494, 0.021, 0.0514141290469535];[];False;1;;[0.13969341850943687, 0.13228084571025514, 0.12483280605557494];[0.020900000000000002, 0.0, 0.021];[0.05116323020907694, 0.05128838022606071, 0.0514141290469535];9.385810916255291e-11;False;0.044457966133537016
34;380;0.07228266571125988;24.653501400992237;[[0.19313808935292956, 0.01719546047616662, 0.019431864150373682]];5.391746808881387;-0.9052424810662643;413.8942085452024;[0.19015136347765238, 0.021, 0.023338097861011688];[];False;1;;[0.14783881858429848, 0.17269098593522736, 0.19313808935292956, 0.19015136347765238];[0.020900000000000002, 0.0, 0.01719546047616662, 0.021];[0.06092277545953654, 0.038159957120484866, 0.019431864150373682, 0.023338097861011688];1.8096621471052638e-10;False;0.07849987684203108
35;380;1.6822683829523737;0;[];0;0;380;[0.0035515374812490844, 0.021, 0.22471218382752675];[];False;1;;[0.016463563085144423, 0.0100229584283088, 0.0035515374812490844];[0.020900000000000002, 0.0, 0.021];[0.15943084459819362, 0.19199361285339797, 0.22471218382752675];1.6601845835455783e-10;False;0.07863830909150399
36;380;0.8003799617273433;0;[];0;0;380;[0.036214686699009783, 0.021, 0.16434673665584168];[];False;1;;[0.016581282422380023, 0.026374555677309904, 0.036214686699009783];[0.020900000000000002, 0.0, 0.021];[0.14835578233024913, 0.1563321772086473, 0.16434673665584168];1.033563846143175e-10;False;0.048957034057761
37;380;0.41280755096979643;1.4264345929430353;[[0.3928774145649311, 0.010664925521904694, 0.05454695675081694]];1.0518937603986394;1.0132561288785542;426.44246066289253;[0.39932162431627877, 0.021, 0.06150276914557402];[];False;4;;[0.003380002423890214, 0.0, 0.068283436787141, 0.1402897632671245, 0.212296089747108, 0.2843024162270915, 0.356308742707075, 0.3928774145649311, 0.39932162431627877];[0.020900000000000002, 0.019914252575134135, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010664925521904694, 0.021];[0.06045302212, 0.06040264447555062, 0.05938490594497136, 0.058311679166234455, 0.05723845238749755, 0.056165225608760645, 0.05509199883002374, 0.05454695675081694, 0.06150276914557402];9.167808291912157e-10;False;0.42683341742639
38;380;0.3355796456866339;0;[];0;0;380;[0.12489819526044253, 0.021, 0.10589208502538491];[];False;1;;[0.15922931190393413, 0.14210472150181064, 0.12489819526044253];[0.020900000000000002, 0.0, 0.021];[0.12869846774378021, 0.11732249163842313, 0.10589208502538491];1.2408132629951099e-10;False;0.058773860369104106
