Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
124;380;0.5497539313684994;0;[];0;0;380;[];[0.0451180141644395, 0.007288424209776714, 0.012857278782986977];False;2;0.27532653351515757;[0.009931399468434805, 0.0, 0.01624855920566407, 0.042759909761713566, 0.0451180141644395];[0.0079, 0.0049031252998784376, 0.0, 0.008, 0.007288424209776714];[0.005735479320032175, 0.007020314720321535, 0.009122407596304193, 0.012552208382402438, 0.012857278782986977];1.223219809350731e-10;False;0.057940507584488446
125;380;1.339644899116308;0;[];0;0;380;[0.0072353898820708045, 0.008, 0.006286717686079163];[];False;2;;[0.010618518410853189, 0.00174770863009221, 0.0, 0.0072353898820708045];[0.0079, 0.0, 0.0015564416912278826, 0.008];[3.165999334189657e-05, 0.003139518846966073, 0.003751822782438524, 0.006286717686079163];5.217174748749069e-11;False;0.024712300339539656
126;380;0.9882056684625906;0;[];0;0;380;[];[0.023136511173613025, 0.005826736814391973, 0.02355835034610892];False;1;0.27532653351515757;[0.0016680544871394136, 0.003353955550286243, 0.023136511173613025];[0.0079, 0.007737188268358294, 0.005826736814391973];[0.0020076803346711068, 0.0, 0.02355835034610892];7.061571258089487e-11;False;0.033448691715915836
127;380;0.2241219798460413;0;[];0;0;380;[0.014050712328977906, 0.008, 0.02552618969071168];[];False;3;;[0.00830538041841829, 0.0030065627254857044, 0.0, 0.0028023637768288764, 0.014050712328977906];[0.0079, 0.004131398649594491, 0.0019930845946579253, 0.0, 0.008];[0.007929673710156973, 0.0, 0.004499317165416056, 0.00869305087266456, 0.02552618969071168];9.134052321724104e-11;False;0.04326545595307836
128;380;0.7620926369967732;0;[];0;0;380;[];[0.02961852143920148, 0.006770976530025295, 0.018462543699731923];False;1;0.27532653351515757;[0.010994493656173726, 0.02102312530075489, 0.02961852143920148];[0.0079, 0.0, 0.006770976530025295];[0.0008317403997710175, 0.010325542382524991, 0.018462543699731923];6.237545229752786e-11;False;0.029545510457757454
129;380;0.38271990010716195;0;[];0;0;380;[0.01452706765991149, 0.008, 0.019132292757648467];[];False;1;;[0.009447049546619433, 0.011971083703538127, 0.01452706765991149];[0.0079, 0.0, 0.008];[0.002509784312353515, 0.010768766495864845, 0.019132292757648467];4.9732364651716825e-11;False;0.02355683278892299
130;380;5.6084522543388955;0;[];0;0;380;[];[0.014291693659924713, 0.006992326563449615, 0.03850353473982616];False;2;0.27532653351515757;[0.0070955817534139685, 0.0, 0.004249823213735658, 0.014291693659924713];[0.0079, 0.0029592247685933945, 0.0, 0.006992326563449615];[0.002915255328580691, 0.014722254637540894, 0.02179393127964814, 0.03850353473982616];9.312422438655656e-11;False;0.04411034540253914
131;380;2.920382667579157;0;[];0;0;380;[];[0.03285682045887596, 0.002090914082770988, 0.016033031605211485];False;2;0.27532653351515757;[0.0004067898073345513, 0.0, 0.01110765651563434, 0.03285682045887596];[0.0079, 0.007828959096076836, 0.005889141664295116, 0.002090914082770988];[0.008488210502916272, 0.008188333512026264, 0.0, 0.016033031605211485];8.810174660111599e-11;False;0.0417313378848739
132;380;1.6238748242256769;0;[];0;0;380;[0.008226720033635126, 0.008, 0.01283848082989];[];False;2;;[0.0075433374355870835, 0.0, 0.0002920999233346433, 0.008226720033635126];[0.0079, 0.0002945067759001574, 0.0, 0.008];[0.010681659203957038, 0.011713337962549815, 0.011753287558980334, 0.01283848082989];4.749683367539021e-11;False;0.0224979241733246
133;380;1.335151493407429;0;[];0;0;380;[0.022424348032167692, 0.008, 0.002432740732147324];[];False;1;;[0.01035575552171472, 0.016352100228166196, 0.022424348032167692];[0.0079, 0.0, 0.008];[0.010019368534178218, 0.006249911953294943, 0.002432740732147324];4.508303340877561e-11;False;0.02135457437154648
134;380;1.2830951573066351;0;[];0;0;380;[];[0.04417201065553559, 0.0015687150889750487, 0.012378039615045588];False;1;0.27532653351515757;[0.005057746962240917, 0.019137807282646097, 0.04417201065553559];[0.0079, 0.005620911375146646, 0.0015687150889750487];[0.006961817072116032, 0.0, 0.012378039615045588];9.308397124104166e-11;False;0.04409127861123005
135;380;3.075139501590287;0;[];0;0;380;[0.008641774840224053, 0.008, 0.018336157002587356];[];False;3;;[0.004856852973999054, 0.0, 5.835120304177234e-05, 0.001850012417973433, 0.008641774840224053];[0.0079, 0.002179125008157026, 0.002110393271781081, 0.0, 0.008];[0.01050000085042754, 0.00012465152199047508, 0.0, 0.003827398334403762, 0.018336157002587356];7.513336798172048e-11;False;0.03558857896279241
136;380;1.3487040751845603;0;[];0;0;380;[0.01005835377149114, 0.008, 0.011140658286756772];[];False;1;;[0.004499738403718673, 0.007261566165064742, 0.01005835377149114];[0.0079, 0.0, 0.008];[0.004626164028730757, 0.007862925326743682, 0.011140658286756772];3.8126663182624517e-11;False;0.01805953599195423
137;380;0.1409128393754562;0;[];0;0;380;[0.005981355581283471, 0.008, 0.024058941964555058];[];False;2;;[0.009099934299541564, 0.001606714799005854, 0.0, 0.005981355581283471];[0.0079, 0.0, 0.001693937687430455, 0.008];[0.007622110939097709, 0.01578883830394759, 0.017539968337655032, 0.024058941964555058];5.783300724216518e-11;False;0.027393881043563592
138;380;1.155473026675434;0;[];0;0;380;[];[0.018030945704739378, 0.0013607416426569732, 0.029314022246250203];True;0;0.27532653351515757;[0.006009527166456417, 0.018030945704739378];[0.0079, 0.0013607416426569732];[0.008308299624785069, 0.029314022246250203];5.2927411027004245e-11;False;0.025070237062831815
139;380;2.19298389450665;0;[];0;0;380;[0.023028048264675367, 0.008, 0.01817596576380512];[];False;1;;[0.0036273987912968726, 0.013266715196308829, 0.023028048264675367];[0.0079, 0.0, 0.008];[0.0038834785831155802, 0.010984777245219186, 0.01817596576380512];6.094910011932582e-11;False;0.028869887249504043
140;380;0.8094666474864345;0;[];0;0;380;[0.0011989085951381615, 0.008, 0.022412559090297476];[];False;2;;[0.00046817374373564583, 0.0, 0.00036012502840920184, 0.0011989085951381615];[0.0079, 0.003434736136413325, 0.0, 0.008];[0.0007102982335346384, 0.006805035413524243, 0.011493182558592906, 0.022412559090297476];5.6906663048637276e-11;False;0.026955097659247414
141;380;1.1611173421009007;0;[];0;0;380;[0.011851273411470208, 0.008, 0.018542684995204572];[];False;2;;[0.0005406825534935281, 0.0008481426390352833, 0.006160410086702067, 0.011851273411470208];[0.0079, 0.007467784263306965, 0.0, 0.008];[0.0005181375767233376, 0.0, 0.008952334015618202, 0.018542684995204572];5.7587014168426923e-11;False;0.027277360991764983
142;380;0.5920713708897168;0;[];0;0;380;[0.01874420161980739, 0.008, 0.00749185827974175];[];False;1;;[0.003215899663798484, 0.010931219503576495, 0.01874420161980739];[0.0079, 0.0, 0.008];[0.008640597416783462, 0.008069840235486007, 0.00749185827974175];4.6982687547080606e-11;False;0.02225438750543275
143;380;2.8399870814501798;0;[];0;0;380;[0.01867285097996687, 0.008, 0.005336205541676495];[];False;2;;[0.007193975936137216, 0.012809293795292172, 0.012897316366719246, 0.01867285097996687];[0.0079, 0.00012192474265523053, 0.0, 0.008];[0.005110292154498711, 0.0, 8.010607190280632e-05, 0.005336205541676495];4.690892528640157e-11;False;0.022219448381722913
144;380;3.82422248439566;0;[];0;0;380;[0.0027978799078430534, 0.008, 0.005435143496115418];[];False;1;;[0.009383470863764773, 0.0061113847913256795, 0.0027978799078430534];[0.0079, 0.0, 0.008];[0.008627365406655069, 0.0070412928850661855, 0.005435143496115418];3.695264528921815e-11;False;0.017503436490153797
145;380;0.39144538712559723;0;[];0;0;380;[0.013354667880576343, 0.008, 0.00914076082223845];[];False;2;;[0.004119225444155515, 0.007004212212835217, 0.008707904390553285, 0.013354667880576343];[0.0079, 0.002933124840764581, 0.0, 0.008];[0.004152611309733612, 0.0, 0.0024522716992336395, 0.00914076082223845];4.7901455387786165e-11;False;0.022689582182921178
146;380;0.8348427817495483;0;[];0;0;380;[];[0.03979947544166097, 0.001943437718924571, 0.013337585498368151];True;5;0.27532653351515757;[0.005857395870971141, 0.040109808376069936, 0.07479579572300542, 0.1, 0.09051821693005911, 0.05583222958312363, 0.021146242236188148, 0.0, 0.013539745110747337, 0.03979947544166097];[0.0079, 0.0, 0.008, 0.0021868849746388705, 0.0, 0.008, 0.0, 0.004877183866713582, 0.008, 0.001943437718924571];[0.009883756111221083, 0.010389445336126202, 0.0109015356904605, 0.011273640707100902, 0.011413626044794798, 0.011925716399129095, 0.012437806753463393, 0.012750001605270754, 0.012949897107797693, 0.013337585498368151];5.069088947679155e-10;False;0.24010859240036803
147;380;4.058715707778117;0;[];0;0;380;[];[0.0409576056587545, 0.006331295517536835, 0.01348318931011802];False;2;0.27532653351515757;[0.008798593742511114, 0.0, 0.013574938447204941, 0.03623167990514525, 0.0409576056587545];[0.0079, 0.004793253600887061, 0.0, 0.008, 0.006331295517536835];[0.0013106267778117667, 0.0034631511630314055, 0.006784180283205873, 0.01232701927601003, 0.01348318931011802];1.1432519835605e-10;False;0.05415265491786651
148;380;1.3933501944610887;0;[];0;0;380;[];[0.0216624604247903, 0.0026452108462972296, 0.024657434000401428];False;1;0.27532653351515757;[0.0017217143223488107, 0.005734185049048185, 0.0216624604247903];[0.0079, 0.006842632961380107, 0.0026452108462972296];[0.0062114214997066475, 0.0, 0.024657434000401428];7.837321855644915e-11;False;0.03712320573520639
149;380;0.09962864090218176;0;[];0;0;380;[0.005110602499629829, 0.008, 0.005588288817446282];[];False;2;;[0.0019098765551629178, 0.0, 0.0015782859940737303, 0.005110602499629829];[0.0079, 0.0035745063990527265, 0.0, 0.008];[0.007457281678490905, 0.006948834089769857, 0.006528662584009614, 0.005588288817446282];3.690557400428943e-11;False;0.017481140136541992
150;380;0.20176902833746518;0;[];0;0;380;[];[0.02198663180890697, 0.0007014532323597385, 0.024184988877090533];True;2;0.27532653351515757;[0.0018117392696570616, 0.0015063619577513501, 0.0, 0.02198663180890697];[0.0079, 0.007807629272008891, 0.0073519839269527145, 0.0007014532323597385];[0.0003143723173432728, 0.0, 0.001550732424949295, 0.024184988877090533];7.369146630311579e-11;False;0.0349055903902837
151;380;0.4984643498323804;0;[];0;0;380;[];[0.02096287250749424, 0.005424655729719887, 0.02588035039003318];False;0;0.27532653351515757;[0.002404856999779263, 0.02096287250749424];[0.0079, 0.005424655729719887];[0.005847925600238202, 0.02588035039003318];5.788695186403115e-11;False;0.02741943310500402
152;380;1.008448366579938;0;[];0;0;380;[];[0.024186459307052693, 0.006314189371199939, 0.022630313686858167];False;2;0.27532653351515757;[0.007186801863387421, 0.005280304286440784, 0.0, 0.024186459307052693];[0.0079, 0.007803633093643701, 0.007536731842439829, 0.006314189371199939];[0.0014641797383905483, 0.0, 0.004055244885821199, 0.022630313686858167];8.35803041039198e-11;False;0.03958965679616854
153;380;1.8546140820681205;0;[];0;0;380;[0.015339025461440278, 0.008, 0.005624271907419586];[];False;1;;[0.0027697421095715597, 0.009014857737229601, 0.015339025461440278];[0.0079, 0.0, 0.008];[0.011887915912859013, 0.008775790903867096, 0.005624271907419586];4.4786074789905175e-11;False;0.02121391336379126
154;380;0.405655403789227;0;[];0;0;380;[];[0.05958547297173911, 0.004583395064381955, 0.01338484585753125];True;7;0.27532653351515757;[0.00944886166307621, 0.0, 0.008138489508211638, 0.025948465377870218, 0.0437584412475288, 0.057804759139152895, 0.06156841711718738, 0.07937839298684596, 0.09718836885650453, 0.1, 0.0850016552738369, 0.06719167940417833, 0.05958547297173911];[0.0079, 0.0036556992857363843, 0.0, 0.008, 0.0, 0.006309415799065141, 0.008, 0.0, 0.008, 0.006737053361970951, 0.0, 0.008, 0.004583395064381955];[0.010896766457533904, 0.009365814850707194, 0.008047176263963136, 0.0051615153084484345, 0.0022758543529337334, 0.0, 0.0006098066025809679, 0.003495467558095669, 0.00638112851361037, 0.006836682988892743, 0.009266789469125071, 0.012152450424639773, 0.01338484585753125];3.506069972190065e-10;False;0.16607274691149054
155;380;2.898349658827287;0;[];0;0;380;[0.0037225262910821223, 0.008, 0.016952524387508387];[];False;1;;[0.009780013027918947, 0.0067703183599308395, 0.0037225262910821223];[0.0079, 0.0, 0.008];[0.005295944126100974, 0.011087578344032959, 0.016952524387508387];4.354218690397757e-11;False;0.020624718397049376
156;380;2.434944727111248;0;[];0;0;380;[0.002896184204061402, 0.008, 0.010254762872867935];[];False;3;;[0.001300451357785984, 0.0010117876445424052, 0.0, 0.0007846694559620884, 0.002896184204061402];[0.0079, 0.006806325561766803, 0.0029729158431629657, 0.0, 0.008];[0.000757471661514661, 0.0, 0.0026549941438771727, 0.004714015937329522, 0.010254762872867935];4.178246321167662e-11;False;0.019791186409086517
157;380;0.9242997699816671;0;[];0;0;380;[0.0123420054330329, 0.008, 0.01645508206618728];[];False;1;;[0.002800215163051897, 0.007541104668262584, 0.0123420054330329];[0.0079, 0.0, 0.008];[0.010938640901613955, 0.013679514184640954, 0.01645508206618728];4.0843647069271455e-11;False;0.019346495410758592
158;380;3.319918716442437;0;[];0;0;380;[];[0.018898707843243837, 0.007871812541490414, 0.029309395850057363];False;1;0.27532653351515757;[0.001978448930405624, 0.010453698370492506, 0.018898707843243837];[0.0079, 0.0, 0.007871812541490414];[0.009821976608566253, 0.019583100233564122, 0.029309395850057363];6.385375087279404e-11;False;0.030245739224145824
159;380;0.9421943082669566;0;[];0;0;380;[0.01182220394955695, 0.008, 0.001131430181329423];[];False;2;;[0.009871733419374694, 0.0, 0.0009070153362580101, 0.01182220394955695];[0.0079, 0.0006647730009194074, 0.0, 0.008];[0.009880299796698975, 0.005899164095280256, 0.00553337715761599, 0.001131430181329423];5.971200809877938e-11;False;0.02828391129447739
160;380;0.47844335753006934;0;[];0;0;380;[0.014990064150599365, 0.008, 0.006258975263991136];[];False;1;;[0.0034175578303179293, 0.009167419461149587, 0.014990064150599365];[0.0079, 0.0, 0.008];[0.0008352441787036705, 0.003530053963217569, 0.006258975263991136];4.3067239462511605e-11;False;0.020399749052830707
161;380;1.290508809118875;0;[];0;0;380;[];[0.0167465897025717, 0.001511518990003976, 0.03145956029053958];True;1;0.27532653351515757;[0.0036466506127784013, 0.014642699063542177, 0.0167465897025717];[0.0079, 0.0, 0.001511518990003976];[0.011038360914518373, 0.028179852659040626, 0.03145956029053958];5.493941675412892e-11;False;0.02602326800789457
162;380;1.779912713778355;0;[];0;0;380;[0.0062569832838051944, 0.008, 0.004254747738444145];[];False;2;;[0.010559839259745702, 0.008421942265410482, 0.008334791193489977, 0.0062569832838051944];[0.0079, 0.0, 0.0003220423949312252, 0.008];[0.004556252858459507, 0.0001784601090545476, 0.0, 0.004254747738444145];3.943746371764079e-11;False;0.018680425612611816
163;380;4.097395395295194;0;[];0;0;380;[0.004554525129974145, 0.008, 0.0036791244614760867];[];False;2;;[0.0030145188465838095, 0.003689661071478034, 0.003779679201224291, 0.004554525129974145];[0.0079, 0.0009294041708807141, 0.0, 0.008];[0.0028720493702825076, 0.0, 0.00038293637002522184, 0.0036791244614760867];3.6450444806689964e-11;False;0.017265558141189654
164;380;2.6263979990869846;0;[];0;0;380;[0.015287586245380225, 0.008, 0.02719106117684615];[];False;2;;[0.0002946199991164001, 0.0, 0.007447482474564313, 0.015287586245380225];[0.0079, 0.007599371326983608, 0.0, 0.008];[0.009687158011071346, 0.010018112424991742, 0.018384065873311657, 0.02719106117684615];5.978742864033635e-11;False;0.028319635899545934
165;380;0.6812218477314869;0;[];0;0;380;[0.009217300579821657, 0.008, 0.02802353104517913];[];False;1;;[0.004298577361942417, 0.006742471287806946, 0.009217300579821657];[0.0079, 0.0, 0.008];[0.0038599625538318534, 0.01586576073506729, 0.02802353104517913];6.194325081170582e-11;False;0.029340788679415815
166;380;2.070680667407065;0;[];0;0;380;[0.01237987439921821, 0.008, 0.014372974743684666];[];False;2;;[0.005135324088161824, 0.00724617237755058, 0.008734817638938268, 0.01237987439921821];[0.0079, 0.003267208955667091, 0.0, 0.008];[0.0059098033004415015, 0.0, 0.004167803400728105, 0.014372974743684666];5.651792967273608e-11;False;0.026770965511103882
167;380;0.578970006810609;0;[];0;0;380;[0.011159592885905617, 0.008, 0.01886075670562154];[];False;1;;[0.004199000461273691, 0.007657408018166284, 0.011159592885905617];[0.0079, 0.0, 0.008];[0.002057838495814953, 0.010406458235278603, 0.01886075670562154];5.1001044797104726e-11;False;0.024157771156861577
168;380;1.2606969565978634;0;[];0;0;380;[];[0.04422303115141257, 0.0040812246170840605, 0.012541689666735063];True;1;0.27532653351515757;[0.003549656683713737, 0.02037869086698679, 0.04422303115141257];[0.0079, 0.006319941735880024, 0.0040812246170840605];[0.008851766146591444, 0.0, 0.012541689666735063];9.735622482096327e-11;False;0.04611492586626996
169;380;1.0676797189480773;0;[];0;0;380;[];[0.019521249909927135, 0.006435487022807803, 0.027975438077556564];False;2;0.27532653351515757;[0.011078866206596783, 0.0033009021392454655, 0.0, 0.019521249909927135];[0.0079, 0.007527748820645176, 0.007369768569820048, 0.006435487022807803];[0.009534243381904705, 0.0, 0.004046252220104869, 0.027975438077556564];1.0224423451067055e-10;False;0.04843023960084612
170;380;0.059905794071521565;0;[];0;0;380;[];[0.027461500272105158, 0.007831327996189259, 0.020200934947087204];False;1;0.27532653351515757;[0.004983892294040265, 0.008998407507403385, 0.027461500272105158];[0.0079, 0.007887735136038524, 0.007831327996189259];[0.004392382235347026, 0.0, 0.020200934947087204];7.033947453046291e-11;False;0.03331784546298708
171;380;0.30300722093238935;0;[];0;0;380;[0.0027009395230211644, 0.008, 0.010200644647430953];[];False;2;;[0.010438741481872559, 0.003910220731013413, 0.0, 0.0027009395230211644];[0.0079, 0.0, 0.004731660502257082, 0.008];[0.004981752233636478, 0.007574786829169582, 0.009127870294570867, 0.010200644647430953];4.491863231540465e-11;False;0.02127670216309676
172;380;2.6743244449429584;0;[];0;0;380;[];[0.024284486071627465, 0.007264409253429113, 0.022752157121109905];True;2;0.27532653351515757;[0.0006095850243522488, 0.008508219290654215, 0.01294318240673501, 0.024284486071627465];[0.0079, 0.0028407128537440178, 0.0, 0.007264409253429113];[0.01139122267416414, 0.0, 0.006395998435136282, 0.022752157121109905];9.337534890572554e-11;False;0.04422929607678702
173;380;2.3365320681157966;0;[];0;0;380;[];[0.08095500984280013, 0.0059076290786589086, 0.028512002217073045];False;4;0.27532653351515757;[0.0001928621265744853, 0.0, 0.021790552820919497, 0.06802877300539337, 0.1, 0.08095500984280013];[0.0079, 0.00787766675048185, 0.005354341606599471, 0.0, 0.0037022374613099804, 0.0059076290786589086];[0.006444859410933665, 0.006388318182264916, 0.0, 0.01355562041714088, 0.022928598349251282, 0.028512002217073045];2.639403827530139e-10;False;0.12502119105535922
174;380;0.489352309753143;0;[];0;0;380;[0.01801548104243823, 0.008, 0.012557907416685925];[];False;2;;[0.004059324598083349, 0.008935900650223951, 0.01099351553584458, 0.01801548104243823];[0.0079, 0.002344203922606593, 0.0, 0.008];[0.006744759991961991, 0.0, 0.002845873500385087, 0.012557907416685925];6.0461104312691e-11;False;0.028638737258967734
175;380;0.5815402835719661;0;[];0;0;380;[];[0.016985870687054688, 0.004080171723476784, 0.0313835168751926];False;3;0.27532653351515757;[0.007097973810698289, 0.005656774617160154, 0.0, 0.008783465614698545, 0.016985870687054688];[0.0079, 0.007183095610921504, 0.004369212166320035, 0.0, 0.004080171723476784];[0.0019975536693364465, 0.0, 0.00784049210114864, 0.020014689843417446, 0.0313835168751926];9.050602098546354e-11;False;0.04287017554215009
176;380;0.5489225671623745;0;[];0;0;380;[];[0.018801359111354218, 0.005853005296397123, 0.028853503349811366];False;2;0.27532653351515757;[0.0051304975136875364, 0.0016892845197722535, 0.0, 0.018801359111354218];[0.0079, 0.007605658241110172, 0.007461166465188625, 0.005853005296397123];[0.00484567749236145, 0.0, 0.0023787333100650696, 0.028853503349811366];8.736650209733593e-11;False;0.041383073088783535
177;380;0.03721457047453648;1.824218943772635;[[0.03382170170572777, 0.004680982051061087, 0.006691736602334448]];1.9518901369018131;-0.06868869652959153;400.7450187005097;[];[0.08079821428380755, 0.0011929054716461997, 0.027599353804034932];True;5;0.27797510856022406;[0.0007728729729752055, 0.0, 0.020950164135936613, 0.03382170170572777, 0.05048320259451529, 0.1, 0.098137730744067, 0.08079821428380755];[0.0079, 0.007618929887386729, 0.0, 0.004680982051061087, 0.003534721968109773, 0.00012811840458022477, 0.0, 0.0011929054716461997];[0.0012274389315661306, 0.0013495161076913246, 0.004658645766125512, 0.006691736602334448, 0.0, 0.01988736596062892, 0.02063530670297317, 0.027599353804034932];2.9393422566394814e-10;False;0.12941077528537034
178;380;0.8885379352354653;0;[];0;0;380;[];[0.02987589863623092, 0.004726571899034179, 0.017963114969557766];False;2;0.27532653351515757;[0.001035927315415014, 0.001963864043584027, 0.019080078590700832, 0.02987589863623092];[0.0079, 0.007493735386015318, 0.0, 0.004726571899034179];[0.0005971844896239278, 0.0, 0.01101533923415505, 0.017963114969557766];7.715605326909321e-11;False;0.03654666851741022
179;380;0.20863497795904282;0;[];0;0;380;[0.022089421963164872, 0.008, 0.022079724135492487];[];False;1;;[0.008493544834705604, 0.015248729068342598, 0.022089421963164872];[0.0079, 0.0, 0.008];[0.00859085666859774, 0.015292872579822175, 0.022079724135492487];5.255094319463752e-11;False;0.024891914760251238
180;380;0.11428004899688894;0;[];0;0;380;[0.0025482310019619044, 0.008, 0.014337384295353028];[];False;2;;[0.0011039469538081214, 0.0, 0.0007106571877379922, 0.0025482310019619044];[0.0079, 0.003093893403299867, 0.0, 0.008];[0.009758533522484136, 0.011142586661150217, 0.012033560007117108, 0.014337384295353028];3.577252578460444e-11;False;0.016944446825459206
181;380;2.0484663874019313;0;[];0;0;380;[];[0.046118044279446414, 0.0074941948544525495, 0.012776536613775636];False;19;0.27532653351515757;[0.006042141565600103, 0.0, 0.020734937557758633, 0.047850967049767476, 0.07496699654177633, 0.1, 0.09791697396621483, 0.07080094447420598, 0.043684914982197134, 0.016568885490188288, 0.0, 0.010547144001820559, 0.0376631734938294, 0.06477920298583825, 0.0918952324778471, 0.1, 0.08098873803014406, 0.05387270853813521, 0.02675667904612636, 0.0, 0.00035935044588248695, 0.027475379937891335, 0.05459140942990018, 0.08170743892190903, 0.1, 0.09117653158608213, 0.06406050209407328, 0.03694447260206443, 0.009828443110055585, 0.0, 0.01728758638195326, 0.044403615873962105, 0.046118044279446414];[0.0079, 0.00611739637290755, 0.0, 0.008, 0.0, 0.0073854480695563374, 0.008, 0.0, 0.008, 0.0, 0.00488829251202022, 0.008, 0.0, 0.008, 0.0, 0.0023911369544841058, 0.008, 0.0, 0.008, 0.0001060186030520105, 0.0, 0.008, 0.0, 0.008, 0.002603174160588125, 0.0, 0.008, 0.0, 0.008, 0.005100329718124241, 0.0, 0.008, 0.0074941948544525495];[0.005216307603693029, 0.005286351704726405, 0.00552672344137772, 0.005841068593463484, 0.0061554137455492475, 0.006445611220130022, 0.006469758897635011, 0.006784104049720775, 0.007098449201806539, 0.007412794353892303, 0.00760487073553364, 0.007727139505978067, 0.00804148465806383, 0.008355829810149594, 0.008670174962235357, 0.008764130250937256, 0.00898452011432112, 0.009298865266406883, 0.009613210418492646, 0.00992338976634087, 0.009927555570578409, 0.010241900722664172, 0.010556245874749935, 0.010870591026835697, 0.011082649281744485, 0.01118493617892146, 0.011499281331007223, 0.011813626483092986, 0.01212797163517875, 0.0122419087971481, 0.012442316787264514, 0.012756661939350277, 0.012776536613775636];1.435576876551337e-09;False;0.679992690341475
182;380;0.223743693550682;0;[];0;0;380;[];[0.01823680730076509, 0.0008208734616932422, 0.02897386744708576];False;1;0.27532653351515757;[0.0020157515861103717, 0.01670996091143309, 0.01823680730076509];[0.0079, 0.0, 0.0008208734616932422];[0.0027645639035660825, 0.0265068528959813, 0.02897386744708576];6.762664991341e-11;False;0.03203285617407776
183;380;0.8720467599046425;0;[];0;0;380;[];[0.023287451806842645, 0.005107758369045985, 0.02327210851372513];False;1;0.27532653351515757;[0.0005918222373482723, 0.0, 0.023287451806842645];[0.0079, 0.007830797281098662, 0.005107758369045985];[0.011106800390879024, 0.011408304526137497, 0.02327210851372513];5.688448488075335e-11;False;0.02694459248025452
184;380;0.9199786336248091;0;[];0;0;380;[0.014375950545458111, 0.008, 0.010176287205447478];[];False;2;;[0.004722223995680745, 0.005762365317959943, 0.00951872963990975, 0.014375950545458111];[0.0079, 0.006186853585611387, 0.0, 0.008];[0.001228846821643559, 0.0, 0.004437854990558906, 0.010176287205447478];4.606412980511595e-11;False;0.021819292345852698
185;380;0.08069147703683388;0;[];0;0;380;[0.01915800803300733, 0.008, 0.012854992305569869];[];False;2;;[0.0030694292010878177, 0.0038365767418568203, 0.011063125601852858, 0.01915800803300733];[0.0079, 0.00714184441486981, 0.0, 0.008];[0.0006436523811922437, 0.0, 0.006063221393991448, 0.012854992305569869];5.5610902600208004e-11;False;0.02634133210774162
186;380;4.619543118383607;0;[];0;0;380;[0.005635062637348497, 0.008, 0.007725675460738631];[];False;1;;[0.00211763336582781, 0.003865286903250038, 0.005635062637348497];[0.0079, 0.0, 0.008];[0.005035655990149152, 0.0063722065447187675, 0.007725675460738631];3.484500406034476e-11;False;0.016505105677707764
187;380;0.9129710874288864;0;[];0;0;380;[];[0.013673363789022026, 0.002864196742214064, 0.03884012932979372];True;2;0.27532653351515757;[0.010188514954307207, 0.0, 0.007324063697569699, 0.013673363789022026];[0.0079, 0.0033039168223578247, 0.0, 0.002864196742214064];[0.008115682031512191, 0.021234367870483557, 0.030664799208508245, 0.03884012932979372];8.521497516040063e-11;False;0.04036395484155782
188;380;0.6617207762832206;0;[];0;0;380;[];[0.017741473772901303, 0.0066526470272917455, 0.03074267932949351];False;1;0.27532653351515757;[0.009495943629504495, 0.0, 0.017741473772901303];[0.0079, 0.007465127877583349, 0.0066526470272917455];[0.004142938096946444, 0.01341656487190503, 0.03074267932949351];8.041790928197047e-11;False;0.03809171865156345
189;380;2.712100736044865;0;[];0;0;380;[];[0.018795347483738498, 0.005412328382061019, 0.0287561036253166];True;0;0.27532653351515757;[0.0015989482143152008, 0.018795347483738498];[0.0079, 0.005412328382061019];[0.011436187675434112, 0.0287561036253166];5.1793905756485565e-11;False;0.024533327259528313
190;380;1.3655121180599354;0;[];0;0;380;[];[0.017093801023924837, 0.002719006386590246, 0.03097147595412627];False;1;0.27532653351515757;[0.008235577836978179, 0.0, 0.017093801023924837];[0.0079, 0.006215455092269022, 0.002719006386590246];[0.008158755227440537, 0.015576068468700483, 0.03097147595412627];7.279205489297293e-11;False;0.034479564313591754
191;380;1.120726533513526;0;[];0;0;380;[0.000596546402636507, 0.008, 0.014672067901374077];[];False;2;;[0.006937177838849677, 0.0031940066748408183, 0.0, 0.000596546402636507];[0.0079, 0.0, 0.0067409828793986585, 0.008];[0.004148230555076026, 0.009377055400092038, 0.01383875397726005, 0.014672067901374077];4.3282394972574753e-11;False;0.020501662211588945
192;380;1.656273498312115;0;[];0;0;380;[];[0.01651658421670927, 0.006522757566843552, 0.032915784748348706];False;2;0.27532653351515757;[0.0016550639114226576, 0.0, 0.008298373879299338, 0.01651658421670927];[0.0079, 0.006586383019098514, 0.0, 0.006522757566843552];[0.006843440944372925, 0.009218095957055061, 0.021124448934475744, 0.032915784748348706];7.367911488742794e-11;False;0.03489973986947894
