Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
255;380;3.398411993870515;0;[];0;0;380;[];[0.05331051690628226, 0.005642973934446463, 0.04414086161454314];False;14;0.27532653351515757;[0.0007315072688118211, 0.0, 0.017021947049925653, 0.03500012863852056, 0.052978310227115466, 0.07095649181571037, 0.08893467340430528, 0.10691285499290018, 0.11264532186203574, 0.12489103658149509, 0.14286921817009, 0.15, 0.1391526002413151, 0.12117441865272019, 0.10319623706412528, 0.08521805547553038, 0.06723987388693548, 0.04926169229834057, 0.031283510709745666, 0.013305329121150757, 0.0, 0.004672852467444152, 0.02265103405603906, 0.04062921564463397, 0.05331051690628226];[0.0079, 0.007574491097909089, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0054491449690230506, 0.0, 0.008, 0.0048269174299880625, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020793437620670336, 0.0, 0.008, 0.0, 0.005642973934446463];[0.020794660083857806, 0.020660492943001735, 0.017538465227266976, 0.014241052714263605, 0.010943640201260235, 0.007646227688256865, 0.004348815175253495, 0.001051402662250124, 0.0, 0.0022460098507532463, 0.005543422363756617, 0.0068512926351503994, 0.008840834876759988, 0.012138247389763358, 0.015435659902766729, 0.0187330724157701, 0.02203048492877347, 0.025327897441776843, 0.028625309954780215, 0.03192272246778358, 0.034363078213302534, 0.03522013498078695, 0.03851754749379032, 0.04181496000679369, 0.04414086161454314];8.295083733975136e-10;False;0.39291495962402734
256;380;0.00975445508921805;6.525452562533642;[[0.010838066805907086, 0.00747448020318959, 0.036828574783647636]];3.3149341062359907;0.02360134614369928;459.3721671579427;[];[0.05559778190757971, 0.005906213543389641, 0.0426965050165386];True;4;0.23373679830588984;[0.019495469183040435, 0.010838066805907086, 0.004391226391703322, 0.0, 0.0218662670848006, 0.04812376056130452, 0.05559778190757971];[0.0079, 0.00747448020318959, 0.007322297833604023, 0.0072186397321557915, 0.006702470550796145, 0.006082643267988267, 0.005906213543389641];[0.03235445910895837, 0.036828574783647636, 0.0, 0.02508556116923006, 0.15, 0.0, 0.0426965050165386];8.598038843745678e-10;False;0.39505364747344207
257;380;0.36800495180692194;0;[];0;0;380;[0.004502045425305844, 0.008, 0.03826705884093024];[];False;2;;[0.016310644071249745, 0.005969748032080616, 0.0, 0.004502045425305844];[0.0079, 0.0, 0.0045606308461859525, 0.008];[0.0019483343862602563, 0.019993486788266096, 0.030410863834938802, 0.03826705884093024];9.453277534185573e-11;False;0.044777536668448824
258;380;0.083479288747784;0;[];0;0;380;[0.02034749427573809, 0.008, 0.001179290730293808];[];False;3;;[0.00220550100979724, 0.0, 0.009000075264147986, 0.01733373914064156, 0.02034749427573809];[0.0079, 0.006345108261151143, 0.0, 0.005875284145571205, 0.008];[0.0076457587804853455, 0.006782740127702788, 0.0032609857531170866, 0.0, 0.001179290730293808];6.11629394551742e-11;False;0.02897117697327953
259;380;0.5136976722195786;0;[];0;0;380;[];[0.07938205560534015, 0.007801451487933885, 0.03788949510832698];False;3;0.27532653351515757;[0.030286399054304323, 0.004143141663869792, 0.0, 0.024891989547346942, 0.07938205560534015];[0.0079, 0.004157017672707968, 0.0035638358133958993, 0.0, 0.007801451487933885];[0.011859353289737785, 0.0, 0.001879451362447349, 0.013171192621685316, 0.03788949510832698];2.5638841383367405e-10;False;0.12144403420175101
260;380;0.06711927166397243;0;[];0;0;380;[0.021889330535440968, 0.008, 0.006674122743170427];[];False;2;;[0.02319202280881059, 0.022544773188708702, 0.022396018539915866, 0.021889330535440968];[0.0079, 0.0, 0.0018156236619782215, 0.008];[0.010485012764801321, 0.0019594045564379995, 0.0, 0.006674122743170427];4.94636102557441e-11;False;0.02342953133419518
261;380;0.2621233900031766;0;[];0;0;380;[];[0.04551093602160046, 0.006219746910423541, 0.051613942842925184];False;4;0.27532653351515757;[0.008634908146763907, 0.0, 0.003096142412409089, 0.005566810420202082, 0.019948297576623336, 0.03432978473304459, 0.04551093602160046];[0.0079, 0.0030966535572597067, 0.001374360234610287, 0.0, 0.008, 0.0, 0.006219746910423541];[0.014275344084602846, 0.0037676504801619354, 0.0, 0.0030065198127107555, 0.02050714148087643, 0.0380077631490421, 0.051613942842925184];1.909451696745753e-10;False;0.09044539638074943
262;380;0.700656503315048;0;[];0;0;380;[];[0.06485157167833408, 0.0014825720632243378, 0.038303607325957];True;0;0.27532653351515757;[0.0010770026912173378, 0.06485157167833408];[0.0079, 0.0014825720632243378];[0.0322308724284393, 0.038303607325957];1.3592456385017102e-10;False;0.06438367137676874
263;380;3.4993775180228486;0;[];0;0;380;[0.041289296692527844, 0.008, 0.02694758324790205];[];False;1;;[0.033858038173552145, 0.03755029869555894, 0.041289296692527844];[0.0079, 0.0, 0.008];[0.0234430725695668, 0.025184307434903182, 0.02694758324790205];3.778426537944588e-11;False;0.01789735171108884
264;380;1.6424880977899987;0;[];0;0;380;[0.00047649619335238193, 0.008, 0.02652323071823693];[];False;1;;[0.0009569172173486262, 0.0007182174632875992, 0.00047649619335238193];[0.0079, 0.0, 0.008];[0.002610450411957579, 0.014491643142750464, 0.02652323071823693];6.063352586221759e-11;False;0.02872040853359644
265;380;0.12669230001726428;0;[];0;0;380;[0.02625890399124018, 0.008, 0.04160824814906125];[];False;1;;[0.007118917034088118, 0.01662872187443411, 0.02625890399124018];[0.0079, 0.0, 0.008];[0.03528270426685887, 0.03842558456053175, 0.04160824814906125];5.420235568069507e-11;False;0.025674142753471227
266;380;2.0991806645159787;0;[];0;0;380;[0.0296649905724017, 0.008, 0.021622861750266634];[];False;1;;[0.028077419688060924, 0.0288662127689598, 0.0296649905724017];[0.0079, 0.0, 0.008];[0.03314428775055818, 0.02741980564978439, 0.021622861750266634];4.158907693065975e-11;False;0.019699584726409862
267;380;0.5085602829871584;1.2853248600908258;[[0.10043368044811267, 0.006146811329688395, 0.006924113286104379]];3.5567366424441635;-0.816920819966947;426.44246066289253;[0.09869379262480536, 0.008, 0.0011569209161764564];[];False;8;;[0.027995750129070712, 0.06688303315770772, 0.08713285728047862, 0.14701853540848664, 0.15, 0.09309578646350533, 0.07010404303554649, 0.03321010833549733, 0.0, 0.026675569792510675, 0.08656124792051868, 0.09290888077119928, 0.10043368044811267, 0.09869379262480536];[0.0079, 0.0027051308100058393, 0.0, 0.008, 0.007601712504931098, 0.0, 0.003071417961244502, 0.008, 0.0035635324673776708, 0.0, 0.008, 0.007152033267505157, 0.006146811329688395, 0.008];[0.03578300614502668, 0.0, 0.01863333009115649, 0.07373848071007616, 0.07648194226075167, 0.12884363132899582, 0.15, 0.11605121805208451, 0.08549219160194697, 0.06094606743316485, 0.005840916814245187, 0.0, 0.006924113286104379, 0.0011569209161764564];1.2196062899962244e-09;False;0.514862824198227
268;380;1.5365175896786774;0;[];0;0;380;[];[0.052267617865130095, 0.007026682481125943, 0.04516623237956577];False;2;0.27532653351515757;[0.019862857134987498, 0.0, 0.01831245430621533, 0.052267617865130095];[0.0079, 0.003789579797978012, 0.0, 0.007026682481125943];[0.025715181430102093, 0.031071495056678517, 0.0360097195965743, 0.04516623237956577];1.608363525289808e-10;False;0.07618369022745992
269;380;3.8385025214446427;0;[];0;0;380;[0.03787349273715802, 0.008, 0.015155429576832361];[];False;1;;[0.026691478920582257, 0.032247322263409206, 0.03787349273715802];[0.0079, 0.0, 0.008];[0.002815151291444631, 0.008946484527580673, 0.015155429576832361];4.860862770179964e-11;False;0.02302454996639246
270;380;0.62831657929367;0;[];0;0;380;[0.024775033904460224, 0.008, 0.020973382181771874];[];False;1;;[0.020338390689325796, 0.022542760588669317, 0.024775033904460224];[0.0079, 0.0, 0.008];[0.03214355329691816, 0.026593594063606483, 0.020973382181771874];4.207878547974618e-11;False;0.019931545995231954
271;380;3.53127212619419;0;[];0;0;380;[0.020522689530915, 0.008, 0.017775818938491117];[];False;1;;[0.01639699235229922, 0.018446867051108318, 0.020522689530915];[0.0079, 0.0, 0.008];[0.03535445242536878, 0.026620414403586798, 0.017775818938491117];5.079270910405867e-11;False;0.024059088355039872
272;380;1.8445120162152968;0;[];0;0;380;[0.010437286632893856, 0.008, 0.005368096120522877];[];False;3;;[0.009467543963073966, 0.0, 0.0004222775280043858, 0.006512696911331763, 0.010437286632893856];[0.0079, 0.0003373157416687511, 0.0, 0.00486503352681243, 0.008];[0.021857945703627427, 0.008908137029402916, 0.008330541275276018, 0.0, 0.005368096120522877];7.87175790106617e-11;False;0.037286319669076466
273;380;0.770270080923942;0;[];0;0;380;[0.010833596862161078, 0.008, 0.016083886953830145];[];False;1;;[0.013266684263560754, 0.012057791781104311, 0.010833596862161078];[0.0079, 0.0, 0.008];[0.009154701904574016, 0.01259750453911008, 0.016083886953830145];3.6975146927637e-11;False;0.017514094888108962
274;380;0.10545358026325374;5.560189277121268;[[0.11145810978442497, 0.0039051430010052356, 0.04737014485835267]];0.20944627887907788;0.5906502301952009;489.0345374100244;[0.11756529921219466, 0.008, 0.08196182124974102];[];False;1;;[0.017534496051111473, 0.0803881648656268, 0.11145810978442497, 0.11756529921219466];[0.0079, 0.0, 0.0039051430010052356, 0.008];[0.000900251676426371, 0.03199789751654515, 0.04737014485835267, 0.08196182124974102];3.745140543826885e-10;False;0.14081810616302248
275;380;2.9927516513852512;0;[];0;0;380;[];[0.04257850681492668, 0.004130897672407055, 0.05537921834665068];False;1;0.27532653351515757;[0.002331100692999516, 0.01841450716712333, 0.03470150106497023, 0.04257850681492668];[0.0079, 0.0, 0.008, 0.004130897672407055];[0.0280699765891038, 0.03898311803121646, 0.05003440050424193, 0.05537921834665068];1.1084050956915503e-10;False;0.05250205511934102
276;380;0.1309711672741361;0;[];0;0;380;[];[0.037261811826228265, 0.003776503212280703, 0.07119212841172434];False;1;0.27532653351515757;[0.011394220051835794, 0.0, 0.037261811826228265];[0.0079, 0.006934363716711272, 0.003776503212280703];[0.0342619670556155, 0.04291023467628464, 0.07119212841172434];1.2925175684487137e-10;False;0.06122294897884087
277;380;0.2604849640188709;0;[];0;0;380;[0.0182011235602962, 0.008, 0.004930506328859937];[];False;2;;[0.009626908273086746, 0.013887052975536728, 0.01410924121993146, 0.0182011235602962];[0.0079, 0.0, 0.00041202523700871766, 0.008];[0.005400979090837033, 0.00026772532884922987, 0.0, 0.004930506328859937];4.39338876291498e-11;False;0.020810256095705006
278;380;0.5646391961675059;0;[];0;0;380;[0.020328399008467377, 0.008, 0.043575788386965165];[];False;1;;[0.016681461958652794, 0.018493462128057525, 0.020328399008467377];[0.0079, 0.0, 0.008];[0.031457699764103314, 0.037478636878607, 0.043575788386965165];4.290177576707415e-11;False;0.020321373519446073
279;380;0.005191135863862738;1.9004406113462087;[[0.01214710920490559, 0.003803655937909509, 0.03579367540722067]];6.196330780815049;-0.22212314667492605;436.7508539799367;[];[0.04072964063330179, 0.00025414069720329437, 0.05835386316679513];True;5;0.2523603297418939;[0.011031203491086557, 0.01214710920490559, 0.002447068350758261, 0.0, 0.006433133353901462, 0.010293085343094976, 0.023033239036948212, 0.03577339273080145, 0.04072964063330179];[0.0079, 0.003803655937909509, 0.005994408222843607, 0.006547078119952491, 0.008, 0.007128230616013737, 0.00425086945487108, 0.0013735082937284234, 0.00025414069720329437];[0.03280660136730738, 0.03579367540722067, 0.15, 0.12118871079311741, 0.04544629619801015, 0.0, 0.15, 0.0, 0.05835386316679513];1.3404360933417465e-09;False;0.6301069336141656
280;380;0.4304054229465125;0;[];0;0;380;[0.012872972562576912, 0.008, 0.041750130158911276];[];False;2;;[0.000869030387614439, 0.0, 0.005958757241725917, 0.012872972562576912];[0.0079, 0.006894500058459297, 0.0, 0.008];[0.02346482320201386, 0.024621167546429845, 0.032549975715189305, 0.041750130158911276];5.881044920502147e-11;False;0.027856868014746898
281;380;2.2991137500692567;0;[];0;0;380;[];[0.04895085241911834, 0.0013604215866887576, 0.04722640087019463];False;1;0.27532653351515757;[0.0006806975281233084, 0.04185962443432415, 0.04895085241911834];[0.0079, 0.0, 0.0013604215866887576];[0.01000941958022936, 0.04175896245345573, 0.04722640087019463];1.301558054863328e-10;False;0.061651171582553795
282;380;2.3652610538397054;0;[];0;0;380;[0.01719213590353032, 0.008, 0.014718856518169537];[];False;2;;[0.017069202208767974, 0.01708663961665534, 0.017130282472203353, 0.01719213590353032];[0.0079, 0.005644680285213085, 0.0, 0.008];[0.0024328695572678463, 0.0, 0.006089057234930603, 0.014718856518169537];4.9376304276211905e-11;False;0.023388176928955933
283;380;0.06347544629653623;0;[];0;0;380;[0.056291238311185196, 0.008, 0.019340029585033888];[];False;1;;[0.034248244376792546, 0.045200423753000214, 0.056291238311185196];[0.0079, 0.0, 0.008];[0.008792964838856302, 0.014033330341674095, 0.019340029585033888];6.154849051646185e-11;False;0.029153801747829274
284;380;0.42640629552636333;0;[];0;0;380;[0.019394710266930015, 0.008, 0.013553161139908804];[];False;1;;[0.02087790372223571, 0.020140971124945457, 0.019394710266930015];[0.0079, 0.0, 0.008];[0.012119619018002683, 0.012831882084861699, 0.013553161139908804];3.384882564418801e-11;False;0.0160332437716496
285;380;1.7251415041958453;0;[];0;0;380;[];[0.0557116178596691, 0.001037609783304005, 0.04215808270781864];False;1;0.27532653351515757;[0.018639679027759214, 0.051407759518270646, 0.0557116178596691];[0.0079, 0.0, 0.001037609783304005];[0.006287731282305603, 0.03799372238419014, 0.04215808270781864];1.1052693894120576e-10;False;0.052353525466631995
286;380;0.9596853826721031;0;[];0;0;380;[0.007742278265334658, 0.008, 0.02535468786401869];[];False;1;;[0.019166124027595606, 0.013490125189742682, 0.007742278265334658];[0.0079, 0.0, 0.008];[0.029450428226956506, 0.027415437732163504, 0.02535468786401869];4.22280182728965e-11;False;0.02000223340331088
287;380;1.8085719110614287;0;[];0;0;380;[0.026881235721105873, 0.008, 0.01174464841724669];[];False;1;;[0.004045225147736207, 0.015391419080416732, 0.026881235721105873];[0.0079, 0.0, 0.008];[0.019241809987856174, 0.015516805182333223, 0.01174464841724669];6.084042518003449e-11;False;0.02881841096457046
288;380;0.06619550754473567;0;[];0;0;380;[0.010216445748496306, 0.008, 0.046177415715112205];[];False;1;;[0.01215625696784675, 0.011192451393452504, 0.010216445748496306];[0.0079, 0.0, 0.008];[0.03193232060999854, 0.03901007226599841, 0.046177415715112205];4.52546165764973e-11;False;0.021435848528118757
289;380;0.20816760027894757;0;[];0;0;380;[];[0.0451492884811458, 0.0029492032354104885, 0.051491408194927535];False;1;0.27532653351515757;[0.015354674759941773, 0.037050041994769516, 0.0451492884811458];[0.0079, 0.0, 0.0029492032354104885];[0.024801063760820537, 0.044236013632645614, 0.051491408194927535];8.750005891694178e-11;False;0.04144633522581058
290;380;5.794143071775284;0;[];0;0;380;[0.011497399181814309, 0.008, 0.00843704349228319];[];False;2;;[0.0026959000889190806, 0.006166440123891231, 0.007068971965263251, 0.011497399181814309];[0.0079, 0.0016304331939770312, 0.0, 0.008];[0.0054926509280260475, 0.0, 0.0014283922116244542, 0.00843704349228319];4.8341200232326554e-11;False;0.022897877039704573
291;380;0.4748047270598518;0;[];0;0;380;[];[0.09627085967438277, 0.0013458607663155795, 0.043416504656924995];False;8;0.27532653351515757;[0.0036488633265610564, 0.0, 0.01232597924043799, 0.028503035004487653, 0.044680090768537316, 0.060857146532586975, 0.07703420229663664, 0.09321125806068631, 0.10938831382473597, 0.12556536958878564, 0.1417424253528353, 0.15, 0.14208051888311504, 0.1259034631190654, 0.10972640735501572, 0.09627085967438277];[0.0079, 0.006095536503165211, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004083598285178959, 0.008, 0.0, 0.008, 0.0013458607663155795];[0.018846230931325748, 0.01927855050785748, 0.020738940127489322, 0.02265560766790813, 0.024572275208326937, 0.026488942748745744, 0.02840561028916455, 0.03032227782958336, 0.032238945370002166, 0.03415561291042098, 0.03607228045083979, 0.03705064298600384, 0.0379889479912586, 0.03990561553167741, 0.04182228307209622, 0.043416504656924995];4.911655857998685e-10;False;0.23265142643808495
292;380;0.26639834082043906;0;[];0;0;380;[];[0.05173275248445655, 0.0023020608556918462, 0.0449095164062896];True;0;0.27532653351515757;[0.007586726404432738, 0.05173275248445655];[0.0079, 0.0023020608556918462];[0.03303630072706863, 0.0449095164062896];9.723243352398872e-11;False;0.04605628938469553
293;380;0.2818715459678603;0;[];0;0;380;[0.000819648614880506, 0.008, 0.037378787353729764];[];False;2;;[0.005395771854724846, 0.002307606967310866, 0.0, 0.000819648614880506];[0.0079, 0.0, 0.0059032129780549605, 0.008];[0.03640228265385463, 0.03688746423429574, 0.03725001236117841, 0.037378787353729764];3.6099999070791845e-11;False;0.017099561779264038
294;380;0.13697792030351016;0;[];0;0;380;[0.012087981868569837, 0.008, 0.01598036078206107];[];False;2;;[0.004881103229086945, 0.0, 0.003550077416918627, 0.012087981868569837];[0.0079, 0.0033264156908966577, 0.0, 0.008];[0.03355132701065256, 0.028497094593113517, 0.02482109850713855, 0.01598036078206107];6.15323597162501e-11;False;0.029146161038082187
295;380;6.419571895335568;0;[];0;0;380;[0.041165042135129615, 0.008, 0.009586685587966343];[];False;1;;[0.02538350661049966, 0.0332246469026114, 0.041165042135129615];[0.0079, 0.0, 0.008];[0.0011227070360473857, 0.005328080027252402, 0.009586685587966343];5.0558143235839195e-11;False;0.023947981051489525
296;380;1.6074068378406683;0;[];0;0;380;[];[0.038525233962565394, 0.00474248971223758, 0.06496027127468677];True;4;0.27532653351515757;[0.03270271235884433, 0.02830961543827618, 0.013057046720402242, 0.0, 0.00683729822991886, 0.02673164318023996, 0.038525233962565394];[0.0079, 0.00613342887376757, 0.0, 0.0052505560763151425, 0.008, 0.0, 0.00474248971223758];[0.004269879714766064, 0.0, 0.014824765978097891, 0.027515589771484168, 0.034161116046820886, 0.053497466115543874, 0.06496027127468677];2.1824410548596295e-10;False;0.10337614018768401
297;380;1.5150298196925123;0;[];0;0;380;[];[0.061178658646737036, 0.004334996846849241, 0.03973626247238783];True;1;0.27532653351515757;[0.00012219622458853023, 0.015175642763250126, 0.061178658646737036];[0.0079, 0.007021049889771414, 0.004334996846849241];[0.013002793214456, 0.0, 0.03973626247238783];1.7049549254399457e-10;False;0.080758955204542
298;380;0.19640295543125183;11.911579299865188;[[0.10972296984115196, 0.005005527298501005, 0.03564144218037116]];2.8047395476157595;0.4394185964753514;492.4594622177664;[];[0.1111077344235173, 0.005779325511564112, 0.08584152243187253];True;11;0.18846145777887674;[0.0139938840632242, 0.030794001233524326, 0.04780677811484091, 0.06481955499615749, 0.08183233187747407, 0.09884510875879066, 0.11585788564010724, 0.13287066252142382, 0.1498834394027404, 0.15, 0.133103783715943, 0.11609100683462642, 0.10972296984115196, 0.11609323337031156, 0.12101884167030395, 0.13311195863962721, 0.15, 0.14986931609105714, 0.1328505908217415, 0.1314415339284717, 0.11583186555242586, 0.1111077344235173];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007945189149038875, 0.0, 0.008, 0.005005527298501005, 0.008, 0.005684617045262186, 0.0, 0.00793856935493119, 0.008, 0.0, 0.0006623560206640432, 0.008, 0.005779325511564112];[0.010603876398137205, 0.012990003762646895, 0.015406335271011137, 0.01782266677937538, 0.020238998287739625, 0.02265532979610387, 0.025071661304468112, 0.027487992812832356, 0.0299043243211966, 0.0299208794694688, 0.03232065582956084, 0.03473698733792508, 0.03564144218037116, 0.015541587766095828, 0.0, 0.03815695997277946, 0.09144316565829758, 0.09185550771165475, 0.14555405545053005, 0.15, 0.10074739681059465, 0.08584152243187253];9.98448975375148e-10;False;0.46107774545469377
299;380;4.234081817712167;0;[];0;0;380;[0.02467932549588276, 0.008, 0.031397155288002236];[];False;1;;[0.01215404618281416, 0.018377298168552648, 0.02467932549588276];[0.0079, 0.0, 0.008];[0.01848751598402504, 0.02490173928600113, 0.031397155288002236];5.0683417347539406e-11;False;0.024007319901004714
300;380;3.3410992985914088;0;[];0;0;380;[0.020001414339202283, 0.008, 0.019925602891977194];[];False;1;;[0.017585116203204142, 0.018785666849391897, 0.020001414339202283];[0.0079, 0.0, 0.008];[0.022233248415982225, 0.021086682400910543, 0.019925602891977194];3.4300666598526046e-11;False;0.016247268217964784
301;380;0.10557419690766852;0;[];0;0;380;[0.029298056987272645, 0.008, 0.008788135240889346];[];False;1;;[0.026948784851273104, 0.02811603327104646, 0.029298056987272645];[0.0079, 0.0, 0.008];[0.008434749626164216, 0.008610331158008777, 0.008788135240889346];3.394015382441725e-11;False;0.016076503381073838
302;380;2.7963532327087144;0;[];0;0;380;[];[0.11268403875977472, 0.005030540481818183, 0.07207358754534897];False;2;0.27532653351515757;[0.006442091790887411, 0.08216782030329857, 0.15, 0.1411478976588167, 0.11268403875977472];[0.0079, 0.0, 0.0070765145496898526, 0.008, 0.005030540481818183];[0.004633003338952548, 0.032868078896742994, 0.05815996788361596, 0.06146056047425231, 0.07207358754534897];4.0947704429948673e-10;False;0.1939578447760865
303;380;2.2832310278429193;0;[];0;0;380;[];[0.04417779165720547, 0.0008996681605481483, 0.05261993884894159];False;2;0.27532653351515757;[0.03313213712751733, 0.15, 0.0, 0.04417779165720547];[0.0079, 0.005269795045965359, 0.0018939247818220142, 0.0008996681605481483];[0.00011449012344779032, 0.019842139400488252, 0.045162593790801404, 0.05261993884894159];6.661227117890811e-10;False;0.3155237328530613
304;380;0.7544890727390373;0;[];0;0;380;[0.01909471346337637, 0.008, 0.010002652800305982];[];False;1;;[0.015689629997788338, 0.017381463920942142, 0.01909471346337637];[0.0079, 0.0, 0.008];[0.016334380800683737, 0.01318842789483567, 0.010002652800305982];3.6839400897749047e-11;False;0.01744979578328608
305;380;0.5690793503205742;0;[];0;0;380;[0.04193153147761901, 0.008, 0.01347071363426612];[];False;1;;[0.02707483787759829, 0.03445646551534443, 0.04193153147761901];[0.0079, 0.0, 0.008];[0.031190237060951028, 0.0223861971193906, 0.01347071363426612];5.924490890523773e-11;False;0.028062659446205947
306;380;0.5275844859020565;0;[];0;0;380;[0.03450530456659827, 0.008, 0.009025753045341162];[];False;1;;[0.03269134509146858, 0.0335926205539544, 0.03450530456659827];[0.0079, 0.0, 0.008];[0.02584551131043974, 0.01748852449947881, 0.009025753045341162];4.901381340278803e-11;False;0.023216475121640767
307;380;1.3169936385648888;0;[];0;0;380;[];[0.053932093573721786, 0.00020321449114378554, 0.04325545948289569];False;14;0.27532653351515757;[0.018746002689137703, 0.033160899012190416, 0.047758262377307084, 0.06235562574242375, 0.07695298910754042, 0.0915503524726571, 0.10614771583777377, 0.12074507920289045, 0.13534244256800712, 0.14678086383367203, 0.14993980593312378, 0.15, 0.13546283070175955, 0.12086546733664287, 0.1062681039715262, 0.09167074060640952, 0.07707337724129285, 0.06247601387617618, 0.04787865051105951, 0.03328128714594284, 0.018683923780826173, 0.004086560415709503, 0.0, 0.010510802949407169, 0.02510816631452384, 0.03970552967964051, 0.053932093573721786];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017312398248580567, 0.0, 3.298900787524861e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00223961564208241, 0.008, 0.0, 0.008, 0.00020321449114378554];[0.026735089893433775, 0.02372510069552075, 0.02067701036852022, 0.01762892004151969, 0.014580829714519159, 0.011532739387518628, 0.008484649060518098, 0.005436558733517568, 0.0023884684065170383, 0.0, 0.0006596219204834917, 0.000672191104958728, 0.0037077122474840213, 0.006755802574484551, 0.00980389290148508, 0.01285198322848561, 0.01590007355548614, 0.01894816388248667, 0.0219962542094872, 0.025044344536487732, 0.028092434863488263, 0.031140525190488794, 0.0319938440373426, 0.03418861551748932, 0.03723670584448985, 0.040284796171490375, 0.04325545948289569];8.203524424994061e-10;False;0.38857805075785723
308;380;0.6105526591220903;0;[];0;0;380;[];[0.08065337385674225, 0.0050131251188247775, 0.0376255605656332];False;2;0.27532653351515757;[0.010029469840963633, 0.0310619744183104, 0.053235807314709734, 0.08065337385674225];[0.0079, 0.004054342259118747, 0.0, 0.0050131251188247775];[0.015957601192609992, 0.0, 0.016823540010228937, 0.0376255605656332];1.891307058468398e-10;False;0.08958593551877655
309;380;4.039026763492303;0;[];0;0;380;[];[0.053941722329863565, 0.0016780437600223072, 0.10671126395179253];False;8;0.27532653351515757;[0.026418412088524957, 0.05000092188932921, 0.05802556354593297, 0.07388194447242213, 0.09776296705551506, 0.12164398963860798, 0.1455250122217009, 0.15, 0.1305939651952062, 0.10671294261211327, 0.09605332539875942, 0.08283192002902035, 0.05895089744592742, 0.053941722329863565];[0.0079, 0.0, 0.002688207049319561, 0.008, 0.0, 0.008, 0.0, 0.0014990941908717993, 0.008, 0.0, 0.003570908130508799, 0.008, 0.0, 0.0016780437600223072];[0.03249065665909178, 0.00824895205214229, 0.0, 0.01629960957514833, 0.04084817120243896, 0.06539673282972958, 0.0899452944570202, 0.0945453702232364, 0.11449385608431081, 0.13904241771160145, 0.15, 0.1364090206611079, 0.11186045903381729, 0.10671126395179253];6.828949795157566e-10;False;0.3234682878545236
310;380;1.3686713590149626;0;[];0;0;380;[0.0384603236064343, 0.008, 0.006510162171578957];[];False;2;;[0.03552159863103147, 0.03698171984522533, 0.037542114700419904, 0.0384603236064343];[0.0079, 0.0, 0.003032021802711328, 0.008];[0.014325593223764362, 0.003973236769474284, 0.0, 0.006510162171578957];5.567934686025068e-11;False;0.026373752243009235
311;380;0.3650199305517516;0;[];0;0;380;[0.002472117331095972, 0.008, 0.004409601305192771];[];False;1;;[0.012314210633239083, 0.007424113961105085, 0.002472117331095972];[0.0079, 0.0, 0.008];[0.0021353089591930013, 0.0032653032694696165, 0.004409601305192771];3.9768950411450187e-11;False;0.018837441605567447
312;380;0.6289853468518266;0;[];0;0;380;[];[0.05781667373584734, 0.0019583118719332148, 0.041046149201629786];False;1;0.27532653351515757;[0.011017664285413968, 0.0, 0.05781667373584734];[0.0079, 0.0069489699332410315, 0.0019583118719332148];[0.00406732885836041, 0.009986180407233241, 0.041046149201629786];1.654391634512827e-10;False;0.07836391326762761
313;380;1.2993608338460811;0;[];0;0;380;[0.041439049111474044, 0.008, 0.021033763935041392];[];False;1;;[0.03011036665409817, 0.035739083095184296, 0.041439049111474044];[0.0079, 0.0, 0.008];[0.015073453501141119, 0.018034865603519242, 0.021033763935041392];4.3094375515673656e-11;False;0.02041260264367374
314;380;1.2877928832993442;0;[];0;0;380;[0.007171775940172622, 0.008, 0.03632385235609311];[];False;1;;[0.00559309982971435, 0.006377473494659026, 0.007171775940172622];[0.0079, 0.0, 0.008];[0.02165535057758649, 0.028943474102756446, 0.03632385235609311];4.579171069145363e-11;False;0.021690255016660907
