Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.02866276030103092;1.3939742213461745;[[0.04751253787450874, 0.009078286380528308, 0.024068073812370378]];3.839160353659907;0.10129994665082888;436.7508539799367;[];[0.09172184290644742, 0.005074592884212412, 0.1429111992211503];False;3;0.2523603297418939;[0.0737559949650193, 0.04751253787450874, 0.027443559893133705, 0.0, 0.04179858808797245, 0.09172184290644742];[0.0199, 0.009078286380528308, 0.0070383173675301215, 0.004248737756634718, 0.0, 0.005074592884212412];[0.02803358794688378, 0.024068073812370378, 0.0, 0.03291217050490252, 0.08303986032985589, 0.1429111992211503];5.712405584078219e-10;False;0.24653564619035323
15;380;1.24167345481001;0;[];0;0;380;[];[0.12805906641362433, 0.008709295530614404, 0.08794011512335949];True;1;0.27532653351515757;[0.04989273066062386, 0.07112389743183914, 0.12805906641362433];[0.0199, 0.016860434302208037, 0.008709295530614404];[0.032792934199619796, 0.0, 0.08794011512335949];3.0456202385029376e-10;False;0.14426252843478404
16;380;1.6529229391558957;0;[];0;0;380;[0.0517008011690918, 0.02, 0.05454705685800034];[];False;1;;[0.08012166784961154, 0.0659468496305052, 0.0517008011690918];[0.0199, 0.0, 0.02];[0.07335221804190996, 0.06397320281484727, 0.05454705685800034];1.1077864680151715e-10;False;0.052472752453294254
17;380;0.06923945603910814;0;[];0;0;380;[0.027666543774818864, 0.02, 0.04684548034504116];[];False;1;;[0.050654125117866385, 0.039189140939253714, 0.027666543774818864];[0.0199, 0.0, 0.02];[0.057082465155898626, 0.051976801052237884, 0.04684548034504116];9.958871466478043e-11;False;0.047172393982295974
18;380;1.163061861954981;2.1935724304923836;[[0.22532314767848532, 0.013740737366808198, 0.13566297274785744]];1.761184278455031;-0.33464395896468585;450.370708338086;[];[0.15846765886478617, 0.013332247073846318, 0.11195154838846098];False;13;0.2523603297418939;[0.019304379201505056, 0.0, 0.08353440417133169, 0.18688996535006208, 0.19113611904395683, 0.25, 0.20975447347120751, 0.10639891229247711, 0.07139620955111943, 0.003043351113746706, 0.0, 0.1003122100649837, 0.16607146185380428, 0.2036677712437141, 0.25, 0.22532314767848532, 0.25, 0.23516040428495852, 0.177643188168142, 0.15846765886478617];[0.0199, 0.016164472084260192, 0.0, 0.02, 0.019178340546852246, 0.007787781531986813, 0.0, 0.02, 0.013226740323952515, 0.0, 0.0005889090202865638, 0.02, 0.007275140101052787, 0.0, 0.00896559957255994, 0.013740737366808198, 0.005160053534198355, 0.0, 0.02, 0.013332247073846318];[0.028453529063094847, 0.04877669462000525, 0.13671961720512948, 0.2455297560413452, 0.25, 0.1880295846085192, 0.14566010512243913, 0.03684996628622342, 0.0, 0.07196017254999229, 0.07516413616295634, 0.180770311386208, 0.25, 0.2104195497775763, 0.16164214306556812, 0.13566297274785744, 0.13062788645352336, 0.12760000250686943, 0.1158641399752636, 0.11195154838846098];2.819973665724064e-09;False;1.2883601236219775
19;380;2.6073138189119156;0;[];0;0;380;[0.04847149086451612, 0.02, 0.06334711964236159];[];False;1;;[0.0706487399147352, 0.05958790642853571, 0.04847149086451612];[0.0199, 0.0, 0.02];[0.07460674144874038, 0.06899104034731336, 0.06334711964236159];9.926112758398242e-11;False;0.04701722512716084
20;380;1.601870488211666;0;[];0;0;380;[0.05562143867164172, 0.02, 0.03834790173445116];[];False;1;;[0.04784466161498364, 0.05172330480865521, 0.05562143867164172];[0.0199, 0.0, 0.02];[0.04282297016678114, 0.04059104380579451, 0.03834790173445116];8.633902813701527e-11;False;0.04089638735711261
21;380;0.31573883497309524;8.602604217017543;[[0.23568611803026002, 0.005549336781197633, 0.21071265568831746]];5.120514307969706;0.5296968566725412;428.9659788801306;[];[0.08971197910334672, 0.015025538303081162, 0.12623985470028695];False;10;0.2683799504570655;[0.08245748394319684, 0.11512353708492842, 0.22465931622834856, 0.25, 0.23568611803026002, 0.22620833287491812, 0.19205007026070914, 0.15789180764650013, 0.15727934764131662, 0.12373354503229114, 0.08957528241808214, 0.055417019803873147, 0.02125875718966415, 0.0, 0.012899505424544846, 0.04705776803875385, 0.08121603065296285, 0.08971197910334672];[0.0199, 0.015328649215876983, 0.0, 0.0035462243977605833, 0.005549336781197633, 0.0, 0.02, 0.0, 0.0003586013797603051, 0.02, 0.0, 0.02, 0.0, 0.012447212219055327, 0.02, 0.0, 0.02, 0.015025538303081162];[0.04613670417924418, 0.0, 0.15470555372748393, 0.19049609217422578, 0.21071265568831746, 0.21546169721703956, 0.23257740569165547, 0.24969311416627138, 0.25, 0.2331911773591127, 0.2160754688844968, 0.1989597604098809, 0.18184405193526498, 0.17119190915211357, 0.16472834346064907, 0.14761263498603316, 0.13049692651141725, 0.12623985470028695];1.635830679654703e-09;False;0.726552324616851
22;380;0.42576504201804316;0;[];0;0;380;[0.007889638870125996, 0.02, 0.03341397498572573];[];False;2;;[0.0018216419837503773, 0.0, 0.003021828918308265, 0.007889638870125996];[0.0199, 0.012415558323840715, 0.0, 0.02];[0.0425255113786484, 0.04081636945601601, 0.03798116114759173, 0.03341397498572573];8.880302175985937e-11;False;0.042063512350520846
23;380;4.834523649301137;0;[];0;0;380;[0.08009858316941852, 0.02, 0.004852813437552271];[];False;2;;[0.06518671737036591, 0.07262396372127185, 0.07592911381715833, 0.08009858316941852];[0.0199, 0.0, 0.008843661189215441, 0.02];[0.012502992928884083, 0.0038468388764509136, 0.0, 0.004852813437552271];9.710436642989932e-11;False;0.045995627577392485
24;380;0.5981404197992538;0.8441201292354441;[[0.012912203230901132, 0.016327142741287017, 0.07200494497970977]];0.33894025063671307;-0.16649657322159386;517.3248365581456;[];[0.10664774725268066, 0.0005746674630177527, 0.1583842059116467];True;7;0.15546335832333966;[0.07808822414900285, 0.0, 0.018679213740313734, 0.11593292016173742, 0.21318662658316112, 0.22887571314139524, 0.25, 0.18955966699541515, 0.09230596057399146, 0.012912203230901132, 0.07479570447231534, 0.10664774725268066];[0.0199, 0.0038413371433623743, 0.0, 0.02, 0.0, 0.003226424397698433, 0.007570585177971042, 0.02, 0.0, 0.016327142741287017, 0.005927477026308898, 0.0005746674630177527];[0.08559987241812711, 0.0638242134155872, 0.0586153334176442, 0.031495193718666395, 0.004375054019688591, 0.0, 0.005890712361790679, 0.022745085679289213, 0.049865225378267014, 0.07200494497970977, 0.25, 0.1583842059116467];1.8951522523368377e-09;False;0.8840153971014569
25;380;3.90823422621778;0;[];0;0;380;[0.012092923290947674, 0.02, 0.06841265560165169];[];False;1;;[0.01867957480280494, 0.015394502996139287, 0.012092923290947674];[0.0199, 0.0, 0.02];[0.07953313604866251, 0.07398683126431375, 0.06841265560165169];8.854466946516412e-11;False;0.04194113808077937
26;380;0.2621155625767678;0;[];0;0;380;[0.07444516578275338, 0.02, 0.022379451377805813];[];False;1;;[0.04398987070255212, 0.05917935371247706, 0.07444516578275338];[0.0199, 0.0, 0.02];[0.02479571806107872, 0.023590612622554137, 0.022379451377805813];1.0609257882558221e-10;False;0.05025309287105447
27;380;1.0639072760953057;0;[];0;0;380;[0.04837452017026982, 0.02, 0.004586985736364464];[];False;1;;[0.01836754113823408, 0.03333342792363537, 0.04837452017026982];[0.0199, 0.0, 0.02];[0.06811622003574692, 0.03643121345535316, 0.004586985736364464];1.7057891019111904e-10;False;0.08079846781526778
28;380;0.25756721229343293;0;[];0;0;380;[0.0425400259884103, 0.02, 0.051860535840324344];[];False;1;;[0.07815371932038896, 0.06039150134278557, 0.0425400259884103];[0.0199, 0.0, 0.02];[0.0041529137550236715, 0.027946940810098443, 0.051860535840324344];1.513038703446643e-10;False;0.07166841952895356
29;380;0.8940082008333592;0;[];0;0;380;[0.03339638913022981, 0.02, 0.026968851446000728];[];False;3;;[0.023261256858440334, 0.0074280057547887225, 0.0, 0.00499656657951796, 0.03339638913022981];[0.0199, 0.008749753497312085, 0.0035187308446000968, 0.0, 0.02];[0.010459545037330282, 0.0, 0.004906987214511033, 0.008207750451849846, 0.026968851446000728];1.6627330546470534e-10;False;0.07875902305317718
30;380;0.28480582646344355;0;[];0;0;380;[0.03684378381012382, 0.02, 0.13457326127164104];[];False;1;;[0.06057203282297308, 0.048737642964434225, 0.03684378381012382];[0.0199, 0.0, 0.02];[0.06591482997553778, 0.10015800748913314, 0.13457326127164104];1.749724206995235e-10;False;0.08287955109227796
31;380;2.536604077050936;0;[];0;0;380;[0.012014081158527827, 0.02, 0.06543384863510225];[];False;1;;[0.008481402335076813, 0.010243314830983459, 0.012014081158527827];[0.0199, 0.0, 0.02];[0.08195889467333767, 0.0737170797319621, 0.06543384863510225];9.147868814899068e-11;False;0.04333090082418618
32;380;4.455996005370116;0;[];0;0;380;[];[0.16034991633642953, 0.011966996557939251, 0.1334891783287434];False;52;0.27532653351515757;[0.04470154862584609, 0.06754562107819452, 0.0780873034342577, 0.11164082585477188, 0.14519434827528604, 0.17874787069580023, 0.2123013931163144, 0.2458549155368286, 0.25, 0.22059156204265723, 0.18703803962214305, 0.1662115868719747, 0.15348451720162887, 0.11993099478111469, 0.0863774723606005, 0.05282394994008632, 0.019270427519572142, 0.0, 0.014283094900942038, 0.04783661732145622, 0.0813901397419704, 0.10003120517785608, 0.11494366216248457, 0.14849718458299876, 0.18205070700351295, 0.21560422942402713, 0.2491577518445413, 0.25, 0.2172887257349445, 0.18373520331443033, 0.15018168089391615, 0.1337260027723131, 0.11662815847340197, 0.08307463605288778, 0.0495211136323736, 0.015967591211859422, 0.0, 0.01758593120865476, 0.05113945362916894, 0.08469297604968312, 0.1182464984701973, 0.13251678927751767, 0.15180002089071148, 0.18535354331122567, 0.21890706573173985, 0.25, 0.24753941184774597, 0.2139858894272318, 0.1804323670067176, 0.14687884458620343, 0.11332532216568925, 0.10124041867265153, 0.07977179974517506, 0.046218277324660884, 0.012664754904146702, 0.0, 0.02088876751636748, 0.05444228993688166, 0.08799581235739584, 0.12154933477791002, 0.1551028571984242, 0.16500237337717927, 0.18865637961893839, 0.22220990203945257, 0.25, 0.24423657554003325, 0.21068305311951907, 0.1771295306990049, 0.1435760082784907, 0.11002248585797653, 0.07646896343746235, 0.06875483457298995, 0.042915441016948164, 0.009361918596433982, 0.0, 0.024191603824080202, 0.05774512624459438, 0.09129864866510856, 0.12485217108562274, 0.15840569350613692, 0.1919592159266511, 0.19748795747684084, 0.2255127383471653, 0.25, 0.24093373923232053, 0.20738021681180635, 0.17382669439129217, 0.16034991633642953];[0.0199, 0.0062835026522390595, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017529270154577177, 0.0, 0.02, 0.0075861303089685035, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01148638123775074, 0.02, 0.0, 0.02, 0.008888757965697944, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0005020326300786542, 0.02, 0.0, 0.02, 0.010191385622427385, 0.0, 0.02, 0.0, 0.02, 0.01048231597759343, 0.0, 0.02, 0.0, 0.02, 0.011494013279156825, 0.0, 0.02, 0.0, 0.018533335414734488, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012796640935886266, 0.0, 0.02, 0.0, 0.007548986807062402, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014099268592615706, 0.0, 0.02, 0.003435361800609684, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015401896249345147, 0.0, 0.02, 0.014419710408281768, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01670452390607459, 0.0, 0.01459594098404615, 0.02, 0.0, 0.02, 0.011966996557939251];[0.02145041399662837, 0.0, 0.009898561267050346, 0.04140506906974253, 0.07291157687243471, 0.1044180846751269, 0.13592459247781907, 0.16743110028051125, 0.17132330373816917, 0.19893760808320343, 0.2304441158858956, 0.25, 0.2380493763114122, 0.20654286850872003, 0.17503636070602785, 0.14352985290333567, 0.11202334510064349, 0.09392855709604896, 0.08051683729795131, 0.04901032949525913, 0.01750382169256695, 0.0, 0.014002686110125225, 0.04550919391281741, 0.07701570171550959, 0.10852220951820177, 0.14002871732089395, 0.1408195820697329, 0.17153522512358613, 0.2030417329262783, 0.2345482407289705, 0.25, 0.23394525146833733, 0.20243874366564515, 0.17093223586295297, 0.1394257280602608, 0.12443227876448523, 0.10791922025756862, 0.07641271245487644, 0.044906204652184256, 0.013399696849492077, 0.0, 0.0181068109532001, 0.04961331875589228, 0.08111982655858446, 0.11031586040129662, 0.11262633436127663, 0.14413284216396882, 0.175639349966661, 0.20714585776935318, 0.23865236557204536, 0.25, 0.22984112662526246, 0.19833461882257028, 0.1668281110198781, 0.1549360004329215, 0.13532160321718592, 0.10381509541449374, 0.07230858761180156, 0.04080207980910938, 0.009295572006417202, 0.0, 0.022210935796274974, 0.05371744359896716, 0.07981213873286036, 0.08522395140165934, 0.11673045920435152, 0.1482369670070437, 0.17974347480973588, 0.21124998261242806, 0.24275649041512024, 0.25, 0.22573700178218759, 0.1942304939794954, 0.18543972210135778, 0.16272398617680323, 0.13121747837411105, 0.09971097057141887, 0.06820446276872669, 0.03669795496603451, 0.005191447163342328, 0.0, 0.026315060639349852, 0.04930841706442408, 0.057821568442042025, 0.08932807624473421, 0.12083458404742639, 0.1334891783287434];7.246493799851933e-09;False;3.432461817260206
33;380;1.3415243808503616;0;[];0;0;380;[];[0.09070785615949735, 0.01696722605442309, 0.12880418303140748];False;1;0.27532653351515757;[0.06372946064554594, 0.0, 0.09070785615949735];[0.0199, 0.01868977370486909, 0.01696722605442309];[0.07753095197948728, 0.09868915019280036, 0.12880418303140748];3.435977575359753e-10;False;0.16275266574609693
34;380;0.029069169020439545;1.7748547783617659;[[0.01805883962440633, 0.003487692361685789, 0.044214580388338504]];2.8495486859318384;-0.5481056202211863;473.2693773900932;[];[0.11701146308448385, 0.01692305847775819, 0.15858517893000273];False;4;0.23373679830588984;[0.031747406856426366, 0.01805883962440633, 0.02377166895055908, 0.02940431460133256, 0.05653160723474554, 0.08929154551893201, 0.09355439177767604, 0.11701146308448385];[0.0199, 0.003487692361685789, 0.0, 0.003438740086694493, 0.02, 0.0, 0.0026024751461767807, 0.01692305847775819];[0.06391929740378134, 0.044214580388338504, 0.021951047834633874, 0.0, 0.10571808260979253, 0.23338721305421894, 0.25, 0.15858517893000273];9.245350025835381e-10;False;0.43174908629436015
35;380;1.7413663306733038;0;[];0;0;380;[0.06598660745575967, 0.02, 0.05724956103875635];[];False;1;;[0.07552618364141364, 0.07076834990470902, 0.06598660745575967];[0.0199, 0.0, 0.02];[0.020095911736393378, 0.03862617792980248, 0.05724956103875635];1.1684888494154952e-10;False;0.05534805480127439
36;380;0.3969160995644457;0;[];0;0;380;[0.04234279610120699, 0.02, 0.010329945373746968];[];False;1;;[0.05575788289868593, 0.049067150385657586, 0.04234279610120699];[0.0199, 0.0, 0.02];[0.011215761567685879, 0.010773963516072236, 0.010329945373746968];8.888880895608901e-11;False;0.042104147350508575
37;380;3.5917555717089873;0;[];0;0;380;[];[0.1527639888787442, 0.004776641914959298, 0.09930815920334257];False;5;0.27532653351515757;[0.058522768917922546, 0.09823473239592106, 0.13814625347933665, 0.17805777456275224, 0.21796929564616782, 0.25, 0.2421191832704166, 0.202207662187001, 0.16229614110358542, 0.1527639888787442];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.003949143763833207, 0.0, 0.02, 0.0, 0.004776641914959298];[0.05711154470160981, 0.06291560966655463, 0.06874884078710218, 0.07458207190764973, 0.08041530302819729, 0.08509672073360944, 0.08624853414874485, 0.0920817652692924, 0.09791499638983996, 0.09930815920334257];6.875634874185073e-10;False;0.3256796297203093
38;380;0.5430433646162858;0;[];0;0;380;[0.026497738620058525, 0.02, 0.026693854484552488];[];False;2;;[0.005493527849595645, 0.0, 0.01046201607887849, 0.026497738620058525];[0.0199, 0.013048387501108025, 0.0, 0.02];[0.028556515941388087, 0.028236660439662293, 0.027627519375196898, 0.026693854484552488];1.0803970237897349e-10;False;0.051175390941693835
39;380;0.029294175884005152;0.8520625347684182;[[0.012515868008542878, 0.00010832558948496197, 0.06498792805420014]];4.823221508572835;-0.5756867235437537;421.69799427278133;[0.01813286731830471, 0.02, 0.0690541877303971];[];False;2;;[0.03297486583180709, 0.012626633549095722, 0.012515868008542878, 0.0, 0.01813286731830471];[0.0199, 0.0, 0.00010832558948496197, 0.008231387397285937, 0.02];[0.05872334060602287, 0.06495401141659002, 0.06498792805420014, 0.0666484458162874, 0.0690541877303971];1.77292569420958e-10;False;0.06605771972492669
40;380;1.2500055442198186;0;[];0;0;380;[0.023549954509722717, 0.02, 0.0894970512728511];[];False;1;;[0.024045761164260226, 0.023798479148588635, 0.023549954509722717];[0.0199, 0.0, 0.02];[0.03526565903838063, 0.06231339601747743, 0.0894970512728511];1.4214429283487058e-10;False;0.06732978336462747
41;380;1.6223921748891506;0;[];0;0;380;[0.03035877663553558, 0.02, 0.04509208147505557];[];False;2;;[0.025985260804236698, 0.0, 0.002116151352441704, 0.03035877663553558];[0.0199, 0.0014985514492581106, 0.0, 0.02];[0.0663039864530205, 0.056521285247124575, 0.05572461529859689, 0.04509208147505557];1.5248116668489421e-10;False;0.072226071939492
42;380;1.764068617656534;0;[];0;0;380;[0.03500914945239143, 0.02, 0.05469897691906323];[];False;1;;[0.06610883814845961, 0.050597965841398036, 0.03500914945239143];[0.0199, 0.0, 0.02];[0.046128871671932, 0.050403184815238054, 0.05469897691906323];1.0832246976781593e-10;False;0.051309329959952285
43;380;0.07033689334208913;0;[];0;0;380;[0.02802397295937599, 0.02, 0.022118039159253];[];False;2;;[0.046957611262109955, 0.04285909841467152, 0.03751451847453086, 0.02802397295937599];[0.0199, 0.011262956237038692, 0.0, 0.02];[0.0061105696697688686, 0.0, 0.00796836054821447, 0.022118039159253];1.1065701970490556e-10;False;0.052415141093015157
44;380;3.0282680924969947;0;[];0;0;380;[0.06931015177119774, 0.02, 0.01652690099280832];[];False;2;;[0.04780910601059221, 0.057485988337738714, 0.05853268522452831, 0.06931015177119774];[0.0199, 0.0019423802101488398, 0.0, 0.02];[0.01352559756466604, 0.0, 0.0014629919414427255, 0.01652690099280832];1.1481046514196874e-10;False;0.054382512247473924
45;380;2.4033678562935474;0;[];0;0;380;[];[0.15806800474057514, 0.007656354964738293, 0.10753764309865345];True;18;0.27532653351515757;[0.055503254672126696, 0.08897501004772737, 0.10147680898269348, 0.12261496519908484, 0.1562549203504423, 0.18989487550179976, 0.2235348306531572, 0.25, 0.24282521419548533, 0.20918525904412788, 0.17554530389277043, 0.14190534874141297, 0.10826539359005552, 0.09382800270759445, 0.07462543843869807, 0.040985483287340606, 0.007345528135983145, 0.0, 0.02629442701537431, 0.059934382166731776, 0.09357433731808923, 0.12721429246944668, 0.16085424762080414, 0.1944942027721616, 0.2108671856021176, 0.22813415792351904, 0.25, 0.2382258869251235, 0.20458593177376605, 0.1709459766224086, 0.15806800474057514];[0.0199, 0.0, 0.0074327084437041105, 0.02, 0.0, 0.02, 0.0, 0.01573436660528654, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011416521920137881, 0.0, 0.02, 0.0, 0.0043671450231923, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009734247716020102, 0.02, 0.0070000765589019465, 0.0, 0.02, 0.0, 0.007656354964738293];[0.03772093888781422, 0.010257627470521839, 0.0, 0.017343690536807187, 0.04494500854413622, 0.07254632655146524, 0.10014764455879427, 0.12186210737461486, 0.1277489625661233, 0.15535028057345235, 0.18295159858078136, 0.21055291658811037, 0.23815423459543938, 0.25, 0.23424444739723158, 0.20664312938990254, 0.17904181138257352, 0.17301486345411077, 0.15144049337524448, 0.12383917536791546, 0.09623785736058643, 0.0686365393532574, 0.04103522134592838, 0.013433903338599354, 0.0, 0.014167414668729672, 0.03210816571716359, 0.0417687326760587, 0.06937005068338772, 0.09697136869071675, 0.10753764309865345];2.3635978958773986e-09;False;1.1195703402273671
46;380;3.6252051828719756;0;[];0;0;380;[0.01870021135532817, 0.02, 0.021386599412137365];[];False;1;;[0.05138012037070625, 0.03508111812995378, 0.01870021135532817];[0.0199, 0.0, 0.02];[0.0854093031018088, 0.05347818020896515, 0.021386599412137365];1.7356413851462358e-10;False;0.08221248713540333
47;380;2.8166485172031406;0;[];0;0;380;[];[0.09475204249000223, 0.0011865906401104128, 0.10186142502053895];False;2;0.27532653351515757;[0.026460174806521443, 0.0, 0.08793115404170582, 0.09475204249000223];[0.0199, 0.015296875934989745, 0.0, 0.0011865906401104128];[0.043897775178294254, 0.056551023682921524, 0.09859967799166577, 0.10186142502053895];2.8712490866381953e-10;False;0.1360030537517361
48;380;2.493144962133632;0;[];0;0;380;[0.03910744809502773, 0.02, 0.015135280161846131];[];False;1;;[0.047927853559151454, 0.043528703966768945, 0.03910744809502773];[0.0199, 0.0, 0.02];[0.06298491884323268, 0.03912006145577422, 0.015135280161846131];1.3284241461964838e-10;False;0.06292374332865763
49;380;0.3993332913859336;0;[];0;0;380;[];[0.08823675230920677, 5.350859650498502e-05, 0.11499644955045457];False;1;0.27532653351515757;[0.053433310555709046, 0.0, 0.08823675230920677];[0.0199, 0.012414553059700946, 5.350859650498502e-05];[0.05621202470274415, 0.07838358561834477, 0.11499644955045457];3.265140521471644e-10;False;0.154660591418287
50;380;1.5641394754688025;0;[];0;0;380;[0.05989343395467392, 0.02, 0.03184676847010571];[];False;2;;[0.021485654341144075, 0.04064141409826798, 0.045239540095543256, 0.05989343395467392];[0.0199, 0.0, 0.0047767725480973786, 0.02];[0.051623446106396964, 0.009992938084532221, 0.0, 0.03184676847010571];2.1147979096776432e-10;False;0.1001720732354526
51;380;0.21233947773182346;0;[];0;0;380;[0.028752655274182335, 0.02, 0.133422144196703];[];False;2;;[0.028862791920518122, 0.00012726813168255358, 0.0, 0.028752655274182335];[0.0199, 0.0, 8.813605901510678e-05, 0.02];[0.07903133275709234, 0.10615857956531921, 0.1062787247223849, 0.133422144196703];1.872867685800963e-10;False;0.08871251391153674
