Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
78;380;3.1620344865248042;0;[];0;0;380;[0.07648708860867894, 0.012, 0.14233765440868187];[];False;1;;[0.06670232342263255, 0.07157423579560125, 0.07648708860867894];[0.0119, 0.0, 0.012];[0.13126329826730254, 0.13677730822890982, 0.14233765440868187];5.932310213237059e-11;False;0.028099697395028503
79;380;0.24304663694699763;2.643389509556155;[[0.27701472383524717, 0.002637615140021976, 0.38952626832527126]];5.440612042609778;1.1076093234033642;444.1743259711958;[0.2697043420349035, 0.012, 0.40411626265222494];[];False;5;;[0.1402988159032734, 0.15909895618629433, 0.17805708084144148, 0.19701520549658863, 0.21597333015173578, 0.23493145480688293, 0.25388957946203006, 0.2728477041171772, 0.27701472383524717, 0.27569743454109114, 0.2697043420349035];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002637615140021976, 0.0, 0.012];[0.2081656623066014, 0.23310500467384965, 0.258253921346705, 0.28340283801956034, 0.3085517546924157, 0.33370067136527104, 0.3588495880381264, 0.38399850471098174, 0.38952626832527126, 0.39215530246515573, 0.40411626265222494];6.149051620929379e-10;False;0.2649685299655017
80;380;1.2478906874709257;0;[];0;0;380;[0.03382751501023769, 0.012, 0.058339268598012056];[];False;1;;[0.029083226933629195, 0.03144544568307024, 0.03382751501023769];[0.0119, 0.0, 0.012];[0.06391551033430222, 0.06113905524384812, 0.058339268598012056];5.2771221711974014e-11;False;0.024996254544539145
81;380;0.38381251197946037;0;[];0;0;380;[0.05770073873665998, 0.012, 0.040260049694506306];[];False;1;;[0.027988913682143467, 0.04278266757958056, 0.05770073873665998];[0.0119, 0.0, 0.012];[0.0733597430065883, 0.05687914257086547, 0.040260049694506306];1.0660009086974386e-10;False;0.05049348715848491
82;380;0.1607312353333529;0.7057919722236269;[[0.03666253566431279, 0.009201706925822587, 0.15387569489865127]];1.7153306621961875;-0.9488299382763608;530.9194767459312;[0.051861652931920396, 0.012, 0.15007876800342143];[];False;1;;[0.1693938891945586, 0.03666253566431279, 0.04325907164686592, 0.051861652931920396];[0.0119, 0.009201706925822587, 0.0, 0.012];[0.06326864762140898, 0.15387569489865127, 0.152227798876368, 0.15007876800342143];4.887126626597179e-10;False;0.18709299165061447
83;380;0.15504168835738386;0;[];0;0;380;[0.07959369366851916, 0.012, 0.09597030035419742];[];False;1;;[0.05939737479717232, 0.06945328251972577, 0.07959369366851916];[0.0119, 0.0, 0.012];[0.09740309981257338, 0.09668969757179204, 0.09597030035419742];6.612883108145833e-11;False;0.031323381207031965
84;380;1.2816317047970454;7.801012531554378;[[0.41986377219541426, 0.010873045654236703, 0.06831466952780137]];3.8928190453467;0.5741303251406534;455.86529629651864;[0.3845009913847932, 0.012, 0.02321797151662165];[];False;8;;[0.14379168390058417, 0.2716427276038389, 0.4005681498256083, 0.5, 0.4705064279526223, 0.3415810057308529, 0.2126555835090835, 0.08373016128731409, 0.0, 0.045195260934455334, 0.17412068315622475, 0.30304610537799415, 0.41986377219541426, 0.4030535434210303, 0.3845009913847932];[0.0119, 0.0, 0.012, 0.002745175144431457, 0.0, 0.012, 0.0, 0.012, 0.004206642273240412, 0.0, 0.012, 0.0, 0.010873045654236703, 0.0, 0.012];[0.07893614973864481, 0.07787197213999174, 0.07679885187244243, 0.07597122352868162, 0.07572573160489311, 0.0746526113373438, 0.07357949106979449, 0.07250637080224517, 0.0718094366248412, 0.07143325053469586, 0.07036013026714655, 0.06928700999959723, 0.06831466952780137, 0.04687727707280669, 0.02321797151662165];2.8616769065574568e-09;False;1.3433359563172798
85;380;0.41980663987415;1.9383834855915416;[[0.2501882662697317, 0.006617430476849368, 0.07479785816824794]];6.078650314245528;1.3180030390313788;459.3721671579427;[0.24537902165637296, 0.012, 0.16749432171010206];[];False;4;;[0.1198269885484184, 0.0, 0.030541698490977355, 0.10907944992231738, 0.18217398794246886, 0.2501882662697317, 0.24847885519312593, 0.24537902165637296];[0.0119, 0.002417033886499319, 0.0, 0.006215384734908849, 0.012, 0.006617430476849368, 0.0, 0.012];[0.12133693529381387, 0.057819982022048244, 0.04163067726364732, 0.0, 0.038745381254167696, 0.07479785816824794, 0.10774614304036256, 0.16749432171010206];1.2864312635530506e-09;False;0.5144764444819431
86;380;3.4147137841287916;0;[];0;0;380;[0.06322438588376121, 0.012, 0.10291651427708635];[];False;1;;[0.07277780588241871, 0.06802108211739677, 0.06322438588376121];[0.0119, 0.0, 0.012];[0.12605061748205365, 0.11453196358501973, 0.10291651427708635];7.306170624271905e-11;False;0.034607290630282325
87;380;1.2409854981403055;0;[];0;0;380;[];[0.2371718660750275, 0.010216498105445787, 0.21546954322022532];False;3;0.27532653351515757;[0.04018992747309935, 0.0, 0.031381104127692315, 0.10355357296882678, 0.17572604180996124, 0.2371718660750275];[0.0119, 0.005217685574276505, 0.0, 0.012, 0.0, 0.010216498105445787];[0.01200045555321266, 0.041483275705715084, 0.06450405497442559, 0.11744886111346384, 0.1703936672525021, 0.21546954322022532];7.327171667871815e-10;False;0.3470676671108817
88;380;0.46017630431741796;0.8382162390954286;[[0.2526710994829007, 0.0049170516983608635, 0.17828829134387544]];0.21781855736600791;1.0637008060592588;419.1114406296339;[];[0.2565318025506756, 0.01186636606123136, 0.2142062265322882];True;7;0.2683799504570655;[0.1667722358424213, 0.13029011882256497, 0.0935014293907771, 0.056712739958989226, 0.01992405052720135, 0.0, 0.016864638904586525, 0.0536533283363744, 0.09044201776816227, 0.12723070719995014, 0.164019396631738, 0.20080808606352588, 0.23759677549531374, 0.2526710994829007, 0.2565318025506756];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0055010295278464655, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0049170516983608635, 0.01186636606123136];[0.04748074618315261, 0.058858054552904965, 0.07033097055601659, 0.08180388655912821, 0.09327680256223983, 0.09949031442338317, 0.10474971856535144, 0.11622263456846306, 0.12769555057157467, 0.1391684665746863, 0.1506413825777979, 0.16211429858090953, 0.17358721458402115, 0.17828829134387544, 0.2142062265322882];1.0994664561323192e-09;False;0.4969634768982313
89;380;1.720632895648149;0.36732293345113726;[[0.11375675157812197, 0.0006214521658937993, 0.09004579160951807], [0.1693067796906712, 0.0033764944510898385, 0.12521404411953316]];4.086246495820573;-0.31425236698669257;473.2693773900932;[];[];False;30;;[0.15591684687592736, 0.12516216424585005, 0.09414903890459564, 0.06313591356334122, 0.03212278822208681, 0.0011096628808323905, 0.0, 0.015742387973838992, 0.029903462460422026, 0.06091658780167644, 0.09192971314293086, 0.12294283848418527, 0.1539559638254397, 0.1849690891666941, 0.21598221450794852, 0.24699533984920294, 0.27800846519045735, 0.30902159053171174, 0.3400347158729662, 0.37104784121422063, 0.4020609665554751, 0.4330740918967295, 0.46408721723798396, 0.4951003425792384, 0.5, 0.47388653207950715, 0.4428734067382527, 0.41186028139699826, 0.3809226565527201, 0.3808471560557439, 0.3498340307144895, 0.31882090537323504, 0.2878077800319806, 0.25679465469072615, 0.22578152934947174, 0.19476840400821732, 0.1637552786669629, 0.1327421533257085, 0.10172902798445407, 0.07071590264319966, 0.03970277730194524, 0.008689651960690825, 0.0, 0.02232347338056359, 0.05333659872181801, 0.08434972406307242, 0.11375675157812197, 0.07874827283010796, 0.04182776670744176, 0.004907260584775558, 0.0, 0.004652145569633917, 0.032013245537890644, 0.06893375166055685, 0.10585425778322305, 0.14277476390588925, 0.1693067796906712];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0004293651292304771, 0.006520613708901259, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018958388876379188, 0.012, 0.0, 0.012, 2.9213629834013224e-05, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003362312646045372, 0.012, 0.0, 0.012, 0.0006214521658937993, 0.012, 0.0, 0.012, 0.010405029258763202, 0.00889297667069387, 0.0, 0.012, 0.0, 0.012, 0.0033764944510898385];[0.14225865192500264, 0.11677141440372898, 0.09106999841589, 0.06536858242805102, 0.039667166440212044, 0.013965750452373069, 0.013046142802621008, 0.0, 0.011735665535465909, 0.03743708152330488, 0.06313849751114387, 0.08883991349898285, 0.11454132948682183, 0.1402427454746608, 0.1659441614624998, 0.19164557745033878, 0.21734699343817776, 0.24304840942601674, 0.2687498254138557, 0.2944512414016947, 0.3201526573895337, 0.3458540733773727, 0.37155548936521166, 0.39725690535305064, 0.40131738401114264, 0.4229583213408896, 0.4486597373287286, 0.4743611533165676, 0.5, 0.49993743069559343, 0.47423601470775445, 0.44853459871991547, 0.4228331827320765, 0.3971317667442375, 0.3714303507563985, 0.34572893476855954, 0.32002751878072055, 0.29432610279288157, 0.2686246868050426, 0.2429232708172036, 0.21722185482936462, 0.19152043884152564, 0.18431908917509368, 0.1658190228536867, 0.1401176068658477, 0.11441619087800872, 0.09004579160951807, 0.06342307779455661, 0.035346334572372615, 0.00726959135018862, 0.003537792687805113, 0.0, 0.020807151871995375, 0.04888389509417937, 0.07696063831636336, 0.10503738153854736, 0.12521404411953316];4.441074906091621e-09;False;2.0879558290992857
90;380;0.977150392366616;0;[];0;0;380;[0.21165640386486065, 0.012, 0.0015439090538170368];[];False;1;;[0.18549763036611727, 0.19852229164791838, 0.21165640386486065];[0.0119, 0.0, 0.012];[0.008163496617270586, 0.004867551345090785, 0.0015439090538170368];7.60989496532756e-11;False;0.03604594804508251
91;380;0.9720280259720921;8.660513577752875;[[0.49406038017183596, 0.004177568624213333, 0.2752893851986589]];0.9322883982343325;-0.38112670157848205;444.1743259711958;[];[0.2879095796249981, 0.003911130748649291, 0.24922829743537908];False;41;0.2523603297418939;[0.007676628306482622, 0.027726949046519293, 0.04326937741103293, 0.04794575987680837, 0.06816457070709746, 0.08838338153738654, 0.10860219236767561, 0.1288210031979647, 0.14903981402825378, 0.16925862485854287, 0.18947743568883196, 0.20969624651912105, 0.22991505734941015, 0.25013386817969924, 0.27035267900998833, 0.2905714898402774, 0.3107903006705665, 0.3310091115008556, 0.3512279223311447, 0.3624797166606927, 0.3714467331614338, 0.3916655439917229, 0.41188435482201197, 0.43210316565230106, 0.45232197648259015, 0.47254078731287924, 0.49275959814316833, 0.5, 0.49406038017183596, 0.5, 0.4955144571767032, 0.4655683418472184, 0.4356222265177336, 0.40567611118824876, 0.37572999585876393, 0.3457838805292791, 0.3158377651997943, 0.28589164987030946, 0.25594553454082464, 0.2259994192113398, 0.2249114406049165, 0.196053303881855, 0.16610718855237017, 0.13616107322288534, 0.10621495789340052, 0.0762688425639157, 0.04632272723443087, 0.016376611904946044, 0.0, 0.013569503424538784, 0.04351561875402361, 0.07346173408350844, 0.10340784941299326, 0.1333539647424781, 0.16330008007196292, 0.19324619540144775, 0.22319231073093257, 0.2531384260604174, 0.28308454138990224, 0.31303065671938707, 0.3429767720488719, 0.3729228873783567, 0.4003998725070492, 0.40286900270784154, 0.43281511803732636, 0.4627612333668112, 0.492707348696296, 0.5, 0.47734653597421917, 0.44740042064473434, 0.4174543053152495, 0.3875081899857647, 0.35756207465627987, 0.32761595932679505, 0.2976698439973102, 0.2879095796249981];[0.0119, 0.0, 0.009224535603981263, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006678015492004334, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007702772877630323, 0.004177568624213333, 0.0017974456214881348, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011564025479317334, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0065624319113558064, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009894292492867943, 0.0, 0.012, 0.0, 0.012, 0.009077690555800268, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003911130748649291];[0.05575124726256537, 0.024345120526245927, 0.0, 0.007324923241471155, 0.03899496700918824, 0.07066501077690532, 0.10233505454462241, 0.1340050983123395, 0.1656751420800566, 0.1973451858477737, 0.22901522961549078, 0.26068527338320785, 0.29235531715092494, 0.32402536091864204, 0.35569540468635913, 0.3873654484540762, 0.4190354922217933, 0.4507055359895104, 0.4823755797572275, 0.5, 0.4859543764750554, 0.4542843327073383, 0.4226142889396212, 0.3909442451719041, 0.35927420140418703, 0.32760415763646994, 0.29593411386875285, 0.28459299961498047, 0.2752893851986589, 0.280038715415159, 0.28362536316104237, 0.3075703284139921, 0.3315152936669419, 0.35546025891989164, 0.3794052241728414, 0.40335018942579115, 0.4272951546787409, 0.45124011993169066, 0.4751850851846404, 0.4991300504375902, 0.5, 0.47692498430946006, 0.4529800190565103, 0.42903505380356055, 0.4050900885506108, 0.38114512329766104, 0.3572001580447113, 0.3332551927917615, 0.3201604257840729, 0.30931022753881177, 0.285365262285862, 0.26142029703291225, 0.23747533177996247, 0.21353036652701268, 0.1895854012740629, 0.1656404360211131, 0.14169547076816333, 0.11775050551521354, 0.09380554026226376, 0.06986057500931397, 0.04591560975636419, 0.02197064450341441, 0.0, 0.0019743207495353733, 0.025919286002485154, 0.049864251255434935, 0.07380921650838472, 0.07964043301669552, 0.0977541817613345, 0.12169914701428429, 0.14564411226723406, 0.16958907752018385, 0.19353404277313363, 0.21747900802608341, 0.2414239732790332, 0.24922829743537908];5.531022020187429e-09;False;2.6061592208464983
92;380;5.449795498658152;0;[];0;0;380;[];[0.24623918298416064, 0.008144218104749138, 0.2871118512209472];False;36;0.27532653351515757;[0.13453864047969843, 0.16305300086998353, 0.19180697773413657, 0.22056095459828962, 0.24931493146244266, 0.2780689083265957, 0.30682288519074874, 0.3355768620549018, 0.35366491380963516, 0.3643308389190548, 0.39308481578320786, 0.4218387926473609, 0.45059276951151395, 0.479346746375667, 0.5, 0.49189927676017997, 0.46314529989602693, 0.4343913230318739, 0.40563734616772085, 0.3768833693035678, 0.34812939243941476, 0.329984731117358, 0.3193754155752617, 0.2906214387111087, 0.26186746184695564, 0.2331134849828026, 0.20435950811864956, 0.17560553125449652, 0.14685155439034348, 0.11809757752619043, 0.08934360066203739, 0.06058962379788435, 0.03183564693373131, 0.013634376044351165, 0.00308167006957827, 0.0, 0.025672306794574766, 0.0544262836587278, 0.08318026052288084, 0.11193423738703388, 0.1406882142511869, 0.16944219111533995, 0.198196167979493, 0.22695014484364603, 0.25570412170779905, 0.2844580985719521, 0.3027159790286556, 0.31321207543610513, 0.34196605230025817, 0.3707200291644112, 0.39947400602856425, 0.4282279828927173, 0.45698195975687034, 0.4857359366210234, 0.5, 0.4855100865148236, 0.45675610965067054, 0.4280021327865175, 0.39924815592236446, 0.38093366589833755, 0.3704941790582114, 0.3417402021940584, 0.31298622532990533, 0.2842322484657523, 0.25547827160159925, 0.24623918298416064];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007548751328634493, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0033807038009767715, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0044276235981768495, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007596001475011802, 0.012, 0.010713915608625203, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00438037345179954, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005952872583726387, 0.012, 0.0, 0.012, 0.0, 0.0076432516213891105, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008144218104749138];[0.15366520091408287, 0.19873289237234693, 0.2441793039268989, 0.2896257154814509, 0.33507212703600286, 0.38051853859055484, 0.4259649501451068, 0.4714113616996588, 0.5, 0.4831422267457892, 0.43769581519123724, 0.39224940363668526, 0.3468029920821333, 0.3013565805275813, 0.26871357366329834, 0.2559101689730293, 0.21046375741847734, 0.16501734586392536, 0.11957093430937336, 0.07412452275482137, 0.028678111200269377, 0.0, 0.01676830035428262, 0.06221471190883461, 0.1076611234633866, 0.1531075350179386, 0.1985539465724906, 0.24400035812704257, 0.28944676968159455, 0.33489318123614653, 0.3803395927906985, 0.4257860043452505, 0.47123241589980247, 0.5, 0.48332117254564555, 0.47845051250028686, 0.43787476099109357, 0.3924283494365416, 0.3469819378819896, 0.30153552632743763, 0.25608911477288565, 0.21064270321833367, 0.1651962916637817, 0.1197498801092297, 0.0743034685546777, 0.02885705700012571, 0.0, 0.016589354554426287, 0.06203576610897828, 0.10748217766353027, 0.15292858921808228, 0.19837500077263426, 0.24382141232718624, 0.2892678238817382, 0.3118125486627248, 0.3347142354362902, 0.3801606469908422, 0.42560705854539416, 0.47105347009994614, 0.5, 0.4835001183455019, 0.4380537067909499, 0.3926072952363979, 0.34716088368184594, 0.30171447212729396, 0.2871118512209472];6.550788810911019e-09;False;3.1029257855498176
93;380;0.2422607164675821;0;[];0;0;380;[0.1314759145541265, 0.012, 0.11050199807045387];[];False;1;;[0.10039374908680444, 0.11586980636969701, 0.1314759145541265];[0.0119, 0.0, 0.012];[0.09644905466801712, 0.10344612690605048, 0.11050199807045387];8.793189745421037e-11;False;0.04165088508555464
94;380;0.30967061298874643;4.281741756566024;[[0.24142812223631982, 0.005802297230523681, 0.056970307522412576]];0.7143606737946785;0.00622276970732722;416.37360196430393;[];[0.24473597944861694, 0.011954268440400508, 0.21402432688524733];False;7;0.2683799504570655;[0.051634443988083485, 0.0, 0.012831223859796544, 0.07783862000891925, 0.14284601615804196, 0.20785341230716467, 0.24142812223631982, 0.5, 0.37441075477144053, 0.0, 0.0591506176547136, 0.2373870060070183, 0.24473597944861694];[0.0119, 0.002368571815495435, 0.0, 0.012, 0.0, 0.012, 0.005802297230523681, 0.007411351247751175, 0.008192874286154724, 0.010522776262613148, 0.010890861685443972, 0.012, 0.011954268440400508];[0.14113478567001722, 0.12630591793475307, 0.12262092577056126, 0.10395148721648803, 0.08528204866241479, 0.06661261010834155, 0.056970307522412576, 0.3551655506972657, 0.5, 0.06821481503727406, 0.0, 0.20554920212900493, 0.21402432688524733];3.957099223036592e-09;False;1.8411534370974085
95;380;0.35238615426050984;2.9192050097068876;[[0.17736670575806898, 0.0024815983840552423, 0.0236799360239301], [0.013920464880545406, 0.0017649925133516205, 0.37772047500203715]];3.577713175936446;0.3378309038090164;455.86529629651864;[];[];False;27;;[0.14817685827238358, 0.0, 0.12008100879872596, 0.17736670575806898, 0.17030262695670467, 0.1669544779983052, 0.13614361631218264, 0.1019846056676606, 0.06782559502313856, 0.033666584378616526, 0.0, 0.0004924262659055114, 0.03465143691042755, 0.05289889806743963, 0.06881044755494958, 0.10296945819947162, 0.13712846884399366, 0.1712874794885157, 0.20544649013303773, 0.23960550077755977, 0.2727522741331845, 0.2737645114220818, 0.30792352206660384, 0.3420825327111259, 0.3762415433556479, 0.41040055400016995, 0.444559564644692, 0.478718575289214, 0.4926056501989293, 0.5, 0.48712241406626394, 0.4529634034217419, 0.41880439277721987, 0.38464538213269783, 0.3504863714881758, 0.31632736084365376, 0.28754097373532583, 0.2821683501991317, 0.2480093395546097, 0.21385032891008765, 0.1796913182655656, 0.14553230762104358, 0.11137329697652154, 0.0772142863319995, 0.06768759766958095, 0.04305527568747747, 0.013920464880545406];[0.0119, 0.007613049448375254, 0.004138948614336335, 0.0024815983840552423, 0.0, 0.0011761988050212064, 0.012, 0.0, 0.012, 0.0, 0.011827011524064332, 0.012, 0.0, 0.006410300818219406, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011644402831417608, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007121495155384189, 0.004523873153498786, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018873931421859863, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003346708871012217, 0.012, 0.0017649925133516205];[0.11088857197056033, 0.0496373572632087, 0.0, 0.0236799360239301, 0.007614504308085378, 0.0, 0.07007138629726777, 0.14775727690262092, 0.22544316750797405, 0.3031290581133272, 0.37969505173388657, 0.3808149487186803, 0.45850083932403346, 0.5, 0.4638132700706134, 0.38612737946526027, 0.30844148885990713, 0.230755598254554, 0.15306970764920086, 0.07538381704384772, 0.0, 0.0023020735615054185, 0.07998796416685855, 0.15767385477221169, 0.23535974537756482, 0.31304563598291796, 0.3907315265882711, 0.46841741719362423, 0.5, 0.48318345177728933, 0.45389669220102263, 0.3762108015956695, 0.29852491099031636, 0.22083902038496322, 0.1431531297796101, 0.06546723917425695, 0.0, 0.012218651431096187, 0.08990454203644932, 0.16759043264180246, 0.2452763232471556, 0.32296221385250873, 0.40064810445786186, 0.478333995063215, 0.5, 0.44398011433143186, 0.37772047500203715];7.129500834396066e-09;False;3.2715911639673974
96;380;2.286738087306223;0;[];0;0;380;[];[0.25239170549043227, 0.006991238879150892, 0.21256278056396793];False;4;0.27532653351515757;[0.13049083721200677, 0.10148010813165201, 0.02426163103317082, 0.0, 0.08286025755052931, 0.18998214613422942, 0.25239170549043227];[0.0119, 0.008650162328474584, 0.0, 0.002717834573748826, 0.012, 0.0, 0.006991238879150892];[0.017426087645663026, 0.0, 0.04638338960925906, 0.06095680166104616, 0.11072908095876031, 0.17507477230826157, 0.21256278056396793];9.472842518804059e-10;False;0.44870210538755045
97;380;1.5049408582636383;0;[];0;0;380;[0.10490463705626019, 0.012, 0.0907791086528811];[];False;1;;[0.09594919372288113, 0.10040818015247154, 0.10490463705626019];[0.0119, 0.0, 0.012];[0.09008477110248904, 0.09043048728866751, 0.0907791086528811];5.3902642841174566e-11;False;0.02553217714828189
98;380;3.0553880285100967;0;[];0;0;380;[0.025496666844874505, 0.012, 0.02670955062866905];[];False;1;;[0.015404412644938713, 0.020429426242396284, 0.025496666844874505];[0.0119, 0.0, 0.012];[0.03431130182315086, 0.030526329471086695, 0.02670955062866905];5.707374886850628e-11;False;0.027034241547691462
99;380;0.3579030732565638;0;[];0;0;380;[0.12322174076404005, 0.012, 0.1748716466920953];[];False;1;;[0.1231733449675435, 0.12319744161935559, 0.12322174076404005];[0.0119, 0.0, 0.012];[0.17166189288369674, 0.17326005482176965, 0.1748716466920953];5.090994399876449e-11;False;0.02411461925189049
100;380;1.5752064162506578;0;[];0;0;380;[];[0.21399587549705826, 0.0026104999247622486, 0.26221189300095626];False;12;0.27532653351515757;[0.18237308241176012, 0.17810425507148062, 0.16191071475104846, 0.14127639442091902, 0.12064207409078959, 0.10000775376066015, 0.07937343343053072, 0.05873911310040128, 0.038104792770271845, 0.017470472440142413, 0.0, 0.0031638478899870186, 0.02379816822011645, 0.04443248855024588, 0.06506680888037532, 0.08570112921050475, 0.10633544954063419, 0.1269697698707636, 0.14760409020089305, 0.16823841053102248, 0.18887273086115192, 0.20950705119128135, 0.21399587549705826];[0.0119, 0.009417440494099722, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018399527618269788, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0026104999247622486];[0.0028547230937309514, 0.0, 0.010829220729029086, 0.024628155676350134, 0.03842709062367118, 0.05222602557099223, 0.06602496051831327, 0.07982389546563431, 0.09362283041295535, 0.1074217653602764, 0.11910491793538126, 0.12122070030759745, 0.1350196352549185, 0.14881857020223954, 0.16261750514956058, 0.17641644009688162, 0.19021537504420266, 0.2040143099915237, 0.21781324493884474, 0.23161217988616578, 0.24541111483348682, 0.25921004978080786, 0.26221189300095626];1.1181280633146775e-09;False;0.5296260495266208
101;380;2.6985512489538763;0;[];0;0;380;[0.15803249599196026, 0.012, 0.13787442467797026];[];False;1;;[0.1781204563709334, 0.16811850120316016, 0.15803249599196026];[0.0119, 0.0, 0.012];[0.12727595924293628, 0.13255301943862266, 0.13787442467797026];6.960648309421782e-11;False;0.032970647882090594
102;380;2.738131954566731;0;[];0;0;380;[0.03768469341334962, 0.012, 0.007431253866862414];[];False;1;;[0.0324745211760252, 0.03506870735276832, 0.03768469341334962];[0.0119, 0.0, 0.012];[0.027693823240883583, 0.01760492886637095, 0.007431253866862414];6.705824977312669e-11;False;0.031763620895288475
103;380;0.5863711821526023;0;[];0;0;380;[0.09716046472617076, 0.012, 0.1643565180115527];[];False;1;;[0.07660980992129725, 0.08684214432205017, 0.09716046472617076];[0.0119, 0.0, 0.012];[0.15955506501419106, 0.16194574663212427, 0.1643565180115527];6.731251932004259e-11;False;0.03188406128138234
104;380;1.1581659755503297;0;[];0;0;380;[];[0.25384162537678784, 0.0031232783616919283, 0.21221108959293283];True;0;0.27532653351515757;[0.15697892509247233, 0.25384162537678784];[0.0119, 0.0031232783616919283];[0.09137002998950372, 0.21221108959293283];3.2748231203200505e-10;False;0.15511922909544448
105;380;0.685435267437127;0;[];0;0;380;[0.1226282785239962, 0.012, 0.08673144652343635];[];False;1;;[0.11453003275896481, 0.11856221370473358, 0.1226282785239962];[0.0119, 0.0, 0.012];[0.09128713227317498, 0.08901882012163148, 0.08673144652343635];5.413588401796268e-11;False;0.025642656982481755
106;380;4.185552706271139;0;[];0;0;380;[0.11765925156119177, 0.012, 0.055794628076074354];[];False;1;;[0.1485841439265895, 0.1331863941714333, 0.11765925156119177];[0.0119, 0.0, 0.012];[0.001089110794465279, 0.02832742274639616, 0.055794628076074354];1.4193959506613442e-10;False;0.06723282374599378
107;380;1.075066172627221;0;[];0;0;380;[0.05597575956983937, 0.012, 0.1289939470042907];[];False;1;;[0.045814411452203885, 0.050873827460566325, 0.05597575956983937];[0.0119, 0.0, 0.012];[0.12441145046365318, 0.12669311192112542, 0.1289939470042907];5.5674842488690173e-11;False;0.026371618647946682
108;380;0.00012152738196779224;5.0068026805207735;[[0.15379365559488112, 0.01189498604181934, 0.1980944556226293]];1.1497093436194568;0.5372668775059695;481.3400130873551;[];[0.2169861480051507, 0.0015400500903762625, 0.23103836010342452];False;2;0.20641329805171382;[0.15368920633181005, 0.15379365559488112, 0.1539699361756963, 0.17411361046843013, 0.19425728476116397, 0.2144009590538978, 0.2169861480051507];[0.0119, 0.01189498604181934, 0.012, 0.0, 0.012, 0.0, 0.0015400500903762625];[0.19815637586354634, 0.1980944556226293, 0.19818635531505624, 0.20868778129907437, 0.2191892072830925, 0.22969063326711062, 0.23103836010342452];7.790751478173304e-10;False;0.08071769842428028
109;380;0.3909530966978454;0;[];0;0;380;[0.05618978009686905, 0.012, 0.09882499297737225];[];False;1;;[0.044339911211894, 0.05024005513370166, 0.05618978009686905];[0.0119, 0.0, 0.012];[0.0800752758958144, 0.08941090908705032, 0.09882499297737225];6.883762392846087e-11;False;0.03260646075902079
110;380;0.326778102047051;0;[];0;0;380;[0.16415692023102046, 0.012, 0.13118366831459702];[];False;1;;[0.13078010892564162, 0.14739868861325703, 0.16415692023102046];[0.0119, 0.0, 0.012];[0.10293266394267739, 0.11699906360903067, 0.13118366831459702];1.0520596647428944e-10;False;0.04983312935123668
