Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
283;380;3.55611444270959;0;[];0;0;380;[];[0.2390791849952728, 0.009218625353268072, 0.28417625430398363];False;42;0.27532653351515757;[0.04842702348220687, 0.08369002935884187, 0.11913023627003283, 0.1545704431812238, 0.19001065009241475, 0.2212561003447707, 0.2254508570036057, 0.26089106391479666, 0.2963312708259876, 0.3317714777371785, 0.36721168464836945, 0.4026518915595604, 0.4380920984707513, 0.47353230538194224, 0.5089725122931332, 0.5444127192043242, 0.55, 0.5201470738844849, 0.48470686697329396, 0.44926666006210303, 0.4138264531509121, 0.37838624623972117, 0.34294603932853024, 0.3075058324173393, 0.2720656255061484, 0.24204509095838678, 0.23662541859495742, 0.20118521168376646, 0.1657450047725755, 0.13030479786138455, 0.09486459095019359, 0.05942438403900264, 0.023984177127811687, 0.0, 0.011456029783379265, 0.046896236694570215, 0.08233644360576117, 0.11777665051695213, 0.1532168574281431, 0.18865706433933405, 0.224097271250525, 0.25953747816171596, 0.2949776850729069, 0.3304178919840978, 0.36585809889528875, 0.3946537177384558, 0.4012983058064797, 0.4367385127176706, 0.47217871962886154, 0.5076189265400525, 0.5430591334512435, 0.55, 0.5215006596375656, 0.4860604527263747, 0.4506202458151838, 0.41518003890399285, 0.3797398319928019, 0.344299625081611, 0.30885941817042006, 0.27341921125922913, 0.23797900434803818, 0.20253879743684722, 0.16709859052565626, 0.1316583836144653, 0.09621817670327434, 0.0686474735647018, 0.06077796979208339, 0.025337762880892442, 0.0, 0.01010244403029851, 0.04554265094148946, 0.08098285785268042, 0.11642306476387138, 0.15186327167506233, 0.1873034785862533, 0.22274368549744425, 0.2390791849952728];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0023672303434043585, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016846925408941935, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003058487991907284, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013535009650430797, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0037497456404103173, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003916944709803525, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004441003288913337, 0.0, 0.02, 0.005701120230823744, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009218625353268072];[0.14929506852535981, 0.11883380023455671, 0.08821946024379981, 0.05760512025304292, 0.026990780262286032, 0.0, 0.003623559728470861, 0.03423789971922775, 0.06485223970998463, 0.09546657970074152, 0.1260809196914984, 0.15669525968225528, 0.18730959967301217, 0.21792393966376905, 0.24853827965452593, 0.2791526196452828, 0.2839790845226262, 0.3097669596360397, 0.3403812996267966, 0.3709956396175535, 0.4016099796083104, 0.4322243195990673, 0.46283865958982423, 0.49345299958058114, 0.524067339571338, 0.55, 0.5453183204379052, 0.5147039804471483, 0.48408964045639136, 0.45347530046563445, 0.42286096047487753, 0.3922466204841206, 0.3616322804933637, 0.3409140111325405, 0.3310179405026068, 0.3004036005118499, 0.269789260521093, 0.2391749205303361, 0.2085605805395792, 0.17794624054882233, 0.14733190055806544, 0.11671756056730856, 0.08610322057655168, 0.055488880585794785, 0.024874540595037894, 0.0, 0.005739799395718994, 0.03635413938647589, 0.06696847937723277, 0.09758281936798965, 0.12819715935874654, 0.13419289321229264, 0.15881149934950345, 0.18942583934026033, 0.22004017933101722, 0.2506545193217741, 0.28126885931253104, 0.31188319930328795, 0.34249753929404486, 0.3731118792848018, 0.4037262192755587, 0.4343405592663156, 0.4649548992570725, 0.4955692392478294, 0.5261835792385863, 0.55, 0.5432020807706569, 0.5125877407799, 0.4907002024428741, 0.4819734007891431, 0.45135906079838617, 0.42074472080762926, 0.39013038081687235, 0.35951604082611544, 0.3289017008353585, 0.2982873608446016, 0.28417625430398363];7.252107237530124e-09;False;3.4351207459816164
284;380;1.9376969896116385;0;[];0;0;380;[0.0315127006284668, 0.02, 0.1275103136895967];[];False;1;;[0.04572558732411314, 0.038636954611246915, 0.0315127006284668];[0.0199, 0.0, 0.02];[0.0869777494538444, 0.10719323888470833, 0.1275103136895967];1.237673147168882e-10;False;0.058625121848476076
285;380;2.389465255088138;0;[];0;0;380;[];[0.28146072015689055, 0.01696286794415342, 0.24110580890860317];True;6;0.27532653351515757;[0.0074516990837823005, 0.0, 0.027834040086579446, 0.06329709452915407, 0.09876014897172869, 0.10516797331052355, 0.13422320341430333, 0.16968625785687794, 0.20514931229945255, 0.24061236674202716, 0.27607542118460177, 0.28146072015689055];[0.0199, 0.01569748603107561, 0.0, 0.02, 0.0, 0.0036138028376382853, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01696286794415342];[0.15402367764633057, 0.14383240223949523, 0.10576532988218729, 0.05726447785792269, 0.008763625833658098, 0.0, 0.0397372261906065, 0.08823807821487109, 0.1367389302391357, 0.1852397822634003, 0.2337406342876649, 0.24110580890860317];1.0891365935387005e-09;False;0.515893599630048
286;380;2.0241557807932793;0;[];0;0;380;[];[0.23983893181336274, 0.003095425143775706, 0.2606258472966686];False;11;0.27532653351515757;[0.16990701036376543, 0.03517803899606092, 0.0, 0.017720986723371746, 0.10022796237851649, 0.23563396375309387, 0.37103996512767123, 0.5064459665022486, 0.55, 0.45814803212317406, 0.32274203074859664, 0.2159610936009383, 0.18733602937401922, 0.051930027999441825, 0.0, 0.08347597337513558, 0.218881974749713, 0.23983893181336274];[0.0199, 0.0, 0.005195934986477731, 0.00781339455894523, 0.02, 0.0, 0.02, 0.0, 0.006433102381816402, 0.02, 0.0, 0.015771965210355374, 0.02, 0.0, 0.007670269777155052, 0.02, 0.0, 0.003095425143775706];[0.11911954728647091, 0.033584049786918424, 0.011250538025928312, 0.0, 0.05238127433323482, 0.13834659845338806, 0.22431192257354132, 0.31027724669369455, 0.3379284332612434, 0.3962425708138478, 0.482207894934001, 0.55, 0.5318267809458458, 0.44586145682569256, 0.4128925954515851, 0.35989613270553933, 0.2739308085853861, 0.2606258472966686];3.8046511229308905e-09;False;1.8021570249219407
287;380;3.766673691717701;0;[];0;0;380;[];[0.31014793370155797, 0.008121635246963466, 0.26249443067568373];False;38;0.27532653351515757;[0.16361546013631778, 0.13237438378490382, 0.10097631710006566, 0.0695782504152275, 0.03818018373038934, 0.006782117045551178, 0.0, 0.024615949639286976, 0.056014016324125136, 0.0874120830089633, 0.11881014969380146, 0.15020821637863963, 0.18160628306347779, 0.21300434974831595, 0.2444024164331541, 0.27580048311799227, 0.30719854980283046, 0.3385966164876686, 0.3699946831725067, 0.40139274985734485, 0.432790816542183, 0.4641888832270211, 0.49558694991185925, 0.5269850165966974, 0.55, 0.5416169167184646, 0.5102188500336264, 0.4788207833487883, 0.44742271666395017, 0.41602464997911204, 0.3846265832942739, 0.35322851660943577, 0.32183044992459764, 0.3063961630501006, 0.29043238323975945, 0.25903431655492126, 0.2276362498700831, 0.19623818318524494, 0.16484011650040678, 0.13344204981556862, 0.10204398313073046, 0.0706459164458923, 0.03924784976105414, 0.007849783076215977, 0.0, 0.02354828360862218, 0.054946350293460344, 0.0863444169782985, 0.11774248366313667, 0.14914055034797483, 0.180538617032813, 0.21193668371765115, 0.2433347504024893, 0.27473281708732744, 0.3061308837721656, 0.3375289504570037, 0.36892701714184184, 0.40032508382668, 0.4317231505115181, 0.46312121719635624, 0.49451928388119437, 0.5259173505660325, 0.55, 0.5426845827491295, 0.5112865160642913, 0.4798884493794532, 0.44849038269461505, 0.4170923160097769, 0.3856942493249388, 0.35429618264010065, 0.3228981159552625, 0.31014793370155797];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004320085764278093, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005339872270278101, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010168638706694568, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014999830304834299, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01534021166060956, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008121635246963466];[0.22920423284947194, 0.22172362003659354, 0.21420541620455494, 0.20668721237251633, 0.19916900854047773, 0.19165080470843912, 0.19002684044105259, 0.18413260087640054, 0.17661439704436194, 0.16909619321232333, 0.16157798938028473, 0.15405978554824612, 0.14654158171620751, 0.1390233778841689, 0.1315051740521303, 0.12398697022009171, 0.11646876638805312, 0.10895056255601453, 0.10143235872397593, 0.09391415489193734, 0.08639595105989875, 0.07887774722786016, 0.07135954339582157, 0.06384133956378298, 0.058330448139994454, 0.056323135731744384, 0.04880493189970579, 0.0412867280676672, 0.03376852423562861, 0.026250320403590016, 0.018732116571551424, 0.011213912739512832, 0.0036957089074742397, 0.0, 0.0038224949245643527, 0.011340698756602945, 0.01885890258864154, 0.02637710642068013, 0.033895310252718726, 0.04141351408475732, 0.04893171791679591, 0.0564499217488345, 0.0639681255808731, 0.07148632941291169, 0.0733659441610636, 0.07900453324495028, 0.08652273707698888, 0.09404094090902747, 0.10155914474106606, 0.10907734857310465, 0.11659555240514324, 0.12411375623718184, 0.13163196006922043, 0.13915016390125903, 0.14666836773329764, 0.15418657156533624, 0.16170477539737485, 0.16922297922941346, 0.17674118306145206, 0.18425938689349067, 0.19177759072552927, 0.19929579455756788, 0.20506233646212177, 0.20681399838960646, 0.21433220222164506, 0.22185040605368367, 0.22936860988572227, 0.23688681371776088, 0.24440501754979949, 0.2519232213818381, 0.2594414252138767, 0.26249443067568373];5.243777732537649e-09;False;2.4838311247161453
288;380;4.703570987781184;0;[];0;0;380;[0.19459634137790024, 0.02, 0.15869651105386873];[];False;1;;[0.21348420644557828, 0.20406394291558347, 0.19459634137790024];[0.0199, 0.0, 0.02];[0.1240546204116978, 0.14133215484225423, 0.15869651105386873];1.1846669374014048e-10;False;0.05611436566583411
289;380;2.434623655258738;0;[];0;0;380;[0.17968519988922715, 0.02, 0.10094149328654835];[];False;1;;[0.20201613949819627, 0.1908786533273069, 0.17968519988922715];[0.0199, 0.0, 0.02];[0.07829903630946254, 0.08959189079176849, 0.10094149328654835];1.0771829424557886e-10;False;0.05102314888144995
290;380;0.37432002816195215;2.000011017404257;[[0.20773224006755875, 0.006293820867504424, 0.1937482362059344]];5.362151207703583;1.0972573553803364;455.86529629651864;[0.19425860094287875, 0.02, 0.2161973530467973];[];False;4;;[0.15292170992015242, 0.07624927577884755, 0.0, 0.0008084469762327199, 0.07786616973131298, 0.15492389248639324, 0.20773224006755875, 0.20450712221529038, 0.19425860094287875];[0.0199, 0.0, 0.019790171069860894, 0.02, 0.0, 0.02, 0.006293820867504424, 0.0, 0.02];[0.22955459136310305, 0.2219424179549878, 0.2143722564494578, 0.21429199241919356, 0.20664156688339932, 0.1989911413476051, 0.1937482362059344, 0.19912176943041468, 0.2161973530467973];9.217229466692835e-10;False;0.4114261841742533
291;380;0.8457532063826514;0;[];0;0;380;[0.14252911843805774, 0.02, 0.044231840983410216];[];False;1;;[0.16439182873977234, 0.15348787046899237, 0.14252911843805774];[0.0199, 0.0, 0.02];[0.07841207020724017, 0.0613647879627736, 0.044231840983410216];1.2013765544611614e-10;False;0.05690585357878623
292;380;0.2285786109542421;0;[];0;0;380;[0.14735365563058878, 0.02, 0.15493455250019916];[];False;1;;[0.12826566485617888, 0.13778574045544598, 0.14735365563058878];[0.0199, 0.0, 0.02];[0.19483576304739053, 0.17493515929077127, 0.15493455250019916];1.2576003697125452e-10;False;0.05956901875081755
293;380;0.4005027470834983;0;[];0;0;380;[0.1502945529761737, 0.02, 0.004739912666092352];[];False;2;;[0.1604458952583589, 0.15538294509756978, 0.15367677877370844, 0.1502945529761737];[0.0199, 0.0, 0.00670611180568063, 0.02];[0.009486362793174642, 0.002391052476397369, 0.0, 0.004739912666092352];9.196170159855024e-11;False;0.04355969081126522
294;380;0.6000336498746216;0.7858487069582544;[[0.35133657207716085, 0.009735957666350879, 0.2503978248313898], [0.14234218988123018, 0.007685317308633742, 0.24342060724563266]];2.250276428786686;0.12785981362994178;489.0345374100244;[];[];False;10;;[0.062131683675961426, 0.013778234988170802, 0.0, 0.03481819585382982, 0.08341462669583044, 0.09261163136119599, 0.13201105753783107, 0.1806074883798317, 0.22920391922183234, 0.27780035006383297, 0.3263967809058336, 0.35133657207716085, 0.4311743909330049, 0.55, 0.5132576247181626, 0.44121941754816346, 0.35768964036933004, 0.20212165602049748, 0.14234218988123018];[0.0199, 0.0, 0.005670471987116648, 0.02, 0.0, 0.0037850535547630476, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009735957666350879, 0.02, 0.0047236422629799504, 0.0, 0.009261315234176552, 0.02, 0.0, 0.007685317308633742];[0.1497628693440909, 0.10296568643233198, 0.08963090679529163, 0.055933341797398395, 0.008900997162464806, 0.0, 0.03813134747246878, 0.08516369210740238, 0.13219603674233596, 0.17922838137726954, 0.22626072601220312, 0.2503978248313898, 0.18537390012905786, 0.08859636327485, 0.058671529681576844, 0.0, 0.06803084076590417, 0.19473321121338516, 0.24342060724563266];3.2604078645277736e-09;False;1.3858823568328762
295;380;0.35255387982146547;0;[];0;0;380;[0.06521454905623583, 0.02, 0.1731139197608356];[];False;1;;[0.09481344115434856, 0.08005108644877354, 0.06521454905623583];[0.0199, 0.0, 0.02];[0.21106776438217073, 0.19213840328030182, 0.1731139197608356];1.3198748504608308e-10;False;0.06251878705618152
296;380;1.1100350960307328;0;[];0;0;380;[0.00694914386980898, 0.02, 0.24480263545378267];[];False;1;;[0.00031016922507406914, 0.0036213370303428594, 0.00694914386980898];[0.0199, 0.0, 0.02];[0.2196990604674293, 0.232219389846588, 0.24480263545378267];1.0050289186785374e-10;False;0.04760541420289188
297;380;1.9831502777761951;1.9792231100739288;[[0.44817396409670424, 0.018619196774519776, 0.11536891952371167], [0.05795687740267693, 0.00677164577224986, 0.42847528718947064]];2.8349442313212116;-0.10966805982883271;412.0367646617399;[];[];False;24;;[0.12148647913246356, 0.18047715725740668, 0.20471817060456174, 0.23976427095081687, 0.29905138464422704, 0.3583384983376372, 0.41762561203104737, 0.47691272572445753, 0.5361998394178678, 0.55, 0.5045130468887221, 0.44522593319531195, 0.3859388195019018, 0.3266517058084916, 0.28731771697577513, 0.26736459211508146, 0.2080774784216713, 0.14879036472826113, 0.08950325103485095, 0.03021613734144077, 0.0, 0.029070976351969407, 0.08835809004537959, 0.14764520373878975, 0.20693231743219992, 0.2662194311256101, 0.32064639544388807, 0.32550654481902025, 0.3847936585124304, 0.4440807722058406, 0.44817396409670424, 0.48448445981336785, 0.55, 0.48272947299339125, 0.44241196318675924, 0.30109267634992715, 0.2693083861868862, 0.11945587970646301, 0.09620480918701316, 0.05795687740267693];[0.0199, 0.0, 0.008177498224154388, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0046553659715993885, 0.02, 0.0, 0.02, 0.0, 0.013268984230240411, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009806844874352747, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018360470236326448, 0.02, 0.0, 0.02, 0.018619196774519776, 0.014621053624270582, 0.0074071474777937735, 0.0, 0.004439354861093648, 0.02, 0.016500236653542125, 0.0, 0.002560171831822107, 0.00677164577224986];[0.07529627057666674, 0.02192984268079977, 0.0, 0.03170475821956905, 0.08533935911993787, 0.13897396002030668, 0.1926085609206755, 0.2462431618210443, 0.29987776272141314, 0.3123621975180077, 0.35351236362178196, 0.40714696452215077, 0.4607815654225196, 0.5144161663228884, 0.55, 0.5319492327767428, 0.47831463187637396, 0.42468003097600515, 0.37104543007563634, 0.31741082917526753, 0.29007553882128556, 0.2637762282748987, 0.2101416273745299, 0.1565070264741611, 0.10287242557379228, 0.04923782467342346, 0.0, 0.004396776226945349, 0.05803137712731417, 0.111665978027683, 0.11536891952371167, 0.0, 0.20816177069913547, 0.42189964079330444, 0.55, 0.10098785878748967, 0.0, 0.4761246416317163, 0.55, 0.42847528718947064];8.934981682883657e-09;False;3.9623733878501244
298;380;1.4898991885280304;0;[];0;0;380;[0.1140567195265831, 0.02, 0.09287446418762973];[];False;1;;[0.13253755821105928, 0.12332029781454108, 0.1140567195265831];[0.0199, 0.0, 0.02];[0.07626982450512074, 0.08455133652722423, 0.09287446418762973];9.923072427992113e-11;False;0.04700282393077658
299;380;0.6192732017198568;0;[];0;0;380;[0.1708385459958348, 0.02, 0.034586926403214605];[];False;1;;[0.16622936159509055, 0.168528177875161, 0.1708385459958348];[0.0199, 0.0, 0.02];[0.01948991134491352, 0.027019500308828097, 0.034586926403214605];9.058779304650046e-11;False;0.04290890868468498
300;380;1.6256183778404243;0;[];0;0;380;[0.18779801019854558, 0.02, 0.010707971168429467];[];False;1;;[0.15452739324998607, 0.17112100922182402, 0.18779801019854558];[0.0199, 0.0, 0.02];[0.020649582416003624, 0.015691234951674658, 0.010707971168429467];1.1166805676336487e-10;False;0.05289404112313284
301;380;0.005622238584752817;0.8200762082454629;[[0.023963539844667345, 0.015989507865792816, 0.23469440860802504], [0.46380589123249283, 0.00992732942126274, 0.22731709437406164]];5.603805355090392;0.3281437979892245;428.9659788801306;[];[];False;6;;[0.027901863254402342, 0.023963539844667345, 0.0, 0.023001959632425878, 0.08174735676571596, 0.14049275389900603, 0.1992381510322961, 0.21710103992062094, 0.2579835481655862, 0.3167289452988763, 0.3754743424321664, 0.43421973956545645, 0.46380589123249283];[0.0199, 0.015989507865792816, 0.007831067881024174, 0.0, 0.02, 0.0, 0.02, 0.01391854008653822, 0.0, 0.02, 0.0, 0.02, 0.00992732942126274];[0.23379595065546385, 0.23469440860802504, 0.2660380349090134, 0.2961239417317324, 0.3729612448423888, 0.4497985479530452, 0.5266358510637016, 0.55, 0.4965268458256421, 0.4196895427149857, 0.3428522396043293, 0.2660149364936729, 0.22731709437406164];1.895218042251024e-09;False;0.8256984468302158
302;380;1.2534567134247696;0.29115058689370643;[[0.21168489836444468, 0.017740069503027957, 0.5103934690122197]];4.56384008215404;-0.6403861854777686;489.0345374100244;[0.20865202189125914, 0.02, 0.5098274462381374];[];False;3;;[0.18318176302300296, 0.0, 0.04749423456623055, 0.55, 0.21168489836444468, 0.20865202189125914];[0.0199, 0.019530740985351767, 0.01943500179184266, 0.018422047332092056, 0.017740069503027957, 0.02];[0.14002450133973202, 0.028829859114735623, 0.0, 0.3050300853168957, 0.5103934690122197, 0.5098274462381374];2.815468989314886e-09;False;1.2572811097606018
303;380;0.8975996740785969;0;[];0;0;380;[0.07388214857924724, 0.02, 0.19988055198517374];[];False;1;;[0.06488607830145689, 0.06937284016932727, 0.07388214857924724];[0.0199, 0.0, 0.02];[0.2296187057131124, 0.214786894705945, 0.19988055198517374];1.06761041148271e-10;False;0.05056972481227731
304;380;4.2083661087115045;0;[];0;0;380;[0.039329553543309984, 0.02, 0.09923148740518878];[];False;1;;[0.0336097229165043, 0.036462470522354753, 0.039329553543309984];[0.0199, 0.0, 0.02];[0.09933711629622963, 0.09928443421774058, 0.09923148740518878];8.509691741865476e-11;False;0.0403080341850352
305;380;2.2736737535913023;0;[];0;0;380;[];[0.24054044663272572, 0.012446161256679885, 0.2638820459934207];False;17;0.27532653351515757;[0.05198865470052081, 0.0, 0.012106581015194597, 0.07652390334254677, 0.14094122566989895, 0.20535854799725112, 0.21940054393025493, 0.26977587032460326, 0.33419319265195546, 0.39861051497930766, 0.46302783730665986, 0.5274451596340121, 0.55, 0.5081375180386358, 0.4437201957112836, 0.4357405285131137, 0.3793028733839314, 0.3148855510565792, 0.250468228729227, 0.18605090640187485, 0.12163358407452268, 0.05721626174717051, 0.0, 0.007201060580181657, 0.009118399043517638, 0.07161838290753383, 0.136035705234886, 0.20045302756223818, 0.24054044663272572];[0.0199, 0.0037587967266543877, 0.0, 0.02, 0.0, 0.02, 0.01564030436979481, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007002725214615447, 0.02, 0.0, 0.0024774911188078673, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017764247155885267, 0.02, 0.01940471339258948, 0.0, 0.02, 0.0, 0.012446161256679885];[0.21446877875025872, 0.2787447959639324, 0.29371273106850415, 0.37335489420241913, 0.4529970573363341, 0.5326392204702491, 0.55, 0.48771861639583597, 0.408076453261921, 0.328434290128006, 0.24879212699409103, 0.16914996386017606, 0.1412643546639569, 0.08950780072626108, 0.009865637592346085, 0.0, 0.0697765255415689, 0.1494186886754839, 0.2290608518093989, 0.30870301494331387, 0.38834517807722885, 0.4679873412111438, 0.5387264947081538, 0.5476295043450589, 0.55, 0.47272833252102625, 0.3930861693871113, 0.3134440062531963, 0.2638820459934207];4.76306951116974e-09;False;2.256133059877927
306;380;1.817323036956267;0;[];0;0;380;[0.12297395840970785, 0.02, 0.1971412751745235];[];False;1;;[0.14236827373802208, 0.1326954197271586, 0.12297395840970785];[0.0199, 0.0, 0.02];[0.22850105246786867, 0.2128604617877291, 0.1971412751745235];1.1469642056464862e-10;False;0.05432849251490686
307;380;0.7338875485634471;0;[];0;0;380;[0.11136146242461865, 0.02, 0.17487426938208916];[];False;1;;[0.14644806360993523, 0.12894873118918837, 0.11136146242461865];[0.0199, 0.0, 0.02];[0.18758611739190598, 0.18124612302109508, 0.17487426938208916];1.1533746942722045e-10;False;0.054632139465356305
308;380;1.1978520016953838;0;[];0;0;380;[0.08981341166421478, 0.02, 0.02893928284041022];[];False;1;;[0.14426628013186055, 0.11710808257531541, 0.08981341166421478];[0.0199, 0.0, 0.02];[0.05366290406985386, 0.041332075436622574, 0.02893928284041022];1.5177475016978694e-10;False;0.07189146215686343
309;380;0.3894112637594417;0;[];0;0;380;[0.09320130745600921, 0.02, 0.04277835736295043];[];False;1;;[0.11284552520341919, 0.10304803314393401, 0.09320130745600921];[0.0199, 0.0, 0.02];[0.010838191986510754, 0.026768249404835305, 0.04277835736295043];1.1559625897222172e-10;False;0.05475472084836132
310;380;0.49507036561225387;0;[];0;0;380;[0.1541636730837788, 0.02, 0.10025480313091911];[];False;1;;[0.20905904009734627, 0.18168014777729632, 0.1541636730837788];[0.0199, 0.0, 0.02];[0.08799609672106919, 0.09411008813851314, 0.10025480313091911];1.4559062723117598e-10;False;0.06896221575904568
311;380;2.0385681845232844;3.686953825442688;[[0.5375815915363719, 0.007740063143294966, 0.22291278603182854]];1.4272897881725108;1.2727202756504838;416.37360196430393;[0.5413482052114273, 0.02, 0.22476606877911784];[];False;26;;[0.09806803328333855, 0.13568169392206708, 0.1734843679308395, 0.2112870419396119, 0.2490897159483843, 0.2868923899571567, 0.3062428923553368, 0.3246950639659291, 0.36249773797470153, 0.40030041198347394, 0.43810308599224634, 0.47590576000101875, 0.5137084340097912, 0.55, 0.5484888919814365, 0.510686217972664, 0.4728835439638916, 0.4350808699551192, 0.3972781959463468, 0.35947552193757437, 0.32167284792880196, 0.28387017392002956, 0.24606749991125715, 0.20826482590248474, 0.17046215189371233, 0.13265947788493992, 0.09485680387616752, 0.0570541298673951, 0.019251455858622687, 0.0, 0.018551218150149724, 0.05635389215892214, 0.05666748181540842, 0.09415656616769455, 0.13195924017646696, 0.16976191418523937, 0.20756458819401177, 0.24536726220278418, 0.2831699362115566, 0.320972610220329, 0.35877528422910143, 0.39657795823787384, 0.43438063224664625, 0.47218330625541866, 0.5099859802641911, 0.5477886542729635, 0.55, 0.5375815915363719, 0.5413482052114273];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010237636836848977, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019200528503241405, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009814765032677194, 0.0, 0.02, 0.01983409128337667, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0011699414314042215, 0.007740063143294966, 0.02];[0.13463412736253527, 0.11030802766163757, 0.08585968625370018, 0.061411344845762786, 0.036963003437825395, 0.012514662029888001, 0.0, 0.011933679378049391, 0.036382020785986784, 0.06083036219392418, 0.08527870360186157, 0.10972704500979896, 0.13417538641773635, 0.1576464402207403, 0.15862372782567374, 0.18307206923361113, 0.20752041064154853, 0.23196875204948592, 0.2564170934574233, 0.2808654348653607, 0.3053137762732981, 0.3297621176812355, 0.35421045908917287, 0.37865880049711026, 0.40310714190504765, 0.42755548331298504, 0.45200382472092243, 0.4764521661288598, 0.5009005075367973, 0.5133511126268557, 0.5253488489447347, 0.549797190352672, 0.55, 0.5257544682393906, 0.5013061268314533, 0.47685778542351587, 0.4524094440155785, 0.4279611026076411, 0.4035127611997037, 0.3790644197917663, 0.3546160783838289, 0.3301677369758915, 0.30571939556795413, 0.28127105416001674, 0.25682271275207935, 0.23237437134414196, 0.23094421496702888, 0.22291278603182854, 0.22476606877911784];4.394864150940099e-09;False;2.0515268915285727
312;380;0.34242913371373207;0;[];0;0;380;[0.01093068417492621, 0.02, 0.1441308032926679];[];False;1;;[0.03358393592185568, 0.0222856975819084, 0.01093068417492621];[0.0199, 0.0, 0.02];[0.1824566133639075, 0.16334173565920404, 0.1441308032926679];1.2621250083114828e-10;False;0.05978333825010523
313;380;0.18512528351987984;0;[];0;0;380;[0.066688835149237, 0.02, 0.1681795555936667];[];False;1;;[0.021292569810042263, 0.043933814929089265, 0.066688835149237];[0.0199, 0.0, 0.02];[0.17424798298864452, 0.17122137383676336, 0.1681795555936667];1.2823754374157086e-10;False;0.06074254454494552
314;380;0.4741487353248716;0;[];0;0;380;[0.19425119652520584, 0.02, 0.114895694543633];[];False;1;;[0.21697322493077406, 0.20564068444779643, 0.19425119652520584];[0.0199, 0.0, 0.02];[0.14845317222459523, 0.13171648536115793, 0.114895694543633];1.200658230010217e-10;False;0.056871828554845384
315;380;0.4521362770492724;0;[];0;0;380;[];[0.24588479120117687, 0.013104094289981933, 0.25383108329197485];False;0;0.27532653351515757;[0.19871441913733282, 0.24588479120117687];[0.0199, 0.013104094289981933];[0.22745345386355353, 0.25383108329197485];1.1499568500269652e-10;False;0.05447024572483636
316;380;1.6403928299780954;0;[];0;0;380;[0.05433503672987476, 0.02, 0.11925707014185091];[];False;1;;[0.06427513928997118, 0.05931754427879527, 0.05433503672987476];[0.0199, 0.0, 0.02];[0.1502069658046656, 0.13477080230366278, 0.11925707014185091];1.0865245746067022e-10;False;0.051465635918002135
