Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
386;380;1.1125492728373603;0;[];0;0;380;[0.11241303736648776, 0.007, 0.08492252922021887];[];False;1;;[0.10226249547455221, 0.10730125367990151, 0.11241303736648776];[0.0069, 0.0, 0.007];[0.07206542353816749, 0.07844772779760306, 0.08492252922021887];4.5355604618014186e-11;False;0.021483683744166794
387;380;0.41520701974231616;0;[];0;0;380;[0.17182312030260652, 0.007, 0.10439138894678995];[];False;1;;[0.1683415034698518, 0.1700697880846725, 0.17182312030260652];[0.0069, 0.0, 0.007];[0.09668490311690653, 0.1005104248597983, 0.10439138894678995];3.434922026564937e-11;False;0.01627026673463945
388;380;0.93933477391587;0;[];0;0;380;[0.08806973041151711, 0.007, 0.042455188278521946];[];False;1;;[0.08485104795488968, 0.0864488111887551, 0.08806973041151711];[0.0069, 0.0, 0.007];[0.04518035167766841, 0.043827572724135275, 0.042455188278521946];3.066618604412808e-11;False;0.014525716240814038
389;380;0.10032289038161692;0;[];0;0;380;[0.21643110460950774, 0.007, 0.1024844429812895];[];False;1;;[0.20524853979740607, 0.21079959715017596, 0.21643110460950774];[0.0069, 0.0, 0.007];[0.10722253684139282, 0.10487053341443506, 0.1024844429812895];3.896854561555427e-11;False;0.01845831219813998
390;380;1.2447911767161306;5.420902932712284;[[0.111844490114855, 0.0030215475254522007, 0.5384677455331188]];4.265241348963063;-0.003049009085944826;426.44246066289253;[];[];False;25;;[0.04116201371833617, 0.0, 0.00015957610640200735, 0.04208002955178857, 0.08400048299717514, 0.1259209364425617, 0.13638185806750555, 0.16784138988794825, 0.2097618433333348, 0.2516822967787214, 0.293602750224108, 0.33552320366949456, 0.37744365711488115, 0.41936411056026773, 0.4612845640056543, 0.5032050174510408, 0.5451254708964274, 0.55, 0.5129540756581862, 0.4710336222127996, 0.429113168767413, 0.3871927153220264, 0.34527226187663984, 0.30335180843125326, 0.26143135498586667, 0.2195109015404801, 0.17759044809509356, 0.135669994649707, 0.1293374665606544, 0.111844490114855, 0.0, 0.55, 0.08897037557950849, 0.0, 0.09298604134418449, 0.55, 0.04204789393115138, 0.0, 0.55, 0.0];[0.0069, 2.6646485259738603e-05, 0.0, 0.007, 0.0, 0.007, 0.005253204692310746, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006186036864571086, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005942575927020499, 0.0030215475254522007, 0.00336256344877247, 0.005039523642641124, 0.0064452115123636335, 0.006716483836509778, 0.007, 0.005606555969621568, 0.0040578005836775545, 0.003929595775752914, 0.0022526355818842598, 0.0005756753880156054];[0.11704589638096391, 0.08990981590661441, 0.08980461526957223, 0.062168532982653124, 0.03453245069573402, 0.006896368408814916, 0.0, 0.02073971387810419, 0.04837579616502329, 0.07601187845194239, 0.1036479607388615, 0.1312840430257806, 0.1589201253126997, 0.1865562075996188, 0.2141922898865379, 0.241828372173457, 0.2694644544603761, 0.27267799048740926, 0.2971005367472952, 0.3247366190342143, 0.3523727013211334, 0.3800087836080525, 0.4076448658949716, 0.4352809481818907, 0.46291703046880983, 0.49055311275572894, 0.518189195042648, 0.5458252773295671, 0.55, 0.5384677455331188, 0.4848333713295879, 0.2210840728022393, 0.0, 0.042665225725109286, 0.08725614059304326, 0.30641452425245785, 0.55, 0.5298361772201936, 0.266086878692845, 0.0023375801654963446];1.066254402816602e-08;True;5.028666565854109
391;380;0.14061061002523148;0;[];0;0;380;[0.09271198658127715, 0.007, 0.12391229333852316];[];False;1;;[0.07924748176674273, 0.08593130070345406, 0.09271198658127715];[0.0069, 0.0, 0.007];[0.12309004227089543, 0.12349821006705596, 0.12391229333852316];4.0892292929912127e-11;False;0.019369537596928724
392;380;0.8358726700279957;0;[];0;0;380;[0.14351448119826027, 0.007, 0.20433678881739042];[];False;1;;[0.15546575870706422, 0.14953311015952844, 0.14351448119826027];[0.0069, 0.0, 0.007];[0.1904784537111796, 0.19735777113800368, 0.20433678881739042];4.851531426746411e-11;False;0.02298034999751915
393;380;0.24894448575570693;1.833417264323543;[[0.02356963098897047, 0.0014561054298537811, 0.3972576570711609]];0.6365348412417089;-0.9783706151095788;469.2708302065761;[0.02926122024079874, 0.007, 0.41104759475274566];[];False;3;;[0.13612227389074824, 0.004257716541650747, 0.0, 0.02356963098897047, 0.024549698477820105, 0.02926122024079874];[0.0069, 0.0, 0.00022279105718767437, 0.0014561054298537811, 0.0, 0.007];[0.2064645020416751, 0.36401071549658226, 0.36909765570694947, 0.3972576570711609, 0.3996322257543529, 0.41104759475274566];9.104527146549433e-10;False;0.2660927302289561
394;380;2.6358534625351147;0;[];0;0;380;[0.18459601406056245, 0.007, 0.03235819947477479];[];False;1;;[0.16827701167054143, 0.17637781141810582, 0.18459601406056245];[0.0069, 0.0, 0.007];[0.05196378440662316, 0.042231515627504185, 0.03235819947477479];6.132921341958563e-11;False;0.029049936308457397
395;380;0.7771496680151044;0;[];0;0;380;[0.013905910906038764, 0.007, 0.05482152261021513];[];False;1;;[0.006814619378627335, 0.010334756899428692, 0.013905910906038764];[0.0069, 0.0, 0.007];[0.05731907874027606, 0.05607928469010193, 0.05482152261021513];3.336270247987879e-11;False;0.01580298079950558
396;380;1.700335584569016;7.011578408313907;[[0.0882747839418188, 0.004389606881996888, 0.13470307233706783]];0.04889123671038885;-0.20982840430380914;492.4594622177664;[];[];False;23;;[0.17620426116027765, 0.22520620729490273, 0.2686866899026749, 0.27491832656191373, 0.3246304458289247, 0.37434256509593566, 0.42405468436294663, 0.4737668036299576, 0.5234789228969685, 0.55, 0.5268089578360207, 0.4770968385690097, 0.42738471930199873, 0.42168166419545483, 0.37767260003498776, 0.3279604807679768, 0.2782483615009658, 0.22853624223395486, 0.1788241229669439, 0.12911200369993292, 0.07939988443292197, 0.029687765165911012, 0.012050018293584455, 0.0, 0.020024354101099946, 0.0697364733681109, 0.0882747839418188, 0.10814966019926109, 0.10888684167658272, 0.13447102501914568, 0.14175639196253237, 0.16079238983903027, 0.17462594224848202, 0.18711375465891486, 0.2074954925344317, 0.21343511947879945, 0.23975648429868404];[0.0069, 0.0, 0.006122518668327648, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003734452331916912, 0.007, 0.0, 0.007, 0.006196948624712948, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004516415917753542, 0.0028196439977709216, 0.0, 0.007, 0.004389606881996888, 0.00015699242296774493, 0.0, 0.0054484859646678485, 0.007, 0.0029460356476965583, 0.0, 0.0026594427399390347, 0.007, 0.0057350788724253735, 0.00012960048478978005];[0.12417335505495483, 0.058379926632923004, 0.0, 0.008367029737254214, 0.07511398610743143, 0.14186094247760866, 0.20860789884778588, 0.2753548552179631, 0.34210181158814035, 0.37771085828313533, 0.4088487679583176, 0.47559572432849484, 0.5423426806986721, 0.55, 0.49091036293115076, 0.4241634065609735, 0.35741645019079626, 0.290669493820619, 0.2239225374504418, 0.15717558108026458, 0.09042862471008736, 0.023681668339910145, 0.0, 0.0161791944733174, 0.04306528803026709, 0.1098122444004443, 0.13470307233706783, 0.55, 0.5345961706278775, 0.0, 0.15223191678250705, 0.55, 0.2609399958071085, 0.0, 0.42588809160327606, 0.55, 0.0];1.0390718178065294e-08;True;4.869419372326632
397;380;0.18701387425841784;3.035875665182473;[[0.19328524350248477, 0.00664500265304904, 0.009712854929871286], [0.23395487981630275, 0.002222472442715416, 0.05640163234907026]];5.4918408308038345;-0.008860165434995614;413.8942085452024;[];[];False;11;;[0.0089700568750473, 0.05398067117852229, 0.0678693625182198, 0.0996436132255259, 0.1453065552725295, 0.1909694973195331, 0.19328524350248477, 0.15321961943372703, 0.0, 0.35344438679130114, 0.55, 0.4631873251359129, 0.18999731008166165, 0.0, 0.3268449691619013, 0.36656099304537565, 0.55, 0.23395487981630275];[0.0069, 0.0, 0.002129097141349485, 0.007, 0.0, 0.007, 0.00664500265304904, 0.007, 0.005642413299079923, 0.0025107556119240916, 0.0007691947891683691, 0.0, 0.0024205720692461693, 0.004104023720743185, 0.007, 0.0066481002495835705, 0.005022757769345262, 0.002222472442715416];[0.004561467070139693, 0.0010756121401018295, 0.0, 0.0024607624266032493, 0.005997136993308328, 0.009533511560013407, 0.009712854929871286, 0.04930635863650257, 0.20072048760569097, 0.55, 0.3557605345973812, 0.26997083223020724, 0.0, 0.18775844319954668, 0.510751976903083, 0.55, 0.3687225790035255, 0.05640163234907026];7.066310310191601e-09;False;3.222889539440891
398;380;0.12633226774955245;0;[];0;0;380;[0.20802324138643558, 0.007, 0.15548682517059928];[];False;1;;[0.2062546940984192, 0.20713260606153525, 0.20802324138643558];[0.0069, 0.0, 0.007];[0.1518077115282379, 0.15363403412768348, 0.15548682517059928];3.058448374419246e-11;False;0.014487016142165358
399;380;0.1248329844530458;4.310699349501279;[[0.18150965524366436, 0.004446614370234072, 0.10048207564664642]];1.2436507732162358;0.5852094238054386;485.2082870573262;[0.1853630104845594, 0.007, 0.1020506911886735];[];False;3;;[0.08603647220716648, 0.10277908077707165, 0.11976433584798996, 0.13674959091890826, 0.15373484598982656, 0.17072010106074487, 0.18150965524366436, 0.1853630104845594];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004446614370234072, 0.007];[0.030339440495592694, 0.04263996978607232, 0.05511876761699368, 0.06759756544791504, 0.0800763632788364, 0.09255516110975776, 0.10048207564664642, 0.1020506911886735];2.909511614167139e-10;False;0.1297144472978821
400;380;0.6286731716488978;0;[];0;0;380;[0.015452214412589212, 0.007, 0.06384038669680196];[];False;1;;[0.018142666894077026, 0.016807118539957176, 0.015452214412589212];[0.0069, 0.0, 0.007];[0.06251519111638074, 0.0631730220160143, 0.06384038669680196];3.0020492265336034e-11;False;0.014219869123220224
401;380;0.3260042883663155;0;[];0;0;380;[0.07806520213622235, 0.007, 0.13594275190082883];[];False;1;;[0.07223003986964785, 0.0751266312106093, 0.07806520213622235];[0.0069, 0.0, 0.007];[0.12446178877871725, 0.13016097191127624, 0.13594275190082883];4.000486032704637e-11;False;0.018949185546839237
402;380;1.3935959058685568;0;[];0;0;380;[0.02877397551162123, 0.007, 0.14135244799931687];[];False;1;;[0.011086371870809778, 0.019866549217687404, 0.02877397551162123];[0.0069, 0.0, 0.007];[0.13457039317258304, 0.13793702470527824, 0.14135244799931687];4.960373775428251e-11;False;0.023495905818403134
403;380;1.0586336524563142;0;[];0;0;380;[0.09536892863539372, 0.007, 0.04863048530653629];[];False;1;;[0.09796455732636826, 0.09667607977473341, 0.09536892863539372];[0.0069, 0.0, 0.007];[0.04849931098041498, 0.048564426293381674, 0.04863048530653629];2.985373376496905e-11;False;0.014140880276886713
404;380;0.061799070321168416;0.6690003497187368;[[0.2578239778897327, 0.0034656557731809617, 0.1165754732719706]];3.1483072398170235;-0.5063359748896841;481.3400130873551;[];[0.2557157831142219, 0.004634772261890927, 0.2424386716450057];False;1;0.20641329805171382;[0.21757261836404168, 0.2578239778897327, 0.25713942602127776, 0.2557157831142219];[0.0069, 0.0034656557731809617, 0.0038452795565640553, 0.004634772261890927];[0.1633425389125044, 0.1165754732719706, 0.0, 0.2424386716450057];1.0200808302993172e-09;False;0.42082130858649275
405;380;0.03753516460429323;0;[];0;0;380;[0.16663690677360318, 0.007, 0.058192031262043926];[];False;1;;[0.18337444520181886, 0.1750658829604744, 0.16663690677360318];[0.0069, 0.0, 0.007];[0.06356960505080489, 0.06090016194703146, 0.058192031262043926];4.731429131885815e-11;False;0.022411458954953504
406;380;1.2396997794652929;0;[];0;0;380;[0.1338025688943061, 0.007, 0.0378786205983258];[];False;1;;[0.12801193846224165, 0.13088642407240314, 0.1338025688943061];[0.0069, 0.0, 0.007];[0.035837527927150545, 0.036850732202769916, 0.0378786205983258];3.208050470783722e-11;False;0.015195639509184086
407;380;2.545509815317492;0;[];0;0;380;[0.029305575890005712, 0.007, 0.14995854038448062];[];False;1;;[0.026189330308931707, 0.027736243582990025, 0.029305575890005712];[0.0069, 0.0, 0.007];[0.15277761195531728, 0.15137821671511778, 0.14995854038448062];3.065686243797439e-11;False;0.014521299908860183
408;380;0.8067080219077771;0;[];0;0;380;[];[0.25116827501484995, 0.003679344678650449, 0.24548090732001968];False;1;0.27532653351515757;[0.14595214256033823, 0.18811031252475724, 0.23087947045967508, 0.25116827501484995];[0.0069, 0.0, 0.007, 0.003679344678650449];[0.21350316523985996, 0.2263160586074865, 0.2393146460818902, 0.24548090732001968];2.349904309870117e-10;False;0.11130840708107945
409;380;0.21686110589650626;1.6126001830005705;[[0.10657131872310643, 0.004256560339623428, 0.014842931763406635], [0.4434390862888878, 0.0003720253226565102, 0.40805282303305074]];0.38721549666469374;0.4436357700779625;433.55285670546846;[];[];False;26;;[0.039871374383753454, 0.014065875287990671, 0.0, 0.01211361654829041, 0.03829310838457149, 0.06447260022085258, 0.09065209205713366, 0.09255514439741905, 0.10657131872310643, 0.11234418899473808, 0.12707390675928873, 0.14180362452383938, 0.15653334228839003, 0.17126306005294067, 0.18599277781749132, 0.20072249558204197, 0.21545221334659262, 0.23018193111114327, 0.24491164887569392, 0.25964136664024456, 0.2743710844047952, 0.2891008021693458, 0.3036841432063072, 0.3038305199338965, 0.3185602376984471, 0.3332899554629977, 0.34801967322754834, 0.36274939099209896, 0.3774791087566496, 0.3922088265212002, 0.4069385442857508, 0.42166826205030145, 0.43639797981485207, 0.4511276975794027, 0.4658574153439533, 0.4805871331085039, 0.49531685087305455, 0.5062640209662909, 0.5100465686376052, 0.5247762864021559, 0.5395060041667066, 0.55, 0.5457642780687428, 0.5310345603041922, 0.5163048425396415, 0.5015751247750908, 0.4868454070105402, 0.47211568924598957, 0.45738597148143895, 0.4434390862888878];[0.0069, 0.0, 0.0037610022238659907, 0.007, 0.0, 0.007, 0.0, 0.0005088474010613203, 0.004256560339623428, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 6.956257475555002e-05, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017975791608800303, 0.0, 0.007, 0.0, 0.004987058951655022, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0003720253226565102];[0.14023782355018857, 0.11291016242820306, 0.09801459804373297, 0.08518644824647864, 0.0574627340647542, 0.02973901988302977, 0.002015305701305335, 0.0, 0.014842931763406635, 0.030516150073663664, 0.07050701619562524, 0.11049788231758681, 0.15048874843954838, 0.19047961456150994, 0.2304704806834715, 0.2704613468054331, 0.31045221292739467, 0.35044307904935623, 0.3904339451713178, 0.43042481129327936, 0.47041567741524093, 0.5104065435372025, 0.55, 0.549602590340836, 0.5096117242188745, 0.4696208580969129, 0.42962999197495133, 0.38963912585298976, 0.3496482597310282, 0.30965739360906663, 0.26966652748710507, 0.2296756613651435, 0.18968479524318194, 0.14969392912122037, 0.1097030629992588, 0.06971219687729724, 0.029721330755335666, 0.0, 0.010269535366625903, 0.05026040148858747, 0.09025126761054905, 0.11874224002168705, 0.13024213373251062, 0.17023299985447218, 0.21022386597643375, 0.25021473209839534, 0.2902055982203569, 0.3301964643423185, 0.37018733046428004, 0.40805282303305074];3.899217784430472e-09;False;1.8294612888970774
410;380;1.6324000203979678;0;[];0;0;380;[0.21186547356807964, 0.007, 0.09613269335352177];[];False;1;;[0.19816194631321601, 0.20496441667714113, 0.21186547356807964];[0.0069, 0.0, 0.007];[0.08437832530196525, 0.09021322742827748, 0.09613269335352177];4.81031577112477e-11;False;0.02278512294275023
411;380;1.9959158103198211;3.880195954358263;[[0.3015577718850063, 0.0021215878415708697, 0.13991427260077846]];0.48382003758162423;-0.5014688424916823;444.1743259711958;[];[0.26127458800266407, 0.004827077856219849, 0.23975679672089162];False;90;0.2523603297418939;[0.1250527806338448, 0.10452028636455293, 0.08369021971454668, 0.06286015306454043, 0.04203008641453418, 0.021200019764527928, 0.0003699531145216761, 0.0, 0.020460113535484575, 0.04129018018549083, 0.06212024683549708, 0.08295031348550333, 0.10378038013550958, 0.12461044678551583, 0.14544051343552208, 0.15836395361937292, 0.16627058008552834, 0.1871006467355346, 0.20793071338554084, 0.2287607800355471, 0.24959084668555334, 0.2704209133355596, 0.29125097998556587, 0.3120810466355721, 0.3329111132855784, 0.3537411799355846, 0.3745712465855909, 0.39540131323559713, 0.4162313798856034, 0.43706144653560963, 0.4578915131856159, 0.47872157983562214, 0.4995516464856284, 0.5203817131356346, 0.5412117797856408, 0.55, 0.537958153564353, 0.5171280869143466, 0.4962980202643404, 0.47546795361433414, 0.4546378869643279, 0.43380782031432163, 0.4129777536643154, 0.39214768701430913, 0.3713176203643029, 0.35048755371429663, 0.3296574870642904, 0.3088274204142841, 0.2879973537642779, 0.2671672871142716, 0.24633722046426537, 0.229453185483061, 0.22550715381425912, 0.20467708716425287, 0.18384702051424662, 0.16301695386424037, 0.14218688721423411, 0.12135682056422786, 0.10052675391422161, 0.07969668726421536, 0.05886662061420911, 0.03803655396420286, 0.017206487314196606, 0.0, 0.0036235793358096466, 0.024453645985815897, 0.04528371263582215, 0.0661137792858284, 0.08694384593583465, 0.1077739125858409, 0.12860397923584715, 0.1494340458858534, 0.17026411253585966, 0.1910941791858659, 0.21192424583587216, 0.2327543124858784, 0.25358437913588466, 0.2744144457858909, 0.29524451243589717, 0.3015577718850063, 0.30542779077881504, 0.3181965914505812, 0.3309653921223474, 0.34373419279411355, 0.3565029934658797, 0.3692717941376459, 0.38204059480941205, 0.3948093954811782, 0.4075781961529444, 0.42034699682471055, 0.4331157974964767, 0.4458845981682429, 0.45865339884000905, 0.4714221995117752, 0.4841910001835414, 0.490516249179472, 0.49695980085530755, 0.5097286015270737, 0.5224974021988398, 0.5352662028706059, 0.548035003542372, 0.55, 0.539196195785862, 0.5264273951140959, 0.5136585944423298, 0.5008897937705636, 0.4881209930987975, 0.4753521924270313, 0.46258339175526514, 0.44981459108349897, 0.4370457904117328, 0.42427698973996664, 0.41150818906820047, 0.3987393883964343, 0.38597058772466813, 0.37320178705290197, 0.3604329863811358, 0.3560558561920909, 0.34766418570936963, 0.33489538503760347, 0.3221265843658373, 0.30935778369407113, 0.29658898302230496, 0.2838201823505388, 0.27105138167877263, 0.25828258100700646, 0.2455137803352403, 0.23274497966347413, 0.21997617899170796, 0.2072073783199418, 0.19443857764817563, 0.18166977697640946, 0.1689009763046433, 0.15613217563287712, 0.14336337496111096, 0.1305945742893448, 0.11782577361757862, 0.10505697294581245, 0.10262796156365324, 0.09228817227404629, 0.07951937160228012, 0.06675057093051395, 0.05398177025874779, 0.04121296958698163, 0.02844416891521547, 0.01567536824344931, 0.0029065675716831493, 0.0, 0.009862233100083015, 0.022631033771849177, 0.03539983444361534, 0.0481686351153815, 0.06093743578714766, 0.07370623645891382, 0.08647503713067999, 0.09924383780244615, 0.11201263847421232, 0.12478143914597849, 0.13755023981774464, 0.1503190404895108, 0.15079993306478434, 0.16308784116127698, 0.17585664183304314, 0.1886254425048093, 0.20139424317657548, 0.21416304384834164, 0.2269318445201078, 0.23970064519187398, 0.2524694458636401, 0.26127458800266407];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006875676259458778, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004342956880885869, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00404669492737816, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005673925429729487, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0012177135952975895, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021215878415708697, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003467572570806685, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0059227668629982825, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002399591951581181, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013316113323556718, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0015934130013298905, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00026363071313016695, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004827077856219849];[0.21887525296918092, 0.20301855033261634, 0.18693204041146388, 0.17084553049031143, 0.15475902056915897, 0.1386725106480065, 0.12258600072685405, 0.12230029571461817, 0.10649949080570159, 0.09041298088454913, 0.07432647096339667, 0.058239961042244215, 0.042153451121091756, 0.026066941199939297, 0.009980431278786839, 0.0, 0.006106078642365622, 0.02219258856351808, 0.03827909848467054, 0.054365608405822996, 0.07045211832697545, 0.08653862824812791, 0.10262513816928037, 0.11871164809043283, 0.1347981580115853, 0.15088466793273775, 0.1669711778538902, 0.18305768777504267, 0.19914419769619512, 0.21523070761734758, 0.23131721753850004, 0.2474037274596525, 0.26349023738080496, 0.2795767473019574, 0.2956632572231099, 0.3024501674160986, 0.31174976714426234, 0.3278362770654148, 0.34392278698656725, 0.3600092969077197, 0.37609580682887217, 0.39218231675002463, 0.4082688266711771, 0.42435533659232955, 0.440441846513482, 0.45652835643463446, 0.4726148663557869, 0.4887013762769394, 0.5047878861980919, 0.5208743961192444, 0.5369609060403968, 0.55, 0.5469525840384508, 0.5308660741172984, 0.5147795641961459, 0.49869305427499344, 0.482606544353841, 0.4665200344326885, 0.45043352451153607, 0.4343470145903836, 0.41826050466923115, 0.4021739947480787, 0.38608748482692623, 0.37279936945318476, 0.37000097490577377, 0.3539144649846213, 0.33782795506346885, 0.3217414451423164, 0.30565493522116394, 0.2895684253000115, 0.273481915378859, 0.25739540545770656, 0.2413088955365541, 0.22522238561540164, 0.20913587569424918, 0.19304936577309673, 0.17696285585194427, 0.1608763459307918, 0.14478983600963935, 0.13991427260077846, 0.14831315226915714, 0.17602454678540763, 0.20373594130165812, 0.2314473358179086, 0.2591587303341591, 0.2868701248504096, 0.31458151936666007, 0.34229291388291055, 0.37000430839916104, 0.39771570291541153, 0.425427097431662, 0.4531384919479125, 0.480849886464163, 0.5085612809804134, 0.5362726754966639, 0.55, 0.5360159299870857, 0.5083045354708352, 0.4805931409545847, 0.45288174643833423, 0.42517035192208374, 0.4209058330013076, 0.39745895740583326, 0.36974756288958277, 0.3420361683733323, 0.3143247738570818, 0.2866133793408313, 0.2589019848245808, 0.23119059030833033, 0.20347919579207985, 0.17576780127582936, 0.14805640675957887, 0.1203450122433284, 0.09263361772707793, 0.06492222321082745, 0.03721082869457698, 0.009499434178326504, 0.0, 0.01821196033792398, 0.04592335485417445, 0.07363474937042493, 0.1013461438866754, 0.1290575384029259, 0.15676893291917637, 0.18448032743542686, 0.21219172195167735, 0.23990311646792783, 0.2676145109841783, 0.2953259055004288, 0.3230373000166793, 0.3507486945329298, 0.37846008904918027, 0.40617148356543076, 0.43388287808168124, 0.46159427259793173, 0.4893056671141822, 0.5170170616304327, 0.5447284561466832, 0.55, 0.5275601493370664, 0.4998487548208159, 0.47213736030456543, 0.44442596578831495, 0.41671457127206446, 0.389003176755814, 0.3612917822395635, 0.333580387723313, 0.32727243110800225, 0.3058689932070625, 0.278157598690812, 0.25044620417456154, 0.22273480965831105, 0.19502341514206056, 0.16731202062581008, 0.1396006261095596, 0.11188923159330912, 0.08417783707705864, 0.05646644256080817, 0.028755048044557693, 0.001043653528307216, 0.0, 0.026667740987943264, 0.05437913550419374, 0.08209053002044421, 0.10980192453669468, 0.13751331905294517, 0.16522471356919566, 0.19293610808544615, 0.22064750260169663, 0.23975679672089162];9.738654067180667e-09;False;4.593949050732604
412;380;1.7167863824278202;10.207850951935178;[[0.347685743992326, 0.0008528458539117057, 0.15416962763525088]];0.8817913773286812;0.713767074613911;412.0367646617399;[0.3547832538251652, 0.007, 0.16190340199586714];[];False;20;;[0.1658072199609283, 0.13471544228472593, 0.1031730591349554, 0.07163067598518488, 0.04939713002201099, 0.04008829283541435, 0.00854590968564383, 0.0, 0.022996473464126695, 0.05453885661389722, 0.08608123976366774, 0.11762362291343827, 0.1491660060632088, 0.18070838921297933, 0.21225077236274986, 0.2437931555125204, 0.27533553866229094, 0.3021831128736217, 0.3068779218120614, 0.33842030496183195, 0.3699626881116025, 0.401505071261373, 0.43304745441114356, 0.4645898375609141, 0.49613222071068463, 0.5276746038604552, 0.55, 0.5407830129897744, 0.5092406298400038, 0.4776982466902333, 0.44623664423074555, 0.44615586354046277, 0.41461348039069224, 0.3830710972409217, 0.35152871409115116, 0.347685743992326, 0.3547832538251652];[0.0069, 0.0, 0.007, 0.0, 0.004934149109888975, 0.007, 0.0, 0.001896539253722876, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010418890168518297, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0020454671660422386, 0.0, 0.007, 0.0, 0.006982072856407376, 0.007, 0.0, 0.007, 0.0, 0.0008528458539117057, 0.007];[0.1821079277353211, 0.133469023623216, 0.08412520785731226, 0.03478139209140851, 0.0, 0.014562423674495242, 0.063906239440399, 0.07727516565875703, 0.11325005520630275, 0.1625938709722065, 0.21193768673811025, 0.261281502504014, 0.31062531826991774, 0.3599691340358215, 0.4093129498017252, 0.45865676556762897, 0.5080005813335328, 0.55, 0.5426556029005636, 0.49331178713465984, 0.4439679713687561, 0.39462415560285236, 0.3452803398369486, 0.29593652407104487, 0.24659270830514113, 0.19724889253923739, 0.16232381320138983, 0.14790507677333362, 0.09856126100742987, 0.049217445241526124, 0.0, 0.00012637052437761972, 0.04947018629028137, 0.09881400205618512, 0.14815781782208887, 0.15416962763525088, 0.16190340199586714];3.7594482307859614e-09;False;1.7289508148347985
