Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
409;380;4.870500276667225;0;[];0;0;380;[];[0.2130964856473302, 0.009470894743010366, 0.24710834028481124];False;12;0.27532653351515757;[0.1780809434128367, 0.2451304712363987, 0.3124492742721035, 0.35647706424275566, 0.37976807730780826, 0.44708688034351307, 0.5, 0.4855943166207821, 0.4182755135850773, 0.3509567105493725, 0.2836379075136677, 0.21631910447796288, 0.14900030144225807, 0.08168149840655327, 0.07463668874487533, 0.014362695370848465, 0.0, 0.05295610766485634, 0.12027491070056114, 0.18759371373626593, 0.2130964856473302];[0.024900000000000002, 0.0, 0.025, 0.008649519901853961, 0.0, 0.025, 0.005349799286975338, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002616211720944249, 0.025, 0.01966616505226975, 0.0, 0.025, 0.0, 0.009470894743010366];[0.15679419371342282, 0.09786367098090176, 0.038696479482386664, 0.0, 0.020470712016128434, 0.07963790351464353, 0.12614379105751505, 0.13880509501315863, 0.19797228651167373, 0.2571394780101888, 0.3163066695087039, 0.375473861007219, 0.43464105250573415, 0.4938082440042493, 0.5, 0.4470245644972356, 0.4344010431462825, 0.3878573729987205, 0.32869018150020535, 0.2695229900016902, 0.24710834028481124];3.0201665792009787e-09;False;1.4305685965100194
410;380;2.341637478158924;5.548706474792066;[[0.3649989920530879, 0.005578756553218848, 0.4712863339587763]];3.8207185460616766;-0.46258100587691364;481.3400130873551;[];[];False;25;;[0.12101786506861745, 0.5, 0.22691063645621395, 0.1846979231100393, 0.0, 0.5, 0.4876254212813814, 0.0, 0.20944708054727657, 0.3649989920530879, 0.3260527099088366, 0.27591909944901544, 0.22578548898919423, 0.17565187852937303, 0.12551826806955182, 0.07538465760973062, 0.025251047149909424, 0.02455061439423409, 0.0, 0.02488256330991177, 0.07501617376973296, 0.12514978422955417, 0.17528339468937537, 0.22541700514919658, 0.2755506156090178, 0.32568422606883896, 0.3366399751981993, 0.37581783652866013, 0.4259514469884813, 0.4760850574483025, 0.5, 0.47378133209187634, 0.42364772163205516, 0.373514111172234, 0.3233805007124128, 0.3021694352093674, 0.2732468902525916, 0.22311327979277037, 0.17297966933294917, 0.12284605887312797, 0.07271244841330676];[0.024900000000000002, 0.011308080438649363, 0.0015139283659675422, 0.0, 0.006624057132705491, 0.024556194704060345, 0.025, 0.0075116677245848085, 0.0, 0.005578756553218848, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02465071697946197, 0.012408124550421874, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005463275549514182, 0.025, 0.0, 0.025, 0.013074396431679415, 0.0, 0.025, 0.0, 0.025, 0.014422731921509687, 0.0, 0.025, 0.0, 0.025, 0.0];[0.19304637681169246, 0.0808483614162237, 0.0, 0.012497113255104055, 0.06717710608474838, 0.21520257358572042, 0.21886607918562262, 0.3632280410866925, 0.4252350451161412, 0.4712863339587763, 0.4173725786361388, 0.3479720849571758, 0.2785715912782128, 0.2091710975992498, 0.13977060392028678, 0.07037011024132377, 0.0009696165623607478, 0.0, 0.033985678339428706, 0.06843087711660227, 0.1378313707955653, 0.2072318644745283, 0.2766323581534913, 0.3460328518324543, 0.4154333455114173, 0.4848338391903803, 0.5, 0.4457656671306567, 0.3763651734516937, 0.3069646797727307, 0.2738589687702886, 0.23756418609376764, 0.1681636924148046, 0.09876319873584159, 0.029362705056878574, 0.0, 0.040037788622084444, 0.10943828230104746, 0.17883877598001047, 0.24823926965897347, 0.3176397633379365];1.0010886559127401e-08;True;4.640667671842165
411;380;1.686740147376691;0;[];0;0;380;[0.08841241229304297, 0.025, 0.0687001231985627];[];False;1;;[0.08992701010604383, 0.08917122883262256, 0.08841241229304297];[0.024900000000000002, 0.0, 0.025];[0.11494605363211251, 0.09186942702298645, 0.0687001231985627];1.4366769891657147e-10;False;0.06805137829757657
412;380;0.1944631562468599;0;[];0;0;380;[0.1284343373861709, 0.025, 0.053098137407796786];[];False;1;;[0.16865392690490813, 0.14858443233543805, 0.1284343373861709];[0.024900000000000002, 0.0, 0.025];[0.025937512142995865, 0.039490609720020775, 0.053098137407796786];1.4695476209137227e-10;False;0.0696083683606408
413;380;1.2241196124632516;1.5381251758389565;[[0.13683799756365733, 0.005545382770200822, 0.2660436959614336], [0.23391675580218244, 0.0038261346104359814, 0.3067955217977328]];4.993803940858262;0.38265370047634906;421.69799427278133;[];[];False;21;;[0.04838613744337989, 0.0, 0.018276383740411555, 0.19887770242009353, 0.4471345697528981, 0.5, 0.3046085629142973, 0.05635169558149267, 0.0, 0.13683799756365733, 0.12306041083482776, 0.06094753558451106, 0.0, 0.0011653396658056275, 0.06327821491612233, 0.125391090166439, 0.1875039654167557, 0.2496168406670724, 0.31172971591738907, 0.3738425911677058, 0.4359554664180225, 0.49806834166833924, 0.5, 0.43981878308134403, 0.38607451651927766, 0.37770590783102737, 0.3155930325807107, 0.253480157330394, 0.19136728208007728, 0.12925440682976058, 0.06714153157944389, 0.00502865632912719, 0.0, 0.0570842189211895, 0.1191970941715062, 0.1813099694218229, 0.23391675580218244];[0.024900000000000002, 0.020027411986300155, 0.0181869408709623, 0.0, 0.025, 0.019676337575766607, 0.0, 0.025, 0.01932526316523306, 0.005545382770200822, 0.0, 0.025, 0.0004690411050483796, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0007774790346913253, 0.025, 0.0033683067538431283, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0020239991744310497, 0.025, 0.0, 0.025, 0.0038261346104359814];[0.01585531212467097, 0.004346936833000314, 0.0, 0.0429550252067239, 0.10200154863181915, 0.11457529895341101, 0.1610480720569144, 0.22009459548200966, 0.23349753473982235, 0.2660436959614336, 0.2703371297139169, 0.28969302420489257, 0.3086857702902184, 0.30904891869586826, 0.32840481318684395, 0.34776070767781964, 0.3671166021687953, 0.386472496659771, 0.4058283911507467, 0.4251842856417224, 0.4445401801326981, 0.46389607462367377, 0.46449802671025103, 0.48325196911464946, 0.5, 0.49739213639437485, 0.47803624190339916, 0.4586803474124235, 0.4393244529214478, 0.4199685584304721, 0.4006126639394964, 0.3812567694485207, 0.37968971686971636, 0.3619008749575451, 0.3425449804665694, 0.3231890859755937, 0.3067955217977328];5.974145383953473e-09;False;2.762244788302209
414;380;0.7450355616446374;0;[];0;0;380;[0.11773322023796218, 0.025, 0.16067654856425642];[];False;1;;[0.1467162531427534, 0.13225377780549286, 0.11773322023796218];[0.024900000000000002, 0.0, 0.025];[0.20227408490662085, 0.1815169976335773, 0.16067654856425642];1.5018059756396636e-10;False;0.07113635657042425
415;380;0.3229985577815775;0;[];0;0;380;[0.16328664349957767, 0.025, 0.07389951812331198];[];False;1;;[0.13728506584554281, 0.15025980098753616, 0.16328664349957767];[0.024900000000000002, 0.0, 0.025];[0.11808055911203033, 0.09603430819782018, 0.07389951812331198];1.5103400708433345e-10;False;0.07154059283613476
416;380;0.6552989182630338;0.3676777369058668;[[0.39823401399939756, 0.01405016809647167, 0.09779051221673926], [0.3824602320255083, 0.016635632499676156, 0.46384581904923616]];6.189207749775568;1.095978541765216;455.86529629651864;[];[];False;9;;[0.1614893159834782, 0.12037085011917795, 0.07908724985381624, 0.03780364958845452, 0.0, 0.0034799506769071916, 0.04476355094226891, 0.08604715120763062, 0.12733075147299233, 0.16861435173835404, 0.20989795200371575, 0.25118155226907746, 0.29246515253443917, 0.3337487527998009, 0.3750323530651626, 0.39823401399939756, 0.39101164130764315, 0.3824602320255083];[0.024900000000000002, 0.0, 0.025, 0.0, 0.022892655525112365, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01405016809647167, 0.0, 0.016635632499676156];[0.06258753369280479, 0.06517361934123109, 0.06777009087579565, 0.07036656241036021, 0.07274416754722207, 0.07296303394492477, 0.07555950547948934, 0.0781559770140539, 0.08075244854861846, 0.08334892008318302, 0.08594539161774759, 0.08854186315231215, 0.09113833468687671, 0.09373480622144127, 0.09633127775600583, 0.09779051221673926, 0.26539697819396213, 0.46384581904923616];2.281030776053725e-09;False;1.0229766551689006
417;380;2.2180923160584363;0;[];0;0;380;[0.15335141119542273, 0.025, 0.001494979563217647];[];False;2;;[0.13915811217549898, 0.1462405399429559, 0.15254548565058923, 0.15335141119542273];[0.024900000000000002, 0.0, 0.02216657243458773, 0.025];[0.02483337310589537, 0.011695577886237773, 0.0, 0.001494979563217647];1.228226809357561e-10;False;0.058177675197090495
418;380;2.359243842521576;0;[];0;0;380;[];[0.2481809592353716, 0.008945080768455245, 0.21290946936561508];False;5;0.27532653351515757;[0.1459562472757847, 0.0726325480723339, 0.0, 0.0009856238186809752, 0.031030061696159485, 0.07460379570969584, 0.1482219676007107, 0.2218401394917256, 0.2481809592353716];[0.024900000000000002, 0.0, 0.0246652919403717, 0.025, 0.014797207297555346, 0.0, 0.025, 0.0, 0.008945080768455245];[0.1735293823567595, 0.1016378540866004, 0.03042397726640124, 0.029457604819372398, 0.0, 0.042722644447855604, 0.11490289371508361, 0.1870831429823116, 0.21290946936561508];1.1990853677824953e-09;False;0.5679732646197703
419;380;1.3781070673935985;0;[];0;0;380;[0.14397612031219362, 0.025, 0.2602932650303147];[];False;1;;[0.1604427575272389, 0.15222593855620428, 0.14397612031219362];[0.024900000000000002, 0.0, 0.025];[0.20647544574875323, 0.23333042971891116, 0.2602932650303147];1.5879439725650276e-10;False;0.07521647301884557
420;380;0.3209734885255426;0;[];0;0;380;[0.04700229339510728, 0.025, 0.1694072892010317];[];False;1;;[0.10671000394851018, 0.0769159760370927, 0.04700229339510728];[0.024900000000000002, 0.0, 0.025];[0.17093213342797453, 0.17017123921453012, 0.1694072892010317];1.6430977294679038e-10;False;0.07782895251412152
421;380;0.6145625986717709;0.8397442092275283;[[0.2956189954685498, 0.015210391439447808, 0.47213330933773506], [0.15381252386589297, 0.008621815270689025, 0.10189000067264936]];0.7228269005095659;-0.13330646846749056;433.55285670546846;[];[];False;8;;[0.1568796108564462, 0.05416053431536677, 0.0, 0.04897106863752421, 0.15210267159041518, 0.25523427454330616, 0.2956189954685498, 0.319981613206804, 0.409043237791723, 0.5, 0.40453118142241695, 0.24289045449723215, 0.21810560063655693, 0.15381252386589297];[0.024900000000000002, 0.0, 0.013128985869662697, 0.025, 0.0, 0.025, 0.015210391439447808, 0.011943321325524087, 0.0, 0.01219746263158428, 0.025, 0.003323692724490509, 0.0, 0.008621815270689025];[0.07100940237883872, 0.1620662072516798, 0.21007759297505987, 0.2534887021039299, 0.34491119695617994, 0.43633369180843, 0.47213330933773506, 0.5, 0.3981286506708309, 0.29408958625948445, 0.18488949685299863, 0.0, 0.02834965696483367, 0.10189000067264936];3.5536857057682843e-09;False;1.4543068078992993
422;380;2.156609709381657;0;[];0;0;380;[];[0.22502905064089013, 0.01589850495199776, 0.22553080780310308];False;3;0.27532653351515757;[0.0547574173594338, 0.07261806065721668, 0.09365379824706428, 0.1327063894997053, 0.17175898075234636, 0.2108115720049874, 0.22502905064089013];[0.024900000000000002, 0.013466287969063384, 0.0, 0.025, 0.0, 0.025, 0.01589850495199776];[0.026429362549666213, 0.0, 0.031127721773086293, 0.08891595904492616, 0.14670419631676604, 0.20449243358860592, 0.22553080780310308];6.820000760238107e-10;False;0.3230443970528369
423;380;4.665893965684446;0;[];0;0;380;[];[0.26967864905577327, 0.012088426588124073, 0.21947487324396414];True;6;0.27532653351515757;[0.13353842322469447, 0.21300802020113177, 0.2927967721855066, 0.34171870893665546, 0.3725855241698814, 0.4523742761542562, 0.5, 0.467836971861369, 0.3880482198769942, 0.30825946789261943, 0.26967864905577327];[0.024900000000000002, 0.0, 0.025, 0.009671418108930517, 0.0, 0.025, 0.010077557092549067, 0.0, 0.025, 0.0, 0.012088426588124073];[0.11757599377730087, 0.0726931807499703, 0.02763011546148581, 0.0, 0.017432949826998684, 0.06249601511548318, 0.08939405587556894, 0.10755908040396768, 0.15262214569245217, 0.19768521098093667, 0.21947487324396414];1.4998455193824409e-09;False;0.7104349523039988
424;380;0.5082220094123746;0;[];0;0;380;[0.03646740234489077, 0.025, 0.22111645702736626];[];False;1;;[0.04043832287878641, 0.03845684149012907, 0.03646740234489077];[0.024900000000000002, 0.0, 0.025];[0.20662230557833344, 0.21385485810500512, 0.22111645702736626];1.1002105127886726e-10;False;0.05211390060352434
425;380;0.07154393339804137;0.29826113238781593;[[0.024188843993949986, 0.00399962020720308, 0.034898652184973025], [0.008686031303331277, 0.013893292998006792, 0.2610046923795678]];3.267414350476281;0.4984357971217996;403.5353868874307;[];[];False;5;;[0.07565583175644999, 0.06861569556130795, 0.03131171975435399, 0.024188843993949986, 0.02031160211852421, 0.016840291299355655, 0.0, 0.008686031303331277];[0.024900000000000002, 0.02094683951612897, 0.0, 0.00399962020720308, 0.0018893414084167042, 0.0, 0.00916571904364732, 0.013893292998006792];[0.0055302425389428264, 0.0, 0.029303415184164388, 0.034898652184973025, 0.0, 0.031244908828597057, 0.18282262505897848, 0.2610046923795678];1.2425687039767152e-09;False;0.36980506578585726
426;380;1.1644100076454946;0;[];0;0;380;[0.07359141651189452, 0.025, 0.17613564639860418];[];False;1;;[0.10740866534139704, 0.09053392594551302, 0.07359141651189452];[0.024900000000000002, 0.0, 0.025];[0.11080652315208168, 0.14340562473200974, 0.17613564639860418];1.87662403966607e-10;False;0.08889044190775416
427;380;2.7566452716718177;0;[];0;0;380;[0.19068658417386136, 0.025, 0.19484450919389695];[];False;1;;[0.14191538197651885, 0.1662521141351126, 0.19068658417386136];[0.024900000000000002, 0.0, 0.025];[0.09701588907952756, 0.145832174467259, 0.19484450919389695];2.5368334617089826e-10;False;0.12016271916553681
428;380;2.9526447273935665;0;[];0;0;380;[0.14255735756900237, 0.025, 0.05658457732775279];[];False;1;;[0.18391696611971278, 0.16327860433789537, 0.14255735756900237];[0.024900000000000002, 0.0, 0.025];[0.07088408023914322, 0.06374865694267785, 0.05658457732775279];1.401200372270622e-10;False;0.0663709499930569
429;380;1.5030960268127456;0.6271256625881261;[[0.16240603422935743, 0.01379456642168902, 0.06639477282264986], [0.2281626077745318, 0.016841074491542037, 0.08326746606198528]];1.543888275488394;-0.23661519250593713;469.2708302065761;[];[];False;16;;[0.08393989041344506, 0.12672703414865205, 0.15302705885068768, 0.2223916857957104, 0.2917563127407331, 0.3611209396857558, 0.4304855666307785, 0.49985019357580124, 0.5, 0.43078517947917605, 0.36142055253415334, 0.31860651265894036, 0.2920559255891306, 0.22269129864410792, 0.1533266716990852, 0.0839620447540625, 0.014597417809039809, 0.0, 0.05476720913598288, 0.12413183608100559, 0.16240603422935743, 0.219613530539371, 0.32329112097829005, 0.42696871141720905, 0.5, 0.46935369814387196, 0.36567610770495296, 0.26199851726603396, 0.2281626077745318];[0.024900000000000002, 0.00947890367913339, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02494600762997057, 0.0, 0.025, 0.009569209927004033, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005261117392229865, 0.025, 0.0, 0.01379456642168902, 0.0, 0.025, 0.0, 0.017610191429414265, 0.025, 0.0, 0.025, 0.016841074491542037];[0.03857015643270263, 0.0, 0.02370796408423897, 0.08623619753498356, 0.14876443098572814, 0.2112926644364727, 0.2738208978872173, 0.3363491313379619, 0.33648417323867225, 0.39887736478870645, 0.46140559823945104, 0.5, 0.47606616830980436, 0.41353793485905976, 0.35100970140831517, 0.28848146795757057, 0.22595323450682597, 0.2127944994463011, 0.16342500105608138, 0.10089676760533679, 0.06639477282264986, 0.06797861737473054, 0.07084903117329405, 0.07371944497185756, 0.07574138643083099, 0.07658985877042108, 0.0794602725689846, 0.0823306863675481, 0.08326746606198528];4.740458766825935e-09;False;2.130221689400872
430;380;3.4487030311263838;0;[];0;0;380;[0.018370461379498628, 0.025, 0.2292394944425411];[];False;2;;[0.014084072100476214, 0.0, 0.002110675066885983, 0.018370461379498628];[0.024900000000000002, 0.0032452380159029848, 0.0, 0.025];[0.19381998989670932, 0.20919075022806463, 0.21149425168410835, 0.2292394944425411];1.4623302187624217e-10;False;0.06926650016909333
431;380;0.04213571194042307;2.0791263210705972;[[0.14676831626088674, 0.015582079709063525, 0.1873032426087068]];3.977515325079337;-1.233940979246216;403.5353868874307;[0.14347013556412405, 0.025, 0.1782851284551194];[];False;0;;[0.1807209482954872, 0.14676831626088674, 0.14347013556412405];[0.024900000000000002, 0.015582079709063525, 0.025];[0.21045088525544484, 0.1873032426087068, 0.1782851284551194];2.661080841983307e-10;False;0.055585678535253855
432;380;0.47859371101095904;0;[];0;0;380;[0.052576517461723246, 0.025, 0.18952109464144018];[];False;1;;[0.062460661330238886, 0.057528493347753125, 0.052576517461723246];[0.024900000000000002, 0.0, 0.025];[0.21045167287610772, 0.20000735628205518, 0.18952109464144018];1.1612934851225652e-10;False;0.05500723048155628
433;380;1.086839212533642;0;[];0;0;380;[0.060627219025409816, 0.025, 0.08280961027432018];[];False;1;;[0.11332676627585783, 0.0870297978081994, 0.060627219025409816];[0.024900000000000002, 0.0, 0.025];[0.03683277970757834, 0.059775126022445516, 0.08280961027432018];1.8137748652944474e-10;False;0.08591345196978811
434;380;0.5589557090371577;0;[];0;0;380;[0.056990794135188955, 0.025, 0.04735488870795769];[];False;1;;[0.036210714236758236, 0.046579932462628475, 0.056990794135188955];[0.024900000000000002, 0.0, 0.025];[0.06972054562179357, 0.05856012764274521, 0.04735488870795769];1.234994506301882e-10;False;0.058498242108396555
435;380;2.484089098940056;0;[];0;0;380;[0.028029992570543658, 0.025, 0.16547207935397876];[];False;1;;[0.01592226614401232, 0.021963997366870644, 0.028029992570543658];[0.024900000000000002, 0.0, 0.025];[0.17060000499979813, 0.16804118037893837, 0.16547207935397876];1.0894313182180515e-10;False;0.05160332024830164
436;380;1.8527477856826158;0;[];0;0;380;[0.10662729596501047, 0.025, 0.1915849580697845];[];False;1;;[0.02889151942650514, 0.06768151613609999, 0.10662729596501047];[0.024900000000000002, 0.0, 0.025];[0.18666412152405784, 0.18911960909897957, 0.1915849580697845];1.952921983715701e-10;False;0.09250446252129782
437;380;2.631576261801229;0;[];0;0;380;[0.06465504714542536, 0.025, 0.20861280549376066];[];False;1;;[0.09467245872105118, 0.07969383049994731, 0.06465504714542536];[0.024900000000000002, 0.0, 0.025];[0.1763348997745546, 0.19244151004325663, 0.20861280549376066];1.4056172186847836e-10;False;0.0665801636774683
438;380;1.5052044376562264;0;[];0;0;380;[0.025959048943592508, 0.025, 0.09888834353565848];[];False;1;;[0.011626047685087277, 0.01877818658963197, 0.025959048943592508];[0.024900000000000002, 0.0, 0.025];[0.038855012792892614, 0.06881152452625675, 0.09888834353565848];1.675611681436508e-10;False;0.07936904765175547
439;380;0.9146827441028607;1.9211046541655017;[[0.3540395445972877, 0.009735244350660817, 0.3492864638030756], [0.4469020483001155, 0.0175377184050325, 0.16420078469096508]];0.6860091290774265;0.17160028347669606;428.9659788801306;[];[];False;16;;[0.11036820229520632, 0.0, 0.003654813708653375, 0.10369232381595432, 0.1181357534715647, 0.232616693234476, 0.34709763299738733, 0.4615785727602986, 0.5, 0.42394048747679003, 0.3540395445972877, 0.442119985780668, 0.4756088567057814, 0.5, 0.41362542671272917, 0.26937083920612637, 0.12511625169952353, 0.12107862347632525, 0.0, 0.019138335807079288, 0.16339292331368213, 0.28223389634156815, 0.3076475108202849, 0.45190209832688777, 0.5, 0.4469020483001155];[0.024900000000000002, 0.0007981271197245697, 0.0, 0.021845887689793047, 0.025, 0.0, 0.025, 0.0, 0.008390354612582605, 0.025, 0.009735244350660817, 0.025, 0.019196220809341594, 0.014969120701848969, 0.0, 0.025, 0.0, 0.0006997400035914759, 0.021683236190633576, 0.025, 0.0, 0.020595700816524547, 0.025, 0.0, 0.008335593083116108, 0.0175377184050325];[0.1378809482799764, 0.06679043631647293, 0.06443629289222433, 0.0, 0.009303320950900255, 0.08304293479402483, 0.1567825486371494, 0.230522162480274, 0.2552702228458228, 0.30426177632339857, 0.3492864638030756, 0.45848272830677994, 0.5, 0.4697614850820502, 0.36268004197898046, 0.18384281226474086, 0.005005582550501264, 0.0, 0.15010521311239675, 0.17383164716373833, 0.35266887687797793, 0.5, 0.46849389340778247, 0.28965666369354287, 0.23002808869315639, 0.16420078469096508];6.246281018158739e-09;False;2.835787398268362
440;380;0.6294953165965295;0.8591767099558435;[[0.41773212519278213, 0.00041054599807634207, 0.05907352623149098], [0.40012274759241095, 0.018555272155129667, 0.19138902059833748]];4.416579162104691;-0.0987590360701772;485.2082870573262;[];[];False;9;;[0.1608412363675267, 0.09690070203064445, 0.032703378399236566, 0.0, 0.03149394523217132, 0.0956912688635792, 0.1598885924949871, 0.224085916126395, 0.2882832397578029, 0.3524805633892108, 0.4166778870206187, 0.41773212519278213, 0.22483473637139292, 0.16955778300441487, 0.0, 0.08276008278568393, 0.3350779485757827, 0.40012274759241095];[0.024900000000000002, 0.0, 0.025, 0.012264508647196637, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00041054599807634207, 0.019523083691092798, 0.025, 0.008199982443428261, 0.0, 0.025, 0.018555272155129667];[0.1627671941761516, 0.1513075782030755, 0.13980193967589066, 0.13394074127703293, 0.12829630114870585, 0.11679066262152103, 0.10528502409433621, 0.09377938556715139, 0.08227374703996657, 0.07076810851278174, 0.05926246998559692, 0.05907352623149098, 0.0, 0.01692819469808707, 0.06885412383204383, 0.09419884182554297, 0.17146948895299888, 0.19138902059833748];3.5093814808531224e-09;False;1.488672026552373
441;380;2.4273883206921454;0;[];0;0;380;[0.16188512760034127, 0.025, 0.16615469452798123];[];False;1;;[0.15583318839431387, 0.15885309392998687, 0.16188512760034127];[0.024900000000000002, 0.0, 0.025];[0.19283917122822045, 0.17952367083070628, 0.16615469452798123];1.2014546631913546e-10;False;0.056909553371284345
442;380;3.304323127479157;0;[];0;0;380;[0.03866030508629045, 0.025, 0.17083417019491556];[];False;1;;[0.024785895193955427, 0.031709197925801964, 0.03866030508629045];[0.024900000000000002, 0.0, 0.025];[0.1782170112513751, 0.17453298835947445, 0.17083417019491556];1.1044876035691259e-10;False;0.05231649445371382
443;380;0.8745694646330612;0;[];0;0;380;[0.19901341436415376, 0.025, 0.13476336436633585];[];False;1;;[0.2070864301868844, 0.20305801146973024, 0.19901341436415376];[0.024900000000000002, 0.0, 0.025];[0.09028960942692968, 0.11248192401593196, 0.13476336436633585];1.421411374076427e-10;False;0.06732828872683766
444;380;6.502885567342441;0;[];0;0;380;[];[0.21648380327745992, 0.0055270920265836215, 0.2673366379748954];True;26;0.27532653351515757;[0.14740273646834468, 0.0, 0.0036465644370571727, 0.13553181738077563, 0.1553024890408743, 0.30695841364469145, 0.4586143382485086, 0.5, 0.3897297371476742, 0.2380738125438571, 0.08641788794003996, 0.0, 0.06523803666377716, 0.2168939612675943, 0.36854988587141146, 0.5, 0.4797941895247714, 0.3281382649209542, 0.2544176784304849, 0.17648234031713705, 0.02482641571331992, 0.0, 0.1268295088904972, 0.2784854334943143, 0.4301413580981315, 0.5, 0.4182027172980514, 0.2665467926942343, 0.11489086809041718, 0.0, 0.03676505651339993, 0.18842098111721706, 0.3400769057210342, 0.3556328257582545, 0.4917328303248513, 0.5, 0.3566112450713316, 0.20495532046751444, 0.05329939586369731, 0.0, 0.0983565287401198, 0.21648380327745992];[0.024900000000000002, 0.000601124625790813, 0.0, 0.02174086724410089, 0.025, 0.0, 0.025, 0.018177704422097842, 0.0, 0.025, 0.0, 0.014245715781595133, 0.025, 0.0, 0.025, 0.0033308640147118977, 0.0, 0.025, 0.012847394244066718, 0.0, 0.025, 0.020907443811018934, 0.0, 0.025, 0.0, 0.011515976392674048, 0.025, 0.0, 0.025, 0.006060603403632965, 0.0, 0.025, 0.0, 0.0025643442677657133, 0.025, 0.023637183199939987, 0.0, 0.025, 0.0, 0.008786237003752998, 0.025, 0.0055270920265836215];[0.08786511761992316, 0.04208930621374093, 0.04095686830959749, 0.0, 0.0061397675441431454, 0.05323640339788378, 0.10033303925162443, 0.11318532607238614, 0.14742967510536506, 0.1945263109591057, 0.24162294681284632, 0.2684599583585132, 0.288719582666587, 0.3358162185203276, 0.38291285437406825, 0.4237345906446403, 0.4300094902278089, 0.4771061260815495, 0.5, 0.47579723806470986, 0.42870060221096923, 0.42099077706923266, 0.3816039663572286, 0.33450733050348797, 0.28741069464974733, 0.2657161447831056, 0.24031405879600673, 0.1932174229422661, 0.14612078708852547, 0.11044151249697855, 0.09902415123478484, 0.0519275153810442, 0.004830879527303558, 0.0, 0.04226575632643708, 0.04483311978914854, 0.08936239218017772, 0.13645902803391835, 0.18355566388765898, 0.20010775207527562, 0.2306522997413996, 0.2673366379748954];9.76572494023619e-09;False;4.625751280696792
445;380;0.7125007212546245;0;[];0;0;380;[0.24657099584529277, 0.025, 0.1990300474864289];[];False;1;;[0.20325635342640372, 0.22487027319053873, 0.24657099584529277];[0.024900000000000002, 0.0, 0.025];[0.17033219076377426, 0.18465236375764402, 0.1990300474864289];1.520879516719597e-10;False;0.07203981696499678
446;380;1.624711333565315;0;[];0;0;380;[0.04754304620175994, 0.025, 0.20363887386462254];[];False;1;;[0.10757266816792961, 0.07761800710665456, 0.04754304620175994];[0.024900000000000002, 0.0, 0.025];[0.12639659155285932, 0.16494033563227622, 0.20363887386462254];2.3184338342273204e-10;False;0.10981773850399293
447;380;0.9250153192520815;0;[];0;0;380;[0.16750907805457368, 0.025, 0.036407903053409636];[];False;1;;[0.19486847653801753, 0.18121619152323293, 0.16750907805457368];[0.024900000000000002, 0.0, 0.025];[0.0291734310585736, 0.03278341808605691, 0.036407903053409636];1.2110958474530243e-10;False;0.057366229355082565
448;380;0.7046825726346105;0.06499654157278087;[[0.3114902437228645, 0.0067661235803556955, 0.1957271357185726]];1.06923866057157;1.0863997509739123;388.79140076723115;[0.3210851265726185, 0.025, 0.20702500945032976];[];False;5;;[0.08722091929608217, 0.17626955339442102, 0.2656758125292994, 0.32832165179694084, 0.3550820716641777, 0.4444883307990561, 0.5, 0.46610541006606554, 0.37669915093118717, 0.3114902437228645, 0.3210851265726185];[0.024900000000000002, 0.0, 0.025, 0.007482814997008792, 0.0, 0.025, 0.009477689331236038, 0.0, 0.025, 0.0067661235803556955, 0.025];[0.13101475369417045, 0.08262549853852873, 0.034041909024832215, 0.0, 0.014541680488864294, 0.06312527000256081, 0.09329045279597283, 0.11170885951625732, 0.16029244902995382, 0.1957271357185726, 0.20702500945032976];1.597179226348814e-09;False;0.7281810401813696
449;380;1.4231969567123075;0;[];0;0;380;[];[0.2590525275884288, 0.013022843367760474, 0.284868268097144];False;5;0.27532653351515757;[0.021103130037846467, 0.1318298347688089, 0.2430012250609399, 0.3541726153530709, 0.46534400564520184, 0.46897501754578735, 0.5, 0.4234846040626672, 0.3123132137705362, 0.2590525275884288];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.024183465302753674, 0.017206629272214106, 0.0, 0.025, 0.013022843367760474];[0.14573083374294987, 0.23331627605703825, 0.32125346713544023, 0.4091906582138422, 0.4971278492922442, 0.5, 0.4754590654743905, 0.41493495962935384, 0.32699776855095186, 0.284868268097144];1.9675758849783354e-09;False;0.9319857691575054
