Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6445;380;0.005586816783960897;5.112014683230803;[[0.051269393517483525, 0.007531018598814529, 0.05143916601550781]];3.7129637989742905;0.4941139015898137;485.2082870573262;[];[0.2860074095021728, 0.000575577201912833, 0.26456672683705823];False;50;0.20641329805171382;6.865989918831023e-09;False;3.234467197522908
6446;380;0.006539538785587923;3.2760524418844374;[[0.20553597629062184, 0.009322269762917017, 0.19404485000623112]];5.601591502287334;1.1640490672360644;481.3400130873551;[0.1972125327053057, 0.01, 0.219976993570725];[];False;1;;3.0707932522511217e-10;False;0.039932740066064155
6447;380;0.0463504006229863;2.9757791820569413;[[0.24306652546836294, 0.006742578380927943, 0.19379791149229877], [0.23904556999996446, 0.007631665366047463, 0.5050293900520584]];4.4753366373402415;-0.08501878227044113;436.7508539799367;[];[];False;18;;6.784372390751436e-09;False;3.0221295826799275
6448;380;0.03177252994905038;2.50619323773831;[[0.2182582770417914, 0.005345670873211399, 0.15862798111989054]];2.7340460492214556;-0.8389100921474961;511.9184981959861;[0.23204360246865438, 0.01, 0.11084614463850388];[];False;1;;2.556836633036995e-10;False;0.08381701773793554
6449;380;0.013118650212635228;0.42915632625860656;[[0.18138069304768023, 0.0065154947296221805, 0.1145324462294813], [0.11888341722407234, 0.003083209354082725, 0.3817328703256931]];5.384472737156679;-0.4643646955671701;416.37360196430393;[];[];False;8;;1.005605562549638e-09;False;0.4422749764712418
6450;380;0.0018537855341735317;2.4211844503122886;[[0.012521604895281029, 0.009445603328392204, 0.02612430308151172], [0.5759149474136026, 0.005026161046148139, 0.21363631771040537]];2.207628262502736;-0.437326630593736;511.9184981959861;[];[];False;46;;5.177691200241054e-09;False;2.423038235846462
6451;380;0.014804932769495505;5.254806957580147;[[0.26654350092919504, 0.0020163189493013836, 0.15906903151875126]];0.17772401755933148;0.2717841144280382;436.7508539799367;[];[0.28498530049793364, 0.007155676989901564, 0.2656530363779645];False;1;0.2523603297418939;2.8081376676796e-10;False;0.12309465095285675
6452;380;0.009076867133558493;9.228899165646057;[[0.21009037443442713, 0.0017981081947108855, 0.0212125742786039]];5.961600081445631;-0.8515314225230525;450.370708338086;[0.20290741865025147, 0.01, 0.053938297699907836];[];False;0;;9.623830645833503e-11;False;0.04357090801645263
6453;380;0.009891291342578344;1.0602048767592878;[[0.03995621694129102, 0.0009054962041351463, 0.05939337130046291], [0.5312499152955815, 0.009005731485587806, 0.2601344283288705]];5.692346374644599;-0.2569493417769346;455.86529629651864;[];[];False;9;;2.3955540964906446e-09;False;1.0700961681018661
6454;380;0.00046863957637293486;0.1230316545500824;[[0.16735165760256673, 0.009594853618657627, 0.06532479621149447], [0.28676268759898754, 0.002257304037949544, 0.09380999590663285]];1.3371488704096433;0.06812798267468283;477.8436481302492;[];[];False;0;;3.637981256423262e-10;False;0.12350029412645534
6455;380;0.010314629269958504;7.957739839646455;[[0.18779940574562198, 0.0056281870534325845, 0.08320862221671158]];2.7059708700907183;0.22282098760031913;496.768984169103;[];[0.3100785700436049, 0.004717348824012369, 0.26353298877268133];False;12;0.18846145777887674;3.6522735770884414e-09;False;1.716390333756943
6456;380;0.018994319564540164;9.616207081611208;[[0.26251319823195063, 0.0026362231445936453, 0.22805088117229752]];5.001059256538759;-0.5432470959592061;396.9145659860842;[];[0.3031725817093591, 0.008048557550884705, 0.2628143398623633];False;116;0.27797510856022406;9.220638204176386e-09;False;4.356401648289597
6457;380;0.014829183743854267;0.5994509338319375;[[0.07403662912904053, 0.0037689118343985618, 0.19318470129965734], [0.09218755773902826, 0.008714418466088206, 0.4077692801615446]];0.036757394259149305;-0.6024581778336793;501.7887052523518;[];[];False;2;;1.4464219665039806e-09;False;0.6142801175757918
6458;380;0.03890751458473007;1.2480187510505985;[[0.13491075732873042, 0.004118438451421274, 0.2511262622168174]];4.876232082537863;0.30921528108290164;473.2693773900932;[];[0.26865353699970945, 0.004805213323265045, 0.32116744298303945];False;8;0.23373679830588984;1.0472031143092841e-09;False;0.46831549616734924
6459;380;0.0029154065324215068;1.896955705032474;[[0.060078292184654714, 0.008419123030861638, 0.13625804179726608]];4.38776238748509;-0.6523181986091054;501.7887052523518;[0.05800872601942314, 0.01, 0.13538161810673785];[];False;0;;4.6947996162375596e-11;False;0.005663204667136382
6460;380;0.0039972248711083345;0.028513660708954412;[[0.040940517084227995, 0.008253291405497413, 0.24359500951412827], [0.01459446989355409, 0.002268275373097109, 0.23820298316779875]];4.522140125861915;-0.34534912488267905;492.4594622177664;[];[];False;0;;1.2533676358866247e-10;False;0.03251088558006275
6461;380;0.018756483634951433;0.37766259956717707;[[0.019649529965519594, 0.00676101793149483, 0.24624615255188045], [0.1507045798697163, 0.009017505811026626, 0.5996113080134156]];0.36066141054815576;0.18275684613590756;530.9194767459312;[];[];False;2;;8.454812226206073e-10;False;0.39641908320212854
6462;380;0.017918436591252994;4.317999726244707;[[0.17450404460537577, 0.002633945910637427, 0.1929679590251229], [0.3116635352227743, 0.0004017965149826115, 0.199046982536995]];1.5693884930974964;-0.5246789429791443;511.9184981959861;[];[];False;115;;9.208003468004488e-09;False;4.33591816283596
6463;380;0.01371708813065144;0.08102857814985102;[[0.10435507060488372, 0.0031802106812322123, 0.22101975377893887]];5.200195163272605;0.710007836170953;501.7887052523518;[0.0890210831758676, 0.01, 0.23174795886759947];[];False;2;;9.238194073685066e-11;False;0.03660690046057794
6464;380;0.0012323208723290125;1.6402050680803295;[[0.2009188409193634, 0.009356667269777148, 0.10114545396341301], [0.08748399384297932, 0.0043818204214361185, 0.3073600493003757]];4.4606819313809165;-0.35692814879621637;562.601081807976;[];[];False;32;;3.545199066472765e-09;False;1.6414373889526586
6465;380;0.009347868378735047;0.25934884400191166;[[0.13928139508740786, 0.002545035295797504, 0.039052802161553324], [0.23315790317231153, 0.00943454511290646, 0.2026113424056391]];2.770167798961982;0.07325773944754982;530.9194767459312;[];[];False;1;;6.19030245564015e-10;False;0.26869671238064674
6466;380;0.01814878690927833;1.556124680320772;[[0.17800329669104825, 4.295680012342783e-05, 0.1529973003475787], [0.042357660388902, 0.0023398960818420446, 0.23650268865951934]];4.459397558938812;0.3399679627985732;413.8942085452024;[];[];False;31;;3.4120124427588155e-09;False;1.5742734672300502
6467;380;0.01955879869470334;7.179101172428447;[[0.1452107500739339, 0.008041255932644188, 0.0038557323012344243]];4.227418646395845;0.26733025640810304;459.3721671579427;[];[0.26925076723946556, 0.005862819088861001, 0.32179242724461843];False;28;0.23373679830588984;4.040336079819467e-09;False;1.9116590695637974
6468;380;0.034804894401960364;0;[];0;0;380;[0.10201829232679557, 0.01, 0.031994780282011005];[];False;1;;5.612490548379592e-11;False;0.026584800924607674
6469;380;0.00837972751664597;1.8513680607327432;[[0.2653401736207871, 0.004946727674591018, 0.1782509562826508]];0.07723003653781206;0.19673556170069736;496.768984169103;[];[0.27262286084748716, 0.006398266956466698, 0.27421315919454947];False;0;0.18846145777887674;2.3855634540418883e-10;False;0.10462882562791755
6470;380;0.0012829989301556253;0.3122848637583055;[[0.09389097363236797, 0.009165000549388604, 0.14040624535137908]];2.434367713540329;-0.7962557986913775;444.1743259711958;[0.11264425512529605, 0.01, 0.10903455031074948];[];False;1;;1.236101040433227e-10;False;0.04255243147451379
6471;380;0.01952281089267091;1.7390741049808376;[[0.07680944512435581, 0.007938066474658228, 0.1852704583056473], [0.3822098687948186, 0.009965830311926684, 0.2680718391698328]];4.448662217715036;0.1542212121635168;419.1114406296339;[];[];False;18;;3.717939187747712e-09;False;1.7585969158735084
6472;380;0.021443708617451547;2.7314365421279745;[[0.04166258454132648, 0.006252689772352936, 0.12286588471034567]];2.335952589854773;0.965774618785531;481.3400130873551;[0.04425397835603808, 0.01, 0.11849063889806516];[];False;1;;6.910936474148805e-11;False;0.027760387472912852
6473;380;0.008056322663798923;2.8584813515275376;[[0.10780789135489484, 0.006873466327090976, 0.2191782363828066]];1.5134496426916204;-0.6267249024358594;477.8436481302492;[0.13111022774602893, 0.01, 0.22082991131851715];[];False;1;;1.1647330997228376e-10;False;0.03687369203142683
6474;380;0.0008326798924793436;0.6754713009823391;[[0.09636477528308124, 0.009288766059271135, 0.18606022088359606]];0.6617702321771051;1.0430149953739074;473.2693773900932;[0.096779382382174, 0.01, 0.18711710816372837];[];False;0;;3.1300960848498656e-11;False;0.0021723677247627825
6475;380;3.925377790751419e-05;10.072618054112347;[[0.05829249763527666, 0.00987665716708815, 0.24227895750664172]];1.402684525092357;0.21052185061078033;477.8436481302492;[];[0.26872697754906366, 0.005156006379354186, 0.27879883960458196];False;2;0.20641329805171382;4.959345331274575e-10;False;0.21830155806511362
6476;380;0.023704981424860466;0;[];0;0;380;[0.07534765774176562, 0.01, 0.1822748813498887];[];False;1;;4.847344024282941e-11;False;0.022960515441020037
6477;380;0.02406343640659595;1.2249997312850205;[[0.2402396006387954, 0.006875334716308822, 0.051536724031420095], [0.33824835692344146, 0.007593802672298566, 0.09362246849072645]];0.5333774765198134;0.06542167645059153;459.3721671579427;[];[];False;5;;2.7992675486505847e-09;False;1.2490631676916164
6478;380;0.036675189418325434;6.70779552062201;[[0.09263699194846792, 0.009171591240893949, 0.12828433112961643]];0.038717259773675024;0.4295527998698946;469.2708302065761;[];[0.2671228075388412, 0.009100031530990958, 0.2828078562951904];True;13;0.23373679830588984;1.0548452697329173e-08;False;4.994914515714359
6479;380;0.00831411374605916;0.11825311105184144;[[0.11697974314235994, 0.004993482407864045, 0.12234429438239827]];3.0544920137497105;0.8850966402988073;469.2708302065761;[0.12107573554267154, 0.01, 0.04826674719995169];[];False;0;;1.9240108609273878e-10;False;0.08267354736891146
6480;380;0.015232664005239342;4.719927810505181;[[0.23619952559819496, 0.0009969682914514576, 0.10649080031047989]];5.238391873073812;-0.06281413992584817;421.69799427278133;[];[0.3044740616421848, 0.007655234351230148, 0.26287285109873737];False;14;0.2683799504570655;5.762088501068096e-09;False;2.716755300217101
6481;380;0.024093008179999625;3.696169897135014;[[0.006458036005154821, 0.00962881971418284, 0.09179325871424653]];1.5691071137726644;-0.7175433141744524;501.7887052523518;[0.028949302324580713, 0.01, 0.09184368531118642];[];False;2;;4.275645315344521e-10;False;0.053945146576853426
6482;380;0.016400016288501757;5.0803444612558835;[[0.1957196251696512, 0.0015114648860343014, 0.1158758236264885]];5.698791009571441;0.7901600642139404;538.7568813673284;[0.1843172744257219, 0.01, 0.1403709145981468];[];False;1;;1.0286438233448641e-10;False;0.04576899495681437
6483;380;0.006562926898637984;10.22082894187869;[[0.20758787886211635, 0.005868931092229666, 0.01596722214801963]];4.090069681268118;0.3755874161316134;450.370708338086;[];[0.32342614435717343, 0.007954034430760676, 0.2709237780226685];False;80;0.2523603297418939;9.7651380708461e-09;False;4.615918172438424
6484;380;0.007329524822972626;6.677599657844159;[[0.153090208781139, 0.003075414450657281, 0.11761233309501345]];0.21942467817513894;0.9755479233403952;412.0367646617399;[0.1577794260030167, 0.01, 0.155111682424923];[];False;0;;1.035590885139939e-10;False;0.04575009019297605
6485;380;0.017710639612461207;13.299086684634652;[[0.23403746773704678, 0.002287941135507493, 0.24746834103884593]];5.56239676371121;0.3031588429529304;436.7508539799367;[];[0.28404222395138295, 0.00023222208058449809, 0.33459639371218425];False;11;0.2523603297418939;1.7974906010013527e-09;False;0.8402145089387404
6486;380;0.0034277806344702824;6.1423343691753285;[[0.1267144112994276, 0.007804071169215961, 0.23122900974611607]];0.4669198806368773;-1.01727850990399;459.3721671579427;[0.13771654127409313, 0.01, 0.272747223909281];[];False;1;;1.323405446172666e-10;False;0.04992287630569535
6487;380;0.00039152524748582647;7.67892066037072;[[0.1486919691987192, 0.009615369433521094, 0.15129605343745817]];5.576005780127386;-1.3279225057601611;436.7508539799367;[0.14859667129173681, 0.01, 0.1517597132104251];[];False;0;;3.0037496232845115e-11;False;0.0010014455281888584
6488;380;0.0021107820926652256;1.692527133762522;[[0.15739947991040432, 0.009604499591739946, 0.12639167097678922], [0.17101021609182748, 0.005707559737983449, 0.07710072158344171]];5.459982890540047;-0.29822562997653734;501.7887052523518;[];[];False;22;;3.778420985366084e-09;False;1.6946379158551874
6489;380;0.0018856199138381534;0.6205924106933426;[[0.182314014425674, 0.008507684523836451, 0.15472103022567413]];4.020950919082642;1.4414550332872218;459.3721671579427;[0.1799067678284093, 0.01, 0.13927212824858007];[];False;1;;7.945508908749441e-11;False;0.026113657286100857
6490;380;0.0020897352368079445;4.055366568744499;[[0.15112587597847274, 0.009051474291381754, 0.24625937486711852]];3.7634765505904078;0.6008960045093839;459.3721671579427;[0.12333188484759564, 0.01, 0.19924670424127378];[];False;1;;1.7358676015371167e-10;False;0.05993137953425699
6491;380;0.008144132266670191;1.1138063243234917;[[0.24832843312990271, 0.006042049028810861, 0.21380485769364949]];6.1284021195841705;0.6791705238719544;416.37360196430393;[0.22845696048247044, 0.01, 0.3774813909479605];[];False;1;;3.938502319611269e-10;False;0.1738010980132696
6492;380;0.033530842667047464;0;[];0;0;380;[0.027554728949169077, 0.01, 0.02007513488697922];[];False;1;;5.177527438186262e-11;False;0.024524502097489586
6493;380;0.006941673884122737;0.10373230503812472;[[0.24394078880020423, 0.007997759171447287, 0.2082030695992432], [0.32434075284292463, 0.00213547178751039, 0.14420024175205012]];2.235721130752847;0.17406279657064763;459.3721671579427;[];[];False;1;;4.170895767955915e-10;False;0.11067397892224745
6494;380;0.05222594806423525;0.6297856423427532;[[0.006386175285194345, 0.0069578338213592906, 0.1528411097846396], [0.029429628124403934, 0.0070217030513937155, 0.4764940224033346]];3.103766097330141;0.2555532202473568;455.86529629651864;[];[];False;1;;1.7152348803259628e-09;False;0.6820115904069886
6495;380;0.0024094206243032443;1.251881308343155;[[0.11360921348277743, 0.009200396611582555, 0.10126686996853428]];5.996459729130744;-0.7388956633595517;455.86529629651864;[0.1127315570484964, 0.01, 0.10529361006764668];[];False;0;;8.084398358526781e-11;False;0.0066075490431588765
6496;380;0.01792596562653087;0.811154506569419;[[0.2506103352380489, 0.009825301131685553, 0.15681418240951156]];5.6161209973184345;1.0107687470920466;473.2693773900932;[0.2381801102033057, 0.01, 0.18652877320438074];[];False;1;;1.0179967483921687e-09;False;0.05574804866650756
6497;380;0.0008694144079441178;5.89078232184696;[[0.20846106230792802, 0.009508414841007019, 0.09290982105501495]];1.4267567931238836;-0.9040532171550705;477.8436481302492;[0.22381353452156216, 0.01, 0.09651052721392916];[];False;1;;9.93622036734912e-11;False;0.02595410570606605
6498;380;0.007184227636705776;2.212642370995852;[[0.11870594261195694, 0.008476852796905758, 0.07352251113826999], [0.5827951379610331, 0.0013696050761674602, 0.22014723251191415]];4.216207271274487;-0.21382111276621382;436.7508539799367;[];[];False;26;;4.8190277354769945e-09;False;2.2198265986325576
6499;380;0.015757862909382442;4.468457123668316;[[0.21390009984604455, 0.00172330196571965, 0.13888068909421555]];5.403123641470935;-0.889299932795902;473.2693773900932;[0.20718654470327816, 0.01, 0.14768961778688094];[];False;1;;8.614654909080755e-11;False;0.02958438733593624
6500;380;0.00566387797636973;5.743933976878873;[[0.005028540556931384, 0.005353015155493393, 0.18677111126381785]];4.85927487866162;-0.43894658653993696;464.8436421268753;[];[0.3220139247569671, 7.667474738697576e-05, 0.3310964914905167];False;22;0.23373679830588984;2.1078757418980813e-09;False;0.9917739981495497
6501;380;0.016969193425453066;2.2602917296034946;[[0.19592465501222664, 0.008286186019476954, 0.03401411954623448]];6.072152399080871;-0.5850329320491693;496.768984169103;[0.19333731922203942, 0.01, 0.04850120619309625];[];False;0;;2.5104688660612575e-10;False;0.03178496692415035
6502;380;0.05145540116415838;0;[];0;0;380;[0.11570448688132624, 0.01, 0.1640224424006473];[];False;1;;8.768360765189556e-11;False;0.041533277137545635
6503;380;0.0012772801580495311;0.36031086448272603;[[0.17607323647791204, 0.009594177451627483, 0.05022493627360709], [0.14832520162879234, 0.006294752890578748, 0.14606863615324617]];4.981633035568625;-0.36540683417721154;496.768984169103;[];[];False;7;;8.86548157635297e-10;False;0.3615881446407756
6504;380;0.007228010410902753;0.0005244144831393059;[[0.20308667074050316, 0.007676564223687865, 0.09326381554738762], [0.2029024979670182, 0.00779539109540137, 0.09374023040252115]];5.85199776337276;-0.57298810130573;455.86529629651864;[];[];False;0;;8.959183069068662e-11;False;0.007752424894042058
6505;380;0.022780274106097034;1.4486877351572407;[[0.047940811444288405, 0.007920661052011616, 0.2283350886930225]];5.609452764271297;1.0206208473705187;426.44246066289253;[0.03694923346565408, 0.01, 0.2546681820388957];[];False;1;;3.116819922967172e-10;False;0.056475921958066826
6506;380;0.0007512575733334204;1.6544635785343327;[[0.16155559931469443, 0.009469977461588286, 0.24396937720831494]];0.6425387846086286;-0.7278994814591581;492.4594622177664;[0.18340394767136275, 0.01, 0.2830674812261872];[];False;1;;1.3961746029618454e-10;False;0.04958866215283012
6507;380;0.007774406047950685;1.0168197212266874;[[0.07806411549420303, 0.005522889207919847, 0.1813029722212197], [0.32262435676749346, 0.007024099851770696, 0.40019824575022245]];2.8757664637670253;0.4139809170943657;421.69799427278133;[];[];False;7;;2.3241228940468317e-09;False;1.0245941272746382
6508;380;0.0008708394586520929;5.130349527111034;[[0.04623427551939069, 0.009080243162635927, 0.060270860582495644]];4.8853140791747816;0.8221440714514039;459.3721671579427;[0.028507161210973977, 0.01, 0.0648200112594302];[];False;1;;7.80192480983295e-11;False;0.027309467122175815
6509;380;0.0021060749689358364;4.497165580061636;[[0.12324837904570968, 0.008049932449025382, 0.07021092183016597]];5.591424402114405;0.18110251114864906;496.768984169103;[];[0.3003304179073203, 0.009241594713180755, 0.3370677045873599];False;21;0.18846145777887674;5.486502951891231e-09;False;2.5896394244680887
6510;380;0.007861806913018396;2.1002810760931485;[[0.0627359509268949, 0.006445325911610371, 0.03967610006080687]];5.213007009377766;1.365397742417912;459.3721671579427;[0.05930978653540664, 0.01, 0.048866610680866666];[];False;1;;8.798835088216906e-11;False;0.02700998782489662
6511;380;0.0003133642006705605;1.5216467506246223;[[0.06101984201640814, 0.009720238458260404, 0.1764889732446473]];4.291449562716803;0.30772002436834167;511.9184981959861;[];[0.3168149142444185, 0.009637360200318563, 0.26706667542846657];False;18;0.15546335832333966;2.3281079761086353e-09;False;1.0858152264387353
6512;380;0.013048422710320017;5.483486517068058;[[0.09660937748242975, 0.006815662992659467, 0.04025942101693389], [0.393005249934316, 0.0098679084765462, 0.337020156269638]];1.1929980834143519;0.012371297351043172;400.7450187005097;[];[];False;14;;1.1689218640892836e-08;False;5.496534939778378
6513;380;0.021512572908518806;2.0328601208045205;[[0.07564536266587521, 0.0086348432060103, 0.23905209501119162]];1.9942334089898959;-0.9002368137028786;428.9659788801306;[0.09042587328599873, 0.01, 0.2283322121988307];[];False;1;;2.6161171823437016e-10;False;0.047601589045869086
6514;380;0.0003795093250790735;1.0250373749698205;[[0.1682398413336222, 0.009699037510043243, 0.0698918500899788], [0.4820598505897366, 0.005166427842530727, 0.4810908023808955]];3.8342779616397236;0.11461995839212176;459.3721671579427;[];[];False;7;;2.3432097733245826e-09;False;1.0254168842948996
6515;380;0.000568868422429398;2.233913216585757;[[0.09113727806003609, 0.009588636367121121, 0.13674616110841484], [0.0013206659532574152, 0.0012271923269642302, 0.30523665071761963]];3.187986618545156;-0.5217841077562562;481.3400130873551;[];[];False;7;;4.823692047687486e-09;False;2.2344820850081866
6516;380;0.017945207495968098;5.729396967936167;[[0.012768997526042542, 0.007640758491972821, 0.06211668939819825]];5.791803249720507;0.7566123896668621;426.44246066289253;[0.005917765716487575, 0.01, 0.11013570583537743];[];False;3;;1.579612594621055e-10;False;0.07240819878591259
6517;380;0.0017571427461617127;2.2714957407155065;[[0.14791276026901018, 0.00985263209274208, 0.12344090652163353]];4.0564731396332885;0.46280011066371207;464.8436421268753;[];[0.3006457491649786, 0.006048366951574116, 0.26234361825685026];False;13;0.23373679830588984;2.110741685242755e-09;False;0.6343097374286755
6518;380;0.007985569731497737;6.8358056311057664;[[0.1689097886005597, 0.003368156834791998, 0.06898880853509742]];1.1668337077472308;1.4210410557966977;523.6094685213089;[0.16991043364804123, 0.01, 0.07185582476629579];[];False;0;;4.0950992560100875e-11;False;0.015279568384426068
6519;380;0.004624117254131215;2.446565696418267;[[0.03714119922106772, 0.009169057941335617, 0.14863017900094302], [0.019214538157472438, 0.0013785132859469853, 0.16027925366743556]];1.6973967124602432;-0.26282222623904283;450.370708338086;[];[];False;36;;5.339672610723172e-09;False;2.4511898136723986
6520;380;0.0005621587634162084;7.155187589522226;[[0.1264486972282124, 0.009397054743461324, 0.04011304228038553]];2.4437136548983176;0.9329851578076901;409.494335816729;[0.12689556838829444, 0.01, 0.039218182729998954];[];False;0;;2.5826876173891232e-11;False;0.0017300673347580011
6521;380;0.0020281643039151017;11.087031104875887;[[0.07079822787659995, 0.008831924898317292, 0.18480171606798568]];4.440901839103335;0.33701240053754977;436.7508539799367;[];[0.27576190503844256, 0.006949763585032654, 0.2713590330302085];False;31;0.2523603297418939;3.630882999566497e-09;False;1.7030770026649928
6522;380;0.01490794137688741;1.0278417205173214;[[0.15765406194669557, 0.002216897109872603, 0.19148502266551817], [0.49008852914262235, 0.004678431737150438, 0.5323206378417218]];5.194099135557605;0.3096166762071006;450.370708338086;[];[];False;18;;2.2582115085529576e-09;False;1.0427496618942087
6523;380;0.028551615050414224;3.5929285468782117;[[0.27383015707997377, 0.008922048318085442, 0.08260282309611651]];3.502188127952816;0.6204748429365451;469.2708302065761;[0.24735190753075664, 0.01, 0.003703028205494874];[];False;3;;2.5845886144790293e-10;False;0.1207895767616231
6524;380;0.0023083338210921796;3.160843448757705;[[0.24243091962853858, 0.00883927234783508, 0.2397794084963682]];0.46784893338178046;-0.4768336082699981;477.8436481302492;[];[0.2639787587351389, 0.002292187428564131, 0.2877806161521851];True;1;0.20641329805171382;1.5902268805586678e-10;False;0.05608876430778856
6525;380;0.004225158953841372;0.42556067419776655;[[0.16011248703216158, 0.007737057619951988, 0.0562392240199637], [0.20116664168307402, 0.002299741691546981, 0.16303904019101192]];4.171067372629389;-0.13742360839238926;433.55285670546846;[];[];False;4;;9.80610146382889e-10;False;0.42978583315160795
6526;380;0.014302688103472258;3.457353149735538;[[0.08111184901844908, 0.0022843958548848394, 0.23314969206550729]];2.042055877725134;0.6038124381943935;489.0345374100244;[0.09229796458578124, 0.01, 0.22622541956664297];[];False;0;;7.1451035915534e-11;False;0.029554090611056863
6527;380;0.015637611977528474;2.171787878257498;[[0.03164409319630307, 0.003828821518767673, 0.1702671140679774], [0.0006703109200407436, 0.005633973305811361, 0.3987958812556896]];3.158669127340272;0.512812405475191;426.44246066289253;[];[];False;6;;5.480883417774394e-09;False;2.187425490235026
6528;380;0.03385165212528653;3.407324697113763;[[0.040424273773735864, 0.003625656012421043, 0.03235695744428104]];3.1634599648210515;1.124668654562444;489.0345374100244;[0.03390728528218966, 0.01, 0.5417574872286455];[];False;4;;1.5634651789761764e-09;False;0.7246162704308887
6529;380;0.02590063927079872;2.7904236563514457;[[0.08189274460280821, 0.00732927321546658, 0.004035287346132286]];4.8253910697967;-0.8316727260694758;464.8436421268753;[0.07945842057529201, 0.01, 0.004445388313947493];[];False;1;;7.083466500984684e-11;False;0.02953751950423642
6530;380;0.007409510298915915;0.8158221109874817;[[0.08612831150352951, 0.008135199429470238, 0.21151522972336578], [0.4936616637697595, 0.0035328520513889235, 0.31505273610262485]];4.01078377254601;-0.3751660612103195;485.2082870573262;[];[];False;13;;1.8367347814674043e-09;False;0.8232316212863976
6531;380;0.0012594058739738756;2.080712579288863;[[0.2435592577772379, 0.008686364287592244, 0.0636091512047011]];1.9734817263094424;0.9086707315276378;409.494335816729;[0.24458325845040552, 0.01, 0.06289966940118354];[];False;0;;2.5510834749056507e-11;False;0.003069814831387459
6532;380;0.006262421567700264;0.08209858344433293;[[0.04191229379086285, 0.007401533152941662, 0.23525417553797937]];5.368590671699838;-1.2325266904005268;473.2693773900932;[0.04099817606365052, 0.01, 0.23737529318492562];[];False;0;;5.972699878777325e-11;False;0.009739026412466484
6533;380;0.0066111662153765394;0.14480272888983262;[[0.061694062974038386, 0.004310467262671311, 0.09316522175326386]];3.5111500934064237;1.162573640004815;469.2708302065761;[0.055504502848891725, 0.01, 0.052913503506627296];[];False;1;;1.1585114671422363e-10;False;0.049777136025232635
6534;380;0.01467335617645836;1.0452809912920777;[[0.14756771169075775, 0.0005357640726902993, 0.014380354999119011]];3.1137887859766353;0.6025920348501961;477.8436481302492;[0.16132489243671524, 0.01, 0.5860380482185215];[];False;2;;1.327144366699925e-09;False;0.6153239124121
6535;380;0.01606658613399392;4.600614295163519;[[0.0062512845528378234, 0.009541267116223016, 0.1738925881915281], [0.07408495255348067, 0.007720756912783578, 0.11599601721094617]];2.1952822679061272;-0.3391880758163791;428.9659788801306;[];[];False;72;;9.822271771521562e-09;False;4.616680881297513
6536;380;0.016448686990964387;8.82800545779424;[[0.19113579036758166, 0.005056544751487788, 0.24715454526976102]];5.71153712328646;-0.42552780433411913;485.2082870573262;[];[0.32267440071753445, 0.009303782069240655, 0.3293078338293697];False;30;0.20641329805171382;4.623779517744194e-09;False;2.184718638556862
6537;380;0.015463987309911748;0.5119040651757616;[[0.010363712625960865, 0.004544155035987937, 0.10149341783491624]];1.6277295476867777;1.0585135168675417;436.7508539799367;[0.013431859489548066, 0.01, 0.10113666594156744];[];False;0;;7.358235321865999e-11;False;0.0217335200964345
6538;380;0.0029565428016106203;1.1323338321526237;[[0.2105074500029978, 0.008200440417575726, 0.143492448874213]];0.46765533421738265;-0.36758840540973375;481.3400130873551;[];[0.27216842334372343, 0.0044553323788283075, 0.2743289206223182];False;1;0.20641329805171382;3.4580144199881773e-10;False;0.14953105671378494
6539;380;0.01185916728928861;0.7480694717337517;[[0.0648624298148812, 0.009756770907215578, 0.2669446177874526]];1.6261307065540118;0.9595023229284448;413.8942085452024;[0.06503289612569502, 0.01, 0.2669281657358194];[];False;0;;2.4660230128075643e-10;False;0.012156639682465097
6540;380;0.0025142294787501174;0.8763158944682888;[[0.15444305306066075, 0.008477785641728608, 0.034923406841281715]];0.281343372327508;1.0777179793138836;506.3272559178258;[0.15526101313264215, 0.01, 0.040902663818662366];[];False;0;;5.0088350899193285e-11;False;0.008738191981323425
6541;380;0.0019463037151651484;4.328301730586528;[[0.23709317147698236, 0.009623643778585558, 0.1334883288112181]];3.0391957254532698;1.1053942383722868;455.86529629651864;[0.23728217569979274, 0.01, 0.12938980566943256];[];False;0;;1.5589515655265322e-10;False;0.006066407906249297
6542;380;0.003165333147498103;5.584695661629036;[[0.18312919859111187, 0.007310200468759248, 0.23313176092945725]];4.406658716829853;0.24561370786085704;464.8436421268753;[];[0.2622860044359023, 0.005153996001158034, 0.30227254892667677];False;25;0.23373679830588984;3.7809133056546205e-09;False;1.7819783302707284
6543;380;0.022371211282454374;5.918858840376096;[[0.07724342993087474, 0.005227925797189882, 0.07981133290024331]];0.31297134855033487;0.7053638021421047;469.2708302065761;[0.08284774996079526, 0.01, 0.10255739139839637];[];False;0;;1.5055015888400822e-10;False;0.04627862169003084
6544;380;0.02241544958837802;1.0578038984957785;[[0.21104601064159928, 0.00643216743059935, 0.07460538258050475], [0.2166464746204083, 0.003990650794860107, 0.5602546343011741]];2.3121879299357455;-0.14201528245158104;426.44246066289253;[];[];False;10;;2.4123927993830774e-09;False;1.0802193480841566
