Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6110;380;0.006418890640169158;4.594612216461678;[[0.07154132190363366, 0.003627948761109545, 0.07783641886249518]];3.4647316761120233;-0.7532102631881231;450.370708338086;[0.06474527065589603, 0.01, 0.05001699270424417];[];False;0;;8.33269126002479e-11;False;0.035756747094370135
6111;380;0.0006637486267198724;4.0437684803203675;[[0.22972539307547982, 0.00964637989924048, 0.2247731119162957]];4.491411753038953;-0.8486403939039145;450.370708338086;[0.2294138928373985, 0.01, 0.22466724689336592];[];False;0;;5.5718434289336175e-11;False;0.0011467465325805683
6112;380;0.020279065358689258;2.7091623468763406;[[0.25342684960735357, 0.0016068914028896583, 0.2505920413515106], [0.45545870579735287, 0.0094180473778298, 0.4545802963364618]];1.8341205795932238;0.10256271501943756;481.3400130873551;[];[];False;19;;5.805957381168747e-09;False;2.7294414122350297
6113;380;0.0013645038476769616;0.038442056817875;[[0.1975174596367226, 0.0093966215721113, 0.17583324161131222]];0.2892350722696458;1.1956854795738352;492.4594622177664;[0.19775504267042293, 0.01, 0.1780123817323278];[];False;0;;6.145481343057248e-11;False;0.0036380831606026196
6114;380;0.0286956532095841;0;[];0;0;380;[0.22994871983971105, 0.01, 0.16420941943703748];[];False;1;;5.089699527135186e-11;False;0.02410848580119646
6115;380;0.004646285267626064;0.33507730646242995;[[0.14151816354205388, 0.007983486158172312, 0.08578338414838788]];4.528887698822545;0.7620131772318407;413.8942085452024;[0.12267328966953742, 0.01, 0.08094902918764496];[];False;1;;1.066022216572234e-10;False;0.031139794539874015
6116;380;0.030003027873885844;0;[];0;0;380;[0.1353048523083519, 0.01, 0.10116005801001081];[];False;1;;4.7214207754871756e-11;False;0.022364052164661953
6117;380;0.011553688297282098;0.28111110754779667;[[0.2269113264109274, 0.006574221067752618, 0.04074715135457834]];3.6320160454128576;1.3071488132999929;506.3272559178258;[0.2224374304892028, 0.01, 0.00859432442322924];[];False;1;;1.4955775400678462e-10;False;0.04800262282764178
6118;380;0.02188442510734088;0.7513785564162652;[[0.21597353429177116, 0.003616655921846218, 0.026936556738128472]];6.254281718498276;-0.5742674559950786;485.2082870573262;[0.2061075577389888, 0.01, 0.43337974815339475];[];False;1;;9.26447964106848e-10;False;0.42849745050469207
6119;380;0.00455728148648509;0.03304182635440431;[[0.23376089252826937, 0.007346810675718949, 0.06919233815305839], [0.2435033109149511, 0.007482567806819738, 0.03761973701196126]];2.842263024051775;0.013933742104654983;421.69799427278133;[];[];False;0;;1.901802280525683e-10;False;0.03759910784088939
6120;380;0.017291676332807197;4.321902102485495;[[0.1897100796031986, 0.002762323876156006, 0.08973323860625432]];2.876574699005097;-0.9425370324858311;538.7568813673284;[0.19898129564870098, 0.01, 0.03161122480068482];[];False;1;;1.7777751614422604e-10;False;0.07751626306029827
6121;380;0.007728367240900061;0.048061574934261636;[[0.14446773663025966, 0.004411034285167396, 0.16754077959440808], [0.18379733925986055, 0.006137606593819362, 0.13997057302604277]];2.1817433482244803;0.043871900927893545;506.3272559178258;[];[];False;0;;3.5787578321437953e-10;False;0.0557899421751617
6122;380;0.008833680079422864;0.4866063144863703;[[0.19350975304428553, 0.0032817815222482127, 0.16335763929674305], [0.13718577981610375, 0.000729214381730329, 0.4617105848455364]];5.372405665213764;-0.5350026994563611;469.2708302065761;[];[];False;10;;1.0590256162234872e-09;False;0.4954399945657932
6123;380;0.004684304148296838;2.12874876834094;[[0.1937138152359013, 0.00608384693828887, 0.12568693078618243]];5.303937371201848;0.815237358645907;546.751874553499;[0.17856228357881143, 0.01, 0.1405314276276589];[];False;1;;8.185424474674986e-11;False;0.03130418638632912
6124;380;0.014870064493420336;3.428580277958131;[[0.021778241669993263, 0.0007132608144521587, 0.13170529998965758]];3.787577993599727;-0.6427786088824248;459.3721671579427;[0.009377266813478361, 0.01, 0.1111547544630897];[];False;0;;8.816393007245637e-11;False;0.04060627679305455
6125;380;5.711093704696717e-05;5.466567644219912;[[0.18495226865595027, 0.009872165770301112, 0.2126652985415926]];0.3033311595386808;-0.2827832729798765;406.22279721203313;[];[0.27632450966278377, 0.00477876047686283, 0.27049809238306033];False;16;0.27797510856022406;5.479996962289879e-09;False;2.57546563404022
6126;380;0.013260910816584613;0.9979592955668617;[[0.1650708471822043, 0.00968347224267999, 0.025487426040598345], [0.18342178903264084, 0.0018474649375266397, 0.19477727905288642]];1.7933439379360985;-0.5057255803031079;421.69799427278133;[];[];False;26;;2.5246044867941777e-09;False;1.0112202063834463
6127;380;0.009257021273212875;1.1380428041545594;[[0.03144296761643224, 0.005661416274625635, 0.21834547308178665]];4.26926428030581;-0.40801738932767545;489.0345374100244;[];[0.30117331363749034, 0.007794751081458337, 0.26264882694154157];True;23;0.20641329805171382;2.4139827889942185e-09;False;1.1310717852747816
6128;380;0.013021996331937681;0.7144324129957859;[[0.1478706315178044, 0.001729196712968655, 0.005291496581562645], [0.44717840848600904, 0.0066078630221867, 0.3416744679922943]];2.077905901047552;-0.2510115321456637;428.9659788801306;[];[];False;10;;1.6058444405448695e-09;False;0.7274544093277237
6129;380;0.0038212346775102638;6.882855659908625;[[0.02821216112324386, 0.008082508942361677, 0.010761427527291827]];0.36550514373429943;0.6668128949567712;501.7887052523518;[0.030648370710326896, 0.01, 0.018862540622614977];[];False;0;;5.5964795390769364e-11;False;0.012495329586579132
6130;380;0.009999429940873862;12.032904225347764;[[0.10815710392855937, 0.0025782943470385867, 0.003345245411487838]];1.4946042272927365;0.32940015174336873;450.370708338086;[];[0.26287780898771773, 0.006147517576633099, 0.30626625337252805];False;70;0.2523603297418939;8.4301432016781e-09;False;3.9896022569685075
6131;380;0.005230945917446896;2.8061719336836526;[[0.0035117159282146778, 0.006220411294017821, 0.25666305072929924]];2.6434932940246734;1.1197784920077314;511.9184981959861;[0.0053422123977485995, 0.01, 0.24894102471924034];[];False;0;;4.826977586567403e-11;False;0.014021036577468
6132;380;0.00740957340773475;0.6166968208811291;[[0.2317642324214248, 0.008920521689907113, 0.0067176434737399645], [0.3120708816025232, 0.0018686269452239494, 0.006624501072033629]];4.712237946037006;0.49102147004371804;477.8436481302492;[];[];False;16;;1.4964641060544342e-09;False;0.6241063942888639
6133;380;0.0017191034268225905;1.9403149830874993;[[0.11482337945024551, 0.009471291713146734, 0.180310264632361]];4.196973317600012;0.8251074183031545;436.7508539799367;[0.09684016066747776, 0.01, 0.1652953016793547];[];False;1;;1.4812213052811535e-10;False;0.03218180966326027
6134;380;0.0020055256648841553;1.2610215105556173;[[0.09784850087093097, 0.008345193824832293, 0.10861167788551314]];3.502062135581254;-0.27658122461060064;455.86529629651864;[];[0.2642383670778022, 0.008874101921731187, 0.310063273170855];False;8;0.23373679830588984;2.279850241406943e-09;False;1.0691370497358137
6135;380;0.001292303841679129;0.3919737665531559;[[0.014536775435456872, 0.008621591991067781, 0.03154331142728211], [0.11750365184874731, 0.0015473445003619558, 0.33409563212194054]];3.510242220145973;0.3631044839371768;477.8436481302492;[];[];False;5;;9.880730591315572e-10;False;0.393266070394835
6136;380;0.02813634695714647;6.6044769196636315;[[0.2838002712934187, 0.009049425884781194, 0.022695296294596382]];0.8371103503081297;-0.9895785600460898;455.86529629651864;[0.2963140358853484, 0.01, 0.04324404454137623];[];False;1;;2.1878961833538426e-10;False;0.05882390119842712
6137;380;0.0030290735125347926;2.8607842927645377;[[0.02818057212565593, 0.007878541672013236, 0.05706401877113725]];3.9734938442567582;0.2297068784981131;546.751874553499;[];[0.3185639090206356, 0.006797826014251252, 0.26736464229227713];False;6;0.08312113256150554;1.048321391544877e-09;False;0.48475490194234355
6138;380;0.031909044490614866;0.26106721324515725;[[0.22662439004343912, 0.0006360985661461455, 0.20058088233246282], [0.007915455485395169, 0.008424182129062319, 0.1072844685862129]];4.346943391222887;-0.4579016465080936;469.2708302065761;[];[];False;6;;6.864494625235762e-10;False;0.2929762577357721
6139;380;0.0029633759950332297;0.9036221037473794;[[0.2547926746424746, 0.008780535527939094, 0.03969965498941583], [0.058506920332435174, 0.0008925346659049514, 0.07851134601384406]];1.5278318683766203;-0.1890677932414792;506.3272559178258;[];[];False;10;;2.065420602077977e-09;False;0.9065854797424127
6140;380;0.013240197099802077;3.0844075038018284;[[0.15427841867476633, 0.0013930446540081952, 0.18159365162933438]];5.07459675729291;-1.026882958747852;436.7508539799367;[0.14907326205908872, 0.01, 0.18540507239153173];[];False;0;;5.5238072502058546e-11;False;0.023996602816775486
6141;380;0.0223806919236174;9.004547545339745;[[0.214215297141451, 0.001453839089085681, 0.1175125475093958], [0.04929132737989615, 0.005101029516725383, 0.14649500242943359]];5.278415631718185;0.24946188080033255;406.22279721203313;[];[];False;114;;1.9117150015234523e-08;False;9.026928237263364
6142;380;0.0012163716549555754;1.2669154013678734;[[0.19544162733715092, 0.009819429296699373, 0.04779103807081721]];2.4725535816161757;0.3843034785981971;444.1743259711958;[];[0.3283370071489666, 0.003291030760253909, 0.32527444636629715];False;17;0.2523603297418939;2.7983748280757003e-09;False;1.1772686298283008
6143;380;0.01702680729127384;3.050619022454917;[[0.09828533506111135, 0.003701314783064115, 0.14364717640064245]];2.5276005144983023;-0.5341741813525254;489.0345374100244;[];[0.2623112538698952, 0.003171801596362806, 0.29530520265884147];False;48;0.20641329805171382;5.859890884240457e-09;False;2.7677817153132813
6144;380;0.002198252394965723;1.1205062834380677;[[0.04599148760573642, 0.008304767372200782, 0.24189055321689593]];2.368548688139462;0.7388861532546678;511.9184981959861;[0.04785223540514263, 0.01, 0.23931039632639775];[];False;0;;3.64112067804247e-11;False;0.0058028890777585
6145;380;0.011562131367381654;6.8861043928251675;[[0.09047769635873537, 0.009473407231388647, 0.1981743678171963]];4.874670173433895;1.377102330257502;444.1743259711958;[0.08665792512937293, 0.01, 0.2014233280589235];[];False;1;;6.089291872473042e-10;False;0.0316708355547849
6146;380;0.009802129297803957;0.23384682064526668;[[0.10078434410180526, 0.007941354415924983, 0.21448153791968932]];2.881744776904053;1.127965341364333;413.8942085452024;[0.1017606435554245, 0.01, 0.20591150820319162];[];False;0;;1.233188986236268e-10;False;0.018669856831147684
6147;380;0.003700369798394049;0.7492615983061168;[[0.1926830354606574, 0.00815200216652319, 0.1495360438665652], [0.10251002409322109, 0.0072405692857573836, 0.594279081018153]];3.2622404473448032;0.010107257486716736;444.1743259711958;[];[];False;1;;1.6382259639029302e-09;False;0.7529619681045109
6148;380;0.018465570650787536;0.6371306302693595;[[0.0037397952912132998, 0.006875493551830918, 0.18319121458372883]];3.2116547136039215;0.7359282520989079;436.7508539799367;[0.0148937622565168, 0.01, 0.17503831333481648];[];False;4;;8.043864590617665e-10;False;0.37757611967747134
6149;380;0.006476343488047477;5.652532551068432;[[0.0762778613466178, 0.004856781475422356, 0.07217995022110406]];5.393202829865842;0.5176409543333743;428.9659788801306;[];[0.26342601948098066, 0.008097588333624721, 0.30737999368192936];True;49;0.2683799504570655;4.840663913228058e-09;False;2.2866504351188124
6150;380;0.02299716201089447;0;[];0;0;380;[0.08971170812026541, 0.01, 0.17877055389565472];[];False;1;;4.8140577033644064e-11;False;0.022802847431158117
6151;380;0.03309140927877986;0;[];0;0;380;[0.07223230100769855, 0.01, 0.13456850235971785];[];False;1;;6.340855340672567e-11;False;0.030034861612761962
6152;380;0.03768822988547631;5.361597553888624;[[0.02091478255300918, 0.00902712472184827, 0.23257541852436386]];6.2124640093785635;0.19071722811361497;477.8436481302492;[];[0.2740386774288542, 0.007917680546273873, 0.32684667837487535];True;11;0.20641329805171382;9.098781477886808e-09;False;4.288892906993923
6153;380;0.00645661530318471;9.881676147489769;[[0.21518005454997083, 0.004343530267470328, 0.20323449247067515]];3.6902557333089137;-1.2744821173196292;450.370708338086;[0.21345312104359992, 0.01, 0.19355915680140726];[];False;0;;4.8226510355603355e-11;False;0.017796371450627145
6154;380;0.006389530949432004;3.196729397495282;[[0.0044154934582054575, 0.007007263815179897, 0.1896007780060648], [0.398294194617536, 0.0028732250908365137, 0.4033659877310252]];1.75736854778231;0.4747316363040156;489.0345374100244;[];[];False;78;;6.828486330799507e-09;False;3.203118928444714
6155;380;0.005302547125534928;0.6445475188915247;[[0.029299060669649546, 0.009426641157625565, 0.0197672373720066]];0.9979764527936158;-0.9462659046145774;492.4594622177664;[0.043301213852018634, 0.01, 0.035211899021407804];[];False;1;;1.354852551163154e-10;False;0.033798024904897826
6156;380;0.003106771442583801;1.5677670247819175;[[0.12996506188678983, 0.00790402725776665, 0.07006896818798156]];2.101597548160402;-0.9779904602989067;416.37360196430393;[0.14202569904215442, 0.01, 0.05739733468456329];[];False;1;;8.53780457840091e-11;False;0.02813842053498609
6157;380;0.05677206471529868;5.95682323285436;[[0.2604541618236421, 0.00015443164835129947, 0.09961020131514531]];0.5001022159908939;-0.08073581640016972;477.8436481302492;[];[0.2656327708176471, 0.0055473552501455175, 0.28442487799688904];False;21;0.20641329805171382;1.0745657411310738e-08;False;5.0890183063148955
6158;380;0.0037369652582954858;0.28046820154140634;[[0.17214072064753863, 0.0070260304030139754, 0.03082589071123105]];3.680558311419927;0.7011028911034342;469.2708302065761;[0.15197189202681993, 0.01, 0.013310189248235581];[];False;2;;1.35745890943603e-10;False;0.05516323202348767
6159;380;0.0010003173960736011;2.219278739049371;[[0.1053619237805977, 0.009618432686576061, 0.2111790051132816], [0.2952075170126357, 0.008483495570829917, 0.45125605221911685]];5.418519162565494;0.3243229891901088;496.768984169103;[];[];False;32;;4.7727210129541e-09;False;2.2202790564454444
6160;380;0.02436882079716782;3.6624724632213415;[[0.1370296498375839, 0.005021348010298733, 0.02340928949429918]];1.4785948043764505;1.0997534763183898;530.9194767459312;[0.1395651704016647, 0.01, 0.023925894626745707];[];False;0;;1.1624361095480864e-10;False;0.029979767333029934
6161;380;0.019593316766564034;0.53157678164897;[[0.012945858193869236, 0.003873247266423289, 0.15145811347313584]];4.15840865892129;1.3564213321083918;421.69799427278133;[0.00992536797342668, 0.01, 0.1426751437569934];[];False;2;;1.0319523198656744e-10;False;0.036288552851201646
6162;380;0.03036951885509803;0;[];0;0;380;[0.04817127875741285, 0.01, 0.27461880810269773];[];False;1;;6.36185101559329e-11;False;0.030134312263633264
6163;380;0.0016392821382648468;3.0573966983355683;[[0.1364688397765579, 0.00838673155128062, 0.09285197958726943]];1.7345086529291294;-0.7109128867849349;496.768984169103;[0.15782102146375568, 0.01, 0.08819726963537707];[];False;1;;8.293512374395185e-11;False;0.03019893697998532
6164;380;0.030952715816104343;2.485117175203265;[[0.2789034870857225, 0.008531928034621907, 0.2540150458009584]];5.4372992788071635;0.2696885518489817;433.55285670546846;[];[0.3023934411512566, 0.007424864694924515, 0.26263871444565406];True;0;0.27532653351515757;1.1822544899230892e-10;False;0.030952715816104343
6165;380;0.02449976796118267;0;[];0;0;380;[0.0011682381861677406, 0.01, 0.13426986796237111];[];False;2;;4.5919458050868524e-11;False;0.021750765374574474
6166;380;0.0059884566598905455;3.588711158135887;[[0.08787566368121125, 0.005176523816405763, 0.2551917907075168]];4.032012710530172;-0.012404360461269168;481.3400130873551;[];[0.3350413231591801, 0.008117573266942348, 0.2871964057967586];False;8;0.20641329805171382;5.873825314040741e-09;False;2.7757042417719555
6167;380;0.0005594539720988189;1.0247227235134775;[[0.2420438081297858, 0.009347990894544925, 0.2181318188183948]];5.89956460425879;-1.2460032205787446;455.86529629651864;[0.24182426532621673, 0.01, 0.2198363521557958];[];False;0;;2.5063029032888254e-11;False;0.0023975912940926627
6168;380;0.0004843047700785089;2.301934448628391;[[0.21817436673643453, 0.00978126534501983, 0.2318166119745134], [0.49030124018579924, 0.0039837651536530376, 0.4795403961934865]];3.504169716154018;0.5201609341208808;428.9659788801306;[];[];False;25;;4.992723558542174e-09;False;2.3024187533984697
6169;380;0.008544935407246011;2.007742025665392;[[0.23068431292835637, 0.0034375840757639845, 0.12937412828543024], [0.2851197887511206, 0.0035681667845827475, 0.2440509995439131]];3.81182246952241;-0.40639381399884256;459.3721671579427;[];[];False;29;;4.2969892155125145e-09;False;2.016286961072638
6170;380;0.006845839898019273;4.560320394999396;[[0.027999536055807364, 0.005067218419591987, 0.2517027612428531]];3.173032405870681;1.0165536172286187;450.370708338086;[0.018673560549563213, 0.01, 0.3117260456367075];[];False;2;;1.219685883847052e-09;False;0.5705532243731315
6171;380;0.004180982357983324;1.830139514482391;[[0.21220786252315196, 0.0076768328494447, 0.09062934372749273], [0.24915488820963597, 2.319045384964328e-05, 0.5344672122282504]];4.286454607643252;-0.07946571374281561;464.8436421268753;[];[];False;11;;3.903710472691428e-09;False;1.8343204968403743
6172;380;0.02130688498680602;2.263065359965306;[[0.020907902214500396, 0.0073304864987281376, 0.011110301223658461]];5.599929264399224;-0.9172799231970371;523.6094685213089;[0.018863674559498108, 0.01, 0.01524060163473855];[];False;1;;6.319517781534836e-11;False;0.026632722998304048
6173;380;0.0009512953375393613;0.6893593824537155;[[0.07558636487952927, 0.009627305353282265, 0.0058095680636881565], [0.16096350401297138, 0.008287993404458375, 0.5104950551336038]];0.12827788750156185;0.25312402961196084;433.55285670546846;[];[];False;2;;2.0744304258388703e-09;False;0.6903106777912548
6174;380;0.005877819770269412;1.497122767554447;[[0.23216386965896363, 0.007544929777032868, 0.16783862822385215]];4.518064701001159;-1.2636307998294323;464.8436421268753;[0.2313851090737325, 0.01, 0.16733172532518092];[];False;0;;5.7705744820458244e-11;False;0.008502850893416472
6175;380;0.018793491247238805;0.1890073178312321;[[0.16605192676557956, 0.0023132510981851255, 0.11750598984913928], [0.34135666966194284, 0.001634356242112655, 0.1850663082270737]];1.2052622235447155;-0.11741710626934347;506.3272559178258;[];[];False;2;;4.952101136192789e-10;False;0.2078008090784709
6176;380;0.0225467737506575;0;[];0;0;380;[0.2027980831453298, 0.01, 0.14571545523997725];[];False;1;;4.371399224669169e-11;False;0.02070609779171326
6177;380;0.011791742062611224;7.010525345796033;[[0.2348047063965975, 0.006084939688026034, 0.25579365649786384]];0.9092780052619754;-1.1994675525300824;492.4594622177664;[0.24106806325248917, 0.01, 0.26923233539341035];[];False;1;;1.107837576424211e-10;False;0.033667596659158694
6178;380;0.003769173560612441;3.001571774996307;[[0.03392150307430525, 0.006327351984739571, 0.08484635449692571]];1.3742852176497566;0.806436715264695;469.2708302065761;[0.03744277901319846, 0.01, 0.08585927491558364];[];False;0;;3.3002637012424466e-11;False;0.00895701853288742
6179;380;0.011364155402938593;1.0348602671077896;[[0.025859956746118185, 0.003187264832904064, 0.06676555883073369], [0.49393726693307966, 0.0026687223066983695, 0.2181854342664099]];0.4859648896077944;-0.2520021650478576;433.55285670546846;[];[];False;7;;2.2685225893906083e-09;False;1.0462244225107282
6180;380;0.0060963542628600835;1.5797944361274188;[[0.04178153338611132, 0.009618216099384808, 0.18455724216666167], [0.08145237780309238, 0.006629695279646412, 0.2288059329775302]];2.391437867757254;0.022055149677335063;416.37360196430393;[];[];False;4;;4.039680042720611e-09;False;1.585890790390279
6181;380;0.01086216514116497;5.475341590904433;[[0.09610669039811101, 0.004858862728394592, 0.07157647968302414]];5.697341304538092;0.42220137043193157;455.86529629651864;[];[0.2766452254295727, 0.0016457258713052805, 0.2699382755059047];False;43;0.23373679830588984;6.628411628530366e-09;False;3.1292241300907127
6182;380;0.017459209875525357;0.3564465772998838;[[0.21900798404831262, 0.0021939585623853234, 0.21561523913875405], [0.007656025248405866, 0.0011281712636408963, 0.47914318722694477]];5.544448344128014;-0.33510893521229623;436.7508539799367;[];[];False;6;;8.977470634655298e-10;False;0.3739057871754092
6183;380;0.019087349305645103;0.04762389474869781;[[0.12687248769689582, 0.00596381347659269, 0.197238610577666], [0.09117779371304924, 0.002166692996418323, 0.1659415492380828]];3.9953291419097967;0.10597916692333854;428.9659788801306;[];[];False;0;;2.5926344462487983e-10;False;0.06671124405434292
6184;380;0.015265844514501959;0.8746738469630227;[[0.1658323880320136, 0.009749402812570099, 0.2485101018375626]];5.928192983074035;-0.7069698443338175;421.69799427278133;[0.16553904265996894, 0.01, 0.2495508765157672];[];False;0;;1.0424988358644907e-09;False;0.01637582757222839
6185;380;0.01970989129339939;2.0062219715612803;[[0.21924727647912634, 0.00824840236131252, 0.04213304508718821], [0.38495850760982064, 0.0005607195317371624, 0.08615853456044631]];2.294395200062564;-0.4314903832622837;436.7508539799367;[];[];False;38;;4.344672950973616e-09;False;2.0259318628546796
6186;380;0.012899925887759964;0.5575995659978161;[[0.07791344577775677, 0.003700220380994169, 0.2543104382017846], [0.44317911568358614, 0.004305785853665123, 0.4527530033965227]];5.076252264057497;-0.0011621067826585029;413.8942085452024;[];[];False;1;;1.5749420862943826e-09;False;0.5704994918855761
6187;380;0.012036307292697002;1.1030866528283085;[[0.18811033761135995, 0.0026317685166970185, 0.2563369701290781]];3.0347709844878366;1.1573349341835857;406.22279721203313;[0.19134316896603457, 0.01, 0.18129961731569308];[];False;0;;1.9393601529887745e-10;False;0.08750382580894162
6188;380;0.002028297753670802;4.608162387122775;[[0.008126063883544903, 0.0079996622616316, 0.22167935384654752]];2.024993360456478;-0.6849331877935174;511.9184981959861;[0.030161431313095115, 0.01, 0.20778764428866858];[];False;1;;8.915301295211438e-11;False;0.03369097063087041
6189;380;0.003403152338786887;1.2232270178672715;[[0.23156525946297515, 0.007383400473136093, 0.0015363747210448556], [0.3600982312685041, 0.008203006501806661, 0.16678516134650315]];2.5790827063112283;-0.36947847838405923;400.7450187005097;[];[];False;15;;2.6154489276079067e-09;False;1.2266301702060585
6190;380;0.004057266940652311;2.0044353475100674;[[0.0010804993169020473, 0.007056662434731478, 0.004190685030133683]];2.086553466038025;-0.3524340321537774;436.7508539799367;[];[0.26745888602639845, 0.007738367442866649, 0.31839449054968183];False;31;0.2523603297418939;3.812821579955806e-09;False;1.8000986624763249
6191;380;5.6680452424928975e-05;2.1405976251997862;[[0.24415134346694534, 0.009860605320430905, 0.1780439797552766]];4.616350534283321;-1.1522960009918854;426.44246066289253;[0.24408934419847986, 0.01, 0.17802928284390587];[];False;0;;3.039493692616215e-11;False;0.0002099474912371422
6192;380;0.012165109724236822;5.694438712574836;[[0.017160846404280467, 0.0016514840663481786, 0.08230922552109403], [0.05625076299293046, 0.003994523317389655, 0.23465281358834297]];3.5958449601706612;-0.1422970005204657;455.86529629651864;[];[];False;32;;1.2201663705648932e-08;False;5.706603822299074
6193;380;0.002737742216404852;0.9933756178135074;[[0.10099859546128066, 0.008123091506666577, 0.10965908271379458]];0.8130162073913589;1.1713658840891512;464.8436421268753;[0.10179087985138263, 0.01, 0.11158682633910111];[];False;0;;3.81234698525651e-11;False;0.005542505224585103
6194;380;0.012671665306774044;0.7977286762465299;[[0.09882995628337116, 0.006292837221429282, 0.10768778151466897], [0.43742748877979204, 0.009963628754165964, 0.3722025310561777]];0.4447923877610045;-0.1646415812243844;523.6094685213089;[];[];False;4;;1.7586476814662299e-09;False;0.810400341553304
6195;380;0.01009241982123746;4.606939349210642;[[0.2020220366099807, 0.007506195612133763, 0.19435214475889262]];2.875607109701867;-0.8131585668567289;426.44246066289253;[0.2185822908245876, 0.01, 0.10590031285009106];[];False;1;;2.816604439090541e-10;False;0.101768128013133
6196;380;0.006000960125194086;0.4144222451257319;[[0.23596586686637194, 0.006474600489541428, 0.11232439571669461]];2.424292114105577;0.6404939969456639;433.55285670546846;[0.24069596615689573, 0.01, 0.10556144205214413];[];False;0;;5.556210085175392e-11;False;0.014975358337632179
6197;380;0.00909924339766315;1.8214821439010243;[[0.22710036246457965, 0.0049635467130592125, 0.026484247909846933]];3.4143328408087137;-0.9470970669313312;459.3721671579427;[0.2234765916804151, 0.01, 0.004301875292014829];[];False;0;;8.715356769846167e-11;False;0.03213302796216858
6198;380;0.006083203050365766;2.0186320272856637;[[0.04635818944730306, 0.003970683911523753, 0.04838325865109164]];0.2586460756649591;0.6375622746411432;421.69799427278133;[0.05449753683124073, 0.01, 0.08666861672726806];[];False;0;;1.0505072387340664e-10;False;0.04568585790268871
6199;380;0.005360110785304123;1.4626613266621973;[[0.25180458963448415, 0.009616716787788845, 0.1988368767727778], [0.05898551439343436, 0.0040380474229438764, 0.0495405845350371]];3.2814611957139603;-0.33139139774511545;436.7508539799367;[];[];False;6;;3.6713303606916164e-09;False;1.4680214374475014
6200;380;0.0034799004189547387;0.134650576386792;[[0.0825598023388569, 0.009519860749014945, 0.18020961863765608], [0.08626505603063864, 0.0024613528274600046, 0.045795235916549236]];3.08235354471366;-1.0874007444925424;426.44246066289253;[];[];False;0;;5.724501114934472e-10;False;0.13813047680574675
6201;380;0.0033132609313094984;1.7152400526811185;[[0.1175630695618893, 0.007837650012593473, 0.22409412785374763]];3.294727169471102;0.8376714544750038;477.8436481302492;[0.10149918046433182, 0.01, 0.06856508744614666];[];False;1;;3.658130537312507e-10;False;0.16068388303410092
6202;380;0.0014249499521689784;3.227150732166403;[[0.1827123025715468, 0.009448701611115341, 0.03096539509219292]];5.210860150160468;-0.15987536022995197;444.1743259711958;[];[0.26797847788642576, 0.0021233009256054415, 0.2794539093435205];False;5;0.2523603297418939;1.1632912162875922e-09;False;0.5211848163233331
6203;380;0.0034083769571469327;1.0604506462827674;[[0.20411993468859835, 0.0077658932830182645, 0.21775882022414533], [0.41581969726892515, 0.006085398793083938, 0.5905994683479823]];5.071654763894198;0.09467841157483177;464.8436421268753;[];[];False;7;;2.3286137803333027e-09;False;1.0638590232399143
6204;380;0.0009099595992953071;4.3780372859563705;[[0.14192510206363562, 0.009194743950847756, 0.12131292409742098]];4.974755030568464;0.3400160687417232;455.86529629651864;[];[0.26943632235986215, 0.005338297436720841, 0.27782755883672894];False;56;0.23373679830588984;6.54572574847542e-09;False;3.088663996957686
6205;380;0.00492620325901242;1.6022709856640307;[[0.08893577072808362, 0.009004089263487938, 0.0042566542340429555], [0.5924574989179869, 0.0017335555099703063, 0.32002061738250515]];0.33010059119943963;-0.24757533111233263;481.3400130873551;[];[];False;8;;3.5436564501134758e-09;False;1.6071971889230432
6206;380;0.0014514601425341673;3.452234725889327;[[0.21462274321846558, 0.009171096111844699, 0.2353168329573678]];3.826021633937507;1.2447211320956995;426.44246066289253;[0.20814012417931443, 0.01, 0.21051640417750817];[];False;1;;1.0919667851872192e-10;False;0.03346109218355023
6207;380;0.006776258214366788;1.9423707414794256;[[0.08402178499342325, 0.00740295345267905, 0.2271538213611329], [0.46383964198368677, 0.008434327513324817, 0.3334865536657759]];3.5776146519790086;0.01930706880388694;412.0367646617399;[];[];False;6;;4.5627749084695985e-09;False;1.9491469996937922
6208;380;0.0008389396490898909;2.3316399490081197;[[0.025385193127022972, 0.009192432648729503, 0.024595896025485023]];0.5269331014568026;0.20513988549758;419.1114406296339;[];[0.33751949948883697, 0.003364136258539468, 0.294200916913739];False;12;0.2683799504570655;3.614260587606617e-09;False;1.7010751742361714
6209;380;0.0007342642489584681;4.739913607998059;[[0.02230073149556877, 0.00987765813407788, 0.1584673808767398]];3.234195171677606;-0.6900925189177671;501.7887052523518;[0.022152526647311696, 0.01, 0.156398021276992];[];False;0;;6.912825451738219e-10;False;0.002812528275080391
6210;380;0.009133116955258308;5.72588247250252;[[0.24495326725809882, 0.00431967382997538, 0.23801717940678602], [0.5440509393556056, 0.008417543843635465, 0.1493899251918973]];5.678745125133841;-0.2002468597273804;506.3272559178258;[];[];False;45;;1.2279696828135274e-08;False;5.735015589457778
