Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5949;380;0.012066748785859435;2.5919710547391337;[[0.04828324456010085, 0.0005726720682203562, 0.08519294796602085]];2.606360812958443;0.08275453775171308;426.44246066289253;[];[0.26589802039008426, 0.0013774952884209619, 0.2830605940465233];True;2;0.2683799504570655;9.52253621299471e-10;False;0.4401936672607105
5950;380;0.009700370557156753;1.955205536699163;[[0.055180441403368995, 0.004233259694974197, 0.1618322387065494]];1.9382116161755985;-0.659938533799949;450.370708338086;[0.0735221189770766, 0.01, 0.1528964053446689];[];False;1;;8.82965959352885e-11;False;0.0345771053837718
5951;380;0.0060101351958808955;8.031446221956266;[[0.08921667008054715, 0.009821222709466077, 0.06854544293566825]];2.1587518226409945;-0.16299012513664565;426.44246066289253;[];[0.2774824533478514, 0.001522373715629308, 0.3306996321796955];False;15;0.2683799504570655;3.772507106209709e-09;False;1.6968551943882426
5952;380;0.0646435636181347;0;[];0;0;380;[0.2400750424287552, 0.01, 0.1363610397615781];[];False;1;;4.267448839813536e-11;False;0.020213713837815783
5953;380;0.008091628211002035;1.734669825167526;[[0.04910770746733788, 0.005413385427484795, 0.18506210869592712], [0.2730683315853311, 0.009947127307671434, 0.2237292382743318]];4.474491900897344;-0.4442521188995742;538.7568813673284;[];[];False;40;;3.7001359472166906e-09;False;1.7427614533785283
5954;380;0.008060544511098897;1.4819701354124446;[[0.11067363440941543, 0.009046890117200352, 0.23735514245038142]];0.1719232172397951;-0.47532578479303844;433.55285670546846;[];[0.2998581572351259, 0.008323381272785091, 0.26273424670011675];False;7;0.2683799504570655;2.8231638065408616e-09;False;1.2517750224196078
5955;380;0.02560191185988684;2.750497081159052;[[0.21046954762890138, 0.0088430393599751, 0.015492327422165603], [0.48289443590353437, 0.009306393192627155, 0.2369146748170777]];3.4094608437175045;-0.30966905028719394;433.55285670546846;[];[];False;18;;6.107726916926509e-09;False;2.7760989930189393
5956;380;0.033752827545774855;0;[];0;0;380;[0.1889960693650594, 0.01, 0.181767578585238];[];False;1;;6.31344946698716e-11;False;0.02990504763983655
5957;380;0.011807412075115278;14.629310443059852;[[0.0033842835049179157, 0.005193115301784799, 0.13158003512257685]];3.5408759978694846;0.3176886000639703;459.3721671579427;[];[0.3213923328121388, 0.004828883335422269, 0.33119010407080474];True;21;0.23373679830588984;5.074741665387283e-09;False;2.4000574847129017
5958;380;0.029223262658243102;0;[];0;0;380;[0.11434174876855152, 0.01, 0.1879392018030912];[];False;1;;4.9367842224971906e-11;False;0.02338416869151321
5959;380;0.03180350072164797;0;[];0;0;380;[0.028444947729947125, 0.01, 0.09578322095801083];[];False;1;;4.678145163408128e-11;False;0.02215906767121916
5960;380;0.03938961604585187;1.2545470753088404;[[0.09449353074801498, 0.0031658069420170305, 0.0033518837623025847], [0.1882905381065514, 0.0026893357899029895, 0.5665213889755513]];4.2408630544579475;-0.14322082743501102;459.3721671579427;[];[];False;11;;2.8796326394356425e-09;False;1.2939366913546921
5961;380;0.0031332148828406223;1.98053766657092;[[0.05715051693365937, 0.009710489086171835, 0.13959189174289324]];5.8001753152522255;-1.2207600209149079;403.5353868874307;[0.05704482528890157, 0.01, 0.14017956338963353];[];False;0;;3.4695289708691573e-10;False;0.0037968000374211594
5962;380;0.02087867544877076;13.360472455336344;[[0.00045091251433327295, 0.0064957580583362064, 0.12536457333792111]];4.552435983682376;-0.6498155470109407;489.0345374100244;[0.004160457662435179, 0.01, 0.12443018207289712];[];False;3;;6.588458945847491e-11;False;0.026745321298748265
5963;380;0.015038239726637235;8.485454478669924;[[0.08202739646427817, 0.0017602083083979245, 0.0863906980434204]];0.8797182412270244;-0.40405882115401354;489.0345374100244;[];[0.2822342905148826, 0.003845420946969034, 0.2664951685516075];True;6;0.20641329805171382;6.507462862848297e-10;False;0.2976134411910116
5964;380;0.006722491385313182;11.697366701519151;[[0.12271509629999351, 0.006079601776177549, 0.21637457347418854]];0.3133000744062538;-0.060610907922553414;426.44246066289253;[];[0.2855224196778439, 0.001968693709922138, 0.26480776555633734];False;8;0.2683799504570655;5.470319863461706e-09;False;2.5804399517709022
5965;380;0.025378972411440416;2.5726085005292667;[[0.11726390770781671, 0.0064962714873022746, 0.0810235716811587], [0.3689868002958349, 0.0014012791461874476, 0.5123818759145451]];5.490931199781344;-0.400990512926381;412.0367646617399;[];[];False;43;;5.561555308969152e-09;False;2.5979874729407073
5966;380;0.010403140307299753;1.3059617870454887;[[0.11530591254495354, 0.005194165804817676, 0.23810065441187958], [0.11382847583682441, 0.005129075387212068, 0.34406160412173115]];6.282052907927345;0.04402784472192558;428.9659788801306;[];[];False;2;;3.3436341978234347e-09;False;1.3163649273527884
5967;380;0.025472128580508416;2.353704521611008;[[0.1964645431233523, 0.004993722508070275, 0.08859354317328243], [0.3897309163163781, 0.0004473489225228357, 0.41673170969742085]];0.635161958146384;0.06776460448963437;413.8942085452024;[];[];False;10;;5.064418843681914e-09;False;2.379176650191517
5968;380;0.022841816564636807;0.3322432442936442;[[0.21785801259830082, 0.008605103487895973, 0.13506418589595642]];6.0897022566839984;-1.1893139708040015;421.69799427278133;[0.21729847416434672, 0.01, 0.14273480871893027];[];False;1;;6.835970683351937e-11;False;0.03065829109161372
5969;380;0.003253546195290845;2.5885427778842374;[[0.025736602587062035, 0.00849957809421765, 0.07042945644908424]];5.434884398653163;0.3995353013560647;455.86529629651864;[];[0.26233060170795774, 0.00016980681428642452, 0.29429033519657744];False;36;0.23373679830588984;4.594441702186635e-09;False;2.1565120323048124
5970;380;0.0234488170203749;0.6910191784020656;[[0.18464678370002552, 0.0023196234096075647, 0.07700580995449231]];0.8348020311494709;-0.8974848896695602;444.1743259711958;[0.1944736334181714, 0.01, 0.09127968114276663];[];False;2;;1.2550731714051869e-10;False;0.04471107219326336
5971;380;0.029369535753312578;0;[];0;0;380;[0.13958368772036428, 0.01, 0.22879917343392397];[];False;1;;6.054234634120067e-11;False;0.028677219339891043
5972;380;0.03007728823842284;0;[];0;0;380;[0.16197328420186083, 0.01, 0.008861463351134942];[];False;2;;5.560520147648458e-11;False;0.026338631644588464
5973;380;0.015421394886168234;8.625503625141489;[[0.1358869342408754, 0.003860215769201739, 0.05183517230352782]];4.704658862515379;0.5947946668362059;412.0367646617399;[0.11539948280730485, 0.01, 0.05164396074451088];[];False;2;;9.930616550451412e-11;False;0.04015755888287642
5974;380;0.0020589441550651157;0.8044969695400433;[[0.07778064107970303, 0.008866263621370083, 0.002139980504001718], [0.3798612982425287, 0.002197349945293286, 0.4777310438062261]];0.4620747081222147;0.5693119364164536;511.9184981959861;[];[];False;11;;1.7832216475859235e-09;False;0.8065559136951085
5975;380;0.0005020694605765038;3.307061067570027;[[0.11103183895464425, 0.00946378935568954, 0.030548259204907956]];1.4840036762678108;-0.4806553959355771;492.4594622177664;[];[0.2669202384477879, 0.0032892907925844875, 0.2813580211188549];True;71;0.18846145777887674;6.1324788332260936e-09;False;2.893891400328389
5976;380;0.04681860575132146;0;[];0;0;380;[0.1675383069424249, 0.01, 0.18086390854557272];[];False;1;;6.162052386597196e-11;False;0.029187921934583288
5977;380;0.03476007407052476;0;[];0;0;380;[0.09824781903100309, 0.01, 0.017384195919396418];[];False;2;;6.133470684836809e-11;False;0.0290525383923151
5978;380;0.00016258688363703138;3.0120875496899946;[[0.041851720320913985, 0.009825567922539698, 0.10842020015702065], [0.29973746803206136, 0.0034878098204558236, 0.10305606916263868]];2.058506196294079;0.04762838779796722;455.86529629651864;[];[];False;13;;6.57973874973736e-09;False;3.0122501365736314
5979;380;0.012977903258133715;3.3033379447034283;[[0.21940115196426382, 0.0021161902641726343, 0.1026883004477875]];4.8273372791116005;-0.8437278995156537;481.3400130873551;[0.21238730545216888, 0.01, 0.10390662625626162];[];False;0;;5.727273332573514e-11;False;0.02360018251550343
5980;380;0.004885188131257122;4.397342211660575;[[0.17377355687953425, 0.006451334140340675, 0.10953939705115637]];2.849327190304995;-0.7083309237043589;459.3721671579427;[0.19297825634318969, 0.01, 0.025494121415706936];[];False;1;;2.148975154996708e-10;False;0.09265235302294732
5981;380;0.00956233631647837;2.0787081238015133;[[0.12205412085731315, 0.004098047811280659, 0.23353862374664416]];3.8544415867995263;-0.3703647965337587;444.1743259711958;[];[0.28120835994738674, 0.000677972027573595, 0.26686290224894355];False;10;0.2523603297418939;1.430914346615893e-09;False;0.6710300893559246
5982;380;0.06210386027561514;1.2774030386460167;[[0.0041923879961477395, 0.006642779630378592, 0.28739375003901374], [0.38621797205691444, 0.0004198686529237371, 0.2763679747177229]];3.465379695958719;-0.28159183166555674;481.3400130873551;[];[];False;10;;2.875394620279888e-09;False;1.3395068989216319
5983;380;0.0006219623848086337;10.006358084809058;[[0.07158792508932221, 0.00929225226335765, 0.1279061694163776]];3.9130245471464944;0.9129236433379461;428.9659788801306;[0.05668076618406352, 0.01, 0.10283485053237007];[];False;1;;9.521937563208959e-11;False;0.035593170751167025
5984;380;0.03462176110368607;0;[];0;0;380;[0.04938714421219526, 0.01, 0.01612871003493711];[];False;1;;4.320353083960512e-11;False;0.020464306473400758
5985;380;0.0034834111055156262;0.30566663300044816;[[0.1241692533742449, 0.006456563637436082, 0.2299524204720312], [0.1260729424364741, 0.008671553677797487, 0.5356050996961894]];0.009555172051678273;0.8608374485085687;412.0367646617399;[];[];False;0;;8.024103910645687e-10;False;0.3091500441059638
5986;380;0.02137403590392558;1.3204421493803562;[[0.03428066748775306, 0.0015226345056991697, 0.17640077992440326]];5.035196467159586;-0.5951330089497198;501.7887052523518;[0.021758996479154975, 0.01, 0.18145902459792926];[];False;0;;8.698826944314131e-11;False;0.037319060511896
5987;380;0.0028776852471787597;0.7382015805711847;[[0.055681480181954096, 0.00835048128343614, 0.08622727096457625]];0.7006212088573126;0.9996901033917954;459.3721671579427;[0.056741346044556065, 0.01, 0.08855212802139426];[];False;0;;4.5235958684323764e-11;False;0.005918933013744317
5988;380;0.009067176416876675;1.8526886836476577;[[0.20903617583988163, 0.0071439466880385905, 0.060949835475663613]];4.151582128130043;0.02223749402007817;473.2693773900932;[];[0.3059766158744734, 0.004310535354122582, 0.26259635588822555];False;3;0.23373679830588984;1.3530219816482236e-09;False;0.6173857761114333
5989;380;0.010065420251477487;0.5693376913088014;[[0.2308052387490227, 0.00383217091657898, 0.24000420847282017], [0.10617209985972445, 0.0069707750894090845, 0.3147565683251683]];3.368366949601573;-0.23011433679590018;496.768984169103;[];[];False;2;;1.5236045392893478e-09;False;0.5794031115602788
5990;380;0.009387930984887407;2.941969198987892;[[0.20922672681438295, 0.0038029701070562126, 0.2546735486308199]];3.316887518200276;-0.9725539272552526;530.9194767459312;[0.2050030811582384, 0.01, 0.21233050865271752];[];False;0;;1.2296610647950815e-10;False;0.05238997043314947
5991;380;0.04718025363241952;4.73400187504473;[[0.16328586975197854, 0.005974255223144254, 0.22953492447442744]];1.920126591378288;-0.17791375861963576;473.2693773900932;[];[0.29389524063166655, 0.006710703344700736, 0.2629394420847163];False;15;0.23373679830588984;3.2888434504857108e-09;False;1.4860337370865753
5992;380;0.0070932503523998955;5.761370965470519;[[0.010886877531819864, 0.006895798741472619, 0.14543259227046476], [0.4062515394308899, 0.0071442641180201, 0.2767388147679505]];2.3435751321146334;0.2513566807683163;492.4594622177664;[];[];False;64;;1.2288731236969154e-08;False;5.7684642158229185
5993;380;0.02426264658460555;8.787068718385678;[[0.12008902296895242, 0.0061350768779867264, 0.23234619448658556]];4.025794435621656;0.751481089842546;459.3721671579427;[0.10282056117634739, 0.01, 0.21297557299468792];[];False;2;;1.280805174574964e-10;False;0.05482015720840422
5994;380;0.06071466578901727;0.5493894028918684;[[0.1548801590123912, 0.004717626884599463, 0.26379771185984535], [0.24513339381388768, 0.005765132337355936, 0.0340203051683655]];4.139467763242999;0.5227261662543197;450.370708338086;[];[];False;14;;1.4260253010935957e-09;False;0.6101040686808858
5995;380;0.006246960371088146;12.169434889534449;[[0.2539205996442408, 0.004168519794225874, 0.012609098286785688]];5.667926066600664;1.0018759379737538;464.8436421268753;[0.24486059003036664, 0.01, 0.036403863352977295];[];False;1;;8.429537287263715e-11;False;0.03538493511056026
5996;380;0.015987627356234057;3.186758276632369;[[0.007395743100197092, 0.0031668567498235062, 0.12191718860000708]];2.6149808363582703;1.2552078401742337;523.6094685213089;[0.009626768058473222, 0.01, 0.10955315256246106];[];False;1;;8.159622227526707e-11;False;0.030289330268112077
5997;380;0.011719326354716626;4.658882806381888;[[0.1329583713282842, 0.0011057279046952494, 0.14715094393678083], [0.4416461053044344, 2.7007546059948876e-06, 0.08444572223779193]];6.085781958753298;0.2219099909111415;436.7508539799367;[];[];False;19;;9.863655394772352e-09;False;4.670602132736604
5998;380;0.012246092719147127;2.5393521386754365;[[0.13267099132012888, 0.0010141785899120456, 0.2444147513702404], [0.5397572056125717, 0.0021627621065011616, 0.40035652457160836]];0.8076325213102717;-0.3439792394274642;444.1743259711958;[];[];False;37;;5.408531661158959e-09;False;2.5515982313945837
5999;380;0.008768562911568722;8.498521888185257;[[0.18684843464370796, 0.0047867288563884875, 0.18654454227408374]];5.506826555281904;0.3001697563571319;477.8436481302492;[];[0.29918376391739404, 0.008504478341492875, 0.3372199597708431];True;55;0.20641329805171382;9.138459105506748e-09;False;4.320424378357343
6000;380;0.0017713155461168114;12.792194410845472;[[0.03903678351561962, 0.008910901414012162, 0.050809386251764385]];1.7161995409385464;0.4775031672321748;455.86529629651864;[];[0.334201228757191, 0.002358550266224486, 0.28336151739781473];False;56;0.23373679830588984;4.906524299273062e-09;False;2.3081256054853103
6001;380;0.011873846872036582;0.9729836217970032;[[0.2030501483780725, 0.008815419503428904, 0.11980766031543252]];4.659606069125602;-1.1168667728454051;538.7568813673284;[0.20247217876932266, 0.01, 0.11973802463713729];[];False;0;;2.3160287361079477e-10;False;0.013193744197280756
6002;380;0.007242981857592254;2.33348359496812;[[0.04004159366686681, 0.007466165981350352, 0.18942858844197]];3.9595236316804274;0.9812537409975558;444.1743259711958;[0.02835859098513635, 0.01, 0.1697398896006562];[];False;1;;1.229919829311984e-10;False;0.03603889073044002
6003;380;0.012447584111708545;0.9439723959674102;[[0.02083507339387856, 0.0004295828389353565, 0.13022834251747886]];0.8871953329135863;-0.5871239855750799;473.2693773900932;[0.03650926872346437, 0.01, 0.14556548256084156];[];False;2;;1.0189277062559205e-10;False;0.0367310036018451
6004;380;0.014803302669115403;0.005873108087619214;[[0.097802347215308, 0.009198924557185018, 0.11073007632311346], [0.10281402838088276, 0.00785635514134498, 0.113482158783203]];1.0831017747759484;-0.2617423255867644;450.370708338086;[];[];False;0;;3.688265804146358e-10;False;0.02067641075673462
6005;380;0.007157659085625475;4.595393445542378;[[0.14286815337694522, 0.006838758407619037, 0.2252724938686791]];1.8564042977566269;1.4553638520815397;464.8436421268753;[0.14323469276892717, 0.01, 0.2243380210681316];[];False;0;;5.5870975908933565e-11;False;0.01047444049932112
6006;380;0.014520263013226427;2.6840571832498084;[[0.16151406009815888, 0.0012266740306383708, 0.14483581106819252]];3.38446904015314;-0.5055394607274367;464.8436421268753;[];[0.317955418576145, 0.006621224375456128, 0.3330066398517906];False;18;0.23373679830588984;4.845720688180418e-09;False;2.293229005037264
6007;380;0.031062806592295045;0;[];0;0;380;[0.22722982536699465, 0.01, 0.04262117139968646];[];False;1;;5.2674038021447955e-11;False;0.024950221343351835
6008;380;0.010801645914102287;5.796126226419996;[[0.18374324578724807, 0.005326526007898651, 0.10918001841064304]];5.167461709189634;1.0297804438374187;517.3248365581456;[0.1745348946855701, 0.01, 0.11792920702041824];[];False;1;;9.138757254335619e-11;False;0.03070753526404061
6009;380;0.009494769514567184;4.918767225571989;[[0.043123992638178024, 0.009894657269264105, 0.13985361912708796], [0.18535175848039043, 0.008516870959422631, 0.09379354879736636]];1.3339898612780765;-0.2974504898805946;426.44246066289253;[];[];False;79;;1.0569905649571312e-08;False;4.928261995086556
6010;380;0.01696610881922849;0.03169404484353511;[[0.1602119488855558, 0.0026474349578122836, 0.0028949228986583564], [0.1308625700612705, 0.009801296774310679, 0.006694065696759591]];4.405023551087097;-0.2390861304165049;428.9659788801306;[];[];False;1;;1.1398559839905106e-10;False;0.0486601536627636
6011;380;0.013205710701781056;3.2920156898989608;[[0.16621930963422502, 0.002134751977891548, 0.2508461470304584]];1.1776636077874243;0.18403112668687183;433.55285670546846;[];[0.2628368404521397, 0.00011887035609762658, 0.29160376556170015];True;1;0.2683799504570655;2.601578754182415e-10;False;0.11959912799594564
6012;380;0.0033961083797232512;1.8775996954465797;[[0.22234330614328743, 0.008165701633697642, 9.624298483915019e-05], [0.031799669835859884, 0.002143016313564117, 0.383046894385624]];2.5739559666898755;-0.005966195346765166;406.22279721203313;[];[];False;6;;4.548064490572541e-09;False;1.880995803826303
6013;380;0.00715077852207697;1.3998285777457637;[[0.18041763808323688, 0.0034214528902431836, 0.05163545380383095]];2.930190036334615;-0.997814389158182;546.751874553499;[0.1890769401760501, 0.01, 0.022790249342974286];[];False;2;;1.8377181314035338e-10;False;0.08327110563196262
6014;380;0.01269084122178505;1.1040542836587008;[[0.1990977302763077, 0.006408239073486103, 0.1492166536458972], [0.1842592419449498, 0.004208477628721512, 0.32366679090906797]];3.520972676340039;0.3552003446514048;506.3272559178258;[];[];False;10;;2.475786627063299e-09;False;1.1167451248804858
6015;380;0.014450327780212713;12.57179472558019;[[0.08227333671026711, 0.009385981206432121, 0.2512693405586217]];4.142638679656523;0.8338340623793619;455.86529629651864;[0.0646798893717202, 0.01, 0.23449857715175954];[];False;1;;3.142152557771009e-10;False;0.04554058609112596
6016;380;0.05658068127800108;0;[];0;0;380;[0.23610330558257292, 0.01, 0.020884455927630483];[];False;1;;6.55574024250987e-11;False;0.031052711404722506
6017;380;0.0019456860131201147;3.813916271036967;[[0.0987307188605761, 0.008292095973290356, 0.12529943457120662]];4.029104765257756;-1.3494913517938394;459.3721671579427;[0.09834645744242167, 0.01, 0.12387425928691412];[];False;0;;3.005691519730906e-11;False;0.0042030556312578505
6018;380;0.015371377065913369;2.2157889801389694;[[0.08160005851386266, 0.001586739589057343, 0.1550174930922248]];0.8705691680504223;0.3177585048887415;511.9184981959861;[];[0.26780892382163374, 0.002831504589431894, 0.3202007614131631];False;4;0.15546335832333966;5.973960494307158e-10;False;0.2717113366749174
6019;380;0.008286477542987667;5.935336468240102;[[0.026672189840457248, 0.002382140614211412, 0.16545029914662873]];0.9073184803701753;0.5690253834527516;455.86529629651864;[];[0.26199793511830305, 0.00040842225892636193, 0.29729782930703197];False;50;0.23373679830588984;4.5885998784755135e-09;False;2.1708659772243735
6020;380;0.005479693395287501;1.853134839655093;[[0.1735052993011111, 0.005690478701327539, 0.10631719904095852]];0.0384465625590979;-0.8449688942912954;419.1114406296339;[0.18742951898848487, 0.01, 0.5483121232954088];[];False;2;;1.179426056811651e-09;False;0.551253686061729
6021;380;0.0016965372365222722;0.3883241969026789;[[0.18907000367605922, 0.009285679173823388, 0.03526080520787231]];3.38822962583256;0.797759335864749;444.1743259711958;[0.170255313725128, 0.01, 0.07175699090675623];[];False;2;;2.907024336645888e-10;False;0.11205385989513664
6022;380;0.0015550781790375913;0.7811432516059083;[[0.23037355089787556, 0.008914505644811556, 0.17794498203989123], [0.20267196968443488, 0.002594880202082921, 0.25546245270683565]];1.4713968035154348;-0.16323737731348267;450.370708338086;[];[];False;7;;1.7159793507503404e-09;False;0.7826983297849459
6023;380;0.009459449917286691;6.26411632232256;[[0.2303652716223365, 0.0042669449035596125, 0.1036090746252043], [0.04778372455194434, 0.009790555241973427, 0.44236426470238444]];0.6087770675398835;-0.30451399923876193;469.2708302065761;[];[];False;68;;1.3262260723133775e-08;False;6.273575772239847
6024;380;0.0017700492677073215;10.479565352499657;[[0.22512275228339848, 0.008186545129982509, 0.01653053272766957]];4.6341502656275235;1.1256628491553906;428.9659788801306;[0.21644655161812829, 0.01, 0.014950789443394414];[];False;1;;6.426160837958502e-11;False;0.02198198808102105
6025;380;0.0069052744415141944;12.19851374719616;[[0.06598060922870419, 0.007557818292501398, 0.12224338644587421]];5.044112238309894;0.10788246124560756;485.2082870573262;[];[0.3176248171049529, 0.005115459064874064, 0.3334250626287673];False;17;0.20641329805171382;4.886728367934443e-09;False;2.292424673013935
6026;380;0.003010827698983574;3.7550750752834063;[[0.22001961128092043, 0.007879263256663875, 0.0731557110027565]];3.5334214837828064;1.1023920668978575;492.4594622177664;[0.21097341864516586, 0.01, 0.02466156913073832];[];False;1;;1.419155694199301e-10;False;0.05548161434934454
6027;380;0.016771716662326186;7.917387023638545;[[0.010419641742596075, 0.0011037381839387062, 0.25717230342747754]];4.804503181664194;0.2533312129836112;419.1114406296339;[];[0.26677033247306753, 0.009341093957238438, 0.2836220998980382];False;6;0.2683799504570655;6.71095229667183e-10;False;0.304319539894258
6028;380;0.015928512713443047;7.47587171052046;[[0.10987242027598304, 0.008178597462395146, 0.10398890963507981]];3.8983224339897653;0.9166347918884871;444.1743259711958;[0.09593322066495985, 0.01, 0.07972860938563814];[];False;1;;2.638394455075293e-10;False;0.04929503575209375
6029;380;0.008197253496937387;13.674784150496384;[[0.08854759443449922, 0.004640083935714908, 0.21586626256850125]];1.4505261870007256;0.3161759729246583;421.69799427278133;[];[0.3351768292115407, 0.0014007571138446844, 0.3145746540453792];False;13;0.2683799504570655;1.7694368524080552e-09;False;0.8309015572455202
6030;380;0.005015224038718162;5.6688718143481776;[[0.21743924247173596, 0.004961853722460833, 0.015589918651435263]];5.2795134660746434;-0.8378759530421297;511.9184981959861;[0.21290395075121293, 0.01, 0.019907449926858518];[];False;0;;3.819413228432618e-11;False;0.013052192697260042
6031;380;0.0022613572431934804;6.657565730194631;[[0.07646527039106588, 0.007877742968598809, 0.1420969522471651]];3.660599536515016;1.1736493451229129;412.0367646617399;[0.06896673260112691, 0.01, 0.10815936612331048];[];False;1;;1.0588562171662584e-10;False;0.04134590040992982
6032;380;0.03679969160776041;5.417051668988419;[[0.0760656186638023, 0.004494307332830788, 0.09198750374264787]];1.7036496312213878;-0.2142389684966361;489.0345374100244;[];[0.285512729385047, 0.003264033748831991, 0.264899242772175];False;35;0.20641329805171382;5.795392726293264e-09;False;2.731040198199033
6033;380;0.0013786472811641538;8.401625635576785;[[0.22912205493665283, 0.009518771291224776, 0.10074533429790859]];6.0343556948999195;0.5262509766573223;416.37360196430393;[];[0.3341558034704284, 0.006538330288822404, 0.2843090440172438];False;42;0.2683799504570655;1.0931043096101009e-08;False;5.143306979838116
6034;380;0.008423255538129323;9.2973959611516;[[0.03563295751912726, 0.002512056965151167, 0.21640883314524723]];2.403969127036983;0.8534271463098181;501.7887052523518;[0.042165618973164114, 0.01, 0.20547387135278225];[];False;0;;5.502317160883269e-11;False;0.023198855220337447
6035;380;0.024086856009981016;5.730528596741391;[[0.04768498054476659, 0.0026868455925703532, 0.054260264473678814]];2.556092505595573;-0.20145352036221484;459.3721671579427;[];[0.266320978467238, 0.0019638134291878784, 0.28228462200394944];False;5;0.23373679830588984;9.328941344349562e-10;False;0.4278910679157905
6036;380;0.016069298985664702;11.220967936189435;[[0.19292036658919945, 0.008923498892619607, 0.1284812046553398]];5.372784036422815;-0.25032492674979456;464.8436421268753;[];[0.27866029892058464, 0.003673280664413547, 0.2686314559220416];False;26;0.23373679830588984;4.956174621645288e-09;False;2.200756491725475
6037;380;0.02339635896208077;1.3215001454447048;[[0.07825378776777965, 0.0014446877620110448, 0.24457639536130465]];0.9677468515899756;-1.1848072777055487;419.1114406296339;[0.08290461064690055, 0.01, 0.25308335655531106];[];False;1;;8.94990703344645e-11;False;0.03839567295236748
6038;380;0.005288287614550807;0.2038245507199015;[[0.08959411315556609, 0.005374731465166286, 0.2616250152005457], [0.25817715995151624, 0.0065204542413026, 0.37421747594920757]];0.9855569769186985;0.12478040780601662;492.4594622177664;[];[];False;1;;5.25539339095402e-10;False;0.2091128383344523
6039;380;0.0007382108504818554;0.0011218587821200797;[[0.21509492681932163, 0.009760522939009225, 0.23354258568600766], [0.21467673305405285, 0.00872617581010974, 0.23342508198969278]];4.607456334987967;1.1865825578992615;455.86529629651864;[];[];False;0;;1.3296982064253822e-10;False;0.001860069632601935
6040;380;0.06517904812983114;0;[];0;0;380;[0.10855870020764033, 0.01, 0.09030554882287596];[];False;1;;5.1554005577626714e-11;False;0.024419693241942632
6041;380;0.006310642779392101;4.614675182996353;[[0.07851670540705483, 0.005497190827378593, 0.11696533003643016]];2.5634510917792386;-0.157876497426083;473.2693773900932;[];[0.28467462548836275, 0.0016348838491210011, 0.3348470650208159];True;17;0.23373679830588984;5.530761812190683e-09;False;2.611888227732059
6042;380;0.10467686643813326;0;[];0;0;380;[0.020414253656288333, 0.01, 0.22203502404461073];[];False;1;;4.4050492062528914e-11;False;0.020865488360625354
6043;380;0.02120405011541216;1.8857906800377977;[[0.16224398818282768, 0.004599500052115816, 0.24848763078257813], [0.10062489731944696, 0.001960598625705145, 0.12619239526827114]];5.165374565425014;-0.5301228017317159;464.8436421268753;[];[];False;48;;4.079985665729131e-09;False;1.90699473015321
6044;380;0.07683681986122395;22.922888324156485;[[0.18841602713059352, 0.009888447449510177, 0.11053864264879067]];5.423420879738261;-0.15664415953673516;444.1743259711958;[];[0.3311291871852567, 0.00639998301397791, 0.3211050393612906];False;26;0.2523603297418939;6.530619011195687e-09;False;3.0929387656435217
6045;380;0.045072311164102534;2.0846295482009354;[[0.1690916136621984, 0.001062640885499501, 0.10960267354937865]];4.8576181720735025;-0.4585655158618821;485.2082870573262;[];[0.3311138676195574, 0.006525704177467979, 0.2789073021597974];True;27;0.20641329805171382;2.5764143672830496e-09;False;1.2149558791587907
6046;380;0.02456187398480467;5.2884568598362645;[[0.12883000826125596, 0.00230109759198171, 0.21183249416674416]];2.6379729187040875;-0.0688963175408756;477.8436481302492;[];[0.33629685254725966, 0.008784141418659703, 0.2919910320127813];False;16;0.20641329805171382;8.551931168652224e-09;False;4.043373235699689
6047;380;0.0535054935742861;0;[];0;0;380;[0.0440263579232507, 0.01, 0.06977463432831363];[];False;1;;5.328614830390178e-11;False;0.025240160896259203
6048;380;0.013350340821185264;6.400155046753634;[[0.2506630644414385, 0.00029913801824103456, 0.2149128524382128]];2.5959736598062078;-1.0744397518478648;492.4594622177664;[0.25624088267406675, 0.01, 0.19561999213437703];[];False;2;;1.0264129997562314e-10;False;0.03592020477421652
6049;380;0.0032710560702768027;1.7172901817414867;[[0.11466681510816691, 0.008649378141668801, 0.14080196437786816]];3.284974674277629;0.6227987593265302;538.7568813673284;[0.08869791094537556, 0.01, 0.08064982732152234];[];False;2;;5.270348281248322e-10;False;0.22701885904352936
6050;380;0.005492576213240818;7.750270243929825;[[0.21987032993892497, 0.005827887660526555, 0.18709297723678214]];5.585079988550265;-1.07853338558987;406.22279721203313;[0.2176328326875685, 0.01, 0.19273531283543566];[];False;0;;4.3740751811663916e-11;False;0.012857959185690184
6051;380;0.00396668587029503;7.233895002224018;[[0.14387820034893073, 0.006843291953849553, 0.19395640619479176]];5.528698516572883;0.1883132221081274;538.7568813673284;[];[0.2906316610402302, 0.006667242701020278, 0.3363801423401593];False;37;0.10128772454812904;8.92138650290926e-09;False;4.216931203138288
6052;380;0.027006050297367284;12.194876626634489;[[0.11299060421537474, 0.009084156153989092, 0.2214729769600971]];4.12197600342117;0.21553072391910746;416.37360196430393;[];[0.27723360994123997, 0.000934284856557473, 0.3305370193441267];False;23;0.2683799504570655;4.196874279780603e-09;False;1.9866393445118529
