Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3949;380;0.0015750061375601116;0.2094408936989429;[[0.058678439811081166, 0.008473067597020137, 0.25807091952931005]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.0851863919974722, 0.01, 0.28307172554106985];[];False;1;;1.0931678780609342e-10;False;0.04242798714014685
3950;380;0.0011223470652995374;0.4140378037772191;[[0.20680985236083577, 0.009735324466792815, 0.20065186994842646]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.20650543710100275, 0.01, 0.179703622017274];[];False;0;;1.866811297584796e-10;False;0.022074478536186486
3951;380;0.0034699184515160106;5.1329750083495975;[[0.015439393596282654, 0.009162367911641402, 0.18210229448389179]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.01621330524090161, 0.01, 0.17364781091725462];[];False;0;;5.986248631183176e-11;False;0.012000971090414841
3952;380;0.004951993679689169;3.9722804112771555;[[0.17109155783522367, 0.005336925510046215, 0.16564411901591838], [0.3556049753495486, 0.00339488107755342, 0.30500779511935244]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[];False;95;;8.440863602751104e-09;False;3.977232404956845
3953;380;0.0032768627313663075;9.705974536778495;[[0.1564017561858561, 0.0068101913534205265, 0.2470327250126227]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.1580469360886673, 0.01, 0.24768394397619525];[];False;0;;2.9866692301902454e-11;False;0.006924544495572654
3954;380;0.00284282393636143;1.0138565646677438;[[0.2209992208973656, 0.007665527041414764, 0.23406599619889107], [0.48622802158409006, 0.008152693987217852, 0.08819239179362026]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;14;;2.2448489227954965e-09;False;1.0166993886041051
3955;380;0.000678964055370406;0.08416676505786308;[[0.12050424018287687, 0.009523972531634927, 0.1043874474409142], [0.0381218451767125, 0.00609038716257759, 0.11169341107985858]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;1;;2.599194661780537e-10;False;0.08484572911323349
3956;380;0.00015756192381316214;3.0854305239035367;[[0.011135464138081915, 0.00983749442159545, 0.030580884208947737]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.2639419632250015, 0.008510645245672733, 0.30925820887874944];True;10;0.2683799504570655;3.6290725082919953e-09;False;1.6941923172723756
3957;380;0.0009480295389033186;1.4429807126193541;[[0.10521389860130112, 0.009070988191374295, 0.14605274391268014]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.10602174613211311, 0.01, 0.1456613647459592];[];False;0;;2.6628430626672153e-11;False;0.0022398724959798414
3958;380;0.0028131945010578933;1.5927301941493497;[[0.14028066325979224, 0.008618495181752924, 0.03918213190515778]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.14137619910211313, 0.01, 0.03345835227104241];[];False;0;;5.852559861906494e-11;False;0.008802385401719143
3959;380;0.0020188512396133746;3.1608879735078164;[[0.03502126585373341, 0.009873164897771809, 0.10261280489115683]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.03490888720829574, 0.01, 0.10264472527135118];[];False;0;;3.232874554262119e-10;False;0.002191289674364428
3960;380;0.0009420747964918536;1.102985174548152;[[0.03445457557959521, 0.00933489615221776, 0.16040727749314806], [0.3857778908246352, 0.0032126453114058894, 0.3152304570658291]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;3;;2.6359311291362475e-09;False;1.103927249344644
3961;380;0.0005142656168942043;0.6232627301054462;[[0.08589452863094942, 0.009712259986198709, 0.04316576570167295], [0.03907228339247479, 0.0012004056049711885, 0.5353910297942346]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;1;;1.5586276997091777e-09;False;0.6237769957223404
3962;380;0.0006351051534338993;9.118959776124887;[[0.1118103376746855, 0.009435086574919871, 0.16950259215739208]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.13392677776515743, 0.01, 0.19968619283391345];[];False;1;;1.1756946374511305e-10;False;0.04280036647421509
3963;380;0.001464518561836972;15.310136125259987;[[0.035579303593207545, 0.0092791513114801, 0.17921321367102033]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.2849023561736266, 0.00022115135845309224, 0.33498037705446926];False;3;0.12410180179343006;4.0652410576261654e-09;False;1.9037026333024678
3964;380;0.0005642296971789946;4.105176954485265;[[0.008023830863140995, 0.009628908347083593, 0.08023811938412999]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.004286491730557209, 0.01, 0.1014679608875593];[];False;2;;8.961883033436865e-11;False;0.03198944657025489
3965;380;0.0031315931900911765;0.7835389758324489;[[0.09971505979576736, 0.009199271388370575, 0.04362258723468526], [0.35486740609780804, 0.0043413557344477716, 0.17136944977615987]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;11;;1.7826412237871726e-09;False;0.7866705690225401
3966;380;0.002225621873638008;1.684836676789754;[[0.18937179031488044, 0.00800093157150505, 0.09060032041357771]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.19248488066836505, 0.01, 0.10343903730645969];[];False;0;;5.270206575535005e-11;False;0.015586769189132186
3967;380;0.0003174394683401443;6.403847582959982;[[0.1861481293171424, 0.009606091257806428, 0.18115898074523756]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.2676694283443098, 0.00253760416273497, 0.27998745596210145];False;49;0.23373679830588984;1.1280444474587328e-08;False;5.332856470919048
3968;380;0.002468173054489553;7.263953689287652;[[0.07173554103661828, 0.008450768525430676, 0.05972951863687169]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.32114459728031103, 0.0067680900057360315, 0.2689684470190514];False;25;0.18846145777887674;1.1658401070584453e-08;False;5.507866699351881
3969;380;0.0018521928511418047;9.815654688294448;[[0.006803858486601178, 0.008264912132547396, 0.04586254157565771]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.011770994664452005, 0.01, 0.10170529749016233];[];False;1;;1.4815734303294987e-10;False;0.06081568024076227
3970;380;0.0015445854468943562;5.515569796444211;[[0.17219845126016914, 0.009245259332867758, 0.19794039792166393]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.2619559272634596, 0.0014644938895948863, 0.30152075596751327];False;2;0.18846145777887674;1.5416310214667304e-09;False;0.7084172741009782
3971;380;0.003802527612487696;11.28682514525712;[[0.20673003157810094, 0.007489352538983196, 0.20819247984131384]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.21002732988003533, 0.01, 0.20586826859717577];[];False;1;;7.08606843538918e-11;False;0.021751109345654114
3972;380;0.0048872057720277095;1.4713980137900997;[[0.15564395365084774, 0.00679855370001881, 0.039895073819522286]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.15369607140999522, 0.01, 0.04296747743100627];[];False;0;;4.316529084403394e-11;False;0.009733149187684944
3973;380;0.0031143823454524142;2.5460003068904653;[[0.25165463152772455, 0.007836853715434319, 0.0660065243488283]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.28073978333384486, 0.006832883862098125, 0.3322225976652514];False;45;0.18846145777887674;4.139730208450456e-09;False;1.949044663445684
3974;380;0.003370257575884423;7.925849636062357;[[0.18550121966462657, 0.00789399765829987, 0.11939899661445941]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.17090803756795975, 0.01, 0.1438495539006183];[];False;1;;1.0611347389241083e-10;False;0.037000390901600747
3975;380;0.0006553143429823525;2.2290591649925484;[[0.04959951993691225, 0.009568861214963881, 0.13688097033361557]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.07625557337019938, 0.01, 0.3275913998813003];[];False;1;;4.499904091705342e-10;False;0.19421138749014868
3976;380;0.0004546748466795914;1.1387748928962895;[[0.1136151016499507, 0.00987079980119867, 0.14752581732335923]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.3000947996405975, 0.00477234854417986, 0.26217225925176146];False;1;0.2523603297418939;1.2758247826964231e-09;False;0.45062484924438057
3977;380;0.003992380506952834;0.8442864295811667;[[0.18181504458338843, 0.007316175168063729, 0.12111628127624002]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.18022891626961768, 0.01, 0.10453735496727326];[];False;0;;6.790859735705586e-11;False;0.020861865274260143
3978;380;0.0006174709781387556;16.718046698295783;[[0.03920200946301211, 0.009889369527177507, 0.12022667101307692]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.26398617622403164, 0.004833193676383083, 0.28844919016844184];True;1;0.27797510856022406;2.1782484881991336e-09;False;0.4670608716744462
3979;380;0.004338044858155775;0.7377146253883571;[[0.13994073036589605, 0.009847595366010825, 0.01737572637155346]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.1305882190886096, 0.01, 0.01575791445689223];[];False;1;;1.3385237133983918e-10;False;0.02633835904672782
3980;380;0.0010302983290657237;0.03247217963840361;[[0.24489939030928337, 0.009721976287282212, 0.14053009093946542], [0.2594909170630283, 0.008732594310854318, 0.11156215270721709]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;4.535319920747733e-10;False;0.03350247796746933
3981;380;0.000558888244471931;3.622556120599927;[[0.26016072185262945, 0.00984000270474566, 0.07819380253551553]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.33720838890715926, 0.004578151872381501, 0.30693759184705566];False;26;0.18846145777887674;4.139268346508069e-09;False;1.8689940331157526
3982;380;0.0007518183516118862;14.524777242735277;[[0.07802160553710258, 0.009459953808089408, 0.07871571227948286]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.07832118955870769, 0.01, 0.07982912420120139];[];False;0;;3.8396512799933846e-11;False;0.00202503733624225
3983;380;0.0012434953039510616;3.8967354815111332;[[0.03594205478775499, 0.00920671967344774, 0.12246484234226009]];3.499612490036251;0.924448384412201;433.55285670546846;[0.021451397098382455, 0.01, 0.05815837383176809];[];False;1;;1.8244068927605527e-10;False;0.06990352103345304
3984;380;0.00321644792697568;3.434340790696187;[[0.05183231001603039, 0.009428523075198151, 0.15322530657055547]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.04146475041566415, 0.01, 0.16199581138824728];[];False;1;;1.9262776233048223e-10;False;0.02692036228110311
3985;380;0.001229746422167894;9.178019985331343;[[0.18141947800982003, 0.009659718766294546, 0.1243721438214887]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.15895867156491647, 0.01, 0.1615269157935256];[];False;2;;7.138287097711516e-10;False;0.28868281155954767
3986;380;0.0014096547116392883;11.810564421383459;[[0.15681389348276178, 0.009651865638567621, 0.06812443243607659]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.14276847509303417, 0.01, 0.09060371728266493];[];False;2;;4.576955787439577e-10;False;0.16196523734255885
3987;380;0.0023247671755268822;0.5608088777111754;[[0.23971770421437347, 0.008308874637379244, 0.24193064112011756], [0.17902041851280182, 0.009827828679660677, 0.4008499256034401]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.2257369002670813e-09;False;0.5631336448867023
3988;380;0.001133800361693936;3.5244157661761744;[[0.09923199219665531, 0.008847661483061958, 0.02372430252357278]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.32111265214006124, 0.007013397531133137, 0.2689961287803944];True;11;0.2683799504570655;1.8204712281244208e-09;False;0.8527738381821177
3989;380;6.363249723713049e-05;1.3978871331300473;[[0.01065039340570719, 0.009884030763770433, 0.03040929039218358]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.33709345026734794, 0.00886798985371707, 0.29791716849082533];False;11;0.10128772454812904;2.0233263547238076e-09;False;0.9471121567888037
3990;380;0.0009651185378458908;1.4144200413104204;[[0.16304767767648715, 0.009612648873244591, 0.19214068379313484], [0.27283695853924844, 0.0026368524181235955, 0.017958715818935655]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;4;0.23373679830588984;3.5752745277278154e-09;False;1.415385159848266
3991;380;0.001354964728297735;4.938184931264326;[[0.05205527301086316, 0.009522413037187597, 0.12673062233824095]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.2758816827882833, 0.002102005424955978, 0.3294263169550592];True;6;0.2683799504570655;1.798044354488441e-09;False;0.8175123902115785
3992;380;0.0012365934164366259;4.039438691850194;[[0.15636285272723904, 0.008993294453737748, 0.026365835023080736]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.15682591982821037, 0.01, 0.026741520546701432];[];False;0;;3.0974981859284484e-11;False;0.002406647607290761
3993;380;0.0035479547423775894;24.601988803609185;[[0.09775750590936097, 0.007436451987037028, 0.04054847161125932], [0.03016994712861832, 0.000355987684173959, 0.5575589568728869]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;42;;5.314606581553924e-08;False;24.605536758351565
3994;380;0.0020123067602440922;1.7031438233041927;[[0.06363284818855877, 0.008498802699806926, 0.22370450639960346]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.07408859858036516, 0.01, 0.24817172502794302];[];False;1;;9.843117616413052e-11;False;0.034418682753080895
3995;380;0.0015686601950255256;0.9236956612448852;[[0.20186493452646942, 0.009545076738802102, 0.17105279752318056], [0.268411838523617, 0.008744125618253674, 0.3949410921740099]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;2.1700094455134884e-09;False;0.9252643214399108
3996;380;0.0018355071858857622;10.095369278856046;[[0.013608512376612779, 0.00965393262280949, 0.14534450187643833]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.01352153186727274, 0.01, 0.14550785011403652];[];False;0;;3.388847077918232e-11;False;0.002227949392187542
3997;380;0.0010642489788033375;4.969087661866727;[[0.11898421170071315, 0.009264383763048355, 0.1406775354224017]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.26694076082557827, 0.007126291848818172, 0.3176811360378116];False;4;0.27797510856022406;3.2832319124683397e-09;False;1.5396634082057568
3998;380;0.0011002164245719661;0.1451316729864423;[[0.17626202619278925, 0.009479854030953054, 0.20879738959687352]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.1989811660385174, 0.01, 0.18638580939985688];[];False;1;;1.3366462893524402e-10;False;0.03848875685241294
3999;380;1.1534453297714767e-05;10.867051518898228;[[0.11143248043671493, 0.00989304432344972, 0.1938841526136151]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.3294684622384032, 0.006104694464041727, 0.27656053013720816];True;12;0.2523603297418939;6.714928312642254e-09;False;3.164268656352757
4000;380;0.0027642340835381607;0.8049899207706057;[[0.21097208750541158, 0.009819847548178018, 0.01165415782253242], [0.05409379360320459, 0.0009035316963930458, 0.4003294793451185]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;3;;1.7721979872414967e-09;False;0.8077541548541438
4001;380;0.0036770319864605043;3.1218574018248044;[[0.009355686295616738, 0.006346026898208126, 0.09550022695525215], [0.24698005817251018, 0.006499892731259474, 0.5267250924345269]];2.1940732931310762;-0.5629669413547517;409.494335816729;[];[];False;74;;6.629432534633388e-09;False;3.1255344338112647
4002;380;4.4803277627839715e-05;5.005593167463686;[[0.11535687941743858, 0.009883756606150014, 0.07469961458864503]];1.0316000382879928;0.8411850779174477;492.4594622177664;[0.11546082631535405, 0.01, 0.07479291974682319];[];False;0;;5.803246700564482e-11;False;0.00022652651979202415
4003;380;0.0015359862951811456;2.5140442262689437;[[0.03950613780204181, 0.009747365684980459, 0.07936155901188185]];1.5074362747180279;-0.6263224717020349;403.5353868874307;[0.06680045873419699, 0.01, 0.08149894705148823];[];False;1;;1.935036671051298e-10;False;0.0352925683833559
4004;380;0.0003572432085550625;10.197039494563299;[[0.02581871861334433, 0.009548717331788005, 0.18343695855689546]];3.3234841957544328;0.9035674304960323;421.69799427278133;[0.0104191459511464, 0.01, 0.048132859959381644];[];False;1;;3.1169578712075813e-10;False;0.13793085363141996
4005;380;0.0040372352182359815;0.5741547866548744;[[0.08594159138511304, 0.008437223025620092, 0.11373732276926289], [0.38720399319987053, 0.0067599251000674135, 0.20026180324930073]];4.1337448142913304;-0.17734898701991844;436.7508539799367;[];[];False;6;;1.3664441100630665e-09;False;0.5781920218731103
4006;380;0.0011234245527520876;1.3894245883539191;[[0.18224065248751709, 0.009044920722970399, 0.09592143101528268], [0.41606321285489, 0.004559006712095107, 0.10592773408021948]];5.513876288921359;-0.027313314492446575;433.55285670546846;[];[];False;4;;3.2720583916131193e-09;False;1.3905480129066712
4007;380;0.001683822496324506;2.5903775773617412;[[0.18809883920084522, 0.008874810377323853, 0.050261664604907205]];4.246404887715011;0.9555325946761043;450.370708338086;[0.1747584466305138, 0.01, 0.03863743176400801];[];False;1;;8.894761216599688e-11;False;0.027555570211736498
4008;380;5.73847408334599e-05;2.1062029900752823;[[0.2068837272254881, 0.009874457034152451, 0.006186086779341965], [0.5234687567773689, 0.009783329976142644, 0.26552684738541865]];0.8053241425994554;0.052641326186832565;444.1743259711958;[];[];False;8;;4.482059631263624e-09;False;2.1062603748161157
4009;380;0.001123715837226624;6.322085328855439;[[0.2148086334419359, 0.009598561262542098, 0.07363868879588702]];1.2710880104042526;-0.7728932599553041;523.6094685213089;[0.23490358411265524, 0.01, 0.0823127086541186];[];False;1;;1.3993865225517928e-10;False;0.030503117916255658
4010;380;0.0017021831415314165;7.169284025403486;[[0.11374269575793466, 0.00961442497985805, 0.16505699145743732]];2.6482411775355876;-0.9951011775462577;416.37360196430393;[0.12647310535220554, 0.01, 0.1215690192672036];[];False;1;;2.288195703241514e-10;False;0.051078217013714025
4011;380;2.4468702002710997e-05;0.21134822230198086;[[0.19854083936190406, 0.009878787712926879, 0.1994935900520755]];0.8485143642869557;-0.06803810804140134;469.2708302065761;[];[0.2777007084263565, 0.004484573815926887, 0.26940416041565163];False;0;0.23373679830588984;2.4736288796094273e-10;False;0.10577355977340802
4012;380;0.0015793388074597362;0.8941141152373857;[[0.22778744063792128, 0.008709825326160324, 0.1297456770829176]];0.29890626259192155;-1.2062417997403079;444.1743259711958;[0.23492732749592024, 0.01, 0.19473556852228877];[];False;1;;1.7130503744705108e-10;False;0.06958464402243328
4013;380;0.001788645773241563;1.5692055637435236;[[0.16377936835072468, 0.009395193792519687, 0.07019266204410654], [0.25573834345685614, 0.009701247243096144, 0.37149233827548417]];5.987923340126946;-0.40592390532467876;421.69799427278133;[];[];False;12;;3.3923967017839603e-09;False;1.570994209516765
4014;380;0.003158944072123446;0.3060958986851317;[[0.055109193124124205, 0.00674210185289613, 0.06250845801012793]];6.133532126576357;-0.870471314397475;464.8436421268753;[0.05236329281108561, 0.01, 0.09076632857895613];[];False;0;;8.123882227908687e-11;False;0.03173622732212283
4015;380;3.0229350437348192e-05;2.354582922865617;[[0.02672157817239545, 0.009882724076310011, 0.06286894089746169], [0.2644239689434959, 0.001168984622832658, 0.13050177175015132]];1.129049621556906;0.1361688056614683;436.7508539799367;[];[];False;18;;5.0275957071278846e-09;False;2.3546131522160545
4016;380;0.0017119318790213575;2.09429468750375;[[0.0454478454503331, 0.00967574780307937, 0.07617236318711218]];0.7722932744435583;0.2699262047267913;428.9659788801306;[];[0.2642224293685458, 0.009793986941480358, 0.3091950770634214];False;3;0.2683799504570655;8.463344186157925e-10;False;0.3270207340390019
4017;380;0.0002156556740041273;2.8736725396846263;[[0.2465018244296136, 0.009735171031438396, 0.23840522752958873]];1.9161371293644371;0.6361734741275151;511.9184981959861;[0.24686037347696438, 0.01, 0.2382448661747692];[];False;0;;2.834552405670794e-11;False;0.0006893724312178741
4018;380;0.0020925934194661946;12.893942041439889;[[0.19073304291586063, 0.008227926777652116, 0.2508365293119305]];5.0538449489803225;-0.41596616074612747;464.8436421268753;[];[0.26254722371781536, 0.0014472135413351479, 0.3068556084149885];False;40;0.23373679830588984;4.075671887648242e-09;False;1.920234775492066
4019;380;0.0018645614543728274;1.5171418584173348;[[0.21453093791042316, 0.009849477840335297, 0.07214267387290108], [0.35470863234160527, 0.005654727433033968, 0.27100174308881414]];5.885695935883226;-0.24858953922858953;464.8436421268753;[];[];False;10;;3.5859657105867654e-09;False;1.5190064198717077
4020;380;0.0019214639739057113;1.7494847059384533;[[0.24471162416996167, 0.008115309263068918, 0.2257762854345034]];2.1475399972485314;-1.005997758596134;492.4594622177664;[0.25619047102175385, 0.01, 0.21182518131089748];[];False;1;;7.651518771784282e-11;False;0.027505866664045343
4021;380;0.0018361942467843993;5.722654632429819;[[0.10274915968671086, 0.008568567595478646, 0.1401335187030069]];5.100351102068703;-1.3055611482042935;554.7594748248516;[0.10236033244575363, 0.01, 0.14073970676824632];[];False;0;;3.220708327841809e-11;False;0.0034385828770682413
4022;380;0.0024417520978293186;2.6249899542118813;[[0.20750430642432693, 0.009514728916305469, 0.18339462422369848]];5.294451691641479;0.8764879365788202;455.86529629651864;[0.19125624211587333, 0.01, 0.20010653614109222];[];False;1;;1.9664014416827802e-10;False;0.03284096653477258
4023;380;0.0011443596488141805;0.7657198186588281;[[0.22907463585071575, 0.009715000941198338, 0.017791117533465392]];4.36695247917592;-1.0213081776346156;455.86529629651864;[0.22890010209091577, 0.01, 0.01767085217775975];[];False;0;;1.3003551525184292e-10;False;0.0014995360171310417
4024;380;0.000933826640980695;1.6380371994916234;[[0.2413506458858078, 0.009618642899558725, 0.016439439308723307]];1.2325601590274409;0.9310891712420267;406.22279721203313;[0.2416344094101585, 0.01, 0.016606644390509417];[];False;0;;4.435295126727331e-11;False;0.0014377239670144999
4025;380;5.5176939933853686e-05;6.981482548813002;[[0.2474965497849805, 0.0098874012744302, 0.07673533451315527]];0.09207860172766831;0.7467232812714061;562.601081807976;[0.2476182130867303, 0.01, 0.07853057752185641];[];False;0;;9.534143424544834e-11;False;0.0018580573830811336
4026;380;0.0009649596912329597;11.652617398267045;[[0.09164551907304101, 0.009366438851806913, 0.0699805295946375]];0.46859352153394995;0.742307987559672;444.1743259711958;[0.09233617636923529, 0.01, 0.07183204668352351];[];False;0;;4.2180304375674826e-11;False;0.0030401760076017013
4027;380;0.004137470484005226;19.78447663021444;[[0.21988061409080648, 0.009654608760374193, 0.060776260738337584]];1.4467646451598284;-0.006834455044196094;473.2693773900932;[];[0.3368129698974947, 0.002943582226038756, 0.29058967771119];False;4;0.23373679830588984;4.13783242958052e-09;False;1.8617573089726993
4028;380;0.0019555019051910654;2.706513514369602;[[0.015164622832267214, 0.007967940571595063, 0.06578540607668613]];2.5144441210466724;0.18770911992456152;444.1743259711958;[];[0.2651289087527069, 0.004552526418676861, 0.2852754063307886];False;3;0.2523603297418939;9.364851896653995e-10;False;0.4355222721940744
4029;380;0.0018297453754272308;0.39933117709599397;[[0.1793479703785029, 0.008138672391846584, 0.1307409305583944]];2.856679351709515;-0.6900813659773299;459.3721671579427;[0.2013216442274336, 0.01, 0.033455676092892905];[];False;1;;2.3572535706132e-10;False;0.10320170656280535
4030;380;0.0008767904884843601;1.057903704894942;[[0.13671101805582625, 0.009640171523921702, 0.17362363727391705]];0.05174680340608861;0.8016907715796485;517.3248365581456;[0.13705930840833772, 0.01, 0.18329254415802326];[];False;0;;9.09688186725315e-11;False;0.010558657200816534
4031;380;0.0009520753033544326;4.132802388805822;[[0.1534110041802053, 0.009734064659748536, 0.10746292057905042]];4.082424047388443;-0.5783120490688107;481.3400130873551;[0.1530036019120665, 0.01, 0.10710822043103885];[];False;0;;1.2119060944247249e-10;False;0.0015541636758370373
4032;380;0.0006866826874943375;0.6786799419229316;[[0.08801886726006367, 0.009846172008859984, 0.1730242446106297], [0.3619234656019782, 0.0038382563784830123, 0.2996753094845972]];3.9418828734201745;-0.3925916198465327;436.7508539799367;[];[];False;11;;1.728950176146473e-09;False;0.6793666246104259
4033;380;0.00021573277472906863;0.08933442042350494;[[0.023525772021369955, 0.009689451314992926, 0.06752614305651576]];2.7800835833043953;0.573226729303772;464.8436421268753;[0.024006847247769792, 0.01, 0.06601182868265483];[];False;0;;2.4833029770469873e-11;False;0.0018346898100135454
4034;380;0.0019894793209901426;3.9127968736399024;[[0.1708853728737354, 0.009137215160671348, 0.21815080985279595]];4.937463011007365;1.1349665397927347;481.3400130873551;[0.16197324823115833, 0.01, 0.2229841593058832];[];False;1;;1.002335745883787e-10;False;0.023646354365333855
4035;380;0.003910209759779384;0.7122694371569949;[[0.11141532586708795, 0.009092506531090316, 0.19638239417617034]];4.601108027977297;0.6063322331139124;485.2082870573262;[0.08388361764564804, 0.01, 0.19263856930946208];[];False;1;;1.7238156714959767e-10;False;0.03762274434059682
4036;380;0.007917660193945766;19.236223972556026;[[0.21666860085686884, 0.00662675630832377, 0.012958010567410173]];2.142438536195653;1.0571369119560121;428.9659788801306;[0.21857169377589822, 0.01, 0.010466522793525147];[];False;0;;6.027875375947129e-11;False;0.012522879731526118
4037;380;0.0008601878737878397;5.026321834812404;[[0.09625751623792195, 0.00907412754535799, 0.0782344831461434]];4.404028217109847;1.0089961826704357;459.3721671579427;[0.08425111419185959, 0.01, 0.07105555345874287];[];False;1;;7.170652370728884e-11;False;0.024514216350242236
4038;380;0.0009395106079621358;1.1343633336756562;[[0.15420435234855184, 0.009721970819948305, 0.1799068315510256]];6.191580756984006;0.5834858594582135;433.55285670546846;[0.12432991224013629, 0.01, 0.5695926862803419];[];False;1;;9.364531395457235e-10;False;0.3922661052586861
4039;380;0.00042703674436166264;2.1204788053480232;[[0.028129704538935568, 0.009577119736736287, 0.1726094584017005]];1.2039269072880316;-0.9871360534194352;506.3272559178258;[0.041058678693103944, 0.01, 0.18162475095484198];[];False;1;;8.070390954908494e-11;False;0.025560629597043742
4040;380;0.001050465911461259;2.864114582521851;[[0.10710970097388758, 0.00922944290797011, 0.0051881967159869615], [0.34596335785038357, 0.002709188209238413, 0.12633080025411378]];4.228870425054633;0.5505077135481474;436.7508539799367;[];[];False;73;;6.091709972501953e-09;False;2.865165048433312
4041;380;9.146089859431416e-05;7.902751455631262;[[0.2445066513391534, 0.009836262521560127, 0.23113386866620775]];3.8747962738241037;0.10089169528325066;473.2693773900932;[];[0.3003068242701845, 0.009555177057551068, 0.26300429639431044];False;41;0.23373679830588984;1.5072098927718492e-08;False;7.1251178349526665
4042;380;0.0011453996556159978;1.6825085263364261;[[0.2602585615953161, 0.009000186908206002, 0.14668009735187548], [0.2772683768223299, 0.008361582806633652, 0.02605859126290806]];0.9140371569890152;0.4194210099709562;426.44246066289253;[];[];False;30;;3.633392363680944e-09;False;1.6836539259920422
4043;380;0.0021255167640861156;16.102314798681434;[[0.12022226004223255, 0.009509190400196658, 0.1497887275601102]];5.814592558017003;0.394313639106353;489.0345374100244;[];[0.3025487658991047, 0.00739337104802083, 0.26264332175080224];False;89;0.20641329805171382;1.7417597961274056e-08;False;8.198511783405992
4044;380;0.0005738171206653332;9.06928762119508;[[0.1316645566543701, 0.009773803803858313, 0.2249790730009658], [0.518789675545057, 0.003718010490791149, 0.0023645654975311663]];1.5953447673399312;-0.5457469234079335;403.5353868874307;[];[];False;248;;1.9256926144605284e-08;False;9.069861438315746
4045;380;0.0005383903029099071;11.814830676169898;[[0.2311880602228042, 0.00965948463303907, 0.06357054287545771]];0.11747953932177527;-1.2201124722122583;433.55285670546846;[0.23837957172977117, 0.01, 0.24093886483683824];[];False;1;;4.238383235394335e-10;False;0.1791377598683915
4046;380;0.0007033016845511863;7.156045604358899;[[0.2563789733308217, 0.00984704677100078, 0.08718448010845425], [0.46890064358781225, 0.0063385124079993254, 0.48766961145826077]];3.458583531875055;-0.19695410980319267;444.1743259711958;[];[];False;38;;1.55119152722207e-08;False;7.1567489060434495
