Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4280;380;0.00786755582596557;0.1677556251661421;[[0.019680962952262456, 0.009114802706377144, 0.2300631790689632]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.04568710324880006, 0.01, 0.23436771134320736];[];False;1;;1.3380312430845013e-10;False;0.04042863709988719
4281;380;0.0008382066184271216;3.2780536358974293;[[0.0025148460722829637, 0.009417325641149835, 0.0024529497095291323]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.2823567739567003, 0.0021314990159930947, 0.33370763486662064];False;6;0.23373679830588984;1.942232691045074e-09;False;0.9163430733304453
4282;380;0.01418994171075982;0.09373269112946717;[[0.03081285595370594, 0.0013521143356972018, 0.032359149399508]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.029821461295219644, 0.01, 0.02759338495941361];[];False;1;;6.077258894534241e-11;False;0.0265416976166254
4283;380;0.004613117455096826;0.6045349772435519;[[0.1170355206255857, 0.007405980064839504, 0.13289601113261568], [0.512951318782906, 0.00026001814222245564, 0.06287118156762304]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[];False;4;;1.3219711721003189e-09;False;0.6091480946986487
4284;380;0.0006330093603398371;0.2661643550688036;[[0.05724997062230813, 0.009889069905449915, 0.16992746462293096]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.05708354760230777, 0.01, 0.17002500408562063];[];False;0;;1.6256329088503572e-10;False;0.0008555313912597413
4285;380;0.005231788132397861;0.315388966897921;[[0.16351405799588728, 0.008340024873198171, 0.07457743174528107], [0.010478303090937892, 0.004377015526459246, 0.20109849513457903]];3.6488454350170443;-0.04755404325986637;455.86529629651864;[];[];False;1;;7.815233588134908e-10;False;0.3206207550303189
4286;380;0.000661472498611817;0.45703049056040396;[[0.11085619929707974, 0.009616211198246594, 0.03058621349965298]];3.293851043445563;-0.5816621776739145;450.370708338086;[0.11027253154987615, 0.01, 0.026033844929909733];[];False;0;;5.84395503932178e-11;False;0.005267123536007422
4287;380;0.0055124185509167825;0.43619611949887693;[[0.04616557971774794, 0.009800921647876402, 0.0219619302288245], [0.4303593763912595, 0.0034610011809214935, 0.17922885834214797]];2.0501877553241776;0.12105749748076489;464.8436421268753;[];[];False;3;;1.0703381292458367e-09;False;0.4417085380497937
4288;380;0.0031108576217844536;0.24795827926687103;[[0.2504618143417848, 0.007287153627845346, 0.075353999644166]];6.239512486197584;-1.533811555233242;485.2082870573262;[0.2503614345653149, 0.01, 0.13747448175202334];[];False;0;;1.5615596485447093e-10;False;0.06529062851916764
4289;380;0.003785181068177433;1.0875479997728037;[[0.0034240940443272406, 0.00974214570053491, 0.005754729830364323], [0.13276893351015803, 0.0005324213196881283, 0.0018116273212405339]];4.705431661540634;-0.1763484533085464;413.8942085452024;[];[];False;13;;2.43270987035297e-09;False;1.091333180840981
4290;380;0.04066156785000636;0;[];0;0;380;[0.005951627257798537, 0.01, 0.07283032460030502];[];False;1;;7.656475454870016e-11;False;0.03626658682046799
4291;380;0.02083208320625929;0.9569272138146684;[[0.18382522624922257, 0.004086995693378501, 0.23410064273441875], [0.17765109216357128, 0.007500579961088367, 0.009062223424168988]];6.269464076166778;1.0812359148960495;444.1743259711958;[];[];False;2;;2.114266363759763e-09;False;0.9777592970209278
4292;380;0.0009466473967469872;0.13567480749278857;[[0.0502811172743126, 0.009383223454313515, 0.028324118528660777]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.05056407144308088, 0.01, 0.03050253260662663];[];False;0;;4.3103209484324895e-11;False;0.003228305623566271
4293;380;0.0008334650234225852;0.11634838598472963;[[0.07215036332915228, 0.009106119237322685, 0.14246540328067728]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.07333855371130188, 0.01, 0.1338369767117216];[];False;0;;4.0427193355062455e-11;False;0.009589066902104468
4294;380;0.016417741852389197;5.814658919632171;[[0.13218588402209025, 0.00896691807320833, 0.11610954759703145]];4.85629547079157;0.948924622696522;485.2082870573262;[0.11859156477164148, 0.01, 0.1194910646335603];[];False;1;;4.175284494144052e-10;False;0.03999705809665832
4295;380;0.0016836639625375897;5.333088186453088;[[0.016919637714749466, 0.008792374204839417, 0.20410886252708646]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[0.26190230738568504, 0.00035172982599424247, 0.3002521453607188];False;10;0.2523603297418939;1.0381825339498255e-08;False;4.904215854232259
4296;380;0.009453487101805297;1.1470793399136094;[[0.13201899396262284, 0.0009153183500756498, 0.2481182272941864]];3.3484411544960824;-0.8536332322262745;455.86529629651864;[0.12409659599496775, 0.01, 0.19067780091354675];[];False;0;;1.4589865175502998e-10;False;0.06814504026772569
4297;380;0.015381483237183894;0.2841272319735867;[[0.03328028411492705, 0.0015405399220921549, 0.17954489043057525]];4.390318614101822;-0.9438805039647318;436.7508539799367;[0.02715223802444864, 0.01, 0.17605923402425885];[];False;1;;7.97324533312944e-11;False;0.026393531833137276
4298;380;0.0019084998986199087;0.48199214134216617;[[0.23970955046386977, 0.008956598227126982, 0.08305471737524747]];2.859018478702475;-1.0933416586810638;436.7508539799367;[0.24951731356825385, 0.01, 0.00954350767963908];[];False;1;;2.038850942463431e-10;False;0.07845549712495231
4299;380;0.00184038669566169;0.40785284836982205;[[0.15150009396103312, 0.009462836462958094, 0.15154983842363662], [0.37858634162823734, 0.00037089515905246, 0.183389188271673]];2.534351193111442;0.22053324609992134;428.9659788801306;[];[];False;4;;1.1118965408304932e-09;False;0.4096932350654838
4300;380;0.006215564060455015;0.12694785181919413;[[0.04247615688655601, 0.006447165937739944, 0.08910011677851215], [0.04209594584601291, 0.006513978290809953, 0.03784714808836942]];3.144633565895338;-0.17394844440361573;409.494335816729;[];[];False;1;;1.4924346485871493e-09;False;0.13316341587964908
4301;380;0.0037796338308423694;0.510079781140968;[[0.0983024691518889, 0.008995468995859759, 0.07956341173184303], [0.17652408523176927, 0.00278008525973836, 0.4243454076280121]];2.9858845596516916;-0.14941892528779852;469.2708302065761;[];[];False;2;;1.5395739083140059e-09;False;0.5138594149718104
4302;380;0.01337107598283591;1.1782604659908427;[[0.06522085483216133, 0.0036754004237747233, 0.10947430902420965]];1.8091942368834646;1.430391182751416;428.9659788801306;[0.06611474279888054, 0.01, 0.10792203369786786];[];False;0;;5.877394864552827e-11;False;0.01994444301848848
4303;380;0.006596778283414116;0.8009936974821736;[[0.08069082169789486, 0.0033632705601588423, 0.0733770519936989], [0.45472056786589465, 0.006843016275646901, 0.2168266502969921]];1.3907353681825894;0.5673284417755242;392.60294285388386;[];[];False;22;;1.724728920135061e-09;False;0.8075904757655878
4304;380;0.00017956942715538737;6.528517126432894;[[0.221795884510767, 0.009813941575154349, 0.2584507063993224], [0.505279344777739, 0.0013946290154239615, 0.366212764785185]];5.4063063997470175;0.4512008510759761;517.3248365581456;[];[];False;124;;1.3835172382552115e-08;False;6.52869669586005
4305;380;0.005026098615911924;0.6462936466176303;[[0.15880517114525775, 0.006470966706116698, 0.16016862746867774]];0.10461001527692919;1.0770599367291682;485.2082870573262;[0.16070448683114613, 0.01, 0.19833942251464248];[];False;0;;1.1166271943517515e-10;False;0.04340670661663339
4306;380;0.014446455800396305;2.159433663318967;[[0.1127896092776899, 0.004292766548866952, 0.11130576987206282], [0.04133827561269712, 0.009735194753859571, 0.35310011018752874]];3.175318703101156;0.1938631709715903;473.2693773900932;[];[];False;6;;4.6877428152119344e-09;False;2.173880119119363
4307;380;0.002693165095773383;1.0992839068226978;[[0.14451338158961363, 0.00817930875163692, 0.06564786155286693]];5.501262975159846;-1.1839655668005615;477.8436481302492;[0.14377171392705665, 0.01, 0.06762753310526894];[];False;0;;3.860292430796193e-11;False;0.005483162765833055
4308;380;0.009890990179559111;3.9154699726712305;[[0.06323978814254329, 0.005820322523334132, 0.26459481129781404]];3.6037208015221798;-0.5624715656284538;426.44246066289253;[];[0.280511941211635, 0.0053299317168445486, 0.33234272828576433];False;37;0.2683799504570655;5.551441110251347e-09;False;2.615451573956224
4309;380;0.012899316574362284;0.2690255094938249;[[0.2503164382256371, 0.002866078986201988, 0.25584318562254205], [0.1958132938175037, 0.008705498853776252, 0.005379299575525021]];3.383030356732127;0.5598664265123857;455.86529629651864;[];[];False;3;;7.510247160054301e-10;False;0.2819248260681872
4310;380;0.0012322360757418204;1.5098820461085887;[[0.06575428199628343, 0.00962908559673798, 0.0876994468695277]];1.5808680218018878;-0.7646791319473292;450.370708338086;[0.08621408950373627, 0.01, 0.08741387229291708];[];False;1;;1.5492604133280163e-10;False;0.02958688785362293
4311;380;0.001990641524775907;3.6490478044195704;[[0.1233296732941919, 0.008868232178032438, 0.0805792625738228]];1.238449797073044;-1.361613480977468;455.86529629651864;[0.12733517852356116, 0.01, 0.08723673726854349];[];False;1;;8.340340927698262e-11;False;0.022395940517378043
4312;380;9.583973784572582e-05;1.2816584021346804;[[0.08003717817369754, 0.009831730097461086, 0.11148174613070885], [0.004813555229998847, 0.005591513086119796, 0.0320398025969888]];3.2004121460938393;0.05630857005004285;481.3400130873551;[];[];False;2;;2.8028919800436157e-09;False;1.281754241872526
4313;380;0.00693773062111374;3.5168405774351603;[[0.058678536745491075, 0.004615507227498978, 0.01382124457713514]];2.978280633212392;-0.39172256606502004;464.8436421268753;[];[0.2841033050885733, 0.008500694020984727, 0.2663348084475872];False;8;0.23373679830588984;3.1944324596125564e-09;False;1.5070540242541126
4314;380;0.0037059726532486462;0.4699566429857114;[[0.12317311117586124, 0.007783443361819186, 0.19868542503620554], [0.007462276433892877, 0.009148603139387649, 0.5463269059469349]];6.03011472452672;-0.182586258320595;485.2082870573262;[];[];False;2;;1.0682889619861016e-09;False;0.47366261563896006
4315;380;0.006149970637879964;1.2824189410630014;[[0.2456367619395178, 0.006613318928893851, 0.06265347780871769], [0.19106354104803303, 0.006028159556327435, 0.1944597334396704]];4.5105301039012256;-0.05363888552544143;489.0345374100244;[];[];False;6;;2.9888017736066507e-09;False;1.2885689117008814
4316;380;0.0034252853851696437;2.6396182572842095;[[0.23539904818699584, 0.007512898960389073, 0.03275645329875862]];4.964434879624753;-0.1983598561875519;481.3400130873551;[];[0.3284173070954629, 0.009980381555393844, 0.3235307599193905];False;13;0.20641329805171382;2.491528943284819e-09;False;1.1693873399634391
4317;380;0.0007295815208868809;0.6603574021265048;[[0.03935001172380506, 0.00967152340382812, 0.17834616244956625]];4.480970889547705;0.7068331920496482;469.2708302065761;[0.016316443842868428, 0.01, 0.17120851946019588];[];False;1;;1.324401590548526e-10;False;0.031849671973788546
4318;380;0.006563614470443095;2.94029480099701;[[0.02931870498347168, 0.006534542681129911, 0.2472458805246673]];0.7358217302320829;-0.8968837216978893;450.370708338086;[0.042523892270154434, 0.01, 0.2706158872329377];[];False;1;;1.073199027973304e-10;False;0.03809019510480747
4319;380;0.03574014767446156;2.878792390966984;[[0.18206434742199368, 0.0019335078255824944, 0.22089536387483144], [0.09665556321629386, 0.004154785663714671, 0.31804157219939705]];5.17981165706717;-0.25726981574384566;501.7887052523518;[];[];False;38;;6.209987997501879e-09;False;2.9145325386414456
4320;380;0.0005406288792261389;1.2851948999101979;[[0.2290594507531849, 0.009379275154068212, 0.04602369980807991]];4.456080519357065;0.3932399369951828;477.8436481302492;[];[0.3198516695779505, 0.009227360080599923, 0.26869067821073844];False;26;0.20641329805171382;2.642544812818542e-09;False;1.2419619217920062
4321;380;0.00239360915224046;1.2537154672673925;[[0.029683055225785786, 0.009288035942583778, 0.2313826883917425], [0.36469392535072165, 0.005158049376673116, 0.23445681881021202]];2.839456258700454;-0.4555546573348572;477.8436481302492;[];[];False;10;;2.811729812256071e-09;False;1.2561090764196328
4322;380;0.000465771864732804;2.702315753392139;[[0.21283996447544826, 0.00986921300260119, 0.10533685208728019]];5.7163834010640695;0.06062041092011753;517.3248365581456;[];[0.27419824865200004, 0.0003085373206235219, 0.3280320042249009];True;3;0.15546335832333966;2.2346954524379047e-09;False;0.9092030083997203
4323;380;0.0038508267461528447;1.663027330384399;[[0.12651809953765628, 0.008369377301800597, 0.14412113341877597]];3.815037537000742;-0.6810795449424913;421.69799427278133;[0.1245060989765889, 0.01, 0.140875265291533];[];False;0;;6.134922389881711e-11;False;0.00800326416784512
4324;380;0.015028626780629974;0.7397018804644243;[[0.25043625149141713, 0.0009137297880284369, 0.03452965234023869]];4.3571704942460485;0.5828739013450204;538.7568813673284;[0.23388233174500458, 0.01, 0.02717445632886847];[];False;1;;7.960108668433303e-11;False;0.03617669206382888
4325;380;0.015774666200582738;1.118342270695506;[[0.2408294919012874, 0.0005720198253052686, 0.09203195592645927]];0.7944547051869397;0.6515975869170149;436.7508539799367;[0.2531903548399531, 0.01, 0.10729887788571583];[];False;1;;1.0928560566360985e-10;False;0.037563577345312904
4326;380;0.0033160312835909325;1.8742757183480274;[[0.12890745657504277, 0.007284955135319771, 0.1259002366259897]];5.628481408070492;0.14362819783222927;450.370708338086;[];[0.31232566950921037, 0.0002627755907768734, 0.26394968482539544];False;11;0.2523603297418939;3.5877016955766497e-09;False;1.6901563843990606
4327;380;0.0008112381337573264;0.5136766079822968;[[0.1533357355474984, 0.009343845783794593, 0.13097932167005824]];2.0077203727203354;0.5946038677351336;538.7568813673284;[0.15430602749180447, 0.01, 0.13043227928589624];[];False;0;;3.321596359205011e-11;False;0.0021040104194670036
4328;380;0.015392218696015578;0.2889356085841076;[[0.24525659612071452, 0.002815905128811432, 0.24769287039738502]];0.6931337248629461;-0.32545550821435565;481.3400130873551;[];[0.2692094901134401, 0.005267120098264836, 0.27812798831152785];True;1;0.20641329805171382;1.2894019191269696e-10;False;0.05495701150346091
4329;380;0.003553854894732096;1.079545027535323;[[0.07141339537885903, 0.007722006722983035, 0.016269784070485377]];5.317334157366099;-1.0216938278628829;473.2693773900932;[0.07001955730397885, 0.01, 0.018116285051962455];[];False;0;;4.0958122783201553e-11;False;0.0068006385068189856
4330;380;0.0036699299081973417;1.3959107608285686;[[0.04740769210260961, 0.007576225933699831, 0.14830703967283898]];5.176577062449488;0.8528278636897538;412.0367646617399;[0.03205521036088023, 0.01, 0.15999138363446588];[];False;1;;8.810699145274422e-11;False;0.029768709717150163
4331;380;0.008583165866644711;0.7675806108204268;[[0.047215238664706255, 0.008531551796171455, 0.09000954651775324]];0.9238073223589774;-0.5120005566798272;416.37360196430393;[];[0.26739863429380184, 0.004791091134386891, 0.28081836056865334];False;6;0.2683799504570655;7.993698687000194e-10;False;0.3251276853817683
4332;380;0.0012940760150078592;2.7585702818162936;[[0.23671841045774347, 0.009287526197146876, 0.22237181194401423]];1.8745201888685246;0.686289775122953;426.44246066289253;[0.23758821698352836, 0.01, 0.22201941415082985];[];False;0;;4.664762613616245e-11;False;0.0024723656723889256
4333;380;0.006821573802880978;2.793625634198634;[[0.1635589404931837, 0.007807379593901174, 0.0913869029229057]];4.973928916552086;-1.1269251043293511;428.9659788801306;[0.16251630913737614, 0.01, 0.09203677978974441];[];False;0;;7.343819058848839e-11;False;0.009334938943764054
4334;380;0.005681307228485323;1.1711495412540702;[[0.025766134749255692, 0.006032664093212729, 0.05632982707450364], [0.5468917626486912, 0.009196052910416518, 0.32253317716470875]];3.7895250135008975;0.2822072061035642;444.1743259711958;[];[];False;14;;2.6187068340339213e-09;False;1.1768308484825556
4335;380;0.003157954951242798;1.5169881290808074;[[0.2505111840707139, 0.00698288101255495, 0.01821682361445122]];0.9520339546121739;0.8134825685233666;473.2693773900932;[0.2533634223009402, 0.01, 0.02117315151614925];[];False;0;;3.338642032146402e-11;False;0.00825483091292015
4336;380;0.005714225749576912;0.06178970626635036;[[0.05673593723708414, 0.004967531863838881, 0.23095402238561014], [0.11601938620598429, 0.005997402129374737, 0.24448955715000487]];1.349947322354391;-0.18289092484012898;459.3721671579427;[];[];False;1;;2.0227972449020726e-10;False;0.06750393201592726
4337;380;0.007637458320910954;1.625311356960368;[[0.0053112205441562125, 0.009373692763106262, 0.2563255508866763]];4.761068233374624;1.1034025713696007;413.8942085452024;[0.004466517371415872, 0.01, 0.25738278662108593];[];False;2;;7.331193255862038e-11;False;0.029364443326266955
4338;380;0.0015839408960915955;1.50706107134429;[[0.15777419037519222, 0.009752273383731113, 0.24093891241740395]];4.198400977883429;1.230947183785909;433.55285670546846;[0.15079043530168781, 0.01, 0.2291101069148383];[];False;1;;2.748907916553447e-10;False;0.025643154897589622
4339;380;0.0012205224356598046;1.124757408640945;[[0.1777408847278099, 0.009493349956311185, 0.21355200659981094]];1.253284217163799;-0.6855433900294555;450.370708338086;[0.20157514019143438, 0.01, 0.22367074626461483];[];False;1;;1.3115529030899787e-10;False;0.033631189174074885
4340;380;0.002662864404750179;7.7331909582414005;[[0.14004420486448418, 0.009845894455532278, 0.19618154255266593]];5.615532384261931;-0.26489028634979633;464.8436421268753;[];[0.2663557817687926, 0.008876675366356716, 0.28424598490111697];False;49;0.23373679830588984;1.0249465472619886e-08;False;4.699176841983097
4341;380;0.0012994263708958973;0.8592421118645537;[[0.1287306943753461, 0.00913048026548892, 0.15277044668289383]];5.990762691137332;1.374058704773261;428.9659788801306;[0.12491768673516923, 0.01, 0.21756559075186976];[];False;1;;1.7815086606595868e-10;False;0.06896718085832998
4342;380;0.0013775630175422325;0.3158537414481837;[[0.19284649212868685, 0.009182486266445111, 0.08696468904741778]];0.478199080926258;1.0572587592668368;416.37360196430393;[0.19330757997305606, 0.01, 0.08877548532999009];[];False;0;;4.4433086364524014e-11;False;0.0034171497113980303
4343;380;0.012765920531182804;4.3556626803418705;[[0.09688442347719503, 0.009299888882904124, 0.1478368297868121]];0.845957047806566;-0.98973919736101;489.0345374100244;[0.10955828211661743, 0.01, 0.1682861811283607];[];False;1;;3.8176016453944387e-10;False;0.04360888365074386
4344;380;0.008218432030813246;1.9644178396080298;[[0.1890494398478495, 0.0029289046503976532, 0.10710704311494147], [0.3258483504821091, 0.007641535184182133, 0.36425565379298525]];4.211774407278282;0.09913784239504521;416.37360196430393;[];[];False;14;;4.229193937135999e-09;False;1.9726362716388433
4345;380;0.009841432478669414;1.2097439160403947;[[0.1383807173442742, 0.006855688107243684, 0.1781031738685691]];0.16637150176678353;-0.9670420937904971;428.9659788801306;[0.15000545169870935, 0.01, 0.30003689084860985];[];False;1;;3.2859217363708374e-10;False;0.1334823642405602
4346;380;0.0017629935352893216;5.09057066226258;[[0.19501171457971397, 0.008282434208815158, 0.1993668727962121]];5.944606727009336;-0.05416721986285488;473.2693773900932;[];[0.2624758574090165, 0.006912471040136693, 0.30044494103503383];True;4;0.23373679830588984;2.9348978299352143e-09;False;1.3811521014021797
4347;380;0.01074414890780962;0.9390123013725714;[[0.19908429003760175, 0.003022144918566494, 0.1817094693548845], [0.30723892139622816, 0.0011504859133631114, 0.44988682420354204]];3.0177669195066237;-0.36937667763548765;444.1743259711958;[];[];False;4;;2.0695292005831654e-09;False;0.949756450280381
4348;380;0.005125274978132404;6.1626156408537875;[[0.2258785056605748, 0.008316967322674751, 0.04584109192785215]];5.21040898661997;-1.3081912175226604;530.9194767459312;[0.22542608468370903, 0.01, 0.04678870152623338];[];False;0;;7.185622632169812e-11;False;0.007109020850011411
4349;380;0.003530887518001531;0.29057818104797617;[[0.17298473169828715, 0.008811419818205645, 0.14193164747174572]];0.3685719079613954;1.0741877400031385;477.8436481302492;[0.17362883167625334, 0.01, 0.1454319297139911];[];False;0;;7.571404836962504e-11;False;0.007283161949003176
4350;380;0.008851751859987694;0.035303796005146125;[[0.20389562892313712, 0.005712664998512893, 0.1325587453384357]];4.06766272694563;1.2392978821341454;419.1114406296339;[0.1984873300132335, 0.01, 0.12006386562052718];[];False;1;;8.807528579739025e-11;False;0.02964260459909772
4351;380;0.016619352375586226;0.3115140632368959;[[0.13957259078683726, 0.004443159022228532, 0.11157990284584988], [0.44914918673402715, 0.006653593468694019, 0.07871343178085277]];1.6764986290111943;-0.035829593413172926;436.7508539799367;[];[];False;2;;9.046643411575979e-10;False;0.3281334156124821
4352;380;0.009980167181975924;1.717294837089133;[[0.1245164734944012, 0.002185487601257523, 0.042941572119437034]];3.471666469693078;-0.8072251763887898;485.2082870573262;[0.1170358610121891, 0.01, 0.0113664659245419];[];False;0;;9.750278137937502e-11;False;0.04335700793058532
4353;380;0.007764133334463739;1.189169607732473;[[0.20076603091913475, 0.009422020438919251, 0.06189324577421404]];0.683877265149409;-1.5409380733458022;428.9659788801306;[0.2013461109215388, 0.01, 0.08573181367619637];[];False;1;;2.5890161242004514e-10;False;0.03851846132836419
4354;380;0.0012819928236815928;8.469411713189988;[[0.008024961862464604, 0.009034061358687864, 0.13212050568881453], [0.039671377012167115, 0.0049982451466630716, 0.1974049716302728]];1.6097138673539406;-0.563994750620606;469.2708302065761;[];[];False;238;;1.7931024006735687e-08;False;8.47069370601367
4355;380;0.01352206677683809;1.058594833890023;[[0.1708574228151799, 0.004938351794684361, 0.05403861342978641], [0.38025767136523814, 0.003547771242044349, 0.2561646528339482]];5.7106776759658775;-0.2802243753394299;455.86529629651864;[];[];False;10;;2.3827435434046593e-09;False;1.0721169006668612
4356;380;8.95325513927533e-05;1.4156302957797924;[[0.05751934806915544, 0.009833134599160983, 0.20279887707496413]];2.353860576840372;-1.3843387897651576;428.9659788801306;[0.06126084581435452, 0.01, 0.18270990451587102];[];False;1;;8.810463138495781e-11;False;0.028566169499701144
4357;380;0.012828329709907492;3.6475351388983874;[[0.2719987802140266, 0.006506330482542643, 0.24065810818144348], [0.08540925177083886, 0.002334559422176442, 0.36394046642552885]];2.8343432537284126;0.40614946181223444;388.79140076723115;[];[];False;30;;7.914993633484435e-09;False;3.6603634686082946
4358;380;0.01635344977798421;1.6889112523878467;[[0.02622033262745256, 0.0032699490010443186, 0.1665126980642058], [0.37440008185869106, 0.0024554372510092277, 0.23712533345597797]];4.754210730205927;-0.32216347990892774;469.2708302065761;[];[];False;29;;3.6335098849467705e-09;False;1.705264702165831
4359;380;0.005403706293004238;3.0349063820481876;[[0.0169348814600144, 0.0071733249943274026, 0.07944544971013456]];3.190616278081984;0.8050944785805445;416.37360196430393;[0.0004250758280442968, 0.01, 0.4060980791902289];[];False;2;;1.0677161314949751e-09;False;0.4915312772354311
4360;380;0.0020342730513334857;1.0258151697603035;[[0.22693866609193553, 0.00878749437598318, 0.1581937738047782], [0.5197709915671964, 0.003992187034926733, 0.04165729147977622]];4.516313306746527;-0.44730870528169187;444.1743259711958;[];[];False;25;;2.233779010764765e-09;False;1.027849442811637
4361;380;0.004563269106609502;4.501132319600181;[[0.23959967645377744, 0.00728286857273754, 0.015931005809532404]];3.359691585919822;-0.7068372136306326;489.0345374100244;[0.23641818815584778, 0.01, 0.00294716544272205];[];False;1;;7.72644700816526e-11;False;0.02389950505915019
4362;380;0.022241844096378072;1.456037606245069;[[0.16506984281129847, 0.0020137082841586145, 0.10807692783903063]];1.8600270621500776;0.34886726479660635;517.3248365581456;[];[0.26244125218929226, 0.006073464705121709, 0.3027357861060579];False;27;0.15546335832333966;3.1192741601795776e-09;False;1.4626033876359237
4363;380;0.008185727528376385;0.513100409218206;[[0.07744830635216768, 0.0060272920027288545, 0.1551855649008141]];5.237855433829008;-1.2955781587876056;459.3721671579427;[0.07632647651833335, 0.01, 0.15757919463249515];[];False;0;;5.425150213438012e-11;False;0.012957558864462187
4364;380;0.004426824630023278;0.19107201399328247;[[0.17685124347642828, 0.00636260192530352, 0.1948598994298894]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.17923448427070285, 0.01, 0.19018002703472695];[];False;0;;3.964264244089661e-11;False;0.010815228739995013
4365;380;0.006933528137802878;4.283700005381449;[[0.0847135214333351, 0.00964739882338411, 0.22925795573018382], [0.44766966813765185, 0.003787593227139158, 0.5207012520639529]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[];False;32;;9.741191158274575e-09;False;4.290633533519252
4366;380;0.013130876817592625;0.8223786624296946;[[0.08920166860298362, 0.0011449700218364046, 0.03926890276506713]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.09405962227525783, 0.01, 0.05983134197877983];[];False;1;;9.831124839594465e-11;False;0.03603994000694562
4367;380;0.027317771382156065;2.142956465519599;[[0.04187693908350706, 0.009144038263526453, 0.2486517817573081]];3.994018492842596;1.0591583167918002;419.1114406296339;[0.03112734711088868, 0.01, 0.22945844656297099];[];False;2;;1.2183064614032448e-10;False;0.05647993941704891
4368;380;0.01298394671637452;0.18411531158270403;[[0.09711585449813594, 0.006596954094482432, 0.02954680027455468]];0.6426221303778666;-1.1515020896525967;469.2708302065761;[0.10451355346787872, 0.01, 0.053819203865481786];[];False;1;;1.4616957800031983e-10;False;0.04330447460330521
4369;380;0.0010947901661493783;11.630665600014966;[[0.009140463473461828, 0.00937100540209645, 0.17118892565320343]];2.3080111013084776;-0.1741096911203557;413.8942085452024;[];[0.26361520075941525, 0.000336308516051367, 0.31129839680837496];False;60;0.2683799504570655;1.4677860075937438e-08;False;6.933098634866975
4370;380;9.671862072529386e-06;0.032433691541033094;[[0.10553614557735741, 0.009894980671087397, 0.193579650458309], [0.10236308553335062, 0.008419289207429327, 0.22582400456317667]];6.17508011531975;0.4353143011725453;436.7508539799367;[];[];False;0;;4.994061673263326e-10;False;0.032443363403105635
4371;380;0.003852669341662301;2.33148555396661;[[0.06635788813459689, 0.006106401719646297, 0.16543313749440594]];2.399366014172134;0.8246953347871085;403.5353868874307;[0.06995689650955755, 0.01, 0.1596521990579151];[];False;0;;3.778648442212762e-11;False;0.01169691679175637
4372;380;0.002922975116586139;0.9172875522762243;[[0.020067308139032344, 0.007505148030197619, 0.1150444330679087]];3.848801864905224;0.36941732687651546;450.370708338086;[];[0.28413195262833024, 0.009721328573758068, 0.26662223015266057];True;8;0.2523603297418939;1.085473604654955e-09;False;0.5049983282171745
4373;380;0.002022972326612818;2.224348616204255;[[0.20373238659020115, 0.008045307722026192, 0.15864150022443962], [0.416127769655696, 0.006909517503242906, 0.1686069584383759]];5.115587906202895;0.4745877295420145;469.2708302065761;[];[];False;51;;4.734286651008435e-09;False;2.226371588530868
4374;380;0.0016482412719570922;2.575712862555311;[[0.031504249306934504, 0.008573555796564535, 0.20289402980472868], [0.24701449971830916, 0.007773203714310444, 0.1786971423931371]];5.88660327884567;-0.14489387429382525;444.1743259711958;[];[];False;13;;5.757968027431278e-09;False;2.577361103827268
4375;380;0.014898549683584861;0.4382130504205427;[[0.04793608869225294, 0.008794448446871, 0.026853283646732486], [0.20756537846954004, 0.006851580149321224, 0.37474314580812446]];5.629557284213811;0.2878463550647308;406.22279721203313;[];[];False;5;;1.0997729825688365e-09;False;0.4531116001041276
4376;380;0.0016914914748401308;0.19218375214229702;[[0.08448128245106132, 0.008479629138921993, 0.2393883633871501], [0.015190420523604588, 0.004686632045123152, 0.39776234994796245]];5.680957825767145;0.4139809633494545;473.2693773900932;[];[];False;3;;4.740421989927859e-10;False;0.19387524361713715
4377;380;0.003944260719622517;3.014663393215249;[[0.18373325597287518, 0.008502394515109505, 0.14268409087862508]];1.742452375939119;0.1717467296333114;413.8942085452024;[];[0.2624949743102104, 0.0015425980417435592, 0.2934559849384411];False;26;0.2683799504570655;5.4494218449730226e-09;False;2.557243916156447
4378;380;0.005274610338293296;1.05225763603586;[[0.24603156498573225, 0.009161801236276242, 0.11677569449382864], [0.10722801120000633, 0.0019985727772466894, 0.5212306370634372]];1.007372757346915;0.31171551027628663;433.55285670546846;[];[];False;16;;2.435978249286247e-09;False;1.0575322463741534
